ax,ay,az,wx,wy,wz
0.9782360000000002,0.437364,-0.590427,1.591633,-2.072745,-0.719889
0.972856,0.406293,-0.598387,1.368984,-2.135269,-0.606824
0.958437,0.381514,-0.606498,1.137507,-2.145113,-0.481829
0.954143,0.362608,-0.626164,0.957179,-2.094987,-0.347172
0.935502,0.34487700000000004,-0.63754,0.8871339999999999,-2.054707,-0.238768
0.913028,0.350341,-0.639089,1.000587,-1.98081,-0.107133
0.8801239999999999,0.344168,-0.6297379999999999,1.173996,-1.898219,0.035478
0.855898,0.329965,-0.623254,1.357249,-1.830317,0.219188
0.8402529999999999,0.29681899999999994,-0.616199,1.446033,-1.722247,0.39175
0.81715,0.26428,-0.602801,1.389107,-1.618035,0.570022
0.7918419999999999,0.241969,-0.587776,1.279444,-1.49813,0.777138
0.764827,0.228057,-0.565781,1.082696,-1.348933,0.983987
0.734765,0.228514,-0.540677,0.927425,-1.159568,1.163129
0.7129369999999999,0.238719,-0.528181,0.925277,-0.980867,1.323304
0.7129369999999999,0.238719,-0.528181,0.997913,-0.8239539999999999,1.504193
0.684166,0.246706,-0.547765,1.04478,-0.646482,1.622242
0.687897,0.243175,-0.538657,1.096526,-0.459502,1.721017
0.696346,0.231315,-0.518871,1.145784,-0.262418,1.772632
0.684793,0.209311,-0.505966,1.174245,-0.066947,1.835128
0.678423,0.17281200000000002,-0.5063279999999999,1.142662,0.12886,1.928803
0.679578,0.128071,-0.511514,0.927457,0.319117,1.989545
0.704118,0.110766,-0.5138349999999999,0.744233,0.476371,2.075779
0.716324,0.105095,-0.529822,0.673814,0.597395,2.177984
0.720117,0.108599,-0.518926,0.614392,0.72579,2.258468
0.714009,0.09665000000000003,-0.507771,0.487509,0.872538,2.37496
0.720144,0.103221,-0.497639,0.413221,1.0421220000000002,2.452976
0.733901,0.104002,-0.507203,0.402558,1.219519,2.523815
0.761519,0.104382,-0.504567,0.311171,1.389027,2.522128
0.783487,0.112831,-0.5095430000000001,0.226194,1.495172,2.513299
0.795607,0.119073,-0.5181009999999999,0.173164,1.581646,2.487706
0.802416,0.125216,-0.514505,0.153151,1.681616,2.429568
0.806683,0.12087099999999998,-0.5026280000000001,0.070695,1.780236,2.368883
0.8336549999999999,0.11314099999999998,-0.493417,-0.082661,1.855396,2.291203
0.8590549999999999,0.116215,-0.466414,-0.352221,1.905968,2.178294
0.8878950000000001,0.13284399999999996,-0.446041,-0.58483,1.914934,2.034176
0.8873149999999999,0.150024,-0.438844,-0.735427,1.930241,1.889007
0.881593,0.17113699999999998,-0.41283900000000007,-0.850507,1.952618,1.702913
0.874,0.20165200000000003,-0.40706,-0.7710519999999998,2.013386,1.484558
0.87051,0.212231,-0.43237,-0.593616,2.068209,1.285746
0.8866499999999999,0.226948,-0.427459,-0.457754,2.114265,1.061532
0.9034930000000002,0.22462,-0.400117,-0.406386,2.158004,0.83226
0.907142,0.211021,-0.389459,-0.385513,2.17819,0.609046
0.911558,0.201536,-0.405263,-0.352302,2.174046,0.416069
0.932167,0.192628,-0.40478500000000006,-0.401106,2.162438,0.232579
0.965226,0.178441,-0.392079,-0.481702,2.137625,0.045372
0.971979,0.169132,-0.375594,-0.573447,2.140584,-0.10926300000000001
0.992873,0.17784599999999992,-0.406811,-0.460662,2.133127,-0.2526
1.01389,0.165914,-0.45284,-0.286601,2.114799,-0.395785
1.05117,0.13909900000000003,-0.476052,-0.189581,2.071923,-0.527028
1.081859,0.10277599999999996,-0.461081,-0.277176,1.971192,-0.69598
1.106823,0.11497599999999998,-0.40664200000000006,-0.366263,1.920612,-0.8010549999999999
1.13297,0.13632699999999998,-0.388637,-0.323164,1.882586,-0.903463
1.154338,0.129872,-0.42058,-0.204107,1.838569,-1.018969
1.152512,0.127116,-0.41334,-0.13152,1.781322,-1.1684040000000002
1.156633,0.141027,-0.407894,0.029362,1.696817,-1.269218
1.165736,0.114424,-0.410314,0.119249,1.606309,-1.394361
1.173952,0.08016500000000001,-0.382313,0.045293,1.459294,-1.490789
1.164186,0.05798900000000001,-0.363379,-0.100838,1.285812,-1.549997
1.167459,0.05507999999999999,-0.360763,-0.301873,1.068867,-1.548789
1.211792,0.063802,-0.350656,-0.473568,0.863323,-1.589846
1.217797,0.07617899999999998,-0.325579,-0.646558,0.679587,-1.670752
1.1883949999999999,0.110455,-0.321459,-0.710763,0.537559,-1.733381
1.158022,0.166637,-0.325348,-0.497179,0.437732,-1.834129
1.12787,0.213558,-0.336098,-0.095201,0.37839,-1.918813
1.113693,0.253221,-0.334988,0.34967,0.313001,-2.013046
1.0867000000000002,0.271107,-0.31813,0.713553,0.278215,-2.076159
1.045846,0.282725,-0.289878,0.947642,0.23829,-2.108161
1.0129869999999999,0.318073,-0.274979,1.224432,0.227848,-2.10392
1.009481,0.351646,-0.293956,1.490486,0.149096,-2.056143
1.027098,0.350419,-0.319069,1.558486,0.001362,-1.99778
1.031883,0.368673,-0.301499,1.577408,-0.12888500000000003,-1.957743
1.031747,0.426678,-0.267147,1.838862,-0.272504,-1.900185
1.042262,0.492849,-0.253894,2.357245,-0.375005,-1.807182
1.050287,0.49626,-0.291201,2.71517,-0.471649,-1.687992
1.060719,0.463442,-0.362162,2.649889,-0.670541,-1.590061
1.054226,0.4299970000000001,-0.415005,2.322659,-0.889703,-1.4878
1.033177,0.421826,-0.443615,1.905941,-1.096555,-1.336307
1.012591,0.44039,-0.461099,1.497631,-1.266821,-1.182432
0.997424,0.456699,-0.495713,1.269392,-1.447608,-1.072833
1.012906,0.497998,-0.5413399999999999,1.312595,-1.530506,-1.0134550000000002
1.051203,0.505771,-0.5633779999999999,1.434228,-1.621876,-0.985265
1.076848,0.489935,-0.571224,1.531379,-1.72155,-0.929398
1.094182,0.471236,-0.558916,1.574505,-1.792216,-0.831415
1.090924,0.435289,-0.5394140000000001,1.442563,-1.877536,-0.715738
1.080207,0.40759,-0.525404,1.200463,-1.970634,-0.603869
1.042602,0.3805029999999999,-0.549424,0.977721,-2.013541,-0.490852
1.0086560000000002,0.360407,-0.5758129999999999,0.78283,-1.985661,-0.38995
0.991097,0.354861,-0.58727,0.639322,-1.951263,-0.285379
0.966871,0.351463,-0.577663,0.626759,-1.896264,-0.166002
0.937313,0.354538,-0.551657,0.752411,-1.815026,-0.007792999999999999
0.913493,0.365362,-0.5068670000000001,0.9661320000000002,-1.718732,0.181929
0.8793539999999999,0.372222,-0.4798460000000001,1.283916,-1.61399,0.370708
0.856313,0.363137,-0.481253,1.648175,-1.501684,0.588523
0.845036,0.324918,-0.477999,1.850646,-1.355337,0.778134
0.8280929999999999,0.282586,-0.476316,1.916035,-1.222702,0.963851
0.8127189999999999,0.241078,-0.479944,1.87002,-1.098913,1.179532
0.806327,0.20126900000000003,-0.45393,1.646267,-0.931753,1.385136
0.790495,0.17028600000000002,-0.41601800000000005,1.323396,-0.78047,1.57724
0.7846299999999999,0.158038,-0.382236,0.996679,-0.593677,1.778915
0.780402,0.151076,-0.36885,0.72764,-0.428904,1.950599
0.775597,0.146579,-0.37316800000000006,0.537008,-0.266578,2.088684
0.771503,0.14851699999999998,-0.384375,0.449284,-0.112513,2.200434
0.7791939999999999,0.15209,-0.401409,0.410534,0.042872,2.313496
0.782813,0.152425,-0.387663,0.324052,0.199276,2.381805
0.77288,0.146755,-0.37030500000000005,0.224027,0.37141,2.462149
0.763659,0.12623100000000004,-0.3719,0.104432,0.538504,2.556965
0.763384,0.115704,-0.364374,-0.006634,0.713395,2.620323
0.7771019999999998,0.137901,-0.36290400000000006,-0.009917,0.888105,2.677947
0.797296,0.152047,-0.3839580000000001,0.030857,1.069062,2.727196
0.8177769999999999,0.168138,-0.40777700000000006,0.074296,1.210683,2.731897
0.8409999999999999,0.173645,-0.421308,0.109141,1.358556,2.709983
0.8543389999999998,0.16462,-0.3916720000000001,-0.013926,1.498785,2.653939
0.860098,0.16049799999999997,-0.36493,-0.140576,1.627686,2.555711
0.870627,0.184184,-0.35617799999999994,-0.180499,1.800771,2.476902
0.887625,0.201911,-0.378501,-0.173604,1.920063,2.337954
0.915949,0.215996,-0.406625,-0.16763,1.977059,2.165312
0.937274,0.225493,-0.396969,-0.221564,2.019126,1.959998
0.947244,0.229806,-0.33984899999999996,-0.368551,2.057547,1.743589
0.938026,0.22761799999999996,-0.30585700000000005,-0.477617,2.105675,1.532098
0.935199,0.240111,-0.30298400000000003,-0.490067,2.182052,1.308702
0.945988,0.261688,-0.312524,-0.38733,2.245147,1.055412
0.960459,0.253651,-0.33163599999999993,-0.318857,2.300885,0.817748
0.969726,0.244439,-0.33752400000000005,-0.329786,2.314937,0.577569
0.989175,0.24550199999999994,-0.35055,-0.284352,2.316964,0.370115
0.995756,0.241866,-0.370701,-0.178926,2.322683,0.156764
1.0065119999999999,0.23050800000000005,-0.385916,-0.096782,2.326195,-0.033745
1.044389,0.21695000000000003,-0.35672,-0.138122,2.288954,-0.217174
1.096439,0.203772,-0.322267,-0.254039,2.221166,-0.376591
1.118493,0.183132,-0.339432,-0.393054,2.122579,-0.564941
1.09037,0.189935,-0.347127,-0.44917,2.096597,-0.719499
1.098691,0.209207,-0.35378600000000004,-0.358267,2.046483,-0.808509
1.145597,0.20310999999999998,-0.401092,-0.258511,1.938974,-0.932406
1.180032,0.19122,-0.396005,-0.248129,1.837236,-1.122876
1.186277,0.207668,-0.336867,-0.210906,1.754889,-1.272243
1.199776,0.220492,-0.302817,-0.025757,1.713579,-1.363489
1.204742,0.211658,-0.300786,0.116707,1.646155,-1.518698
1.196334,0.194901,-0.302587,0.178438,1.553341,-1.658416
1.198363,0.200148,-0.26961,0.205902,1.45054,-1.735394
1.1944409999999999,0.202317,-0.223636,0.184413,1.336796,-1.78351
1.191147,0.223587,-0.195688,0.249837,1.224526,-1.797653
1.185506,0.246969,-0.182539,0.393407,1.160116,-1.811722
1.175129,0.266579,-0.181081,0.55418,1.090662,-1.873999
1.17513,0.266579,-0.181082,0.777327,1.038421,-1.93979
1.128929,0.290327,-0.193279,1.046992,0.986383,-1.989806
1.112966,0.29904299999999995,-0.189325,1.359548,0.925664,-2.004668
1.1171,0.314526,-0.187924,1.685618,0.847032,-1.986941
1.135828,0.31952,-0.188844,1.966508,0.736566,-1.93425
1.153353,0.323891,-0.184128,2.186394,0.577133,-1.879194
1.168219,0.309187,-0.210625,2.259518,0.367578,-1.756808
1.190539,0.294,-0.223071,2.012342,0.053281,-1.696455
1.1946230000000002,0.339361,-0.191785,1.840996,-0.243544,-1.637211
1.182602,0.38528,-0.15912199999999999,1.908007,-0.449727,-1.536527
1.163112,0.399853,-0.144336,2.067795,-0.593312,-1.445429
1.141816,0.38800400000000007,-0.191327,2.178937,-0.805527,-1.380852
1.126978,0.39362,-0.260206,2.300991,-0.994327,-1.332016
1.11669,0.387408,-0.30783,2.368017,-1.206508,-1.218061
1.11121,0.374519,-0.336332,2.203832,-1.472735,-1.075568
1.099488,0.375049,-0.338586,1.939043,-1.701285,-0.897146
1.084806,0.374038,-0.34941,1.651886,-1.858917,-0.729782
1.090008,0.365016,-0.369127,1.374381,-1.981294,-0.575706
1.098658,0.358428,-0.389412,1.138477,-2.087798,-0.487947
1.099524,0.366205,-0.406617,0.968451,-2.140437,-0.401345
1.112615,0.382105,-0.416865,0.8620649999999999,-2.186755,-0.308594
1.107125,0.382059,-0.42115,0.762834,-2.191591,-0.208647
1.093522,0.374065,-0.439261,0.695442,-2.198886,-0.078434
1.089482,0.37649,-0.455132,0.671941,-2.166669,0.037263
1.067382,0.370754,-0.463375,0.680293,-2.134747,0.16153999999999996
1.038087,0.365538,-0.449203,0.701981,-2.076967,0.299049
1.026032,0.357975,-0.431792,0.757951,-2.022648,0.461967
1.0198429999999998,0.339288,-0.430788,0.842066,-1.963403,0.618903
1.003282,0.321525,-0.403271,0.8672619999999999,-1.870189,0.7599789999999998
0.980278,0.312488,-0.376258,0.919338,-1.767215,0.937322
0.970318,0.299815,-0.34497400000000006,0.903837,-1.618925,1.127674
0.957964,0.288841,-0.29490900000000003,0.792693,-1.436843,1.290031
0.939753,0.27751000000000003,-0.268226,0.687863,-1.29856,1.454867
0.917507,0.263145,-0.274996,0.574301,-1.122541,1.606356
0.907566,0.257639,-0.28641200000000006,0.480412,-0.96359,1.754298
0.892102,0.260797,-0.285216,0.414688,-0.802128,1.876944
0.8711029999999998,0.260346,-0.266062,0.383124,-0.613833,2.01895
0.866127,0.260262,-0.25886600000000004,0.388311,-0.430268,2.164652
0.850997,0.256468,-0.2785679999999999,0.41203,-0.27741,2.286339
0.837698,0.263498,-0.274656,0.478358,-0.0739,2.393462
0.832278,0.2522,-0.266085,0.527711,0.102002,2.48985
0.828513,0.24105,-0.2579689999999999,0.470485,0.283085,2.576255
0.8359149999999999,0.23257,-0.24301000000000006,0.337255,0.486845,2.661311
0.843204,0.230888,-0.24251600000000004,0.199235,0.66636,2.731881
0.846526,0.232904,-0.26817900000000006,0.14942,0.838696,2.793002
0.861283,0.239352,-0.278361,0.097195,1.010649,2.822795
0.886017,0.243418,-0.264815,0.037626,1.179211,2.846494
0.918686,0.238324,-0.25589300000000004,-0.065949,1.34134,2.802547
0.9490670000000002,0.254342,-0.235932,-0.255088,1.476443,2.700513
0.965865,0.281948,-0.21191200000000002,-0.403883,1.635583,2.561182
0.9697,0.301488,-0.22412599999999996,-0.43498,1.765847,2.382287
0.9688,0.31868700000000005,-0.26237400000000005,-0.363122,1.879149,2.177097
0.986289,0.309159,-0.298547,-0.298466,1.966507,1.949049
1.001439,0.292117,-0.31887200000000004,-0.355895,1.981493,1.659306
1.00231,0.29230799999999996,-0.30218999999999996,-0.496648,2.003967,1.377765
1.00196,0.28958899999999993,-0.28634600000000004,-0.60559,2.032308,1.12772
0.99381,0.275548,-0.288988,-0.710744,2.032792,0.877693
0.988985,0.267701,-0.27054500000000004,-0.8307799999999999,2.072307,0.6493
1.003004,0.27451500000000006,-0.243099,-0.8760409999999998,2.093542,0.439226
1.010951,0.28649899999999995,-0.244076,-0.838115,2.123942,0.260629
1.011174,0.310933,-0.266051,-0.632469,2.162982,0.108979
1.038827,0.325754,-0.315023,-0.268935,2.219297,-0.035091
1.081314,0.337116,-0.353294,0.048378,2.212298,-0.248008
1.105553,0.31029400000000007,-0.403143,0.237395,2.144886,-0.435697
1.139649,0.263502,-0.391058,0.132936,1.994045,-0.698759
1.160077,0.242143,-0.332334,-0.0757,1.859908,-0.916171
1.158252,0.231618,-0.262691,-0.356961,1.800268,-1.077157
1.1512460000000002,0.242984,-0.215376,-0.520564,1.714001,-1.201627
1.145401,0.293064,-0.199236,-0.352534,1.663082,-1.274818
1.143707,0.327051,-0.183238,-0.020753,1.689183,-1.3549890000000002
1.133921,0.330471,-0.170418,0.275626,1.689599,-1.421918
1.138674,0.326335,-0.175126,0.512025,1.683753,-1.473268
1.175328,0.316178,-0.185796,0.631108,1.632256,-1.558556
1.198523,0.302091,-0.191749,0.612089,1.518739,-1.670685
1.197692,0.295458,-0.18675,0.573466,1.413272,-1.786416
1.185734,0.291411,-0.17665399999999998,0.572669,1.333649,-1.882814
1.178911,0.295277,-0.186017,0.655442,1.187155,-1.983767
1.16739,0.315496,-0.205715,0.8876199999999999,1.0358,-2.039675
1.154629,0.33972,-0.218669,1.226308,0.883838,-2.083346
1.162122,0.36942,-0.225443,1.631289,0.696324,-2.111074
1.180831,0.362776,-0.235601,1.902869,0.489132,-2.118557
1.203026,0.335009,-0.261514,1.914208,0.153448,-2.144535
1.215014,0.330218,-0.27600800000000003,1.873996,-0.157032,-2.125946
1.210816,0.328005,-0.255941,1.803064,-0.452533,-2.073713
1.199488,0.355894,-0.226176,1.801562,-0.674501,-1.973189
1.171397,0.387671,-0.203762,1.756845,-0.823254,-1.83426
1.1339340000000002,0.387695,-0.200281,1.633411,-0.90724,-1.61718
1.071043,0.35075199999999995,-0.188063,0.948807,-0.904684,-1.491961
1.03262,0.367311,-0.178529,0.15083,-1.0049610000000002,-1.436823
1.0159760000000002,0.48683,-0.238571,0.12461,-1.166158,-1.40764
0.989249,0.588157,-0.28992300000000004,0.600972,-1.17606,-1.372811
0.971617,0.614987,-0.305823,0.937868,-1.207243,-1.376837
0.949366,0.608996,-0.285121,1.137693,-1.259143,-1.37635
0.932014,0.598641,-0.259593,1.2335330000000002,-1.332386,-1.344602
0.923198,0.598016,-0.255111,1.200915,-1.4385500000000002,-1.280535
0.933755,0.582308,-0.263623,1.002917,-1.537518,-1.168586
0.948088,0.5432870000000001,-0.272003,0.599271,-1.646817,-1.090841
0.961998,0.523533,-0.307493,0.337624,-1.74012,-1.047795
0.962972,0.511101,-0.347858,0.349869,-1.748502,-0.988627
0.954264,0.499694,-0.367484,0.571305,-1.716103,-0.901319
0.95133,0.474643,-0.371732,0.908944,-1.667405,-0.7341459999999999
0.936117,0.434664,-0.366665,1.208678,-1.632251,-0.550125
0.897463,0.409021,-0.365737,1.526514,-1.550214,-0.310689
0.8633360000000001,0.402515,-0.368331,1.858878,-1.436561,-0.015719
0.851982,0.406904,-0.368645,2.108941,-1.274026,0.326036
0.8513139999999999,0.395784,-0.375941,2.178066,-1.171754,0.640954
0.8423049999999999,0.383098,-0.401201,2.222665,-1.062197,0.958219
0.835334,0.35123800000000005,-0.42432,2.268489,-0.947953,1.254991
0.8447,0.32444700000000004,-0.42033,2.252993,-0.8093479999999998,1.511741
0.8456889999999999,0.31323,-0.40718,2.186092,-0.672078,1.732168
0.864316,0.312648,-0.395549,2.056674,-0.514272,1.908982
0.883056,0.304561,-0.376423,1.809726,-0.352161,2.03489
0.890711,0.287995,-0.370022,1.553055,-0.205827,2.147506
0.905258,0.273001,-0.39142,1.357784,-0.09718,2.251861
0.918166,0.251473,-0.42243,1.13208,-0.01819,2.300719
0.938494,0.240127,-0.447503,0.94695,0.02557,2.332808
0.951734,0.213725,-0.444801,0.701923,0.044816,2.376875
0.943117,0.186705,-0.4101540000000001,0.395583,0.082149,2.43649
0.935403,0.186292,-0.35807600000000006,0.117162,0.170931,2.505718
0.928113,0.196455,-0.341838,-0.033955,0.272141,2.56072
0.925475,0.230277,-0.34283100000000005,0.07569299999999998,0.386145,2.613843
0.930065,0.2431,-0.339319,0.194984,0.539031,2.639191
0.9354380000000002,0.239951,-0.300622,0.109876,0.678137,2.592884
0.917603,0.241998,-0.253401,-0.07695,0.8386639999999999,2.552416
0.908218,0.254407,-0.218191,-0.253911,0.980102,2.50348
0.908811,0.280907,-0.19652400000000003,-0.362461,1.16292,2.432939
0.911627,0.297419,-0.203196,-0.388706,1.293242,2.336134
0.903385,0.311098,-0.217322,-0.378261,1.435868,2.216447
0.9033850000000002,0.31109800000000004,-0.21732200000000007,-0.466865,1.550181,2.084527
0.918248,0.30662799999999996,-0.20179900000000006,-0.598083,1.619022,1.901925
0.921015,0.316989,-0.17866200000000002,-0.690301,1.727226,1.709648
0.921733,0.333708,-0.161176,-0.728774,1.867005,1.524725
0.9225,0.340907,-0.18401599999999999,-0.700933,1.970255,1.301382
0.926732,0.35681,-0.231469,-0.54944,2.07762,1.071024
0.950153,0.361263,-0.26957800000000004,-0.361048,2.153114,0.8251389999999998
0.984074,0.354177,-0.283436,-0.250912,2.205168,0.576725
1.004439,0.332203,-0.30288000000000004,-0.235943,2.183714,0.311336
1.00837,0.323757,-0.288696,-0.254253,2.20382,0.086831
1.032389,0.30168700000000004,-0.286291,-0.30792,2.181561,-0.107574
1.058546,0.29927400000000004,-0.319007,-0.233868,2.088076,-0.315957
1.061489,0.30327,-0.330786,-0.102629,2.063765,-0.497889
1.102034,0.31417899999999993,-0.347799,0.164921,1.955139,-0.651561
1.128797,0.30171600000000004,-0.407845,0.539211,1.807537,-0.8471659999999999
1.119459,0.270093,-0.404469,0.701294,1.740174,-1.055453
1.14557,0.28198899999999993,-0.339184,0.868272,1.664544,-1.213059
1.173606,0.283761,-0.27481500000000003,1.042225,1.668105,-1.33333
1.201969,0.240185,-0.272987,1.078316,1.557977,-1.447695
1.228431,0.203521,-0.294461,0.971116,1.457193,-1.591337
1.225776,0.194177,-0.27739,0.785611,1.341731,-1.743596
1.212996,0.212767,-0.24673,0.67592,1.240012,-1.829345
1.2023059999999999,0.235156,-0.22766,0.67625,1.17636,-1.888362
1.207545,0.24894,-0.226002,0.714678,1.088261,-1.985867
1.201603,0.259938,-0.225969,0.806968,1.00513,-2.092916
1.185501,0.261457,-0.220774,0.912755,0.914663,-2.183018
1.170046,0.224786,-0.244268,0.898896,0.740938,-2.230989
1.156614,0.184329,-0.270492,0.684445,0.508635,-2.254018
1.160974,0.209401,-0.274789,0.609571,0.275353,-2.227242
1.172078,0.26927900000000005,-0.24335,0.704424,0.144738,-2.150737
1.180207,0.300303,-0.194404,0.7207329999999998,0.04373,-2.045557
1.187198,0.331406,-0.192766,0.944281,-0.121537,-1.943448
1.169462,0.357199,-0.226505,1.334067,-0.212437,-1.874829
1.156164,0.375464,-0.248071,1.766761,-0.317548,-1.813395
1.132997,0.399228,-0.24233,2.205498,-0.405906,-1.71208
1.110173,0.375142,-0.271751,2.497331,-0.519246,-1.560501
1.090866,0.320985,-0.30084,2.473785,-0.740168,-1.452762
1.060039,0.308194,-0.333607,2.456403,-0.973291,-1.313601
1.039375,0.354619,-0.34275900000000004,2.593975,-1.095809,-1.110378
1.016546,0.363436,-0.342286,2.633739,-1.246816,-0.930221
0.99685,0.372071,-0.354075,2.623127,-1.363616,-0.7369719999999998
0.966551,0.376581,-0.338088,2.407629,-1.389259,-0.592607
0.950961,0.39518,-0.34916,2.153262,-1.487108,-0.415596
0.934362,0.404828,-0.35751,1.898435,-1.478674,-0.289477
0.91868,0.403426,-0.376772,1.619454,-1.541114,-0.189847
0.9151800000000002,0.420077,-0.403889,1.385611,-1.559971,-0.09856500000000003
0.904627,0.442499,-0.458123,1.133367,-1.569979,-0.055681
0.930318,0.440555,-0.470415,1.343037,-1.647499,0.072831
0.925316,0.403686,-0.450949,1.22034,-1.595143,0.07366699999999998
0.93979,0.326998,-0.44638200000000006,0.387838,-1.640696,0.12141900000000003
0.9549820000000002,0.352997,-0.476199,-0.014738,-1.705116,0.132746
0.9394110000000002,0.383524,-0.502744,0.162517,-1.646027,0.181297
0.9309049999999998,0.377654,-0.507771,0.415713,-1.590347,0.211894
0.927289,0.343257,-0.516219,0.558642,-1.521634,0.25916
0.927526,0.306688,-0.5138269999999999,0.525123,-1.433506,0.333736
0.91494,0.258193,-0.51729,0.367851,-1.335851,0.469592
0.900592,0.227054,-0.528771,0.228885,-1.229349,0.619915
0.8904719999999999,0.231984,-0.52065,0.344595,-1.117635,0.793748
0.8798599999999999,0.234773,-0.509832,0.602367,-1.012732,0.972692
0.8827009999999998,0.233134,-0.506444,0.8774199999999999,-0.939761,1.189186
0.874903,0.230307,-0.4926430000000001,1.120414,-0.81543,1.364457
0.8569469999999999,0.202873,-0.4922210000000001,1.33882,-0.67043,1.551717
0.845816,0.163482,-0.488443,1.3746060000000002,-0.492756,1.76145
0.8309529999999999,0.134138,-0.478152,1.257345,-0.314249,1.934648
0.834663,0.122349,-0.4723740000000001,1.10456,-0.135767,2.125868
0.8618429999999999,0.109138,-0.466781,0.880835,0.030212,2.285595
0.8753169999999999,0.106066,-0.459726,0.687972,0.14388,2.412861
0.8695779999999999,0.101692,-0.4637580000000001,0.498942,0.222085,2.549863
0.887052,0.116274,-0.468246,0.440933,0.308727,2.659433
0.900106,0.124642,-0.45768,0.39978,0.460335,2.727849
0.896122,0.125929,-0.42903,0.271899,0.570104,2.768407
0.902339,0.139594,-0.394424,0.139013,0.702954,2.82342
0.911827,0.15438700000000002,-0.35371299999999994,-0.017291,0.870178,2.845691
0.929992,0.171065,-0.31843400000000005,-0.197908,1.007823,2.808846
0.925852,0.213592,-0.28552,-0.232949,1.180979,2.755387
0.914487,0.242835,-0.282058,-0.259342,1.343003,2.668193
0.913712,0.269405,-0.297891,-0.265969,1.47333,2.52677
0.9086590000000002,0.27247199999999994,-0.310308,-0.345895,1.569316,2.353861
0.909256,0.298566,-0.284865,-0.360961,1.678723,2.154536
0.890138,0.309877,-0.244408,-0.429937,1.797807,1.928516
0.8753219999999999,0.317969,-0.225373,-0.496477,1.925168,1.682011
0.860013,0.315291,-0.24676600000000004,-0.500389,2.012614,1.421182
0.869021,0.32237800000000005,-0.28444299999999995,-0.408784,2.101373,1.152124
0.8963609999999999,0.336539,-0.303787,-0.320529,2.122832,0.8650879999999999
0.926336,0.342242,-0.283805,-0.287541,2.178285,0.600825
0.937813,0.32964199999999994,-0.24687299999999995,-0.380534,2.199457,0.341149
0.956358,0.32313500000000006,-0.253868,-0.326424,2.186711,0.07823099999999998
0.968647,0.33893399999999996,-0.290675,-0.0743,2.245368,-0.142157
1.010126,0.31830800000000004,-0.32798,0.06791,2.243899,-0.389228
1.056539,0.275749,-0.360713,0.012002,2.186892,-0.622116
1.089309,0.237332,-0.389617,-0.118424,2.086217,-0.85758
1.091673,0.214218,-0.426567,-0.196211,1.989963,-1.046969
1.102004,0.205033,-0.437716,-0.288706,1.883406,-1.189412
1.132157,0.213335,-0.419393,-0.333619,1.813305,-1.290725
1.148804,0.17574199999999998,-0.447241,-0.416243,1.684816,-1.388448
1.1514,0.187779,-0.4532930000000001,-0.32269,1.595485,-1.503919
1.155826,0.230443,-0.429037,-0.042035,1.557869,-1.597351
1.175323,0.244044,-0.409384,0.166539,1.475133,-1.635367
1.193674,0.213805,-0.419559,0.226085,1.313982,-1.686858
1.207789,0.188413,-0.427195,0.241534,1.166004,-1.810869
1.204926,0.189358,-0.412021,0.354788,1.049834,-1.898483
1.189915,0.157718,-0.397944,0.348062,0.9202570000000002,-1.940507
1.176461,0.131725,-0.391978,0.239813,0.767252,-1.992365
1.168478,0.126442,-0.388308,0.219709,0.61089,-1.988518
1.177642,0.109578,-0.388249,0.120069,0.438551,-1.961889
1.158066,0.108381,-0.365611,-0.092163,0.25267,-1.951194
1.12591,0.136338,-0.346154,-0.22123,0.088643,-1.905298
1.101581,0.182811,-0.315231,-0.136413,0.010943,-1.87485
1.075425,0.242626,-0.298563,0.119786,-0.046118,-1.877787
1.051146,0.302191,-0.278904,0.480897,-0.023348,-1.84446
1.022843,0.34856200000000004,-0.255577,0.867763,-0.011539,-1.788118
1.018473,0.368583,-0.254608,1.192152,-0.009183,-1.643845
1.016941,0.361759,-0.27681,1.30015,-0.084244,-1.489036
1.028901,0.360139,-0.341977,1.320269,-0.226751,-1.282377
1.0384080000000002,0.366223,-0.382013,1.149678,-0.431793,-1.148476
1.032884,0.3831,-0.377802,0.8615399999999999,-0.630124,-1.049786
1.020922,0.416465,-0.372184,0.73117,-0.790026,-0.937584
1.015893,0.42869,-0.366328,0.7866889999999999,-0.893451,-0.852828
1.0309789999999999,0.457758,-0.357581,0.931491,-0.962867,-0.824613
1.045471,0.467382,-0.37113,1.088763,-1.084535,-0.790285
1.052254,0.449314,-0.384207,1.123655,-1.22112,-0.764644
1.04759,0.438184,-0.395833,1.077573,-1.324991,-0.719905
1.05483,0.441541,-0.41566,0.978854,-1.426624,-0.717517
1.064632,0.424412,-0.440076,0.829913,-1.52938,-0.695956
1.069396,0.393872,-0.460157,0.571971,-1.627536,-0.67342
1.064166,0.381576,-0.469421,0.339602,-1.692756,-0.656907
1.0508739999999999,0.386678,-0.476378,0.206145,-1.701482,-0.622189
1.059041,0.392627,-0.488624,0.226963,-1.712251,-0.547311
1.059041,0.39262700000000006,-0.488625,0.30298,-1.741277,-0.49038
1.082981,0.367202,-0.514962,0.448712,-1.752873,-0.44664
1.080041,0.35385999999999995,-0.5183920000000001,0.693426,-1.722938,-0.355645
1.070615,0.344537,-0.497366,0.961347,-1.682048,-0.236839
1.055715,0.318137,-0.462438,1.187686,-1.66047,-0.083135
