ax,ay,az,wx,wy,wz
-0.25623300000000004,0.847556,0.979868,0.062704,3.685112,0.650293
-0.211813,0.6801039999999999,1.03576,-0.08880699999999998,2.862095,0.276086
-0.10728200000000004,0.663834,1.006176,0.063154,2.064338,0.063011
0.003348000000000018,0.66096,0.961438,0.033102,1.446764,-0.209888
0.122423,0.654019,0.986689,-0.215493,0.942499,-0.389326
0.233717,0.794026,0.939867,-0.172032,0.556482,-0.485109
0.302559,0.946849,0.8802129999999999,0.266241,0.044518,-0.488119
0.3074,0.99763,0.869231,0.249338,-0.547839,-0.446088
0.3061829999999999,1.006226,0.7744229999999999,0.07861899999999998,-0.971907,-0.448151
0.298811,1.029517,0.6626179999999999,0.316402,-1.297384,-0.383114
0.250072,1.034465,0.566954,0.563718,-1.561891,-0.335043
0.182251,0.994885,0.5590459999999999,0.256458,-1.848204,-0.364201
0.11768999999999998,0.975138,0.558697,-0.003105,-2.117697,-0.390808
0.05278300000000001,0.971493,0.5168380000000001,0.211566,-2.456929,-0.470613
0.017452999999999996,0.989105,0.436247,0.99969,-2.87934,-0.529705
-0.02307499999999996,1.021566,0.529194,1.120054,-2.9885,-0.313256
-0.07052900000000001,0.873257,0.685689,0.08272899999999998,-3.216485,-0.380307
-0.079271,0.8566169999999999,0.519412,-0.13934,-3.641129,-0.48501
-0.096235,1.033289,0.422542,0.8093059999999999,-3.835785,-0.431926
-0.14875999999999992,1.003357,0.492323,0.637419,-4.016668,-0.345105
-0.18227200000000002,0.903066,0.331098,-0.288128,-4.328621,-0.345386
-0.17735199999999998,1.110743,0.07451399999999998,0.327647,-4.301853,-0.254746
-0.248737,1.152382,0.057768,0.970021,-3.943451,-0.135751
-0.29140200000000005,0.954525,0.169402,0.191696,-4.047512,-0.145725
-0.31390900000000005,0.996362,-0.046068000000000005,0.38903,-4.353644,-0.160464
-0.35482,1.2116339999999999,-0.200871,1.735289,-3.948886,-0.002558
-0.389186,1.1008369999999998,-0.14044199999999998,2.079895,-3.536503,0.077131
-0.337905,0.913477,-0.060837999999999975,0.9974130000000002,-3.563822,0.259443
-0.32144199999999995,0.8709619999999999,-0.14045799999999997,0.259327,-3.621546,0.186728
-0.337624,0.984681,-0.367316,1.256604,-3.464432,0.178962
-0.366529,1.032024,-0.408484,2.214144,-2.92154,0.197012
-0.34994899999999995,0.8629489999999999,-0.289165,1.487241,-2.496529,0.240533
-0.311264,0.759622,-0.271585,0.110663,-2.443313,0.187994
-0.298032,0.904967,-0.38962500000000005,0.081822,-2.287122,0.122486
-0.27523600000000004,1.007845,-0.418731,0.728426,-2.028137,0.099299
-0.227057,0.961223,-0.353434,0.645567,-1.850167,0.116948
-0.177361,0.925584,-0.36213899999999993,0.368481,-1.782142,0.156035
-0.17102299999999998,0.938192,-0.4591000000000001,0.423977,-1.599938,0.141334
-0.17623099999999997,0.933285,-0.520319,0.577068,-1.326438,0.07848299999999998
-0.163051,0.904214,-0.549098,0.536393,-0.997967,0.051265
-0.161461,0.888723,-0.607162,0.322856,-0.631923,0.075506
-0.175643,0.89376,-0.694214,0.170155,-0.175468,0.063521
-0.18927,0.931503,-0.7606699999999998,0.257043,0.370588,0.07243
-0.207765,0.929882,-0.780803,0.103631,0.978791,0.061336
-0.209277,0.907541,-0.752863,-0.28807,1.479951,0.0729
-0.211311,0.934003,-0.737708,-0.50699,1.948575,0.127131
-0.250565,0.9482,-0.723713,-0.630583,2.458954,0.16821
-0.286356,0.945565,-0.667161,-0.715056,2.992399,0.151427
-0.279376,0.894721,-0.608072,-1.081471,3.316573,0.187486
-0.297188,0.891468,-0.563623,-1.338501,3.554344,0.202188
-0.342516,0.916012,-0.519377,-1.139218,3.884598,0.244283
-0.370664,0.919526,-0.406479,-1.092753,4.173962,0.199248
-0.354455,0.8980049999999999,-0.301615,-1.229215,4.280266,0.266315
-0.339097,0.9289710000000002,-0.264482,-1.27737,4.362031,0.309522
-0.348665,1.004753,-0.317915,-0.76312,4.622223,0.448972
-0.37349,1.0262190000000002,-0.376251,-0.453037,5.0847,0.533314
-0.357621,0.9886410000000002,-0.393053,-0.612683,5.445942,0.579413
-0.379219,0.990391,-0.301315,-0.990721,5.881757,0.73709
-0.419304,0.981432,-0.106689,-1.153405,6.095242,0.858279
-0.377544,0.979583,0.17874,-1.0517550000000002,6.075154,0.961065
-0.339266,0.921634,0.524683,-1.238078,5.829649,1.104681
-0.354744,0.898933,0.811533,-1.197666,5.285167,1.169668
-0.37218,0.8350389999999999,1.093698,-1.118315,4.541319,1.147022
-0.3264,0.6889259999999999,1.203707,-0.523157,3.496527,0.916021
-0.229602,0.639166,1.193799,0.601097,2.4378,0.650034
-0.08482799999999999,0.567028,1.144941,0.9447930000000002,1.509447,0.256575
0.08694300000000002,0.5026189999999999,1.038276,0.529719,0.7541689999999999,-0.144858
0.191986,0.522913,0.987068,0.011087,0.40796,-0.465159
0.284576,0.6344230000000001,0.9313759999999998,-0.004912,0.174372,-0.58063
0.31433400000000006,0.695575,0.951848,-0.273541,-0.232185,-0.7747739999999999
0.329373,0.842965,0.856721,-0.089091,-0.670243,-0.756719
0.299615,0.976486,0.7897429999999999,-0.056446,-1.115873,-0.748647
0.291287,1.0311070000000002,0.730659,0.208655,-1.532863,-0.607346
0.25479300000000005,1.066647,0.724605,0.406153,-1.893574,-0.496507
0.188931,1.014393,0.750461,0.229164,-2.282234,-0.528824
0.114439,0.935044,0.662966,0.140824,-2.757931,-0.671774
0.095762,1.006549,0.5176970000000001,1.079298,-3.135839,-0.631667
0.05177100000000001,1.0549210000000002,0.514567,1.818054,-3.236737,-0.465748
0.006901000000000046,0.894986,0.7183470000000001,0.530456,-3.369822,-0.481621
-0.022046000000000007,0.745444,0.786644,-0.630651,-3.822085,-0.67401
-0.055589,0.872463,0.503725,0.350519,-4.400742,-0.853078
-0.100763,1.064803,0.488625,2.156646,-4.662004,-0.814929
-0.172645,1.0151839999999999,0.641873,2.287283,-4.876225,-0.586197
-0.25869500000000006,0.883008,0.6457160000000001,0.8499879999999999,-5.224439,-0.490982
-0.293463,0.946912,0.351102,0.280696,-5.281196,-0.270094
-0.333503,1.094161,-0.036941999999999996,1.329741,-5.461377,-0.279525
-0.36464700000000005,1.167797,-0.204832,2.976023,-5.061974,-0.114948
-0.394961,1.006414,-0.218316,2.347309,-4.455391,0.184289
-0.412639,0.791804,-0.327862,0.895587,-4.356068,0.476579
-0.446141,0.929664,-0.5509440000000001,0.915602,-4.153811,0.291662
-0.470409,1.0519699999999998,-0.613544,2.0775,-3.58702,0.337832
-0.497144,0.946003,-0.5237670000000001,2.276723,-2.959233,0.278087
-0.43152,0.7754580000000001,-0.473197,1.317592,-2.646614,0.4347
-0.394498,0.720782,-0.584365,0.415493,-2.449582,0.347938
-0.386375,0.7921789999999999,-0.6791210000000001,0.528655,-2.001474,0.174839
-0.33829299999999995,0.7769939999999999,-0.699307,0.590645,-1.613429,0.046418
-0.272608,0.741322,-0.657659,0.175329,-1.291869,-0.041951
-0.207016,0.839264,-0.651795,-0.115281,-0.939625,-0.01299
-0.16368799999999997,0.914098,-0.672945,-0.05433,-0.609725,-0.036369
-0.15375199999999997,0.975427,-0.687818,0.06906900000000002,-0.290498,0.021254
-0.173532,0.985849,-0.693286,0.056013,0.156325,0.016856
-0.16936899999999996,0.967953,-0.690407,-0.057305,0.558154,0.079854
-0.17360599999999998,0.941346,-0.733471,-0.036887,0.912385,0.08049
-0.219587,0.89117,-0.767746,-0.025531,1.377617,0.061621
-0.267891,0.835171,-0.783396,-0.279067,1.926753,0.042003
-0.31264,0.79586,-0.812875,-0.730835,2.454512,-0.040744
-0.348868,0.7943319999999999,-0.804101,-0.970328,2.882574,-0.075783
-0.383215,0.822245,-0.770645,-1.045953,3.353903,-0.091258
-0.387005,0.8408069999999999,-0.6952769999999999,-1.375129,3.838158,-0.080748
-0.387118,0.823575,-0.561281,-2.470469,4.21749,0.057377
-0.365924,0.863974,-0.500677,-3.158502,4.414566,0.319813
-0.362665,1.045131,-0.492111,-2.42116,4.604885,0.584122
-0.416318,1.181307,-0.4520580000000001,-1.067302,4.952356,0.75299
-0.462971,1.146423,-0.337339,-0.384379,5.293214,0.811833
-0.447132,1.0255550000000002,-0.177585,-0.694127,5.543064,0.844512
-0.398927,0.995741,-0.105653,-0.41277,5.591603,0.929483
-0.389686,0.974065,0.053068,0.021885,5.605969,0.9014200000000002
-0.367047,0.8742949999999999,0.31258600000000003,-0.033697,5.457644,0.815919
-0.271498,0.803053,0.5922470000000001,-0.274376,5.085486,0.713497
-0.202451,0.784919,0.8081259999999999,-0.254908,4.587122,0.643197
-0.17735100000000004,0.753155,0.916774,0.09738500000000003,4.157612,0.463681
-0.12900199999999998,0.7618089999999998,1.010559,-0.040511,3.80173,0.349351
-0.05796000000000001,0.731941,1.003508,-0.42435,3.404878,0.251487
0.044072,0.754302,0.915121,-0.444696,2.768559,0.236846
0.11839400000000003,0.8012019999999999,0.894338,-0.249681,2.175137,0.173152
0.209602,0.81626,0.803602,0.299307,1.576088,0.022151
0.280218,0.800343,0.797718,0.172749,0.897497,-0.183291
0.34025600000000006,0.762957,0.8305849999999999,-0.09218100000000001,0.21023,-0.329892
0.338259,0.8001479999999999,0.8801620000000001,-0.27248,-0.245815,-0.446567
0.322293,0.88539,0.807336,0.155364,-0.612697,-0.48482
0.287187,0.967122,0.733349,0.498436,-0.941615,-0.350741
0.27205,0.914438,0.749104,-0.014403,-1.253042,-0.4044
0.241929,0.884629,0.7285079999999999,-0.316096,-1.672691,-0.523816
0.209134,0.927283,0.6097859999999999,0.341773,-2.003563,-0.535095
0.17070600000000002,0.973701,0.5620499999999999,1.004549,-2.335656,-0.549982
0.14013799999999998,0.898958,0.702396,0.663678,-2.766571,-0.564407
0.07936899999999998,0.782532,0.718891,0.031548,-3.463476,-0.895219
0.028667,0.866727,0.7052620000000001,0.491344,-4.1114,-1.013762
-0.029156000000000012,1.038894,0.6895,1.976682,-4.397495,-0.854381
-0.09921900000000003,1.063289,0.685399,1.70737,-4.46557,-0.506117
-0.14688699999999996,0.884606,0.655856,-0.002317,-4.690963,-0.443096
-0.16891,0.963581,0.434995,-0.35267,-4.929789,-0.434998
-0.20287599999999997,1.129414,0.142697,0.888012,-4.981262,-0.405621
-0.246901,1.161868,0.14562,1.761166,-4.751907,-0.238814
-0.27970199999999995,0.981572,0.194975,0.899505,-4.881093,0.033438
-0.382858,0.962933,-0.088063,0.53092,-5.128977,-0.091198
-0.460263,1.159622,-0.40786200000000006,1.978345,-4.886439,0.04427
-0.494797,1.145134,-0.409267,3.115247,-4.218177,0.15175
-0.441154,0.890395,-0.27929800000000005,2.230441,-3.840649,0.446025
-0.416212,0.7330329999999999,-0.29106200000000004,0.292875,-3.775946,0.545493
-0.431427,0.8846830000000001,-0.56943,0.359323,-3.570534,0.460763
-0.467617,1.000176,-0.713466,1.625323,-2.977365,0.314082
-0.426207,0.830548,-0.677368,2.056161,-2.396379,0.286246
-0.351005,0.663422,-0.624114,1.1866,-2.112045,0.384014
-0.323403,0.5979559999999999,-0.622996,-0.022051,-1.800049,0.137115
-0.279628,0.7362759999999999,-0.663133,-0.354887,-1.577374,0.093782
-0.265923,0.916326,-0.733519,0.238627,-1.209965,-0.031083
-0.26078199999999996,0.975438,-0.7608119999999999,0.804433,-0.69455,-0.010243
-0.224685,0.923201,-0.742275,0.575977,-0.268989,-0.047654
-0.191016,0.8638300000000001,-0.745934,-0.08812599999999998,0.07927,-0.00629
-0.195994,0.901399,-0.792988,-0.216601,0.590721,0.008243
-0.198919,0.911006,-0.8071749999999999,-0.150625,1.161159,-0.01553
-0.180907,0.853542,-0.7597149999999999,-0.426871,1.590473,-0.039803
-0.194017,0.8431919999999999,-0.7627330000000001,-0.719924,1.945209,-0.050697
-0.262764,0.8434929999999999,-0.725658,-0.780003,2.49485,-0.049394
-0.30238299999999996,0.81069,-0.706368,-1.040623,2.994854,-0.115977
-0.319103,0.745101,-0.637283,-1.746311,3.337873,-0.093963
-0.33619200000000005,0.7256789999999999,-0.573549,-2.205489,3.600716,-0.091786
-0.364611,0.7786449999999999,-0.6257790000000001,-1.844623,3.95082,-0.11456
-0.428546,0.774748,-0.711304,-1.234163,4.375187,-0.311837
-0.516057,0.7386739999999999,-0.929283,-0.559111,4.85394,-0.450004
-0.6177729999999999,0.788694,-0.8638159999999999,-0.811345,5.676154,-0.616076
-0.6725350000000001,0.847233,-0.5469499999999999,-1.943585,6.354708,-0.450796
-0.6626449999999999,1.039092,-0.222642,-2.491572,6.433925,-0.049081
-0.6174810000000001,1.2595980000000002,0.039957999999999994,-1.517184,6.188789,0.319092
-0.569536,1.281801,0.448588,-0.789047,5.725439,0.518159
-0.472072,1.1628129999999999,0.793277,-0.438738,5.154866,0.623674
-0.379284,1.016362,0.96628,-0.473136,4.89848,0.721798
-0.303461,0.884558,0.933989,-0.603101,4.655322,0.8112439999999999
-0.237914,0.797705,0.8218170000000001,-0.277019,4.053653,0.73577
-0.194765,0.733773,0.8209349999999999,-0.045371,3.494362,0.583995
-0.094489,0.7255499999999999,0.806295,-0.266416,2.861886,0.3638
-0.030853000000000012,0.748324,0.747152,-0.363713,2.210115,0.176501
0.05350699999999997,0.864518,0.629624,0.258825,1.841288,0.155557
0.11087600000000004,0.946565,0.558844,0.764003,1.434413,0.08975099999999998
0.18195399999999998,0.976495,0.584385,0.334194,0.916587,-0.027323
0.25045199999999995,0.954782,0.621775,-0.33879,0.554812,-0.157302
0.26011399999999996,1.025233,0.642701,-0.366242,0.392377,-0.102767
0.24882000000000004,1.110831,0.602601,-0.046653,0.109842,0.03842
0.238476,1.12839,0.6330290000000001,0.228135,-0.285057,0.184519
0.224503,1.056999,0.745165,0.07341699999999998,-0.742961,0.287519
0.192999,0.956336,0.786889,-0.186835,-1.124773,0.217639
0.185637,0.8789629999999999,0.741231,0.055231,-1.567692,0.168241
0.14923200000000003,0.818978,0.710092,0.220444,-2.058785,0.019837
0.13091999999999998,0.746186,0.664583,0.335666,-2.586667,-0.2119
0.10088800000000003,0.729775,0.703951,0.515344,-3.033603,-0.325368
0.06004799999999999,0.747785,0.7211019999999999,0.847774,-3.396173,-0.554505
0.04148299999999999,0.713423,0.796869,0.840514,-3.932651,-0.675465
0.012462000000000029,0.7047399999999999,0.827858,0.829106,-4.630456,-0.808209
-0.06691000000000003,0.801454,0.90155,0.696371,-5.063064,-0.7739479999999999
-0.22650099999999995,0.858923,0.8525089999999999,0.047493,-5.371809,-0.681924
-0.363555,0.925827,0.633148,-0.39533,-5.733072,-0.724496
-0.41310500000000006,1.096832,0.235752,0.411998,-6.327888,-0.848395
-0.448172,1.257349,0.07545,2.223507,-6.430255,-0.796042
-0.499176,1.226688,0.08244699999999999,2.909795,-5.828113,-0.209092
-0.578232,0.946795,-0.157335,1.310144,-5.80074,0.215724
-0.682405,1.020571,-0.565125,1.05177,-5.538637,0.25454
-0.673537,1.243969,-0.801061,2.514619,-4.645235,0.332198
-0.647134,1.006123,-0.662574,2.340293,-3.780171,0.555943
-0.575143,0.724554,-0.528125,0.597948,-3.300938,0.702177
-0.536802,0.796759,-0.681963,0.281099,-3.088093,0.621489
-0.588753,0.912326,-0.802854,1.0663220000000002,-2.330828,0.475865
-0.528475,0.81513,-0.7694769999999999,1.377314,-1.753116,0.232996
-0.397852,0.7213020000000001,-0.6212209999999999,1.003772,-1.462187,0.164116
-0.321151,0.677838,-0.4874580000000001,0.216913,-1.300009,0.093302
-0.302805,0.741425,-0.497094,-0.135925,-1.2413360000000002,-0.043898
-0.286003,0.893719,-0.5512389999999999,0.311042,-0.965785,-0.12547
-0.26041000000000003,0.926272,-0.604692,0.583952,-0.669578,-0.080742
-0.249483,0.895243,-0.662945,0.369151,-0.294984,-0.055312
-0.237528,0.8831749999999999,-0.759588,0.046394,0.123292,-0.030181
-0.252079,0.893591,-0.8685790000000001,-0.050588,0.716583,-0.067622
-0.28247200000000006,0.8814059999999999,-0.917449,-0.128724,1.469896,-0.07874
-0.30902300000000005,0.827408,-0.8750789999999999,-0.636475,2.175012,-0.070234
-0.31254800000000005,0.8154489999999999,-0.882577,-1.141962,2.651468,-0.019029
-0.360377,0.866719,-0.868702,-1.235491,3.275776,0.046014
-0.412544,0.849051,-0.8291520000000001,-1.477033,3.89064,-0.044873
-0.436402,0.7782569999999999,-0.797555,-2.060976,4.380647,0.024199
-0.49098,0.7434719999999999,-0.7521959999999999,-2.64391,4.917079,0.09802
-0.4959939999999999,0.765653,-0.766708,-2.367727,5.299838,0.166777
-0.524926,0.8226299999999999,-0.737814,-1.329648,5.640145,0.153967
-0.6230340000000001,0.818824,-0.5754969999999999,-0.555469,6.134926,-0.002111
-0.6795,0.7415899999999999,-0.31694500000000003,-0.879965,6.423129,-0.133589
-0.656641,0.7894999999999999,-0.084232,-1.310089,6.478926,-0.070719
-0.6547780000000001,0.955207,0.213087,-1.402012,6.20558,0.099697
-0.672283,1.056395,0.486081,-1.396218,5.980093,0.31611
-0.5657139999999999,1.18331,0.721022,-0.748984,5.798717,0.547105
-0.386436,1.137939,0.9137130000000002,-0.587648,5.311965,0.681048
-0.363497,0.9431060000000002,1.043251,-0.75492,4.669293,0.682993
-0.29557500000000003,0.884646,0.959764,0.059692,4.096458,0.489058
-0.13815300000000003,0.766329,0.905265,0.685892,3.207086,0.39181
-0.08481999999999995,0.683088,0.882647,0.526493,2.495136,0.08621199999999998
-0.010090000000000045,0.7550669999999999,0.746712,0.578212,1.925671,-0.117836
0.06813399999999997,0.8345899999999999,0.651932,0.712127,1.317257,-0.270932
0.132658,0.8944849999999999,0.700529,-0.046934,0.765955,-0.391104
0.214417,0.956168,0.666029,-0.511841,0.408406,-0.395117
0.242087,1.057452,0.685826,-0.231023,0.041539,-0.309401
0.26957699999999996,1.089246,0.6316919999999999,0.304464,-0.321168,-0.192957
0.244227,1.0894599999999999,0.7021739999999999,0.334026,-0.637191,-0.12237
0.211257,1.006581,0.743529,-0.203802,-1.113443,-0.132356
0.181483,1.019191,0.632617,-0.130992,-1.504241,-0.115808
0.145772,1.053955,0.529655,0.523788,-1.706567,-0.060974
0.12939,1.008929,0.515298,0.8738409999999999,-1.945025,-0.023623
0.10891299999999993,0.913414,0.623688,0.246479,-2.374092,-0.146108
0.08133199999999997,0.85295,0.764474,-0.290843,-2.944661,-0.269358
0.014674999999999994,0.88009,0.971392,-0.049508,-3.491524,-0.340285
-0.11617299999999997,0.8784929999999999,0.997321,0.475244,-4.139585,-0.537108
-0.18648000000000003,0.932174,0.667033,1.843521,-4.786511,-0.472671
-0.22274,1.083526,0.6658379999999999,2.421915,-4.922495,-0.164703
-0.270498,0.807771,0.938134,-0.301024,-5.30128,-0.026369
-0.388712,0.752262,0.538329,-1.383253,-5.838113,-0.404268
-0.441527,1.234475,0.08134899999999999,0.9506770000000002,-5.85741,-0.23024
-0.53003,1.258664,-0.058648,2.625593,-5.560603,-0.059377
-0.524972,1.0525989999999998,0.017192000000000002,1.530402,-5.764914,0.206488
-0.56009,0.957271,-0.12572,0.508022,-5.818902,0.422765
-0.6525799999999999,1.069738,-0.402429,1.273953,-5.402359,0.336829
-0.692413,1.030432,-0.507501,2.244328,-4.72508,0.392095
-0.652521,0.891286,-0.561042,1.954779,-4.345641,0.460793
-0.601135,0.80391,-0.612781,1.219672,-4.001249,0.50685
-0.572142,0.7890539999999999,-0.659544,1.066721,-3.481431,0.43442
-0.568342,0.776455,-0.682132,1.255819,-2.782633,0.361219
-0.555589,0.7178610000000001,-0.716423,1.232153,-2.130868,0.140395
-0.48076,0.637841,-0.677016,0.584913,-1.689206,-0.03313
-0.371329,0.6815659999999999,-0.628367,0.111314,-1.480223,-0.069505
-0.333245,0.795543,-0.623153,0.08071499999999998,-1.211663,-0.100205
-0.30235500000000004,0.900247,-0.684992,0.278562,-0.826656,-0.11128900000000001
-0.26653,0.946176,-0.740407,0.49706,-0.397773,-0.176705
-0.239835,0.945085,-0.773079,0.33408,0.150615,-0.105636
-0.223316,0.909861,-0.805341,-0.256392,0.735762,-0.082597
-0.21577,0.955605,-0.8555169999999999,-0.491984,1.360883,0.021994
-0.241097,0.97064,-0.9058,-0.442426,2.041137,-0.000785
-0.275309,0.934386,-0.8778490000000001,-0.527255,2.641933,0.055921
-0.29826800000000003,0.895679,-0.818285,-0.90091,3.213054,0.039586
-0.327314,0.863812,-0.753652,-1.194579,3.690073,0.121406
-0.370553,0.836616,-0.680646,-1.495163,4.086297,0.100769
-0.413791,0.845833,-0.599732,-1.536872,4.368373,0.112256
-0.425667,0.874402,-0.534756,-1.52559,4.574866,0.13847000000000004
-0.447617,0.905635,-0.523059,-1.111597,4.8092,0.210147
-0.486722,0.919132,-0.5573480000000001,-0.588042,5.200962,0.1732
-0.4772190000000001,0.907104,-0.52189,-0.571738,5.65401,0.162809
-0.447255,0.86689,-0.450631,-1.136342,5.933951,0.217808
-0.477458,0.907552,-0.318712,-1.179233,6.184709,0.378963
-0.525085,0.95251,-0.112098,-0.908046,6.325744,0.399823
-0.478585,0.962508,0.187005,-0.804937,6.258867,0.50155
-0.40387,0.972797,0.438373,-0.789431,6.057903,0.656363
-0.392132,1.017966,0.6380440000000001,-0.642759,5.830137,0.795846
-0.408024,1.035064,0.707956,-0.320154,5.177185,0.790466
-0.370467,1.004003,0.75933,0.28205,4.431063,0.79546
-0.289549,0.943286,0.770524,0.7648359999999998,3.58271,0.6363
-0.193535,0.87967,0.8072109999999999,0.928511,2.882933,0.557035
-0.086709,0.806681,0.802532,0.381622,2.284061,0.26122
0.03146700000000002,0.728709,0.724167,0.111679,1.645123,-0.035079
0.13445799999999997,0.644731,0.7728049999999999,0.122873,1.103681,-0.265825
0.19153,0.683273,0.804975,0.270282,0.7566739999999998,-0.413311
0.236938,0.7470879999999999,0.887282,-0.047003,0.268371,-0.533811
0.27319,0.844552,0.896577,-0.245403,-0.259536,-0.555074
0.25230600000000003,0.918689,0.865753,-0.181929,-0.743361,-0.584225
0.246965,0.984567,0.7830730000000001,0.022999,-1.121174,-0.480581
0.244841,1.04835,0.7218489999999999,0.22633,-1.420894,-0.343263
0.228629,1.002382,0.726858,-0.091272,-1.856216,-0.366152
0.199524,0.942331,0.652472,-0.288766,-2.559281,-0.534298
0.14646400000000004,0.974734,0.6118079999999999,0.067442,-3.315079,-0.639568
0.06825900000000001,0.973673,0.793126,0.398584,-3.958099,-0.678772
-0.033126999999999955,1.0220449999999999,0.8937959999999999,0.960872,-4.274619,-0.675779
-0.10035,1.0468389999999999,0.833162,1.07736,-4.856806,-0.576761
-0.17987699999999998,0.9460400000000002,0.762691,0.512854,-5.649452,-0.655063
-0.205064,0.947651,0.5524739999999999,1.142155,-5.648924,-0.502883
-0.24467700000000006,1.115905,0.329726,2.063529,-5.276366,-0.155178
-0.297959,0.965246,0.275171,1.460241,-5.115898,-0.040954
-0.268102,0.779714,0.258719,-0.395014,-5.631391,-0.032009
-0.321592,0.979566,-0.096875,0.257234,-6.07453,-0.029845
-0.5079739999999999,1.33791,-0.331211,2.222394,-5.257883,0.19383
-0.6053839999999999,1.145821,-0.25434,2.250271,-4.425657,0.436223
-0.51817,0.84591,-0.198839,0.122523,-4.555114,0.577796
-0.530332,0.942327,-0.577715,0.272318,-4.632071,0.514327
-0.6355879999999999,1.115847,-0.7877469999999999,1.960239,-3.403709,0.477234
-0.583007,0.847939,-0.70278,1.952335,-2.460032,0.341651
-0.425535,0.6112759999999999,-0.5916159999999999,0.447806,-2.285921,0.353771
-0.35685,0.656193,-0.591073,-0.46566,-2.281746,0.26126
-0.379902,0.837474,-0.644514,0.08766699999999998,-1.961039,0.14246
-0.354751,0.901862,-0.6415420000000001,0.77887,-1.535037,0.050337
-0.287989,0.87451,-0.602237,0.7410029999999999,-1.284614,0.007548
-0.235428,0.862304,-0.624394,0.364162,-1.089873,0.032937
-0.234916,0.907044,-0.689224,0.328098,-0.700361,0.022529
-0.258184,0.912613,-0.767385,0.321276,-0.01036,0.004424
-0.248383,0.88185,-0.831502,0.035154,0.710653,-0.063805
-0.224935,0.8628079999999999,-0.8920340000000001,-0.509108,1.369182,-0.067352
-0.233157,0.862696,-0.8893980000000001,-0.999313,1.986217,-0.03931
-0.257957,0.908629,-0.8208869999999999,-1.218899,2.599158,0.00377
-0.264605,0.935586,-0.7341120000000001,-1.325419,3.122919,0.071436
-0.271749,0.932794,-0.638751,-1.511696,3.410986,0.151379
-0.314402,0.9570630000000002,-0.5586650000000001,-1.419695,3.631215,0.236872
-0.349277,0.987694,-0.467407,-1.12061,3.831038,0.240771
-0.326587,1.014998,-0.44640700000000005,-0.820318,3.766881,0.26689
-0.29952199999999995,1.075049,-0.4739249999999999,-0.076951,3.732006,0.396478
-0.312253,1.074623,-0.367525,0.322671,4.166556,0.44485
-0.28967200000000004,0.921587,-0.271721,-0.278802,4.497225,0.358523
-0.258951,0.830997,-0.265554,-0.72603,4.554952,0.379182
-0.283195,0.914557,-0.281854,-0.45517,4.759746,0.440932
-0.319787,0.92073,-0.128879,-0.196893,5.062784,0.35532
-0.277386,0.889443,0.077513,-0.649676,5.003374,0.302511
-0.231247,0.912363,0.23460300000000006,-0.7527939999999999,4.775975,0.44634
-0.205732,0.977395,0.378468,-0.349402,4.65842,0.467924
-0.212321,0.959788,0.548198,-0.056911,4.422283,0.501525
-0.203035,0.907181,0.660929,-0.151045,4.133768,0.400434
-0.09983500000000002,0.8884929999999999,0.729167,-0.072717,3.61342,0.376192
-0.014571,0.843037,0.78654,-0.098312,3.060036,0.317956
0.08021600000000001,0.841682,0.78076,-0.215276,2.413482,0.189695
0.183538,0.886722,0.818681,-0.304502,1.845281,0.178432
0.300037,0.873584,0.7976109999999998,-0.383383,1.176677,0.023757
0.366271,0.8940589999999999,0.748013,-0.038816,0.552881,-0.06368
0.407831,0.9019140000000002,0.7426029999999999,0.39739,0.222866,-0.046483
0.401619,0.890924,0.765366,0.185833,-0.09656,-0.115158
0.387829,0.849627,0.7606159999999998,-0.106901,-0.60881,-0.18252
0.34239,0.864406,0.730478,0.10147,-1.170629,-0.288461
0.2987,0.8802559999999999,0.7192799999999999,0.73397,-1.574809,-0.321401
0.2524509999999999,0.877497,0.79781,0.989727,-2.060782,-0.383918
0.17445699999999997,0.7858229999999999,0.904713,0.054807,-2.704158,-0.588793
0.13375399999999998,0.738504,1.026624,-0.599503,-3.393514,-0.748293
0.047037,0.828173,0.8079020000000001,0.012308,-4.072938,-0.915937
-0.033416999999999975,1.070049,0.442954,2.132819,-4.260488,-0.890479
-0.054351000000000045,1.056229,0.544943,2.102422,-4.108068,-0.403284
-0.01997699999999997,0.657043,0.749123,-0.911041,-4.390031,-0.489025
-0.06705,0.750846,0.519941,-1.861872,-5.028789,-0.728912
-0.195383,1.234446,0.134952,0.499347,-5.096267,-0.740545
-0.31982599999999994,1.254679,0.06867599999999999,1.920598,-4.76564,-0.520819
-0.345068,1.0650819999999999,0.103073,1.0194470000000002,-5.076238,-0.361717
-0.393797,1.108074,-0.131389,0.691933,-5.002688,-0.018665
-0.478493,1.2265,-0.405326,1.621194,-4.44136,0.0391
-0.4584550000000001,1.117862,-0.40733,1.74331,-3.85931,0.225392
-0.384232,0.926345,-0.406176,0.7941749999999999,-3.854683,0.378979
-0.402048,0.96228,-0.494234,0.51166,-3.675327,0.438349
-0.455785,1.04082,-0.602331,1.324869,-3.163454,0.434444
-0.459018,0.974953,-0.6561589999999999,1.969323,-2.692195,0.345736
-0.401249,0.855219,-0.5794600000000001,1.611397,-2.351855,0.369668
-0.343206,0.731649,-0.506911,0.490457,-2.243049,0.370683
-0.309256,0.81334,-0.596471,0.505496,-2.048863,0.355899
-0.324715,0.94588,-0.7155590000000001,1.361579,-1.529578,0.259121
