ax,ay,az,wx,wy,wz
1.469528,0.15470899999999999,0.362869,-0.026015,-0.005224,-0.966808
1.326096,0.014953999999999997,0.36441,-0.181014,-0.29924,-1.073714
1.230911,0.007995999999999975,0.262803,-0.191455,-0.348066,-1.126088
1.107742,-0.0029909999999999937,0.224563,-0.085729,-0.246449,-1.023306
1.221771,0.043595,0.256882,-0.062323,-0.105321,-0.830103
1.203079,-0.08930999999999997,0.210907,-0.091897,-0.02238,-0.732491
1.236114,-0.01144500000000001,0.244812,-0.111046,0.026457,-0.621985
1.295562,-0.051392000000000014,0.220413,-0.15921,0.066887,-0.512975
1.372925,-0.008804000000000006,0.310578,-0.291389,0.041649,-0.40951
1.454544,-0.04631000000000001,0.273407,-0.424639,0.067602,-0.382652
1.558716,-0.053177000000000016,0.257172,-0.452345,0.180578,-0.447865
1.634811,-0.039107999999999976,0.256104,-0.504787,0.24701,-0.633785
1.798614,0.035980000000000005,0.366379,-0.62476,0.178513,-0.794221
1.867721,0.010361000000000007,0.453323,-0.821444,-0.076154,-0.7962829999999999
1.937805,0.014237,0.435059,-1.173065,-0.148229,-0.8770219999999999
1.934723,0.022994999999999988,0.443314,-1.563703,-0.250305,-0.732655
1.84021,-0.069351,0.383926,-1.889295,-0.30361,-0.624551
1.814407,0.228515,0.544556,-2.054249,-0.547232,-0.269497
1.65065,0.289383,0.432648,-2.293335,-0.645864,0.062303
1.434754,0.426682,0.373139,-2.428109,-0.643831,0.426596
1.292694,0.5681149999999999,0.383179,-2.566572,-0.68241,0.9174810000000002
1.093902,0.648941,0.29460200000000003,-2.28037,-0.579742,1.314575
0.8652039999999999,0.599564,0.239791,-2.113641,-0.565852,1.594853
0.6701659999999999,0.648407,0.265747,-1.845731,-0.61606,1.8169
0.50441,0.6289830000000001,0.289123,-1.558229,-0.714137,1.989135
0.394928,0.608642,0.08973600000000001,-1.464381,-0.702856,2.053312
0.19491600000000006,0.493301,0.091828,-1.312261,-0.793636,1.935096
0.049834999999999956,0.39592,0.105148,-1.200854,-0.914938,1.691694
-0.13630600000000004,0.243683,0.04303,-1.238044,-0.8983339999999999,1.356879
-0.312271,0.152847,-0.015319,-1.285548,-0.811469,1.01775
-0.425598,0.06053199999999999,-0.08625799999999999,-1.164808,-0.679352,0.625724
-0.43452499999999994,0.061981000000000015,-0.07763600000000001,-0.945418,-0.384777,0.22361
-0.27371200000000007,0.005920999999999996,-0.125656,-0.51004,-0.015431,-0.16253
-0.010207999999999993,0.088013,-0.107208,-0.012428,0.366299,-0.43811
0.24723800000000004,0.138046,-0.131836,0.345139,0.664295,-0.606148
0.597534,0.184769,-0.03347800000000001,0.422076,0.817385,-0.700684
0.872772,0.156159,0.008789000000000005,0.530396,0.9117710000000002,-0.745848
1.070984,0.136657,-0.05749499999999999,0.544416,1.018203,-0.800882
1.119705,0.099502,-0.027968999999999994,0.555884,1.045913,-0.857114
1.000747,0.04599,-0.030166,0.664981,0.978502,-0.853495
0.7825619999999999,-0.008896000000000001,-0.019972999999999994,0.831458,0.756652,-0.8715859999999999
0.592652,-0.068573,-0.06195100000000001,0.989014,0.422093,-0.914425
0.5691839999999999,-0.15051199999999998,-0.03330999999999997,0.848976,0.290675,-0.933629
0.563644,-0.174408,-0.023711999999999983,0.74157,0.335532,-0.8031129999999999
0.516724,-0.09222399999999999,0.062912,0.567949,0.293174,-0.54376
0.40443400000000007,-0.03151,-0.009583000000000008,0.62687,0.249051,-0.350267
0.3569939999999999,0.07161,0.079025,0.951103,0.039253,-0.256418
0.5447230000000001,0.204773,0.160614,1.05064,-0.24743,-0.168024
0.6671450000000001,0.310364,0.0011749999999999816,1.250055,-0.13562,0.013842
0.73645,0.35495,-0.108155,1.598995,0.282063,0.21631
0.7868199999999999,0.44342,-0.035400000000000015,1.958166,0.493231,0.465529
1.250152,0.518494,0.175155,1.909111,0.047052,0.82414
1.376557,0.439026,0.329742,1.745178,-0.8657639999999999,1.155
1.4532319999999999,0.459732,0.029876999999999987,1.558205,-0.7365089999999999,1.2387
1.284225,0.413253,-0.03556899999999999,2.005078,0.02505,1.07888
1.417389,0.605301,0.09783999999999997,2.317703,0.39764,0.934769
1.791153,0.624237,0.566528,2.180619,-0.088163,0.967352
1.725571,0.222732,0.362137,1.938202,-0.56721,0.301105
1.517456,0.184632,0.275543,1.984619,-0.47374,-0.392254
1.426865,0.229568,0.269684,1.697886,-0.121151,-0.714287
1.417999,0.130066,0.300491,1.247813,0.021162,-0.920751
1.631362,0.15498299999999998,0.579696,0.71388,-0.340809,-0.958671
1.524749,-0.11857599999999997,0.487487,0.134143,-0.7917159999999999,-1.177282
1.390213,-0.08357299999999998,0.377487,-0.150103,-0.61194,-1.209912
1.343673,-0.132995,0.282471,-0.329937,-0.085745,-1.198037
1.375657,-0.145797,0.32005300000000003,-0.410873,0.10493,-1.163847
1.416047,-0.05288700000000001,0.378982,-0.48696,-0.136433,-1.092836
1.306228,-0.176392,0.302689,-0.513457,-0.383411,-0.94233
1.240418,-0.06472699999999998,0.302291,-0.50591,-0.335,-0.614254
1.354386,-0.07987999999999995,0.28328000000000003,-0.571906,-0.12875600000000004,-0.359453
1.582581,-0.105987,0.311569,-0.677357,-0.118862,-0.330081
1.709091,-0.10614,0.32695,-0.79693,-0.255656,-0.35858
1.709687,-0.102356,0.37474,-1.081944,-0.368508,-0.362821
1.762954,0.000228000000000006,0.449035,-1.486155,-0.658816,-0.246541
1.890396,0.03730699999999997,0.387482,-1.952164,-0.848906,-0.124659
1.798049,0.018081000000000014,0.129913,-2.10494,-0.394,-0.169976
1.946701,0.29164199999999996,0.403702,-2.189056,-1.053696,0.047357
1.539032,0.468216,0.111831,-1.704182,-1.646395,0.393249
1.282104,0.428406,-0.052627000000000014,-1.313127,-1.812205,0.79047
1.299042,0.544861,0.32913200000000004,-1.905569,-1.64355,1.070655
0.939957,0.353043,-0.010025,-2.077804,-1.400947,1.443212
0.711746,0.467926,0.123215,-2.093081,-1.0277710000000002,1.654228
0.537644,0.6559900000000001,0.018737000000000004,-1.801913,-0.628091,1.931431
0.332261,0.5084839999999999,0.021621999999999995,-1.292396,-0.44476,1.956017
0.16555799999999998,0.504242,0.204437,-0.813507,-0.411151,1.857551
0.037277,0.432434,-0.061203,-0.520817,0.052098,1.61319
-0.04171799999999992,0.418502,-0.114761,-0.400501,0.553217,1.3451
-0.090592,0.391022,-0.028427,-0.483729,0.8208959999999998,1.124899
-0.12141400000000002,0.30011,-0.104248,-0.342718,1.067742,0.802506
-0.0038760000000001016,0.34303300000000003,-0.158157,-0.072464,1.038698,0.402866
0.150818,0.295303,-0.217972,0.265582,1.01901,-0.007491
0.32231200000000004,0.228363,-0.20976300000000003,0.634004,0.951268,-0.370632
0.485443,0.247741,-0.22345,0.825555,0.871256,-0.660739
0.6659250000000001,0.211258,-0.306167,0.972126,0.746606,-0.881285
0.833557,0.267563,-0.272888,1.2113330000000002,0.472531,-1.002725
0.779312,0.139206,-0.374069,1.325946,0.229706,-1.101439
0.6468200000000001,0.117127,-0.276016,1.316674,-0.07123,-1.187092
0.445267,-0.003082000000000001,-0.26910399999999995,1.172167,-0.291962,-1.234141
0.24957300000000004,-0.10702500000000001,-0.155289,0.814241,-0.21303,-1.251981
0.200348,-0.046264,-0.076065,0.44266,0.030464,-1.011114
0.288208,-0.002181999999999989,-0.00032100000000000184,0.7350459999999999,0.068381,-0.7247369999999999
0.374161,0.14471499999999998,0.07365399999999998,1.219889,0.177223,-0.636716
0.361893,0.162186,-0.081513,1.872919,0.381275,-0.570651
0.5675509999999999,0.382431,0.06102,2.423006,0.389609,-0.306145
0.696396,0.450974,0.269149,2.71195,0.123134,0.053288
0.8958279999999998,0.435898,0.190704,2.497714,0.203047,0.459111
1.069519,0.393081,0.105408,2.047405,0.523147,0.875665
1.414368,0.556214,0.236114,1.41866,0.681168,1.234092
1.504929,0.410812,0.269042,0.946551,0.593208,1.375177
1.757522,0.50827,0.378006,0.896712,0.367771,1.408265
1.896163,0.335006,0.420959,0.919684,-0.018006999999999995,1.071723
1.899033,0.255844,0.31747400000000003,0.863086,-0.069076,0.506589
1.822358,0.103409,0.295303,0.65971,0.000535,-0.024307
1.688614,-0.014067999999999997,0.354111,0.264097,-0.011378,-0.383478
1.505447,-0.095413,0.396041,-0.269309,-0.096545,-0.537111
1.302765,-0.145629,0.278808,-0.575314,-0.047503,-0.607466
1.368011,-0.097366,0.258133,-0.69833,-0.031069,-0.640091
1.307572,-0.129837,0.202881,-0.660346,-0.045117,-0.584198
1.280136,-0.083039,0.2108,-0.48183,-0.03962,-0.40809
1.307144,-0.06201099999999999,0.173797,-0.322157,0.02661,-0.247084
1.371963,-0.12528999999999998,0.122132,-0.129926,0.054664,-0.241088
1.460098,-0.107911,0.156372,0.02786,0.187167,-0.275922
1.540665,-0.04036000000000001,0.204239,0.069309,0.33277,-0.265573
1.698853,0.02566500000000002,0.248108,-0.02937,0.310796,-0.284055
1.980896,0.080582,0.398926,-0.478488,-0.105685,-0.350629
1.952652,-0.0020150000000000168,0.315857,-0.9271180000000002,-0.423226,-0.413883
1.844635,0.00317400000000001,0.222824,-1.147096,-0.248851,-0.538213
1.864639,0.08886699999999999,0.249695,-1.689186,-0.269464,-0.445969
1.835861,0.191665,0.277222,-2.068654,-0.382148,-0.348295
1.7226409999999999,0.426178,0.284577,-2.10281,-0.578247,-0.056244
1.46811,0.35614,0.122024,-1.933531,-0.292895,0.117937
1.27742,0.313004,0.096176,-1.789384,0.145884,0.206763
1.10939,0.52121,0.299927,-1.387645,0.217894,0.216891
0.919144,0.557709,0.196762,-0.85336,0.058196,0.470318
0.614837,0.448867,0.169251,-0.755128,0.241702,0.612481
0.4939729999999999,0.381317,0.137726,-1.024695,0.223004,0.922644
0.30464100000000005,0.25599700000000003,0.036635999999999995,-1.436211,0.134906,1.017756
0.03315699999999999,0.197632,0.081955,-1.614862,-0.09434,1.048985
-0.16722099999999998,0.111328,-0.028,-1.687757,-0.308826,0.931634
-0.31442299999999984,0.07226599999999998,-0.13887,-1.619435,-0.404485,0.715324
-0.44048999999999994,0.057373,-0.178161,-1.415148,-0.364427,0.498996
-0.371704,0.08726599999999998,-0.259277,-1.099289,-0.159822,0.269568
-0.17814600000000003,0.063141,-0.230606,-0.750419,0.036284,-0.041375
0.096908,0.084625,-0.152618,-0.365947,0.211936,-0.277305
0.362244,0.14386,-0.15467799999999998,0.190499,0.441247,-0.5075
0.663864,0.274673,-0.14032000000000003,0.624405,0.586655,-0.559641
0.918472,0.272507,-0.1427,1.056734,0.648006,-0.605506
0.996811,0.213867,-0.10734599999999998,1.364685,0.679883,-0.577614
0.907608,0.145645,-0.083237,1.547987,0.634562,-0.576094
0.8089139999999999,0.092026,-0.04657,1.484685,0.433694,-0.577236
0.668396,0.001967999999999997,-0.043396,1.236408,0.244205,-0.642786
0.517029,0.045027999999999985,-0.05909700000000001,0.968551,0.079197,-0.671325
0.450547,0.10034199999999999,0.05685499999999999,0.966545,-0.126118,-0.685434
0.483704,-0.015518000000000002,0.0025479999999999947,0.934548,-0.159998,-0.722134
0.419129,0.05905100000000001,0.014283000000000018,0.98606,-0.084538,-0.785178
0.450913,0.290268,0.118728,1.138175,-0.22485,-0.519126
0.457291,0.208801,0.142532,1.312897,-0.377831,-0.367742
0.664825,0.276123,0.234055,1.351107,-0.510169,-0.188492
0.814193,0.269684,0.03923,1.453737,-0.338357,-0.06225
0.842453,0.424576,0.068848,1.674882,-0.049944,0.080736
0.933532,0.599518,0.237075,1.737662,0.003821,0.262692
1.16655,0.7075039999999999,0.428589,1.657361,-0.195149,0.449739
1.269669,0.527665,0.388046,1.53512,-0.367407,0.657508
1.214142,0.335221,0.196503,1.444717,-0.095874,0.71402
1.236679,0.372879,0.13801600000000003,1.222994,0.250637,0.739977
1.586471,0.607376,0.37233,0.949252,0.235475,0.8360929999999999
1.6014560000000002,0.369018,0.37738,0.723819,-0.00949,0.816592
1.559494,0.18927,0.16319299999999998,0.631377,0.248716,0.54941
1.5599669999999999,0.125839,0.190354,0.536887,0.545061,0.394025
1.6515499999999999,0.092743,0.32885699999999995,0.465518,0.513964,0.019279
1.74083,0.103745,0.380158,0.310509,0.142654,-0.330464
1.652756,-0.051680999999999984,0.20813,0.108798,0.039646,-0.697587
1.519272,-0.101593,0.147187,0.010087,0.156347,-0.9501250000000002
1.43837,-0.02069100000000001,0.17131,-0.129521,0.236712,-1.006338
1.439987,0.04977400000000001,0.244141,-0.277973,0.134958,-0.924483
1.4673159999999998,-0.045196999999999994,0.215622,-0.42871,0.053395,-0.820297
1.379806,-0.140121,0.199738,-0.674208,0.065824,-0.741832
1.3224030000000002,-0.055313,0.219407,-0.83892,0.144837,-0.554607
1.3434910000000002,-0.006576000000000025,0.213074,-0.998176,0.187698,-0.393961
1.480087,0.06542999999999999,0.211243,-1.060969,0.137713,-0.266107
1.731277,0.1017,0.235702,-1.082756,0.075922,-0.164283
1.841217,0.050323000000000014,0.276489,-0.914544,-0.176981,-0.056766
1.78003,0.01942499999999997,0.182739,-0.8884309999999999,0.047615,-0.181748
1.808686,0.128067,0.189346,-0.959505,0.280968,-0.24744
1.824707,0.288177,0.274826,-1.221024,0.185933,-0.128888
1.7289889999999999,0.503037,0.33751,-1.347451,0.010201,0.271518
1.528549,0.545258,0.285859,-1.0846,0.184376,0.576797
1.42247,0.531463,0.19281,-1.390928,0.31689,0.88554
1.193558,0.612534,0.391311,-1.417636,0.308181,1.073587
0.990585,0.667282,0.397156,-1.3090830000000002,0.167022,1.296424
0.6392820000000001,0.574325,0.273316,-1.264084,-0.122633,1.363806
0.38278200000000007,0.568771,0.246399,-1.147672,-0.5379,1.31389
0.19589199999999998,0.493652,0.145462,-1.114765,-0.937057,1.353286
-0.10548399999999993,0.28656000000000004,0.037826,-1.1139500000000002,-1.073021,1.207281
-0.21475299999999986,0.198578,-0.014480999999999994,-1.196361,-1.382073,1.029003
-0.370118,0.114365,0.0006260000000000016,-1.2603160000000002,-1.634499,0.655171
-0.436783,-0.029678,-0.062286000000000015,-1.249661,-1.621004,0.158156
-0.4314879999999999,-0.04618899999999999,-0.084655,-1.325647,-1.415802,-0.271743
-0.306411,-0.0024719999999999985,-0.071152,-1.321803,-0.9737380000000002,-0.620364
-0.06712300000000004,0.086625,-0.11453300000000002,-1.065472,-0.395524,-0.820404
0.17572,0.190353,-0.167572,-0.567244,0.247666,-0.9210640000000002
0.40281700000000004,0.192368,-0.07927,-0.024986,0.772386,-0.8785699999999999
0.6566620000000001,0.191146,-0.06654299999999999,0.625688,1.143486,-0.811284
0.750458,0.191575,-0.07612600000000001,1.282016,1.302886,-0.775035
0.739303,0.161301,-0.05299400000000001,1.844593,1.18614,-0.842657
0.727066,0.02665700000000001,0.0015410000000000005,1.890191,1.008357,-0.8784039999999999
0.590393,-0.057678000000000014,0.06135599999999999,1.639148,0.809218,-0.889708
0.5444180000000001,0.026077000000000017,0.09584,1.110072,0.584143,-0.708084
0.550201,0.03448499999999999,0.04625000000000001,0.75067,0.30321,-0.561346
0.614578,0.018982,-0.007248000000000003,0.338745,0.063026,-0.503685
0.564743,0.04699700000000001,0.10502700000000001,0.099499,-0.063863,-0.477467
0.612534,0.17185999999999998,0.053025,0.186176,-0.196345,-0.313484
0.687897,0.325836,0.03959699999999999,0.291643,-0.358894,-0.011932000000000003
0.730759,0.365967,0.149628,0.499658,-0.66311,0.164241
0.805863,0.458648,0.097046,0.908169,-0.555241,0.365075
0.985245,0.45932,-0.032379000000000005,1.303624,-0.10274100000000001,0.653427
1.232666,0.581314,0.198883,1.377269,0.123076,1.011403
1.32991,0.573257,0.26831,1.4351600000000002,-0.036169,1.347404
1.467743,0.591003,0.144028,1.547332,0.145161,1.489764
1.595078,0.38948,0.193054,1.516791,0.170867,1.446772
1.631912,0.29618900000000004,0.071121,1.550219,0.411829,1.041909
1.586228,0.29130500000000004,0.088837,1.550031,0.64435,0.665302
1.824096,0.345184,0.282257,1.408966,0.570824,0.364022
1.6626889999999999,0.050536999999999985,0.252411,1.282035,0.210227,-0.098144
1.490509,-0.093353,0.17350700000000002,1.023021,0.079125,-0.7471919999999999
1.300705,-0.02560399999999999,0.233231,0.794944,0.014237,-0.935796
1.306716,0.051269,0.278366,0.520257,0.044812,-0.828995
1.365891,-0.09210199999999998,0.294663,0.119288,-0.201914,-0.693463
1.379242,-0.163177,0.256699,-0.280088,-0.269807,-0.619439
1.386063,-0.178848,0.28408900000000004,-0.577006,-0.242299,-0.543836
1.369095,-0.17770400000000003,0.225296,-0.70741,-0.092928,-0.522122
1.444001,-0.16464199999999998,0.235901,-0.756491,0.087111,-0.562004
1.492813,-0.150894,0.179748,-0.717278,0.105132,-0.607196
1.4655,-0.11911000000000002,0.153503,-0.750684,0.135154,-0.682169
1.575302,-0.03265399999999999,0.230698,-0.83633,-0.034777,-0.686792
1.750656,0.024521000000000008,0.295319,-0.8237,-0.373247,-0.628457
1.805024,0.0016019999999999923,0.28209,-0.703559,-0.563974,-0.716383
1.894089,0.006652999999999964,0.185181,-0.674788,-0.370459,-0.700828
1.823166,0.0016630000000000256,0.249741,-0.850407,-0.377389,-0.642685
1.955261,0.303787,0.416061,-1.171012,-0.674379,-0.518834
1.821381,0.354889,0.297837,-1.197464,-1.087829,-0.047
1.672607,0.338455,0.299088,-1.588606,-1.234786,0.225063
1.486908,0.488388,0.242096,-1.615955,-1.3904550000000002,0.502351
1.211807,0.395523,0.244384,-1.605881,-1.51832,0.603489
0.945587,0.409622,0.162261,-1.76823,-1.795904,0.897856
0.662048,0.525345,0.174637,-1.731891,-2.108022,1.063031
0.40709,0.629791,0.198227,-1.533973,-2.235787,1.36915
0.18481400000000003,0.418488,0.003723000000000004,-1.193277,-2.237963,1.32827
-0.06741299999999995,0.289596,-0.017547999999999977,-1.087437,-2.189331,1.291527
-0.2415770000000001,0.29064900000000005,0.013519000000000003,-0.919344,-2.109611,0.964002
-0.359329,0.30374199999999996,0.07925399999999999,-0.8924999999999998,-1.911488,0.7559559999999999
-0.463165,0.263794,-0.083008,-0.8286179999999999,-1.446255,0.42633
-0.4755860000000001,0.260788,-0.23094200000000004,-0.853515,-0.811628,0.150973
-0.343338,0.328918,-0.23529,-0.776367,-0.271963,-0.178383
-0.163833,0.38356,-0.130631,-0.438765,0.162402,-0.421071
0.04377799999999999,0.428131,-0.09667999999999997,0.07449,0.697258,-0.678142
0.2820889999999999,0.324372,-0.196594,0.401028,1.328451,-0.893082
0.5434729999999999,0.313141,-0.276382,0.563421,1.792839,-0.893391
0.751236,0.386978,-0.249665,0.8117729999999999,1.995097,-0.828893
0.8104859999999999,0.33920300000000003,-0.263855,1.13089,1.909898,-0.798853
0.708511,0.258163,-0.181504,1.321822,1.783767,-0.848411
0.6376489999999999,0.202576,-0.146805,1.443154,1.626011,-0.930959
0.6026149999999999,0.137527,-0.045685,1.346051,1.399826,-0.997567
0.5664210000000001,0.097641,-0.066391,1.179486,1.117265,-0.917249
0.462281,0.05801400000000001,-0.158982,1.101527,1.072628,-0.773638
0.5344089999999999,0.15597599999999998,0.004334000000000001,1.047977,1.230174,-0.706088
0.6943360000000001,0.299393,0.08692899999999999,0.954926,1.172507,-0.358297
0.713302,0.274445,0.116439,0.989893,0.925359,-0.234591
0.652069,0.313583,0.07843,1.066592,1.004429,0.065771
0.874344,0.345413,0.137467,1.055227,1.068913,0.362715
1.085922,0.301147,0.220993,0.67712,0.745295,0.633693
1.100006,0.382934,0.251175,0.640722,0.578052,0.8469609999999999
1.139572,0.495208,0.16877799999999998,0.857183,0.9194230000000002,1.156028
1.522797,0.567566,0.333588,1.025008,0.638508,1.491348
1.499069,0.357055,0.322434,1.106594,0.3741,1.664677
1.486573,0.22934,0.151779,1.277154,0.603759,1.382082
1.654388,0.32695,0.229034,1.643931,0.756757,1.388601
1.679321,0.15358,0.357269,1.738946,0.634563,1.070442
1.591202,0.010863999999999999,0.34808300000000003,1.593392,0.351743,0.580413
1.465531,0.01551799999999999,0.286911,1.465492,0.3496,0.18572
1.446472,-0.03408800000000001,0.262085,1.262192,0.420877,-0.04495
1.410858,-0.088226,0.289124,0.795112,0.277132,-0.308413
1.343079,-0.084762,0.288437,0.20154,0.133693,-0.486407
1.259384,-0.063141,0.252411,-0.2013,0.107397,-0.470945
1.272369,-0.090469,0.261352,-0.538916,0.089343,-0.426851
1.324188,-0.05346699999999999,0.255035,-0.7706739999999999,0.128432,-0.417371
1.411895,-0.054519999999999985,0.258987,-0.92634,0.075809,-0.44203
1.689926,0.065827,0.363098,-0.974839,-0.015481,-0.469454
1.970139,-0.071244,0.318908,-0.894243,-0.253889,-0.597392
1.857941,-0.231918,0.105988,-0.763868,-0.012307,-0.931653
1.772735,-0.271378,0.124878,-0.7438409999999999,0.469048,-1.268284
1.778839,0.004425000000000012,0.513657,-0.833146,0.16692399999999996,-1.093195
1.708222,0.116318,0.430313,-0.772749,-0.30728,-0.744746
1.585297,0.12693699999999997,0.324844,-0.759631,-0.518417,-0.464818
1.489136,0.210755,0.170792,-0.896196,-0.308859,-0.13224
1.429687,0.202881,0.221405,-1.231818,-0.270753,0.056735
1.343018,0.3331,0.402512,-1.226935,-0.433065,0.430298
1.19455,0.452881,0.30856300000000003,-0.610095,-0.484624,0.747861
0.977966,0.331497,0.204071,-0.63041,-0.238209,1.068311
0.99028,0.584458,0.200501,-0.622683,-0.07464,1.23257
0.940796,0.632705,0.21341,-0.34838,-0.292852,1.374662
0.775696,0.605591,0.387894,-0.3706,-0.542721,1.320818
0.6625209999999999,0.583405,0.33662400000000003,-0.558902,-0.633567,1.317996
0.495941,0.391556,0.13681,-1.113746,-0.73279,1.358867
0.333969,0.404419,0.114517,-1.672881,-0.7255289999999999,1.35083
0.153366,0.259522,0.228989,-1.771482,-0.90893,1.141588
0.04161099999999995,0.176681,0.072311,-2.021869,-1.102189,0.76407
-0.181107,0.151978,-0.09492500000000002,-1.891215,-1.213842,0.430461
-0.35095199999999993,0.16783099999999998,-0.140258,-1.462519,-0.873369,0.15491
-0.396408,-0.021988,-0.216095,-1.037091,-0.490208,-0.197301
-0.30673300000000003,-0.032456,-0.160446,-0.620956,0.02593,-0.517543
-0.12741100000000002,-0.062424000000000014,-0.12617499999999998,-0.156453,0.42784,-0.696694
0.11941500000000002,0.029129,-0.183075,0.279134,0.87967,-0.754832
0.380326,0.033768,-0.183868,0.560551,1.325556,-0.752386
0.6889649999999999,0.088577,-0.181274,0.952317,1.629476,-0.698481
0.86618,0.162811,-0.110733,1.347582,1.646063,-0.610793
0.859497,0.151138,-0.119156,1.700381,1.30656,-0.644439
0.753251,0.05201699999999999,-0.016937999999999977,1.636539,0.984576,-0.757522
0.634232,-0.009413999999999994,0.037857,1.283141,0.772071,-0.8416449999999999
0.733475,0.003342000000000012,-0.029098000000000006,0.697889,0.432474,-0.785522
0.5679620000000001,0.0017089999999999885,0.08839400000000001,0.216215,0.21608,-0.820392
0.668442,-0.008101999999999998,0.08671600000000002,-0.304195,-0.135367,-0.812335
0.564926,0.108017,0.06861899999999999,-0.406796,-0.321154,-0.845967
0.613038,0.224076,0.025375000000000005,-0.343528,-0.442894,-0.696146
0.620789,0.288818,0.05587800000000001,-0.147823,-0.483327,-0.442124
0.719177,0.415985,0.223633,0.203586,-0.540234,-0.201852
0.835922,0.385636,0.052551,0.510932,-0.257544,0.009439
0.964402,0.5235449999999999,0.20137,0.8828399999999998,0.01325,0.200364
1.152359,0.592347,0.296951,1.104902,-0.022028,0.502682
1.164764,0.566467,0.311722,1.549658,0.04528,0.707184
1.309739,0.530151,0.357071,1.688978,0.161555,0.889245
1.498429,0.417816,0.384475,1.571279,0.236278,0.993039
1.60315,0.387497,0.391586,1.481465,0.354648,1.018497
1.645416,0.258911,0.34523000000000004,1.313061,0.571534,0.808726
1.687683,0.13108899999999998,0.379776,1.247362,0.456162,0.567035
1.616623,0.040450999999999994,0.398315,1.149323,0.221809,0.278964
1.467071,0.007735999999999994,0.469223,0.969145,-0.050771,0.127001
1.520035,-0.024704000000000007,0.37259,0.634397,0.038962,-0.048052
1.4958339999999999,-0.14865100000000003,0.254883,0.408241,0.143228,-0.232166
1.448273,-0.126709,0.269211,0.248874,0.378223,-0.475858
1.392899,-0.09503099999999998,0.284409,0.22049,0.495668,-0.678409
1.463287,-0.066941,0.328597,0.149739,0.346024,-0.762644
1.437287,-0.118591,0.336792,0.027851,0.019819,-0.767976
1.337097,-0.109009,0.241958,-0.08809,0.008366,-0.670652
1.379044,0.002059999999999978,0.242951,-0.27113,0.180081,-0.531487
1.601348,0.079224,0.300644,-0.58887,0.193934,-0.524336
1.830704,0.010040999999999994,0.398087,-0.7289,-0.191729,-0.569386
1.79364,-0.016434000000000004,0.291107,-0.753824,-0.201089,-0.653861
1.682037,-0.05525200000000001,0.2603,-0.678809,0.064732,-0.713155
1.6373449999999998,0.004196000000000033,0.277694,-0.863581,0.257933,-0.704941
1.541397,0.101211,0.298675,-0.982562,0.244233,-0.523554
1.526687,0.328399,0.4656670000000001,-0.986979,0.088384,-0.180987
1.5549469999999999,0.386856,0.4672850000000001,-0.811909,-0.28296,0.134093
1.537354,0.411926,0.389527,-0.621892,-0.374294,0.291095
1.370667,0.363205,0.250977,-0.8338379999999999,-0.367411,0.442424
1.190949,0.550476,0.266815,-1.009597,-0.188471,0.709453
0.997909,0.5766910000000001,0.369767,-1.019554,-0.394293,1.043362
0.757568,0.561798,0.365051,-0.981461,-0.587403,1.305582
0.540359,0.417419,0.294617,-1.222322,-0.979244,1.35276
0.354004,0.452515,0.166168,-1.628312,-1.440654,1.347431
0.13073800000000002,0.38916,0.05438299999999999,-1.970787,-1.597886,1.273114
0.005219000000000084,0.298172,0.036866,-2.169637,-1.662998,1.163718
-0.11599799999999992,0.217819,0.052108,-2.274808,-1.828164,0.873487
-0.255997,0.102569,0.00015300000000000036,-2.334386,-1.875094,0.390301
-0.33570900000000004,0.07363899999999998,-0.094894,-2.048119,-1.631575,-0.170607
-0.3101499999999999,0.163391,-0.13127200000000003,-1.617103,-1.177015,-0.609946
-0.22859199999999996,0.123169,-0.24498,-1.139045,-0.610109,-0.872815
-0.08332899999999988,0.161468,-0.214569,-0.498091,0.11035,-1.0330800000000002
0.11851500000000002,0.199722,-0.185608,0.316635,0.66509,-1.060086
0.32733100000000004,0.231155,-0.164825,1.06695,1.090038,-0.947648
0.5619050000000001,0.23848,-0.244552,1.64582,1.469748,-0.784498
0.691208,0.207183,-0.249191,2.046646,1.585374,-0.767947
0.685959,0.202469,-0.12255799999999997,2.278833,1.470708,-0.75409
0.69577,0.119415,-0.046051,2.358325,1.143904,-0.8214679999999999
0.62793,0.04921,-0.017182000000000003,2.083625,0.853411,-0.874742
0.619613,0.097886,0.011536000000000003,1.570111,0.7624729999999998,-0.778974
0.6538539999999999,0.09020999999999998,-0.047821,1.020551,0.547022,-0.583788
0.5907439999999999,0.165558,0.044342000000000006,0.853336,0.534719,-0.51062
0.6142429999999999,0.15908799999999998,0.092026,0.752789,0.474206,-0.370545
0.69458,0.288849,0.207306,0.704317,0.258061,-0.156443
0.792526,0.303512,0.157868,0.80073,-0.017059999999999995,0.030933
0.8333279999999998,0.368133,0.220642,1.185272,-0.155808,0.141703
0.943833,0.384232,0.177765,1.252323,-0.055283,0.349326
1.12616,0.435593,0.234695,1.235128,-0.036404,0.565221
1.310257,0.454681,0.32814,1.173178,-0.162066,0.779234
1.44075,0.523682,0.366654,1.397206,-0.318416,0.935579
1.493362,0.393494,0.182022,1.150448,-0.102793,1.031293
1.669785,0.471176,0.241349,0.893831,0.183316,0.976835
1.651016,0.287002,0.226455,0.691799,0.396014,0.798514
1.582581,0.240662,0.261215,0.598459,0.620073,0.599409
