ax,ay,az,wx,wy,wz
0.973816,-0.14439400000000002,-0.07985000000000002,0.523016,1.268689,0.11138700000000001
0.987686,-0.291504,-0.11942999999999998,0.274552,1.027827,0.242738
0.992721,-0.367371,-0.18240399999999998,-0.391921,0.754478,0.297769
0.93834,-0.193786,-0.19319100000000003,-0.612723,0.487064,0.336857
1.022537,-0.078933,-0.15682999999999997,-0.591106,0.186895,0.3762
0.983688,0.125107,-0.08341899999999998,-0.259818,0.006022,0.32434
0.940842,0.100235,-0.061309999999999976,0.015854,-0.161869,0.258905
0.88678,0.02565,-0.038542999999999994,0.11420300000000003,-0.308981,0.223952
0.9129640000000002,-0.024444000000000007,-0.08451799999999998,0.042237,-0.491755,0.238668
0.95784,0.030441,-0.030959999999999988,0.029831,-0.643827,0.219144
0.96077,0.037612999999999994,0.02223200000000003,0.118628,-0.766438,0.186213
0.945923,-0.013642000000000003,0.059859999999999976,0.302867,-0.8447409999999999,0.184521
0.974899,-0.17968699999999999,-0.005813000000000013,0.131474,-1.041091,0.256345
1.007202,-0.15971300000000002,-0.01202399999999998,0.051186,-1.201472,0.257128
1.076218,-0.183487,-0.07960499999999998,-0.130675,-1.430705,0.287245
1.089035,-0.10167,-0.059692000000000016,-0.114554,-1.611647,0.296846
1.1217800000000002,-0.034211,0.04388500000000004,-0.103281,-1.704257,0.301156
1.07724,-0.044647,0.132766,-0.13629500000000003,-1.712609,0.271925
1.128021,0.0034940000000000006,0.155701,-0.230111,-1.677107,0.228028
1.115921,0.035187,0.151184,-0.210137,-1.624987,0.192181
1.167175,0.16507,0.229889,-0.051372,-1.538217,0.143469
1.116195,0.071015,0.243409,-0.085482,-1.41474,0.182514
1.008774,-0.042877,0.223221,-0.55636,-1.270604,0.22062
0.9751280000000002,-0.025299,0.222672,-0.719706,-1.123198,0.209926
1.048141,0.311798,0.259842,-0.02585,-0.913653,0.071115
1.111435,0.156464,0.184051,0.097002,-0.901248,0.031375
1.067398,0.11993399999999997,0.192459,-0.009579,-0.8635589999999999,-0.022281
1.03685,-0.029495,0.127716,-0.444476,-0.87165,-0.011518
0.9955290000000002,-0.16972399999999999,0.092529,-1.050625,-0.840804,-0.028726
1.001053,0.238068,0.141373,-0.46618,-0.695722,-0.207515
1.036163,0.11932400000000003,0.060302,-0.17289,-0.713708,-0.23951
1.037369,0.050354,-0.033416999999999995,-0.306807,-0.758922,-0.287271
1.060318,0.051742,-0.008163000000000004,-0.360145,-0.739553,-0.309307
1.063187,-0.005278999999999998,-0.005814,-0.7317099999999999,-0.673286,-0.363554
1.029296,0.053177,0.008345999999999992,-0.7894839999999999,-0.515558,-0.404653
1.0048059999999999,0.06099,0.014281999999999987,-0.883591,-0.431193,-0.396331
0.969925,0.136521,0.029449,-0.571866,-0.347155,-0.394938
0.928268,0.12233,0.06719900000000001,-0.04672,-0.246872,-0.367029
0.910187,0.053192,0.041367000000000015,0.140475,-0.119881,-0.342891
0.917511,-0.015441999999999997,0.014037999999999995,0.152509,0.004498,-0.302117
0.95314,-0.06407199999999999,-0.041992,-0.11938,0.059612,-0.245289
0.971787,-0.021591,-0.074219,-0.260241,0.10471200000000001,-0.199349
0.993531,0.0013119999999999935,-0.089386,-0.293727,0.134566,-0.164668
1.015747,0.046662,-0.10400400000000001,-0.130737,0.153115,-0.138878
1.012191,0.036972,-0.123108,0.038608,0.155682,-0.113013
1.015762,0.0014190000000000036,-0.132386,0.09706,0.126691,-0.071753
0.998734,-0.03225700000000001,-0.107422,0.008628999999999998,0.095041,-0.048575
1.00682,-0.03479000000000001,-0.069748,-0.079624,0.122953,-0.01255
0.990097,0.070388,-0.034195,-0.152263,0.273157,0.029168
1.041916,0.05838,0.064636,-0.279421,0.379837,0.129669
1.090454,0.056778,0.291184,-0.401958,0.634482,0.170784
1.015839,0.218795,0.425781,-0.025851,1.025854,0.124498
1.012589,0.228073,0.416961,0.230145,1.300557,0.1104
1.023086,0.10173,0.45488,0.180745,1.562411,0.141941
1.077134,0.015061,0.405395,0.109445,1.787069,0.195472
1.145081,0.10874999999999999,0.343933,0.372373,1.960663,0.186691
1.171249,0.160217,0.220199,0.7588439999999999,2.059427,0.130619
1.226502,0.050675,0.15802,0.739346,2.048838,0.142036
1.256058,-0.017044000000000004,0.14083900000000002,0.530829,2.063495,0.073046
1.209152,0.024673,0.039688,0.42076,2.007757,-0.104266
1.1997229999999999,0.009002000000000003,-0.111603,0.076243,1.853737,-0.187129
1.169861,0.061783,-0.15831,0.090147,1.690864,-0.161564
1.166061,0.022186,-0.29739400000000005,0.212103,1.518157,-0.208992
1.101547,0.161393,-0.20800699999999997,0.514207,1.292548,-0.162321
1.029556,0.051697,-0.166153,0.287299,1.062412,-0.136046
0.9649970000000002,0.020874000000000004,-0.102508,0.049361,0.9249210000000002,-0.137503
0.886307,-0.097565,-0.06761199999999995,-0.301737,0.801578,-0.089477
0.919113,-0.0071409999999999954,0.006286999999999988,-0.441996,0.687138,-0.078852
0.9588930000000002,0.077453,0.07151799999999997,-0.341664,0.55169,-0.092471
0.919662,0.13266,0.030990999999999994,-0.287789,0.479241,-0.148207
0.902039,0.036301,-0.019241000000000005,-0.347719,0.318785,-0.143936
0.986999,0.039521,0.028044999999999983,-0.436279,0.113669,-0.093284
0.901031,0.03067,0.088928,-0.141062,0.064813,-0.119967
0.868301,-0.104309,0.09046900000000001,0.110053,-0.035092,-0.061104
0.916718,-0.205902,-0.024444999999999995,-0.198265,-0.287403,0.039554
0.950149,-0.102157,-0.011429000000000024,-0.251582,-0.436163,0.033288
0.953827,-0.10017400000000001,-0.026459000000000007,-0.188146,-0.515197,0.08627999999999998
0.937957,-0.126099,0.015107000000000034,-0.002521,-0.637359,0.236787
1.019684,-0.07231199999999999,0.10586499999999999,0.213963,-0.763764,0.308957
1.010987,-0.065887,0.07550099999999998,0.3097,-0.848052,0.247422
1.000702,-0.136199,-0.05644200000000005,0.075649,-0.988649,0.181079
1.057434,-0.189484,-0.198898,-0.325459,-1.266068,0.212239
1.118057,-0.029877,-0.12579300000000002,-0.445664,-1.486939,0.201731
1.071289,0.07196,0.085175,-0.323462,-1.526723,0.198125
1.006729,0.083954,0.17572,-0.12258500000000003,-1.3869030000000002,0.152206
1.042267,0.053833,0.125564,-0.442063,-1.3464060000000002,0.133813
1.1520530000000002,0.14093000000000003,0.149628,-0.926278,-1.329552,-0.053059
1.136475,0.122695,0.228287,-1.185721,-1.161382,-0.204584
1.049453,0.153794,0.294114,-1.021243,-1.044812,-0.271278
0.97203,0.126099,0.286835,-0.731229,-0.93522,-0.233969
0.944962,0.068786,0.220428,-0.349232,-0.821739,-0.163399
1.01265,0.113266,0.146149,-0.056116,-0.879243,-0.096432
1.0653530000000002,0.098191,0.11731,-0.08372799999999998,-0.921631,-0.14585
1.1046909999999999,0.118683,0.099518,-0.150565,-0.943611,-0.232007
1.050903,0.087021,0.106781,-0.235716,-0.852844,-0.255485
0.997284,0.004288,0.07884199999999998,-0.376554,-0.7811599999999999,-0.198875
0.970871,0.0015100000000000005,0.029632,-0.467774,-0.784189,-0.100115
0.998429,0.058624,-0.010193,-0.376524,-0.8505749999999999,-0.031805
1.02179,0.191086,0.019760000000000003,-0.095632,-0.8546249999999999,-0.103363
1.037506,0.216858,0.040573,0.333573,-0.779429,-0.151385
1.01329,0.059479,0.030503,0.220959,-0.683344,-0.112438
1.001694,0.009857,-0.002456,-0.089469,-0.597252,-0.049735
1.013504,0.091736,-0.007416000000000006,-0.238548,-0.586089,-0.056122
1.002945,0.199341,0.03700199999999999,0.044127,-0.509246,-0.154166
1.0038,0.2388,0.043930000000000004,0.471346,-0.417006,-0.209663
1.003342,0.135071,0.015395999999999993,0.572561,-0.350332,-0.206
0.992127,0.050766,0.01403800000000001,0.37349,-0.29337,-0.131079
0.976944,0.049302,0.018142000000000016,0.244786,-0.228061,-0.108362
0.970871,0.056106,0.02975399999999999,0.119818,-0.16162399999999996,-0.134573
1.003647,0.08032199999999999,0.078156,0.168533,-0.11389,-0.149786
1.004975,0.096375,0.08553999999999999,0.233252,-0.0439,-0.144515
0.992432,0.038895000000000006,0.077377,0.145191,0.026564,-0.10524
0.958709,0.032516,0.10845999999999999,0.093893,0.138403,-0.070715
0.962784,0.032394,0.151916,0.171185,0.268902,-0.005568
0.987229,0.052719,0.202118,0.329065,0.421461,0.06289
0.989349,-0.037964000000000005,0.218506,0.25398,0.647114,0.170662
0.984848,-0.103424,0.277741,0.231614,0.930008,0.296308
1.0265199999999999,-0.132538,0.212112,0.281574,1.11916,0.335572
1.06813,-0.054428,-0.036545,0.012298000000000003,1.130743,0.326383
1.150742,0.226105,-0.364456,-0.128332,0.8376449999999999,0.282494
1.098679,0.266617,0.00325,0.37329,0.950782,0.307944
1.178741,0.12146,0.317246,0.028379,0.965742,0.347712
1.038986,0.192474,0.413437,0.452578,1.152639,0.321036
1.064041,0.196594,0.322739,0.9502910000000002,1.393734,0.169857
1.080032,0.223511,0.275787,0.965798,1.61945,0.033008
1.0861509999999999,0.17836,0.394242,1.023248,1.770457,-0.046906
1.145614,0.109024,0.421448,1.07128,1.80427,-0.003581
1.174561,0.106384,0.304947,1.252144,1.83987,-0.036073
1.197387,-0.001480999999999996,0.175918,1.160566,1.862777,-0.197059
1.175201,-0.06172200000000001,0.109085,0.650219,1.863562,-0.254439
1.1562960000000002,-0.172806,0.101181,0.157963,1.86517,-0.194455
1.122666,-0.223114,-0.033555,-0.215659,1.743874,-0.044539
1.099747,-0.185913,-0.08651799999999998,-0.564965,1.54802,0.10351
1.037445,-0.14866600000000002,-0.145523,-0.544306,1.4264770000000002,0.221838
0.978226,-0.160553,-0.05397000000000001,-0.6598,1.342795,0.2403
0.969956,-0.17566,-0.055618,-0.80516,1.215498,0.321099
1.0507199999999999,-0.119278,-0.017990000000000003,-0.878285,0.979557,0.317643
0.992554,0.068573,-0.08876,-0.368597,0.751324,0.221442
0.935821,-0.070847,-0.05448900000000001,-0.214572,0.463508,0.231843
0.953018,-0.013748,0.09849500000000003,-0.041998,0.291712,0.16918
0.89032,-0.036987,0.060790999999999915,-0.267934,0.125504,0.134858
0.840026,-0.143204,0.06306499999999991,-0.445039,0.012205,0.179018
0.8872829999999999,-0.027039,-0.013321000000000027,-0.247636,-0.144929,0.212545
0.890854,0.042999,0.03222599999999993,0.007554,-0.294691,0.164944
0.892761,-0.06546,0.13973999999999998,0.145358,-0.392008,0.179584
0.915161,-0.050522,0.00854499999999997,-0.017685,-0.593582,0.169551
0.96611,-0.063263,0.022567000000000004,-0.25392,-0.830014,0.160548
0.953766,-0.010086000000000003,0.004929000000000017,-0.162371,-0.952547,0.07017
0.961593,-0.105896,0.108673,-0.141172,-1.02814,0.057605
0.968964,-0.126708,0.05220000000000001,-0.06374,-1.13911,0.09053000000000001
1.024398,-0.197235,-0.01913499999999996,-0.317354,-1.370196,0.10364
1.103546,-0.146744,-0.15995799999999996,-0.880633,-1.821423,0.055612
1.228576,0.07179200000000001,-0.08902,-0.918791,-2.140003,-0.252994
1.199326,0.200196,0.018493000000000037,-0.496823,-2.326113,-0.561205
1.143174,0.08932500000000002,0.12838699999999997,-0.216556,-2.358803,-0.68922
1.097946,-0.202957,0.091812,-0.822399,-2.369689,-0.552104
1.107605,-0.391312,-0.010819000000000025,-1.581793,-2.510072,-0.270423
1.190659,0.359039,0.227356,-1.157572,-2.350498,-0.517514
1.166184,0.5045620000000001,0.313553,0.342846,-2.015942,-0.735059
1.075715,0.08100899999999998,0.350448,0.235712,-1.751886,-0.622371
1.009064,-0.095184,0.286468,-0.210422,-1.509111,-0.437943
0.962479,-0.278504,0.139465,-0.947803,-1.366539,-0.16839
0.974579,-0.145828,0.091736,-1.318038,-1.202587,-0.095813
1.021744,0.485519,0.185699,-0.016071,-0.850159,-0.419464
1.02858,0.419724,0.184204,1.779516,-0.545485,-0.54763
1.048828,-0.129227,0.058472,1.223442,-0.504551,-0.319237
1.01767,-0.25097600000000003,0.028381000000000014,0.259065,-0.433403,-0.140342
0.98523,-0.06334000000000001,0.04338,0.169544,-0.306644,-0.036083
0.975326,-0.029450000000000007,-0.05468700000000001,-0.025745,-0.250676,-0.015409
0.988235,0.011215,-0.146973,-0.28163,-0.25517,0.021362
0.9808500000000002,0.037536,-0.142655,-0.484198,-0.267339,0.08762799999999998
1.013169,0.011688,-0.149948,-0.801937,-0.308926,0.169241
1.002151,-0.018463999999999998,-0.16095,-1.094092,-0.338933,0.273593
1.013108,0.052704,-0.173264,-1.280665,-0.307428,0.269878
0.984894,0.269546,-0.147889,-0.836711,-0.239608,0.142208
0.973664,0.31369,-0.067063,-0.034518,-0.095299,-0.021736
1.00914,0.158524,-0.008804000000000006,0.346901,-0.020018,-0.017221
0.974594,-0.032058,0.012558000000000012,0.086685,0.035035,0.052553
0.97406,-0.04286199999999999,0.041275000000000006,-0.158347,0.113447,0.119384
0.966156,0.095535,0.048294,0.077347,0.270223,0.037796
1.000962,0.11412000000000003,0.011413999999999981,0.382174,0.396901,0.001877
1.000168,-0.047364,0.08023099999999998,0.14173500000000003,0.517867,0.061366
1.005524,-0.13816799999999999,0.13324,-0.347529,0.626806,0.197112
1.018951,0.005478,0.17330899999999996,-0.415053,0.7418719999999999,0.245251
1.0522300000000002,0.127517,0.08789099999999998,0.026966,0.8563509999999999,0.223004
1.033905,0.121505,-0.029907000000000006,0.294897,0.991761,0.126939
1.026031,-0.054276,0.106018,0.157999,1.088893,0.230487
1.030655,-0.165375,0.092178,-0.242042,1.186756,0.450542
1.067276,-0.130645,0.036362,-0.315832,1.249618,0.558151
1.134613,-0.005387,0.009079,0.028887,1.281409,0.559952
1.121628,0.071305,0.132843,0.684109,1.351661,0.452356
1.110916,-0.07112199999999999,0.18399,0.964994,1.434785,0.425624
1.112457,-0.1548,0.125809,0.948174,1.461474,0.405184
1.142212,-0.08458,0.099197,0.7415009999999999,1.497343,0.375637
1.156128,-0.09144600000000001,0.11113,0.256971,1.516122,0.321838
1.13147,0.038163,0.127579,-0.062186,1.547096,0.26831
1.076264,0.138031,0.160965,0.413288,1.617898,0.207101
1.111527,0.089645,0.205337,0.87049,1.587604,0.199809
1.173721,0.123596,0.245025,0.88903,1.541868,0.148917
1.1332849999999999,0.10324100000000001,0.215988,1.156184,1.622196,-0.104779
1.025314,-0.118439,0.038101,0.300236,1.636939,-0.15967
1.016373,-0.249481,0.019104000000000006,-0.729987,1.538157,-0.03089
1.026017,-0.1521,0.05217,-0.633899,1.388596,0.148111
1.006561,0.06854199999999999,0.10499600000000003,0.165744,1.261444,0.090264
0.987579,-0.016143999999999995,0.07569900000000002,0.661636,1.151287,0.038726
0.993393,-0.138702,-0.03025899999999998,0.566496,1.004804,0.029731
0.962311,-0.231537,-0.11778300000000003,-0.028809,0.8056769999999999,0.091192
0.95163,-0.228378,-0.014130000000000031,-0.408787,0.598302,0.189811
0.891403,-0.091552,0.05433699999999997,0.049454,0.485075,0.14411
0.846725,-0.234924,-0.090561,0.244477,0.285389,0.178619
0.853104,-0.267639,-0.25334100000000004,-0.194984,-0.046232,0.25707
0.931182,-0.171539,-0.308792,-0.68958,-0.394574,0.262319
0.919693,0.067429,-0.184601,-0.26352,-0.553401,0.191614
0.938233,-0.013610999999999996,-0.13230900000000004,0.162537,-0.740027,0.209236
0.975036,-0.028794,-0.11903400000000003,0.23113,-1.032798,0.174746
1.016708,-0.06514,-0.024306999999999968,0.22813,-1.225183,0.057371
0.983155,-0.195221,-0.031052000000000024,-0.226082,-1.338456,0.014497
0.974732,-0.248367,-0.024017999999999984,-0.773881,-1.410131,0.11406
1.001801,-0.148575,0.016647999999999996,-0.9497580000000002,-1.521286,0.144396
1.190613,0.06089799999999999,0.17399599999999998,-0.659012,-1.621025,0.006869
1.148255,0.083984,0.11676,-0.265042,-1.716844,-0.145135
1.14859,-0.091537,0.15048299999999998,-0.579355,-1.789086,-0.200847
1.029694,-0.199554,0.117431,-0.933765,-1.74749,-0.163318
1.051331,-0.117813,0.161881,-1.096355,-1.662859,-0.175138
1.087998,0.00915500000000001,0.238373,-0.644225,-1.549411,-0.240891
1.107238,0.022324,0.226075,0.056337,-1.446477,-0.254106
1.052994,-0.093415,0.150757,0.165239,-1.391657,-0.170496
1.064316,-0.178131,0.1176,-0.032225,-1.334779,-0.044455
1.103607,-0.208419,0.12942499999999998,-0.299861,-1.296697,0.008163999999999998
1.124466,-0.172943,0.162049,-0.518711,-1.26084,0.013571
1.128555,-0.115967,0.179322,-0.635973,-1.20716,-0.037024
1.113937,0.05162,0.206757,-0.22612,-1.088153,-0.163001
1.097351,0.077453,0.207504,0.246404,-0.983282,-0.232728
1.085922,-0.033249,0.244583,0.26153,-0.855744,-0.178065
1.044662,-0.048294,0.23358199999999996,0.187963,-0.686379,-0.140596
0.9926910000000002,-0.042786,0.195648,0.157661,-0.510737,-0.131242
0.967788,-0.055786,0.144486,0.006947,-0.391052,-0.132209
0.9824980000000002,-0.051819,0.113067,-0.160091,-0.315994,-0.13452900000000004
0.989883,-0.028915000000000007,0.109345,-0.296693,-0.238862,-0.171532
0.991302,0.008102999999999999,0.111892,-0.21619,-0.141174,-0.22456
0.981934,-0.0005949999999999984,0.090744,-0.141251,-0.039244,-0.256362
0.9835060000000002,0.017440000000000004,0.08546399999999998,-0.015181,0.029494,-0.267239
0.989532,0.03215,0.049042,0.126163,0.088649,-0.306658
1.000641,-0.005309999999999994,0.028183,0.168149,0.121479,-0.301756
0.99086,-0.05014,0.028884999999999994,0.071701,0.157982,-0.298844
0.993545,-0.020385999999999998,0.016326999999999994,0.045081,0.177242,-0.309854
1.009414,0.021530000000000004,0.0020749999999999935,0.096325,0.205885,-0.370827
1.008088,-0.058502,0.046706999999999985,0.094067,0.307937,-0.308991
1.01236,-0.153137,0.079224,-0.239186,0.446161,-0.193327
1.024536,-0.097931,0.027404000000000005,-0.290762,0.489761,-0.06412900000000002
1.041336,0.047028,-0.063095,-0.091417,0.629519,-0.06642
1.050461,0.120239,0.078583,0.397015,0.8321159999999999,-0.068733
1.049103,-0.041046,0.25805700000000004,0.335713,1.065136,0.059484
1.028091,-0.11908,0.285767,0.262886,1.265124,0.246043
1.028564,-0.023773,0.181198,0.578998,1.433149,0.280598
1.03151,0.004898,0.207153,0.913607,1.621346,0.301604
1.080749,-0.153946,0.179367,0.653685,1.704081,0.357581
1.141357,-0.131622,0.199005,0.69301,1.670931,0.378337
1.148895,0.017516999999999998,0.18779,0.939982,1.608586,0.237031
1.2003629999999998,-0.016098,0.173004,0.727941,1.557454,0.061446
1.166489,-0.0016170000000000004,0.238755,0.39514,1.583205,-0.024224
1.195008,-0.121719,0.304763,-0.076974,1.656092,-0.006447
1.1132199999999999,0.068161,0.219467,-0.10349,1.766953,-0.083349
1.1499180000000002,0.04049699999999999,0.15910400000000002,-0.096422,1.733907,-0.057739
1.181915,0.09712199999999997,0.11641,-0.146339,1.649107,-0.151181
1.097519,0.08666999999999998,0.037887,0.12905,1.580203,-0.242052
1.009385,-0.14541599999999996,-0.07775899999999998,0.079765,1.447338,-0.215234
0.9422450000000002,-0.40448,-0.328643,-0.377581,1.15182,-0.050758
0.964936,-0.347641,-0.44949400000000006,-0.957443,0.721686,0.059625
1.013062,-0.127197,-0.33210799999999996,-0.824444,0.456335,0.03887
0.916611,-0.102387,-0.28450000000000003,-0.438465,0.265542,0.08891599999999998
0.959976,-0.106675,-0.33590600000000004,-0.680294,-0.05505,0.161712
0.930862,0.028000000000000008,-0.209366,-0.648818,-0.283838,0.116117
0.8308109999999999,0.032531000000000004,-0.04487599999999997,-0.220395,-0.318255,0.08711
0.953918,0.019577,0.023529000000000026,-0.024027,-0.496644,0.10676600000000001
0.949234,0.133789,0.147538,0.226767,-0.586712,-0.003648
0.92517,-0.037262,0.15450999999999998,0.161606,-0.617271,-0.049336
0.956955,-0.060318,0.202774,0.047349,-0.682861,-0.037218
0.9665680000000002,0.012115,0.264541,0.173788,-0.701247,-0.126976
0.958633,-0.108399,0.13786400000000001,0.288785,-0.768599,-0.174379
0.994553,-0.152802,-0.040022999999999975,0.3509,-1.02627,-0.187626
1.1129460000000002,-0.17973299999999998,-0.221298,0.129266,-1.420159,-0.234929
1.107879,-0.108185,-0.370376,-0.195521,-1.868992,-0.299749
1.118317,0.002533000000000001,-0.219803,-0.153395,-2.154019,-0.467688
1.119095,-0.07762199999999998,-0.13027899999999998,-0.161569,-2.205117,-0.430606
1.082062,-0.242462,-0.079651,-0.465823,-2.146886,-0.253925
1.127151,-0.103988,-0.117523,-0.726874,-2.178065,-0.148071
1.208832,0.147247,-0.048233,-0.441007,-2.136163,-0.36322
1.214111,0.262039,0.037415,0.185321,-2.088123,-0.490419
1.129913,0.085633,0.053573,0.289171,-2.020482,-0.430286
1.1094210000000002,0.04894999999999999,0.10675,0.169042,-1.869087,-0.363708
1.027999,-0.009581999999999997,0.15831,0.264336,-1.621742,-0.216182
0.998047,-0.04022200000000001,0.14260899999999999,0.085096,-1.367031,-0.09071100000000001
0.99823,0.138031,0.187882,0.237771,-1.075002,-0.070074
1.086792,0.218354,0.19888300000000003,0.574972,-0.853794,-0.074535
1.112137,0.141388,0.172332,0.446688,-0.7416439999999999,-0.068803
1.044083,0.075196,0.159774,0.177709,-0.616263,-0.049107
0.994843,0.013411999999999997,0.132446,-0.153304,-0.473626,-0.04199
0.94841,0.092941,0.111832,-0.262173,-0.264627,-0.098675
0.952393,0.178802,0.08140499999999998,-0.018468,-0.145173,-0.143992
1.006042,0.114151,0.0002900000000000125,-0.035198,-0.123785,-0.176158
1.020584,0.107361,-0.021392999999999995,-0.002348,-0.072775,-0.211816
0.983643,0.100525,-0.0010980000000000156,0.101444,0.03329,-0.229362
0.965836,0.035828,-0.041534999999999996,0.114789,0.164076,-0.20772
0.961807,0.0028070000000000044,-0.088471,-0.002269,0.237829,-0.16567
0.9913630000000002,0.04425,-0.103942,0.066164,0.226921,-0.14553
0.999786,0.046768,-0.137924,0.112071,0.195896,-0.137458
0.989242,0.013657000000000002,-0.148422,0.122484,0.19475,-0.10750100000000001
0.967544,-0.03891,-0.162568,0.009234,0.216325,-0.045228
0.982727,-0.048661,-0.165741,-0.104179,0.230434,0.028746
0.997437,-0.025192,-0.197113,-0.205769,0.215799,0.086887
1.014969,-0.005721999999999999,-0.195786,-0.269756,0.18722,0.134906
1.063401,0.005798999999999999,-0.150559,-0.367847,0.164109,0.162211
1.105362,0.057785,-0.09753400000000002,-0.389513,0.145018,0.17146
1.071564,0.097748,-0.08926399999999998,-0.351933,0.184384,0.087938
1.004776,0.111389,-0.063583,-0.249152,0.253251,0.045848
0.975403,0.058701,-0.031067,-0.311484,0.339726,-0.006049
0.950134,0.042923,0.04350299999999999,-0.248878,0.439496,0.010938
0.935807,0.039566,0.027160000000000007,-0.243499,0.547918,0.064377
1.000061,0.060028,0.0073700000000000015,-0.314503,0.63957,0.12521
0.978852,0.166549,0.100846,-0.041891,0.812072,0.113365
1.00409,0.194488,0.214447,0.385594,1.026609,0.094219
1.0523380000000002,0.06814500000000001,0.24179100000000006,0.413719,1.199833,0.16084
1.0702060000000002,-0.015777,0.277497,0.15018,1.421951,0.22225
1.134277,0.081863,0.374878,0.288446,1.597017,0.227641
1.295425,0.105149,0.362625,0.222329,1.650781,0.0085
1.387283,0.613769,0.224564,0.998956,1.993734,-0.585687
1.234756,0.564346,0.351456,1.732469,2.082843,-0.677228
1.178207,0.053848,0.265412,0.909206,2.089944,-0.679488
1.099457,-0.039398,0.171188,0.34853,2.213026,-0.585215
1.0813899999999999,-0.118133,-0.094955,-0.122052,2.12619,-0.48669
1.045074,-0.054214,-0.29530399999999996,-0.240326,1.968912,-0.342727
1.113709,-0.177185,-0.262711,-0.083383,1.633949,-0.122605
1.112274,-0.06300300000000002,-0.3165740000000001,0.29549,1.282393,0.012318
1.039444,-0.10110400000000001,-0.25456300000000004,0.8003559999999998,1.072014,0.077897
0.958313,-0.33500700000000005,-0.246796,0.441672,0.99121,0.154617
0.87294,-0.416047,-0.166092,-0.217486,0.896259,0.41968
0.974137,-0.182923,-0.071151,-0.209314,0.740638,0.585699
1.001968,0.03093,-0.04383900000000001,0.182536,0.573287,0.599662
0.993607,0.129715,0.01425200000000004,0.461312,0.429977,0.45552
0.894791,0.051712,0.056686000000000014,0.396528,0.321704,0.437431
0.92752,0.007262999999999999,0.079575,0.057038,0.196321,0.40152
0.885742,-0.016190000000000003,0.12413,-0.05689,0.099791,0.468967
0.943741,-0.005524000000000001,0.12614399999999998,-0.385072,-0.01401,0.486464
0.985764,0.238815,0.230316,-0.119785,-0.095546,0.329434
0.911469,0.247696,0.21344,0.049117,-0.095758,0.08912399999999998
0.8499460000000001,0.006073000000000001,0.188874,-0.135931,-0.144085,0.104501
0.913849,-0.033646,0.08070299999999998,-0.449015,-0.325062,0.183887
0.962738,0.091156,0.04821799999999999,-0.204619,-0.526889,0.115839
0.94603,0.17260699999999998,0.029602000000000014,0.48884,-0.621612,-0.036117
0.942428,-0.076172,-0.06901599999999998,0.520604,-0.8111819999999998,0.013095
0.9999690000000002,-0.108734,-0.12316900000000003,0.315527,-1.079769,0.08754399999999998
1.0842749999999999,-0.069962,-0.065552,0.205992,-1.335927,0.167641
1.081298,-0.041001,0.044128,0.118336,-1.385538,0.107763
0.988907,0.066452,0.164154,0.324533,-1.27445,0.052315
0.946838,0.041626,0.170669,0.560304,-1.226416,0.113258
1.151596,0.064346,0.173813,0.211898,-1.327365,0.120899
1.167999,0.402329,0.267029,0.864251,-1.23882,-0.113411
1.028427,0.31012,0.351639,1.226487,-1.076118,-0.180398
0.885467,0.119385,0.273605,0.916696,-0.892127,-0.129282
0.971222,0.027328,0.223709,0.255499,-0.891061,-0.030207
1.05632,0.156235,0.291305,-0.071601,-0.844018,-0.137062
1.05809,0.191925,0.248032,-0.169381,-0.7562029999999998,-0.288484
1.000473,0.046036,0.144317,-0.41332,-0.719098,-0.346244
0.883591,-0.123718,0.054123,-0.873228,-0.699508,-0.291098
0.977768,-0.248901,-0.003005999999999995,-1.493291,-0.835991,-0.08938899999999998
1.041596,-0.236786,-0.0003959999999999936,-2.0295,-0.8971059999999998,0.035899
1.031372,-0.07363900000000001,0.053421,-1.887308,-0.934892,0.071975
1.034852,-0.08763099999999999,-0.003083000000000003,-1.76315,-0.8907199999999998,0.128103
1.04454,-0.03627,-0.07933000000000001,-1.892641,-0.907384,0.18478
1.08609,0.163375,-0.029861,-1.786256,-0.848041,0.101209
1.187454,0.312637,0.08192499999999998,-0.84215,-0.78727,-0.023532
1.165436,0.271485,0.165771,0.20612,-0.686456,-0.131814
1.062454,0.155563,0.16954,0.537462,-0.662133,-0.086566
0.966964,0.031524,0.110061,0.435688,-0.562881,-0.055974
0.952239,-0.004591999999999999,0.141892,0.17185,-0.448182,-0.02025
0.995666,0.036713,0.167129,-0.094018,-0.354723,-0.005864
0.9964750000000002,0.06691,0.17646799999999999,-0.199634,-0.256454,-0.018983
0.989136,0.098099,0.177872,-0.164421,-0.166084,-0.055628
0.998947,0.14593499999999998,0.148911,-0.042618,-0.119652,-0.08043699999999998
1.047302,0.143463,0.14439400000000002,-0.019665,-0.043126,-0.08108
1.066131,0.106735,0.208008,-0.195411,0.072343,-0.051535
1.025864,0.188461,0.27720700000000004,0.111305,0.292689,-0.118193
0.976303,0.22995,0.268143,0.60024,0.384635,-0.121691
0.948532,0.114624,0.211823,0.653257,0.471689,-0.117628
0.945877,0.010223000000000003,0.249543,0.455637,0.581858,-0.052209
0.96257,0.14404299999999998,0.324249,0.8078619999999999,0.766869,-0.074599
1.013046,0.203842,0.36525,1.639972,0.958739,-0.099663
1.0626069999999999,0.12008700000000003,0.320572,1.859986,1.067634,-0.143207
1.086685,0.11856100000000003,0.150863,1.653193,1.251419,-0.189621
