ax,ay,az,wx,wy,wz
-0.16638199999999995,0.314056,-0.765519,-1.077442,2.465026,1.144532
-0.07693499999999992,0.311234,-0.8297730000000001,-1.221234,2.627125,1.221437
0.07028200000000001,0.430435,-0.986801,-0.910126,2.634372,1.3451620000000002
0.11544799999999995,0.52005,-0.975571,-0.402993,2.55599,1.363013
0.05033900000000008,0.469451,-0.989014,-0.178055,2.5553,1.306635
0.034638,0.361328,-1.011475,-0.746634,2.506124,1.351623
0.20524600000000004,0.37349,-1.060135,-1.457542,2.28937,1.373074
0.364578,0.538971,-1.024795,-1.539709,2.0969830000000003,1.434476
0.35765099999999994,0.673675,-0.911499,-1.062512,2.176222,1.418021
0.27697700000000003,0.695511,-1.0337519999999998,-0.275552,2.36611,1.398701
0.29376199999999997,0.5639339999999999,-1.045959,-0.266374,2.368134,1.44568
0.460571,0.47677600000000003,-0.9418489999999999,-0.8250430000000001,2.166775,1.492759
0.5489809999999999,0.576828,-0.8415980000000001,-1.085134,2.107027,1.4932040000000002
0.578155,0.780457,-0.995621,-0.597133,2.183049,1.468378
0.591507,0.716828,-1.085724,0.113601,2.128207,1.633983
0.608047,0.556457,-0.8981480000000001,-0.227024,2.0143560000000003,1.711986
0.706696,0.476883,-0.6933289999999999,-1.345907,1.836366,1.657345
0.757736,0.602005,-0.657044,-2.108022,1.751229,1.305592
0.781799,0.8265379999999999,-0.796966,-1.170388,1.914235,1.132972
0.776474,0.780944,-0.880036,0.297573,2.351521,1.29727
0.776672,0.521759,-0.7329559999999999,0.44777,2.4134,1.541184
0.902588,0.375106,-0.606308,-0.702749,2.102082,1.774443
1.035676,0.389129,-0.604446,-1.999771,1.748234,1.626534
1.049392,0.67186,-0.6313169999999999,-1.6643119999999998,1.547446,1.371355
0.9652709999999999,0.804886,-0.7772519999999999,-0.026572,2.013939,1.53388
0.8847039999999999,0.6834410000000001,-0.7194679999999999,0.971127,2.545637,1.551002
1.055573,0.46671999999999997,-0.651199,0.4759,2.33238,1.5819530000000002
1.1673280000000001,0.368683,-0.6567850000000001,-0.862856,1.813596,1.542898
1.178268,0.474808,-0.614426,-1.571068,1.512177,1.265128
1.123031,0.617981,-0.5521699999999999,-1.253249,1.517628,1.157925
1.092819,0.588913,-0.6073609999999999,-0.698501,1.617901,1.126636
1.057358,0.5141910000000001,-0.535523,-0.664994,1.496622,1.043937
1.0502470000000002,0.436096,-0.493424,-1.038394,1.266011,1.015939
1.035965,0.41806,-0.48591599999999996,-1.47823,1.146372,0.929613
1.055497,0.477921,-0.460572,-1.646791,1.0673700000000002,0.7908229999999999
1.0506440000000001,0.528061,-0.434707,-1.315496,1.007854,0.696513
1.0029139999999999,0.5572060000000001,-0.384277,-0.650091,1.020582,0.612416
0.9709620000000001,0.533737,-0.34394800000000003,-0.133943,1.076342,0.554972
0.9589850000000001,0.457261,-0.35603300000000004,-0.059292,1.019825,0.470808
0.9430850000000001,0.420196,-0.340805,-0.2053,0.903381,0.414271
0.938644,0.418167,-0.311157,-0.212872,0.776885,0.356528
0.9170229999999999,0.43327299999999996,-0.301743,-0.070309,0.672176,0.323323
0.880279,0.456742,-0.318908,0.04525,0.6153770000000001,0.330242
0.855942,0.400726,-0.322388,0.023471,0.506968,0.305312
0.8334809999999999,0.369553,-0.320908,-0.157951,0.369383,0.237603
0.8462369999999999,0.392456,-0.32501199999999997,-0.28780300000000003,0.250765,0.17490999999999998
0.837418,0.409515,-0.322205,-0.279499,0.138003,0.145084
0.820419,0.436829,-0.32634,-0.129029,0.058839,0.087541
0.8238980000000001,0.449509,-0.329651,0.136127,0.012212,0.06256
0.8347009999999999,0.4155430000000001,-0.38706999999999997,0.11986,-0.094069,0.024937
0.8585200000000001,0.348877,-0.4370270000000001,-0.244664,-0.406527,-0.07224
0.860978,0.437439,-0.38412399999999997,-0.6085079999999999,-0.632775,-0.190596
0.9053639999999998,0.516983,-0.436783,-0.45017,-0.801374,-0.224711
0.925537,0.578125,-0.526459,-0.106314,-0.881023,-0.400841
0.967469,0.5991059999999999,-0.552002,0.151582,-1.011576,-0.49203
1.074631,0.583542,-0.5993949999999999,-0.135856,-1.258259,-0.6391220000000001
1.112335,0.61145,-0.6605840000000001,-0.7094590000000001,-1.631466,-0.891617
1.107071,0.753921,-0.71785,-0.48402,-1.912594,-1.238968
1.110565,0.907669,-0.8012699999999999,0.567855,-1.861702,-1.409008
1.1497959999999998,0.8958889999999999,-0.786483,1.143326,-1.838904,-1.612559
1.228973,0.8037420000000001,-0.7970119999999999,0.960364,-2.190084,-1.845567
1.3304900000000002,0.824417,-0.90828,0.828152,-2.583921,-2.1279220000000003
1.3544770000000002,0.961777,-0.885116,1.458773,-2.666817,-2.219025
1.392334,0.9567709999999999,-0.8483890000000001,2.013106,-2.616572,-2.235468
1.450959,0.8325960000000001,-0.9086,1.753418,-2.855026,-2.260778
1.476257,0.7916259999999999,-0.9058229999999999,1.2026059999999998,-3.144447,-2.3925400000000003
1.497726,0.8270419999999999,-0.853195,0.991105,-3.3202010000000004,-2.477774
1.442581,0.903335,-0.743821,1.255308,-3.379564,-2.520888
1.351974,0.8789830000000001,-0.722549,1.7765669999999998,-3.227113,-2.505755
1.285141,0.7922819999999999,-0.721481,1.820966,-3.161296,-2.50929
1.200806,0.681244,-0.724197,1.475606,-3.269723,-2.488839
1.103897,0.629196,-0.732346,1.105478,-3.317477,-2.4303470000000003
0.945175,0.603394,-0.6932520000000001,1.118124,-3.247389,-2.372589
0.8087310000000001,0.596222,-0.699066,1.52717,-3.022498,-2.1641630000000003
0.737884,0.565552,-0.691605,1.755657,-2.794893,-1.932772
0.6967470000000001,0.48173599999999994,-0.6827700000000001,1.5440120000000002,-2.785841,-1.809118
0.610855,0.409317,-0.7336729999999999,1.081506,-2.835412,-1.74557
0.503342,0.388977,-0.747787,0.717483,-2.79165,-1.711367
0.4218289999999999,0.380127,-0.6902619999999999,0.739691,-2.724955,-1.543822
0.34623699999999996,0.415146,-0.6369019999999999,1.172535,-2.581982,-1.3937
0.2408910000000001,0.341294,-0.6900939999999999,1.551479,-2.442047,-1.223059
0.14518699999999995,0.21562199999999998,-0.684754,1.328635,-2.451096,-1.064461
0.07550099999999993,0.14975,-0.63446,0.756944,-2.452405,-1.005619
0.0010979999999999324,0.12255799999999999,-0.6460570000000001,0.5412100000000001,-2.345345,-0.954298
-0.05755599999999994,0.185943,-0.637177,0.705964,-2.228891,-0.945407
-0.109726,0.206878,-0.6107480000000001,1.1177700000000002,-2.094131,-0.942513
-0.17120299999999988,0.114319,-0.6096030000000001,1.391938,-2.002678,-0.836249
-0.191712,0.027511999999999998,-0.5828709999999999,1.115017,-2.005064,-0.738042
-0.26063600000000003,-0.023605,-0.5739599999999999,0.691411,-2.067491,-0.704812
-0.35572800000000004,0.00033599999999999597,-0.5736089999999999,0.601647,-2.003333,-0.711357
-0.4097899999999999,0.039733,-0.5237729999999999,0.7693260000000001,-1.883745,-0.672605
-0.451675,0.016388000000000014,-0.526993,0.932487,-1.796067,-0.628636
-0.516678,-0.0029909999999999932,-0.5457150000000001,0.874361,-1.741672,-0.585752
-0.542801,-0.003921000000000008,-0.557388,0.8917879999999999,-1.684284,-0.58118
-0.571411,-0.05120800000000002,-0.540451,0.8729969999999999,-1.682174,-0.528213
-0.59201,-0.07418899999999999,-0.507233,0.74221,-1.6829169999999998,-0.4427970000000001
-0.5953069999999999,-0.057662000000000026,-0.487274,0.626555,-1.7336650000000002,-0.392356
-0.6538539999999999,-0.06506300000000001,-0.432251,0.593575,-1.707993,-0.407705
-0.659744,-0.05058300000000002,-0.37674,0.663744,-1.653957,-0.418344
-0.696731,-0.03015099999999998,-0.353455,0.964356,-1.533632,-0.464978
-0.758637,-0.099777,-0.35617,1.074723,-1.446865,-0.402601
-0.706955,-0.14668299999999998,-0.32905500000000004,0.754855,-1.540536,-0.34875900000000004
-0.7034600000000001,-0.17070000000000002,-0.280304,0.443884,-1.672464,-0.34381
-0.7653810000000001,-0.16452,-0.200943,0.208835,-1.7003529999999998,-0.361069
-0.7797240000000001,-0.14663700000000002,-0.136795,0.290376,-1.590981,-0.404479
-0.787048,-0.13452100000000006,-0.109116,0.405597,-1.533917,-0.410201
-0.838837,-0.196045,-0.051177999999999994,0.237924,-1.538841,-0.290197
-0.8321080000000001,-0.18894999999999995,0.034241,-0.195428,-1.559784,-0.228318
-0.8366089999999999,-0.140717,0.040619,-0.469049,-1.563982,-0.34299
-0.870865,-0.066773,0.10112,-0.27689400000000003,-1.405766,-0.571059
-0.8721469999999999,-0.07125799999999999,0.14447000000000002,0.395864,-1.089623,-0.794157
-0.815369,-0.14236399999999996,0.10630799999999999,0.926827,-0.972127,-0.902414
-0.7832640000000001,-0.293426,0.08261099999999999,0.715741,-1.0608030000000002,-0.881073
-0.8037110000000001,-0.400131,0.07908599999999999,0.214139,-1.184567,-0.913993
-0.8494260000000001,-0.406967,0.099228,0.006409999999999999,-1.126366,-0.933946
-0.8192599999999999,-0.36467,0.130081,0.178083,-1.094014,-0.910138
-0.8476099999999999,-0.358048,0.213929,0.446431,-0.962048,-0.843316
-0.878403,-0.508285,0.269577,0.531734,-0.8603649999999999,-0.737631
-0.921768,-0.5565640000000001,0.293564,0.246343,-0.739383,-0.588291
-0.9380799999999999,-0.571747,0.33224400000000004,0.009328,-0.633441,-0.453175
-0.938553,-0.525101,0.384994,-0.1548,-0.50225,-0.295695
-0.946823,-0.5320590000000001,0.436997,-0.175261,-0.350319,-0.110558
-0.930313,-0.480911,0.441787,-0.228774,-0.242892,0.030392
-0.93103,-0.4410399999999999,0.4813540000000001,-0.199674,-0.08137799999999999,0.1002
-0.915375,-0.42601000000000006,0.505066,-0.1375,0.125864,0.10985
-0.915665,-0.4254299999999999,0.4680180000000001,-0.107485,0.337474,0.117989
-0.8840950000000001,-0.43507399999999996,0.42126499999999995,-0.203924,0.4739140000000001,0.169987
-0.908585,-0.500793,0.400192,-0.386961,0.5860920000000001,0.279277
-0.912918,-0.44912700000000005,0.39732399999999995,-0.52481,0.711953,0.384963
-0.8866580000000001,-0.410583,0.374954,-0.375628,0.8666520000000001,0.465009
-0.849548,-0.398774,0.31958000000000003,-0.32117,0.94722,0.532963
-0.8468470000000001,-0.426025,0.304444,-0.553177,0.989461,0.567999
-0.8424839999999999,-0.401733,0.332855,-0.7695609999999999,1.068945,0.564978
-0.8556819999999999,-0.383148,0.30781600000000003,-0.6996720000000001,1.299579,0.5673159999999999
-0.7745970000000001,-0.30305400000000005,0.221679,-0.539978,1.494764,0.586883
-0.7746890000000001,-0.274109,0.14715499999999998,-0.326461,1.620526,0.659307
-0.739029,-0.30484,0.143326,-0.5579850000000001,1.651143,0.642165
-0.7670899999999999,-0.3116,0.13063,-0.8873620000000001,1.756648,0.576862
-0.7094579999999999,-0.207062,0.020737000000000002,-0.903326,1.871699,0.519277
-0.705872,-0.17849799999999996,-0.095123,-0.79151,1.934064,0.5337390000000001
-0.680435,-0.169098,-0.15315299999999998,-0.735326,1.890178,0.579213
-0.724503,-0.18955999999999998,-0.14325000000000002,-0.780533,1.963673,0.627617
-0.6448209999999999,-0.205551,-0.20770300000000005,-0.938686,1.97586,0.6679430000000001
-0.6284339999999999,-0.130737,-0.302781,-1.066443,1.928457,0.6458189999999999
-0.620117,-0.08729500000000001,-0.330811,-0.987593,1.896206,0.685242
-0.59378,-0.10591099999999998,-0.30455000000000004,-1.036248,1.851671,0.696198
-0.5653229999999999,-0.099579,-0.313797,-1.195698,1.938406,0.692941
-0.5189210000000001,-0.010695999999999985,-0.396621,-1.1124969999999998,2.097669,0.7209439999999999
-0.490417,0.06553599999999997,-0.48855600000000005,-0.897906,2.183028,0.773111
-0.452667,0.035323999999999994,-0.499176,-0.861597,2.182876,0.790662
-0.4736939999999999,-0.024596999999999997,-0.49676499999999996,-1.204291,2.141494,0.795258
-0.438492,0.009064000000000004,-0.5282439999999999,-1.562014,2.179898,0.840191
-0.336563,0.12426800000000003,-0.6344000000000001,-1.510788,2.243466,0.900625
-0.2655799999999999,0.23941,-0.70163,-1.178871,2.2785,0.8969299999999999
-0.223359,0.202927,-0.743866,-0.964904,2.198985,0.925465
-0.2668760000000001,0.113205,-0.7117,-1.416442,2.1047580000000004,0.944406
-0.217041,0.148681,-0.6897730000000001,-1.8597,2.143507,0.957238
-0.14935299999999999,0.35943600000000003,-0.7890020000000001,-1.479219,2.362336,1.020453
-0.16801499999999991,0.468948,-0.914338,-0.463738,2.57587,1.024684
-0.10795499999999997,0.403183,-0.945617,0.150577,2.64609,1.030415
-0.03224200000000005,0.199768,-0.9013979999999999,-0.428763,2.4105830000000004,1.188947
0.03333999999999998,0.15477,-0.8623350000000001,-1.628938,2.177478,1.18097
0.12800599999999995,0.36335700000000004,-0.8899229999999999,-2.13977,2.106806,1.2363540000000002
0.180344,0.630142,-0.976608,-1.289983,2.23049,1.231697
0.224762,0.672852,-0.925034,-0.010266,2.4422330000000003,1.116225
0.252854,0.432037,-0.916824,0.281999,2.4528060000000003,1.196033
0.321457,0.254623,-0.9360350000000001,-0.916302,2.2163060000000003,1.314776
0.42896999999999996,0.33519,-0.8413539999999999,-2.205766,1.972846,1.320415
0.47073400000000004,0.660767,-0.855454,-1.916809,2.0283830000000003,1.226692
0.4319160000000001,0.7604679999999999,-0.945099,-0.043963,2.293293,1.183701
0.447495,0.575028,-0.8653109999999999,0.815711,2.543332,1.323057
0.5795440000000001,0.333451,-0.78218,-0.198832,2.44975,1.4946549999999998
0.7248680000000001,0.361863,-0.7015840000000001,-2.1101330000000003,2.225556,1.438135
0.821701,0.630646,-0.8211210000000001,-2.466377,2.075998,1.247581
0.7910309999999999,0.8107300000000001,-0.902146,-0.548819,2.292544,1.420231
0.704116,0.8009649999999999,-0.6828610000000002,0.947011,2.97972,1.611845
0.857361,0.522766,-0.585785,0.640302,3.07103,1.732103
1.031433,0.480011,-0.8777619999999999,-1.245748,2.559629,1.579784
0.9737549999999999,0.547928,-1.109665,-1.7262560000000002,2.124237,1.426508
0.8360139999999999,0.7715,-0.8293,-0.828153,2.3493470000000003,1.778248
0.971802,0.722122,-0.628158,-0.069855,2.465712,1.895763
1.105149,0.668427,-0.640579,-0.514929,2.272003,1.555901
1.126556,0.6213380000000001,-0.904526,-0.928722,1.882435,1.2056129999999998
0.974914,0.589859,-0.932602,-0.902836,1.945246,1.123018
0.992233,0.588349,-0.7334130000000001,-0.916941,1.869633,1.2015049999999998
1.1450049999999998,0.5924229999999999,-0.660537,-1.239908,1.437601,1.278325
1.125869,0.5836490000000001,-0.6545559999999999,-1.636009,1.180624,1.149893
1.049209,0.6458740000000001,-0.568497,-1.42882,1.236572,0.971954
1.025696,0.68132,-0.508865,-0.659671,1.3564200000000002,0.8756379999999999
1.016266,0.6248319999999999,-0.5272060000000001,0.005792,1.439322,0.8214379999999999
1.00528,0.443985,-0.515152,-0.197628,1.256022,0.781035
0.9944299999999999,0.361054,-0.482392,-0.946623,0.917222,0.687872
0.971023,0.375137,-0.45546,-1.381832,0.753869,0.650543
0.991653,0.45152299999999995,-0.409592,-1.29708,0.740812,0.64855
1.005447,0.513779,-0.363373,-0.892832,0.656429,0.647885
0.9558559999999999,0.484939,-0.318008,-0.551292,0.682921,0.643249
0.944291,0.43220600000000003,-0.273483,-0.627081,0.6715479999999999,0.597438
0.9440299999999999,0.387329,-0.258972,-1.000323,0.5506220000000001,0.50675
0.919067,0.3927,-0.254517,-1.186842,0.488579,0.4507560000000001
0.903107,0.46138,-0.23416099999999995,-0.8455540000000001,0.452309,0.438591
0.8545220000000001,0.498901,-0.21688900000000005,-0.253706,0.550257,0.451492
0.8426359999999999,0.4267570000000001,-0.207519,0.005047,0.628045,0.4851140000000001
0.899429,0.367843,-0.24761999999999998,-0.184559,0.4948010000000001,0.381092
0.915574,0.390259,-0.25019800000000003,-0.339271,0.373055,0.332941
0.911636,0.397628,-0.27414,-0.36494,0.322127,0.298443
0.886215,0.403489,-0.27116399999999996,-0.295888,0.208184,0.207745
0.8664550000000001,0.41906800000000005,-0.256836,0.030592,0.149673,0.163399
0.8502049999999999,0.389466,-0.302048,0.203594,0.126776,0.134992
0.8635409999999999,0.35452300000000003,-0.364777,0.094407,-0.007821,0.038508
0.899216,0.37748699999999996,-0.395294,0.025737,-0.178745,-0.049978
0.923172,0.41597,-0.39819299999999996,0.19081,-0.284599,-0.080731
0.930389,0.40676799999999996,-0.4200280000000001,0.446317,-0.407736,-0.145335
0.939591,0.39610300000000004,-0.443298,0.566736,-0.537826,-0.22892
0.957367,0.414627,-0.455124,0.376651,-0.7083470000000001,-0.306384
0.994797,0.45176700000000003,-0.5011749999999999,0.244922,-0.911971,-0.437338
1.01593,0.5566260000000001,-0.536148,0.373586,-1.028162,-0.583601
1.042176,0.593704,-0.5575410000000001,0.476593,-1.187834,-0.7622359999999999
1.06456,0.616089,-0.554657,0.26246,-1.427284,-0.93487
1.111542,0.6693420000000001,-0.616592,-0.00657,-1.698302,-1.21161
1.105896,0.776108,-0.626664,0.212318,-1.826332,-1.471573
1.148651,0.8336950000000001,-0.671112,0.8262700000000001,-1.848343,-1.682077
1.169678,0.817185,-0.701508,1.132358,-1.915131,-1.833189
1.20137,0.759644,-0.7015680000000001,1.042075,-2.129592,-1.9294830000000005
1.2345579999999998,0.7683260000000001,-0.6761170000000001,0.958837,-2.362217,-1.990573
1.228424,0.8189850000000001,-0.660492,1.298679,-2.499535,-2.017778
1.190475,0.8556520000000001,-0.6912999999999999,1.767722,-2.475643,-2.001421
1.1905359999999998,0.7909700000000001,-0.7484890000000001,1.704029,-2.524537,-1.889548
1.2053980000000002,0.7202609999999999,-0.7352299999999999,1.121951,-2.729881,-1.966306
1.208374,0.7931520000000001,-0.657013,0.980373,-2.793164,-2.008868
1.182221,0.849259,-0.667084,1.450806,-2.722455,-1.998817
1.073883,0.8320000000000001,-0.74263,1.7536779999999998,-2.5693200000000003,-1.937859
1.0634,0.718276,-0.8639680000000001,1.4695790000000002,-2.6897990000000003,-1.828174
1.010284,0.6533660000000001,-0.812896,0.941688,-2.8229610000000003,-1.917907
0.959198,0.69896,-0.7122809999999999,1.11187,-2.77653,-2.051669
0.9105219999999999,0.7532509999999999,-0.7700349999999999,1.899696,-2.6059650000000003,-1.959223
0.8033300000000001,0.611679,-0.830261,2.337154,-2.4769400000000004,-1.744103
0.7349699999999999,0.477768,-0.85321,2.0567330000000004,-2.550587,-1.654538
0.6656949999999999,0.41856400000000005,-0.9325559999999999,1.696908,-2.603756,-1.557576
0.572235,0.388321,-0.8884429999999999,1.551671,-2.571565,-1.408452
0.5430149999999999,0.394546,-0.8372650000000001,1.621259,-2.581715,-1.19134
0.462585,0.322494,-0.8398129999999999,1.7408740000000005,-2.553668,-1.017119
0.394181,0.273865,-0.8591610000000001,1.561724,-2.541497,-0.919608
0.3741,0.234803,-0.8289040000000001,1.31516,-2.5864700000000003,-0.8710450000000001
0.30616800000000005,0.224823,-0.714096,1.213728,-2.5564310000000003,-0.805395
0.22436500000000004,0.215988,-0.66777,1.262324,-2.465125,-0.787559
0.137405,0.193207,-0.685913,1.276608,-2.364129,-0.768067
0.06913800000000002,0.105118,-0.7131500000000001,1.163716,-2.3573880000000003,-0.747324
0.007233000000000045,0.056303999999999986,-0.662201,0.959282,-2.3525,-0.699163
-0.07774400000000004,0.034835999999999985,-0.627655,0.849721,-2.301102,-0.66661
-0.17755200000000004,0.033417,-0.609909,0.901772,-2.156618,-0.644403
-0.22680700000000004,0.012573,-0.636658,1.079772,-2.05201,-0.5735779999999999
-0.25495900000000005,-0.05218499999999999,-0.6446069999999999,1.202312,-2.0079130000000003,-0.465299
-0.30307,-0.08540400000000001,-0.6011660000000001,1.03446,-1.95211,-0.399512
-0.35878000000000004,-0.096512,-0.621674,0.974625,-1.898705,-0.399249
-0.38293499999999997,-0.060455000000000016,-0.606888,1.006702,-1.869068,-0.372132
-0.4355160000000001,-0.10871899999999997,-0.5854950000000001,0.996685,-1.852075,-0.329671
-0.4538269999999999,-0.110351,-0.5170899999999999,0.8512709999999999,-1.841016,-0.276388
-0.517243,-0.132293,-0.489975,0.7753260000000001,-1.7748,-0.26889
-0.5604549999999999,-0.06309499999999997,-0.473023,0.941052,-1.6626169999999998,-0.25253600000000004
-0.615555,-0.10148600000000002,-0.500397,1.186024,-1.544359,-0.214798
-0.6219779999999999,-0.13414,-0.4962,1.226327,-1.5466950000000002,-0.169506
-0.6479790000000001,-0.203002,-0.434906,0.950834,-1.592623,-0.126687
-0.654327,-0.205994,-0.40773,0.7045060000000001,-1.660953,-0.112212
-0.703079,-0.225571,-0.35549899999999995,0.5379550000000001,-1.665718,-0.098649
-0.7308190000000001,-0.197342,-0.33105500000000004,0.412073,-1.661075,-0.068513
-0.7498930000000001,-0.16140699999999994,-0.27475,0.49498,-1.612419,-0.068329
-0.778015,-0.15036,-0.203567,0.664555,-1.472517,-0.097663
-0.776352,-0.16795300000000002,-0.18748499999999998,0.777948,-1.4143370000000002,-0.13322
-0.7946770000000001,-0.245957,-0.17288199999999998,0.605146,-1.395664,-0.126109
-0.8153539999999999,-0.252793,-0.162536,0.35696700000000003,-1.418228,-0.116932
-0.817566,-0.21342400000000006,-0.12153599999999999,0.355709,-1.385293,-0.082844
-0.829483,-0.216996,-0.055939,0.429496,-1.338811,-0.032752
-0.8223719999999999,-0.24340799999999999,-0.01834100000000001,0.296861,-1.342538,-0.079378
-0.865143,-0.22344899999999998,0.0004420000000000049,0.247962,-1.271976,-0.191784
-0.8837729999999999,-0.215225,0.032791,0.382124,-1.152149,-0.2323
-0.866059,-0.279617,0.049515,0.457375,-1.082226,-0.207711
-0.8501280000000001,-0.300614,0.058517999999999994,0.391684,-1.071399,-0.182027
-0.8410030000000001,-0.30648800000000004,0.066468,0.461048,-0.991806,-0.205423
-0.8338159999999999,-0.32350100000000004,0.046081,0.534324,-0.944176,-0.208574
-0.8452149999999999,-0.354783,0.08236600000000001,0.262461,-0.995373,-0.207224
-0.882569,-0.377762,0.125046,0.073087,-1.013922,-0.173775
-0.8657069999999999,-0.316467,0.163986,0.16313,-0.971726,-0.140487
-0.891495,-0.34436000000000005,0.213684,0.266341,-0.904018,-0.12189
-0.940659,-0.389283,0.26146,0.14773,-0.868604,-0.053287
-1.006653,-0.41369700000000004,0.296814,-0.138938,-0.839075,0.06930599999999999
-1.038132,-0.368515,0.365097,-0.422757,-0.744604,0.157956
-1.0265810000000002,-0.282349,0.401093,-0.438423,-0.58608,0.196247
-0.985977,-0.200134,0.447815,-0.33332399999999995,-0.435334,0.178771
-1.0288389999999998,-0.185684,0.5255890000000001,-0.189153,-0.198548,0.16409300000000002
-1.001968,-0.204224,0.522598,-0.139484,0.02474,0.145903
-0.970794,-0.205643,0.498276,-0.344674,0.217101,0.053749
-0.950714,-0.21003700000000006,0.492767,-0.32324200000000003,0.470362,-0.020169
-0.9772040000000001,-0.329513,0.52713,-0.285187,0.708444,0.053051
-0.9727020000000001,-0.432831,0.5201260000000001,-0.58412,0.8795,0.188419
-0.8955230000000001,-0.398483,0.406524,-0.8255170000000001,0.938666,0.30851300000000004
-0.866959,-0.28337100000000004,0.36586,-0.8570770000000001,1.015257,0.387998
-0.8282319999999999,-0.290756,0.38114899999999996,-0.80647,1.059758,0.395159
-0.8296060000000001,-0.27862600000000004,0.403564,-0.812087,1.222557,0.398463
-0.785172,-0.250244,0.34689400000000004,-0.719594,1.464815,0.40115
-0.768173,-0.209473,0.217621,-0.581929,1.651649,0.367148
-0.787155,-0.22532700000000006,0.135849,-0.579804,1.777245,0.330066
-0.7608339999999999,-0.300476,0.161956,-0.750618,1.833096,0.371325
-0.6460570000000001,-0.30744900000000003,0.17955,-1.09031,1.884165,0.443145
-0.6530150000000001,-0.217498,0.08020000000000001,-1.128483,2.053404,0.48325
-0.6616059999999999,-0.07438600000000001,-0.035126000000000004,-0.717404,2.26051,0.489411
-0.6350859999999999,-0.040192000000000005,-0.071136,-0.29635100000000003,2.463375,0.463775
-0.552216,-0.220948,-0.12519899999999998,-0.540311,2.45248,0.485798
-0.5309900000000001,-0.28714,-0.16594,-1.349426,2.466845,0.571051
-0.485214,-0.125595,-0.26809700000000003,-1.408295,2.527515,0.6873819999999999
-0.42305,0.005203000000000013,-0.35931399999999997,-0.957875,2.583309,0.75568
-0.32389900000000005,-0.008423000000000014,-0.3946690000000001,-0.7849079999999999,2.477326,0.791048
-0.35766599999999993,-0.096069,-0.4154510000000001,-1.165022,2.458419,0.793011
-0.3270409999999999,-0.069107,-0.489914,-1.6880810000000002,2.511212,0.8472850000000001
-0.257065,0.05381699999999999,-0.5556789999999999,-1.696237,2.56765,0.834457
-0.21162499999999995,0.127945,-0.585907,-1.502401,2.579671,0.884109
-0.17143300000000006,0.136703,-0.5968789999999999,-1.333681,2.546002,0.951443
-0.16751099999999994,0.166016,-0.6245259999999999,-1.374743,2.7077,1.0585719999999998
-0.05181899999999995,0.202209,-0.711136,-1.540758,2.730496,1.137118
0.03990100000000008,0.21487399999999998,-0.740707,-1.807901,2.61859,1.169333
0.08474700000000003,0.25383,-0.739334,-2.0592580000000003,2.469372,1.213452
0.06542999999999999,0.326278,-0.6688230000000001,-2.0350200000000003,2.643733,1.241689
0.10211199999999998,0.48918199999999995,-0.726288,-1.447849,2.948048,1.292019
0.24205,0.513428,-0.911957,-0.619971,2.983347,1.387015
0.351211,0.3722690000000001,-0.8289789999999999,-0.727485,2.908958,1.57063
0.398758,0.321442,-0.7897489999999999,-1.560642,2.8745990000000003,1.569232
0.385391,0.481414,-1.017258,-1.829293,2.86804,1.594108
0.430741,0.702713,-1.041275,-1.000658,2.966014,1.750943
0.6151880000000001,0.609268,-0.968567,-0.207768,2.907626,1.962443
0.687546,0.511413,-0.8461599999999999,-0.747079,2.905325,1.901442
0.7103119999999999,0.579605,-1.0235299999999998,-1.572869,2.806381,1.6775759999999995
0.771332,0.7947690000000001,-1.131638,-1.179438,2.710014,1.883279
0.838226,0.7993169999999999,-1.029541,-0.29199400000000003,2.6513150000000003,2.085487
0.8777159999999999,0.6213230000000001,-0.8177180000000001,-0.51826,2.560699,2.0182450000000003
0.9653930000000001,0.613372,-0.7850029999999999,-1.273619,2.412861,1.604763
1.0096889999999998,0.8493499999999999,-0.8324280000000001,-0.8640969999999999,2.387389,1.335959
1.015656,0.901444,-0.997925,0.6364609999999999,2.688222,1.599592
0.9397129999999999,0.5781860000000001,-0.9278870000000001,0.8513649999999999,2.761619,1.819952
1.049408,0.337463,-0.795898,-0.475207,2.37133,1.912179
1.174133,0.41699200000000003,-0.681412,-2.019022,1.988894,1.536046
1.19191,0.727463,-0.691086,-1.652989,1.720939,1.300399
1.059677,0.87677,-0.898758,0.096575,2.294451,1.498725
0.9795379999999999,0.6515810000000001,-0.865585,0.967474,2.7084040000000003,1.5713629999999998
1.153595,0.415741,-0.758301,0.082746,2.230572,1.557006
1.230194,0.385468,-0.760941,-1.3978540000000002,1.533648,1.443314
1.158203,0.5715180000000001,-0.689606,-1.695715,1.273382,1.157657
1.068757,0.714645,-0.5967560000000001,-0.932408,1.464568,1.040049
1.0359040000000002,0.708801,-0.587098,-0.054748000000000005,1.6884,0.884733
1.021195,0.595734,-0.583725,0.167087,1.654781,0.8005909999999999
1.036743,0.420746,-0.5824119999999999,-0.323194,1.340604,0.71864
1.039993,0.375809,-0.547363,-1.0905049999999998,0.994415,0.6284029999999999
1.017257,0.42488100000000006,-0.476959,-1.363425,0.7656810000000001,0.539033
1.007355,0.531936,-0.41448900000000005,-0.8713639999999999,0.728962,0.48007
0.949341,0.536316,-0.38867199999999996,-0.240474,0.844908,0.46374
0.918457,0.432022,-0.380203,-0.101674,0.8816870000000001,0.450873
0.942124,0.34465,-0.34197999999999995,-0.345527,0.784694,0.419566
