ax,ay,az,wx,wy,wz
0.940765,-0.05900599999999999,0.448669,-0.050209,-1.243252,-0.204642
0.91333,-0.07396,0.401841,0.034914,-1.4222629999999998,-0.22279
0.902588,-0.076737,0.349487,0.058442,-1.618128,-0.21097800000000005
0.920013,-0.08825700000000003,0.276154,0.011285,-1.663672,-0.240447
0.8817450000000001,-0.071548,0.236039,-0.107624,-1.652594,-0.258118
0.8834529999999999,-0.085159,0.22239699999999998,-0.19113,-1.6724740000000002,-0.28915100000000005
0.8619690000000001,-0.088425,0.170334,-0.22623,-1.6839990000000002,-0.325871
0.7915650000000001,-0.045853,0.127289,-0.039053,-1.841024,-0.34039400000000003
0.814972,-0.022263,0.047806,0.152673,-1.955502,-0.357998
0.7998959999999999,-0.035751999999999985,-0.008042,0.101694,-2.019192,-0.339641
0.816116,-0.092148,-0.06881699999999999,-0.104638,-2.024893,-0.320259
0.8086399999999999,-0.08665500000000001,-0.113785,-0.377028,-1.927012,-0.398593
0.6618799999999999,-0.04071,-0.11428800000000001,-0.397961,-1.976829,-0.474541
0.6323390000000001,0.028183,-0.178497,-0.156274,-2.117066,-0.458453
0.6934359999999999,-0.034012,-0.266297,-0.158184,-2.151203,-0.395703
0.7165829999999999,-0.045075,-0.332702,-0.373871,-2.0877220000000003,-0.371058
0.7188569999999999,-0.042511,-0.37701399999999996,-0.625155,-1.999537,-0.41928
0.5803070000000001,-0.011139,-0.40033,-0.8687879999999999,-1.93581,-0.492978
0.5310819999999999,-0.0027469999999999994,-0.42797799999999997,-1.181977,-1.926187,-0.5123810000000001
0.638306,0.047485,-0.478149,-1.093206,-1.940361,-0.488766
0.6875149999999999,0.190796,-0.5008239999999999,-0.442637,-1.987246,-0.518848
0.572311,0.153839,-0.4951329999999999,0.006573999999999999,-2.004668,-0.576274
0.376938,0.08969099999999999,-0.5050359999999999,-0.100569,-2.062741,-0.624732
0.3940429999999999,0.002578999999999998,-0.5610040000000001,-0.807878,-2.060446,-0.529516
0.432708,0.11181600000000001,-0.594666,-1.110243,-2.018954,-0.5412680000000001
0.39299,0.21520999999999998,-0.608765,-0.797192,-2.031629,-0.612362
0.27549700000000005,0.168945,-0.584122,-0.72343,-2.016887,-0.678358
0.259674,0.13821399999999998,-0.572281,-0.8712110000000001,-2.175954,-0.689183
0.290756,0.185165,-0.6452330000000001,-0.876556,-2.271614,-0.7394109999999999
0.24964899999999995,0.31510900000000003,-0.742645,-0.440051,-2.312353,-0.8258030000000001
0.13255299999999992,0.266464,-0.739945,-0.305485,-2.32233,-0.8675229999999999
0.12661700000000006,0.16062999999999994,-0.70958,-0.712864,-2.365499,-0.939448
0.11547799999999996,0.27392500000000003,-0.792374,-0.849916,-2.413722,-1.099044
0.05543500000000001,0.375199,-0.9213870000000001,-0.605313,-2.299297,-1.334929
-0.11019899999999994,0.41024799999999995,-0.8496099999999999,-0.4301930000000001,-2.231681,-1.417498
-0.13336100000000012,0.374939,-0.7565160000000001,-0.544111,-2.511226,-1.340688
-0.05387800000000004,0.409393,-0.9163969999999999,-0.476171,-2.645527,-1.3356059999999998
-0.10974099999999998,0.458496,-1.03424,-0.117063,-2.547651,-1.444241
-0.27362099999999995,0.380936,-0.9539340000000001,-0.208392,-2.333346,-1.532598
-0.387238,0.370377,-0.794098,-0.6791689999999999,-2.4007560000000003,-1.610793
-0.4071189999999999,0.5295110000000001,-0.8788910000000001,-0.663179,-2.624087,-1.711961
-0.3778530000000001,0.643601,-1.091614,0.150369,-2.711961,-1.745068
-0.615509,0.399948,-0.8448180000000001,0.06344,-2.440716,-1.508589
-0.701248,0.4120180000000001,-0.7692720000000001,-0.135139,-2.524332,-1.346524
-0.6868890000000001,0.534012,-1.019776,0.27001,-2.756677,-1.302635
-0.486588,0.5227510000000001,-1.067001,0.41331,-2.528952,-1.648446
-0.670669,0.41246000000000005,-1.1353000000000002,0.483844,-2.667921,-1.38143
-0.811249,0.30532800000000004,-0.941574,-0.126479,-2.4506810000000003,-1.520911
-0.964493,0.33511399999999997,-0.7218939999999999,-1.001731,-2.278213,-1.702581
-0.996994,0.4409940000000001,-0.756821,-1.0639299999999998,-2.457973,-1.5940299999999998
-0.8782200000000001,0.570144,-0.984024,0.182834,-2.767789,-1.491284
-0.8863219999999999,0.466858,-0.9951479999999999,1.157445,-2.878852,-1.335783
-1.044342,0.32530200000000004,-0.8617549999999999,0.775502,-2.7518990000000003,-1.393298
-1.15738,0.23922800000000002,-0.7084199999999999,-0.365103,-2.4231700000000003,-1.578607
-1.228623,0.23190300000000005,-0.6794589999999999,-1.318622,-2.192259,-1.53564
-1.100113,0.337311,-0.772018,-1.094252,-2.113608,-1.293841
-1.052551,0.49145500000000003,-0.838592,0.20359,-2.314007,-1.195546
-1.1229239999999998,0.372437,-0.7781830000000001,0.8507600000000001,-2.371852,-1.009571
-1.210754,0.263123,-0.696137,0.5287569999999999,-2.142007,-0.99903
-1.1931459999999998,0.242081,-0.6724859999999999,-0.036427,-1.9495240000000005,-1.053783
-1.1272129999999998,0.205002,-0.678726,-0.544954,-1.825468,-1.018374
-1.111236,0.237076,-0.6452330000000001,-0.7704310000000001,-1.6620400000000002,-0.930932
-1.117081,0.320755,-0.5910190000000001,-0.522343,-1.5267959999999998,-0.875036
-1.082382,0.377213,-0.568344,-0.031341,-1.462667,-0.782722
-1.069076,0.358139,-0.549148,0.4145970000000001,-1.411296,-0.596317
-1.051453,0.32005300000000003,-0.526505,0.703249,-1.3945459999999998,-0.373896
-1.025162,0.272125,-0.47157299999999996,0.851268,-1.244266,-0.185278
-1.074798,0.28366099999999994,-0.397339,0.97844,-1.191632,-0.104599
-1.094665,0.207459,-0.32475200000000004,0.912817,-1.152089,-0.071434
-0.994125,0.124527,-0.3300170000000001,0.640306,-1.0628879999999998,-0.04012
-0.934951,0.138016,-0.285568,0.550996,-0.969962,-0.075366
-0.996994,0.139374,-0.22619700000000004,0.51823,-0.971901,-0.124811
-1.023896,0.104644,-0.169236,0.352595,-0.935232,-0.074976
-0.959,0.06407199999999999,-0.14479099999999998,0.312778,-0.941486,-0.06918099999999999
-0.929596,0.037810999999999984,-0.179444,0.341932,-0.925616,-0.07725499999999999
-0.980316,0.056381,-0.178818,0.149276,-0.870491,-0.205593
-1.013061,0.044143,-0.148223,-0.141289,-0.723634,-0.266027
-0.974304,0.083618,-0.161102,-0.136275,-0.673578,-0.309548
-0.9365379999999999,0.07492000000000001,-0.199463,0.017997,-0.6550189999999999,-0.271102
-0.9648129999999999,0.06713899999999999,-0.199966,-0.097246,-0.507808,-0.263011
-0.995301,0.07110599999999999,-0.212677,-0.32373,-0.339956,-0.282043
-0.956192,0.09258999999999999,-0.244613,-0.41443,-0.192852,-0.259752
-0.9248200000000001,0.127198,-0.252746,-0.272521,-0.088059,-0.227779
-0.94896,0.136032,-0.266312,-0.190829,0.000978,-0.193492
-0.957168,0.084869,-0.270965,-0.273367,0.163941,-0.123165
-0.943832,0.11795,-0.25358600000000003,-0.204565,0.316809,-0.055985
-0.931519,0.133133,-0.286972,0.098595,0.407102,0.04856
-0.92421,0.145385,-0.312653,0.33110700000000004,0.505109,0.13826300000000002
-0.9134979999999999,0.099152,-0.339386,0.322987,0.633844,0.158527
-0.919052,0.08463999999999999,-0.382416,0.11611,0.839943,0.131301
-0.993408,0.115371,-0.369507,0.015617,1.063765,0.10243900000000003
-1.069153,0.187622,-0.386261,0.07769,1.192321,0.08218500000000001
-1.088989,0.190094,-0.39537,0.239418,1.270381,0.155941
-1.066223,0.162827,-0.413559,0.32659,1.341187,0.272255
-1.085739,0.13610799999999998,-0.439804,0.209367,1.446809,0.34628400000000004
-1.101623,0.124939,-0.451813,-0.098044,1.626574,0.37294
-1.076416,0.12204,-0.469894,-0.289567,1.813373,0.407669
-1.124436,0.198227,-0.5100399999999999,-0.096185,1.932864,0.452115
-1.150268,0.21168499999999998,-0.6177060000000001,0.14083800000000002,1.975606,0.492831
-1.17305,0.14802500000000002,-0.679184,-0.034977999999999995,2.104884,0.5362359999999999
-1.2539220000000002,0.155273,-0.629883,-0.345998,2.342013,0.628918
-1.26059,0.234329,-0.6644140000000001,-0.191505,2.490307,0.711164
-1.238129,0.29544000000000004,-0.7457729999999999,0.3216,2.492633,0.814371
-1.245301,0.244506,-0.8342590000000001,0.5026149999999999,2.571686,0.891592
-1.2821040000000001,0.208161,-0.9017639999999999,0.125894,2.743251,0.8704040000000001
-1.26329,0.19480899999999998,-0.837616,-0.301593,3.030829,0.936978
-1.271332,0.270325,-0.8234400000000001,-0.191641,3.115411,1.03767
-1.263687,0.313324,-0.868042,0.0017460000000000002,3.0379080000000003,1.187283
-1.214492,0.259247,-0.8916940000000001,-0.060930999999999985,3.116737,1.266314
-1.1812129999999998,0.287017,-0.8983459999999999,-0.167996,3.231964,1.297918
-1.177582,0.341553,-0.882553,-0.164044,3.2095740000000004,1.319242
-1.108642,0.303025,-0.893143,-0.140044,3.224276,1.391995
-1.050354,0.329254,-0.879883,-0.07732,3.184634,1.430113
-0.963623,0.32138,-0.8759459999999999,-0.157445,3.140158,1.473622
-0.897034,0.31015099999999995,-0.8909,-0.302658,3.104468,1.484268
-0.816696,0.31451399999999996,-0.910935,-0.367641,3.035504,1.504542
-0.7322850000000001,0.33442700000000003,-0.912827,-0.293742,2.994825,1.500237
-0.658493,0.33828800000000003,-0.921265,-0.199516,2.9678880000000003,1.50901
-0.619171,0.30648800000000004,-0.8850709999999999,-0.208217,2.917933,1.494991
-0.526886,0.312821,-0.918549,-0.242902,2.8467740000000004,1.491215
-0.430267,0.327377,-0.921692,-0.190211,2.842353,1.480258
-0.392654,0.310501,-0.8187110000000001,-0.126512,2.799505,1.525834
-0.325135,0.27955599999999997,-0.7508239999999999,-0.194438,2.652825,1.583244
-0.222519,0.269196,-0.7359010000000001,-0.230208,2.441177,1.61229
-0.09455800000000003,0.294113,-0.799896,-0.08959,2.298232,1.540686
0.02107300000000001,0.294647,-0.8563689999999999,0.120969,2.25091,1.39887
0.047210000000000085,0.28575100000000003,-0.8193819999999999,0.215234,2.290205,1.233132
0.05458099999999999,0.237778,-0.742829,0.208669,2.226579,1.110525
0.10798699999999994,0.20700100000000002,-0.73027,0.100741,2.250412,1.075996
0.15824899999999995,0.229798,-0.7049709999999999,0.06676499999999999,2.193017,1.113765
0.206909,0.215958,-0.6461330000000001,0.08950599999999999,2.14178,1.171526
0.255051,0.18219000000000002,-0.612717,0.14658,2.03833,1.204159
0.324371,0.16111699999999998,-0.58963,0.148605,1.974517,1.183887
0.3802490000000001,0.161453,-0.552094,0.101045,1.960967,1.10654
0.4233860000000001,0.137497,-0.5377350000000001,0.12300000000000001,1.907807,1.03333
0.47963,0.131973,-0.493393,0.179857,1.865082,1.01493
0.528443,0.116272,-0.469177,0.301895,1.758298,0.99314
0.592255,0.081604,-0.466186,0.397102,1.64523,0.967762
0.6247560000000001,0.108429,-0.483108,0.622732,1.567936,0.909173
0.6239319999999999,0.078644,-0.46467600000000003,0.729013,1.53674,0.892568
0.666809,0.039062,-0.436233,0.762787,1.538822,0.8462129999999999
0.683227,0.037979,-0.40084899999999996,0.756921,1.5208540000000002,0.782226
0.7047120000000001,-0.022522,-0.376251,0.599591,1.510833,0.73311
0.730087,-0.05714400000000001,-0.37735,0.472366,1.511347,0.684435
0.7259220000000001,-0.046951000000000014,-0.36277800000000004,0.36063,1.491518,0.683867
0.724442,-0.046601,-0.309174,0.242807,1.508972,0.668351
0.784744,-0.055451000000000014,-0.29985,0.231296,1.50374,0.637303
0.771545,-0.051545,-0.297638,0.242503,1.536728,0.6087560000000001
0.7803490000000001,-0.081345,-0.27317800000000003,0.182187,1.5730540000000002,0.646254
0.8013000000000001,-0.12098699999999998,-0.218796,0.030660000000000007,1.558666,0.655772
0.8396300000000001,-0.13085999999999998,-0.181595,-0.112105,1.559158,0.655848
0.8387910000000001,-0.10076900000000001,-0.135711,-0.055088,1.5270860000000002,0.6278859999999999
0.844208,-0.130066,-0.11229,0.012875,1.488627,0.576654
0.8464360000000001,-0.137482,-0.07376100000000001,-0.016482,1.446148,0.59109
0.8461000000000001,-0.146866,-0.028946,-0.004154,1.380111,0.610348
0.882233,-0.186432,-0.005492999999999998,0.052347000000000005,1.292683,0.603603
0.908157,-0.200653,0.017334000000000002,0.187791,1.207192,0.542643
0.930725,-0.180252,0.036788999999999995,0.349507,1.113181,0.428817
0.902451,-0.199722,0.035262999999999975,0.329414,1.076084,0.381645
0.902084,-0.21049500000000004,0.05571,0.22427800000000006,1.042436,0.358796
0.8786309999999999,-0.21151800000000004,0.08454900000000001,0.146714,1.023526,0.375758
0.9078370000000001,-0.245743,0.11373899999999998,0.135018,0.987437,0.346797
0.921326,-0.246338,0.150039,0.196315,0.931959,0.308222
0.9341280000000001,-0.233719,0.1698,0.250698,0.901046,0.22486
0.9153600000000001,-0.213272,0.183166,0.298974,0.830707,0.192473
0.903488,-0.218643,0.192199,0.232909,0.740482,0.203129
0.969742,-0.24406399999999998,0.19574,0.255185,0.673389,0.194855
0.9770969999999999,-0.241211,0.220245,0.286761,0.631884,0.131381
0.920486,-0.23288000000000003,0.222687,0.295685,0.600007,0.083567
0.9081879999999999,-0.24945100000000006,0.227799,0.197167,0.591878,0.056585
0.920182,-0.241684,0.239243,0.127111,0.546362,0.060849
0.94278,-0.203247,0.25679,0.25974,0.493742,0.07972699999999999
0.955322,-0.21601800000000004,0.291092,0.41114,0.451765,0.054176
0.933853,-0.23995999999999998,0.31845100000000004,0.386764,0.393422,-0.004796
0.941742,-0.24726900000000002,0.313201,0.320377,0.342646,-0.046272
0.937027,-0.234085,0.304871,0.222494,0.305744,-0.045593
0.933197,-0.223908,0.32774400000000004,0.15473299999999998,0.280443,-0.045533
0.9260709999999999,-0.209808,0.3442230000000001,0.14246099999999998,0.205996,-0.03834
0.949631,-0.21565300000000004,0.335358,0.153192,0.188949,-0.046725
0.948868,-0.221542,0.350433,0.08415700000000001,0.197801,-0.112652
0.940765,-0.245453,0.366822,-0.047661,0.1547,-0.155063
0.95987,-0.214828,0.38867199999999996,-0.038049,0.091933,-0.181607
0.96225,-0.19248900000000002,0.418991,0.053038,-0.024285,-0.225146
0.97049,-0.207123,0.42202700000000004,0.041010000000000005,-0.132716,-0.258449
0.946442,-0.197784,0.403107,-0.028904000000000006,-0.19522,-0.276565
0.9176790000000001,-0.182175,0.403122,-0.100216,-0.266271,-0.268097
0.933106,-0.170029,0.413177,-0.096493,-0.357797,-0.25963400000000003
0.925018,-0.178833,0.428116,-0.11079,-0.4471020000000001,-0.27165
0.9328620000000001,-0.189072,0.426284,-0.129435,-0.539588,-0.28055
0.9157709999999999,-0.184174,0.42746000000000006,-0.16078599999999998,-0.6341319999999999,-0.306659
0.9156489999999998,-0.188522,0.407455,-0.135246,-0.754386,-0.345824
0.8983760000000001,-0.19577100000000006,0.392029,-0.167542,-0.8404010000000001,-0.380464
0.880951,-0.210846,0.384384,-0.231014,-0.956085,-0.425162
0.8739919999999999,-0.195679,0.364792,-0.240918,-1.092168,-0.470176
0.879699,-0.17273000000000002,0.346909,-0.17365799999999998,-1.240228,-0.509842
0.874878,-0.163879,0.3171080000000001,-0.07987999999999999,-1.421385,-0.535317
0.872559,-0.155914,0.257126,-0.024613,-1.550296,-0.547447
0.8538509999999999,-0.15042100000000005,0.21344,-0.08807999999999999,-1.620264,-0.569736
0.8185419999999999,-0.13183599999999998,0.197754,-0.207027,-1.6953060000000002,-0.626897
0.8100430000000001,-0.101501,0.15623399999999998,-0.249102,-1.811073,-0.664902
0.839325,-0.101807,0.07534800000000001,-0.232269,-1.907928,-0.680737
0.84526,-0.045608,0.018067,-0.12827,-1.971029,-0.700608
0.7949830000000001,-0.006515000000000007,-0.005615,-0.094923,-2.0136580000000004,-0.728928
0.7747949999999999,-0.048294,-0.048964999999999995,-0.32516,-1.997899,-0.773748
0.7581939999999999,-0.060333000000000005,-0.101441,-0.610382,-1.987301,-0.798067
0.769333,0.027084000000000004,-0.17660499999999998,-0.546824,-1.97473,-0.813105
0.7672430000000001,0.125167,-0.220764,-0.23215300000000005,-2.036392,-0.858685
0.711227,0.147293,-0.27774099999999996,-0.095997,-2.064528,-0.8567600000000001
0.6569669999999999,0.072891,-0.324692,-0.40123,-1.979386,-0.880216
0.6508180000000001,0.013046000000000002,-0.361984,-0.983704,-1.892267,-0.874657
0.687851,0.104706,-0.386963,-1.234794,-1.851895,-0.965521
0.6435850000000001,0.248123,-0.41761800000000004,-0.8804040000000001,-1.920071,-1.014801
0.628143,0.309631,-0.453323,-0.386666,-2.048451,-0.972706
0.6025240000000001,0.27181999999999995,-0.5186919999999999,-0.084516,-2.168802,-0.8780110000000001
0.6093139999999999,0.242218,-0.570312,-0.101449,-2.210327,-0.819751
0.5148770000000001,0.24678000000000003,-0.6065670000000001,-0.243748,-2.193821,-0.855844
0.4429779999999999,0.255722,-0.647766,-0.456011,-2.128198,-0.84924
0.4265900000000001,0.273865,-0.685059,-0.592825,-2.041526,-0.861758
0.42341599999999996,0.276276,-0.6719510000000001,-0.684379,-1.9806580000000005,-0.8012520000000001
0.42259300000000005,0.29571499999999995,-0.653397,-0.62217,-1.984069,-0.7982319999999999
0.308777,0.34703100000000003,-0.6689149999999999,-0.303238,-2.0436240000000003,-0.8394860000000001
0.195633,0.3487239999999999,-0.7220610000000001,-0.084139,-2.093266,-0.875783
0.18362399999999995,0.247879,-0.732758,-0.492537,-2.121697,-0.843374
0.24942,0.22052,-0.7311859999999999,-0.992447,-2.109297,-0.8665200000000001
0.274658,0.364395,-0.776215,-0.609163,-2.159355,-1.000532
0.09874,0.405579,-0.8094179999999999,-0.025759,-2.212321,-1.077365
0.012497000000000036,0.311188,-0.840881,-0.05587,-2.298339,-1.115158
0.08662400000000002,0.30722,-0.8415520000000001,-0.472797,-2.2989330000000003,-1.176524
0.07817099999999999,0.407394,-0.937973,-0.408728,-2.233882,-1.418258
-0.059142999999999994,0.47139,-0.9480290000000001,-0.078876,-2.095389,-1.582625
-0.22341899999999992,0.485535,-0.8982089999999999,0.054853,-2.131001,-1.557314
-0.22052,0.430862,-0.8700100000000001,-0.018848,-2.298981,-1.472343
-0.210541,0.43841499999999994,-0.962449,-0.034001,-2.310642,-1.466186
-0.301498,0.478073,-1.00148,0.096064,-2.185458,-1.522722
-0.417618,0.43457,-0.9187930000000001,0.013353,-2.071269,-1.562102
-0.503265,0.41232299999999994,-0.7692259999999999,-0.30318,-2.153397,-1.4113209999999998
-0.4600529999999999,0.47401400000000005,-0.8911589999999999,-0.114496,-2.387223,-1.301353
-0.470398,0.518371,-1.072083,0.481349,-2.476441,-1.354631
-0.5761409999999999,0.383331,-1.024536,0.5254770000000001,-2.265762,-1.464468
-0.693176,0.30398600000000003,-0.8381200000000001,-0.162206,-2.062994,-1.7062130000000002
-0.8107609999999998,0.313888,-0.6753849999999999,-1.023114,-2.004586,-1.778161
-0.757843,0.43356300000000003,-0.7940980000000001,-0.8650770000000001,-2.226699,-1.605803
-0.7496949999999999,0.560746,-0.97255,0.511725,-2.563677,-1.428817
-0.8617859999999999,0.48761000000000004,-0.923004,1.379325,-2.728698,-1.230215
-0.932922,0.295304,-0.7955329999999999,1.0659530000000002,-2.666851,-1.3081120000000002
-0.995834,0.25602800000000003,-0.661697,0.197771,-2.389063,-1.497011
-0.987,0.307053,-0.798401,-0.029133,-2.354163,-1.542823
-0.99321,0.36528,-0.8841549999999999,0.531084,-2.50755,-1.301779
-1.091614,0.35202100000000003,-0.8103480000000001,0.923512,-2.607091,-1.104617
-1.1240379999999999,0.27577199999999996,-0.717499,0.6916939999999999,-2.515918,-1.063134
-1.098266,0.24900799999999998,-0.740524,0.358233,-2.290235,-1.087895
-1.1086120000000002,0.26319899999999996,-0.761628,0.199076,-2.225939,-1.028366
-1.12651,0.22264100000000006,-0.716217,-0.115862,-2.1196650000000004,-0.934828
-1.146072,0.232193,-0.633667,-0.402158,-1.915573,-0.8620549999999999
-1.141891,0.308609,-0.5948950000000001,-0.321946,-1.836159,-0.79373
-1.10994,0.315857,-0.58165,-0.042069,-1.814998,-0.653406
-1.087204,0.2890780000000001,-0.5983729999999999,0.137963,-1.774358,-0.501717
-1.074493,0.250427,-0.547546,0.090974,-1.650994,-0.360655
-1.106231,0.237076,-0.465271,-0.038532,-1.499527,-0.320821
-1.101028,0.211716,-0.456467,-0.129473,-1.40455,-0.30179
-1.0513299999999999,0.201919,-0.454162,-0.059086,-1.360209,-0.235782
-0.989136,0.190125,-0.441879,0.021525,-1.301999,-0.216456
-0.999389,0.16661099999999998,-0.38801599999999997,-0.081109,-1.238703,-0.326449
-1.039291,0.13378900000000002,-0.313232,-0.238884,-1.109358,-0.365833
-1.016983,0.164383,-0.279617,-0.103454,-1.056642,-0.356373
-0.956238,0.17948899999999998,-0.294617,0.230653,-1.070671,-0.286634
-0.9519200000000001,0.139985,-0.29072600000000004,0.394554,-1.070222,-0.254463
-0.976029,0.087341,-0.28006,0.20368,-0.954715,-0.21556
-0.962753,0.07266199999999999,-0.25939900000000005,0.03942,-0.800905,-0.237966
-0.966446,0.11021500000000001,-0.270584,0.034467000000000005,-0.713651,-0.233676
-0.961899,0.111206,-0.278779,0.013419,-0.614644,-0.224286
-0.961685,0.095581,-0.264191,-0.050644,-0.470851,-0.184579
-0.942032,0.12481700000000001,-0.272065,-0.044886,-0.355995,-0.164133
-0.905274,0.11514300000000001,-0.308502,-0.002756,-0.229588,-0.126118
-0.930679,0.125396,-0.30647199999999997,-0.017153,-0.084861,-0.113374
-0.9599,0.098617,-0.308518,-0.172094,0.077374,-0.099447
-0.9538120000000001,0.12587,-0.294204,-0.228714,0.26791,-0.029774
-0.9301450000000001,0.15951500000000002,-0.308334,0.033768,0.338161,0.053932000000000015
-0.914688,0.15419000000000002,-0.327087,0.253988,0.4159390000000001,0.179631
-0.900849,0.11813399999999999,-0.33766199999999996,0.276912,0.5594399999999999,0.215261
-0.929306,0.109009,-0.381073,0.13128099999999998,0.754704,0.1772
-0.990036,0.112442,-0.36701999999999996,0.023888,0.97423,0.189749
-1.008545,0.15924100000000002,-0.367721,0.2264,1.10121,0.18643
-1.019196,0.15251099999999998,-0.398636,0.442607,1.135458,0.263037
-1.028778,0.099427,-0.40867600000000004,0.316971,1.250702,0.325245
-1.0495450000000002,0.100937,-0.41926599999999997,-0.004905,1.451862,0.309135
-1.097412,0.152619,-0.4151,-0.122051,1.627819,0.308721
-1.1344450000000001,0.21324200000000001,-0.469711,0.072123,1.674973,0.343507
-1.1114959999999998,0.18223599999999998,-0.551285,0.18412,1.71063,0.429266
-1.182724,0.153122,-0.576965,-0.068099,1.882669,0.512074
-1.212921,0.147309,-0.578491,-0.341221,2.068686,0.54775
-1.1895600000000002,0.237091,-0.6285560000000001,-0.229543,2.198007,0.609135
-1.193878,0.285569,-0.712372,0.045008,2.245928,0.6567930000000001
-1.18103,0.23413,-0.8019559999999999,-0.053535,2.398327,0.713044
-1.204453,0.21464499999999997,-0.800949,-0.338252,2.656551,0.866809
-1.266861,0.31802400000000003,-0.8008120000000001,-0.190998,2.782427,1.013867
-1.245041,0.370972,-0.927047,0.287704,2.804002,1.131502
-1.260178,0.319184,-1.060028,0.459812,2.94273,1.167149
-1.3122559999999999,0.279846,-1.092224,0.095527,3.242985,1.1505450000000002
-1.3155059999999998,0.2918390000000001,-1.021088,-0.239171,3.5122370000000003,1.16308
-1.322647,0.34924299999999997,-0.976715,-0.18883,3.582057,1.310804
-1.244949,0.366745,-0.985077,-0.051001,3.5524690000000003,1.561877
-1.1706239999999999,0.381881,-1.023224,-0.029632,3.5362760000000004,1.665434
-1.1048280000000001,0.340882,-1.0211940000000002,-0.188623,3.614415,1.716473
-1.055252,0.351883,-0.958389,-0.210144,3.663386,1.74603
-0.983749,0.387802,-0.921478,-0.08794400000000001,3.612972,1.7370830000000002
-0.8997959999999999,0.399368,-0.899017,-0.004728,3.473339,1.71576
-0.7621770000000001,0.329148,-0.931884,-0.104897,3.403468,1.713173
-0.6757510000000001,0.310501,-0.91092,-0.160472,3.384401,1.782617
-0.6188499999999999,0.331726,-0.849426,-0.085949,3.2692360000000003,1.783553
-0.5199119999999999,0.304763,-0.8199770000000001,-0.103795,3.106696,1.6638700000000002
-0.39668200000000003,0.294464,-0.8388059999999999,-0.266846,2.997929,1.496375
-0.29646300000000003,0.299713,-0.825348,-0.405232,2.887855,1.432499
-0.2364350000000001,0.31659000000000004,-0.774537,-0.386337,2.787792,1.423074
-0.16593899999999995,0.34024,-0.7093959999999999,-0.125162,2.634754,1.417073
-0.07273799999999997,0.31572,-0.685882,0.202255,2.4644310000000003,1.432238
0.003417999999999921,0.274735,-0.6914830000000001,0.346883,2.372463,1.41291
0.057388,0.251831,-0.7095950000000001,0.33903,2.224664,1.371105
0.15463300000000013,0.210831,-0.720672,0.291647,2.202636,1.272456
0.1833039999999999,0.21510300000000002,-0.6889649999999999,0.297062,2.229518,1.076668
0.21246300000000007,0.18756099999999998,-0.60321,0.269635,2.237282,0.932561
0.2872160000000001,0.15327500000000002,-0.5581210000000001,0.192299,2.170564,0.903688
0.361008,0.163391,-0.5402380000000001,0.288231,2.063821,0.914524
0.4027099999999999,0.15016200000000002,-0.5273439999999999,0.4380020000000001,1.938842,0.900567
0.429047,0.10076900000000001,-0.474365,0.320288,1.924419,0.8583930000000001
0.462158,0.08020100000000001,-0.44555600000000006,0.211502,1.907885,0.783357
0.518189,0.076172,-0.415832,0.160948,1.831499,0.7548600000000001
0.574829,0.07070900000000001,-0.393402,0.180192,1.7389290000000002,0.715633
0.609848,0.051728,-0.415253,0.243294,1.6865849999999998,0.711154
0.629486,0.056458,-0.368591,0.351591,1.660679,0.709487
0.677994,0.054916999999999994,-0.35458399999999995,0.601746,1.601349,0.675761
0.6739350000000001,0.063614,-0.31955,0.861517,1.549423,0.6496270000000001
0.680161,-0.010131999999999995,-0.26061999999999996,0.8569559999999999,1.504748,0.652705
0.7364350000000001,-0.061402,-0.24514800000000006,0.7942140000000001,1.415591,0.653824
0.782517,-0.047271,-0.257949,0.828883,1.364487,0.597839
0.750961,-0.077988,-0.239563,0.656636,1.365166,0.543191
0.7570190000000001,-0.124832,-0.224457,0.28258,1.390992,0.5016390000000001
0.8077540000000001,-0.10391199999999999,-0.225479,0.104144,1.381096,0.418154
0.8255620000000001,-0.104447,-0.21200500000000003,0.062863,1.376008,0.360063
0.8615109999999999,-0.093353,-0.178207,0.125558,1.365224,0.313044
0.8677520000000001,-0.08224500000000001,-0.14588900000000002,0.222692,1.342641,0.2516
0.894272,-0.10229500000000001,-0.129395,0.150851,1.332269,0.238842
0.8993979999999999,-0.11117599999999997,-0.08984400000000001,0.070491,1.300674,0.208902
0.9214479999999999,-0.10435499999999999,-0.095291,0.051587,1.290169,0.163904
0.9166110000000001,-0.087418,-0.044631999999999984,0.041066000000000005,1.304055,0.151004
0.9190370000000001,-0.090972,0.009491000000000013,0.055236,1.278525,0.117097
0.9134680000000002,-0.07109099999999997,0.04795800000000002,0.08946699999999999,1.236925,0.107968
0.901078,-0.07507399999999999,0.08526599999999998,0.08682000000000001,1.186895,0.130222
0.928375,-0.09613,0.112015,0.07776,1.119879,0.141727
0.9205780000000001,-0.07522599999999999,0.13873200000000002,0.131249,1.065448,0.131786
0.899216,-0.09524500000000001,0.160248,0.153282,1.029152,0.161867
0.8799739999999999,-0.09729,0.198898,0.12679200000000002,0.991927,0.212546
0.901306,-0.109573,0.23239200000000002,0.109715,0.926992,0.272908
0.903504,-0.124237,0.24556,0.118472,0.8449690000000001,0.317648
0.9084620000000001,-0.13787899999999995,0.24122600000000002,0.163001,0.7724409999999999,0.334174
0.932235,-0.16081299999999998,0.246948,0.101754,0.7333069999999999,0.320473
