ax,ay,az,wx,wy,wz
0.299896,1.194977,-0.442321,0.757368,1.393556,2.837051
0.463852,1.072387,-0.395401,-0.07462499999999998,1.456421,2.569637
0.550308,0.929734,-0.29771499999999995,-0.974669,1.485437,2.325693
0.398834,0.954681,-0.65419,-0.433704,1.2877900000000002,2.33325
0.324158,1.289917,-0.594741,1.339748,1.405174,2.276942
0.57576,1.0845799999999999,-0.434845,1.646038,1.549071,2.110111
0.770904,0.837113,-0.361831,0.592171,1.570224,1.79048
0.727143,0.698334,-0.583267,-0.002026,1.422443,1.669964
0.499725,0.926804,-0.652008,0.7630019999999998,1.489766,1.837557
0.744232,0.998261,-0.475006,1.765623,1.677676,1.928867
0.979401,0.727722,-0.350158,1.086018,1.707644,1.955315
0.920731,0.46611,-0.557526,-0.385917,1.421385,1.835841
0.691894,0.801605,-0.734741,0.170717,1.375492,2.063119
0.747116,1.04686,-0.605484,1.927012,1.572516,2.147186
1.001145,0.814438,-0.525071,2.264089,1.625889,1.967923
1.061737,0.608445,-0.42749,1.2871260000000002,1.614984,1.566318
0.93103,0.409363,-0.481918,-0.219677,1.469417,1.362403
0.920212,0.655411,-0.634582,-0.354394,1.407984,1.484952
0.995788,0.75972,-0.472641,0.466891,1.451788,1.599032
1.0482179999999999,0.6376489999999999,-0.407669,0.58158,1.4121880000000002,1.493112
0.940567,0.514664,-0.495636,0.084647,1.31945,1.337865
0.959701,0.612213,-0.527726,-0.311977,1.2888480000000002,1.372574
1.094132,0.669999,-0.491607,-0.392242,1.10264,1.562835
1.067703,0.686508,-0.459381,-0.538022,0.963903,1.473269
1.026886,0.712738,-0.413712,-0.542287,0.933563,1.148458
0.9767610000000002,0.629883,-0.393341,-0.8179849999999999,0.886105,0.801629
0.960464,0.580704,-0.409821,-1.095158,0.752325,0.551551
0.914811,0.6499790000000001,-0.419235,-0.780723,0.688661,0.425052
0.8634189999999999,0.648117,-0.435242,-0.318647,0.622288,0.344329
0.9037320000000002,0.638031,-0.506713,-0.008816,0.507406,0.324172
0.946258,0.6634979999999999,-0.5648960000000001,0.035691,0.339193,0.294805
0.942505,0.642074,-0.573777,-0.107238,0.102584,0.191327
0.936966,0.646378,-0.537307,-0.172247,-0.096835,-0.055772
0.919205,0.623306,-0.47284,-0.151946,-0.262453,-0.334612
0.915802,0.5715939999999999,-0.447678,-0.234278,-0.411867,-0.542509
0.9323880000000002,0.58815,-0.44783,-0.11628500000000003,-0.503717,-0.580306
0.925385,0.610122,-0.463989,0.049412,-0.571365,-0.549261
0.9359130000000002,0.657638,-0.559234,0.308378,-0.702235,-0.436032
0.9530940000000002,0.812561,-0.724304,1.160331,-0.845717,-0.371764
1.0128329999999999,0.945938,-0.8696749999999999,1.903211,-1.031129,-0.470947
1.098221,0.91475,-0.899459,1.155217,-1.386641,-0.769579
1.2076110000000002,0.909455,-0.960922,-0.267387,-1.935356,-1.220817
1.254364,1.039963,-0.9295810000000002,-1.01789,-2.22559,-1.758951
1.279633,1.091446,-0.87149,-1.165737,-2.376437,-2.271218
1.338318,1.14447,-0.853272,-1.076628,-2.437778,-2.711821
1.440735,1.154068,-0.8265989999999999,-0.87987,-2.464516,-3.062479
1.4767299999999999,1.034409,-0.7433929999999999,-1.138604,-2.573879,-3.318654
1.447372,0.9971620000000002,-0.657715,-1.501096,-2.639246,-3.586905
1.423294,1.028702,-0.594208,-1.459166,-2.557205,-3.756546
1.3912959999999999,1.0003510000000002,-0.5519259999999999,-1.3749,-2.483903,-3.873426
1.349716,0.934296,-0.438263,-1.449165,-2.364291,-3.998913
1.245773,0.835785,-0.381821,-1.589855,-2.273293,-4.048738
1.12146,0.853363,-0.35761999999999994,-1.383734,-2.090985,-4.061526
1.035355,0.845474,-0.288955,-1.04169,-1.896447,-4.029757
0.962936,0.737991,-0.170059,-1.065576,-1.761228,-4.038462
0.783081,0.6391600000000001,-0.149063,-1.128802,-1.602588,-3.968918
0.6081540000000001,0.719742,-0.156327,-0.542391,-1.330276,-3.86221
0.548446,0.698319,-0.14474499999999998,-0.160892,-1.192414,-3.732
0.43573,0.565842,-0.14264,-0.480652,-1.114906,-3.602363
0.258118,0.5650029999999999,-0.13647399999999998,-0.577293,-0.993536,-3.43647
0.154144,0.660111,-0.12977600000000003,-0.275736,-0.855475,-3.257366
0.08174099999999995,0.6598060000000001,-0.170533,-0.136869,-0.854989,-3.192555
-0.029220999999999945,0.576996,-0.156586,-0.517236,-0.772934,-3.115957
-0.10021999999999996,0.547775,-0.14082300000000003,-1.078905,-0.700868,-3.054756
-0.15153499999999998,0.538971,-0.10810800000000001,-1.540257,-0.635614,-2.941014
-0.242859,0.5613710000000001,-0.07406599999999999,-1.71634,-0.492552,-2.865666
-0.301559,0.563355,-0.06436199999999999,-1.708984,-0.356362,-2.884564
-0.36766,0.5121910000000001,-0.05004900000000001,-1.655258,-0.142693,-2.884602
-0.427093,0.498612,-0.053559,-1.422548,0.02992,-2.878924
-0.4637,0.461105,-0.051848999999999985,-1.28689,0.195517,-2.93639
-0.498474,0.397263,-0.04479999999999999,-1.22052,0.339098,-3.05131
-0.542069,0.35585,-0.033966,-1.09069,0.509058,-3.165287
-0.5411839999999999,0.29930100000000004,-0.030182,-0.973921,0.652458,-3.275222
-0.586319,0.205384,-0.069214,-0.884737,0.78096,-3.321701
-0.620895,0.095902,-0.126633,-0.637469,0.832099,-3.229714
-0.636139,-0.007338999999999984,-0.14663699999999996,-0.297024,0.8561499999999999,-3.028892
-0.6641079999999999,-0.05065899999999999,-0.164291,-0.090614,0.842412,-2.860921
-0.69339,-0.083221,-0.190232,-0.293082,0.829034,-2.702021
-0.710404,-0.26205399999999995,-0.195343,-0.526286,0.684743,-2.442593
-0.798355,-0.367843,-0.159592,-0.557534,0.7970549999999998,-2.06816
-0.739792,-0.317749,-0.321747,-0.104036,0.794031,-1.811448
-0.7700199999999999,-0.417419,-0.403427,0.488822,0.614925,-1.523129
-0.831619,-0.428116,-0.39479,0.421833,0.595641,-1.286701
-0.76915,-0.470565,-0.398178,-0.020841,0.43307,-1.123991
-0.860062,-0.485062,-0.412963,-0.330894,0.383882,-0.960297
-0.828048,-0.385971,-0.482849,-0.05117,0.230667,-0.892569
-0.871688,-0.406922,-0.470505,0.173546,0.139266,-0.769142
-0.920578,-0.466843,-0.4637,0.164543,0.073008,-0.558556
-0.869431,-0.458618,-0.460342,0.151123,0.001431,-0.338451
-0.827987,-0.435333,-0.433243,-0.0043,-0.062102,-0.187458
-0.809967,-0.470016,-0.405716,-0.0716,-0.106789,-0.036232
-0.801987,-0.50322,-0.389084,0.020552,-0.154065,0.057657
-0.801682,-0.5125730000000001,-0.353028,0.072872,-0.152316,0.187231
-0.787231,-0.545745,-0.343109,0.195269,-0.161398,0.282675
-0.829071,-0.5949249999999999,-0.348831,0.427145,-0.12211,0.505368
-0.784516,-0.58519,-0.35875,0.566348,-0.134649,0.736253
-0.7778779999999998,-0.571579,-0.348358,0.624478,-0.151087,0.916996
-0.817734,-0.574448,-0.355408,0.741093,-0.132724,1.16782
-0.7799979999999999,-0.551544,-0.365417,0.872472,-0.161227,1.419859
-0.732559,-0.513626,-0.34549,0.8409609999999998,-0.253981,1.614124
-0.788284,-0.419525,-0.337952,0.708582,-0.249637,1.853897
-0.718826,-0.346451,-0.348267,0.545584,-0.331226,2.001561
-0.6946570000000001,-0.343658,-0.30981400000000003,0.327903,-0.400923,2.149525
-0.7098850000000001,-0.25404400000000005,-0.276718,0.309961,-0.437278,2.306793
-0.758301,-0.150696,-0.268539,0.456173,-0.415737,2.500555
-0.692704,-0.088897,-0.254577,0.429241,-0.415816,2.611954
-0.636566,-0.06072999999999998,-0.231109,0.272218,-0.423979,2.738498
-0.612167,0.030364999999999975,-0.230453,0.234993,-0.509167,2.867755
-0.687363,0.17851199999999998,-0.197784,0.21283,-0.560378,3.010029
-0.664581,0.290909,-0.135696,-0.153164,-0.575213,3.100563
-0.619461,0.346405,-0.122589,-0.816084,-0.656846,3.015333
-0.5572349999999999,0.414962,-0.08429,-1.018248,-0.739125,3.008066
-0.4927820000000001,0.512192,-0.008361999999999994,-0.7334939999999999,-0.8197999999999999,2.939677
-0.586273,0.5707099999999999,0.011581000000000011,-0.498033,-0.759958,2.933554
-0.568329,0.6515810000000001,0.017943999999999995,-0.36257,-0.576316,2.903786
-0.442078,0.69191,0.020722,-0.127324,-0.500402,2.824225
-0.3862,0.726379,0.058837000000000014,0.356867,-0.399842,2.765299
-0.4583130000000001,0.7947389999999999,0.029953,0.990894,-0.278603,2.759668
-0.405716,0.843979,0.0075829999999999925,1.103187,-0.111667,2.57623
-0.345246,0.79422,0.007065000000000002,0.903177,0.0319,2.375507
-0.278778,0.842163,-0.08085600000000001,1.064226,0.081317,2.397047
-0.314346,0.974411,-0.13478099999999998,1.464257,0.022476,2.401667
-0.331558,0.953034,-0.153168,1.013028,0.16356,2.304847
-0.212067,0.89354,-0.181931,0.13702,0.122389,1.985574
-0.189346,0.911453,-0.143967,0.263087,0.108046,2.03528
-0.108734,1.122436,-0.149856,1.317413,0.170198,2.148475
-0.08898899999999998,1.032287,-0.163849,1.481833,0.22691,2.261631
-0.07411200000000001,0.92537,-0.098526,0.789302,0.428551,2.071979
0.032958999999999954,0.904083,-0.007996000000000003,0.154774,0.684533,1.701165
0.043227999999999996,0.856033,-0.276032,0.604418,0.660638,1.701225
-0.02587900000000001,1.070908,-0.227494,2.107297,0.714528,2.028474
0.02032499999999998,1.0424499999999999,-0.16923499999999997,2.150434,0.944951,2.227388
0.180161,0.8499909999999999,-0.05722000000000005,0.68822,1.157592,2.14803
0.336594,0.7232670000000001,-0.293152,-0.677624,1.05502,2.035623
0.178955,0.944931,-0.577621,-0.032337,0.534285,2.27107
0.098282,1.128006,-0.297821,0.964888,0.810293,2.511449
0.35994000000000004,1.021988,-0.286682,0.417632,0.808864,2.594059
0.542709,0.839127,-0.12306199999999998,-0.811192,0.912483,2.314592
0.592071,0.7296439999999998,-0.396896,-1.181753,0.675428,2.319631
0.36908,1.054123,-0.466324,0.155872,0.726865,2.538031
0.498673,1.090072,-0.272888,1.346478,0.967304,2.642751
0.738937,0.874558,-0.13319399999999998,0.903298,1.144585,2.513083
0.8425599999999999,0.697037,-0.121079,0.211404,1.233626,2.206196
0.697845,0.757889,-0.6070249999999999,0.8753119999999999,1.086669,2.184707
0.474579,0.981994,-0.50267,1.958155,1.341238,2.336873
0.738052,0.8986659999999999,-0.40419,1.849397,1.458665,2.32586
0.964202,0.7748709999999999,-0.291824,0.889908,1.404747,2.181032
1.029983,0.652954,-0.290482,0.138799,1.262951,1.979486
0.894439,0.7059930000000001,-0.584213,0.217896,1.168916,2.066751
0.835617,0.930679,-0.566193,1.117071,1.335705,2.287496
0.9932550000000002,0.8431090000000001,-0.493454,1.41659,1.327078,2.382288
1.068832,0.778092,-0.440613,1.024842,1.262838,2.140225
1.020768,0.710281,-0.399201,0.358219,1.161418,1.784506
0.930618,0.710846,-0.403214,-0.209694,1.103083,1.556946
1.013291,0.8101659999999999,-0.389832,0.064993,1.115034,1.471486
1.02565,0.7744599999999999,-0.34584000000000004,0.395203,1.134349,1.315503
0.966644,0.6839299999999999,-0.372909,0.288003,1.088275,1.074366
0.923935,0.7293239999999999,-0.383789,0.118615,1.053964,0.934553
0.971527,0.743454,-0.399978,0.11609100000000003,0.948668,0.917353
0.967117,0.751892,-0.451721,0.183053,0.8283629999999998,0.818102
0.891891,0.746857,-0.551514,0.282331,0.696268,0.70227
0.856201,0.782165,-0.626632,0.280735,0.525191,0.563637
0.906921,0.819305,-0.6797639999999999,0.242637,0.268122,0.382869
0.929138,0.834015,-0.721267,0.234583,0.005791,0.09819000000000003
0.919143,0.833084,-0.7346039999999999,0.311816,-0.251449,-0.229967
0.932785,0.8454589999999998,-0.813782,0.423872,-0.499482,-0.394736
0.935928,0.961837,-0.957748,0.778789,-0.773989,-0.495348
0.986099,1.029739,-1.033721,0.880441,-1.068718,-0.714609
1.133301,1.001404,-1.057053,0.167908,-1.524281,-1.067146
1.220353,1.064789,-1.096329,-0.403854,-1.955698,-1.52409
1.238144,1.170014,-1.082123,-0.618151,-2.261677,-2.021523
1.316787,1.184372,-1.008576,-0.962847,-2.486326,-2.531382
1.437683,1.149872,-0.899796,-1.400289,-2.637359,-2.963714
1.528702,1.132019,-0.8105009999999999,-1.604109,-2.703144,-3.315922
1.538436,1.145859,-0.703049,-1.496256,-2.637056,-3.637936
1.545745,1.073853,-0.570023,-1.530324,-2.569449,-3.937507
1.528366,0.988327,-0.474014,-1.728332,-2.48438,-4.154248
1.447937,0.983459,-0.449097,-1.650028,-2.322748,-4.272169
1.403625,0.979324,-0.34556600000000004,-1.358114,-2.12358,-4.371002
1.32846,0.880172,-0.236466,-1.157063,-1.972042,-4.427549
1.182007,0.793381,-0.175858,-1.178842,-1.767575,-4.500021
1.021988,0.7593999999999999,-0.17190499999999997,-0.927706,-1.56539,-4.393964
0.910446,0.7672419999999999,-0.152877,-0.414082,-1.374815,-4.245815
0.807556,0.692688,-0.12706000000000003,-0.26114,-1.257416,-4.133821
0.623886,0.597275,-0.11100799999999997,-0.472041,-1.165492,-3.93659
0.46199,0.652069,-0.137589,-0.404295,-1.032066,-3.676758
0.363175,0.692215,-0.17382799999999998,-0.229691,-0.971218,-3.509154
0.287216,0.598098,-0.12760900000000003,-0.503744,-0.913975,-3.449152
0.14120499999999997,0.548965,-0.11662300000000002,-0.983599,-0.7804959999999999,-3.379249
0.011185,0.602783,-0.15289299999999997,-1.082675,-0.631362,-3.274038
-0.02162200000000003,0.6234740000000001,-0.03837499999999999,-0.898806,-0.520165,-3.350041
-0.0889580000000001,0.523956,0.016739000000000004,-0.949255,-0.322996,-3.455937
-0.138382,0.40506,0.024368,-1.252333,-0.12713600000000003,-3.527146
-0.272537,0.374604,-0.026290000000000008,-1.48923,0.079977,-3.45472
-0.39683499999999994,0.4611210000000001,-0.08187799999999999,-1.246086,0.267235,-3.310465
-0.415588,0.459167,-0.070023,-0.837539,0.388023,-3.208624
-0.464599,0.318939,-0.110687,-0.785935,0.413215,-3.101391
-0.550659,0.270462,-0.179092,-0.9437430000000002,0.433643,-2.885388
-0.612167,0.291672,-0.255188,-1.075684,0.449903,-2.784006
-0.640183,0.222244,-0.350403,-1.305157,0.397415,-2.73094
-0.680221,0.162812,-0.34784000000000004,-1.445655,0.321215,-2.67876
-0.724609,0.127625,-0.294586,-1.288453,0.349135,-2.506126
-0.7389219999999999,0.096481,-0.311966,-1.038792,0.363997,-2.353462
-0.724106,-0.027206000000000008,-0.350525,-0.855435,0.327032,-2.250795
-0.7459719999999999,-0.139892,-0.302414,-0.77797,0.288203,-2.082575
-0.7596429999999998,-0.15799,-0.274917,-0.590783,0.333018,-1.894582
-0.7325749999999999,-0.222733,-0.315552,-0.210673,0.397481,-1.770861
-0.750519,-0.319062,-0.375076,0.167538,0.361894,-1.618536
-0.7463989999999999,-0.384415,-0.361512,0.404921,0.300186,-1.459758
-0.749038,-0.44014,-0.29733299999999996,0.377097,0.224498,-1.301621
-0.811065,-0.522461,-0.293259,0.2727,0.132917,-1.014716
-0.855529,-0.49028,-0.287613,0.28495,0.085534,-0.671786
-0.838364,-0.448364,-0.293076,0.212828,0.04063,-0.368393
-0.88266,-0.463836,-0.323609,0.033338,0.026018,-0.149549
-0.891236,-0.468674,-0.33548,0.112942,-0.005534,0.12517
-0.87941,-0.416107,-0.31466700000000003,0.358605,-0.072633,0.310682
-0.8859559999999999,-0.361542,-0.302963,0.500327,-0.081935,0.507532
-0.859436,-0.359588,-0.313217,0.434249,-0.155309,0.629993
-0.910538,-0.35952700000000004,-0.318984,0.377876,-0.186184,0.769679
-0.872849,-0.314209,-0.326019,0.495127,-0.212381,0.937417
-0.871154,-0.302551,-0.31181400000000004,0.655605,-0.239748,1.07703
-0.8463899999999999,-0.318191,-0.306061,0.777011,-0.256413,1.26294
-0.832749,-0.306992,-0.304825,0.803035,-0.295051,1.422961
-0.8144679999999999,-0.272919,-0.291259,0.789019,-0.298514,1.631421
-0.7566529999999999,-0.198929,-0.278381,0.753861,-0.362458,1.778829
-0.749741,-0.186325,-0.256775,0.700936,-0.390122,1.898339
-0.711837,-0.164505,-0.222427,0.564629,-0.428234,2.081571
-0.7215119999999999,-0.10168500000000001,-0.19954,0.473107,-0.46958,2.189865
-0.701462,-0.044738999999999966,-0.175171,0.474945,-0.417695,2.347517
-0.656372,-0.015166999999999988,-0.133851,0.551689,-0.372324,2.422136
-0.573273,0.03338600000000003,-0.09085,0.760765,-0.308387,2.57959
-0.5893550000000001,0.09570299999999997,-0.064652,1.0390180000000002,-0.247808,2.690132
-0.617737,0.17034999999999997,-0.084961,1.330546,-0.022589,2.947977
-0.500763,0.271698,-0.107529,1.699449,0.211039,3.099416
-0.43748500000000007,0.31012,-0.100494,2.269793,0.432382,3.177086
-0.34234600000000004,0.363312,-0.155731,2.631146,0.599052,3.298533
-0.331482,0.456543,-0.215774,2.408639,0.603122,3.227192
-0.321014,0.595185,-0.11971999999999998,1.589065,0.825189,3.185845
-0.17385899999999999,0.601669,-0.03376800000000002,0.976706,1.010559,3.019679
-0.14141800000000002,0.5630949999999999,-0.20781,0.853883,1.205783,2.956397
-0.04086299999999999,0.682221,-0.318375,1.130435,1.238792,3.010452
-0.031447999999999976,0.6470790000000001,-0.11404400000000002,1.320568,1.36589,2.959041
0.051620999999999966,0.6308130000000001,-0.07070900000000001,1.019731,1.795643,2.996742
0.15330500000000002,0.817276,-0.5890960000000001,1.496181,1.760706,3.198384
0.10368300000000001,0.934098,-0.5151060000000001,1.972063,1.668435,3.323301
0.22554,0.924316,-0.351654,0.803389,1.887263,3.40468
0.410691,0.793991,-0.343857,-1.10453,1.72171,3.259912
0.392974,0.927185,-0.7606359999999999,-1.743428,1.429083,3.3366
0.451371,1.177551,-0.538193,-1.348189,1.304113,3.458193
0.563324,1.062134,-0.421952,-1.745294,1.250052,3.526935
0.655182,1.001435,-0.35225,-1.994441,1.265189,3.23804
0.47554,1.206054,-0.63324,-1.335796,1.182052,3.238914
0.724105,1.293686,-0.491226,-0.152339,1.138556,3.268672
0.8211819999999999,1.203507,-0.334243,-0.286656,1.151164,2.981434
0.842163,0.984314,-0.203278,-0.880522,1.277599,2.353414
0.557099,0.936829,-0.589081,-0.432614,1.223095,2.196916
0.605072,1.353027,-0.595047,1.687351,1.336814,2.362773
0.8849789999999998,1.027222,-0.410568,2.693365,1.404761,2.275131
0.950561,0.813034,-0.34608500000000003,1.397223,1.428922,1.926466
0.919098,0.7266849999999999,-0.492585,0.334608,1.43185,1.715282
0.81401,0.9812320000000002,-0.6902619999999999,0.856747,1.387275,1.854763
0.897766,0.994995,-0.577133,2.040808,1.47585,1.790999
0.975281,0.772477,-0.498321,1.92761,1.484082,1.534934
0.8881679999999998,0.577485,-0.456436,0.799298,1.403375,1.200272
0.893067,0.648713,-0.483475,-0.4971,1.357926,1.147485
1.080612,0.706375,-0.418152,-0.533647,1.149199,1.3543170000000002
1.0262149999999999,0.72818,-0.34983800000000004,-0.08776599999999998,1.153942,1.420362
0.942795,0.671219,-0.348984,0.375244,1.243983,1.329189
0.903305,0.602112,-0.376648,0.549504,1.277455,1.311511
0.935409,0.633271,-0.372117,0.457331,1.195776,1.359059
0.983688,0.696029,-0.345291,0.459852,1.135066,1.395223
0.998459,0.6984710000000001,-0.35234,0.580137,1.097452,1.370287
0.987839,0.722518,-0.411941,0.818654,1.091501,1.244899
0.9636690000000002,0.713944,-0.477219,0.99382,1.076198,1.116455
0.904877,0.7099150000000001,-0.595245,0.897908,0.883141,0.953021
0.861756,0.792084,-0.689881,0.688324,0.699154,0.681504
0.849548,0.773224,-0.742295,0.205115,0.369255,0.429296
0.8845219999999999,0.81662,-0.761077,-0.296807,0.012934,0.105452
0.9578700000000002,0.831543,-0.718323,-0.311562,-0.235435,-0.249572
0.967652,0.74472,-0.6939850000000001,-0.178596,-0.479057,-0.563078
0.947617,0.75441,-0.6650689999999999,-0.082763,-0.630152,-0.7694769999999999
0.954772,0.756882,-0.6834560000000001,-0.185126,-0.808461,-0.822265
0.992401,0.8509979999999999,-0.713287,-0.162011,-1.0138,-0.877533
1.009842,0.987777,-0.839402,0.297517,-1.226935,-0.993596
1.078231,1.050263,-0.8980099999999999,0.558049,-1.44657,-1.278622
1.1779480000000002,1.034134,-0.911422,0.167416,-1.764899,-1.651912
1.2603909999999998,1.090103,-0.91278,-0.39426,-2.061269,-2.081944
1.312744,1.123093,-0.868392,-0.707883,-2.248981,-2.465685
1.379577,1.1746979999999998,-0.8690649999999999,-0.964702,-2.375239,-2.810211
1.4519039999999999,1.184265,-0.823898,-1.140594,-2.457062,-3.17269
1.483933,1.118133,-0.709427,-1.277731,-2.502859,-3.527104
1.452011,1.076355,-0.564331,-1.400807,-2.463636,-3.849284
1.393555,1.0216980000000002,-0.514785,-1.235386,-2.379889,-4.022469
1.337616,0.982148,-0.469559,-1.035255,-2.237894,-4.098199
1.279267,0.904099,-0.426406,-1.034557,-2.162311,-4.126847
1.176941,0.858597,-0.324951,-1.199838,-2.059518,-4.180211
1.093216,0.8218539999999999,-0.226578,-1.187675,-1.891376,-4.232007
0.990097,0.7579949999999999,-0.188065,-1.002058,-1.70476,-4.23231
0.8325949999999999,0.6889339999999999,-0.189514,-0.859973,-1.549976,-4.191752
0.6579440000000001,0.655365,-0.15901099999999999,-0.777136,-1.383481,-4.023214
0.56926,0.6320649999999999,-0.163544,-0.811917,-1.196312,-3.888289
0.441787,0.5687869999999999,-0.153244,-0.849873,-1.141111,-3.721624
0.296142,0.5755459999999999,-0.08216899999999999,-0.925128,-0.986715,-3.633093
0.156067,0.524628,-0.130066,-0.873658,-0.816798,-3.542727
0.02980000000000005,0.5521689999999999,-0.184861,-0.803973,-0.69282,-3.370179
-0.05189500000000001,0.5299229999999999,-0.223388,-0.607385,-0.642605,-3.25656
-0.16114799999999999,0.511764,-0.142472,-0.609518,-0.603573,-3.034042
-0.238465,0.51625,-0.154525,-0.679514,-0.501618,-2.757059
-0.26235899999999995,0.5639649999999999,-0.128022,-0.646748,-0.557403,-2.532017
-0.33560199999999996,0.494248,-0.096817,-0.915805,-0.536377,-2.454954
-0.4202270000000001,0.485031,-0.08271800000000001,-1.46583,-0.452681,-2.372279
-0.457779,0.496766,-0.081879,-1.820195,-0.31524,-2.393191
-0.5052639999999999,0.477692,-0.0457,-1.854549,-0.166126,-2.420124
-0.569123,0.47052,-0.074143,-1.675342,0.025989,-2.522717
-0.598846,0.413025,-0.075272,-1.414145,0.171103,-2.688065
-0.577102,0.321701,-0.012238000000000002,-1.404378,0.34469,-2.815474
-0.615326,0.296447,-0.029053,-1.395937,0.549076,-2.903478
-0.62854,0.241517,-0.080108,-1.022622,0.681864,-2.916044
-0.6372070000000001,0.108063,-0.114212,-0.481137,0.651047,-2.77201
-0.731079,0.066192,-0.101318,-0.209691,0.629578,-2.565852
-0.74823,0.016982999999999998,-0.097351,-0.383815,0.687397,-2.412854
-0.782791,-0.089493,-0.181565,-0.625505,0.68486,-2.296035
-0.819535,-0.130355,-0.19986,-0.333549,0.619592,-2.020429
-0.8040009999999999,-0.139221,-0.1689,-0.133269,0.604856,-1.882354
-0.7960659999999999,-0.186066,-0.150345,-0.428252,0.64721,-1.779022
-0.832947,-0.333541,-0.214218,-0.425285,0.613891,-1.567156
-0.867157,-0.353928,-0.237778,0.039494,0.593741,-1.268781
-0.867523,-0.319718,-0.270355,0.394276,0.603821,-1.009215
-0.836136,-0.309845,-0.33316,0.552217,0.553016,-0.844113
-0.8825689999999999,-0.399353,-0.38147,0.545463,0.427229,-0.672953
-0.8653569999999999,-0.395447,-0.389939,0.387149,0.233894,-0.515759
-0.902176,-0.326873,-0.322174,0.129427,0.094123,-0.372725
-0.894455,-0.27961800000000003,-0.317536,-0.177936,0.003543,-0.281437
-0.9273380000000002,-0.31944300000000003,-0.359634,-0.323872,-0.065207,-0.218677
-0.89685,-0.300491,-0.346878,-0.234679,-0.125193,-0.155713
-0.89917,-0.31906100000000004,-0.326477,-0.048046,-0.138773,-0.04658
-0.8742069999999998,-0.331818,-0.305115,0.038719,-0.149887,0.067505
-0.889633,-0.378632,-0.288925,0.094016,-0.185393,0.201333
-0.8748169999999998,-0.39038,-0.272614,0.188543,-0.190278,0.397522
-0.862762,-0.369949,-0.264541,0.255642,-0.205627,0.542193
-0.858063,-0.380691,-0.254745,0.280968,-0.21125,0.683079
-0.851547,-0.316406,-0.236923,0.292242,-0.242356,0.820543
-0.8736729999999999,-0.287171,-0.227494,0.279683,-0.283885,0.871418
-0.892044,-0.296952,-0.20932,0.19891,-0.309318,0.986273
-0.8540810000000001,-0.230713,-0.205078,0.22878,-0.290311,1.013336
-0.847138,-0.241424,-0.210831,0.294327,-0.269422,1.119705
-0.8572539999999998,-0.222885,-0.217301,0.579437,-0.327128,1.335603
-0.875534,-0.15368599999999996,-0.2043,0.825965,-0.303893,1.586171
-0.8245850000000001,-0.148896,-0.190231,0.527729,-0.333983,1.758574
-0.7787779999999999,-0.075912,-0.160996,0.120294,-0.345423,1.810182
-0.759109,-0.035522999999999985,-0.143006,0.136354,-0.355053,1.809339
-0.7812799999999999,0.0035099999999999854,-0.156952,0.346867,-0.415454,1.869786
-0.803985,0.055084000000000015,-0.114807,0.619914,-0.317623,1.983487
-0.750274,0.014938000000000007,-0.065216,0.700922,-0.181906,2.106182
-0.6788029999999999,0.03204400000000001,-0.106827,0.777034,-0.050512,2.284163
-0.638046,0.135453,-0.148285,1.190745,-0.055378,2.444484
-0.7240599999999999,0.205184,-0.137436,1.48659,0.059263,2.644773
-0.595642,0.302643,-0.171997,1.352562,0.104244,2.754673
-0.5579529999999999,0.327347,-0.125946,1.007384,0.112944,2.714585
-0.5961000000000001,0.346024,-0.172882,0.805357,0.075335,2.716959
-0.5493319999999999,0.48259,-0.222443,0.783171,0.125274,2.810386
-0.475052,0.524795,-0.17717,0.758752,0.12752500000000003,2.785545
-0.386185,0.5313570000000001,-0.103943,0.501228,0.243246,2.834144
-0.349366,0.587067,-0.169464,0.253881,0.330304,2.818972
-0.367294,0.7158969999999999,-0.228454,0.567983,0.291949,2.839422
-0.307663,0.755615,-0.155655,0.8282319999999999,0.400781,2.746416
-0.17533899999999997,0.702957,-0.00479099999999999,0.485411,0.633077,2.593768
-0.17129500000000003,0.745041,-0.252259,0.197696,0.858386,2.710196
-0.210526,0.974594,-0.424957,0.7904649999999999,0.503101,2.714049
-0.224869,0.951813,-0.28097500000000003,0.879087,0.558166,2.684516
-0.025451,0.812317,-0.12037699999999997,-0.387925,0.604259,2.537516
-0.05130000000000001,0.991272,-0.33146600000000004,-1.159889,0.512872,2.813739
-0.009842000000000017,1.196487,-0.357071,-0.406123,0.14730299999999996,2.916788
0.040939,1.028305,-0.176224,-0.44162,0.091975,2.998187
0.194153,0.975144,-0.021575999999999984,-1.566204,0.222893,2.721318
0.191543,0.893021,-0.119308,-1.919561,0.38371,2.718551
0.14149500000000004,1.250275,-0.286544,-0.413955,0.186619,2.966759
0.270782,1.1712799999999999,-0.129944,1.079594,0.299377,3.087402
0.367142,1.031646,-0.067169,0.524061,0.512341,2.839043
0.471405,0.8910369999999999,-0.010116999999999987,-0.588447,0.741379,2.381476
0.370986,0.906036,-0.305282,-1.010959,0.594057,2.267699
0.370391,1.1859130000000002,-0.163758,0.329371,0.715891,2.365917
0.586274,1.07576,-0.049592,1.57179,0.908352,2.41916
0.681961,0.8138269999999999,-0.190887,1.043268,1.11152,2.252103
0.5724640000000001,0.818832,-0.390198,-0.015636,0.830181,2.157737
0.505371,1.145187,-0.292129,0.743425,0.98036,2.424358
0.74617,1.188125,-0.205932,2.145524,1.131833,2.48198
