ax,ay,az,wx,wy,wz
-0.06603400000000004,0.948225,-0.353575,1.091045,1.875142,-0.079889
-0.04814000000000001,0.941223,-0.412698,1.1180310000000002,1.865357,-0.076181
-0.031090999999999976,0.919016,-0.442287,0.989688,1.815202,-0.099338
-0.005919000000000008,0.911418,-0.470959,0.778387,1.702268,-0.133377
0.013035999999999992,0.933877,-0.500173,0.755729,1.572825,-0.169428
0.03410499999999997,0.943301,-0.5157970000000001,0.762509,1.437135,-0.224685
0.05107500000000001,0.918653,-0.5373030000000001,0.677632,1.263192,-0.274004
0.063447,0.891139,-0.5317689999999999,0.549965,1.068804,-0.313791
0.07080499999999998,0.8757129999999999,-0.550725,0.511638,0.884197,-0.328022
0.0688,0.8478549999999999,-0.531448,0.421761,0.720406,-0.309834
0.06463,0.807663,-0.502506,0.203078,0.606443,-0.289599
0.07233899999999999,0.806246,-0.506769,0.071523,0.45228,-0.265471
0.07334899999999998,0.809811,-0.530429,0.118397,0.372043,-0.243548
0.08628199999999998,0.811071,-0.520879,0.13108,0.269532,-0.189029
0.09485800000000003,0.803516,-0.518655,0.063971,0.214424,-0.164933
0.111929,0.813798,-0.5098590000000001,-0.068016,0.156768,-0.162707
0.11660299999999997,0.82369,-0.53263,-0.209855,0.112447,-0.162927
0.111823,0.8517559999999998,-0.557422,-0.12649,0.084756,-0.127728
0.107552,0.856798,-0.549501,-0.055487,0.089649,-0.11911
0.109282,0.84763,-0.543842,-0.084951,0.101994,-0.103534
0.10485100000000001,0.8432659999999998,-0.547254,-0.029852,0.103202,-0.091324
0.100527,0.825696,-0.574579,0.067013,0.066895,-0.031923
0.09561,0.7887569999999999,-0.592553,0.052652,-0.017209,0.04904
0.088179,0.765171,-0.592416,-0.06934,-0.13183700000000004,0.12737
0.08179699999999998,0.7925,-0.5885389999999999,-0.194908,-0.25439,0.149067
0.07000699999999999,0.8268999999999999,-0.58414,-0.188439,-0.328896,0.14197
0.061010000000000016,0.8400179999999999,-0.556371,-0.25532,-0.431611,0.145623
0.05210200000000001,0.87163,-0.539374,-0.325651,-0.590271,0.186747
0.031514000000000014,0.908234,-0.521838,-0.297143,-0.664969,0.207503
0.019361999999999994,0.937251,-0.478854,-0.098569,-0.704885,0.176618
0.03541600000000003,0.935013,-0.479399,0.007212999999999998,-0.807164,0.1589
0.042828,0.878035,-0.466507,-0.08659899999999998,-0.895553,0.047834
0.06827100000000003,0.8105759999999999,-0.456434,-0.510875,-1.027193,-0.004749
0.092004,0.777347,-0.526678,-0.818716,-1.195016,0.037105
0.117387,0.766922,-0.5903240000000001,-0.715232,-1.3458850000000002,0.129275
0.128664,0.759326,-0.585561,-0.649901,-1.455535,0.250301
0.124228,0.7104929999999999,-0.58017,-0.762174,-1.562713,0.40226
0.133142,0.7174010000000001,-0.610935,-0.993117,-1.686369,0.526285
0.13126700000000002,0.7445980000000001,-0.632605,-1.043894,-1.841309,0.606072
0.12499,0.792867,-0.631413,-1.0236630000000002,-1.991312,0.68119
0.11845200000000003,0.86066,-0.612598,-0.906325,-2.215854,0.725302
0.103598,0.8927539999999999,-0.579682,-0.8428179999999998,-2.447821,0.741542
0.09919,0.89105,-0.525394,-1.027816,-2.69375,0.740371
0.08367699999999997,0.912644,-0.469464,-1.150029,-3.006708,0.686334
0.07341799999999998,0.988787,-0.452985,-1.012665,-3.31788,0.655787
0.06420600000000001,1.025128,-0.349825,-0.867831,-3.649901,0.584264
0.06628700000000001,0.986474,-0.191065,-1.28228,-3.786557,0.531737
0.06628899999999999,0.947026,0.030638000000000006,-2.056807,-3.630739,0.377712
0.06258300000000003,0.949182,0.123851,-2.338008,-3.170185,0.238776
0.05289500000000002,1.014556,0.10300499999999999,-1.360058,-2.53894,0.225268
0.037804,1.0630039999999998,0.118497,0.16001399999999996,-1.838557,0.299791
0.014392999999999987,1.022355,0.25808200000000003,0.712729,-1.142524,0.36618
0.007952000000000015,0.979202,0.347744,0.314933,-0.649703,0.376501
0.017326999999999978,1.013036,0.266341,0.074173,-0.476951,0.321388
0.010454000000000019,1.082454,0.08537100000000002,0.245995,-0.551235,0.242238
-0.03512799999999999,1.085134,-0.160538,0.326736,-0.7845809999999999,0.11731
-0.102636,1.103487,-0.342143,0.303864,-1.125593,0.029764
-0.135452,1.077485,-0.468204,0.015151,-1.442605,-0.051176
-0.11518999999999997,1.026026,-0.536828,-0.60413,-1.775172,-0.080858
-0.069613,1.036366,-0.55998,-0.847788,-2.046681,-0.10025
-0.0026140000000000043,1.061758,-0.556158,-0.543523,-2.161105,-0.187476
0.07991399999999999,1.088608,-0.4596790000000001,-0.223301,-2.288845,-0.238445
0.14526999999999998,1.044191,-0.297207,-0.254709,-2.375741,-0.287837
0.200798,1.000238,-0.180546,-0.496824,-2.453055,-0.276176
0.195289,0.949473,-0.10530599999999998,-0.1991,-2.490304,-0.263396
0.16453799999999996,0.917998,-0.05783099999999999,0.225523,-2.440391,-0.168436
0.139488,0.863477,-0.005529000000000006,0.450534,-2.392077,-0.037695
0.11375,0.817133,0.07920499999999998,0.18654,-2.255453,0.106295
0.08439100000000001,0.797693,0.14140400000000003,-0.051545,-2.159056,0.229885
0.06690700000000001,0.844812,0.11073599999999996,-0.024024,-2.029419,0.310581
0.03642599999999999,0.877496,0.08274800000000002,0.165499,-1.975311,0.372466
0.004727000000000009,0.9282800000000002,0.091762,0.197389,-1.989852,0.394281
-0.011320999999999998,0.96459,0.109972,-0.188337,-1.993963,0.395811
-0.025425000000000007,0.963037,0.117112,-0.737781,-2.068491,0.354935
-0.064746,1.006815,0.09639799999999997,-0.609179,-2.068397,0.321441
-0.093705,1.081241,0.09286299999999997,0.041831,-1.950368,0.181497
-0.094894,1.149898,0.17429,0.239997,-1.62171,0.070344
-0.05878,1.151294,0.32022700000000004,-0.133388,-1.357536,-0.075768
-0.06042699999999999,1.12217,0.350422,-0.31978,-1.030676,-0.083968
-0.091286,1.090369,0.37569,0.07855299999999998,-0.581488,-0.041658
-0.150632,0.977806,0.471694,0.530936,-0.175026,0.058802
-0.180685,0.984835,0.595159,0.27128,0.369347,0.063301
-0.09961199999999998,0.931375,0.5680299999999999,-0.42641,0.563432,0.138697
-0.10194099999999996,0.962905,0.456283,-0.30906,0.869287,0.164932
-0.147368,0.98359,0.391763,0.135794,1.062966,0.16076299999999996
-0.14409299999999997,0.999661,0.376651,0.0698,1.304734,0.127594
-0.119648,0.983662,0.386253,-0.390938,1.641936,0.13449100000000003
-0.08692399999999997,1.079884,0.192947,0.175558,1.747995,0.100547
-0.06724299999999997,1.158106,0.08952399999999999,0.834405,1.761093,-0.064563
-0.052064,1.066158,0.18487699999999999,0.196055,1.85242,-0.136087
-0.04253699999999999,1.033841,0.233474,-0.424634,2.087048,-0.148732
-0.02377199999999999,1.158706,0.187977,0.01876,2.348835,-0.27007
0.026307,1.156612,0.15471800000000002,0.387703,2.558062,-0.410811
0.05599700000000001,1.145617,0.096983,0.697394,2.589282,-0.470563
0.02397200000000002,1.091535,0.357804,0.286917,2.925237,-0.545622
0.108744,0.935819,0.44294300000000003,-0.9036590000000002,3.513259,-0.427386
0.141702,1.107738,0.130056,0.351174,3.314195,-0.424307
0.021999999999999995,1.111435,0.242453,1.028543,3.843695,-0.697668
0.14546499999999998,0.883907,0.169423,-0.054314,3.898208,-0.514291
0.165159,1.084396,-0.184804,0.875593,3.535815,-0.585232
0.092131,0.995675,-0.196886,0.908078,3.415822,-0.735789
0.15223,0.833972,-0.402513,-0.053566,2.941626,-0.564493
0.102494,0.970505,-0.600004,0.232242,2.573233,-0.607879
0.10077,0.904882,-0.718781,0.339482,2.134122,-0.489848
0.124289,0.93132,-0.779373,0.467473,1.718049,-0.426099
0.120402,0.918896,-0.6262479999999999,0.222775,1.395185,-0.343993
0.107078,0.885122,-0.363169,-0.486047,1.340375,-0.246506
0.103585,0.942256,-0.200922,-0.646294,1.558836,-0.151893
0.112426,1.047558,-0.263952,0.468559,1.700549,-0.08940199999999998
0.046752000000000016,1.097129,-0.109115,1.350323,1.956137,-0.160325
-0.009872999999999993,0.976553,0.19248,0.797771,2.288448,-0.175379
0.008980999999999989,1.003829,0.06720100000000001,0.488425,2.46123,-0.224632
0.041586000000000005,1.098734,-0.269333,1.452322,2.178106,-0.403044
-0.017229000000000022,0.990261,-0.309758,1.754842,1.912076,-0.4924
-0.03942899999999999,0.765214,-0.293697,0.476776,1.549733,-0.370292
-0.04510800000000001,0.705481,-0.378848,-0.647703,1.347337,-0.267384
-0.0517,0.838512,-0.536478,-0.388156,1.344548,-0.177544
-0.079624,0.926977,-0.522957,0.664098,1.535798,-0.223851
-0.078048,0.906662,-0.493023,1.231612,1.672636,-0.157691
-0.053709000000000014,0.80823,-0.4654,0.865294,1.702503,-0.075255
-0.023150000000000007,0.8164759999999999,-0.492922,0.554645,1.609299,-0.014241
-0.015898000000000027,0.895192,-0.455834,0.754365,1.58396,-0.016163
-0.008431999999999967,0.926932,-0.443434,0.86379,1.488768,-0.012114
-0.015786999999999995,0.902074,-0.41899,0.694006,1.396997,-0.03891
-0.014429999999999997,0.895058,-0.423482,0.60028,1.274729,-0.049775
-0.004512999999999988,0.8941329999999998,-0.462218,0.596082,1.127994,-0.086924
-0.00027699999999997166,0.864973,-0.489705,0.392144,1.011474,-0.12578
0.0011660000000000004,0.852325,-0.479851,0.138,0.888913,-0.128547
0.00701500000000002,0.8761609999999999,-0.452368,0.088451,0.745792,-0.118728
0.010178999999999992,0.85964,-0.460194,-0.030028,0.680878,-0.129746
0.018782999999999998,0.862583,-0.441035,-0.278215,0.592439,-0.105987
0.019971999999999986,0.897274,-0.431538,-0.267001,0.553326,-0.127615
0.020655999999999976,0.927574,-0.440745,-0.004855,0.531982,-0.136686
0.03356299999999998,0.910811,-0.428672,0.131055,0.538178,-0.147236
0.052139999999999985,0.868202,-0.425616,0.06121,0.549082,-0.158279
0.06472100000000003,0.843137,-0.474725,-0.023418,0.579496,-0.170596
0.085624,0.866128,-0.505,-0.019554,0.536714,-0.157227
0.08786,0.875449,-0.529734,0.069868,0.523565,-0.111156
0.08641999999999998,0.884927,-0.560242,0.204688,0.490956,-0.068571
0.07364300000000001,0.867403,-0.573546,0.236637,0.461788,-0.034664
0.074268,0.851665,-0.580161,0.19045,0.390726,-0.058762
0.07278299999999999,0.869072,-0.588038,0.288877,0.287204,-0.048728
0.07395899999999998,0.8633,-0.573251,0.35563,0.144529,-0.010928
0.080903,0.84458,-0.558656,0.274254,-0.006976,0.030185
0.08835799999999999,0.83975,-0.524702,0.142833,-0.189253,0.044708
0.090788,0.841871,-0.497061,-0.019313,-0.34944,0.065134
0.08070099999999998,0.828696,-0.464936,-0.233125,-0.459633,0.093807
0.08307,0.8456619999999999,-0.472505,-0.361212,-0.569806,0.123899
0.085483,0.8567699999999999,-0.485981,-0.403551,-0.684671,0.133659
0.08388300000000001,0.849455,-0.500921,-0.476518,-0.792454,0.128886
0.08705799999999998,0.851806,-0.503287,-0.588515,-0.940211,0.1361
0.09336900000000002,0.819285,-0.5211669999999999,-0.902522,-1.093719,0.167107
0.09111600000000003,0.807766,-0.536555,-1.26511,-1.33969,0.198092
0.049978,0.863944,-0.57012,-1.206774,-1.516509,0.233507
0.03797300000000001,0.904673,-0.560272,-1.044608,-1.635812,0.263028
0.043577,0.908525,-0.549359,-0.8871179999999999,-1.792083,0.223847
0.048118000000000015,0.890792,-0.490407,-0.9247820000000002,-1.855626,0.209382
0.047261,0.875204,-0.419568,-1.126737,-1.87779,0.204116
0.04995100000000001,0.8936299999999999,-0.34649,-1.276188,-1.865916,0.215849
0.052231,0.933622,-0.345053,-0.926109,-1.838381,0.239504
0.038876000000000015,0.985962,-0.294215,-0.233745,-1.684303,0.263672
0.037922999999999984,0.957797,-0.224167,0.049683,-1.540947,0.286993
0.036703999999999994,0.914914,-0.218833,-0.295818,-1.503593,0.29339
0.025067999999999976,0.955846,-0.264517,-0.42278,-1.583441,0.267937
0.01788199999999995,0.986985,-0.338342,-0.242308,-1.68441,0.257632
0.011041999999999996,0.976609,-0.306891,-0.295523,-1.823901,0.22519
-0.007794999999999997,0.942286,-0.271655,-0.610768,-1.972317,0.217521
-0.021441000000000047,0.957326,-0.267802,-0.8328879999999999,-2.133928,0.202825
-0.030368000000000006,0.971751,-0.28178000000000003,-0.7625239999999999,-2.252345,0.168189
-0.034526999999999974,0.972952,-0.234585,-0.687499,-2.320594,0.137085
-0.03634200000000004,0.943728,-0.147975,-0.8468489999999999,-2.280863,0.122227
-0.03669899999999999,0.93421,-0.077868,-1.116742,-2.178456,0.138304
-0.036719,0.971122,-0.085482,-0.889626,-2.035269,0.137369
-0.037964,1.018454,-0.073339,-0.192466,-1.856727,0.142185
-0.03634799999999999,1.017608,-0.013482000000000003,0.146842,-1.614411,0.164262
-0.030822999999999986,0.979374,0.048981,-0.025481,-1.423976,0.170759
-0.029420999999999975,1.020735,0.012836,-0.161965,-1.298556,0.155776
-0.036883999999999965,1.075179,-0.04925199999999999,0.054597,-1.250647,0.09583100000000003
-0.048174,1.082513,-0.080333,0.303328,-1.273776,0.051816
-0.058827999999999984,1.064706,-0.114961,0.320781,-1.334679,-0.019285
-0.071084,1.019093,-0.138253,0.07769199999999998,-1.462209,-0.034074
-0.09496,0.986953,-0.13584,0.003432,-1.55996,-0.023219
-0.092939,0.984283,-0.092115,-0.008575,-1.606607,-0.048479
-0.08461199999999998,1.01094,-0.045591000000000007,0.262392,-1.679282,-0.07916199999999998
-0.040181000000000015,1.043654,-0.136473,0.679114,-1.759072,-0.108295
0.03779100000000001,1.00835,-0.233783,0.401548,-1.846403,-0.10752900000000001
0.016922999999999994,0.93971,-0.160226,0.067188,-1.834806,-0.092591
-0.066242,0.937167,-0.06057499999999999,0.033809,-1.508717,-0.007529
-0.081731,0.944667,-0.026002,0.222199,-1.213656,0.074399
-0.057675000000000025,0.921974,-0.049576000000000016,0.245624,-0.99962,0.210447
-0.09776199999999997,0.8729409999999999,0.07422100000000001,0.367953,-0.982057,0.272211
-0.12270599999999998,0.965725,0.016474000000000016,0.69764,-0.777507,0.279827
-0.10150300000000001,0.991515,-0.130928,1.024109,-0.944118,0.310994
-0.11394099999999997,1.00095,-0.30188200000000004,0.90533,-1.205819,0.268956
-0.118341,0.987227,-0.396832,0.350091,-1.626964,0.270877
-0.11925199999999997,1.038299,-0.499776,0.258551,-1.958094,0.253139
-0.065248,1.081834,-0.542446,0.251164,-2.214688,0.243927
0.012634000000000005,1.055869,-0.517741,0.190634,-2.361518,0.212689
0.08089799999999998,1.034026,-0.373682,0.146868,-2.427609,0.190988
0.108294,0.979826,-0.226475,0.19896,-2.300498,0.155874
0.12536899999999998,0.92281,-0.104153,0.08099199999999998,-2.212754,0.171152
0.120535,0.933748,-0.035026,-0.018728,-2.101714,0.209356
0.07444399999999998,0.907688,0.09432900000000002,-0.14669199999999996,-1.976148,0.278873
0.032374000000000014,0.891544,0.209982,-0.246765,-1.791708,0.335037
-0.02652000000000001,0.891814,0.284977,-0.156541,-1.446916,0.385303
-0.079625,0.8911589999999999,0.45982,-0.378873,-1.030954,0.41429
-0.1011,0.910068,0.583831,-0.8513549999999999,-0.540718,0.425659
-0.113413,1.005367,0.5571630000000001,-0.633386,-0.010106,0.445714
-0.13274000000000002,1.034864,0.489303,-0.068106,0.356305,0.435424
-0.178628,1.043252,0.464983,0.2387,0.764124,0.33048
-0.192053,1.08986,0.32641400000000004,0.271014,0.936429,0.250572
-0.243552,1.104091,0.276888,-0.168008,1.095236,0.114192
-0.252487,1.095653,0.2762,-0.754109,1.265125,0.101747
-0.217066,1.161255,0.150967,-0.440477,1.513309,0.015144
-0.197353,1.233178,0.047489,0.323195,1.630397,-0.130599
-0.16504500000000003,1.16916,0.109489,0.171678,1.84601,-0.272497
-0.11401500000000002,1.187517,0.08072400000000002,0.297434,1.936416,-0.331495
-0.06748100000000001,1.150136,0.073048,0.275766,2.143695,-0.488784
-0.016794000000000003,1.080525,-0.035862000000000005,0.30195,2.041096,-0.481296
-0.03639800000000001,1.070909,-0.12929500000000002,0.716348,1.94523,-0.590048
-0.028509000000000007,0.970428,-0.08027399999999998,0.126414,1.885512,-0.628662
0.025150000000000006,0.936142,-0.11012799999999996,-0.474466,1.79163,-0.519974
0.03234200000000001,1.022386,0.004857,-0.53097,2.099446,-0.552043
0.07920200000000001,0.966037,0.051518000000000015,-0.56572,2.455007,-0.462234
0.093531,1.092986,-0.012619999999999992,0.5609,2.715938,-0.479514
0.107647,1.02556,0.12332099999999997,0.83907,2.949645,-0.556554
0.148497,0.921636,0.13480999999999999,0.150546,3.01446,-0.502671
0.131417,0.961919,0.017314999999999997,0.156138,3.136259,-0.52092
0.113596,0.960348,-0.108625,0.305338,3.172136,-0.483263
0.11752099999999997,0.981134,-0.313839,0.9751280000000002,2.90498,-0.449992
0.07487399999999998,0.947286,-0.347391,0.834064,2.705313,-0.547682
0.090063,0.803788,-0.435347,-0.319037,2.336857,-0.466293
0.08286099999999999,0.937521,-0.6988519999999999,0.143175,1.93606,-0.384937
0.032675000000000044,0.943232,-0.647004,0.425467,1.792643,-0.385306
0.05662099999999998,0.853786,-0.513719,-0.389491,1.650791,-0.2746
0.048729,0.9606110000000002,-0.374222,-0.402003,1.706923,-0.254199
0.050577999999999984,1.0484190000000002,-0.332791,0.096818,1.880148,-0.267906
0.031092000000000005,1.060449,-0.268274,0.571296,2.023909,-0.293668
-0.01698299999999997,1.0236170000000002,-0.13252799999999998,0.744144,2.250133,-0.287638
-0.05442900000000001,0.954888,-0.07159800000000001,0.612484,2.394024,-0.337674
-0.063002,0.993866,-0.190383,0.846169,2.449309,-0.422948
-0.061307999999999974,0.9851740000000002,-0.320272,1.30803,2.407207,-0.435105
-0.06642900000000002,0.884291,-0.328256,1.311182,2.252194,-0.428808
-0.045767,0.8310389999999999,-0.32589500000000005,0.747251,2.127642,-0.437048
-0.004464000000000024,0.839517,-0.38576,0.222802,1.935014,-0.439088
0.006757999999999986,0.887685,-0.494273,0.206078,1.838578,-0.40517
0.015351000000000031,0.9376310000000002,-0.55681,0.567787,1.736612,-0.406606
0.010020999999999947,0.930742,-0.545985,0.951326,1.684699,-0.434628
0.03157899999999997,0.893286,-0.53155,0.854898,1.61379,-0.417835
0.05868099999999999,0.84229,-0.5269360000000001,0.45128,1.501868,-0.352127
0.06844299999999998,0.869653,-0.540413,0.400388,1.37623,-0.307398
0.05756100000000002,0.903753,-0.482517,0.710197,1.376816,-0.31517
0.061801,0.901144,-0.452037,0.711667,1.320621,-0.290923
0.061188999999999986,0.8453089999999999,-0.4313,0.442506,1.271144,-0.299858
0.05963199999999999,0.846912,-0.443646,0.254281,1.19744,-0.323067
0.060326999999999985,0.869196,-0.466122,0.373278,1.150157,-0.337232
0.05299699999999999,0.856267,-0.495613,0.476315,1.108822,-0.310376
0.053001999999999966,0.8170419999999999,-0.484413,0.479136,1.026949,-0.299355
0.06181399999999999,0.786072,-0.525631,0.415823,0.939215,-0.258351
0.060528,0.746025,-0.603965,0.256915,0.878977,-0.260994
0.08738800000000001,0.7674539999999999,-0.623483,0.264899,0.737364,-0.241424
0.10405799999999998,0.7720619999999999,-0.630409,0.214376,0.528596,-0.167564
0.10983099999999998,0.76997,-0.675653,0.112389,0.325859,-0.082966
0.106108,0.792745,-0.6719930000000001,0.115473,0.180638,-0.036854
0.109226,0.81611,-0.655051,0.196732,0.081915,-0.017198
0.100689,0.809645,-0.6030420000000001,0.165226,0.009667,-0.007463
0.088505,0.818486,-0.562794,0.11025,-0.025611,0.032274
0.08333000000000002,0.8345509999999999,-0.527164,0.126429,-0.08417199999999998,0.045684
0.07386100000000001,0.8254559999999999,-0.525849,0.118016,-0.124398,0.084349
0.066614,0.8052249999999999,-0.518024,0.006787,-0.168709,0.095069
0.075686,0.785215,-0.529181,-0.171636,-0.251963,0.123773
0.09180800000000003,0.773846,-0.558134,-0.338764,-0.395162,0.164697
0.09541400000000003,0.7777239999999999,-0.592623,-0.410571,-0.496583,0.202124
0.11109999999999996,0.7736739999999999,-0.614216,-0.524841,-0.687082,0.244414
0.122277,0.7516239999999998,-0.639813,-0.66954,-0.912232,0.279521
0.120842,0.738116,-0.639985,-0.932018,-1.088517,0.290103
0.107992,0.740574,-0.6222289999999999,-1.199896,-1.142889,0.21358
0.085654,0.792949,-0.655339,-1.364785,-1.532253,0.4154
0.08857999999999999,0.867505,-0.7156469999999999,-1.079672,-1.755142,0.409155
0.076047,0.883533,-0.6953699999999999,-0.826535,-1.946544,0.41127
0.08302600000000002,0.8844569999999999,-0.581563,-1.074478,-2.080368,0.385647
0.098553,0.906607,-0.530545,-1.223127,-2.233603,0.333727
0.09250300000000003,0.924439,-0.494539,-1.159088,-2.309143,0.295358
0.09164500000000002,0.919406,-0.442429,-0.932162,-2.390404,0.253721
0.102099,0.908788,-0.40705,-0.734767,-2.44262,0.250635
0.09753300000000002,0.873623,-0.347392,-0.8162439999999999,-2.567399,0.26396
0.061106999999999974,0.8494669999999999,-0.257456,-1.169986,-2.606987,0.309099
0.026534,0.825207,-0.201516,-1.656202,-2.595574,0.339381
0.016535000000000022,0.884822,-0.189524,-1.735964,-2.553086,0.2969
0.032718,0.983155,-0.194177,-1.033327,-2.493374,0.273025
0.03783700000000001,0.990665,-0.144588,-0.365341,-2.364792,0.286286
0.030764999999999987,0.916446,-0.061203,-0.543812,-2.170855,0.324174
0.02504399999999995,0.910986,-0.048578,-0.851653,-2.066341,0.325723
0.010409999999999975,1.011505,-0.096392,-0.565531,-1.976716,0.35035
-0.003046999999999967,1.05149,-0.147385,-0.115164,-1.917133,0.321035
-0.006128999999999996,1.061788,-0.160618,0.08439399999999998,-1.898827,0.279255
0.006235999999999964,1.073532,-0.182028,0.135949,-1.924224,0.247999
0.005014999999999992,1.037739,-0.151797,-0.101198,-2.007905,0.210233
-0.015345999999999973,1.015646,-0.119397,-0.627276,-2.110256,0.198392
-0.038854,1.043825,-0.161978,-0.783509,-2.209684,0.118583
-0.059537000000000014,1.056917,-0.118747,-0.607338,-2.157233,0.011506
-0.06292699999999997,1.064171,-0.034327,-0.27754,-1.973449,-0.013435
-0.035246,1.076828,0.017518999999999993,0.103455,-1.741694,-0.033558
-0.011921999999999988,1.047193,0.060628000000000015,0.251894,-1.53143,-0.042034
-0.013712000000000004,0.985845,0.140312,0.198263,-1.320269,-0.021991
-0.036672999999999956,0.976098,0.16874799999999998,0.264737,-1.137946,0.03454
-0.04028299999999996,0.990741,0.13666199999999998,0.441781,-1.02879,0.049203
-0.039617000000000006,0.972632,0.03043200000000001,0.482411,-1.077616,0.059043
-0.05060899999999996,0.981398,-0.149499,0.601425,-1.39255,0.034508
-0.09596200000000002,0.994267,-0.25058,0.575174,-1.801893,-0.023967
-0.12117399999999998,0.889595,-0.234844,-0.30474,-2.189524,0.019449
-0.135588,0.876203,-0.282803,-1.209324,-2.535416,0.015614
-0.107457,0.995822,-0.324368,-1.094411,-2.751702,-0.02837
-0.05671900000000001,1.078174,-0.277825,-0.615349,-2.794941,-0.144312
0.001905999999999991,1.069144,-0.115034,-0.425903,-2.712933,-0.16091
0.05363699999999999,1.054241,-0.013835999999999987,-0.518446,-2.544938,-0.250672
0.06609100000000001,1.0279950000000002,0.04586600000000001,-0.34914,-2.342979,-0.300166
0.041744,1.025472,0.141597,0.298824,-2.119317,-0.284675
0.033663,0.997517,0.16854899999999998,0.79606,-1.880106,-0.18986
-0.0015110000000000126,0.89659,0.183523,0.681262,-1.692097,-0.098715
-0.047577,0.8221469999999999,0.183307,0.559281,-1.557363,0.096243
-0.12231,0.820023,0.271165,0.800813,-1.3734400000000002,0.230405
-0.08071099999999999,0.819785,0.26247000000000004,0.247819,-1.237334,0.393073
-0.073865,0.8213289999999999,0.21890100000000007,-0.246796,-1.282951,0.552539
-0.090034,0.918358,0.282178,-0.373726,-1.101326,0.508507
-0.03729099999999999,1.061438,0.291235,-0.631232,-1.0082970000000002,0.42216
-0.041994,1.156638,0.351398,-0.663133,-0.708053,0.26949
-0.060672,1.121575,0.384821,-0.437071,-0.327983,0.215035
-0.117174,1.166597,0.444112,0.305172,0.181263,0.13010600000000003
-0.13821200000000003,1.0683220000000002,0.442342,0.502686,0.640859,0.093526
-0.174074,1.045432,0.409817,0.646029,0.89027,0.115139
-0.188822,0.915227,0.417864,0.245681,1.137543,0.134339
-0.173,0.95421,0.34107399999999993,0.158837,1.108199,0.190915
-0.176774,0.969398,0.319813,0.050639,1.211732,0.131359
-0.164548,0.9786530000000002,0.29027200000000003,-0.14815,1.292124,0.201981
-0.140647,1.014501,0.42924400000000007,-0.322482,1.661595,0.190138
-0.05790099999999999,1.056238,0.41734399999999994,-0.432792,2.221917,0.165999
-0.0036989999999999805,1.225203,0.343301,0.635175,2.466905,0.044794
-0.014642999999999988,1.164737,0.387987,1.026757,3.088788,-0.148489
0.03562799999999999,1.09319,0.337763,1.045712,3.234238,-0.211486
0.048237,1.147826,0.190116,1.570826,3.30915,-0.402309
0.04476200000000001,0.963353,0.180941,0.85153,3.423722,-0.454768
0.117357,0.93684,0.089119,0.281936,3.189403,-0.395256
0.112964,0.971082,0.10723,0.016634,3.369678,-0.443232
0.156228,0.984137,-0.065582,0.002665,3.468691,-0.366194
0.16779400000000003,1.156504,-0.179343,1.059274,3.520373,-0.460479
0.186226,1.050351,-0.184496,1.164028,3.648999,-0.541385
0.258406,0.987939,-0.25209000000000004,0.840878,3.360929,-0.560833
0.248786,0.948455,-0.320811,0.641777,3.251964,-0.571963
0.232703,0.859159,-0.445872,0.235154,2.990123,-0.502432
0.217775,0.888253,-0.6507339999999999,0.719541,2.56114,-0.416127
0.152473,0.815521,-0.535176,0.749884,2.333262,-0.291403
0.159028,0.721546,-0.401604,-0.359531,2.052747,-0.212472
0.19254,0.8213749999999999,-0.368985,-1.258973,1.915564,-0.153859
0.180539,1.0301529999999999,-0.395853,-0.87093,1.938414,-0.109613
0.14493799999999998,1.156422,-0.36919,0.270876,2.092018,-0.138766
0.098233,1.1531799999999999,-0.235984,1.095601,2.241084,-0.242197
0.089706,1.0511,-0.146424,1.07563,2.334955,-0.328091
0.100318,0.94646,-0.149576,0.43529,2.324866,-0.38495
0.098018,0.967717,-0.218442,0.232378,2.245161,-0.38406
0.06738300000000003,1.018033,-0.212361,0.77713,2.280497,-0.384154
0.07009199999999999,0.9802510000000002,-0.215366,0.915459,2.289387,-0.386294
0.06658199999999997,0.8965389999999999,-0.240632,0.583807,2.250803,-0.417117
0.06197200000000003,0.8969129999999998,-0.323908,0.612442,2.147181,-0.422933
0.053147,0.9180990000000002,-0.367795,0.945896,2.064589,-0.408752
0.062716,0.8427859999999999,-0.361546,0.781034,1.959352,-0.359455
0.07695500000000001,0.805965,-0.399547,0.35433,1.808476,-0.315488
0.088982,0.854825,-0.48456,0.297662,1.610527,-0.276641
0.08621300000000001,0.874176,-0.5131049999999999,0.354506,1.489863,-0.219594
0.08472899999999997,0.865328,-0.444484,0.345154,1.386207,-0.17842
0.103488,0.8922730000000001,-0.41552,0.266313,1.2234,-0.173445
0.10908299999999999,0.886722,-0.455745,0.180947,1.143956,-0.159025
0.12093199999999997,0.902532,-0.498873,0.193765,1.013511,-0.133456
0.12677899999999998,0.937881,-0.513769,0.536944,0.94687,-0.127741
0.124071,0.917016,-0.502107,0.76864,0.897071,-0.169371
0.13572199999999998,0.834794,-0.500331,0.51813,0.7771829999999998,-0.141993
0.14071800000000004,0.813143,-0.526047,0.293435,0.632845,-0.08311699999999998
0.140748,0.8377279999999999,-0.5646089999999999,0.308938,0.452005,-0.035671
0.13452099999999997,0.829153,-0.588421,0.302176,0.315233,0.039391
0.12424200000000002,0.8195679999999999,-0.550101,0.176736,0.159069,0.053806
