ax,ay,az,wx,wy,wz
-0.959885,0.045989999999999975,-0.310104,-0.140242,-0.822511,-0.800137
-0.930664,0.056809,-0.361236,-0.342165,-0.606015,-0.680358
-0.931305,0.107895,-0.325059,-0.420372,-0.360296,-0.469331
-0.925659,0.05690100000000003,-0.394302,-0.484745,-0.289903,-0.437172
-0.869278,0.056259,-0.357727,-0.337713,-0.221468,-0.297634
-0.843705,0.19281,-0.394485,0.12946800000000003,-0.139528,0.027508
-0.755844,0.18473799999999999,-0.506073,0.249371,-0.108252,0.17619399999999996
-0.7010489999999999,0.14392100000000002,-0.569061,0.027988,0.015956,0.160372
-0.780869,0.22630300000000006,-0.550278,-0.200492,0.37398,0.324651
-0.8294369999999999,0.270722,-0.560776,0.022683,0.527036,0.615493
-0.8647309999999999,0.176941,-0.471923,0.326993,0.551265,0.781725
-0.928559,0.04193100000000001,-0.449463,0.42219,0.652948,0.865194
-0.975327,0.032303,-0.478577,0.2965,0.852174,0.974336
-0.941467,0.009750000000000009,-0.437576,0.322611,1.019046,1.024947
-0.9049680000000002,-0.06680299999999999,-0.433716,0.503896,0.9726880000000002,1.013664
-0.957932,0.0036469999999999845,-0.523682,0.56363,1.125675,1.024285
-1.144241,0.188446,-0.494323,-0.272584,1.642208,1.182132
-1.064407,-0.025787000000000008,-0.221435,-0.16831199999999996,1.394909,1.248285
-0.973969,0.066055,-0.339066,0.935435,0.949781,1.102894
-1.135712,0.030777,-0.214737,1.044216,1.009745,1.302546
-1.150375,-0.007705999999999997,-0.026931999999999953,0.673537,1.031329,1.244006
-1.053467,-0.15972899999999998,-0.07434099999999999,0.36814,0.801012,0.8731029999999999
-1.072433,-0.234345,-0.05145300000000002,0.332416,0.58118,0.689215
-1.044281,-0.126739,-0.203278,0.360606,0.471778,0.505311
-1.092514,-0.06285099999999999,-0.204957,0.367761,0.418387,0.615009
-1.05838,0.0233,-0.364029,0.230956,0.423355,0.458677
-0.966613,-0.030228,-0.422516,-0.12578700000000004,0.445951,0.402468
-0.850174,0.066422,-0.52214,-0.096961,0.568404,0.274204
-0.845916,0.179199,-0.593933,0.003069,0.732875,0.337584
-0.922058,0.284103,-0.615983,0.049657,0.881615,0.371435
-1.010803,0.274292,-0.562958,0.244786,0.884689,0.702154
-0.949967,0.256057,-0.5039210000000001,0.209022,0.8294789999999999,0.706898
-0.942642,0.193588,-0.477631,0.319337,0.7707469999999998,0.598758
-0.995499,0.166672,-0.414261,0.482142,0.696777,0.595691
-0.968887,0.06984,-0.297532,0.588827,0.57602,0.700362
-0.90831,-0.004409999999999997,-0.250335,0.589886,0.429303,0.627803
-0.903885,-0.036148,-0.226455,0.58384,0.252901,0.501886
-0.9014740000000002,-0.05418400000000001,-0.224503,0.540752,0.131988,0.353136
-0.911926,-0.031235000000000006,-0.239257,0.533156,0.043919,0.214523
-0.920944,0.009734999999999992,-0.252472,0.535234,-0.015633,0.191058
-0.912094,0.015167,-0.28302000000000005,0.274327,-0.047699,0.180876
-0.916946,0.047409000000000014,-0.310807,0.010325,-0.028707,0.184554
-0.921966,0.087493,-0.35614,-0.304151,0.027667,0.208835
-0.900955,0.087555,-0.385514,-0.612099,-0.016968,0.174546
-0.8764349999999999,0.096329,-0.392365,-0.40304,-0.060094,0.075295
-0.8706819999999998,0.12861700000000004,-0.439957,-0.018804,-0.144352,0.038143
-0.8626559999999999,0.097931,-0.452576,-0.110997,-0.185479,0.005894
-0.8570099999999999,0.098526,-0.494874,-0.277804,-0.181619,-0.053994
-0.874695,0.10736,-0.5141749999999999,-0.401083,-0.155654,-0.056802
-0.869979,0.130798,-0.532074,-0.437901,-0.111829,-0.10625
-0.88176,0.14541599999999996,-0.527374,-0.290509,-0.057006,-0.110453
-0.866775,0.131745,-0.520813,-0.352731,-0.07698499999999998,-0.124151
-0.845611,0.115249,-0.558014,-0.384177,-0.129923,-0.222608
-0.8897859999999999,0.149857,-0.541641,-0.229902,-0.091006,-0.276766
-0.925293,0.11856100000000003,-0.49408,-0.23036,-0.061304,-0.218183
-0.875931,0.090622,-0.446975,-0.135247,-0.120167,-0.207298
-0.85643,0.087188,-0.44664,0.121415,-0.225065,-0.373008
-0.916336,0.04373199999999999,-0.397583,0.22711,-0.246777,-0.328922
-0.962784,-0.004195999999999992,-0.31173700000000004,-0.119312,-0.199823,-0.333857
-0.975265,-0.041473,-0.216492,-0.31793,-0.277658,-0.472015
-0.987686,-0.154221,-0.151184,0.091866,-0.477599,-0.752741
-1.043152,-0.18966700000000003,-0.184891,0.231107,-0.755604,-0.862844
-0.989685,-0.205811,-0.175705,-0.313278,-0.774854,-0.960133
-1.01625,-0.07145699999999999,-0.295272,-0.633417,-0.710904,-1.006191
-1.066421,0.059402,-0.377258,-0.421247,-0.63105,-0.82844
-1.040558,0.094208,-0.45813,-0.235322,-0.581849,-0.722434
-1.0006100000000002,0.155365,-0.562088,0.017221,-0.569014,-0.641068
-0.920181,0.19281,-0.559616,-0.123207,-0.528103,-0.638781
-0.897522,0.199646,-0.571884,-0.455035,-0.366132,-0.7487629999999998
-0.955536,0.162597,-0.546173,-0.456663,-0.252452,-0.638997
-0.935028,0.201432,-0.494537,0.023253,-0.289334,-0.563999
-0.9133,0.151047,-0.429932,0.258944,-0.324235,-0.537225
-1.011138,-0.008545000000000011,-0.307709,0.10546100000000001,-0.320355,-0.639509
-1.019546,-0.123443,-0.168717,-0.124462,-0.420593,-0.669543
-0.967529,-0.143143,-0.106446,-0.129538,-0.53732,-0.858195
-1.079727,-0.134216,-0.13177499999999998,0.073717,-0.680581,-0.8639609999999999
-1.088226,-0.11822599999999997,-0.092895,0.021526,-0.796381,-0.858456
-1.109711,-0.07873499999999999,-0.091217,-0.279242,-0.848373,-0.967183
-1.112716,-0.08848599999999998,-0.087403,-0.448759,-0.8732919999999998,-0.987748
-1.066513,-0.08553999999999999,-0.10705599999999998,-0.377971,-1.005373,-1.048636
-1.026413,-0.08410600000000001,-0.113175,-0.223403,-1.202587,-1.146714
-1.05278,-0.102737,-0.244812,-0.134572,-1.222068,-1.131622
-1.02684,-0.05770900000000001,-0.329071,-0.270031,-1.107875,-1.054655
-0.970932,-0.07302900000000001,-0.4534,-0.542747,-0.913297,-1.053027
-0.947449,0.0046539999999999915,-0.537139,-0.602661,-0.713192,-0.97168
-0.866333,0.14671299999999998,-0.6513979999999999,-0.20695,-0.594793,-0.670943
-0.797134,0.16523700000000002,-0.6750179999999999,0.019362,-0.334227,-0.420381
-0.7421719999999999,0.16133199999999998,-0.693558,-0.170341,-0.041168,-0.3014
-0.679824,0.23290999999999995,-0.689377,-0.112364,0.147715,-0.105518
-0.6784669999999999,0.29081699999999994,-0.656067,0.10486500000000001,0.341262,0.158676
-0.694229,0.295136,-0.620742,0.258312,0.462671,0.429314
-0.789062,0.295533,-0.555619,0.18234,0.675283,0.716976
-0.798126,0.220367,-0.51355,0.232509,0.801424,0.909482
-0.835968,0.093505,-0.445297,0.517184,0.67152,1.028408
-0.811295,0.07514999999999998,-0.515091,0.621288,0.741168,1.167323
-0.955505,0.048553999999999986,-0.549362,0.350656,1.083349,1.351208
-0.962845,-0.129257,-0.389541,0.017701999999999996,1.055016,1.150489
-0.898117,-0.092209,-0.408798,0.308578,1.005261,1.025801
-1.218475,0.163986,-0.434738,0.788802,1.154157,1.369311
-1.152542,0.025391,-0.2014,0.530087,1.124215,1.355972
-0.997864,-0.099762,-0.101013,0.641195,0.7548479999999999,1.220861
-1.095474,-0.088257,-0.176789,0.873436,0.759419,1.186945
-1.155442,-0.119888,-0.177918,0.648947,0.785845,1.11135
-1.07402,-0.13089,-0.09657299999999998,0.516532,0.606732,0.955931
-1.030518,-0.099793,-0.261963,0.454422,0.523138,0.79737
-1.060501,-0.062484,-0.355499,0.493984,0.617754,0.7576
-1.128357,-0.039108,-0.324951,0.292286,0.652488,0.7643109999999999
-1.031082,-0.041046,-0.363708,0.131839,0.578703,0.673556
-0.9407350000000002,0.0067129999999999985,-0.397125,-0.08992899999999998,0.540353,0.510622
-0.865143,0.10293600000000001,-0.503296,-0.075905,0.588314,0.425705
-0.941207,0.181473,-0.502976,-0.068049,0.706344,0.452577
-0.983521,0.196015,-0.455918,-0.399351,0.8009429999999998,0.565027
-0.931015,0.168503,-0.393646,-0.390117,0.658231,0.636322
-0.971099,0.154892,-0.389007,0.265201,0.45921,0.589099
-0.952759,0.044632000000000005,-0.352387,0.8261819999999999,0.349522,0.779099
-0.8865820000000001,-0.023117,-0.371872,0.439667,0.368168,0.591507
-0.896713,-0.029907000000000006,-0.377915,0.12337,0.393016,0.364472
-0.938049,0.010925000000000002,-0.330765,-0.06924900000000002,0.346083,0.181724
-0.9789890000000002,-0.015411000000000006,-0.30571000000000004,-0.170511,0.241131,0.163105
-1.012589,0.030349999999999995,-0.281326,0.118446,0.136725,0.295966
-0.9537350000000002,0.071854,-0.325531,0.326433,0.010363,0.359495
-0.903046,0.037262,-0.351059,0.267374,-0.07980199999999998,0.315949
-0.876267,0.039673,-0.349122,0.20808,-0.162403,0.19683
-0.8786009999999999,0.009475999999999997,-0.354599,0.195076,-0.177102,0.098674
-0.89003,-0.01580799999999999,-0.370453,-0.011312,-0.118867,0.053189
-0.898895,0.059372,-0.418198,-0.288449,-0.072068,-0.007167
-0.920212,0.07409699999999998,-0.452652,-0.484514,-0.049011,-0.031256
-0.904877,0.121399,-0.463486,-0.464067,-0.08947199999999998,-0.056562
-0.886917,0.126236,-0.458771,-0.279601,-0.10501700000000001,-0.0486
-0.861496,0.135559,-0.489013,-0.202249,-0.124411,-0.064544
-0.871125,0.112671,-0.496552,-0.196446,-0.083968,-0.085706
-0.8943019999999999,0.132157,-0.481797,-0.228751,-0.07642899999999998,-0.072323
-0.867035,0.08665499999999998,-0.426834,-0.125869,-0.12677600000000003,-0.08154699999999998
-0.8821709999999999,0.112564,-0.451905,-0.016325,-0.227986,-0.239784
-0.982086,0.051041,-0.375794,-0.183551,-0.165714,-0.230408
-0.973617,0.046051,-0.332276,-0.31902,-0.108933,-0.181186
-0.932464,0.00878899999999999,-0.262436,-0.188626,-0.157149,-0.253892
-0.995697,-0.012146000000000002,-0.245544,0.066222,-0.31637,-0.376036
-1.001724,-0.065903,-0.182891,0.123555,-0.475224,-0.293424
-1.010162,-0.121002,-0.17537,0.036087,-0.634312,-0.425815
-1.028793,-0.09989899999999997,-0.22293,0.106468,-0.763104,-0.548452
-1.014602,-0.033966,-0.278107,-0.01401,-0.778516,-0.634311
-1.050598,0.057266,-0.309219,-0.433763,-0.679109,-0.682821
-1.029022,0.055314,-0.315674,-0.60649,-0.587069,-0.64581
-0.988678,0.16903700000000002,-0.387818,-0.41418,-0.692959,-0.714492
-0.993195,0.214066,-0.460419,-0.027045,-0.701948,-0.581176
-0.961502,0.28178400000000003,-0.459228,0.0695,-0.691972,-0.365789
-0.938294,0.241211,-0.422348,0.200332,-0.7296519999999999,-0.372464
-0.95723,0.07977299999999998,-0.374802,0.534152,-0.7851829999999999,-0.296393
-0.900986,0.059494,-0.464051,0.353534,-0.833192,-0.498135
-0.980652,0.0027920000000000032,-0.37442,-0.052371,-0.713492,-0.628395
-1.029281,0.024642,-0.32843,-0.13087,-0.595076,-0.658132
-1.046096,-0.054734,-0.343048,-0.120732,-0.614177,-0.713373
-1.0121,-0.100662,-0.309417,-0.084794,-0.687582,-0.799178
-1.055939,-0.121918,-0.179108,-0.211029,-0.656253,-0.824378
-1.091187,-0.167237,-0.171539,-0.320082,-0.7291689999999998,-0.902687
-1.022919,-0.15637199999999998,-0.251236,-0.127371,-0.90942,-1.047044
-1.0673530000000002,-0.037491000000000003,-0.220535,0.259027,-0.969388,-0.971289
-1.105392,-0.049149,-0.220734,0.369656,-0.934834,-0.857869
-1.053482,-0.030639,-0.232468,0.279468,-1.004692,-0.891189
-0.986633,-0.021438000000000006,-0.234681,0.271879,-0.99192,-0.87744
-0.912461,-0.030197,-0.264114,0.090426,-0.8816399999999999,-0.92038
-0.8849789999999998,-0.014953999999999997,-0.326492,-0.261794,-0.76425,-1.053063
-0.882477,0.09832700000000003,-0.408554,-0.370697,-0.576676,-1.015023
-0.818573,0.172211,-0.542786,-0.316767,-0.393965,-0.948026
-0.7618559999999999,0.216888,-0.496841,-0.241132,-0.301974,-0.744552
-0.71495,0.315032,-0.581085,-0.068629,-0.224259,-0.470494
-0.7638089999999998,0.307739,-0.575623,-0.051636,0.081524,-0.095139
-0.763596,0.243866,-0.5616300000000001,-0.04867,0.322494,0.254383
-0.795105,0.200882,-0.519394,0.057236,0.542893,0.604303
-0.848221,0.123718,-0.442016,0.543138,0.634406,0.889272
-0.941224,-0.06700100000000002,-0.344651,0.702651,0.659308,0.942701
-0.952362,-0.225097,-0.270645,0.457967,0.684926,0.7454469999999999
-0.937088,-0.192291,-0.332214,0.414802,0.66622,0.553168
-1.108551,-0.100219,-0.261856,0.367735,0.845013,0.627224
-1.0567780000000002,-0.126846,-0.159637,0.269465,0.923938,0.722783
-1.035492,-0.208069,-0.043930000000000004,0.410666,0.736267,0.675624
-1.003357,-0.169388,-0.121261,0.380481,0.619565,0.527068
-1.135452,-0.129929,-0.070832,-0.048284,0.718941,0.518884
-1.021484,-0.08584599999999999,-0.195481,0.037339,0.679114,0.625476
-0.931839,-0.08523499999999999,-0.271408,0.480321,0.507279,0.674229
-1.001785,0.04330499999999999,-0.392243,0.595374,0.59637,0.598275
-1.092011,0.03495800000000001,-0.337784,0.255686,0.824983,0.758667
-0.993301,0.042006999999999996,-0.269257,0.055725,0.914931,0.832547
-0.8728789999999998,0.031388,-0.347611,0.098576,0.719155,0.742438
-0.888474,0.08055099999999998,-0.508148,0.265586,0.768795,0.605435
-1.152573,0.10273800000000001,-0.332352,0.015386,1.016448,0.636197
-1.068313,-0.041596,-0.32829299999999995,-0.19402,1.002116,0.7396319999999998
-0.980667,-0.032348,-0.347214,-0.239539,0.835455,0.595054
-0.934051,-0.033615,-0.442917,0.171992,0.760738,0.518913
-1.006928,0.055115,-0.430328,0.31752,0.781903,0.266588
-1.158539,-0.110032,-0.221329,0.25519,0.722416,0.345463
-1.040314,-0.166214,-0.206726,0.8166029999999999,0.556129,0.670614
-0.978424,-0.055145,-0.203918,1.161075,0.405026,0.604057
-0.919663,-0.129105,-0.270813,0.84614,0.335133,0.404621
-0.961471,-0.062149,-0.330857,0.350141,0.384083,0.129249
-0.9863590000000002,-0.012482,-0.302414,-0.163195,0.39889,-0.045265
-1.004715,-0.03125,-0.20578,-0.307274,0.423804,-0.010047
-0.992462,0.047837,-0.261429,0.017784999999999995,0.398795,0.302278
-0.968017,0.080475,-0.264831,0.201601,0.321497,0.34103
-0.950927,-0.012603,-0.266709,0.077407,0.23889,0.371087
-0.921036,-0.003846,-0.274444,-0.030099,0.164976,0.247016
-0.9034120000000002,-0.024247,-0.304901,-0.24054,0.122263,0.127893
-0.942352,-0.088745,-0.229691,-0.738244,0.257083,0.058072
-0.96405,-0.13276700000000002,-0.16388000000000003,-1.148047,0.237584,-0.179938
-0.968537,-0.143296,-0.238067,-1.008744,-0.012768,-0.282565
-0.949845,-0.129151,-0.247467,-0.8919869999999999,-0.23115,-0.368438
-0.944428,-0.09294100000000002,-0.30334500000000003,-0.697634,-0.352102,-0.33278
-0.9241180000000002,-0.023559,-0.372528,-0.600649,-0.405696,-0.293118
-0.911621,-0.024018,-0.389862,-0.498265,-0.420873,-0.339569
-0.948624,0.038529,-0.445923,-0.173691,-0.363619,-0.246469
-0.963089,0.100113,-0.5074460000000001,-0.050128,-0.311934,-0.231854
-0.943528,0.069672,-0.430649,-0.439159,-0.253092,-0.26187
-0.927185,0.04128999999999999,-0.391434,-0.685616,-0.296672,-0.427294
-1.019135,0.06410199999999999,-0.3228,-0.268765,-0.461625,-0.646118
-1.075653,-0.030167,-0.220169,-0.12926,-0.49113,-0.452513
-0.885803,0.004838000000000001,-0.254318,-0.501161,-0.531381,-0.425978
-0.919388,-0.023941,-0.231568,-0.603341,-0.513735,-0.602023
-1.05159,-0.054123,-0.202743,-0.456544,-0.499552,-0.467886
-1.094818,-0.108231,-0.185593,-0.218758,-0.506828,-0.421877
-1.101486,-0.146484,-0.27500899999999995,-0.300622,-0.486388,-0.384706
-1.002777,-0.19841,-0.206635,-0.641528,-0.601933,-0.587776
-1.000717,-0.154403,-0.26547200000000004,-0.223227,-0.756202,-0.8374479999999999
-1.0567780000000002,-0.102402,-0.373077,0.090287,-0.859334,-0.8958669999999999
-1.0558779999999999,-0.098236,-0.288727,-0.304911,-0.637928,-0.7682179999999998
-1.019897,0.058289000000000014,-0.335006,-0.384383,-0.38629,-0.944724
-1.022781,0.08691399999999999,-0.470016,-0.710789,-0.47188,-1.287019
-0.991516,0.058975,-0.420303,-0.943028,-0.506219,-1.268039
-0.993606,0.253906,-0.410125,-0.65135,-0.471279,-1.120075
-0.967667,0.196518,-0.469772,-0.357599,-0.367252,-0.930481
-0.943711,0.13021899999999997,-0.473404,-0.264483,-0.293351,-0.7650989999999999
-0.948608,0.005172999999999983,-0.366546,-0.172976,-0.293786,-0.68819
-0.974579,-0.102096,-0.334106,-0.289399,-0.268846,-0.731364
-0.980866,-0.196701,-0.311051,-0.287592,-0.263429,-0.798402
-0.944977,-0.274673,-0.32766700000000004,-0.173826,-0.310603,-0.8202399999999999
-0.989822,-0.295655,-0.30217,-0.20683,-0.240124,-0.913258
-1.005798,-0.328277,-0.309357,-0.715875,-0.195407,-1.1749790000000002
-1.0109409999999999,-0.29036,-0.267441,-0.931406,-0.175337,-1.288775
-1.03096,-0.209518,-0.238831,-0.586039,-0.192673,-1.168849
-0.954498,-0.223862,-0.180496,-0.48348,-0.27937,-1.063136
-0.945862,-0.148285,-0.198684,-0.592686,-0.272729,-0.984857
-0.892624,-0.029602000000000014,-0.308625,-0.505422,-0.323109,-0.937878
-0.828614,0.077698,-0.367691,-0.151259,-0.360802,-0.745446
-0.76709,0.180222,-0.451187,0.001199,-0.25229,-0.387545
-0.656266,0.24760400000000005,-0.537323,0.043902,-0.134622,-0.203672
-0.648774,0.35255500000000006,-0.59935,0.095836,-0.034057,0.012247
-0.7514799999999999,0.380936,-0.609848,0.183953,0.254354,0.454612
-0.760635,0.295379,-0.509308,0.204288,0.485567,0.883158
-0.838761,0.05447399999999997,-0.426422,0.611666,0.358477,0.971915
-0.928528,-0.012359999999999982,-0.371597,0.52532,0.442693,1.0591370000000002
-0.943145,-0.10354600000000001,-0.346237,0.268665,0.603034,1.149314
-0.923065,-0.163636,-0.298263,0.383163,0.531356,1.147686
-1.002136,-0.118607,-0.347794,0.464467,0.536351,1.176542
-1.064346,-0.17366099999999998,-0.332917,0.440613,0.645902,1.254042
-1.005767,-0.274734,-0.283401,0.249921,0.606374,1.095814
-1.051773,-0.184906,-0.326874,-0.093131,0.596084,0.946079
-1.093094,-0.215622,-0.30818199999999996,-0.203836,0.789937,1.056493
-1.073243,-0.302689,-0.194459,0.029401,0.806027,1.138664
-1.005127,-0.371353,-0.239258,0.646435,0.381808,0.943698
-0.979905,-0.30503800000000003,-0.258637,0.340688,0.337488,0.699704
-0.9907840000000002,-0.063446,-0.381103,-0.057125,0.520876,0.648414
-0.958344,0.030807,-0.287201,-0.171675,0.65921,0.892855
-0.873123,-0.011948,-0.361374,0.555238,0.298455,0.693166
-0.82106,0.143036,-0.380081,0.915654,0.117348,0.729014
-1.049881,0.20727500000000001,-0.453629,0.728662,0.398786,0.788401
-0.992951,0.131729,-0.474259,0.310943,0.525654,0.866641
-0.9001009999999999,0.060455,-0.45868,0.385845,0.474331,0.863398
-0.8525229999999999,0.112594,-0.4733120000000001,0.7234239999999998,0.416739,0.887357
-0.930786,0.111939,-0.566819,0.895799,0.553538,0.794182
-1.183426,0.059173,-0.432435,0.673774,0.712894,0.7549719999999999
-1.035614,-0.125793,-0.383972,0.434458,0.687149,0.736597
-0.972595,-0.117538,-0.389191,0.608077,0.554839,0.594147
-0.8996889999999998,-0.115204,-0.37622,0.688953,0.48232,0.522833
-1.033935,-0.064011,-0.34140000000000004,0.525392,0.563031,0.294877
-1.099762,-0.159332,-0.209687,0.386466,0.457879,0.489712
-0.984146,-0.070175,-0.237198,0.53453,0.2745,0.404326
-0.9339440000000002,-0.10733,-0.209595,0.593595,0.13503,0.331548
-0.913849,-0.063889,-0.241317,0.474017,0.067497,0.23606
-0.9246970000000002,-0.125931,-0.182175,0.444175,-0.007851999999999998,0.178055
-0.92067,-0.114639,-0.215714,0.164072,-0.041803,0.052614
-0.931519,-0.063813,-0.2621,-0.074118,-0.052502,-0.06581
-0.971313,-0.035965,-0.272476,-0.45682,-0.040476,-0.108563
-0.9550780000000002,0.007949000000000001,-0.306213,-0.767623,-0.059531,-0.165227
-0.918945,0.051865,-0.334716,-0.841119,-0.093371,-0.134387
-0.892441,0.102203,-0.397507,-0.728762,-0.106568,-0.107233
-0.8906859999999999,0.116867,-0.41304,-0.478795,-0.128872,-0.00252
-0.876648,0.123794,-0.461044,-0.330374,-0.167771,0.0528
-0.8839869999999999,0.137512,-0.485993,-0.216001,-0.169299,0.09809300000000003
-0.893845,0.12442,-0.506668,-0.229678,-0.11711800000000003,0.097959
-0.90094,0.11074800000000001,-0.492691,-0.266316,-0.10638,0.116605
-0.867019,0.087845,-0.507752,-0.271182,-0.11586,0.064362
-0.8598629999999999,0.112747,-0.525116,-0.181196,-0.114071,0.082694
-0.8769070000000001,0.104477,-0.526413,-0.221358,-0.042611,0.05878
-0.902267,0.067673,-0.420181,-0.169153,-0.059857,0.08718299999999998
-0.905533,-0.005539000000000001,-0.376052,0.064277,-0.15324,0.095764
-0.973206,-0.04013,-0.355881,0.424106,-0.220362,0.040177
-0.9806220000000002,-0.083664,-0.297119,0.112018,-0.239443,0.003722
-0.981903,-0.163223,-0.25444,-0.220853,-0.277332,-0.209785
-0.9849850000000002,-0.090973,-0.298187,-0.317013,-0.379902,-0.406113
-0.984802,-0.087875,-0.362045,-0.687098,-0.353981,-0.518933
-0.954193,0.028198,-0.40802,-0.9693600000000002,-0.258223,-0.578249
-0.9184730000000002,0.099899,-0.440384,-0.8513469999999999,-0.224619,-0.555218
-0.932769,0.106781,-0.458649,-0.60613,-0.176649,-0.473911
-0.966903,0.06149300000000001,-0.458863,-0.33487,-0.12766400000000003,-0.418845
-0.954804,0.003814,-0.401764,-0.388326,-0.102996,-0.427039
-0.983612,-0.062638,-0.31955,-0.492726,-0.148078,-0.627679
-1.065414,-0.184952,-0.300797,-0.184705,-0.23845,-0.66807
-1.068939,-0.267059,-0.216232,0.249844,-0.332469,-0.69706
-1.026611,-0.293488,-0.184357,0.139475,-0.524331,-0.913926
-1.190475,-0.34523,-0.103989,-0.131076,-0.604796,-1.256462
-1.161194,-0.254043,-0.131042,-0.285436,-0.748818,-1.34935
-1.1318359999999998,-0.148285,-0.13565,-0.134052,-0.887542,-1.42186
-1.167267,-0.040115,-0.11698899999999998,0.057141,-1.003159,-1.389436
-1.150375,-0.076629,-0.134338,0.092851,-1.158615,-1.392296
-1.125366,-0.10768200000000001,-0.195878,0.010156,-1.290008,-1.556526
-1.091141,-0.102691,-0.25328,-0.131811,-1.271328,-1.623494
-1.10292,-0.107284,-0.355865,-0.223869,-1.197617,-1.61089
-1.058563,-0.06387300000000001,-0.38179,-0.319093,-1.038835,-1.560974
-1.022553,-0.0033419999999999557,-0.429763,-0.607715,-0.887761,-1.600085
-0.934189,0.08164899999999997,-0.541107,-0.620845,-0.776124,-1.520294
-0.8713229999999998,0.198212,-0.590927,-0.584288,-0.585034,-1.327911
-0.793167,0.323075,-0.6506810000000001,-0.711506,-0.262704,-1.011034
-0.724594,0.378204,-0.693222,-0.594027,-0.013674,-0.624724
-0.675293,0.383941,-0.668945,-0.188879,0.138522,-0.183275
-0.662536,0.337998,-0.620575,-0.037771,0.35772,0.154514
-0.683319,0.23973,-0.497848,0.114431,0.274079,0.236457
-0.768585,0.227066,-0.475967,0.007538999999999999,0.36563,0.443689
-0.7747649999999999,0.22752399999999995,-0.458038,0.223038,0.513216,0.849396
-0.803817,0.060744999999999987,-0.417511,0.526685,0.478878,1.049619
-0.808258,0.06770300000000001,-0.467286,0.598652,0.483796,1.149668
-0.772949,0.08650200000000001,-0.585083,0.500531,0.723276,1.311422
-0.701905,0.29544100000000006,-0.7344509999999999,0.678229,1.038498,1.414428
-1.066727,0.40477,-0.490997,0.83674,1.144961,1.706415
-1.054504,0.33751,-0.493377,1.043725,1.183242,1.947915
-1.21251,0.09646600000000002,-0.33535800000000004,1.202402,1.261337,2.005658
-1.156814,-0.187622,-0.183457,1.019025,1.039959,1.774923
-1.269638,-0.215469,-0.12066700000000002,1.180984,0.909837,1.619533
-1.291611,-0.461929,0.011916999999999955,1.201247,0.855528,1.604855
-1.223144,-0.6292570000000001,0.05317699999999997,0.904442,0.595569,1.116943
-1.203766,-0.567749,0.007353999999999972,0.582907,0.423775,0.778879
-1.123565,-0.46962,-0.083619,0.276812,0.383658,0.570016
-1.084381,-0.303634,-0.198075,0.097127,0.391972,0.409876
-1.09903,-0.130127,-0.195953,-0.092532,0.468159,0.415751
-1.017212,-0.04422,-0.268906,-0.122023,0.412903,0.436555
-0.932709,0.015793000000000005,-0.329681,0.045196,0.302789,0.403698
-0.890976,0.09935,-0.424302,-0.003825,0.311515,0.374261
-0.878525,0.160431,-0.490722,-0.114999,0.461867,0.405845
-0.928405,0.150222,-0.483322,-0.476219,0.605651,0.427425
-0.919816,0.189666,-0.472855,-0.490892,0.617291,0.501753
-0.921112,0.17660499999999998,-0.508972,-0.255943,0.549326,0.582776
-0.950943,0.14826999999999999,-0.477875,-0.08120199999999998,0.507229,0.583106
-0.942887,0.07945299999999998,-0.439392,-0.132055,0.511596,0.623907
-0.9365540000000002,0.05452,-0.412048,-0.207554,0.505426,0.654747
-0.931992,0.026611,-0.368652,-0.168348,0.447808,0.674405
-0.920135,0.008102999999999999,-0.377258,0.126954,0.308597,0.594389
-0.928619,-0.012864,-0.366241,0.395192,0.167319,0.535276
-0.927567,-0.07592799999999998,-0.291794,0.406537,0.137603,0.461941
-0.9254,-0.028549000000000005,-0.329666,0.271505,0.08191099999999998,0.310885
-0.936477,-0.06807000000000002,-0.31045500000000004,-0.085945,0.074797,0.20459
-0.943008,-0.049011999999999986,-0.32710300000000003,-0.431757,0.059113,0.110162
-0.92775,-0.040726,-0.33461,-0.535225,0.018101,0.027724
-0.91127,-0.025085000000000007,-0.35524,-0.353514,-0.037763,-0.029353
-0.9006649999999999,0.022705,-0.374939,-0.202089,-0.122263,-0.078373
-0.896164,0.014007999999999993,-0.407532,-0.139869,-0.159693,-0.093492
-0.904648,0.071579,-0.42363,-0.195171,-0.164741,-0.145399
-0.907318,0.06973199999999999,-0.463654,-0.343263,-0.13552,-0.134722
-0.893768,0.13118,-0.484238,-0.52284,-0.088012,-0.183025
-0.888,0.131241,-0.506561,-0.619259,-0.020675,-0.167298
-0.8802649999999999,0.17507899999999998,-0.50241,-0.533206,-0.049649,-0.199103
-0.8891449999999999,0.16874699999999998,-0.496734,-0.177074,-0.099818,-0.20042
-0.914993,0.194046,-0.469834,0.030465,-0.130405,-0.148498
-0.8919370000000001,0.168625,-0.450958,-0.024104,-0.094201,-0.044907
-0.903228,0.148498,-0.393692,-0.14655,-0.037286,-0.111547
-0.941925,0.043167,-0.358536,-0.153006,-0.10637,-0.144723
-0.978042,0.027465000000000007,-0.30363399999999996,0.105011,-0.181622,-0.21988
-0.996887,-0.020445999999999995,-0.233887,0.001634,-0.24085,-0.21824
-1.004929,-0.16983,-0.14176900000000003,0.008937,-0.356786,-0.256603
-0.994568,-0.205399,-0.14898699999999998,0.174773,-0.579319,-0.520634
-1.050339,-0.220764,-0.219208,-0.111639,-0.658787,-0.7835539999999999
