ax,ay,az,wx,wy,wz
-3.122508,1.072213,-1.070673,2.115476,7.856162,0.733268
-2.988143,1.206509,-0.894353,2.391112,7.828706,0.74235
-2.854212,1.306557,-0.778382,2.969355,7.731586,1.022522
-2.75487,1.2364439999999999,-0.703681,2.558508,7.857986,1.097429
-2.604624,1.171525,-0.59304,1.802776,7.884931,1.201912
-2.464334,1.187513,-0.5239739999999999,1.7592,8.026593,1.324691
-2.305273,1.14904,-0.420283,1.608215,8.084329,1.458153
-2.106526,1.019205,-0.272353,0.220671,7.784473,1.937169
-1.891048,0.888586,-0.06371799999999994,-0.657644,7.250352999999999,2.418831
-1.723839,0.6645019999999999,0.04063399999999994,-0.44041,7.31356,3.093719
-1.5524009999999997,0.32013800000000003,0.301115,-0.099959,7.364476,2.694972
-1.2545369999999998,0.035640000000000005,0.670417,-0.173473,7.051326,3.08754
-0.945778,-0.353317,0.965,-0.005038,6.465058,2.408341
-0.564454,-0.71016,1.293255,-0.04096,5.293649,1.875733
-0.19778599999999993,-1.046245,1.550751,-0.3498,4.011998,1.871225
-0.02174500000000001,-1.292986,1.748845,-0.789935,2.370084,1.0730940000000002
-0.04220400000000001,-1.2827609999999998,1.7335559999999999,-0.631786,1.325104,0.613078
-0.07667000000000002,-1.23621,1.652808,0.059861,0.607421,0.373336
-0.07429299999999994,-1.30271,1.608797,0.631033,-0.014743,0.148778
-0.05045,-1.367016,1.594823,0.562057,-0.666917,-0.289475
-0.0036339999999999155,-1.419124,1.508631,0.579802,-1.279623,-0.669699
0.03500199999999998,-1.399609,1.420285,0.312218,-1.877522,-1.106014
0.05827700000000001,-1.309945,1.329172,0.187979,-2.491871,-1.577058
0.03788800000000003,-1.182333,1.219229,0.223824,-3.050723,-1.924755
-0.031982000000000066,-0.994952,1.0554150000000002,0.328483,-3.674088,-2.175631
-0.16001399999999996,-0.7676529999999999,0.8796819999999999,0.373769,-4.177526,-2.374994
-0.28389100000000006,-0.538141,0.731839,0.278013,-4.671117,-2.274154
-0.390469,-0.33569000000000004,0.5883309999999999,0.315233,-5.049446,-2.248101
-0.493018,-0.159967,0.445157,0.497027,-5.460392,-2.097351
-0.6460769999999999,-0.017291,0.30013000000000006,0.712825,-5.810133,-1.947852
-0.8302299999999999,0.098879,0.106105,1.062247,-5.934783,-1.724832
-1.008626,0.19968,-0.055709000000000015,1.107596,-5.970752,-1.547313
-1.153811,0.292851,-0.16524899999999998,0.803625,-6.193265,-1.42814
-1.296945,0.367296,-0.301079,0.192914,-6.578585,-1.089686
-1.4691,0.4755869999999999,-0.4910030000000001,-0.379374,-6.786612,-0.8565
-1.647666,0.561402,-0.6198750000000001,-0.7295169999999999,-6.790018,-0.940505
-1.882709,0.650688,-0.7061379999999999,-1.274704,-6.985378,-1.045154
-1.945589,0.822483,-0.946719,-1.266968,-6.852551,-0.702682
-2.036359,0.9006659999999999,-0.9975290000000002,-1.874644,-7.04579,-0.7338
-2.28264,0.939906,-0.859671,-2.752766,-7.291591999999999,-0.690651
-2.424632,1.126248,-0.7300229999999999,-2.988219,-7.249059,-0.434151
-2.482985,1.393604,-0.8118719999999999,-1.28007,-7.498322,-0.467456
-2.683807,1.441306,-1.2081819999999999,1.047015,-7.584323,-0.597411
-2.812112,1.147307,-1.203101,1.034592,-7.3152,-0.317916
-2.748934,0.806817,-1.136074,-0.392739,-6.727176,0.432082
-2.7639500000000004,0.786163,-1.821766,-0.5259,-6.279074,0.578268
-2.670617,0.667749,-2.487136,0.359989,-5.570522,0.378634
-2.3998980000000003,0.267919,-2.682416,-0.248002,-4.357884,0.331779
-2.089236,0.074925,-3.255406,-0.473569,-3.264687,0.552628
-1.972629,0.177083,-3.784041,0.294931,-1.820842,0.590437
-1.887782,0.05368400000000001,-3.953488,0.814328,0.024306,0.459215
-1.770414,-0.14701799999999998,-3.833272,0.47644,1.541601,0.953026
-1.91854,-0.15563899999999997,-3.4953800000000004,0.218589,3.308331,0.8709409999999999
-1.937741,-0.025827000000000017,-3.156978,0.216602,4.297206,0.734085
-2.102678,0.139604,-2.820616,0.44401,4.95637,0.402805
-2.312283,0.311203,-2.45663,0.856468,5.564925,0.205959
-2.578463,0.453041,-2.122245,1.025959,6.018008,-0.00686
-2.825124,0.596061,-1.798509,0.914198,6.619805,0.042571
-2.899283,0.778823,-1.4474239999999998,1.012573,7.0609,0.073407
-2.871056,0.959284,-1.277793,1.211331,7.224319,0.192968
-2.800598,1.029367,-1.103365,1.235601,7.255254,0.30759
-2.6323230000000004,1.061162,-0.9328,1.126999,7.123657,0.67689
-2.480683,1.108891,-0.936585,1.877719,7.069685,0.921137
-2.396303,1.085451,-0.8957029999999999,2.373689,7.055983,0.977774
-2.253737,0.949412,-0.696421,2.324661,7.055042,1.039172
-2.073324,0.844066,-0.5872410000000001,2.112086,6.923132,1.207874
-1.934383,0.806195,-0.486652,1.962087,6.802774,1.116073
-1.781507,0.6802919999999999,-0.390942,1.685134,6.851041,1.097286
-1.580229,0.498101,-0.295735,0.518439,6.790289,1.065851
-1.3668910000000003,0.413042,-0.109074,-0.500268,6.46626,1.321256
-1.28376,0.376039,-0.11897900000000003,-0.634832,6.682603,1.466584
-1.154838,0.244867,0.08524999999999999,-0.592453,6.79372,1.421836
-0.902346,0.11065399999999996,0.35711999999999994,-0.794409,6.720825,1.805274
-0.6698029999999999,0.106385,0.5145460000000001,-1.200919,6.081821,2.472769
-0.5896650000000001,0.037797000000000025,0.6857749999999999,-1.086902,5.50211,2.587463
-0.512311,-0.191191,0.993368,-0.532738,5.081924,2.626806
-0.29965499999999984,-0.565255,1.335726,0.288189,4.73492,2.442173
0.047351999999999936,-1.093597,1.722372,0.798239,3.562782,2.176226
0.336807,-1.540948,1.963427,0.253003,1.624988,1.239573
0.31975299999999995,-1.612737,1.989394,-0.345538,0.154782,-0.078049
0.16208299999999998,-1.483794,1.866504,-0.584847,-0.734538,-0.557327
0.05494900000000002,-1.2980559999999999,1.657883,-0.356452,-1.3530160000000002,-0.9382760000000002
-0.03503299999999998,-1.111027,1.431802,0.33908,-1.85419,-1.168781
-0.07051000000000009,-1.026589,1.2739129999999999,0.7641339999999999,-2.120282,-1.382159
-0.010861000000000008,-0.975586,1.176267,0.610245,-2.703707,-1.668698
0.020472000000000046,-0.882704,1.079484,0.417493,-3.378573,-1.795856
-0.005381000000000079,-0.7325330000000001,0.955807,0.394054,-3.854204,-1.932619
-0.04581000000000013,-0.5743050000000001,0.8298160000000001,0.517271,-4.292297,-1.91109
-0.09616999999999998,-0.413808,0.649254,0.766792,-4.768141,-1.883161
-0.18517799999999998,-0.241226,0.4818689999999999,1.246351,-5.222248,-1.763112
-0.30643500000000007,-0.08259100000000001,0.356132,1.579381,-5.518885,-1.497621
-0.418571,0.04445700000000001,0.24892700000000004,1.773851,-5.782794,-1.161268
-0.570908,0.121239,0.137834,1.867387,-6.20426,-0.806787
-0.8661559999999999,0.134253,-0.023314999999999968,1.646633,-6.442275,-0.476186
-1.194116,0.17149999999999999,-0.20471399999999998,1.653427,-6.080237,-0.298222
-1.267541,0.27999299999999994,-0.393562,2.166862,-5.929625,-0.017401
-1.321454,0.200656,-0.43701,1.250165,-6.059287,0.165462
-1.5485350000000002,0.122018,-0.338294,-1.632555,-6.34951,0.565095
-1.70456,0.328564,-0.402289,-3.684557,-6.698937,0.655352
-1.824207,0.744609,-0.580315,-3.030275,-7.518424999999999,0.204511
-2.121778,1.115082,-0.747869,-1.089621,-7.706808999999998,0.000295
-2.456919,0.9852900000000002,-0.7754339999999998,-0.60787,-7.57483,0.177305
-2.54766,0.816661,-0.900702,-1.706046,-7.459095999999999,0.876977
-2.643357,0.981915,-1.087652,-1.906728,-8.02875,0.922213
-2.8731920000000004,1.139279,-1.366368,-0.844192,-7.96889,1.0487
-3.107434,0.928511,-1.659908,-0.306501,-7.445484999999999,0.954867
-3.057335,0.530409,-1.630719,-1.112089,-6.442259,1.151619
-2.774621,0.49319,-1.829765,-1.710176,-5.5745,1.503627
-2.562954,0.662856,-2.505688,-0.374692,-5.421084,1.147846
-2.456645,0.357835,-2.921592,0.602421,-4.039762,0.952134
-2.089061,-0.069545,-3.098691,0.052645,-2.709608,0.937769
-1.868713,-0.241618,-3.598699,-0.008144,-1.474662,0.963211
-1.761775,-0.319925,-3.923898,0.537051,0.096633,0.7613499999999999
-1.707791,-0.4933350000000001,-3.885323,0.706672,1.833462,0.7515049999999999
-1.719373,-0.5577190000000001,-3.489339,0.61576,3.266658,0.521952
-1.739563,-0.511708,-3.040531,0.12731,4.105993,0.052458
-1.952184,-0.27201200000000003,-2.704973,-0.202855,4.590464,-0.288155
-2.242405,-0.014543,-2.41717,-0.235732,5.098426,-0.402574
-2.558241,0.167921,-2.116946,-0.198595,5.54677,-0.417764
-2.8108190000000004,0.30162300000000003,-1.829312,0.066429,6.222765,-0.324212
-2.905437,0.437329,-1.565936,0.312341,6.774715,-0.120729
-2.879706,0.5736300000000001,-1.37875,0.7456359999999999,7.080882,-0.09617
-2.7575,0.615325,-1.213094,0.942864,7.066385,-0.095677
-2.632286,0.691074,-1.070817,0.971098,7.048289,-0.08837
-2.484623,0.7646949999999999,-1.019737,1.324385,6.897908,0.004343
-2.373619,0.802041,-0.9669430000000002,1.399014,6.902924,0.091417
-2.235315,0.790016,-0.875855,1.284091,6.853995,0.152792
-2.043367,0.7879189999999999,-0.7492249999999999,0.829277,6.690742,0.213638
-1.875309,0.797455,-0.6686509999999999,0.768722,6.505636,0.484125
-1.7536909999999999,0.8419979999999999,-0.589842,0.910693,6.501621,0.603852
-1.6346250000000002,0.770154,-0.441483,0.526633,6.660814,0.706565
-1.4159180000000002,0.621298,-0.295273,-0.426875,6.548347,0.865147
-1.248705,0.6128950000000001,-0.13242199999999998,-0.828598,6.264712,1.102493
-0.951761,0.6500630000000001,-0.06707899999999994,-0.482585,6.045541,1.571808
-0.877455,0.505234,0.08816599999999998,-0.359112,6.024915,2.03186
-0.7491329999999999,0.369492,0.304317,-0.508587,5.787478,1.947478
-0.5965669999999998,0.179543,0.4943150000000001,-0.560276,5.549734,2.129975
-0.429952,-0.018470999999999987,0.723982,-0.557101,5.122357,2.134331
-0.26794200000000007,-0.249773,0.928419,-0.124884,4.595368,2.171231
-0.1488440000000001,-0.537037,1.251609,0.284877,3.922887,1.945188
0.01984400000000008,-0.8045029999999999,1.599476,0.522764,3.076558,1.748059
0.15386,-1.048889,1.775767,0.340314,1.823968,1.15979
0.15487499999999998,-1.120233,1.867639,-0.092897,0.768031,0.624872
0.13435799999999998,-1.128981,1.871682,-0.215805,0.11337,0.304799
0.17444100000000007,-1.16645,1.852702,-0.12218,-0.502704,0.016467
0.23790200000000006,-1.172671,1.786219,0.013871,-1.272964,-0.396988
0.23943899999999996,-1.1182889999999999,1.6277139999999999,0.129559,-2.148141,-0.77653
0.179535,-1.040347,1.4354609999999999,0.268157,-2.693311,-1.043154
0.13868000000000003,-0.911729,1.2571230000000002,0.352744,-3.211446,-1.32206
0.08511900000000006,-0.760783,1.076243,0.662387,-3.69596,-1.423113
0.0035849999999999493,-0.61734,0.8974749999999999,0.974404,-4.17425,-1.446932
-0.103043,-0.488604,0.7407809999999999,1.331322,-4.581252,-1.352534
-0.21149700000000002,-0.376167,0.6054919999999999,1.482313,-4.952895,-1.210416
-0.32185800000000003,-0.229997,0.464707,1.572481,-5.423881,-0.941455
-0.4717089999999999,-0.07448700000000001,0.322489,1.596004,-5.808552,-0.529295
-0.686531,0.03562599999999999,0.19216999999999998,1.52882,-5.889742,-0.211943
-0.913908,0.111199,0.09545800000000003,1.004635,-5.921719,0.148989
-1.152725,0.152659,0.021663000000000095,0.298903,-6.129034,0.342088
-1.3618229999999998,0.29440199999999994,-0.09798799999999998,0.04184,-6.16582,0.457421
-1.517786,0.408804,-0.12268500000000003,-0.284218,-6.638989,0.540805
-1.815118,0.535373,-0.06179899999999994,-1.384888,-7.215276,0.558739
-2.148818,0.742787,-0.16888099999999992,-1.880596,-8.064932,0.525308
-2.508849,1.019139,-0.471861,-0.644643,-8.179297,0.718855
-2.629537,1.105257,-0.6569809999999999,0.458461,-8.413893,0.797686
-2.935321,0.949689,-0.950819,0.455431,-8.351668,1.245239
-3.075856,0.8299959999999998,-1.300144,0.108142,-8.216247,1.432478
-3.228051,0.7474039999999998,-1.456101,-0.519692,-8.060486,1.670958
-3.343774,0.576444,-1.729938,-1.588069,-7.190915,2.110014
-3.228183,0.441628,-1.932613,-2.356226,-6.802144,1.818036
-3.128621,0.379355,-2.102068,-2.39947,-6.418182,1.601305
-2.9722860000000004,0.335695,-2.5174130000000003,-1.456903,-5.516642,1.394232
-2.676682,0.17632599999999998,-2.998437,-0.054632,-4.70625,1.065262
-2.397203,-0.120021,-3.527849,1.197526,-3.495202,0.9114580000000002
-2.16216,-0.5564629999999999,-3.956579,1.71873,-1.763986,0.698408
-1.862851,-1.044333,-4.065467,1.538913,0.103614,0.44018
-1.6262349999999999,-1.419967,-3.934633,0.677943,1.715587,0.579116
-1.654601,-1.463889,-3.473472,-0.395347,3.034238,-0.261754
-1.715415,-1.1416279999999999,-2.998457,-0.813938,3.854509,-0.715427
-1.909784,-0.746737,-2.648379,-0.962609,4.286851,-1.103846
-2.223019,-0.381239,-2.289189,-0.975333,4.685622,-1.281923
-2.527679,-0.100298,-1.996917,-0.585017,5.283695,-1.250736
-2.738903,0.08643,-1.7009809999999999,-0.289413,5.957707,-1.117345
-2.832195,0.240655,-1.462739,-0.046619,6.402844,-0.9848150000000002
-2.832257,0.416707,-1.324051,0.109377,6.816304,-0.875396
-2.721835,0.509856,-1.189675,0.086134,6.785074,-0.702862
-2.561309,0.5889610000000001,-1.057561,-0.048515,6.74008,-0.452062
-2.388445,0.769409,-0.998881,0.198317,6.798915,-0.06066
-2.289817,0.855603,-1.001758,0.8346179999999999,6.873863,0.114359
-2.145435,0.96912,-0.941767,1.376238,6.763047,0.31604
-2.01533,0.941361,-0.838401,1.560686,6.576857,0.44588
-1.885531,0.882392,-0.724277,1.1977350000000002,6.397062,0.569665
-1.7940140000000002,0.8240699999999999,-0.655494,0.979326,6.456984,0.8382009999999999
-1.714832,0.692816,-0.5261469999999999,0.356674,6.824007,1.029253
-1.535935,0.558301,-0.30289800000000006,-0.436083,6.908196,1.191514
-1.334798,0.5564669999999999,-0.145351,-0.535863,6.70275,1.667087
-1.074894,0.508029,-0.04195599999999999,-0.327844,6.445781,1.833315
-0.987755,0.350777,0.19126399999999996,-0.295603,6.30627,2.195632
-0.832248,0.174803,0.36916800000000005,-0.559571,6.192137,2.181982
-0.621942,-0.026067999999999977,0.536065,-0.892007,5.77273,2.279739
-0.38207299999999994,-0.241904,0.7349730000000001,-0.88219,5.231903,2.272214
-0.185808,-0.511776,0.977552,-0.311642,4.466858,2.148094
0.006878999999999968,-0.7743869999999999,1.2647789999999999,0.290727,3.70692,1.996244
0.20501,-1.0181339999999999,1.472926,0.620049,2.711199,1.596862
0.308254,-1.2119,1.552002,0.364412,1.415455,0.8685199999999998
0.240823,-1.189645,1.5051089999999998,0.102648,0.353441,0.394396
0.099908,-1.143139,1.465357,0.14444,0.08457,0.13304
0.10965599999999996,-1.161428,1.451271,0.22054,-0.175184,-0.176424
0.15702700000000003,-1.186465,1.4143219999999999,0.263108,-0.861113,-0.552847
0.149467,-1.146318,1.36541,0.156842,-1.4164580000000002,-0.819999
0.16832099999999992,-1.03064,1.325136,0.094253,-1.87897,-1.117384
0.216727,-0.929163,1.257379,0.111702,-2.448743,-1.327503
0.212413,-0.820416,1.11507,0.2533,-3.133784,-1.4805
0.12895000000000004,-0.6545449999999999,0.947799,0.406435,-3.672467,-1.539528
0.038004000000000045,-0.498541,0.7895139999999999,0.620929,-3.978629,-1.580776
-0.0014330000000000176,-0.369332,0.6513110000000001,0.838396,-4.416334,-1.505961
-0.053427,-0.226444,0.500808,1.059119,-5.044505,-1.314929
-0.173744,-0.08508899999999998,0.33312600000000003,1.247021,-5.484143,-0.944511
-0.32519999999999993,0.033797999999999995,0.15992599999999998,1.300748,-5.769082,-0.573422
-0.5118559999999999,0.084982,0.013083000000000067,1.317174,-5.937706,-0.178533
-0.702774,0.128915,-0.091295,1.009495,-5.914424,0.162273
-0.893985,0.17147,-0.167482,0.562346,-5.882029,0.220345
-1.0917089999999998,0.202238,-0.190873,-0.018413,-5.81955,0.293799
-1.239565,0.289389,-0.26913899999999996,-1.061078,-5.975256,0.414893
-1.426205,0.40166099999999993,-0.333013,-1.85827,-6.236979,0.40637
-1.600755,0.565479,-0.37324799999999997,-2.26053,-6.359838,0.306708
-1.780725,0.7616670000000001,-0.406996,-2.244543,-6.637314,0.291575
-1.982158,0.9281329999999998,-0.505161,-1.97669,-7.077987,0.109482
-2.271573,1.047149,-0.623321,-1.855112,-7.433026,0.196049
-2.448593,1.111974,-0.731704,-1.959068,-7.770879,0.4993
-2.641292,1.152925,-0.99326,-1.377435,-8.034757,0.507058
-2.935421,1.172662,-1.189872,-0.384873,-7.924076,0.556101
-3.100669,1.096368,-1.367365,0.402946,-7.274218,0.940403
-3.109032,0.858848,-1.662063,0.697599,-6.694932,1.327374
-3.086642,0.521142,-2.098711,0.511314,-5.877894,1.460699
-2.817398,0.106314,-2.393678,-0.305786,-4.743502,1.518493
-2.433389,-0.202361,-2.853093,-0.650957,-3.955379,1.37758
-2.177214,-0.420554,-3.513967,0.110891,-2.909994,1.265217
-1.969353,-0.765247,-3.862167,0.830198,-1.321369,0.608824
-1.729451,-1.1649939999999999,-3.974159,0.916751,0.416002,0.262081
-1.540958,-1.417633,-3.845062,0.538848,1.895932,0.396241
-1.6534719999999998,-1.3452629999999999,-3.4957040000000004,0.128621,3.085323,-0.453847
-1.817238,-1.0278060000000002,-3.063896,-0.183796,3.978749,-0.8264789999999999
-2.010596,-0.674628,-2.6650409999999995,-0.475339,4.567672,-1.059844
-2.303162,-0.349213,-2.370559,-0.46759,5.029049,-1.154736
-2.602578,-0.122308,-2.092778,-0.295758,5.757024,-1.238873
-2.756705,0.086395,-1.800287,-0.192011,6.361917,-1.217989
-2.8367379999999995,0.305646,-1.581923,-0.131098,6.696639,-1.20515
-2.804855,0.495133,-1.403675,-0.044916,6.831804,-1.000086
-2.673078,0.689908,-1.230672,0.166106,6.722599,-0.843762
-2.547943,0.796319,-1.095061,0.429724,6.613712,-0.599236
-2.4549700000000003,0.863448,-0.989446,0.55681,6.635405,-0.349225
-2.306412,0.937711,-0.8814499999999998,0.760727,6.709972,0.016715
-2.122251,0.9353300000000002,-0.8521639999999999,0.928536,6.664488,0.263323
-1.981383,0.900121,-0.735395,1.089007,6.621241,0.493043
-1.827326,0.8633839999999999,-0.6268290000000001,1.296641,6.441512,0.688058
-1.675869,0.806626,-0.59246,1.464461,6.400732,0.8912299999999999
-1.516015,0.693123,-0.498492,1.351405,6.470425,1.013945
-1.4356479999999998,0.547649,-0.327325,0.665979,6.401974,1.007731
-1.306409,0.4563619999999999,-0.191787,0.264925,6.489981,1.359057
-1.0938580000000002,0.307407,-0.007761000000000019,0.158956,6.638637,1.332034
-0.8480459999999999,0.12749200000000002,0.23056000000000004,-0.264249,6.258159,1.377614
-0.7770329999999999,0.04959400000000002,0.452639,-0.660517,6.106553,1.72337
-0.615377,0.013685000000000003,0.693014,-0.501638,5.90669,1.713177
-0.416814,-0.167617,0.987874,-0.215539,5.469985,1.703698
-0.194547,-0.400676,1.317296,-0.001263,4.678852,1.653649
0.034812000000000065,-0.653465,1.5855219999999999,0.20152,3.728951,1.553145
0.204194,-0.882741,1.789088,0.231841,2.263225,1.040524
0.22236,-1.090265,1.860527,0.07601,1.049447,0.635586
0.21287899999999993,-1.216576,1.910191,-0.278237,0.39512,0.167806
0.2636059999999999,-1.227109,1.821126,-0.240067,-0.647723,-0.352822
0.176856,-1.127252,1.653457,0.048627,-1.596007,-0.737869
0.042212999999999945,-1.010959,1.513069,0.132483,-1.972346,-0.8733889999999999
0.03222899999999995,-0.922547,1.3958389999999998,0.148653,-2.267125,-1.065912
0.07104700000000008,-0.847082,1.276145,0.13854,-2.96633,-1.303645
0.026399999999999976,-0.7116849999999999,1.163779,0.175009,-3.698169,-1.375878
-0.0779829999999999,-0.5193,1.0490709999999999,0.27527,-4.192737,-1.425483
-0.15199,-0.322676,0.919032,0.454445,-4.56572,-1.29293
-0.188581,-0.144309,0.787515,0.652557,-5.078906,-1.040618
-0.27007100000000006,0.02703500000000003,0.657181,0.805068,-5.814147,-0.657698
-0.493262,0.139036,0.500564,0.890895,-6.418912,-0.33791
-0.800164,0.217832,0.313905,0.708005,-6.631225,-0.045897
-1.091495,0.282809,0.12072799999999995,0.271437,-6.517882,0.1122
-1.353329,0.31324,-0.021513000000000004,-0.076727,-6.443905,0.206654
-1.462806,0.34104900000000005,-0.165945,-0.697978,-6.646275,0.387874
-1.6356079999999997,0.391065,-0.25778199999999996,-1.424004,-6.921473,0.243149
-1.898895,0.5363389999999999,-0.353239,-1.843537,-7.269573,0.070283
-2.049164,0.7669760000000001,-0.514219,-1.397103,-7.446615999999999,0.235672
-2.178064,0.8814579999999999,-0.653499,-0.870692,-7.953804,0.27273
-2.520916,0.919051,-0.83981,-0.922321,-8.451912999999998,0.302404
-2.891781,0.8880929999999999,-1.037427,-1.238203,-8.2368,0.589728
-2.969385,0.984849,-1.09466,-1.137671,-8.064501,1.079575
-3.135775,1.103373,-1.28777,-0.147964,-7.899437,1.365016
-3.324748,0.97079,-1.560898,0.222801,-7.331697,1.556727
-3.273862,0.6506,-1.629424,-0.943823,-6.650447,1.853456
-3.050556,0.5377799999999999,-1.776287,-1.790262,-5.855815,2.343768
-2.917536,0.559043,-2.218847,-1.143717,-5.324341,2.374409
-2.80121,0.311723,-2.741327,-0.162577,-4.293256,2.200995
-2.467654,-0.14260299999999998,-3.193632,0.270395,-3.074154,1.936766
-2.23162,-0.565048,-3.801935,0.929938,-1.56205,1.44084
-2.081521,-1.169763,-4.177742,1.313217,0.688937,0.652218
-1.7735249999999998,-1.786964,-4.126646,0.604639,2.542762,0.11409200000000003
-1.717203,-1.848102,-3.813765,-0.520632,3.461679,-0.83118
-1.956706,-1.468091,-3.439287,-1.310299,4.072523,-1.602606
-2.408919,-0.857974,-3.026966,-1.589805,4.699217,-1.758732
-2.856451,-0.259926,-2.6122750000000003,-0.9668620000000002,5.566656,-1.700984
-3.180255,0.114548,-2.271382,-0.076514,6.578882,-1.458231
-3.410519,0.305729,-2.045852,0.150259,7.325754,-1.442164
-3.569798,0.553167,-1.7832,-0.031818,7.747105,-1.20795
-3.566417,0.800894,-1.485529,-0.014071,8.090197,-0.79342
-3.367825,1.001225,-1.144042,0.171765,8.076138,-0.256041
-3.153875,1.211474,-0.961531,0.804825,8.038959,0.0495
-2.999373,1.295503,-0.833809,1.675318,8.045923,0.237226
-2.8609319999999996,1.218219,-0.657701,1.629943,8.02339,0.488132
-2.624374,1.1135290000000002,-0.45069,1.134978,7.79174,0.643156
-2.395933,1.0431949999999999,-0.36204900000000007,0.8933959999999999,7.547959999999998,1.007458
-2.216499,0.979916,-0.26048000000000004,0.943659,7.491647,1.291186
-2.01553,0.8528839999999999,-0.09488300000000002,0.637647,7.443544,1.468036
-1.810368,0.707696,0.09940700000000002,0.023504,7.308172,1.539334
-1.523517,0.646178,0.21237300000000003,0.098393,6.941672,1.941959
-1.2512089999999998,0.458376,0.26931800000000006,0.121861,6.859381,2.205198
-1.1946219999999999,0.14840699999999998,0.668907,-0.21964,6.829435,2.1876
-0.825573,-0.07654199999999997,1.1421759999999999,-0.234893,6.658788,2.371291
-0.376408,-0.422807,1.499183,0.431501,5.847199,2.05316
-0.0014979999999999993,-0.8008199999999999,1.783805,0.751778,3.644146,1.488161
0.04897499999999999,-1.045518,2.051267,0.389435,1.815261,0.993364
-0.08264499999999997,-1.112748,2.170947,-0.177333,0.777088,0.491975
-0.16845999999999992,-1.120348,2.0895680000000003,-0.418963,0.110157,0.151113
-0.16261799999999993,-1.1134819999999999,1.95391,0.048354,-0.557603,-0.095288
-0.08551599999999991,-1.101237,1.897886,0.298748,-1.181884,-0.368784
0.01809499999999997,-1.157445,1.795636,0.470283,-1.960262,-0.695291
0.054440000000000044,-1.156401,1.6128239999999998,0.420968,-2.880119,-1.235605
-0.007166999999999923,-1.021965,1.404516,0.217938,-3.678889,-1.642546
-0.08598200000000011,-0.836891,1.1753289999999998,0.234244,-4.264577,-1.86712
-0.15611699999999998,-0.625381,0.929822,0.42582,-4.908097,-1.937975
-0.26004800000000006,-0.428377,0.6806530000000001,0.871185,-5.387889,-1.774502
-0.38988200000000006,-0.217859,0.444328,1.070314,-5.852338,-1.54036
-0.561164,-0.078572,0.21848300000000004,1.095569,-6.031617,-1.454319
-0.713563,0.005180999999999991,0.050844,1.056525,-6.099452,-1.192436
-0.851635,0.12159600000000002,-0.11104399999999992,0.801057,-6.246928,-0.860898
-1.025033,0.24436900000000006,-0.251191,0.486344,-6.271522,-0.676918
-1.175749,0.35951599999999995,-0.349716,-0.017431,-6.199898,-0.419897
-1.301462,0.468292,-0.414599,-0.782544,-6.548841,-0.190494
-1.539998,0.646123,-0.5242310000000001,-0.999177,-6.613243,0.08787799999999998
-1.7356410000000002,0.7764459999999999,-0.623775,-0.816925,-6.570119,0.096647
-1.873031,0.817959,-0.652882,-1.161025,-6.841833,0.136189
-2.048278,0.889718,-0.792522,-1.281419,-7.063793,0.428355
-2.092633,1.005755,-0.943726,-0.789072,-7.134909,0.7685659999999999
-2.276223,0.944947,-1.029872,-0.56869,-7.403209999999999,0.846777
-2.585753,0.863301,-1.1336830000000002,-0.613187,-7.292564999999998,0.708939
-2.685249,0.8339229999999999,-1.200369,-0.916781,-6.83779,1.132242
-2.57273,0.861569,-1.276077,-0.751638,-6.860868,1.554981
-2.698039,0.7882139999999999,-1.680511,-0.119283,-6.699613,1.534346
-2.754178,0.525378,-1.945796,0.01947,-5.936693,1.219574
-2.491283,0.229513,-1.992659,-0.890752,-5.067457,1.362118
-2.271412,0.129774,-2.404141,-1.039705,-4.353462,1.311094
-2.146357,0.068405,-2.859251,0.037261,-3.372451,0.999182
-1.992459,-0.143861,-3.211073,1.010233,-2.136811,0.666151
-1.875644,-0.5350010000000001,-3.523541,1.424694,-0.624234,0.406136
-1.759192,-0.913717,-3.662369,1.228339,1.086205,0.323113
-1.699292,-1.214398,-3.552909,0.275991,2.374802,0.147467
-1.81854,-1.099763,-3.252368,-0.7703569999999998,3.388738,-0.42854
-1.960937,-0.7114739999999999,-2.938098,-1.017255,4.124213,-0.670496
-2.252359,-0.283298,-2.7137580000000003,-0.458245,4.837461,-0.970917
-2.594045,0.109661,-2.419375,0.183345,5.648854,-0.964956
-2.827611,0.298941,-2.081509,0.407499,6.417721,-0.818561
-2.922526,0.500851,-1.71171,0.20945,6.865949,-0.72326
-2.899055,0.747525,-1.447676,0.262433,7.017042,-0.408462
-2.8797490000000003,0.914146,-1.252711,0.746865,7.090473,-0.170999
-2.745402,1.00695,-0.931005,0.920204,7.164854,0.142988
-2.540034,1.026365,-0.7828459999999999,1.188557,7.074708,0.494862
-2.397183,0.993448,-0.761662,1.471698,6.998477,0.623545
-2.241418,0.907994,-0.663356,1.414633,6.882498,0.688782
-2.048302,0.815191,-0.51898,1.132528,6.689669,0.850148
-1.844191,0.778871,-0.432237,1.179595,6.555531,0.991703
-1.648532,0.7242959999999999,-0.350108,1.428759,6.422977,1.027469
-1.486781,0.591405,-0.29815099999999994,1.225492,6.41428,1.0680440000000002
-1.319386,0.431985,-0.196982,0.253596,6.333913,1.067323
-1.079284,0.32192999999999994,-0.007240000000000025,-0.388612,6.187256,1.072225
-0.831813,0.307972,0.12839699999999998,-0.425482,6.177049,1.331562
