ax,ay,az,wx,wy,wz
-0.240773,0.8428219999999998,0.454331,-0.444062,1.545271,0.404401
-0.23412,0.890096,0.437473,-0.538632,1.859164,0.514678
-0.207118,0.927935,0.428238,-0.252894,2.288759,0.595378
-0.174183,0.963921,0.432556,0.005186,2.611792,0.66538
-0.14949499999999996,0.974226,0.426498,-0.102609,2.888853,0.645345
-0.096965,1.025497,0.367711,-0.157275,3.063292,0.632869
-0.038997,1.056227,0.276395,-0.123469,3.181602,0.539823
0.004999999999999991,1.119134,0.147158,0.029393,3.23308,0.491799
0.019888999999999993,1.135406,0.091551,0.121448,3.203768,0.35567
0.013962999999999996,1.112043,0.069347,0.093616,3.144797,0.266429
-0.011878,1.131859,0.023053,0.203002,3.070278,0.171469
-0.017366,1.188187,-0.009597,0.403157,2.967695,0.045393
0.011926000000000004,1.192266,0.056624000000000015,0.281093,2.90485,-0.116472
0.048965,1.128981,0.173569,-0.048562,2.981946,-0.260907
0.07607,1.07327,0.146942,0.016778,3.150726,-0.247796
0.157283,1.080734,0.06329299999999999,0.472444,3.119809,-0.238291
0.240583,0.994909,-0.037825,0.517442,2.93041,-0.311472
0.251266,0.901834,-0.120453,0.178028,2.711182,-0.32029
0.27936799999999995,0.871014,-0.322379,0.121348,2.504929,-0.211454
0.321633,0.879921,-0.4539,0.263539,1.926496,-0.12688
0.305466,0.833188,-0.5150790000000001,-0.069948,1.470487,-0.043554
0.246251,0.856368,-0.5514220000000001,-0.248657,0.909832,0.013718
0.194253,0.911459,-0.5889169999999999,-0.315252,0.460485,0.142273
0.173416,0.987426,-0.5720940000000001,-0.130029,-0.139035,0.120815
0.1664,0.989791,-0.46877,-0.374896,-0.672251,0.056058
0.158032,0.996547,-0.405948,-0.555515,-1.064678,-0.016081
0.11714100000000002,1.020097,-0.369235,-0.367885,-1.383299,-0.07423499999999998
0.07559099999999999,1.041264,-0.311006,-0.106983,-1.673187,-0.051481
0.08982799999999999,1.026594,-0.213952,-0.034746,-1.935796,-0.05567
0.09860600000000003,0.963736,-0.122378,-0.237127,-2.12204,-0.108869
0.05988499999999999,0.952618,-0.118674,-0.188079,-2.146209,-0.042353
0.098395,1.016087,-0.150183,0.001044,-2.267984,-0.01517
0.156844,1.08221,-0.206034,0.265814,-2.580371,-0.114206
0.185511,1.0753089999999998,-0.204422,0.413306,-2.962269,-0.168768
0.09602,0.996459,-0.131592,0.108517,-3.251299,-0.188212
0.04456,1.008507,-0.116903,-0.171413,-3.355757,-0.197075
0.07945400000000001,1.104282,-0.112815,0.03772,-3.556959,-0.265064
0.12738699999999997,1.1032130000000002,-0.021171,0.097159,-3.687639,-0.373335
0.052154999999999986,1.0373770000000002,0.116076,0.131251,-3.633963,-0.457834
-0.049941,1.001507,0.219411,0.390499,-3.304777,-0.338354
-0.053636,0.999318,0.263952,0.66329,-2.992526,-0.224872
-0.055813,0.972771,0.316034,0.755105,-2.724844,-0.181683
-0.08220099999999998,0.958523,0.346037,0.48681,-2.435706,-0.159868
-0.101395,0.982471,0.302062,0.431832,-2.192878,-0.174876
-0.093619,1.0437090000000002,0.222185,0.715642,-2.136001,-0.147822
-0.124952,1.007163,0.23768900000000004,0.659259,-2.116875,-0.180521
-0.170784,0.968751,0.288849,0.356214,-1.997512,-0.13435200000000003
-0.20624,0.960578,0.334829,0.131774,-1.918664,-0.144619
-0.251875,0.946391,0.394812,-0.018213,-1.779999,-0.195842
-0.301381,0.928026,0.462421,-0.091804,-1.4905,-0.182049
-0.339055,0.914607,0.513605,-0.010096,-1.156856,-0.12693
-0.363829,0.911306,0.542959,0.08619799999999998,-0.803392,-0.062197
-0.371663,0.873309,0.5764670000000001,-0.030529,-0.451834,-0.046168
-0.38136,0.860886,0.572958,-0.222026,-0.089343,0.005881
-0.36945,0.8692269999999999,0.528192,-0.129313,0.239638,0.112907
-0.341688,0.868291,0.464679,0.035756,0.545545,0.215304
-0.341689,0.868292,0.464678,0.200084,0.750009,0.288915
-0.292206,0.8963879999999999,0.382281,0.125737,0.934457,0.328241
-0.272554,0.89861,0.369926,-0.149391,1.1135020000000002,0.346638
-0.233441,0.9294150000000002,0.300009,-0.25457,1.352435,0.370179
-0.202386,1.00902,0.209261,0.13182,1.468418,0.388857
-0.19039,1.011522,0.198446,0.130159,1.569504,0.365789
-0.194773,0.965903,0.273108,-0.469787,1.826001,0.320584
-0.208656,0.951131,0.34972200000000003,-1.051204,2.301319,0.374
-0.167582,1.0843399999999999,0.248222,-0.472849,2.736568,0.473403
-0.101905,1.220822,0.215597,0.345358,2.704678,0.387203
-0.090205,1.147673,0.299296,-0.233046,2.831148,0.154053
-0.08425599999999998,1.145027,0.32471900000000004,-0.849259,2.921026,-0.059822
-0.058369999999999984,1.143241,0.261518,-0.948249,3.150477,-0.108728
-0.00630399999999999,1.169191,0.195153,-0.374605,3.297989,-0.116156
0.008565000000000003,1.111971,0.201767,0.002154,3.38777,-0.131165
0.015438999999999994,1.077124,0.208064,0.228698,3.395572,-0.211571
0.019066000000000013,1.023376,0.270621,-0.181413,3.389524,-0.32949
0.05991100000000001,1.021558,0.277192,-0.7353579999999998,3.493401,-0.361044
0.103329,0.965122,0.249168,-1.006901,3.683528,-0.277485
0.15084399999999998,0.996232,0.11727,-0.330323,3.784374,-0.094002
0.205824,1.020538,-0.02107,0.370346,3.715028,0.050072
0.35838400000000004,1.012296,-0.197671,0.364516,3.376884,0.092867
0.43715799999999994,0.91475,-0.329354,-0.104019,2.760154,-0.044659
0.338877,0.883575,-0.51064,-0.200873,2.233856,0.074298
0.257799,0.960341,-0.646627,0.239055,1.601255,0.276676
0.269942,0.9819580000000002,-0.66579,0.135101,0.781347,0.200644
0.258904,0.981828,-0.681899,-0.031485,0.006531,0.072484
0.183407,0.9891970000000002,-0.670129,-0.264091,-0.7988159999999999,-0.001465
0.1248,1.01011,-0.5567610000000001,-0.475445,-1.43095,-0.057518
0.11586799999999997,0.987505,-0.44083,-0.63221,-1.944549,-0.161938
0.073539,1.035289,-0.381703,-0.115143,-2.278221,-0.17592
0.06701100000000001,1.057996,-0.31538,0.298807,-2.558318,-0.174532
0.08492199999999998,1.042016,-0.184673,-0.041177,-2.91084,-0.251902
0.046403000000000014,0.968575,-0.04473799999999999,-0.569964,-2.943856,-0.345911
-0.013045,0.998645,0.021904000000000003,-0.359492,-2.91655,-0.30446
-0.008178999999999988,1.052008,0.039637,0.013868,-2.887822,-0.310924
0.031333,1.113001,0.019905,0.314764,-3.06341,-0.435459
0.022983000000000003,1.052908,0.140332,0.221393,-3.250623,-0.534299
-0.12581,0.876853,0.29988,-0.037536,-2.877151,-0.432942
-0.143313,0.8742269999999999,0.370263,0.430157,-2.366119,-0.157711
-0.081681,0.903762,0.348204,1.009501,-2.144878,-0.047024
-0.04198199999999999,0.937905,0.269259,1.27398,-2.147956,0.012697000000000003
-0.082569,0.895519,0.247817,0.811791,-2.289513,-0.038732
-0.146217,0.91049,0.162041,0.327768,-2.227982,0.038541
-0.156008,0.978988,0.036589,0.671275,-2.10983,0.103026
-0.136897,1.054548,-0.050128,1.422959,-2.082508,0.187878
-0.093284,1.036961,-0.026325,1.2803270000000002,-2.217214,0.15522
-0.086174,1.0043510000000002,0.024752,0.624933,-2.41183,0.067274
-0.11416299999999997,0.985223,0.070591,-0.093211,-2.540565,-0.030589
-0.131942,1.037209,0.055317999999999985,-0.09771,-2.617392,-0.134304
-0.12431600000000002,1.087493,0.06707300000000001,0.14832,-2.590248,-0.156717
-0.125081,1.046672,0.169837,0.054753,-2.474686,-0.18001
-0.17400700000000002,0.9767,0.341337,-0.378579,-2.232565,-0.244134
-0.236432,0.951825,0.457765,-0.68978,-1.926642,-0.254996
-0.275821,0.970525,0.476256,-0.436757,-1.562151,-0.23939
-0.282575,0.994331,0.484341,0.111425,-1.217552,-0.165212
-0.298788,0.946433,0.550546,0.25916,-0.8618099999999999,-0.11602
-0.330752,0.884749,0.607626,-0.024091,-0.514161,-0.097946
-0.341759,0.873338,0.586896,-0.133608,-0.13824800000000004,-0.023984
-0.320839,0.878038,0.528583,-0.010234,0.182392,0.050505
-0.302976,0.864162,0.482127,0.024942,0.510002,0.141722
-0.28161400000000003,0.857411,0.467639,-0.004544,0.783775,0.244958
-0.254885,0.862699,0.417068,-0.012977,1.009897,0.322982
-0.228538,0.905851,0.354467,0.117347,1.153094,0.40389
-0.208258,0.925124,0.33457899999999996,0.091178,1.2496330000000002,0.41572
-0.215977,0.892582,0.384348,-0.329845,1.465128,0.44217
-0.213354,0.8962379999999999,0.435656,-0.658148,1.751591,0.509752
-0.184796,0.923412,0.46962,-0.817571,2.059122,0.598191
-0.154699,0.961524,0.475404,-0.683543,2.459178,0.676186
-0.122297,0.995719,0.523997,-0.228348,2.789925,0.746604
-0.09865,0.968048,0.600625,-0.319172,3.115444,0.674685
-0.069834,1.0178939999999999,0.623136,-1.036009,3.491512,0.642279
-0.024622,1.169124,0.502643,-0.81854,3.870624,0.609489
0.013342999999999992,1.29168,0.377699,0.377313,4.264649,0.523348
0.040398,1.236561,0.418371,0.517319,4.476852,0.283155
0.07531800000000001,1.111636,0.450064,-0.198961,4.48968,0.075217
0.124369,1.099272,0.312257,-0.16375999999999996,4.554533,0.096901
0.198982,1.103394,0.260596,0.058145,4.503554,0.049205
0.28583200000000003,1.064595,0.184182,-0.068635,4.387135,-0.009996
0.382774,1.025293,0.047334,-0.147148,4.157322,-0.060462
0.467696,0.970355,-0.161632,0.017444,3.77544,-0.029274
0.48384,0.945086,-0.409553,0.387096,3.256312,0.090661
0.48009,0.907121,-0.578377,0.284117,2.481629,0.090599
0.441982,0.918142,-0.692099,-0.136798,1.613693,0.044102
0.365791,0.869763,-0.722744,-0.359651,0.813147,0.020884
0.236082,0.8574859999999999,-0.6592060000000001,-0.215575,0.079793,0.181752
0.14270300000000002,0.852816,-0.513992,-0.371347,-0.415006,0.305378
0.153662,0.97279,-0.409661,-0.12187,-0.878619,0.309139
0.164107,1.06265,-0.28633299999999995,0.115352,-1.321686,0.17163
0.12034,1.052204,-0.187876,-0.049845,-1.596082,0.061976
0.090857,1.0404959999999999,-0.10792,-0.167699,-1.789373,-0.005533
0.057735,1.0482840000000002,-0.07447300000000001,-0.128765,-1.995747,-0.054577
0.040439,1.0432759999999999,-0.07269399999999998,-0.013182,-2.091059,-0.104815
0.033528,1.058501,-0.108185,0.417053,-2.187854,-0.07474999999999998
0.038667,1.025444,-0.038424,0.64183,-2.34725,-0.008822
-4.799999999999942e-05,0.936865,0.006724000000000004,0.157161,-2.408888,0.021552
0.018025000000000006,1.012812,-0.031890999999999996,0.215349,-2.543252,-0.001003
0.06827899999999999,1.058089,-0.081011,0.661635,-2.663378,-0.004636
0.106148,1.041367,-0.013248,0.714109,-2.888054,-0.025853
0.037141,0.955653,0.044496,0.073623,-2.872332,-0.046569
0.043613,1.026608,0.006234,0.158155,-2.883181,-0.024633
0.093584,1.0605339999999999,-0.023053,0.539733,-3.0437,-0.044037
0.101236,1.035101,-0.013331,0.488692,-3.124542,-0.068129
0.06781800000000002,0.992993,0.031696,0.087507,-3.218151,-0.131614
0.0032909999999999958,1.013719,0.069542,-0.195162,-3.24944,-0.215437
0.010786000000000004,1.055277,0.06592100000000001,-0.009099,-3.224883,-0.280222
0.034064000000000004,1.069788,0.11439800000000003,0.219707,-3.179345,-0.32083
0.016008000000000005,0.998815,0.259326,-0.112367,-3.121517,-0.381988
-0.08744199999999999,0.944373,0.405954,-0.582192,-2.932055,-0.443674
-0.157277,0.986014,0.432471,-0.475353,-2.475894,-0.37549
-0.159085,1.0872750000000002,0.426144,0.385065,-2.121259,-0.318698
-0.19128,1.0148869999999999,0.56748,0.436195,-1.790203,-0.298634
-0.282067,0.926513,0.71897,-0.062591,-1.4263340000000002,-0.344961
-0.334878,0.907417,0.749564,-0.289043,-0.923127,-0.281217
-0.32871,0.911938,0.713754,-0.113476,-0.494058,-0.235712
-0.328137,0.874177,0.673534,-0.113117,-0.048033,-0.17013
-0.320824,0.832464,0.625086,-0.167634,0.34536,-0.07681
-0.293977,0.816629,0.559747,-0.226906,0.697445,0.079307
-0.248605,0.8549799999999999,0.4505,-0.035849,0.942182,0.212072
-0.201746,0.916231,0.344512,0.234048,1.087176,0.293231
-0.180434,0.912451,0.314343,0.085339,1.201749,0.316842
-0.170913,0.9108480000000002,0.32689,-0.329732,1.452585,0.36861
-0.135945,0.941931,0.315149,-0.464076,1.6345,0.41867
-0.119987,0.957196,0.337292,-0.452484,1.772732,0.437737
-0.102084,0.951431,0.382826,-0.504661,1.931416,0.473561
-0.08569,0.9325230000000002,0.405885,-0.657256,2.092395,0.49829
-0.070119,0.9473180000000002,0.361187,-0.690508,2.39274,0.574962
-0.046142,1.051572,0.246281,-0.016872,2.617872,0.641175
-0.046142,1.051571,0.246281,0.600638,2.809612,0.643394
-0.035887,1.048544,0.235802,0.383926,2.821152,0.508947
-0.034247,1.0263890000000002,0.245978,-0.150278,2.902911,0.40628
-0.002910000000000003,1.086412,0.216036,-0.037689,2.923612,0.383601
0.0172,1.110603,0.208845,0.25602,2.965839,0.343102
0.015190000000000004,1.094562,0.253056,0.3463,3.045297,0.29972
0.030213000000000007,1.045752,0.310921,0.171627,3.226779,0.235071
0.07562399999999998,1.021526,0.308575,0.125671,3.370647,0.231126
0.110238,1.017379,0.211787,0.261462,3.401411,0.216888
0.12752,1.033814,0.103944,0.374778,3.264839,0.153393
0.132946,1.03785,-0.026702,0.43692,3.074274,0.088697
0.146591,1.037462,-0.177865,0.268938,2.861327,0.04526
0.229282,1.059861,-0.339314,0.251285,2.450642,-0.038521
0.296091,1.011332,-0.437049,0.317416,1.917125,-0.067644
0.309451,0.905191,-0.501303,0.331942,1.418611,-0.04015
0.30310499999999996,0.870844,-0.5584220000000001,0.374975,0.831536,0.05507
0.299217,0.8500179999999999,-0.537944,0.072897,0.20461,0.110995
0.27971900000000005,0.8835389999999999,-0.489646,-0.10804200000000001,-0.397738,0.132146
0.239984,0.899431,-0.400355,-0.275862,-0.919638,0.138732
0.166931,0.932723,-0.337691,-0.379385,-1.308255,0.127114
0.08872,0.998698,-0.275795,-0.388125,-1.5403,0.138357
0.06705,1.091103,-0.173018,-0.478661,-1.810581,0.030015
0.044236,1.093789,-0.076348,-0.665334,-1.937119,-0.124628
0.057428000000000014,1.118207,-0.078002,-0.278154,-1.975817,-0.184014
0.076218,1.118098,-0.10207,0.16616,-2.19358,-0.250268
0.07273299999999999,1.074831,-0.086552,0.090462,-2.497918,-0.344052
0.002523000000000001,1.023988,-0.06507,-0.266158,-2.68591,-0.459112
-0.008233999999999998,1.077892,-0.13648,-0.090615,-2.783114,-0.454967
0.059779,1.1301310000000002,-0.16902599999999998,0.226208,-2.963686,-0.5396
0.08382500000000001,1.1266129999999999,-0.111308,0.300974,-3.225382,-0.6729
0.026065,1.055631,-0.011582000000000004,-0.019716,-3.246798,-0.745988
-0.020569,1.087191,0.030651,0.094451,-3.049743,-0.69662
-0.0066840000000000085,1.134449,0.096083,0.565503,-2.956253,-0.737964
0.021795999999999996,1.133829,0.169848,0.79305,-2.899666,-0.816027
0.02783799999999999,1.06249,0.211189,0.625032,-2.829516,-0.902164
-0.009419999999999996,0.997172,0.234855,0.515459,-2.697876,-0.923144
-0.03936300000000001,0.954629,0.24585,0.551573,-2.576583,-0.826754
-0.057827,0.906579,0.267667,0.426054,-2.447337,-0.783798
-0.06976099999999999,0.911982,0.234436,0.420315,-2.276086,-0.702066
-0.062361,0.929798,0.208187,0.42866,-2.225885,-0.719053
-0.09843699999999997,0.908291,0.226969,0.292844,-2.244733,-0.733759
-0.15698499999999999,0.865244,0.237569,0.108879,-2.191144,-0.678758
-0.215714,0.827477,0.295368,-0.114387,-2.117994,-0.584055
-0.290739,0.791972,0.350168,-0.462073,-1.88385,-0.481457
-0.344903,0.8362400000000001,0.412074,-0.19365,-1.684088,-0.384671
-0.397867,0.811369,0.504669,0.021616,-1.381653,-0.243544
-0.413727,0.7818359999999999,0.556455,-0.101449,-0.993295,-0.156398
-0.39029,0.83049,0.508448,-0.131428,-0.617985,-0.015945
-0.346731,0.891017,0.474556,0.11932,-0.301024,0.074566
-0.335461,0.908592,0.474463,0.205221,-0.076031,0.084003
-0.347182,0.894128,0.439867,0.136643,0.190003,0.111172
-0.347143,0.8929309999999999,0.400472,0.199303,0.405195,0.157996
-0.349639,0.855471,0.406768,0.132261,0.592157,0.251647
-0.34393300000000004,0.81526,0.460756,-0.15426899999999996,0.8374829999999999,0.38332
-0.323599,0.784818,0.54539,-0.367638,1.153621,0.507815
-0.296271,0.7777279999999999,0.605693,-0.469867,1.525259,0.672238
-0.258687,0.795934,0.638494,-0.470663,1.944551,0.825965
-0.204821,0.830212,0.6051460000000001,-0.202907,2.286116,0.9442100000000002
-0.175477,0.8289839999999999,0.616652,-0.238571,2.576894,1.013616
-0.155995,0.800788,0.6290049999999999,-0.597732,2.914509,1.108821
-0.11264900000000003,0.8356909999999999,0.599522,-0.752511,3.267652,1.242995
-0.050455,0.900439,0.546511,-0.713964,3.655216,1.376349
-0.010092000000000004,1.0430640000000002,0.474877,-0.175736,4.03868,1.431157
0.026689000000000008,1.123778,0.465148,0.261376,4.334722,1.307319
0.036504,1.146249,0.467112,0.040656,4.69775,1.101073
0.05582999999999999,1.238225,0.366548,0.290762,4.919083,0.949166
0.091519,1.344876,0.193535,1.177938,5.079197,0.756532
0.172595,1.320423,0.054674,1.957463,4.968651,0.437468
0.26073100000000005,1.171687,-0.034264,1.623163,4.754583,0.066659
0.40021,1.058814,-0.176048,0.879367,4.360496,-0.14302100000000004
0.5186689999999999,1.051971,-0.423372,1.05102,3.783174,-0.189939
0.6335620000000001,0.9898380000000002,-0.6563220000000001,1.684713,3.105515,-0.119809
0.655875,0.7888199999999999,-0.684401,1.183313,2.167509,-0.163896
0.579036,0.6334630000000001,-0.702459,-0.159528,1.510752,-0.049878
0.511966,0.6922929999999999,-0.706264,-0.724234,0.731749,0.113196
0.37226,0.81503,-0.7027100000000001,-0.366801,0.205238,0.251231
0.230784,0.900591,-0.572387,-0.003742,-0.213831,0.401171
0.153142,0.908168,-0.38153,-0.486071,-0.512694,0.405452
0.139121,0.990017,-0.268561,-0.937421,-0.8681339999999999,0.253044
0.088427,1.072032,-0.245687,-1.001252,-1.075299,0.08557199999999998
0.07072400000000001,1.140219,-0.22097500000000003,-0.313629,-1.2178540000000002,0.052273
0.055466,1.055988,-0.144016,0.040227,-1.214706,0.089252
0.099687,0.975276,-0.129053,-0.037971,-1.262321,0.159152
0.117992,0.950683,-0.16259,-0.165112,-1.559628,0.047169
0.019019,0.917832,-0.196776,-0.467642,-1.814034,0.045706
-0.024216999999999995,0.9745450000000002,-0.223667,-0.577151,-1.968293,0.07473399999999998
-0.006081999999999998,1.024356,-0.233775,-0.338252,-1.99233,0.074102
0.052367,1.0666879999999999,-0.209392,-0.026171,-2.218874,0.049821
0.031595,1.033877,-0.125074,-0.485415,-2.453444,-0.113675
0.0016159999999999994,1.086041,-0.119912,-0.725793,-2.622697,-0.243033
0.023626,1.144632,-0.151585,-0.477547,-2.798525,-0.361623
0.087842,1.16593,-0.194083,0.014264,-2.958624,-0.452046
0.188491,1.122374,-0.208011,0.269657,-3.097915,-0.494613
0.263889,1.038083,-0.16818,0.102607,-3.254373,-0.505603
0.229912,0.952544,-0.119319,-0.350186,-3.3081,-0.546279
0.16712,1.020522,-0.147451,0.06263000000000002,-3.35102,-0.477744
0.191972,1.049741,-0.125338,0.720697,-3.469302,-0.395244
0.231967,1.012826,-0.03999,0.838504,-3.531121,-0.358705
0.20436,0.906841,0.128634,0.301406,-3.62881,-0.391067
0.053245,0.843205,0.297329,-0.356562,-3.538571,-0.422824
-0.075186,0.8725549999999999,0.420814,-0.578261,-3.270108,-0.340511
-0.126978,0.936582,0.493766,-0.532592,-2.817938,-0.326741
-0.168846,0.996071,0.590391,-0.216292,-2.358257,-0.361831
-0.249608,0.987943,0.7214709999999999,-0.134074,-1.856276,-0.392677
-0.323662,0.968025,0.791413,-0.233346,-1.305664,-0.369702
-0.352533,0.947411,0.788526,-0.212429,-0.800888,-0.330749
-0.360867,0.904847,0.739582,-0.11665,-0.328155,-0.284261
-0.373145,0.8497329999999998,0.674173,-0.028,0.089906,-0.206359
-0.367832,0.805679,0.597119,0.020304,0.477755,-0.025949
-0.323696,0.7847349999999998,0.496015,0.07499799999999998,0.805736,0.171485
-0.271916,0.792617,0.411144,0.149581,1.074911,0.340129
-0.210237,0.834417,0.349289,0.247604,1.307526,0.491982
-0.156447,0.897107,0.307164,0.276173,1.477622,0.542404
-0.123763,0.92764,0.281183,0.134767,1.60672,0.537058
-0.117191,0.925276,0.27266100000000004,-0.170764,1.740446,0.557894
-0.12003,0.941041,0.297921,-0.43067,1.804648,0.580156
-0.132036,0.917517,0.352492,-0.774151,1.932499,0.602075
-0.121062,0.941109,0.354492,-0.8892799999999998,2.19251,0.701553
-0.095718,1.018465,0.333026,-0.645604,2.458009,0.72939
-0.0958,1.092024,0.366171,-0.349174,2.710222,0.682512
-0.073005,1.108857,0.396061,-0.364986,2.964059,0.61205
-0.061300000000000014,1.109912,0.382649,-0.517462,3.126821,0.458224
-0.047613,1.1287680000000002,0.32652400000000004,-0.392422,3.365269,0.444797
-0.010039,1.145293,0.244449,0.18726,3.530152,0.420408
0.012471,1.0948419999999999,0.214756,0.604629,3.586916,0.324684
-0.002844,1.011865,0.21842,0.460918,3.690146,0.292856
0.008481,0.954346,0.26691200000000004,-0.156827,3.823297,0.23454
0.08788899999999998,1.009328,0.222811,-0.236536,3.842657,0.286245
0.08789000000000001,1.009328,0.222811,0.446093,3.715812,0.312086
0.355746,1.105835,-0.06817200000000001,1.140037,3.535134,0.259598
0.464975,1.076824,-0.203089,1.419801,3.160378,0.146234
0.472718,0.91505,-0.240177,0.786838,2.620294,-0.013515
0.413977,0.801872,-0.353185,0.035957,2.12442,0.08345099999999998
0.395158,0.816558,-0.497217,0.082095,1.641447,0.325726
0.336181,0.87314,-0.515077,0.173742,1.13963,0.408888
0.285499,0.935985,-0.428147,-0.022512,0.670599,0.427324
0.215295,0.980786,-0.331578,-0.40607,0.216337,0.295761
0.132737,1.0347279999999999,-0.309835,-0.592142,-0.055363,0.245158
0.119899,1.117936,-0.326801,-0.186252,-0.438284,0.188798
0.07358400000000001,1.093427,-0.269493,-0.087555,-0.846294,0.044906
0.021472,1.063177,-0.218263,-0.409618,-1.097472,-0.05794
0.035516,1.074095,-0.209958,-0.457778,-1.266411,-0.11926800000000003
0.101499,1.09615,-0.226625,-0.043352,-1.385195,-0.109725
0.176564,1.067772,-0.219549,0.226077,-1.662952,-0.096615
0.212253,1.038266,-0.218755,0.160391,-2.015134,-0.161283
0.213343,1.011556,-0.252618,0.060783,-2.451522,-0.201758
0.215015,0.964846,-0.27592,-0.327618,-2.662241,-0.280723
0.276062,1.0355470000000002,-0.263341,-0.286682,-3.036212,-0.319768
0.256614,0.961092,-0.134873,-0.570447,-3.357124,-0.439279
0.17112,0.908117,-0.036665,-0.8007929999999999,-3.339003,-0.367424
0.19455,1.021993,-0.051355,-0.234852,-3.384306,-0.366112
0.26036600000000004,1.102254,-0.062259,0.379657,-3.601866,-0.392137
0.285823,1.08558,0.003497,0.242752,-3.899189,-0.565708
0.195416,1.0082,0.10274100000000001,-0.275558,-4.072956,-0.69682
0.118346,0.99363,0.147629,-0.337036,-4.017994,-0.709141
0.11887999999999997,1.025742,0.144385,0.16214,-3.924183,-0.70339
0.157111,1.032244,0.17118699999999998,0.417412,-3.782113,-0.683748
0.12936700000000004,0.976421,0.294574,0.075334,-3.675328,-0.787284
0.013123999999999997,0.893304,0.449209,-0.91864,-3.482007,-0.788553
-0.118653,0.873121,0.563843,-1.535336,-3.050716,-0.793083
-0.177216,0.9245890000000002,0.606796,-1.062437,-2.57815,-0.708404
-0.201561,0.89797,0.7281489999999999,-0.322457,-2.136774,-0.606196
-0.265214,0.815247,0.861306,0.034632,-1.528497,-0.40135
-0.299202,0.731147,0.967935,-0.10071,-0.882237,-0.191583
-0.306086,0.709151,0.99879,-0.381644,-0.25582,-0.050905
-0.293219,0.751927,0.942956,-0.207658,0.235792,0.100676
-0.290261,0.767558,0.86425,0.169943,0.652091,0.257658
-0.270914,0.771204,0.754549,0.445991,1.0534770000000002,0.390311
-0.250842,0.809202,0.6513410000000001,0.69703,1.304704,0.477278
-0.237415,0.805026,0.605518,0.606761,1.492498,0.522648
-0.227781,0.7956369999999999,0.576367,0.086495,1.710646,0.591061
-0.202528,0.835323,0.4927280000000001,-0.223698,2.047206,0.715335
-0.13654,0.953048,0.35163599999999995,0.171413,2.386604,0.8447219999999999
-0.07745499999999998,1.060417,0.255977,0.972636,2.568789,0.881183
-0.051766,1.042298,0.256468,1.0824220000000002,2.673998,0.771393
-0.029331,0.991729,0.249042,0.336564,2.717426,0.645405
0.0034059999999999993,1.04925,0.183523,-0.228423,2.57076,0.522541
0.0008409999999999998,1.14178,0.124588,-0.147244,2.504692,0.44079
0.002338,1.139007,0.13411200000000004,0.185375,2.620955,0.332737
-0.000576,1.128122,0.182711,0.317157,2.734598,0.250772
0.008548,1.090727,0.203095,0.171272,2.789084,0.110359
0.022258,1.084648,0.186861,0.07297,2.871735,0.055713
0.041142,1.092032,0.157443,0.085498,3.078154,0.050556
0.078059,1.107329,0.109765,0.357959,3.209399,0.062989
0.108596,1.024173,0.134017,0.319083,3.158958,-0.05647
0.06392099999999999,0.870783,0.25389700000000004,-0.671035,3.051963,-0.129661
0.07817799999999998,0.904792,0.232196,-1.192893,3.084141,-0.039146
0.145656,1.069126,0.145559,-0.4605,3.052619,0.002338
0.207072,1.13334,0.076631,0.220094,3.107728,-0.011975
0.222143,1.098442,0.03411,0.481732,2.942,-0.099218
0.213864,0.955761,-0.048039,-0.047301,2.691471,-0.146959
0.216971,0.9169060000000002,-0.262725,-0.293093,2.337201,-0.075723
0.219876,0.941004,-0.408448,0.028218,1.692789,-0.021968
0.138193,0.911657,-0.402587,-0.157292,1.276312,0.065206
0.135004,0.897136,-0.332874,-0.352409,0.835041,0.040194
0.11242,0.8859409999999999,-0.301996,-0.650888,0.486735,0.125797
0.07731099999999999,0.9759350000000002,-0.271001,-0.030031,0.202377,0.218144
0.030528,0.966602,-0.171045,0.353707,0.093175,0.298849
0.018192,0.986994,-0.115205,0.215285,-0.155165,0.242264
0.011258999999999998,1.009208,-0.07726099999999998,-0.148654,-0.351503,0.123544
0.05608500000000001,1.054544,-0.09202,-0.100946,-0.59949,0.062537
0.072574,0.999365,-0.07848500000000001,-0.06946,-0.7911,0.064132
0.057203,0.972212,-0.07526300000000001,-0.044569,-0.8873849999999999,0.1271
0.059124,1.005021,-0.08137599999999999,0.129569,-0.956431,0.221721
0.139095,1.0291610000000002,-0.13404,0.56598,-1.054669,0.186654
0.216473,0.987911,-0.15013399999999996,0.739151,-1.462979,0.392876
0.199983,0.918359,-0.140297,0.720918,-1.763463,0.424744
0.190255,0.88396,-0.12539599999999998,0.4803,-1.906797,0.500515
0.256646,0.919336,-0.151133,0.345231,-2.092536,0.476371
0.353268,0.971817,-0.194431,0.475728,-2.523161,0.549791
0.241173,0.906326,-0.128112,0.060078,-2.928521,0.463926
0.036371,0.929684,-0.044854,-0.415142,-3.185608,0.534506
-0.01496299999999999,1.024327,-0.01907,-0.380635,-3.232038,0.529848
0.087662,1.169218,-0.049425,0.231908,-3.278767,0.440775
0.212391,1.224216,0.012007,0.525985,-3.553575,0.201761
0.066605,1.032202,0.32688500000000004,-0.725711,-3.73149,-0.073342
-0.161011,0.960634,0.437808,-1.735211,-3.087377,-0.106838
-0.13999899999999998,1.1327410000000002,0.339017,-0.429544,-2.624327,-0.08428299999999998
