ax,ay,az,wx,wy,wz
-1.019729,0.07041900000000001,-0.13023400000000002,-0.15828699999999998,-0.787507,-0.209864
-1.075576,0.108444,-0.1165,-0.185958,-0.717366,-0.095201
-1.011475,0.171646,-0.07428000000000001,0.391364,-0.8364870000000001,-0.03486
-0.984298,0.104904,-0.09443700000000001,0.58005,-0.840363,-0.014049
-0.999282,-0.005752999999999999,-0.075958,0.09152,-0.7129310000000001,-0.14336400000000002
-1.090622,-0.087723,-0.015349999999999987,-0.311203,-0.551035,-0.04464
-0.9798889999999999,0.004288,-0.016129000000000004,-0.459861,-0.582493,-0.010621
-1.000504,0.138244,0.01892100000000001,0.051694,-0.72147,-0.035361000000000004
-0.987472,-0.037018,0.131821,0.16456700000000002,-0.7110479999999999,-0.147636
-1.0878450000000002,-0.035308,0.260223,-0.001172,-0.81898,-0.16079200000000002
-1.001785,-0.080536,0.193374,-0.014093,-0.920252,-0.003537
-0.995941,-0.003264999999999997,0.08787500000000001,0.199952,-0.92837,-0.048368
-1.027756,-0.066467,0.040373999999999986,0.00742,-0.8477129999999999,-0.175607
-1.072937,-0.081237,0.11071700000000001,-0.332384,-0.719958,-0.156931
-0.989624,0.024918,0.11633299999999999,-0.3339,-0.731712,-0.120771
-0.981247,-0.026932,0.004240999999999996,-0.494072,-0.669531,-0.067642
-0.985946,0.08663900000000001,-0.003844999999999987,-0.171754,-0.629139,-0.074666
-1.0272370000000002,0.040818000000000014,0.012863000000000013,-0.13633399999999998,-0.510034,-0.116596
-1.022842,-0.06953400000000001,0.09164399999999998,-0.55027,-0.388412,-0.094734
-0.933853,0.034073,0.132919,-0.173756,-0.480114,-0.116042
-0.871765,0.07109100000000003,0.124832,0.527872,-0.644346,-0.058226
-1.014527,-0.061812999999999986,0.11764499999999994,0.122292,-0.441676,-0.17773699999999998
-1.066315,-0.199982,0.227554,-0.6784060000000001,-0.308136,-0.118841
-0.963577,-0.032852000000000006,0.21121199999999998,-0.199813,-0.395018,-0.044981
-0.8754730000000001,-0.199356,0.111939,0.333046,-0.396635,-0.189556
-1.030671,-0.187759,0.198944,0.013312,-0.319556,-0.471937
-1.034195,-0.14529399999999998,0.365219,-0.44764,-0.307558,-0.320994
-0.9157709999999999,0.049668,0.318024,-0.060852,-0.410309,-0.09943
-0.9306639999999999,0.031189000000000012,0.11883599999999998,0.439762,-0.366264,-0.114525
-1.076629,-0.033371,0.25993299999999997,-0.142183,-0.278006,-0.158998
-0.987411,-0.023712000000000004,0.4482120000000001,-0.713481,-0.377068,-0.186497
-0.8695220000000001,0.037292999999999986,0.375839,0.155661,-0.62495,-0.074206
-0.908066,0.07943700000000001,0.11056500000000002,1.039713,-0.6608649999999999,-0.150953
-1.075927,-0.26937900000000004,0.11314400000000001,-0.312724,-0.278776,0.032311
-0.885376,-0.095566,0.12127700000000002,-0.739935,-0.132714,0.10405
-0.7752990000000001,-0.081329,-0.137542,0.060367,0.060542999999999986,-0.059866
-1.018524,0.042251999999999984,-0.169769,0.304272,0.25232,-0.088064
-1.09877,-0.087616,-0.049622,-0.814754,0.721759,0.195534
-0.925522,0.02001900000000001,0.10427899999999997,-0.798636,0.682212,0.276637
-0.8572540000000001,0.096756,-0.001083999999999974,0.281625,0.655312,0.12394
-0.999436,0.094742,0.066605,0.53932,0.707589,0.14368399999999998
-1.0461120000000002,-0.017897999999999997,0.298035,-0.196302,0.755638,0.300296
-0.9602809999999999,-0.067199,0.29746999999999996,-0.190551,0.697045,0.336505
-0.8898459999999999,-0.031860000000000006,0.17984000000000006,0.560699,0.5954020000000001,0.402564
-1.048477,-0.112991,0.13349899999999998,0.390985,0.790996,0.204457
-1.11087,-0.328492,0.183075,-0.815513,0.830247,0.220139
-0.923584,-0.085037,0.210815,-0.208863,0.742065,0.160631
-0.938431,-0.12294000000000001,0.169037,0.6055520000000001,0.621358,0.028487
-1.0234370000000002,-0.17593400000000006,0.15036,0.478484,0.634494,0.073518
-1.065033,-0.22229000000000002,0.184127,-0.379778,0.708913,-0.037762
-1.0511620000000002,-0.177857,0.14645399999999995,-0.641249,0.775795,-0.046769
-1.025009,-0.003356999999999999,0.131241,0.011189,0.609633,-0.007759999999999999
-1.020126,0.032837,0.07730100000000001,0.318875,0.686122,0.068096
-1.074997,-0.028900000000000006,0.22439499999999998,-0.127149,0.620762,-0.015062
-1.035355,-0.125824,0.18927,-0.786043,0.611368,-0.0384
-0.938629,0.10623200000000002,0.128632,-0.07471799999999999,0.422657,0.003555
-0.8971859999999999,0.06762699999999999,-0.031586,0.203429,0.433253,0.099133
-0.948807,0.037323,-0.16856400000000002,-0.049175,0.6278779999999999,0.025462
-1.136871,0.06513999999999998,0.06217900000000001,-0.609834,0.752339,-0.085736
-1.053955,0.06654299999999999,0.061203,-0.582205,0.707986,0.327687
-0.953933,0.22047500000000006,0.05941799999999999,0.20037,0.442384,0.395068
-0.997681,0.020630000000000003,0.07669,0.283272,0.468871,0.282372
-0.95668,-0.114731,0.020538999999999998,-0.173887,0.472748,0.170401
-1.01532,-0.09729,0.08000199999999999,-0.643223,0.546782,0.128598
-0.9777680000000001,0.04560900000000001,0.027863,-0.46977,0.516193,0.25775
-1.008148,0.130966,0.009995,0.205902,0.403209,0.257769
-1.089142,-0.044617000000000004,0.091034,-0.028796,0.391161,0.317186
-1.046158,-0.083985,0.033188,-0.578539,0.416426,0.34336500000000003
-0.963623,0.012024,0.0007330000000000045,-0.765496,0.376959,0.13622
-0.975159,-0.041947000000000005,-0.035644999999999996,-0.65436,0.359336,0.277265
-1.104568,0.14645400000000006,0.08293099999999999,0.141789,0.28530900000000003,0.272672
-1.0240790000000002,-0.016235000000000003,0.02691699999999999,0.31603000000000003,0.149584,0.273956
-1.031051,-0.073685,0.007156999999999997,0.057606,0.153704,0.250013
-0.986053,-0.047181000000000015,-0.07923899999999999,-0.243292,0.175207,0.088138
-0.947678,-0.044586,-0.151672,-0.479478,0.309066,0.056154
-0.984208,0.105194,-0.205581,-0.214799,0.312495,-0.000717
-1.069382,0.022644,-0.108796,-0.195764,0.380273,0.162518
-0.9999389999999999,0.08067300000000001,-0.145477,0.056011,0.296563,0.064919
-0.989289,-0.036499,-0.248901,-0.127301,0.355706,0.070858
-0.961182,0.04712,-0.185821,-0.221977,0.431641,0.026998
-1.033264,0.16987600000000005,-0.135605,0.242184,0.319537,-0.070783
-1.0918430000000001,0.050232,-0.027237000000000008,0.18179,0.35144200000000003,0.074238
-1.005249,0.06732199999999999,-0.06857300000000002,0.319523,0.221156,0.07926
-0.9816290000000001,0.039139,-0.10771200000000003,0.338096,0.236022,0.056129
-0.9425049999999999,0.09816,-0.139557,0.50537,0.14521099999999998,-0.074655
-1.027694,0.019500999999999998,-0.04177900000000001,0.505182,0.170855,-0.145953
-0.983398,-0.13084400000000002,-0.145203,0.504713,0.107,-0.133258
-0.977417,-0.027999999999999997,-0.151672,0.274669,0.203427,-0.053414
-0.9584959999999999,0.0041199999999999995,-0.145904,0.599789,0.097037,-0.094642
-1.029907,-0.031967,-0.10775699999999999,0.5012979999999999,0.114425,-0.11094
-1.046341,-0.039383,-0.062729,0.30425100000000005,0.122614,-0.151028
-0.997605,-0.066162,-0.088257,0.2042,0.110171,-0.136519
-0.973893,-0.010573999999999998,-0.104278,0.15720499999999998,0.08363200000000001,-0.07015700000000001
-0.998718,0.043122,-0.13285800000000006,0.362741,0.033030000000000004,-0.14390799999999998
-1.01825,-0.023697,-0.105575,0.191081,0.047456,-0.145298
-0.9988100000000001,-0.035354000000000003,-0.128662,-0.006023,0.096037,-0.15979100000000002
-0.96077,-0.019226,-0.15525799999999998,-0.08937,0.085592,-0.099257
-1.003082,0.042710000000000005,-0.161209,-0.063326,0.065187,-0.033962
-1.0210879999999998,0.07572899999999999,-0.10977199999999998,0.005044,0.055334,-0.007436
-1.0013729999999998,0.043930000000000004,-0.06806899999999999,-0.06363200000000001,0.019427,-0.027629
-0.999649,0.034210000000000004,-0.08171100000000002,-0.11852,-0.006982,-0.027387
-0.9507909999999999,0.053741,-0.113968,-0.019009,-0.062655,-0.024956
-0.980301,0.065857,-0.07350200000000001,0.007637,-0.104394,0.074389
-0.984192,0.07740799999999999,-0.020416000000000014,0.19605,-0.175286,0.087668
-0.981109,0.014556999999999999,-0.02928199999999999,0.259778,-0.248803,0.012904
-0.972397,-0.049560000000000014,-0.106308,0.137255,-0.262224,0.020709
-0.977585,-0.008667000000000001,-0.08874499999999999,0.085747,-0.275866,0.012505
-1.01271,-0.026320999999999997,-0.03529300000000002,0.046493,-0.32881900000000003,-0.058391999999999986
-1.053818,-0.099137,0.052032,-0.118276,-0.370853,-0.028879
-1.006897,-0.075837,0.07289099999999997,-0.13484200000000002,-0.426148,-0.012142
-0.9923559999999999,-0.031294999999999996,-0.001799999999999996,0.098691,-0.514199,-0.011015
-0.976532,-0.054611,-0.040085,0.137061,-0.584539,-0.020124
-1.0531309999999998,-0.06777999999999999,-0.011718000000000006,-0.110875,-0.547375,-0.106696
-1.083816,-0.061966,0.012604000000000004,-0.415383,-0.538832,-0.13555799999999998
-1.0695649999999999,-0.037735000000000005,0.06019600000000001,-0.212078,-0.5865640000000001,0.004654
-0.98082,0.11981199999999999,-0.017821999999999998,0.708633,-0.8546600000000001,0.000559
-0.9631040000000001,-0.057572000000000005,-0.027679000000000002,0.795823,-0.8866620000000001,-0.14088599999999998
-1.032745,-0.11402899999999999,-0.033905000000000005,0.316326,-0.816763,-0.239263
-1.047042,-0.159851,-0.025970999999999998,-0.235549,-0.691555,-0.164018
-1.052673,0.02147,-0.035872999999999995,-0.169422,-0.685466,-0.120475
-1.021576,0.06298800000000003,-0.083008,0.114829,-0.702425,-0.108948
-1.052933,-0.036133,0.0044250000000000045,0.05529,-0.6542939999999999,-0.139562
-1.085556,-0.096329,0.107544,-0.210235,-0.6736340000000001,-0.112535
-1.014725,-0.021668,0.048507,-0.122848,-0.760142,-0.095407
-0.976609,0.014510999999999996,-0.009216000000000002,0.18915,-0.770684,-0.16758199999999998
-1.016327,-0.056351,0.08203099999999999,0.399502,-0.795867,-0.176294
-1.0314020000000002,-0.087112,0.106553,0.164482,-0.784416,-0.17647100000000002
-0.987991,-0.152314,0.05207900000000002,-0.300824,-0.6817310000000001,-0.17879
-1.0202179999999998,-0.003647000000000005,0.055771,-0.188484,-0.651185,-0.230368
-1.05577,-0.040786,0.106247,-0.071185,-0.638946,-0.14988
-1.045227,0.069733,0.14373699999999998,0.128102,-0.7438739999999999,-0.167366
-1.0150450000000002,-0.068222,0.145401,-0.224426,-0.712799,-0.211792
-1.011139,-0.05450499999999999,0.118683,-0.301655,-0.665746,-0.193684
-0.9992219999999999,0.0019689999999999847,0.13413999999999998,0.092535,-0.689553,-0.12629200000000002
-0.999649,-0.02084400000000001,0.103867,0.352196,-0.68196,-0.111897
-1.012436,-0.093612,0.162445,0.09801,-0.611791,-0.199578
-0.977402,-0.146851,0.193161,-0.031855,-0.63276,-0.109914
-0.93811,-0.064545,0.205246,0.191467,-0.681365,-0.138694
-0.990448,-0.07189999999999999,0.240387,0.114335,-0.591457,-0.313241
-1.038986,-0.13413999999999998,0.38758899999999996,-0.27723400000000004,-0.656144,-0.26572
-0.965103,-0.134933,0.293808,-0.435439,-0.706846,-0.149883
-0.903015,0.01451100000000001,0.153397,0.088121,-0.712788,-0.228584
-1.011871,-0.056702,0.21226599999999995,-0.094134,-0.631169,-0.312031
-1.053817,-0.082291,0.31919899999999995,-0.6237699999999999,-0.555145,-0.130053
-0.8462219999999999,-0.028946,0.16745000000000002,-0.101253,-0.678337,-0.06625299999999999
-0.8304750000000001,-0.097519,-0.08053600000000005,0.340591,-0.456191,-0.222524
-1.0517120000000002,-0.110595,0.15051300000000006,-0.548906,-0.202917,-0.33617
-1.013001,0.004394000000000009,0.32743900000000004,-0.806158,-0.122712,-0.024648
-0.8269049999999999,-0.031844999999999984,0.337906,0.107769,-0.354689,0.022308
-0.8882450000000001,-0.135651,0.17134100000000002,0.295946,-0.306072,-0.188919
-1.0254370000000002,-0.194671,0.41887,-0.5597979999999999,-0.199871,-0.217079
-0.9266969999999999,-0.077057,0.513977,-0.457529,-0.338859,-0.00817
-0.8127439999999999,-0.133575,0.2823490000000001,0.656403,-0.49052,-0.05619
-0.954773,-0.19013900000000006,0.15493800000000002,0.557575,-0.321743,-0.271405
-0.981079,-0.29357900000000003,0.393082,-0.8971370000000001,-0.13496,-0.157985
-0.8430629999999999,-0.05961599999999999,0.340973,-0.669921,-0.161468,-0.035507
-0.8254999999999999,0.052872,-0.004531999999999981,0.801294,-0.15475899999999998,-0.089904
-1.046891,-0.13198899999999994,0.12617499999999998,0.025242,0.139222,0.05364
-0.8871150000000001,-0.172394,0.241958,-0.932644,0.26260500000000003,0.151779
-0.7467189999999999,0.009598000000000023,0.11322,0.14288299999999998,0.273023,-0.042463
-1.005249,0.008072000000000024,0.22374,0.448649,0.342111,0.0078010000000000015
-1.0644069999999999,-0.02398700000000001,0.391784,-0.23315,0.28321,0.403548
-0.7800450000000001,-0.037659,0.3089750000000001,0.06396,0.148197,0.357624
-0.8965920000000001,-0.218719,0.06668099999999999,0.18555,0.426991,0.06053500000000001
-1.042099,-0.209213,0.209916,-0.202953,0.577023,0.230792
-0.915908,-0.021424000000000002,0.29835500000000004,0.092597,0.42584,0.325359
-0.8534700000000001,-0.23933400000000002,0.10833700000000004,0.16563599999999998,0.527812,0.270106
-0.9345100000000001,-0.07231200000000003,0.008362000000000036,0.447894,0.6813,0.147654
-1.024964,-0.10556,0.07446299999999997,-0.186548,0.8674040000000001,0.245206
-0.957291,-0.08967599999999999,0.13368200000000005,-0.4171510000000001,0.940677,0.162126
-0.94989,0.00012200000000001102,0.07650799999999999,0.400529,0.949667,0.090867
-1.11084,-0.10876400000000001,0.396622,0.121728,0.8608969999999999,0.325226
-1.013458,-0.06131,0.29899600000000004,-0.17313499999999998,0.6947369999999999,0.414469
-0.830002,-0.14688099999999998,0.15916500000000006,0.177467,0.738589,0.169388
-1.0097660000000002,-0.09301799999999999,0.12350500000000003,0.579182,0.8406790000000001,-0.007826999999999999
-1.1730040000000002,-0.099762,0.329758,0.009316,0.936062,0.129933
-1.08168,0.002867999999999996,0.3764340000000001,-0.215058,0.6821149999999999,0.4138520000000001
-0.9259040000000001,-0.043182,0.230866,-0.010162,0.533614,0.351685
-0.946885,-0.097259,0.044647000000000006,0.257446,0.725635,0.110904
-1.13324,-0.146606,0.34106400000000003,-0.202612,0.706025,0.058475
-0.957047,0.011993000000000005,0.201202,0.018673,0.471987,0.232794
-0.939026,-0.118424,0.121262,0.26331,0.441359,0.227766
-0.963867,0.0006410000000000028,0.06797799999999997,0.473627,0.492874,0.158456
-1.08873,-0.182205,0.146774,-0.26623,0.643321,0.156498
-1.0022739999999999,-0.08033699999999999,0.113419,-0.6572939999999999,0.588433,0.058177
-0.938232,-0.053207,-0.02821400000000002,-0.330303,0.601066,0.103356
-0.9738459999999999,0.073654,-0.079712,0.479725,0.591832,0.138429
-1.130859,-0.047057999999999996,0.10589600000000003,0.341902,0.6476850000000001,0.104574
-1.066543,-0.050598,0.13528500000000002,-0.288658,0.613648,0.13058599999999998
-0.979675,-0.048157000000000005,0.105117,-0.424839,0.575866,0.097706
-0.93306,0.121216,-0.015518000000000002,0.299323,0.448765,0.175056
-1.052063,0.070083,0.011032000000000002,0.7991010000000001,0.48328,0.132252
-1.1863860000000002,-0.16703800000000002,0.154358,-0.039458,0.524415,0.172395
-1.000061,-0.049102000000000014,0.099884,-0.48123,0.486517,0.20964
-0.969849,-0.037781,0.047790000000000006,-0.101092,0.373597,0.139391
-0.94928,-0.034652999999999996,-0.037124,0.194036,0.31819200000000003,0.220229
-0.975083,0.007279000000000002,-0.039428000000000005,0.488851,0.33976,0.062672
-1.078201,-0.153702,0.051955999999999995,0.0465,0.353123,-0.023523
-1.043441,-0.065354,-0.008620999999999997,-0.414614,0.432233,0.074266
-0.987991,0.06044,-0.052688,0.054775,0.290168,0.076592
-0.996536,-0.016021,-0.065689,0.401521,0.243103,0.152862
-1.039963,-0.007217,-0.064971,0.431037,0.270878,0.013854
-1.044677,-0.10430899999999999,-0.020919999999999998,-0.106399,0.327002,0.008315000000000001
-0.986297,-0.01268,-0.03967299999999999,-0.377927,0.360904,0.020415
-0.9593659999999999,0.043472,-0.098053,-0.195062,0.341036,0.076253
-0.964004,0.099563,-0.110672,0.22624,0.272524,0.095013
-1.031372,0.027969000000000008,-0.107635,0.28725300000000004,0.271382,0.008589
-1.030502,-0.015961000000000003,-0.075546,-0.004051,0.303158,0.062989
-0.9784700000000001,0.037291999999999985,-0.14714000000000002,-0.122393,0.313096,0.093237
-0.956466,-0.0026089999999999998,-0.17707799999999999,-0.103008,0.32367,0.092463
-0.987762,0.020156999999999998,-0.11907899999999999,0.076808,0.331635,0.043961
-1.055161,0.0039829999999999996,-0.06033300000000001,0.232744,0.299245,0.00039
-1.046203,-0.050293,0.009384000000000005,0.045224,0.248754,0.045535
-0.997406,0.005218,0.007934000000000023,-0.112317,0.192832,0.095365
-0.985153,-0.007370000000000001,-0.021605999999999983,-0.137467,0.128,0.106637
-0.966553,0.016143,-0.07874999999999999,-0.041977,0.066001,0.08026599999999999
-0.974792,0.012329000000000001,-0.108139,0.130133,0.059082,0.042274
-0.9635469999999999,-0.003189,-0.136749,0.199547,0.039654,0.066673
-0.956833,0.005203,-0.183411,0.101848,0.06763,0.082334
-0.964844,-0.003448,-0.225494,-0.030741,0.12557100000000002,0.062399
-0.984131,0.011276000000000001,-0.263809,-0.115808,0.200402,0.022934
-1.048904,0.0307,-0.215179,-0.120885,0.277008,0.033594
-1.03891,0.064361,-0.228089,-0.061647,0.271359,0.114293
-1.0169219999999999,0.04332,-0.203858,-0.051641999999999987,0.24145,0.168697
-0.964844,0.024673,-0.172287,-0.07347100000000001,0.236315,0.098108
-0.9485469999999999,0.015427000000000001,-0.18324300000000002,-0.087961,0.253454,0.055334
-0.952042,0.028579000000000004,-0.17839100000000002,0.004146,0.273304,0.08543200000000001
-0.987808,0.04808,-0.169709,0.19717,0.233274,0.08390700000000001
-1.011444,0.015411000000000001,-0.15704300000000002,0.15886199999999998,0.219478,0.147216
-0.9768370000000001,0.026657,-0.182724,0.044337,0.207164,0.109356
-0.969651,0.013474000000000002,-0.175812,-0.060582,0.195873,0.07695199999999999
-0.980439,0.023224,-0.17256200000000002,-0.163569,0.208995,0.07761599999999999
-1.000259,0.009963999999999995,-0.12858599999999998,-0.192742,0.208004,0.095294
-0.99353,0.047547000000000006,-0.149826,-0.132613,0.189726,0.084425
-0.991806,0.017227000000000003,-0.11135899999999999,-0.141176,0.15148699999999998,0.062965
-0.967774,-0.014099000000000009,-0.06567300000000001,-0.34426100000000004,0.112821,0.063191
-0.980851,0.011596000000000002,-0.01661699999999996,-0.49862,0.109132,0.040735
-1.009323,0.029846,0.10040300000000002,-0.299848,-0.011661,-0.037452
-1.054825,-0.09258999999999999,0.160248,-0.140125,-0.244164,-0.031171
-0.9906010000000001,-0.140427,0.16856400000000002,-0.342525,-0.424284,-0.065175
-0.9447629999999999,-0.045288000000000016,0.115967,-0.21972600000000006,-0.658535,-0.223374
-0.973068,-0.066162,0.090072,0.06904600000000001,-0.7934829999999999,-0.292835
-0.9920049999999999,-0.038069999999999986,-0.020828000000000013,0.312934,-0.862334,-0.347957
-1.059265,-0.099701,-0.10305799999999997,0.147865,-0.8319620000000001,-0.355622
-1.111908,-0.039627,-0.13064599999999998,-0.463288,-0.736351,-0.272753
-1.109375,0.131851,-0.107284,-0.259334,-0.741308,-0.275141
-1.0485229999999999,0.065506,-0.102478,0.304334,-0.883725,-0.255488
-1.025131,0.049881,-0.102112,0.595532,-0.91658,-0.300308
-1.020798,-0.040770999999999995,-0.09932,0.398867,-0.8764430000000001,-0.360576
-1.077286,0.010314999999999998,-0.050475999999999986,-0.069325,-0.752592,-0.282003
-1.0524440000000002,0.072189,-0.048432,-0.251302,-0.697828,-0.200451
-1.009781,0.0914,-0.141236,-0.04004,-0.773163,-0.11658699999999997
-1.0278630000000002,0.035644000000000016,-0.059296,0.055715,-0.756451,-0.129029
-1.02916,0.020553000000000002,-0.068131,0.040264,-0.726535,-0.176061
-1.017578,-0.031601,-0.062683,-0.15347,-0.717279,-0.22462
-1.0274510000000001,0.029296000000000013,-0.055405,0.048226,-0.660583,-0.185448
-1.041076,0.017883000000000003,0.023284999999999997,0.604107,-0.721152,-0.098738
-1.005158,-0.11499,0.138153,0.790247,-0.795245,-0.074847
-1.0506749999999998,-0.224564,0.305756,0.152514,-0.793967,-0.166007
-1.017075,-0.12219200000000001,0.282699,-0.216087,-0.870207,-0.26722
-1.040543,-0.10392799999999999,0.20579499999999998,-0.055155,-1.013234,-0.331079
-1.049789,-0.003875000000000003,0.15274100000000002,0.376163,-1.103149,-0.254711
-1.074539,-0.109528,0.11842299999999994,0.240388,-1.083464,-0.297094
-1.071472,-0.141541,0.056991000000000014,-0.457787,-0.910862,-0.270747
-0.990662,0.04231299999999999,-0.013778000000000012,-0.435088,-0.784246,-0.324571
-0.992402,0.115525,-0.051176999999999966,0.056775,-0.7392880000000001,-0.221621
-1.052399,0.05499299999999999,0.188919,-0.043601,-0.718823,-0.159161
-0.95578,0.021713,0.211975,-0.5744199999999999,-0.664978,-0.08050399999999999
-0.90863,0.05352799999999998,0.14071599999999998,-0.45839,-0.664301,-0.089477
-1.0021520000000002,0.07896400000000002,0.13525400000000004,-0.20115,-0.666308,-0.053837
-0.995758,-0.071197,0.157425,-0.168391,-0.608023,0.024414
-0.911133,-0.104858,0.142746,-0.030143,-0.559471,-0.032093
-0.9453729999999999,-0.22000100000000003,0.20134,-0.235187,-0.4884439999999999,-0.096705
-0.940475,-0.131165,0.147034,-0.126448,-0.494087,-0.130281
-0.956375,-0.15325899999999998,0.216904,0.391767,-0.610574,-0.266681
-0.997726,-0.329422,0.315689,0.17768,-0.525759,-0.281377
-0.967102,-0.34109500000000004,0.294754,-0.262233,-0.433691,-0.355732
-0.9061739999999999,-0.21923800000000002,0.270752,-0.305897,-0.409037,-0.376562
-0.952408,-0.04978900000000002,0.160187,0.135002,-0.379611,-0.437256
-1.094345,-0.17687999999999998,0.347519,-0.471196,-0.222259,-0.386177
-0.87236,0.07469199999999998,0.424622,-0.146297,-0.484371,-0.177398
-0.861084,-0.072266,0.15344200000000002,0.160219,-0.4300600000000001,-0.205923
-0.945831,-0.03730800000000002,0.2276,-0.078819,-0.285349,-0.369952
-0.974716,-0.005477999999999983,0.367081,-0.421887,-0.211217,-0.067126
-0.8466030000000001,0.011582000000000007,0.322067,0.22665900000000005,-0.458261,-0.004849
-0.8837119999999999,-0.101517,0.16320800000000002,0.429932,-0.29183400000000004,-0.061352
-0.964203,-0.169068,0.298141,-0.23495,-0.120409,-0.036647000000000006
-0.849808,0.013077000000000005,0.31080599999999997,-0.485182,-0.097552,0.190801
-0.8105009999999999,-0.070588,0.05391000000000001,0.074004,-0.07822799999999999,0.207387
-0.9636530000000001,-0.101791,0.10868899999999998,0.156791,0.14933,0.104513
-0.915695,-0.05676300000000002,0.206146,-0.252755,0.250594,0.209461
-0.8203739999999999,-0.124008,0.166214,-0.008606,0.250728,0.266208
-0.861419,-0.03582799999999998,0.011673000000000044,0.469662,0.374772,0.169968
-1.0374290000000002,-0.13879399999999995,0.11559999999999998,-0.34996,0.680661,0.277772
-0.8949280000000001,0.037719,0.217942,-0.485304,0.693716,0.395074
-0.7981109999999999,-0.05699199999999999,0.06927499999999998,0.111295,0.7077289999999999,0.321699
-1.0318450000000001,-0.029449000000000006,0.238296,0.237432,0.7403310000000001,0.286294
-1.087127,-0.007218000000000001,0.32806399999999997,-0.362261,0.886724,0.530148
-0.9149930000000001,-0.13806200000000002,0.353668,-0.054573,0.617696,0.432058
-0.8505860000000001,-0.125855,0.138382,0.5546949999999999,0.591234,0.358822
-1.1621549999999998,-0.10971099999999999,0.40255799999999997,0.520996,0.767177,0.180753
-1.1154629999999999,-0.27407800000000004,0.434661,-0.680001,0.758117,0.465803
-0.882858,-0.10405,0.383561,-0.33796,0.521927,0.38422
-0.8804629999999999,-0.14534,0.14561500000000002,0.7476229999999999,0.378057,0.17716500000000002
-1.149231,-0.21125700000000003,0.28213499999999997,0.365358,0.4709430000000001,0.133451
-1.0314640000000002,-0.178054,0.216019,-0.585263,0.690104,0.200929
-0.9369960000000002,-0.16108699999999998,0.223557,-0.234681,0.57098,0.08021299999999999
-0.8697349999999999,-0.054077,0.09289499999999998,0.492845,0.43751,0.140569
-1.075669,0.066727,-0.00448599999999999,0.843809,0.576941,0.010572
-1.1801760000000001,-0.23967,0.16063000000000002,-0.723837,0.7493529999999999,0.036121
-0.9536289999999998,0.05362000000000001,0.121903,-0.986932,0.909716,0.12620499999999998
-0.8928369999999999,0.075623,0.077194,0.360336,0.643397,0.084603
-0.989761,0.074463,-0.009308000000000009,0.713144,0.669613,0.233436
-1.129745,-0.038468,0.177597,0.086875,0.74325,0.109529
-1.089615,-0.14083800000000002,0.169266,-0.8506049999999999,0.8601840000000001,0.203702
-0.902542,0.086151,0.154556,-0.047517,0.6031920000000001,0.161726
-0.9558409999999999,-0.036774,0.028061000000000003,0.444195,0.519489,0.214486
-0.986496,-0.033325,0.024597000000000008,0.539922,0.562932,0.11584
-1.1194309999999998,-0.230423,0.14562999999999998,-0.209872,0.643519,-0.099266
-1.041092,-0.06132500000000001,0.129852,-0.490048,0.7017369999999999,0.033041
-0.946365,0.059173,0.044052,0.473123,0.495086,0.105217
-1.099273,-0.052323,0.058167,0.548586,0.5140100000000001,0.083968
-1.076584,-0.12812800000000002,0.15051199999999998,-0.065322,0.5129520000000001,0.074061
-0.951569,-0.061507999999999986,0.16796899999999998,-0.286723,0.426655,-0.045268
-0.902374,0.0025480000000000017,0.06515499999999999,-0.133646,0.373972,-0.031417
-0.9523010000000001,0.105744,-0.056839000000000015,0.331321,0.372392,-0.048143
-1.128158,-0.053147,0.011352,0.035716000000000005,0.471004,0.142542
-1.074982,0.05687,0.037902000000000005,-0.153694,0.409768,0.260041
-1.024765,-0.011734,-0.015975999999999997,-0.293059,0.380664,0.12598900000000002
-0.951522,0.07174699999999999,-0.09979199999999999,-0.138402,0.42373,0.139981
-1.013382,0.09930399999999999,0.0030060000000000017,0.406747,0.410134,0.147808
-1.107834,-0.067398,0.045807000000000014,0.194394,0.394789,0.224582
-1.005096,-0.07579100000000001,0.054398,-0.222748,0.35041700000000003,0.264307
-0.999755,-0.022049000000000003,0.003433000000000005,-0.319766,0.27005100000000004,0.160611
-0.978607,-0.043273999999999986,-0.08641000000000001,-0.399505,0.281976,0.195675
-0.972016,0.099061,-0.09961,0.021085,0.267897,0.104827
-1.020401,-0.028595,-0.09490900000000001,0.178698,0.233306,0.104927
-1.004868,-0.063568,-0.143952,-0.096203,0.28633200000000003,0.141495
-0.974808,0.015457,-0.187591,-0.148315,0.290837,0.097093
-1.003952,-0.024445,-0.194046,-0.225038,0.354971,0.075843
-1.001877,0.022553,-0.093963,-0.119468,0.375924,0.050771
-1.004471,-0.021255,-0.11264,0.005554,0.354147,0.094063
-0.989258,-0.030929,-0.14457699999999998,-0.098325,0.349227,0.068071
-0.977615,0.0007780000000000009,-0.167206,-0.245922,0.342371,0.013778
-1.048569,0.015778,-0.100647,-0.246981,0.330683,0.006291
-1.052551,0.048768,-0.042145,0.002553,0.265949,0.028975
-1.0170899999999998,-0.001877,-0.061630999999999984,0.16635999999999998,0.196219,0.034438
-0.978775,-0.017394999999999997,-0.10438500000000002,0.14058199999999998,0.164411,0.020194
-0.956284,-0.00027399999999999994,-0.13417099999999998,0.017,0.15206,0.026916
-0.961899,0.014847,-0.14691099999999999,-0.078395,0.175798,0.025574
