ax,ay,az,wx,wy,wz
-0.986095,-0.120314,0.083843,-0.078229,1.486634,-0.0056
-0.907917,-0.041602,-0.004858999999999947,0.152134,1.455541,-0.042502
-0.866771,-0.04114400000000001,0.003140000000000032,-0.094356,1.545126,-0.109537
-0.8359729999999999,-0.121597,0.091106,-0.44671,1.75674,-0.196346
-0.819765,-0.12993299999999997,0.12153300000000003,-0.518693,1.975069,-0.258423
-0.763248,-0.078244,0.08830100000000002,-0.33922,2.107122,-0.372908
-0.720358,-0.053475000000000016,0.02158899999999997,-0.237061,2.269422,-0.418783
-0.661324,-0.057499,0.002774000000000054,-0.185359,2.489222,-0.508359
-0.593379,-0.08914100000000001,0.002323999999999993,-0.397741,2.615734,-0.577835
-0.507725,-0.08798700000000001,0.015027999999999929,-0.380428,2.850072,-0.595072
-0.441002,-0.058591,-0.013268000000000056,-0.221078,3.086163,-0.632567
-0.367473,-0.03359399999999996,-0.07002699999999995,-0.104205,3.25106,-0.750866
-0.27443500000000004,-0.06341900000000003,-0.101109,-0.324094,3.405461,-0.741909
-0.13693100000000002,-0.060786000000000014,-0.06176599999999999,-0.654389,3.596878,-0.738184
0.00023300000000003876,-0.051921000000000016,-0.010538999999999963,-0.922471,3.850112,-0.76089
0.11809900000000002,-0.06902900000000002,-0.028703000000000038,-1.006146,4.205496,-0.766541
0.248165,-0.06343000000000001,-0.108646,-0.807726,4.467116,-0.790683
0.409021,0.022933000000000037,-0.188808,-0.94742,4.515236,-0.980521
0.5867720000000001,0.07970900000000003,-0.193622,-1.571796,4.775066,-1.142833
0.738719,0.028900000000000006,-0.234907,-2.054716,5.133337,-1.085379
0.916216,0.09531399999999997,-0.341,-1.955166,5.278325,-0.776489
1.088542,0.216264,-0.4906240000000001,-1.135727,5.443214,-0.394872
1.205668,0.258439,-0.575264,-0.7495549999999999,5.595781,-0.274846
1.319166,0.23446599999999995,-0.5727880000000001,-0.911907,5.502511,-0.422292
1.434113,0.155488,-0.5470299999999999,-1.225717,5.326787,-0.549347
1.54368,0.174545,-0.555467,-0.839984,5.056495,-0.542017
1.6334119999999999,0.210334,-0.580363,-0.696033,4.905253,-0.511249
1.745432,0.210407,-0.4035,-0.7283429999999999,4.736899,-0.500205
1.934535,0.170105,-0.09893300000000002,-0.928348,4.29186,-0.50227
2.167806,0.134051,-0.007603999999999944,-0.475684,4.101105,-0.393532
2.24021,0.148979,-0.206349,0.165949,4.627878,-0.314639
2.233946,0.129661,-0.29022800000000004,-0.13787,4.928825,-0.337531
2.269166,-0.039422,-0.1453,-1.133397,4.947197,-0.490554
2.327377,-0.16941799999999999,0.122636,-1.588557,4.582759,-0.383544
2.405661,-0.182777,0.15191900000000003,-1.324933,4.491684,-0.254852
2.44756,-0.08941699999999998,-0.00023600000000000004,-1.494368,4.541339,0.055954
2.446767,-0.057603,-0.027372,-1.987511,4.409264,0.475073
2.397391,-0.009379000000000004,0.021365000000000006,-2.572457,4.277293,0.793749
2.281293,0.065278,0.012086000000000012,-2.779301,4.223442,1.0384000000000002
2.132379,0.202786,-0.11098400000000001,-2.068476,4.062918,1.255016
1.96999,0.32843,-0.218168,-0.582736,3.71987,1.221478
1.803912,0.467749,-0.31127999999999995,0.978752,3.436743,1.002109
1.663978,0.52725,-0.405505,2.005287,3.142245,0.616303
1.555476,0.410284,-0.4637490000000001,2.13345,2.7483,0.267339
1.496684,0.28548100000000004,-0.447667,1.333697,2.260578,0.115557
1.474049,0.167969,-0.495786,0.37465,1.520713,0.053236
1.406469,0.125627,-0.5681440000000001,-0.006944,0.8885429999999999,0.025734
1.29585,0.138879,-0.682124,-0.006074,0.437757,-0.020543
1.213703,0.146034,-0.732584,-0.040355,-0.088928,-0.080025
1.196995,0.090299,-0.703517,-0.139285,-0.67892,-0.097343
1.1952410000000002,0.058887,-0.633971,-0.020517,-1.219596,-0.037019
1.214048,0.032275,-0.60917,0.316619,-1.587577,0.079001
1.301412,0.004251,-0.537739,0.368093,-2.130989,0.072816
1.417249,-0.067682,-0.4439000000000001,0.11394000000000003,-2.51264,0.033104
1.555683,-0.200772,-0.378412,-0.212046,-2.717283,-0.015532
1.7749290000000002,-0.209192,-0.321093,-0.274554,-3.242472,-0.001496
2.000629,-0.137426,-0.240418,-0.183151,-3.950886,0.034976
2.11527,-0.179938,-0.12217,-0.191348,-4.312151,0.114007
2.195019,-0.147642,-0.020891999999999997,0.097017,-4.731369,0.262578
2.338817,0.0011849999999999983,-0.049011,0.325426,-5.156817,0.377229
2.411156,0.112621,-0.046598,0.370735,-5.179672,0.547535
2.462705,0.068925,-0.020484999999999986,0.233441,-5.143313,0.51096
2.583725,0.099069,-0.03076699999999999,0.361126,-5.214963,0.483571
2.635432,0.204076,-0.09409799999999997,0.987875,-5.161524,0.452301
2.632787,0.220449,-0.109216,0.955502,-5.309413,0.434386
2.633781,0.207616,0.005089999999999928,0.66672,-5.621373,0.422219
2.566106,0.17335599999999998,0.11502600000000007,0.368836,-5.802795,0.295145
2.442161,0.107823,0.09682399999999991,0.141914,-5.957861,0.117587
2.306675,0.05831099999999999,0.05577500000000001,0.013257,-5.916983,-0.045666
2.166407,0.033635999999999985,0.060581999999999914,-0.185121,-5.90174,-0.147486
2.02981,-0.0013610000000000009,0.08805099999999999,-0.166993,-5.838382,-0.224785
1.834009,0.042111,-0.001913999999999971,0.235585,-5.510102,-0.214849
1.643792,0.023152999999999993,-0.08268600000000002,0.620167,-5.266134,-0.17583299999999996
1.483848,0.013689000000000005,-0.09222199999999992,1.040288,-5.047659,0.022637
1.325284,0.046861000000000014,-0.17110800000000004,1.593137,-4.674647,0.257279
1.1964409999999999,0.041497000000000006,-0.218611,1.93635,-4.512188,0.461662
1.074,-0.017045000000000005,-0.236803,1.777528,-4.334089,0.531007
0.928357,-0.067781,-0.20587,1.279011,-4.310724,0.58784
0.7763239999999999,-0.08629299999999998,-0.20959399999999997,0.921229,-4.262339,0.557966
0.642614,-0.042356,-0.198171,0.475879,-4.333096,0.47749
0.5207769999999999,-0.047459,-0.069627,-0.11926,-4.556263,0.213574
0.3654160000000001,-0.093981,0.0344819999999999,-0.531145,-4.692978,-0.051401
0.185855,-0.058512000000000015,-0.02612100000000006,0.115423,-4.396755,-0.268904
-0.005102999999999968,0.040229999999999995,-0.09900199999999991,0.67798,-3.954894,-0.389139
-0.13779699999999995,0.005816000000000043,-0.120467,0.679867,-3.808853,-0.542612
-0.242447,-0.153675,-0.08234300000000006,0.328601,-3.567732,-0.643988
-0.360409,-0.244639,-0.10132699999999993,0.462915,-3.229186,-0.530803
-0.433013,-0.25372500000000003,-0.062236000000000014,0.63091,-3.029376,-0.427034
-0.473271,-0.27029800000000004,0.012373000000000023,0.552885,-2.857044,-0.282688
-0.5140769999999999,-0.315874,0.038033000000000046,0.375974,-2.743705,-0.17947
-0.559127,-0.319152,0.07566400000000001,0.297995,-2.560614,-0.193244
-0.626586,-0.340172,0.12615700000000002,0.341128,-2.355188,-0.191118
-0.700261,-0.37502,0.197218,0.423977,-2.009226,-0.093783
-0.750335,-0.372685,0.238236,0.836269,-1.679603,0.051358
-0.7904839999999999,-0.343912,0.24465,1.134035,-1.468748,0.134902
-0.827371,-0.372147,0.289983,0.841984,-1.349324,0.228167
-0.869349,-0.427176,0.401061,0.383698,-1.032181,0.336389
-0.91878,-0.436179,0.473438,0.000393,-0.778617,0.47993
-0.941058,-0.384638,0.4830760000000001,-0.089623,-0.643268,0.492785
-0.950101,-0.338175,0.513015,-0.189288,-0.525404,0.41638
-0.989333,-0.322841,0.5686110000000001,-0.237747,-0.099344,0.378128
-1.038145,-0.309542,0.54631,-0.138283,0.366625,0.405227
-1.003513,-0.261316,0.4807730000000001,-0.08525,0.571452,0.277104
-0.963373,-0.254247,0.444786,-0.260236,0.817844,0.224383
-0.956019,-0.293177,0.447383,-0.400282,1.1766390000000002,0.283815
-0.956035,-0.29609,0.407453,-0.329788,1.549454,0.35331
-0.923995,-0.240951,0.293731,-0.08333799999999998,1.752466,0.328179
-0.8667279999999999,-0.218039,0.189371,0.018181,1.787977,0.253512
-0.835959,-0.22623,0.15601899999999996,-0.098942,1.965978,0.217954
-0.833474,-0.259369,0.15809,-0.260539,2.211373,0.308885
-0.792392,-0.257096,0.13805599999999998,-0.401995,2.339516,0.381962
-0.7214309999999999,-0.188529,0.07524399999999998,-0.340747,2.341958,0.332617
-0.666775,-0.15580499999999997,0.026544000000000005,-0.243023,2.40186,0.277219
-0.668691,-0.11090999999999998,-0.028822999999999988,0.015158,2.718638,0.224125
-0.6522479999999999,-0.034189,-0.09219300000000001,0.422973,2.990391,0.118341
-0.5764130000000001,0.025332999999999994,-0.14833800000000003,0.480527,3.027601,-0.13377
-0.45667,-0.004744999999999998,-0.151111,0.219197,2.920047,-0.488931
-0.413365,-0.06175799999999997,-0.14691399999999996,0.153184,3.184639,-0.647622
-0.442076,-0.078457,-0.24079900000000004,0.402111,3.622543,-0.481279
-0.346736,-0.041584,-0.32510200000000006,0.552104,3.4874,-0.457804
-0.162331,-0.02660299999999999,-0.30708499999999994,0.326465,3.326478,-0.719892
-0.08821900000000002,-0.114511,-0.28971800000000003,0.062909,3.656738,-0.712554
-0.057879000000000014,-0.177856,-0.34450200000000003,0.004759,4.032022,-0.560095
0.05258200000000001,-0.10160899999999996,-0.412592,-0.123846,4.036743,-0.555569
0.237431,-0.103488,-0.416423,-0.798169,3.969036,-0.673944
0.38140999999999997,-0.157657,-0.33524200000000004,-1.146966,4.193151,-0.676312
0.449067,-0.12224600000000002,-0.41235099999999997,-0.709223,4.586237,-0.571046
0.569345,0.021753999999999996,-0.5263979999999999,-0.392966,4.523322,-0.642674
0.7781849999999999,0.0004300000000000415,-0.604039,-0.701696,4.332709,-0.9628
0.900232,-0.039131999999999965,-0.5159,-0.635864,4.391547,-0.927765
0.9543100000000002,-0.011077999999999975,-0.580389,0.310945,4.593956,-0.851252
1.062252,0.06210300000000001,-0.7343969999999999,0.867573,4.203622,-1.032753
1.177197,-0.0013170000000000126,-0.701204,0.293655,4.151742,-1.252298
1.214323,-0.100557,-0.464206,-0.228706,4.040776,-1.262897
1.290527,-0.240312,-0.5085520000000001,-0.105071,4.05444,-1.298865
1.383761,-0.08889499999999997,-0.610938,0.408774,3.87856,-1.243152
1.440284,-0.020574999999999986,-0.550353,0.255574,3.654451,-1.337206
1.453698,-0.128359,-0.296563,-0.369108,3.693503,-1.350701
1.557755,-0.131884,-0.229146,-0.359967,3.849629,-1.44266
1.718471,-0.079807,-0.3840370000000001,-0.046609,3.879621,-1.477049
1.788047,-0.141625,-0.478273,-0.385657,3.844865,-1.465673
1.781314,-0.236576,-0.313303,-0.8670799999999999,3.831335,-1.08658
1.870595,-0.222331,-0.15691699999999997,-0.854193,3.647501,-0.761596
1.985513,-0.142482,-0.254141,-0.218539,3.855769,-0.537349
2.029037,-0.101055,-0.490022,0.116907,3.869901,-0.519749
1.954901,-0.190756,-0.569003,-0.309792,3.722671,-0.514415
1.879488,-0.19485,-0.444645,-0.890231,3.180464,-0.429026
1.803089,-0.117976,-0.325519,-1.106424,2.526912,-0.465834
1.685296,-0.095372,-0.358314,-0.729703,2.375719,-0.602288
1.575702,-0.05462400000000001,-0.485464,-0.384618,2.427433,-0.583475
1.637458,-0.100985,-0.6820470000000001,0.074121,2.225035,-0.338387
1.725423,-0.07811,-1.033149,0.907438,1.774434,-0.034145
1.6931319999999999,-0.07103000000000001,-1.228746,1.234892,1.0906920000000002,0.22958
1.610274,-0.161838,-1.128925,0.538525,0.184511,0.370842
1.534168,-0.284465,-0.950964,-0.411845,-0.582024,0.321834
1.4292490000000002,-0.351462,-0.808531,-0.910707,-0.988827,0.14888499999999996
1.413853,-0.329329,-0.7402679999999999,-0.969469,-1.520219,0.08931899999999998
1.458336,-0.255534,-0.715694,-0.682638,-1.861633,0.183488
1.496675,-0.248383,-0.736077,-0.387876,-2.079221,0.371544
1.5897,-0.245429,-0.7082750000000001,-0.372632,-2.483172,0.48812
1.679622,-0.250649,-0.618087,-0.684667,-2.816836,0.609881
1.739847,-0.223622,-0.505209,-0.8869,-3.045773,0.64125
1.820794,-0.194257,-0.480685,-0.901647,-3.292366,0.546254
1.922141,-0.142088,-0.523229,-0.475364,-3.575104,0.424578
2.015531,-0.11685399999999997,-0.653035,-0.224352,-3.832661,0.407522
2.084816,-0.12354200000000003,-0.681172,-0.196796,-4.000522,0.635924
2.192034,-0.144452,-0.687582,-0.303074,-4.352055,0.840245
2.301159,-0.10258999999999999,-0.6435,-0.32287,-4.850146,0.883274
2.290571,-0.052374,-0.545712,-0.537991,-5.186852,0.773606
2.232297,-0.015244000000000006,-0.46998,-0.710846,-5.389153,0.622758
2.180373,0.07774199999999999,-0.40357,-0.703701,-5.593367,0.483139
2.079215,0.12057,-0.366839,-0.501324,-5.639638,0.28452
1.955606,0.14027000000000003,-0.335334,-0.207508,-5.598279,0.135522
1.796841,0.173491,-0.339128,0.223778,-5.383733,0.122816
1.64513,0.178207,-0.367787,0.524016,-5.165632,0.108586
1.503661,0.164776,-0.38609800000000005,0.654164,-4.96523,0.045774
1.364481,0.14446799999999999,-0.298921,0.503685,-4.989926,-0.006423
1.215372,0.111344,-0.21323000000000003,0.254034,-5.005439,-0.127596
1.059058,0.08441099999999999,-0.17793799999999993,0.144885,-4.953466,-0.232893
0.901151,0.08181199999999998,-0.235868,0.362005,-4.753006,-0.341369
0.757625,0.07868100000000003,-0.286701,0.527795,-4.581896,-0.39318
0.639216,0.048416000000000015,-0.27517800000000003,0.518889,-4.503833,-0.428328
0.4979250000000001,0.006977999999999984,-0.26484299999999994,0.54114,-4.286083,-0.426295
0.34932,-0.040152000000000014,-0.27378900000000006,0.334293,-4.04705,-0.372847
0.24414099999999994,-0.108967,-0.22669699999999995,-0.002754,-3.966202,-0.47507
0.12165399999999996,-0.184872,-0.22458900000000004,-0.040092,-3.834434,-0.47054
-0.005233999999999961,-0.195934,-0.23184,-0.041342,-3.577681,-0.35756
-0.108364,-0.184801,-0.237385,0.217305,-3.381433,-0.284961
-0.17962899999999993,-0.165999,-0.24115499999999995,0.367389,-3.262888,-0.281182
-0.249972,-0.14311800000000002,-0.20605199999999999,0.34509,-3.193419,-0.386358
-0.342276,-0.241085,-0.12411999999999998,-0.011743000000000003,-3.075934,-0.442821
-0.42966,-0.299777,-0.054696000000000015,-0.302461,-2.978457,-0.366421
-0.497075,-0.267767,-0.020461999999999977,0.090996,-2.806495,-0.281394
-0.5536,-0.156163,0.00259100000000001,0.539543,-2.610419,-0.338665
-0.611283,-0.163564,0.028455000000000005,0.722731,-2.490584,-0.426562
-0.6642189999999999,-0.249872,0.077957,0.631357,-2.316197,-0.493444
-0.73727,-0.287413,0.125425,0.582932,-1.911877,-0.431503
-0.7800689999999999,-0.278233,0.136026,0.869222,-1.603248,-0.342133
-0.7967659999999999,-0.263962,0.12188399999999998,1.131712,-1.43295,-0.334616
-0.804634,-0.315555,0.14296599999999998,1.024728,-1.340363,-0.283097
-0.831153,-0.398741,0.242916,0.603931,-1.19781,-0.08636499999999998
-0.8842029999999999,-0.457006,0.342665,0.213114,-0.93381,0.212753
-0.919222,-0.435247,0.355883,0.213514,-0.774918,0.385085
-0.925121,-0.36065,0.334714,0.273266,-0.723331,0.394753
-0.943468,-0.311088,0.351196,0.261546,-0.557477,0.301525
-0.971752,-0.29871200000000003,0.413454,0.046471,-0.372498,0.200581
-0.993703,-0.305777,0.472925,-0.098431,-0.009066,0.162253
-0.998635,-0.287793,0.432927,-0.005129,0.214603,0.092056
-0.966678,-0.260392,0.3582,0.039774,0.315842,0.001476
-0.953383,-0.25818,0.341567,-0.030712,0.470734,-0.031526
-0.970837,-0.290576,0.362229,-0.101656,0.716044,0.013773
-0.981625,-0.292198,0.330376,-0.039024,0.942147,0.026791
-0.96165,-0.29136,0.25757,0.14295600000000003,1.040306,0.066838
-0.93496,-0.281329,0.214986,0.160751,1.157962,0.095582
-0.92058,-0.270909,0.208048,-0.006401,1.291808,0.116744
-0.919532,-0.301887,0.212688,-0.07477699999999998,1.503182,0.205523
-0.904752,-0.263842,0.180438,-0.020592,1.703593,0.207707
-0.856248,-0.221947,0.113394,-0.06453100000000002,1.680286,0.138845
-0.799284,-0.219466,0.127732,-0.22888,1.75406,0.033403
-0.836142,-0.228183,0.112941,-0.14749699999999996,2.156139,0.105297
-0.8027449999999999,-0.206486,0.10086500000000004,-0.02403,2.206385,0.076518
-0.716815,-0.181904,0.07654300000000001,-0.150509,2.28801,0.031428
-0.634224,-0.200761,0.080903,-0.422411,2.316508,-0.085055
-0.598557,-0.214109,0.07084300000000004,-0.512874,2.550886,-0.092911
-0.590848,-0.176196,0.03561200000000003,-0.121541,2.920735,-0.025139
-0.538139,-0.12359999999999997,-0.03263000000000005,0.033162,3.100357,-0.021455
-0.40113,-0.112335,-0.046852,-0.077131,3.143565,-0.183441
-0.314628,-0.13985699999999998,-0.0568749999999999,-0.28027,3.384939,-0.206022
-0.27502600000000005,-0.137866,-0.09982999999999997,-0.401648,3.67434,-0.131974
-0.199063,-0.094312,-0.13973800000000003,-0.224141,3.952065,-0.139335
-0.09228799999999998,-0.052336000000000014,-0.19423100000000001,-0.1743,4.041098,-0.199702
0.044555999999999985,-0.05086399999999997,-0.229823,-0.316566,4.079039,-0.145815
0.17213599999999998,-0.03678900000000001,-0.188566,-0.105939,4.33506,-0.095157
0.218402,0.031760000000000004,-0.21052799999999997,0.975276,4.884025,-0.097324
0.285575,0.050904,-0.38309799999999994,2.474723,5.027225,-0.171534
0.538918,0.08694000000000002,-0.408912,2.277058,4.695408,-0.796427
0.802165,0.10703500000000003,-0.32827300000000004,1.208378,4.665578,-1.094315
0.859168,-0.08827999999999998,-0.366989,0.144701,4.872045,-1.375798
0.97713,-0.139355,-0.39233699999999994,-0.24366,4.926008,-1.474479
1.132752,-0.021683000000000008,-0.514621,0.273726,4.795957,-1.505656
1.223256,-0.03919499999999997,-0.679153,0.095679,4.654883,-1.648201
1.313186,-0.06750900000000004,-0.664389,-0.767394,4.626049,-1.794846
1.452208,-0.12040799999999997,-0.568947,-0.814425,4.479255,-1.884001
1.5717539999999999,-0.09467799999999997,-0.649854,-0.217952,4.210067,-2.063237
1.665138,-0.07269900000000001,-0.743678,-0.454378,3.981925,-2.180367
1.737572,-0.13107000000000002,-0.612665,-1.331296,3.731517,-2.085346
1.853844,-0.210177,-0.48539,-1.627238,3.620166,-1.902369
1.972592,-0.146798,-0.525845,-0.968933,3.686947,-1.618699
2.046963,-0.04122200000000001,-0.5855,-0.198339,3.846437,-1.409735
2.0396400000000003,-0.045646000000000006,-0.6122799999999999,0.06498900000000002,4.092782,-1.362566
2.004871,-0.124535,-0.568206,0.35448,4.243513,-1.293378
2.021046,-0.181574,-0.528729,0.263404,4.054469,-1.142425
2.025083,-0.268177,-0.509504,-0.271053,3.867399,-0.859719
2.022209,-0.335643,-0.45614,-1.310497,3.501126,-0.442616
1.970643,-0.308268,-0.410261,-2.066797,3.086468,-0.122578
1.848856,-0.195476,-0.384424,-2.11666,2.728606,0.007087
1.678273,-0.044431,-0.415507,-1.192131,2.486842,-0.176296
1.522117,0.063464,-0.500411,-0.446438,2.294347,-0.641351
1.439646,0.085261,-0.495963,-0.410711,2.009345,-0.847122
1.385918,0.103563,-0.394444,-0.753253,1.646469,-0.690395
1.353928,0.11383,-0.32098399999999994,-1.01885,1.335872,-0.569741
1.307839,0.128382,-0.300293,-0.994346,1.061195,-0.537837
1.2335289999999999,0.154862,-0.30907300000000004,-0.739966,0.8709869999999998,-0.579174
1.156557,0.174977,-0.315433,-0.277412,0.681168,-0.627299
1.106652,0.16897299999999998,-0.28043700000000005,-0.314353,0.464871,-0.677698
1.089743,0.065417,-0.210583,-0.920355,0.17416,-0.737654
1.062306,-0.02259,-0.12478300000000002,-1.684427,-0.106925,-0.69901
1.040947,-0.067383,-0.139089,-1.424068,-0.28344,-0.60761
1.038731,0.008144999999999998,-0.230072,-0.795668,-0.370502,-0.343071
1.086716,0.06191300000000001,-0.2761779999999999,-0.262644,-0.468035,-0.196938
1.111026,0.022320000000000007,-0.297434,-0.063082,-0.468774,-0.127709
1.130478,-0.093615,-0.29008500000000004,-0.011336,-0.548006,-0.042965
1.190683,-0.112895,-0.253371,0.415722,-0.782261,0.185215
1.230853,-0.091884,-0.20008,0.7242119999999999,-1.06081,0.405987
1.23126,-0.089883,-0.171297,0.489817,-1.233199,0.520411
1.230076,-0.08651199999999999,-0.14402399999999999,0.381967,-1.487337,0.566471
1.23103,-0.009951,-0.11825,0.480714,-1.66414,0.606813
1.235478,0.068608,-0.075505,0.565552,-1.749301,0.675927
1.237148,0.092582,-0.026713999999999995,0.456701,-1.76801,0.603321
1.2277529999999999,0.075197,-0.07203000000000001,0.523314,-1.595624,0.498135
1.251413,0.104335,-0.15242999999999998,0.632157,-1.560376,0.49596
1.2692329999999998,0.149086,-0.253513,0.820332,-1.467155,0.446709
1.271703,0.058891,-0.413057,0.709653,-1.359906,0.410069
1.424019,0.019871,-0.466135,0.713143,-1.866613,0.500263
1.598482,0.05820599999999999,-0.522321,0.803655,-2.407126,0.712593
1.657686,0.054877,-0.603012,0.538393,-2.789619,0.806787
1.713785,-0.038143,-0.541998,-0.131574,-3.283279,0.744643
1.766621,-0.064666,-0.457867,-0.502272,-3.613877,0.667168
1.784374,-0.048778,-0.452594,-0.510792,-3.871948,0.522795
1.784649,-0.03477,-0.429603,-0.457661,-3.963713,0.443442
1.78118,-0.013985999999999997,-0.411677,-0.488165,-3.991732,0.466338
1.755414,0.015489000000000003,-0.39367,-0.314217,-4.009705,0.500548
1.684054,0.021037,-0.410198,0.08088299999999998,-3.921952,0.516905
1.635471,0.065878,-0.40488500000000005,0.433318,-3.877259,0.563462
1.548295,0.05336800000000001,-0.40684,0.528325,-3.772068,0.612986
1.472611,0.05371899999999999,-0.391058,0.439327,-3.59603,0.628123
1.39284,0.050987,-0.428675,0.327596,-3.519738,0.573497
1.300663,0.033834,-0.458169,0.593276,-3.503397,0.519734
1.224538,0.039497,-0.491855,0.853028,-3.537135,0.531231
1.166985,0.06604899999999997,-0.5228079999999999,0.823936,-3.604325,0.548178
1.061201,0.046483,-0.525239,0.802949,-3.561771,0.516697
0.941947,-0.028536000000000006,-0.5549,0.606521,-3.444848,0.447248
0.870937,-0.070404,-0.567536,0.29332,-3.499372,0.406852
0.798514,-0.07584199999999999,-0.555783,0.240968,-3.552336,0.327214
0.693778,-0.09693800000000002,-0.554389,0.180719,-3.49739,0.307655
0.6010019999999999,-0.105799,-0.584125,0.051668,-3.393826,0.308401
0.5262060000000001,-0.096454,-0.59639,0.082128,-3.351117,0.237186
0.433555,-0.11790699999999997,-0.6238189999999999,0.18707,-3.269051,0.21916
0.33324000000000004,-0.09923299999999997,-0.645804,0.558508,-3.096192,0.281248
0.249274,-0.096902,-0.699815,0.668662,-3.09332,0.338184
0.209159,-0.13214099999999998,-0.660693,0.290826,-3.202799,0.259091
0.13184099999999993,-0.17739300000000002,-0.570561,-0.054582,-3.164827,0.14125
0.021018000000000037,-0.208611,-0.571547,-0.230071,-3.085598,0.15518499999999996
-0.047041,-0.17434099999999997,-0.593859,-0.179877,-3.077171,0.126345
-0.08917199999999997,-0.146592,-0.588612,-0.09991,-3.140945,0.01564
-0.13989599999999996,-0.139569,-0.5358689999999999,-0.135429,-3.129998,-0.067756
-0.21175999999999998,-0.13422099999999998,-0.4985499999999999,-0.22847,-3.118434,-0.166889
-0.25697400000000004,-0.145132,-0.436156,-0.414068,-3.209479,-0.354196
-0.32168100000000005,-0.14348700000000003,-0.380453,-0.475601,-3.123277,-0.484789
-0.40539500000000006,-0.13472699999999999,-0.35576300000000005,-0.409993,-3.001051,-0.562112
-0.460428,-0.13352799999999998,-0.3343590000000001,-0.323125,-2.965909,-0.683833
-0.5045170000000001,-0.171906,-0.292451,-0.305941,-2.960082,-0.7815349999999999
-0.561548,-0.249832,-0.183988,-0.648831,-2.948596,-0.836615
-0.650316,-0.364699,-0.07586100000000001,-0.938162,-2.63354,-0.655595
-0.7343119999999999,-0.380564,-0.06613600000000003,-0.360976,-2.23722,-0.336448
-0.7765349999999999,-0.266101,-0.099573,0.40668,-1.965409,-0.173551
-0.7902639999999999,-0.232933,-0.11238100000000004,0.807454,-1.789719,-0.068001
-0.815639,-0.294868,-0.08749799999999999,0.661526,-1.488019,-0.0012930000000000003
-0.8189039999999999,-0.307537,-0.025330999999999992,0.311447,-1.232711,-0.109856
-0.8174399999999999,-0.333049,-0.0027590000000000114,0.016138,-1.187949,-0.141988
-0.795716,-0.318895,0.036451999999999984,0.027225,-1.191831,-0.209519
-0.807083,-0.273529,0.06172,0.133588,-1.1357,-0.34696
-0.822512,-0.321545,0.084641,0.13371,-1.147077,-0.443449
-0.8456099999999999,-0.384657,0.09923,0.017784999999999995,-0.979721,-0.367983
-0.846569,-0.379729,0.07730300000000001,-0.299818,-1.144148,-0.397338
-0.8519810000000001,-0.431712,0.154259,-0.518412,-1.027109,-0.245949
-0.9342100000000002,-0.504031,0.21503,-0.456792,-0.624261,0.064786
-0.96101,-0.452733,0.14201200000000003,-0.168222,-0.55486,0.216117
-0.923222,-0.40867,0.113946,-0.086645,-0.470074,0.33077
-0.948413,-0.38862,0.14694600000000002,-0.266623,-0.223525,0.439771
-0.959952,-0.35383000000000003,0.176226,-0.541336,-0.118168,0.352134
-0.951467,-0.348442,0.207578,-0.776664,-0.061327,0.279109
-0.959589,-0.34770100000000004,0.224464,-0.614551,0.09177900000000001,0.360057
-0.967074,-0.269855,0.192467,-0.184342,0.275821,0.329289
-0.963827,-0.217858,0.136203,0.186106,0.412034,0.265892
-0.9612210000000002,-0.234727,0.11974199999999997,0.283341,0.576999,0.222377
-0.966749,-0.247319,0.13022299999999998,0.225145,0.720945,0.197867
-0.962255,-0.259484,0.13705400000000004,0.103314,0.8536289999999999,0.207063
-0.9522910000000002,-0.272448,0.120289,0.070975,0.958914,0.211586
-0.9370750000000002,-0.261983,0.08620799999999999,0.151555,1.013806,0.211705
-0.925303,-0.257988,0.073396,0.274697,1.122999,0.253992
-0.9128750000000002,-0.259321,0.07682,0.253259,1.2561270000000002,0.271815
-0.886918,-0.263413,0.06462600000000002,0.11581300000000003,1.32306,0.25208
-0.855986,-0.270507,0.067337,-0.021737,1.414214,0.240787
-0.853308,-0.259288,0.06948300000000002,-0.092483,1.615808,0.265598
-0.8428919999999999,-0.236399,0.05685700000000005,0.016476,1.888324,0.273822
-0.8054299999999999,-0.194296,-0.001929999999999987,0.25584,2.04113,0.200496
-0.708676,-0.184714,-0.03498499999999999,0.24941,1.869818,-0.021289
-0.69625,-0.181537,-0.028832000000000024,0.188118,2.1493,0.005872
-0.7070130000000001,-0.197523,-0.028676999999999956,-0.094172,2.290487,0.000173
-0.615929,-0.210471,0.0003900000000000015,-0.41375,2.288399,-0.006515
-0.52684,-0.209547,0.026475999999999944,-0.628284,2.344348,-0.054191
-0.505619,-0.20093,-0.021868,-0.239718,2.776421,0.082287
-0.503796,-0.114761,-0.14582499999999998,0.483167,3.206719,0.194143
-0.405775,-0.039704999999999956,-0.21202000000000001,0.878144,3.334489,0.123562
-0.28333899999999995,-0.05225500000000001,-0.21098399999999998,0.7948,3.38264,-0.098733
-0.22222800000000004,-0.106681,-0.17533900000000002,0.276363,3.503352,-0.236414
-0.21249699999999996,-0.13505899999999998,-0.16732099999999991,0.012,3.989194,-0.096638
-0.159435,-0.083341,-0.22614,-0.015435,4.354618,-0.037023
-0.0010259999999999714,-0.05252499999999999,-0.332059,-0.254147,4.340744,-0.056838
0.189004,-0.07697399999999999,-0.35744700000000007,-0.596395,4.246425,-0.336139
0.279201,-0.082375,-0.408685,-0.587977,4.538672,-0.293225
