ax,ay,az,wx,wy,wz
-0.942001,0.343613,-0.116837,0.160416,-0.253913,-0.274787
-0.955216,0.307602,-0.088745,0.1507,-0.285107,-0.327073
-0.9438780000000001,0.28863500000000003,-0.072403,0.10597,-0.299233,-0.348188
-0.950805,0.252548,-0.06607099999999999,0.149226,-0.321456,-0.353547
-0.941956,0.351562,-0.072098,0.173204,-0.31935,-0.375467
-0.988296,0.323776,-0.064163,0.180015,-0.29714,-0.409607
-0.992966,0.3126680000000001,-0.026260999999999996,0.143949,-0.258152,-0.45969
-0.9773860000000001,0.275528,-0.050628999999999987,0.07417699999999999,-0.237218,-0.477282
-0.970581,0.22082500000000005,-0.073166,0.011373,-0.24936,-0.5126569999999999
-0.963577,0.196899,-0.08267200000000001,-0.081077,-0.301071,-0.559066
-0.9539040000000001,0.2052,-0.080566,-0.150865,-0.378216,-0.5984430000000001
-0.964814,0.24237000000000006,-0.04686,-0.227568,-0.419114,-0.625387
-0.9615319999999998,0.260986,-0.017654000000000003,-0.255629,-0.435486,-0.680284
-0.992691,0.24720799999999998,-0.063003,-0.174531,-0.5089859999999999,-0.7442810000000001
-1.064071,0.281067,0.003083,-0.096592,-0.44195,-0.8103
-1.060928,0.29934700000000003,0.08628799999999999,-0.06472699999999999,-0.350353,-0.828358
-1.06723,0.254471,0.08584599999999999,0.045576,-0.243197,-0.7808609999999999
-1.117675,0.221787,0.08009400000000001,0.096185,-0.133955,-0.698343
-1.115433,0.21783400000000003,0.065552,0.108973,-0.058780999999999986,-0.587588
-1.089401,0.177735,0.029725,0.176567,-0.029058,-0.452997
-1.084076,0.10206600000000003,0.008209999999999999,0.176259,-0.008037,-0.30376
-1.0596010000000002,0.07179299999999998,0.0010220000000000003,0.136696,-0.02877,-0.168947
-1.048492,0.10588099999999999,-0.019302,0.152419,-0.054755,-0.060689
-1.045334,0.133224,-0.008147999999999999,0.139192,-0.03627,0.021075
-1.0143280000000001,0.12306200000000002,0.021194,0.082237,-0.030821,0.086006
-0.993103,0.17089900000000002,0.029236,0.047246,-0.005266,0.111788
-0.992463,0.19622799999999999,0.021363,0.00825,0.040355,0.108553
-0.982772,0.192337,0.023025999999999998,-0.036127,0.066837,0.114929
-0.972184,0.182586,0.028137,-0.086299,0.082451,0.083909
-0.964066,0.198639,0.011703000000000002,-0.150646,0.07365,0.077289
-0.969833,0.196197,0.008683000000000001,-0.181319,0.05955,0.051131
-0.9608,0.182571,0.019119,-0.18974,0.053083000000000005,0.042462
-0.952973,0.154755,0.016464,-0.198225,0.02858,0.046707
-0.962616,0.18011399999999994,0.012283,-0.198196,0.024324,0.046736
-0.966813,0.17088399999999998,0.027802,-0.150063,0.029905,0.060506
-0.961319,0.17378200000000002,0.020126,-0.139303,0.009765,0.069396
-0.970245,0.182525,0.004821000000000001,-0.107106,-0.008147,0.08191699999999999
-0.9744719999999999,0.18012999999999998,0.021775,-0.048189,-0.007845,0.095947
-0.973648,0.18454,0.028595,-0.004297,-0.015045,0.111845
-0.975952,0.19429,0.022675,0.050609,-0.030792,0.11522
-0.983719,0.190872,0.022049000000000003,0.12809700000000002,-0.040076,0.114762
-0.9820709999999999,0.183044,0.012863,0.206884,-0.056869,0.103705
-0.9841610000000001,0.180619,0.020125999999999998,0.253241,-0.055669,0.095062
-0.9792639999999999,0.17280600000000002,0.017822,0.242729,-0.061102,0.082074
-0.981567,0.183517,0.011902,0.247079,-0.06322799999999999,0.08004299999999999
-0.994431,0.182099,0.022842,0.278231,-0.047165,0.07418999999999999
-0.996414,0.17623899999999998,0.024277,0.258733,-0.037633,0.079057
-1.010498,0.16209400000000002,0.023559,0.236871,-0.019537,0.093426
-1.020691,0.150879,0.022919,0.193413,-0.014242,0.120225
-1.035644,0.151352,0.016784,0.16178,-0.012084,0.148362
-1.048812,0.13282699999999995,0.0195,0.132073,-0.001347,0.187151
-1.0451359999999998,0.137237,0.029296,0.106519,0.022205000000000003,0.229149
-1.045334,0.13433900000000001,0.039032,0.070389,0.042469,0.261344
-1.042633,0.136322,0.04979,0.057875,0.07876699999999999,0.288594
-1.0302129999999998,0.13238500000000006,0.036911,0.042445,0.09052,0.307404
-1.04094,0.120681,0.038681000000000014,-0.017963,0.104162,0.313527
-1.057922,0.119278,0.06024100000000001,-0.089187,0.145399,0.310713
-1.060806,0.128128,0.08206200000000001,-0.130046,0.167547,0.300119
-1.0649110000000002,0.141266,0.068787,-0.16287100000000002,0.155565,0.272838
-1.059769,0.161773,0.078553,-0.185092,0.16172899999999998,0.24672800000000006
-1.0489499999999998,0.14175500000000002,0.07299800000000001,-0.223335,0.13380699999999998,0.230102
-1.049851,0.15338100000000005,0.046173,-0.234598,0.099582,0.209813
-1.048264,0.200683,0.038727,-0.221004,0.073907,0.17718299999999998
-1.065628,0.19390900000000005,0.055923000000000014,-0.237762,0.06307,0.15342999999999998
-1.040314,0.24414,0.054290999999999985,-0.158123,0.065475,0.147605
-1.048157,0.301148,0.032517000000000004,-0.08202100000000001,0.039991000000000006,0.105607
-1.083466,0.28447,-0.00022899999999999922,-0.007369,0.039058,0.076226
-1.063675,0.225403,-0.01567,0.06956699999999999,0.024648,0.114198
-1.07454,0.264785,-0.055451,0.086797,0.010899,0.118914
-1.0855860000000002,0.28965799999999997,-0.062088,0.132511,0.021873,0.147536
-1.0827939999999998,0.266388,-0.008896000000000001,0.231689,0.057585,0.18352
-1.067596,0.32922399999999996,-0.039001999999999995,0.235279,0.105636,0.206761
-1.041534,0.281448,-0.02858,0.226102,0.173774,0.211473
-0.971894,0.297043,-0.034057000000000004,0.191575,0.221477,0.196579
-0.916291,0.318467,-0.042755,0.116615,0.255073,0.160662
-0.91655,0.310638,-0.053436000000000004,-0.021214,0.258492,0.102286
-0.913314,0.310242,-0.021744,-0.187101,0.279893,0.042142
-0.914231,0.308273,-0.024674,-0.285598,0.314418,-0.0017420000000000005
-0.908737,0.318985,-0.031418,-0.387435,0.35322,-0.040387
-0.8999480000000001,0.298005,-0.033111,-0.522913,0.356947,-0.042166
-0.923584,0.311157,-0.04238900000000001,-0.6555850000000001,0.366139,-0.019383
-0.928009,0.319458,-0.040558,-0.721498,0.377679,-0.003759
-0.971206,0.325791,-0.043884,-0.780591,0.371067,-0.003878
-0.989456,0.373215,-0.008407999999999992,-0.780705,0.394469,-0.007233
-0.986298,0.391708,-0.020584,-0.7934140000000001,0.38161,-0.013817
-0.991272,0.35116499999999995,-0.038528,-0.766734,0.342482,0.017929
-1.000381,0.34815999999999997,-0.06838999999999999,-0.7296630000000001,0.258542,0.02457
-0.999909,0.35109,-0.067413,-0.638487,0.168319,0.012105
-0.973725,0.39061,-0.064118,-0.5694,0.104765,0.024619
-0.997696,0.34867800000000004,-0.05665599999999999,-0.463665,0.059375,0.022842
-1.00444,0.383377,-0.036972000000000005,-0.381374,0.044627,-0.007358
-0.959289,0.342408,-0.032516,-0.293852,0.038443,-0.032169
-0.942154,0.37011700000000003,-0.062439000000000015,-0.231143,0.0152,-0.043519
-0.923797,0.311112,-0.056015,-0.19921,-0.014675,-0.077874
-0.872559,0.29596,-0.064194,-0.219241,-0.059498,-0.082275
-0.872345,0.345276,-0.051712,-0.291692,-0.08443200000000001,-0.113501
-0.8457030000000001,0.365768,-0.04689,-0.260089,-0.096139,-0.135176
-0.8419800000000001,0.333115,-0.038422000000000005,-0.173802,-0.098024,-0.151506
-0.86319,0.355453,-0.071518,-0.239856,-0.12679400000000002,-0.107884
-0.8732909999999999,0.28895600000000005,-0.12355,-0.37625,-0.201722,-0.08251
-0.8904419999999998,0.330581,-0.070022,-0.455023,-0.202989,-0.06386900000000001
-0.9141389999999999,0.353149,-0.029708,-0.424655,-0.191973,-0.01636
-0.9062950000000001,0.335083,-0.031922000000000006,-0.35966,-0.15328599999999998,0.003952000000000001
-0.951508,0.314392,-0.103302,-0.381091,-0.147019,-0.004001
-0.948456,0.33061199999999996,-0.062912,-0.35920100000000005,-0.13501400000000002,0.034791
-0.978561,0.367676,-0.06559699999999999,-0.345329,-0.091378,0.020932
-0.979859,0.317474,-0.049377,-0.289273,-0.003751,0.03968
-0.946335,0.318176,0.023285,-0.14924400000000002,0.148954,0.02029
-0.931716,0.402008,-0.0025029999999999987,-0.090518,0.271463,-0.011275
-0.925659,0.263855,-0.035933999999999994,-0.08363200000000001,0.28870300000000004,0.021837
-0.8898159999999999,0.22520500000000004,-0.07547000000000001,-0.085428,0.25177,0.08605299999999999
-0.846527,0.224289,-0.052216,-0.04607,0.245692,0.116785
-0.825866,0.294144,-0.018005,-0.081734,0.242432,0.129934
-0.797806,0.251175,-0.033828,-0.040574,0.204618,0.19825
-0.812287,0.263214,-0.086228,-0.040185000000000005,0.19599,0.176975
-0.7852180000000001,0.214462,-0.07772799999999999,-0.153809,0.139141,0.18137
-0.7910919999999999,0.30226200000000003,-0.07719500000000001,-0.13574,0.122288,0.203191
-0.719254,0.31341600000000003,-0.094787,-0.270511,0.104209,0.30506300000000003
-0.7365870000000001,0.254303,-0.126053,-0.516314,0.098176,0.350127
-0.7818449999999999,0.30427600000000005,-0.053665,-0.495559,0.134256,0.311918
-0.8612059999999999,0.384918,-0.0029749999999999985,-0.48239,0.193,0.33636
-0.88559,0.282578,0.025116,-0.262211,0.182616,0.426374
-0.909485,0.22615,-0.08851600000000001,-0.2178,0.100197,0.514247
-0.922272,0.321838,-0.058945000000000004,-0.149254,0.044954,0.488285
-0.9145200000000001,0.327346,-0.010635,0.024714,-0.008145999999999999,0.388748
-0.9494020000000001,0.33123800000000003,-0.016708999999999998,0.220576,-0.016315,0.311793
-0.95105,0.33258000000000004,-0.055175999999999996,0.340485,-0.051464,0.222755
-0.967621,0.3486940000000001,-0.05361900000000001,0.393759,-0.072008,0.124768
-0.953918,0.35167,-0.03390499999999999,0.416367,-0.049995,0.042941
-0.94757,0.28833000000000003,-0.011153999999999996,0.434483,-0.008815,-0.035898
-0.951111,0.366317,-0.02855,0.384573,0.030076,-0.094803
-0.94873,0.34429899999999997,-0.049835000000000004,0.283908,0.014681,-0.113874
-0.93721,0.329621,-0.066086,0.207824,-0.017563,-0.115254
-0.924729,0.35403500000000004,-0.058151999999999995,0.158625,-0.044395,-0.11931
-0.92128,0.364823,-0.037185,0.05914,-0.051326,-0.149081
-0.9146270000000001,0.3936310000000001,-0.029861,0.022261000000000003,-0.041798,-0.132838
-0.915573,0.395569,-0.031357,0.029357,-0.057556,-0.097381
-0.909897,0.347244,-0.046142,0.060897,-0.092238,-0.034617
-0.903259,0.409134,-0.062302,0.083268,-0.106952,-0.013788
-0.9071809999999999,0.39653,-0.037521,0.058076,-0.099454,0.012317
-0.9003909999999999,0.3975070000000001,-0.036407,0.091077,-0.096028,0.032187
-0.8961790000000001,0.379837,-0.075196,0.107836,-0.121303,0.07324
-0.885208,0.362228,-0.088532,0.137733,-0.160413,0.105057
-0.87413,0.37255900000000003,-0.06011900000000001,0.16256600000000002,-0.155042,0.095937
-0.865677,0.394058,-0.045441,0.166747,-0.129495,0.091593
-0.904343,0.387131,-0.080246,0.15908699999999998,-0.122044,0.096721
-0.90889,0.369598,-0.072006,0.152303,-0.126203,0.120081
-0.9092100000000001,0.371597,-0.05644200000000001,0.158429,-0.113323,0.13506400000000002
-0.9069520000000001,0.353089,-0.047562,0.199269,-0.10785,0.133746
-0.9099879999999999,0.374008,-0.066192,0.235872,-0.106662,0.130233
-0.904114,0.371078,-0.068024,0.21572800000000006,-0.106837,0.111677
-0.9003610000000001,0.36183200000000004,-0.061097000000000005,0.225646,-0.097322,0.091551
-0.904281,0.35939,-0.05922,0.235566,-0.085684,0.07034299999999999
-0.8918,0.391113,-0.052276,0.290589,-0.05686,0.044632
-0.8859100000000001,0.389648,-0.054581000000000005,0.315493,-0.018587,0.015033
-0.8773799999999999,0.362777,-0.06745899999999999,0.334571,0.002823,0.022763
-0.8711240000000001,0.379791,-0.08782999999999999,0.339852,0.027304,0.017381999999999998
-0.869934,0.352524,-0.07408200000000001,0.308409,0.060198,0.018652
-0.873276,0.36038200000000004,-0.053742,0.284482,0.107994,0.013581
-0.86885,0.409988,-0.104446,0.25439,0.122744,0.005393
-0.8611300000000001,0.362198,-0.100708,0.20046,0.15551900000000002,0.000859
-0.8914790000000001,0.358459,-0.043868999999999984,0.163974,0.196779,-0.023635
-0.8638620000000001,0.4003600000000001,-0.062943,0.168944,0.223489,-0.009832
-0.8588870000000001,0.362717,-0.091903,0.172971,0.246966,-0.003493
-0.8463900000000001,0.362244,-0.08435,0.146097,0.26810100000000003,-0.013793
-0.871292,0.41737399999999997,-0.080185,0.118176,0.29135,-0.027324
-0.8755339999999999,0.391999,-0.086502,0.095955,0.277332,-0.043704
-0.8548889999999999,0.34275900000000004,-0.07325799999999999,0.121351,0.269073,-0.013248
-0.8411719999999999,0.393402,-0.101883,0.103054,0.270071,-0.012568
-0.8878170000000001,0.380233,-0.10373,0.104024,0.24355900000000005,0.006827
-0.90184,0.42321800000000004,-0.084701,0.095142,0.218822,-0.032681
-0.8781279999999999,0.373413,-0.102051,0.076762,0.176303,-0.006117
-0.8652950000000001,0.371292,-0.15823399999999999,0.093061,0.117892,0.010599
-0.8719939999999999,0.38500999999999996,-0.14042600000000002,0.004524,0.058891,-0.006878
-0.8724059999999999,0.380737,-0.09661799999999998,0.032654,0.031324,-0.00505
-0.878296,0.451416,-0.11840899999999999,0.01878,0.017429,-0.00525
-0.8676610000000001,0.364105,-0.113983,0.06050800000000001,-0.019514,0.025729
-0.8565679999999999,0.40362600000000004,-0.110016,0.06061900000000001,-0.041856,0.029075
-0.846878,0.404052,-0.132202,0.113552,-0.087408,0.034736
-0.902436,0.4109040000000001,-0.12603699999999998,0.099373,-0.104387,0.055888
-0.906235,0.4012,-0.106613,0.137253,-0.14468599999999998,0.059067
-0.894165,0.389587,-0.07859799999999999,0.174349,-0.151795,0.097229
-0.884567,0.43084700000000004,-0.144242,0.17184000000000002,-0.175048,0.131468
-0.931809,0.392823,-0.13969399999999998,0.167994,-0.194337,0.11123800000000003
-0.927063,0.45485,-0.111603,0.147203,-0.203158,0.069248
-0.912078,0.43778999999999996,-0.106857,0.205007,-0.195412,0.08214199999999999
-0.916794,0.44397,-0.160995,0.200278,-0.231765,0.05773200000000001
-0.8979030000000001,0.381683,-0.109787,0.14419,-0.24572800000000006,0.07585700000000001
-0.90126,0.396316,-0.112335,0.158498,-0.26702800000000004,0.064554
-0.8869779999999999,0.413986,-0.074158,0.173458,-0.245696,0.060463
-0.8980260000000001,0.414871,-0.104065,0.208923,-0.240244,0.059033
-0.983245,0.36688200000000004,-0.16835,0.144999,-0.327047,0.201228
-0.8780819999999999,0.43103,-0.08085600000000001,0.195588,-0.263187,-0.041394
-0.916,0.378357,-0.08093299999999999,0.283773,-0.169388,-0.0871
-0.909775,0.391891,-0.123672,0.127136,-0.348544,-0.024141
-0.962158,0.35688800000000004,-0.08226,0.172556,-0.227378,-0.098653
-0.95491,0.441697,-0.10481300000000002,0.171003,-0.214842,-0.143576
-0.9492950000000001,0.355819,-0.116547,0.207681,-0.250486,-0.064696
-0.9686739999999999,0.361236,-0.09699999999999999,0.181026,-0.22660500000000006,-0.160364
-0.981934,0.361267,-0.090454,0.077694,-0.256705,-0.138853
-0.992371,0.378922,-0.056183000000000004,0.108767,-0.202749,-0.227107
-0.936188,0.355545,-0.044754,0.180862,-0.186557,-0.23851
-0.9468690000000001,0.30571,-0.069107,0.131097,-0.20825700000000005,-0.277823
-0.97908,0.302246,-0.08677599999999999,0.1219,-0.20633,-0.31003400000000003
-0.973145,0.33017,-0.044907,0.090683,-0.204684,-0.377916
-0.945786,0.34584099999999995,-0.027389,0.102525,-0.208197,-0.446999
-0.9219200000000001,0.307221,-0.052078000000000006,0.087078,-0.216988,-0.486745
-0.958222,0.22274700000000006,-0.083633,0.010029,-0.262388,-0.558483
-0.996033,0.193893,-0.11250299999999999,-0.010167,-0.33726300000000003,-0.60751
-1.016082,0.24427800000000002,-0.060532,-0.123406,-0.379372,-0.635209
-1.009995,0.264938,-0.0020900000000000016,-0.144995,-0.358181,-0.640059
-0.996765,0.30987600000000004,0.016479,-0.132152,-0.325187,-0.6517390000000001
-1.021393,0.284409,-0.015533999999999997,-0.098212,-0.32207800000000003,-0.692663
-1.0808719999999998,0.28541500000000003,-0.007965999999999999,-0.14894000000000002,-0.327886,-0.7470319999999999
-1.081558,0.265594,0.0495,-0.196642,-0.269519,-0.749464
-1.042435,0.24708600000000006,0.062515,-0.180041,-0.245884,-0.721528
-1.042526,0.18753000000000006,0.043762,-0.056254,-0.201538,-0.6818850000000001
-1.068588,0.194672,-0.013213999999999998,-0.100096,-0.196111,-0.630551
-1.0735770000000002,0.187378,-0.006485000000000001,-0.177052,-0.187698,-0.594863
-1.0518040000000002,0.189972,0.04599,-0.187311,-0.14043699999999998,-0.510019
-1.045944,0.164109,0.044754,-0.18369,-0.096275,-0.417398
-1.066742,0.167022,0.03946,-0.16403099999999998,-0.054145000000000006,-0.31802600000000003
-1.0572059999999999,0.186981,0.024978999999999998,-0.169943,-0.01538,-0.231972
-1.044297,0.17865,0.011641999999999998,-0.200337,-0.015030000000000003,-0.144048
-1.046798,0.179642,0.015472,-0.187591,-0.011373,-0.06591699999999999
-1.033295,0.183136,0.044449,-0.187875,0.026265,0.004258
-1.0112910000000002,0.191894,0.03804,-0.15104,0.034118,0.051925
-1.003311,0.20114100000000001,0.028916000000000004,-0.087102,0.043055,0.085208
-0.9891049999999999,0.187454,0.023407,-0.044208,0.04751,0.090343
-0.984466,0.184082,0.034713,-0.014348,0.053019,0.103733
-0.9684450000000001,0.193832,0.035965,0.039589,0.060601,0.088804
-0.959992,0.19722,0.026871,0.092178,0.053402,0.098482
-0.9625090000000001,0.187973,0.031235000000000002,0.100958,0.05125,0.088008
-0.963928,0.179672,0.028808999999999998,0.098711,0.051273,0.094362
-0.966309,0.180634,0.026320999999999997,0.088022,0.04059,0.095275
-0.9639129999999999,0.184052,0.028306,0.111716,0.036419,0.094728
-0.967712,0.181122,0.023865,0.121384,0.027964,0.099252
-0.97409,0.17771900000000002,0.026657,0.094559,0.017218999999999998,0.100894
-0.972748,0.185043,0.032013,0.069801,0.012885,0.104674
-0.968917,0.17286700000000002,0.035538,0.072863,0.019326,0.112167
-0.971741,0.17334000000000002,0.030625,0.056688,0.012907,0.118272
-0.9843290000000001,0.18016,0.027908,0.048092,0.014995,0.117011
-0.995499,0.184051,0.027191000000000003,0.049295,0.006459,0.112823
-0.992676,0.177735,0.032135000000000004,0.046115,0.013866,0.106308
-0.985855,0.171875,0.031311000000000005,0.039575,0.017059,0.11042
-0.988235,0.176742,0.028824,0.045891,0.015005,0.120167
-0.989669,0.17381300000000002,0.027343,0.057642999999999986,0.016137000000000002,0.124672
-0.986557,0.174271,0.018158,0.109349,-0.001752,0.12693
-0.993058,0.158203,0.026840000000000003,0.137344,-0.001657,0.124313
-0.991898,0.15622,0.017623,0.137391,-0.010171,0.125434
-1.0072780000000001,0.163101,0.032867,0.155804,-0.011208,0.11728800000000003
-1.014099,0.15676800000000002,0.033737,0.19228,-0.001481,0.117986
-1.0272519999999998,0.160186,0.034424,0.198576,-0.003526,0.128802
-1.021332,0.151383,0.030197,0.252328,-0.00013000000000000002,0.12776700000000002
-1.024399,0.14354,0.014115,0.26115900000000003,-0.034164,0.129233
-1.041107,0.139175,0.023041,0.239887,-0.042821,0.118176
-1.030716,0.1436,0.037338,0.235952,-0.045086,0.095701
-1.030045,0.143097,0.028595,0.225604,-0.0527,0.073127
-1.046585,0.146026,0.029236,0.204497,-0.065662,0.053564
-1.0447840000000002,0.149948,0.036071,0.182084,-0.048812,0.03485
-1.038681,0.141678,0.046432,0.135845,-0.037305,0.029546
-1.049392,0.14753699999999995,0.04718,0.062655,-0.041809,0.036585
-1.064026,0.148513,0.049316000000000006,0.021518,-0.031251,0.049532
-1.069122,0.16995200000000002,0.036972000000000005,-0.030347,-0.030302,0.06551699999999999
-1.07637,0.14213499999999998,0.034973000000000004,-0.064131,-0.026026,0.092529
-1.072128,0.15434199999999998,0.041351,-0.08958200000000001,-0.026942,0.140015
-1.0908959999999999,0.204559,0.03154,-0.096095,-0.03013,0.14523699999999998
-1.097076,0.197296,0.048477,-0.087979,-0.010816,0.167688
-1.076584,0.19046,0.044525,-0.10025,0.016903,0.183261
-1.072433,0.214325,0.031876,-0.085776,0.027779,0.21550300000000006
-1.092773,0.241623,0.027466,-0.07310499999999999,0.056585,0.216652
-1.074265,0.232346,0.025925,-0.058806,0.105755,0.242244
-1.07013,0.270843,0.014191,-0.082872,0.129171,0.257599
-1.057968,0.310837,0.012833,-0.07989,0.185557,0.246633
-1.038971,0.272308,0.012375,-0.124925,0.208709,0.22741
-1.033981,0.295212,0.005569,-0.212196,0.23711,0.22541
-1.002365,0.313248,0.0051569999999999975,-0.24448000000000006,0.276294,0.208484
-1.01175,0.312226,-0.011551,-0.30239,0.291951,0.191173
-1.022995,0.307846,-0.008347,-0.345048,0.329902,0.150564
-0.986237,0.314697,0.0010980000000000018,-0.437421,0.333764,0.142215
-0.9857790000000001,0.335129,-0.02182,-0.501544,0.325949,0.120656
-0.9817959999999999,0.321456,-0.025588999999999997,-0.5313319999999999,0.297048,0.113816
-0.960708,0.304352,-0.034347,-0.516081,0.289603,0.104578
-0.953385,0.329223,-0.036239,-0.5292060000000001,0.252087,0.067199
-0.949585,0.31655900000000003,-0.031738,-0.539462,0.229573,0.045789
-0.942474,0.312744,0.0010070000000000042,-0.522117,0.243399,0.030058
-0.931839,0.348297,-0.019821000000000002,-0.461417,0.234968,0.0025670000000000003
-0.9485319999999999,0.33807400000000004,-0.011841000000000004,-0.427688,0.250895,-0.030972000000000006
-0.9340360000000001,0.319626,0.016235,-0.387848,0.253151,-0.035493000000000004
-0.932968,0.339538,-0.012023000000000006,-0.342435,0.257487,-0.053781
-0.918152,0.319992,-0.023346,-0.289749,0.236449,-0.044011
-0.963959,0.370315,0.004746,-0.325207,0.163711,-0.080566
-0.9319,0.355209,0.0068969999999999995,-0.313082,0.072314,-0.056259
-0.9389799999999999,0.30004899999999995,-0.003249999999999996,-0.217827,-0.026313,-0.050447000000000006
-0.950089,0.352585,-0.054749,-0.203579,-0.166919,-0.070596
-0.943893,0.35559100000000005,-0.024963,-0.213291,-0.273524,-0.08719299999999999
-0.954575,0.300613,0.022216999999999997,-0.222363,-0.310941,-0.10848499999999997
-0.962067,0.34350600000000003,0.007796999999999998,-0.16439,-0.332992,-0.092199
-0.948837,0.314285,0.026657,-0.054761,-0.311313,-0.099655
-0.9438620000000001,0.323044,0.020889,-0.092432,-0.295513,-0.104807
-0.926391,0.33761599999999997,-0.0007019999999999999,-0.135524,-0.2999,-0.097144
-0.9393459999999999,0.31124900000000005,-0.009123999999999998,-0.254959,-0.299267,-0.092166
-0.925095,0.323075,0.030989999999999997,-0.327251,-0.247046,-0.031053
-0.934143,0.38458200000000003,0.044219999999999995,-0.365852,-0.17607,-0.071786
-0.935745,0.353729,0.0043939999999999995,-0.442898,-0.154883,-0.036183
-0.9357300000000002,0.3594510000000001,-0.043305,-0.633774,-0.135244,-0.009342
-0.9350430000000001,0.28981100000000004,-0.005066000000000001,-0.660097,-0.096931,0.005872
-0.896835,0.37233,0.027481000000000002,-0.687049,0.008505,0.030245
-0.929657,0.366928,0.015656000000000003,-0.700924,0.124557,0.037756
-0.877426,0.35073899999999997,-0.017288000000000005,-0.639568,0.203735,0.065207
-0.823974,0.30433699999999997,-0.038437,-0.565497,0.26497,0.113309
-0.7824709999999999,0.27168200000000003,-0.023377,-0.531837,0.314213,0.138238
-0.7568050000000001,0.351486,-0.08982899999999999,-0.380502,0.368363,0.199731
-0.7886819999999999,0.220322,-0.07488999999999997,-0.402544,0.382269,0.227991
-0.782211,0.09661899999999997,-0.010071000000000007,-0.370908,0.426517,0.316927
-0.7887870000000001,0.278031,-0.023528999999999998,-0.081124,0.482348,0.394099
-0.8104100000000001,0.191666,-0.034836,0.08918999999999999,0.5363319999999999,0.41011
-0.828995,0.15022200000000002,-0.029693,0.116175,0.559765,0.392383
-0.82071,0.21020500000000006,-0.031219,0.187499,0.538675,0.379067
-0.8396149999999999,0.159897,-0.05719000000000001,0.252141,0.472657,0.33281700000000003
-0.8564299999999999,0.194428,-0.090744,0.272327,0.338256,0.273274
-0.852188,0.193055,-0.060486,0.253436,0.237819,0.221239
-0.8553010000000001,0.20631400000000005,-0.027512,0.234946,0.17690999999999998,0.194564
-0.921891,0.304718,-0.077378,0.399605,0.141014,0.132073
-0.916977,0.353546,-0.057023,0.35924,0.126513,0.03743
-0.9192049999999999,0.34815999999999997,-0.066773,0.17433800000000002,0.138166,-0.040119
-0.937774,0.31973300000000004,-0.109375,0.08477799999999999,0.091891,-0.067298
-0.916199,0.35685700000000004,-0.09497,0.092067,0.061198,-0.037078
-0.9148719999999999,0.379944,-0.041016000000000004,-0.004823,0.088482,-0.04247
-0.9197690000000001,0.38147,-0.016296000000000012,-0.034286000000000004,0.115071,-0.027247000000000004
-0.9165190000000001,0.3648380000000001,-0.031737999999999995,-0.035757,0.131132,-0.009242
-0.91922,0.369125,-0.06636099999999999,-0.026609,0.107982,0.035910000000000004
-0.9157559999999999,0.388214,-0.045441,-0.057942,0.073924,0.062146000000000014
-0.922409,0.371674,-0.029449999999999987,-0.088099,0.052584000000000006,0.07552400000000001
-0.9205469999999999,0.354126,-0.025452,-0.05089,0.021008,0.118111
-0.923386,0.341858,-0.052230000000000006,-0.027789,-0.022258,0.174353
-0.9259799999999999,0.322296,-0.068268,0.021723,-0.101745,0.208964
-0.9089969999999999,0.334427,-0.089874,0.0284,-0.180394,0.232008
-0.906982,0.326203,-0.069367,0.010675,-0.222074,0.2159
-0.893769,0.310089,-0.07342599999999999,0.019478,-0.263533,0.222747
-0.8751380000000001,0.300232,-0.104645,0.110063,-0.31107,0.228138
-0.8691859999999999,0.307052,-0.110397,0.229159,-0.350191,0.193525
-0.8692780000000001,0.369003,-0.106735,0.277219,-0.351325,0.145453
-0.8748019999999999,0.358796,-0.097565,0.322402,-0.338783,0.068425
-0.8824609999999999,0.373962,-0.080246,0.291493,-0.293324,0.029081
-0.8897099999999999,0.335006,-0.058838,0.313818,-0.25916300000000003,0.029329
-0.8862760000000001,0.360367,-0.060318,0.414795,-0.232191,0.022725
-0.8765560000000001,0.377441,-0.060196000000000006,0.47257,-0.218063,0.03451
-0.8691409999999999,0.397904,-0.065964,0.459632,-0.214913,0.035287
-0.863037,0.35549899999999995,-0.055465999999999994,0.439219,-0.213935,0.033789
-0.8628239999999999,0.403763,-0.06634599999999999,0.37134,-0.212025,0.041964
-0.882232,0.385284,-0.044281,0.33136,-0.199365,0.048521
-0.881286,0.379441,-0.043259,0.31627,-0.18879,0.046004
-0.876434,0.377975,-0.042679,0.335724,-0.189812,0.040014
-0.8648680000000001,0.375977,-0.060927999999999996,0.371964,-0.202308,0.066457
-0.8894799999999999,0.360413,-0.04628,0.365418,-0.205854,0.00446
-0.905198,0.325867,-0.014343000000000003,0.30542800000000003,-0.190231,-0.017164
-0.8942260000000001,0.341507,-0.004454999999999997,0.312133,-0.153117,-0.051402
-0.905869,0.375092,-0.030106,0.339353,-0.130824,-0.084052
-0.92511,0.3165290000000001,-0.03952,0.39376,-0.12871300000000002,-0.126679
-0.9225770000000001,0.369262,-0.021179,0.359902,-0.127969,-0.1626
-0.8844150000000001,0.363937,-0.009201999999999998,0.323211,-0.091953,-0.171062
-0.8925170000000001,0.342377,-0.039947,0.35305,-0.045014,-0.176074
-0.930587,0.325332,-0.033341,0.364064,-0.034438,-0.198316
-0.9040379999999999,0.400406,-0.048172,0.4284979999999999,-0.051158,-0.185131
-0.8931120000000001,0.396042,-0.035766,0.400644,-0.020499,-0.20618000000000006
