ax,ay,az,wx,wy,wz
-1.029234,-0.144388,-0.104758,0.508974,-1.253054,-0.057489
-1.058647,-0.17950899999999997,-0.11393400000000002,0.089857,-1.175869,-0.093517
-1.0855530000000002,-0.106244,-0.18889200000000003,0.058751,-1.070969,-0.062368
-1.11025,-0.018087999999999993,-0.256709,0.511233,-0.949213,0.014465
-1.085387,-0.022531000000000027,-0.256547,1.006812,-0.881869,0.064852
-1.0592990000000002,-0.08440999999999999,-0.223516,1.253964,-0.837356,0.059267
-1.014249,-0.07954599999999995,-0.220421,1.436375,-0.8451889999999999,0.176713
-1.031203,-0.048602000000000034,-0.155999,1.697729,-0.964544,0.229428
-1.0623939999999998,-0.254215,-0.06579799999999998,0.945002,-0.768171,0.161055
-1.027359,-0.209078,-0.104067,0.327293,-0.640196,0.107625
-1.037424,-0.031209999999999957,-0.128622,0.891928,-0.667007,0.087143
-1.067586,-0.019005999999999967,-0.046232,1.192994,-0.635968,0.146911
-1.076433,-0.10691699999999998,0.08479599999999998,0.810976,-0.647643,0.172646
-1.059819,-0.08963399999999999,0.13464199999999998,0.405381,-0.596982,0.236835
-1.040285,0.0020050000000000345,0.154039,0.283084,-0.634836,0.245044
-1.024797,-0.0019100000000000226,0.210267,0.12118300000000003,-0.580207,0.269949
-0.997186,0.003956000000000016,0.254595,-0.152688,-0.667607,0.23935
-1.0450629999999999,0.03534999999999999,0.289986,-0.376725,-0.670573,0.172487
-1.032144,0.08407800000000003,0.31967100000000004,-0.578871,-0.659735,0.240796
-1.025248,0.15011300000000002,0.313771,-0.336727,-0.8775,0.367184
-1.093785,0.07910899999999998,0.337884,-0.330641,-0.883415,0.472201
-1.0959729999999999,0.027067000000000008,0.32887599999999995,-0.709099,-0.872031,0.528109
-1.0475930000000002,-0.019314999999999968,0.205967,-0.288543,-0.994191,0.526761
-1.0383369999999998,-0.166122,0.12217900000000002,-0.037288,-1.022455,0.409165
-0.989387,-0.351301,0.128079,-0.454585,-1.050602,0.187469
-0.969714,-0.246111,0.035389000000000004,-0.348796,-1.136214,0.053906
-1.027847,-0.15554999999999997,-0.07122000000000002,0.287588,-1.051785,0.016494
-1.0244700000000002,-0.188053,-0.124198,0.596838,-0.921922,-0.036139
-0.992914,-0.25281,-0.122562,0.4812,-0.795247,-0.116265
-0.948979,-0.168793,-0.17083,0.157625,-0.734732,-0.083287
-0.94714,-0.12675599999999998,-0.206994,0.105417,-0.561584,-0.095743
-0.92619,-0.161325,-0.300411,-0.235036,-0.27315,-0.181428
-0.85726,-0.08850099999999998,-0.407655,0.065321,-0.096374,-0.08214399999999998
-0.887149,-0.05254700000000001,-0.514164,0.627843,0.32274,0.017288999999999995
-0.914348,-0.223776,-0.450025,0.087317,0.726483,-0.141407
-0.8636119999999999,-0.308342,-0.494054,-0.382947,1.015066,-0.247964
-0.966361,-0.23953,-0.504922,-0.252598,1.187111,-0.420534
-1.065744,-0.16561999999999996,-0.465233,-0.228044,1.685845,-0.264477
-1.053622,-0.148077,-0.29021,-0.258515,1.659989,-0.294653
-1.1915719999999999,-0.155986,-0.148301,-0.7804609999999998,1.745382,-0.450406
-1.202328,-0.05996500000000005,0.012121999999999996,-0.843315,1.81873,-0.340849
-1.141745,0.016506999999999994,0.12122299999999997,-0.419283,1.727081,-0.229971
-1.120369,-0.01477399999999995,0.313787,-0.444343,1.580293,-0.17904
-1.110188,-0.010816999999999964,0.388009,-0.7234169999999999,1.292752,-0.233475
-1.1294050000000002,0.035996999999999946,0.375058,-0.561222,1.166375,-0.223299
-1.199198,-0.004390000000000006,0.38303599999999993,-0.8316719999999999,1.143372,-0.301026
-1.1514430000000002,-0.05313600000000001,0.450252,-1.410654,1.34173,-0.163875
-0.980212,0.012288999999999996,0.399384,-1.464932,1.142923,-0.039372
-0.9635180000000002,0.043343999999999994,0.246713,-0.875647,0.8106339999999999,-0.013366
-1.097033,-0.05967699999999999,0.151689,-1.108033,0.999855,0.106455
-1.087848,-0.10793799999999996,0.12174599999999998,-1.814517,1.252441,0.10690400000000001
-0.983253,-0.043801000000000034,0.07732300000000003,-1.411886,1.037119,0.104522
-0.986152,0.111663,-0.054585,-0.220687,0.824627,0.1304
-1.059767,0.046128,-0.09359899999999997,0.887046,0.646266,0.227243
-1.081682,-0.177084,-0.05064199999999997,0.307393,0.755894,0.163081
-1.037646,-0.307033,-0.058753,-0.462735,0.749231,0.0504
-1.040594,-0.22791,-0.136588,-0.565642,0.772076,-0.046411
-1.031976,-0.13615499999999997,-0.220496,-0.188471,0.773887,-0.07574699999999998
-1.016016,-0.149165,-0.263734,-0.10138200000000001,0.7376129999999999,-0.05742
-1.008251,-0.16536299999999998,-0.248228,-0.30801,0.666281,-0.03238
-1.006375,-0.056255,-0.272387,-0.130601,0.694902,-0.018795
-0.9862550000000002,0.02957399999999999,-0.286274,0.382857,0.599578,0.07782899999999998
-0.999202,-0.009027000000000007,-0.26445100000000005,0.558128,0.559571,0.121746
-1.013754,-0.022157999999999952,-0.251407,0.435532,0.580331,0.187798
-0.99594,0.0025240000000000262,-0.23365799999999995,0.385516,0.530308,0.249317
-0.978226,0.018610000000000012,-0.240188,0.581603,0.48698,0.293235
-0.98181,-0.025849000000000007,-0.228625,0.720344,0.40664,0.29247
-0.978879,-0.078841,-0.18702,0.435231,0.371602,0.237634
-0.944329,-0.07993,-0.18032,0.300976,0.280976,0.181966
-0.920966,-0.06679299999999999,-0.196771,0.279583,0.145206,0.147173
-0.92678,-0.07303700000000002,-0.19477,0.296124,0.012005,0.13418
-0.926148,-0.06886300000000001,-0.15813000000000002,0.397056,-0.096463,0.08629499999999998
-0.92653,-0.10586999999999996,-0.14401699999999998,0.420091,-0.305401,0.0312
-0.954797,-0.16484699999999997,-0.13154700000000003,0.278609,-0.417138,-0.03767
-0.965023,-0.176172,-0.11317,0.134737,-0.544524,-0.10414300000000001
-0.964566,-0.15510399999999996,-0.12406199999999998,0.304212,-0.646861,-0.13497
-0.973385,-0.202938,-0.09585799999999994,0.406637,-0.81413,-0.163405
-1.0122179999999998,-0.229295,-0.060919,0.227247,-0.938078,-0.232349
-1.036447,-0.16754800000000003,-0.05641399999999998,0.20079,-1.044314,-0.233442
-1.039494,-0.09117600000000002,-0.051732,0.419094,-1.13153,-0.143533
-1.035982,-0.042771,-0.030449000000000007,0.53468,-1.250807,-0.03446
-1.065903,0.004918000000000033,-0.029996000000000026,0.495564,-1.288361,0.123596
-1.083944,0.044911000000000034,-0.07775499999999998,0.524563,-1.215909,0.199529
-1.073572,0.07390600000000001,-0.131371,0.716465,-1.145809,0.244473
-1.057907,0.13120400000000002,-0.163041,1.159752,-1.1534430000000002,0.296145
-1.051492,0.07393900000000002,-0.128798,1.573768,-1.187926,0.348994
-1.053139,-0.049891999999999985,-0.067243,1.277481,-1.203088,0.378542
-1.061215,-0.118815,-0.07803,0.826651,-1.150381,0.315928
-1.089767,-0.11222700000000001,-0.158027,0.836187,-1.084624,0.259133
-1.108995,-0.125738,-0.198118,0.776367,-0.858643,0.258586
-1.043412,-0.20484800000000003,-0.204415,0.499109,-0.748136,0.281949
-0.998344,-0.231379,-0.195923,0.380209,-0.722645,0.281633
-0.988133,-0.207231,-0.140137,0.174391,-0.703414,0.288379
-1.070693,-0.14234399999999997,-0.128824,-0.027697,-0.667574,0.089968
-1.13698,-0.13982999999999998,-0.08618,-0.293186,-0.430471,-0.038893
-1.0702749999999999,-0.08308999999999998,-0.0036650000000000016,-0.370657,-0.374189,0.064616
-0.995581,0.0057679999999999945,0.08860599999999999,-0.211032,-0.490758,0.216002
-1.000526,-0.027085000000000026,0.20553,-0.401922,-0.531135,0.277171
-1.005191,0.024473999999999992,0.244759,-0.562179,-0.56084,0.244293
-1.044103,0.102078,0.223536,-0.598684,-0.604985,0.20085
-1.018563,0.12199900000000002,0.20378,-0.053717,-0.624535,0.262405
-1.003552,0.13715300000000002,0.318492,0.270237,-0.7946309999999999,0.43116
-0.949374,0.02208400000000005,0.383384,0.128334,-0.832535,0.465885
-0.935745,0.07507199999999997,0.340803,0.08738899999999998,-0.98176,0.4697
-1.006803,0.06095299999999997,0.25753800000000004,0.163346,-0.993697,0.491594
-1.051729,-0.00610900000000003,0.200302,0.211908,-0.899542,0.46739
-1.028253,-0.10915600000000003,0.233923,0.016058,-0.907339,0.400597
-0.968992,-0.143639,0.17652,-0.102045,-1.044721,0.345108
-0.990567,-0.078272,0.026638,-0.019903,-1.047383,0.219809
-1.014782,-0.132827,-0.052778,0.141108,-0.8850639999999999,0.041289
-0.96436,-0.245799,-0.057227,-0.016081,-0.781649,0.00336
-0.93821,-0.200412,-0.105154,0.095101,-0.733566,0.037281
-0.938211,-0.200412,-0.105155,-0.156917,-0.509471,-0.020371
-1.001997,-0.182717,-0.277704,-0.277742,-0.313183,-0.159781
-1.044973,-0.219766,-0.350268,-0.331353,0.176066,-0.23311
-0.916344,-0.14752800000000002,-0.312184,0.085131,0.391097,-0.096246
-0.899131,-0.212659,-0.403005,0.137733,0.655142,0.020485
-0.9164540000000002,-0.252738,-0.44376100000000007,-0.327451,0.939163,-0.3044
-0.926994,-0.292595,-0.450475,-0.327685,1.02528,-0.550714
-1.0104590000000002,-0.190379,-0.422027,0.053459,1.227488,-0.574368
-1.075575,-0.182143,-0.276539,-0.064068,1.482741,-0.544925
-1.106574,-0.08428699999999993,-0.125681,-0.171313,1.385666,-0.639086
-1.146873,-0.03831700000000005,-0.006654,0.0476,1.430338,-0.525258
-1.172734,-0.05711300000000001,0.113076,0.18241,1.401488,-0.505633
-1.159026,-0.103802,0.287338,-0.207838,1.326041,-0.54978
-1.042614,-0.0028079999999999767,0.31233900000000003,-0.13471,1.126194,-0.515525
-1.026542,0.064579,0.29260700000000006,0.492224,0.851561,-0.415929
-1.123264,-0.04330299999999999,0.31806500000000004,-0.254969,0.9240330000000002,-0.55762
-1.127529,-0.08167899999999993,0.33368000000000003,-1.329813,1.124886,-0.565174
-1.053688,0.027847999999999984,0.322727,-1.395639,1.034685,-0.376893
-1.043189,0.13633299999999998,0.240735,-0.875985,0.912803,-0.218693
-1.074729,0.095264,0.17202599999999998,-0.867556,0.926611,-0.10287
-1.068181,0.010807000000000013,0.13841399999999998,-1.238027,1.069964,-0.08943199999999998
-1.0201069999999999,-0.009610999999999982,0.13118,-1.325032,1.081975,-0.07153
-0.973983,0.014352000000000031,0.08154699999999998,-0.973104,0.978679,-0.079006
-1.000394,0.052224999999999966,-0.018606999999999985,-0.47533,0.832204,-0.002878
-1.062879,0.032364000000000004,-0.106229,-0.244512,0.94053,0.191726
-1.044822,0.0024359999999999937,-0.143542,-0.335436,0.996785,0.263819
-1.021767,-0.029162000000000018,-0.114813,-0.269116,0.953028,0.26644
-1.025461,-0.061969,-0.10727600000000004,-0.203839,0.873835,0.2317
-1.046981,-0.05163000000000001,-0.12696600000000002,-0.19496,0.806621,0.239089
-1.065343,-0.05047099999999999,-0.151526,-0.134987,0.802101,0.310409
-1.035436,-0.07167599999999996,-0.130579,-0.121499,0.794795,0.339424
-0.99993,-0.069819,-0.136685,-0.025588,0.714208,0.302378
-0.986643,-0.09397900000000002,-0.13321900000000003,0.21604,0.633909,0.266856
-0.99225,-0.143808,-0.122352,0.07839,0.48089,0.233034
-1.035092,-0.16498700000000002,-0.12662299999999999,-0.114921,0.446413,0.210927
-1.034248,-0.14440200000000003,-0.11501099999999997,-0.223646,0.394761,0.183039
-1.000917,-0.123832,-0.10452899999999998,-0.101862,0.284703,0.121992
-0.966305,-0.11972700000000003,-0.11129199999999993,0.102112,0.13488000000000003,0.092517
-0.978044,-0.141586,-0.119369,0.135826,0.000467,0.038522
-1.001652,-0.16408100000000003,-0.110392,-0.01458,-0.042627,0.016549
-0.997671,-0.14299699999999999,-0.11084200000000004,-0.011734,-0.124536,-0.018296
-0.9941930000000002,-0.124131,-0.09954799999999997,0.171215,-0.231606,-0.028585
-0.990002,-0.155575,-0.07424399999999998,0.133845,-0.353927,-0.075515
-1.00111,-0.15028200000000003,-0.07319500000000001,-0.024784,-0.46682,-0.13478
-1.010822,-0.097991,-0.079437,0.133597,-0.556903,-0.140312
-1.013335,-0.09749200000000002,-0.07292500000000002,0.257951,-0.70781,-0.142243
-1.020147,-0.11091599999999999,-0.07110899999999998,0.265533,-0.749603,-0.19643
-1.010283,-0.103776,-0.056479,0.282955,-0.8142319999999998,-0.168526
-1.007039,-0.05791000000000001,-0.057943000000000015,0.307719,-0.883575,-0.106823
-1.027451,-0.02427000000000001,-0.08184099999999998,0.410727,-0.921324,-0.049781
-1.0495459999999999,-0.048632000000000015,-0.09472200000000003,0.331117,-0.923762,-0.014969
-1.053658,-0.03135500000000002,-0.103099,0.249114,-0.933736,-0.001845
-1.057448,-0.01977699999999999,-0.08233800000000001,0.365838,-1.022555,0.013031
-1.075307,-0.024615999999999968,-0.070293,0.384301,-1.042138,0.011911
-1.061169,-0.0010600000000000052,-0.08950599999999997,0.473682,-1.049075,0.070026
-1.042605,0.12022600000000003,-0.104201,1.122767,-1.083014,0.18856
-1.052499,0.11374900000000003,-0.093393,1.809716,-1.096053,0.302301
-1.061602,-0.09507500000000002,-0.060836,1.385766,-1.04073,0.320601
-1.057788,-0.14848999999999998,-0.12202,0.742133,-0.885379,0.371999
-1.064576,-0.014667999999999959,-0.221652,0.90193,-0.750838,0.385412
-1.094862,-0.011680999999999997,-0.165859,1.109996,-0.72706,0.360446
-1.117312,-0.160893,-0.041278,0.661255,-0.592631,0.283227
-1.025611,-0.193033,0.072611,-0.150395,-0.644334,0.327428
-1.022447,0.0057829999999999835,0.117903,-0.495156,-0.751395,0.210995
-1.019301,0.045721000000000005,0.14684300000000003,0.091921,-0.60126,0.23616
-0.96785,-0.00048700000000001525,0.311523,0.030947,-0.653819,0.205926
-0.988845,-0.0008219999999999896,0.443189,-0.61596,-0.837182,0.156567
-1.013932,0.020395,0.5230060000000001,-0.671657,-0.988687,0.270175
-1.072153,0.177232,0.519208,-0.561352,-1.299352,0.408479
-1.171457,0.07604200000000005,0.421976,-0.414641,-1.255225,0.479967
-1.099751,-0.08736099999999998,0.286881,-0.321393,-1.287963,0.410201
-1.05449,-0.23507,0.140422,-0.387707,-1.490203,0.260816
-1.043138,-0.226049,-0.118528,-0.073534,-1.368526,0.198491
-1.066385,-0.16689299999999999,-0.31849,0.22813,-1.189647,0.156591
-1.034391,-0.344195,-0.5163519999999999,0.265353,-0.753866,0.122167
-0.933207,-0.470357,-0.64265,0.082943,-0.483129,0.010248
-0.886413,-0.459532,-0.780246,0.197936,-0.164706,-0.162585
-0.8884619999999999,-0.418371,-0.904262,0.103244,0.217058,-0.361375
-0.9436540000000002,-0.365468,-0.901392,-0.168485,0.762878,-0.601799
-0.934241,-0.31508800000000003,-0.767992,-0.113455,1.060745,-0.703558
-0.986095,-0.219806,-0.5855859999999999,-0.081391,1.269751,-0.63385
-1.027512,-0.12695499999999998,-0.435495,-0.068808,1.455615,-0.584683
-1.114868,-0.05306100000000001,-0.233438,-0.214209,1.401212,-0.679002
-1.148449,-0.025256,-0.089075,-0.282644,1.62493,-0.598716
-1.083466,0.039182,0.032533000000000006,0.305795,1.450713,-0.389583
-1.132612,0.038048000000000026,0.233456,0.311402,1.303904,-0.433938
-1.149672,-0.0050209999999999986,0.381651,-0.38378,1.469198,-0.270448
-1.069344,0.003137000000000001,0.329815,-0.468114,1.170901,-0.290616
-1.156414,0.079013,0.310832,-0.216417,1.033303,-0.353796
-1.172245,0.031516999999999955,0.359432,-0.272006,1.119092,-0.218929
-1.089684,0.00847099999999995,0.406017,-0.675606,1.000017,-0.143581
-1.025018,0.016035999999999995,0.348503,-0.622417,0.881559,-0.119101
-0.991855,0.0021090000000000275,0.234866,-0.383858,0.679014,-0.229245
-1.067546,-0.023913999999999994,0.20459900000000003,-0.502833,0.7238139999999998,-0.23197
-1.085388,-0.027225,0.14818400000000004,-0.739978,0.880093,-0.094001
-1.037981,-0.030870999999999982,0.08300000000000002,-0.78041,0.871812,-0.013252
-0.981943,-0.053365,0.002852000000000021,-0.948056,0.842248,0.017808
-0.95897,-0.032250999999999974,-0.13530399999999998,-0.89892,0.8106729999999999,-0.00981
-0.984253,-0.0040939999999999865,-0.194853,-0.573168,0.801419,0.034395
-1.040278,-0.002149000000000012,-0.14996099999999998,-0.248495,0.7500179999999999,0.108748
-1.070483,-0.037750000000000006,-0.117164,-0.206019,0.819891,0.2113
-1.03744,-0.05909799999999999,-0.11737400000000002,-0.297807,0.806193,0.238903
-1.01433,-0.08787300000000002,-0.130998,-0.40541,0.769511,0.245947
-0.993613,-0.11478000000000002,-0.139517,-0.438309,0.7387059999999999,0.223027
-0.978552,-0.09468200000000003,-0.187319,-0.202802,0.651425,0.21038
-0.993704,-0.10052,-0.207736,0.091576,0.550288,0.194354
-1.013882,-0.14630399999999996,-0.16529700000000003,-0.032043,0.534401,0.196488
-1.007284,-0.15115099999999998,-0.160244,-0.208281,0.516843,0.18046
-1.004789,-0.151542,-0.14383800000000002,-0.232545,0.471594,0.144272
-0.991409,-0.15163700000000002,-0.145009,-0.242931,0.337156,0.115523
-1.016925,-0.124162,-0.18146099999999993,-0.062512,0.25187,0.087116
-1.0121959999999999,-0.12689700000000004,-0.16812,0.067523,0.192541,0.133331
-0.992399,-0.145154,-0.133299,0.048373,0.101901,0.103304
-0.989604,-0.148333,-0.10207999999999993,0.066081,-0.01067,0.03477
-0.996801,-0.14438,-0.092582,0.097238,-0.121883,-0.01927
-1.001554,-0.13277500000000003,-0.09853699999999997,0.062065,-0.194098,-0.024036
-0.988353,-0.137484,-0.08728600000000003,0.046646,-0.302717,-0.0408
-0.990053,-0.13441999999999998,-0.04631600000000001,0.047305,-0.443106,-0.076781
-1.004336,-0.11847200000000002,-0.024768000000000005,0.090618,-0.535951,-0.121173
-0.996511,-0.10105599999999999,-0.018031999999999992,0.138867,-0.644718,-0.094294
-0.994824,-0.08771999999999998,-0.04034399999999999,0.200471,-0.7336439999999999,-0.048152
-1.0044,-0.07441199999999998,-0.05779099999999999,0.280523,-0.8348339999999999,-0.038148
-1.024736,-0.08973199999999998,-0.06323000000000001,0.274788,-0.915524,-0.066981
-1.036552,-0.094331,-0.05455199999999999,0.207841,-1.001065,-0.094758
-1.050208,-0.11767100000000003,-0.051568,0.033011,-1.056458,-0.13245
-1.0707019999999998,-0.131645,-0.08801799999999999,-0.225241,-1.0744030000000002,-0.180004
-1.0921090000000002,-0.07771499999999998,-0.13054400000000002,-0.231448,-1.046425,-0.25248
-1.060254,-0.059848999999999986,-0.14665499999999998,-0.101498,-1.076687,-0.27629
-1.060255,-0.059848999999999986,-0.14665400000000003,0.102109,-1.142486,-0.314321
-1.044523,-0.06165000000000004,-0.187022,0.402297,-1.183385,-0.29791
-1.069643,-0.06354900000000001,-0.196871,0.552345,-1.071554,-0.227827
-1.052771,-0.096393,-0.210712,0.566126,-0.888054,-0.115894
-1.0465620000000002,-0.08583600000000001,-0.267502,0.66314,-0.691174,-0.031531
-1.049469,-0.08302699999999998,-0.274193,0.793212,-0.51079,0.150624
-1.010556,-0.14148,-0.176655,0.834628,-0.473945,0.232718
-0.984556,-0.231244,-0.05776600000000001,0.602489,-0.567627,0.096032
-1.005043,-0.223635,0.028698,0.162094,-0.650475,-0.000125
-1.049933,-0.05716099999999996,0.053020999999999985,0.029806,-0.627772,-0.100607
-1.039109,-0.06381500000000001,0.11448099999999997,0.354274,-0.621021,-0.096292
-1.02935,-0.06614299999999995,0.227959,0.305493,-0.677029,-0.016672
-1.035098,-0.15994799999999998,0.342575,-0.132714,-0.725346,0.053651
-1.02057,-0.186405,0.384123,-0.380807,-0.824816,-0.00103
-1.062517,-0.06924800000000003,0.42239399999999994,-0.13993,-1.025675,0.078277
-1.174166,-0.055792000000000015,0.489955,-0.453324,-1.028037,-0.015265
-1.090065,-0.12543499999999996,0.486171,-0.439161,-0.916786,0.01836
-0.968282,-0.184093,0.4625440000000001,-0.146845,-1.38853,0.098224
-0.9960580000000002,-0.283298,0.324655,0.003592,-1.595068,-0.04588
-1.05297,-0.14158199999999999,0.080683,0.398077,-1.635879,-0.037697
-1.1239150000000002,-0.164271,-0.120396,0.491277,-1.390279,-0.098267
-1.0764179999999999,-0.31401900000000005,-0.295462,0.169226,-1.112563,-0.179104
-0.981235,-0.35846300000000003,-0.443955,-0.169208,-0.746838,-0.155122
-0.847112,-0.180429,-0.7141329999999999,0.302091,-0.479247,0.079562
-0.915796,-0.18425899999999998,-0.8677469999999999,0.458295,-0.077417,-0.042669
-0.9252840000000002,-0.397949,-0.870829,-0.476921,0.681295,-0.252391
-0.764953,-0.34265199999999996,-0.892244,-0.320361,0.732689,-0.337814
-0.916144,-0.17923,-0.8815729999999999,0.165109,1.135762,-0.274733
-0.9680510000000002,-0.143596,-0.765889,-0.097178,1.704392,-0.120565
-1.015551,-0.14282700000000004,-0.6017600000000001,-0.211764,1.860641,-0.156117
-1.097357,-0.187321,-0.399081,-0.217225,2.000791,-0.277041
-1.08095,-0.16663000000000003,-0.214262,-0.579409,2.189633,-0.146616
-1.035183,-0.125884,-0.134164,-0.291791,1.934122,-0.009204
-1.214236,-0.02406499999999995,-0.015141000000000016,-0.13992,1.686051,-0.188239
-1.329681,-0.029222000000000026,0.167283,-0.433108,2.047345,-0.044702
-1.16647,-0.087783,0.32414200000000004,-0.474713,1.759332,0.049816
-1.136618,-0.09763400000000003,0.35127,-0.565432,1.267944,-0.10763
-1.188812,-0.08007799999999998,0.435112,-0.818578,1.442269,0.054456
-1.1087289999999999,-0.093489,0.419676,-0.7668629999999999,1.368074,0.139166
-1.052933,-0.101665,0.33613400000000004,-0.532478,1.255016,0.167626
-1.079301,-0.14038,0.29200499999999996,-0.370037,1.095138,0.054816
-1.099228,-0.18477,0.19308499999999998,-0.538055,1.150936,0.062813
-1.050767,-0.199229,0.070438,-0.737348,1.072519,0.150615
-1.0437509999999999,-0.16412,-0.05510100000000001,-0.838859,1.047907,0.125084
-1.069949,-0.10411800000000004,-0.138698,-0.846429,1.099084,0.112924
-1.054026,-0.09324,-0.180493,-0.8197149999999999,1.140909,0.152705
-1.02916,-0.11296999999999997,-0.231289,-0.998571,1.151587,0.198164
-1.037895,-0.078062,-0.30446299999999993,-1.156824,1.205296,0.250795
-1.038642,-0.015786999999999995,-0.364572,-1.057984,1.275084,0.304009
-1.003263,-0.003741999999999968,-0.367665,-0.788584,1.260102,0.393891
-0.965873,-0.010278999999999983,-0.383663,-0.603552,1.224986,0.463174
-0.962466,-0.042511000000000014,-0.397914,-0.502902,1.166728,0.502095
-0.973116,-0.039874000000000014,-0.383316,-0.538401,1.159467,0.527358
-0.954442,-0.01915300000000003,-0.36958500000000005,-0.270003,1.109866,0.537695
-0.932097,-0.035077000000000025,-0.37964700000000007,-0.114058,1.022251,0.482654
-0.916772,-0.078867,-0.381186,-0.106152,0.904817,0.462387
-0.910304,-0.109552,-0.373039,-0.202335,0.7908,0.423786
-0.891127,-0.09912599999999998,-0.346739,-0.200414,0.649072,0.338336
-0.8686659999999999,-0.09407,-0.338068,-0.117545,0.484093,0.231408
-0.8451839999999999,-0.094279,-0.33194500000000005,-0.043191,0.300818,0.172773
-0.827558,-0.08635200000000001,-0.318966,0.096223,0.079976,0.120353
-0.822366,-0.06690000000000002,-0.309114,0.311593,-0.153038,0.11763100000000003
-0.8316920000000001,-0.055542000000000015,-0.29131500000000005,0.531781,-0.375841,0.13656
-0.8582590000000001,-0.04392599999999997,-0.289186,0.716356,-0.574502,0.160233
-0.8887529999999999,-0.04497800000000001,-0.289061,0.83458,-0.719624,0.154709
-0.908529,-0.060485999999999984,-0.278419,0.854805,-0.8527949999999999,0.11999000000000003
-0.925679,-0.08630399999999999,-0.262643,0.739086,-0.976605,0.057218
-0.934776,-0.101316,-0.26711299999999993,0.570656,-1.085841,-0.028634
-0.947018,-0.09711800000000002,-0.27455699999999994,0.511045,-1.159379,-0.117944
-0.960299,-0.09845399999999997,-0.26659400000000005,0.438008,-1.246433,-0.167413
-0.961053,-0.112378,-0.26710000000000006,0.358865,-1.334761,-0.233787
-0.9680470000000002,-0.108977,-0.284912,0.30539,-1.41428,-0.307399
-0.987033,-0.10859700000000001,-0.27771099999999993,0.289608,-1.443574,-0.318256
-1.014902,-0.09319100000000002,-0.27968299999999996,0.282089,-1.415459,-0.239861
-1.031573,-0.06167,-0.263802,0.395899,-1.410056,-0.18052
-1.040413,-0.07131900000000001,-0.24388,0.485147,-1.375913,-0.181554
-1.045498,-0.118296,-0.243119,0.425229,-1.389547,-0.215448
-1.066733,-0.16397699999999998,-0.18735,0.065052,-1.347547,-0.264585
-1.061129,-0.23643,-0.14024000000000003,-0.562188,-1.280367,-0.322807
-1.046495,-0.16756900000000002,-0.228382,-0.667437,-1.281994,-0.405088
-1.056039,-0.08072600000000002,-0.26177,-0.195768,-1.322794,-0.454658
-1.0664110000000002,-0.11567099999999997,-0.145426,0.00047,-1.388406,-0.472217
-1.084073,-0.150932,-0.011523000000000004,-0.164604,-1.441293,-0.460406
-1.132757,-0.09805100000000003,0.00600700000000004,0.040846,-1.391867,-0.390056
-1.135339,-0.043958,-0.046619000000000015,0.375241,-1.161216,-0.293218
-1.082634,-0.06795299999999999,-0.116977,0.152797,-0.996705,-0.204668
-1.037177,-0.08936099999999997,-0.181119,0.082219,-0.8583509999999999,0.024221
-1.034618,0.04565999999999998,-0.14506799999999997,0.451948,-0.8620299999999999,0.161363
-1.124554,0.06518800000000001,-0.040328,0.822041,-0.912853,0.089869
-1.126481,-0.09634000000000002,0.11329999999999997,0.307721,-0.642648,0.088267
-0.964029,-0.04783399999999999,0.207499,0.046332,-0.813632,0.268984
-1.001716,-0.023342000000000033,0.285601,0.205718,-1.115261,0.220406
-1.043622,-0.11113300000000004,0.357419,0.140573,-1.059251,0.202067
-1.022876,-0.15431299999999998,0.39582800000000007,-0.01007,-1.323258,0.21063
-1.108527,-0.181454,0.38448,0.060695,-1.510453,0.049426
-1.113569,-0.282672,0.310846,0.07967499999999998,-1.373679,0.02751
-1.092715,-0.338453,0.221204,0.180005,-1.613037,-0.043051
-1.123378,-0.417844,0.141244,-0.307447,-1.309014,-0.160469
-1.03297,-0.307283,-0.013417,-0.640026,-1.40387,-0.258783
-1.057508,-0.162605,-0.232276,-0.091562,-1.096571,-0.331704
-1.031953,-0.106667,-0.363259,0.17662,-0.84513,-0.264045
-0.9979650000000002,-0.13187699999999997,-0.384256,0.000181,-0.577729,-0.089898
-0.8997,-0.09957499999999997,-0.471477,-0.324451,-0.291247,-0.017482
-0.880643,0.04691000000000006,-0.584294,0.198464,-0.021534,-0.112177
-0.8455779999999999,-0.056999000000000015,-0.639984,0.311829,0.348679,-0.0184
-0.8039549999999999,-0.122521,-0.6705749999999999,0.30832,0.579395,-0.001889
-0.885737,-0.08084799999999998,-0.689844,0.498581,1.001467,0.074996
-0.948016,-0.09010999999999998,-0.5707880000000001,0.2913,1.343201,0.048574
-0.98646,-0.08333400000000002,-0.503072,0.020577,1.639162,0.019755
-1.10679,-0.04849100000000001,-0.290645,0.011508,1.742018,0.042446
-1.133778,-0.089151,-0.14660299999999998,-0.222167,1.93964,0.226255
-1.140447,0.03635899999999997,-0.015756000000000006,0.152499,1.673041,0.285454
-1.213194,0.049335999999999984,0.169588,0.512492,1.663116,0.373111
-1.169795,-0.05520999999999999,0.338897,0.647637,1.56453,0.374771
-1.123979,-0.13806400000000002,0.466862,0.489171,1.166695,0.194138
-1.088158,-0.185343,0.47908,0.330409,1.07242,0.19515
-1.028587,-0.186387,0.425113,0.266254,0.909793,0.200132
-1.0578630000000002,-0.20497,0.305469,-0.049675,0.929536,0.06548
-1.070926,-0.192699,0.243101,-0.607106,1.00042,-0.032417
