ax,ay,az,wx,wy,wz
-0.572466,1.160922,-0.7062970000000001,-2.614462,4.683224,2.208269
-0.595344,1.136329,-0.602742,-2.451001,5.304839,2.559899
-0.5960510000000001,1.059292,-0.381207,-1.924641,5.600376,2.659493
-0.570906,0.987111,-0.152741,-1.286241,5.511025,2.66349
-0.591185,0.954178,0.11805400000000002,-0.659251,5.249397,2.585681
-0.623414,0.995865,0.340318,-0.121542,4.980288,2.361619
-0.6049310000000001,1.020935,0.408315,0.507658,4.785704,2.166624
-0.628033,0.939034,0.406854,0.964942,4.696667,2.004936
-0.693009,0.890822,0.454481,1.291336,4.836469,1.852104
-0.751925,0.912389,0.536671,1.341049,4.957134,1.772388
-0.80848,0.9150720000000002,0.595566,0.62442,5.248382,2.017666
-0.820729,0.903774,0.655476,-0.018666,5.517835,2.31263
-0.67685,0.74774,0.897641,-0.338695,5.601457,2.395087
-0.39924100000000007,0.535506,1.112747,-0.9143,5.101767,2.257125
-0.184319,0.421719,1.16636,-1.014768,4.617151,2.003162
-0.136924,0.29493800000000003,1.188798,-1.239347,4.267293,1.453031
-0.216645,0.363844,1.169238,-1.941832,4.245397,0.985733
-0.463657,0.464423,0.9699700000000002,-1.6003,4.570555,0.733678
-0.567366,0.434469,0.75929,-0.257549,4.426429,0.750164
-0.459552,0.45255,0.78103,1.771567,3.618129,0.690813
-0.419944,0.371409,0.99939,1.686098,2.796567,0.45314
-0.33149300000000004,0.425324,1.103156,0.299783,2.056857,0.232994
-0.228377,0.594213,1.031822,-0.124467,1.670857,0.048116
-0.107342,0.711275,0.871811,0.136001,1.231393,-0.071223
-0.009928000000000006,0.84113,0.7252579999999998,1.019182,0.896039,-0.034918
0.047717,0.936429,0.704148,1.065475,0.674144,-0.005509
0.08074899999999999,1.034753,0.6933309999999999,0.41831,0.543302,-0.022366
0.090423,1.110067,0.637087,-0.017329,0.479964,-0.011101
0.06888099999999998,1.1400839999999999,0.570636,0.02362,0.350894,0.055555
0.020447999999999997,1.153851,0.51207,0.492536,0.091823,0.12098
-0.035539,1.1211259999999998,0.519868,0.8518449999999999,-0.042627,0.261959
-0.084997,1.041632,0.551644,0.606861,-0.029604,0.289156
-0.111457,0.958931,0.536233,0.385216,-0.020649,0.256128
-0.116647,0.861346,0.524724,0.138214,-0.094468,0.232791
-0.147284,0.836245,0.5144460000000001,0.148048,-0.100414,0.197791
-0.149937,0.7630819999999999,0.522636,0.210373,-0.328994,0.131981
-0.165021,0.754471,0.534303,0.400591,-0.41295,0.078227
-0.169078,0.78107,0.526788,0.392949,-0.339655,-0.002802
-0.152225,0.761097,0.539173,0.008605,-0.363852,-0.071159
-0.126894,0.7856539999999999,0.530195,-0.183609,-0.366704,-0.116233
-0.110205,0.827228,0.518273,-0.259395,-0.385595,-0.165789
-0.088132,0.8419809999999999,0.51627,-0.233217,-0.487872,-0.181292
-0.091132,0.877748,0.565542,-0.220445,-0.602777,-0.170179
-0.093394,0.901029,0.626174,-0.539364,-0.752459,-0.162155
-0.089812,0.928607,0.6411830000000001,-0.67231,-0.8711339999999999,-0.139312
-0.074773,0.933152,0.673317,-0.736832,-0.965046,-0.064488
-0.078021,0.921936,0.737705,-1.04509,-1.036539,-0.055369
-0.080251,0.867527,0.8193749999999999,-2.05724,-1.15562,-0.058599
-0.088166,0.806379,0.816404,-2.550038,-1.28518,-0.205457
-0.135914,0.6856990000000001,0.857082,-2.494497,-1.606983,-0.493175
-0.194312,0.623525,0.870789,-1.45616,-2.074841,-0.859348
-0.235141,0.605222,0.851209,-0.272634,-2.691525,-1.238207
-0.232333,0.546522,0.8653569999999999,0.210066,-2.987685,-1.399557
-0.257455,0.532527,0.847795,0.411523,-3.101419,-1.560591
-0.248191,0.610105,0.723282,0.41623,-3.296014,-1.791952
-0.194199,0.7166490000000001,0.5732,0.441916,-3.283847,-1.831738
-0.137567,0.597349,0.6217360000000001,0.643421,-3.203534,-1.550255
-0.161845,0.8557490000000001,0.5042960000000001,1.50394,-3.136915,-1.526801
-0.143721,1.089666,0.235928,2.58397,-2.645617,-1.1958510000000002
-0.085611,1.098114,0.11286600000000002,2.326529,-2.368033,-0.8179809999999998
-0.059024000000000014,0.870532,0.298487,0.622591,-2.259847,-0.634832
-0.07288799999999998,0.551587,0.7300949999999999,-1.783286,-2.303929,-0.85241
-0.173201,0.411765,0.975553,-2.557436,-2.643608,-1.861115
-0.290324,0.525989,0.924665,-0.02149,-3.30895,-2.712364
-0.372158,0.529584,1.010146,2.774545,-4.390696,-3.270321
-0.397427,0.734963,0.978035,3.116041,-5.699236,-3.24076
-0.355511,0.905007,0.822785,3.166495,-5.598289,-2.450447
-0.235448,1.035113,0.836028,2.93063,-5.293499,-1.57306
-0.186487,1.096897,0.5685910000000001,2.025993,-5.649282,-1.377673
-0.273153,1.376949,-0.015314999999999997,2.460445,-5.401467,-0.863147
-0.315985,1.600919,-0.294008,3.783134,-4.723483,-0.266508
-0.252642,1.429109,-0.181545,3.917214,-3.868047,0.301843
-0.23223,1.428339,-0.246564,4.40767,-4.833807,0.449351
-0.489681,1.5586959999999999,-0.417061,5.88058,-4.811077,0.609402
-0.673354,1.106135,-0.200852,5.394645,-3.782622,0.594518
-0.6547189999999999,0.428044,0.04239500000000001,3.317717,-3.163392,0.162922
-0.54055,-0.052617999999999936,0.05830999999999997,0.799058,-2.420609,0.261129
-0.392612,-0.055091,-0.08080300000000001,-1.056429,-2.111284,0.471378
-0.265096,0.18299200000000002,-0.16110400000000002,-2.372416,-2.201687,0.513316
-0.157195,0.5209109999999999,-0.13279600000000003,-2.785618,-2.327317,0.31832
-0.10639,0.8539,-0.06485699999999997,-2.348374,-2.306318,0.033239
-0.197562,0.896206,-0.197181,-2.119723,-1.905082,-0.391712
-0.305342,0.998083,-0.6812050000000001,-2.869141,-0.868024,-0.141702
-0.318027,1.360343,-1.049711,-2.332859,-0.099108,0.183925
-0.227516,1.53322,-0.8368459999999999,-1.030418,0.237408,0.409415
-0.156424,1.457329,-0.417849,0.061719,0.544803,0.348501
-0.061767,1.231268,-0.11935200000000003,0.611427,0.585641,0.25073
0.008826000000000004,1.038608,0.046562999999999986,0.492047,0.446407,0.253087
0.031587000000000004,0.922635,0.110729,0.108436,0.252546,0.257439
0.015676000000000002,0.8720069999999999,0.070046,-0.196098,0.171391,0.246044
-0.013464,0.8991739999999999,-0.040657,-0.226915,0.226176,0.167435
-0.030765,0.920627,-0.11004,-0.140524,0.357992,0.092592
-0.032672,0.8842409999999999,-0.094972,-0.314861,0.464993,0.036519
-0.018242,0.8611999999999999,-0.061504,-0.730163,0.504441,0.048833
0.002043,0.8968209999999999,-0.026981,-1.03401,0.533212,0.101228
0.011802000000000003,0.983718,-0.011719,-1.008365,0.548049,0.092786
0.020271,1.048831,-0.021038,-0.719424,0.567997,0.028219
0.00485,1.11234,-0.107728,-0.254277,0.611503,-0.002204
-0.011117,1.089933,-0.152964,-0.028491,0.7612609999999999,0.095757
-0.045397,1.033784,-0.169985,-0.120372,1.030986,0.153035
-0.085581,1.024415,-0.243897,-0.348207,1.305548,0.206351
-0.15143099999999998,1.031961,-0.31415400000000004,-0.437463,1.790532,0.354957
-0.209958,1.030462,-0.357672,-0.666641,2.351011,0.459661
-0.257658,1.019755,-0.388113,-1.061112,2.904978,0.593002
-0.314025,1.0530020000000002,-0.397869,-1.248625,3.441526,0.806415
-0.363619,1.0642749999999999,-0.328355,-1.304978,3.954658,1.014197
-0.376318,0.987353,-0.189346,-1.694531,4.241208,1.104547
-0.36956,0.940893,-0.047088999999999985,-2.084408,4.329802,1.216985
-0.365686,0.921684,0.07373299999999999,-2.197162,4.344351,1.263775
-0.346877,0.96368,0.113059,-1.796297,4.258361,1.177891
-0.355061,1.046882,0.12194900000000003,-0.645858,4.13714,1.100953
-0.392658,1.105359,0.204787,0.438166,4.08398,1.002058
-0.402825,1.014265,0.34694,0.393775,4.159475,0.9439090000000002
-0.350907,0.930396,0.462235,-0.517485,4.173975,1.171194
-0.302158,0.944668,0.508773,-1.092646,4.062238,1.388545
-0.344554,1.0444000000000002,0.41272,-0.513034,3.956185,1.509454
-0.44345000000000007,1.104566,0.36016000000000004,0.67576,3.986925,1.644725
-0.537655,0.9652,0.508909,1.045034,4.090707,1.712873
-0.5024489999999999,0.718367,0.718672,0.154358,4.182891,1.756665
-0.422923,0.646518,0.758251,-0.464616,4.079748,1.493633
-0.370912,0.61148,0.6565380000000001,-0.001089,3.982235,1.1702
-0.346593,0.571774,0.564788,1.1361770000000002,3.838165,0.809728
-0.312303,0.494399,0.5910420000000001,1.509625,3.612246,0.584102
-0.304992,0.400151,0.795186,0.005571,3.432066,0.460444
-0.280132,0.519695,0.840559,-1.557414,3.300126,0.255777
-0.2487,0.73584,0.660495,-1.258898,3.353565,0.270765
-0.270808,0.911953,0.57079,-0.493223,3.765041,0.613211
-0.25193,0.966197,0.6059509999999999,-0.608521,4.049629,0.805573
-0.255193,0.965192,0.713669,-1.725056,4.267304,0.7798239999999999
-0.223041,0.855533,0.878583,-3.405449,4.073356,0.784972
-0.174002,0.908093,0.78356,-3.16638,3.492375,0.654934
-0.16763899999999998,0.8979749999999999,0.6730809999999999,-0.809563,2.522186,0.58935
-0.201755,0.88044,0.703428,1.423458,1.573745,0.557257
-0.220559,0.917953,0.807628,2.128785,1.036389,0.600791
-0.246102,0.834298,0.950055,0.564793,0.596793,0.322997
-0.208478,0.727097,0.914599,-0.416231,0.401197,0.093161
-0.12917200000000004,0.7654799999999999,0.722652,-0.00962,0.37418,0.177343
-0.127945,0.820843,0.611336,0.408994,0.413034,0.156429
-0.12687099999999998,0.7853289999999999,0.626664,0.41709,0.258882,0.103645
-0.126618,0.789424,0.646917,0.209181,0.196338,0.134662
-0.139206,0.84499,0.592769,0.062153,0.232389,0.00999
-0.139378,0.8482889999999998,0.576706,-0.18745,0.192863,-0.033951
-0.141406,0.844559,0.524923,-0.128648,0.180699,0.032604
-0.157139,0.89105,0.494556,0.167751,0.16669,0.029641
-0.173719,0.883776,0.523644,-0.08269999999999998,0.04761,-0.020172
-0.175636,0.856045,0.532701,-0.209847,-0.000276,0.008607
-0.174764,0.895928,0.479144,0.025282,-0.00824,0.029634
-0.17714,0.906382,0.460473,-0.046576,-0.087801,-0.015044
-0.171323,0.847207,0.484984,-0.164009,-0.110209,-0.033336
-0.166153,0.8572719999999999,0.492561,-0.07848099999999998,-0.076806,0.011414
-0.164344,0.8726849999999999,0.49189,-0.11733,-0.141937,-0.02834
-0.165438,0.834342,0.532245,-0.14241100000000004,-0.272801,-0.082469
-0.161665,0.8285989999999999,0.5486989999999999,0.043219,-0.431092,-0.095088
-0.162347,0.8580289999999999,0.528904,0.184444,-0.515216,-0.116343
-0.166723,0.854362,0.554706,0.117169,-0.532493,-0.10438
-0.173364,0.838671,0.608926,0.031429,-0.53011,-0.09131
-0.165986,0.83021,0.6309279999999999,-0.10426,-0.574519,-0.132543
-0.159428,0.824493,0.637677,-0.007839999999999998,-0.766128,-0.182694
-0.173669,0.783177,0.699564,0.296236,-1.111245,-0.242987
-0.237041,0.734923,0.811048,0.396223,-1.521897,-0.470133
-0.311682,0.6653629999999999,0.925169,0.145806,-1.891822,-0.6824
-0.376723,0.6196329999999999,1.013641,-0.442835,-2.208638,-0.8822229999999999
-0.394286,0.652238,0.995043,-1.345155,-2.484316,-1.082839
-0.411251,0.653684,1.00087,-2.010105,-2.730329,-1.173118
-0.320298,0.672655,0.886873,-1.998175,-2.93892,-1.107581
-0.158279,0.850697,0.631989,-0.536537,-2.864854,-0.922304
-0.040616,0.89185,0.5437770000000001,0.7717699999999998,-2.986561,-0.854107
-0.025273,0.764938,0.66796,0.957599,-3.170799,-0.989764
-0.07599299999999999,0.746851,0.664493,0.503405,-3.424047,-1.242486
-0.156701,0.791666,0.614159,0.815639,-3.650071,-1.493598
-0.267936,0.669238,0.7662549999999999,0.974068,-3.987326,-1.719538
-0.370711,0.608955,0.8802559999999999,1.303931,-4.558042,-2.190875
-0.408523,0.7208259999999999,0.8104009999999999,2.301791,-5.047524,-2.283143
-0.375097,0.839571,0.725213,3.199887,-5.456966,-2.057214
-0.34237700000000004,0.8572119999999999,0.722916,3.251405,-5.527919,-1.705859
-0.34012200000000004,0.751249,0.773392,2.085068,-5.428359,-1.514296
-0.350211,0.6449419999999999,0.808881,0.524687,-5.368981,-1.4272840000000002
-0.395372,0.7050989999999999,0.789342,-0.111324,-5.254254,-1.513361
-0.468199,0.819749,0.797606,0.036345,-5.362301,-1.866411
-0.543568,0.8438169999999999,0.725174,0.470738,-5.783574,-2.178472
-0.64995,0.943309,0.397346,1.499413,-6.331133,-2.194601
-0.75039,1.2184249999999999,-0.043584000000000005,2.826668,-6.608815,-1.901611
-0.7660049999999999,1.39724,-0.232543,4.24551,-6.075588,-1.298542
-0.740835,1.227526,-0.195196,3.693825,-5.743227,-0.7597129999999999
-0.751733,0.909558,-0.516512,2.243165,-5.10356,-0.258393
-0.957681,0.864059,-1.15832,2.114466,-3.840567,0.461965
-0.782631,0.424258,-1.007865,0.350171,-1.988271,0.205138
-0.519261,0.429247,-0.688554,-1.221714,-0.662545,-0.370166
-0.343023,0.680109,-0.476101,-0.988254,-0.017694999999999995,-0.472099
-0.128958,0.793143,-0.122549,-1.314135,0.005124,-0.40046
-0.037807,0.999091,0.172885,-1.169339,-0.083305,-0.247962
-0.0131,1.174436,0.251131,-0.550757,-0.154691,-0.058286
-0.033919000000000005,1.169892,0.143019,-0.289294,-0.045222,0.079669
-0.06420300000000001,1.107718,-0.007383,-0.139385,0.101466,0.166685
-0.097735,1.048412,-0.069925,-0.08243699999999998,0.231381,0.152041
-0.099988,1.025222,-0.06336599999999999,-0.060684,0.296003,0.152001
-0.070326,1.001489,-0.007643999999999998,-0.114238,0.226201,0.149605
-0.046932,1.015691,0.037155,-0.009778,0.145893,0.127019
-0.030297,1.019117,0.04585,0.141158,0.08851599999999998,0.047819
-0.014443999999999997,1.002394,0.050786,0.201414,0.040867,-0.007473999999999998
-0.0074629999999999965,0.975031,0.048371,0.139049,0.028305,-0.038937
0.006989000000000001,0.939537,0.057106,-0.036113,0.03543,-0.012796
0.020080999999999998,0.951292,0.044909,-0.14730299999999996,-0.013824,-0.026202
0.014022,0.996256,0.029458000000000005,-0.108183,-0.004806,-0.020162
0.0029290000000000006,1.021811,0.021123,-0.059358,0.029304,-0.001976
0.002233000000000006,1.008009,0.037013,-0.174705,0.07559699999999998,0.042339
0.00042900000000000577,0.986873,0.0396,-0.319438,0.119481,0.092616
-0.021307,0.996685,0.024568,-0.316335,0.236798,0.149146
-0.054303,1.029925,4.600000000000003e-05,-0.182649,0.443708,0.249234
-0.07749599999999998,1.014572,-0.006263,-0.294245,0.741587,0.285881
-0.071008,0.97208,-0.007754,-0.624452,0.9289,0.201563
-0.07727499999999998,1.003712,-0.061722999999999986,-0.630277,1.124419,0.249479
-0.097911,1.044862,-0.128316,-0.564964,1.297923,0.289166
-0.13780799999999999,1.0894469999999998,-0.230916,-0.394873,1.57096,0.431452
-0.16149,1.072395,-0.28928299999999996,-0.489084,2.070731,0.544989
-0.140566,1.0481760000000002,-0.322749,-0.962601,2.508398,0.660272
-0.168965,1.1066479999999999,-0.41379,-0.9867610000000002,2.953222,0.7849439999999999
-0.260733,1.137211,-0.410726,-0.654036,3.533488,0.980107
-0.361265,1.067286,-0.260982,-0.596435,4.03967,1.096378
-0.415991,0.9401830000000002,-0.03937399999999999,-1.439263,4.362939,1.267807
-0.428401,0.932522,0.011523999999999977,-1.756779,4.427481,1.351433
-0.44633,0.966975,-0.012796,-1.097453,4.30547,1.4061880000000002
-0.485123,1.002186,0.010812999999999988,-0.243361,4.171588,1.4457
-0.5222979999999999,0.977883,0.127405,0.352804,4.225099,1.3443250000000002
-0.5110140000000001,0.950973,0.221652,0.400121,4.340763,1.218758
-0.45831,0.909514,0.344034,0.189468,4.34414,1.238794
-0.42686,0.961579,0.242584,0.485363,4.426786,1.337037
-0.452557,1.011142,0.17088599999999998,0.998698,4.629525,1.394505
-0.505737,0.994721,0.222573,1.346488,4.912049,1.246338
-0.5772200000000001,0.9463800000000002,0.366682,0.701972,5.30822,0.977582
-0.53007,0.723333,0.532022,-0.9170640000000002,5.615355,1.008516
-0.426935,0.655365,0.473838,-1.401831,5.581396,1.024425
-0.394272,0.742549,0.431951,-0.34454,5.213184,0.938072
-0.440208,0.745857,0.5429649999999999,0.392,4.864549,0.59033
-0.452385,0.678712,0.805793,-0.008165,4.570088,0.392085
-0.514348,0.5674330000000001,1.119019,-1.960976,4.250978,0.250798
-0.525157,0.566467,1.103096,-2.36112,3.682904,0.069934
-0.524023,0.667298,0.902634,-0.925578,3.062832,0.07413699999999998
-0.485226,0.71681,0.849785,0.372964,2.429948,-0.058293
-0.393445,0.676248,0.899783,0.594934,1.851055,-0.258334
-0.324711,0.640175,0.958725,0.054778,1.380537,-0.51333
-0.222839,0.726067,0.796662,-0.361895,1.193937,-0.571835
-0.121685,0.926936,0.578569,-0.079742,1.062919,-0.433431
-0.05283799999999999,1.048316,0.5299400000000001,0.1856,0.862199,-0.316663
-0.0022679999999999922,1.09993,0.570146,0.037733,0.78498,-0.217865
0.010915999999999981,1.177467,0.584322,-0.286841,0.772493,-0.007355999999999999
-0.0006270000000000164,1.211121,0.5576,-0.430899,0.662902,0.057606
-0.03414600000000001,1.186253,0.53938,-0.318102,0.352984,0.15374199999999996
-0.08279700000000001,1.1614350000000002,0.507196,0.222982,0.100348,0.296541
-0.145506,1.1204049999999999,0.509316,0.650822,-0.009920000000000003,0.343531
-0.187778,0.995223,0.537624,0.525186,-0.110369,0.290325
-0.217938,0.866059,0.528384,0.201375,-0.248135,0.211449
-0.233029,0.812712,0.474514,0.136763,-0.307016,0.188496
-0.247637,0.7828410000000001,0.434799,0.15993,-0.282412,0.149852
-0.264632,0.749705,0.436438,0.150008,-0.247144,0.095469
-0.259382,0.733558,0.43302700000000005,0.066671,-0.219674,0.031336
-0.245183,0.75035,0.41062,-0.101103,-0.211245,-0.039095
-0.225844,0.789726,0.410797,-0.271199,-0.222976,-0.113015
-0.215438,0.825616,0.440906,-0.335844,-0.276694,-0.145681
-0.209159,0.8920939999999999,0.453365,-0.184802,-0.368201,-0.135502
-0.191946,0.9372,0.476536,-0.244082,-0.524608,-0.149853
-0.169947,0.941639,0.518837,-0.476811,-0.776671,-0.154749
-0.136449,0.954092,0.563309,-0.536583,-0.8496169999999998,-0.00031
-0.117355,0.960981,0.627481,-0.947829,-0.90529,0.099071
-0.135727,0.910823,0.7426669999999999,-1.843139,-1.111274,-0.075103
-0.158275,0.8488449999999998,0.7739119999999999,-2.048639,-1.408714,-0.210196
-0.167146,0.863085,0.7211269999999999,-1.118007,-1.920263,-0.344831
-0.16635499999999998,0.880046,0.726514,0.198286,-2.414017,-0.502791
-0.193941,0.759007,0.904422,0.435131,-2.774168,-0.633179
-0.22281,0.648323,1.012036,0.029245,-3.151827,-0.85662
-0.190491,0.6936610000000001,0.882141,0.469407,-3.270579,-0.8856469999999999
-0.170906,0.685392,0.8248649999999998,0.700386,-3.430254,-0.939168
-0.169625,0.597596,0.86718,0.594456,-3.551616,-1.0079570000000002
-0.183337,0.687932,0.760387,0.860319,-3.574372,-1.0676850000000002
-0.184171,0.6966169999999999,0.695908,0.684824,-3.745777,-1.16071
-0.198488,0.703251,0.645012,0.8657709999999998,-3.927922,-1.312017
-0.21325,0.7539869999999999,0.5746870000000001,1.993241,-4.11278,-1.391295
-0.261812,0.8551479999999999,0.466081,2.879004,-4.220711,-1.284197
-0.298526,0.7195039999999999,0.474151,1.99433,-4.125431,-1.100472
-0.33276300000000003,0.589999,0.5294300000000001,0.533736,-3.900198,-1.227126
-0.361479,0.550478,0.65275,-0.507793,-3.722117,-1.429988
-0.400908,0.559498,0.7352019999999999,-0.98669,-3.893944,-1.955667
-0.487739,0.788565,0.575745,0.080172,-4.183197,-2.256938
-0.495229,1.096333,0.39505899999999994,1.904939,-4.514103,-2.120836
-0.396869,1.1643500000000002,0.510922,2.359694,-4.937331,-1.714859
-0.354261,1.15751,0.580025,1.773519,-5.086217,-1.257362
-0.390047,1.278358,0.27428,1.937775,-4.910309,-0.8723769999999998
-0.419295,1.426355,-0.066632,2.707227,-4.530487,-0.459868
-0.407447,1.354628,-0.195219,2.570069,-4.306413,-0.14683
-0.3968,1.198757,-0.1498,1.899546,-4.188758,0.118208
-0.389406,1.014192,-0.060608,1.225609,-4.110374,0.246926
-0.390591,0.852049,-0.015261999999999996,0.8385059999999999,-4.063673,0.143421
-0.42708900000000005,0.7741019999999998,-0.033821,0.796139,-3.867913,-0.089863
-0.434352,0.729039,-0.019086,0.802273,-3.57976,-0.284689
-0.396418,0.6698149999999999,0.034665000000000015,0.797494,-3.316516,-0.420267
-0.35458300000000004,0.554938,-0.182822,-0.241427,-3.49889,-0.219478
-0.6154080000000001,0.09499100000000002,-0.739752,-3.671233,-0.827451,-0.392096
-0.584617,0.800483,-0.802539,-2.682099,0.514008,0.025257
-0.411131,1.334579,-0.531413,-1.053081,0.971341,-0.020242
-0.186192,1.3877370000000002,-0.143422,-0.173282,0.834056,0.04344
-0.015549,1.247372,0.204374,0.013075,0.506185,0.107137
0.099174,1.077647,0.354838,-0.125086,0.188379,0.143601
0.14325400000000002,0.981038,0.290105,-0.221094,0.022207,0.191947
0.118087,0.996699,0.15549600000000002,-0.029803,-0.027689,0.142989
0.062919,1.0562989999999999,0.07059,0.343725,-0.028158,0.059298
0.011005,1.056285,0.064386,0.528493,0.008602,0.022254
-0.0186,0.9789350000000002,0.096384,0.268689,0.047394,0.04935
-0.043493,0.921729,0.118701,-0.069293,0.045463,0.090876
-0.067556,0.928846,0.11292700000000003,-0.205255,0.054892,0.090576
-0.081734,0.965158,0.091107,-0.082762,0.0539,0.024452
-0.08405499999999999,0.989959,0.084152,0.050711,0.069593,-0.065748
-0.07418099999999998,0.9864710000000002,0.081546,-0.015654999999999995,0.116159,-0.041878
-0.05685,0.991894,0.077571,-0.200063,0.255489,0.08415599999999998
-0.047662,1.014359,0.05957800000000001,-0.343183,0.475003,0.219882
-0.07697999999999999,1.061625,0.014856999999999997,-0.493558,0.917565,0.489071
-0.125349,1.003601,-0.044726,-1.085908,1.349312,0.715096
-0.206151,0.936399,-0.211818,-2.579186,1.948331,1.140384
-0.22927,1.062098,-0.437004,-3.447104,2.870178,1.759557
-0.221288,1.3396949999999999,-0.608171,-3.401108,3.710732,2.306021
-0.29921600000000004,1.548243,-0.605007,-3.011824,4.473498,2.76288
-0.389158,1.49934,-0.484097,-2.770766,4.977184,3.243986
-0.50297,1.324914,-0.364432,-2.586416,5.316693,3.588911
-0.574091,1.131814,-0.23218399999999995,-1.907095,5.362368,3.714587
-0.656828,1.048582,-0.09010099999999999,-0.8399879999999998,5.009597,3.502759
-0.787873,0.94007,0.08659700000000002,0.468815,4.870284,2.951996
-0.8614699999999998,0.8685449999999999,0.29368799999999995,1.911836,4.820771,2.495465
-0.89244,0.807224,0.574499,2.20309,4.921736,2.062712
-0.8391659999999999,0.5526850000000001,0.8846279999999999,0.342574,5.011016,2.130918
-0.730839,0.4671400000000001,1.166775,-1.971653,5.203935,2.429614
-0.676838,0.662726,1.222674,-2.057419,5.186056,2.617676
-0.676981,0.756958,1.206694,-0.411302,4.839849,2.662927
-0.666355,0.580689,1.260949,0.396669,4.649252,2.457456
-0.577711,0.31985099999999994,1.290375,-0.061496,4.704365,2.354988
-0.439943,0.193357,1.188359,-1.166661,4.649588,1.841054
-0.336375,0.20819200000000002,0.9587770000000002,-1.647958,4.731722,1.347535
-0.195998,0.16877300000000006,0.585345,-0.560539,3.650532,1.385579
-0.21108,0.43614700000000006,0.383327,1.997385,2.619828,1.292746
-0.321075,0.6367269999999999,0.5658380000000001,2.990006,2.204956,1.187039
-0.360224,0.717862,0.763228,1.874695,1.921256,0.934111
-0.309899,0.754701,0.8125,0.714717,1.7705,0.642241
-0.247614,0.782973,0.7822359999999999,0.455622,1.686369,0.468085
-0.205123,0.885163,0.649676,1.284443,1.452463,0.517344
-0.17487999999999998,0.96615,0.572993,1.651845,1.152038,0.673096
-0.196409,0.994467,0.619773,1.387267,0.909445,0.631939
-0.197959,0.947433,0.70118,0.700065,0.718383,0.461837
-0.191063,0.917974,0.7283919999999999,0.208748,0.536189,0.296986
-0.191676,0.901426,0.720434,0.097998,0.39778,0.222171
-0.185902,0.8756399999999999,0.669088,0.263863,0.272504,0.242031
-0.17443399999999998,0.844858,0.629473,0.243541,0.163774,0.245795
-0.16971399999999998,0.7884259999999998,0.631676,-0.014267,0.054383,0.136809
-0.166972,0.738206,0.663387,-0.426267,-0.066662,-0.026755
-0.15475499999999998,0.736479,0.642313,-0.366164,-0.07424,-0.115881
-0.148649,0.7805979999999999,0.574851,0.041225,0.008392999999999998,-0.112723
-0.146281,0.8131359999999999,0.542567,-0.025826,-0.061214,-0.086214
-0.147369,0.8423849999999999,0.530094,-0.129429,-0.161652,-0.12126
-0.127241,0.8539879999999999,0.508496,-0.176337,-0.34732,-0.124672
-0.130425,0.870834,0.541475,-0.004441,-0.444746,-0.147056
-0.136865,0.91843,0.535992,0.23677,-0.44168,-0.146561
-0.134564,0.93992,0.519015,-0.052136,-0.464278,-0.10489200000000001
-0.122704,0.913961,0.5348459999999999,-0.413762,-0.638557,-0.163298
-0.110413,0.926622,0.533919,-0.205083,-0.751637,-0.154214
-0.07707499999999999,0.913586,0.552811,0.027747,-0.795038,-0.107777
-0.043389,0.910136,0.575681,0.134163,-0.7765079999999999,-0.044804
-0.027396000000000007,0.922544,0.611722,0.032207,-0.714287,0.009166
-0.053577,0.867054,0.7030339999999999,-0.545476,-0.774124,-0.025775
-0.09237200000000002,0.800531,0.769915,-0.8226409999999998,-0.930111,-0.163671
-0.149172,0.7531339999999999,0.787404,-0.541495,-1.328142,-0.368724
-0.227641,0.677646,0.828281,-0.19779,-1.99878,-0.69503
-0.315235,0.6306430000000001,0.870168,0.321448,-2.504039,-0.9572870000000002
-0.388378,0.583331,0.9011800000000002,0.693051,-2.882221,-1.04631
-0.38461,0.623139,0.806494,0.747479,-3.265557,-1.084166
-0.375784,0.616376,0.773406,0.95284,-3.688306,-1.317082
-0.38044,0.628889,0.736982,1.188923,-4.140335,-1.499175
-0.331313,0.725249,0.650318,1.81166,-4.304864,-1.38291
-0.314912,0.893896,0.564681,2.543965,-4.32874,-1.272685
-0.31759099999999996,0.881513,0.6386179999999999,2.091477,-4.739678,-1.174022
-0.318613,0.922795,0.485781,1.882761,-4.923954,-0.914707
-0.330533,1.13346,0.292847,2.616189,-4.663235,-0.76514
-0.30884,1.063946,0.439668,2.225583,-4.433811,-0.528672
-0.27163000000000004,0.814887,0.604704,0.347007,-4.663544,-0.577012
-0.352446,0.823579,0.515807,-0.165197,-4.574448,-0.662738
-0.427714,0.8685309999999999,0.531362,-0.235891,-4.622623,-0.829331
-0.446677,0.851277,0.493982,-0.165599,-4.96508,-1.053015
-0.485715,1.033022,0.321961,0.950648,-5.108508,-1.10099
-0.468621,1.115534,0.195438,2.089506,-5.154448,-0.847452
-0.438012,1.228583,0.102469,2.80329,-4.912667,-0.496403
-0.422877,1.204487,0.035428999999999995,2.433863,-4.515467,-0.121423
-0.381209,1.057018,0.033674,1.559326,-4.244246,0.205664
-0.360993,0.907379,0.061556000000000013,0.458299,-4.2288,0.348016
-0.411542,0.9406350000000002,-0.067773,0.160333,-4.137769,0.321856
-0.486462,1.109157,-0.250849,0.953504,-3.792102,0.291648
-0.470831,1.106131,-0.256243,1.413932,-3.520036,0.241473
-0.411354,0.924495,-0.14636,1.073967,-3.350954,0.233199
-0.355336,0.765176,-0.053283,0.312423,-3.366049,0.161579
