ax,ay,az,wx,wy,wz
-0.990921,0.24618600000000002,-0.07804900000000001,-0.663887,-0.336022,-0.15873199999999998
-0.9815520000000001,0.21647600000000003,-0.060226,-0.46146,-0.320103,-0.115136
-0.963684,0.153427,-0.100509,-0.51952,-0.34475700000000004,-0.103387
-1.034088,0.132446,-0.10523900000000001,-0.719192,-0.326841,0.006505
-1.022018,0.150574,-0.07782,-0.6998489999999999,-0.303028,0.065441
-0.9719389999999999,0.17698699999999998,-0.054535,-0.366487,-0.257153,0.041152
-0.968384,0.164276,-0.061722000000000006,-0.094609,-0.221004,0.033786000000000004
-0.9766239999999999,0.162674,-0.110046,-0.011067,-0.268735,0.008087
-1.061447,0.145569,-0.12286400000000001,-0.016686000000000003,-0.178024,0.050075
-1.0581969999999998,0.079331,-0.090927,-0.149515,-0.109995,0.12476199999999997
-1.047882,0.049423,-0.143173,-0.419221,-0.000957,0.200608
-1.034393,0.08706699999999999,-0.113846,-0.661313,0.117862,0.294036
-0.9830620000000001,0.125137,-0.104203,-0.6434850000000001,0.154197,0.305914
-0.986648,0.195404,-0.09577999999999999,-0.282504,0.231097,0.288408
-0.942825,0.23789899999999997,-0.07559199999999999,0.15526700000000002,0.23767,0.205728
-0.938385,0.258789,-0.10282899999999999,0.380861,0.122792,0.064981
-1.049714,0.27976999999999996,-0.104156,0.6268859999999999,0.157795,0.061351
-1.0418100000000001,0.301773,-0.086563,0.762455,0.183082,0.113096
-1.012893,0.28556800000000004,-0.121445,0.857001,0.246873,0.226694
-0.98671,0.272827,-0.140823,0.913271,0.293007,0.251048
-1.021606,0.320679,-0.123214,1.009962,0.395737,0.27695
-1.066604,0.305527,-0.134262,1.020055,0.496207,0.341606
-1.060943,0.29322800000000004,-0.173035,0.951506,0.583685,0.421781
-1.053818,0.295609,-0.188476,0.914913,0.659333,0.45788
-1.070191,0.297607,-0.17274499999999998,0.8447709999999999,0.749799,0.500658
-1.079407,0.28785700000000003,-0.17338499999999998,0.77062,0.787041,0.55009
-1.079864,0.305344,-0.198761,0.798554,0.814079,0.608118
-1.069596,0.31015099999999995,-0.224853,0.988403,0.856391,0.618207
-1.113708,0.27348399999999995,-0.254791,1.1029639999999998,0.918602,0.6202
-1.092804,0.272492,-0.254852,1.110527,0.977403,0.659462
-1.056504,0.27822899999999995,-0.294068,1.111481,0.972832,0.599761
-1.115631,0.239044,-0.350571,1.119706,1.05122,0.5172760000000001
-1.126602,0.18627900000000006,-0.383682,0.981316,1.168845,0.5104449999999999
-1.038529,0.274536,-0.387604,0.872233,1.085009,0.4425520000000001
-1.1184079999999998,0.27478,-0.475815,0.943225,1.16881,0.331465
-1.166717,0.24205100000000002,-0.49076800000000004,0.825203,1.344257,0.370572
-1.112625,0.2708740000000001,-0.473251,0.592202,1.352114,0.415812
-1.140991,0.314117,-0.536255,0.617304,1.358456,0.388554
-1.185318,0.35586500000000004,-0.603959,0.885716,1.590469,0.373467
-1.166473,0.32424899999999995,-0.57428,0.903018,1.767552,0.421785
-1.154083,0.288605,-0.585083,0.65741,1.817052,0.497443
-1.149643,0.335282,-0.636261,0.646875,1.84492,0.539725
-1.16365,0.341889,-0.7115020000000001,0.855767,2.008493,0.512097
-1.141785,0.31715399999999994,-0.663285,0.889972,2.153511,0.52576
-1.09494,0.29084699999999997,-0.6476590000000001,0.767659,2.207486,0.552742
-1.079758,0.310211,-0.6999810000000001,0.656065,2.256204,0.5842510000000001
-1.04747,0.297424,-0.7328800000000001,0.6359100000000001,2.304195,0.613401
-1.00084,0.30725100000000005,-0.707168,0.745213,2.354663,0.613225
-0.972244,0.283783,-0.7259680000000001,0.7320479999999999,2.386566,0.614883
-0.9152520000000001,0.271499,-0.7544709999999999,0.703253,2.383186,0.601498
-0.867966,0.290009,-0.760422,0.774137,2.360814,0.547635
-0.820983,0.31338499999999997,-0.774658,1.015161,2.2908470000000003,0.430401
-0.8316040000000001,0.27797000000000005,-0.8730319999999999,1.121385,2.328136,0.357688
-0.7730250000000001,0.255569,-0.860108,1.140364,2.353828,0.369657
-0.6928099999999999,0.253051,-0.8823399999999999,1.207869,2.300695,0.34046
-0.718658,0.252014,-0.9023129999999999,1.289996,2.379466,0.276584
-0.6815640000000001,0.203781,-0.8848569999999999,1.351282,2.466102,0.305052
-0.58754,0.15149,-0.916855,1.353712,2.481947,0.279395
-0.5585629999999999,0.150528,-0.907029,1.256338,2.4803490000000004,0.249635
-0.5362859999999999,0.109299,-0.831009,1.137197,2.58215,0.257175
-0.398773,0.08052100000000001,-0.8257289999999999,1.075263,2.537526,0.32018800000000003
-0.386139,0.038574,-0.825318,0.974426,2.550864,0.298795
-0.3327490000000001,0.030915000000000005,-0.7731330000000001,0.7781239999999999,2.564496,0.401317
-0.22114599999999995,-0.036911,-0.7842859999999999,0.719197,2.485601,0.425131
-0.15942399999999995,-0.011978000000000004,-0.7593080000000001,0.7831779999999999,2.389701,0.366254
-0.14585900000000002,-0.050842,-0.7087709999999999,0.687296,2.456677,0.416112
0.026337,-0.10543800000000002,-0.6881109999999999,0.469065,2.365545,0.456956
0.09135500000000002,-0.12554900000000002,-0.7285919999999999,0.272077,2.174008,0.423126
0.06251499999999999,-0.12678499999999998,-0.65033,0.22655100000000006,2.153779,0.45645
0.17338499999999998,-0.159408,-0.6266020000000001,0.251739,2.136358,0.365327
0.307877,-0.148667,-0.6166680000000001,0.244928,1.944168,0.271443
0.334228,-0.11711099999999999,-0.6688080000000001,0.5849340000000001,1.623856,0.060765
0.21945200000000006,-0.145386,-0.6670990000000001,0.8189770000000001,1.617402,-0.122103
0.32180800000000004,-0.16069000000000006,-0.5603790000000001,0.575879,1.644114,-0.128407
0.474563,-0.14378399999999994,-0.61142,0.495076,1.263209,-0.215163
0.356705,-0.067856,-0.6743779999999999,0.906637,1.123574,-0.341206
0.406067,-0.241333,-0.613876,1.036884,1.415457,-0.21124
0.33300700000000005,-0.158112,-0.679871,1.331278,1.242433,-0.323509
0.478974,-0.31332400000000005,-0.5401459999999999,0.22664,1.505686,-0.07612100000000001
0.560837,-0.317886,-0.595917,-0.567076,1.399679,-0.013029
0.544601,-0.24733000000000002,-0.6582939999999999,-0.883495,1.3302200000000002,-0.029853
0.5663149999999999,-0.170181,-0.6270140000000001,-0.738701,1.456925,-0.136471
0.647262,-0.17224099999999998,-0.49644499999999997,-0.6955439999999999,1.488535,-0.230734
0.716125,-0.155289,-0.535034,-0.63321,1.284123,-0.27081500000000003
0.6533659999999999,-0.128937,-0.533463,-0.6903520000000001,1.344865,-0.22010900000000005
0.701309,-0.14033500000000002,-0.4297940000000001,-0.947878,1.33912,-0.11234
0.7673340000000001,-0.07699600000000001,-0.448654,-0.904365,1.080284,-0.161004
0.7144630000000001,-0.070938,-0.3840490000000001,-0.7321489999999999,1.115935,-0.18965
0.8230290000000001,0.024063,-0.24939,-0.647438,1.007635,-0.192533
0.8466039999999999,0.04904199999999998,-0.3794249999999999,-0.247572,0.5998859999999999,-0.269104
0.741074,-0.003341999999999991,-0.449463,0.241338,0.589824,-0.313268
0.820984,-0.015701,-0.33882100000000004,0.079487,0.5299159999999999,-0.247974
0.8668359999999999,0.025299,-0.3229679999999999,0.026413,0.221096,-0.215108
0.7751,0.0011749999999999955,-0.4015960000000001,0.181564,0.16104300000000002,-0.207225
0.835678,0.022659000000000002,-0.391709,0.154988,0.170764,-0.161961
0.8599700000000001,0.02371199999999999,-0.367386,0.041169,0.01839,-0.099347
0.803863,-0.003356999999999999,-0.452591,0.17286,-0.06731000000000001,-0.09179
0.832764,-0.002898999999999999,-0.462235,0.340959,-0.049426,-0.054257000000000014
0.851883,-0.046753,-0.445633,0.219224,-0.07743,-0.025675
0.8394469999999999,-0.030822000000000002,-0.503845,0.219485,-0.181974,-0.06235
0.8025819999999999,-0.059677,-0.531235,0.286588,-0.12945299999999998,-0.046345
0.8474430000000001,-0.108963,-0.536484,0.055163,-0.100517,-0.043883
0.8549950000000001,-0.008025999999999998,-0.550339,-0.079704,-0.258808,-0.077698
0.77652,-0.049805,-0.6592859999999999,0.250689,-0.241708,-0.105065
0.796249,-0.08357300000000001,-0.695739,0.328066,-0.118885,-0.091429
0.813706,-0.06915299999999999,-0.599106,0.014121000000000003,-0.014581,-0.073025
0.836151,-0.063309,-0.603058,-0.085594,-0.055422000000000006,-0.071644
0.7891239999999999,-0.06506300000000001,-0.704224,0.0878,-0.045292,-0.094768
0.7843630000000001,-0.042083999999999996,-0.6854250000000001,-0.053648,0.102,-0.126394
0.8004610000000001,-0.032898000000000004,-0.5464629999999999,-0.303207,0.17366900000000002,-0.084036
0.8339080000000001,-0.004241999999999996,-0.5892029999999999,-0.214268,0.063288,-0.08148
0.791992,-0.003388000000000002,-0.631408,-0.037819,0.124837,-0.048319
0.8064120000000001,0.0007319999999999964,-0.552307,-0.273488,0.180658,0.007233
0.8242029999999999,0.003814000000000005,-0.496003,-0.392652,0.087732,0.039483
0.8138280000000001,0.0031589999999999947,-0.558487,-0.263025,-0.005441,0.044911
0.821793,0.034897000000000004,-0.544342,-0.032941000000000005,0.007131,0.040021
0.833358,0.0024410000000000018,-0.46759,-0.028082,0.016885,0.068869
0.8338929999999999,-0.023956,-0.493271,0.047781,-0.099165,0.015705
0.810211,-0.0064240000000000035,-0.5006259999999999,0.053270000000000005,-0.117239,0.017002
0.833557,0.009581999999999999,-0.525039,-0.029056,-0.220741,0.036215
0.7935789999999999,-0.011841000000000004,-0.519913,-0.068124,-0.189966,0.044809
0.834198,-0.005325,-0.4612270000000001,-0.139076,-0.211485,0.054138
0.847458,0.023407,-0.4678810000000001,-0.042097,-0.307838,0.086644
0.8062749999999999,0.020401,-0.4988560000000001,0.157899,-0.324063,0.094116
0.8527830000000001,0.004257000000000004,-0.5139319999999999,0.171128,-0.431765,0.054532
0.7875510000000001,-0.023941000000000004,-0.48640500000000003,0.132772,-0.469208,0.049702
0.7924960000000001,-0.012314000000000002,-0.514573,0.120665,-0.5233270000000001,0.093539
0.7608190000000001,-0.01564,-0.486969,0.032568,-0.490396,0.14271
0.7747189999999999,-0.026627,-0.406373,-0.102059,-0.525888,0.174271
0.7634890000000001,-0.007737000000000002,-0.4519190000000001,0.005228,-0.685449,0.126306
0.713669,0.013747999999999995,-0.440812,0.154184,-0.7126859999999999,0.101844
0.705963,-0.055161,-0.32588199999999995,-0.046786,-0.716312,0.167031
0.750259,-0.041519,-0.328445,-0.106267,-1.026235,0.197635
0.653778,-0.009003000000000004,-0.3898620000000001,0.19199,-1.147743,0.158742
0.612122,-0.037170999999999996,-0.350189,0.22607600000000005,-1.1591870000000002,0.185131
0.6096499999999999,-0.10852,-0.22930900000000004,-0.084913,-1.306868,0.271351
0.5954440000000001,-0.014297000000000002,-0.367157,0.16368,-1.797465,0.143072
0.4381870000000001,-0.008117000000000001,-0.428695,0.6156699999999999,-1.734953,0.157429
0.4791869999999999,-0.129806,-0.33984400000000003,0.433551,-1.723459,0.247458
0.5708780000000001,-0.110977,-0.400864,0.19346,-2.24831,0.239386
0.2764290000000001,-0.08409200000000001,-0.553787,0.28899600000000003,-2.415747,0.120803
0.19961499999999996,-0.115372,-0.578064,0.163161,-2.087614,0.24520100000000006
0.33152800000000004,-0.176301,-0.5606229999999999,-0.34329,-2.260554,0.328574
0.21179200000000006,-0.103729,-0.603164,-0.578873,-2.4066080000000003,0.265909
0.06800799999999996,-0.074753,-0.705399,-0.682697,-2.360436,0.213304
0.06343100000000003,-0.057372999999999987,-0.7663880000000001,-0.637308,-2.3667130000000003,0.201486
0.07116700000000004,0.0020600000000000067,-0.7883450000000001,-0.462944,-2.488982,0.108802
-0.01214599999999999,0.03420999999999999,-0.8042450000000001,-0.061002,-2.674348,0.000986
-0.144683,0.031128000000000006,-0.8618469999999999,0.369956,-2.639695,-0.001991
-0.227066,-0.091949,-0.9214319999999999,0.234687,-2.466054,0.11039000000000003
-0.28070100000000003,-0.063705,-0.938171,-0.660818,-2.614,0.170558
-0.413131,-0.06025700000000001,-0.930114,-0.787199,-2.476213,0.142508
-0.220062,-0.119293,-0.930435,-0.342649,-2.527407,0.205445
-0.361847,0.041153,-0.942124,-0.986626,-2.580565,0.08566900000000001
-0.50383,0.07942199999999999,-1.0375520000000005,-0.600625,-2.590439,-0.048136
-0.396027,-0.037765000000000014,-0.9108879999999999,-0.993853,-2.36292,0.171627
-0.6461030000000001,0.050827,-0.976043,-0.46366,-2.336533,-0.05649700000000001
-0.622376,-0.055542,-0.828217,-0.914732,-2.255557,0.07976699999999999
-0.533874,0.096618,-0.829941,-0.96644,-2.468191,-0.021326
-0.674148,0.109405,-0.960755,-0.653826,-2.529602,-0.183003
-0.837357,0.109116,-0.898315,-0.467062,-2.2745580000000003,-0.213807
-0.8307640000000001,-0.012909000000000006,-0.768295,-0.767894,-2.145803,-0.011765
-0.695084,0.07206699999999999,-0.7230830000000001,-0.994429,-2.355703,-0.072771
-0.854599,0.08392300000000001,-0.8401639999999999,-1.25875,-2.50552,-0.222434
-0.987778,0.14733800000000002,-0.8435370000000001,-1.2512450000000002,-2.392575,-0.4139850000000001
-0.9703209999999999,0.15306099999999995,-0.7230219999999999,-1.144603,-2.230422,-0.434133
-0.8501590000000001,0.115203,-0.654312,-1.045321,-2.363991,-0.393872
-0.964965,0.13877799999999998,-0.770554,-1.051164,-2.508712,-0.573392
-1.12735,0.13363599999999998,-0.866699,-0.906263,-2.399406,-0.748185
-1.14328,0.165177,-0.75473,-0.800421,-2.354226,-0.939389
-0.999786,0.23275700000000002,-0.6630699999999999,-0.305827,-2.455021,-1.029806
-1.155258,0.198745,-0.787201,0.061501,-2.48607,-1.128649
-1.360306,0.13519299999999998,-0.8416600000000001,0.132494,-2.07787,-0.906767
-1.2724609999999998,0.03221099999999999,-0.69014,-0.468861,-1.687703,-0.585679
-1.149842,-0.022842000000000032,-0.504532,-1.523283,-1.620313,-0.363741
-1.027176,0.159546,-0.5129859999999999,-1.826802,-1.780693,-0.26768400000000003
-1.213959,0.260254,-0.605637,-1.3196139999999998,-1.662537,-0.442453
-1.2476200000000002,0.321869,-0.5539860000000001,-0.503269,-1.31356,-0.485276
-1.122375,0.189911,-0.471191,-0.277952,-1.209504,-0.503649
-1.042938,0.14674299999999998,-0.384781,-0.51223,-1.292921,-0.402368
-1.011154,0.163162,-0.440658,-0.470176,-1.340597,-0.387319
-1.178192,0.190048,-0.428512,-0.320225,-1.152154,-0.300035
-1.1572719999999999,0.164398,-0.357926,-0.212421,-0.912814,-0.223552
-1.127258,0.041641000000000025,-0.302872,-0.64291,-0.828997,-0.16797
-1.116486,0.04705899999999999,-0.283204,-1.3450879999999998,-0.8079430000000001,-0.104847
-1.102356,0.08816500000000002,-0.237335,-1.715673,-0.696172,-0.042858
-1.0358889999999998,0.09703099999999999,-0.20636,-1.896124,-0.666129,-0.069216
-1.031204,0.15663100000000002,-0.17535399999999998,-1.791027,-0.643001,-0.201612
-1.04982,0.154282,-0.14505,-1.61035,-0.580023,-0.303877
-1.007355,0.11531099999999996,-0.128494,-1.634643,-0.6029399999999999,-0.390664
-1.0034020000000001,0.12650999999999998,-0.131867,-1.8030150000000005,-0.697571,-0.443719
-1.014786,0.198105,-0.17030399999999998,-1.6587189999999998,-0.8649479999999999,-0.5868909999999999
-1.083329,0.274353,-0.12426700000000003,-1.04411,-0.7438520000000001,-0.686886
-1.055481,0.21286,-0.130295,-0.624962,-0.701815,-0.6944239999999999
-1.044678,0.197724,-0.134888,-0.492096,-0.6890930000000001,-0.601042
-1.0511469999999998,0.18695,-0.15152000000000002,-0.511955,-0.635156,-0.454558
-1.040771,0.21034299999999997,-0.159683,-0.527075,-0.611086,-0.322719
-1.028198,0.23284900000000006,-0.132751,-0.15765,-0.521356,-0.335865
-1.038589,0.250855,-0.14810099999999998,0.027693,-0.393652,-0.283731
-0.998215,0.23223900000000006,-0.172531,0.00088,-0.364734,-0.232193
-1.009049,0.222931,-0.18927,-0.078769,-0.292051,-0.122281
-0.9617,0.225342,-0.197571,-0.063385,-0.214895,-0.041359
-0.975479,0.25211999999999996,-0.21351599999999998,-0.033832999999999995,-0.16892200000000002,-0.027166000000000003
-1.016846,0.25358600000000003,-0.212403,0.039438,-0.030945,0.036435
-0.990402,0.261368,-0.221146,0.036221,0.04625,0.138308
-1.008713,0.275009,-0.229843,0.06888,0.110701,0.220736
-1.0215,0.28672800000000004,-0.222839,0.258603,0.213965,0.279517
-1.028625,0.293533,-0.231278,0.449805,0.295854,0.322459
-1.045868,0.28137199999999996,-0.219894,0.6350210000000001,0.411916,0.388532
-1.026673,0.24037199999999997,-0.23056,0.7298060000000001,0.520234,0.465574
-1.044693,0.215988,-0.22888200000000006,0.692449,0.5840920000000001,0.486798
-1.093155,0.237504,-0.21386700000000006,0.678114,0.688247,0.4602310000000001
-1.110718,0.23410000000000006,-0.211274,0.616278,0.782724,0.4508720000000001
-1.1093600000000001,0.235566,-0.20590200000000006,0.469758,0.829362,0.516877
-1.099701,0.242904,-0.20282,0.485052,0.881056,0.616095
-1.13301,0.26823400000000003,-0.214767,0.627765,0.928807,0.681718
-1.174667,0.242844,-0.222321,0.7897930000000001,1.075788,0.772718
-1.144715,0.184693,-0.25945999999999997,0.700678,1.181288,0.8534149999999999
-1.119552,0.199265,-0.27751200000000004,0.517563,1.165827,0.881708
-1.134888,0.226898,-0.335816,0.634105,1.199056,0.83911
-1.1805720000000002,0.22815,-0.408264,0.8557620000000001,1.284824,0.7877029999999999
-1.2128139999999998,0.205109,-0.447754,1.035489,1.366874,0.668226
-1.216659,0.185532,-0.473542,1.035309,1.492263,0.6204770000000001
-1.218689,0.17572000000000002,-0.493011,0.92165,1.611044,0.613086
-1.2270500000000002,0.21426399999999998,-0.488938,0.839996,1.694984,0.6385930000000001
-1.263001,0.208267,-0.5378109999999999,0.8663360000000001,1.8206,0.613804
-1.2387540000000001,0.204788,-0.557755,0.767979,1.962025,0.649266
-1.190949,0.22141999999999998,-0.541779,0.651977,1.979595,0.632867
-1.218261,0.25502,-0.5619050000000001,0.646239,2.047673,0.62378
-1.190872,0.281891,-0.546371,0.8456389999999999,2.177159,0.6004390000000001
-1.1590120000000002,0.26422100000000004,-0.582168,0.858029,2.231549,0.607819
-1.1263740000000002,0.23968500000000004,-0.632035,0.73054,2.271629,0.628382
-1.1073460000000002,0.24259899999999998,-0.634598,0.595128,2.291265,0.614765
-1.07103,0.272369,-0.627655,0.5888939999999999,2.313473,0.589955
-1.040039,0.276291,-0.6212150000000001,0.65218,2.363687,0.576017
-0.965286,0.27665700000000004,-0.662063,0.702599,2.377728,0.5769770000000001
-0.940262,0.270279,-0.672729,0.6492979999999999,2.355061,0.557872
-0.880417,0.247757,-0.6982270000000002,0.645786,2.324344,0.59107
-0.8586729999999999,0.249099,-0.738663,0.5713050000000001,2.303608,0.550171
-0.8286739999999999,0.285766,-0.7085269999999999,0.576576,2.306849,0.5555939999999999
-0.752274,0.257263,-0.781357,0.727062,2.255035,0.513183
-0.7383109999999999,0.247863,-0.821915,0.852035,2.334026,0.459801
-0.691422,0.209519,-0.760498,0.7232810000000001,2.34124,0.508287
-0.624115,0.15631099999999998,-0.770157,0.553074,2.3109580000000003,0.543345
-0.5295719999999999,0.195633,-0.8277890000000001,0.619516,2.224888,0.52927
-0.5353399999999999,0.185883,-0.8307799999999999,0.7447699999999999,2.260239,0.478307
-0.475266,0.14060899999999998,-0.7958369999999999,0.796848,2.243286,0.4560270000000001
-0.383896,0.117126,-0.8168030000000001,0.8410770000000001,2.200553,0.397469
-0.346023,0.114762,-0.790253,0.8732700000000001,2.164218,0.349289
-0.274323,0.103013,-0.800949,0.982764,2.123973,0.310216
-0.247818,0.03323399999999998,-0.8118439999999999,0.701908,2.152014,0.381006
-0.16777,-0.028687000000000018,-0.8022309999999999,0.109778,2.055835,0.545329
-0.09996000000000002,0.031678,-0.8371120000000001,-0.140574,1.903623,0.5368109999999999
-0.132751,0.087464,-0.7805639999999999,-0.116956,1.9802,0.502674
0.03855899999999998,0.074173,-0.811646,0.154549,1.880849,0.444944
0.06602400000000003,0.102707,-0.8939359999999998,0.555145,1.743,0.262112
0.007033999999999929,0.069702,-0.8395079999999999,0.780187,1.769941,0.158867
0.093872,-0.039093,-0.8514860000000001,0.601722,1.800416,0.21257
0.208984,-0.022293000000000004,-0.939773,0.576229,1.586681,0.085358
0.12374900000000005,0.003783999999999999,-0.8627319999999999,0.778338,1.599479,-0.057754
0.18769800000000006,0.002838,-0.8507540000000001,0.985571,1.654173,-0.134874
0.227753,-0.038498,-0.8123319999999999,0.641988,1.718212,-0.058146
0.30658,-0.029800999999999998,-0.8380439999999999,0.5552,1.538969,-0.06201900000000001
0.205231,-0.004470999999999996,-0.8523250000000001,0.701539,1.624832,-0.040309
0.271591,-0.13237000000000002,-0.720123,0.547488,1.896285,0.058253999999999986
0.421188,-0.153335,-0.711716,0.17668699999999998,1.7797310000000002,0.034196
0.3833,-0.17054799999999998,-0.760575,-0.233441,1.7343990000000002,0.016335
0.408478,-0.11807199999999997,-0.6609950000000001,-0.533346,1.852543,0.024273
0.5196390000000001,-0.114212,-0.675354,-0.6213609999999999,1.719018,0.008348000000000001
0.4768369999999999,-0.095398,-0.580414,-0.6143069999999999,1.7581369999999998,-0.049369
0.5766450000000001,-0.062545,-0.51625,-0.620448,1.7272060000000002,-0.054636
0.602951,-0.022065,-0.518799,-0.6586930000000001,1.557655,-0.073562
0.581069,-0.046234,-0.448104,-0.629091,1.610355,0.003544
0.688462,-0.092087,-0.4433590000000001,-0.6004689999999999,1.472161,0.026356
0.675415,-0.014344,-0.3777309999999999,-0.616997,1.342981,-0.02545
0.713074,0.029648,-0.34114099999999997,-0.380648,1.261807,-0.043482
0.7297829999999998,0.014648,-0.3027960000000001,-0.17886300000000002,1.203922,-0.062383
0.773879,-0.104691,-0.246491,-0.37569,1.141582,-0.028745
0.8626860000000001,0.02095,-0.31039399999999995,-0.330812,0.708098,-0.08267200000000001
0.7488710000000001,0.021377,-0.332123,-0.03069,0.664229,-0.140157
0.822342,0.005066000000000001,-0.23959400000000006,-0.056623,0.623444,-0.182051
0.8882140000000001,0.07191499999999999,-0.227829,-0.120955,0.320757,-0.188937
0.8257900000000001,0.081222,-0.384339,0.250041,0.14724600000000002,-0.24839
0.8457339999999999,0.042892,-0.478683,0.536296,0.08772100000000001,-0.235646
0.8225709999999999,-0.041152999999999995,-0.36837800000000004,0.071221,0.224943,-0.124573
0.8798520000000001,0.036392,-0.19915700000000006,-0.541694,0.21835,-0.119165
0.8893279999999999,0.095794,-0.40016199999999996,-0.337279,-0.097829,-0.254806
0.811188,0.097808,-0.549164,0.081615,-0.0026,-0.271223
0.8724670000000001,0.121491,-0.456054,-0.22990500000000005,0.029396,-0.236304
0.8923340000000001,0.138077,-0.452804,-0.403767,-0.07334700000000001,-0.208332
0.864762,0.15019200000000002,-0.4830780000000001,-0.281605,-0.133275,-0.153123
0.8549190000000001,0.172439,-0.5485680000000001,0.086602,-0.13059500000000002,-0.115594
0.8183590000000001,0.162277,-0.5205529999999999,0.209727,0.009565,-0.078707
0.874527,0.15087799999999998,-0.5797270000000001,0.273782,-0.13309200000000002,-0.120213
0.792618,0.13559000000000002,-0.639694,0.431716,-0.154747,-0.101847
0.8101659999999999,0.06791699999999999,-0.5938410000000001,0.238186,0.051660000000000005,0.008042
0.863541,0.055878,-0.5406650000000001,-0.111932,-0.006809,0.07900900000000001
0.795502,0.133163,-0.638169,0.126276,-0.039386,-0.012913999999999998
0.7901309999999999,0.10585,-0.637207,0.251835,0.148479,-0.016828
0.8597870000000001,0.070846,-0.595291,0.047292,0.055005999999999985,-0.025831
0.8217160000000001,0.091278,-0.611694,0.076778,0.036905,-0.046443
0.83316,0.091385,-0.577408,0.07070900000000001,0.123153,-0.042848
0.852081,0.103225,-0.5279229999999999,-0.114024,0.151417,6.9e-05
0.848434,0.10571300000000002,-0.5163270000000001,-0.139211,0.163159,0.02401
0.8636020000000001,0.09169,-0.4731590000000001,-0.170834,0.196114,0.037012
0.8868720000000001,0.098725,-0.399246,-0.339913,0.15625799999999998,0.07322100000000001
0.8429409999999999,0.10865799999999999,-0.344193,-0.568491,0.169402,0.107852
0.872849,0.12883,-0.28527899999999995,-0.66386,0.134938,0.102885
0.9186549999999999,0.151795,-0.26693700000000004,-0.57045,-0.085253,0.077419
0.8941959999999999,0.23210100000000003,-0.331467,-0.08431799999999999,-0.321017,0.0421
0.8513639999999999,0.163879,-0.305298,0.255255,-0.327077,0.057752
0.9304049999999999,0.141403,-0.317276,0.429873,-0.624683,0.032338
0.8685299999999999,0.161712,-0.3828130000000001,0.697699,-0.8230379999999999,-0.018438
0.8233950000000001,0.131805,-0.4342039999999999,0.782697,-0.864152,-0.002534
0.8041229999999999,0.07861299999999999,-0.4421850000000001,0.600992,-0.8995360000000001,0.08352899999999999
0.8165899999999999,0.08483900000000001,-0.48088000000000003,0.4869020000000001,-0.95835,0.118871
0.7743680000000001,0.10656800000000001,-0.5562590000000001,0.53905,-0.92504,0.13788399999999998
0.754761,0.099274,-0.5483399999999999,0.508107,-0.8175979999999999,0.140825
0.7571559999999999,0.069672,-0.499039,0.347816,-0.789142,0.202388
0.7379610000000001,0.063919,-0.6298060000000001,0.413511,-0.936928,0.196161
0.690613,0.064438,-0.6210169999999999,0.406913,-0.85475,0.236048
0.7266239999999999,0.012939,-0.5505369999999999,0.236253,-0.922055,0.318277
0.6740109999999999,0.0372,-0.594009,0.259371,-1.006059,0.32355900000000004
0.612869,0.002135999999999999,-0.57611,0.194926,-0.8806309999999999,0.328889
0.691391,-0.021300999999999997,-0.587113,0.126884,-1.052158,0.36057
0.5898439999999999,0.024322999999999997,-0.662293,0.299021,-1.168038,0.269932
0.5313720000000001,-0.021271,-0.585434,0.309799,-1.0646129999999998,0.28870500000000004
0.602295,-0.058823,-0.5809630000000001,0.197025,-1.1628040000000002,0.327522
0.521637,-0.054932,-0.584045,0.049292,-1.207141,0.306587
0.485946,-0.094818,-0.5505369999999999,-0.203202,-1.182315,0.35238400000000003
0.5291129999999999,-0.054886000000000004,-0.569779,-0.321251,-1.35634,0.351029
0.447311,-0.037857,-0.588013,-0.251891,-1.469213,0.299842
0.391296,-0.07623200000000001,-0.53595,-0.364104,-1.465262,0.323087
0.42891,-0.01947,-0.6390540000000001,-0.188208,-1.764362,0.215553
0.253433,-0.073547,-0.6185149999999999,-0.09782,-1.616036,0.210092
0.32258599999999993,-0.15829500000000002,-0.574967,-0.4862260000000001,-1.582026,0.279672
0.397781,-0.044556,-0.709655,-0.585141,-1.973678,0.187272
0.16932599999999998,-0.056946,-0.7847139999999999,-0.423229,-2.020372,0.099182
0.09184299999999997,-0.061797999999999985,-0.776505,-0.429703,-1.879822,0.103488
0.167572,-0.094955,-0.7700199999999999,-0.638097,-1.936984,0.117648
0.10151700000000002,-0.040466,-0.821167,-0.70658,-2.06449,0.017800999999999997
-0.020340000000000025,-0.017624,-0.8543239999999999,-0.8091079999999999,-1.939423,-0.017138
-0.015044999999999975,-0.012740999999999995,-0.851319,-0.831141,-1.964123,-0.040913
-0.039139000000000014,0.016891999999999997,-0.885972,-0.7706569999999999,-1.98878,-0.116318
-0.105972,0.046127,-0.899582,-0.786918,-2.043702,-0.220872
-0.19460999999999998,0.048599,-0.8930809999999999,-0.8613799999999999,-2.0400150000000004,-0.274728
-0.222977,0.02471900000000002,-0.8852850000000001,-1.108823,-1.968325,-0.230191
-0.16357399999999994,0.12078900000000001,-0.8898010000000001,-1.17461,-2.173542,-0.328422
-0.2663880000000001,0.219086,-0.975434,-0.769968,-2.27199,-0.5135529999999999
-0.449493,0.17781,-0.914688,-0.619749,-2.0988740000000004,-0.5061869999999999
