ax,ay,az,wx,wy,wz
0.007033999999999999,0.973297,-0.189621,0.181875,-1.31898,-0.061062
0.045319000000000005,0.968842,-0.176285,-0.116526,-1.029683,-0.019235
-0.023849999999999986,1.05156,-0.285507,-0.15021,-0.76156,0.051927
0.019363999999999992,1.001434,-0.330216,-0.08558599999999998,-0.490494,0.064885
0.02002,0.975555,-0.312713,0.048777,-0.175022,0.103384
0.030686000000000005,0.937103,-0.336503,0.014275,0.22938,0.116134
0.03187599999999999,0.949875,-0.374481,-0.086076,0.577608,0.136398
0.03561399999999999,0.9328,-0.366165,-0.243794,0.919743,0.096201
0.023955999999999995,0.958023,-0.314636,-0.224021,1.259038,0.121373
0.0050959999999999886,0.984237,-0.27005,-0.304179,1.578463,0.146146
0.0031889999999999974,1.003174,-0.245178,-0.397619,1.834087,0.17704
0.022750999999999997,1.0025480000000002,-0.195114,-0.411666,2.039464,0.18666
0.032806,1.013657,-0.158355,-0.287649,2.200716,0.213122
0.032196,1.028672,-0.124695,-0.189674,2.269524,0.219939
0.025267999999999985,0.97255,-0.093262,-0.262243,2.408044,0.248863
0.046738,0.968139,-0.093872,-0.272018,2.607024,0.257476
0.054367,1.0211029999999999,-0.217438,-0.138191,2.816106,0.293715
0.048599,1.021256,-0.275055,0.127786,3.104483,0.358566
0.019867000000000024,1.068482,-0.25057900000000005,0.177127,3.32225,0.471318
0.03273000000000001,1.066833,-0.180176,0.019401,3.419548,0.513883
0.009856999999999977,1.0880280000000002,-0.075714,0.128106,3.400985,0.579301
0.033280000000000004,1.047134,0.083008,0.498212,3.338013,0.569653
0.010193000000000008,0.9885100000000002,0.144867,0.581558,3.159971,0.618545
0.001617000000000007,0.975525,0.267029,0.40311,3.069118,0.597777
0.020676000000000028,0.962708,0.318023,0.225648,2.913399,0.552451
0.057235000000000015,1.001663,0.319245,0.410386,2.715941,0.545297
0.120529,0.96141,0.217407,0.603451,2.554564,0.580883
0.161026,0.945862,0.189315,0.706128,2.475482,0.576951
0.16705399999999998,0.977631,0.153915,0.823393,2.341003,0.587
0.196792,0.947876,0.15338099999999996,0.606024,2.32057,0.525289
0.191437,1.01764,0.12713600000000003,0.561095,2.290979,0.495866
0.168747,1.02626,0.195007,0.351625,2.248091,0.48854
0.17459100000000002,0.988648,0.221344,0.286747,2.152565,0.48536
0.183975,0.97348,0.241455,0.666098,2.0491,0.494961
0.204224,1.003784,0.201416,1.102603,1.916617,0.567094
0.221466,0.9999690000000002,0.165146,1.0214,1.862575,0.606319
0.259826,0.989608,0.200408,0.445939,1.87624,0.622536
0.28123499999999996,0.946274,0.1763,-0.153023,1.937842,0.652318
0.283203,0.951782,0.12223800000000003,-0.214451,1.975229,0.69406
0.280213,0.970856,0.098831,0.242132,1.959732,0.752778
0.287292,1.013702,0.112228,0.719221,1.856845,0.859601
0.28598,1.013504,0.184341,0.424573,1.848216,0.905386
0.271515,0.990219,0.147964,0.016156,1.88357,0.971945
0.260926,0.964981,0.113602,-0.3141,1.990013,0.990734
0.261811,0.91072,0.171005,-0.169149,2.096895,1.040856
0.275238,0.93512,0.157654,0.155981,2.104103,1.158398
0.303482,0.88182,0.212616,-0.200185,2.19892,1.185318
0.28807,0.859726,0.28151,-0.871369,2.260727,1.243868
0.317703,0.771744,0.367126,-1.133015,2.28187,1.228413
0.323562,0.800293,0.447235,-0.395872,2.116464,1.277163
0.313644,0.8142089999999998,0.535812,0.559129,1.735705,1.120124
0.33245800000000003,0.725113,0.6797340000000001,0.676928,1.22905,0.99453
0.405975,0.683533,0.712601,-0.792151,1.037662,0.752774
0.463989,0.466385,0.7915810000000001,-1.586996,0.7706079999999998,0.462084
0.452941,0.417618,0.8088229999999998,-1.371853,0.406341,0.235859
0.452454,0.390595,0.888214,-0.628809,0.05404,0.037474
0.433274,0.384323,0.870315,0.172427,-0.32607,-0.196301
0.451371,0.448792,0.814728,0.001316,-0.600738,-0.394978
0.46138,0.448395,0.773941,-0.644955,-0.824652,-0.705834
0.473953,0.471283,0.780075,-0.75058,-1.085567,-1.000434
0.414016,0.44432,0.857437,-0.516656,-1.522114,-1.313777
0.342179,0.507233,0.866089,-0.098332,-2.046508,-1.649051
0.258408,0.6156619999999999,0.808334,0.127531,-2.538704,-1.733679
0.281998,0.683899,0.799163,-0.27552,-2.775531,-1.803636
0.27702399999999994,0.743622,0.697815,-0.476924,-2.928026,-1.816297
0.262421,0.852401,0.670532,-0.565617,-3.054332,-1.815591
0.201065,0.799057,0.58548,-0.626662,-3.305156,-1.852968
0.208633,0.881378,0.41276499999999994,-0.458547,-3.442941,-1.882649
0.20993,0.997147,0.315567,-0.155504,-3.489966,-1.73355
0.169464,1.13211,0.156754,0.106176,-3.368802,-1.547584
0.137588,1.12439,0.139115,-0.388373,-3.337597,-1.35665
0.13783299999999998,1.1327829999999999,0.099655,-0.919711,-3.108095,-1.344866
0.098465,1.040161,0.117767,-0.571256,-3.087031,-1.29511
0.07179199999999998,1.041107,0.13679500000000003,0.417513,-3.028917,-1.176472
0.04077200000000003,1.053345,0.126053,1.301698,-3.103558,-0.978588
0.07289100000000001,1.010696,0.209869,0.418439,-3.146358,-0.914698
0.071137,0.911652,0.251526,-0.364667,-3.184139,-0.879172
0.025528000000000047,0.9665220000000002,0.159211,-0.403853,-3.200936,-0.938314
0.04179399999999997,0.965485,0.17656,-0.050467,-3.175544,-0.947036
0.028076000000000014,0.977463,0.072998,0.57553,-3.252252,-0.900853
0.06875600000000004,1.042984,-0.017273,0.257824,-3.144996,-0.747735
0.048264,1.067429,-0.043411000000000005,-0.769819,-3.026685,-0.653802
-0.0028229999999999917,1.112549,-0.128525,-0.948026,-2.8505,-0.665736
0.008576,1.097382,-0.11227500000000001,-0.527088,-2.711596,-0.610542
0.009110000000000007,1.045243,-0.11531,-0.281068,-2.635869,-0.592009
0.026062,1.007187,-0.109253,-0.224012,-2.545675,-0.562335
0.033081,1.001785,-0.093552,-0.278485,-2.44445,-0.53745
0.003494999999999998,1.015548,-0.12913500000000003,-0.315784,-2.305012,-0.493104
0.023712000000000007,1.015487,-0.11464,-0.276537,-2.104127,-0.449718
0.00195300000000001,1.041931,-0.150543,-0.149469,-1.8855,-0.378433
0.0003820000000000212,1.057785,-0.251434,0.071007,-1.620415,-0.285518
0.013992000000000003,1.030121,-0.302445,0.003895,-1.207455,-0.229574
-0.011475000000000015,1.036194,-0.375519,-0.244847,-0.771576,-0.141083
0.006286000000000014,0.991851,-0.388473,-0.509864,-0.187731,-0.06437
-0.022276999999999995,1.077896,-0.478454,-0.549992,0.311271,0.02081
-0.037384,1.03537,-0.426178,-0.45379,0.8108659999999999,0.105824
-0.068665,1.05864,-0.368652,-0.375193,1.238166,0.195827
-0.081955,1.04039,-0.282165,-0.326476,1.630511,0.251287
-0.07823199999999998,1.019684,-0.191971,-0.358966,1.907154,0.315018
-0.074936,0.997528,-0.105682,-0.640178,2.12729,0.320814
-0.08163499999999999,0.96907,-0.033234,-0.688464,2.384895,0.345972
-0.12525900000000004,1.035157,-0.126953,-0.418758,2.718892,0.487584
-0.12141400000000002,1.059159,-0.17703300000000002,-0.367903,3.273889,0.625238
-0.14328,1.092606,-0.28750600000000004,-0.232173,3.752964,0.8204559999999999
-0.179138,1.136535,-0.299729,-0.153531,4.130147,0.982787
-0.220429,1.091202,-0.282517,-0.331545,4.515641,1.159536
-0.189605,1.198898,-0.287079,0.298404,4.822659,1.430865
-0.218231,1.225052,-0.028183000000000014,1.194521,4.884233,1.583306
-0.246582,1.109772,0.267883,1.252285,4.713903,1.516863
-0.25813299999999995,1.032715,0.658935,0.955911,4.300288,1.319414
-0.229233,0.986969,0.8114169999999999,0.830793,3.699804,1.177441
-0.14979499999999998,0.947769,0.867309,0.922509,3.220833,1.096219
-0.07948299999999997,1.0478360000000002,0.7834769999999999,1.839408,2.720742,1.134383
-0.012436000000000003,1.005143,0.689483,1.839934,2.512286,1.081979
0.122864,0.908203,0.4357,1.249874,2.462276,1.025518
0.220093,0.93753,0.185944,0.389018,2.661931,1.121952
0.281463,0.920196,0.08363300000000001,-1.236799,2.849398,1.174357
0.35031100000000004,1.013305,0.05288599999999999,-1.603396,2.832507,1.219104
0.261978,1.131592,0.137893,-0.573262,2.691286,1.489271
0.16339099999999998,1.171082,0.16893000000000002,0.073114,2.690894,1.677431
0.06324799999999997,1.16182,0.205185,0.683866,2.710795,1.894912
0.03932199999999997,1.155838,0.260314,0.0709,2.811618,2.051228
0.08689799999999998,0.972091,0.430359,-0.695635,2.80027,2.157285
0.08099299999999998,0.8592989999999999,0.511872,-0.43917,2.680143,2.207684
0.053329000000000015,0.793274,0.610672,0.646588,2.432702,2.238994
0.04173300000000001,0.652313,0.656937,1.356836,2.145436,2.027437
0.14517200000000002,0.59137,0.813126,0.257732,1.952717,1.81976
0.207642,0.5533760000000001,0.783417,-1.392431,1.661003,1.496497
0.284058,0.381394,0.7370609999999999,-2.010419,1.41169,1.034835
0.292313,0.239136,0.710541,-0.876092,0.966846,0.635443
0.387664,0.23631300000000005,0.829681,0.507203,0.555157,0.258826
0.423539,0.214112,0.921402,1.469993,0.120347,-0.053596
0.447982,0.463348,0.840042,0.8245989999999999,-0.108005,-0.246281
0.508408,0.402649,0.735657,-0.866172,-0.06329,-0.621889
0.573486,0.325333,0.829727,-1.532887,-0.118101,-0.843416
0.565018,0.368622,0.865754,-0.8092519999999999,-0.453338,-1.0250260000000002
0.538208,0.485489,0.919662,0.390249,-0.954046,-1.219144
0.427033,0.530273,0.972915,1.182587,-1.549082,-1.4288090000000002
0.347351,0.516464,1.063141,0.263083,-2.068004,-1.6279
0.209549,0.406601,1.184281,-1.350672,-2.609536,-2.170245
0.134278,0.457474,1.141159,-1.359714,-3.319588,-2.585347
0.067658,0.48088,1.157608,-0.104741,-3.997019,-2.8353
0.017349000000000003,0.624618,1.003037,1.654221,-4.758441,-2.87262
-0.05027799999999999,0.749954,0.810089,0.984751,-5.124551,-2.68148
-0.053558,0.7822719999999999,0.749665,-0.785182,-5.179179,-2.62185
-0.13943500000000003,0.959823,0.540924,-1.381034,-5.135675,-2.590986
-0.17121800000000004,1.145172,0.306823,-1.32042,-5.070054,-2.503805
-0.28997800000000007,1.411698,0.0036460000000000095,-0.713397,-5.15318,-2.391899
-0.378601,1.523742,-0.136063,-0.693587,-5.283351,-2.196938
-0.312851,1.389023,0.107514,-0.943958,-5.085097,-1.868144
-0.38299600000000006,1.330887,-0.003525000000000001,-0.622622,-4.583288,-1.652128
-0.243302,1.189255,0.06291200000000001,-0.187746,-4.317014,-1.429442
-0.237838,1.050018,0.188935,-0.086994,-4.236586,-1.374665
-0.213349,0.9844210000000002,0.289627,-0.12469,-4.353577,-1.318914
-0.227111,0.898788,0.240921,-0.105207,-4.481353,-1.296432
-0.291946,1.025009,0.08068800000000001,-0.003541,-4.246641,-1.251037
-0.279633,1.075134,-0.08519000000000002,-0.035208,-3.984016,-1.06807
-0.281631,1.1371,-0.295654,-0.032285,-3.697929,-0.998492
-0.238144,1.20726,-0.486313,0.659877,-3.470553,-0.966963
-0.13351400000000002,1.00557,-0.368942,1.024951,-3.257044,-0.8698989999999999
-0.10142499999999999,0.931107,-0.231583,0.914147,-2.690794,-0.767563
-0.199096,1.207367,-0.354981,1.494745,-2.329225,-0.573533
-0.09834300000000003,1.072037,-0.26532,1.509672,-1.999563,-0.500533
-0.047348,1.042099,-0.201126,1.181846,-1.675144,-0.399477
0.040024,0.882522,0.032532000000000005,0.666441,-1.388313,-0.342679
0.046173,0.8234559999999999,-0.118118,0.185467,-1.052684,-0.269361
-0.007889,1.127075,-0.277741,0.458715,-0.810081,-0.204461
0.020157,1.074173,-0.372925,0.653611,-0.355643,-0.033975
0.114105,0.974014,-0.12437500000000003,0.428934,-0.199542,-0.026377
0.08036799999999998,0.888672,-0.093964,-0.017746999999999995,-0.103402,0.034376
0.024597,1.203399,-0.214112,0.302184,-0.000312,0.08168899999999998
0.078491,1.033157,-0.176529,0.705258,-0.04218,0.11193
0.055252,0.963287,-0.106414,0.526638,-0.150066,0.098583
0.039856,0.7454839999999999,0.066802,0.190055,-0.08292299999999998,0.087439
-0.014205999999999996,1.086975,-0.226272,-0.019736,0.124138,0.133627
-0.012268000000000008,1.010315,-0.359009,0.073174,0.46958,0.148148
-0.031266,0.932144,-0.468232,-0.359001,0.9263110000000002,0.235083
-0.059966999999999986,1.015518,-0.470978,-0.74196,1.610515,0.349615
-0.023605,1.04303,-0.565827,-0.847747,2.322501,0.456458
-0.042588,1.053772,-0.56807,-0.590447,2.706422,0.679923
-0.144791,1.018524,-0.472946,-0.193773,3.161379,0.7511109999999999
-0.16477899999999998,1.177216,-0.391022,1.024881,3.454149,0.664666
-0.216553,1.223618,-0.413254,2.276407,3.809471,0.647968
-0.199112,1.024459,-0.488495,1.624028,4.182202,0.502744
-0.207138,1.02826,-0.450119,0.592933,4.605017,0.464973
-0.195251,1.040817,-0.406006,0.380111,4.853577,0.51437
-0.16377200000000003,0.940002,-0.26239,0.524396,5.02112,0.556034
-0.11905,1.053513,-0.25354,1.302279,4.871673,0.514885
-0.08361799999999997,1.002549,0.022369,1.870076,4.703858,0.435564
-0.036895999999999984,0.976044,0.080642,1.06193,4.46002,0.299088
-0.025314999999999976,0.956939,0.113449,0.091163,4.3898,0.402134
-0.077896,0.989517,0.162826,0.459407,3.942613,0.479308
-0.092133,0.981918,0.274185,1.048182,3.643888,0.38097
-0.06254599999999999,0.964401,0.256134,1.639927,3.204627,0.337866
0.019073000000000007,0.972229,0.218582,0.938525,3.096728,0.122172
0.099244,0.8799899999999999,0.23439,-0.034269,3.053268,0.12514800000000004
0.123581,0.9289090000000002,0.157425,-0.651939,2.970126,0.227944
0.14115999999999998,0.865341,0.048874,-0.7404159999999999,3.066361,0.114996
0.14698799999999998,0.927994,-0.05664,0.217533,3.086352,0.185241
0.183288,0.9059140000000002,-0.014617999999999994,-0.09754,3.239386,0.315028
0.199631,1.069214,-0.027113999999999985,-1.272899,3.562545,0.369816
0.15560900000000003,1.14679,-0.045730999999999994,-2.040609,3.847799,0.634842
0.10327200000000004,1.041825,0.042297,-1.500903,3.923198,0.899277
0.061829000000000016,1.097214,0.121643,-0.254655,3.878027,1.1843880000000002
0.11764500000000003,1.042603,0.482727,0.070746,3.798847,1.437035
0.08926400000000001,1.020676,0.674728,-1.379025,3.708979,1.554462
0.13282700000000003,0.816254,0.743729,-2.03121,3.549545,1.532103
0.119537,0.6284029999999999,0.828369,-0.624634,3.035191,1.443163
0.182327,0.556687,1.020858,1.923326,2.182813,1.357465
0.263794,0.580292,1.099854,2.602423,1.2730880000000002,1.244811
0.385406,0.702469,1.117859,0.061181,0.908041,0.794719
0.404968,0.458358,1.085938,-2.134744,0.612079,0.308153
0.356156,0.334045,1.1135560000000002,-1.657128,0.110747,0.0632
0.326767,0.405838,1.068359,-0.651832,-0.414794,-0.151845
0.325714,0.457687,0.992416,0.461906,-0.770603,-0.284218
0.326309,0.596603,0.8016809999999999,0.57295,-0.959405,-0.220026
0.347458,0.568634,0.6844939999999999,-0.645864,-0.81659,-0.410939
0.386719,0.557007,0.644699,-1.011927,-0.875615,-0.643046
0.300492,0.5674589999999999,0.772888,-0.943946,-1.240296,-0.961881
0.203125,0.5552520000000001,0.816971,-0.245248,-1.893359,-1.279434
0.13977,0.63858,0.6556850000000001,0.566015,-2.373542,-1.496149
0.07530200000000002,0.658599,0.660949,0.310898,-2.543773,-1.616069
0.134842,0.601182,0.79152,-0.11621,-2.895087,-1.905818
0.097549,0.6137849999999999,0.83136,0.099051,-3.373093,-2.200312
-0.029463999999999994,0.697342,0.7913209999999999,0.974805,-3.950546,-2.269291
-0.026932000000000005,0.8636169999999999,0.574341,0.970806,-4.207175,-2.119539
0.07151800000000003,0.8586579999999999,0.576538,-0.103473,-4.211034,-2.041325
0.10813899999999999,0.924499,0.548095,-1.512033,-4.102769,-2.171131
0.022430000000000002,1.005417,0.569214,-1.856302,-4.367477,-2.230695
-0.06240800000000001,1.173629,0.384354,-0.724457,-4.620404,-2.195536
-0.11824,1.276764,0.10479699999999999,1.044075,-4.820537,-1.942479
-0.04658600000000001,1.310196,-0.026932000000000005,1.092749,-4.981064,-1.444785
-0.10849,1.241806,0.051254000000000015,-0.387145,-4.852738,-1.313696
-0.17054800000000003,1.168107,0.29715,-1.299961,-5.038885,-1.369644
-0.313141,1.127197,0.334046,-0.627841,-5.31669,-1.420978
-0.30712900000000004,1.09143,0.405227,0.751059,-5.541897,-1.285349
-0.378082,1.0056,0.25755300000000003,0.796586,-5.630857,-0.963281
-0.37762400000000007,1.041183,-0.113311,-0.527053,-5.221095,-0.8509029999999999
-0.270767,1.092758,-0.302887,-1.105126,-4.528582,-0.8584089999999999
-0.222962,1.118545,-0.490647,-0.826791,-4.041203,-0.8485089999999998
-0.257355,1.1627509999999999,-0.609589,0.89461,-3.815434,-0.697832
-0.201248,1.064468,-0.691711,2.636719,-3.622648,-0.593744
-0.175964,0.950669,-0.608673,3.076031,-3.014947,-0.315227
-0.13644400000000004,1.00676,-0.44941700000000007,1.898109,-2.465236,-0.209103
-0.06687900000000001,0.936356,-0.200256,1.201121,-1.905326,-0.203575
0.048066,0.888962,-0.193969,1.33107,-1.679004,-0.300448
0.0849,0.8813789999999999,-0.288406,1.408778,-1.75985,-0.48361
0.137344,0.548141,-0.17227200000000004,0.58494,-1.864304,-0.589278
-0.022339,0.8353119999999999,-0.343521,-0.9051070000000002,-1.836421,-0.155034
-0.100403,1.156418,-0.285629,-0.741481,-1.163484,-0.16785
0.023743,1.282638,-0.326538,-0.079125,-0.9371870000000002,-0.059045
0.064819,1.086075,-0.281936,0.334748,-0.964041,-0.12977300000000003
-0.021316999999999996,0.698638,-0.267776,0.103681,-0.549569,0.002598
-0.047836,1.09668,-0.387222,-0.129257,-0.016886,0.065881
-0.015122,0.937225,-0.36412,-0.059999,0.182984,0.010684
-0.014145,0.938751,-0.204209,-0.157228,0.257804,0.005116
-0.010467,0.92981,-0.138351,-0.275187,0.294376,0.011975
-0.005309999999999999,0.968689,-0.100632,-0.348754,0.327502,0.08335299999999998
0.016754,1.02391,-0.160568,-0.273634,0.292158,0.067354
0.024491,1.009826,-0.183381,-0.119253,0.253324,0.066336
0.008484000000000004,1.011032,-0.26799,-0.033102,0.350876,0.08898499999999998
0.005539000000000001,0.923935,-0.32138,-0.07538899999999998,0.54567,0.124803
-0.013610999999999996,0.982422,-0.313278,-0.169438,0.921498,0.171798
-0.0036309999999999945,1.028946,-0.404648,-0.186859,1.290743,0.176243
-0.026978,0.973145,-0.489029,-0.375879,1.743527,0.208122
-0.094711,0.972717,-0.491181,-0.383066,2.804922,0.505234
-0.005096000000000003,1.022125,-0.591385,-0.839028,2.97998,0.466931
-0.07987999999999999,1.043258,-0.448837,-0.939085,3.443817,0.721551
-0.07087700000000001,1.11702,-0.326645,-0.266948,3.405534,0.584263
-0.111008,1.169953,-0.238495,0.96725,3.307683,0.559333
-0.108978,1.117324,-0.242965,2.447257,3.511386,0.379663
-0.07855200000000001,0.984543,-0.361694,2.099839,3.502915,0.441719
-0.11135799999999998,0.948135,-0.221481,1.213926,3.729651,0.280186
-0.015243000000000007,1.089264,-0.16925099999999998,1.228764,3.802179,0.130374
0.0009919999999999929,0.85701,-0.259705,0.9639390000000002,3.711552,0.157331
-0.053329000000000015,0.9052730000000002,-0.248352,0.672198,3.643488,0.100883
0.013519000000000003,0.969071,-0.063751,0.823276,3.639737,0.125414
0.09803799999999997,0.952301,-0.01892100000000002,0.8003489999999999,3.347085,0.219487
0.048858999999999986,0.8952629999999999,0.0024879999999999902,0.318838,3.212575,0.210269
0.049805000000000044,0.8990929999999999,0.03079300000000001,-0.317499,3.289534,0.024472
0.14337199999999997,0.875671,0.007506999999999988,-0.457373,3.271894,0.046925
0.194931,0.956451,0.04223600000000001,-0.305571,3.076412,0.212833
0.16220099999999998,0.983413,0.178695,-0.284301,2.981533,0.28649
0.116104,0.98941,-0.046799,-1.04803,3.03406,0.361787
0.10720800000000001,0.934051,-0.12117,-1.621485,3.184999,0.357964
0.2034,0.883225,-0.101089,-1.955167,3.353992,0.530085
0.206085,1.052231,-0.059692,-1.706611,3.424135,0.713675
0.14895599999999998,1.1168209999999998,0.05107100000000001,-0.873786,3.298508,0.972507
0.09631299999999997,1.112136,0.182724,0.195013,3.176449,1.148512
0.100204,1.0453489999999999,0.183121,0.316305,3.10236,1.316251
0.230622,1.1834110000000002,0.279816,-1.270646,3.28441,1.344721
0.23317,0.9671630000000002,0.404617,-2.143265,3.356223,1.577107
0.191269,1.078186,0.45729,-0.701356,3.128468,1.844589
0.15628000000000003,0.971847,0.502731,1.10607,2.889964,2.054512
0.178253,0.896225,0.340607,1.460086,2.809725,2.239436
0.361465,0.947082,0.401947,-0.467861,3.053602,2.265203
0.508774,0.849823,0.453033,-3.582266,3.304873,2.221725
0.461578,0.601669,0.4979250000000001,-4.423438,3.061185,2.061349
0.246521,0.184387,0.974304,-0.961829,2.04924,1.983298
-0.016799999999999978,-0.22155699999999987,1.424026,4.08039,0.812477,1.334743
-0.17417899999999997,0.013701999999999995,1.525177,6.602732,-0.324399,0.888505
-0.08358799999999998,0.5110020000000001,1.615692,1.782321,-0.469747,0.369666
0.08650199999999998,0.1243590000000001,1.244339,-2.458748,-0.147513,-0.395792
0.161789,-0.031830000000000025,0.938675,-2.659277,-0.237593,-0.8693499999999998
0.33204600000000006,0.04794300000000007,0.7497709999999999,-1.734618,-0.364791,-1.178774
0.416137,0.209503,0.632691,-0.425735,-0.548607,-1.510413
0.520218,0.46991,0.543487,0.540566,-0.777138,-1.746953
0.475677,0.6762849999999999,0.661163,-0.691776,-0.963942,-2.041719
0.407501,0.6856230000000001,0.842789,-2.382702,-1.0946650000000002,-2.491001
0.189301,0.74231,1.041412,-2.099529,-1.737649,-2.895431
0.07762200000000001,0.7211759999999999,1.1486049999999999,-0.498012,-2.547224,-3.092642
0.012756999999999961,0.478378,1.199539,0.936512,-3.241492,-3.173949
-0.170227,0.398102,1.205902,0.814968,-3.972703,-3.415031
-0.17451499999999998,0.37703,1.254028,-0.578528,-4.435388,-3.834871
-0.28254700000000005,0.4637,1.134872,-1.206842,-4.95405,-4.163919
-0.243439,0.748642,0.9997410000000002,-0.885484,-5.258251,-4.252267
-0.200134,0.871414,0.8189699999999999,-0.154036,-5.551415,-4.134558
-0.37651,1.066956,0.465866,-0.43779,-6.016615,-4.026338
-0.487549,1.554306,0.329086,-0.88602,-6.49341,-4.310157
-0.75444,1.699966,0.257981,-0.48461,-6.660373,-3.877661
-0.671371,1.583847,0.274277,1.921686,-6.6197,-3.210577
-0.631348,1.386017,0.24378900000000006,2.817538,-6.240322,-2.158164
-0.479965,1.17482,0.070938,1.427362,-5.613013,-1.529076
-0.49588,1.062211,-0.10020399999999999,-0.061928,-4.847486,-1.307945
-0.416184,1.037384,-0.325058,0.275319,-4.295477,-1.253471
-0.334457,1.12236,-0.607132,2.051943,-3.892287,-1.059205
-0.264511,1.078888,-0.592362,3.018652,-3.298206,-0.717752
-0.171051,0.996765,-0.530487,2.220668,-2.689373,-0.474073
-0.03668199999999999,0.903106,0.014664000000000003,1.871504,-2.166805,-0.490196
0.077881,0.843903,0.068192,1.789449,-2.194981,-0.663884
0.026366999999999995,0.965454,-0.180039,2.04264,-2.492488,-0.800058
-0.023560000000000005,0.945068,-0.196061,1.682894,-2.633138,-0.549887
-0.017715,0.826431,0.069886,1.032708,-2.279108,-0.300129
-0.252854,1.199386,-0.455383,0.570422,-1.38746,0.010461
-0.110077,1.260864,-0.528305,1.219938,-0.499059,-0.063251
0.062256,0.8866569999999999,-0.436981,1.115046,-0.361352,-0.125281
0.027389,0.354507,-0.081543,-0.038573,-0.096543,-0.227813
-0.164322,0.822616,-0.28656,-1.125186,0.872801,0.08239399999999998
-0.009354,1.116288,-0.437683,-1.156816,1.12086,0.050296
-0.032684,1.014526,-0.282837,-0.995577,1.349068,0.041173
-0.07411199999999998,0.992493,-0.231446,-1.091817,1.895156,0.075561
-0.060363000000000014,1.041443,-0.315902,-1.0574,2.328057,0.081888
-0.05893,1.113846,-0.420517,-0.367778,2.748561,0.452156
-0.05393999999999999,1.0243069999999999,-0.480606,0.026663,3.006678,0.534786
-0.129242,0.966004,-0.336304,-0.237601,3.377687,0.637885
-0.146881,1.174668,-0.357071,-0.380062,3.931524,0.580062
-0.144775,1.076172,-0.339233,-0.466475,3.903038,0.617114
-0.180618,1.1496279999999999,-0.271927,-0.001415,4.010975,0.646292
-0.196991,1.115906,-0.230865,1.089624,4.070906,0.737655
-0.14884899999999998,1.140549,-0.169525,1.394518,4.157194,0.675073
-0.09336800000000002,1.117859,-0.08329799999999998,1.054938,4.357432,0.606538
-0.091812,0.949585,-0.03688,0.384823,4.337216,0.7267599999999999
-0.152253,0.932663,0.120926,0.038495,4.20223,0.72374
-0.198776,0.990524,-0.001113999999999997,1.142811,4.056989,0.674524
-0.16246099999999997,1.124008,0.014938000000000007,2.232443,3.863849,0.670821
0.008971999999999982,1.2029109999999998,0.160462,1.190292,3.846361,0.545077
0.159546,0.727722,0.108337,-1.123285,3.716085,0.510554
0.190003,0.7837069999999999,0.30984500000000004,-1.694432,3.57027,0.444665
0.19335900000000003,0.988038,0.262131,0.26307,3.025036,0.520113
0.126953,0.812699,0.42482,1.459087,2.611475,0.395259
0.182297,0.925065,0.493332,1.406081,2.307386,0.383487
0.313263,0.95932,0.398208,-0.223254,2.221441,0.429128
0.29313700000000004,0.916001,0.192032,-1.214559,2.335505,0.434159
0.331085,0.910537,0.222916,-0.389258,2.250459,0.612017
0.240189,0.896729,0.126725,0.885194,2.264177,0.592058
0.157837,1.006333,-0.008498999999999993,1.760504,2.172514,0.808959
0.29103100000000004,1.13147,0.17593399999999998,-0.739369,2.228251,0.617606
0.388352,1.040786,-0.02681,-2.674012,2.237163,0.549304
0.467086,0.8627779999999999,-0.014159999999999978,-3.598171,2.39239,0.620282
0.399383,0.869049,0.03486699999999998,-2.422217,2.428496,0.7916309999999999
0.336976,0.767517,0.300186,0.033268,2.312416,0.886461
0.186828,0.787429,0.37706,2.640386,2.027719,0.972633
0.11296,1.193024,0.553193,2.22305,1.834011,1.262363
0.191314,1.011216,0.720352,-2.133052,2.314988,1.308809
0.21406600000000003,0.7329559999999999,0.700592,-4.350734,2.509005,1.19833
0.215866,0.460556,0.679993,-3.169469,2.131528,1.166982
0.167495,0.338531,0.763672,-0.82796,1.648282,0.8913769999999999
0.133637,0.2971039999999999,0.7746889999999998,2.721818,0.844898,0.597665
0.09394799999999998,0.602905,0.894638,3.532397,0.204834,0.570255
0.223404,0.622253,1.095337,0.670876,0.046331,0.057244
0.323654,0.5011289999999999,0.972504,-1.906089,0.054836,-0.38121
0.380768,0.329392,0.834656,-2.952751,0.119665,-0.751789
0.392212,0.382889,0.6892240000000001,-1.486351,-0.123522,-0.882142
0.415833,0.43490600000000007,0.731201,0.739404,-0.625637,-1.081716
0.440247,0.609711,0.7841949999999999,1.206389,-0.928424,-1.032758
0.393921,0.731384,0.86557,-0.960647,-0.899495,-1.142709
0.354156,0.6232599999999999,0.852433,-2.54708,-0.906295,-1.462582
0.272339,0.529984,0.95218,-1.955351,-1.373791,-1.825111
0.2099,0.487976,1.0060730000000002,-0.499417,-2.149692,-2.145736
0.151672,0.498443,1.1240230000000002,0.591972,-2.817957,-2.453401
0.06230100000000001,0.709045,0.946014,0.553685,-3.371075,-2.457786
0.050553000000000015,0.67987,0.921356,-0.314653,-3.594359,-2.679224
0.03419500000000003,0.650681,0.909302,-0.789317,-3.761632,-2.84595
-0.05362,0.653671,0.9116820000000002,0.032912,-4.095263,-2.909029
-0.180862,0.991196,0.486649,2.265107,-4.393751,-2.69945
