ax,ay,az,wx,wy,wz
1.131637,-0.019436000000000005,0.031235000000000006,0.141348,1.038418,-1.212249
1.113009,-0.014368999999999965,0.007533999999999986,0.090222,0.978303,-1.250857
1.093669,0.04374700000000001,0.011110000000000007,0.202878,0.985789,-1.307352
1.10923,0.04304,0.05388700000000001,0.325788,0.890866,-1.358845
1.125885,0.02324300000000001,0.09615600000000002,0.31674,0.7391419999999999,-1.43461
1.1302079999999999,0.04687100000000001,0.08680900000000001,0.406865,0.588681,-1.479956
1.132439,0.094126,0.043182,0.657002,0.50881,-1.439477
1.158329,0.168968,0.008579999999999975,1.116466,0.43307,-1.31285
1.195424,0.185797,0.00032099999999996015,1.590698,0.352408,-1.275502
1.2230919999999998,0.158743,0.005610999999999977,1.765319,0.212907,-1.401531
1.2462780000000002,0.157939,0.03820700000000005,1.740611,0.013612,-1.564179
1.237068,0.157695,0.057202999999999934,1.50554,-0.241247,-1.712672
1.210058,0.086799,0.03457199999999999,1.183266,-0.444883,-1.821622
1.206621,0.07059399999999999,-0.037941999999999976,1.0574960000000002,-0.516021,-1.874879
1.243599,0.07248399999999999,-0.07592399999999999,1.099552,-0.620939,-1.767173
1.274674,0.061489000000000016,-0.07778800000000001,1.150207,-0.73879,-1.646227
1.290627,-0.0010040000000000049,-0.051279999999999985,1.028717,-0.960023,-1.556788
1.282915,-0.022372,-0.05095,0.855553,-1.133395,-1.455529
1.278204,-0.026836000000000026,-0.06119999999999998,0.8147269999999999,-1.325146,-1.329752
1.28389,-0.05873200000000001,-0.06292700000000001,0.810349,-1.461555,-1.169036
1.29276,-0.08182600000000001,-0.076089,0.777727,-1.57491,-1.048241
1.281796,-0.10399999999999998,-0.144284,0.949238,-1.621633,-0.842663
1.277521,-0.12021499999999997,-0.164647,1.081439,-1.640411,-0.634793
1.279046,-0.15609199999999998,-0.12352900000000003,1.103968,-1.776647,-0.424544
1.262549,-0.16093100000000002,-0.089366,1.104465,-1.916563,-0.203477
1.258368,-0.16311100000000006,-0.057855,1.0339330000000002,-2.066262,0.100726
1.24789,-0.119423,-0.031394000000000005,0.938615,-2.148759,0.374567
1.22723,-0.070218,-0.016578000000000006,0.72044,-2.133765,0.564671
1.205546,-0.014089999999999993,0.042160999999999976,0.159353,-2.090754,0.652682
1.170377,-0.10364299999999999,0.211366,-0.538195,-2.182435,0.615095
1.164702,-0.05768800000000001,0.182675,-0.423838,-2.294734,0.704897
1.127622,0.148538,0.049873,0.641443,-2.050261,0.969864
1.091975,0.205851,-0.007776999999999977,1.463541,-1.662979,1.331769
1.050521,0.162283,-0.0017570000000000083,1.746646,-1.20996,1.535517
1.015216,0.107495,0.01652999999999999,1.764583,-0.861557,1.62182
0.995418,0.05659900000000001,0.0025939999999999848,1.736189,-0.547668,1.646554
1.0105,0.03828900000000001,-0.01735199999999998,1.535409,-0.298813,1.715686
1.0304849999999999,0.0826,-0.042210000000000025,1.37644,-0.10450400000000001,1.891178
1.04438,0.119299,-0.04720800000000002,1.278952,0.030208,2.088616
1.047968,0.06285700000000001,-0.014035999999999995,0.979858,0.090804,2.13492
1.0464270000000002,0.027590000000000007,0.013707999999999996,0.520672,0.09821800000000003,2.067552
1.039823,0.019823999999999998,0.009164000000000004,0.071201,0.128823,1.955505
1.037869,0.025129,0.000971999999999973,-0.261944,0.158467,1.856987
1.019093,0.070022,0.00589099999999998,-0.382013,0.18261,1.774603
0.994008,0.04852399999999999,0.029005000000000006,-0.526839,0.269704,1.699385
0.98036,0.024339,0.040688,-0.600624,0.350145,1.596479
0.96254,0.056854000000000016,0.03016199999999997,-0.549708,0.473354,1.526401
0.946211,0.051592,0.03538199999999997,-0.661853,0.633178,1.48362
0.938433,0.01945600000000003,0.049398,-0.702855,0.7743879999999999,1.418163
0.932564,0.054728,0.035978,-0.587196,0.923753,1.380711
0.926687,0.08074300000000001,0.02757900000000002,-0.476666,1.121812,1.374575
0.9236780000000002,0.061774999999999976,0.02284200000000003,-0.454162,1.301169,1.282604
0.921676,0.059515999999999965,0.031389,-0.465802,1.452201,1.183394
0.9268090000000002,0.08587900000000002,0.04832599999999999,-0.389191,1.582739,1.092846
0.94722,0.07301599999999998,0.04210900000000001,-0.307596,1.694055,0.974525
0.971611,0.092824,0.021180000000000032,-0.14136,1.777013,0.86496
0.9665220000000002,0.10588200000000003,0.01983000000000001,-0.042535,1.875917,0.712936
0.964662,0.05136200000000001,0.02949200000000001,-0.095422,1.956941,0.517235
0.976592,0.06609199999999998,0.024893,-0.195866,1.984605,0.360074
0.9851240000000002,0.06988,0.014228999999999993,-0.215605,2.031938,0.252554
1.003705,0.054593,-0.024472999999999995,-0.018547,2.067415,0.14916
1.011147,0.08911400000000001,-0.069441,0.277734,2.09695,0.033925
1.021014,0.06353400000000002,-0.077814,0.384204,2.133476,-0.130029
1.035679,0.022586999999999968,-0.030351,0.183954,2.038525,-0.342677
1.057088,0.029670000000000026,-0.003514999999999997,-0.010016,1.89984,-0.494914
1.081318,0.04569399999999996,-0.059438999999999985,0.086109,1.783763,-0.623631
1.094762,0.04301700000000003,-0.07346799999999999,0.14171,1.697928,-0.777804
1.107176,0.037656000000000016,-0.025703000000000007,0.054347,1.547053,-0.944242
1.135346,0.03504299999999999,0.0027939999999999905,0.098104,1.361255,-1.011387
1.153879,0.05552299999999999,-0.015580000000000009,0.233625,1.196391,-1.113374
1.149306,0.061516000000000015,-0.0028819999999999957,0.252618,1.074051,-1.213275
1.149306,0.061515000000000035,-0.0028819999999999957,0.134304,0.97731,-1.2544050000000002
1.171093,0.053568999999999985,0.032335999999999976,-0.053243,0.764164,-1.332865
1.160571,0.04927299999999999,0.044897999999999993,-0.260659,0.607414,-1.400645
1.161892,0.07694700000000002,0.030382999999999955,-0.289621,0.524015,-1.458459
1.174409,0.117393,-0.005070000000000019,-0.179265,0.500931,-1.528179
1.1888010000000002,0.141224,-0.015055000000000037,0.008191999999999998,0.487641,-1.588069
1.216468,0.14959900000000004,0.004954999999999987,0.238511,0.472083,-1.641841
1.249175,0.12773099999999998,0.03892099999999999,0.401964,0.359637,-1.74504
1.262855,0.129638,0.058054999999999975,0.473716,0.208376,-1.819474
1.264037,0.158903,0.05586600000000002,0.549049,0.065692,-1.792515
1.26289,0.169155,0.027868000000000007,0.621726,-0.028328,-1.778895
1.262267,0.165423,-0.020716000000000005,0.686963,-0.096564,-1.828134
1.27148,0.160259,-0.05332399999999999,0.879626,-0.179297,-1.883091
1.312105,0.140877,-0.047048000000000034,1.056894,-0.380463,-1.910122
1.33166,0.09234,-0.02989799999999998,1.0864410000000002,-0.683282,-1.903499
1.33469,0.03999,-0.021677,0.938115,-0.922904,-1.851507
1.3263099999999999,0.013406999999999974,-0.045695999999999994,0.846039,-1.150117,-1.764419
1.291549,-4.300000000001525e-05,-0.098365,0.921047,-1.243521,-1.592757
1.25918,-0.026613,-0.095932,1.057377,-1.358769,-1.412477
1.22006,-0.07033499999999998,-0.09714599999999997,1.13849,-1.446331,-1.229901
1.20858,-0.081704,-0.121668,1.226837,-1.519951,-1.000336
1.211797,-0.07322200000000001,-0.101111,1.203731,-1.590291,-0.745641
1.216665,-0.08249099999999998,-0.05224599999999999,1.057296,-1.738939,-0.481438
1.194267,-0.11356100000000002,-0.054191,0.8580999999999999,-1.857222,-0.275336
1.194113,-0.106005,-0.030607,0.597376,-1.90853,-0.070679
1.198238,-0.089053,-0.020069,0.447041,-1.991688,0.099319
1.182642,-0.055788999999999984,-0.030537999999999992,0.6147,-2.006485,0.347055
1.167752,-0.017868,-0.009535999999999987,0.924357,-2.001677,0.538364
1.141981,-0.020208000000000004,-0.0028799999999999937,1.007116,-1.907364,0.675981
1.131205,-0.006578000000000028,-0.000932000000000016,1.008864,-1.778643,0.841065
1.14277,0.022926,0.040034000000000014,1.062219,-1.702108,1.1016800000000002
1.144253,0.033661,0.10042700000000004,1.272803,-1.726789,1.330245
1.114382,0.042798999999999976,0.17575100000000002,1.4243690000000002,-1.695525,1.540496
1.085148,0.037163,0.19433,1.388024,-1.533848,1.665594
1.072149,0.03507299999999999,0.190248,1.036727,-1.301503,1.719997
1.051831,0.021391999999999998,0.20911700000000003,0.505381,-1.06064,1.751002
1.036482,0.03316999999999999,0.16499500000000003,0.224784,-0.768858,1.834315
1.033203,0.068372,0.11504900000000008,0.146206,-0.461205,1.877063
1.0034090000000002,0.079445,0.07963199999999991,0.100943,-0.204792,1.884967
0.98088,0.080156,0.048045999999999985,0.175739,0.037241,1.91005
0.96942,0.097813,0.020390999999999992,0.353621,0.221307,1.967976
0.9655260000000002,0.122922,-0.002299000000000051,0.661376,0.402476,1.98285
0.986369,0.08685400000000001,0.012741000000000002,0.70978,0.535455,1.945343
0.98815,0.06497800000000001,0.055014000000000014,0.42267,0.669203,1.867233
0.9874480000000002,0.05990800000000001,0.08559099999999997,0.239931,0.739479,1.813631
0.989029,0.06679099999999999,0.09333099999999994,0.066819,0.846538,1.749102
0.996345,0.09331500000000002,0.08038700000000003,-0.071958,0.947423,1.660536
1.008066,0.102572,0.08285599999999999,-0.27454,1.0738200000000002,1.598347
1.013517,0.10829,0.09721799999999997,-0.489469,1.223497,1.514346
1.007223,0.13348700000000002,0.076857,-0.517136,1.398913,1.410232
1.0178,0.13996400000000003,0.03933999999999999,-0.370893,1.571079,1.275103
1.030882,0.149326,0.019074000000000035,-0.353201,1.744052,1.103505
1.031561,0.15285900000000002,0.03031899999999999,-0.405021,1.852433,0.9209560000000002
1.040443,0.15631699999999998,0.02774100000000001,-0.444434,1.926505,0.744554
1.058536,0.180137,0.0018820000000000223,-0.355123,1.967737,0.582993
1.074949,0.187755,-0.023185999999999984,-0.159183,1.991957,0.402401
1.070425,0.20789499999999997,-0.019516999999999993,-0.002258,1.982093,0.175878
1.062786,0.1962,0.003739999999999993,-0.004294,1.931398,-0.108829
1.055392,0.19683299999999992,0.031310000000000004,-0.11903300000000003,1.891286,-0.378075
1.056444,0.217123,0.074966,-0.187215,1.834482,-0.579642
1.076299,0.192723,0.040273,-0.147003,1.904692,-0.746148
1.099479,0.189267,-0.019331,0.253419,1.918971,-0.875685
1.095744,0.206697,-0.005009,0.430942,1.937451,-0.952559
1.104333,0.15088999999999997,0.028964999999999994,0.320705,1.945749,-0.967293
1.128847,0.17159200000000002,0.014852000000000002,0.232792,1.894217,-0.993943
1.145624,0.193285,-0.047788,0.371492,1.822374,-0.985056
1.159164,0.209885,-0.06696999999999997,0.355011,1.690224,-1.072951
1.161545,0.194961,-0.05581400000000003,0.347492,1.476263,-1.190864
1.176216,0.238495,-0.065853,0.507763,1.250509,-1.270984
1.197109,0.247094,-0.09941,0.512463,1.0522220000000002,-1.451633
1.210546,0.219115,-0.10218299999999997,0.578533,0.818582,-1.59224
1.217673,0.224372,-0.101397,0.645597,0.627875,-1.688286
1.2365100000000002,0.199214,-0.119521,0.952604,0.442797,-1.733163
1.254096,0.199764,-0.09520799999999997,1.304973,0.246798,-1.785162
1.246562,0.186555,-0.06548999999999999,1.446439,0.115015,-1.84858
1.2601419999999999,0.120904,-0.057776,1.507173,-0.040235,-1.861413
1.277873,0.1351,-0.014440000000000007,1.586601,-0.282688,-1.805363
1.2822110000000002,0.123315,-0.0037719999999999976,1.744339,-0.504772,-1.756329
1.264705,0.05768199999999999,-0.019592,1.897039,-0.68757,-1.806398
1.273376,-0.00608800000000001,-0.0032750000000000283,1.788855,-0.852882,-1.865462
1.288031,-0.07179200000000001,0.04999300000000001,1.345227,-1.049206,-1.821415
1.291362,-0.149947,0.09252600000000002,0.833009,-1.268176,-1.615833
1.295936,-0.154982,0.08501,0.555396,-1.399646,-1.244563
1.29452,-0.08861000000000001,0.05740099999999997,0.561609,-1.47928,-0.817233
1.282784,-0.06894400000000002,0.013898999999999995,0.916421,-1.463137,-0.459296
1.248815,-0.04148500000000005,0.004625999999999991,1.368468,-1.527884,-0.295284
1.234283,-0.038796,0.029433,1.555716,-1.536624,-0.083716
1.2302339999999998,-0.018988999999999975,0.05266700000000001,1.154397,-1.634723,0.108662
1.185397,0.022824000000000007,0.054902,0.644931,-1.665504,0.416517
1.15909,0.047126,0.02062,0.317964,-1.681742,0.561854
1.148299,0.083625,-0.038252,0.378126,-1.727662,0.622361
1.146862,0.09447300000000003,-0.039523,0.5267,-1.812923,0.598699
1.130669,0.04535,-0.059058999999999987,0.405755,-1.867213,0.562367
1.13443,0.03323499999999996,-0.05,0.009214000000000002,-1.918992,0.589309
1.140553,0.034202,-0.026166000000000026,-0.372579,-1.996276,0.724954
1.151047,0.06872599999999998,-0.021402000000000004,-0.007417,-2.083013,0.95639
1.148524,0.07264899999999999,0.007184000000000025,0.193538,-2.130002,1.090863
1.11715,0.03135899999999997,0.029317000000000044,0.105997,-2.005547,1.142357
1.101756,0.02524100000000001,0.03254699999999999,0.178547,-1.81944,1.243541
1.087436,0.04058300000000001,0.041854,0.437293,-1.647813,1.360881
1.0817040000000002,0.025235000000000007,0.05085099999999998,0.692113,-1.430536,1.515477
1.0693450000000002,0.023394,0.082621,0.677592,-1.222568,1.667127
1.048882,-0.010078000000000004,0.06988300000000003,0.607787,-0.980365,1.847545
1.050952,-0.012379,0.07615500000000003,0.415738,-0.770561,1.954183
1.041095,-0.012975,0.08181500000000001,0.177175,-0.558337,1.995516
1.03434,0.010228000000000001,0.03931400000000007,0.185892,-0.327466,2.034968
1.056599,0.060686,-0.013634000000000037,0.504493,-0.121438,2.125806
1.052652,0.07122699999999998,0.017340999999999936,0.604312,0.009295,2.128236
1.0316,-0.004350000000000007,0.052969999999999955,0.302341,0.179649,2.047616
1.02545,-0.037262,0.05527799999999999,-0.301967,0.327058,1.970061
1.029445,-0.02198,0.015755999999999992,-0.479038,0.479707,2.011606
1.04193,0.007248000000000003,0.012706999999999968,-0.405954,0.564007,2.026125
1.017541,0.020943999999999994,0.02784000000000003,-0.434719,0.706592,1.95222
0.994134,0.03586699999999999,0.010676999999999992,-0.455034,0.877378,1.854125
0.9804020000000002,0.05384,-0.01788700000000004,-0.476476,1.023906,1.764491
0.982303,0.08927299999999999,-0.006896000000000012,-0.488079,1.161655,1.696666
0.984315,0.108954,0.013419999999999987,-0.331351,1.181091,1.589604
0.96255,0.118354,0.03135899999999997,-0.349698,1.198933,1.43871
0.931741,0.11950400000000003,0.07524399999999998,-0.657166,1.251581,1.236432
0.91828,0.12089799999999995,0.08665600000000001,-0.961246,1.358242,1.08231
0.922777,0.1796699999999999,0.05573,-0.972649,1.46169,0.940924
0.922088,0.226189,0.026834000000000024,-0.653761,1.634184,0.8327299999999999
0.918115,0.23103900000000005,0.04635999999999996,-0.497633,1.790494,0.667471
0.901916,0.229732,0.104498,-0.749087,1.916394,0.439861
0.915812,0.26097700000000007,0.16407699999999997,-0.9158790000000002,1.990323,0.306621
0.979924,0.30351199999999995,0.15863000000000002,-0.9061570000000002,2.022973,0.195583
1.03301,0.30285700000000004,0.105458,-0.519194,2.057303,-0.060657
1.083735,0.256499,0.019369,-0.10246,2.279586,-0.334027
1.083735,0.256499,0.019369,0.193315,2.438503,-0.606407
1.122256,0.218691,-0.052834,0.336438,2.498278,-0.8125679999999998
1.155225,0.16977600000000004,-0.047233,0.422874,2.368221,-0.971373
1.185989,0.208783,-0.060961,0.439922,2.130011,-1.036096
1.210098,0.17665999999999998,-0.092774,0.404149,1.930615,-1.10701
1.216263,0.113477,-0.080817,0.182507,1.685657,-1.274823
1.221405,0.115572,-0.0786,-0.000468,1.560297,-1.48136
1.254894,0.138013,-0.09933099999999997,0.164136,1.45917,-1.574972
1.297971,0.196364,-0.108578,0.65059,1.383299,-1.524307
1.327718,0.233402,-0.07744999999999999,1.38581,1.2664,-1.468202
1.346054,0.212769,-0.03676499999999999,1.952116,1.14393,-1.465511
1.341671,0.088624,-0.009715000000000027,1.999387,1.020205,-1.748803
1.346713,0.001011999999999999,0.016295000000000004,1.861917,0.860408,-1.997377
1.380059,0.081154,-0.0031889999999999974,1.912239,0.560302,-1.958158
1.3991669999999998,0.107436,-0.110012,2.1194,0.496209,-1.830881
1.400163,0.111811,-0.18047899999999997,2.225471,0.320642,-1.759139
1.404948,0.118636,-0.186658,2.026865,0.105213,-1.762805
1.392873,0.11953,-0.17367899999999997,1.802006,-0.266489,-1.72161
1.368251,0.113924,-0.230387,1.854036,-0.672833,-1.67617
1.351033,0.08367099999999998,-0.27078899999999995,1.83938,-0.9524220000000002,-1.655216
1.342813,0.035808000000000006,-0.222064,1.452875,-1.314921,-1.655391
1.330229,-0.017190999999999953,-0.17324499999999998,1.03055,-1.622142,-1.58941
1.323507,-0.03292300000000004,-0.17634199999999997,1.029275,-1.901438,-1.427233
1.318182,-0.048420999999999985,-0.167943,1.125398,-2.064338,-1.222824
1.3169659999999999,-0.09901900000000002,-0.122913,0.985168,-2.220365,-1.046708
1.30967,-0.129647,-0.055997,0.635307,-2.320867,-0.879554
1.294904,-0.15886399999999992,0.0061870000000000015,0.303751,-2.411319,-0.705175
1.278373,-0.17075599999999996,0.021321999999999997,0.259902,-2.486891,-0.514445
1.273889,-0.136959,0.016162999999999997,0.453072,-2.452974,-0.2824
1.2705590000000002,-0.12665100000000007,0.04037299999999999,0.647385,-2.411493,0.014783
1.246401,-0.116392,0.074121,0.613674,-2.309511,0.293277
1.213947,-0.146229,0.11293699999999998,0.436359,-2.129608,0.524237
1.205597,-0.134015,0.11232799999999998,0.337612,-1.988765,0.732522
1.201382,-0.007755999999999986,0.107813,0.658857,-1.858019,1.064858
1.168407,0.07131899999999998,0.113556,0.9798420000000002,-1.672102,1.391027
1.131848,0.07000200000000001,0.132025,1.0067370000000002,-1.422547,1.597021
1.106722,0.02056199999999997,0.15193099999999993,0.806116,-1.2067580000000002,1.66019
1.0986289999999999,-0.037838999999999956,0.169908,0.492909,-1.004414,1.685678
1.1087030000000002,0.003666000000000002,0.12810499999999997,0.269318,-0.858144,1.776658
1.107234,0.069436,0.05752400000000001,0.244899,-0.638955,1.999449
1.100417,0.09631700000000003,0.041412,0.29767,-0.431729,2.232069
1.08901,0.100096,0.05559699999999995,0.179426,-0.302263,2.390895
1.082997,0.096318,0.05888200000000005,-0.050156,-0.17696,2.433644
1.0819889999999999,0.121062,0.04588400000000004,-0.274737,-0.070938,2.424486
1.078776,0.14715899999999998,0.05173899999999998,-0.58248,0.017663,2.380196
1.072033,0.16805399999999998,0.08041500000000008,-0.920602,0.065542,2.281647
1.058665,0.167329,0.12432299999999998,-1.189916,0.063457,2.173682
1.037322,0.177137,0.15199300000000002,-1.290133,0.039614,2.054069
1.0082719999999998,0.204156,0.13744299999999993,-1.234096,0.114102,1.971994
0.9879770000000002,0.211247,0.10776299999999994,-1.045149,0.303911,1.933425
0.96803,0.185456,0.08142700000000001,-0.981379,0.568518,1.831794
0.961037,0.161727,0.07388099999999997,-0.741252,0.8251469999999999,1.730523
0.967454,0.181963,0.08226699999999999,-0.423593,0.979942,1.723656
0.966642,0.233976,0.05644400000000005,-0.003455,1.211624,1.797802
0.945383,0.271907,0.018691000000000013,0.592074,1.38761,1.806009
0.936953,0.25136,0.034688,0.638331,1.731653,1.707809
0.99102,0.19308499999999998,0.10523099999999996,0.079417,1.874147,1.519321
1.035945,0.18978500000000004,0.107198,-0.314817,1.874409,1.4098480000000002
1.050391,0.259683,-0.017529000000000017,-0.00192,2.008041,1.366857
1.014309,0.273948,-0.14412199999999997,0.557132,2.161272,1.149399
0.986855,0.20317,-0.13376899999999997,0.669572,2.25973,0.7717429999999998
0.997561,0.14264899999999997,-0.089232,0.438754,2.186109,0.34542
1.004721,0.15396800000000002,-0.051732,0.248744,2.00429,0.061751
1.026821,0.12688,-0.017572000000000004,0.155289,1.846087,-0.099862
1.0650089999999999,0.07868000000000001,0.03551699999999999,-0.00782,1.663261,-0.317103
1.078706,0.037450000000000046,0.059249,-0.085411,1.525762,-0.546304
1.089187,0.03511400000000004,0.059048,0.015086,1.525822,-0.695752
1.123484,0.04967499999999997,0.06975500000000001,0.197429,1.555464,-0.737653
1.158736,0.08828400000000003,0.055428,0.580496,1.600086,-0.713943
1.178597,0.101018,0.057935,0.809124,1.687105,-0.7727239999999999
1.1977799999999998,0.022783,0.089651,0.7224209999999999,1.660665,-0.935731
1.196906,-0.006413000000000001,0.122255,0.339504,1.605824,-1.112659
1.203984,0.0071370000000000045,0.092982,0.373147,1.489742,-1.193245
1.203585,0.05791200000000001,-0.002261000000000013,0.657609,1.422885,-1.2914580000000002
1.199957,0.049565,-0.090825,0.974991,1.400984,-1.481372
1.209571,0.05807800000000001,-0.07667699999999998,0.934068,1.267586,-1.653823
1.242655,0.06357499999999999,-0.04575099999999999,0.8923649999999999,1.024184,-1.704148
1.290679,0.137809,-0.059912000000000014,1.143358,0.758411,-1.6464
1.326514,0.19051,-0.11070600000000001,1.403996,0.534275,-1.67443
1.334095,0.139948,-0.12671300000000002,1.310694,0.340804,-1.836006
1.324485,0.168217,-0.06366700000000003,1.181028,0.061665,-1.946794
1.333381,0.187365,-0.04743199999999997,1.336818,-0.262952,-1.965199
1.314326,0.130628,-0.08540600000000002,1.206925,-0.500255,-2.041104
1.30639,0.025897999999999994,-0.12179000000000002,1.025419,-0.70114,-2.073706
1.340308,0.067372,-0.116049,1.032374,-0.90724,-1.891098
1.351678,0.045319,-0.09736,0.994408,-1.209527,-1.642092
1.321367,-0.06264199999999998,-0.06468099999999999,0.781072,-1.439146,-1.504609
1.296242,-0.10879,-0.022093,0.471045,-1.671463,-1.425266
1.283166,-0.11629699999999997,-0.017575000000000007,0.366275,-1.811679,-1.274428
1.271132,-0.12270999999999997,-0.044456,0.602969,-1.917131,-1.070981
1.255393,-0.176022,-0.03183200000000001,0.814968,-1.968865,-0.949774
1.243348,-0.229647,0.004199000000000007,0.793135,-2.033319,-0.818181
1.231913,-0.215938,0.014673000000000004,0.772386,-2.076656,-0.634772
1.226387,-0.23480300000000004,0.010764,0.766383,-2.136188,-0.376401
1.226553,-0.22454899999999997,0.005134999999999994,0.68053,-2.147744,-0.099056
1.218678,-0.20882,0.03423499999999999,0.59956,-2.151009,0.16143
1.188073,-0.23502100000000006,0.017064999999999997,0.465602,-2.072576,0.348026
1.180231,-0.17847800000000003,-0.04986599999999999,0.45135,-1.936626,0.609648
1.198802,-0.104705,-0.06051400000000001,0.481395,-1.852827,0.893139
1.189335,-0.10520800000000001,-0.0007090000000000153,0.328202,-1.863344,1.149822
1.175711,-0.09174000000000003,0.05316400000000005,0.083274,-1.879468,1.307417
1.174974,-0.028997999999999968,0.060742999999999985,0.088093,-1.886312,1.471536
1.171824,0.028779,0.061863999999999975,0.176026,-1.849205,1.562152
1.1483729999999999,0.057148,0.07878799999999998,0.175431,-1.7294,1.64039
1.121881,0.040336000000000004,0.090654,0.004568,-1.590322,1.651819
1.098836,0.02463399999999999,0.12078900000000002,-0.191928,-1.469665,1.672889
1.071087,0.013380000000000003,0.14178700000000002,-0.144642,-1.364874,1.689767
1.044355,0.005052000000000002,0.13371400000000003,-0.021953,-1.154352,1.714984
1.027297,0.019417000000000004,0.138696,0.013649,-0.912181,1.735117
1.025441,0.024923,0.14493299999999998,0.019743,-0.650714,1.833651
1.0417900000000002,0.053782,0.12778100000000003,0.001185,-0.356226,1.9393
1.051363,0.06836800000000001,0.116228,-0.038168,-0.07254299999999998,2.076272
1.057368,0.086482,0.10165,-0.114165,0.199805,2.163735
1.057397,0.116599,0.09561799999999998,-0.106607,0.419629,2.181483
1.050354,0.123649,0.113251,-0.224782,0.560848,2.150839
1.033484,0.120313,0.10306899999999997,-0.313518,0.696299,2.048998
1.009193,0.169375,0.07528499999999994,-0.250486,0.846364,1.9946
0.985514,0.201462,0.042134,-0.062636,1.016309,1.917486
0.972533,0.17312900000000003,0.02721300000000004,0.03089,1.197129,1.805129
0.969985,0.168727,0.017515000000000003,0.030293,1.356566,1.606968
0.968037,0.191656,0.007330000000000003,-0.029009,1.491664,1.460595
0.968148,0.194165,0.007660999999999973,-0.13347400000000004,1.596189,1.303305
0.981127,0.2020750000000001,0.018322999999999975,-0.237596,1.63437,1.108774
0.986108,0.225436,0.042839999999999996,-0.306084,1.636384,0.956566
0.986219,0.23275,0.048813,-0.225339,1.678899,0.764793
0.983352,0.217099,0.04280299999999997,-0.216964,1.754029,0.545076
0.985665,0.18797899999999998,0.042222000000000044,-0.314194,1.901004,0.259819
1.01111,0.19413700000000003,0.07242699999999999,-0.428118,1.939429,0.049529
1.011109,0.19413699999999998,0.07242699999999999,-0.255588,1.985864,-0.079291
1.048248,0.221958,0.016049999999999977,-0.054932,2.0397,-0.200823
1.057705,0.203154,0.036656,-0.094113,2.069452,-0.397612
1.083923,0.17534299999999997,0.05421899999999999,-0.222445,2.044355,-0.60179
1.106004,0.193661,0.011941,-0.24183,2.024342,-0.780387
1.128833,0.215088,-0.043007,-0.059269,2.014998,-0.906738
1.15477,0.23682700000000004,-0.052424,0.038954,1.976769,-1.012596
1.179564,0.202342,-0.071817,0.134748,1.930412,-1.12938
1.213988,0.20009,-0.109835,0.3103,1.85221,-1.254345
1.23934,0.221189,-0.13466199999999998,0.484754,1.743519,-1.359952
1.257116,0.231478,-0.11076299999999996,0.631303,1.571503,-1.429335
1.278755,0.210599,-0.06262599999999999,0.783082,1.328451,-1.491305
1.295885,0.209478,-0.068188,0.937232,1.109883,-1.624545
1.297164,0.20555,-0.08987800000000001,1.146152,0.957492,-1.709513
1.291418,0.164659,-0.07160300000000003,1.284251,0.766941,-1.82955
1.302999,0.16373700000000002,-0.04222599999999999,1.305974,0.577472,-1.882255
1.328571,0.179396,-0.014759999999999997,1.384127,0.356462,-1.861163
1.324471,0.14507799999999998,-0.009126999999999996,1.360602,0.147712,-1.894677
1.296398,0.15935300000000002,-0.010116000000000012,1.267095,-0.023511,-1.884918
1.274396,0.17223699999999997,-0.05553799999999998,1.397642,-0.187027,-1.868638
1.280519,0.158461,-0.098567,1.52439,-0.323374,-1.881436
1.305487,0.167772,-0.09733199999999997,1.636895,-0.558912,-1.86629
1.300733,0.151782,-0.11784499999999998,1.752005,-0.8405869999999999,-1.771429
1.286321,0.083565,-0.210103,1.94857,-0.990318,-1.694708
1.318075,0.04062899999999997,-0.23834600000000006,1.966406,-1.150071,-1.640104
1.337637,-0.003477000000000008,-0.213794,1.901485,-1.4319400000000002,-1.51186
1.337269,-0.030233999999999987,-0.175116,1.836612,-1.739382,-1.259246
1.348455,-0.029887,-0.184738,1.924536,-2.002253,-0.912267
1.349098,-0.025479000000000033,-0.15996400000000002,1.909517,-2.24923,-0.569198
1.322121,-0.06912899999999994,-0.109265,1.645588,-2.410458,-0.29917
1.291275,-0.08424500000000001,-0.060756,1.212415,-2.50598,-0.118971
1.263925,-0.07546600000000002,-0.043765,0.688211,-2.501804,0.010202
1.244202,-0.038271,-0.039669,0.26055,-2.456015,0.160052
1.233742,0.019284000000000023,-0.059001000000000026,0.190356,-2.399403,0.362511
1.221265,0.078737,-0.07064699999999999,0.367318,-2.304175,0.583504
1.193246,0.10443399999999996,-0.05448599999999998,0.661909,-2.215539,0.7903989999999999
1.163239,0.09819299999999997,-0.021115999999999968,0.905044,-2.122941,0.974171
1.147743,0.092032,0.000234000000000012,0.95813,-1.975771,1.151402
1.120842,0.10012900000000001,-0.0038279999999999985,0.920467,-1.798441,1.340487
1.092447,0.096555,-0.0016960000000000306,0.832268,-1.551496,1.538982
1.082936,0.08397099999999999,0.020011,0.729487,-1.329963,1.721752
1.072624,0.10422699999999999,0.037422999999999984,0.7799209999999999,-1.136483,1.890462
1.054808,0.11424500000000003,0.043474000000000006,0.909769,-0.903701,2.054438
1.037805,0.095497,0.057342,0.969936,-0.68475,2.142277
1.017825,0.10132600000000001,0.080491,0.933186,-0.421078,2.208146
0.999804,0.08346300000000001,0.10799500000000006,0.662773,-0.205149,2.230071
