ax,ay,az,wx,wy,wz
0.08755500000000005,0.08245900000000002,-0.6275789999999999,0.239138,-2.853858,-0.640314
0.01229799999999992,0.079575,-0.619156,0.293457,-2.75949,-0.5521159999999999
-0.07560699999999992,0.062653,-0.6377869999999999,0.378443,-2.668325,-0.524174
-0.15382399999999996,0.06512499999999999,-0.6274569999999999,0.411891,-2.532334,-0.472434
-0.188477,0.019958000000000004,-0.6793520000000001,0.407286,-2.434555,-0.393601
-0.24380500000000005,0.037597999999999986,-0.693923,0.33431700000000003,-2.3896490000000004,-0.373304
-0.286407,0.009826999999999987,-0.6844939999999999,0.286866,-2.371445,-0.343089
-0.334976,0.019577,-0.668747,0.214012,-2.350973,-0.346245
-0.377517,0.056641,-0.662094,0.252008,-2.34801,-0.282878
-0.426712,0.030929,-0.6917719999999999,0.340545,-2.36647,-0.239041
-0.433227,0.006119,-0.7094879999999999,0.201128,-2.409559,-0.273037
-0.4709930000000001,-0.022202,-0.671219,-0.157249,-2.514771,-0.237863
-0.480072,0.001984,-0.6011350000000001,-0.5678880000000001,-2.56766,-0.208707
-0.510178,0.045195999999999986,-0.527938,-0.840735,-2.62522,-0.219092
-0.5427100000000001,0.103027,-0.454773,-0.926994,-2.640925,-0.190545
-0.5611419999999999,0.179855,-0.379349,-0.8064520000000001,-2.62838,-0.316547
-0.5566870000000002,0.180694,-0.33003299999999997,-0.650908,-2.639249,-0.516602
-0.577515,0.18246500000000002,-0.257766,-0.5689770000000001,-2.687164,-0.676237
-0.5680540000000001,0.185211,-0.187881,-0.555687,-2.683647,-0.91771
-0.542313,0.160522,-0.07635499999999999,-0.61349,-2.716067,-1.1538620000000002
-0.5310510000000002,0.16539,0.10809300000000001,-0.8661040000000001,-2.687294,-1.309703
-0.562088,0.15423599999999998,0.098266,-1.030383,-2.619285,-1.578145
-0.574326,0.159667,0.26088,-0.6406310000000001,-2.700192,-1.7301959999999998
-0.6874699999999999,0.113952,0.447937,-0.101392,-2.605253,-1.718062
-0.8026580000000001,-0.066971,0.5317689999999999,0.232467,-2.32345,-1.680988
-0.9347989999999999,-0.323288,0.555176,0.248052,-1.978967,-1.561121
-0.983353,-0.342499,0.6503140000000001,-0.206947,-1.536176,-1.352097
-0.984375,-0.29739299999999996,0.732788,-0.423582,-1.102862,-1.0512860000000002
-1.0240479999999998,-0.409546,0.7683869999999999,-0.277245,-0.76449,-0.710227
-1.048569,-0.5256810000000001,0.828125,-0.348862,-0.379502,-0.443583
-1.064011,-0.4632569999999999,0.8197180000000001,-0.30927,-0.0024010000000000004,-0.140216
-0.995636,-0.29704200000000003,0.789139,0.229901,0.445489,0.055449
-0.9310309999999999,-0.298798,0.696182,0.684546,0.696876,0.22837
-0.9293969999999999,-0.33219899999999997,0.605942,0.5469930000000001,0.902514,0.34586300000000003
-0.9011379999999999,-0.310425,0.47439499999999996,0.293466,1.023493,0.4254
-0.8525389999999999,-0.223953,0.377457,0.222158,1.137583,0.4245100000000001
-0.8670959999999999,-0.167251,0.32128900000000005,0.380155,1.129626,0.401224
-0.918717,-0.15592999999999999,0.290192,0.574728,1.260982,0.338174
-0.8805230000000001,-0.18928499999999998,0.17524800000000001,0.648764,1.270291,0.345634
-0.929169,-0.20809900000000006,0.114883,0.5131859999999999,1.138725,0.4127270000000001
-0.955368,-0.21495100000000003,0.13440000000000002,0.064002,1.147645,0.463763
-0.909714,-0.219741,0.091308,-0.54938,1.206041,0.5359119999999999
-0.8826900000000001,-0.14161700000000002,0.027618,-0.703291,1.1958799999999998,0.569883
-0.8840030000000001,-0.04356399999999999,-0.006271000000000002,-0.295566,1.243509,0.508736
-0.8960869999999999,-0.06303399999999999,-0.01239,0.041924,1.2455969999999998,0.468886
-0.8906559999999999,-0.113785,0.009994000000000005,-0.123001,1.278116,0.448448
-0.851716,-0.126496,0.013581000000000005,-0.470479,1.370791,0.464846
-0.835312,-0.043899,-0.08244299999999999,-0.406438,1.485491,0.455263
-0.7887270000000001,0.020005,-0.122422,0.042946,1.529757,0.411742
-0.8231959999999999,-0.041336000000000005,-0.131454,0.169748,1.527213,0.397597
-0.833801,-0.090058,-0.13906800000000002,-0.048167,1.679086,0.37228
-0.779083,-0.053802,-0.22383100000000006,-0.028514,1.776875,0.389711
-0.7679440000000001,-7.700000000000415e-05,-0.27273600000000003,0.31153000000000003,1.784172,0.415911
-0.7643280000000001,-0.021561,-0.257614,0.511541,1.827122,0.403936
-0.7358549999999999,-0.07852200000000001,-0.294784,0.31459000000000004,1.906555,0.390551
-0.73732,-0.061812999999999986,-0.34790000000000004,0.15655,1.913444,0.417023
-0.694671,0.0020900000000000007,-0.386002,0.250494,2.047156,0.431309
-0.608993,0.024552,-0.43126000000000003,0.4194020000000001,2.051788,0.499751
-0.607544,-0.016449000000000002,-0.404022,0.296335,1.998954,0.5394369999999999
-0.625534,-0.0811,-0.460556,-0.14912,2.1813830000000003,0.526854
-0.555237,0.044647000000000006,-0.490708,-0.25503600000000004,2.217947,0.511532
-0.457459,0.106842,-0.44986,-0.08444600000000001,2.253492,0.53745
-0.3679810000000001,0.04866,-0.410416,-0.278396,2.289294,0.52299
-0.3088679999999999,-0.013672000000000005,-0.443161,-0.777331,2.317625,0.5169060000000001
-0.328461,0.06352200000000001,-0.517899,-0.909895,2.340488,0.476695
-0.32736200000000004,0.234055,-0.496521,-0.33278,2.567327,0.423522
-0.2063899999999999,0.202408,-0.5515129999999999,0.231484,2.842215,0.289306
-0.08091700000000003,0.011489,-0.6414179999999999,0.025798,2.812152,0.235216
-0.05119299999999993,-0.036362000000000005,-0.6141970000000001,-0.7538630000000001,2.671111,0.29940900000000004
-0.048767000000000005,0.09019500000000004,-0.558776,-1.255574,2.796103,0.401994
0.05526699999999996,0.209198,-0.6205289999999999,-1.163134,3.069028,0.527143
0.18290699999999996,0.20788600000000002,-0.720673,-0.8932680000000001,3.018943,0.6651100000000001
0.189545,0.207779,-0.6835180000000001,-0.848082,2.969741,0.732772
0.186493,0.259628,-0.756073,-0.788341,3.136549,0.7498
0.31591800000000003,0.255448,-0.873734,-0.5908479999999999,3.245369,0.8059970000000001
0.444672,0.17985599999999996,-0.9013969999999999,-0.7334,3.158401,0.946507
0.4698790000000001,0.192002,-0.893142,-1.071548,3.136924,1.141766
0.501419,0.28894000000000003,-0.883575,-1.169897,3.258364,1.266117
0.6365810000000001,0.33137500000000003,-0.940582,-1.064539,3.360085,1.301821
0.7759849999999999,0.29531899999999994,-0.990891,-0.985314,3.296899,1.392317
0.799988,0.355117,-0.943039,-0.996271,3.2287060000000003,1.481508
0.8469090000000001,0.39826999999999996,-0.8685149999999999,-0.895119,3.302657,1.596964
0.960586,0.377563,-1.00502,-0.722233,3.201977,1.642991
0.982987,0.359223,-1.083145,-0.483082,3.025545,1.678165
1.008515,0.35415699999999994,-1.012512,-0.375279,3.0102,1.7286669999999995
1.068573,0.35633899999999996,-0.93689,-0.260133,2.976731,1.786712
1.14032,0.441925,-0.8857109999999999,-0.141218,2.903086,1.670166
1.202438,0.360718,-0.976944,0.070016,2.680129,1.580319
1.222793,0.375641,-0.916107,0.162854,2.554592,1.36539
1.2271420000000002,0.374527,-0.8609469999999999,0.151249,2.420865,1.176625
1.2268219999999999,0.345505,-0.7635350000000001,0.09814,2.262723,1.04366
1.2330780000000001,0.330658,-0.6791229999999999,0.202319,2.159405,0.884279
1.2747190000000002,0.317916,-0.6628259999999999,0.501058,2.06593,0.806493
1.260116,0.286041,-0.585175,0.8002319999999999,1.893687,0.749912
1.2056879999999999,0.185989,-0.516159,0.782507,1.828974,0.667606
1.170501,0.123489,-0.4589230000000001,0.516692,1.777855,0.6040989999999999
1.14801,0.12635799999999994,-0.4290769999999999,0.301209,1.752061,0.564769
1.146484,0.122375,-0.399384,0.205773,1.7215740000000002,0.539936
1.1513520000000002,0.078934,-0.372589,0.112209,1.681472,0.536412
1.14473,0.049164,-0.357666,-0.114815,1.614136,0.553298
1.1519009999999998,0.005279999999999993,-0.349839,-0.497727,1.554746,0.5966899999999999
1.176316,-0.01631199999999999,-0.298279,-0.954592,1.484995,0.6240979999999999
1.175384,0.046477999999999985,-0.273285,-1.198244,1.354918,0.658754
1.13504,0.119567,-0.25383,-1.0324,1.3096139999999998,0.68771
1.142441,0.110321,-0.258118,-0.786307,1.324753,0.668913
1.179779,0.020019,-0.221116,-0.857806,1.236664,0.6869460000000001
1.177414,-0.000564000000000002,-0.171494,-1.119451,1.036517,0.662717
1.1025239999999998,0.03064,-0.156144,-1.1967709999999998,0.8941620000000001,0.696567
1.064331,0.072632,-0.17427,-0.909325,0.964367,0.754017
1.078918,0.06872500000000001,-0.171585,-0.565339,0.955651,0.805808
1.078812,0.023375999999999997,-0.16633599999999998,-0.529522,0.857621,0.821109
1.0605170000000002,0.031708,-0.178818,-0.63805,0.7484770000000001,0.776831
1.057358,0.08195500000000001,-0.192398,-0.723472,0.6765439999999999,0.697802
1.054565,0.08830199999999999,-0.19975199999999999,-0.755634,0.5448310000000001,0.627988
1.028381,0.103043,-0.23428400000000002,-0.802814,0.434436,0.567557
1.0118869999999998,0.13230899999999998,-0.238892,-0.810692,0.335539,0.552419
0.999771,0.15719599999999995,-0.24295000000000005,-0.773971,0.217437,0.471899
0.996643,0.221085,-0.257477,-0.6315930000000001,0.101165,0.348182
0.976242,0.246445,-0.261673,-0.368804,-0.032507,0.198508
0.956406,0.252334,-0.270294,-0.104715,-0.117243,0.051025
0.965485,0.24798499999999998,-0.28720100000000004,0.112842,-0.191246,-0.054513
0.992401,0.22995,-0.292618,0.220708,-0.305296,-0.161691
1.0056,0.22701999999999997,-0.29435700000000004,0.291223,-0.434069,-0.297102
1.016266,0.231949,-0.317551,0.337208,-0.5404100000000001,-0.436028
1.0552819999999998,0.273468,-0.37088000000000004,0.502352,-0.597194,-0.550822
1.1159819999999998,0.29538000000000003,-0.382934,0.687828,-0.794547,-0.628233
1.127487,0.211029,-0.373184,0.508598,-1.099042,-0.784483
1.103775,0.1716,-0.3834380000000001,0.066049,-1.271756,-0.945426
1.1543580000000002,0.242767,-0.40237399999999995,-0.149161,-1.243134,-1.085831
1.240066,0.264191,-0.421784,-0.000782,-1.392449,-1.183941
1.239105,0.245605,-0.396011,0.192243,-1.539854,-1.239898
1.2508700000000001,0.24031100000000002,-0.42604,0.339516,-1.623256,-1.30175
1.286774,0.249725,-0.49655200000000005,0.653864,-1.678586,-1.3132549999999998
1.376023,0.22729499999999997,-0.5233300000000001,0.944378,-1.751937,-1.313421
1.464646,0.18982000000000002,-0.5701299999999999,0.8987370000000001,-1.982718,-1.273894
1.45961,0.13325499999999998,-0.561569,0.6066560000000001,-2.273183,-1.307181
1.456223,0.188828,-0.562958,0.287575,-2.352762,-1.423656
1.496505,0.239594,-0.605042,0.31542600000000004,-2.512338,-1.497963
1.46344,0.217209,-0.6105349999999999,0.488705,-2.654423,-1.510541
1.4464110000000001,0.234787,-0.612747,0.561036,-2.720682,-1.4808370000000002
1.44255,0.262359,-0.720963,0.673686,-2.797784,-1.411161
1.478943,0.29321299999999995,-0.7909390000000001,0.36468,-2.863673,-1.458281
1.487106,0.211105,-0.704712,-0.318439,-3.017502,-1.598179
1.443756,0.355484,-0.7329100000000001,-0.467548,-3.092299,-1.7473310000000002
1.4485620000000001,0.53537,-0.753845,0.075295,-3.147217,-1.847109
1.369018,0.47055,-0.7246849999999999,0.6697529999999999,-3.317431,-1.808944
1.328095,0.35444600000000004,-0.861191,0.546072,-3.36807,-1.811847
1.238586,0.29287700000000005,-0.9540559999999999,0.126726,-3.484735,-1.803117
1.141571,0.285446,-0.8758239999999999,-0.305654,-3.4798660000000003,-1.923249
1.0830840000000002,0.33995000000000003,-0.8240660000000001,-0.416639,-3.478325,-1.98446
0.991135,0.383423,-0.834824,-0.110592,-3.5783910000000003,-1.94398
0.8697209999999999,0.332779,-0.809768,0.178539,-3.564607,-1.8706
0.7761230000000001,0.299164,-0.7851710000000001,0.319415,-3.467404,-1.7438939999999998
0.7064050000000001,0.274231,-0.7328180000000001,0.442849,-3.442473,-1.628175
0.6194609999999999,0.26872199999999996,-0.64563,0.591417,-3.3899230000000005,-1.540802
0.5292969999999999,0.260102,-0.6745300000000001,0.781405,-3.365222,-1.425186
0.415954,0.25431800000000004,-0.663849,1.012109,-3.3300400000000003,-1.297262
0.318313,0.173981,-0.658432,1.072383,-3.269782,-1.180282
0.22473200000000004,0.16764800000000005,-0.634247,0.985941,-3.197274,-1.089883
0.143555,0.15264899999999998,-0.6488649999999999,0.953972,-3.162203,-0.992357
0.06906200000000008,0.12530500000000006,-0.6024470000000001,0.8944350000000001,-3.1610080000000003,-0.944238
0.015396000000000075,0.08281000000000002,-0.548416,0.60038,-3.129153,-0.934593
-0.048308999999999935,0.07495099999999999,-0.5037229999999999,0.18345,-3.026624,-0.943668
-0.15212999999999988,0.099411,-0.506455,-0.005342,-2.947282,-0.916482
-0.272888,0.13017299999999998,-0.489471,0.071701,-2.85509,-0.847133
-0.4112700000000001,0.10733,-0.46904,0.17263299999999998,-2.755657,-0.697576
-0.5211790000000001,0.109848,-0.459244,0.238592,-2.592248,-0.5591
-0.5494239999999999,0.161956,-0.433792,0.515479,-2.395468,-0.454809
-0.532867,0.207184,-0.4056090000000001,1.072287,-2.282616,-0.36894
-0.4880829999999999,0.096924,-0.37584,1.278981,-2.2228,-0.293503
-0.48313900000000004,-0.0011590000000000072,-0.326752,0.695463,-2.315501,-0.278584
-0.549515,-0.020264000000000004,-0.270431,0.0213,-2.368464,-0.301133
-0.5617979999999999,0.071701,-0.211441,-0.235137,-2.331103,-0.497474
-0.511536,0.13237000000000002,-0.132919,-0.225192,-2.344602,-0.735824
-0.5153810000000001,0.076538,-0.029281999999999975,-0.355643,-2.370342,-1.001764
-0.597092,0.063141,0.09208700000000003,-0.442678,-2.270398,-1.454299
-0.5700829999999999,0.061401,0.0013890000000000011,-0.519708,-2.312934,-1.295763
-0.639664,0.0,0.206222,-0.4981350000000001,-2.190419,-1.448616
-0.8012239999999999,-0.159363,0.265426,-0.715627,-2.074946,-1.328116
-1.003906,-0.080491,0.362977,-0.863791,-1.393877,-1.085648
-0.9543459999999999,-0.16954,0.291976,-0.969618,-1.769953,-1.214303
-1.032776,-0.096085,0.368286,-0.225846,-1.069648,-0.953647
-1.0155029999999998,-0.253204,0.435486,0.242344,-0.757614,-0.813461
-1.0426490000000002,-0.40118400000000004,0.372254,0.067554,-0.445643,-0.571811
-1.057297,-0.33279400000000003,0.32000700000000004,0.019742,-0.225651,-0.30395700000000003
-0.987152,-0.292007,0.35154700000000005,0.1144,-0.058131,-0.13631500000000002
-0.9607549999999999,-0.30851799999999996,0.321259,-0.038651,0.118787,0.011801
-0.959824,-0.268418,0.270676,0.053852,0.271585,0.070806
-0.959167,-0.211304,0.23524499999999998,0.266216,0.348436,0.126119
-0.9318690000000001,-0.243851,0.18251099999999998,0.342202,0.435319,0.191188
-0.950821,-0.212006,0.12521300000000002,0.410636,0.439295,0.218801
-0.965652,-0.168014,0.083633,0.531062,0.485688,0.222713
-0.984604,-0.204468,0.052994000000000006,0.547049,0.494121,0.237858
-0.9946440000000001,-0.204361,0.015273999999999998,0.464301,0.540108,0.269722
-0.959823,-0.173584,-0.022049000000000003,0.376783,0.524379,0.316357
-0.949234,-0.196045,-0.014115000000000003,0.048075,0.414755,0.386018
-0.963897,-0.18782000000000001,0.013900999999999998,-0.390537,0.435465,0.35631
-0.922959,-0.103058,0.016281,-0.460445,0.471991,0.285078
-0.975418,-0.09678699999999997,0.058272999999999985,-0.004692,0.557686,0.269383
-0.9481959999999999,-0.17633,0.08879,-0.345654,0.624677,0.367818
-0.9346459999999999,-0.044067,0.01622,-0.157182,0.492288,0.242628
-0.9263450000000001,-0.143708,0.09460500000000002,-0.6111979999999999,0.686132,0.437533
-0.929199,-0.050125,0.091369,-0.478516,0.8579959999999999,0.462003
-0.924195,-0.05149900000000001,0.05781499999999998,-0.124964,0.996105,0.493868
-0.906723,-0.09197999999999999,0.06193499999999999,0.011967,1.142434,0.509854
-0.882843,-0.09047000000000001,0.036514000000000005,-0.023932,1.285105,0.524407
-0.851684,-0.052277,-0.040344000000000005,0.085662,1.420824,0.5825670000000001
-0.848251,-0.016632000000000004,-0.068466,0.282918,1.4753889999999998,0.634447
-0.807739,-0.056625999999999996,-0.07078600000000003,0.212324,1.559657,0.6526930000000001
-0.7619019999999999,-0.076507,-0.12413000000000002,-0.100759,1.659661,0.668531
-0.7363129999999999,0.028412,-0.189255,-0.096181,1.7862,0.704943
-0.7471620000000001,0.099213,-0.234604,0.299913,1.853936,0.739472
-0.7023769999999999,0.03978,-0.257843,0.447212,1.950365,0.662925
-0.6126860000000001,-0.026504000000000003,-0.28276100000000004,0.013991,1.976377,0.633293
-0.5794520000000001,-0.018935999999999998,-0.3933100000000001,-0.42423,1.996986,0.668535
-0.6063080000000001,0.110779,-0.4173580000000001,-0.493509,1.962059,0.705815
-0.55484,0.118988,-0.4047390000000001,-0.467605,2.076965,0.6477689999999999
-0.4193420000000001,0.067276,-0.4283299999999999,-0.6977979999999999,2.004489,0.554946
-0.446121,0.131699,-0.456421,-0.7532449999999999,1.92059,0.579599
-0.5113070000000001,0.249863,-0.5177309999999999,-0.308167,2.134064,0.520253
-0.399856,0.169113,-0.612488,-0.191613,2.226246,0.507133
-0.322739,0.047561000000000006,-0.564148,-1.030401,2.079016,0.57686
-0.3840479999999999,0.100754,-0.571426,-1.714388,2.089693,0.704364
-0.3770600000000001,0.435669,-0.6036680000000001,-0.959443,2.410643,0.630437
-0.225067,0.445541,-0.70189,0.223422,2.599139,0.6285229999999999
-0.136917,0.209274,-0.7769469999999999,-0.046268,2.39347,0.754283
-0.16484099999999996,0.10499500000000003,-0.771347,-1.152591,2.290871,0.768046
-0.14295899999999995,0.320862,-0.7660680000000001,-1.431498,2.356712,0.7832720000000001
-0.06152400000000002,0.460388,-0.844253,-0.806793,2.427909,0.822155
-0.0021520000000000428,0.40922600000000003,-0.864792,-0.536578,2.3651150000000003,0.920726
0.029862,0.319915,-0.8303219999999999,-0.920437,2.38123,0.989738
0.06961099999999998,0.39859,-0.923523,-1.071259,2.452902,1.077076
0.11398300000000006,0.546219,-0.921906,-0.571689,2.455334,1.140705
0.17832900000000004,0.542266,-0.920792,-0.243175,2.458461,1.137981
0.25305199999999994,0.415497,-0.927582,-0.455041,2.4144810000000003,1.154044
0.285507,0.45951800000000004,-0.995651,-0.7957029999999999,2.423042,1.194932
0.322571,0.5383600000000001,-0.968002,-0.726759,2.3674,1.245895
0.401138,0.579041,-0.890488,-0.479127,2.394295,1.188809
0.4605870000000001,0.565963,-0.941635,-0.310464,2.331008,1.144318
0.454818,0.50972,-1.053024,-0.149922,2.2410810000000003,1.144398
0.459579,0.44668599999999997,-0.994583,-0.149058,2.19943,1.245498
0.530563,0.5257569999999999,-0.8751979999999999,-0.235586,2.258263,1.234734
0.6325069999999999,0.561325,-0.902572,-0.091202,2.246149,1.177185
0.669709,0.47818,-0.990844,0.173042,2.075162,1.074325
0.628433,0.416626,-0.9210360000000001,0.079261,2.027587,1.087824
0.674652,0.380218,-0.8086859999999999,-0.070793,2.093894,1.201788
0.761994,0.475129,-0.784012,-0.007356,2.124523,1.20699
0.817077,0.467896,-0.8367,0.296198,2.006497,1.169706
0.790421,0.34074400000000005,-0.8462370000000001,0.380757,1.903046,1.140994
0.793366,0.28302,-0.7683260000000001,0.086146,1.940138,1.205993
0.8629310000000001,0.33195499999999994,-0.6782839999999999,-0.203683,1.937948,1.205011
0.9382020000000001,0.395477,-0.580292,-0.115967,2.035566,1.180837
1.055405,0.455276,-0.5625,0.486591,2.076221,1.065004
1.103546,0.396454,-0.6354069999999999,1.178089,1.999448,1.006727
1.054397,0.258942,-0.58931,1.349972,1.985054,0.98683
1.043534,0.15887399999999996,-0.529297,0.954528,2.025849,0.944986
1.089477,0.18649300000000002,-0.481628,0.404358,1.999115,0.883804
1.103516,0.217514,-0.4218449999999999,0.23867,1.941316,0.78873
1.126159,0.26564000000000004,-0.379898,0.435236,2.012045,0.709662
1.164124,0.245056,-0.349548,0.613272,2.000934,0.616394
1.156051,0.187027,-0.33471699999999993,0.5832,1.91811,0.576475
1.129089,0.179229,-0.327408,0.433046,1.8825,0.5465909999999999
1.128861,0.11,-0.315872,0.132631,1.865484,0.52415
1.1566319999999999,0.090957,-0.31398000000000004,-0.263725,1.832793,0.5322439999999999
1.179504,0.142105,-0.311508,-0.466143,1.778118,0.563338
1.187668,0.132751,-0.27774099999999996,-0.59433,1.729591,0.5816640000000001
1.1907510000000001,0.12539599999999998,-0.25967399999999996,-0.761105,1.631237,0.5695640000000001
1.174301,0.16433699999999998,-0.23988300000000004,-0.810823,1.535678,0.5538270000000001
1.1945039999999998,0.160385,-0.224426,-0.907376,1.522198,0.541778
1.2313379999999998,0.10086,-0.213196,-1.099437,1.3579290000000002,0.5537270000000001
1.18428,0.08381600000000003,-0.19944800000000001,-1.265004,1.142489,0.572383
1.094407,0.142288,-0.164795,-1.182079,1.126139,0.6406270000000001
1.097138,0.133545,-0.18086300000000002,-0.912654,1.13903,0.6477149999999999
1.085404,0.148727,-0.205886,-0.641917,1.006145,0.661033
1.0383,0.13856500000000002,-0.21647600000000003,-0.498349,0.915242,0.641708
1.051468,0.09524500000000001,-0.243652,-0.590634,0.857093,0.609433
1.0918430000000001,0.07724,-0.264923,-0.827151,0.687754,0.558988
1.0996700000000001,0.102096,-0.26619,-0.973645,0.504263,0.515142
1.0670620000000002,0.158172,-0.2690730000000001,-0.919447,0.299875,0.464578
1.009217,0.17134100000000002,-0.25250300000000003,-0.7649199999999999,0.131359,0.38463
0.976196,0.16108699999999998,-0.23359700000000005,-0.629031,0.043807,0.280019
0.981095,0.179611,-0.234452,-0.371315,-0.039993,0.229335
0.986908,0.186417,-0.23286500000000002,-0.069712,-0.138845,0.182453
0.977326,0.150314,-0.215577,0.06339600000000001,-0.228608,0.137424
0.974182,0.15077200000000002,-0.203445,0.083122,-0.306225,0.05989700000000001
0.982925,0.14784199999999995,-0.20133900000000002,0.040694,-0.393181,-0.032377
0.9928739999999999,0.14826899999999998,-0.18556199999999998,-0.011584,-0.485448,-0.10882
1.002975,0.166275,-0.177551,-0.023104,-0.5821109999999999,-0.184687
1.0043799999999998,0.186325,-0.200882,0.070564,-0.683391,-0.262243
0.991836,0.204392,-0.20884699999999998,0.238531,-0.731735,-0.335476
1.019959,0.22000100000000003,-0.225875,0.421759,-0.759901,-0.420165
1.077911,0.22244299999999997,-0.248733,0.543546,-0.84849,-0.511138
1.128265,0.240036,-0.28144800000000003,0.660877,-0.948781,-0.592607
1.164612,0.23573400000000003,-0.322754,0.744479,-1.112811,-0.662927
1.171951,0.220123,-0.324615,0.742649,-1.226512,-0.750391
1.2020110000000002,0.21388200000000002,-0.367965,0.735002,-1.345577,-0.797485
1.223266,0.196503,-0.436859,0.8405020000000001,-1.534229,-0.818539
1.213226,0.16833499999999998,-0.475128,0.901067,-1.654662,-0.819941
1.2476200000000002,0.140076,-0.489212,0.825888,-1.764068,-0.768986
1.3292540000000002,0.11573799999999998,-0.52684,0.555316,-1.958919,-0.758204
1.362366,0.09243700000000002,-0.577499,0.15786,-2.184194,-0.741831
1.351807,0.110443,-0.560593,-0.14054,-2.274592,-0.7888229999999999
1.3757780000000002,0.234161,-0.536957,-0.014639,-2.331327,-0.8466959999999999
1.426316,0.292144,-0.553009,0.383758,-2.467698,-0.929481
1.442886,0.256623,-0.579117,0.4839100000000001,-2.588129,-1.020807
1.425186,0.233719,-0.572175,0.356102,-2.664243,-1.052549
1.430252,0.25727900000000004,-0.634918,0.207431,-2.756146,-1.149544
1.416046,0.225876,-0.738571,-0.139403,-2.830292,-1.278123
1.398666,0.204605,-0.8023070000000001,-0.61268,-2.9146,-1.4330200000000002
1.396362,0.298691,-0.807968,-0.5720810000000001,-2.962452,-1.541085
1.4266359999999998,0.429779,-0.809082,-0.076369,-3.164064,-1.621478
1.369309,0.414337,-0.8481290000000001,0.374721,-3.3889980000000004,-1.655706
1.267182,0.333206,-0.9173889999999999,0.379656,-3.362343,-1.703515
1.2543030000000002,0.292038,-1.0132450000000002,-0.006706999999999999,-3.3843870000000003,-1.7218830000000005
1.211426,0.301483,-1.0690620000000002,-0.283698,-3.497352,-1.6717
1.1223450000000001,0.398773,-0.9699700000000001,-0.192183,-3.518889,-1.708738
1.0843049999999999,0.458129,-0.916382,0.087646,-3.611334,-1.722916
1.040146,0.47225900000000004,-0.90152,0.32171700000000003,-3.784518,-1.713359
0.95073,0.388763,-0.8121179999999999,0.229031,-3.814925,-1.7956439999999998
0.8685459999999999,0.359481,-0.7717130000000001,0.002308,-3.782127,-1.859549
0.7794800000000001,0.35018900000000003,-0.72844,-0.097521,-3.746542,-1.943987
0.6797330000000001,0.307694,-0.6610560000000001,-0.080399,-3.736883,-2.036351
0.5476379999999998,0.292923,-0.5576319999999999,0.122054,-3.624794,-2.041825
0.4437410000000001,0.293426,-0.529709,0.474204,-3.555832,-2.013253
0.300202,0.245346,-0.547439,0.891438,-3.443722,-1.82293
0.1828,0.14207400000000006,-0.528289,1.030579,-3.287075,-1.603561
0.10702499999999993,0.04505899999999996,-0.492309,0.846168,-3.163239,-1.460217
-0.0014799999999999258,0.05088799999999999,-0.45178199999999996,0.724529,-2.961939,-1.326519
-0.08830300000000002,0.07525599999999999,-0.423492,0.850941,-2.804003,-1.22338
-0.15390100000000007,0.027939000000000002,-0.383804,0.960078,-2.751432,-1.060986
-0.244324,-0.06558299999999999,-0.37294,0.804232,-2.661778,-0.894913
-0.3735959999999999,-0.08796699999999999,-0.34405600000000003,0.560168,-2.50365,-0.777935
-0.467728,-0.069854,-0.343704,0.467313,-2.302476,-0.625731
-0.5349269999999999,-0.041992,-0.348221,0.6037779999999999,-2.185075,-0.477775
-0.572205,-0.029814999999999998,-0.3366549999999999,0.752703,-2.013403,-0.364709
-0.583329,-0.060974000000000014,-0.34179699999999996,0.686553,-1.968621,-0.278307
-0.6078489999999999,-0.059097000000000004,-0.30810600000000005,0.468308,-1.903067,-0.213236
-0.6086280000000001,-0.053284000000000005,-0.292023,0.226178,-1.885311,-0.146432
-0.650131,-0.033691000000000006,-0.31561300000000003,0.15848800000000002,-1.890401,-0.14315899999999998
-0.696839,0.017028,-0.321182,0.280427,-1.892855,-0.205281
-0.687333,0.031463,-0.254196,0.152841,-1.929603,-0.238031
-0.67099,-0.062699,-0.21513400000000002,-0.321088,-1.969352,-0.308786
-0.6939850000000001,-0.048767000000000005,-0.13069100000000006,-0.684423,-2.032868,-0.393938
-0.7453000000000001,0.033477999999999994,-0.07045000000000001,-0.672812,-1.97856,-0.45013
-0.7617799999999999,0.010804,0.030089999999999995,-0.546871,-1.829948,-0.510955
-0.7955319999999999,-0.020493,0.088897,-0.411351,-1.706895,-0.576997
-0.8481289999999999,-0.057694,0.16442900000000002,-0.360337,-1.504836,-0.631386
-0.8368530000000001,-0.10865799999999999,0.26736400000000005,-0.514818,-1.274496,-0.6269520000000001
-0.9134219999999998,-0.15592999999999999,0.294174,-0.526374,-1.060728,-0.54383
-0.977478,-0.123321,0.331162,-0.287871,-0.745771,-0.404817
-0.959519,-0.130737,0.361679,-0.064163,-0.531884,-0.236325
-0.9792629999999999,-0.193619,0.374344,-0.170067,-0.399795,-0.102481
-1.029068,-0.196579,0.404663,-0.342377,-0.15141400000000002,-0.026958
-1.035706,-0.184845,0.394348,-0.33381700000000003,0.079252,0.091614
-1.001419,-0.11265499999999999,0.360016,0.020694,0.333221,0.192837
-0.957306,-0.069626,0.294601,0.496433,0.469819,0.24136
-0.981583,-0.08659299999999999,0.26245100000000005,0.63575,0.62149,0.237156
