ax,ay,az,wx,wy,wz
0.061249,0.150589,-0.5747530000000001,-0.577437,-2.924012,-0.7319219999999999
-0.012298000000000031,0.27381900000000003,-0.524552,-0.389354,-2.814967,-0.801481
-0.13767999999999997,0.05654899999999999,-0.33667,-0.248303,-2.654701,-0.864201
-0.32960500000000004,0.050689999999999985,-0.26886,-0.354686,-2.485154,-0.870862
-0.346908,0.131301,-0.334778,-0.123755,-2.347723,-0.815204
-0.361648,0.094467,-0.222519,-0.380957,-2.223293,-0.895418
-0.442001,0.015868999999999994,-0.14952100000000007,-0.393405,-1.962562,-0.908066
-0.5219420000000001,-0.040436,-0.205658,-0.455977,-1.777249,-0.887455
-0.572678,0.015151999999999997,-0.203964,-0.515939,-1.644129,-0.8349309999999999
-0.6002040000000001,0.06451399999999999,-0.244797,-0.484764,-1.534727,-0.7843139999999998
-0.598328,0.030518000000000007,-0.294067,-0.706383,-1.45733,-0.801261
-0.648041,0.078049,-0.375259,-0.79902,-1.355905,-0.821632
-0.7078549999999999,0.261597,-0.463119,-0.432503,-1.350563,-0.966462
-0.888397,0.111893,-0.378403,-0.146081,-1.455607,-1.104064
-0.889831,-0.03096,-0.167694,0.157871,-1.4024120000000002,-1.093232
-0.82605,-0.033524,-0.13539099999999998,0.476773,-1.210008,-1.0053740000000002
-0.7473749999999999,-0.065597,-0.198441,0.53334,-1.123073,-0.9310020000000002
-0.8819269999999999,-0.301163,-0.09605400000000003,0.159773,-1.069692,-0.903316
-0.917236,-0.314178,0.04804899999999995,-0.141016,-0.955996,-0.824469
-0.919128,-0.3031,0.09825099999999998,0.021276,-0.849308,-0.68786
-0.793518,-0.250671,0.136642,0.405298,-0.661433,-0.568198
-0.796357,-0.352936,0.104675,0.35756,-0.463442,-0.522875
-0.962189,-0.364914,0.07884200000000001,0.271959,-0.344194,-0.386627
-0.979691,-0.35925300000000004,0.15653899999999998,0.135313,-0.181109,-0.27449
-1.01474,-0.39618,0.12561100000000003,0.192514,0.085428,-0.067878
-0.8655849999999999,-0.318405,-0.029510999999999957,0.225055,0.219164,0.069015
-0.906677,-0.295974,-0.022383999999999963,0.06390700000000002,0.339834,0.142429
-0.976669,-0.295883,-0.03482099999999999,-0.034659,0.428285,0.270999
-0.926316,-0.249115,-0.04113800000000001,0.039245,0.541761,0.343529
-0.870255,-0.166168,-0.093094,0.200592,0.605041,0.343798
-0.8983000000000001,-0.165833,-0.026321000000000042,0.233349,0.645408,0.311314
-0.918839,-0.142013,0.0035860000000000336,0.394883,0.753367,0.315892
-0.8155219999999999,-0.161057,-0.019500999999999994,0.383659,0.9002029999999999,0.334002
-0.800278,-0.14009100000000002,-0.025513000000000008,0.200459,1.026337,0.363455
-0.83641,-0.13908399999999999,-0.023712000000000007,0.183905,1.144494,0.36335
-0.8694,-0.174408,0.07359399999999999,0.261558,1.278235,0.395498
-0.764282,-0.11499,0.05900600000000005,0.338281,1.472597,0.444741
-0.684342,-0.074479,0.007842999999999987,0.284916,1.705809,0.430409
-0.699097,-0.078598,-0.091354,0.328534,1.874797,0.4504
-0.628616,-0.004959000000000005,-0.131394,0.534315,1.981574,0.432196
-0.6129,0.030882999999999994,-0.057419,0.99924,2.166195,0.410358
-0.540192,-0.018311,-0.08697500000000001,1.497615,2.433807,0.311382
-0.456863,-0.124146,-0.2715,1.543936,2.625349,0.187717
-0.397125,-0.08789099999999998,-0.364456,1.298752,2.751738,0.19072
-0.30134599999999995,-0.138977,-0.428711,0.494266,2.798187,0.157903
-0.23764,-0.08711300000000001,-0.33923300000000006,-0.349666,2.903283,0.12885
-0.12235999999999997,-0.07806399999999998,-0.482956,-0.609336,3.090401,0.110417
-0.07771299999999998,-0.035187,-0.683395,-0.642644,3.108584,0.12273800000000003
-0.08731099999999997,-0.03389,-0.611908,-1.300432,3.075646,0.18669
0.08036800000000005,-0.094757,-0.502365,-2.225416,3.154208,0.298026
0.23902900000000005,0.111892,-0.750137,-2.356653,3.233291,0.364369
0.28231799999999996,0.363739,-0.715149,-0.993486,3.29008,0.504365
0.320481,0.209931,-0.803574,-0.086354,3.421076,0.460082
0.365708,0.093872,-0.7972099999999999,-0.385176,3.36889,0.472755
0.464325,0.102021,-0.7769469999999999,-1.069443,3.409609,0.4374
0.563034,0.203552,-0.8666229999999999,-1.2559300000000002,3.33997,0.477223
0.6404719999999999,0.286956,-0.913819,-0.345372,3.397313,0.580887
0.748916,0.34523000000000004,-0.870346,0.717805,3.356505,0.515237
0.8328549999999999,0.470139,-0.7662199999999999,2.227884,3.594128,0.35094
0.877044,-0.162659,-0.894669,1.669617,3.76677,0.036497
0.871155,-0.0961,-1.185135,0.394527,3.461505,0.07314099999999998
0.914474,0.159775,-1.205215,0.11453,3.362247,0.211652
0.985001,0.026642,-1.009323,-0.287651,3.250838,0.223829
1.102768,0.024338,-0.916107,-0.506537,3.15805,0.168405
1.138977,0.195953,-0.947738,-0.536271,3.099885,0.006082
1.12207,0.12803599999999998,-1.064209,-0.256387,3.083995,0.024995
1.139373,0.041443,-0.944199,-0.290684,3.022615,-0.112903
1.17302,0.07762199999999998,-0.810928,-0.506926,2.890241,-0.030997
1.200806,0.13259900000000002,-0.782532,-0.7733299999999999,2.837818,0.06305
1.190918,0.170609,-0.7752989999999998,-0.637322,2.802219,0.075613
1.180329,0.202378,-0.8090520000000001,0.320801,2.743566,0.08933299999999998
1.344742,0.292755,-0.759155,1.571775,2.848972,-6e-05
1.396469,0.099166,-0.73581,1.625337,2.868065,-0.082308
1.3005529999999998,-0.056473,-0.8255920000000001,0.640538,2.629157,-0.260716
1.3230130000000002,0.035339,-0.906875,-0.285832,2.405748,-0.271122
1.386307,0.066391,-0.874008,-1.159709,2.134145,-0.193532
1.300171,0.06810000000000001,-0.7507169999999999,-1.827058,1.959857,-0.209726
1.21698,0.018905999999999992,-0.73523,-1.981245,1.761483,-0.244121
1.093933,0.120987,-0.77858,-1.447555,1.598981,-0.241955
1.055542,0.17910799999999996,-0.8127449999999999,-0.431732,1.444092,-0.046525
1.102417,0.13352999999999998,-0.7364799999999999,0.019376,1.315905,-0.033793
1.14061,0.033401,-0.66536,-0.52833,1.064731,-0.13566
1.141083,-0.04281600000000001,-0.5855859999999999,-1.412887,0.817781,-0.152941
1.106415,0.083344,-0.555191,-1.794376,0.56798,-0.136375
1.0297399999999999,0.157761,-0.468613,-1.529683,0.46053,-0.045386
0.972809,0.161163,-0.448639,-0.984561,0.358532,0.023024
0.993209,0.10815399999999999,-0.497635,-0.610873,0.334937,-0.001434
0.983901,0.130157,-0.5221250000000001,-0.8251279999999999,0.136619,0.062319
0.9926450000000002,0.14149500000000004,-0.57312,-1.008382,-0.147033,0.19775
1.015732,0.168015,-0.662354,-0.775354,-0.35848,0.184883
1.083939,0.271424,-0.897812,-0.192324,-0.531633,0.083417
1.116059,0.31913800000000003,-1.080429,-0.012694,-0.826844,0.002616
1.142533,0.215958,-1.14212,-0.438961,-1.307304,-0.023249
1.257446,0.237213,-1.105941,-0.912585,-1.81723,-0.154163
1.311035,0.31012,-1.049256,-1.070438,-2.153708,-0.317591
1.360642,0.355179,-0.961029,-1.108302,-2.474687,-0.450523
1.379608,0.316925,-0.8788909999999999,-1.040633,-2.689667,-0.562657
1.401825,0.330871,-0.813644,-1.087485,-2.844668,-0.67636
1.414139,0.316529,-0.739853,-1.3106890000000002,-2.979969,-0.751064
1.432586,0.383698,-0.708664,-1.2131630000000002,-3.076916,-0.887113
1.419616,0.508285,-0.6379090000000001,-0.476453,-3.111301,-0.936169
1.409546,0.501648,-0.7009890000000001,0.274182,-3.114909,-0.966888
1.403366,0.578125,-0.869094,0.903787,-3.126566,-1.027034
1.482834,0.5715790000000001,-1.001282,1.061381,-3.236642,-1.063223
1.424637,0.511795,-1.045822,0.7924419999999999,-3.484573,-1.132326
1.41745,0.516403,-0.946014,0.638755,-3.705202,-1.225291
1.451553,0.469802,-0.838287,0.556761,-3.789872,-1.330909
1.3535309999999998,0.38681,-0.7587889999999999,0.32362,-3.876276,-1.354593
1.271148,0.349228,-0.7071839999999999,0.207561,-3.852504,-1.330689
1.153534,0.300506,-0.676681,0.315596,-3.730515,-1.33538
1.036988,0.32232700000000003,-0.596298,0.387963,-3.583987,-1.304354
0.955215,0.267624,-0.525711,0.351347,-3.465872,-1.233405
0.78479,0.273239,-0.56572,0.439857,-3.357666,-1.225617
0.6829529999999999,0.29541,-0.6235040000000001,0.723093,-3.214077,-1.139399
0.605301,0.258423,-0.6181180000000001,0.760804,-3.073854,-1.082263
0.486328,0.17923,-0.672546,0.490253,-3.000633,-1.04136
0.383957,0.194504,-0.701111,0.43255,-2.963344,-0.945263
0.285096,0.203369,-0.7086640000000001,0.618544,-2.936458,-0.857388
0.20581,0.239884,-0.6660919999999999,1.036617,-2.85187,-0.760774
0.16882300000000003,0.140442,-0.644058,1.175478,-2.711957,-0.7277409999999999
0.029067999999999986,0.018188000000000006,-0.629731,0.784791,-2.749033,-0.648238
-0.046875,0.09465,-0.582122,0.542091,-2.635677,-0.479126
-0.10093599999999996,0.148865,-0.612198,0.532081,-2.522096,-0.286435
-0.17718499999999998,0.132416,-0.629165,0.348397,-2.402252,-0.316623
-0.26693799999999995,0.082703,-0.602082,0.433126,-2.318569,-0.267389
-0.243103,0.136139,-0.544998,0.45393,-2.214393,-0.254195
-0.25639400000000007,0.09910600000000003,-0.538497,0.324961,-2.150026,-0.309208
-0.394623,0.09584,-0.5531010000000001,0.262696,-2.099687,-0.385633
-0.436859,0.095353,-0.536789,-0.357923,-2.010238,-0.4264
-0.403351,0.08784499999999999,-0.66246,-1.476236,-1.9945,-0.540425
-0.453461,0.250626,-0.640534,-2.277143,-2.07649,-0.774565
-0.459671,0.26798999999999995,-0.380783,-1.773908,-2.056523,-1.051553
-0.6476440000000001,0.135269,-0.26300000000000007,-0.855676,-1.877515,-1.208464
-0.66275,0.07562299999999998,-0.37114,-0.295622,-1.897718,-1.089702
-0.622421,0.08732599999999999,-0.203201,-0.200467,-1.869397,-1.039328
-0.679764,-0.020005,0.05143699999999995,0.017631,-1.653086,-1.050832
-0.780944,-0.14514100000000002,0.03669699999999997,0.106147,-1.31418,-0.92779
-0.838211,-0.08085600000000001,-0.11085500000000004,-0.07435899999999998,-1.299917,-0.802624
-0.782196,-0.030715999999999993,0.079849,0.115184,-1.151642,-0.786941
-0.840377,-0.08848599999999998,0.19422899999999993,0.23904,-0.929815,-0.714629
-0.847748,-0.064392,0.11712700000000002,0.374336,-0.664334,-0.687887
-0.92598,-0.039292,0.04855300000000001,0.465843,-0.517898,-0.639553
-0.8686370000000001,-0.08419799999999998,0.059693,0.481739,-0.303072,-0.614589
-0.913788,-0.191223,-0.006164000000000002,0.094648,-0.147522,-0.576327
-0.94043,-0.187622,-0.06903100000000001,-0.230073,-0.177312,-0.539516
-0.9327240000000002,-0.196549,-0.01042200000000004,0.081209,-0.134799,-0.516887
-0.981354,-0.32425000000000004,0.00743100000000002,0.309119,0.013146,-0.372899
-0.920563,-0.305954,-0.11624199999999997,0.251494,0.101477,-0.258643
-0.9586190000000002,-0.324921,-0.115494,0.146862,0.171931,-0.174898
-0.964019,-0.32109,-0.08680799999999998,0.012414,0.240239,-0.0128
-0.942062,-0.275299,-0.08729499999999998,-0.017621,0.328428,0.13166000000000003
-0.8888999999999999,-0.260239,-0.08731100000000001,-0.009203,0.419804,0.193637
-0.894425,-0.24759,-0.078598,0.041749,0.505815,0.189149
-0.889633,-0.256851,-0.074158,0.101571,0.579986,0.253974
-0.91919,-0.278808,-0.058151000000000015,0.115209,0.705343,0.346939
-0.885361,-0.23732,-0.09400999999999997,0.025352,0.7788979999999999,0.456454
-0.801743,-0.177124,-0.026123000000000007,-0.092725,0.8962489999999999,0.515581
-0.873764,-0.197022,-0.034729,-0.076986,1.081285,0.540507
-0.8024749999999999,-0.168732,-0.06608599999999998,0.034751,1.211679,0.596568
-0.711441,-0.104584,-0.029725,0.151584,1.348395,0.68145
-0.669662,-0.034668,0.05889899999999997,0.201513,1.561088,0.633445
-0.706115,-0.10083,0.02543600000000001,0.333279,1.766998,0.660074
-0.6398619999999999,-0.077851,-0.02403200000000005,0.567181,1.951319,0.660463
-0.5501560000000001,-0.017013,-0.021834999999999938,0.998286,2.214649,0.729786
-0.444779,-0.031708,-0.024414000000000047,0.872529,2.434377,0.651587
-0.42691,-0.045609,-0.12162799999999997,0.697207,2.686145,0.606769
-0.30581699999999995,-0.052307,-0.21019,0.665023,2.879906,0.600148
-0.19078100000000003,0.031128,-0.286957,0.558441,2.983509,0.579572
-0.05840999999999996,0.09523,-0.244522,0.338873,3.214288,0.44467
-0.12484800000000007,-0.034485,-0.373215,0.187443,3.408447,0.446975
0.008819999999999939,0.087647,-0.7220459999999999,0.824451,3.444434,0.523257
0.13867199999999996,0.219574,-0.8881380000000001,1.240514,3.242002,0.463008
0.268052,0.222748,-0.656265,0.954639,3.139065,0.23946
0.325836,0.053543,-0.45726,0.479078,3.327537,-0.174928
0.23899800000000004,0.009339,-0.85617,0.32865,3.351735,-0.352718
0.34489400000000003,0.088623,-1.019379,0.094821,3.199321,-0.344561
0.430267,0.06593299999999999,-0.754715,-0.261078,3.22704,-0.274059
0.5729219999999999,-0.022492,-0.530151,-0.4151,3.563759,-0.259911
0.647338,-0.026062,-0.679489,0.057033,3.87057,-0.191003
0.750229,0.047775,-0.9977720000000002,0.472182,3.95734,-0.122118
0.8176879999999999,0.03199799999999999,-0.954224,-0.231589,3.698137,-0.187908
0.961624,0.035645,-0.717712,-0.65395,3.746456,-0.218421
1.1735080000000002,-0.061127,-0.678665,-0.901961,3.913468,-0.334648
1.133438,0.123673,-0.886093,-0.226912,4.031096,-0.159773
1.122925,0.07344099999999999,-1.058472,0.176788,3.999791,-0.081602
1.230484,0.043793,-0.940155,-0.305985,3.820606,-0.095148
1.453659,-0.102554,-0.771851,-0.617789,3.86429,-0.127268
1.469406,0.113907,-0.990906,0.043491,3.925804,-0.100645
1.404038,0.146958,-1.123093,0.852454,3.897283,0.025946
1.467712,0.055801,-1.139267,0.244341,3.60922,-0.168388
1.552445,-0.0728,-1.000138,-0.589632,3.273875,-0.242534
1.398057,0.087005,-1.116516,-0.097526,3.036075,-0.304936
1.39743,0.196151,-1.107498,1.389631,2.910719,-0.308156
1.411987,0.011963,-0.945358,1.568597,2.657032,-0.407016
1.4270170000000002,-0.125275,-0.8352509999999999,0.380017,2.400623,-0.508537
1.346161,-0.104156,-0.867325,-0.277922,2.096407,-0.46407
1.183625,0.020081,-0.991241,1.108736,1.924523,-0.42728
1.1046749999999999,0.08589200000000001,-0.779937,2.965814,1.956395,-0.414344
1.181199,-0.17651399999999998,-0.727066,2.462328,1.750972,-0.6156
1.274597,-0.32597299999999996,-0.635605,0.419568,1.485539,-0.543113
1.254822,-0.403489,-0.621505,-1.963432,1.107373,-0.428815
1.205292,-0.144699,-0.604217,-2.672624,0.912719,-0.252943
1.147369,0.060684,-0.474579,-1.8904,0.928955,-0.112839
1.095291,0.05719,-0.426758,-1.20454,0.940557,-0.203028
1.056626,-0.043594,-0.447174,-1.473408,0.859707,-0.29749
1.021149,-0.164902,-0.454895,-2.490861,0.606711,-0.235785
0.999832,-0.13319399999999998,-0.462021,-3.134864,0.348159,-0.166575
0.993591,0.10054,-0.385041,-2.164738,0.196685,-0.01332
0.996826,0.17675800000000003,-0.455002,-0.5914,0.151719,0.096575
1.0401,0.05075099999999999,-0.5554509999999999,-0.233476,-0.033526,0.061052
1.056259,-0.051941,-0.613907,-0.736898,-0.344663,0.10774
1.098373,0.008056000000000006,-0.6490940000000001,-1.120746,-0.57732,0.050833
1.135025,0.050507,-0.67955,-1.429883,-0.9072,0.088579
1.137848,0.145172,-0.7265629999999998,-1.286697,-1.136365,0.036079
1.1256100000000002,0.161759,-0.723816,-0.913768,-1.3301710000000002,-0.001361
1.166824,0.182297,-0.7639929999999999,-0.832488,-1.571826,-0.094167
1.238525,0.175964,-0.7915189999999999,-1.014033,-1.834877,-0.213128
1.2495729999999998,0.211517,-0.782471,-1.161927,-2.099209,-0.266677
1.263474,0.25972,-0.7689509999999999,-0.977149,-2.276304,-0.369624
1.326782,0.307403,-0.7633369999999999,-0.7352429999999999,-2.440804,-0.48877
1.360702,0.284027,-0.778397,-0.725202,-2.602381,-0.605922
1.392044,0.2547,-0.758911,-0.932947,-2.778069,-0.7422039999999999
1.398849,0.270218,-0.730972,-0.905608,-2.89291,-0.8473359999999999
1.413269,0.289596,-0.692657,-0.682936,-2.92444,-0.9080450000000002
1.397156,0.300338,-0.6919249999999999,-0.470376,-2.980453,-0.938056
1.322968,0.28875799999999996,-0.7147070000000001,-0.307738,-3.052322,-0.924085
1.2839809999999998,0.363724,-0.849259,0.293926,-3.104442,-0.899517
1.2248839999999999,0.437485,-0.896911,1.057825,-3.079491,-0.850164
1.298706,0.342269,-0.854416,1.087691,-3.178494,-0.8817899999999999
1.29483,0.276413,-0.829773,0.419723,-3.416657,-0.8714619999999998
1.2481849999999999,0.306839,-0.8919369999999999,0.024593,-3.465277,-0.885722
1.1746059999999998,0.417542,-0.894425,0.416207,-3.487918,-0.879048
1.168656,0.424362,-0.888656,1.092872,-3.354113,-0.8499839999999999
1.099686,0.293289,-0.878967,1.019069,-3.40607,-0.798941
0.9483490000000002,0.311218,-0.976135,1.115315,-3.438349,-0.7805579999999999
0.9391640000000002,0.409409,-1.059906,1.530199,-3.545266,-0.681025
0.926926,0.358796,-1.08461,2.010689,-3.614119,-0.574109
0.8664239999999999,0.132218,-0.897568,1.693529,-3.666253,-0.553189
0.762772,0.069107,-0.963867,1.1537750000000002,-3.72315,-0.394947
0.7223509999999999,0.06434599999999999,-0.993347,0.690626,-3.769624,-0.268591
0.68013,0.040466,-0.79184,0.492862,-3.810598,-0.162893
0.570022,0.056305000000000015,-0.4773709999999999,1.126894,-3.618286,-0.031104
0.35296600000000006,0.03804,-0.314972,2.060336,-3.303693,0.169007
0.20872500000000002,0.102447,-0.4796610000000001,1.697791,-3.106943,0.343947
0.16628999999999994,-0.07595799999999998,-0.454513,0.321909,-2.977458,0.179503
0.020507999999999967,-0.053193,-0.34878599999999993,-0.466432,-2.743633,0.03216
-0.07261599999999997,-0.006668,-0.402466,-0.50952,-2.579469,-0.075798
-0.237091,0.107956,-0.393357,-0.144882,-2.436032,-0.07464
-0.19574,0.054993,-0.468811,-0.286111,-2.394014,-0.097918
-0.24809300000000006,0.033569,-0.459533,-0.839674,-2.308975,-0.188828
-0.316254,0.194413,-0.437439,-0.925222,-2.182867,-0.36132
-0.41760300000000006,0.091187,-0.442856,-0.904923,-2.060378,-0.495024
-0.533112,0.131195,-0.419922,-0.9818960000000002,-1.973797,-0.583322
-0.5046999999999999,0.16523700000000002,-0.399841,-1.019615,-1.868279,-0.618882
-0.522751,0.227631,-0.398559,-1.054936,-1.692411,-0.7448099999999999
-0.577744,0.105575,-0.485596,-1.396463,-1.66984,-0.818897
-0.64949,0.14384400000000003,-0.375137,-1.430702,-1.570677,-0.88209
-0.695343,0.07872,-0.428727,-1.186011,-1.586412,-0.884972
-0.687775,0.197327,-0.308395,-0.493816,-1.520628,-0.93774
-0.706238,0.055039,-0.313446,-0.079972,-1.559338,-0.909473
-0.704682,-0.0009919999999999998,-0.13221700000000003,-0.067449,-1.495489,-0.945413
-0.8069919999999999,-0.164154,0.047898,-0.054412,-1.265718,-0.947083
-0.8793179999999999,-0.230744,0.002120999999999984,-0.08258999999999998,-1.092369,-0.834433
-0.874801,-0.189728,-0.030837999999999977,-0.22695,-0.988823,-0.7331229999999999
-0.872757,-0.183731,0.09739600000000002,-0.150597,-0.809396,-0.656223
-0.953964,-0.251511,0.137253,0.032878,-0.570836,-0.528742
-0.882981,-0.269486,0.095551,0.107075,-0.43499,-0.473222
-0.871491,-0.239182,0.053908999999999985,0.061056,-0.367835,-0.45251
-0.9063420000000002,-0.294876,0.11946199999999997,-0.034983,-0.238781,-0.442029
-0.940613,-0.384536,0.125473,0.144809,-0.026854,-0.283756
-0.934327,-0.301559,0.076065,0.127587,0.150585,-0.087902
-0.965363,-0.299072,0.06675699999999997,-0.020165,0.301958,0.053873
-0.933288,-0.254349,0.100082,0.103585,0.505697,0.127227
-0.9056860000000002,-0.257812,0.110306,0.300313,0.6539,0.17388
-0.886078,-0.257461,0.157928,0.510454,0.8478489999999999,0.193105
-0.8601219999999999,-0.29187,0.07153300000000001,0.349235,0.942995,0.260092
-0.8546599999999999,-0.245072,0.06686399999999998,0.124879,1.050081,0.314476
-0.7851559999999999,-0.215989,0.106171,0.242185,1.220884,0.371732
-0.7754829999999999,-0.169708,0.11132800000000004,0.607078,1.464294,0.398558
-0.726029,-0.168198,0.07368399999999997,1.018578,1.682997,0.47288
-0.643402,-0.133698,0.08934000000000003,1.102254,1.888042,0.478586
-0.5606690000000001,-0.109009,0.12545800000000007,0.953385,2.118556,0.357474
-0.6711429999999999,-0.12391700000000003,0.08595300000000004,1.182842,2.41891,0.32812
-0.495132,-0.08328199999999998,-0.04490700000000003,1.662567,2.623644,0.338466
-0.342545,-0.087311,-0.04274,1.305208,2.82279,0.327169
-0.155243,-0.11824,-0.018585999999999995,0.108027,2.976029,0.228137
-0.15383899999999992,-0.044938000000000006,0.092742,-0.988764,3.272683,0.04555
-0.04499799999999999,-0.02162199999999999,0.08787600000000007,-0.443103,3.751546,0.149785
0.16577200000000003,0.08297699999999998,-0.29083200000000003,0.47544,4.004704,0.204825
0.23179700000000006,0.170883,-0.381118,0.385937,4.188126,0.131361
0.409607,-0.118148,-0.426956,-0.300688,4.230948,0.117268
0.555893,0.095658,-0.610595,0.396403,4.322162,0.122089
0.5929869999999999,0.231262,-0.8509219999999998,1.294789,4.273652,-0.099255
0.619522,-0.102005,-0.892197,0.912724,4.0455,-0.32327
0.7172850000000001,-0.08897399999999998,-0.6915739999999999,0.120058,4.071869,-0.46986
0.8681479999999999,-0.057388,-0.887741,0.257725,4.105453,-0.478485
0.914428,0.06556700000000001,-1.15036,0.906506,4.077764,-0.533058
0.987335,-0.12513800000000003,-0.925308,0.35203,3.931815,-0.550795
1.160523,-0.220886,-0.7163080000000001,-0.658942,3.997151,-0.639799
1.234207,-0.08537299999999999,-0.744445,-0.8340889999999999,4.138218,-0.653854
1.225342,0.07655299999999998,-0.978195,-0.334968,4.23324,-0.603979
1.43042,-0.08023099999999998,-0.914536,-0.632943,4.161882,-0.579609
1.507385,-0.12570199999999998,-0.8835609999999999,-0.955025,4.185311,-0.562925
1.579834,-0.011473999999999998,-0.79039,-1.528502,4.254384,-0.605162
1.562469,-0.050278,-0.855133,-3.084818,4.205557,-0.645728
1.599304,-0.069901,-0.816025,-4.087457,3.862704,-0.301784
1.812317,0.241867,-0.834473,-3.221338,3.898404,0.138707
1.875504,0.297059,-0.902451,-1.995621,4.018227,0.417329
1.7312919999999998,0.265259,-0.990356,-1.472628,3.97909,0.478043
1.632324,0.192795,-1.019562,-2.081225,3.575826,0.476262
1.549926,0.27021799999999996,-0.965729,-2.606155,3.063669,0.52772
1.51239,0.422516,-0.8587800000000001,-1.9859,2.804973,0.620449
1.578064,0.503967,-0.902282,-1.031627,2.681546,0.559516
1.424149,0.424545,-1.046524,-0.646349,2.412294,0.432737
1.296906,0.373978,-1.0488739999999999,-0.847917,1.980016,0.397382
1.243286,0.314361,-0.970978,-1.038448,1.569162,0.241915
1.146408,0.292251,-1.060471,-0.892245,1.214509,0.145657
1.080704,0.271652,-1.54718,-1.735179,0.616825,0.486274
1.225785,0.313553,-1.7736509999999999,-2.93191,-0.440034,-0.058119
1.236374,0.826996,-1.121475,-0.775167,-0.722794,-0.220099
0.940308,0.471115,-0.801392,0.849531,-0.755047,-0.190364
1.148606,0.179779,-0.914459,-0.240762,-1.282963,-0.38341
1.297821,0.334137,-0.912948,-1.045745,-1.707868,-0.400815
1.219864,0.427521,-0.809281,-1.080207,-1.919329,-0.496313
1.332336,0.479675,-0.6653439999999999,-0.457084,-2.057481,-0.616328
1.373092,0.382279,-0.7087249999999999,-0.0255,-2.209769,-0.800859
1.3960880000000002,0.41681,-0.685333,0.042944,-2.412039,-0.877827
1.369095,0.413956,-0.70288,-0.089158,-2.594452,-0.962988
1.390335,0.422195,-0.691269,-0.210155,-2.71944,-1.054305
1.424103,0.3992,-0.671234,-0.181885,-2.845999,-1.151989
1.469909,0.496216,-0.69458,0.381242,-2.917107,-1.147162
1.45282,0.580337,-0.799973,1.044518,-2.926852,-1.141884
1.425232,0.516677,-0.865433,0.961675,-3.071179,-1.196479
1.492905,0.483596,-0.912598,0.543465,-3.337742,-1.268817
1.5177,0.506821,-0.854584,0.445842,-3.537265,-1.374794
1.425812,0.501785,-0.76358,0.613971,-3.589683,-1.56726
1.406891,0.406509,-0.6627500000000001,0.535108,-3.599958,-1.626963
1.321899,0.314301,-0.603027,0.35073,-3.64622,-1.572185
1.177109,0.39151,-0.631699,0.745774,-3.457279,-1.478972
1.135056,0.339096,-0.705673,1.021534,-3.294525,-1.386445
1.065537,0.258087,-0.6378630000000001,0.8752689999999999,-3.319733,-1.270406
0.909348,0.282639,-0.657104,0.912025,-3.273201,-1.169751
0.8335869999999999,0.35849,-0.753311,1.371089,-3.19404,-1.094911
0.768448,0.353913,-0.845124,1.685055,-3.117595,-1.004064
0.7341149999999999,0.179504,-0.862229,1.139836,-3.210478,-0.956661
0.607056,0.12019400000000002,-0.874817,0.70428,-3.361123,-0.954591
0.571914,0.23378,-0.872726,1.080184,-3.245602,-0.81384
0.5167390000000001,0.117126,-0.789642,1.114344,-3.223422,-0.784576
0.356125,0.091477,-0.806641,1.195481,-3.18884,-0.622607
0.304534,0.06709300000000001,-0.7861479999999998,0.8786899999999999,-3.168787,-0.498327
0.24250800000000006,-0.0746,-0.6223299999999999,0.010363,-3.140265,-0.491626
0.07006799999999996,-0.063019,-0.525863,-0.132231,-2.960078,-0.417882
0.034729,-0.019852000000000005,-0.61998,0.289039,-2.745801,-0.253999
-0.05819700000000005,-0.04313599999999997,-0.6309199999999999,-0.065533,-2.69466,-0.196232
-0.16330000000000003,-0.068558,-0.564071,-0.389302,-2.643674,-0.107142
-0.210144,-0.039566,-0.4556430000000001,-0.372494,-2.52562,-0.115281
-0.306198,0.023804000000000006,-0.428894,0.013493,-2.302539,-0.062616
-0.307648,0.042389,-0.4561770000000001,0.006372,-2.19827,-0.04769
-0.387925,0.08711199999999998,-0.386291,-0.31677,-2.126993,-0.008614999999999998
-0.410934,0.156052,-0.273438,-0.154958,-1.898704,-0.072022
-0.5038450000000001,0.16159,-0.31308,-0.229322,-1.755876,-0.073983
-0.497955,0.224182,-0.394226,-0.426791,-1.710379,-0.157688
-0.472275,0.285553,-0.384857,-0.735419,-1.717585,-0.31332
-0.570359,0.277695,-0.328095,-0.850322,-1.682862,-0.495917
-0.6726690000000001,0.26699799999999996,-0.306504,-0.802601,-1.611568,-0.609062
-0.70015,0.306687,-0.377091,-0.7842259999999999,-1.629529,-0.732313
-0.712311,0.336151,-0.271942,-0.615206,-1.5544,-0.8437099999999998
-0.7337039999999999,0.327896,-0.275253,-0.318784,-1.514845,-0.940533
-0.7838899999999999,0.26918000000000003,-0.17195100000000002,-0.148454,-1.439686,-1.074265
-0.8311459999999999,0.11821000000000002,-0.015685999999999974,-0.00195,-1.326203,-1.168906
-0.893158,0.045426,0.06785599999999997,0.104941,-1.211663,-1.170424
-0.90361,-0.10539199999999999,0.158462,-0.02981,-1.00275,-1.113567
-0.8919369999999999,-0.211715,0.185715,-0.295018,-0.794535,-1.002153
-0.872116,-0.202088,0.222153,-0.14525,-0.572931,-0.842175
-0.84346,-0.264099,0.254685,1.8e-05,-0.34587,-0.762101
-0.978409,-0.418945,0.245621,-0.024458,-0.134348,-0.573761
