ax,ay,az,wx,wy,wz
1.249923,0.216881,-0.292738,-0.486728,1.338733,0.273718
1.219696,0.233212,-0.299864,-0.53219,1.364488,0.323035
1.211317,0.298043,-0.34362000000000004,-0.200065,1.287141,0.455447
1.202978,0.324783,-0.427355,0.323322,1.174653,0.455563
1.187617,0.265777,-0.5105470000000001,0.633818,1.044235,0.315283
1.225372,0.266002,-0.613192,0.704728,0.828889,0.128788
1.291567,0.364467,-0.671222,0.7543419999999998,0.421399,0.113852
1.325953,0.369739,-0.688597,0.70894,-0.08716699999999998,0.10504500000000001
1.370258,0.2788,-0.692788,0.467934,-0.660575,0.021034
1.431528,0.329626,-0.790732,0.524264,-1.178663,-0.09136
1.486156,0.407417,-0.914243,0.668569,-1.391003,-0.198098
1.589213,0.354719,-0.922953,0.455989,-1.745934,-0.333094
1.692318,0.300117,-0.900819,-0.018153,-2.194484,-0.55416
1.822525,0.303025,-0.91604,-0.099158,-2.678644,-0.605346
1.996982,0.378386,-1.054332,0.87072,-2.986397,-0.399989
2.194328,0.473907,-1.111128,1.831838,-3.238235,-0.297316
2.351432,0.317099,-0.985508,1.89639,-3.70219,-0.254124
2.485842,0.203792,-0.8507139999999999,1.4177320000000002,-4.268509,-0.245751
2.593666,0.241281,-0.715449,1.028201,-4.785831,-0.156382
2.66612,0.244303,-0.520014,0.8557559999999999,-5.391243,-0.019415
2.600918,0.197747,-0.382695,0.664511,-5.877962,0.001577
2.510363,0.221087,-0.357819,0.559148,-5.863437,-0.030077
2.439519,0.238669,-0.270091,0.533611,-5.889479,-0.109704
2.318534,0.204467,-0.13619900000000007,0.417213,-5.873844,-0.116018
2.140887,0.20077,-0.161705,0.915441,-5.854179,-0.02449
1.977872,0.238447,-0.17994299999999996,1.626683,-5.580958,0.261363
1.815427,0.197946,-0.11486400000000008,1.966458,-5.487759,0.584101
1.60645,0.120637,-0.09277900000000003,2.126054,-5.339332,0.814706
1.423494,0.116899,-0.12240799999999998,1.909816,-4.941148,0.999374
1.278596,0.097127,-0.07025700000000001,1.446131,-4.772088,1.049945
1.096817,0.04746700000000001,-0.09157099999999997,1.1465,-4.847186,0.98303
0.878589,0.12922,-0.166616,1.206979,-4.667865,0.876675
0.715117,0.287107,-0.171419,1.433968,-4.25542,1.04539
0.5775009999999999,0.220448,-0.14144299999999999,1.127383,-4.130789,0.873182
0.417092,0.13086099999999998,-0.13553099999999998,0.359469,-4.077624,0.689182
0.25048099999999995,0.167726,-0.1359020000000001,0.056481,-3.931148,0.487996
0.18155,0.161153,0.030367000000000033,-0.548289,-3.936283,0.27548
0.022970000000000046,0.12636999999999998,0.13262799999999997,-1.198227,-4.222938,-0.028304
-0.232322,0.205061,0.008836999999999982,-1.164245,-3.869081,-0.161566
-0.331568,0.254929,-0.047877000000000065,-0.90026,-3.516301,0.020594
-0.369921,0.220779,0.06378200000000002,-0.649882,-3.625935,-0.09331900000000003
-0.559353,0.204532,0.136672,-0.277342,-3.400929,-0.215954
-0.711997,0.16876800000000003,0.19114699999999998,-0.073824,-2.927617,-0.172916
-0.77688,0.132425,0.26586000000000004,-0.25037,-2.602245,-0.236575
-0.831096,0.103775,0.33411499999999994,-0.352295,-2.259338,-0.336365
-0.859887,0.026161000000000007,0.396774,-0.724752,-1.930611,-0.463242
-0.896521,-0.061145,0.436381,-1.065359,-1.600844,-0.597253
-0.939007,-0.084273,0.430876,-1.112712,-1.145288,-0.685078
-0.948557,-0.115611,0.399329,-0.975998,-0.7752139999999998,-0.730044
-0.954123,-0.145702,0.387555,-0.508678,-0.416328,-0.680175
-0.943816,-0.185647,0.383732,-0.151348,-0.099337,-0.66304
-0.922965,-0.226991,0.379361,-0.168265,0.116775,-0.645339
-0.921697,-0.285353,0.373925,-0.363997,0.33525,-0.609969
-0.9261760000000002,-0.318727,0.35039499999999996,-0.494218,0.676184,-0.493821
-0.892225,-0.311176,0.300951,-0.442922,0.9585340000000002,-0.381952
-0.868776,-0.304313,0.25872700000000004,-0.327246,1.100575,-0.386798
-0.878478,-0.30190799999999995,0.205885,-0.01652,1.418879,-0.263566
-0.8293169999999999,-0.295754,0.14298399999999994,0.120368,1.734456,-0.210734
-0.747162,-0.2819,0.10152700000000003,-0.062456,1.820716,-0.251102
-0.7185,-0.274969,0.08905699999999998,-0.542602,1.861094,-0.337893
-0.6839550000000001,-0.229426,0.03318199999999999,-1.082999,2.205647,-0.288961
-0.6083580000000001,-0.142117,-0.013352999999999948,-1.030512,2.219692,-0.141681
-0.59231,-0.093814,-0.007553000000000031,-1.074992,2.056802,-0.260945
-0.614135,-0.09434799999999997,-0.0003990000000000383,-1.195822,2.227653,-0.189091
-0.551165,-0.13455,-0.03619499999999998,-1.527881,2.536147,-0.16140099999999996
-0.39634,-0.072519,-0.11887599999999998,-1.832728,2.772667,-0.027301
-0.21682699999999996,0.035835000000000006,-0.12660000000000002,-2.195388,2.796773,0.100969
-0.11570800000000002,0.07919600000000002,-0.0996680000000001,-2.392238,2.713876,0.198375
-0.09952400000000003,0.059741,-0.13792499999999996,-2.073441,2.878298,0.286885
-0.033472999999999975,0.140669,-0.230565,-1.488877,3.274518,0.558988
0.10808700000000004,0.193939,-0.237888,-1.272662,3.362124,0.7523769999999999
0.20116,0.140511,-0.24219099999999996,-1.503602,3.520339,0.769725
0.276931,0.084763,-0.37151899999999993,-1.543654,3.942397,0.994518
0.42425,0.14093000000000003,-0.437879,-1.455409,4.437714,1.138628
0.6293279999999999,0.184719,-0.402877,-1.659451,4.612884,1.106544
0.773077,0.181143,-0.5423450000000001,-1.379739,4.507046,1.054242
0.92655,0.33771300000000004,-0.5997669999999999,-1.674393,4.915996,1.23994
1.117695,0.336173,-0.5776969999999999,-1.715275,5.006633,1.316896
1.234804,0.352686,-0.650814,-1.413986,4.471951,1.246104
1.289187,0.509559,-0.652702,-1.477882,4.766586,1.386624
1.397162,0.45596,-0.599777,-0.9330020000000002,4.785782,1.309343
1.519597,0.479744,-0.636636,-0.288005,4.342098,1.186035
1.555746,0.6054679999999999,-0.726428,0.315263,4.407324,1.376672
1.6014249999999999,0.547737,-0.745963,1.047085,4.504281,1.361154
1.63171,0.463524,-0.580531,0.763043,4.269347,1.093135
1.690934,0.322895,-0.5513840000000001,0.133231,4.111472,0.932742
1.778341,0.341429,-0.669284,0.232182,4.180916,0.8133869999999999
1.814291,0.432567,-0.631475,-0.002447,4.084013,0.736985
1.789543,0.292912,-0.465499,-0.600871,3.767191,0.511788
1.751455,0.279892,-0.420592,-1.173241,3.349391,0.489571
1.732152,0.419253,-0.574048,-0.810397,3.235809,0.701728
1.717436,0.529796,-0.6668339999999999,-0.160172,3.227518,0.757447
1.705933,0.452601,-0.620699,0.263147,3.058163,0.64888
1.660655,0.335612,-0.433306,-0.181634,2.614757,0.416971
1.598633,0.27701,-0.346869,-0.745074,2.135736,0.262119
1.541533,0.326512,-0.366608,-0.858083,1.944932,0.270663
1.4884089999999999,0.33384800000000003,-0.399613,-0.804408,1.731148,0.207197
1.427182,0.216779,-0.452776,-0.833254,1.635556,0.033512
1.400356,0.267119,-0.5102829999999999,-0.691512,1.451008,-0.069609
1.368616,0.385284,-0.68585,-0.002422,1.25437,-0.059295
1.328427,0.319298,-0.818601,0.429004,1.164967,-0.035286
1.342209,0.224681,-0.919525,0.5469,0.810374,0.019811
1.382399,0.27612000000000003,-1.101673,0.713604,0.487131,0.180068
1.376763,0.349963,-1.101182,0.886248,0.209178,0.283507
1.396927,0.305596,-0.911171,0.557306,-0.418077,0.225945
1.457873,0.30762599999999996,-0.793499,0.133065,-1.335392,-0.002671
1.5116239999999999,0.379154,-0.7586429999999998,-0.254854,-1.887758,-0.263177
1.5628739999999999,0.347564,-0.724478,-0.825853,-2.302251,-0.558158
1.633522,0.377246,-0.731644,-1.173143,-2.64185,-0.77793
1.694076,0.507848,-0.809386,-0.645553,-2.865605,-0.801733
1.768895,0.574457,-0.90871,0.309969,-2.951763,-0.775343
1.895952,0.561214,-0.8859679999999999,1.087284,-3.172222,-0.710545
2.014351,0.514409,-0.866496,1.631365,-3.530255,-0.656826
2.14479,0.445119,-0.793827,1.722228,-3.85724,-0.623493
2.285094,0.322895,-0.645394,1.281878,-4.506416,-0.565418
2.262626,0.23486,-0.627134,0.814755,-4.914059,-0.575382
2.261677,0.295251,-0.633842,0.641847,-4.879794,-0.439475
2.368961,0.319831,-0.507769,0.7246519999999999,-5.052944,-0.390727
2.297762,0.24972,-0.395471,0.55118,-5.403976,-0.429098
2.110523,0.245608,-0.482749,0.637479,-5.263357,-0.43036
2.003559,0.33604,-0.458827,1.186895,-5.193471,-0.320708
1.882848,0.214061,-0.412642,1.398035,-5.317696,-0.221034
1.7074799999999999,0.091465,-0.32789,1.007233,-5.281655,-0.21594
1.552516,0.114145,-0.35608399999999996,0.816203,-5.294141,-0.112534
1.43677,0.218829,-0.395331,1.002981,-4.933958,0.100793
1.352026,0.250709,-0.33087,1.012967,-4.987651,0.204721
1.194502,0.29806,-0.312945,0.802424,-5.00737,0.207879
1.032998,0.434593,-0.395926,0.753262,-4.694958,0.174662
0.964285,0.44614,-0.283459,0.662035,-4.529702,-0.038175
0.836919,0.370618,-0.15905199999999997,0.206519,-5.003056,-0.492072
0.629184,0.374198,-0.134008,0.047465,-4.996591,-0.750673
0.468758,0.309464,0.005222999999999978,0.002364,-5.010587,-0.97641
0.25846899999999995,0.1711,0.211392,-0.548506,-5.271394,-1.2776090000000002
-0.049118,0.128434,0.11925699999999995,-0.508211,-4.702509,-1.324324
-0.21411500000000003,0.245799,0.02965699999999993,-0.084458,-3.709857,-0.906454
-0.202668,0.222208,0.058865999999999974,0.141008,-3.503814,-0.703584
-0.303454,0.13199999999999998,0.12968500000000002,0.172568,-3.433085,-0.773626
-0.481832,0.136441,0.203427,0.179572,-2.834368,-0.703467
-0.571064,0.038521,0.24148299999999995,0.038254,-2.433314,-0.8746009999999999
-0.625286,-0.117031,0.304481,-0.252427,-2.295208,-1.13613
-0.71804,-0.120057,0.34153,-0.466969,-1.963652,-1.199907
-0.810948,-0.068456,0.292359,-0.270626,-1.545201,-1.016777
-0.839798,-0.110986,0.29717,0.004181,-1.402704,-0.930763
-0.904541,-0.181242,0.367541,0.016347,-1.374771,-1.0056
-0.97325,-0.241531,0.398175,-0.041727,-0.998747,-0.9580860000000002
-0.953708,-0.224161,0.39831,0.033197,-0.529277,-0.8537679999999999
-0.882224,-0.28958100000000003,0.383381,-0.054491,-0.372945,-0.8144219999999999
-0.881661,-0.33191000000000004,0.354428,-0.129259,-0.106553,-0.696792
-0.902859,-0.388271,0.29805799999999993,-0.147018,0.283105,-0.59974
-0.89668,-0.447588,0.233403,-0.07859399999999998,0.563384,-0.4734
-0.8936109999999999,-0.480065,0.158997,0.15149,0.844976,-0.376852
-0.885161,-0.514593,0.114124,0.478556,1.068164,-0.236539
-0.859816,-0.583821,0.07499700000000002,0.442093,1.255431,-0.104233
-0.820982,-0.614739,0.04871900000000001,0.237998,1.414102,0.048309
-0.780157,-0.623799,0.035285999999999984,-0.202098,1.506132,0.169104
-0.750789,-0.586595,0.029034999999999974,-0.355784,1.605554,0.402655
-0.700307,-0.564721,0.06218499999999999,-0.608003,1.591731,0.445571
-0.6576299999999999,-0.536502,0.10849800000000004,-0.927977,1.662006,0.532865
-0.5792949999999999,-0.503782,0.07596500000000006,-1.607204,1.841544,0.545542
-0.5107329999999999,-0.395691,0.06154800000000005,-2.218155,1.808935,0.622677
-0.486653,-0.26214099999999996,0.047925,-2.281867,2.046218,0.908149
-0.455723,-0.129143,0.046119000000000014,-1.540103,2.345169,1.140904
-0.346647,-0.061845,0.03559699999999999,-1.280217,2.550613,1.162885
-0.247395,-0.035752,-0.015035000000000022,-1.351884,2.689971,1.147956
-0.18487299999999998,0.026655,-0.014904000000000028,-2.071247,2.804606,1.214997
-0.13413600000000003,0.071435,-0.06651799999999998,-2.496384,3.358826,1.414613
-0.019683000000000006,0.180753,-0.141648,-2.030032,3.910996,1.593261
0.1725639999999999,0.294749,-0.15561000000000003,-1.495341,3.998857,1.6353
0.32477300000000003,0.377148,-0.20621599999999998,-1.144755,3.926128,1.580683
0.437917,0.428107,-0.28698200000000007,-1.426386,4.171342,1.724459
0.5402339999999999,0.455201,-0.409952,-1.480613,4.242219,1.753165
0.653066,0.55446,-0.44088,-1.550223,4.208911,1.70361
0.747091,0.636078,-0.397233,-1.76047,4.145958,1.5681
0.861522,0.683585,-0.568795,-1.63413,4.100987,1.556386
0.9778770000000002,0.7758959999999999,-0.6103259999999999,-1.736659,4.314152,1.435137
1.088581,0.639939,-0.5255289999999999,-2.088571,4.178678,1.223423
1.192297,0.580879,-0.51094,-2.374895,3.577485,1.36383
1.221025,0.89427,-0.7355899999999999,-1.313957,3.662666,1.890902
1.249277,1.069952,-0.784325,0.318389,4.446506,1.948593
1.3280379999999998,0.7390379999999999,-0.534594,0.59893,4.475475,1.550935
1.414888,0.416804,-0.479803,-0.192525,3.814725,1.179904
1.445996,0.620995,-0.719656,-0.367251,3.971126,1.3795750000000002
1.474813,0.809475,-0.719573,0.496223,4.431302,1.642534
1.54212,0.5480039999999999,-0.42639800000000005,-0.002798,4.081581,1.306569
1.623252,0.314423,-0.248183,-1.391332,3.299051,1.027352
1.693545,0.478064,-0.537342,-1.759719,2.953295,1.275726
1.691764,0.8113249999999999,-0.7193529999999999,-0.526541,3.427898,1.587707
1.703589,0.834538,-0.581951,0.652736,3.417788,1.598778
1.703994,0.601408,-0.43092,0.612307,2.940597,1.212147
1.682849,0.508733,-0.362718,-0.349605,2.603197,0.8208649999999998
1.650181,0.528037,-0.349297,-1.06341,2.335194,0.673766
1.617082,0.552767,-0.284192,-1.479335,1.983742,0.626409
1.552391,0.5443530000000001,-0.255317,-1.47981,1.550265,0.6368
1.435876,0.5757209999999999,-0.359397,-1.041713,1.356615,0.570542
1.321016,0.580305,-0.508139,-0.365081,1.494308,0.4294
1.264475,0.523498,-0.578827,0.095357,1.497665,0.373658
1.2486020000000002,0.51744,-0.707539,0.581891,1.403491,0.431595
1.245313,0.504019,-1.016367,1.566433,1.37638,0.608782
1.274119,0.573182,-1.220261,2.395675,1.315876,0.677061
1.305629,0.528376,-1.230335,2.140718,0.8582889999999999,0.51921
1.3250929999999999,0.34342,-1.0687369999999998,0.501337,0.039727,0.220215
1.360675,0.362317,-0.882621,-0.778854,-0.876944,0.000619
1.362605,0.487515,-0.793251,-0.87956,-1.584629,-0.228888
1.3672780000000002,0.463256,-0.754105,-1.064982,-1.965525,-0.515822
1.437828,0.50374,-0.809197,-1.016647,-2.073346,-0.63376
1.538845,0.589014,-0.890203,-0.305146,-2.072034,-0.727566
1.6619739999999998,0.586762,-0.906615,0.04525,-2.367348,-0.7817469999999999
1.774988,0.526435,-0.899167,0.027513,-2.757132,-0.901804
1.919726,0.493298,-0.96396,0.149279,-3.137954,-0.933471
2.058811,0.545911,-0.987653,0.437968,-3.331838,-0.975921
2.22641,0.517803,-0.832957,0.489065,-3.799416,-0.936385
2.292955,0.432831,-0.6761,0.462469,-4.411323,-0.920901
2.282911,0.479543,-0.611866,0.528625,-4.693192,-0.867174
2.273302,0.562265,-0.605351,0.989924,-4.906737,-0.718609
2.224743,0.58551,-0.537587,1.301519,-5.0439,-0.619951
2.140071,0.593137,-0.523654,1.550988,-4.977343,-0.571255
2.09488,0.569216,-0.379301,1.351882,-5.078239,-0.59439
1.996858,0.533167,-0.29194299999999995,1.272066,-5.29444,-0.632841
1.877348,0.527566,-0.264158,1.117943,-5.324232,-0.675346
1.701114,0.464573,-0.25039,0.808323,-5.34833,-0.794234
1.536364,0.443697,-0.345568,1.076923,-5.182717,-0.7396479999999999
1.382838,0.540706,-0.392213,1.661212,-4.956957,-0.721848
1.235555,0.448384,-0.379966,1.4350520000000002,-4.774045,-0.721477
1.072004,0.311492,-0.328241,0.717408,-4.75128,-0.766495
0.948335,0.426813,-0.35884799999999994,0.565208,-4.432233,-0.592436
1.005686,0.483518,-0.299897,0.71489,-3.957926,-0.630377
0.962284,0.393537,-0.11115800000000008,0.427786,-4.876375,-0.809168
0.6783429999999999,0.365314,-0.018048999999999978,0.121547,-5.093614,-1.000114
0.41589300000000007,0.418872,-0.03896,0.503208,-4.455683,-1.115012
0.313368,0.343959,0.008383000000000028,0.861188,-4.529771,-1.232359
0.13419800000000004,0.210074,0.025851999999999986,0.8942379999999999,-4.501983,-1.414557
-0.08793700000000003,0.196084,0.010359999999999923,1.196253,-3.892779,-1.255674
-0.17749000000000004,0.172917,0.02715200000000006,1.220829,-3.424208,-0.916135
-0.26960799999999996,0.08425,0.05588700000000001,1.356758,-3.173188,-0.8221779999999999
-0.416537,0.011640999999999997,0.11094799999999992,1.275545,-2.822892,-0.78915
-0.538409,-0.06872400000000001,0.141123,0.945056,-2.320238,-0.776274
-0.5901970000000001,-0.10564200000000001,0.16784700000000002,0.520618,-1.899471,-0.711573
-0.651271,-0.108131,0.18486899999999998,0.212303,-1.68881,-0.7234709999999999
-0.754117,-0.173986,0.19063,0.165844,-1.436287,-0.714318
-0.818141,-0.232005,0.195706,0.08621199999999998,-1.166187,-0.699324
-0.854746,-0.311178,0.232117,0.059097,-1.1068190000000002,-0.8430689999999998
-0.89942,-0.398839,0.284797,-0.079789,-0.988961,-0.8592119999999999
-0.901095,-0.419787,0.29024700000000003,-0.138844,-0.697528,-0.6258
-0.8775239999999999,-0.450089,0.297432,-0.22409,-0.806474,-0.565425
-0.917304,-0.515046,0.316497,-0.381153,-0.758699,-0.411406
-0.933451,-0.528464,0.32181400000000004,-0.44353,-0.537133,-0.216469
-0.939259,-0.476881,0.29054100000000005,-0.227689,-0.349807,-0.137864
-0.952092,-0.466673,0.256626,-0.08915,-0.132994,-0.049875
-0.9557890000000002,-0.48186,0.219396,-0.06606,0.154263,0.093297
-0.939896,-0.444571,0.210675,0.030737,0.391743,0.206512
-0.937367,-0.442282,0.190775,0.001472,0.619016,0.303808
-0.9263110000000002,-0.39457,0.166727,-0.066836,0.8061279999999998,0.460204
-0.92875,-0.376132,0.148526,-0.185122,0.962347,0.477763
-0.911016,-0.329191,0.13209899999999997,-0.265705,1.167437,0.565345
-0.856601,-0.28858700000000004,0.12331000000000003,-0.495104,1.256224,0.565886
-0.815813,-0.275314,0.11794300000000002,-0.91974,1.2063,0.497485
-0.81654,-0.219963,0.08329400000000002,-1.073859,1.430994,0.514822
-0.785449,-0.201299,0.03317199999999997,-1.237647,1.629807,0.537048
-0.746696,-0.12527,-0.027044000000000006,-0.643911,1.914445,0.682687
-0.6553739999999999,-0.06172,-0.045616,-0.222638,2.168313,0.714513
-0.584703,-0.08501,-0.039315999999999955,-0.366181,1.971155,0.645774
-0.597693,-0.12783899999999998,-0.07669399999999998,-0.909804,2.222977,0.641727
-0.533766,-0.08268199999999999,-0.12156800000000005,-1.382091,2.642789,0.854748
-0.428698,-0.043581,-0.10520299999999992,-1.864176,2.579163,0.722292
-0.37392,-0.021768,-0.12836899999999998,-1.721719,2.741049,0.8212439999999999
-0.30189400000000005,0.107485,-0.22948099999999996,-1.221865,3.205028,0.961542
-0.154136,0.204446,-0.312,-0.752561,3.377469,1.151702
-0.044462999999999926,0.19547,-0.355122,-0.598673,3.193488,1.178891
-0.02310400000000001,0.248292,-0.455489,-0.306487,3.547328,1.303202
0.07058899999999996,0.33017,-0.561287,0.225933,4.108357,1.49402
0.289506,0.344089,-0.481799,0.254002,3.858039,1.525901
0.36936500000000005,0.26846,-0.40857600000000005,-0.129706,3.22812,0.980749
0.30377299999999996,0.212873,-0.529903,-0.496057,3.299173,0.7988
0.340024,0.313669,-0.6149669999999999,-0.9860660000000002,3.862474,0.922301
0.575689,0.2958,-0.5102119999999999,-1.696584,3.939079,0.819246
0.743666,0.216822,-0.428909,-2.614922,3.421416,0.597308
0.799993,0.34067200000000003,-0.5079150000000001,-3.40318,3.059913,0.73378
0.857103,0.608521,-0.644924,-3.153358,3.522085,1.212564
0.964931,0.7515689999999999,-0.637251,-1.792348,3.642382,1.404782
1.012725,0.7247049999999999,-0.5190509999999999,-0.801363,3.304726,1.380979
1.013304,0.610052,-0.485676,-0.8179739999999999,3.481174,1.221392
1.105596,0.607495,-0.57402,-0.660751,3.63676,1.260066
1.229181,0.723302,-0.623057,-0.496297,3.797474,1.454435
1.296634,0.736452,-0.5618850000000001,-0.349433,3.810297,1.463129
1.3402820000000002,0.654436,-0.432313,-0.427379,3.737682,1.327949
1.45305,0.626414,-0.330037,-0.912855,3.622577,1.123174
1.537533,0.6227860000000001,-0.5100899999999999,-0.696566,3.178632,1.175083
1.50385,0.8152589999999998,-0.708703,0.263969,3.563424,1.468538
1.476883,0.879507,-0.686034,1.649781,3.911731,1.452853
1.504143,0.614101,-0.50786,1.75486,3.743836,1.102215
1.571113,0.441373,-0.351569,0.518467,3.163192,0.819346
1.627265,0.531744,-0.488885,0.08744599999999998,2.892256,0.839428
1.622337,0.675777,-0.596757,0.545683,2.822649,0.915336
1.5686049999999998,0.631396,-0.534065,0.975377,2.622478,0.623395
1.514135,0.519563,-0.380061,0.749675,2.231422,0.208482
1.450399,0.389448,-0.397424,0.234882,1.855672,-0.146728
1.409879,0.405628,-0.476432,-0.13006100000000004,1.86121,-0.149971
1.395012,0.444557,-0.538653,-0.015418,1.683139,-0.048013
1.36187,0.455143,-0.521423,0.327903,1.563442,0.08322699999999998
1.33396,0.414982,-0.507909,0.681544,1.356401,0.040915
1.306819,0.355736,-0.538287,1.047395,1.173414,-0.102747
1.255288,0.353642,-0.587293,1.685752,1.097553,-0.13862
1.195747,0.247217,-0.81756,2.534532,1.054159,-0.112574
1.156933,0.07665899999999998,-0.847941,3.06585,1.356749,-0.161416
1.246595,-0.05276799999999999,-0.685902,2.240968,0.711686,-0.081246
1.251404,-0.14214499999999997,-0.5901620000000001,0.784443,-0.007374999999999999,0.179873
1.210362,-0.181576,-0.537358,-0.568031,-0.440749,0.375588
1.247075,-0.08871099999999998,-0.461824,-1.606425,-0.990814,0.455103
1.254329,0.062199000000000025,-0.435828,-2.176436,-1.635944,0.271551
1.230272,0.201976,-0.497617,-2.015539,-1.726388,0.177962
1.3016120000000002,0.356108,-0.6228199999999999,-1.412295,-1.639459,0.252721
1.371711,0.445545,-0.7943409999999999,-0.39485,-1.616686,0.32491
1.445076,0.511709,-0.857113,0.313776,-1.541707,0.36128
1.544035,0.476399,-0.863083,0.413376,-1.88009,0.220889
1.605119,0.41296200000000005,-0.853724,0.169405,-2.307929,-0.051535
1.717445,0.369672,-0.777509,-0.50018,-2.85805,-0.322375
1.7934459999999999,0.327196,-0.667565,-1.307802,-3.477089,-0.604218
1.832589,0.342191,-0.607236,-1.654744,-3.892297,-0.83957
1.858495,0.392919,-0.599368,-1.443401,-4.035041,-0.946257
1.864992,0.451062,-0.607358,-0.84065,-4.099815,-0.914652
1.849058,0.496085,-0.6002500000000001,-0.242006,-4.076429,-0.849447
1.818572,0.544402,-0.670582,0.57838,-4.095079,-0.638871
1.800483,0.636633,-0.692542,1.359836,-3.895358,-0.468567
1.818589,0.5883229999999999,-0.605763,1.33488,-4.059043,-0.49007
1.775369,0.439302,-0.53694,0.599398,-4.399389,-0.674473
1.695275,0.471349,-0.547596,-0.020647,-4.547591,-0.851742
1.64394,0.561691,-0.603027,0.084786,-4.558647,-0.962508
1.571912,0.599899,-0.5783940000000001,0.26424,-4.695261,-1.034282
1.472332,0.574881,-0.5808119999999999,0.722427,-4.734721,-1.086322
1.365037,0.577733,-0.5534730000000001,0.918797,-4.562228,-1.095834
1.301778,0.458822,-0.402777,0.773941,-4.48175,-1.126495
1.184152,0.372567,-0.27612800000000004,0.496552,-4.868601,-1.152924
0.981791,0.414855,-0.35848,0.940141,-4.949331,-1.05649
0.80923,0.483896,-0.45726,1.785417,-4.260528,-0.806085
0.7622599999999999,0.34810300000000005,-0.324662,1.941698,-3.903471,-0.725503
0.6821949999999999,0.156686,-0.200213,1.359014,-4.481073,-0.722151
0.463592,0.229554,-0.34279299999999996,1.576779,-4.450976,-0.636079
0.296844,0.365362,-0.31035899999999994,2.387857,-3.788138,-0.302366
0.200415,0.231271,-0.27445,2.425973,-3.822197,-0.307064
0.08705699999999995,0.236515,-0.312796,2.125441,-3.482365,-0.035635
0.08189699999999998,0.258654,-0.29087300000000005,1.717159,-3.359985,-0.109137
0.03909700000000005,0.199759,-0.16301700000000002,1.365095,-3.742195,-0.206945
-0.12106799999999998,0.16736099999999998,-0.023453999999999968,1.208993,-3.863538,-0.351915
-0.269517,0.132413,0.058443000000000016,0.907211,-3.719157,-0.535044
-0.368496,0.128517,0.10603700000000003,0.41851,-3.67303,-0.668886
-0.480486,0.13688099999999997,0.12344599999999994,-0.10694600000000001,-3.629009,-0.789595
-0.591852,0.096699,0.218854,-0.859925,-3.645206,-0.8503469999999999
-0.687412,-0.005183999999999994,0.391454,-1.298212,-3.383912,-0.937391
-0.7745329999999999,-0.06175600000000001,0.526988,-1.507511,-3.105186,-1.165188
-0.846601,-0.126608,0.5890620000000001,-1.442951,-2.749886,-1.262198
-0.905371,-0.17361,0.626216,-1.316334,-2.336516,-1.166117
-0.952269,-0.189161,0.633107,-1.1011510000000002,-1.771174,-0.8625319999999999
-0.9552,-0.238443,0.6390480000000001,-0.714459,-1.222581,-0.55251
-0.940961,-0.331581,0.640413,-0.474065,-0.789281,-0.450208
-0.940893,-0.436807,0.645761,-0.282565,-0.342222,-0.553122
-0.941396,-0.504598,0.612093,-0.273291,0.046067,-0.600836
-0.93654,-0.531517,0.57721,-0.297061,0.417349,-0.553251
-0.929802,-0.545371,0.527458,-0.27558,0.788988,-0.42594
-0.907892,-0.553491,0.4799169999999999,-0.221888,1.06812,-0.226011
-0.8749219999999999,-0.588686,0.42809700000000006,-0.432119,1.238894,-0.14471
-0.862705,-0.5913660000000001,0.32614,-0.761166,1.421525,-0.08419
-0.865415,-0.5101979999999999,0.248273,-0.403575,1.657283,0.085091
-0.8355779999999999,-0.494074,0.218507,-0.225317,1.768701,0.117891
-0.793211,-0.473313,0.187865,-0.435238,1.883224,0.10755700000000001
-0.7502329999999999,-0.48772,0.173611,-1.121995,1.836659,0.124255
-0.741769,-0.450971,0.11171799999999998,-1.285726,1.980023,0.448248
-0.736951,-0.294633,0.07106599999999996,-0.487605,2.272913,0.685976
-0.6519029999999999,-0.234654,0.060682000000000014,-0.065662,2.376623,0.74461
-0.5630759999999999,-0.220431,0.06540999999999997,-0.148195,2.211478,0.795436
-0.525657,-0.230549,0.09393,-0.825385,2.225811,0.734821
-0.4785619999999999,-0.277711,0.127677,-1.566319,2.495796,0.855821
-0.425258,-0.209874,0.11615399999999998,-1.549362,2.533859,0.863006
-0.386614,-0.118004,0.016554999999999986,-1.272747,2.840821,0.7761829999999998
-0.30385399999999996,-0.061427,-0.133703,-0.934756,3.34254,0.99691
-0.173943,0.01938,-0.271896,-0.567993,3.712576,1.1925500000000002
-0.04134499999999997,0.13285799999999998,-0.31229000000000007,-0.424601,3.922355,1.39761
0.035752000000000006,0.13716500000000004,-0.337035,-0.365167,4.044698,1.404754
0.08806000000000001,0.106305,-0.382245,-0.389127,4.215251,1.27651
0.198374,0.153199,-0.39827,-0.772579,4.263121,1.210444
0.33674099999999996,0.220345,-0.406469,-1.326753,4.163891,1.091179
0.44737,0.215071,-0.406612,-1.924591,3.977961,0.920044
0.538573,0.233509,-0.4610839999999999,-2.666248,3.885029,0.936677
0.663126,0.347068,-0.476978,-3.021192,4.085207,1.140681
0.808207,0.444199,-0.395581,-3.154086,4.220548,1.184816
0.949374,0.406258,-0.22838800000000006,-3.774227,4.078705,1.11131
1.093778,0.403468,-0.29137100000000005,-4.237238,3.555502,1.228233
1.196668,0.675134,-0.406639,-3.815602,3.392569,1.784547
