ax,ay,az,wx,wy,wz
1.003601,-0.092408,0.158661,-0.07209199999999999,-0.100492,0.251793
0.998444,-0.067459,0.120621,0.096823,-0.107554,0.313837
0.9957729999999999,-0.08488499999999999,0.08006300000000001,0.082416,-0.125643,0.347673
0.996841,-0.038574000000000004,0.075318,-0.042639,-0.12725999999999998,0.295836
1.047302,-0.056687,0.089325,-0.140854,-0.16936700000000002,0.22304
1.0145419999999998,-0.133743,0.120255,-0.186991,-0.205352,0.203172
0.9863129999999999,-0.106003,0.143708,-0.127073,-0.185388,0.23174
1.00705,-0.047928000000000005,0.103745,-0.011986,-0.129404,0.237716
1.045333,-0.043945,0.063965,0.017403000000000002,-0.109248,0.209423
1.0454409999999998,-0.08187900000000001,0.031219,0.032803,-0.089047,0.184117
1.0312199999999998,-0.11265499999999999,0.06161500000000001,0.032255,-0.078336,0.139407
1.0334169999999998,-0.14443899999999998,0.101059,0.033563,-0.059170000000000014,0.126672
1.046738,-0.14393599999999998,0.093002,0.029432,-0.03468,0.123446
1.0544280000000001,-0.06591799999999999,0.07284600000000001,0.093308,-0.001864,0.08820800000000001
1.035965,-0.094086,0.042725,0.16895,0.027716,0.055264
1.038543,-0.146698,0.033875,0.056413,0.019626,0.034468
1.02275,-0.134598,0.07115099999999999,-0.061341,-0.00331,-0.007706999999999999
1.031143,-0.118576,0.0923,-0.078218,0.012739,-0.028162
1.0424190000000002,-0.113632,0.062287,0.046714,0.03044,-0.058274
1.0513620000000001,-0.16430699999999998,0.053070000000000006,0.018822,0.006089,-0.072551
1.0379479999999999,-0.131195,0.06655900000000001,-0.074286,0.020271,-0.091971
1.075226,-0.170257,0.08125299999999999,-0.180554,0.002564,-0.100971
1.076096,-0.113739,0.08773800000000001,-0.15703699999999998,0.007784,-0.08891399999999999
1.081512,-0.152725,0.08433500000000001,-0.136977,0.002351,-0.059891
1.085007,-0.107392,0.080109,-0.12506,0.019336,-0.06183
1.102127,-0.15223699999999998,0.076889,-0.171908,0.037627,-0.089098
1.088608,-0.19606,0.069733,-0.241416,0.041094,-0.112447
1.080307,-0.16633599999999998,0.07014500000000001,-0.209307,0.053727,-0.097065
1.1078640000000002,-0.142014,0.083832,-0.15779200000000002,0.059927,-0.093124
1.137908,-0.12654100000000001,0.120957,-0.204999,0.073914,-0.088466
1.1479190000000001,-0.186051,0.133179,-0.240423,0.111246,-0.06977
1.131439,-0.161026,0.07397499999999999,-0.253329,0.135739,-0.055021
1.1012110000000002,-0.191147,0.046554000000000005,-0.213957,0.12067,-0.02999
1.083664,-0.152771,0.100449,-0.251523,0.149503,-0.015585
1.1021580000000002,-0.15376199999999998,0.102234,-0.183629,0.202465,-0.014547
1.124573,-0.16304000000000002,0.1026,-0.200611,0.213184,-0.027555
1.133682,-0.196213,0.111465,-0.387447,0.175547,-0.040935
1.091004,-0.166488,0.12492400000000001,-0.336955,0.180695,-0.042335000000000005
1.09375,-0.149383,0.108429,-0.253097,0.207001,-0.041089
1.119324,-0.154251,0.09668000000000003,-0.270224,0.201754,-0.048803
1.127182,-0.110947,0.120804,-0.362257,0.196795,-0.077807
1.118271,-0.138321,0.15470899999999999,-0.334503,0.212623,-0.055031
1.0964509999999998,-0.099289,0.148087,-0.214279,0.227094,-0.047964
1.0735620000000001,-0.094803,0.11991900000000001,-0.133929,0.23955,-0.026563
1.100799,-0.085511,0.09701599999999999,-0.254094,0.194259,-0.054962
1.085983,-0.05976900000000001,0.134353,-0.331135,0.164793,-0.093369
1.0630799999999998,-0.07304400000000001,0.186081,-0.27620300000000003,0.1742,-0.106409
1.052932,-0.02713,0.154816,-0.069871,0.188406,-0.121522
1.069107,-0.059234,0.123337,-0.042853,0.17239200000000002,-0.146699
1.0611270000000002,-0.081192,0.133377,-0.198617,0.127198,-0.15858
1.070922,-0.023254000000000004,0.15805,-0.183331,0.118677,-0.187109
1.113251,-0.021438,0.190002,-0.18457,0.07825700000000001,-0.191429
1.074036,-0.06773399999999999,0.200897,-0.286644,0.063712,-0.189727
1.041442,-0.029678,0.19651800000000005,-0.341337,0.089424,-0.181972
1.045777,-0.030105,0.173203,-0.29630500000000004,0.12753399999999998,-0.157856
1.022674,-0.037353,0.15620399999999998,-0.363851,0.112894,-0.172683
1.049927,0.0005490000000000009,0.18650799999999998,-0.5609970000000001,0.068977,-0.229874
1.0478969999999999,0.002349999999999998,0.24400300000000003,-0.704734,0.016331000000000002,-0.266071
1.009674,0.014130000000000002,0.227753,-0.6231909999999999,-0.004157,-0.272367
1.009659,0.035706,0.175171,-0.512728,-0.049202,-0.285743
1.011887,0.010818999999999995,0.186844,-0.571138,-0.11179,-0.274948
0.980194,0.056107000000000004,0.213211,-0.623746,-0.096728,-0.266099
0.96373,0.077713,0.15399100000000002,-0.500995,-0.031180000000000006,-0.269583
0.969375,0.048507999999999996,0.138413,-0.437995,-0.044205,-0.24420100000000006
0.914826,0.055450000000000006,0.10823,-0.494661,-0.030155,-0.258843
0.87239,0.06565900000000001,0.134812,-0.403808,-0.052852,-0.233073
0.9014129999999999,0.07486,0.14849900000000002,-0.355735,-0.099829,-0.234564
0.939163,0.066498,0.163773,-0.271268,-0.122495,-0.214214
0.945633,0.08998099999999999,0.13030999999999998,-0.179751,-0.095129,-0.226706
0.937301,0.068603,0.105728,-0.173256,-0.093017,-0.230869
0.8952330000000001,0.058319,0.139099,-0.217374,-0.115207,-0.231526
0.9050450000000001,0.08067300000000001,0.16272,-0.252781,-0.119335,-0.235235
0.917664,0.050918000000000005,0.165786,-0.234088,-0.155638,-0.193486
0.8962700000000001,0.08123699999999999,0.136246,-0.30351300000000003,-0.123454,-0.210416
0.948975,0.06901499999999999,0.13372799999999999,-0.30457,-0.154279,-0.227502
0.934998,0.028946000000000006,0.17775,-0.28520300000000004,-0.174538,-0.242155
0.8897860000000001,0.065475,0.19751,-0.07458300000000001,-0.157157,-0.255074
0.8192290000000001,0.067093,0.16217,0.056761,-0.079945,-0.253095
0.823472,0.014022999999999994,0.143097,0.133146,-0.053604999999999986,-0.256223
0.762146,0.063446,0.083648,0.370002,-0.003447,-0.195259
0.743606,0.051834000000000005,0.057464999999999995,0.447958,0.006856,-0.15154
0.723617,0.043228,0.003479999999999997,0.407861,-0.015386000000000004,-0.126595
0.7439729999999999,0.048065,0.010666000000000007,0.38641,-0.032321,-0.136498
0.7679289999999999,0.0177,0.060242,0.429457,-0.052653,-0.157197
0.7786109999999999,0.02470400000000001,-0.016555999999999987,0.570025,-0.07547100000000001,-0.163718
0.8085479999999999,0.0032040000000000124,-0.0009760000000000046,0.562446,-0.062697,-0.151035
0.8727729999999999,0.037857,-0.046081000000000025,0.398447,-0.123757,-0.204576
0.8674160000000001,0.06050100000000001,0.06013499999999999,0.342333,-0.099156,-0.16383
0.906647,0.086395,0.022369,0.256398,0.057413,-0.079717
0.985031,0.063965,0.002243000000000009,0.334018,0.108068,0.016212
0.9899139999999998,0.06584199999999997,0.028655999999999987,0.248914,0.117884,0.050135
0.9592440000000001,0.039001,0.052429,0.13609300000000002,0.110816,0.057017
0.932709,0.004806999999999992,0.08990500000000001,0.171243,0.110654,0.083076
0.8684689999999999,0.033629999999999986,0.08251900000000001,0.231534,0.044559,0.032762
0.8311149999999999,-0.0020150000000000033,0.125152,0.232149,-0.01292,0.04761
0.8514250000000001,0.0008539999999999938,0.13478099999999998,0.082014,-0.026203,0.027338
0.8770749999999999,0.002272999999999997,0.145477,0.015399,-0.06957100000000001,0.011424
0.8486020000000001,0.029205,0.102631,-0.001754,-0.088643,-0.000563
0.8142699999999999,0.013610999999999998,0.113206,-0.136389,-0.024301,-0.026909
0.8825379999999999,0.037993999999999986,0.08667000000000001,-0.336,0.009352,-0.014842
0.8315429999999999,0.072601,0.101944,-0.299423,0.052826,-0.000421
0.7648009999999998,0.106857,0.072098,-0.152605,0.136428,-0.0376
0.7638550000000001,0.057083,0.096833,-0.127169,0.185353,-0.084016
0.801147,0.091691,0.08488400000000001,-0.161092,0.191913,-0.121765
0.7673789999999999,0.098938,0.11795,0.002242,0.215826,-0.12576800000000002
0.727921,0.081497,0.088943,0.104748,0.31761100000000003,-0.12523800000000002
0.756012,0.096207,0.046082,0.174743,0.376938,-0.116711
0.8240050000000001,0.10871900000000001,0.08776900000000001,0.234273,0.327744,-0.08610599999999999
0.8392639999999999,0.14840699999999998,0.18756099999999998,0.243202,0.28189000000000003,-0.039183
0.8071439999999999,0.203033,0.184204,0.456901,0.323692,-0.02648
0.8637999999999999,0.134552,0.07194500000000001,0.584967,0.348812,-0.04483
0.921112,0.09109500000000001,0.08454899999999997,0.3859010000000001,0.29005,-0.130807
0.954071,0.170685,0.203278,0.382793,0.221879,-0.07343999999999999
0.9555969999999999,0.217346,0.253128,0.524497,0.146815,-0.009738
0.941833,0.178971,0.205521,0.507307,0.135178,-0.01426
0.944473,0.122604,0.141083,0.356431,0.1262,-0.06435
0.958802,0.121094,0.157425,0.315715,0.085953,-0.091599
0.977051,0.16816699999999998,0.22657800000000003,0.454829,0.084347,-0.051272000000000005
1.03659,0.18086300000000002,0.196946,0.312243,0.027298000000000003,0.005164
1.00502,0.166214,0.217315,0.274264,0.006107,0.033335000000000004
0.9425049999999999,0.123367,0.221969,0.278849,0.061417,0.033468
1.013305,0.148255,0.190613,0.402104,0.084353,0.062946
1.055695,0.096054,0.1922,0.379912,0.084324,0.131827
1.098007,0.148636,0.198914,0.358179,0.099244,0.16453800000000002
1.038391,0.146103,0.258804,0.397979,0.150149,0.182205
0.955566,0.158859,0.254456,0.54506,0.221938,0.216346
0.969665,0.125,0.14981100000000006,0.594955,0.283503,0.197973
1.062775,0.07220499999999999,0.17813099999999998,0.532354,0.248586,0.213001
1.037857,0.08920299999999999,0.207474,0.45816,0.224371,0.212968
0.977371,0.115021,0.23523000000000002,0.515958,0.202885,0.218032
0.930436,0.09227,0.188049,0.44902,0.12545,0.215913
1.02388,0.05409300000000001,0.224198,0.22818,-0.008921,0.223222
1.0555880000000002,0.065125,0.277435,0.169667,-0.085345,0.237197
1.007172,0.06577999999999999,0.23124699999999998,0.272597,-0.051697,0.265331
0.983718,0.037323,0.12693800000000002,0.143679,-0.035321,0.283725
0.9698179999999998,0.062149,0.1409,-0.238272,-0.08819500000000001,0.238772
1.100479,0.102066,0.302673,-0.39546,-0.149383,0.25240300000000004
1.079483,0.067886,0.330993,-0.154131,-0.100275,0.295322
1.057678,0.058120999999999985,0.16288699999999998,0.054539,0.018138,0.314436
1.039841,0.015486999999999994,0.07132000000000001,0.008648000000000001,0.024556,0.394699
1.046569,0.060791,0.07740800000000002,-0.121999,-0.038892,0.435327
1.17926,0.08351199999999999,0.288407,-0.168327,-0.123809,0.409011
1.1538389999999998,0.075943,0.3981170000000001,0.165395,-0.147303,0.408468
1.114151,0.048722,0.19456500000000002,0.569872,-0.117741,0.34086500000000003
1.089539,-0.050842,0.07301400000000001,0.465965,-0.170664,0.395729
1.0094299999999998,-0.005874000000000004,0.054169000000000016,0.24578000000000005,-0.163544,0.411731
1.034088,0.057617999999999996,0.172714,0.253249,-0.140031,0.32563200000000003
1.067109,-0.0009609999999999984,0.206787,0.274357,-0.15700999999999998,0.249263
1.04808,-0.04718,0.180023,0.281359,-0.230464,0.260984
1.038894,-0.024109000000000002,0.122879,0.27979,-0.274121,0.286466
1.0512540000000001,-0.040602999999999986,0.086502,0.15124500000000002,-0.312068,0.34419
1.026276,0.044052,0.146713,0.15918800000000002,-0.281202,0.318789
1.0449680000000001,-0.030990000000000007,0.13760399999999998,0.16253099999999998,-0.298205,0.298589
1.041352,-0.064087,0.12136799999999998,0.058492,-0.33398,0.27256
1.039108,-0.068435,0.110596,-0.0028940000000000003,-0.378451,0.2695
1.0423120000000001,-0.046051,0.12191800000000001,-0.03213,-0.395397,0.285027
1.0066680000000001,0.011398000000000005,0.151657,0.021906,-0.356193,0.269879
1.0422209999999998,-0.062561,0.100921,0.011267,-0.335942,0.27081
1.05777,-0.06593399999999999,0.07730100000000001,-0.031624,-0.351735,0.258465
1.062072,-0.15416000000000002,0.080566,-0.118622,-0.362074,0.258268
1.026382,-0.07623300000000001,0.112793,-0.009559,-0.329398,0.21303200000000005
1.032577,-0.11370899999999999,0.093796,0.078093,-0.270063,0.176042
1.0473329999999998,-0.10096799999999999,0.060455,-0.002822,-0.234602,0.1302
1.038055,-0.11314400000000001,0.06123399999999999,0.014318,-0.232541,0.134711
1.026627,-0.120057,0.099533,-0.036041,-0.210028,0.137207
1.010804,-0.07621700000000001,0.11203,-0.015173,-0.174948,0.10987
1.007294,-0.08548,0.11731,-0.005918,-0.14298699999999998,0.062127
1.02597,-0.109284,0.08200099999999999,-0.087085,-0.125635,0.031165
1.039749,-0.111649,0.048599,-0.10098,-0.123453,0.026711
1.030533,-0.116577,0.0728,-0.109369,-0.115954,0.011697
1.018784,-0.098129,0.101883,-0.169891,-0.072059,-0.029579
1.0352020000000002,-0.09517,0.08366399999999999,-0.095186,-0.021194,-0.064638
1.031417,-0.154053,0.050797,-0.10763,0.000177,-0.095669
1.028931,-0.091675,0.053817,-0.15873900000000002,0.020614,-0.125127
1.043259,-0.117066,0.07009800000000001,-0.218578,0.026175,-0.148338
1.0381170000000002,-0.125809,0.0578,-0.133673,0.052476,-0.144955
1.0306549999999999,-0.078064,0.06655900000000001,-0.021872,0.05955700000000001,-0.157182
1.056885,-0.135543,0.044449,0.017956,0.028605,-0.18326
1.084824,-0.155182,0.090226,-0.064577,0.025717,-0.196159
1.088348,-0.14791900000000002,0.110779,-0.251597,0.021011,-0.17543599999999998
1.0859370000000002,-0.093185,0.056274999999999985,-0.211107,0.047405,-0.133297
1.075958,-0.09552,0.015640999999999995,-0.138124,0.077984,-0.117313
1.075699,-0.11350999999999999,0.002914999999999994,-0.100726,0.082082,-0.098666
1.101623,-0.112625,0.025299,-0.090853,0.084204,-0.117683
1.0823969999999998,-0.15657000000000001,0.062393,-0.102795,0.075722,-0.109352
1.088608,-0.125397,0.07037399999999999,-0.106004,0.071482,-0.112597
1.073639,-0.124802,0.035507,-0.1263,0.076882,-0.119269
1.067489,-0.121841,0.024687999999999998,-0.046852,0.102123,-0.107441
1.0673979999999998,-0.13891599999999998,0.029998000000000007,-0.084242,0.11503800000000003,-0.118619
1.073639,-0.12286400000000001,0.035522000000000005,-0.092934,0.11399,-0.109163
1.0908060000000002,-0.14680400000000002,0.05671699999999999,-0.030969,0.116922,-0.07952000000000001
1.0511620000000002,-0.161407,0.063797,-0.097764,0.111802,-0.059198
1.045762,-0.100006,0.06677199999999997,-0.016921000000000002,0.139212,-0.07716100000000001
1.089081,-0.117111,0.07089200000000001,-0.073291,0.15862,-0.117345
1.131378,-0.097671,0.07850700000000001,-0.212076,0.186852,-0.175736
1.177673,-0.108017,0.106583,-0.246856,0.223213,-0.218779
1.159348,-0.12071199999999999,0.121841,-0.218743,0.22846100000000005,-0.2354
1.133881,-0.100662,0.10096799999999999,-0.230374,0.229589,-0.251533
1.150605,-0.058319,0.12085,-0.221871,0.233802,-0.241832
1.1715239999999998,0.01265,0.176956,-0.22577600000000006,0.254071,-0.268477
1.1548770000000002,-0.029175000000000006,0.154145,-0.171209,0.262362,-0.247455
1.136399,-0.029006999999999998,0.097275,-0.214368,0.24015300000000006,-0.237456
1.132004,-0.025588999999999997,0.097702,-0.21245,0.21566,-0.227873
1.1269840000000002,0.005980999999999999,0.13278099999999998,-0.260723,0.228589,-0.224293
1.102798,0.046418,0.149033,-0.213377,0.25608400000000003,-0.22145
1.109573,0.07362300000000001,0.17846700000000001,-0.152834,0.288895,-0.246092
1.158768,0.064316,0.181732,-0.168575,0.263487,-0.293193
1.108047,0.026900999999999998,0.154922,-0.195449,0.206164,-0.31813
1.084243,0.05714400000000001,0.15019300000000002,-0.205004,0.173257,-0.344926
1.088958,0.08294699999999999,0.15960700000000005,-0.154656,0.125227,-0.359162
1.0442200000000001,0.108215,0.206161,-0.166399,0.111455,-0.372121
1.009003,0.092209,0.185044,-0.1428,0.094362,-0.379257
1.005524,0.112259,0.16259800000000002,-0.243502,0.051151,-0.42015
1.0380559999999999,0.10588,0.169983,-0.308415,-0.011426,-0.403055
0.986923,0.14241099999999998,0.193054,-0.240114,-0.036171,-0.377615
0.981338,0.175674,0.152084,-0.244125,-0.023359,-0.397883
0.973328,0.099197,0.135681,-0.461171,-0.08005,-0.406402
0.966202,0.128479,0.12588499999999994,-0.554962,-0.116995,-0.3865
0.9651799999999999,0.16877799999999998,0.182022,-0.458195,-0.101359,-0.393604
0.983367,0.133133,0.200287,-0.464676,-0.104531,-0.391576
0.978042,0.112686,0.198196,-0.553459,-0.17982,-0.356742
0.918717,0.134201,0.188919,-0.590761,-0.24466,-0.312643
0.8846130000000001,0.162018,0.187897,-0.5581229999999999,-0.252307,-0.255757
0.914353,0.16783199999999998,0.18843,-0.543974,-0.276937,-0.184251
0.91774,0.180572,0.163177,-0.555277,-0.238709,-0.110909
0.911163,0.1866,0.09629800000000001,-0.522011,-0.173974,-0.077349
0.9004829999999999,0.17060799999999998,0.06632999999999999,-0.5106149999999999,-0.175136,-0.038862
0.8855139999999999,0.203217,0.085647,-0.427248,-0.158466,0.003877
0.8766020000000001,0.196808,0.11911,-0.249211,-0.148472,0.023486
0.9165190000000001,0.193481,0.07008400000000001,-0.101298,-0.175592,0.030907
0.970733,0.165664,0.065109,-0.040651,-0.23010100000000006,0.055143
0.9842219999999999,0.209992,0.07423400000000001,0.006128,-0.276043,0.07492
0.915528,0.19201700000000002,0.07103000000000001,0.06289700000000001,-0.295392,0.076777
0.8849950000000001,0.183853,0.033431,0.064917,-0.30286,0.08531699999999999
0.8768309999999999,0.156937,0.079544,-0.021478,-0.34622600000000003,0.112761
0.8342590000000001,0.168167,0.088089,0.018899000000000003,-0.343237,0.153806
0.8221440000000001,0.10545399999999999,0.030197,-0.051764,-0.363165,0.126145
0.781692,0.08496100000000001,0.055282999999999985,-0.151686,-0.422371,0.10548
0.7494050000000001,0.100495,0.087418,-0.122796,-0.371454,0.140026
0.757828,0.08317600000000001,0.0002589999999999953,0.003899,-0.266479,0.08767799999999999
0.737503,0.028273999999999994,-0.062118000000000013,0.076227,-0.231429,-0.035801
0.742096,0.029129,-0.020111000000000004,-0.045834,-0.27774,-0.08871699999999999
0.7076420000000001,0.093247,0.077408,0.118798,-0.23785,-0.106529
0.6925510000000001,0.029829999999999995,0.10282899999999999,0.291584,-0.170255,-0.171029
0.7585139999999999,0.028121999999999998,-0.011047,0.411114,-0.128085,-0.1863
0.7894130000000001,0.0077210000000000065,-0.047607,0.39282,-0.105704,-0.17056300000000002
0.796692,0.07399,-0.044876000000000006,0.313834,-0.045829,-0.183345
0.8404389999999999,0.058548000000000024,0.068924,0.23338000000000006,0.006548999999999999,-0.162083
0.8545219999999999,0.12300100000000005,0.019104,0.32655,0.08592899999999999,-0.10102
0.901627,0.05525200000000001,0.003203999999999992,0.26437,0.119114,-0.092303
0.919204,0.07710299999999999,0.0289,0.032266,0.124132,-0.066897
0.908188,0.105896,0.018052000000000002,0.055904,0.189967,-0.035597000000000004
0.923782,0.08583099999999999,0.045089,0.07620700000000001,0.215398,-0.013981
0.9012450000000001,0.096008,0.077377,0.006529999999999999,0.219907,-0.021376
0.88031,0.124299,0.076111,0.07314,0.234569,-0.019333000000000003
0.8393860000000001,0.095581,0.07337900000000001,0.085325,0.255845,-0.044685
0.841674,0.114639,0.05542,0.107459,0.290949,-0.090098
0.85646,0.08184799999999999,0.099472,0.037858,0.283773,-0.110276
0.8219290000000001,0.114059,0.095047,0.052320000000000005,0.33589,-0.13236199999999998
0.766403,0.089264,0.091095,0.028047,0.38494,-0.147562
0.8129120000000001,0.1297,0.08128300000000001,-0.013713,0.441444,-0.128931
0.8802949999999999,0.15345799999999998,0.10347,0.003414,0.4456310000000001,-0.122291
0.8285520000000002,0.149109,0.10645999999999999,-0.022926,0.452174,-0.16631400000000002
0.7636569999999999,0.14868199999999998,0.108246,-0.031314,0.45542,-0.183461
0.8450469999999999,0.13481200000000002,0.16471800000000006,0.087312,0.469819,-0.126378
0.957214,0.165909,0.16480999999999998,0.126754,0.450506,-0.109864
0.992187,0.208893,0.11872900000000003,0.215852,0.453388,-0.108577
0.941818,0.214417,0.07350099999999997,0.17636500000000002,0.42379,-0.145376
0.916748,0.21148699999999998,0.08426000000000003,0.13922,0.408034,-0.193839
0.966705,0.185913,0.152344,0.150332,0.365369,-0.149017
0.9700780000000001,0.200943,0.181198,0.27942,0.344606,-0.083302
0.904007,0.210434,0.114258,0.344652,0.28481,-0.089887
0.8766179999999999,0.206208,0.06552100000000001,0.315658,0.215804,-0.123388
0.951523,0.20310899999999998,0.10289,0.200132,0.123612,-0.105996
0.967118,0.17260699999999998,0.209351,0.15189,0.074727,-0.034356
0.9065850000000001,0.17013599999999998,0.239975,0.284012,0.091137,0.067642
0.8627009999999999,0.15382300000000002,0.15922499999999998,0.258291,0.036856,0.138534
0.8950959999999999,0.168441,0.14813199999999999,0.203263,0.058267999999999986,0.176091
1.019409,0.155654,0.14978,0.199364,0.090075,0.256991
1.067123,0.15477000000000002,0.100403,0.281508,0.097158,0.309286
1.007218,0.07427999999999997,0.14938300000000002,0.311706,0.129876,0.414086
0.935242,0.12525899999999998,0.245727,0.306386,0.212825,0.4513720000000001
1.003464,0.29083200000000003,0.276077,0.492405,0.280271,0.455193
1.122376,0.282929,0.280578,0.610933,0.215982,0.482376
1.100845,0.158859,0.20385799999999998,0.533953,0.106633,0.5003
1.048507,0.17851299999999998,0.159119,0.481727,0.095174,0.459078
1.0024110000000002,0.158539,0.17289700000000002,0.553376,0.057676,0.46646
1.0412439999999998,0.173584,0.182862,0.481478,0.021781,0.446217
1.043472,0.11248699999999999,0.247101,0.4275020000000001,-0.01635,0.456042
1.04422,0.13856500000000002,0.15310600000000002,0.448128,-0.005756,0.439315
0.993378,0.119247,0.106354,0.458167,-0.003609,0.404329
0.927414,0.131607,0.06037899999999999,0.305173,-0.028522,0.343543
0.980224,0.156082,0.18565399999999999,0.074047,-0.05844700000000001,0.258199
1.040435,0.19722,0.280884,0.13233399999999998,-0.080928,0.216429
1.0616,0.11338800000000002,0.269363,0.241522,-0.150453,0.210471
1.023025,0.095184,0.16480999999999998,0.239256,-0.174914,0.20934
0.98082,0.085159,0.099228,0.158004,-0.18947,0.170896
0.995087,0.047837000000000005,0.199311,-0.041793,-0.243022,0.15731199999999998
1.001953,0.070114,0.250183,-0.082186,-0.215182,0.13334100000000002
0.995926,0.08340499999999999,0.20672600000000002,0.127388,-0.173342,0.130018
0.9785459999999999,0.058716,0.143966,0.112512,-0.176457,0.113827
0.9615020000000001,0.066193,0.08909600000000001,-0.038714,-0.220569,0.079663
0.991577,0.024017,0.17726099999999995,-0.225385,-0.27625700000000003,0.041782
0.96344,0.030257999999999993,0.222611,-0.162183,-0.311577,0.036258
0.95166,0.081085,0.173767,0.046118,-0.288898,0.042478
0.9917450000000001,0.054885,0.115433,0.045208,-0.31986,0.113761
1.0791469999999999,0.066452,0.13549799999999998,-0.164778,-0.347937,0.162867
1.150558,0.051667,0.17717000000000002,-0.269548,-0.391259,0.202831
1.135147,0.07161000000000001,0.194016,-0.17619300000000002,-0.350123,0.22657800000000006
1.0857700000000001,0.020125999999999998,0.146241,-0.020846,-0.306053,0.277848
1.086273,0.019287000000000002,0.092621,-0.139012,-0.270574,0.303865
1.09195,0.068482,0.102585,-0.167738,-0.237481,0.296039
1.063446,0.021195,0.114166,-0.023378,-0.16985999999999998,0.280091
1.046692,-0.038680999999999986,0.096176,0.025698,-0.136961,0.22335
1.0583649999999998,-0.036743,0.097855,0.102227,-0.123357,0.199977
1.070984,-0.026031,0.101501,0.221437,-0.111002,0.200644
1.04535,-0.034759000000000005,0.08934,0.265859,-0.076011,0.178967
1.037567,-0.040527000000000014,0.061890000000000014,0.336617,-0.080522,0.185306
1.04245,-0.017547999999999994,0.035218,0.387044,-0.083889,0.186029
1.054199,-0.0045320000000000004,0.08615099999999999,0.343223,-0.125171,0.14702
1.018402,-0.041152999999999995,0.12345899999999999,0.260882,-0.095072,0.132024
1.043,-0.013306000000000002,0.084961,0.190197,-0.101186,0.113973
1.046952,-0.052703999999999994,0.055205999999999984,0.13522,-0.110598,0.13127
1.0196530000000001,-0.042374,0.02793899999999999,0.050099,-0.120983,0.156651
1.024383,-0.06871000000000001,0.036239,0.026831,-0.148649,0.211638
1.009903,-0.0005950000000000018,0.08148200000000001,-0.021073,-0.12929000000000002,0.183293
1.032486,-0.047379000000000004,0.07299800000000001,-0.137567,-0.135191,0.13156900000000002
1.044785,-0.028366,0.066925,-0.14989,-0.151015,0.070694
1.0425410000000002,-0.052703999999999994,0.056105999999999996,-0.173138,-0.15407,0.034157
1.0438079999999998,-0.062408999999999985,0.040497000000000005,-0.243634,-0.144207,0.005469
1.049911,-0.06286599999999999,0.026961999999999996,-0.315311,-0.130104,-0.010448
1.041046,-0.047760000000000004,0.031708,-0.26501,-0.12073,0.008381999999999999
1.037933,-0.013183000000000002,0.042466,-0.168147,-0.097639,-0.004032
1.022767,-0.058014,0.044525999999999996,-0.183815,-0.100711,-0.046846
0.99649,-0.092102,0.040573000000000005,-0.25319899999999995,-0.100414,-0.084049
0.9915010000000001,-0.08334299999999999,0.047333,-0.170427,-0.080484,-0.084957
1.0227659999999998,-0.031204000000000006,0.044601999999999996,-0.114243,-0.06892999999999999,-0.113944
1.017197,-0.076553,0.055115,-0.166643,-0.049583,-0.123194
1.0148009999999998,-0.046814,0.053191999999999996,-0.161304,-0.04429,-0.117787
1.026428,-0.048309,0.057785,-0.062711,-0.027644,-0.093993
1.051819,-0.022491999999999998,0.056336000000000004,0.040441000000000005,0.015603,-0.08180499999999999
1.098236,-0.056152,0.051208,0.034229,0.035858,-0.093586
1.129242,-0.06928999999999999,0.035644999999999996,-0.062351,0.042574,-0.092836
1.12091,-0.055648,0.037964,0.026634,0.068829,-0.06916699999999999
1.125793,-0.034210000000000004,0.037613,0.13088,0.08443400000000001,-0.07297000000000001
1.122558,-0.07080099999999999,0.054047000000000005,0.101303,0.096301,-0.112775
1.127167,-0.100494,0.04187,-0.019384,0.10106,-0.16880699999999998
1.121613,-0.113128,0.02565,0.016062,0.106257,-0.16829000000000002
1.1155389999999998,-0.077988,0.01149,0.065259,0.113503,-0.147344
1.113541,-0.086761,0.013870000000000007,0.066339,0.131573,-0.13878800000000002
1.123749,-0.09806799999999999,0.042297,-0.105198,0.12900599999999998,-0.160425
1.1261290000000002,-0.09619099999999997,0.071594,-0.177764,0.150581,-0.190186
1.11676,-0.12342799999999997,0.050888,-0.133783,0.178067,-0.173552
1.1360629999999998,-0.062957,0.03527800000000001,-0.051328,0.197953,-0.144663
1.153214,-0.055725,0.058029,-0.022416,0.208474,-0.132522
1.17041,-0.029053,0.104217,-0.050695,0.258641,-0.17438900000000002
1.156296,-0.063569,0.076096,0.00891,0.28935,-0.212886
1.153824,-0.07576000000000002,0.077972,0.033543,0.27118400000000004,-0.216814
1.150512,-0.030975,0.098984,0.108392,0.26663000000000003,-0.191255
1.184418,-0.004303000000000008,0.138641,0.123678,0.286816,-0.20592
1.168137,-0.01899700000000001,0.175369,0.208629,0.306743,-0.209995
1.153885,-0.020401,0.155121,0.256966,0.320402,-0.206086
1.13884,0.002579000000000005,0.124207,0.185333,0.315374,-0.235865
1.1129,0.001129000000000005,0.129608,-0.016341,0.303333,-0.254759
1.118423,0.081009,0.14840699999999998,-0.040978,0.299172,-0.2615
1.083526,0.06101899999999999,0.162872,-0.019521,0.295908,-0.262264
1.08313,0.058594000000000014,0.157974,-0.118271,0.243092,-0.289297
1.0476370000000002,0.09567200000000001,0.152572,-0.094422,0.23135100000000006,-0.31771900000000003
