ax,ay,az,wx,wy,wz
0.054657000000000004,0.9936370000000001,-0.153641,-0.10558800000000003,-0.737506,0.031197000000000006
0.128189,1.014938,-0.120621,-0.064796,-0.661257,0.171337
0.16081299999999998,1.027496,-0.091263,-0.055596000000000007,-0.716639,0.187372
0.128296,1.039658,-0.073273,0.02644,-0.773203,0.1161
0.095917,1.015853,-0.08900499999999999,0.296724,-0.738926,0.051889
0.079407,1.0183870000000002,-0.119506,0.535234,-0.831148,-0.013983
0.06704700000000001,0.964126,-0.244644,0.116111,-1.073388,0.012703
0.06576599999999999,0.8459320000000001,-0.335129,-0.443889,-1.3492,0.0469
0.07783499999999999,0.9311219999999999,-0.301086,-0.77293,-1.556523,-0.002794
0.106949,1.0148469999999998,-0.265762,-0.7327560000000001,-1.698148,-0.015158
0.14500400000000002,1.04364,-0.293792,-0.307897,-1.783634,-0.03682
0.176743,1.077041,-0.215652,0.003171,-1.881485,-0.0644
0.18756099999999998,0.987289,-0.194718,-0.008305,-2.039961,-0.073268
0.174942,0.955627,-0.197937,-0.0598,-2.143965,-0.12843
0.16687000000000002,1.031555,-0.155487,0.14016900000000002,-2.398857,-0.183334
0.126572,1.009201,-0.165512,-0.12753399999999998,-2.583136,-0.13418
0.08875999999999999,0.8996129999999999,-0.17910700000000002,-0.732171,-2.703512,-0.06423999999999999
0.093125,0.969223,-0.15058900000000006,-0.8329620000000001,-2.753115,-0.099817
0.117264,1.105912,-0.055755000000000006,-0.26347,-2.747555,-0.151227
0.13569599999999998,1.084854,-0.023803,0.238313,-2.667351,-0.157754
0.13197299999999998,1.0836940000000002,0.045822,0.249868,-2.6087990000000003,-0.206491
0.088119,1.018783,0.09706200000000002,0.324564,-2.631447,-0.175635
0.018646999999999983,1.0490270000000002,0.109573,0.366026,-2.536873,-0.191958
-0.017547999999999994,0.973007,0.115586,0.244244,-2.402411,-0.180781
-0.03389,0.9475100000000001,0.182495,-0.068843,-2.441836,-0.1321
-0.094558,0.991531,0.140106,-0.366091,-2.38764,-0.113961
-0.146148,1.0190270000000001,0.08175700000000002,-0.301439,-2.240957,-0.16609000000000002
-0.11499100000000001,1.028106,-0.048797,-0.003182,-2.171687,-0.218134
-0.062210000000000015,1.070694,0.052154000000000006,0.115624,-2.140095,-0.27175
-0.047745,1.043366,0.061110999999999985,0.094882,-2.051678,-0.296428
-0.01322899999999999,1.004959,0.013367000000000004,0.01428,-2.056571,-0.39235
0.01747100000000001,0.9586329999999998,0.012817000000000002,-0.182797,-2.096384,-0.351585
0.012282999999999987,0.943833,0.083374,-0.187694,-2.202769,-0.347521
-0.077347,0.9769899999999999,0.105286,-0.17677,-2.11135,-0.319575
-0.119644,0.97934,0.151825,-0.018795,-1.932042,-0.349029
-0.12117,0.9622799999999999,0.155182,0.13937,-1.7953880000000002,-0.315719
-0.08920299999999998,0.938965,0.113754,-0.015663999999999997,-1.632105,-0.292207
-0.024322999999999984,0.939743,0.16558900000000001,-0.240946,-1.48869,-0.335735
0.0028539999999999954,1.027985,0.146775,-0.258569,-1.481254,-0.289134
-0.03204399999999999,1.051513,0.108688,-0.018682,-1.472437,-0.333583
-0.10986300000000002,1.017563,0.07069399999999999,-0.061902,-1.302072,-0.323356
-0.130814,0.961609,0.042404,-0.019914,-1.172494,-0.270439
-0.14256300000000002,1.00206,0.045700000000000005,-0.193924,-1.1336389999999998,-0.239891
-0.152496,0.953858,0.027862,-0.026518,-1.106583,-0.221477
-0.144532,0.9831850000000001,-0.0074920000000000065,0.279829,-1.088442,-0.252179
-0.115921,0.964127,0.0017249999999999974,0.257552,-1.168218,-0.215333
-0.11050400000000002,0.8165279999999999,-0.029724,-0.098279,-1.337482,-0.046059
-0.156616,0.8687590000000001,-0.04063499999999999,-0.526435,-1.313815,0.054268
-0.154495,0.992142,-0.07540900000000003,-0.200498,-1.1596229999999998,0.066599
-0.10192899999999999,1.098343,-0.069352,0.548427,-1.152529,-0.000328
-0.061476999999999976,1.095993,0.065873,1.203574,-1.253608,-0.08470599999999999
-0.07136500000000001,0.8923340000000001,0.23095700000000002,0.725852,-1.61359,-0.159079
-0.147339,0.644059,0.32994100000000004,-0.568298,-1.5914629999999998,0.119347
-0.153107,0.783478,0.326263,-1.044278,-1.28583,0.315129
-0.187179,1.08818,0.485794,-0.088049,-1.01243,0.267474
-0.28234899999999996,1.153565,0.49063100000000004,1.094284,-0.457665,0.091388
-0.272049,1.057556,0.6733859999999999,1.196266,-0.023471,-0.202605
-0.236343,0.805573,0.665116,0.170801,0.240485,-0.038196
-0.158066,0.820709,0.6246030000000001,-0.464506,0.390319,0.123171
-0.14726299999999998,1.00975,0.462906,0.042329000000000006,0.514046,0.168945
-0.225098,1.060806,0.346146,0.360665,0.510004,0.007436
-0.32318100000000005,0.8459479999999999,0.34733600000000003,-0.019265,0.6878029999999999,0.090544
-0.361588,0.9425049999999999,0.341522,-0.460137,1.068159,0.04738
-0.30670200000000003,1.108535,0.38237,-0.201425,1.558751,0.08788
-0.188125,1.161225,0.325089,0.303364,1.765738,-0.03875
-0.123856,1.0272059999999998,0.302506,0.379084,1.814466,-0.069543
-0.11170999999999998,0.903594,0.22393800000000005,0.144706,1.933385,-0.077037
-0.08639500000000001,1.033706,0.227615,-0.076072,2.136194,-0.008648999999999999
-0.04251100000000002,1.06305,0.17482,0.042597,2.051883,-0.107113
-0.09367399999999998,0.984146,-0.014403999999999998,-0.01626,1.919064,-0.08895499999999999
-0.16403199999999998,1.0137029999999998,0.073151,-0.357979,1.911841,-0.159888
-0.173676,0.933517,0.172715,-0.215477,2.463392,-0.062439
-0.021925999999999998,1.038041,0.222412,-0.012318,2.845774,-0.10165
0.09124799999999997,0.944168,0.111557,0.406413,2.906911,0.022624
0.10516299999999998,0.963836,0.231277,0.257508,2.923572,-0.099798
0.06790200000000005,0.9514469999999999,0.135544,0.313513,3.06496,-0.14886300000000002
0.08244299999999999,0.991104,0.06082100000000001,-0.12094,3.09505,-0.05927200000000001
0.11633300000000002,0.8155819999999999,-0.11447100000000003,-0.250614,2.765642,-0.040231
0.029799999999999993,0.946319,-0.12786899999999998,-0.660755,2.55182,0.167602
-0.06295699999999999,0.90802,0.011290999999999995,-0.379526,2.912627,0.145463
-0.057526,0.9879459999999999,-0.36473099999999997,0.11178,3.183517,0.005937
0.09323099999999998,1.1876520000000002,-0.367966,0.6321100000000001,2.75946,-0.077568
0.15441900000000006,1.01886,-0.14160199999999998,0.518569,2.319121,0.08743
0.06645199999999997,0.7883760000000001,0.053238000000000014,-0.584296,2.57057,0.25602800000000003
-0.02685499999999999,0.8720549999999999,-0.22993400000000003,-0.279718,2.841206,0.009479
-0.077682,1.375473,-0.192093,0.82547,2.645216,-0.250582
-0.06590199999999999,1.049973,-0.039108999999999984,1.064149,2.585819,-0.214217
-0.03698700000000002,0.6999060000000001,0.0029599999999999904,-0.332315,2.746927,-0.14044
-0.01646399999999999,0.768265,-0.239258,-0.638313,2.8861790000000003,-0.063766
0.019683999999999983,1.310333,-0.291443,0.572595,2.718448,-0.257331
0.097397,1.278961,-0.248245,1.131251,2.327009,-0.191183
0.12124700000000002,0.822204,-0.222595,0.024172,1.934819,-0.046832
0.048614999999999985,0.672439,-0.14573699999999998,-0.916413,2.1293900000000003,0.075062
-0.006759999999999988,0.9973139999999999,-0.234161,-0.418822,2.678934,-0.011876
0.064239,1.297867,-0.380875,1.164204,2.465372,-0.295954
0.110199,1.1707,-0.4159700000000001,1.530217,1.849142,-0.295666
0.05238300000000001,0.7623750000000001,-0.431594,0.473608,1.414253,-0.17405199999999998
-0.034439,0.673599,-0.37677,-0.4536850000000001,1.415192,-0.086261
-0.051726999999999995,0.979447,-0.28227199999999997,-0.261308,1.6921970000000002,-0.07145399999999999
0.01687600000000001,1.121613,-0.24661200000000005,0.522357,1.795973,-0.127124
0.067826,1.038666,-0.23275700000000002,0.8624229999999999,1.650182,-0.179887
0.04307500000000001,0.940185,-0.213929,0.6924170000000001,1.607121,-0.163224
0.028167999999999995,0.878692,-0.172897,0.445771,1.712195,-0.13364700000000002
0.073227,0.8977510000000001,-0.210083,0.269506,1.803294,-0.16908
0.134201,0.9378049999999999,-0.264008,0.15071600000000002,1.6834650000000002,-0.161348
0.14183099999999998,0.94133,-0.307251,0.241812,1.509682,-0.13256400000000002
0.111954,0.9282379999999999,-0.3273010000000001,0.331646,1.463609,-0.123873
0.12731900000000002,0.902511,-0.368042,0.200098,1.456535,-0.071482
0.17185999999999998,0.8696290000000001,-0.483368,0.230535,1.257365,-0.00314
0.17367500000000002,0.892166,-0.529586,0.459574,1.028808,0.048863
0.151444,0.8945770000000001,-0.513397,0.49185,0.8818379999999999,0.070449
0.155014,0.881439,-0.522141,0.350011,0.675901,0.083067
0.168701,0.905808,-0.523788,0.14993900000000002,0.41059,0.091587
0.159699,0.911285,-0.56488,-0.048066000000000005,0.115492,0.092648
0.15445,0.9205629999999999,-0.571289,-0.08205,-0.162128,0.122703
0.13900800000000002,0.923309,-0.49989300000000003,-0.12401,-0.386477,0.121841
0.11683699999999998,0.9095770000000001,-0.46083100000000005,-0.222221,-0.51698,0.106429
0.117065,0.941635,-0.420288,-0.31911300000000004,-0.648517,0.067624
0.113479,0.9455870000000001,-0.43692,-0.355387,-0.8154279999999999,0.064774
0.109604,0.937729,-0.41213999999999995,-0.455717,-0.940604,0.049337
0.118026,0.9079440000000001,-0.39305100000000004,-0.5855229999999999,-1.065752,0.08139400000000001
0.11570699999999999,0.8834540000000001,-0.345871,-0.683628,-1.137768,0.085215
0.105179,0.922332,-0.303558,-0.6877949999999999,-1.107968,0.088389
0.127304,0.968582,-0.285995,-0.416909,-1.064196,0.07424299999999999
0.16900700000000002,0.99141,-0.273025,-0.212984,-1.102113,0.057973
0.188996,0.8983,-0.273392,-0.350345,-1.224051,0.095243
0.170914,0.855987,-0.29866,-0.615696,-1.353027,0.15302000000000002
0.146118,0.8603970000000001,-0.30249000000000004,-0.601759,-1.444662,0.210597
0.157105,0.900467,-0.34266599999999997,-0.487325,-1.514224,0.216428
0.194458,0.9068149999999999,-0.35907,-0.5063340000000001,-1.6631080000000005,0.213844
0.21214299999999997,0.955902,-0.311844,-0.897517,-1.928829,0.226004
0.17973399999999998,0.9267270000000001,-0.32710300000000003,-1.134131,-2.197367,0.339392
0.12941,0.9331510000000001,-0.347946,-1.029205,-2.294513,0.316298
0.117188,1.0085600000000001,-0.29290700000000003,-0.792194,-2.333479,0.215332
0.15173299999999998,1.055878,-0.314605,-0.4478470000000001,-2.58363,0.213609
0.168701,1.0334169999999998,-0.30900500000000003,-0.04771,-2.945606,0.15825699999999998
0.116577,1.053665,-0.205551,-0.187777,-3.090848,0.134775
0.07296799999999999,1.05368,-0.194122,-0.626516,-3.165994,0.170953
0.06410199999999999,1.005005,-0.21681199999999998,-0.7263609999999999,-3.146358,0.080111
0.093704,1.098465,-0.18098399999999998,-0.5052840000000001,-3.122363,-0.107243
0.11329600000000001,1.2026219999999999,-0.131149,-0.018453,-3.191999,-0.196135
0.08538799999999999,1.188705,-0.019073000000000017,0.097164,-3.248634,-0.296739
0.01741,1.087906,-0.036102,-0.202051,-3.275203,-0.336212
-0.027098999999999984,1.0371700000000001,-0.0014190000000000036,-0.561972,-3.188643,-0.466921
-0.04743999999999998,0.985275,0.09704599999999998,-0.39163,-2.93275,-0.511009
-0.04522700000000002,1.1149440000000002,0.083741,0.182943,-2.621815,-0.586477
-0.032181,1.10405,0.14390599999999998,0.59092,-2.5730880000000003,-0.67104
-0.05044500000000002,1.01973,0.15460200000000002,0.285072,-2.519928,-0.6519550000000001
-0.071899,0.91565,0.074036,-0.204349,-2.438495,-0.6173850000000001
-0.08293099999999999,0.972717,0.064224,-0.379898,-2.42187,-0.656089
-0.11135899999999996,1.012269,0.045791000000000005,0.105626,-2.378844,-0.666086
-0.14413399999999998,1.022446,0.07838400000000001,0.468034,-2.089605,-0.68608
-0.121551,0.987778,0.096741,0.397699,-1.877725,-0.628285
-0.06756599999999999,0.8960720000000001,0.10379100000000001,0.075338,-1.817124,-0.566855
-0.061127000000000015,0.934586,0.098633,-0.095408,-1.867734,-0.483133
-0.10697900000000002,0.946808,0.098846,0.257987,-1.923295,-0.431271
-0.165543,0.8582909999999999,0.047393000000000005,0.299162,-1.842582,-0.42739
-0.199554,0.818237,0.093506,-0.139379,-1.701884,-0.301521
-0.194244,0.859237,0.06980900000000001,-0.279997,-1.656905,-0.1768
-0.18933100000000005,0.9142450000000001,0.09538300000000001,0.098907,-1.643331,-0.168134
-0.197082,0.870743,0.145829,0.405951,-1.494481,-0.097535
-0.17212,0.8316039999999999,0.193466,0.228243,-1.4035879999999998,0.004347
-0.16014099999999998,0.76152,0.151092,0.170429,-1.428134,0.182348
-0.186997,0.822464,0.15321300000000002,0.256359,-1.410348,0.185731
-0.21945200000000006,0.8420860000000001,0.115158,0.5481159999999999,-1.390281,0.318774
-0.256836,0.8710939999999999,0.026337,0.404821,-1.3377709999999998,0.395559
-0.328079,0.9520569999999999,0.029189999999999997,0.156621,-1.102903,0.433783
-0.271592,0.980896,-0.018982000000000013,0.177841,-0.926218,0.341674
-0.13735999999999998,1.0393530000000002,-0.05207900000000002,0.399213,-1.015185,0.273419
-0.056503,1.0776370000000002,0.006439000000000007,0.502739,-1.194236,0.240635
-0.08047500000000002,1.1263120000000002,0.225007,0.150169,-1.30472,0.23117
-0.15785200000000002,0.9918819999999999,0.214569,-0.026587,-1.192271,0.15104
-0.181305,1.047593,0.351258,-0.114801,-0.931213,0.09578
-0.180634,1.099701,0.368454,0.390659,-0.747676,-0.004253
-0.207947,1.055572,0.47464,0.5306350000000001,-0.415021,-0.08276
-0.238327,0.8717799999999999,0.5072939999999999,0.194741,-0.103257,-0.037191
-0.265228,0.947815,0.512863,-0.009564,0.168653,0.03045
-0.292435,0.9820399999999999,0.480789,0.233372,0.455068,0.039607
-0.32603499999999996,0.941421,0.371399,0.323563,0.671795,0.044361000000000005
-0.327011,0.8811190000000001,0.31712300000000004,-0.006855,0.847319,0.113266
-0.31040999999999996,0.942108,0.29026799999999997,-0.233438,1.087449,0.1401
-0.266205,1.110398,0.22074899999999997,-0.016196000000000002,1.214494,0.062459
-0.209152,1.088272,0.087646,0.200278,1.181957,-0.021761000000000003
-0.21340900000000002,1.017212,0.053284000000000005,-0.023215,1.214747,-0.086687
-0.237335,1.015213,0.081131,-0.148853,1.294003,-0.14483
-0.21261600000000005,0.973602,0.142395,-0.140471,1.529052,-0.109296
-0.143478,0.985077,0.202118,-0.152615,1.637643,-0.125317
-0.12094099999999998,0.961334,0.14299,-0.118572,1.760804,-0.034187
-0.12567200000000006,1.0261840000000002,0.135269,-0.132725,1.69294,-0.15158
-0.166535,0.9511719999999999,0.12901300000000002,0.050974,1.863492,-0.07953500000000001
-0.145111,0.8930809999999999,0.15751700000000002,-0.079712,2.071452,-0.103532
-0.134247,0.878052,0.12306199999999999,-0.360956,2.236142,-0.020079
-0.10389700000000003,1.0062870000000002,0.09123200000000001,-0.341032,2.263802,-0.06340599999999999
-0.110779,1.047851,0.040999999999999995,-0.204452,2.182414,-0.026407
-0.15376299999999998,0.9964290000000001,0.15078699999999998,-0.447499,2.298162,-0.027641
-0.166061,0.947479,0.049546,-0.386384,2.497061,-0.125539
-0.11956699999999998,1.1055760000000001,0.148728,-0.374736,2.58008,-0.171056
-0.07820100000000002,0.9516600000000001,0.28508,-0.236576,2.907159,-0.079253
-0.060073000000000015,0.9558409999999999,0.174271,-0.349021,3.190537,-0.064569
-0.03434800000000002,1.07695,0.075561,-0.108771,3.050564,-0.217769
-0.04795800000000003,1.0046989999999998,-0.06132500000000001,-0.08438899999999999,2.8759240000000004,-0.173975
-0.062301,0.99382,0.0027309999999999834,-0.489262,2.860282,-0.16385
-0.092438,1.018509,-0.108871,-0.473703,2.862277,-0.111462
-0.061691,1.06276,-0.269577,-0.294612,2.912821,-0.17163399999999998
0.01950099999999999,1.083817,-0.336838,-0.13179000000000002,2.574132,-0.309152
0.034103999999999995,1.032151,-0.33572399999999997,0.006998999999999999,2.115018,-0.26298
-0.022445999999999997,0.889465,-0.17765799999999998,-0.179006,2.086755,-0.146456
-0.061980999999999974,0.8743139999999999,-0.33534299999999995,-0.247962,2.29336,-0.120591
0.030289000000000014,1.1193229999999998,-0.312683,0.225397,2.055708,-0.237555
0.09397899999999998,1.0371549999999998,-0.223038,0.412166,1.556887,-0.07788300000000001
0.02491699999999997,0.7791440000000001,-0.12931800000000002,-0.209972,1.3428129999999998,0.077922
-0.11912500000000002,0.7318270000000001,-0.06565900000000001,-0.728429,1.759381,0.183804
-0.15332,0.9556889999999999,-0.11300700000000002,0.13078299999999998,2.047036,0.0794
-0.108734,1.128082,-0.069885,0.961629,2.035822,-0.028953
-0.08494499999999999,0.881149,0.040084000000000015,0.585264,1.980522,0.108217
-0.110535,0.7412570000000002,0.05149899999999999,-0.514456,2.110594,0.325697
-0.087281,0.860626,-0.125244,-0.5367149999999999,2.219151,0.353183
-0.016998000000000013,1.181961,-0.20562800000000006,0.288551,1.991047,0.15613
0.009902000000000008,1.086014,-0.238526,0.588133,1.781497,0.144226
-0.030060000000000007,0.8466030000000001,-0.187638,-0.12797,1.759341,0.246737
-0.050537000000000006,0.8628540000000001,-0.241577,-0.706166,2.072889,0.367607
0.03433199999999999,1.149628,-0.34715300000000004,0.084012,2.041635,0.23735
0.07186900000000003,1.270462,-0.34523000000000004,1.020252,1.801514,-0.004969
0.024384000000000003,1.041413,-0.337341,0.874331,1.684018,-0.070016
-0.010087,0.909394,-0.346543,0.277605,1.625337,-0.007348
0.013336,0.999466,-0.32008400000000004,0.0641,1.601637,-0.029613
0.052353,1.0169069999999998,-0.293518,0.239889,1.528701,-0.042074
0.069351,0.958404,-0.290436,0.422851,1.431237,-0.034232
0.06811500000000001,0.966995,-0.222687,0.468059,1.398141,-0.06236000000000001
0.08753899999999999,0.948456,-0.218979,0.36408,1.365564,-0.092644
0.056046000000000006,0.87645,-0.257232,0.194338,1.240523,-0.039873
0.068741,0.954284,-0.390396,0.332045,1.245408,-0.066629
0.119782,0.960205,-0.435303,0.557126,0.980767,-0.064764
0.106079,0.8436589999999999,-0.407058,0.320299,0.788902,0.005061
0.100677,0.849075,-0.43103,0.028799,0.6750010000000001,0.004988
0.12045299999999999,0.9442139999999999,-0.471894,0.100414,0.495947,0.046261
0.13078299999999998,0.9384309999999999,-0.5034179999999999,0.24719,0.28899400000000003,0.07155
0.12055899999999999,0.893539,-0.47786000000000006,0.145095,0.098869,0.090092
0.10293599999999999,0.902252,-0.447922,-0.048244,-0.056919,0.12545
0.07458500000000001,0.926011,-0.390366,-0.105908,-0.175904,0.13938699999999998
0.061127,0.944488,-0.37446599999999997,-0.079537,-0.258987,0.141796
0.055389999999999995,0.940552,-0.354095,-0.177299,-0.317133,0.12009
0.060059,0.9526969999999999,-0.34277399999999997,-0.16961500000000002,-0.34903,0.08822999999999999
0.069961,1.005768,-0.3234710000000001,-0.08482999999999999,-0.419491,0.054231
0.059403,0.948212,-0.306244,-0.096883,-0.459884,0.057202
0.05874600000000001,0.903915,-0.324875,-0.266622,-0.482709,0.058997
0.062835,0.928299,-0.334503,-0.346499,-0.5388430000000001,0.07267799999999999
0.06811500000000001,0.922516,-0.356354,-0.366257,-0.614322,0.07656900000000001
0.103653,0.921081,-0.380112,-0.442626,-0.673616,0.061558
0.15277100000000002,0.94191,-0.34605400000000003,-0.376672,-0.811076,0.04957
0.15649400000000002,0.9394379999999999,-0.336242,-0.351854,-0.955885,0.06679
0.133163,0.8986059999999999,-0.36697399999999997,-0.342055,-1.046423,0.110475
0.12527400000000002,0.928329,-0.362656,-0.30340500000000004,-1.114596,0.075822
0.155731,0.940033,-0.374283,-0.291686,-1.256203,0.115212
0.207977,0.915558,-0.351486,-0.5753159999999999,-1.463791,0.136437
0.229294,0.8960269999999999,-0.34434499999999996,-1.000031,-1.706044,0.18433
0.21928400000000006,0.9151459999999999,-0.383469,-1.026995,-1.948522,0.177272
0.193253,0.991653,-0.372528,-0.650367,-2.123133,0.103705
0.192596,0.988281,-0.390106,-0.493991,-2.254489,0.07066900000000001
0.21919299999999997,0.945557,-0.271286,-0.673186,-2.49338,0.148721
0.21670599999999998,1.023101,-0.294052,-1.145614,-2.680099,0.16831600000000002
0.208938,0.974594,-0.189987,-0.895277,-2.768107,0.102617
0.20195100000000005,1.077407,-0.18060299999999999,-0.303885,-2.847609,-0.032688
0.200043,1.1106260000000001,-0.20931999999999998,0.492742,-3.230032,-0.13558599999999998
0.13530000000000006,1.0618889999999999,-0.189117,0.479957,-3.5419440000000004,0.00546
0.078598,0.947601,-0.07630899999999999,0.004763,-3.500013,0.096616
0.046845,0.967392,0.006515999999999994,-0.340222,-3.4095800000000005,0.181184
0.03418,1.0396729999999998,-0.046158000000000005,-0.06339299999999999,-3.343418,0.123501
0.01463299999999999,1.030701,0.035842,0.389106,-3.159751,0.057834
-0.008590999999999988,1.045654,0.106156,0.714549,-2.8864,0.074552
-0.0024259999999999976,1.097901,0.06300299999999998,1.051002,-2.651319,0.045601
0.011734000000000008,1.070816,0.16800000000000004,1.163085,-2.486854,0.085735
0.010147000000000015,0.93573,0.013611000000000012,0.324623,-2.536229,0.173684
-0.0014649999999999939,0.8408509999999999,-0.045303,-0.463974,-2.690954,0.162147
-0.05950899999999997,1.1111140000000002,-0.12171900000000001,-0.501851,-2.831045,0.018777
-0.11540200000000002,1.193893,-0.077652,0.202241,-2.774855,-0.047678
-0.149826,1.094955,-0.06289700000000001,0.200092,-2.646053,-0.084814
-0.143509,1.001647,0.017410000000000026,-0.301703,-2.577261,-0.104731
-0.123459,0.9902799999999999,0.06745899999999999,-0.483732,-2.43395,-0.178516
-0.09008799999999996,1.0875549999999998,0.13651999999999995,-0.121682,-2.191382,-0.290129
-0.05043,1.0719450000000001,0.127915,0.287528,-2.100111,-0.368231
-0.05157499999999998,0.9301,0.135849,-0.042046,-2.059643,-0.345249
-0.07528700000000002,0.8818969999999999,0.125076,-0.887676,-1.996092,-0.336059
-0.09381100000000002,0.964828,0.099609,-0.799125,-1.835787,-0.305847
-0.112229,1.092911,0.14735399999999998,-0.110439,-1.741169,-0.419324
-0.173706,0.954895,0.201523,0.261723,-1.565863,-0.403114
-0.201461,0.94754,0.22589099999999998,0.013083,-1.253292,-0.386094
-0.13636699999999996,0.923843,0.132889,-0.078908,-1.077511,-0.328654
-0.09419299999999996,1.0186,0.040252,-0.07169299999999999,-1.070137,-0.296606
-0.121109,0.96814,-0.034897000000000004,0.111355,-1.1123040000000002,-0.269539
-0.183502,0.94841,-0.11647100000000002,-0.332516,-1.052224,-0.289693
-0.16917400000000002,0.961593,-0.126434,-0.422637,-1.058285,-0.297388
-0.147399,1.041824,-0.062974,0.28578600000000004,-1.165986,-0.34693
-0.147629,0.931931,0.028396,0.714829,-1.148378,-0.306667
-0.135406,0.763626,0.078904,0.5605289999999999,-1.223601,-0.166321
-0.14727799999999994,0.7238620000000001,0.19363400000000006,0.018691,-1.358091,-0.052912
-0.22685300000000003,0.64949,0.330994,-0.324443,-1.343505,0.226424
-0.303085,0.7408140000000001,0.474167,0.056628,-0.949333,0.424004
-0.30075,0.8935540000000001,0.58815,0.681688,-0.400424,0.4645220000000001
-0.25717199999999996,0.91394,0.605545,0.382246,-0.021658,0.445753
-0.251251,0.940674,0.6281279999999999,-0.086189,0.400148,0.492738
-0.26121500000000003,1.171249,0.42865,0.031402,0.553233,0.309367
-0.33224499999999996,1.140991,0.28547700000000004,0.288121,0.7141270000000001,0.271728
-0.374207,1.062759,0.206574,0.274905,0.8900100000000001,0.08544
-0.364883,1.041458,0.149643,-0.193299,0.956607,0.034059
-0.294663,1.068268,0.12364200000000003,-0.5493939999999999,1.019539,0.038589
-0.223358,1.224533,0.172058,-0.226711,1.120738,-0.074816
-0.1884,1.139602,0.206589,0.376525,1.380498,-0.145675
-0.16461199999999998,1.050659,0.10490399999999997,0.347413,1.357505,-0.349468
-0.166717,0.907425,0.08552499999999999,0.116202,1.357176,-0.309141
-0.148239,0.90036,0.168213,-0.381604,1.4854459999999998,-0.27038
-0.14733899999999994,0.8771660000000001,0.092118,-0.209024,1.599634,-0.190046
-0.15502900000000006,1.048187,0.114334,-0.030321,1.691585,-0.192686
-0.146515,0.8921199999999999,0.154084,-0.005665,1.909595,-0.182497
-0.1427,0.969101,0.15921000000000002,-0.279887,2.066906,-0.15858
-0.129715,1.084366,0.06367500000000001,-0.078097,2.056639,-0.162072
-0.11970499999999998,0.950302,-0.11193800000000001,0.048552,1.940161,-0.116735
-0.13426200000000002,0.9084770000000001,0.04415899999999999,-0.277673,1.934923,-0.128891
-0.171326,0.8305969999999999,0.016526,-0.431192,2.388501,-0.001747
-0.101135,0.9718019999999998,0.046356,-0.334039,2.365014,-0.167522
-0.09319999999999998,0.939652,0.03862,-0.095761,2.309812,-0.0907
-0.11617999999999999,1.0585790000000002,0.229584,-0.543184,2.477233,-0.025612
-0.11297600000000002,0.8732000000000001,-0.080322,-0.256626,2.578298,0.029733
-0.077652,1.0721889999999998,-0.143097,-0.243731,2.373071,-0.074658
-0.07331900000000001,0.9322969999999999,-0.141403,0.105139,2.170621,0.028077
-0.117585,0.8499909999999999,-0.14820899999999998,-0.3128,2.147557,0.05184
-0.168014,0.8536219999999999,-0.030639999999999997,-0.637363,2.447517,0.136951
-0.092224,1.024597,-0.200485,-0.25950500000000004,2.670851,0.04364
0.04673800000000003,1.18927,-0.22546300000000002,0.141676,2.2055860000000003,0.041412
0.04737900000000003,0.9499209999999999,-0.208954,0.077891,1.621607,0.098367
-0.124832,0.8128359999999999,-0.09919699999999998,-0.483041,1.6936209999999998,0.191515
-0.246719,0.902328,-0.179596,-0.430881,2.1393020000000003,0.150206
-0.171127,1.135926,-0.258149,0.367029,2.134631,0.01264
-0.04530300000000004,1.11145,-0.258941,0.635373,1.612454,-0.043734
-0.068344,0.8349150000000001,-0.17419400000000002,-0.12286500000000003,1.271148,0.129131
-0.177475,0.7879489999999999,-0.073853,-0.893641,1.560846,0.279134
-0.194199,1.067704,-0.06373599999999999,-0.38487,1.94441,0.168739
-0.121643,1.2565149999999998,0.023758,0.266254,2.164765,0.015481
-0.05799900000000002,1.054581,0.061447,0.4486600000000001,2.133292,0.007431
-0.06677199999999997,0.963318,-0.07296799999999999,0.111499,2.245165,-0.029237
-0.043442,1.079895,-0.12054400000000001,0.307658,2.125534,-0.164957
-0.033554,1.141464,-0.18066400000000002,0.367827,1.953107,-0.256918
-0.039566,0.965088,-0.200683,0.167197,1.853721,-0.214139
-0.063248,0.95636,-0.21232600000000001,0.111058,1.993139,-0.113645
-0.022355,1.046555,-0.23382600000000003,0.576908,2.155565,-0.234501
0.057984000000000015,1.072434,-0.281113,0.917638,2.070468,-0.32019000000000003
0.087143,0.923752,-0.277054,0.493842,1.836851,-0.35531
0.045807,0.8238829999999999,-0.284348,-0.036622,1.6863119999999998,-0.208755
0.005524000000000001,0.915649,-0.32090799999999997,0.151568,1.696186,-0.13363699999999998
0.017943999999999988,0.968658,-0.27961699999999995,0.564999,1.76814,-0.112698
0.051803000000000016,0.8784940000000001,-0.291428,0.709899,1.697314,-0.044688
0.07739299999999999,0.8205710000000002,-0.33157400000000004,0.495928,1.587278,0.036206
0.08241300000000001,0.843643,-0.392852,0.346439,1.486597,0.11485
0.08370999999999999,0.936767,-0.409667,0.475135,1.346708,0.15806099999999998
0.052673000000000005,0.9100799999999999,-0.25916999999999996,0.7675810000000001,1.20634,0.145074
0.044036999999999986,0.9546049999999999,-0.319656,0.48237,1.334041,0.076177
0.12202400000000001,0.8711850000000001,-0.505188,0.406613,1.072525,0.105648
0.12661799999999998,0.901916,-0.5157619999999999,0.216703,0.811505,0.06854
