ax,ay,az,wx,wy,wz
-0.6057589999999999,0.9865640000000002,0.72268,-0.491892,6.4387,2.365586
-0.434835,0.926013,1.072073,-0.286911,5.827987,2.152289
-0.24108,0.8380829999999999,1.334667,-0.048103,5.07043,1.795725
-0.07839700000000001,0.7127939999999999,1.404447,0.355338,3.935648,1.376219
-0.066833,0.632604,1.299114,-0.017488,2.518131,0.953151
-0.083166,0.591043,1.132346,0.133891,1.848654,0.7253589999999999
-0.013383999999999991,0.7221659999999999,0.913034,1.15532,1.286298,0.657352
-0.005345999999999997,0.7241849999999999,0.671853,1.808042,1.021174,0.566306
0.0008179999999999993,0.6809080000000001,0.500779,1.464193,0.974042,0.514946
0.031236,0.635374,0.415869,0.543996,1.095478,0.557416
0.058678,0.6831320000000001,0.37606699999999993,-0.355484,1.255985,0.453804
0.0952,0.7334940000000001,0.315256,-0.794504,1.42073,0.278812
0.141672,0.7824,0.31857100000000005,-1.086742,1.352741,0.08518599999999998
0.190104,0.861891,0.369166,-0.847223,1.212292,-0.043139
0.218401,0.927122,0.414882,-0.555573,0.914526,-0.146956
0.239562,0.97465,0.449392,-0.425393,0.570259,-0.189516
0.242754,1.02627,0.477363,-0.238955,0.244374,-0.251292
0.24258100000000005,1.015752,0.477584,0.043954,-0.025108,-0.299683
0.23299000000000006,1.018863,0.451368,0.36912,-0.169819,-0.302344
0.224893,0.996492,0.410979,0.553129,-0.244943,-0.297024
0.22525599999999996,0.964945,0.399606,0.368377,-0.283206,-0.25148
0.212241,0.974775,0.383332,0.048658,-0.268985,-0.173767
0.190106,1.0006119999999998,0.35782100000000006,-0.07541499999999998,-0.195604,-0.094549
0.172838,1.002348,0.34195200000000003,-0.143071,-0.13834900000000003,-0.007875999999999998
0.16232799999999997,1.012226,0.313213,-0.012013,-0.151427,0.033459
0.14864300000000003,0.992106,0.298292,0.141105,-0.171677,0.09053000000000001
0.141399,0.996006,0.28852,0.240285,-0.1738,0.11125
0.125052,0.977886,0.29414400000000007,0.104486,-0.199734,0.102553
0.117688,0.96189,0.28168799999999994,-0.027624,-0.228058,0.081788
0.114101,0.95012,0.288679,-0.034819,-0.249286,0.020319
0.111542,0.922452,0.30001,0.041169,-0.25779,-0.021735
0.110453,0.894376,0.319763,-0.017028,-0.374051,-0.102521
0.11612,0.891815,0.345136,0.055565,-0.446027,-0.126372
0.117747,0.8952859999999999,0.35408300000000004,0.119441,-0.483866,-0.168401
0.119409,0.8692169999999999,0.388788,0.001005,-0.556082,-0.199933
0.124039,0.850757,0.42777799999999994,-0.16001399999999996,-0.678863,-0.27486
0.130059,0.8219159999999999,0.466807,-0.292648,-0.85386,-0.341225
0.131009,0.8049680000000001,0.474281,-0.150706,-1.080989,-0.46965
0.126328,0.78435,0.464538,0.147869,-1.288214,-0.574841
0.105443,0.7941849999999999,0.436293,0.296972,-1.47628,-0.686412
0.07905300000000001,0.829097,0.414266,0.236482,-1.625778,-0.7477869999999999
0.044168,0.866236,0.441095,-0.216183,-1.716903,-0.753467
0.039338000000000005,0.8953409999999999,0.461251,-0.613424,-1.880121,-0.72387
0.028121000000000007,1.009268,0.451931,-0.287219,-1.982183,-0.736243
0.004132999999999998,1.0985999999999998,0.340971,0.600604,-1.987814,-0.751193
0.017735,1.073923,0.282072,1.150446,-2.004748,-0.68483
0.03936099999999997,0.965714,0.278326,0.853143,-2.07231,-0.60572
0.039578999999999975,0.9170589999999998,0.341117,-0.18625,-2.120927,-0.616321
0.004732000000000013,0.983442,0.322261,-0.557272,-2.109851,-0.693131
-0.032067999999999985,1.057832,0.213797,-0.128581,-2.134387,-0.704272
-0.05893000000000004,1.126046,0.13779400000000008,0.532903,-2.179615,-0.748607
-0.04243700000000006,1.0776919999999999,0.22618100000000005,0.628955,-2.317216,-0.594885
0.014877000000000027,0.9330859999999997,0.486433,-0.666194,-2.699029,-0.42934
0.0009630000000000473,1.0186480000000002,0.553635,-1.247308,-3.074005,-0.505989
-0.08003700000000001,1.162775,0.440344,0.063844,-3.248794,-0.672998
-0.11867300000000003,1.129738,0.35130600000000006,1.21695,-3.415539,-0.734101
-0.11086099999999999,0.998381,0.41579499999999997,0.89552,-3.572084,-0.594566
-0.10087599999999997,0.8781519999999999,0.494569,0.046515,-3.777205,-0.419897
-0.15322799999999992,0.9210509999999998,0.424506,-0.299343,-3.925861,-0.408287
-0.248348,1.003418,0.16543899999999997,0.203501,-3.811548,-0.543758
-0.27853800000000006,1.1144170000000002,-0.05213300000000004,1.197321,-3.435796,-0.541051
-0.22823800000000016,0.972793,-0.02964300000000003,1.044322,-2.955311,-0.275566
-0.17739899999999997,0.8227009999999999,0.17975,-0.451969,-2.734269,-0.087346
-0.21445099999999997,0.834543,0.218558,-1.622291,-2.809788,-0.068044
-0.315333,1.04047,0.017576999999999995,-1.126479,-2.752,-0.277014
-0.316124,1.070481,-0.024896999999999992,-0.265609,-2.725212,-0.499629
-0.24266999999999994,1.087739,0.004943,0.453115,-2.952654,-0.655732
-0.23649300000000004,1.0118829999999999,0.049685000000000014,0.208157,-3.207201,-0.667891
-0.291168,1.01861,-0.008189000000000004,-0.520835,-3.12904,-0.61774
-0.302438,1.151128,-0.17291299999999998,-0.271917,-2.928492,-0.653721
-0.29452199999999984,1.169192,-0.306755,-0.01133,-2.610292,-0.65735
-0.18210099999999999,1.1083729999999998,-0.318702,0.321299,-2.251693,-0.617427
-0.2715989999999999,0.8569469999999999,-0.578092,-0.08804,-0.868282,-0.409536
-0.18286700000000009,0.890211,-0.5951690000000001,-0.123328,-0.408796,-0.211281
-0.09410699999999994,0.908967,-0.242281,-0.319093,0.07967,-0.145006
0.03363700000000003,1.046701,0.018224999999999995,0.185313,0.09422100000000003,-0.090838
0.07657999999999998,1.052744,0.25518100000000005,0.515017,0.02421,-0.077957
0.08759399999999995,1.008407,0.351793,0.452775,-0.035517,0.020959
0.07851299999999994,0.962418,0.28807,0.11976,-0.056783,0.08181199999999998
0.050478000000000016,0.9713129999999998,0.13363100000000003,-0.015086,-0.020656,0.07184
0.0011050000000000226,1.005816,-0.004825999999999997,0.09861,0.016265,0.096157
-0.01604700000000003,1.0044339999999998,0.018534,0.208666,0.048435,0.085443
-0.002931000000000017,0.9607139999999998,0.087532,0.200431,-0.020119,0.057803
-0.0025020000000000042,0.94224,0.06629099999999999,0.096769,-0.102449,-0.002589
-0.03352199999999994,0.97888,0.0006950000000000011,0.145553,-0.05594,-0.032743
-0.05024699999999993,0.945532,0.089857,-0.007772,0.004695,-0.056097
-0.029088,0.966474,0.134926,-0.045287,-0.090675,-0.069287
-0.012275999999999952,1.013612,0.090437,-0.007368,-0.079762,-0.070404
0.004626000000000019,1.033446,0.04949299999999995,0.05221,0.004944,-0.033052
0.01936099999999996,0.983142,0.095987,-0.034871,0.032905,-0.016397
0.03386,0.969967,0.12424200000000002,-0.129032,0.000976,0.01846
0.034665999999999975,0.9842240000000002,0.10655599999999998,-0.16311,-0.044347,0.022097
0.010959999999999968,1.0387369999999998,0.06658599999999998,-0.048134,-0.018372,0.03315
0.007696000000000036,1.027581,0.06436399999999998,0.005688,-0.009534,0.0465
0.0011660000000000004,1.006039,0.08963900000000001,0.018134,-0.052332,0.046614
-0.014742000000000031,0.996206,0.086758,0.054804,-0.033947,0.012862
-0.019877000000000034,0.986154,0.08238400000000001,0.076777,-0.01336,-0.014854
-0.002554999999999974,0.959028,0.08690600000000002,0.005979,-0.062354,-0.01613
-0.00278299999999998,0.950622,0.097352,-0.144422,-0.106609,-0.044147
-0.01131699999999991,1.003112,0.08066899999999999,-0.09551,-0.090827,-0.02955
-0.021868,1.034985,0.055454999999999983,0.091472,-0.014477,-0.014833
-0.0013389999999999793,1.000589,0.09604800000000002,0.07287,0.036783,-0.014962
0.030398000000000043,0.957061,0.14693699999999998,-0.08845799999999998,-0.028371,-0.028461
0.020544000000000007,0.979316,0.10358499999999998,-0.126143,-0.091896,-0.0043
-0.02357200000000004,1.027311,0.05066100000000001,0.022765,0.012357000000000003,-0.005388
-0.018422999999999967,1.010767,0.09989300000000002,-0.010522,0.061091,0.002914
0.01883299999999999,0.970119,0.153629,-0.144634,-0.069686,0.010064
0.003937999999999997,0.998929,0.10944899999999996,-0.135725,-0.137073,-0.022355
-0.022882999999999983,1.0245069999999998,0.07891900000000002,-0.019804,-0.046545,-0.023454
-0.0014020000000000143,1.011398,0.08730599999999998,0.009696,-0.070972,-0.016094
0.01996400000000009,1.007089,0.07679600000000003,-0.008517999999999998,-0.108677,0.0008
0.015282000000000016,0.994136,0.063386,-0.019512,-0.114799,0.0032
-0.0003589999999999982,0.978241,0.093262,-0.062641,-0.055053,-0.003031
-0.006588999999999956,0.979584,0.105788,-0.003753,-0.074616,-0.028197
-0.029155000000000045,1.013901,0.07081000000000004,0.108737,-0.037765,-0.031636
-0.04252999999999996,1.000974,0.06881700000000002,0.140237,0.034446,-0.025672
-0.041668000000000045,0.986141,0.08504800000000001,0.122959,0.063724,-0.02576
-0.028622000000000043,0.986049,0.098609,0.080003,0.085555,-0.023465
-0.007533000000000013,1.016684,0.076412,0.116869,0.053986,-0.007655999999999999
-0.02411399999999997,1.021472,0.016773000000000034,0.258714,0.095705,0.02036
-0.09604999999999997,1.063591,-0.097835,0.627529,0.307861,0.048536
-0.22529,1.121079,-0.26485200000000003,0.948779,0.74845,0.038768
-0.391136,1.099629,-0.364026,1.038355,1.492599,0.174053
-0.530716,1.001612,-0.4143,0.838315,2.399459,0.120169
-0.514369,0.7585429999999999,-0.410461,0.020926,3.103241,-0.109689
-0.4825450000000001,0.7535130000000001,-0.425915,-0.8202089999999999,3.602564,-0.052065
-0.42326100000000005,0.851539,-0.383981,-1.128987,3.890574,0.102425
-0.4649559999999999,1.09489,-0.474879,-0.027561,4.287267,0.216396
-0.5688509999999999,1.169832,-0.43157,1.503756,4.975021,0.017009
-0.6169650000000001,1.050111,-0.24444,1.684672,5.354529,-0.294592
-0.6654549999999999,0.8542219999999999,-0.151339,-0.122844,5.62744,-0.1856
-0.742179,1.000349,-0.22617,-1.27579,5.95498,0.421941
-0.825077,1.2336649999999998,-0.221101,-0.911132,6.480803,0.867078
-0.8611229999999999,1.328828,-0.06532700000000001,0.154332,6.948968,1.146112
-0.791552,1.1209539999999998,0.398623,-0.271302,7.088708,1.287369
-0.6162510000000001,1.00989,0.775825,-1.564392,6.768493,1.607242
-0.44245499999999993,0.931813,0.9932240000000002,-2.827981,6.164425,1.914487
-0.244974,0.89055,1.141997,-2.883125,5.336953,2.142633
-0.06255699999999997,0.8711729999999999,1.209436,-1.660893,4.273735,1.867176
0.04925400000000001,0.725326,1.162718,-0.133513,3.206502,1.264197
0.069448,0.6063370000000001,0.98127,0.831998,1.858012,0.466207
0.035486000000000004,0.5226439999999999,0.850134,1.15024,1.399651,0.156408
0.055228,0.6171340000000001,0.7829870000000001,1.528273,0.961695,-0.001317
0.050121,0.727821,0.648351,1.797165,0.82376,-0.123548
0.046856,0.787364,0.5136620000000001,1.323447,0.791161,-0.183689
0.058354,0.8217050000000001,0.389312,0.421621,0.651274,-0.199878
0.091773,0.851657,0.35950299999999996,-0.328854,0.6036,-0.116963
0.118636,0.91672,0.381642,-0.723368,0.644395,-0.069613
0.137318,0.947616,0.440561,-1.198481,0.636375,-0.034458
0.16844299999999998,0.929238,0.525757,-1.683541,0.403264,-0.048372
0.203737,0.93012,0.612188,-1.659912,0.061376,-0.093606
0.210383,0.933176,0.6413139999999999,-1.218164,-0.384105,-0.228189
0.188619,0.916944,0.696075,-0.761522,-0.880365,-0.348247
0.144429,0.9059020000000002,0.7279759999999998,-0.532661,-1.366433,-0.490488
0.122933,0.911472,0.743283,-0.407935,-1.845252,-0.612468
0.099839,0.9051650000000002,0.752738,-0.429365,-2.241095,-0.648028
0.097075,0.942923,0.731273,-0.047368,-2.487206,-0.70831
0.108401,0.990388,0.6840310000000001,0.542741,-2.722017,-0.746413
0.109449,0.977601,0.689713,0.582756,-2.916875,-0.673637
0.13442099999999998,0.8764279999999999,0.724811,-0.104372,-3.179299,-0.432085
0.09754900000000002,0.8769599999999999,0.7779049999999998,-1.080303,-3.451008,-0.448245
0.030679000000000005,0.993137,0.7273589999999999,-0.550892,-3.512747,-0.647294
-0.02242099999999997,0.999599,0.7044870000000001,0.387552,-3.860587,-0.767716
-0.088873,0.876891,0.759772,0.422186,-4.455577,-0.876417
-0.18852100000000002,0.8351509999999999,0.889039,0.05231,-5.218888,-1.039995
-0.33131299999999986,0.834033,0.875053,0.460158,-5.725539,-1.376138
-0.508247,0.844622,0.708534,1.250326,-6.03112,-1.640576
-0.6048380000000001,0.7678690000000001,0.533882,1.208212,-6.197307,-1.6102
-0.644439,0.824391,0.365494,0.513268,-6.109916,-1.245021
-0.658473,0.895214,0.330872,-0.580145,-5.638726,-0.940502
-0.573789,0.998979,0.199655,-1.103988,-5.185047,-0.760208
-0.4871530000000001,1.126405,0.07795599999999998,-0.8164449999999999,-4.884927,-0.655133
-0.39321999999999996,1.208985,0.12304300000000003,-0.453165,-4.803482,-0.602596
-0.327238,1.219239,0.08880799999999997,-0.272917,-5.15195,-0.403702
-0.457669,1.199396,-0.161574,-0.339285,-5.106752,-0.347211
-0.613898,1.143425,-0.662389,-0.366625,-4.496966,-0.279585
-0.843341,1.2786320000000002,-1.952264,-0.292026,-2.377283,0.023437
-0.606022,1.063545,-1.15503,0.169958,-0.561702,-0.104214
-0.313775,0.856093,-0.380789,-0.126691,-0.204855,-0.249062
-0.10450199999999998,0.8920500000000001,-0.0023949999999999805,0.364481,-0.194797,-0.525547
0.047489,0.903106,0.317304,0.466814,-0.357947,-0.459906
0.181905,0.992946,0.49699,-0.269785,-0.528366,-0.136616
0.24550700000000006,1.06952,0.38379300000000005,-0.188831,-0.588686,0.074822
0.20899,0.98656,0.196283,-0.124363,-0.492231,0.072407
0.12209999999999997,0.949875,0.025822000000000005,-0.15926399999999996,-0.362639,0.091388
0.024845000000000006,0.9731699999999998,-0.034177000000000006,-0.185553,-0.238161,0.103194
-0.010383000000000031,1.034771,-0.04274800000000001,0.002449,-0.116865,0.140813
-0.01294799999999996,1.009708,0.0025899999999999803,0.06303,0.039327,0.034486
0.03033399999999997,0.973169,0.06725100000000002,0.03959,0.090293,-0.051315
0.07483499999999998,0.951146,0.14232299999999998,-0.13135500000000003,-0.004356,-0.132359
0.115232,1.0187560000000002,0.143805,-0.090681,-0.068771,-0.09719
0.13306800000000008,1.048178,0.13128,0.001128,-0.064817,-0.082529
0.131401,1.041734,0.14439400000000002,0.081856,-0.051179,-0.03289
0.10211300000000001,0.9868759999999998,0.160207,0.004766,-0.061197,-0.041475
0.06934200000000001,0.983638,0.10452500000000003,-0.068796,-0.040474,-0.061003
0.06764700000000001,0.969457,0.04860500000000001,0.042299,0.030625,-0.042784
0.07882199999999993,0.954805,0.059980000000000026,0.060503,0.068487,-0.057291
0.097291,0.963428,0.11091699999999999,0.03482,0.062254,-0.057323
0.116722,0.97355,0.166873,-0.13263,-0.002733,-0.090181
0.137506,1.02414,0.13214000000000004,-0.044349,-0.035465,-0.029585
0.12280199999999998,1.03193,0.08290600000000002,0.119687,-0.023015,-0.032857
0.10452799999999997,0.994095,0.094934,0.129332,0.010041,-0.038939
0.09662799999999991,0.960415,0.14648899999999998,-0.070201,-0.002589,-0.050212
0.09586099999999997,1.002004,0.12924399999999997,-0.110354,-0.061309,-0.026051
0.0781019999999999,1.001097,0.091885,0.042687,-0.051494,-0.037764
0.06948100000000001,0.975355,0.07414599999999993,0.141794,-0.037619,-0.029163
0.07943200000000006,0.937148,0.10362,0.036445,-0.025609,-0.059593
0.103846,0.951204,0.14574999999999994,-0.155777,-0.032034,-0.067254
0.11786799999999997,0.966755,0.15166300000000002,-0.213147,-0.07376399999999998,-0.043147
0.105359,0.992227,0.11679,-0.07833099999999998,-0.097893,-0.059718
0.080241,1.011866,0.08178599999999998,0.042681,-0.04889,-0.064353
0.06734699999999993,0.996443,0.106605,-0.068746,-0.046842,-0.075435
0.06729200000000002,1.013483,0.09271600000000002,-0.025891,-0.054013,-0.013775
0.05381999999999998,1.005002,0.09022999999999998,0.058386,-0.007246,-0.028191
0.057699999999999974,0.97025,0.10784700000000001,0.027786,-0.005072,-0.05237
0.03403400000000001,0.970195,0.09153099999999997,-0.001604,-0.001522,-0.075367
-0.0017679999999999918,1.010469,0.07209499999999998,-0.013057,0.091484,-0.084038
-0.036394999999999955,1.018253,0.03436499999999997,0.125873,0.235772,-0.063447
-0.10419500000000004,1.033231,-0.05821999999999999,0.332829,0.502344,-0.067066
-0.17532800000000015,0.96792,-0.034967000000000026,0.283361,0.8831839999999999,-0.117308
-0.25506600000000007,0.941066,0.00794800000000001,0.11047,1.212596,-0.216035
-0.29392700000000005,0.8944209999999999,-0.014691000000000006,-0.12259,1.572282,-0.248528
-0.34654899999999983,0.930868,-0.12980800000000003,-0.255742,2.027675,-0.17960799999999996
-0.373569,1.010815,-0.234734,-0.430173,2.658078,-0.02303
-0.414413,1.130704,-0.274458,-0.459575,3.437667,0.154143
-0.4629730000000001,1.2190189999999999,-0.270852,-0.130391,4.253572,0.381495
-0.45024400000000003,1.146734,-0.204541,0.203755,4.819676,0.400561
-0.515708,1.0946030000000002,-0.277296,0.878,5.187264,0.440044
-0.636089,0.989201,-0.27548100000000003,0.79112,5.7002,0.498093
-0.6840360000000001,1.007237,-0.196821,0.255553,6.297052,0.739629
-0.6670149999999999,1.0743649999999998,0.024198,-0.214164,6.670796,1.091503
-0.641302,1.206693,0.254741,-0.135331,6.803491,1.321909
-0.536975,1.18764,0.5808789999999999,-0.068533,6.631712,1.508207
-0.38143200000000005,1.150201,0.711679,0.092198,6.005796,1.670145
-0.315796,1.099548,0.752209,0.077933,5.361294,1.770154
-0.230287,1.0216440000000002,0.8358289999999999,0.155577,4.964916,1.906147
-0.11331199999999997,0.87809,0.90543,0.042586,4.525786,1.753426
-0.0016329999999999956,0.727942,0.94813,-0.191805,4.137545,1.498978
0.097961,0.6826310000000001,0.891587,-0.126309,3.530772,1.101993
0.16513,0.6475169999999999,0.801791,0.242105,2.806726,0.798722
0.194821,0.6282570000000001,0.7493539999999999,0.767926,2.198862,0.557184
0.179703,0.6334980000000001,0.7198570000000001,1.172982,1.765397,0.246274
0.164758,0.6824429999999999,0.6165210000000001,1.395419,1.611659,0.09859
0.153041,0.7170920000000001,0.456144,1.057516,1.620123,-0.043292
0.137685,0.776119,0.305435,0.537597,1.506908,-0.03822
0.131801,0.8420090000000001,0.245856,0.111619,1.475543,-0.069273
0.149183,0.912105,0.207701,0.097721,1.56955,-0.073087
0.152253,0.935017,0.173803,-0.063794,1.545912,-0.090279
0.121478,0.975625,0.132332,-0.477851,1.328624,-0.183706
0.104956,1.013036,0.175447,-1.111895,1.016816,-0.265369
0.086471,1.0683399999999998,0.257937,-1.681202,0.73347,-0.308351
0.07037900000000001,1.136368,0.29588100000000006,-1.642421,0.552933,-0.310392
0.065396,1.180509,0.29546300000000003,-0.946191,0.388649,-0.245894
0.079,1.1675849999999999,0.300914,-0.0635,0.150977,-0.12646
0.102319,1.133151,0.326955,0.646243,-0.028151,0.005732
0.110622,1.100283,0.35170199999999996,0.982354,-0.172383,0.09838400000000003
0.114229,1.051679,0.358711,0.909371,-0.280107,0.117744
0.121511,0.9957719999999998,0.3480460000000001,0.563183,-0.356644,0.12318200000000003
0.12870099999999998,0.955808,0.31836999999999993,0.222973,-0.398717,0.077828
0.133897,0.9224329999999998,0.313592,-0.044697,-0.505669,0.069009
0.132421,0.929428,0.348915,-0.362599,-0.615924,0.09381
0.12472799999999998,0.900741,0.3951589999999999,-0.919669,-0.906421,0.113614
0.113605,0.917522,0.461309,-1.056689,-1.192817,0.069203
0.101726,0.917225,0.5457510000000001,-0.791321,-1.368352,-0.036115
0.106986,0.853993,0.637359,-0.616029,-1.66738,-0.094342
0.104619,0.833715,0.695816,-0.429382,-2.031258,-0.210353
0.113757,0.8269970000000001,0.7572149999999999,-0.312611,-2.379377,-0.319303
0.132924,0.7614700000000001,0.812407,-0.533116,-2.880675,-0.429954
0.11843499999999997,0.768286,0.8006649999999998,-0.7442309999999999,-3.281093,-0.594998
0.09737199999999997,0.8911099999999998,0.7296599999999999,-0.576683,-3.502852,-0.606353
0.082656,0.908765,0.649549,-0.675878,-3.498393,-0.608952
0.04436999999999997,0.927065,0.444309,-0.995714,-3.183789,-0.589693
0.02429700000000001,0.972305,0.240684,-1.064842,-2.822975,-0.414332
0.028696,0.958565,0.172964,-1.320004,-2.463167,-0.347912
0.05294200000000005,1.043718,0.124085,-1.029076,-2.35152,-0.342632
0.03170899999999999,1.1434309999999999,0.12044800000000003,-0.457188,-2.349271,-0.410184
0.010002999999999984,1.134364,0.203257,-0.033703,-2.299737,-0.439502
0.03133000000000007,0.988175,0.427374,-0.08455,-2.42332,-0.461106
0.020062000000000024,0.8418779999999999,0.59511,-0.49003,-2.892231,-0.696518
-0.055508,0.9225459999999998,0.5477019999999999,-0.12269600000000003,-3.382005,-0.967566
-0.13232600000000003,0.96291,0.525194,0.451431,-3.576925,-1.194029
-0.16974999999999998,0.862761,0.500077,0.760062,-3.560782,-1.394926
-0.170651,0.677079,0.525803,0.277771,-3.592371,-1.441776
-0.19999499999999992,0.665446,0.443411,-0.334664,-3.573836,-1.301935
-0.20369099999999998,0.836924,0.398939,-0.69756,-3.504436,-1.130302
-0.16569,0.906692,0.423958,-0.756861,-3.391974,-1.135491
-0.0974299999999999,0.922347,0.446013,-0.618172,-3.457835,-1.147116
-0.10481699999999994,1.006274,0.397744,-0.459928,-3.522258,-1.11648
-0.14594300000000002,1.043273,0.302682,-0.9836,-3.385849,-0.852387
-0.15244099999999994,1.139579,0.222735,-1.437042,-3.328886,-0.700237
-0.16783799999999993,1.1942249999999999,0.054222999999999986,-1.284316,-3.250671,-0.709655
-0.150845,1.196095,-0.03436399999999998,-0.766034,-3.302366,-0.818258
-0.1474489999999999,1.243065,-0.14198599999999997,0.241583,-3.487947,-1.130698
-0.18024900000000008,1.3316219999999999,-0.30603,1.586859,-3.361095,-1.275204
-0.27432100000000004,1.3793510000000002,-0.8753189999999998,2.200712,-2.14883,-0.948945
-0.290659,1.076295,-0.978874,1.008064,-1.140191,-0.602159
-0.19218500000000002,0.816213,-0.467388,0.051812,-0.665242,-0.337157
-0.09716199999999997,1.0124769999999998,-0.02690700000000001,0.336701,-0.293467,-0.427708
0.019712999999999977,1.1471730000000002,0.271497,1.237645,-0.224663,-0.418599
0.13099800000000003,0.936753,0.490984,0.735685,-0.262074,-0.30136
0.20264399999999996,0.8296639999999998,0.430289,-0.10518,-0.376794,-0.093029
0.178693,0.911039,0.24218900000000004,-0.229023,-0.348689,-0.049932
0.12087400000000002,1.001697,0.061239000000000036,-0.088604,-0.27003,0.009352
0.06368700000000005,0.990042,-0.0038640000000000336,-0.02397,-0.219694,0.064913
0.03458799999999995,0.958952,-0.009566999999999992,-0.138113,-0.158796,0.024713
0.003616000000000064,1.00392,-0.025857999999999992,-0.157931,-0.102947,-0.003143
-0.011897999999999964,1.063223,-0.016772000000000006,0.016755,-0.01106,0.005538
-0.003240999999999939,0.988315,0.06243700000000001,-0.026155,0.003575,-0.030807
0.041241000000000076,0.932219,0.12090799999999997,-0.267004,-0.070347,-0.101191
0.06973799999999998,0.974156,0.109253,-0.270673,-0.069289,-0.103589
0.07443199999999994,1.055141,0.09173499999999997,-0.073872,0.002076,-0.075543
0.08324299999999996,1.038825,0.111049,-0.004274,0.039028,-0.034441
0.10111800000000004,0.954543,0.14863899999999997,-0.073894,0.000955,-0.034514
0.10850900000000008,0.954033,0.12147800000000003,-0.12264000000000003,-0.052717,-0.029726
0.08405799999999998,1.028665,0.06395100000000004,-0.019904,-0.028106,-0.005398
0.07552700000000001,1.0333500000000002,0.08183199999999997,0.061795,0.03828,0.04532
0.09221,0.9654140000000002,0.13752100000000006,-0.02376,0.005099,0.029504
0.10159999999999993,0.952825,0.11818100000000002,-0.095521,-0.093069,-0.009058
0.07791899999999997,1.01102,0.09106999999999998,-0.058741,-0.103847,-0.012604
0.07379000000000001,1.046108,0.09194300000000002,0.053688,-0.056084,0.012924
0.100522,0.983014,0.132758,0.000174,-0.141464,0.040684
0.08163999999999993,0.956616,0.105173,-0.046241,-0.161196,-0.000411
0.05503499999999994,0.984149,0.08309999999999995,-0.039217,-0.090408,0.004321
0.06599899999999992,1.021295,0.08969200000000005,0.003616,-0.083147,0.004427
0.08140199999999997,1.00795,0.13151799999999997,0.018215,-0.070582,0.04422
0.093603,0.958143,0.14338900000000002,-0.02083,-0.10011,0.049038
0.072175,0.961391,0.10671599999999996,-0.017108,-0.109767,0.030937
0.05525399999999992,0.986491,0.10099000000000001,-0.06876,-0.056396,0.013877
0.08380599999999994,0.995953,0.12686100000000003,-0.101818,-0.063562,0.045166
0.09358100000000003,0.976768,0.127099,-0.094331,-0.094141,0.051281
0.07311299999999998,0.974243,0.11113500000000005,-0.053952,-0.08428399999999998,0.023585
0.06172299999999997,0.985261,0.120884,-0.052828,-0.060978,0.001802
0.06342099999999995,1.034201,0.103846,0.021834,-0.055966,0.024895
0.06262000000000001,1.01455,0.09056599999999991,0.0756,-0.034973,0.045477
0.05979199999999996,0.949855,0.12885299999999994,0.04855,-0.005978,0.029719
0.062504,0.926576,0.147247,-0.08110599999999998,-0.033117,-0.007936
0.06385600000000001,0.995067,0.11681000000000002,-0.093404,-0.021,-0.006765
0.073036,1.020882,0.09681199999999998,-0.033591,0.013553,0.029481
0.07916200000000007,0.9919569999999998,0.09513500000000003,-0.010261,0.000155,0.025935
0.09611599999999998,0.9645300000000002,0.14734899999999998,-0.056858,0.018253,0.002888
0.11272400000000002,0.990721,0.14054900000000004,-0.053059,-0.005195,-0.006679
0.09924599999999993,1.0365959999999999,0.10620300000000003,0.025389,-0.026764,0.007972
0.08479700000000001,1.002238,0.129851,0.041242,-0.011061,0.016464
0.07586999999999999,0.966376,0.14101499999999995,0.020408,-0.008517,0.012769
0.055778,0.9823,0.10707499999999996,0.010469,0.023389,-0.010273
0.06421900000000003,1.0087519999999999,0.10102100000000001,0.011574,0.047847,0.001753
0.089758,0.985377,0.13262600000000002,0.031227,0.033071,0.029614
0.0906589999999999,0.964404,0.12270299999999998,0.042424,-0.001114,-0.005309
0.05658799999999997,0.990899,0.07559899999999997,0.08267399999999998,0.034432,-0.016156
0.03672000000000009,0.998527,0.09618099999999997,0.031962,0.145405,-0.014033
0.07643899999999991,0.97925,0.16507800000000003,-0.068482,0.148931,0.009876
0.08859800000000007,0.96269,0.14468800000000004,-0.097625,0.099881,-0.016637
0.05224200000000001,0.9871740000000002,0.06711199999999995,0.034371,0.150478,-0.0007879999999999999
-0.02523599999999992,1.039985,-0.013666999999999985,0.325047,0.31817,0.010452
-0.13507800000000003,1.1082429999999999,-0.106676,0.608174,0.783238,0.083832
-0.14859900000000004,1.02772,-0.03244600000000003,0.247737,1.1235,0.233318
-0.248742,0.979209,-0.08735699999999998,0.005904,1.500781,0.380559
-0.20504200000000003,0.8209429999999999,0.092327,-0.434142,1.62403,0.187524
-0.14387799999999998,0.8410789999999999,0.126579,-0.48773,1.57128,0.104224
-0.18658700000000003,0.9567420000000002,0.027664000000000022,-0.046416,1.749992,0.005965
-0.3387359999999999,1.046092,-0.227767,0.81537,2.364494,-0.115098
-0.5344119999999999,1.007642,-0.476575,1.282621,3.297242,-0.259344
-0.64272,0.8660609999999999,-0.588111,0.894001,4.20735,-0.332951
-0.780379,0.916294,-0.6768099999999999,0.915062,5.237895,-0.428802
-0.905369,0.9466059999999998,-0.578166,0.745172,6.255786,-0.5528
-0.8555859999999998,0.98741,-0.245555,-0.07594099999999998,6.652705,-0.433414
