ax,ay,az,wx,wy,wz
-0.99176,0.255768,0.182159,0.113795,0.046702,-0.406474
-0.939667,0.32101399999999997,0.187606,0.317736,0.011976,-0.422741
-0.997559,0.272003,0.12603699999999998,0.117058,0.014803,-0.426696
-1.041061,0.19899,0.10414100000000001,-0.196201,0.095645,-0.403426
-1.0180360000000002,0.208664,0.124557,-0.055733000000000005,0.10258,-0.385425
-0.97467,0.28436300000000003,0.234192,0.26479899999999995,0.082276,-0.355287
-0.9567719999999998,0.226471,0.188553,0.337646,0.058614,-0.3532
-1.0129860000000002,0.17073100000000002,0.08848600000000001,0.117982,0.122154,-0.358417
-0.972702,0.18153400000000006,0.045333000000000026,-0.024312,0.17587,-0.376369
-0.965653,0.170211,0.08638,-0.14182899999999998,0.202779,-0.314153
-0.972168,0.285492,0.177704,0.054978999999999986,0.174513,-0.363519
-1.01799,0.203507,0.228866,0.403652,0.115873,-0.37454
-1.0307149999999998,0.16661099999999998,0.17785700000000002,0.404915,0.107391,-0.39689
-0.999893,0.151291,0.065262,0.219411,0.110186,-0.414459
-1.08496,0.14213499999999998,0.050598999999999984,0.096388,0.159577,-0.430015
-1.069427,0.212509,0.16169699999999998,-0.064785,0.10148,-0.34191
-1.0050350000000001,0.258682,0.18779,0.267891,0.000385,-0.384082
-0.994598,0.108734,0.122772,0.368847,-0.058584,-0.31669400000000003
-1.006333,0.136719,0.04415900000000002,0.11787,-0.003469,-0.308527
-1.1141809999999999,0.10470599999999998,0.02124100000000001,-0.290598,0.067118,-0.321777
-1.0923770000000002,0.193435,0.190002,-0.46096,0.081415,-0.242236
-0.960709,0.229737,0.243576,-0.021385,-0.028618,-0.246684
-0.9826510000000002,0.051102,0.16185,0.136753,-0.073923,-0.199744
-0.990951,0.08641099999999999,0.08282500000000001,-0.07861699999999999,-0.017838,-0.209173
-0.96582,0.118729,0.015579999999999997,-0.27768000000000004,0.038217,-0.23752
-0.994065,0.11807299999999997,0.093078,-0.47195,0.14733,-0.184827
-1.00235,0.260666,0.174682,-0.379042,0.205569,-0.212169
-1.035385,0.034912,0.218903,-0.278955,0.229714,-0.224538
-1.009811,0.04530299999999999,0.154053,-0.264154,0.242387,-0.196632
-1.020309,0.103057,0.06187500000000001,-0.326427,0.25216700000000003,-0.190057
-1.037033,0.04853900000000001,0.041946,-0.481191,0.261179,-0.167795
-1.009628,0.108398,0.064514,-0.476565,0.22490900000000005,-0.115607
-1.019028,0.097184,0.071625,-0.409483,0.18845,-0.081673
-1.0549309999999998,0.032837,0.087418,-0.31555900000000003,0.14445999999999998,-0.052698
-1.058532,0.050857000000000006,0.097641,-0.033886,0.079606,-0.024232
-0.990676,0.117081,0.09458899999999999,0.257397,-0.016119,-0.0063100000000000005
-1.026825,0.07867400000000001,0.07144199999999999,0.306633,-0.014183,0.008244
-1.005417,0.060685,0.04692099999999999,0.232666,0.013729,0.01253
-0.9936530000000001,0.057266,0.043701,0.291063,0.040169,-0.015344
-0.997864,0.116135,0.087647,0.328459,0.063403,0.012903
-0.990676,0.08679200000000001,0.12085,0.395219,0.074898,-0.001027
-1.001282,0.044906,0.113739,0.40472,0.056767,0.005483
-1.003723,0.07081599999999999,0.087921,0.540017,0.050993,-0.002168
-0.996491,0.059722999999999984,0.038788,0.501024,0.019182,0.015336
-1.019333,0.08216899999999999,0.035034,0.33968400000000004,0.025006,0.049218
-1.0339209999999999,0.0026089999999999998,0.08479400000000001,0.239005,0.039207,0.03501
-1.0129549999999998,0.043044999999999986,0.085739,0.212566,0.064871,0.010174
-1.024826,0.048951,0.068008,0.033725,0.09957,-0.012586
-1.033432,0.041672,0.059052,-0.091474,0.12026,-0.03992
-1.0198209999999999,0.118103,0.088242,-0.105817,0.101116,-0.012468
-1.021943,0.027984,0.070435,-0.195133,0.084382,6.500000000000001e-05
-1.0314780000000001,0.032898000000000004,0.058089999999999996,-0.190178,0.075798,0.035263
-1.033584,0.051468000000000014,0.04007,-0.220515,0.06842000000000001,0.058238
-1.070908,0.059738,0.05503899999999999,-0.29384,0.052679,0.081647
-1.067703,0.052398,0.06628400000000001,-0.235131,0.022658,0.098434
-1.06105,0.055847,0.049347,-0.226994,-0.005076,0.12725999999999998
-1.084381,0.037857000000000016,0.044510000000000015,-0.154247,-0.013869,0.146398
-1.0735780000000001,0.070922,0.0672,-0.055938,-0.051483,0.170127
-1.1098940000000002,0.08067300000000001,0.080246,0.066925,-0.081759,0.210183
-1.118774,0.038331,0.058532,0.151462,-0.100163,0.226286
-1.11647,-0.0045620000000000105,0.06578099999999999,0.08255499999999999,-0.118029,0.23698200000000005
-1.106766,0.055359000000000005,0.06901600000000001,0.180269,-0.13856,0.223456
-1.0897059999999998,0.107483,0.06993100000000001,0.318407,-0.190116,0.229644
-1.121644,0.08213799999999999,0.08247399999999999,0.343159,-0.234844,0.201203
-1.1539760000000001,0.05296300000000001,0.06381300000000001,0.363402,-0.25301,0.206801
-1.164367,0.016404000000000002,0.071823,0.2042,-0.233373,0.248177
-1.140228,0.009034000000000014,0.085388,0.030143,-0.222165,0.26910700000000004
-1.136413,0.021133000000000013,0.11619600000000001,-0.081568,-0.214349,0.28028800000000004
-1.126099,0.017654000000000003,0.138794,-0.050473,-0.221903,0.27966
-1.131607,0.042984000000000015,0.147522,-0.096303,-0.199371,0.259865
-1.1271209999999998,0.06054699999999999,0.14179899999999998,-0.14286500000000002,-0.177851,0.207056
-1.128754,0.12248199999999998,0.12486199999999999,-0.276518,-0.15605,0.16789500000000002
-1.144882,0.10940599999999999,0.100662,-0.28486,-0.149606,0.147552
-1.1056979999999998,0.101044,0.117401,-0.265506,-0.158174,0.140371
-1.102386,0.16688499999999998,0.097153,-0.24625500000000006,-0.190144,0.131028
-1.1098329999999998,0.153229,0.103805,-0.350635,-0.212147,0.144403
-1.1285399999999999,0.18197600000000005,0.11378499999999997,-0.254319,-0.232721,0.161731
-1.104904,0.168274,0.12831099999999998,-0.200918,-0.231882,0.188053
-1.0848080000000002,0.172165,0.122818,-0.153935,-0.239523,0.207885
-1.042969,0.21694899999999998,0.12803599999999998,-0.066855,-0.227046,0.201702
-1.054977,0.241425,0.0923,-0.103349,-0.167383,0.23105100000000006
-1.034272,0.280853,0.10641500000000001,-0.156609,-0.065079,0.24318
-0.9751129999999999,0.281723,0.12548900000000002,-0.234435,-0.02768,0.313436
-0.9495239999999999,0.16058300000000006,0.217773,-0.02578,0.00249,0.289865
-0.993073,0.161728,0.172653,0.06555,0.047904,0.304003
-0.9651489999999999,0.255783,0.166535,-0.043937,0.092027,0.223699
-0.97995,0.250259,0.229644,-0.204534,0.109653,0.19266
-0.984894,0.240936,0.259262,-0.19196,0.155435,0.142862
-0.9575799999999999,0.257691,0.17984,-0.147384,0.190449,0.106277
-0.966858,0.276764,0.153397,-0.253271,0.223827,0.08669500000000001
-0.946533,0.314682,0.189423,-0.46089,0.224635,0.027282
-0.9659720000000002,0.237625,0.211823,-0.544607,0.21960900000000005,0.023946
-0.947982,0.255707,0.187805,-0.508817,0.218477,-0.011741
-0.9452209999999999,0.297104,0.197693,-0.607965,0.222108,-0.074915
-0.9417110000000001,0.299973,0.219208,-0.761416,0.248159,-0.06644299999999999
-0.91455,0.245895,0.20005799999999999,-0.690509,0.255366,-0.068609
-0.8945770000000001,0.275193,0.17416299999999998,-0.700521,0.241528,-0.042154
-0.8786010000000001,0.288879,0.15399200000000002,-0.731434,0.231036,-0.068165
-0.8592380000000001,0.25904900000000003,0.188385,-0.729595,0.23842600000000005,-0.035127
-0.8956149999999999,0.263077,0.15071099999999998,-0.626409,0.230647,-0.051744000000000005
-0.926773,0.285598,0.12146,-0.673523,0.241459,-0.057738
-0.928131,0.222534,0.195373,-0.572196,0.216563,-0.0084
-0.8781279999999999,0.21048000000000003,0.127975,-0.485815,0.157709,0.016199
-0.8515170000000001,0.257355,0.086151,-0.5210140000000001,0.137663,-0.015206
-0.800949,0.232773,0.14741600000000002,-0.561832,0.118664,-0.022205000000000003
-0.7698820000000001,0.207947,0.128403,-0.453646,0.096994,-0.011091
-0.7675939999999999,0.22282399999999997,0.030501999999999998,-0.406219,0.092606,-0.031701
-0.7102200000000001,0.218369,0.039292,-0.455201,0.058657000000000015,0.015456
-0.651306,0.14958200000000002,0.044052000000000015,-0.47013,-0.008412000000000001,0.074784
-0.5954739999999998,0.133484,0.030853000000000005,-0.25569899999999995,-0.084829,0.16295
-0.5385440000000001,0.16941900000000001,0.06410199999999999,-0.193234,-0.084107,0.245823
-0.5629270000000001,0.117218,0.090851,-0.123529,-0.095146,0.349017
-0.7000419999999998,0.13688599999999998,0.069016,0.055477,-0.081981,0.380359
-0.8061680000000001,0.13796999999999998,0.058379999999999994,0.149615,-0.079164,0.412592
-0.8831330000000001,0.11940000000000002,0.107208,0.184849,-0.084629,0.4279979999999999
-0.8744959999999999,0.169632,0.08845499999999998,0.344451,-0.129724,0.33549
-0.9876860000000001,0.230926,-0.014251999999999987,0.316787,-0.073089,0.238277
-0.929459,0.16050699999999998,0.053847999999999986,0.21617600000000006,-0.026828,0.131485
-1.01912,0.189422,0.02407899999999999,0.14385499999999998,-0.017975,0.07190099999999999
-0.938477,0.195572,0.067413,0.14082,0.002419,-0.037775
-0.951355,0.18393,0.05157500000000001,0.050319,0.06662799999999999,-0.076267
-0.8801419999999999,0.16569499999999998,0.10395800000000002,0.164626,0.05886900000000001,-0.129993
-0.8470609999999998,0.209244,0.029083,0.17446,0.030155,-0.16075699999999998
-0.8359219999999999,0.14335599999999998,0.05934200000000001,0.116044,0.01966,-0.123287
-0.7940829999999999,0.196854,0.09188899999999996,0.226219,-0.01267,-0.102577
-0.780197,0.183639,0.105743,0.335274,-0.050321,-0.07975499999999999
-0.744797,0.189652,0.03617900000000002,0.334546,-0.06743500000000001,-0.019104
-0.732895,0.17378200000000002,0.132386,0.326749,-0.068513,0.007401
-0.75476,0.21858200000000005,0.155014,0.499107,-0.075554,0.048201
-0.7393190000000001,0.206436,0.13722199999999998,0.555392,-0.074775,0.106505
-0.7500769999999999,0.17921399999999998,0.112106,0.504305,-0.114027,0.147242
-0.74765,0.283584,0.087051,0.436327,-0.146801,0.164324
-0.8209680000000001,0.25660700000000003,0.17588800000000002,0.485529,-0.168259,0.17033
-0.8270719999999999,0.316589,0.163254,0.536153,-0.184354,0.145482
-0.8693690000000001,0.24849,0.12919599999999998,0.472251,-0.196975,0.193524
-0.8295290000000001,0.276275,0.11094600000000003,0.26318400000000003,-0.154755,0.190563
-0.8408669999999999,0.315125,0.170807,0.183832,-0.124702,0.197975
-0.960724,0.34614500000000004,0.272613,0.353775,-0.16563699999999998,0.145013
-1.013474,0.318191,0.170227,0.388476,-0.246661,0.173097
-0.9736020000000001,0.279358,0.09576400000000003,0.186015,-0.2535,0.231919
-0.957092,0.326126,0.10055500000000003,0.009532,-0.18901,0.203904
-0.9873959999999999,0.351074,0.264358,0.082801,-0.113584,0.113492
-0.913651,0.3387600000000001,0.28511000000000003,0.299651,-0.194065,0.07181
-0.927887,0.28613299999999997,0.102432,0.245539,-0.200321,0.110411
-0.9772340000000002,0.22969,0.080475,0.133689,-0.196776,0.132223
-0.9572139999999999,0.360427,0.214218,0.165703,-0.1638,0.064587
-0.892777,0.276352,0.28923000000000004,0.188288,-0.174504,0.055321
-0.9162600000000001,0.34681700000000004,0.187592,0.155797,-0.112614,0.011272
-0.950119,0.251435,0.14485199999999998,0.20006,-0.0617,0.013037
-0.981766,0.31803899999999996,0.222458,0.276406,-0.019261,-0.080568
-0.977005,0.291199,0.22833299999999998,0.266866,-0.06917899999999999,-0.116958
-0.8734280000000001,0.30493200000000004,0.16484100000000002,0.332591,-0.16733499999999998,-0.087382
-0.914719,0.28625500000000004,0.04952999999999999,0.122253,-0.126201,-0.072268
-1.072144,0.4026190000000001,0.151856,-0.034799000000000004,0.033011,-0.164825
-1.052704,0.288681,0.288421,-0.084551,0.13763,-0.281467
-0.904007,0.22616599999999998,0.289398,0.132672,0.013456999999999998,-0.278485
-0.911499,0.33058200000000004,0.060409000000000025,0.323591,-0.09263,-0.215182
-1.0821530000000001,0.27565100000000003,0.058761000000000015,0.159798,-0.049476,-0.235586
-1.064666,0.348526,0.143082,-0.108179,-0.04637,-0.270312
-1.048965,0.255722,0.21675100000000003,-0.148645,0.016543000000000002,-0.269759
-0.94931,0.193268,0.206635,0.111301,-0.01319,-0.198978
-1.099075,0.220902,0.129501,0.146148,0.001646,-0.238916
-1.104141,0.28381300000000004,0.113968,0.109338,-0.0013039999999999998,-0.312911
-1.054443,0.315796,0.170486,-0.059602,0.013194999999999998,-0.368553
-0.979569,0.252899,0.155075,0.001627,0.030001,-0.364462
-0.995102,0.12919599999999998,0.12379500000000003,0.134795,0.077392,-0.346519
-1.0312350000000001,0.168701,0.12666300000000005,-0.002795,0.113985,-0.310131
-1.057297,0.24958800000000006,0.13908399999999999,0.006362,0.122542,-0.360027
-0.981842,0.23294100000000004,0.14572100000000002,0.055709,0.077716,-0.379597
-0.967224,0.19358800000000004,0.092743,0.075633,0.060567,-0.34313
-1.088043,0.15318299999999999,0.11247299999999998,-0.056619,0.108833,-0.298135
-1.036331,0.147232,0.138229,-0.018038,0.100186,-0.296526
-0.998779,0.139404,0.13789300000000002,-0.061174,0.069474,-0.292923
-1.008194,0.22230500000000003,0.120376,0.020989,0.072309,-0.244896
-1.084182,0.19181800000000002,0.06193600000000001,-0.018223,0.162884,-0.247484
-1.118531,0.155823,0.04663100000000002,-0.290708,0.252087,-0.218289
-1.074646,0.077667,0.09936599999999997,-0.262458,0.311576,-0.22101
-1.035614,0.10527,0.15179399999999998,-0.074421,0.30335500000000004,-0.140594
-1.060119,0.307465,0.186936,0.025435,0.315773,-0.137015
-1.110382,0.126831,0.133957,-0.28549,0.368993,-0.14568699999999998
-1.101959,0.093216,0.126724,-0.403778,0.374686,-0.122898
-1.0116280000000002,0.16250599999999998,0.06752000000000001,-0.170239,0.272814,-0.129237
-0.996582,0.151336,0.044846,-0.051601,0.142628,-0.145783
-1.002792,0.16688499999999998,0.06477400000000001,-0.022426,0.06282,-0.204008
-0.974884,0.179061,0.05845699999999999,-0.016238,0.006416,-0.208245
-1.002059,0.172775,0.050659,0.030439,0.04035,-0.24053400000000005
-0.995834,0.149292,0.083374,0.125681,0.090105,-0.290213
-0.980927,0.09668000000000003,0.06838999999999999,0.037873,0.089374,-0.310636
-1.109345,0.15219100000000002,0.13063,-0.096149,0.185542,-0.27732
-1.036926,0.16218499999999994,0.197724,0.15501099999999998,0.179355,-0.277965
-0.996872,0.024369,0.139602,0.210387,0.146144,-0.252727
-1.042007,0.050963999999999995,0.047715,0.137326,0.165523,-0.236723
-1.024674,0.04179299999999998,0.006073000000000009,0.169324,0.135614,-0.232036
-0.992126,0.15559399999999998,0.094178,0.123538,0.098459,-0.183765
-0.978073,0.166702,0.125641,0.304223,0.057489,-0.237641
-1.00119,0.10153200000000001,0.08316,0.355918,0.057335,-0.25393000000000004
-1.0043030000000002,0.10366900000000001,0.012923999999999998,0.249846,0.08962300000000001,-0.25648200000000004
-1.020767,0.014434999999999991,0.032409000000000014,0.127643,0.13153299999999998,-0.25181
-0.983795,0.085816,0.11853,0.205826,0.116352,-0.242179
-0.9721220000000002,0.11116,0.11976600000000001,0.256854,0.089526,-0.208475
-1.024475,0.061111999999999986,0.075348,0.199732,0.099257,-0.181604
-1.013306,0.08065800000000001,0.051697000000000014,0.241042,0.07777,-0.139512
-1.020477,0.017821999999999998,0.043137,0.237216,0.067064,-0.087417
-1.008301,0.017807000000000003,0.044326,0.133451,0.044992,-0.030382
-1.020111,0.013411999999999992,0.049957,0.060045,0.023922,-0.001654
-1.032211,0.08654700000000001,0.045531999999999996,0.132341,-0.015767,0.045125
-1.0195459999999998,0.07775900000000001,0.046219,0.195282,-0.05644,0.061951
-1.0162959999999999,0.027604000000000004,0.028122,0.18746,-0.083035,0.077773
-1.027679,0.038315,0.037216,0.216141,-0.082115,0.10693
-1.0196070000000002,0.067521,0.049607,0.250379,-0.100323,0.108468
-1.030838,0.040222,0.050323,0.245682,-0.100365,0.146723
-1.045959,0.026107999999999985,0.050034000000000016,0.230732,-0.08329099999999999,0.147589
-1.0428620000000002,0.036362000000000005,0.041336000000000005,0.24142600000000006,-0.079084,0.154146
-1.064697,0.03688100000000001,0.034621999999999986,0.171558,-0.07992,0.16272
-1.089066,-0.02058399999999999,0.033569,0.131964,-0.063818,0.158974
-1.085404,-0.009413999999999992,0.046814,0.191552,-0.05969,0.108733
-1.1168820000000002,0.00907899999999999,0.06141600000000001,0.13366199999999998,-0.07011,0.096174
-1.124375,-0.000670999999999991,0.071503,0.110462,-0.139232,0.12451199999999997
-1.137512,-0.038605,0.042908,0.101302,-0.203071,0.14665599999999998
-1.171142,-0.053679999999999985,0.041321,0.103249,-0.269179,0.234975
-1.1713559999999998,-0.063949,0.053467,0.025525,-0.294489,0.263631
-1.184082,-0.025437,0.055786,-0.111255,-0.34617600000000004,0.280762
-1.2129219999999998,0.005202999999999999,0.08703599999999999,-0.141736,-0.36846,0.310108
-1.21225,0.038787999999999996,0.103699,-0.113719,-0.349404,0.309469
-1.191498,0.005524000000000001,0.141998,-0.114804,-0.364286,0.303048
-1.178451,0.06544499999999999,0.148713,0.036659,-0.407318,0.27111
-1.169067,0.067963,0.115738,-0.008131000000000001,-0.412437,0.24065300000000006
-1.1741030000000001,0.102615,0.098175,-0.148273,-0.3768,0.213128
-1.1264040000000002,0.13319399999999998,0.13027999999999998,-0.174156,-0.374602,0.22553
-1.129777,0.15457200000000001,0.155136,0.002983,-0.382652,0.219556
-1.1669010000000002,0.180985,0.132126,0.181607,-0.345995,0.19662
-1.134491,0.129745,0.14573599999999998,0.07332899999999999,-0.286065,0.21322600000000005
-1.084869,0.16624499999999998,0.15254199999999998,0.001198,-0.234659,0.156888
-1.094132,0.18866,0.152435,-0.008376999999999999,-0.174015,0.179178
-1.055862,0.152527,0.166169,-0.095415,-0.151403,0.199248
-1.022339,0.181244,0.173156,-0.363818,-0.14410499999999998,0.207103
-1.0064549999999999,0.182724,0.157852,-0.339362,-0.170802,0.215942
-1.066376,0.23738099999999998,0.155472,-0.16557,-0.138458,0.241898
-0.990341,0.19622799999999999,0.2108,-0.264572,-0.13709000000000002,0.266027
-0.994018,0.11424300000000001,0.250519,-0.466739,-0.037417,0.248332
-1.0213469999999998,0.231231,0.25325,-0.53251,0.062859,0.224079
-1.0134279999999998,0.28241,0.24667399999999998,-0.5190640000000001,0.136251,0.207328
-1.014145,0.22160300000000002,0.205581,-0.567999,0.204525,0.19925
-0.993652,0.23139899999999997,0.17866500000000002,-0.475167,0.2585,0.177229
-0.9724889999999999,0.267471,0.16790699999999995,-0.580968,0.340796,0.17366900000000002
-0.988449,0.289856,0.187668,-0.597134,0.415419,0.114969
-0.971589,0.281525,0.198655,-0.477583,0.465032,0.101844
-0.991165,0.301163,0.15010099999999998,-0.373507,0.531802,0.03741
-0.970123,0.25965900000000003,0.172318,-0.465894,0.60015,0.078749
-0.9337,0.284957,0.180313,-0.371935,0.6158560000000001,0.032211000000000004
-0.928192,0.323471,0.172715,-0.311675,0.571018,-0.004234
-0.919967,0.304458,0.17671199999999998,-0.25858400000000004,0.50271,0.016675
-0.902039,0.250885,0.155441,-0.24175700000000006,0.413297,0.005103
-0.89589,0.311492,0.08647200000000001,-0.29983000000000004,0.357135,-0.012832
-0.86792,0.281067,0.156601,-0.413694,0.346884,-0.010222
-0.7662049999999999,0.244324,0.194367,-0.33038,0.298696,0.004757
-0.7623139999999999,0.24884,0.141312,-0.347774,0.26045100000000004,0.006593000000000001
-0.729187,0.25,0.063888,-0.441957,0.22148,-0.039521
-0.7247620000000001,0.194931,0.060913000000000016,-0.246475,0.179204,0.030313
-0.7355959999999999,0.22178699999999998,0.040313999999999996,0.160787,0.161758,0.083003
-0.7366480000000002,0.220322,0.044677,-0.006552,0.245277,0.113693
-0.7253109999999999,0.142349,0.037384,-0.303195,0.276013,0.164819
-0.7132260000000001,0.130966,0.096542,-0.190989,0.28512,0.217549
-0.6902159999999999,0.14182999999999998,0.03848300000000001,0.064346,0.28512600000000005,0.333003
-0.7201839999999999,0.09065199999999997,0.050019000000000015,-0.001513,0.338454,0.395998
-0.686264,0.104644,0.08866900000000001,0.006325,0.278939,0.335358
-0.7780000000000001,0.16391,0.011657999999999988,-0.08330900000000001,0.195181,0.344616
-0.8069609999999999,0.13702299999999998,0.048615000000000005,-0.04989,0.186581,0.326993
-0.8357399999999999,0.126404,0.022248,-0.04946,0.121791,0.253463
-0.7970889999999999,0.16844199999999998,-0.0374,-0.130708,0.034945,0.17765799999999998
-0.8518220000000001,0.17236300000000002,-0.031525000000000004,-0.100164,-0.033129,0.097106
-0.8755950000000001,0.16641199999999998,0.015808000000000003,-0.106443,-0.069075,-0.038228
-0.8280190000000001,0.128891,-1.5000000000008062e-05,-0.016932,-0.146932,-0.116876
-0.857559,0.1577,-0.011184,0.047926,-0.156657,-0.16493
-0.8479760000000001,0.14346300000000006,0.025009,0.131177,-0.196193,-0.241494
-0.860245,0.190673,0.05610699999999999,0.194918,-0.210174,-0.287438
-0.862885,0.13612399999999994,0.040329,0.235426,-0.219923,-0.26557600000000003
-0.847794,0.185333,0.041687,0.365285,-0.223564,-0.26477399999999995
-0.772446,0.163376,0.028321,0.338079,-0.262861,-0.249243
-0.8079219999999999,0.148239,0.048141,0.262225,-0.300976,-0.20034
-0.81253,0.238862,0.060943,0.300532,-0.327736,-0.181721
-0.807679,0.182739,0.08819600000000001,0.283467,-0.350145,-0.101079
-0.8232269999999999,0.21255500000000002,0.05923399999999999,0.269748,-0.328957,-0.01076
-0.8645469999999998,0.24964899999999998,0.052261,0.145177,-0.325345,-0.004036
-0.8825839999999999,0.258728,0.131424,0.103835,-0.374188,0.02406
-0.898392,0.283279,0.062973,0.258376,-0.422723,0.105007
-0.905488,0.248169,0.077377,0.211232,-0.418453,0.201218
-0.8705900000000001,0.31333900000000003,0.11616500000000002,-0.021759,-0.397458,0.217051
-0.8805240000000001,0.2556,0.20603900000000006,-0.110844,-0.421601,0.204032
-0.902145,0.32000700000000004,0.188752,0.150659,-0.467215,0.220515
-0.904618,0.26568600000000003,0.08329700000000001,-0.008175,-0.491272,0.307633
-0.8961180000000001,0.29293800000000003,0.099105,-0.21845100000000006,-0.472456,0.305688
-0.92099,0.326858,0.17918399999999998,-0.17835,-0.434265,0.28821
-0.8347470000000001,0.262238,0.262909,0.013605,-0.411565,0.31761500000000004
-0.8869929999999999,0.269867,0.159653,0.058421,-0.359666,0.369427
-0.8860319999999999,0.30062900000000004,0.133911,0.092235,-0.254454,0.371102
-0.9422149999999999,0.308609,0.27284200000000003,0.18001,-0.218491,0.310665
-0.8941950000000001,0.310623,0.233719,0.535288,-0.24098200000000006,0.301908
-0.8780370000000001,0.261246,0.09690800000000001,0.586613,-0.209294,0.336751
-0.9087219999999999,0.299713,0.12181099999999999,0.436509,-0.060817,0.292179
-0.909302,0.33729499999999996,0.287139,0.560684,-0.060982000000000015,0.120434
-0.919159,0.316406,0.265961,0.774409,-0.111669,0.084053
-0.8846290000000001,0.24081400000000006,0.08358700000000001,0.745441,-0.114758,0.081512
-0.926055,0.227204,0.08233599999999999,0.398254,0.001347,0.081972
-0.917252,0.320709,0.294754,0.398098,0.046291000000000006,-0.085126
-0.8566739999999999,0.367325,0.342727,0.679666,0.006188,-0.238683
-0.968277,0.260834,0.09776300000000003,0.471958,0.015331,-0.183109
-1.032516,0.21663000000000002,0.063385,0.123567,0.104844,-0.183766
-0.994873,0.25663699999999995,0.218673,-0.015188,0.087364,-0.267756
-0.903977,0.34187300000000004,0.39595,0.48189,-0.070619,-0.354474
-0.947541,0.26997400000000005,0.13714600000000002,0.598897,-0.198756,-0.316742
-1.095398,0.270996,-0.017502000000000018,0.189165,-0.102677,-0.299107
-1.089661,0.286713,0.12202500000000002,-0.123301,0.020961,-0.432279
-1.0023799999999998,0.318176,0.362976,0.112125,-0.019135,-0.485368
-0.928208,0.26902800000000004,0.30662500000000004,0.583155,-0.09005099999999999,-0.398822
-1.062271,0.17654399999999998,0.116882,0.526321,-0.043071,-0.380413
-1.145813,0.21962,0.072144,-0.000206,0.115261,-0.4538180000000001
-1.015228,0.3013,0.292511,-0.088128,0.095379,-0.473203
-0.8916930000000001,0.318695,0.310318,0.480455,-0.007629,-0.492821
-1.065796,0.11554,0.148849,0.265479,-0.030475,-0.374577
-1.1758570000000002,0.185486,0.08859299999999999,-0.096102,0.02289,-0.36375
-1.0655370000000002,0.193146,0.108582,-0.273273,0.030935,-0.354581
-0.9876860000000001,0.23378,0.19925,-0.21282,-0.022539,-0.311181
-0.978409,0.207031,0.17155499999999999,-0.10828,-0.037879,-0.256465
-1.0889129999999998,0.16183499999999998,0.16026300000000002,-0.188839,0.0198,-0.222419
-1.041519,0.17579699999999998,0.208405,-0.207591,0.058222,-0.257785
-0.992767,0.169067,0.156585,-0.15288800000000002,0.041017000000000005,-0.262338
-0.97641,0.195908,0.142318,-0.031296,0.048084,-0.287204
-1.0288389999999998,0.203292,0.12873900000000002,-0.047867,0.055671000000000005,-0.340661
-1.0476990000000002,0.221786,0.147476,0.024471,0.069303,-0.373673
-0.997329,0.191132,0.112686,0.037848,0.072519,-0.419254
-1.007264,0.102478,0.094757,-0.010426,0.117342,-0.399668
-1.019989,0.17642200000000002,0.15126099999999998,0.139572,0.114657,-0.374091
-1.107101,0.18180900000000005,0.16827399999999998,0.204277,0.087741,-0.313566
-1.065475,0.13452200000000006,0.158646,0.278654,0.0491,-0.260378
-1.034638,0.055634,0.124878,0.33123400000000003,0.010485,-0.175556
-1.0317530000000001,0.060074,0.10057,0.357824,0.028431,-0.143215
-1.025284,0.094208,0.093933,0.33405,0.042311,-0.121184
-1.062668,0.235321,0.192581,0.231252,0.063965,-0.134351
-1.058609,0.188004,0.210083,0.521818,0.051377,-0.211096
-1.010605,0.08918800000000003,0.14390599999999998,0.668565,0.061613,-0.27817
-1.032456,0.05378699999999999,0.08543400000000001,0.399918,0.094548,-0.336291
-1.041016,0.102493,0.100998,0.053954,0.130779,-0.288001
-0.9831850000000001,0.225647,0.13934400000000002,0.27784000000000003,0.093792,-0.262462
-0.993347,0.143372,0.107285,0.353716,0.114744,-0.219826
-1.0135189999999998,0.06991599999999999,0.06337000000000001,0.09106,0.209254,-0.204332
-1.029602,0.030380000000000008,0.08932500000000003,-0.06669299999999999,0.285288,-0.17032
-1.029007,0.04683,0.137146,-0.120469,0.33223600000000003,-0.136972
-1.009796,0.118332,0.180542,-0.143521,0.330115,-0.089396
-1.0157010000000002,0.08483900000000001,0.129669,-0.296187,0.318913,-0.072447
-1.021988,0.05673300000000001,0.072937,-0.289171,0.298616,-0.035106
-1.011658,0.091415,0.041518999999999986,-0.14266099999999998,0.25337800000000005,-0.005369
-1.025238,0.029541,0.036743,-0.224681,0.218513,0.01896
-1.034729,0.066971,0.076157,-0.235319,0.16844,0.086885
-1.025727,0.028916000000000008,0.090363,-0.194965,0.1289,0.108712
-1.024598,0.020646,0.08207700000000001,-0.178134,0.112845,0.133422
-1.014832,0.024048000000000014,0.08128300000000001,-0.149136,0.09999,0.125304
-1.0255120000000002,-0.0061340000000000006,0.07809400000000001,-0.167309,0.093683,0.115463
-1.004456,0.063949,0.101059,-0.116983,0.067978,0.114019
-0.980881,0.068832,0.09172000000000001,-0.032142000000000004,0.034733,0.093915
-0.9912270000000001,0.041123,0.07052699999999999,0.005446,0.027165,0.08805299999999999
-0.9844360000000001,0.047927999999999985,0.07308999999999999,0.055995,0.028068,0.0792
-1.000305,0.047408999999999986,0.08694400000000001,0.013915,0.009045,0.090282
-0.992584,0.057143999999999986,0.09197999999999999,0.030999,-0.020795,0.084109
