ax,ay,az,wx,wy,wz
1.1382850000000002,0.243715,0.036483,-0.441392,-0.693633,-2.42327
1.269701,0.17743899999999999,0.197652,-0.534443,-0.698785,-2.395685
1.301993,0.061769,0.251565,-0.596193,-0.618692,-2.180012
1.242497,0.042707,0.182303,-0.069869,-0.335153,-1.929536
1.147195,0.168595,0.07795599999999998,1.032814,0.021857,-1.59227
1.190633,0.206689,0.051266,1.40256,0.532766,-1.351064
1.3655830000000002,-0.06450700000000001,0.253875,0.859772,0.341076,-1.392941
1.326106,-0.229045,0.372085,0.271536,-0.345445,-1.506473
1.148821,-0.036025,0.161249,0.512018,-0.257028,-0.9679080000000002
1.097553,0.132481,-0.065293,0.8864189999999998,0.265287,-0.404464
1.219882,-0.0059849999999999895,0.023409,0.711482,0.493248,-0.378668
1.282073,-0.216395,0.281611,0.061522,-0.035519,-0.831674
1.194262,-0.153661,0.32881,-0.376476,-0.391582,-0.810315
1.105333,0.044392000000000015,0.172489,-0.338953,-0.344213,-0.477283
1.116882,0.04237499999999997,0.079063,-0.196268,0.010876,-0.190384
1.13199,-0.159595,0.1437,-0.189675,-0.041448,-0.5257
1.074273,-0.14636400000000002,0.181941,-0.215462,-0.026825,-0.518541
1.015109,-0.018712000000000006,0.158245,0.130973,-0.028046,-0.356114
0.966072,0.05676099999999998,0.108537,0.659811,-0.021636,-0.153457
0.9404690000000002,0.091223,0.08304699999999998,1.014853,-0.025371,-0.027207
0.941714,0.06486999999999998,0.099639,1.114156,-0.052022,-0.017291
0.959188,0.08300599999999998,0.12339000000000003,0.795912,-0.08453,0.021931
0.973502,0.11528600000000003,0.115006,0.460509,-0.10734800000000001,0.010405
0.983845,0.158184,0.106872,0.258225,-0.062141,0.024303
0.985702,0.162487,0.125965,0.105174,-0.065014,0.032447
0.97914,0.13902500000000004,0.135254,0.024541,-0.098393,-0.00626
0.969332,0.152168,0.104397,-0.061462,-0.045697,0.042898
0.965043,0.17184000000000002,0.080261,-0.028718,0.017979,0.085093
0.965325,0.18169,0.075118,-0.082649,0.034696,0.06447
0.9639,0.199895,0.07630400000000001,-0.177063,0.059167,0.065391
0.965917,0.170315,0.08836,-0.261436,0.048962,-0.04579
0.9818460000000002,0.17015199999999997,0.08747500000000001,-0.382339,-0.01377,-0.100233
0.997509,0.225914,0.067138,-0.492492,-0.025051,-0.099234
1.01158,0.239064,0.060331,-0.508523,-0.012481,-0.032961
1.018389,0.188909,0.076464,-0.580749,-0.021226,0.006743
1.016421,0.1403,0.079146,-0.703297,-0.013848,0.094538
1.026376,0.097188,0.101943,-0.721846,0.011879,0.204287
1.060968,0.04860600000000001,0.115187,-0.683753,-0.034048,0.310613
1.089555,-0.039796,0.150395,-0.630602,-0.137895,0.285581
1.067924,-0.05997199999999998,0.173476,-0.519548,-0.316043,0.234232
1.021103,-0.04122700000000001,0.115308,-0.182109,-0.216237,0.355475
1.049867,0.028522999999999993,0.049734,0.409099,0.064126,0.630181
1.08279,-0.017209999999999975,0.110863,0.669461,0.11910200000000003,0.961297
1.097133,-0.185851,0.190025,0.758378,0.209872,1.050628
1.186836,-0.12980200000000003,0.264104,1.191118,0.297436,1.585993
1.263303,-0.13027599999999998,0.356367,1.143279,0.227935,2.206258
1.33535,-0.358861,0.485192,0.254178,0.206263,2.484285
1.384949,-0.39192800000000005,0.453074,-0.50209,0.35411,2.55355
1.394257,-0.268859,0.383211,-0.66025,0.8941489999999999,2.827418
1.437171,-0.227083,0.390997,-0.777745,1.363864,3.187134
1.436795,-0.137178,0.358766,-0.83591,1.733075,3.41565
1.401779,0.057749,0.393427,-1.17234,1.937617,3.359029
1.3865440000000002,0.237975,0.369179,-1.559556,1.52292,2.925718
1.25662,0.603123,0.171639,-1.005845,1.274848,2.454346
1.096976,0.7877510000000001,0.08353500000000001,-0.485389,1.07918,1.900732
1.001194,0.8182049999999998,-0.022077000000000013,-0.726973,0.703568,1.320441
0.898529,0.909898,-0.14185000000000003,-0.415653,0.442959,0.817152
0.7779100000000001,0.876311,-0.177659,-0.32014,0.262013,0.222803
0.7366789999999999,0.780789,-0.237227,-0.068135,0.102809,-0.156477
0.68631,0.7676179999999999,-0.27625199999999994,0.476307,-0.020354,-0.421717
0.6984009999999999,0.588782,-0.25711,0.513658,-0.389618,-0.655105
0.7431869999999999,0.5786720000000001,-0.300007,0.529045,-1.045953,-0.8626899999999998
0.7424299999999999,0.573367,-0.296768,0.530908,-1.155106,-1.082126
0.8155749999999999,0.436557,-0.192251,-0.124362,-1.329643,-1.514037
0.8499999999999999,0.432245,-0.14990199999999998,-0.349949,-1.217516,-1.870669
0.894725,0.461696,-0.157467,-0.184652,-0.931423,-2.004798
0.9896180000000002,0.472173,-0.141233,0.290789,-0.701743,-2.203201
1.075348,0.452979,-0.011339,0.407402,-0.733597,-2.430993
1.158695,0.365761,0.159584,0.284449,-0.900883,-2.379108
1.123146,0.418804,0.101356,0.094565,-0.637083,-2.230351
1.176549,0.437711,0.027491,-0.215285,-0.321053,-2.482514
1.221911,0.307257,0.095242,-0.650559,-0.16359,-2.734751
1.314177,0.244827,0.17532,0.229458,-0.618382,-2.653623
1.381038,0.347129,0.071673,0.7319299999999999,-0.258168,-2.054625
1.490563,0.187694,0.165459,0.725469,-0.688793,-2.249337
1.408336,0.038488,0.247098,-0.358337,-0.921796,-2.36476
1.325282,-0.037873,0.17157899999999998,0.157998,-1.071582,-2.537113
1.325282,-0.037873,0.171579,1.287472,-0.7294669999999999,-1.878809
1.441881,-0.019310999999999967,0.12407199999999997,1.542517,-1.072097,-1.881292
1.249873,-0.22143700000000002,0.159242,0.889943,-1.11089,-1.771644
1.094737,-0.213806,0.102016,0.611422,-0.773482,-1.416864
1.099761,-0.10008199999999993,-0.019181000000000004,1.038926,-0.10766,-0.676183
1.170341,-0.08188299999999998,0.011397000000000016,1.540497,-0.048408,-0.349401
1.113829,-0.070129,0.10447200000000001,1.169369,-0.045351,-0.207788
1.047949,-0.06267599999999995,0.16107499999999997,0.449224,-0.040175,-0.074242
0.986602,0.03342800000000001,0.08866899999999998,0.17403,0.12344500000000003,0.161398
0.954342,0.126807,-0.040465,0.473819,0.399567,0.433063
0.9582290000000002,0.16086599999999998,-0.08089799999999998,0.949808,0.462966,0.538984
0.9701740000000002,0.180477,-0.020437000000000007,1.095137,0.296995,0.414068
0.981552,0.213816,0.026747999999999994,0.717749,0.102896,0.253094
0.980641,0.28101800000000005,0.013593999999999995,0.136319,0.061272,0.208471
0.9762780000000002,0.305471,-0.007425000000000016,-0.253976,0.012417,0.049643
0.983567,0.309896,0.007182999999999995,-0.613612,-0.060446,-0.023428
0.976967,0.257857,0.021346000000000004,-0.970943,-0.103955,-0.080858
0.974072,0.238027,0.0032179999999999986,-0.884939,-0.139726,-0.264012
0.955227,0.311337,-0.036120000000000006,-0.609762,-0.06354600000000002,-0.265945
0.935345,0.32119699999999995,-0.05284800000000001,-0.278649,0.079085,-0.138769
0.932069,0.28656099999999995,-0.06295800000000001,-0.004641,0.138365,-0.120188
0.930179,0.321401,-0.08286299999999999,0.206543,0.263674,0.011584
0.940073,0.296424,-0.06411500000000002,0.234489,0.311242,0.024861
0.951922,0.311481,-0.05761,0.160028,0.254036,0.041641
0.969148,0.334454,-0.053000999999999986,0.063466,0.220781,0.004081
1.007261,0.319175,-0.045336,-0.115112,0.171717,0.030312
1.037016,0.279374,-0.008672,-0.306023,0.135979,0.114451
1.05693,0.166811,0.022072000000000005,-0.783189,0.049531,0.105115
1.052069,0.07359799999999998,-0.006351999999999997,-1.024671,0.082343,0.26262
1.049389,-0.060054,0.006982000000000001,-0.97216,0.076966,0.520974
1.047907,-0.07361900000000003,0.020996,-0.736329,-0.07778699999999998,0.509702
1.060925,0.047792,0.010742,-0.413858,-0.219019,0.84245
1.067456,-0.0021380000000000288,0.026494000000000007,0.143383,-0.289322,1.242043
1.097269,0.06517599999999998,0.11729,0.059877,-0.088385,2.074125
1.187272,0.03573600000000001,0.199568,-0.175663,-0.296914,2.301999
1.162328,0.070523,0.124019,-0.497016,-0.192396,2.378358
1.208381,0.188916,0.11482,-0.873193,-0.133439,2.346076
1.24013,0.150552,0.087953,-1.562492,-0.160514,2.374814
1.232804,0.223482,-0.030851000000000007,-0.999522,0.167075,2.411621
1.277401,0.310176,0.028544,0.243013,0.531942,2.289407
1.308746,0.124329,0.148149,0.164962,0.510087,1.964702
1.250729,0.237276,0.083155,0.187868,0.822092,2.20918
1.174935,0.074232,0.033702,0.699318,1.671468,2.493586
1.203451,-0.148276,0.097717,-0.869364,1.699935,2.369438
1.1911060000000002,-0.009495000000000003,0.035126,-2.155937,1.587938,2.517653
1.153442,0.183129,0.017075,-1.457479,1.499704,2.430071
1.134424,0.236676,-0.0005700000000000011,-0.491885,0.8743659999999999,2.027762
1.02443,0.34677,-0.066583,0.353084,0.639349,1.762177
0.949926,0.242943,-0.07230800000000001,-0.002169,0.448735,1.416584
0.88771,0.12866699999999998,-0.143027,-1.018614,0.252862,1.03943
0.88409,0.268511,-0.114604,-0.834492,0.184229,0.855353
0.8432989999999999,0.285376,-0.110796,-0.8156379999999999,0.096262,0.703453
0.803202,0.320551,-0.017823999999999993,-0.293252,-0.012482,0.358499
0.8013939999999999,0.33683100000000005,-0.014288000000000006,-0.346516,-0.386787,0.164756
0.71841,0.416785,-0.110097,-0.163235,-0.284042,0.049123
0.710919,0.448372,-0.021474,-0.117003,-0.16637,-0.316606
0.714672,0.511403,0.061978,-0.287232,-0.352627,-0.841524
0.731761,0.524289,0.059392,0.052468,-0.15936,-1.117501
0.7941289999999999,0.4718100000000001,0.065658,0.329944,-0.275649,-1.417147
0.8132490000000001,0.42903500000000006,0.006918000000000001,0.385348,-0.299699,-1.684818
0.845978,0.413921,-0.069394,0.207738,-0.255237,-1.935103
0.909669,0.448597,-0.040746,0.62182,-0.281615,-2.034298
0.992088,0.458101,0.014804999999999997,0.367905,-0.158077,-2.226916
1.1076530000000002,0.445154,0.032299999999999995,0.196165,-0.561222,-2.696016
1.10899,0.39852199999999993,0.005698,0.294841,-0.688413,-2.907983
1.103278,0.399851,-0.037212,0.532037,-0.647,-2.642067
1.163546,0.431274,-0.065581,0.322092,-0.278543,-2.477784
1.323853,0.406804,0.08725,-0.3695,-0.054158,-2.596741
1.365682,0.291566,0.222744,-0.687124,-0.452234,-2.841712
1.2861099999999999,0.31184,0.131182,-0.022457,-0.176428,-2.522203
1.377537,0.408112,0.021472,0.94364,0.294426,-1.968228
1.459868,0.182987,0.131651,1.137559,0.174474,-1.821627
1.388607,-0.080465,0.269253,0.631879,-0.106291,-1.796876
1.369041,-0.020893,0.21846,0.318415,-0.172939,-1.3594290000000002
1.394046,-0.039738,0.16103299999999998,0.273534,-0.329494,-0.912782
1.33406,-0.188509,0.190823,-0.086009,-0.431758,-0.897663
1.265302,-0.273626,0.181712,-0.487433,-0.48126,-0.90451
1.15888,-0.17149599999999998,0.08147899999999998,-0.365921,-0.285502,-0.829758
1.057356,-0.046711,-0.055825,0.414725,0.061345,-0.457
1.04107,-0.024652999999999977,-0.107846,1.128115,0.419909,-0.328197
1.052084,-0.08415199999999995,-0.042001,1.602229,0.386333,-0.422422
1.045486,-0.08715800000000001,0.024448000000000008,1.670135,0.266742,-0.43534
1.0074090000000002,-0.04885699999999999,0.018409999999999996,1.377713,0.199248,-0.332085
0.978957,0.020511,0.008619999999999987,1.188888,0.215462,-0.0731
0.968694,0.046836999999999955,0.02201099999999999,1.032106,0.194778,0.147444
0.958628,0.03601700000000002,0.05428100000000001,0.928591,0.074808,0.116052
0.959975,0.07976399999999993,0.050199000000000014,0.868687,0.031164,0.26682
0.964093,0.129761,0.012208999999999998,0.731081,0.114175,0.391885
0.964212,0.16138000000000002,0.020013000000000003,0.555352,0.233856,0.49747
0.978355,0.12617299999999998,0.058186,0.072997,0.212108,0.479563
0.977499,0.096762,0.07944200000000001,-0.308832,0.163835,0.46069
0.970373,0.12341,0.060705,-0.293876,0.11595,0.40653
0.9689660000000002,0.173789,0.030247,-0.302472,0.125569,0.382373
0.978854,0.198129,0.017533000000000007,-0.508302,0.139981,0.447061
0.9783710000000002,0.16362,0.010859999999999993,-0.591742,0.177679,0.446814
0.999156,0.164664,0.023897,-0.464551,0.212195,0.444605
1.027119,0.166844,0.027503,-0.465614,0.170831,0.480862
1.05241,0.182662,0.0048899999999999985,-0.441139,0.149262,0.663175
1.072528,0.170564,0.030841,-0.431228,0.108031,0.7766969999999999
1.086119,0.135276,0.11139,-0.738194,0.01468,0.8365369999999999
1.083653,0.16756600000000002,0.15112399999999998,-1.016916,-0.090915,0.861466
1.04892,0.223898,0.140432,-1.454553,-0.238532,0.747328
1.038266,0.230815,0.045324,-1.43195,-0.310195,0.389116
1.056467,0.373186,-0.02124,-0.93188,-0.397381,0.296235
1.035139,0.363547,-0.048560999999999986,0.144069,-0.065014,0.472959
1.054518,0.275353,0.002005,0.330439,-0.126901,0.550725
1.051513,0.142075,-0.0037459999999999993,0.168275,-0.024476,0.643122
1.04346,0.162003,-0.022386,0.359232,0.204172,1.005109
1.070466,-0.03220200000000001,0.046317,-0.421898,0.400047,1.319219
1.12516,-0.13296400000000003,0.07809399999999998,-0.268747,0.415461,1.09874
1.202355,-0.075796,0.08072499999999999,-0.7871479999999998,0.188354,1.447906
1.1951129999999999,-0.201425,0.154996,-0.693124,0.405224,2.222452
1.256952,-0.33967400000000003,0.2169,-1.300497,0.159477,2.070707
1.28073,-0.271525,0.14932199999999998,-1.670105,0.329434,2.446092
1.246375,-0.128786,0.210068,-0.8628599999999998,0.73168,2.946708
1.213315,-0.07357099999999998,0.20396,-0.626117,1.373285,3.455345
1.205553,0.003018999999999994,0.421535,-0.914715,1.517541,3.712684
1.196681,-0.029768999999999986,0.490616,-2.301559,1.430055,3.473292
1.205766,0.182835,0.467845,-2.984394,1.073142,3.403642
1.095916,0.386946,0.386092,-0.816583,0.785663,2.947897
0.953472,0.447611,0.273186,0.640852,0.8582499999999998,2.086997
0.916526,0.34187399999999996,0.214077,0.7520839999999999,0.968475,1.620061
0.9183190000000002,0.204576,0.111076,-0.377527,0.64127,1.066713
0.903051,0.281048,-0.03307200000000001,-0.543696,0.316892,0.902804
0.8303169999999999,0.30649800000000005,-0.127022,-0.353681,0.339355,0.413252
0.838286,0.34657000000000004,-0.165576,-0.282182,0.251347,0.295293
0.860002,0.461133,-0.151553,0.182402,0.190415,-0.022154
0.8503729999999999,0.3477680000000001,-0.049781999999999986,0.08894599999999998,0.08157,-0.541056
0.850373,0.34776700000000005,-0.04978299999999999,-0.266821,-0.012476,-0.7588709999999999
0.910031,0.23685799999999996,-0.016104000000000007,-0.270742,-0.164969,-1.186989
0.938339,0.183269,0.021585999999999998,0.170961,-0.337952,-1.29551
0.9553950000000002,0.13122200000000006,0.07294900000000001,0.84338,-0.601142,-1.549393
1.00632,0.08415,0.084969,1.597054,-0.7255289999999999,-1.574083
1.0447819999999999,-0.02967799999999999,0.060107000000000015,1.85202,-0.7643069999999998,-1.715874
1.050292,-0.168827,0.087958,1.497242,-0.826268,-1.798594
1.027191,-0.11517599999999997,0.054032,1.10153,-0.791695,-1.735524
1.007043,-0.015449000000000046,0.118272,0.66324,-0.787895,-1.923559
1.079611,-0.058623000000000015,0.344331,0.657906,-1.222963,-1.937258
1.133381,0.277389,0.216448,1.844682,-1.567973,-1.719323
1.086806,0.476258,0.024897,2.100907,-0.870508,-1.452116
1.17495,0.07760900000000001,0.156307,1.422162,0.10698,-2.120123
1.3292169999999999,-0.033941,0.412856,0.274738,-0.656498,-2.354226
1.162652,0.10355600000000001,0.289273,0.662608,-0.647484,-1.940698
1.096922,0.08006500000000001,0.112031,1.490028,-0.082054,-1.589925
1.274296,-0.11806100000000003,0.255041,1.75453,-0.337258,-1.655223
1.319699,-0.244144,0.405931,1.238055,-0.671467,-1.62442
1.235773,-0.25191,0.420733,0.518196,-0.767004,-1.220401
1.091878,-0.191468,0.273818,0.451686,-0.464626,-0.875959
1.04655,-0.207642,0.129999,0.606994,0.097737,-0.745054
1.1710319999999999,-0.271228,0.247025,0.389112,0.08727999999999998,-0.7901329999999999
1.149262,-0.338309,0.37713,-0.237368,-0.275504,-0.870535
1.045719,-0.304103,0.31026200000000004,-0.406851,-0.215283,-0.517425
1.01017,-0.19014,0.165335,0.026958,-0.074133,-0.139057
1.015461,-0.23896,0.10152000000000001,0.311064,0.167353,0.026471
1.035287,-0.265364,0.183949,0.015986,0.15351,0.064454
1.022388,-0.158015,0.179716,-0.285339,0.161726,0.138585
1.002622,-0.042752000000000005,0.141697,-0.519146,0.138172,0.182764
0.9719,-0.004059000000000007,0.08566,-0.457952,0.149277,0.149078
0.963229,0.027994000000000015,0.046704,-0.287729,0.155501,0.09153
0.980783,0.075564,0.039355,-0.065898,0.121545,0.043817
0.994099,0.102411,0.044764,0.150958,0.09879,0.023803
1.001728,0.085662,0.059565,0.196245,0.103755,0.020273
1.006011,0.04611599999999999,0.063473,0.275515,0.171084,0.051715
1.010677,0.07513999999999998,0.054682,0.523871,0.204807,0.159593
0.998352,0.06019200000000001,0.067868,0.698719,0.257731,0.186429
1.001138,0.023149,0.119675,0.46354,0.272003,0.185879
1.006263,-0.042501000000000004,0.160829,0.05873,0.176828,0.076573
1.012679,-0.05829799999999999,0.178876,-0.220265,0.141941,0.016899
1.052018,0.025343000000000015,0.17875,-0.217775,0.104571,0.217279
1.047578,-0.02480400000000002,0.16983099999999998,-0.020373,0.017505,0.448349
1.012025,-0.147987,0.193611,0.034455,0.062935,0.565463
1.013746,-0.21519,0.228596,-0.255566,0.268196,0.674221
1.023113,-0.26954100000000003,0.228931,-0.516145,0.217379,0.671366
0.993345,-0.214106,0.195887,-0.420138,0.36332,0.748512
1.044927,-0.216659,0.198882,-0.110684,0.430054,0.821471
1.133611,-0.274111,0.219047,0.262892,0.382218,1.033576
1.151175,-0.311593,0.237249,0.308298,0.586974,1.322924
1.145585,-0.374678,0.231294,-0.026645,0.973909,1.466313
1.14907,-0.501687,0.290366,-1.06401,1.327668,1.148507
1.203182,-0.51345,0.309032,-2.426057,1.465748,0.731395
1.346041,-0.224375,0.327742,-1.579461,0.764011,1.214692
1.355542,0.017092999999999983,0.189043,1.029705,0.410243,2.308212
1.299854,-0.125651,0.159543,1.632604,0.549893,2.560299
1.3245920000000002,-0.214558,0.276994,-0.167859,0.399189,2.363594
1.274081,-0.041936,0.354566,-0.982877,0.329846,2.032476
1.222578,0.133546,0.363751,-1.418346,0.240901,1.936341
1.174758,0.369267,0.33383,-0.704945,0.085798,1.930949
1.032834,0.399659,0.234546,0.436181,0.395719,1.833924
0.9426040000000002,0.23060699999999995,0.204479,0.207079,0.719549,1.618086
0.897231,0.289988,0.265957,0.092688,0.876104,1.299001
0.847464,0.283992,0.343487,-0.372955,0.726773,0.942235
0.841059,0.27345500000000006,0.208315,-0.840402,0.408997,0.815104
0.805917,0.24288,0.019281999999999997,-0.390224,0.272593,0.581005
0.7464349999999998,0.170431,-0.033383,-0.403621,0.287792,0.374632
0.73231,0.200819,-0.13649,0.003494,0.459028,0.180958
0.7577749999999999,0.223042,-0.13982300000000003,0.541768,0.607451,-0.081222
0.815814,0.147903,-0.066085,-0.282838,0.22146,-0.350195
0.893295,0.025461999999999985,0.05682899999999999,-0.947066,-0.420574,-0.660647
0.901017,0.05813900000000005,0.07720599999999998,-1.148835,-0.9880310000000002,-0.871297
0.8239579999999999,0.17609400000000003,-0.07865499999999997,-0.311371,-0.680155,-0.970149
0.840335,0.14028,-0.000880999999999993,0.767908,0.024162,-0.995567
0.937385,-0.030088000000000007,0.195488,0.199981,-0.280045,-1.142311
0.934696,-0.07526499999999997,0.20999,-0.608704,-0.415234,-1.310347
0.916198,-0.04821599999999999,0.212389,-0.959926,-0.697452,-1.53626
0.907623,0.042316999999999994,0.225923,-0.700355,-0.692038,-1.527258
0.928909,0.09246700000000002,0.229223,-0.074238,-0.507496,-1.540719
0.928202,0.183881,0.229512,0.192375,-0.414432,-1.686322
0.945172,0.197829,0.287219,0.055393,-0.152756,-1.889772
1.021022,0.12261499999999997,0.363126,-0.483382,-0.398521,-2.072729
1.020096,0.193609,0.281121,-0.17882,-0.600609,-1.986015
1.021291,0.299441,0.163824,0.589225,-0.16218,-1.735369
1.09645,0.22050400000000003,0.144984,0.955908,-0.272878,-1.785033
1.126222,0.162361,0.105313,0.8389379999999999,-0.151878,-1.655176
1.18884,0.187047,-0.018545999999999997,1.32263,0.085117,-1.425225
1.289084,0.052699,0.0009749999999999897,2.057994,-0.078903,-1.283414
1.341012,-0.147495,0.11922300000000002,1.805717,-0.358961,-1.1398450000000002
1.379941,-0.29892,0.16755599999999998,1.217589,-0.569714,-1.010463
1.371539,-0.338857,0.135187,0.8735159999999998,-0.593268,-0.87723
1.310463,-0.357829,0.12672699999999998,0.8058739999999999,-0.54303,-0.786976
1.224918,-0.300169,0.1506,1.118538,-0.391855,-0.585015
1.18892,-0.26549999999999996,0.209702,1.568945,-0.37925,-0.345158
1.155927,-0.27101600000000003,0.30171,1.502891,-0.404913,-0.26681
1.0934990000000002,-0.310985,0.363315,0.872634,-0.491567,-0.237865
1.0205050000000002,-0.302778,0.357535,0.22178,-0.378843,-0.069336
1.002278,-0.205008,0.32570000000000005,-0.143749,-0.265599,0.084127
0.983468,-0.128847,0.294903,-0.202589,-0.261883,0.152774
0.948338,-0.105812,0.270021,-0.286367,-0.144953,0.11982
0.949004,-0.056900999999999986,0.222736,-0.407986,-0.055016,0.09770400000000003
0.970991,0.029104000000000005,0.168964,-0.549115,0.01555,0.068302
1.0023739999999999,0.076407,0.156354,-0.468359,0.02212,0.101009
1.021781,0.072941,0.16396100000000002,-0.263407,-0.070536,0.066647
1.003694,0.053477,0.153617,-0.068477,-0.113152,0.026144
0.982006,0.06267,0.13171600000000003,-0.045306,-0.089884,0.002007
0.968367,0.077056,0.112482,-0.08587699999999998,-0.056828,0.005457
0.964157,0.094768,0.10618300000000001,-0.104339,-0.032562,-0.015127
0.978888,0.083996,0.097402,-0.181722,0.023458,-0.050399
0.995267,0.08838,0.094533,-0.163425,0.041648,-0.056399
1.005244,0.114963,0.098921,-0.088676,0.030852,-0.06709
0.992257,0.13849999999999998,0.109522,-0.036999,-0.032277,-0.013799
0.9769850000000002,0.121446,0.103608,-0.061436,-0.04825,0.028435
0.978642,0.062415,0.097256,-0.16052,-0.066832,0.000497
0.995355,0.06842799999999999,0.086259,-0.377209,-0.071107,-0.045809
1.008537,0.092089,0.104524,-0.486105,-0.094333,-0.029137
1.027708,0.026057,0.142514,-0.464125,-0.100248,0.125414
1.058144,-0.114054,0.181531,-0.359172,-0.02651,0.136337
1.06499,-0.190219,0.199515,-0.339879,0.016835,0.273828
1.0790119999999999,-0.279847,0.243884,-0.360439,0.194345,0.523285
1.080531,-0.386122,0.329426,-0.137893,0.188675,1.058354
1.058451,-0.411924,0.26641699999999996,0.433796,0.414575,1.615501
1.061067,-0.450998,0.204018,0.874386,0.694648,1.892294
1.080621,-0.482426,0.270188,0.737333,0.92188,2.027956
1.1270609999999999,-0.521641,0.376886,0.067061,1.00511,2.137367
1.196414,-0.46265,0.434822,-0.694096,0.8828,2.236101
1.256399,-0.346455,0.389266,-0.935015,0.809258,2.259812
1.268549,-0.293524,0.364885,-0.793691,0.9754290000000002,2.205544
1.27541,-0.277339,0.31317700000000004,-0.73251,1.260055,2.14725
1.275409,-0.277339,0.313176,-0.8710919999999999,1.292982,2.238599
1.329022,-0.256797,0.415167,-1.128618,1.127136,2.110443
1.351062,-0.269154,0.342351,-1.063576,1.089635,2.144411
1.298401,-0.230511,0.277982,-0.646148,1.101752,2.272001
1.241633,-0.12863500000000003,0.120547,-0.165596,1.228889,2.436937
1.187757,0.00336299999999995,0.03461500000000001,0.186706,1.089514,2.095247
1.141328,0.08006200000000006,-0.020058999999999997,0.171494,0.693334,1.916105
1.061392,0.195179,-0.079299,-0.168646,0.388215,1.744532
0.9539010000000002,0.33485,-0.04838999999999999,-0.452846,0.181774,1.487259
0.8687680000000001,0.4745769999999999,-0.05707800000000001,-0.43383,0.089373,1.142349
0.783024,0.6023560000000001,-0.05544899999999997,-0.417977,-0.091306,0.628636
0.716629,0.651525,-0.023004,-0.424796,-0.134264,0.137613
0.682447,0.62159,0.018697999999999992,-0.398312,-0.224634,-0.41364
0.658431,0.6112270000000001,0.04081599999999999,-0.003364,-0.317515,-0.755317
0.655323,0.5908540000000001,0.024391,0.467555,-0.163379,-1.032096
0.7520749999999999,0.420544,0.144966,0.210863,-0.207528,-1.434418
0.852392,0.2489499999999999,0.199513,-0.296699,-0.534806,-1.952598
0.8721439999999999,0.19057499999999997,0.122815,-0.110574,-0.498286,-2.214132
0.914107,0.248178,0.05834699999999999,0.616887,-0.233405,-2.326423
1.03554,0.12687900000000002,0.286543,0.387638,-0.383697,-2.765933
1.133372,-0.06389599999999995,0.39045,-0.256516,-1.135712,-3.024224
1.067349,0.224359,0.137911,0.50334,-1.285463,-2.968021
1.131902,0.447024,-0.06062500000000001,0.866508,-0.633963,-2.981608
1.3144920000000002,0.152419,0.12935,0.160519,-0.937231,-3.605282
1.306094,0.134772,0.288674,-0.514445,-1.413609,-3.650599
1.283891,0.369494,0.064455,0.589809,-0.663419,-2.849437
1.453326,0.236428,0.039312,1.363522,-0.637211,-2.737989
1.455105,-0.040276,0.202526,0.603779,-0.520301,-2.738627
1.475741,-0.122522,0.24072,0.271478,-0.457975,-2.487275
1.599162,-0.17448,0.213202,0.690417,-0.295978,-1.968963
1.536902,-0.361568,0.284043,0.812412,-0.518245,-1.588218
1.411507,-0.5871379999999999,0.241867,1.0019380000000002,-0.23132,-1.305951
1.385387,-0.610363,0.207243,1.152387,0.020248,-0.9356080000000002
1.305204,-0.719139,0.280996,1.21121,-0.032762,-0.620417
1.133823,-0.779484,0.303004,1.065417,-0.078284,-0.199548
0.997499,-0.623942,0.224214,1.099903,0.059917,0.415722
0.990762,-0.4586330000000001,0.165347,1.08389,0.283451,0.8496679999999999
1.056415,-0.381283,0.19735,0.679755,0.273272,0.975495
1.070281,-0.281624,0.234279,0.233019,0.223397,1.007226
1.057988,-0.11143899999999998,0.226811,-0.109574,0.159224,1.040391
1.049519,0.018926,0.155963,-0.238033,0.139395,0.994279
1.062147,0.147723,0.096266,-0.241658,0.14287200000000003,0.889271
1.068368,0.202805,0.094477,-0.241,0.022659,0.736257
1.030689,0.17664400000000002,0.100026,-0.282043,-0.062325,0.414105
1.001396,0.246993,0.08217199999999998,-0.202996,-0.16786799999999996,0.110363
0.989554,0.335004,0.047693,-0.192699,-0.232305,-0.186309
1.020284,0.398207,0.053075,-0.339138,-0.331586,-0.275776
1.007274,0.383893,0.050661,-0.45123,-0.444411,-0.344593
0.9780120000000002,0.319536,0.030986,-0.509115,-0.367531,-0.387112
0.98003,0.304252,0.02781,-0.421481,-0.236984,-0.482463
0.991061,0.253455,0.07848299999999998,-0.309079,-0.17927499999999996,-0.50889
1.00175,0.275816,0.163455,-0.361288,-0.282,-0.459327
1.004856,0.247821,0.170793,-0.354048,-0.303205,-0.144329
1.011253,0.024265999999999985,0.222448,-0.627168,-0.299889,-0.099089
1.022338,-0.14256200000000002,0.263398,-0.849207,-0.206449,-0.138336
1.004759,-0.15702099999999997,0.219681,-0.467007,0.004605,0.052825
1.024294,-0.268142,0.22415,0.35119,0.413248,0.601696
1.054531,-0.395927,0.25139100000000003,0.517903,0.573578,1.0772020000000002
1.059778,-0.522915,0.230205,0.285876,0.914757,1.469497
1.061246,-0.570032,0.29185700000000003,0.158604,1.11805,1.798292
1.0827499999999999,-0.5564330000000001,0.322125,-0.161878,1.281568,1.99762
1.162864,-0.402175,0.296572,-0.783088,1.338235,2.162678
