ax,ay,az,wx,wy,wz
-0.7802279999999999,0.28244,-0.398041,-0.16413599999999998,-0.827599,-0.768053
-0.761596,0.266769,-0.377289,-0.171819,-0.90946,-0.7927390000000001
-0.826752,0.245758,-0.335083,-0.159707,-0.946666,-0.84052
-0.8250580000000001,0.216476,-0.32051,-0.15842,-0.784886,-0.8818299999999999
-0.7689819999999999,0.158295,-0.267502,-0.183462,-0.8421040000000001,-0.979139
-0.8315889999999999,0.117737,-0.204834,-0.299269,-1.112942,-1.024776
-0.91243,0.06747500000000001,-0.157623,-0.380549,-0.903024,-1.050184
-0.854767,0.05560299999999999,-0.11131300000000002,-0.456466,-0.533496,-1.09769
-0.737061,-0.02243000000000002,-0.121627,-0.320993,-0.673045,-1.290727
-0.8512879999999999,-0.08779899999999999,-0.062836,-0.225343,-0.931386,-1.635657
-1.03508,-0.168182,-0.013108000000000036,-0.118069,-0.484187,-1.404693
-0.9209129999999999,-0.17440799999999998,-0.09594699999999998,0.018809,-0.150634,-0.67625
-0.7772220000000001,-0.166687,-0.11340300000000003,0.17166199999999998,-0.379829,-0.7296819999999999
-0.925903,-0.259842,-0.037750000000000006,0.163608,-0.463711,-0.822519
-1.016846,-0.25785899999999995,-0.024703999999999976,0.08419299999999999,-0.07129500000000001,-0.525103
-0.935731,-0.26222199999999996,-0.06034800000000001,0.088077,0.078062,-0.104342
-0.8821869999999999,-0.299668,-0.108734,0.121613,-0.017854,-0.07523099999999999
-0.9665979999999998,-0.225036,-0.10514799999999998,0.094966,0.044676,0.142708
-0.967377,-0.20259100000000002,-0.11535700000000003,0.191441,0.332276,0.402075
-0.8665160000000001,-0.216675,-0.16480999999999998,0.225398,0.296861,0.523889
-0.8873449999999999,-0.18544000000000002,-0.17192100000000002,0.213348,0.116134,0.456435
-0.954559,-0.161072,-0.14964299999999994,0.211206,0.236276,0.516162
-0.915161,-0.14309699999999995,-0.14402800000000002,0.152434,0.242582,0.698442
-0.8904110000000001,-0.136795,-0.137253,-0.070998,0.106028,0.747233
-0.903336,-0.10611,-0.12374899999999997,-0.27744,0.190679,0.822074
-0.8444520000000001,-0.008148,-0.142471,-0.391008,0.28572,0.849299
-0.8515469999999999,0.040603000000000014,-0.15419000000000002,-0.237439,0.15018299999999998,0.774694
-0.8749079999999999,-0.007049999999999988,-0.18395999999999998,0.078434,0.470359,0.806233
-0.7671509999999999,0.056274000000000005,-0.209213,0.294444,0.7132649999999999,0.802177
-0.7496489999999999,0.06454499999999999,-0.205963,0.399517,0.369177,0.845872
-0.866684,0.04124399999999999,-0.206604,0.35779,0.601264,0.8466
-0.8307190000000001,0.113952,-0.25260900000000003,0.282287,0.892925,0.925712
-0.728256,0.133026,-0.308289,0.408127,0.862759,0.887034
-0.7061610000000001,0.11491400000000002,-0.289902,0.4203020000000001,0.6680619999999999,0.856096
-0.795181,0.134384,-0.24852,0.275326,0.525935,0.8932399999999999
-0.8505710000000001,0.181809,-0.28642199999999995,0.15997,0.938006,0.943168
-0.743881,0.195129,-0.386414,0.197084,1.095156,1.06525
-0.6703190000000001,0.223816,-0.382614,0.147715,1.0143719999999998,1.126195
-0.7153170000000001,0.24952700000000005,-0.32191499999999995,-0.019153,0.955183,1.245094
-0.7281500000000001,0.28118799999999994,-0.31280499999999994,-0.006000999999999999,1.03704,1.260282
-0.6436919999999999,0.353408,-0.370636,0.028877,1.391176,1.28569
-0.529541,0.375946,-0.4529110000000001,0.00886,1.208287,1.259628
-0.6462100000000001,0.34393300000000004,-0.47306800000000004,-0.059672,0.780853,1.233653
-0.8055420000000001,0.384125,-0.506958,-0.229463,1.335618,1.325548
-0.583908,0.44154399999999994,-0.545838,-0.244482,1.949414,1.428258
-0.3217470000000001,0.5572199999999999,-0.506867,-0.30931,1.541173,1.36617
-0.429108,0.5614779999999999,-0.609635,-0.156411,0.4128520000000001,1.368101
-0.6797340000000001,0.488038,-0.5849300000000001,0.261947,1.047908,1.202399
-0.574158,0.448212,-0.6787259999999999,-0.042546,1.977597,1.327933
-0.237671,0.595672,-0.517487,-0.205054,1.850363,1.406358
-0.16250599999999998,0.5549629999999999,-0.627899,-0.325207,0.574242,1.270046
-0.4727790000000001,0.5193479999999999,-0.702133,-0.342157,0.50326,1.111094
-0.553421,0.5438230000000001,-0.718109,-0.250309,1.642119,1.318162
-0.198197,0.623764,-0.648834,-0.12775599999999998,1.862855,1.411747
-0.03871099999999994,0.6119990000000001,-0.677277,-0.332208,0.8580399999999999,1.466177
-0.279435,0.564895,-0.661117,-0.528137,0.471654,1.325556
-0.427216,0.669312,-0.659058,-0.588482,1.425024,1.417369
-0.133805,0.7387229999999999,-0.649384,-0.215692,1.7620169999999995,1.455073
0.050567999999999946,0.753265,-0.6782989999999999,-0.116789,1.191387,1.461145
-0.013335999999999959,0.65271,-0.597275,-0.293691,0.6931039999999999,1.395202
-0.246323,0.653411,-0.603791,-0.469933,0.7863319999999999,1.358706
-0.244094,0.7778780000000001,-0.671204,-0.25546,1.793884,1.578032
0.06570500000000001,0.804642,-0.759323,0.074252,1.888453,1.609505
0.224427,0.770081,-0.6386719999999999,-0.081225,1.390996,1.650334
0.13740599999999994,0.7652439999999999,-0.627533,-0.438109,0.772189,1.490102
-0.041779000000000004,0.811325,-0.667587,-0.638281,1.143246,1.418454
0.07025099999999998,0.8450469999999999,-0.740631,-0.396576,1.793392,1.5227700000000002
0.33967600000000003,0.843109,-0.6472009999999999,-0.303185,1.655925,1.453689
0.36557,0.8471230000000001,-0.516098,-0.545297,0.922641,1.448273
0.185028,0.8695520000000001,-0.643509,-0.725179,0.902223,1.292351
0.199097,0.928574,-0.6660309999999999,-0.486959,1.714252,1.298865
0.465424,0.8709100000000001,-0.6966089999999999,-0.24383,1.615681,1.198986
0.509171,0.832001,-0.368851,-0.445467,1.05566,1.208195
0.29036,0.868484,-0.456925,-0.94432,0.554246,1.133359
0.22796599999999997,0.9490200000000001,-0.6708369999999999,-0.550611,1.813453,1.276772
0.529083,0.947204,-0.817184,0.364911,2.044481,1.199732
0.6532899999999999,0.885101,-0.596298,0.652459,1.655112,1.221515
0.56215,0.8004600000000001,-0.4401550000000001,0.095689,0.9879,1.160547
0.502548,0.7280880000000001,-0.51448,-0.699284,1.157776,1.101394
0.578232,0.8992310000000001,-0.7584380000000001,-0.844801,1.504178,1.026252
0.6828160000000001,0.8786459999999999,-0.7439880000000001,0.038615,1.549127,0.948527
0.6948850000000001,0.772293,-0.5251459999999999,0.442206,1.318844,1.039234
0.6363530000000001,0.695969,-0.391327,-0.145784,0.94956,1.0346
0.63974,0.6323850000000001,-0.497696,-0.687198,1.0257889999999998,1.110997
0.696854,0.799026,-0.6859130000000001,-0.5136149999999999,1.330578,1.089367
0.754425,0.7271270000000001,-0.607575,0.411967,1.378614,0.984576
0.7539060000000001,0.65361,-0.4469,0.570513,1.129995,1.09516
0.7162930000000001,0.595078,-0.417466,-0.292245,0.833958,1.123912
0.7535240000000001,0.574249,-0.48023999999999994,-1.007823,0.943862,1.14035
0.8095559999999999,0.758972,-0.5027010000000001,-0.875215,1.026569,1.025255
0.7861020000000001,0.793045,-0.472809,0.153722,1.069884,0.991145
0.7845310000000001,0.724655,-0.414017,0.808479,1.12184,1.020858
0.817581,0.617386,-0.409317,0.674662,0.929771,0.992088
0.8270569999999999,0.6056369999999999,-0.394546,-0.047361,0.8695930000000001,0.92414
0.8489530000000001,0.653794,-0.364807,-0.255731,0.834306,0.8156939999999999
0.8521880000000001,0.7026359999999999,-0.407532,0.00731,0.845258,0.7140920000000001
0.832993,0.672424,-0.398194,0.533061,0.832936,0.627962
0.8050229999999999,0.613312,-0.335938,0.675362,0.7483890000000001,0.629911
0.8295140000000001,0.551895,-0.342484,0.312818,0.693335,0.575651
0.906021,0.533783,-0.33923400000000004,-0.027539,0.6765800000000001,0.472792
0.957383,0.5688479999999999,-0.347519,-0.13635899999999998,0.5909399999999999,0.365721
0.928528,0.571792,-0.34314,0.044188,0.510613,0.305414
0.8929289999999999,0.5386810000000001,-0.343841,0.174394,0.509147,0.27428400000000003
0.902207,0.504562,-0.34423899999999996,0.12525899999999998,0.4179229999999999,0.205333
0.912552,0.489456,-0.349945,-0.012974,0.349331,0.1479
0.929825,0.51474,-0.334473,-0.013533000000000002,0.338778,0.093583
0.935517,0.49668900000000005,-0.32563800000000004,0.055636,0.223789,-0.008826
0.8800959999999999,0.427475,-0.309723,0.08413999999999999,0.101517,-0.12673099999999998
0.8665010000000001,0.452774,-0.285523,-0.030888,0.197571,-0.062267
0.933304,0.45410200000000006,-0.258515,0.003535,0.144149,0.006304
0.9384,0.465271,-0.244263,0.02805,0.050484,-0.024332
0.8701789999999999,0.408249,-0.220733,0.115808,0.021594,-0.11572
0.867309,0.42524799999999996,-0.196854,0.110679,0.113075,-0.09226
0.9046930000000001,0.42518599999999995,-0.187912,0.153604,0.070245,-0.01079
0.9092100000000001,0.4276430000000001,-0.195144,0.153339,0.053195000000000006,0.006227
0.9002229999999999,0.38716100000000003,-0.18418900000000002,0.08114099999999999,0.050373,-0.071479
0.8823850000000001,0.383728,-0.16841200000000006,-0.095036,0.002056,-0.08258099999999999
0.8610079999999999,0.38028,-0.146377,-0.152389,6e-05,-0.039759
0.8809659999999999,0.378372,-0.17088399999999998,-0.15229,0.038347000000000006,-0.030134
0.856399,0.3605499999999999,-0.240586,-0.277094,-0.15369100000000002,-0.099228
0.834549,0.379242,-0.11271600000000001,-0.100817,0.195506,0.053835
0.908676,0.422623,-0.13861099999999998,0.118382,0.060513,0.16968
0.8849490000000001,0.369049,-0.148422,0.339344,0.109694,0.210181
0.8737949999999999,0.3583520000000001,-0.15205400000000002,0.273776,0.139674,0.233762
0.8733369999999999,0.347625,-0.15354900000000002,0.123073,0.148637,0.278446
0.9010459999999999,0.35936,-0.17546099999999998,-0.073769,0.140752,0.312864
0.920593,0.389572,-0.17748999999999998,-0.157494,0.102769,0.293516
0.905014,0.416886,-0.179153,-0.221845,0.011569,0.242444
0.8762209999999999,0.392044,-0.178253,-0.226602,0.004233,0.180618
0.900894,0.42082200000000003,-0.19336,-0.269404,0.054367999999999986,0.192834
0.9394379999999999,0.434921,-0.194107,-0.259282,0.012782,0.230191
0.914276,0.43936099999999995,-0.205261,-0.197605,-0.071506,0.243766
0.8748319999999999,0.479996,-0.260941,-0.13631400000000002,-0.04087,0.248937
0.8814540000000001,0.5073850000000001,-0.303162,-0.092161,0.008967000000000001,0.260276
0.9302370000000001,0.5420229999999999,-0.330017,-0.055714,-0.014556,0.253321
0.969208,0.566986,-0.381439,-0.037112,-0.157027,0.148021
0.957107,0.584687,-0.439605,-0.047448,-0.277068,0.049785
0.946732,0.661957,-0.5380699999999999,0.114024,-0.266927,0.011671
1.013794,0.714233,-0.604538,0.350315,-0.327257,-0.031849
1.076492,0.7527159999999999,-0.6194459999999999,0.437273,-0.555067,-0.14690599999999998
1.093979,0.7518609999999999,-0.6688529999999999,0.362965,-0.850241,-0.374018
1.088226,0.7607119999999999,-0.700623,0.275461,-1.075091,-0.6385069999999999
1.099273,0.787079,-0.718399,0.208252,-1.277698,-0.8824540000000001
1.132766,0.778732,-0.709549,0.11226400000000003,-1.481398,-1.043768
1.149002,0.786057,-0.717041,0.15249300000000002,-1.712162,-1.208479
1.171722,0.7644960000000001,-0.680145,0.29938000000000003,-1.843302,-1.359823
1.192337,0.758575,-0.660782,0.259322,-2.025916,-1.521376
1.1834870000000002,0.7268209999999999,-0.63031,0.252766,-2.184317,-1.589791
1.1352389999999999,0.7508239999999999,-0.6583859999999999,0.314349,-2.276964,-1.6741849999999998
1.146027,0.769821,-0.6615610000000001,0.347526,-2.256737,-1.756722
1.1737669999999998,0.760391,-0.60553,0.309001,-2.399046,-1.839421
1.1325690000000002,0.7287140000000001,-0.5926819999999999,0.216863,-2.5975080000000004,-1.955962
1.0645289999999998,0.745804,-0.5787209999999999,0.160635,-2.630175,-2.035592
1.016983,0.7185060000000001,-0.565476,0.242718,-2.643142,-2.089784
0.9569700000000001,0.703446,-0.563629,0.248507,-2.658141,-2.0354240000000003
0.9008639999999999,0.6517639999999999,-0.5364680000000001,0.15170699999999998,-2.667403,-2.0219240000000003
0.8307190000000001,0.645981,-0.5406340000000001,0.049374,-2.69565,-2.104342
0.7294160000000001,0.700684,-0.54715,0.184018,-2.688762,-2.042775
0.638107,0.6875150000000001,-0.5141600000000001,0.503791,-2.568684,-1.972024
0.5895239999999999,0.646225,-0.551666,0.552848,-2.515743,-1.914829
0.518829,0.599503,-0.552521,0.43337,-2.511126,-1.881412
0.428131,0.6531830000000001,-0.552521,0.504559,-2.446471,-1.881372
0.371628,0.645859,-0.529632,0.6452359999999999,-2.352328,-1.83985
0.301422,0.579986,-0.477401,0.679922,-2.38764,-1.787224
0.18534800000000004,0.525085,-0.5044259999999999,0.435417,-2.317658,-1.77469
0.11309800000000005,0.4822540000000001,-0.5004270000000001,0.095673,-2.127169,-1.730391
0.023345000000000005,0.5218050000000001,-0.498962,-0.003249,-2.040739,-1.671025
-0.05804500000000001,0.569077,-0.4739530000000001,0.209277,-1.852236,-1.575122
-0.07472200000000008,0.5149229999999999,-0.4422,0.367233,-1.819801,-1.573869
-0.12445099999999998,0.45605500000000004,-0.470017,0.299375,-1.822789,-1.553562
-0.237198,0.413253,-0.465271,0.19666,-1.789586,-1.466638
-0.350418,0.399628,-0.4341280000000001,0.012625,-1.617699,-1.437148
-0.374267,0.375275,-0.4365540000000001,-0.140007,-1.39485,-1.408211
-0.384995,0.389984,-0.4630280000000001,-0.174227,-1.365103,-1.303267
-0.3920590000000001,0.387588,-0.4768060000000001,-0.076876,-1.316582,-1.247516
-0.44331400000000004,0.38316300000000003,-0.447983,-0.144098,-1.410005,-1.23049
-0.49902299999999994,0.3363340000000001,-0.4154359999999999,-0.42174,-1.3271309999999998,-1.224808
-0.562607,0.381211,-0.404739,-0.4877510000000001,-1.176922,-1.201096
-0.603271,0.397293,-0.393707,-0.102177,-1.036825,-1.150663
-0.6040949999999999,0.38812199999999997,-0.428833,0.085754,-0.937527,-1.108449
-0.6082000000000001,0.320846,-0.41835,0.006723999999999999,-0.969246,-1.0606520000000002
-0.6616980000000001,0.31256100000000003,-0.399811,-0.14790899999999998,-0.940016,-1.0404870000000002
-0.685212,0.365692,-0.393264,-0.163801,-0.841059,-1.010791
-0.6974180000000001,0.367157,-0.3929900000000001,0.035856,-0.772646,-0.97589
-0.7023010000000001,0.364731,-0.39259299999999997,0.170125,-0.721001,-0.959001
-0.722946,0.32621700000000003,-0.383286,0.261306,-0.710692,-0.948096
-0.8005829999999999,0.290696,-0.378402,0.5315439999999999,-0.632992,-0.8834280000000001
-0.784882,0.27272100000000005,-0.41034,0.74425,-0.455095,-0.809891
-0.7503660000000001,0.233688,-0.404953,0.577752,-0.669449,-0.804017
-0.8001560000000001,0.143082,-0.403595,0.263667,-0.5917560000000001,-0.806322
-0.7816310000000001,0.228348,-0.402588,0.21513,-0.601191,-0.788934
-0.8030390000000001,0.17559799999999998,-0.35238600000000003,0.342619,-0.721802,-0.825564
-0.839173,0.145477,-0.376495,0.257933,-0.572654,-0.7616649999999999
-0.8171229999999999,0.151322,-0.381943,0.098079,-0.694507,-0.728978
-0.879806,0.151276,-0.34111,-0.084143,-0.7044699999999999,-0.759299
-0.8455050000000001,0.16825900000000002,-0.32341,-0.13688,-0.549998,-0.770518
-0.7980039999999999,0.16629100000000002,-0.33429000000000003,-0.046032,-0.731103,-0.823716
-0.923874,0.12976,-0.304886,0.089284,-0.784716,-0.8569700000000001
-0.982864,0.111298,-0.30596999999999996,0.035936,-0.463419,-0.726409
-0.8579560000000002,0.158966,-0.30951,0.00886,-0.439972,-0.691635
-0.8396299999999999,0.118058,-0.32537900000000003,-0.009964,-0.679038,-0.859339
-0.959565,0.07220499999999999,-0.273468,0.014119,-0.69819,-0.913308
-0.920502,-0.0029290000000000045,-0.25006100000000003,0.063674,-0.5165390000000001,-0.8389209999999999
-0.8437959999999999,-0.092651,-0.259171,-0.035095999999999995,-0.6556270000000001,-0.805377
-0.880036,-0.15315299999999998,-0.224854,-0.195587,-0.696616,-0.773668
-0.886703,-0.183471,-0.18019100000000002,-0.228274,-0.702954,-0.730492
-0.902969,-0.205627,-0.09083500000000004,0.040012,-0.675186,-0.709561
-0.8694759999999999,-0.298843,-0.056350999999999984,0.243312,-0.531395,-0.575522
-0.8254549999999999,-0.40670700000000004,-0.011475000000000013,0.187704,-0.531487,-0.391076
-0.955826,-0.47311400000000003,0.07673600000000003,-0.034857,-0.457573,-0.217463
-0.9538719999999998,-0.43571499999999996,0.12998900000000002,-0.025043,0.014291,0.106876
-0.8822629999999999,-0.414276,0.10789500000000002,0.170328,0.148479,0.275928
-0.91362,-0.337693,0.09046999999999997,0.258608,0.346704,0.555301
-0.9047700000000001,-0.23136900000000002,0.060166,0.164325,0.532946,0.734088
-0.910385,-0.137757,0.04811100000000002,0.052119000000000006,0.691814,0.7656609999999999
-0.85083,-0.027023000000000002,-0.00712600000000002,0.230554,0.8412930000000001,0.715176
-0.8149569999999999,0.034026999999999995,-0.075073,0.409015,0.664238,0.600425
-0.925492,0.037567,-0.08383200000000003,0.37995,0.675113,0.511658
-0.8962100000000001,1.5000000000001127e-05,-0.085846,0.248789,0.8840680000000001,0.533436
-0.802353,-0.053145999999999985,-0.09846500000000002,0.08909,0.726248,0.430873
-0.9067540000000001,-0.08090199999999999,-0.06964100000000001,0.095534,0.690078,0.412832
-0.9337620000000001,-0.109451,-0.13989300000000002,0.149143,1.235273,0.692108
-0.749023,-0.096268,-0.214631,0.063279,1.266086,0.911292
-0.7892460000000001,-0.101624,-0.20217900000000005,-0.208719,0.776702,0.807789
-0.932953,-0.03143299999999999,-0.15626600000000004,-0.238173,1.42875,0.975275
-0.7052910000000001,-0.001006999999999994,-0.312103,0.040544,1.65615,1.227616
-0.605622,0.05162100000000002,-0.348267,0.039295,1.252887,1.246285
-0.7693489999999998,0.057417999999999976,-0.275543,-0.18166,1.241074,1.121724
-0.7829440000000001,0.104797,-0.304917,-0.150527,1.627041,1.213123
-0.689972,0.13099699999999995,-0.48164399999999996,0.15270799999999998,1.806649,1.355031
-0.6398010000000001,0.10491900000000004,-0.5861200000000001,0.336518,1.808927,1.536535
-0.6096490000000001,0.169006,-0.686844,0.075905,1.748946,1.689221
-0.6098180000000001,0.228012,-0.703766,0.128049,1.756143,1.735752
-0.56871,0.331467,-0.764221,0.487138,1.787943,1.698377
-0.452424,0.35591100000000003,-0.8298800000000001,0.5922609999999999,1.613215,1.617709
-0.4057770000000001,0.373383,-0.8202520000000001,0.33928,1.310989,1.53493
-0.447296,0.384964,-0.763428,-0.032608,1.192225,1.418714
-0.482666,0.4073790000000001,-0.7488859999999999,-0.107057,1.246959,1.2782440000000002
-0.411713,0.44000200000000006,-0.7617029999999999,0.026043,1.194405,1.252417
-0.366791,0.4915,-0.711075,0.029642,1.087978,1.265117
-0.36035100000000003,0.44854799999999995,-0.6905979999999999,-0.031487,1.009682,1.118294
-0.400878,0.488541,-0.6873020000000001,-0.041953,1.097093,1.0341360000000002
-0.408112,0.493576,-0.744949,0.188049,1.211159,1.064198
-0.340851,0.466355,-0.796967,0.14871800000000002,1.328139,1.188331
-0.206039,0.503312,-0.808167,-0.295231,1.155226,1.16044
-0.18943800000000002,0.5683279999999999,-0.7019500000000001,-0.334377,0.888598,0.972189
-0.316238,0.6226050000000001,-0.727433,0.017928,1.171585,0.8892329999999999
-0.226548,0.5146029999999999,-0.833359,0.08241799999999999,1.353171,0.972351
-0.06103500000000001,0.474533,-0.8447120000000001,-0.464558,1.075209,0.991828
-0.097366,0.56128,-0.6433260000000001,-0.6765359999999999,0.903795,0.8523040000000001
-0.23471000000000006,0.652633,-0.679138,-0.273443,1.378177,0.7309100000000001
-0.14938400000000002,0.560929,-0.8655400000000001,0.096761,1.642666,0.8760129999999999
0.02410899999999999,0.4779810000000001,-0.8880620000000001,-0.261867,1.455241,1.098466
0.05862400000000001,0.5403899999999999,-0.7210850000000001,-0.443294,1.207092,0.975254
-0.114411,0.6997070000000001,-0.830475,-0.16579000000000002,1.416874,0.925199
-0.005202999999999999,0.5732430000000001,-0.9629209999999999,0.119556,1.644279,1.159536
0.211045,0.6530909999999999,-1.001358,0.068714,1.268954,1.110453
0.210998,0.663452,-0.8658299999999999,-0.194803,0.872331,0.8591989999999999
0.045334000000000006,0.6299130000000001,-0.8473510000000001,-0.39234,0.925415,0.6839529999999999
0.02655,0.6047669999999999,-0.913543,-0.294092,1.331119,0.936033
0.273392,0.67189,-0.944168,-0.065308,1.027045,0.974096
0.28999400000000003,0.686645,-0.811753,-0.063585,0.678425,0.737366
0.11726400000000001,0.6106720000000001,-0.7808229999999999,-0.357021,0.768091,0.5128729999999999
0.082977,0.541199,-0.8532409999999999,-0.524674,1.164127,0.730236
0.285461,0.6429739999999999,-0.8840790000000001,-0.317321,1.042991,0.8565719999999999
0.327133,0.7202459999999999,-0.8158880000000001,-0.14698599999999998,0.8254739999999999,0.779987
0.292312,0.678269,-0.7785789999999999,-0.105513,0.756483,0.578225
0.26094,0.617905,-0.796814,-0.08009,0.847933,0.554212
0.276962,0.613082,-0.819946,-0.051015,0.929549,0.688874
0.35965,0.594391,-0.781982,-0.115883,0.912696,0.724112
0.408783,0.615692,-0.7479250000000001,-0.23012800000000005,0.806866,0.612688
0.386169,0.6025389999999999,-0.7386020000000001,-0.164017,0.778026,0.5380149999999999
0.347458,0.5826269999999999,-0.755417,-0.117755,0.8990790000000001,0.588862
0.415451,0.55043,-0.766494,-0.198922,0.8865059999999999,0.645165
0.45378100000000005,0.561096,-0.756043,-0.351479,0.846613,0.637602
0.46058599999999994,0.582046,-0.7549140000000001,-0.371895,0.791399,0.611689
0.45787,0.581512,-0.7393489999999999,-0.345214,0.834872,0.648323
0.495834,0.573609,-0.708496,-0.242521,0.8185180000000001,0.674271
0.486801,0.6057440000000001,-0.694916,-0.141494,0.8575229999999999,0.6821619999999999
0.530076,0.547272,-0.7152709999999999,-0.270542,0.832418,0.691986
0.5716399999999999,0.5383450000000001,-0.6677710000000001,-0.568702,0.8069069999999999,0.654654
0.548675,0.6255339999999999,-0.6382289999999999,-0.5284989999999999,0.8174710000000001,0.613726
0.5519569999999999,0.61235,-0.630402,-0.029082,0.897648,0.6284649999999999
0.6202390000000001,0.575882,-0.685349,-0.02364,0.797549,0.673137
0.6340180000000001,0.481675,-0.6390229999999999,-0.498011,0.768367,0.650306
0.6204529999999999,0.549164,-0.536728,-0.563127,0.771834,0.6174350000000001
0.600097,0.609085,-0.5169520000000001,-0.03909,0.8806219999999999,0.652784
0.6675260000000001,0.516022,-0.5515899999999999,0.208952,0.901946,0.758591
0.7025140000000001,0.445237,-0.518478,-0.03109,0.909056,0.825406
0.714478,0.438858,-0.506103,-0.348618,0.884667,0.7931229999999999
0.6722110000000001,0.5524140000000001,-0.4875640000000001,-0.220486,1.041626,0.8345450000000001
0.727966,0.603073,-0.495728,0.21422,1.15813,0.896299
0.8474430000000001,0.5386960000000001,-0.523041,0.207805,1.036957,0.833256
0.834411,0.488388,-0.4770810000000001,-0.1804,0.946922,0.751972
0.7934260000000001,0.49607799999999996,-0.422699,-0.179643,0.985305,0.6987899999999999
0.767456,0.562851,-0.415192,0.24031,1.142297,0.755063
0.8416129999999999,0.48732,-0.444779,0.463234,1.2010120000000002,0.8179609999999999
0.871734,0.427826,-0.43855299999999997,0.277683,1.169781,0.78757
0.8979950000000001,0.398971,-0.4089200000000001,-0.15126099999999998,1.050126,0.6865020000000001
0.872924,0.416016,-0.397125,-0.328325,1.031765,0.570017
0.8640899999999999,0.474915,-0.367402,-0.133747,1.130008,0.592097
0.923798,0.495712,-0.325363,0.199514,1.083216,0.521249
0.94484,0.43046599999999996,-0.356354,0.15517,0.929323,0.37351
0.9037629999999999,0.344223,-0.350937,-0.33823600000000004,0.986363,0.366474
0.913224,0.390884,-0.30775399999999997,-0.473039,1.050681,0.356096
0.9587559999999999,0.498931,-0.263809,-0.045488,1.090716,0.345262
0.9727469999999999,0.531067,-0.255204,0.565204,1.029061,0.32310500000000003
0.964294,0.35031100000000004,-0.27479499999999996,0.533672,0.968669,0.228894
0.8915709999999999,0.338104,-0.24441500000000002,0.221736,1.052733,0.229827
0.937806,0.365769,-0.21234100000000009,0.239497,1.013421,0.15445
1.003189,0.36203,-0.294556,0.29218,0.7549100000000001,0.016499
0.968017,0.330994,-0.344482,0.154694,0.691583,-0.006842
0.916092,0.41259799999999996,-0.410995,0.059815,0.811984,0.093069
0.980957,0.427871,-0.491242,0.064657,0.7395970000000001,0.106898
1.056167,0.432907,-0.577164,0.00106,0.598381,0.061099
1.076218,0.47048900000000005,-0.606949,-0.077176,0.332729,0.018141
1.0465389999999999,0.5212859999999999,-0.6365970000000001,-0.200987,0.100276,-0.063764
1.014008,0.5252990000000001,-0.67128,-0.161456,-0.099599,-0.248677
0.989517,0.5585180000000001,-0.6916199999999999,0.010498,-0.251127,-0.344328
1.043945,0.540894,-0.681442,0.014745,-0.509491,-0.469124
1.0805209999999998,0.5393979999999999,-0.681289,-0.089559,-0.7802560000000001,-0.588059
1.0594940000000002,0.601792,-0.677613,-0.065795,-0.949355,-0.686924
1.072845,0.6403810000000001,-0.71434,-0.016162,-1.082381,-0.777921
1.078171,0.6305540000000001,-0.6855009999999999,-0.032029,-1.258771,-0.889084
1.068161,0.651062,-0.6978150000000001,-0.193122,-1.437897,-0.97146
1.093689,0.689987,-0.680222,-0.233059,-1.610926,-1.139379
1.1245420000000002,0.7644810000000001,-0.660004,-0.17465799999999998,-1.7981740000000002,-1.275037
1.106354,0.7980339999999999,-0.6251519999999999,0.07826699999999999,-1.868053,-1.373681
1.141159,0.792602,-0.608459,0.201501,-1.981044,-1.512572
1.1474609999999998,0.781311,-0.579621,0.162178,-2.171152,-1.645373
1.107803,0.7783209999999999,-0.54425,0.118236,-2.293093,-1.815426
1.078003,0.794434,-0.541809,0.17918299999999998,-2.389927,-1.943483
1.052292,0.7539520000000001,-0.52237,0.18388,-2.402642,-1.988142
1.004807,0.739197,-0.459366,0.201677,-2.426158,-1.95704
0.9348299999999999,0.7402040000000001,-0.445968,0.156204,-2.322777,-1.970348
0.8988499999999999,0.791916,-0.451355,0.24492,-2.217731,-1.983855
0.8561249999999999,0.8085479999999999,-0.461807,0.388976,-2.155471,-1.973191
0.774933,0.7954869999999999,-0.475433,0.56838,-2.119924,-1.968433
0.692199,0.779511,-0.485215,0.641465,-2.053184,-1.943885
0.649582,0.747482,-0.5279550000000001,0.6126149999999999,-2.047749,-1.953877
0.6047060000000001,0.739654,-0.500488,0.568304,-2.057209,-1.930039
0.548614,0.7449950000000001,-0.473175,0.57722,-1.998719,-1.931971
0.459763,0.6818390000000001,-0.521682,0.69272,-1.911847,-1.949367
0.371429,0.684829,-0.5183409999999999,0.748223,-1.740921,-1.833383
0.279358,0.693131,-0.49700900000000003,1.044149,-1.833578,-1.7451290000000002
0.229217,0.6278839999999999,-0.502426,0.877764,-1.20666,-1.532802
0.390213,0.5836180000000001,-0.586487,1.045484,-1.711598,-1.504359
0.180328,0.612518,-0.57547,0.8867809999999999,-1.7013,-1.617357
0.02410899999999999,0.448944,-0.5946659999999999,0.680879,-1.395442,-1.482624
-0.00317400000000001,0.5011899999999999,-0.621841,0.542502,-1.217407,-1.4024299999999998
0.05331400000000003,0.5050969999999999,-0.64473,0.6279319999999999,-1.33168,-1.315098
0.013442999999999984,0.4784090000000001,-0.677658,0.506205,-1.516307,-1.367107
-0.142426,0.4434050000000001,-0.6604770000000001,0.320229,-1.361553,-1.263132
-0.17951899999999998,0.391357,-0.6861119999999999,0.356761,-1.108647,-1.139882
