ax,ay,az,wx,wy,wz
-0.443309,0.871768,-0.28575100000000003,0.743137,-2.428336,0.298694
-0.420792,0.810509,-0.245963,0.509877,-2.286032,0.211045
-0.39055,0.780066,-0.27287100000000003,0.241004,-2.120728,0.129337
-0.355727,0.8146689999999999,-0.344034,0.277062,-1.966869,0.088122
-0.319858,0.8388069999999999,-0.387851,0.520261,-1.849292,-0.003273
-0.2914,0.826084,-0.380316,0.617983,-1.787038,-0.064697
-0.288783,0.835721,-0.375791,0.580643,-1.653945,-0.079502
-0.284738,0.862264,-0.399278,0.484536,-1.513919,-0.147516
-0.268884,0.902195,-0.427774,0.431352,-1.396743,-0.165948
-0.259406,0.96986,-0.423458,0.616958,-1.2887940000000002,-0.121083
-0.262571,1.010041,-0.419332,0.8913879999999998,-1.056172,-0.077436
-0.237814,0.928789,-0.436761,0.55615,-0.843163,-0.137676
-0.242216,0.936742,-0.438482,0.312579,-0.613794,-0.042069
-0.245462,0.960775,-0.474493,0.341788,-0.3073,-0.029238
-0.23783,0.948521,-0.508398,0.424838,-0.00032,0.016239
-0.24708,0.927188,-0.531063,0.440283,0.368529,0.036159
-0.257033,0.888714,-0.525662,0.325917,0.742028,0.032849
-0.268856,0.805604,-0.483412,-0.170314,1.068587,0.056517
-0.287995,0.697218,-0.449321,-1.299546,1.395669,-0.015241
-0.267442,0.758065,-0.502646,-1.667971,1.893477,-0.018152
-0.26940600000000003,0.8347169999999999,-0.540633,-1.482783,2.097701,0.002436
-0.316866,0.8861939999999999,-0.528504,-1.260413,2.474291,-0.004972
-0.34015,0.920558,-0.481882,-1.015464,2.736251,-0.050785
-0.349076,0.913996,-0.435398,-0.974651,2.915983,-0.065514
-0.359181,0.907741,-0.387433,-1.134191,2.997059,-0.061099
-0.370958,0.93282,-0.370493,-1.25821,3.067779,-0.040991
-0.36533,0.9650860000000002,-0.35868900000000004,-0.991442,3.101374,-0.000647
-0.353613,0.963458,-0.33657499999999996,-0.61819,3.154694,-0.032533
-0.335616,0.930814,-0.298195,-0.211699,3.176085,-0.100465
-0.322808,0.896354,-0.21237,-0.179452,3.106083,-0.22333
-0.30792699999999995,0.838203,-0.12988499999999997,-0.573217,2.998952,-0.297623
-0.295256,0.827434,-0.067859,-1.225594,2.940222,-0.350842
-0.264421,0.930213,-0.069501,-1.230354,2.904821,-0.308544
-0.249105,1.016637,-0.097655,-0.714722,2.87187,-0.241009
-0.243552,0.999452,-0.03277000000000001,-0.550357,2.806324,-0.205543
-0.253453,0.970476,0.017929,-0.71178,2.760612,-0.197331
-0.261088,0.983828,0.03981199999999999,-0.730014,2.726525,-0.168364
-0.257493,1.007726,0.029529999999999987,-0.628498,2.746554,-0.142875
-0.239873,1.015193,0.064427,-0.553428,2.667035,-0.132869
-0.226066,0.980795,0.08401100000000002,-0.691248,2.543582,-0.124534
-0.217232,0.973346,0.07741400000000001,-0.532651,2.402389,-0.11552200000000003
-0.20639,0.992786,0.075885,-0.247753,2.225743,-0.097676
-0.184766,0.993742,0.06,-0.10035500000000001,2.128295,-0.109253
-0.144914,0.9834250000000002,0.033071,-0.060723,2.034329,-0.14039
-0.112619,1.002867,-0.016189,0.058486,1.940519,-0.13996800000000004
-0.11516100000000003,1.028038,-0.070572,0.30956,1.92997,-0.12853
-0.118541,0.994927,-0.06830599999999999,0.080289,1.993132,-0.149678
-0.107088,0.967766,-0.064277,-0.41474,2.065335,-0.164142
-0.10278300000000001,1.033292,-0.084465,-0.463888,2.097073,-0.131724
-0.122087,1.066679,-0.113433,-0.147021,2.150429,-0.07201100000000002
-0.136491,1.0376280000000002,-0.096401,0.004646,2.187268,-0.049999
-0.134636,0.984722,-0.012678,-0.258326,2.119667,-0.04564
-0.136254,0.963058,0.015806999999999995,-0.447735,2.038603,-0.080906
-0.141521,0.998943,0.056011,-0.181664,1.960991,-0.066919
-0.1473,0.957141,0.144517,-0.016937,1.828192,-0.126689
-0.14822,0.893019,0.276191,-0.171528,1.64546,-0.249765
-0.145236,0.9573640000000002,0.435487,0.015356,1.2313,-0.35841
-0.155728,1.035128,0.604539,0.543928,0.522787,-0.366903
-0.16857899999999998,0.995074,0.670199,0.703463,-0.092312,-0.337747
-0.13136,1.009147,0.665448,0.682667,-0.636981,-0.300647
-0.073412,1.036864,0.6130410000000001,0.850384,-1.179845,-0.175052
-0.051094,1.022074,0.5473840000000001,0.879453,-1.654721,-0.105384
-0.063471,1.002437,0.459538,0.67282,-1.994526,-0.08233
-0.063471,1.002437,0.459538,0.482827,-2.2257,-0.03889
-0.051901,1.055881,0.240231,0.503543,-2.483215,0.053323
-0.065564,1.0935679999999999,0.277211,0.501871,-2.934803,0.150624
-0.15082099999999998,1.06642,0.312188,0.23705,-3.404293,0.190695
-0.261026,1.080748,0.218159,0.15168799999999996,-3.755908,0.220042
-0.32239,1.186555,0.07347699999999999,0.875028,-3.694481,0.351858
-0.286966,1.176441,0.092729,1.498322,-3.723268,0.539082
-0.279138,1.041742,0.24323300000000006,0.7504469999999999,-4.073666,0.62733
-0.378891,0.948133,0.306701,-0.366134,-4.371852,0.569959
-0.488948,1.036986,0.204909,-0.638575,-4.497051,0.470609
-0.531929,1.221129,-0.099877,0.562594,-4.482433,0.526307
-0.506709,1.320038,-0.275113,2.390551,-4.196101,0.818202
-0.45262,1.15112,-0.114365,2.819619,-4.079436,1.114522
-0.482709,0.801159,-0.028190000000000017,1.277007,-4.146002,1.126976
-0.575574,0.6870890000000001,-0.16447,-0.250429,-4.028611,0.997988
-0.631181,0.914168,-0.478947,0.364376,-3.760164,0.841968
-0.604641,1.060973,-0.580321,2.040861,-3.515053,0.847608
-0.5731029999999999,0.8607909999999999,-0.466871,2.304597,-3.344893,0.828593
-0.569072,0.640531,-0.370814,1.148743,-3.089635,0.750818
-0.562525,0.644564,-0.398676,0.289363,-2.852383,0.595298
-0.530498,0.7802359999999999,-0.474777,0.625559,-2.713845,0.448536
-0.485557,0.8503229999999999,-0.481701,1.38806,-2.614906,0.342631
-0.441222,0.790942,-0.411877,1.586978,-2.452438,0.257133
-0.390965,0.7232889999999998,-0.32756,1.207829,-2.279711,0.210128
-0.358895,0.7201420000000001,-0.304243,0.7333659999999999,-2.141703,0.118367
-0.345856,0.786541,-0.339435,0.550217,-1.983405,0.069426
-0.32593700000000003,0.875921,-0.340856,0.7933179999999999,-1.861804,0.095059
-0.310252,0.87796,-0.345436,0.84638,-1.6787,0.074369
-0.289933,0.823884,-0.394212,0.405787,-1.463386,0.073036
-0.241888,0.777896,-0.49002,-0.341322,-1.14525,-0.059453
-0.28707,0.875143,-0.605924,-0.429298,-0.915812,-0.091429
-0.294367,0.891198,-0.752612,-0.09173,-0.553866,-0.123876
-0.294078,0.90254,-0.785563,0.138897,-0.11840800000000003,-0.068634
-0.302622,0.894573,-0.762091,0.328669,0.426557,-0.08846099999999998
-0.293326,0.865637,-0.687729,0.227311,0.899225,-0.096779
-0.305444,0.8150969999999998,-0.589355,-0.03038,1.291862,-0.151116
-0.325068,0.755881,-0.477203,-0.688044,1.2836630000000002,0.050202
-0.339425,0.70646,-0.459014,-1.503828,2.175469,-0.206526
-0.312806,0.800875,-0.44761,-1.640093,2.228156,-0.058505
-0.36894,0.8412239999999999,-0.443973,-1.429892,2.594715,-0.100891
-0.380266,0.844383,-0.442447,-1.314784,2.867323,-0.153026
-0.38566,0.844438,-0.473415,-1.041452,3.079126,-0.162452
-0.417213,0.85267,-0.460569,-0.996662,3.197532,-0.19392
-0.451549,0.84643,-0.415255,-1.106584,3.409944,-0.271807
-0.428654,0.864406,-0.367773,-1.208792,3.553362,-0.384462
-0.379616,0.896661,-0.352099,-1.189424,3.610541,-0.430348
-0.33694,0.848172,-0.366954,-1.060849,3.613255,-0.453012
-0.316964,0.910442,-0.261782,-1.170278,3.438468,-0.420367
-0.33148900000000003,1.012943,-0.179283,-0.786702,3.376754,-0.430259
-0.313952,1.063401,-0.14354899999999998,-0.229004,3.259385,-0.425221
-0.283827,0.9624410000000002,-0.11253599999999998,-0.091304,3.124451,-0.336624
-0.264628,0.953892,0.021733,-0.819903,2.859129,-0.342565
-0.269484,1.032727,0.04047299999999999,-1.030316,2.802787,-0.270537
-0.262362,1.105425,0.043253999999999994,-0.661505,2.740103,-0.164618
-0.248964,1.04727,-0.0051019999999999946,-0.175212,2.696105,-0.095921
-0.243389,0.988094,0.04847299999999999,-0.434179,2.551644,-0.060046
-0.2279,0.962653,0.023872000000000008,-0.665671,2.56587,-0.082308
-0.200845,0.997869,0.012395999999999989,-0.607116,2.335293,0.007527
-0.201554,0.987474,0.014932,-0.567664,2.279093,-0.000724
-0.178311,0.97074,-0.04984799999999999,-0.244075,2.217268,-0.038513
-0.147673,0.967589,-0.04647999999999999,-0.025401,2.06259,-0.036562
-0.12462500000000003,0.939307,-0.032015,-0.247666,1.941258,-0.123755
-0.11481,0.956601,-0.023254,-0.415996,1.797913,-0.110574
-0.122164,1.010373,-0.064632,-0.189529,1.815426,-0.122178
-0.10849,1.039794,-0.064227,0.328651,1.771306,-0.129432
-0.08798199999999999,1.001361,-0.004512000000000001,0.161597,1.619489,-0.147633
-0.090809,1.000647,-0.003172999999999995,-0.032619,1.515388,-0.172035
-0.104438,1.052982,-0.013145000000000004,0.116842,1.487749,-0.075114
-0.107963,1.054457,-0.073726,0.42759,1.543304,-0.017794
-0.08178,1.00592,-0.07475500000000002,0.414087,1.54682,0.025649
-0.053695,0.949564,-0.075118,-0.066222,1.615597,-0.027442
-0.039908,0.989198,-0.102225,-0.216831,1.615276,-0.038629
-0.049918,1.016765,-0.116445,-0.105657,1.672875,-0.046934
-0.033153,0.989155,-0.08471,0.089101,1.663433,-0.068213
-0.002012,0.9665840000000002,0.016141000000000003,-0.126714,1.465084,-0.0973
-0.010261,0.963382,0.082733,-0.211278,1.219385,-0.146545
-0.037903,0.968706,0.161344,-0.248271,1.012767,-0.172801
-0.046166,0.964183,0.23449200000000006,-0.119552,0.722142,-0.222685
-0.037981,0.971929,0.3316,-0.038429,0.387727,-0.223148
-0.043111,0.979059,0.405166,-0.088968,-0.073924,-0.238169
-0.06795699999999999,1.0110409999999999,0.455452,-0.166645,-0.491968,-0.224302
-0.06766899999999999,1.065357,0.437269,0.08963899999999998,-0.845452,-0.171256
-0.032896999999999996,1.098695,0.4043800000000001,0.505244,-1.233999,-0.068315
-0.011715,1.089655,0.353936,0.674703,-1.6157,0.002691
-0.006357999999999998,1.073529,0.334512,0.560778,-1.886892,0.103081
-0.0035689999999999993,1.055978,0.315652,0.155661,-2.205182,0.154651
-0.028774,1.061084,0.275165,-0.169469,-2.607495,0.182381
-0.07348699999999998,1.143324,0.223945,0.101281,-2.907401,0.219705
-0.103242,1.171822,0.15367299999999998,0.7440069999999999,-3.160883,0.342175
-0.123254,1.139977,0.198537,0.901934,-3.442383,0.505922
-0.178894,1.048931,0.248347,0.472353,-3.768083,0.574358
-0.26485,1.028439,0.11460399999999997,0.242575,-3.863721,0.57401
-0.293092,1.096639,-0.057811000000000015,0.845713,-3.747702,0.619783
-0.262141,1.054165,0.019102999999999978,1.254974,-3.821084,0.720944
-0.287152,0.887625,0.098499,0.436779,-4.047341,0.748515
-0.393225,0.8854069999999999,-0.03290800000000002,-0.127928,-3.992528,0.669974
-0.428932,1.015193,-0.251444,0.573863,-3.749351,0.631248
-0.403093,1.045872,-0.325611,1.348567,-3.665789,0.690699
-0.41548,0.912857,-0.227004,1.046121,-3.671341,0.721449
-0.465417,0.8278369999999999,-0.198977,0.220331,-3.572735,0.71826
-0.506313,0.90441,-0.312556,0.046688,-3.349711,0.659574
-0.482387,1.006359,-0.405515,0.556658,-3.204671,0.660446
-0.459234,0.987561,-0.40833,0.788893,-3.11368,0.663182
-0.450507,0.927656,-0.383856,0.567855,-2.973727,0.634704
-0.444299,0.896147,-0.434647,0.358814,-2.780005,0.608572
-0.434272,0.927847,-0.50014,0.496053,-2.529357,0.579463
-0.396507,0.928011,-0.486626,0.910034,-2.278225,0.558209
-0.355654,0.82911,-0.423079,0.77598,-2.13352,0.435803
-0.335024,0.7561049999999999,-0.374247,0.133756,-1.993372,0.323146
-0.328475,0.803176,-0.385239,-0.118154,-1.78895,0.242614
-0.305896,0.898593,-0.403233,0.225251,-1.629595,0.174292
-0.272977,0.912364,-0.364002,0.577516,-1.540871,0.15316
-0.258963,0.8555939999999999,-0.301017,0.523079,-1.40942,0.103377
-0.247192,0.823264,-0.2789,0.188202,-1.274648,0.044493
-0.233427,0.8339949999999999,-0.279911,-0.032609,-1.181099,-0.012877
-0.227965,0.877631,-0.296842,-0.002509,-1.061539,-0.060067
-0.21028,0.911563,-0.29711600000000005,0.157741,-1.024664,-0.060976
-0.20498,0.926309,-0.28830500000000003,0.2714,-0.97788,-0.060834
-0.209277,0.926946,-0.30373900000000004,0.235663,-0.926744,-0.067022
-0.201512,0.92853,-0.32391600000000004,0.213323,-0.864452,-0.047871
-0.171764,0.921813,-0.377263,0.042222,-0.661034,-0.104092
-0.191892,0.939261,-0.438763,-0.013064,-0.620726,-0.119994
-0.206124,0.959446,-0.497659,0.093469,-0.354126,-0.125077
-0.203602,0.970594,-0.584253,0.229354,-0.077966,-0.115581
-0.210296,0.973932,-0.6451439999999999,0.422243,0.316854,-0.104973
-0.20597,0.92746,-0.6323110000000001,0.482766,0.738386,-0.115238
-0.202906,0.881901,-0.573225,0.440973,0.751981,0.046368
-0.246093,0.819025,-0.481599,-0.183308,1.239304,0.017603
-0.246093,0.819026,-0.481599,-1.0569480000000002,1.641538,-0.085139
-0.209156,0.839442,-0.466954,-1.246352,2.083333,-0.038038
-0.237452,0.913947,-0.471938,-1.003181,2.184383,0.012946
-0.291668,0.938925,-0.456791,-0.8038079999999999,2.504641,-0.006469
-0.300271,0.948791,-0.431495,-0.45564,2.685997,-0.009633
-0.305908,0.9336930000000002,-0.421499,-0.260555,2.875641,-0.059023
-0.301818,0.83263,-0.444236,-0.407995,3.002003,-0.18022
-0.298995,0.806299,-0.382791,-1.083894,3.002886,-0.248048
-0.310099,0.8908209999999999,-0.330298,-1.039183,3.134909,-0.266293
-0.287407,0.947603,-0.29203500000000004,-0.611872,3.157533,-0.346249
-0.243397,0.891799,-0.260547,-0.394563,3.040593,-0.393841
-0.223936,0.8654360000000001,-0.15646899999999997,-0.794969,2.774752,-0.436498
-0.225108,0.9315270000000002,-0.106019,-0.976978,2.674296,-0.416207
-0.204048,1.01494,-0.08047100000000001,-0.627618,2.589502,-0.377879
-0.171148,1.041002,-0.12247299999999997,-0.246367,2.493885,-0.357588
-0.155496,0.994007,-0.108475,-0.146207,2.280246,-0.336461
-0.176899,0.990683,-0.029542999999999986,-0.475166,2.172385,-0.260982
-0.186506,1.036379,-0.04105999999999999,-0.488858,2.214,-0.212816
-0.160773,1.056854,-0.095338,-0.332205,2.223209,-0.160641
-0.137703,1.009584,-0.100745,-0.424006,2.210701,-0.114928
-0.141446,1.013498,-0.097265,-0.598953,2.172607,-0.100775
-0.175847,1.038857,-0.113443,-0.371211,2.168317,-0.038731
-0.192176,1.040079,-0.116042,-0.157299,2.251605,-0.020271
-0.168376,0.999363,-0.13318700000000003,-0.039739,2.248269,-0.010368
-0.139952,0.96727,-0.099098,-0.358959,2.169461,-0.049553
-0.130361,0.965223,-0.12324,-0.422354,2.11307,-0.08458799999999998
-0.135917,0.9909190000000002,-0.175362,-0.097708,2.080619,-0.066905
-0.140984,0.996867,-0.182633,0.215821,2.071561,-0.087952
-0.12444400000000003,1.003967,-0.155606,0.359305,2.027821,-0.109284
-0.116038,1.01152,-0.194546,0.423013,2.022961,-0.118778
-0.128332,1.05321,-0.312863,0.9340290000000002,2.201262,-0.095072
-0.14518399999999998,1.026047,-0.27936700000000003,1.138803,2.411552,-0.107032
-0.145143,0.913657,-0.260671,0.499768,2.65441,-0.205393
-0.122358,0.844253,-0.221516,-0.388629,2.800242,-0.294463
-0.117795,0.898469,-0.238515,-0.729331,2.865523,-0.327911
-0.135508,0.982318,-0.22251,-0.332552,2.858853,-0.313736
-0.132046,0.974845,-0.094814,-0.250173,2.789395,-0.34603
-0.11361,0.94719,0.08105200000000001,-0.379969,2.526459,-0.38447
-0.123093,0.947178,0.241386,-0.491946,2.113379,-0.404511
-0.148919,0.971783,0.350199,-0.237693,1.681383,-0.429743
-0.154395,0.9751820000000002,0.516603,-0.190012,1.161219,-0.415463
-0.134478,0.954803,0.6391100000000001,-0.394245,0.570879,-0.429364
-0.091554,1.010228,0.620278,0.07585,0.060117,-0.403321
-0.047683,1.062191,0.541857,0.9208710000000002,-0.50699,-0.33658
0.0006289999999999975,1.026463,0.4959109999999999,1.10858,-0.859578,-0.269167
0.07461100000000001,0.993976,0.457835,0.8245059999999999,-1.142012,-0.196907
0.114666,1.026857,0.39056500000000005,0.349656,-1.471544,-0.161144
0.08499099999999998,1.026287,0.297852,-0.058021,-1.764037,-0.13983000000000004
0.040586,1.088521,0.21417600000000003,-0.224901,-1.963322,-0.090373
0.014195,1.190934,0.127337,0.08339599999999998,-2.187186,0.048261
-0.010811999999999999,1.223288,0.15686,0.420146,-2.474379,0.176182
-0.067836,1.14828,0.265734,0.239711,-2.927758,0.275549
-0.176314,1.071631,0.233402,-0.232612,-3.281291,0.329396
-0.259433,1.142709,0.181212,-0.037408,-3.395818,0.380739
-0.269365,1.171511,0.160596,0.667436,-3.57459,0.476642
-0.27887700000000004,1.086164,0.13214499999999998,0.8853379999999998,-3.840502,0.597103
-0.321596,1.079273,0.077402,1.120611,-3.891083,0.702685
-0.335536,1.038539,0.047811999999999986,1.251505,-3.874738,0.789823
-0.342223,0.9477120000000002,0.031418,0.613928,-3.973395,0.8489149999999999
-0.381354,0.94685,-0.10725900000000001,0.153386,-3.945029,0.829762
-0.406982,1.057886,-0.419989,0.871884,-3.619828,0.888684
-0.376266,1.128314,-0.477974,1.913976,-3.367336,0.984662
-0.353881,0.923818,-0.295615,1.666593,-3.366392,1.007024
-0.400501,0.721511,-0.242958,0.06239,-3.345281,0.962478
-0.459322,0.8023829999999998,-0.385557,-0.662917,-3.246681,0.84486
-0.47061,1.035533,-0.567959,0.552261,-3.068553,0.796517
-0.444476,1.061035,-0.579229,1.878497,-2.822855,0.853294
-0.408411,0.85098,-0.447082,1.637631,-2.631583,0.818637
-0.374555,0.676402,-0.36455,0.545813,-2.444829,0.675972
-0.34312400000000004,0.6996319999999999,-0.353826,-0.208726,-2.371057,0.510104
-0.33347,0.8139639999999999,-0.401987,-0.131677,-2.333328,0.393158
-0.326577,0.912511,-0.453031,0.456767,-2.210075,0.380953
-0.296859,0.9284380000000002,-0.434764,0.8787979999999999,-2.112932,0.374489
-0.27122100000000005,0.859128,-0.381335,0.709528,-2.047188,0.331734
-0.264875,0.817197,-0.362646,0.252198,-1.913972,0.295538
-0.264979,0.849758,-0.403493,0.033656,-1.783616,0.242911
-0.261658,0.8831730000000001,-0.432351,0.067385,-1.653135,0.194516
-0.259128,0.89981,-0.443007,0.167159,-1.504226,0.137786
-0.247168,0.902865,-0.431548,0.279298,-1.385569,0.093164
-0.23821,0.88288,-0.394447,0.266783,-1.325583,0.067655
-0.24445,0.851895,-0.369343,0.035026,-1.250466,0.035658
-0.250917,0.8310389999999999,-0.360237,-0.246848,-1.19252,-0.016944
-0.248424,0.8711639999999999,-0.362679,-0.22882,-1.114325,-0.05084
-0.233616,0.925022,-0.365103,0.24108,-1.0451180000000002,-0.031811
-0.230479,0.941005,-0.38594,0.470636,-0.91012,0.02033
-0.202886,0.859916,-0.45179,0.175498,-0.620365,-0.091818
-0.190261,0.8695330000000001,-0.514319,-0.092134,-0.474212,-0.075773
-0.208113,0.900007,-0.5778399999999999,-0.092554,-0.109135,-0.118641
-0.210715,0.901852,-0.618715,-0.106523,0.26461,-0.10122
-0.213901,0.928935,-0.6325879999999999,-0.003071,0.661891,-0.042556
-0.223782,0.899757,-0.612072,0.032277,0.955251,0.027
-0.224897,0.8137899999999999,-0.565784,-0.589155,1.364141,-0.052278
-0.216925,0.8082439999999999,-0.546473,-1.130115,1.846509,-0.114615
-0.236502,0.901511,-0.5172140000000001,-1.01459,2.011858,-0.045882
-0.278778,0.934579,-0.473667,-0.653399,2.287459,-0.038345
-0.287488,0.913475,-0.429441,-0.441143,2.467309,-0.049042
-0.297598,0.912831,-0.427036,-0.512552,2.556305,-0.089186
-0.317724,0.93705,-0.418291,-0.279159,2.665438,-0.09852
-0.334495,0.943535,-0.411939,0.036092,2.816232,-0.117402
-0.322174,0.883661,-0.383244,0.169206,2.90787,-0.208979
-0.288169,0.820257,-0.324938,-0.364377,2.852798,-0.298121
-0.272961,0.8066839999999998,-0.271241,-1.088698,2.733857,-0.381534
-0.275731,0.896431,-0.27523200000000003,-1.149853,2.719069,-0.386469
-0.26811100000000004,0.953325,-0.323274,-0.41024,2.718165,-0.378835
-0.25078500000000004,0.930153,-0.279232,-0.043491,2.582189,-0.369366
-0.247742,0.888787,-0.188048,-0.43603,2.473854,-0.437621
-0.237768,0.895708,-0.11584400000000003,-1.037082,2.438244,-0.473837
-0.20594,0.948741,-0.077064,-1.170351,2.389142,-0.437829
-0.185169,0.97411,-0.094581,-0.966647,2.284743,-0.370849
-0.194289,0.985481,-0.115846,-0.508297,2.19905,-0.349201
-0.193746,0.980149,-0.091723,-0.220347,2.156899,-0.335227
-0.164045,0.940853,-0.06556300000000001,-0.392661,2.087934,-0.369244
-0.138297,0.91929,-0.056773999999999984,-0.722839,1.992058,-0.386704
-0.143209,0.957431,-0.102806,-0.703105,1.9627,-0.390217
-0.15750899999999998,0.990674,-0.15453599999999998,-0.339479,1.973288,-0.377389
-0.148015,0.990778,-0.165422,-0.002768,1.981269,-0.379083
-0.121731,0.95934,-0.118906,-0.089817,2.007854,-0.394993
-0.107595,0.91519,-0.100981,-0.513461,2.008137,-0.47195
-0.103428,0.90453,-0.14135600000000004,-0.610436,2.070002,-0.537417
-0.105052,0.922473,-0.180848,-0.382655,2.071575,-0.575537
-0.112727,0.935824,-0.17597800000000002,-0.059742,2.157648,-0.62809
-0.106327,0.926159,-0.142924,-0.098999,2.17819,-0.655952
-0.12842300000000004,0.942937,-0.114769,-0.401065,2.092285,-0.675806
-0.185908,0.984262,-0.134268,-0.570466,2.182286,-0.664252
-0.209516,1.002374,-0.162961,-0.449966,2.335231,-0.615975
-0.192964,1.005944,-0.156394,-0.379162,2.379463,-0.595396
-0.187682,1.022722,-0.125154,-0.459875,2.352497,-0.570185
-0.205572,1.023767,-0.08736300000000001,-0.610756,2.408352,-0.552497
-0.205572,1.023768,-0.08736199999999998,-0.935215,2.393224,-0.51699
-0.2267,1.009766,0.119735,-1.4109330000000002,2.251921,-0.483994
-0.22694,1.07746,0.259449,-1.41448,1.951438,-0.432774
-0.23733,1.168874,0.350501,-0.54396,1.419999,-0.283985
-0.267708,1.184048,0.457688,0.575188,0.884842,-0.139387
-0.256463,1.113521,0.647566,0.908472,0.28864,-0.04353
-0.212988,1.009168,0.794734,0.476919,-0.400968,-0.0457
-0.182108,0.971304,0.731497,0.379322,-1.009609,-0.07499899999999998
-0.157916,1.018727,0.538035,0.919912,-1.410227,-0.013999
-0.118417,1.038126,0.405309,1.400556,-1.568791,0.127273
-0.062182,1.007246,0.373211,0.904365,-1.788429,0.200219
-0.03993100000000001,0.988831,0.327856,0.107516,-2.125679,0.178516
-0.099229,1.073129,0.244621,-0.172367,-2.509791,0.183412
-0.195955,1.1518359999999999,0.155613,0.011221,-2.773028,0.302537
-0.259192,1.202325,0.055952000000000016,0.441471,-2.886568,0.415867
-0.253174,1.2513299999999998,0.03294899999999999,1.22392,-2.911381,0.633611
-0.243582,1.198709,0.050158000000000015,1.477002,-3.118372,0.848168
-0.301832,1.070949,0.120155,0.893391,-3.237596,0.913433
-0.352644,0.974171,0.129243,0.097637,-3.274594,0.871931
-0.361275,0.999128,0.017877000000000004,-0.096532,-3.386253,0.8463739999999998
-0.345159,1.0842749999999999,-0.172095,0.677159,-3.347957,0.9059140000000002
-0.296229,1.141333,-0.249721,1.938642,-3.156837,1.109834
-0.277774,1.0690210000000002,-0.171304,2.092694,-3.122042,1.231984
-0.300548,0.810407,-0.04374899999999999,0.650395,-3.163859,1.203549
-0.33475,0.7371339999999998,-0.049599,-0.8651499999999999,-3.226096,0.996452
-0.361795,0.933518,-0.362656,-0.488058,-3.187912,0.825857
-0.347626,1.161433,-0.57784,1.587234,-2.86861,0.916718
-0.2947,1.083327,-0.453255,2.851009,-2.626474,1.003506
-0.261491,0.758329,-0.228964,1.932546,-2.600331,0.908533
-0.275401,0.5291809999999999,-0.145124,0.120238,-2.573738,0.711457
-0.293756,0.591472,-0.199088,-0.734415,-2.55643,0.479088
-0.29747100000000004,0.779179,-0.321269,-0.143992,-2.575411,0.328403
-0.293061,0.8914149999999998,-0.377796,0.970113,-2.515966,0.242626
-0.29005499999999995,0.868051,-0.33573200000000003,1.529437,-2.445506,0.20272
-0.305634,0.78137,-0.278414,1.06501,-2.367079,0.149672
-0.330061,0.7536819999999999,-0.294682,0.213274,-2.213579,0.108912
-0.342572,0.854167,-0.385843,-0.175836,-2.008024,0.10168700000000001
-0.319246,0.990173,-0.446021,0.160241,-1.858483,0.084072
-0.295742,1.005378,-0.441275,0.535607,-1.733144,0.065352
-0.275357,0.933966,-0.387216,0.404186,-1.646564,0.052824
-0.26916300000000004,0.8897,-0.331477,0.043966,-1.600867,0.04834
-0.271189,0.910047,-0.304644,-0.072548,-1.563132,0.058868
-0.269466,0.959925,-0.312742,0.228502,-1.521165,0.060683
-0.258091,0.955905,-0.34428000000000003,0.575989,-1.458345,0.062563
-0.25111700000000003,0.88202,-0.34919300000000003,0.491237,-1.399858,0.042957
-0.26301,0.8414589999999998,-0.390252,0.229359,-1.169608,0.044414
-0.26358,0.834974,-0.489281,0.010216,-0.905136,-0.009617
-0.234924,0.81936,-0.5836600000000001,-0.079626,-0.532791,-0.067198
-0.25264200000000003,0.842395,-0.649898,-0.235501,-0.173158,-0.15260399999999996
-0.273477,0.8405469999999999,-0.697012,-0.159235,0.291136,-0.200329
-0.254652,0.844342,-0.690128,-0.057889,0.612704,-0.135505
-0.243177,0.818044,-0.645703,-0.343694,0.99676,-0.211621
-0.225683,0.810896,-0.589461,-0.873436,1.438738,-0.287124
-0.235264,0.872527,-0.552389,-1.080649,1.753625,-0.210893
-0.272561,0.940969,-0.507964,-0.925502,2.093473,-0.143545
-0.297747,0.977174,-0.468608,-0.851029,2.399315,-0.08844399999999998
-0.30993099999999996,0.956796,-0.413561,-0.90705,2.595902,-0.063566
-0.321975,0.9189020000000002,-0.414346,-1.000075,2.853564,-0.067861
-0.321928,0.901371,-0.429074,-0.943168,2.995098,-0.047419
-0.333696,0.916231,-0.407235,-0.897131,3.097933,-0.016136
-0.34747,0.922882,-0.378148,-0.785185,3.259265,-0.058406
-0.328087,0.882973,-0.351152,-0.865122,3.346828,-0.148026
-0.295847,0.820114,-0.29602300000000004,-1.147669,3.280264,-0.17266
-0.300431,0.8843409999999999,-0.227317,-1.442285,3.172204,-0.17552799999999996
-0.31137,0.980179,-0.207123,-0.7661449999999999,3.129609,-0.184854
-0.303285,0.956964,-0.132427,-0.341674,2.963043,-0.213807
-0.280864,0.869345,-0.07287199999999999,-0.618908,2.81085,-0.267229
-0.260095,0.909836,-0.016391999999999986,-1.097027,2.663363,-0.264394
-0.24537,1.010204,0.019588999999999995,-0.9679390000000002,2.545312,-0.226514
-0.244811,1.0519790000000002,0.023551000000000016,-0.578964,2.361752,-0.152934
-0.269264,1.036258,-0.001899000000000012,0.005395,2.304353,-0.149161
-0.259749,0.975149,0.01668599999999998,0.294665,2.246121,-0.158058
-0.222956,0.9249750000000002,0.082789,-0.22787,2.17674,-0.206162
