ax,ay,az,wx,wy,wz
1.363404,0.46569799999999995,-0.49768100000000004,-0.469519,1.927441,0.46467
1.3282770000000002,0.44578500000000004,-0.468139,-0.045996,1.68478,0.379009
1.297806,0.349472,-0.38031,-0.1303,1.444157,0.243275
1.1697689999999998,0.23229900000000006,-0.253479,-0.253632,1.503421,0.263804
1.183258,0.163407,-0.29431100000000004,-0.336933,1.598172,0.32121700000000003
1.208496,0.20033299999999998,-0.339202,-0.351042,1.561354,0.417182
1.173569,0.236496,-0.32008400000000004,-0.232318,1.541519,0.6065020000000001
1.175644,0.265808,-0.303116,-0.015404,1.496086,0.7158760000000001
1.1678620000000002,0.163101,-0.3968040000000001,0.284691,1.602722,0.727854
1.2977450000000001,0.06337000000000001,-0.6337590000000001,0.198031,1.493168,0.612578
1.387665,0.13980099999999998,-0.68042,-0.253046,0.867382,0.598616
1.3154299999999999,0.27050799999999997,-0.526626,-0.449749,0.150652,0.517981
1.2647700000000002,0.261185,-0.3806459999999999,-0.381805,-0.565519,0.14943800000000002
1.222,0.21283000000000002,-0.40467800000000004,-0.889675,-0.925368,-0.073323
1.321396,0.255996,-0.485581,-1.246745,-1.255354,-0.397691
1.447311,0.37799099999999997,-0.6275640000000001,-1.085662,-1.528409,-0.6027939999999999
1.5578469999999998,0.40820300000000004,-0.8011320000000001,-0.813655,-1.769194,-0.625474
1.6291200000000001,0.446976,-0.885498,-0.6516850000000001,-2.076125,-0.593474
1.691375,0.48472600000000005,-0.8157960000000001,-0.267818,-2.544518,-0.649718
1.771668,0.4459070000000001,-0.74739,-0.130663,-3.113578,-0.835302
1.8656,0.444351,-0.7747040000000001,-0.307022,-3.652501,-1.134307
1.954163,0.518967,-0.778564,-0.293266,-4.064926,-1.410948
2.0349880000000002,0.5888979999999999,-0.713959,0.029705,-4.437406,-1.6077780000000002
2.078217,0.560333,-0.640487,0.138237,-4.796741,-1.780353
2.045501,0.500992,-0.585449,-0.020045,-5.0593330000000005,-1.988977
2.014191,0.512864,-0.5291750000000001,-0.200197,-5.1607660000000015,-2.111586
2.0103910000000003,0.567963,-0.5343319999999999,-0.102067,-5.246192,-2.2285
1.95665,0.579788,-0.498947,0.141263,-5.253172,-2.316211
1.863571,0.509933,-0.535096,0.2724,-5.194238,-2.341595
1.7833709999999998,0.517807,-0.5133509999999999,0.26424200000000003,-5.159003,-2.317448
1.7054589999999998,0.476364,-0.5074609999999999,0.125555,-5.127311,-2.26399
1.545914,0.478897,-0.481445,0.229061,-5.015813,-2.196388
1.436066,0.5487219999999999,-0.4615019999999999,0.71575,-5.060543,-2.149687
1.29744,0.500595,-0.4115300000000001,1.110697,-5.046719,-2.039113
1.135269,0.421692,-0.375046,1.200761,-4.963768,-1.922532
0.9828040000000001,0.411224,-0.29093899999999995,1.323758,-4.766535,-1.7654419999999995
0.8106690000000001,0.380996,-0.290848,1.424148,-4.777925,-1.576557
0.6698299999999999,0.28300499999999995,-0.274811,1.133583,-4.709548000000002,-1.523294
0.51149,0.25450100000000003,-0.18928500000000004,0.696153,-4.5834730000000015,-1.525743
0.3188470000000002,0.260666,-0.09095699999999997,0.4511560000000001,-4.416285,-1.54578
0.14782700000000004,0.209015,-0.07372999999999996,0.232042,-4.110949,-1.636577
0.029861000000000026,0.18901,-0.08282400000000001,0.137355,-3.90381,-1.6612060000000002
-0.08969099999999998,0.16476400000000002,-0.03790300000000002,0.251568,-3.778123,-1.736447
-0.264389,0.13761900000000002,0.015639999999999987,0.348466,-3.366344,-1.662355
-0.322388,0.08447299999999999,0.02246100000000006,0.281775,-3.190605,-1.60511
-0.4200140000000001,0.048507,0.0649260000000001,0.079287,-2.987664,-1.540198
-0.525787,-0.01190200000000001,0.07813999999999999,-0.250425,-2.716751,-1.415418
-0.586929,-0.037705000000000016,0.09550400000000003,-0.560778,-2.420643,-1.372552
-0.6235649999999999,-0.021437999999999992,-0.014755000000000018,-0.7444930000000001,-2.298886,-1.37075
-0.725296,0.008605999999999999,0.08430499999999996,-0.511322,-1.862753,-1.220352
-0.705581,-0.039154,0.095582,-0.309008,-1.7749400000000002,-1.273244
-0.7744599999999999,-0.12439000000000001,0.13587900000000006,-0.206623,-1.616006,-1.294528
-0.7944640000000001,-0.136505,0.162293,-0.142011,-1.41856,-1.2560209999999998
-0.771057,-0.150741,0.13604800000000006,-0.059016999999999986,-1.356709,-1.298432
-0.7806850000000001,-0.201401,0.15502899999999994,-0.117784,-1.332632,-1.333952
-0.813462,-0.279694,0.23640500000000003,-0.187905,-1.237926,-1.294404
-0.836457,-0.310333,0.2677010000000001,-0.166098,-1.076463,-1.181876
-0.826263,-0.289353,0.267822,0.043457,-1.030642,-1.126587
-0.8928679999999999,-0.365311,0.31543000000000004,0.119969,-0.8384879999999999,-1.089935
-0.907699,-0.465744,0.328644,0.025221,-0.6380239999999999,-0.968346
-0.8830260000000001,-0.497436,0.3350980000000001,-0.041619,-0.5302100000000001,-0.86906
-0.9133610000000001,-0.4720450000000001,0.344132,-0.024979,-0.40352,-0.683866
-0.927216,-0.5371710000000001,0.42681899999999995,0.090279,-0.194562,-0.518476
-0.9421540000000002,-0.645462,0.42157,0.017730000000000003,0.0008060000000000001,-0.369718
-0.96315,-0.7103269999999999,0.426742,-0.019936,0.298843,-0.161137
-0.926117,-0.7192540000000001,0.375931,-0.046495,0.513265,0.13356800000000002
-0.898727,-0.7017220000000001,0.368134,0.064946,0.6385029999999999,0.377297
-0.923721,-0.6754150000000001,0.353439,0.250929,0.8400540000000001,0.7010529999999999
-0.8747860000000001,-0.694153,0.291214,0.280371,0.943463,0.903734
-0.8291170000000001,-0.6654359999999999,0.26914999999999994,0.260389,1.032492,1.041457
-0.8136899999999999,-0.648422,0.25187600000000004,0.088878,1.034514,1.145636
-0.8609319999999998,-0.615509,0.326233,-0.035975,1.247975,1.330535
-0.8097840000000001,-0.523895,0.29675299999999993,0.079438,1.523467,1.593665
-0.7295230000000001,-0.41973900000000003,0.22399900000000006,0.246396,1.713475,1.762385
-0.68103,-0.34085000000000004,0.181854,0.331477,1.896483,1.87503
-0.6809540000000001,-0.263366,0.153824,0.391081,2.083158,1.895357
-0.6967159999999999,-0.2099,0.09201099999999997,0.403922,2.344553,1.983591
-0.610642,-0.146775,-0.0033259999999999397,0.325462,2.4444470000000003,2.003727
-0.537582,-0.064499,-0.05764799999999998,0.257152,2.512725,2.077627
-0.4623110000000001,0.051926,-0.10134900000000002,0.266531,2.472828,1.976713
-0.5143740000000001,0.15966799999999998,-0.12419200000000002,0.48586,2.480375,1.835059
-0.5537869999999999,0.179535,-0.17031799999999991,0.8546379999999999,2.969722,1.882313
-0.3492889999999999,0.19766199999999998,-0.30159,0.923417,3.07196,1.836148
-0.15538099999999988,0.23034699999999997,-0.29638600000000004,0.8501340000000001,2.994529,1.744421
-0.15032999999999996,0.29393,-0.40113899999999997,0.6800189999999999,2.611418,1.106324
-0.3482969999999999,0.17396499999999998,-0.3973390000000001,0.671465,3.211226,1.374416
-0.130813,0.295379,-0.4046469999999999,0.974591,3.726942,1.621796
0.17465200000000006,0.38201999999999997,-0.457763,0.996753,3.3029300000000004,1.363541
0.13243099999999994,0.284958,-0.6261289999999999,0.429522,2.69247,0.50842
-0.18670699999999998,0.12898199999999999,-0.5929870000000002,-0.078463,3.769268,0.931656
0.10069300000000003,0.30058300000000004,-0.6200100000000001,-0.037311,4.481115,1.409198
0.49037200000000003,0.42511000000000004,-0.7241519999999999,-0.020874,3.929012,1.095089
0.451294,0.480392,-0.8346100000000001,-0.067262,3.057368,0.406125
0.16890000000000002,0.415039,-0.674545,-0.7068270000000001,3.888688,0.415258
0.346375,0.373078,-0.673783,-0.591501,4.70487,0.635474
0.684952,0.4957429999999999,-0.7526550000000001,-0.092469,4.287124,0.408457
0.8654639999999999,0.484284,-0.8283379999999999,-0.041453,3.650497,0.192703
0.7498170000000001,0.4922179999999999,-0.7854160000000001,-0.162746,3.419846,0.359153
0.795044,0.34838800000000003,-0.7606200000000001,-0.536136,3.650093,0.47688
0.919357,0.325897,-0.7750999999999999,-0.757141,3.791399,0.377485
0.9742430000000001,0.35197399999999995,-0.8670349999999999,-0.912487,3.868186,0.513533
1.143326,0.344864,-0.789199,-1.290552,3.715444,0.69868
1.1408079999999998,0.414077,-0.644012,-1.28057,3.717177,0.817312
1.107559,0.438904,-0.8248139999999999,-0.766143,3.870228,0.992442
1.3059540000000005,0.482163,-0.872116,-0.434138,3.687147,1.1648379999999998
1.4154360000000001,0.455933,-0.663025,-0.763015,3.268703,1.006996
1.29979,0.371628,-0.476699,-0.738564,3.370162,1.046339
1.252945,0.494156,-0.7773429999999999,-0.034481,3.602028,1.087282
1.514709,0.512085,-0.8091889999999999,0.789744,3.2105740000000003,1.165624
1.449661,0.479187,-0.553925,0.7036899999999999,2.698558,0.854462
1.3603370000000001,0.17083700000000002,-0.250427,-0.541934,2.598267,0.5175850000000001
1.31044,0.10057100000000001,-0.5898439999999999,-1.277533,3.092192,0.221707
1.5056459999999998,0.326568,-0.8627020000000001,-1.153718,3.122066,0.545255
1.508606,0.526413,-0.7485350000000001,-0.758057,2.705165,0.95413
1.326767,0.450668,-0.465745,-0.719096,2.246394,1.156313
1.318603,0.305237,-0.327179,-0.634562,2.122917,1.10231
1.423737,0.352173,-0.450805,-0.433866,1.756931,0.813264
1.2958379999999998,0.398041,-0.450608,-0.089285,1.522619,0.752581
1.227539,0.344223,-0.34471199999999996,-0.16792,1.299277,0.659532
1.128113,0.239242,-0.214432,-0.369329,1.228847,0.575761
1.098663,0.202362,-0.153565,-0.204564,1.288501,0.461446
1.172958,0.174988,-0.17144800000000002,0.09116,1.226962,0.488273
1.2039339999999998,0.18364000000000005,-0.21221900000000002,0.178418,1.107591,0.60395
1.154739,0.160873,-0.16056800000000002,0.060389,1.032011,0.6937300000000001
1.116882,0.135926,-0.1875,-0.100493,1.008949,0.678786
1.136963,0.162582,-0.242188,-0.118592,0.901501,0.5094420000000001
1.1866910000000002,0.24569699999999997,-0.343216,-0.150623,0.607378,0.286579
1.214676,0.333176,-0.4519800000000001,-0.293429,0.308589,0.067838
1.2581939999999998,0.360306,-0.511551,-0.477732,-0.160815,-0.167754
1.303833,0.456329,-0.5328979999999999,-0.728338,-0.5983689999999999,-0.371857
1.348892,0.417404,-0.500229,-0.825368,-1.008389,-0.716973
1.364349,0.46221899999999994,-0.5195460000000001,-0.742566,-1.269767,-0.871501
1.427368,0.5984649999999999,-0.629745,-0.14862899999999998,-1.410315,-0.90091
1.549606,0.7026060000000001,-0.710907,0.336185,-1.719656,-0.954996
1.5878139999999998,0.65483,-0.700226,0.478709,-2.009681,-1.133705
1.686005,0.6299440000000001,-0.698181,0.621825,-2.425603,-1.36068
1.7964779999999998,0.637726,-0.702835,0.652976,-2.907759,-1.54689
1.889298,0.630066,-0.6522979999999999,0.561584,-3.375528,-1.742146
1.9507759999999998,0.603348,-0.615448,0.401781,-3.686137,-1.968635
2.030944,0.5827939999999999,-0.635193,0.160828,-3.8843,-2.215668
2.108902,0.568267,-0.5956269999999999,0.101728,-4.128173,-2.38073
2.084274,0.6353449999999999,-0.510238,0.304976,-4.459563,-2.572849
2.073975,0.5775300000000001,-0.43431099999999995,0.27258000000000004,-4.733708,-2.642202
1.997558,0.535172,-0.406967,0.06912,-4.8020559999999985,-2.733498
1.926254,0.5528559999999999,-0.36854499999999996,-0.04646,-4.806243,-2.836177
1.828491,0.562211,-0.343277,0.215621,-4.805511,-2.888338
1.703384,0.524674,-0.33686799999999995,0.463258,-4.713657,-2.814408
1.587357,0.505707,-0.3215950000000001,0.563678,-4.669131,-2.724037
1.447601,0.4888920000000001,-0.241104,0.643075,-4.666276,-2.644514
1.258209,0.4338230000000001,-0.2295839999999999,0.628528,-4.5436260000000015,-2.596515
1.1105040000000002,0.39862,-0.2581940000000001,0.777678,-4.2858730000000005,-2.490481
0.954284,0.419555,-0.27597000000000016,1.264926,-4.20223,-2.332548
0.800507,0.380706,-0.222931,1.427925,-4.260891,-2.067371
0.635742,0.301346,-0.17822300000000002,0.995205,-4.166062,-1.942549
0.472291,0.22911099999999995,-0.19824200000000006,0.555134,-3.844034,-1.936697
0.322403,0.29931599999999997,-0.21705600000000005,0.761289,-3.61511,-1.887973
0.235108,0.373078,-0.18159499999999995,0.956217,-3.684199,-1.805583
0.10803300000000003,0.307327,-0.149826,0.872215,-3.616502,-1.829103
-0.04942299999999989,0.250687,-0.17659000000000002,0.8294389999999999,-3.446807,-1.924967
-0.17436200000000002,0.186447,-0.12970000000000004,1.006527,-3.313945,-1.89758
-0.282791,0.11370899999999999,-0.15300000000000002,0.967241,-3.065688,-1.839158
-0.355667,0.07746899999999997,-0.20346000000000006,0.935053,-2.8285720000000003,-1.678087
-0.394546,0.089172,-0.20428499999999994,0.936666,-2.71506,-1.5582049999999998
-0.452454,0.036513999999999984,-0.201828,0.639262,-2.598046,-1.3634879999999998
-0.5231469999999999,0.037659,-0.14533999999999994,0.405242,-2.447152,-1.25089
-0.5732569999999999,0.016341999999999995,-0.096619,0.160382,-2.449256,-1.268783
-0.654099,-0.031630999999999986,0.004119999999999957,-0.118748,-2.314524,-1.3608129999999998
-0.709443,-0.070999,0.047439000000000016,-0.34863,-2.156857,-1.380474
-0.724793,-0.06169100000000001,0.06073000000000001,-0.4456479999999999,-2.045255,-1.347994
-0.7580560000000001,-0.012328999999999998,0.09346000000000003,-0.316459,-1.903878,-1.28645
-0.763092,-0.026382999999999997,0.12553399999999998,-0.15558,-1.793724,-1.312606
-0.798233,-0.06384200000000001,0.15611299999999995,-0.111692,-1.7410740000000002,-1.255475
-0.8275460000000001,-0.072602,0.16285700000000006,0.205502,-1.587282,-1.398155
-0.8943940000000001,-0.12455799999999999,0.244934,0.187361,-1.237551,-1.295123
-0.8369599999999999,-0.21974200000000002,0.220154,-0.045164,-1.195539,-1.436806
-0.8652029999999999,-0.235413,0.198242,-0.09044,-1.072469,-1.487615
-0.8096779999999999,-0.276825,0.217987,-0.067152,-1.13741,-1.50272
-0.8538060000000001,-0.444626,0.379272,-0.06573999999999999,-1.120894,-1.602024
-0.974899,-0.5735319999999999,0.334519,0.060124,-0.807021,-1.337851
-0.8621369999999999,-0.5484469999999999,0.24179099999999998,0.19893,-0.7218359999999999,-1.036748
-0.8206180000000001,-0.6815640000000001,0.42363,0.080443,-0.614904,-0.864914
-0.975052,-0.800461,0.462356,-0.114787,-0.15505,-0.348016
-0.9624629999999998,-0.785462,0.417786,-0.246866,0.17482899999999998,0.110204
-0.9039009999999998,-0.736588,0.453812,-0.282146,0.277692,0.257124
-0.956833,-0.766204,0.49812399999999996,-0.298244,0.636699,0.502045
-0.876969,-0.7102809999999999,0.4445190000000001,-0.339816,0.837242,0.800793
-0.821594,-0.59732,0.37561,-0.26301,0.937629,1.001282
-0.836731,-0.542267,0.354675,-0.17337,1.105695,1.104511
-0.8474130000000001,-0.545608,0.376862,-0.113989,1.32999,1.19075
-0.8358610000000001,-0.46330299999999996,0.334458,0.054386,1.527321,1.333846
-0.7944950000000001,-0.374741,0.261474,0.182081,1.697879,1.4783959999999998
-0.7654270000000001,-0.33152800000000004,0.195221,0.148101,1.763821,1.489005
-0.8059230000000001,-0.27743500000000004,0.17718499999999998,0.110351,1.966257,1.539217
-0.772385,-0.234237,0.10664400000000003,0.092165,2.162689,1.648555
-0.692642,-0.152008,0.034943,0.181597,2.201573,1.687516
-0.6729729999999999,-0.054626999999999995,-0.02389500000000005,0.403956,2.181952,1.641059
-0.6819000000000001,0.01004,-0.08708199999999999,0.7229899999999999,2.25126,1.628061
-0.6258239999999999,0.119476,-0.19050599999999998,1.114391,2.106836,1.4173360000000002
-0.6358339999999999,0.16531400000000002,-0.20011900000000005,1.43897,1.812779,1.148555
-0.691285,0.048873,0.014282000000000015,1.675044,2.275544,1.098253
-0.5269619999999999,-0.056197999999999984,-0.053589,1.54045,2.669874,1.062001
-0.325531,-0.032395,-0.248688,1.157698,2.559319,0.973637
-0.351532,0.067199,-0.380462,0.828736,2.531114,0.913613
-0.4147799999999999,0.111099,-0.378967,0.712276,2.974788,0.932908
-0.309738,0.022597999999999983,-0.4495389999999999,0.564948,3.222396,0.746879
-0.21380599999999994,-0.013793999999999987,-0.550659,0.204877,3.361535,0.741693
-0.11802599999999995,0.10409500000000001,-0.598327,0.042213,3.363507,0.830051
-0.06782500000000002,0.132156,-0.6748049999999999,0.007955,3.342083,0.830542
-0.04116800000000004,0.07049599999999999,-0.7407229999999999,-0.135434,3.3689089999999995,0.772967
-0.015274000000000062,0.08699000000000001,-0.770432,-0.179424,3.558174,0.955433
0.101898,0.230866,-0.7720329999999999,0.032617,3.5571589999999995,1.011075
0.20854199999999995,0.20729099999999998,-0.8262790000000001,-0.032833,3.356402,0.749577
0.24536200000000005,0.07936099999999999,-0.8654639999999999,-0.739125,3.507649,0.668814
0.308487,0.120346,-0.861923,-1.212881,3.664349,0.8457319999999999
0.4220740000000001,0.32704099999999997,-0.736344,-1.239144,3.673595,0.80138
0.47456400000000004,0.271912,-0.9000549999999999,-0.937959,3.4346330000000003,0.6982109999999999
0.512146,0.20047,-0.976899,-1.158988,3.450984,0.7297779999999999
0.5795290000000001,0.379715,-0.7319340000000001,-1.540938,3.612146,0.877641
0.7156680000000001,0.512863,-0.567185,-1.185757,3.743336,0.8618020000000001
0.8445119999999999,0.27941900000000003,-0.989548,-0.7253609999999999,3.322229,0.631866
0.817581,0.340989,-0.9572290000000001,-0.677586,3.354854,0.725481
0.8976129999999999,0.4563900000000001,-0.688904,-1.020933,3.171707,0.974498
0.961166,0.44470200000000004,-0.5163120000000001,-0.903103,3.4212160000000003,0.954029
0.962632,0.321656,-0.8934319999999999,-0.38031,3.508439,0.758441
1.0892030000000001,0.406495,-0.900971,0.216541,3.379411,1.091792
1.191726,0.451859,-0.7321780000000001,0.070257,3.090664,1.163132
1.217086,0.376724,-0.569367,-0.427746,3.224022,0.971588
1.274124,0.261444,-0.7882379999999999,-0.212898,3.1175580000000003,0.617172
1.216004,0.336884,-0.8475799999999999,0.31537800000000005,2.855004,0.720538
1.169357,0.360718,-0.7074729999999999,0.508469,2.738744,0.944033
1.305984,0.347885,-0.5884090000000001,0.217717,2.801502,0.942908
1.371673,0.26612800000000003,-0.6841280000000001,-0.015939,2.792177,0.7599130000000001
1.2287139999999999,0.280777,-0.684585,0.031598,2.875864,0.8446629999999999
1.2404629999999999,0.352127,-0.6417999999999999,0.147707,2.8136520000000003,0.8752200000000001
1.331665,0.34608500000000003,-0.5368040000000001,0.07968099999999999,2.65376,0.691299
1.3508,0.24292,-0.44941800000000004,-0.052980999999999986,2.400196,0.559975
1.258438,0.134155,-0.284439,-0.273998,2.387866,0.604528
1.196213,0.093185,-0.28503500000000004,-0.400011,2.550696,0.679825
1.303176,0.156799,-0.379486,-0.439653,2.508379,0.760358
1.300933,0.24554499999999999,-0.389114,-0.257079,2.300978,0.873243
1.2740639999999999,0.229752,-0.288864,-0.123098,2.198244,0.8798879999999999
1.322906,0.16636700000000001,-0.274994,-0.209639,2.051109,0.705104
1.324829,0.129029,-0.367768,-0.350699,1.863292,0.529439
1.303528,0.20782399999999998,-0.44439700000000004,-0.306096,1.492197,0.39402
1.2408290000000002,0.259186,-0.398636,-0.057492,1.013282,0.259268
1.179458,0.16032400000000002,-0.345474,-0.003596,0.683774,0.129111
1.175659,0.073074,-0.325271,-0.134458,0.44239,0.084173
1.194809,0.09011799999999999,-0.334687,-0.284105,0.176676,0.08380900000000001
1.223739,0.097397,-0.346298,-0.523935,-0.025011,-0.025538
1.2294,0.104736,-0.337951,-0.6581319999999999,-0.11837,-0.064019
1.239517,0.178818,-0.357483,-0.411739,-0.247059,-0.013256
1.303497,0.26998900000000003,-0.372116,-0.16105899999999998,-0.514536,-0.035141000000000006
1.353637,0.25672900000000004,-0.398803,-0.087154,-0.76167,-0.107786
1.3730930000000001,0.284958,-0.42285200000000006,-0.06667100000000001,-0.999933,-0.276559
1.434204,0.29939200000000005,-0.48593100000000006,-0.065462,-1.3045209999999998,-0.4879979999999999
1.503097,0.322128,-0.5493620000000001,-0.093257,-1.67226,-0.741247
1.5671700000000002,0.31606999999999996,-0.614731,-0.006298,-2.028467,-0.911088
1.6825409999999998,0.327056,-0.692276,0.105756,-2.511095,-1.044394
1.760941,0.35449200000000003,-0.650421,0.352001,-3.069609,-1.127477
1.8143619999999998,0.35582,-0.529175,0.538852,-3.59746,-1.208789
1.8747099999999999,0.332183,-0.4368890000000001,0.427304,-4.028918,-1.369485
1.873184,0.2892,-0.456711,0.25896,-4.212452,-1.521204
1.851105,0.288956,-0.5413359999999999,0.164428,-4.193036,-1.605457
1.933182,0.324845,-0.607956,0.331312,-4.26363,-1.58659
1.925309,0.321991,-0.5798800000000001,0.557811,-4.456306,-1.540103
1.821137,0.22607399999999997,-0.526123,0.74152,-4.625483,-1.449839
1.714965,0.14311300000000002,-0.540589,0.836361,-4.69419,-1.2222959999999998
1.6941220000000001,0.181015,-0.591263,0.833407,-4.7728480000000015,-0.993526
1.655777,0.217666,-0.571716,0.804894,-4.871176,-0.8409190000000001
1.467392,0.216446,-0.4907990000000001,1.094869,-4.847966,-0.6909810000000001
1.39952,0.246246,-0.477661,1.316648,-4.92544,-0.602644
1.306549,0.231079,-0.4964910000000001,1.315066,-5.048478,-0.511203
1.1624299999999999,0.238571,-0.4405060000000001,1.012873,-5.118658,-0.474374
1.007584,0.225036,-0.406067,0.6824180000000001,-5.105303,-0.527224
0.8593750000000001,0.215912,-0.363724,0.397376,-4.9920230000000005,-0.643783
0.678925,0.22819499999999998,-0.338654,0.408016,-4.867308,-0.626215
0.5403439999999999,0.171967,-0.3854829999999999,0.286724,-4.774012,-0.614399
0.372055,0.20488,-0.31256100000000003,0.056114,-4.514133,-0.635789
0.224487,0.193222,-0.301346,-0.001084,-4.246956,-0.6098720000000001
0.10793999999999998,0.190841,-0.285644,-0.120815,-4.004755,-0.630977
-0.0010229999999999961,0.171829,-0.28239400000000003,-0.172309,-3.75715,-0.68697
-0.10475200000000008,0.183151,-0.251404,-0.136475,-3.4356379999999995,-0.723477
-0.20155300000000004,0.16365,-0.249862,0.050976,-3.307218,-0.738524
-0.31581099999999995,0.15698199999999998,-0.20344500000000004,0.219347,-3.0968150000000003,-0.74062
-0.3917850000000001,0.123825,-0.19705199999999995,0.2462,-2.881788,-0.771304
-0.476837,0.049697000000000005,-0.19847100000000006,0.13330799999999998,-2.729973,-0.77462
-0.5670470000000001,0.026397000000000004,-0.162705,-0.06065900000000001,-2.566638,-0.755159
-0.6493680000000001,0.037216,-0.132278,-0.131271,-2.315266,-0.688873
-0.6787110000000001,0.028884999999999994,-0.14743100000000006,-0.161329,-2.126667,-0.642683
-0.712661,0.021561000000000004,-0.151474,-0.197712,-1.973554,-0.6572180000000001
-0.7487790000000001,0.0015869999999999981,-0.14530900000000002,-0.214789,-1.88514,-0.637863
-0.8014220000000001,-0.03154,-0.138458,-0.273052,-1.724179,-0.562211
-0.796906,-0.032471000000000014,-0.121323,-0.411717,-1.609279,-0.48047
-0.7827759999999999,-0.014084000000000001,-0.170746,-0.7061890000000001,-1.878156,-0.570258
-0.8853909999999999,0.08582999999999999,-0.02912900000000002,-0.49978,-1.420923,-0.4376229999999999
-0.7737269999999999,0.118942,-0.044541000000000004,-0.332066,-1.428075,-0.50237
-0.8231809999999999,0.178162,0.018478999999999995,-0.063414,-1.502441,-0.6659470000000001
-0.8875580000000001,0.140152,0.028045999999999988,0.162793,-1.3873719999999998,-0.8166770000000001
-0.8730620000000001,0.114167,-0.013900999999999995,0.020407,-1.381433,-0.998933
-0.8362879999999999,0.075318,0.04194599999999998,-0.110835,-1.43151,-1.110181
-0.8529049999999999,-0.012802,0.09449699999999997,-0.023833,-1.453125,-1.233069
-0.896942,-0.192047,0.015457000000000012,-0.077385,-1.407728,-1.268613
-0.8633270000000001,-0.207321,-0.034897000000000004,-0.189597,-1.4621959999999998,-1.217259
-0.8795930000000001,-0.257949,0.165436,-0.246294,-1.583227,-1.10884
-1.0147400000000002,-0.299057,0.282105,-0.202715,-1.394523,-1.096327
-1.0456390000000002,-0.366821,0.29585300000000003,-0.098922,-1.060731,-0.8743549999999999
-0.958618,-0.390167,0.32103000000000004,-0.154397,-0.908105,-0.76658
-0.968872,-0.49231,0.418533,-0.230311,-0.7254470000000001,-0.602873
-1.018921,-0.552856,0.559357,-0.22627,-0.43285,-0.446736
-1.052124,-0.5977180000000001,0.5666509999999999,-0.116332,0.084493,-0.153246
-0.946518,-0.5243680000000001,0.466782,0.029265,0.416734,0.147497
-0.8886870000000001,-0.540604,0.421753,0.054970000000000005,0.572348,0.358306
-0.90538,-0.528381,0.42916899999999997,0.037353,0.761521,0.503979
-0.9354100000000001,-0.568802,0.447205,-0.082122,0.93746,0.636946
-0.958252,-0.49139399999999994,0.398789,-0.14363900000000002,1.160756,0.824166
-0.9061440000000001,-0.4223480000000001,0.323166,-0.036388,1.297256,0.985581
-0.8670959999999999,-0.378128,0.268311,0.062233,1.387692,1.101227
-0.82463,-0.31482,0.23631300000000002,0.108515,1.459383,1.133745
-0.8585050000000001,-0.288987,0.22776799999999997,0.063101,1.50072,1.1304040000000002
-0.819717,-0.204178,0.209244,0.046383,1.610623,1.185906
-0.7531439999999999,-0.12376400000000001,0.186432,-0.035539999999999995,1.641874,1.114648
-0.7120820000000001,-0.029800999999999998,0.12753299999999998,-0.196817,1.645132,1.04298
-0.7300270000000001,0.034088,0.124511,-0.131354,1.656741,0.975984
-0.754898,0.07157899999999999,0.10441599999999997,0.099774,1.827585,0.897559
-0.732437,0.06990099999999999,0.028946000000000024,0.326685,1.964395,0.829931
-0.707108,0.051285000000000004,0.003738999999999937,0.425869,2.082582,0.756559
-0.669067,0.056976,-0.04904200000000003,0.334591,2.24363,0.6725409999999999
-0.599152,0.04898,-0.11477700000000003,0.366732,2.397108,0.676505
-0.5992890000000001,0.07359299999999999,-0.20343000000000008,0.440353,2.373483,0.585363
-0.604187,0.067108,-0.24876399999999996,0.587992,2.730156,0.6725979999999999
-0.445068,0.02591000000000001,-0.324264,0.465408,2.941418,0.6420279999999999
-0.3829650000000001,-0.006529999999999994,-0.41146800000000006,0.088186,2.8938650000000004,0.583254
-0.412231,0.011368000000000005,-0.454941,-0.335272,2.95627,0.6113770000000001
-0.37088000000000004,0.033599999999999984,-0.5267029999999999,-0.749889,3.186485,0.752788
-0.22843899999999995,0.085633,-0.5732119999999999,-1.325353,3.341213,0.8326379999999999
-0.111099,0.14198300000000005,-0.6518709999999999,-2.112422,3.194761,0.6934
-0.11674500000000004,0.238952,-0.685425,-2.762469,3.024612,0.605178
-0.08761600000000007,0.416504,-0.6850130000000001,-2.70611,3.265493,0.809682
0.053772000000000035,0.659134,-0.612534,-1.732536,3.158608,0.828516
0.085953,0.5817720000000001,-0.7099,-0.6902050000000001,2.583528,0.6564979999999999
0.058991000000000016,0.436234,-0.768784,-0.422111,2.837628,0.790641
0.197907,0.46293599999999996,-0.808944,-0.679529,3.0523990000000003,0.7166939999999999
0.244903,0.406235,-0.8472139999999999,-1.05396,2.690207,0.557545
0.15920999999999996,0.444443,-0.794555,-0.915724,2.968893,0.802996
0.306717,0.5305329999999999,-0.709701,-0.674046,3.297817,1.0108
0.47956800000000005,0.467697,-0.8379059999999999,-0.4601770000000001,3.11599,1.103904
0.5039060000000001,0.47836300000000004,-0.8632509999999999,-0.586076,2.8906970000000003,1.078171
0.48779300000000003,0.432663,-0.8118130000000001,-0.8368690000000001,2.988968,1.118201
0.611328,0.43104499999999996,-0.6949919999999999,-1.222809,3.223294,1.2111
0.6649780000000001,0.5259849999999999,-0.7512209999999999,-1.06199,3.254875,1.225989
