ax,ay,az,wx,wy,wz
-0.151032,0.9200440000000001,-0.30322200000000005,-0.227237,-1.110378,0.279955
-0.139298,0.938644,-0.282623,-0.018677000000000003,-1.021411,0.239988
-0.11170899999999999,0.933716,-0.30006399999999994,-0.011219,-0.965433,0.148029
-0.130814,0.936309,-0.246429,-0.222833,-0.912477,0.248912
-0.087021,0.9817959999999999,-0.20095800000000005,-0.264036,-0.965622,0.296406
-0.097519,1.038361,-0.211106,0.074766,-1.021015,0.246202
-0.100937,0.973831,-0.256683,0.141315,-1.041963,0.263725
-0.112167,0.984085,-0.25500500000000004,-0.043448,-0.923778,0.196172
-0.168701,0.970932,-0.248291,-0.278449,-0.753105,0.223269
-0.13578800000000002,0.97145,-0.241302,-0.169746,-0.7814,0.229981
-0.147125,1.008408,-0.281082,0.16461199999999998,-0.803144,0.103713
-0.150574,0.951828,-0.278518,0.119829,-0.827875,0.091199
-0.130997,0.918365,-0.213288,-0.006128,-0.92177,0.145723
-0.15708899999999998,0.953598,-0.174514,-0.007532,-0.905732,0.159462
-0.10876500000000001,0.944641,-0.230942,0.157701,-0.930836,0.124653
-0.114121,0.959274,-0.230621,0.240106,-0.949872,0.089147
-0.122803,0.955368,-0.234177,0.202235,-0.973996,0.185607
-0.11193800000000001,0.973038,-0.194611,0.182275,-0.975989,0.225749
-0.124099,0.989975,-0.24212600000000004,0.232612,-0.909876,0.207172
-0.133774,0.9522709999999999,-0.29180900000000004,0.08452,-0.8156479999999999,0.213091
-0.14816300000000002,0.962631,-0.254181,-0.015905000000000002,-0.802079,0.234386
-0.137802,1.005112,-0.238068,0.06804299999999999,-0.836835,0.245957
-0.126541,1.007676,-0.19455,-0.142531,-0.80972,0.291545
-0.178696,1.076401,-0.21334899999999998,-0.264507,-0.679018,0.329784
-0.138046,1.002289,-0.202545,-0.100728,-0.583608,0.33152600000000004
-0.078186,0.8826290000000001,-0.25053400000000003,-0.230565,-0.621741,0.262909
-0.117997,0.8450780000000001,-0.253631,-0.196572,-0.660072,0.238255
-0.11076300000000001,0.8494719999999999,-0.25058,-0.044178,-0.644193,0.110091
-0.208512,0.921875,-0.34573400000000004,-0.027102,-0.201876,-0.022535
-0.199204,0.8734430000000001,-0.395493,-0.267756,0.168548,-0.07257999999999999
-0.195877,0.922851,-0.34549,-0.096305,0.649159,-0.124341
-0.182602,0.9031829999999998,-0.39916999999999997,-0.300141,0.460917,-0.133796
-0.16479500000000002,0.876725,-0.272201,-0.018402,-0.49502,0.110747
-0.16627599999999998,0.961944,-0.31926,0.032683,0.690028,-0.14112
-0.184479,0.953202,-0.308396,-0.06969199999999999,0.817535,-0.117389
-0.199448,0.990265,-0.314179,-0.11839,1.063171,-0.144505
-0.240067,0.9618680000000001,-0.348464,-0.194017,1.409992,-0.147215
-0.31556700000000004,0.9431459999999999,-0.412659,-0.284984,1.920784,-0.139552
-0.212906,0.960068,-0.46324099999999996,-0.679304,2.207045,-0.08557000000000001
-0.259567,1.085495,-0.441757,-0.958319,2.58999,0.044891
-0.228653,1.063217,-0.219162,-0.899804,2.7296080000000003,0.227676
-0.14172400000000002,1.058776,-0.236877,-0.522137,2.661239,0.312803
-0.037567,1.0230709999999998,-0.099396,-0.231533,2.497954,0.232404
0.017197000000000004,1.0322120000000001,0.026702999999999973,0.10237,2.074148,0.187638
-0.041962,0.973527,0.13813800000000004,0.132146,1.739397,0.090088
-0.052277,0.891251,0.191284,0.116234,1.397218,0.030046
-0.016876,0.8612360000000001,0.10208099999999996,0.127401,1.124113,-0.075751
-0.045852,0.8312379999999999,0.021315999999999998,-0.049467,1.113318,-0.175396
-0.09285,0.903335,-0.011505000000000015,-0.337967,1.218536,-0.203417
-0.069931,0.905075,-0.08549499999999999,-0.370389,1.223782,-0.195587
-0.060882000000000006,0.963348,-0.17117300000000002,-0.002255,1.148908,-0.325083
-0.050414999999999995,0.947708,-0.183075,0.16809300000000002,1.158965,-0.360007
-0.042007,0.968384,-0.284683,0.112601,1.247132,-0.359589
-0.071975,1.047516,-0.247131,-0.112697,1.389155,-0.320373
-0.063218,1.105911,-0.295349,-0.015843,1.465645,-0.222814
-0.044541,1.135208,-0.281952,0.310382,1.576886,-0.164441
-0.017745999999999998,1.03682,-0.235794,0.4343770000000001,1.638154,-0.146241
-0.015273999999999998,0.986634,-0.213669,0.356391,1.637681,-0.178805
-0.08074899999999999,0.954284,-0.26886,0.06258,1.7067450000000002,-0.193903
-0.126495,0.9897,-0.173066,-0.071916,1.7714169999999998,-0.14910199999999998
-0.05281,1.011734,-0.13859499999999994,-0.008143000000000001,1.655082,-0.045672
-0.014983999999999997,1.078079,-0.134185,0.187672,1.6136780000000002,0.035495
-0.0023960000000000023,1.07077,-0.131973,0.051755,1.508154,0.114421
-0.032273,1.036529,-0.0025170000000000192,-0.154626,1.312604,0.133769
0.051955999999999995,0.9998469999999999,-0.03184500000000001,0.0269,0.943013,0.182579
0.031586,0.987991,-0.08134499999999999,0.370071,0.825642,0.088046
0.009505999999999994,0.917374,-0.046981000000000016,0.272428,0.867682,0.054803
-0.012694999999999998,0.944534,-0.10202,0.092198,0.8866629999999999,-0.050435
-0.008498999999999994,0.9391930000000001,-0.093643,-0.07395700000000001,0.895776,-0.01768
0.010940000000000005,0.990814,-0.11778299999999997,0.024004,0.836636,0.002877
0.01937800000000001,0.9769899999999999,-0.17352299999999998,0.054905,0.817731,0.030313
-0.01312300000000001,0.967728,-0.176575,0.028517,0.8599459999999999,-0.021719
-0.015410999999999994,0.941788,-0.206696,-0.001566,0.905494,-0.045041000000000005
0.010879999999999999,0.946579,-0.232452,-0.042241,0.929703,-0.068449
0.006896999999999986,0.949448,-0.251526,0.131857,1.020682,-0.105945
0.02154600000000001,0.9582209999999999,-0.25466900000000003,0.377093,1.06833,-0.134212
0.000899999999999998,1.0074459999999998,-0.268402,0.451062,1.198267,-0.181512
-0.012284000000000005,1.008362,-0.28862,0.199897,1.383759,-0.159115
-0.006072999999999995,1.0078280000000002,-0.306503,-0.140751,1.551995,-0.112866
-0.006577,0.96936,-0.282043,-0.265318,1.6977080000000002,-0.053435
0.0034489999999999933,1.022629,-0.250412,0.059242,1.771234,-0.078082
0.02481,1.0119630000000002,-0.22464,0.367948,1.74121,-0.14081300000000002
0.045715000000000006,0.939911,-0.176758,0.205962,1.601323,-0.098486
0.04827899999999999,0.9693000000000002,-0.135941,0.113426,1.421124,-0.07793
0.05236799999999999,0.953736,-0.122177,0.047737,1.260158,-0.06440599999999999
0.065948,0.965088,-0.07328800000000002,0.326508,1.135431,-0.093017
0.06895499999999999,0.9894719999999999,-0.07769799999999999,0.52941,1.004945,-0.149842
0.059325999999999976,0.953918,-0.05828899999999997,0.304064,0.943384,-0.14987799999999998
0.058289,0.95044,-0.078735,-0.09624,0.882476,-0.100216
0.075699,0.9376979999999999,-0.09780900000000001,-0.27198,0.8086770000000001,-0.034057
0.08489999999999999,0.951782,-0.119567,-0.361837,0.696651,-0.010677
0.075653,0.933182,-0.14256300000000002,-0.337663,0.594603,0.004345
0.072022,0.954117,-0.155853,0.022287,0.540473,-0.023023
0.068374,0.969559,-0.21485900000000002,0.20547,0.5544819999999999,-0.124924
0.05374099999999998,0.9676049999999999,-0.212707,-0.001654,0.652696,-0.127729
0.06903100000000001,0.999359,-0.199875,-0.237702,0.7447590000000001,-0.064945
0.108993,1.0027469999999998,-0.204437,-0.270039,0.7896380000000001,-0.011489
0.13324,1.0012969999999999,-0.201035,-0.07270399999999999,0.787384,0.022512
0.135163,1.031403,-0.24733000000000002,0.166492,0.7743260000000001,-0.003363
0.138596,0.9929969999999999,-0.201386,0.138175,0.79346,0.010864
0.123275,1.007676,-0.189575,-0.090937,0.8064180000000001,0.010276
0.115174,1.0136420000000002,-0.150345,-0.102094,0.810761,0.034556
0.112534,1.02594,-0.116379,0.042517,0.735725,0.035912
0.10760499999999999,1.002457,-0.136826,0.216155,0.6374350000000001,0.04869
0.11045899999999999,0.999542,-0.13383499999999998,0.38266,0.564475,0.023815
0.109543,0.962891,-0.15951600000000002,0.258541,0.5021869999999999,0.014156
0.116883,0.950196,-0.16127000000000002,0.143476,0.5049359999999999,0.013874
0.12059,0.9404,-0.176239,0.017097,0.521274,-0.026207
0.119247,0.958908,-0.182174,-0.072536,0.526004,-0.072918
0.11521900000000003,0.965897,-0.12826500000000002,-0.128053,0.4991020000000001,-0.085641
0.115952,0.978195,-0.092774,-0.20820300000000005,0.434899,-0.086903
0.10943599999999998,1.005615,-0.059921999999999975,-0.294709,0.292041,-0.056856
0.100281,1.03891,-0.017394999999999994,-0.333372,0.034109,-0.076296
0.07620299999999999,1.0370629999999998,0.018616000000000018,-0.034787,-0.257449,-0.055418
0.08561699999999997,1.0105590000000002,-0.03704900000000001,0.350823,-0.475363,-0.065204
0.092576,0.9499200000000001,-0.09118600000000003,0.367217,-0.480334,-0.010415
0.096192,0.933167,-0.14799500000000002,0.200174,-0.330719,0.012894
0.11782800000000003,0.9331200000000001,-0.16021799999999994,-0.08526900000000001,-0.12734700000000002,0.018458
0.132415,0.9609219999999999,-0.16050699999999998,-0.323361,-0.020829,-0.002117
0.15254299999999998,0.996094,-0.146606,-0.286679,-0.014359,-0.013131
0.16444399999999998,1.010269,-0.133774,-0.133891,-0.150125,-0.025088
0.16076700000000002,1.019165,-0.09689299999999999,0.015377000000000004,-0.321919,-0.000615
0.14122,1.024536,-0.09243800000000002,0.007901,-0.50608,0.014269
0.110474,1.034515,-0.016693000000000013,-0.029665,-0.675491,0.020965
0.087616,1.105453,0.05410800000000002,0.163167,-0.985749,0.005615
0.068664,1.063157,0.10108899999999997,0.392069,-1.339248,0.042507
0.07347100000000001,1.011048,0.128143,0.463045,-1.6622310000000002,0.12605999999999998
0.072098,0.948532,0.10108900000000004,0.379182,-1.941198,0.189035
0.062698,0.96904,0.10812399999999996,0.222243,-2.174788,0.227794
0.06668100000000003,0.979614,0.056580000000000026,0.250665,-2.404624,0.237316
0.048720999999999993,0.993134,0.0075220000000000295,0.4118,-2.575323,0.258828
0.023392,0.931549,-0.037018,0.234847,-2.633514,0.256579
-0.0039819999999999856,0.920151,-0.099808,-0.093986,-2.6142950000000003,0.305086
-0.035492,0.953644,-0.15214499999999995,-0.280262,-2.570311,0.300926
-0.06135500000000003,0.9735870000000001,-0.17219600000000002,-0.366132,-2.612483,0.241788
-0.102005,1.022202,-0.229142,-0.047673,-2.703036,0.203117
-0.14653,0.975281,-0.262467,0.1268,-2.698214,0.182183
-0.15834099999999998,0.983871,-0.326477,0.287652,-2.624855,0.24482
-0.145203,1.0081170000000002,-0.374969,0.368839,-2.539023,0.307852
-0.13888499999999998,0.935867,-0.397446,-0.095359,-2.410597,0.366714
-0.10916199999999998,0.9309690000000002,-0.40023800000000004,-0.225547,-2.276873,0.37809
-0.089554,0.9309540000000001,-0.4076380000000001,0.111174,-2.170489,0.316145
-0.06800900000000001,0.95636,-0.392212,0.471768,-2.044601,0.300452
-0.084732,0.9187620000000001,-0.405548,0.262219,-1.905944,0.296271
-0.07608,1.013061,-0.354629,0.137717,-1.794239,0.367657
-0.037155,1.073608,-0.33267199999999997,0.588276,-1.810575,0.372883
-0.038101,1.04155,-0.28634699999999996,0.763514,-1.827583,0.452395
-0.01091,1.01033,-0.2842250000000001,0.617762,-1.831818,0.5624859999999999
-0.001494999999999998,0.9205620000000001,-0.291489,0.175955,-1.804508,0.611791
-0.030151,0.916168,-0.293503,-0.08774,-1.796936,0.625452
-0.06396500000000001,0.8829650000000001,-0.30378700000000003,-0.091936,-1.804792,0.552859
-0.117507,0.919358,-0.37262,0.26163600000000004,-1.755944,0.471359
-0.12860100000000002,0.8554379999999999,-0.376023,0.17571099999999998,-1.6851459999999998,0.431773
-0.143845,0.849548,-0.391388,0.031378,-1.610572,0.342934
-0.136704,0.8110350000000001,-0.383804,0.10491,-1.547072,0.216026
-0.131714,0.811508,-0.39003000000000004,0.1854,-1.490093,0.05943
-0.111344,0.8551329999999999,-0.316788,0.038105,-1.489601,0.058491
-0.125198,0.9892270000000001,-0.330703,-0.129909,-1.48096,0.002654
-0.15863,1.100632,-0.267059,-0.095941,-1.450572,0.086392
-0.150009,1.0948030000000002,-0.260544,-0.050195,-1.43499,0.180074
-0.120742,1.0444790000000002,-0.28799499999999995,0.036111,-1.38835,0.27867
-0.060929,0.978485,-0.33473200000000003,-0.005364,-1.376615,0.312942
-0.056458,0.944183,-0.38609299999999996,-0.061951,-1.3472309999999998,0.273164
-0.071029,0.922165,-0.410157,-0.06416799999999999,-1.299422,0.254675
-0.08496100000000001,0.926117,-0.394867,-0.086998,-1.172663,0.28007
-0.091126,0.8959969999999999,-0.35449200000000003,-0.16209,-1.095109,0.30148600000000003
-0.074188,0.956207,-0.28089899999999995,-0.093701,-1.135429,0.27862600000000004
-0.094436,1.001678,-0.24253899999999998,0.194945,-1.265494,0.239587
-0.10787999999999999,0.998932,-0.18002300000000002,0.340956,-1.323274,0.281408
-0.112747,0.949539,-0.226166,0.184593,-1.333278,0.31555700000000003
-0.122787,0.8771209999999999,-0.304931,-0.002862,-1.2680209999999998,0.308037
-0.15968300000000002,0.8793340000000001,-0.378189,0.203279,-1.203768,0.227631
-0.176468,0.854507,-0.365769,0.26365900000000003,-1.132429,0.182559
-0.17395100000000002,0.8765709999999999,-0.32347099999999995,-0.032233,-1.043218,0.153419
-0.175217,0.9858100000000001,-0.33412200000000003,-0.209187,-1.014317,0.110069
-0.16081299999999998,1.015518,-0.349029,0.035731,-1.0249780000000002,0.130179
-0.144486,1.026276,-0.339005,0.243627,-0.95384,0.141528
-0.106583,0.966843,-0.313705,0.154548,-0.860037,0.2255
-0.104095,0.9555510000000002,-0.339402,0.099992,-0.788813,0.243116
-0.113923,0.9443360000000001,-0.334198,0.335743,-0.780566,0.221302
-0.102096,0.9321290000000001,-0.342194,0.480008,-0.7896340000000001,0.213696
-0.141282,0.9334870000000001,-0.375092,0.48738,-0.665978,0.234404
-0.156601,0.8777159999999999,-0.434082,0.360028,-0.423775,0.21954
-0.15094000000000002,0.8298639999999999,-0.44838,0.145463,-0.215156,0.15826600000000002
-0.183365,0.8117979999999999,-0.45578,-0.098621,-0.053957000000000005,0.012381
-0.216979,0.8230290000000001,-0.453079,-0.277669,0.201147,-0.142348
-0.264816,0.868073,-0.397263,-0.353815,0.516234,-0.304917
-0.24847399999999997,0.915482,-0.364517,-0.411912,0.766683,-0.421885
-0.211746,0.954529,-0.354187,-0.43363,0.919617,-0.480926
-0.153412,0.950698,-0.32966599999999996,-0.428518,0.951958,-0.409538
-0.168793,0.948578,-0.385925,-0.256346,0.8810879999999999,-0.245452
-0.170502,0.947159,-0.373291,-0.204859,1.162095,-0.301647
-0.120423,0.881302,-0.372055,-0.47977,1.33372,-0.266851
-0.108017,0.9628,-0.361404,-0.215366,1.409119,-0.295966
-0.160721,0.92868,-0.352601,0.023365,1.5654629999999998,-0.302654
-0.06913799999999999,0.8453059999999999,-0.335373,0.004451,1.535499,-0.31673
-0.090958,0.8207850000000001,-0.385361,0.253954,1.447551,-0.417667
-0.170822,0.8248449999999999,-0.332946,0.186635,1.514386,-0.61582
-0.21199,0.911438,-0.24746700000000002,-0.540329,1.589532,-0.5748949999999999
-0.196762,1.059204,-0.256469,-0.660568,1.583002,-0.514407
-0.200408,1.1303860000000001,-0.268967,-0.095483,1.534358,-0.459645
-0.17337,1.0350190000000001,-0.187789,-0.106508,1.461123,-0.4071280000000001
-0.155731,1.0423129999999998,-0.19427500000000006,-0.039143,1.369106,-0.338987
-0.15380899999999995,0.942749,-0.215775,-0.272862,1.486606,-0.299791
-0.104859,0.935791,-0.25466900000000003,-0.447326,1.47116,-0.27452
-0.091797,0.976776,-0.25213699999999994,-0.238359,1.392178,-0.261127
-0.155868,1.007004,-0.258392,-0.015869,1.3983709999999998,-0.25866500000000003
-0.160049,0.909423,-0.266861,-0.349639,1.550555,-0.232443
-0.119827,0.930343,-0.283661,-0.434596,1.544923,-0.228843
-0.121963,0.990722,-0.322372,-0.048329,1.462043,-0.275751
-0.191666,0.952972,-0.384934,-0.000927,1.565588,-0.261549
-0.14569100000000001,0.93106,-0.373718,-0.219707,1.7416,-0.242686
-0.141861,0.9437409999999999,-0.370773,-0.236935,1.802084,-0.270102
-0.134048,0.947021,-0.4197690000000001,-0.128119,1.813048,-0.289245
-0.134964,0.95021,-0.32832300000000003,-0.087909,1.930257,-0.303023
-0.11633299999999999,0.9960319999999999,-0.336395,-0.127578,1.940688,-0.31565
-0.119583,1.007934,-0.272751,-0.15626800000000002,1.984375,-0.288785
-0.149277,1.007935,-0.271393,-0.145248,1.991066,-0.239519
-0.041733,1.010284,-0.133011,-0.088516,1.867103,-0.163929
-0.028274,1.067032,-0.07942199999999996,0.064061,1.510119,-0.126471
-0.023803,0.996841,-0.059128000000000035,0.215274,1.163849,-0.075241
6.100000000000007e-05,0.9710540000000001,-0.037628,0.186411,0.939206,-0.048808
0.016784,0.9134059999999999,-0.07017499999999999,0.022664,0.802365,-0.033211000000000004
0.010391,0.91571,-0.114105,-0.020841,0.676301,-0.080264
-0.031295,0.903366,-0.16696199999999994,0.032358,0.566562,-0.130741
-0.05506900000000001,0.90364,-0.24043299999999998,0.11387,0.5336529999999999,-0.171512
-0.076751,0.896576,-0.320633,0.028498,0.6237520000000001,-0.186666
-0.052597999999999985,0.911164,-0.336746,-0.153723,0.73156,-0.20502
-0.037537,0.963425,-0.313293,-0.21499,0.749374,-0.214945
-0.042984,0.986283,-0.33245800000000003,-0.086306,0.71175,-0.174681
-0.047394,0.968674,-0.353898,-0.032080000000000004,0.7365970000000001,-0.147034
-0.020247999999999995,0.9711770000000001,-0.32659900000000003,-0.041088,0.8291059999999999,-0.16488
0.0005340000000000015,0.974198,-0.297485,-0.160924,0.8787309999999999,-0.157023
-0.0044249999999999975,1.0073860000000001,-0.29186999999999996,-0.13397699999999998,0.866066,-0.155314
-0.015761999999999998,0.996185,-0.28475900000000004,-0.04515,0.819817,-0.106223
-0.015837999999999998,0.973267,-0.28077699999999994,-0.010245,0.827583,-0.072469
0.025315,0.974259,-0.27266,-0.03223,0.846783,-0.050642
0.021759,0.9654379999999999,-0.28875700000000004,-0.100392,0.8764040000000001,-0.037313
-0.003158000000000001,0.946792,-0.329086,-0.15269100000000002,0.952911,-0.029285
-0.033936000000000015,0.945694,-0.36959899999999996,-0.098327,1.088171,-0.06315499999999999
-0.040985,0.970123,-0.358155,-0.025432,1.204297,-0.10398699999999997
-0.03775,0.977463,-0.34983800000000004,-0.105842,1.296681,-0.093445
-0.04240399999999999,0.95993,-0.336731,-0.215073,1.336837,-0.071437
-0.025161000000000003,0.9418639999999999,-0.347031,-0.16556500000000002,1.355068,-0.083324
-0.029891999999999988,0.946778,-0.33010900000000004,-0.080622,1.405316,-0.107478
-0.004592999999999986,0.952698,-0.306763,-0.024695,1.467127,-0.13765
0.013244999999999998,0.963104,-0.25291399999999997,-0.151428,1.503072,-0.094638
0.033981000000000004,0.972458,-0.220901,-0.161571,1.484073,-0.055251
0.043197,0.962357,-0.17251600000000006,-0.144107,1.424573,-0.043839
0.053482,0.9747469999999999,-0.105683,-0.0742,1.385536,-0.026132
0.073822,0.9679409999999999,-0.101364,-0.106587,1.306861,0.019574
0.087814,0.960633,-0.096192,-0.122171,1.224137,0.093396
0.092865,0.969391,-0.10487300000000001,-0.141876,1.11123,0.100106
0.08557100000000001,0.964996,-0.105499,-0.113809,0.98985,0.081188
0.06933600000000001,0.985931,-0.12000999999999999,-0.090575,0.857643,0.032363
0.05915899999999999,0.9692079999999998,-0.16832,-0.066821,0.73519,0.014431
0.04777499999999997,0.969101,-0.206024,-0.044476,0.661702,-0.004909
0.058242999999999975,0.951431,-0.24176,-0.010202,0.6413310000000001,-0.056346
0.06303399999999999,0.9544370000000001,-0.21539299999999997,-0.009255,0.647382,-0.120385
0.08489999999999998,0.950043,-0.21444699999999997,0.001674,0.647364,-0.131893
0.095475,0.9685969999999999,-0.20846599999999998,0.005631000000000001,0.642187,-0.107237
0.10820000000000002,0.964188,-0.21209699999999998,-0.05959800000000001,0.618446,-0.119116
0.10257000000000001,0.9744719999999999,-0.198624,-0.024017,0.596245,-0.115031
0.101975,0.96962,-0.193756,0.059708,0.582808,-0.099331
0.08580000000000003,0.9759059999999999,-0.210632,0.08669099999999999,0.592436,-0.110567
0.07965099999999999,0.958313,-0.21945100000000003,0.00909,0.6123810000000001,-0.108043
0.08633400000000001,0.968094,-0.21302800000000002,-0.033275,0.644229,-0.095258
0.089813,0.960769,-0.216827,-0.002179,0.64544,-0.090349
0.08338999999999999,0.983642,-0.236023,0.027145,0.640141,-0.106777
0.07633899999999999,0.984711,-0.200149,0.031682,0.6390170000000001,-0.121611
0.08692899999999999,0.9955299999999999,-0.171753,0.013208,0.6482020000000001,-0.182873
0.10908499999999999,0.972778,-0.113327,-0.07986,0.583956,-0.183336
0.115661,1.010498,-0.055434999999999984,0.061619000000000014,0.400172,-0.205894
0.11085499999999998,0.997467,-0.010711999999999972,0.19408,0.231733,-0.139113
0.103118,0.989655,-0.012786999999999993,0.096552,0.163641,-0.05749
0.096237,0.987579,-0.05670199999999999,-0.068077,0.123751,-0.030792
0.090774,0.998748,-0.07485999999999997,-0.171222,0.07447100000000001,-0.012355
0.10633900000000003,1.043121,-0.07568399999999999,-0.053127,-0.049649,-0.011239
0.106476,1.033417,-0.05862400000000001,0.112426,-0.259669,0.021286000000000003
0.091415,1.050629,-0.012268000000000029,0.184081,-0.510658,0.026507
0.076309,1.030777,0.03712399999999999,0.09443,-0.787381,0.114956
0.090042,1.023865,0.007736999999999994,0.301646,-1.014142,0.172996
0.094192,0.983276,-0.028014999999999984,0.439291,-1.16162,0.172533
0.09884600000000003,0.9662930000000002,0.006180000000000019,0.122519,-1.269193,0.196491
0.094833,0.987777,0.011856000000000005,-0.251493,-1.464363,0.209141
0.07832299999999999,1.039902,-0.013946999999999987,-0.229728,-1.747259,0.25727300000000003
0.051483000000000015,1.049454,-0.08021499999999998,0.234533,-2.02228,0.264426
0.027619000000000005,0.979096,-0.12471,0.396036,-2.141752,0.306963
0.01446600000000001,0.949753,-0.14724800000000002,0.069401,-2.162902,0.371775
0.009308000000000009,0.971619,-0.180024,-0.143603,-2.1615580000000003,0.37799999999999995
-0.006455000000000002,0.951508,-0.216767,-0.240624,-2.166462,0.326928
-0.007613999999999995,0.982132,-0.254852,-0.033787,-2.163678,0.300277
0.010588999999999987,0.939164,-0.265534,0.00655,-2.141041,0.32338
-0.008712999999999999,0.953781,-0.272293,-0.059018,-2.125368,0.314446
-0.030486999999999983,0.987778,-0.325409,0.044068,-2.1228,0.321913
-0.09162900000000003,0.9594729999999999,-0.331391,0.022841,-1.988783,0.309948
-0.11863700000000002,0.900909,-0.340958,-0.19117,-1.773612,0.279583
-0.09767100000000002,0.9156030000000001,-0.320633,-0.116451,-1.644623,0.253645
-0.092713,0.974259,-0.27890000000000004,0.062236,-1.724398,0.139442
-0.144348,0.97644,-0.203537,0.06830499999999999,-1.845692,0.152078
-0.10835299999999999,0.9736480000000002,-0.15658599999999998,0.191877,-1.98539,0.223826
-0.07966599999999999,0.9677889999999999,-0.15599000000000002,0.365171,-2.065509,0.25035100000000005
-0.044876000000000006,0.910186,-0.168228,0.28718,-2.094657,0.231839
-0.055954,0.922653,-0.24440000000000006,0.113556,-2.046659,0.172434
-0.025908999999999998,0.894165,-0.310364,-0.096467,-1.995302,0.170932
-0.011336999999999995,0.953873,-0.40470900000000004,-0.065559,-1.943046,0.163775
-0.035629999999999995,0.991303,-0.453491,0.016999,-1.87361,0.145849
-0.067261,0.999939,-0.49942,0.021637,-1.748704,0.203836
-0.028763,1.006821,-0.480178,0.008464,-1.590039,0.215357
-0.014374,0.976608,-0.47004700000000005,0.073874,-1.428978,0.219964
-0.045395,1.003631,-0.404099,0.130746,-1.304083,0.237429
-0.046372000000000003,1.008301,-0.309738,0.158734,-1.305049,0.235884
-0.07156399999999999,0.965515,-0.26676900000000003,0.083597,-1.366986,0.257117
-0.062637,0.993423,-0.227768,0.276071,-1.297212,0.22334
-0.067565,0.964234,-0.201004,0.170002,-1.2542,0.17818
-0.104447,0.978454,-0.181351,0.109054,-1.2499360000000002,0.223829
-0.07862899999999999,0.9569700000000001,-0.183182,-0.0326,-1.2969389999999998,0.297998
-0.095108,0.96463,-0.23317,-0.016703,-1.329723,0.328414
-0.070267,0.991318,-0.28241,0.20714,-1.361856,0.331148
-0.10476700000000001,0.922882,-0.330536,0.225463,-1.381983,0.338057
-0.12255899999999999,0.926773,-0.33966100000000005,0.131332,-1.313105,0.34312800000000004
-0.124145,0.8833009999999999,-0.356568,-0.083111,-1.248284,0.273163
-0.126617,0.9024049999999999,-0.331863,-0.122794,-1.2081110000000002,0.247541
-0.129852,0.914703,-0.292556,0.017046000000000002,-1.218584,0.179033
-0.14543099999999998,0.9239200000000001,-0.315293,0.105428,-1.140782,0.1281
-0.138855,0.9152370000000001,-0.280579,0.115805,-1.043961,0.10636099999999997
-0.127395,0.9429930000000001,-0.294082,0.200272,-0.961691,0.097995
-0.14593499999999998,0.9356839999999998,-0.291016,0.192331,-0.8659879999999999,0.079085
-0.17341600000000001,0.973572,-0.350586,0.217086,-0.787999,0.110047
-0.133453,0.9817049999999999,-0.401886,0.285466,-0.735544,0.113272
-0.06989999999999999,0.965835,-0.32366900000000004,0.207133,-0.739779,0.174619
-0.042206,0.95169,-0.322098,0.145985,-0.813716,0.131135
-0.05471799999999999,0.9856719999999999,-0.211044,0.196269,-0.935581,0.205511
-0.023544,0.961685,-0.237091,0.302745,-1.099116,0.211969
-0.037048000000000005,0.9665520000000001,-0.242248,0.37509,-1.182849,0.232147
-0.049727999999999994,0.9245450000000001,-0.26374800000000004,0.284231,-1.246046,0.227455
-0.08888199999999999,0.92598,-0.27476500000000004,0.081442,-1.289456,0.220304
-0.110626,0.915222,-0.281967,0.088125,-1.355363,0.236865
-0.091171,0.911529,-0.37645,0.309179,-1.448194,0.239929
-0.14060899999999998,0.863785,-0.359741,0.026408,-1.463789,0.316291
-0.16688499999999998,0.9140319999999998,-0.359481,-0.158072,-1.35064,0.302127
-0.208114,0.9666290000000001,-0.389206,0.005374,-1.241678,0.24935900000000005
-0.227311,0.9906310000000002,-0.35415599999999997,0.116996,-1.0772469999999998,0.25384
-0.18808,0.9144899999999999,-0.369629,0.095094,-0.932748,0.210854
-0.14929199999999998,0.941467,-0.317383,-0.021251,-0.829032,0.175761
-0.157593,0.932694,-0.31556700000000004,0.015862,-0.81421,0.132694
-0.165207,0.976074,-0.324142,0.183381,-0.730646,0.106847
-0.138031,0.9408270000000001,-0.36824,0.237734,-0.6612359999999999,0.105402
-0.21003700000000006,0.941253,-0.390121,0.218539,-0.370667,0.09569
-0.18803499999999998,0.93399,-0.372132,0.155123,0.046165,0.035169
-0.15498299999999998,0.8978269999999999,-0.39421100000000003,0.08204700000000001,0.15526800000000002,-0.019329
-0.204681,0.8763890000000001,-0.389282,0.001115,0.209918,-0.096052
-0.218383,0.8349299999999998,-0.385025,-0.166866,0.402663,-0.172261
-0.216721,0.8677219999999999,-0.348129,-0.404498,0.630474,-0.21067
-0.199875,0.8939509999999999,-0.386825,-0.509703,0.755342,-0.280875
-0.23544400000000001,0.935776,-0.43147299999999994,-0.444399,0.991481,-0.374908
-0.27778600000000003,0.9172520000000001,-0.42884799999999995,-0.464233,1.388107,-0.463198
-0.262482,0.947449,-0.440338,-0.270018,1.688551,-0.371433
-0.233749,0.89476,-0.44249,-0.33941,1.843593,-0.198881
-0.169327,0.915009,-0.359039,-0.458229,2.000148,-0.307981
-0.10347,0.977051,-0.322921,-0.25103200000000003,1.980506,-0.347285
