ax,ay,az,wx,wy,wz
0.16763300000000003,0.03137199999999999,-0.500534,0.262716,3.969725,-0.099519
0.30178800000000006,-0.027694,-0.503693,0.319908,4.119787,-0.257146
0.35020399999999996,-0.155746,-0.565551,-0.460827,4.126681,-0.220466
0.529373,0.002365000000000006,-0.708282,-0.25454,4.153639,-0.224921
0.612701,0.100388,-0.757294,0.601289,4.284687,-0.187963
0.697036,-0.042832,-0.8102729999999999,0.50563,4.254325,-0.29371
0.8973540000000001,-0.020813,-0.723846,0.072677,4.251826,-0.464956
0.998047,-0.04452500000000001,-0.817199,-0.137944,4.238856,-0.55211
1.064591,-0.03515700000000001,-0.882308,0.150344,4.228382,-0.615042
1.106948,-0.018981000000000026,-0.932236,0.527539,4.20466,-0.56493
1.318756,-0.081177,-0.887726,0.24391,4.152604,-0.670214
1.451355,-0.133652,-0.806076,-0.184119,3.980827,-0.781969
1.419724,-0.021866,-0.8619380000000001,0.551791,4.092134,-0.784023
1.356415,-0.14427199999999998,-1.001297,1.43027,4.208235,-0.764856
1.439072,-0.346421,-1.070038,1.110793,3.993423,-0.809097
1.576736,-0.382874,-0.9716799999999998,0.512408,3.789169,-0.865862
1.7089239999999999,-0.30534399999999995,-0.8390349999999999,0.367638,3.697039,-0.823334
1.73558,-0.37384,-0.937698,0.701454,3.63954,-0.850546
1.716934,-0.4702,-0.985046,0.638096,3.578998,-0.775934
1.756409,-0.539093,-0.930893,-0.202989,3.383756,-0.613671
1.716111,-0.408493,-0.913253,-0.942641,3.154064,-0.416985
1.575135,-0.286591,-0.883255,-1.496589,2.917669,-0.428438
1.418624,-0.271073,-0.804062,-2.130879,2.686891,-0.45275
1.368729,-0.222031,-0.715607,-2.129487,2.362205,-0.339192
1.339264,-0.025147,-0.702011,-1.136724,2.245749,-0.177046
1.2976839999999998,-0.048447,-0.72229,-0.367097,2.184461,-0.103228
1.2599030000000002,-0.15281699999999998,-0.683701,-0.750201,2.014478,-0.097237
1.222107,-0.148575,-0.617081,-1.809112,1.717939,0.00641
1.175598,0.024857,-0.578491,-1.944344,1.38624,0.144603
1.116455,0.202926,-0.623459,-0.899767,1.246417,0.164799
1.05452,0.072922,-0.6511689999999999,-0.371412,1.078778,0.059358
1.019119,-0.101349,-0.716552,-0.767215,0.772627,0.082044
1.036179,-0.09726000000000003,-0.796188,-1.528605,0.367711,0.11425900000000003
1.0411530000000002,0.077285,-0.826889,-1.11507,0.052383,0.135817
1.0204160000000002,0.201905,-0.758225,0.091672,-0.05062,0.06469800000000002
1.051712,0.156418,-0.710006,0.468565,-0.30493,-0.073897
1.0762479999999999,0.13330099999999998,-0.6384580000000001,0.261534,-0.571199,-0.118709
1.06488,0.104538,-0.630447,-0.200371,-0.88875,-0.1449
1.0956880000000002,0.161056,-0.634643,-0.200522,-1.145144,-0.156914
1.103546,0.14016699999999999,-0.6647799999999999,-0.020455,-1.342484,-0.230141
1.146668,0.111893,-0.675796,0.290749,-1.497726,-0.299303
1.206115,0.112396,-0.7001040000000001,0.500694,-1.628218,-0.321983
1.249588,0.040924,-0.784332,0.436347,-1.846087,-0.33488
1.308731,0.039643,-0.872513,0.408622,-2.097178,-0.273822
1.383789,0.044724,-0.976471,0.500114,-2.344418,-0.217438
1.443314,0.045929,-1.084625,0.646363,-2.646066,-0.189068
1.509171,0.007171,-1.192764,0.7525239999999999,-3.069889,-0.186974
1.607361,0.06337,-1.281585,1.125801,-3.41386,-0.128776
1.755539,-0.038132,-1.279236,0.88965,-3.817349,-0.127328
1.889954,-0.032211000000000004,-1.1623230000000002,0.380228,-4.231682,-0.07233599999999998
1.881989,-0.031875,-1.10054,0.171515,-4.439405,-0.132008
1.881317,0.012358999999999997,-1.062912,0.300012,-4.556838,-0.161174
1.855347,-0.007736,-1.003464,0.455976,-4.622339,-0.121741
1.8008119999999999,-0.02829,-0.954254,0.499397,-4.68211,-0.09563700000000003
1.7152859999999999,-0.042023,-0.891434,0.612926,-4.695296,-0.07805
1.578216,-0.019501,-0.889389,1.018683,-4.671338,0.036413
1.523788,0.030975,-0.792237,1.130762,-4.574009,0.145671
1.4091030000000002,-0.007080000000000003,-0.734863,0.950443,-4.556375,0.152677
1.2185059999999999,0.027465999999999994,-0.658661,1.158912,-4.35916,0.12822900000000004
1.023254,-0.027863,-0.675354,1.566958,-4.072439,0.259007
0.935654,-0.108596,-0.712662,1.360878,-3.9358,0.4276
0.825897,-0.187881,-0.737686,0.666826,-3.953854,0.579416
0.729294,-0.101685,-0.681152,0.417214,-3.914803,0.653582
0.674088,-0.04246499999999997,-0.568405,0.509426,-3.86395,0.586836
0.548966,-0.094757,-0.473709,0.368361,-3.820688,0.446454
0.430771,-0.100738,-0.383652,0.073719,-3.730131,0.336919
0.30596900000000005,-0.101593,-0.385833,0.120775,-3.598333,0.317523
0.1710659999999999,-0.06198099999999999,-0.39541599999999993,0.561678,-3.416877,0.332594
0.11961300000000008,-0.06962600000000001,-0.248626,0.792118,-3.158005,0.291508
-0.002182000000000017,-0.160446,-0.14811699999999992,0.697679,-2.909494,0.107323
-0.18231199999999992,-0.221084,-0.192352,0.9926680000000002,-2.642476,0.158728
-0.260895,-0.237396,-0.26882999999999996,1.443875,-2.396425,0.349693
-0.379806,-0.326478,-0.274048,1.070334,-2.249486,0.422209
-0.494842,-0.320938,-0.302856,0.413813,-2.168801,0.626839
-0.464844,-0.339798,-0.183426,0.035345,-2.082536,0.7290189999999999
-0.513519,-0.308136,-0.16130100000000003,-0.172555,-1.976676,0.851786
-0.5203249999999999,-0.225265,-0.16171199999999997,-0.264337,-1.900798,0.838837
-0.5546869999999999,-0.161499,-0.12217699999999998,-0.39786,-1.882012,0.683634
-0.694275,-0.098664,-0.06207200000000001,-0.153075,-1.758306,0.639391
-0.606812,-0.040436,0.00878899999999999,0.44431,-1.533524,0.494951
-0.6396329999999999,-0.09208599999999999,0.016388000000000014,0.861014,-1.2837170000000002,0.395847
-0.758224,-0.165939,-0.032150999999999985,0.838465,-1.164254,0.251936
-0.984298,-0.196,-0.017167000000000047,0.323105,-1.099925,0.396831
-1.020737,-0.15271,0.029083000000000025,-0.268832,-1.039638,0.574695
-0.894394,-0.103805,0.10794100000000001,-0.590672,-0.859894,0.64693
-0.880249,-0.07611099999999998,0.134094,-0.556426,-0.6398,0.66471
-0.9458160000000002,0.013794,0.06735200000000001,-0.099122,-0.427529,0.667288
-0.945893,0.085007,0.045088999999999956,0.171758,-0.34639,0.570143
-0.965195,0.08143700000000001,0.114456,0.042464,-0.292386,0.336253
-1.005722,0.0011749999999999953,0.249557,-0.093463,-0.148021,0.166255
-0.934296,0.006439,0.263977,-0.165656,0.008783,0.066388
-0.946426,0.03627,0.23410000000000006,-0.091836,0.195761,0.081511
-0.934753,0.06806899999999999,0.182709,0.092124,0.419662,0.053553
-0.942978,0.022277,0.17855800000000002,0.290705,0.645738,-0.03701
-0.9516150000000002,0.022232,0.197906,0.601289,0.857504,-0.067424
-0.928833,0.011458999999999999,0.205108,0.8080509999999999,1.072862,-0.124883
-0.903167,0.014480999999999994,0.16216999999999998,0.884109,1.227951,-0.134247
-0.841949,0.034866999999999995,0.17401100000000003,0.900579,1.385448,-0.192377
-0.777359,0.09861699999999997,0.189926,0.839599,1.563546,-0.32719
-0.749695,0.11514299999999998,0.197265,0.923255,1.796544,-0.509889
-0.695633,0.112793,0.147507,1.068485,1.991115,-0.749245
-0.646652,0.07289100000000001,0.10878000000000004,1.08444,2.146727,-0.963887
-0.563645,0.033417,0.07601999999999998,0.76827,2.238572,-1.169551
-0.5112300000000001,-0.017258000000000023,0.062195,0.384749,2.339033,-1.294183
-0.465133,-0.0054319999999999915,-0.004715000000000024,0.259827,2.501316,-1.378833
-0.402893,-0.07931499999999998,-0.10228000000000004,0.10749,2.627463,-1.426662
-0.285294,-0.11344900000000002,-0.133454,-0.036213,2.751302,-1.377482
-0.1784969999999999,-0.174942,-0.134171,-0.385206,2.91743,-1.384442
-0.13319400000000003,-0.17819199999999996,-0.210892,-0.8820909999999998,3.109618,-1.400945
-0.07156300000000004,-0.189575,-0.35461400000000004,-0.997322,3.248326,-1.398186
0.02857999999999994,-0.195755,-0.44500800000000007,-0.757525,3.381514,-1.37115
0.14520199999999991,-0.256622,-0.5030830000000001,-0.695014,3.480207,-1.345648
0.262131,-0.299423,-0.577667,-0.969416,3.484244,-1.279329
0.390655,-0.217682,-0.564987,-1.070301,3.533341,-1.154031
0.556244,-0.137787,-0.6057889999999999,-0.8123329999999999,3.697287,-1.104343
0.637528,-0.228669,-0.731323,-0.676349,3.815091,-1.21723
0.696518,-0.29007,-0.7572479999999999,-0.599191,3.873277,-1.175593
0.7498779999999999,-0.252136,-0.7420799999999999,-0.613508,3.910327,-1.020321
0.933167,-0.149338,-0.7898259999999999,-0.705846,3.956199,-0.892773
1.10762,-0.159179,-0.8101959999999999,-0.814516,3.975674,-0.859187
1.170105,-0.146072,-0.812973,-0.892448,3.993015,-0.891159
1.169372,-0.130371,-0.8529199999999999,-0.361831,4.024192,-0.907973
1.222519,-0.204971,-0.85315,-0.112084,4.066867,-0.852164
1.45488,-0.16406199999999999,-0.732483,-0.474553,4.008319,-0.710531
1.707764,-0.094071,-0.7469169999999999,-0.495385,4.09885,-0.725628
1.6900940000000002,-0.047623,-0.7934259999999999,-0.127522,4.164669,-0.763905
1.595749,-0.148178,-0.888901,0.263126,4.147519,-0.8668949999999999
1.7101899999999999,-0.187363,-0.8538509999999999,-0.058273,3.979524,-0.908977
1.770875,-0.253738,-0.839783,-0.208823,3.765095,-0.8890449999999999
1.786789,-0.205246,-0.936402,0.29944,3.690969,-0.8743659999999999
1.761475,-0.361039,-0.993271,0.229154,3.459216,-0.8394479999999999
1.7136689999999999,-0.508957,-1.073914,-0.564931,3.110687,-0.7320499999999999
1.613296,-0.495697,-1.078064,-1.308829,2.769232,-0.494041
1.54306,-0.446136,-0.997284,-1.857972,2.392994,-0.214936
1.425919,-0.387634,-0.964097,-2.169345,2.033182,-0.08143699999999998
1.330719,-0.210724,-0.930237,-1.888832,1.70754,0.028677
1.27182,-0.038818000000000005,-0.8543239999999999,-1.07439,1.413074,0.113515
1.188629,-0.017547,-0.758728,-0.421414,1.185328,0.070485
1.123321,-0.023269,-0.600967,-0.254099,1.040144,0.010972
1.053192,-0.032669000000000004,-0.526169,-0.695795,0.917206,-0.001921
0.971878,-0.08222899999999998,-0.559387,-1.455271,0.733538,0.061458
0.953553,0.050369,-0.57013,-1.361458,0.565893,0.243599
0.980942,0.168304,-0.573257,-0.529291,0.512936,0.294906
0.974106,0.139206,-0.626099,-0.123189,0.418031,0.2144
1.0147560000000002,0.104798,-0.716141,-0.317348,0.12513800000000003,0.156966
1.034637,0.145355,-0.762497,-0.336871,-0.22688,0.10198
1.068649,0.169754,-0.782806,-0.159572,-0.482617,-0.043752
1.109329,0.090652,-0.740844,-0.213936,-0.751502,-0.112992
1.1436,0.082916,-0.7753599999999999,-0.332339,-1.061735,-0.135285
1.133133,0.094726,-0.815979,-0.215193,-1.295101,-0.163683
1.17099,0.035279,-0.833496,-0.298112,-1.539375,-0.260978
1.2003329999999999,-0.003631000000000001,-0.8652499999999999,-0.453003,-1.865426,-0.292338
1.266571,0.043823,-0.966339,0.051537,-2.15027,-0.233242
1.315674,0.003662,-1.091828,0.732527,-2.371876,-0.181114
1.428162,-0.076294,-1.110534,0.60269,-2.647086,-0.119429
1.4815369999999999,-0.151504,-1.2565,0.04109,-3.095354,-0.019453
1.604264,-0.053544,-1.300431,-0.03117,-3.500523,0.014167
1.751312,-0.006972999999999998,-1.260711,0.293841,-3.826092,-0.024122
1.809845,-0.026871,-1.31482,0.649362,-4.092165,-0.075741
1.923767,-0.063614,-1.278305,0.268036,-4.417583,-0.010285
1.928376,-0.096389,-1.237839,-0.274886,-4.71351,-0.07913499999999998
1.866028,-0.042358,-1.187622,-0.199027,-4.853094,-0.115471
1.892929,0.012893,-1.084656,0.365553,-4.9275,-0.045673
1.801468,-0.009811000000000004,-1.123841,0.808112,-4.914254,0.03417
1.75705,-0.104538,-1.04245,0.258347,-4.961286,0.026198
1.674119,-0.092987,-0.960525,-0.091941,-5.095305,0.094459
1.5854180000000002,0.052735,-0.935883,0.436405,-4.998222,0.122403
1.470413,0.020813,-0.806839,0.635644,-4.889311,0.114751
1.310791,-0.013031000000000003,-0.664932,0.300002,-4.799863,0.127061
1.1637879999999998,-0.012649,-0.573425,-0.110775,-4.723976,0.13188200000000003
1.006271,0.062316,-0.492157,-0.083309,-4.582425,0.040889
0.820069,0.08866900000000001,-0.44368,0.670797,-4.321131,0.016919
0.6837309999999999,0.066605,-0.34813000000000005,1.324296,-4.046845,0.07349
0.556747,0.0027009999999999955,-0.284683,1.058367,-3.867281,0.13695
0.395691,-0.050293,-0.27885400000000005,0.590817,-3.731644,0.160184
0.252502,-0.017074999999999993,-0.261292,0.50938,-3.494107,0.16355
0.10766600000000005,-0.08573999999999998,-0.23570200000000005,0.324647,-3.342363,0.14723
-0.053817,-0.109558,-0.203979,0.139465,-3.214071,0.161748
-0.14749100000000004,-0.05552600000000001,-0.14845299999999992,0.107599,-3.012823,0.128523
-0.25625600000000004,-0.13829,-0.14811699999999992,-0.064874,-2.85574,0.071933
-0.34526100000000004,-0.12898199999999999,-0.13453699999999996,-0.11442600000000003,-2.672576,0.077813
-0.418335,-0.152863,-0.11149600000000005,-0.171043,-2.482041,0.147493
-0.494781,-0.148529,-0.06456,-0.363777,-2.346129,0.067157
-0.62999,-0.167023,-0.031387,-0.302231,-2.184693,0.114016
-0.630768,-0.117981,0.038422000000000005,-0.005097,-1.960207,0.144106
-0.6448670000000001,-0.116989,0.03622399999999998,0.13928,-1.756505,0.1954
-0.681579,-0.127075,-0.009765999999999997,0.113562,-1.616982,0.158996
-0.720153,-0.153443,0.019226999999999998,-0.20946,-1.540216,0.08736399999999998
-0.79335,-0.157074,0.128098,-0.534946,-1.415648,0.070049
-0.8413849999999999,-0.12837199999999999,0.16876199999999997,-0.340692,-1.1941290000000002,0.184894
-0.847,-0.10112,0.182373,0.026823,-0.943374,0.27245
-0.869217,-0.133301,0.19751,0.058073,-0.739186,0.261434
-0.954513,-0.109894,0.22142,0.038414,-0.525321,0.298666
-0.964446,-0.089508,0.258347,0.286391,-0.294253,0.311021
-0.963593,-0.08068900000000001,0.238892,0.407781,-0.132905,0.281021
-0.96643,-0.090073,0.287079,0.427033,0.024519,0.264448
-0.973678,-0.078919,0.309891,0.366509,0.216187,0.297876
-0.951828,-0.053116,0.31568900000000005,0.382456,0.457599,0.33139
-0.91983,-0.011612000000000003,0.272477,0.447147,0.690401,0.318753
-0.944825,0.026886,0.279938,0.649363,0.939757,0.302797
-0.908036,0.044907,0.267944,0.886579,1.178456,0.21919
-0.8693849999999999,0.040512,0.26178,1.055256,1.40891,0.116494
-0.790115,0.09185799999999998,0.16725099999999998,1.071607,1.567611,-0.032134
-0.754532,0.054932,0.11465499999999998,0.884923,1.665328,-0.19653
-0.730423,0.06217900000000001,0.12922699999999998,0.896505,1.848429,-0.287708
-0.6640929999999999,0.08412099999999999,0.102173,1.062918,2.056547,-0.390463
-0.6301730000000001,0.02418600000000001,0.08702100000000002,0.990385,2.250669,-0.541393
-0.5954740000000001,0.03503400000000001,0.029646999999999975,0.691958,2.429555,-0.655139
-0.5132749999999999,-0.002928999999999987,-0.011886999999999983,0.321318,2.573563,-0.758249
-0.389206,-0.01066600000000001,-0.076523,-0.008817,2.676989,-0.854435
-0.328125,-0.00444,-0.056427,-0.043559,2.865541,-0.927112
-0.262894,0.003555999999999976,-0.15666200000000002,0.299906,3.070756,-0.922988
-0.13449100000000003,-0.092804,-0.24580300000000005,0.417913,3.186378,-0.960548
-0.075515,-0.166459,-0.24543700000000004,-0.202677,3.302409,-0.990635
-0.026474,-0.17746,-0.34014900000000003,-0.888386,3.464276,-0.93005
0.10907,-0.124878,-0.5526279999999999,-0.595003,3.545018,-0.8192709999999999
0.22409099999999993,-0.101029,-0.5754239999999999,-0.253394,3.669326,-0.781201
0.32585100000000006,-0.143127,-0.540116,-0.425155,3.792335,-0.820794
0.490081,-0.15338099999999996,-0.587967,-0.677076,3.844282,-0.826484
0.60756,-0.117218,-0.664307,-0.707949,3.943298,-0.801261
0.694473,-0.097153,-0.7236789999999999,-0.718455,4.029483,-0.780024
0.734512,-0.17599499999999998,-0.7811739999999999,-0.8757129999999999,4.013999,-0.736523
0.879471,-0.12019400000000002,-0.733658,-0.83414,4.016845,-0.60497
1.052933,-0.052749999999999984,-0.671967,-0.378736,4.091859,-0.593005
1.146027,0.015090999999999993,-0.7481839999999998,0.515556,4.267712,-0.720453
1.225891,-0.209854,-0.851151,0.854731,4.327294,-0.790027
1.414291,-0.314514,-0.780838,0.41947,4.315962,-0.746268
1.588516,-0.210205,-0.840424,-0.000345,4.382246,-0.703261
1.541366,-0.39624,-1.064468,-0.546706,4.319283,-0.7367559999999999
1.615311,-0.341965,-0.973358,-1.149933,4.094449,-0.546609
1.672593,-0.210449,-0.958389,-0.948584,4.113732,-0.391451
1.673157,-0.17717,-1.0153349999999999,-0.204909,4.221701,-0.316742
1.6700439999999999,-0.240203,-1.13887,-0.252523,4.104707,-0.236651
1.6861419999999998,-0.190003,-1.138946,-0.810467,3.722405,-0.145059
1.6117249999999999,-0.052551,-1.121887,-0.45913,3.41049,-0.127587
1.555374,0.007248000000000003,-1.053024,0.225127,3.18388,-0.287285
1.5240179999999999,-0.164276,-1.046188,0.144321,2.839659,-0.431511
1.501526,-0.209732,-0.990631,-0.7874109999999999,2.504484,-0.396349
1.444076,-0.235779,-0.88884,-1.858805,2.179185,-0.242879
1.367828,-0.047333,-0.79808,-1.696296,1.944167,0.008311
1.254471,0.10136499999999998,-0.7841039999999999,-0.377827,1.860676,0.143239
1.181823,0.0034029999999999963,-0.759278,0.022899,1.708378,0.034912
1.144928,-0.123383,-0.7163550000000001,-0.769743,1.345328,-0.104679
1.097458,0.008834000000000002,-0.7592769999999999,-0.901215,0.972234,-0.038879
1.0752100000000002,0.12438900000000003,-0.768661,-0.148054,0.8067619999999999,0.017548999999999995
1.066467,0.030258,-0.744172,0.220507,0.635287,-0.001835
1.055649,-0.005783,-0.740067,-0.005527,0.345583,0.013741
1.038727,0.005859,-0.720826,-0.444115,0.007707,0.005964
1.0190880000000002,0.054459000000000014,-0.660126,-0.794433,-0.254796,-0.089883
1.033752,0.068924,-0.608154,-0.710925,-0.445418,-0.164492
1.038818,0.099518,-0.565598,-0.323103,-0.602084,-0.170808
1.044418,0.141876,-0.550766,0.012921,-0.744791,-0.143779
1.034851,0.084397,-0.561798,-0.053984,-0.909398,-0.192845
1.061264,0.097199,-0.619309,-0.028591,-1.093461,-0.250188
1.0806879999999999,0.109986,-0.668182,0.16976,-1.223882,-0.293264
1.13353,0.05809,-0.784852,0.164218,-1.431356,-0.278686
1.2166139999999999,0.027481,-0.848312,0.095911,-1.695035,-0.243778
1.268707,0.038071,-1.003357,0.328835,-1.997022,-0.189676
1.392166,0.091248,-1.061035,0.494172,-2.274317,-0.126937
1.502381,0.068588,-1.194687,0.469819,-2.591311,-0.113825
1.6793369999999999,0.20134,-1.322891,0.4197,-2.882702,-0.087208
1.650955,0.214233,-1.397934,0.229417,-3.382982,-0.208704
1.644058,0.225158,-1.286895,0.02837,-3.911774,-0.444312
1.738068,0.201813,-1.147843,-0.17114299999999996,-4.32553,-0.768124
1.7716820000000002,0.184433,-1.0395660000000002,0.06272,-4.48886,-0.938487
1.751938,0.059448,-0.948074,0.190562,-4.576621,-0.889901
1.723389,0.010483,-0.854126,0.186128,-4.582098,-0.777121
1.642944,0.0040890000000000015,-0.801926,0.073814,-4.456359,-0.649775
1.61702,0.08145099999999998,-0.74321,-0.225886,-4.303329,-0.552768
1.496186,0.174103,-0.721206,-0.519324,-4.222482,-0.577123
1.2924810000000002,0.228531,-0.782166,-0.28313,-4.161472,-0.652434
1.173721,0.314377,-0.953186,0.43826,-4.115799,-0.837887
1.113952,0.226593,-0.912506,0.690961,-4.211225,-0.928049
1.027572,0.136764,-0.82991,0.829909,-4.261759,-0.896297
0.9901580000000002,0.145874,-0.756928,1.305678,-4.166778,-0.769034
0.81871,0.065842,-0.84932,1.769054,-4.083532,-0.591926
0.682373,0.011261,-0.8079529999999999,1.978315,-4.035516,-0.460038
0.597214,-0.06256099999999999,-0.68483,1.879133,-3.983299,-0.291064
0.5420229999999999,-0.131104,-0.5480039999999999,1.631671,-3.897479,-0.193383
0.403656,-0.137451,-0.501206,1.682827,-3.736112,-0.077481
0.280914,-0.157928,-0.456116,2.105316,-3.470946,0.200396
0.20802299999999999,-0.110977,-0.496765,2.502891,-3.268451,0.468261
0.15493800000000002,-0.13298,-0.447525,2.312005,-3.110578,0.631777
0.126571,-0.131378,-0.309586,1.34193,-3.030642,0.642394
0.011261000000000077,-0.212494,-0.19188000000000002,-0.050008,-2.984176,0.534043
-0.15374699999999997,-0.21788,-0.12750299999999998,-0.946621,-2.914898,0.392399
-0.30245999999999995,-0.07536300000000001,-0.154129,-0.528929,-2.710821,0.278347
-0.402923,-0.056472,-0.260162,0.31634,-2.498758,0.237538
-0.466857,-0.183975,-0.125579,0.41576,-2.358512,0.142248
-0.604599,-0.223434,-0.08712800000000002,0.293833,-2.209345,0.276941
-0.572403,-0.16937200000000002,-0.08741799999999998,0.460451,-2.015332,0.351964
-0.613113,-0.272415,0.005203000000000012,0.249179,-1.813484,0.332119
-0.708848,-0.28244,-0.04034399999999999,0.06997100000000002,-1.628031,0.522462
-0.713791,-0.204895,-0.062668,-0.026595,-1.496925,0.584036
-0.745086,-0.2108,-0.031050999999999995,-0.206532,-1.419701,0.584731
-0.7765499999999999,-0.135254,-0.016800000000000006,-0.183165,-1.387767,0.522293
-0.83342,-0.120362,0.0802,0.090671,-1.258836,0.474219
-0.847824,-0.163818,0.12031600000000002,0.363934,-1.071358,0.408111
-0.831588,-0.122254,0.059753,0.453645,-0.955695,0.407407
-0.8630219999999998,-0.13673400000000002,0.018707,0.181497,-0.924915,0.37478
-0.974274,-0.140197,0.07525600000000002,0.194696,-0.809033,0.40279
-0.9677730000000002,-0.097992,0.146637,0.315848,-0.643622,0.499475
-0.952743,-0.06836,0.178665,0.249267,-0.476484,0.586012
-0.9448700000000002,-0.046356000000000015,0.148621,0.188545,-0.396315,0.479834
-1.037201,0.014114,0.157882,0.207201,-0.267681,0.505809
-0.962982,0.035369,0.206025,0.149361,-0.13654,0.457219
-0.946823,0.027008999999999995,0.229202,-0.163601,-0.056562,0.349542
-1.020142,0.052262,0.29184000000000004,-0.311593,0.083397,0.303925
-1.0165860000000002,0.090149,0.338303,-0.189756,0.31285,0.265491
-1.003082,0.064773,0.346267,-0.06332400000000002,0.527447,0.19091
-0.995483,0.12133799999999997,0.330948,0.196997,0.784065,0.165151
-0.951844,0.102401,0.291198,0.351412,0.99645,0.08245199999999998
-0.921081,0.12236,0.28935199999999994,0.476411,1.190798,0.03232
-0.879349,0.170547,0.30043000000000003,0.65358,1.412705,-0.066014
-0.868087,0.121384,0.271255,0.857889,1.64413,-0.188431
-0.806884,0.1557,0.17833,0.982887,1.804616,-0.357844
-0.7522580000000001,0.108444,0.15040599999999998,0.742357,1.888672,-0.512384
-0.671296,0.12147499999999997,0.17671199999999998,0.461356,2.028198,-0.66957
-0.6211709999999999,0.097046,0.18191500000000002,0.409135,2.245627,-0.801018
-0.5684659999999999,0.077713,0.09992999999999998,0.388931,2.455475,-0.918169
-0.498353,0.01692200000000002,0.025451999999999968,0.020732,2.57294,-1.062799
-0.461425,-0.007339000000000012,-0.02073699999999995,-0.341077,2.667892,-1.111546
-0.369064,0.037369000000000006,-0.004394000000000009,-0.359165,2.840362,-1.142477
-0.28311200000000003,-0.0016629999999999978,-0.011276999999999981,-0.29511,3.092367,-1.187037
-0.210328,-0.07746900000000001,-0.12522900000000003,-0.176086,3.350437,-1.147761
-0.07586700000000002,-0.050506,-0.225189,-0.069104,3.577682,-1.101234
-0.014389000000000096,-0.138702,-0.254059,-0.390752,3.79679,-1.027892
0.119522,-0.11851500000000002,-0.376938,-0.466222,3.910758,-0.939418
0.276505,-0.04081699999999999,-0.507584,-0.23494,3.966378,-0.958379
0.397338,-0.09336899999999998,-0.582611,-0.334773,3.945616,-1.07056
0.523392,-0.096359,-0.595535,-0.483044,3.93457,-1.16533
0.6222080000000001,-0.11145,-0.639175,-0.662255,3.94811,-1.26584
0.690597,-0.15374700000000002,-0.6990210000000001,-0.7339219999999999,3.985447,-1.168881
0.836944,-0.111389,-0.728042,-0.731878,4.108749,-1.09738
0.94014,-0.186432,-0.772248,-1.051721,4.164985,-0.970971
1.0577850000000002,-0.194168,-0.832107,-1.156065,4.17047,-0.8447059999999998
1.150909,-0.14691099999999999,-0.8571769999999999,-0.666769,4.229197,-0.694935
1.226471,-0.118225,-0.8553159999999999,-0.300647,4.275785,-0.678959
1.309174,-0.205139,-0.818482,-0.363117,4.264277,-0.664973
1.472198,-0.191544,-0.8531349999999999,-0.317921,4.214012,-0.598371
1.553772,-0.104919,-0.832993,0.100295,4.25397,-0.538008
1.5713499999999998,-0.140991,-0.834229,0.216689,4.308918,-0.554363
1.698761,-0.139755,-0.78862,-0.194298,4.283779,-0.580544
1.844284,-0.102951,-0.7460169999999999,-0.477731,4.1921,-0.519786
1.838913,-0.119949,-0.771988,0.05424,4.161494,-0.491936
1.790787,-0.214432,-0.78183,0.761764,4.209198,-0.582839
1.7268979999999998,-0.433487,-0.863404,0.449538,3.974122,-0.612091
1.754273,-0.38295,-0.812592,-0.435027,3.638461,-0.366516
1.795654,-0.307938,-0.808288,-0.831648,3.340384,-0.057448
1.817443,-0.190598,-0.7725219999999999,-0.625063,3.22583,-0.058867
1.728424,-0.194244,-0.837951,-0.400217,3.027227,-0.103772
1.57135,-0.196762,-0.942093,-0.415129,2.742218,-0.15542
1.444306,-0.150391,-0.927139,-0.751558,2.354956,-0.103231
1.3616180000000002,-0.11442600000000003,-0.859283,-1.21297,1.947857,-0.016667999999999995
1.275376,-0.012068999999999996,-0.835678,-0.990354,1.560761,0.056349
1.199021,0.107834,-0.819184,-0.344132,1.237153,0.097213
1.13478,0.061401,-0.746811,-0.177537,0.969763,-0.057203
1.0357509999999999,-0.081375,-0.719132,-0.870762,0.657342,-0.132499
0.9945830000000002,-0.019257000000000003,-0.7874599999999999,-1.197154,0.26691,-0.117426
0.980285,0.130264,-0.7512809999999999,-0.536035,0.056987,-0.007014
1.007904,0.06678800000000001,-0.7153769999999999,-0.260228,-0.187588,-0.021432
1.021027,0.046158,-0.659133,-0.187689,-0.450656,-0.007921
1.040512,0.050675,-0.711426,-0.093909,-0.739346,0.014381
1.075241,0.055253,-0.797577,0.024215,-1.001434,-0.01936
1.155411,-0.040161,-0.862213,-0.120345,-1.291276,-0.096307
1.253341,-0.05481,-0.88443,-0.234925,-1.639863,-0.093039
1.31842,-0.041809,-1.029007,0.168182,-2.02437,-0.033391
1.460236,-0.071396,-1.13092,0.619749,-2.379252,0.025918
1.575058,-0.21782,-1.277939,0.807355,-2.824796,0.13243
1.68251,-0.28862,-1.447815,0.932261,-3.286136,0.273155
1.876297,-0.271637,-1.48436,0.822856,-3.75112,0.542507
2.055694,-0.293381,-1.428146,0.251994,-4.285726,0.7657509999999998
2.12561,-0.242386,-1.384399,-0.115929,-4.780154,0.697066
2.236252,-0.128647,-1.300293,0.030094,-5.160347,0.605031
2.282303,-0.098648,-1.231171,0.453527,-5.417045,0.530981
2.342788,-0.097732,-1.045364,0.379374,-5.54347,0.577667
2.332275,-0.139054,-0.89795,-0.191982,-5.629783,0.561889
2.18103,-0.119644,-0.8132929999999999,-0.539306,-5.569887,0.445177
