ax,ay,az,wx,wy,wz
-0.15029900000000007,0.08258099999999999,-0.612518,1.421922,3.846922,0.256853
-0.038635000000000086,0.14126599999999995,-0.5574800000000001,2.024956,3.601131,0.4545
-0.029601999999999906,0.16151400000000002,-0.477082,2.469431,3.3694040000000003,0.608209
-0.06108099999999994,0.064575,-0.43452399999999997,2.311796,3.409013,0.5619930000000001
-0.025054999999999942,-0.04106199999999996,-0.364807,1.795352,3.612130000000001,0.486989
0.07598900000000007,-0.07841499999999997,-0.28918499999999997,1.293509,3.722363,0.55479
0.1676789999999999,-0.08131399999999997,-0.11363299999999993,0.941141,3.71739,0.676582
0.241104,-0.15420500000000004,-0.01846300000000001,0.373363,3.562281,0.7542939999999999
0.3144070000000001,-0.27377300000000004,-0.034088000000000014,-0.14399,3.438206,0.824324
0.3708650000000001,-0.25943000000000005,0.03411799999999998,0.03653,3.412389,0.844255
0.429703,-0.222092,0.293061,0.62179,3.338419,0.927341
0.530365,-0.344528,0.459992,0.393175,3.076491,1.09496
0.641724,-0.5625,0.651321,-0.5656800000000001,2.744155,1.1677799999999998
0.671143,-0.619735,0.7581939999999999,-1.669253,2.260252,1.075303
0.621445,-0.530259,0.8332820000000001,-1.360119,1.828562,0.96712
0.6573640000000001,-0.553665,1.00148,0.010697,1.28046,1.02584
0.767975,-0.819183,1.11171,1.061079,0.525365,0.835929
0.770111,-0.8877870000000001,1.1742860000000002,0.570157,-0.06064600000000001,0.319407
0.7076870000000001,-0.8488009999999999,1.158799,-0.469525,-0.423788,-0.138478
0.7216340000000001,-0.8262020000000001,1.048034,-0.898264,-0.778238,-0.405501
0.7176969999999999,-0.697357,0.907349,-1.103977,-1.23963,-0.720548
0.672271,-0.581711,0.7502899999999999,-1.116619,-1.610859,-0.839023
0.6620330000000001,-0.497741,0.609161,-0.923366,-1.892582,-0.8950899999999999
0.6420140000000001,-0.42094499999999996,0.5174719999999999,-0.823993,-2.247144,-0.964389
0.5672300000000001,-0.385559,0.44091800000000003,-0.858885,-2.6330720000000003,-1.02775
0.473312,-0.367844,0.32609499999999997,-1.0398690000000002,-2.942767,-1.066897
0.412704,-0.31991600000000003,0.199158,-1.144248,-3.099641,-1.05634
0.363586,-0.249954,0.10402,-1.130545,-3.313715,-1.076033
0.26828,-0.195037,0.032332999999999945,-1.205899,-3.560061,-1.0920450000000002
0.151169,-0.15385399999999996,-0.06648199999999999,-1.383261,-3.716198,-1.090482
0.07179200000000008,-0.108399,-0.203506,-1.604735,-3.737236,-1.082158
0.013015999999999915,-0.021438000000000013,-0.325196,-1.7039970000000002,-3.816833,-1.161609
-0.07649199999999999,0.06608599999999998,-0.418778,-1.6639119999999998,-3.944605,-1.189838
-0.12545700000000004,0.11407500000000002,-0.5206609999999999,-1.530943,-3.801974,-1.095147
-0.112823,0.17678799999999995,-0.5916899999999999,-1.640497,-3.744713,-1.06045
-0.19085699999999994,0.21061800000000006,-0.6994480000000001,-1.997538,-3.948601,-1.098602
-0.337631,0.21257,-0.7033539999999999,-1.970158,-3.92955,-1.139767
-0.4150540000000001,0.249939,-0.7692559999999999,-2.0145880000000003,-3.737727,-1.278483
-0.422073,0.278412,-0.8775329999999999,-2.038615,-3.638221,-1.371376
-0.403321,0.364151,-0.915436,-1.6635650000000002,-3.70967,-1.463402
-0.486832,0.46809399999999995,-0.8989870000000001,-1.158191,-3.940011,-1.4940870000000002
-0.6828150000000001,0.463791,-0.8741610000000001,-1.0429620000000002,-4.100333999999998,-1.290076
-0.8518519999999999,0.41799899999999995,-1.0247950000000001,-1.159264,-4.0373199999999985,-1.169132
-0.903991,0.5320889999999999,-1.0447389999999999,-0.847318,-4.075506,-1.368315
-0.96849,0.597503,-0.864273,-0.656279,-4.106513,-1.331059
-1.048385,0.47544899999999995,-0.7379309999999999,-1.496501,-3.95974,-0.952587
-1.150116,0.34970100000000004,-1.0387570000000002,-2.412257,-3.817129,-0.903221
-1.240768,0.6081850000000001,-1.05513,-1.87026,-4.198215,-1.07516
-1.348481,0.770447,-0.950332,-0.172268,-3.971944,-1.405054
-1.293015,0.5852970000000001,-0.8789680000000001,0.469429,-3.4924699999999995,-1.410732
-1.274261,0.317886,-0.74768,-0.980426,-3.754554,-1.187472
-1.4674690000000001,0.224899,-0.691818,-3.227177,-3.829206,-1.1826020000000002
-1.612396,0.436752,-0.9767459999999999,-3.615118,-3.331945,-1.503266
-1.45314,0.8294219999999999,-0.969177,-1.29152,-3.456242,-1.933132
-1.448929,0.768692,-0.7245940000000001,0.286654,-3.350572,-1.827295
-1.4981229999999999,0.388169,-0.408844,-0.740254,-3.132147,-1.85755
-1.5752110000000001,0.18753,-0.46511800000000003,-3.795504,-2.610531,-2.071772
-1.520981,0.373886,-0.621414,-5.075271,-2.235452,-2.095485
-1.41658,0.950439,-0.6209720000000001,-3.4270660000000004,-2.445749,-1.987253
-1.3359379999999998,1.240463,-0.525559,-0.202326,-2.506313,-1.897264
-1.282959,0.888366,-0.496918,1.617969,-2.338785,-1.346114
-1.276016,0.5394439999999999,-0.5470729999999999,1.204057,-2.12253,-0.825825
-1.24231,0.38327,-0.576493,-0.333513,-1.650732,-0.493823
-1.1378780000000002,0.402648,-0.617783,-1.551026,-1.183625,-0.275688
-1.0323939999999998,0.45336899999999997,-0.6168520000000001,-1.823011,-0.830591,-0.168365
-0.958816,0.440094,-0.6479340000000001,-1.548685,-0.445426,-0.221646
-0.8970940000000001,0.3882600000000001,-0.6927490000000001,-1.271004,-0.124018,-0.25311100000000003
-0.854569,0.321884,-0.70285,-1.165148,0.187468,-0.224074
-0.833817,0.31961100000000003,-0.647446,-1.434585,0.474523,-0.110945
-0.858856,0.341171,-0.6129760000000001,-1.763291,0.761397,0.010555
-0.9006040000000001,0.439774,-0.593734,-1.830778,0.966448,0.175359
-0.9471440000000001,0.520783,-0.577926,-1.331969,1.148309,0.373453
-0.989792,0.5862120000000001,-0.561508,-0.6010479999999999,1.280494,0.673794
-1.035736,0.6481939999999999,-0.551452,-0.234215,1.355908,0.974377
-1.1002049999999999,0.6988219999999999,-0.585037,0.15370899999999998,1.43187,1.162297
-1.1832120000000002,0.844376,-0.6884459999999999,0.869816,1.572415,1.443071
-1.225402,0.9535520000000001,-0.718888,1.635207,1.735512,1.724727
-1.2657310000000002,0.9320219999999999,-0.7434540000000001,1.717655,2.047927,1.946392
-1.376511,0.924286,-0.890152,1.403319,2.357068,2.240899
-1.546768,1.050019,-0.9353630000000002,1.6165459999999998,2.675802,2.554876
-1.705886,1.121261,-0.931,1.909673,3.06977,2.742001
-1.8194580000000002,1.0296020000000001,-0.9168700000000001,1.6504439999999998,3.453705,2.844059
-1.8884279999999998,0.938385,-0.919372,1.203164,3.748721,2.981174
-1.907028,0.9662780000000001,-0.8906399999999999,1.276953,3.918062,3.135282
-1.886673,0.976181,-0.8401489999999999,1.674351,3.985591,3.131397
-1.8718869999999999,0.8664709999999999,-0.824371,1.845813,4.0175730000000005,3.014198
-1.77037,0.7644660000000001,-0.8419190000000001,1.891873,4.120468,2.906741
-1.650787,0.7626489999999999,-0.792343,2.1137240000000004,4.094972,2.756813
-1.547241,0.715408,-0.7667390000000001,2.190633,4.156633,2.481678
-1.400528,0.615067,-0.7118680000000001,2.085475,4.186913,2.244559
-1.248047,0.528671,-0.7245779999999999,2.003575,4.186619,2.047599
-1.1069639999999998,0.511231,-0.680344,2.138039,4.061742,1.894348
-0.9925069999999999,0.467789,-0.6881249999999999,2.539201,3.962305,1.72622
-0.8757019999999999,0.427063,-0.598541,2.793405,3.846253,1.543401
-0.782852,0.320175,-0.6191709999999999,2.63863,3.811239,1.277921
-0.675583,0.250305,-0.6566930000000001,2.597995,3.778038,1.070292
-0.578354,0.26869200000000004,-0.537064,2.867992,3.734428,1.083664
-0.4920199999999999,0.23533600000000002,-0.4315639999999999,2.951104,3.786681,1.038117
-0.398408,0.110153,-0.3718259999999999,2.604848,3.845858,0.8032590000000001
-0.2750400000000001,0.002152000000000001,-0.434173,1.913145,3.827338,0.624649
-0.14401300000000006,0.007675000000000001,-0.374177,1.684549,3.733216000000001,0.711178
-0.03860399999999997,0.072631,-0.346039,1.916769,3.586853,0.8524520000000001
0.04275499999999988,0.06507900000000003,-0.259232,2.268905,3.511918,0.923216
0.121124,-0.048019000000000006,-0.238281,2.173779,3.3984050000000003,0.87074
0.199448,-0.15568599999999996,-0.191559,1.785243,3.320526,0.723366
0.27806,-0.181183,-0.06483399999999995,1.3312190000000002,3.307517,0.608356
0.344177,-0.189819,-0.017257999999999996,0.614163,3.177265,0.662528
0.399536,-0.22438000000000002,0.010712000000000001,0.127998,3.055801,0.800412
0.42317200000000016,-0.225189,0.06715400000000005,0.076651,3.033946,0.932854
0.4814449999999999,-0.289566,0.237396,0.34583,3.063943,1.173007
0.5907739999999999,-0.399521,0.336823,0.064944,2.868579,1.282559
0.6653439999999999,-0.538147,0.47166499999999995,-0.425633,2.625278,1.137312
0.697571,-0.584091,0.607742,-0.778062,2.316106,0.920669
0.700531,-0.569611,0.723572,-0.8815270000000001,1.860058,0.7357560000000001
0.7219079999999999,-0.663193,0.914597,-0.47426,1.445642,0.600701
0.803268,-0.75708,1.0027,-0.08756599999999999,0.924615,0.4562890000000001
0.8350989999999999,-0.7763359999999999,1.087097,0.052238,0.3143,0.118448
0.8056949999999999,-0.801666,1.098282,0.080584,-0.319939,-0.231171
0.7531430000000001,-0.724808,1.028335,-0.228774,-0.8251299999999999,-0.497951
0.744065,-0.636887,0.900834,-0.470117,-1.215771,-0.6978880000000001
0.7288819999999999,-0.538834,0.7395930000000001,-0.540283,-1.57854,-0.7856069999999999
0.697205,-0.466064,0.600494,-0.55077,-1.938772,-0.840087
0.6649780000000001,-0.43776000000000004,0.4416040000000001,-0.494412,-2.25383,-0.85825
0.6346130000000001,-0.39271500000000004,0.333282,-0.460537,-2.442248,-0.873418
0.6208499999999999,-0.343627,0.26908800000000005,-0.386031,-2.594689,-0.960523
0.5515589999999999,-0.300873,0.20964000000000005,-0.562688,-2.949354,-1.049443
0.402085,-0.286057,0.10052499999999998,-0.90933,-3.209742,-1.107294
0.27436900000000003,-0.20532300000000006,0.01983599999999996,-1.244476,-3.269556,-1.100025
0.24706999999999998,-0.13638300000000006,-0.09577899999999996,-1.422642,-3.277052,-0.97779
0.220275,-0.06398100000000001,-0.18855300000000005,-1.471506,-3.468993,-0.99466
0.13928200000000002,-0.01780699999999999,-0.24629300000000004,-1.379606,-3.627437000000001,-1.021614
0.07609599999999994,0.041824,-0.3669899999999999,-1.248464,-3.675779,-0.996168
0.018982000000000054,0.091263,-0.47488400000000003,-1.140419,-3.791312000000001,-0.975044
-0.07112099999999999,0.11108399999999999,-0.5380550000000001,-1.204122,-3.901926,-0.905248
-0.14477600000000002,0.099777,-0.5745239999999999,-1.4564700000000002,-3.821553,-0.825659
-0.18409799999999996,0.15460200000000002,-0.672348,-1.879457,-3.818091,-0.869705
-0.2638550000000001,0.233917,-0.7442930000000001,-1.87339,-3.918512,-0.93616
-0.3629,0.308456,-0.7762149999999999,-1.519112,-3.854297,-0.931319
-0.446885,0.303497,-0.806092,-1.519284,-3.690998,-0.8587379999999999
-0.501282,0.254792,-0.785111,-2.009158,-3.57052,-0.873983
-0.6553500000000001,0.348434,-0.789979,-3.2463330000000004,-3.746503,-1.234742
-0.752137,0.47534099999999996,-0.9320219999999999,-2.968187,-3.812641,-1.460058
-0.5600729999999999,0.269409,-0.7877810000000001,-2.706118,-3.606092,-1.052591
-0.818451,0.7304689999999999,-0.926498,-1.736343,-3.978867,-1.774766
-0.945191,0.837693,-0.794632,-0.7299479999999999,-4.172218,-1.820852
-1.1293790000000001,0.6745760000000001,-0.7032930000000001,-1.236261,-4.138376,-1.496587
-1.272278,0.46859700000000004,-1.082016,-2.005215,-3.820844,-1.497558
-1.255005,0.739136,-0.979507,-1.607297,-4.01334,-1.341866
-1.3257290000000002,0.8702400000000001,-0.686996,-0.938282,-4.119181,-1.305913
-1.4474639999999999,0.722,-0.6772009999999999,-1.744757,-3.813923,-1.587133
-1.485932,0.458679,-1.1441350000000001,-2.480671,-3.475007,-1.997269
-1.382782,0.753632,-1.032226,-1.783634,-3.650818,-1.7234189999999998
-1.4862819999999999,0.8872680000000001,-0.7068019999999999,-0.8895799999999999,-3.4163080000000003,-1.521693
-1.6208490000000002,0.68721,-0.40364099999999997,-1.67531,-2.962014,-1.824766
-1.605301,0.480682,-0.4711759999999999,-4.161771,-2.357162,-2.217585
-1.471741,0.63266,-0.8671260000000001,-4.686284,-2.309695,-2.32271
-1.360214,1.156906,-0.9043120000000001,-1.690373,-2.899122,-2.202123
-1.3309479999999998,1.209015,-0.602219,1.717746,-2.864936,-1.847504
-1.345032,0.762985,-0.50354,2.49749,-2.543614,-1.456655
-1.3766630000000002,0.406647,-0.592865,0.5677770000000001,-2.100764,-1.479407
-1.265961,0.246537,-0.6304620000000001,-1.946066,-1.524435,-1.408481
-1.131668,0.372909,-0.7776489999999999,-4.3564680000000005,-0.904153,-0.954768
-0.99649,0.624024,-0.6381680000000001,-5.015738,-0.679299,-0.8429639999999999
-1.0172420000000002,0.829361,-0.6481020000000001,-3.499398,-0.291157,-0.836239
-0.939285,0.893921,-0.58548,-1.310092,-0.146796,-0.7051109999999999
-0.8438409999999998,0.753479,-0.5674899999999999,-0.285823,-0.044261,-0.5873229999999999
-0.7775269999999999,0.5881049999999999,-0.573837,-0.136826,0.037232,-0.387347
-0.753296,0.537384,-0.569275,-0.247646,0.157996,-0.022318
-0.7829440000000001,0.578292,-0.5943449999999999,-0.056575,0.375232,0.242763
-0.823456,0.645966,-0.46984899999999996,0.420551,0.627862,0.349261
-0.877807,0.604492,-0.474671,0.2677,0.946378,0.487027
-0.904525,0.547913,-0.47548,-0.20091,1.049703,0.634518
-0.957397,0.6376490000000001,-0.482224,-0.385143,1.099453,0.913112
-1.0021209999999998,0.822937,-0.5090939999999999,0.362841,1.157035,1.188674
-1.044098,0.9560549999999999,-0.526474,1.575491,1.174925,1.472038
-1.123078,0.9519049999999999,-0.6107640000000001,2.020944,1.3153860000000002,1.7333009999999998
-1.2332459999999998,0.9102180000000001,-0.691635,1.818916,1.550445,2.031686
-1.337265,1.021713,-0.7661279999999999,1.7298060000000002,1.880829,2.353158
-1.423081,1.136032,-0.8738549999999999,2.148201,2.210673,2.605187
-1.502609,1.131058,-0.908508,2.581008,2.538992,2.76043
-1.6018219999999999,1.048081,-0.93013,2.512705,2.92382,2.892069
-1.728973,0.986176,-0.91832,2.178318,3.267067,3.006688
-1.8277439999999998,0.977967,-0.8915409999999999,1.7951970000000002,3.584021,3.016964
-1.780014,0.945343,-0.871491,1.534971,3.818816,2.906553
-1.6662599999999999,0.9021450000000001,-0.963958,1.7186830000000002,3.865247,2.894083
-1.638168,0.945633,-0.935333,2.359728,3.775928,2.853592
-1.6280519999999998,0.9015350000000001,-0.8352209999999999,2.745549,3.852474,2.550655
-1.515335,0.7469939999999999,-0.8051599999999999,2.524728,3.987303,2.233642
-1.3439940000000001,0.6870269999999999,-0.789352,2.039102,4.005443,1.991872
-1.203491,0.6757200000000001,-0.811829,1.838309,3.913193,1.809023
-1.098465,0.703171,-0.7645880000000002,2.263918,3.804756,1.733222
-1.010559,0.690842,-0.640641,2.558481,3.752063,1.622327
-0.909668,0.520645,-0.626816,2.470146,3.745364,1.427406
-0.791794,0.41558900000000004,-0.6824790000000001,2.403319,3.650594,1.274039
-0.662506,0.425903,-0.6556090000000001,2.811166,3.510049,1.179935
-0.5846100000000001,0.42608599999999996,-0.589828,3.279691,3.410306,1.10604
-0.5458829999999999,0.30932600000000005,-0.4854730000000001,3.35996,3.462416,1.035892
-0.4760740000000001,0.13864100000000001,-0.4732359999999999,2.901457,3.603828,0.928346
-0.32701100000000005,0.034683000000000005,-0.4844819999999999,2.4376900000000004,3.665845,0.71236
-0.15893599999999994,0.029128999999999988,-0.5467980000000001,2.488667,3.567439,0.591345
-0.062836,0.10961900000000002,-0.373901,2.925405,3.364064,0.675361
-0.059539999999999926,0.04504400000000003,-0.27287300000000003,2.814267,3.218261,0.769999
-0.022355000000000014,-0.16075099999999998,-0.2582400000000001,2.088106,3.3256900000000003,0.67416
0.11938499999999995,-0.253815,-0.22247300000000006,1.341491,3.4475519999999995,0.503117
0.261521,-0.18786700000000006,-0.182892,1.027562,3.310014,0.496383
0.32899500000000004,-0.122207,-0.08349600000000001,1.084928,3.130607,0.557401
0.34761000000000003,-0.15574599999999994,-0.04212899999999997,0.8355459999999999,2.886031,0.599638
0.34381100000000003,-0.26104700000000003,-0.02235400000000004,0.38557,2.827497,0.731475
0.3920290000000001,-0.29451,0.04586800000000002,0.086234,2.983034,0.963252
0.49385,-0.35211099999999995,0.20236200000000004,0.134773,3.002329,1.152995
0.5845640000000001,-0.422608,0.2847139999999999,0.068078,2.753505,1.064627
0.5902400000000001,-0.48968500000000004,0.363907,-0.25823,2.388034,0.8542219999999999
0.582138,-0.556732,0.451096,-0.537723,2.195757,0.94138
0.6800689999999999,-0.609528,0.584137,-0.603086,1.972383,1.033196
0.7580870000000001,-0.655624,0.668579,-0.315116,1.474274,0.865241
0.7216490000000001,-0.648942,0.7851099999999999,-0.050824,0.944915,0.643646
0.7411800000000001,-0.7595369999999999,0.8296969999999999,0.08862300000000001,0.5914699999999999,0.554904
0.846267,-0.8818360000000001,0.8760379999999999,0.201704,0.258252,0.284097
0.8947440000000001,-0.8382719999999999,0.92987,-0.027843,-0.208524,-0.22560300000000005
0.797714,-0.7777399999999999,0.942322,-0.401837,-0.701913,-0.629311
0.7501990000000001,-0.8058320000000001,0.8412320000000001,-0.635642,-1.0047,-0.7325550000000001
0.7644810000000001,-0.662384,0.689179,-0.7016439999999999,-1.375574,-0.947102
0.7398990000000001,-0.523331,0.5348809999999999,-0.38581,-1.7871439999999998,-1.080881
0.6790470000000001,-0.455871,0.419555,-0.104289,-2.11068,-1.053755
0.6240239999999999,-0.44722,0.376099,-0.342936,-2.328654,-1.023199
0.5534210000000002,-0.4195260000000001,0.33274800000000004,-0.970935,-2.563693,-1.115883
0.4455560000000001,-0.351181,0.18631,-1.39106,-2.816109,-1.223329
0.374329,-0.25880400000000003,0.07798799999999995,-1.267828,-2.954998,-1.199607
0.3521119999999999,-0.18537900000000004,-0.0005799999999999139,-0.918144,-3.114113,-1.1390280000000002
0.30946299999999993,-0.16554300000000005,-0.05551100000000003,-0.953678,-3.323838,-1.105361
0.210083,-0.16627499999999998,-0.14070100000000002,-1.400606,-3.492108,-1.188293
0.10658200000000008,-0.116379,-0.26361100000000004,-1.735383,-3.548171,-1.2760049999999998
0.0735619999999999,-1.5000000000015e-05,-0.33769200000000005,-1.560259,-3.526574,-1.347178
0.05722100000000008,0.097351,-0.3957979999999999,-1.157865,-3.618951,-1.389423
0.01220699999999997,0.101089,-0.452667,-0.99398,-3.760431,-1.281612
-0.06758099999999999,0.098389,-0.544754,-1.150592,-3.966148000000001,-1.207813
-0.190002,0.12646500000000002,-0.62175,-1.269099,-4.101782,-1.197685
-0.27803000000000005,0.193512,-0.716201,-1.327113,-3.96039,-1.198724
-0.31613100000000005,0.249421,-0.77945,-1.331168,-3.823109,-1.21035
-0.3788139999999999,0.27269,-0.8294530000000001,-1.32686,-3.812476,-1.215665
-0.469879,0.28770500000000004,-0.87024,-1.484619,-3.746963,-1.196959
-0.5696100000000001,0.313492,-0.891784,-1.91382,-3.667461,-1.15306
-0.638733,0.338256,-0.936081,-2.097768,-3.584232,-1.1872969999999998
-0.651107,0.447754,-1.020904,-1.7619599999999995,-3.688249,-1.368493
-0.736023,0.5721130000000001,-1.031326,-1.18615,-3.925942,-1.430742
-1.04187,0.46846000000000004,-0.959671,-1.616594,-3.757451,-1.07054
-0.887375,0.5863649999999999,-0.836349,-1.049496,-3.953024,-1.215395
-1.109787,0.499588,-0.991791,-1.804592,-3.769914,-1.075444
-1.189025,0.669403,-0.971115,-1.15656,-3.910003,-1.056785
-1.263427,0.6598660000000001,-0.9000549999999999,-0.28191900000000003,-3.596299,-1.167523
-1.175583,0.4341120000000001,-0.8658450000000001,-0.566627,-3.2582880000000003,-1.273763
-1.1571200000000001,0.280823,-0.910171,-2.013745,-3.489761,-1.102923
-1.408264,0.384552,-0.805588,-2.76145,-3.848669,-0.974317
-1.6777950000000001,0.683457,-0.684555,-2.372335,-3.4421410000000003,-1.299553
-1.5600740000000002,0.679337,-0.757614,-1.25079,-2.840666,-1.939394
-1.266907,0.568451,-0.8005220000000001,-0.705846,-2.9648950000000003,-1.867499
-1.368972,0.42184499999999997,-0.7309720000000001,-1.1107479999999998,-3.358854,-1.570412
-1.627213,0.430725,-0.5405270000000001,-1.888313,-3.168479,-1.6497099999999998
-1.6279139999999999,0.6011960000000001,-0.460876,-2.354506,-2.640064,-1.861238
-1.434784,0.7236630000000001,-0.6078490000000001,-1.962613,-2.43693,-1.990936
-1.279114,0.707062,-0.776458,-1.0480969999999998,-2.454809,-1.810651
-1.2362369999999998,0.6736599999999999,-0.685471,-0.546787,-2.369669,-1.380356
-1.2600559999999998,0.588516,-0.6140899999999999,-0.976808,-2.019006,-1.203757
-1.246475,0.5483849999999999,-0.6594089999999999,-1.683154,-1.656337,-1.172765
-1.151245,0.651169,-0.7041320000000001,-1.633871,-1.413145,-0.928945
-1.040069,0.712006,-0.743012,-1.091917,-1.141582,-0.712386
-0.9495540000000001,0.62468,-0.7452700000000001,-0.716138,-0.766366,-0.507413
-0.8774569999999999,0.487671,-0.7267910000000001,-0.728691,-0.330612,-0.250101
-0.8251040000000001,0.42907700000000004,-0.7415769999999999,-1.135941,0.052304,-0.03162
-0.8127439999999999,0.419159,-0.798722,-1.42523,0.404243,0.082817
-0.8125000000000001,0.447617,-0.7394569999999999,-1.205675,0.7060069999999999,0.203912
-0.82721,0.44931099999999996,-0.663361,-0.922674,1.022879,0.317693
-0.8708799999999999,0.4031060000000001,-0.6197819999999999,-1.018336,1.258332,0.412365
-0.9118649999999999,0.4349670000000001,-0.5662079999999999,-1.396131,1.332468,0.611017
-0.962433,0.639007,-0.521256,-1.152754,1.299698,0.880906
-1.061249,0.8832549999999999,-0.5664520000000001,0.194912,1.305519,1.200235
-1.1295469999999999,0.990601,-0.556534,1.4906700000000002,1.333547,1.527945
-1.195877,0.951889,-0.618042,1.658563,1.537089,1.8385080000000005
-1.252213,0.9795530000000001,-0.668411,1.544052,1.7932560000000002,2.238877
-1.340912,1.161591,-0.802719,1.873912,2.036854,2.555761
-1.461639,1.2310940000000001,-0.891999,2.6891540000000003,2.279669,2.773933
-1.601257,1.1719659999999998,-0.9354399999999999,2.871375,2.637151,2.988853
-1.7393189999999998,1.09198,-0.936432,2.5826740000000004,3.028559,3.115857
-1.8919669999999997,1.0700379999999998,-0.9379270000000001,2.2033240000000003,3.435292,3.187524
-1.951355,1.041275,-0.934631,2.053353,3.830042,3.241643
-1.9023279999999998,0.978988,-0.882812,2.003334,4.032213,3.251054
-1.830063,0.8925940000000001,-0.896134,2.114743,4.111011,3.170718
-1.7317349999999998,0.8311919999999999,-0.876923,2.332149,4.060057,3.042199
-1.6372529999999998,0.7679600000000001,-0.8120419999999999,2.657982,4.029389,2.845391
-1.546402,0.7051689999999999,-0.760361,2.718405,4.056753,2.540254
-1.393417,0.606247,-0.7263029999999999,2.657885,4.042038,2.218994
-1.2205199999999998,0.5374760000000001,-0.7153010000000001,2.602713,3.976743,1.993129
-1.072388,0.4902489999999999,-0.6820060000000001,2.600243,3.889338,1.777036
-0.941498,0.444443,-0.6622009999999999,2.468631,3.814221,1.562442
-0.8250280000000001,0.3665620000000001,-0.6026609999999999,2.477387,3.722816,1.387154
-0.7138059999999999,0.31347600000000003,-0.572036,2.497768,3.667639,1.20761
-0.5811609999999999,0.262329,-0.5424490000000001,2.530544,3.579388,1.007195
-0.4497680000000001,0.230194,-0.5231629999999999,2.552666,3.414959,0.906271
-0.373962,0.175065,-0.5204770000000001,2.698201,3.259953,0.885749
-0.32771300000000003,0.13352999999999998,-0.3807220000000001,3.003598,3.2579290000000003,0.8846569999999999
-0.24505599999999994,0.07359399999999999,-0.3559880000000001,2.972777,3.347599,0.7490060000000001
-0.08520499999999998,-0.016617000000000017,-0.348571,2.6518490000000003,3.380853,0.6268739999999999
0.07725500000000007,-0.08145099999999998,-0.327102,2.294384,3.1611740000000004,0.62402
0.15771499999999994,-0.11201499999999998,-0.26699900000000004,2.234648,2.91437,0.710767
0.19133,-0.12115499999999997,-0.22297699999999995,2.342304,2.7635490000000003,0.7043659999999999
0.2610479999999999,-0.12941,-0.207947,2.332547,2.671461,0.614055
0.32856700000000005,-0.16403199999999996,-0.20404000000000005,2.196585,2.459006,0.607237
0.36491399999999996,-0.247421,-0.196686,2.277651,2.354393,0.699217
0.402848,-0.280396,-0.12622,2.365203,2.375445,0.589942
0.44837899999999997,-0.28769,-0.11701899999999996,1.883988,2.37163,0.420959
0.4702150000000001,-0.32592800000000005,-0.020081000000000016,1.3145129999999998,2.48332,0.411585
0.5170140000000001,-0.345321,0.021774999999999992,0.662833,2.587793,0.507238
0.5782010000000001,-0.380646,0.12092600000000005,0.4753729999999999,2.686713,0.623273
0.626816,-0.41005,0.239761,0.572535,2.570815,0.583356
0.6489870000000001,-0.467377,0.321198,0.381734,2.326979,0.522243
0.6003419999999999,-0.474335,0.439957,-0.300094,2.14948,0.476087
0.591172,-0.543747,0.555847,-0.861892,2.079894,0.6131310000000001
0.6806180000000001,-0.6073,0.675613,-0.539829,1.946418,0.7092510000000001
0.7782899999999999,-0.595108,0.8444209999999999,-0.295131,1.519069,0.6637149999999999
0.7946770000000001,-0.665542,0.946716,-0.326399,0.923373,0.395837
0.701263,-0.7621,1.1160120000000002,-0.713068,0.338881,0.090603
0.6517339999999999,-0.8964540000000001,1.207978,-1.196964,-0.070534,-0.059853
0.7359770000000001,-0.921982,1.1557309999999998,-1.11084,-0.408077,-0.323725
0.797562,-0.748108,1.06775,-0.6792,-1.105255,-0.788307
0.7091670000000001,-0.6557769999999999,0.943024,-0.6217050000000001,-1.967081,-1.107062
0.5737,-0.654892,0.744232,-0.904887,-2.420213,-1.213583
0.496964,-0.531906,0.5967560000000001,-1.3574389999999998,-2.574612,-1.287117
0.50203,-0.39238,0.44305500000000003,-1.485938,-2.838366,-1.335065
0.42137100000000016,-0.26883,0.320801,-1.459631,-3.400013,-1.448316
0.252548,-0.249848,0.13586399999999998,-1.468636,-3.780885,-1.379933
0.100754,-0.232605,0.020858999999999902,-1.352998,-3.779904,-1.279367
0.02108699999999997,-0.127045,-0.07841500000000001,-1.660873,-3.693871,-1.296999
-0.0017090000000000716,-0.08544900000000002,-0.199218,-2.193177,-3.598876,-1.268151
-0.03915400000000002,-0.01855400000000001,-0.341324,-2.651342,-3.734097,-1.335522
-0.104279,0.06309499999999997,-0.43878199999999995,-2.687623,-3.716644,-1.43135
-0.09057599999999988,0.14816300000000002,-0.538589,-2.437012,-3.475302,-1.482076
-0.09739700000000008,0.22168000000000004,-0.5861970000000001,-2.37418,-3.579676,-1.532386
-0.2268680000000001,0.21369899999999997,-0.6505430000000001,-2.28753,-3.777114,-1.479179
-0.3324740000000001,0.230713,-0.670227,-1.909649,-3.5764730000000005,-1.466178
-0.305237,0.339691,-0.7664340000000001,-1.693534,-3.413872,-1.682504
-0.30604600000000004,0.37953200000000004,-0.822067,-1.506912,-3.673624,-1.807136
-0.4024960000000001,0.416641,-0.814392,-0.909653,-3.952268,-1.7769150000000002
-0.528091,0.487259,-0.855591,-0.547571,-4.171704,-1.6548770000000002
-0.6675409999999999,0.44906599999999997,-0.907867,-0.749687,-4.270856,-1.330897
-0.753387,0.402145,-0.942002,-1.339656,-4.21584,-1.169624
