ax,ay,az,wx,wy,wz
-0.498964,0.322714,0.04634899999999997,-0.116196,0.431481,-0.272685
-0.467263,0.281326,0.022144,0.01479,0.433255,-0.24348
-0.460011,0.260305,0.019955,0.073926,0.341933,-0.145439
-0.460011,0.260306,0.01995399999999997,0.178001,0.338566,-0.106593
-0.490271,0.219344,-0.019216000000000007,0.246772,0.281599,-0.013442
-0.521768,0.213833,-0.032570999999999954,0.28479,0.258763,0.045783
-0.567948,0.211066,-0.043833000000000004,0.388896,0.253904,0.06657
-0.589196,0.18965,-0.035017999999999994,0.48648,0.330054,0.101619
-0.554937,0.168452,0.026998999999999995,0.409332,0.320308,0.173869
-0.52291,0.170889,0.04729000000000002,0.372206,0.13573,0.201887
-0.5482980000000001,0.17295499999999997,0.026191999999999993,0.449965,-0.003143,0.225199
-0.574316,0.192703,0.02417600000000003,0.368129,-0.052217,0.262538
-0.566881,0.208389,0.02479700000000001,0.325139,-0.025399,0.275672
-0.5540229999999999,0.2105,0.020171999999999968,0.290907,-0.035272,0.261134
-0.5343659999999999,0.265875,0.03786900000000001,0.319011,-0.034937,0.34565
-0.51556,0.267811,0.04643600000000003,0.290683,0.002895,0.324996
-0.544254,0.28040299999999996,0.028998,0.145442,-0.108414,0.37314
-0.618202,0.29037899999999994,0.009722000000000008,0.267289,0.03454,0.298343
-0.5712109999999999,0.278088,0.059239000000000014,0.462456,0.209354,0.23935
-0.486513,0.327582,0.09133500000000001,0.394506,0.073464,0.255163
-0.629169,0.444124,0.058768000000000015,0.238782,-0.12858000000000003,0.103107
-0.748773,0.455873,0.060294000000000014,0.412279,0.236711,0.008729
-0.6460410000000001,0.382077,0.159864,0.351109,0.230382,-0.033627
-0.585087,0.427061,0.145937,0.16531499999999996,-0.111927,-0.021371
-0.767129,0.5595330000000001,0.08574999999999999,0.344653,-0.222838,-0.101648
-0.874467,0.540815,0.068579,0.559757,0.1547,-0.24665
-0.765589,0.47448,0.13538999999999998,0.395947,0.098011,-0.261363
-0.752764,0.468264,0.144268,0.094759,-0.168953,-0.343623
-0.8918249999999999,0.525226,0.116421,0.038607,-0.209277,-0.337655
-1.038015,0.560813,0.093443,0.240012,-0.056366,-0.430409
-1.030431,0.5134989999999999,0.11645,0.273809,0.065457,-0.523436
-0.980509,0.450207,0.170293,0.135142,-0.132814,-0.551135
-1.084864,0.472888,0.16374,0.019137,-0.19187,-0.635753
-1.246855,0.512035,0.094017,0.116241,0.010804,-0.742082
-1.296455,0.446836,0.053869,0.170701,0.16343,-0.833949
-1.217112,0.349295,0.09480400000000003,0.089437,0.264635,-0.868101
-1.184572,0.314932,0.14256700000000003,-0.167139,0.143087,-0.8925699999999999
-1.256372,0.31676400000000005,0.16512500000000002,-0.244202,0.135493,-0.971172
-1.34279,0.311531,0.152739,-0.287173,0.166922,-1.008702
-1.417879,0.271329,0.144567,-0.319189,0.202278,-0.977447
-1.41008,0.213787,0.13782500000000003,-0.352703,0.285528,-0.869062
-1.34666,0.170784,0.140722,-0.410091,0.232033,-0.7532649999999999
-1.315772,0.14875800000000003,0.11588,-0.468667,0.165196,-0.598834
-1.349582,0.15341300000000002,0.10157699999999999,-0.523596,0.10435,-0.432313
-1.373315,0.10994099999999998,0.094223,-0.495548,0.109573,-0.285033
-1.358456,0.06951300000000002,0.07331900000000001,-0.336183,0.054176,-0.183266
-1.336063,0.04850200000000001,0.047406,-0.092124,-0.042801,-0.078791
-1.333326,0.00259100000000001,0.05669200000000001,0.019475,-0.09369400000000003,0.028948
-1.331119,-0.007629999999999968,0.084371,0.053884,-0.139767,0.17150399999999996
-1.326061,0.023393,0.097823,0.22205,-0.244197,0.28548
-1.345761,0.02500199999999997,0.08930699999999998,0.330096,-0.321838,0.383579
-1.360816,0.021506000000000025,0.088494,0.37541,-0.343445,0.533357
-1.372272,0.04394199999999999,0.121757,0.370802,-0.428579,0.685537
-1.399841,0.054303999999999956,0.140414,0.341509,-0.466092,0.790494
-1.422183,0.069382,0.100668,0.409976,-0.459801,0.935485
-1.44235,0.12536300000000003,0.108859,0.417333,-0.48126,1.052549
-1.456153,0.172768,0.14272100000000001,0.385312,-0.45057,1.111541
-1.4326,0.230416,0.184691,0.324016,-0.439625,1.141556
-1.393948,0.285868,0.188882,0.233298,-0.409465,1.091844
-1.333411,0.332241,0.161256,0.15468499999999996,-0.345078,1.013127
-1.275949,0.358299,0.13086699999999998,0.040778,-0.32359,0.9006199999999999
-1.219409,0.364497,0.15684999999999996,-0.059928,-0.246935,0.800087
-1.146174,0.408619,0.190647,-0.07847,-0.18755,0.656361
-1.09117,0.448609,0.17084600000000003,-0.097794,-0.227057,0.528491
-1.091141,0.447777,0.14092800000000003,-0.247527,-0.143184,0.453193
-1.081536,0.460093,0.160504,-0.37818,0.056567,0.36328
-1.051095,0.493338,0.197323,-0.437361,0.162525,0.225379
-1.018221,0.4981559999999999,0.215988,-0.43182,0.313391,0.07553899999999998
-1.0275280000000002,0.485739,0.15835,-0.492096,0.392454,-0.07197
-0.990227,0.465174,0.176758,-0.459068,0.681729,-0.173762
-0.891851,0.472174,0.1917,-0.55791,0.631038,-0.347652
-0.800285,0.435168,0.123604,-0.546672,0.609673,-0.511662
-0.7180719999999999,0.426099,0.05249400000000001,-0.610704,0.428762,-0.58512
-0.7042510000000001,0.429111,0.037118000000000005,-0.608918,0.32956,-0.761146
-0.672715,0.420469,0.052821000000000014,-0.638278,0.335401,-0.846894
-0.637984,0.389377,0.095083,-0.643051,0.320464,-0.927714
-0.5936889999999999,0.34442799999999996,0.097477,-0.531662,0.336448,-0.973353
-0.549479,0.33606600000000003,0.03731,-0.280468,0.300302,-0.971537
-0.5671379999999999,0.307544,0.067574,-0.154688,0.376265,-0.973808
-0.542206,0.277177,0.101874,-0.177505,0.548322,-0.987417
-0.496974,0.280316,0.075209,-0.082997,0.493603,-0.932803
-0.461937,0.245429,0.0023229999999999917,0.08255999999999998,0.424577,-0.8225139999999999
-0.418384,0.196367,-0.057307,0.058948,0.198076,-0.590514
-0.399701,0.168317,-0.07604099999999998,0.044684,0.070325,-0.346561
-0.38934,0.183419,-0.065609,0.048727,-0.034353,-0.171388
-0.38823,0.188136,-0.070044,0.122415,-0.103453,-0.017859
-0.407219,0.187565,-0.060315000000000035,0.131148,-0.166349,0.16566
-0.434613,0.176066,-0.04468500000000003,0.114095,-0.207544,0.315323
-0.468937,0.16963999999999999,-0.030687999999999993,0.09577,-0.236494,0.448056
-0.5169699999999999,0.191838,-0.01362199999999997,0.08383699999999998,-0.318237,0.555592
-0.556907,0.197768,-0.04300499999999995,0.142626,-0.332579,0.6378
-0.586657,0.208238,-0.055863,0.176938,-0.350675,0.733247
-0.610938,0.212516,-0.053035,0.248807,-0.27464,0.7730789999999998
-0.58643,0.225344,-0.011388000000000007,0.310945,-0.212188,0.821386
-0.600391,0.239368,-0.012106000000000004,0.375843,-0.208453,0.798594
-0.647291,0.271262,0.027771000000000014,0.418199,-0.099416,0.77914
-0.6559330000000001,0.26049999999999995,0.041161,0.393435,-0.030253,0.736782
-0.6619679999999999,0.284362,-0.0012400000000000189,0.389685,-0.007044,0.678788
-0.697643,0.325944,-0.0014419999999999986,0.449027,0.146796,0.611076
-0.655127,0.345881,0.066637,0.245549,0.196451,0.570713
-0.6520440000000001,0.365409,0.09446600000000002,0.088036,0.104428,0.523469
-0.733941,0.410906,0.104553,0.167476,0.161469,0.372733
-0.712149,0.412911,0.128711,0.157195,0.274902,0.318213
-0.6802670000000001,0.455332,0.07347799999999999,0.027349,0.018216,0.307503
-0.845877,0.534549,0.0029010000000000142,0.101608,-0.134631,0.173987
-0.991984,0.548616,0.04563300000000001,0.093371,0.073897,0.079499
-0.937082,0.475846,0.188382,0.053591,0.216502,-0.008923
-0.7948469999999999,0.45947,0.210518,0.047238,0.008762,-0.08099
-0.93047,0.555062,0.098332,0.092293,-0.453178,-0.198333
-1.179967,0.60283,0.02981599999999998,0.279663,-0.169737,-0.343232
-1.163841,0.515013,0.06397800000000001,0.250516,0.054704,-0.40642
-0.984299,0.407754,0.154056,0.11013800000000001,-0.045601,-0.388464
-0.92803,0.396565,0.107865,0.169999,-0.274073,-0.438605
-1.118839,0.467738,0.04761799999999999,0.282204,-0.423251,-0.569618
-1.327369,0.4436,0.094684,0.40674,-0.049605,-0.76671
-1.241918,0.348889,0.181646,0.325085,0.13943100000000003,-0.8130699999999998
-1.13452,0.278025,0.166746,0.208412,-0.046613,-0.852809
-1.188952,0.27142,0.087347,0.22788,-0.019702,-0.851607
-1.2807,0.269246,0.04849600000000001,0.281256,0.09038,-0.8589339999999999
-1.318783,0.241018,0.083265,0.261227,0.189211,-0.883283
-1.319518,0.20328,0.150545,0.106829,0.212123,-0.880039
-1.326038,0.166384,0.14989,0.060458,0.175236,-0.8510769999999999
-1.379503,0.103867,0.092906,0.036212,0.115634,-0.8245179999999999
-1.4426269999999999,0.028458999999999957,0.08207800000000001,-0.017882,0.144953,-0.684673
-1.406036,0.015717000000000033,0.153592,-0.03653,0.178547,-0.508634
-1.337585,0.03277399999999997,0.174722,-0.10071,0.005207,-0.388999
-1.335394,0.05390299999999998,0.106844,-0.095272,-0.131195,-0.264474
-1.353065,0.05034500000000002,0.05229700000000001,0.006316,-0.145294,-0.085626
-1.34424,0.006552000000000001,0.048428,0.06623800000000002,-0.148425,0.054472
-1.332234,-0.0032769999999999744,0.06277200000000001,0.103166,-0.211502,0.203085
-1.353772,0.02752899999999997,0.09717799999999997,0.250455,-0.302605,0.320624
-1.353771,0.02753,0.097178,0.353428,-0.34725,0.462108
-1.420518,0.058489999999999986,0.132429,0.342338,-0.355365,0.618955
-1.443137,0.054487000000000015,0.114387,0.332401,-0.348861,0.790271
-1.48445,0.10557999999999997,0.120548,0.358384,-0.433852,0.976305
-1.548985,0.160874,0.133137,0.582275,-0.407418,1.088955
-1.517939,0.16393400000000002,0.150748,0.8733849999999999,-0.33132,1.071383
-1.458012,0.190481,0.177524,0.543118,-0.424646,1.1915190000000002
-1.47189,0.261644,0.14049299999999998,0.192361,-0.321209,1.287098
-1.431856,0.332531,0.15342,0.146402,-0.178232,1.263785
-1.280741,0.329555,0.201083,0.16938,-0.100276,1.158718
-1.147759,0.34364800000000006,0.212728,-0.0201,-0.147518,1.0003240000000002
-1.109966,0.39808199999999994,0.159057,-0.230735,-0.119225,0.842985
-1.066951,0.438353,0.11795400000000003,-0.297495,0.036862,0.702555
-1.001976,0.468245,0.14093000000000003,-0.390315,0.008106,0.534686
-0.952489,0.4825579999999999,0.14533600000000002,-0.44804,0.060383,0.41981
-0.9094620000000002,0.511523,0.13472000000000003,-0.537527,0.096466,0.324249
-0.877532,0.5295719999999999,0.144055,-0.609961,0.155911,0.186414
-0.852134,0.552037,0.144377,-0.640905,0.243526,0.078799
-0.882624,0.586292,0.14718599999999998,-0.683821,0.282021,-0.09752400000000003
-0.8809699999999999,0.5560900000000001,0.176261,-0.660458,0.552723,-0.264453
-0.8289349999999999,0.545415,0.16958199999999998,-0.82806,0.536207,-0.392698
-0.791171,0.5245380000000001,0.12681300000000004,-0.8528529999999999,0.6167,-0.513598
-0.733433,0.520941,0.09800599999999997,-0.8799639999999999,0.660388,-0.545081
-0.6600170000000001,0.496265,0.068112,-0.848376,0.7250689999999999,-0.622365
-0.572925,0.468817,0.03358999999999998,-0.906764,0.647936,-0.683912
-0.505949,0.435036,0.013794000000000028,-0.8416369999999999,0.599138,-0.682466
-0.440412,0.39937,-0.017961999999999975,-0.696969,0.556811,-0.65675
-0.403861,0.341773,-0.07051000000000002,-0.541135,0.481432,-0.609206
-0.379327,0.302743,-0.09867799999999997,-0.359991,0.482097,-0.480904
-0.360729,0.26603,-0.102482,-0.139379,0.43245,-0.419978
-0.345463,0.219782,-0.08100399999999999,0.0287,0.341664,-0.281918
-0.339808,0.189913,-0.09861199999999998,0.217907,0.183554,-0.129177
-0.368186,0.179176,-0.110232,0.361667,0.059552,-0.00798
-0.385597,0.170753,-0.11285399999999997,0.426883,-0.028119,0.141981
-0.403827,0.15432,-0.119777,0.380952,-0.180275,0.265176
-0.431299,0.14422399999999996,-0.084543,0.280795,-0.249969,0.376119
-0.455385,0.138641,-0.044279000000000006,0.141385,-0.295352,0.408475
-0.471411,0.14741,-0.026519000000000008,0.022842,-0.352768,0.436045
-0.495476,0.212716,-0.02744199999999997,-0.008626,-0.443106,0.509753
-0.517234,0.228904,-0.04102600000000001,0.002343,-0.43575,0.543564
-0.524149,0.225927,-0.031179000000000005,-0.126164,-0.461467,0.618143
-0.515236,0.230358,-0.018425000000000025,-0.103002,-0.444169,0.650732
-0.515153,0.25319100000000005,-0.02677599999999997,0.037605,-0.384274,0.558019
-0.523945,0.290872,-0.031671000000000005,0.15163,-0.410999,0.525734
-0.58595,0.33267900000000006,-0.013313999999999993,0.157354,-0.312198,0.437474
-0.625761,0.345619,0.03863699999999998,0.271633,-0.112131,0.311906
-0.584969,0.33750800000000003,0.115531,0.36469,-0.096193,0.199834
-0.584428,0.37967,0.101978,0.402944,-0.148771,0.113115
-0.7254169999999999,0.460439,0.07341,0.445042,-0.222563,-0.06885
-0.8145369999999998,0.497733,0.10550900000000002,0.596747,0.087676,-0.152306
-0.7346209999999999,0.447596,0.09915700000000002,0.520813,0.10679,-0.26714
-0.674344,0.430879,0.06877,0.476319,-0.078628,-0.231959
-0.809498,0.454872,0.07838499999999998,0.461961,-0.118375,-0.462386
-0.9133230000000002,0.521417,0.1878,0.555902,-0.009985,-0.696479
-0.954082,0.5951960000000001,0.190316,0.48513,-0.314657,-0.8070939999999999
-1.100049,0.587017,0.07139399999999999,0.52027,-0.244721,-0.73475
-1.163229,0.503516,0.0067749999999999755,0.624382,0.011866,-0.681836
-1.079612,0.39655,0.07801500000000003,0.605933,0.030199,-0.692781
-1.026766,0.420594,0.171757,0.442685,-0.142568,-0.760399
-1.185658,0.477841,0.209546,0.322269,-0.305311,-0.8822919999999999
-1.336451,0.441975,0.203078,0.449498,0.001282,-0.969428
-1.278231,0.34962,0.170694,0.351176,0.080462,-0.975813
-1.200428,0.310089,0.161866,0.121329,-0.000631,-0.959267
-1.223136,0.294003,0.149961,-0.04395,-0.009416,-0.954798
-1.323092,0.291908,0.13740500000000003,-0.13213200000000003,-0.002383,-0.974296
-1.445186,0.250909,0.178776,-0.240286,0.086519,-0.992786
-1.4524569999999999,0.193689,0.215525,-0.23447,0.14169,-0.910815
-1.415631,0.13665499999999997,0.192773,-0.164525,0.096918,-0.826129
-1.415075,0.08111100000000002,0.145953,-0.165762,0.072882,-0.633008
-1.440472,0.04507699999999998,0.179844,-0.327504,0.058661,-0.38599
-1.417003,0.021150999999999972,0.247575,-0.385214,0.053064,-0.098903
-1.375173,0.00044199999999999806,0.21004,-0.285366,-0.116082,0.076577
-1.3482440000000002,-0.03168500000000001,0.097174,-0.004573,-0.209442,0.163038
-1.3074379999999999,-0.06593199999999999,0.038083000000000006,0.159718,-0.271113,0.285378
-1.295999,-0.059533999999999976,0.05214900000000002,0.160992,-0.298911,0.404891
-1.296602,-0.018253999999999992,0.11566099999999997,0.27011,-0.341106,0.482405
-1.300682,-0.004501000000000033,0.14374599999999998,0.407306,-0.36029,0.550324
-1.327533,0.008380999999999972,0.135202,0.435399,-0.361178,0.665021
-1.3479109999999999,0.040653,0.09470200000000002,0.534357,-0.325441,0.778629
-1.371266,0.100613,0.066334,0.557681,-0.358031,0.918712
-1.421358,0.13506800000000002,0.096693,0.45821,-0.31395,1.04512
-1.432868,0.17944500000000002,0.138477,0.416361,-0.280821,1.141507
-1.4338050000000002,0.219008,0.179599,0.378472,-0.301512,1.170408
-1.455747,0.258785,0.21671,0.224084,-0.282238,1.184518
-1.545305,0.298281,0.289269,-0.095476,-0.292619,1.189874
-1.584868,0.270474,0.32284100000000004,-0.247105,-0.05618,1.074486
-1.482025,0.283154,0.30873500000000004,-0.42497,0.017798,1.032955
-1.36082,0.32548499999999997,0.27019000000000004,-0.572308,0.115023,0.952824
-1.235297,0.374893,0.236618,-0.592138,0.181964,0.8416369999999999
-1.12186,0.418187,0.200806,-0.569178,0.270788,0.685871
-1.0241110000000002,0.442482,0.15908899999999998,-0.554736,0.346194,0.543383
-0.975039,0.455442,0.130861,-0.570512,0.344379,0.343054
-0.930855,0.470681,0.13532200000000003,-0.483972,0.457635,0.169296
-0.860392,0.4985830000000001,0.159694,-0.486219,0.444881,-0.05151
-0.780788,0.520228,0.129539,-0.459098,0.423916,-0.187782
-0.7206490000000001,0.509641,0.093619,-0.462415,0.362558,-0.304732
-0.697874,0.5206040000000001,0.103346,-0.529573,0.342455,-0.450839
-0.670114,0.536177,0.097313,-0.51233,0.336179,-0.565439
-0.6621509999999999,0.54426,0.124263,-0.571828,0.244152,-0.693317
-0.67148,0.506622,0.079881,-0.557096,0.245244,-0.758448
-0.669592,0.461741,0.039273999999999976,-0.579321,0.285562,-0.765819
-0.595535,0.443767,0.029577999999999993,-0.561646,0.431036,-0.725006
-0.49862,0.408294,0.0009829999999999561,-0.425739,0.432616,-0.717485
-0.435155,0.345681,-0.0031170000000000364,-0.337407,0.390032,-0.659272
-0.381895,0.302911,-0.012512000000000023,-0.30339,0.431914,-0.539809
-0.32111900000000004,0.260988,-0.05851399999999995,-0.262643,0.341836,-0.417676
-0.28113600000000005,0.219953,-0.10144200000000003,-0.16069,0.240119,-0.201306
-0.2683279999999999,0.180177,-0.100497,-0.11875,0.15021699999999996,-0.038157
-0.29555200000000004,0.17551199999999997,-0.090275,-0.035072,0.037138,0.133584
-0.359584,0.179953,-0.08916399999999998,0.127894,-0.003694,0.257079
-0.405942,0.15828799999999998,-0.065353,0.152515,-0.048557,0.371845
-0.445053,0.152439,-0.060246000000000015,0.07943799999999998,-0.153477,0.509443
-0.499004,0.172546,-0.07648299999999998,0.1579,-0.180078,0.556721
-0.55802,0.205839,-0.080826,0.193553,-0.215293,0.58098
-0.6014630000000001,0.236954,-0.06224799999999998,0.151757,-0.184881,0.626716
-0.6221030000000001,0.233335,-0.008601999999999999,0.029192,-0.16309,0.645718
-0.615474,0.227166,0.016224999999999986,-0.037106,-0.125297,0.639462
-0.61456,0.232115,0.01455700000000004,-0.026214,-0.091242,0.603239
-0.587683,0.299319,-0.0016349999999999976,0.038517,-0.061616,0.64917
-0.6376600000000001,0.345228,-0.016658000000000006,-0.018646,-0.13640600000000003,0.576774
-0.6719170000000001,0.339994,-0.001861000000000001,-0.024245,0.016256,0.57891
-0.639888,0.280214,0.05522700000000002,-0.138096,0.018327,0.517118
-0.58089,0.29626800000000003,0.060808,-0.030216,0.00602,0.423265
-0.63373,0.391908,0.017776999999999987,0.115694,-0.285826,0.297375
-0.7421040000000001,0.451636,0.04364700000000005,0.151499,-0.067215,0.17154
-0.75805,0.418998,0.08150599999999998,0.178967,0.11173300000000001,-2.1e-05
-0.765187,0.464632,0.07155900000000001,0.209418,-0.105791,-0.106985
-0.825561,0.470763,0.13624599999999998,0.424602,-0.023756,-0.164567
-0.825561,0.470763,0.13624699999999998,0.337219,0.086968,-0.266311
-0.813065,0.495128,0.206637,0.193215,-0.015919,-0.30266
-0.919303,0.55108,0.11137,0.303481,-0.009855,-0.440005
-1.044343,0.5333129999999999,0.08502299999999999,0.261246,0.144652,-0.592382
-1.021635,0.441684,0.14862999999999998,0.035406,0.271033,-0.673941
-0.948841,0.41189,0.199745,-0.150934,0.058012,-0.733105
-0.988493,0.449536,0.159321,-0.172113,-0.119311,-0.810071
-1.027221,0.465771,0.104733,0.053343,-0.141012,-0.874703
-1.070554,0.437439,0.090007,-0.031693,-0.282791,-0.942255
-1.16592,0.397745,0.10754800000000003,-0.238414,-0.325021,-0.972761
-1.2481849999999999,0.37406,0.160309,-0.325752,-0.234878,-0.999655
-1.202948,0.341616,0.179865,-0.24032,-0.16882,-1.024924
-1.13151,0.320688,0.13579500000000003,-0.125748,-0.324778,-0.994249
-1.186287,0.315986,0.06134499999999999,0.07749499999999998,-0.318276,-0.995025
-1.248892,0.287391,0.063634,0.257876,-0.133548,-0.982872
-1.237941,0.23297199999999996,0.15242199999999997,0.258471,-0.006291,-0.916737
-1.224476,0.211386,0.209961,0.291744,-0.057434,-0.880375
-1.27765,0.215212,0.17971199999999998,0.502158,-0.016769,-0.838935
-1.334816,0.16494399999999998,0.14509800000000003,0.70955,0.13671,-0.733793
-1.3357649999999999,0.07932899999999998,0.15133900000000003,0.679733,0.20787,-0.577112
-1.324742,0.03692999999999999,0.170948,0.522926,0.200549,-0.416939
-1.326595,0.022415999999999995,0.156279,0.499868,0.13723900000000003,-0.285338
-1.350324,0.013936999999999977,0.123903,0.552787,0.058438,-0.148756
-1.365168,-0.003937999999999997,0.09315499999999997,0.624045,-0.010673,-0.029032
-1.375083,-0.02347300000000002,0.08109999999999998,0.571625,-0.08608799999999998,0.13992
-1.3622779999999999,-0.028196,0.10610400000000003,0.474979,-0.12768,0.314802
-1.344546,-0.007834999999999981,0.13233699999999998,0.418867,-0.203992,0.495764
-1.350171,0.02203900000000003,0.163342,0.448528,-0.28545,0.656472
-1.367118,0.008695999999999982,0.182752,0.503426,-0.254687,0.768785
-1.364429,0.0010640000000000094,0.171527,0.53632,-0.238397,0.912424
-1.387183,0.03598499999999999,0.16618700000000003,0.480066,-0.271198,1.029407
-1.4228839999999998,0.08376099999999997,0.164215,0.48828,-0.206107,1.108928
-1.4159929999999998,0.13150199999999998,0.15659299999999998,0.574975,-0.157005,1.141612
-1.392736,0.15861800000000004,0.16230500000000003,0.474611,-0.169379,1.155895
-1.414531,0.17039399999999996,0.194814,0.174605,-0.170152,1.172174
-1.377095,0.20366,0.216285,0.082388,-0.087172,1.154911
-1.325439,0.259995,0.202428,0.00912,-0.125227,1.102917
-1.3022779999999998,0.295986,0.18118399999999998,-0.085567,-0.029143,1.044636
-1.261166,0.334638,0.17127799999999999,-0.230285,0.032578,0.958552
-1.203264,0.383884,0.189672,-0.274607,0.104216,0.8207689999999999
-1.134836,0.41220099999999993,0.228273,-0.347161,0.192984,0.656322
-1.083709,0.46461,0.212091,-0.393663,0.209532,0.498129
-1.061342,0.553836,0.16399799999999998,-0.402337,0.253001,0.361705
-1.036805,0.570492,0.153487,-0.406658,0.408051,0.246753
-0.934167,0.5090330000000001,0.161542,-0.460287,0.636136,0.1328
-0.780585,0.467681,0.116776,-0.578346,0.493911,0.032647
-0.701524,0.402677,0.04767600000000001,-0.534108,0.21869,-0.144149
-0.664023,0.31772900000000004,0.027220999999999995,-0.670951,0.171738,-0.287974
-0.618351,0.291829,0.058254,-0.890214,0.20034,-0.372956
-0.60033,0.33757499999999996,0.08481499999999997,-0.8705009999999999,0.19513,-0.522533
-0.6439760000000001,0.41155500000000006,0.096572,-0.707758,0.237972,-0.645348
-0.708164,0.382442,0.096177,-0.493178,0.46638,-0.8105919999999999
-0.686518,0.30832000000000004,0.036138,-0.329807,0.631434,-0.870857
-0.6487390000000001,0.290212,-0.009516999999999998,-0.261088,0.604495,-0.892356
-0.5973240000000001,0.285456,-0.0008779999999999899,-0.190532,0.700125,-0.8610189999999999
-0.511696,0.27695,0.007390999999999983,-0.134203,0.690626,-0.794512
-0.427546,0.27307,0.023205000000000007,-0.185038,0.545387,-0.68093
-0.382007,0.259857,0.013807999999999987,-0.233185,0.34404,-0.539491
-0.371677,0.260385,-0.0064830000000000165,-0.280304,0.174814,-0.341429
-0.39837000000000006,0.274395,-0.039238,-0.358081,0.018842,-0.161545
-0.430893,0.285635,-0.048792,-0.42011,-0.100623,0.043689
-0.460971,0.307198,-0.08163500000000001,-0.502768,-0.256786,0.210315
-0.519835,0.315307,-0.11072400000000003,-0.44001,-0.340588,0.322806
-0.548268,0.284985,-0.042273000000000005,-0.456076,-0.322126,0.42532
-0.5506819999999999,0.243697,0.0010950000000000126,-0.436078,-0.418203,0.453234
-0.591873,0.239008,-0.0011960000000000304,-0.243157,-0.566906,0.484104
-0.632888,0.232621,-0.0016479999999999828,0.006358,-0.50184,0.483353
-0.616253,0.218022,0.01833800000000002,0.074894,-0.496704,0.500375
-0.610547,0.229468,0.006929999999999993,0.193594,-0.47571,0.46921
-0.60241,0.278164,-0.00010700000000002374,0.35252,-0.425265,0.524989
-0.654729,0.326548,0.028353000000000014,0.369717,-0.436116,0.50692
-0.665295,0.32422700000000004,0.002246999999999999,0.570604,-0.181761,0.506929
-0.62612,0.291239,0.027480999999999974,0.689701,-0.251144,0.507309
-0.638887,0.301898,0.06041199999999997,0.7567899999999999,-0.178071,0.398739
-0.6527959999999999,0.396459,0.09742399999999997,0.825787,-0.268411,0.390612
-0.746642,0.391145,0.09194600000000001,0.782929,-0.241958,0.191344
-0.74016,0.35891199999999995,0.06384699999999999,0.691845,-0.13840400000000003,0.188566
-0.6810569999999999,0.3709100000000001,0.026857999999999993,0.851294,-0.185883,0.12383400000000003
-0.7188399999999999,0.443535,0.04782400000000003,0.804566,-0.396287,0.023943
-0.818474,0.47661,0.080538,0.754114,-0.334357,-0.020897
-0.845334,0.46661,0.07480899999999999,0.7361809999999999,-0.152453,-0.099711
-0.783979,0.457682,0.06898599999999998,0.593929,-0.101538,-0.142343
-0.783759,0.450058,0.109455,0.463426,-0.199828,-0.246219
-0.912872,0.47895,0.13324900000000003,0.34999,-0.276133,-0.394756
-1.038349,0.5381410000000001,0.124601,0.356635,-0.107831,-0.500015
-1.039051,0.497315,0.11484599999999998,0.322786,0.075174,-0.584887
-0.972557,0.412519,0.09760399999999997,0.249467,0.049193,-0.63205
-1.047912,0.405908,0.08079200000000003,0.087436,-0.119822,-0.726244
-1.151297,0.406907,0.123838,0.099954,0.103443,-0.8352049999999999
-1.200564,0.365475,0.14451099999999997,-0.020262,0.159225,-0.9031380000000002
-1.176386,0.31939300000000004,0.14860399999999999,-0.012314,0.300764,-0.934728
-1.135384,0.277957,0.13850699999999996,-0.040202,0.240919,-0.943144
-1.2051349999999998,0.262291,0.11720699999999998,-0.109767,0.191836,-0.950438
-1.2961049999999998,0.254473,0.14724699999999996,-0.095735,0.337249,-0.962739
-1.323827,0.199877,0.22291800000000003,-0.09837000000000003,0.376414,-0.957999
-1.368649,0.156177,0.263594,-0.182594,0.312764,-0.917032
-1.480073,0.125817,0.259088,-0.281908,0.327567,-0.838864
-1.560516,0.07737299999999998,0.241253,-0.333883,0.431473,-0.72813
-1.539302,0.021237999999999976,0.219628,-0.433141,0.424219,-0.555753
-1.457043,-0.016044999999999976,0.182076,-0.50992,0.318376,-0.385619
-1.3673,-0.01934699999999995,0.102811,-0.402668,0.146572,-0.27406
-1.312782,-0.014884999999999978,0.02429899999999999,-0.232924,-0.040809,-0.120116
-1.297292,-0.026012000000000035,0.008539999999999992,-0.14081,-0.120834,0.01536
-1.266194,-0.03042,0.04392200000000001,-0.077077,-0.153223,0.14343800000000004
-1.234694,0.007010999999999989,0.103881,0.055633,-0.267653,0.253759
-1.255248,0.03371099999999999,0.13779599999999997,0.223864,-0.381991,0.342425
-1.298675,0.033750999999999975,0.128459,0.344996,-0.380083,0.465742
-1.328415,0.03489900000000001,0.11631299999999997,0.463766,-0.396687,0.604811
-1.35667,0.067965,0.11861599999999997,0.536081,-0.435404,0.790903
-1.396054,0.116937,0.123379,0.583895,-0.470284,0.943097
-1.393834,0.17980600000000002,0.12557,0.716,-0.456292,1.066442
-1.3898990000000002,0.1976,0.14450799999999997,0.659651,-0.458609,1.101292
-1.376325,0.214156,0.15214200000000003,0.524846,-0.429837,1.080473
-1.336703,0.232939,0.155995,0.525993,-0.400551,0.975405
-1.283755,0.252599,0.147335,0.489131,-0.352127,0.828025
-1.232067,0.29126,0.16463500000000003,0.355557,-0.307586,0.668375
-1.196269,0.315926,0.186677,0.150877,-0.246126,0.523033
-1.187063,0.34623200000000004,0.19671,-0.045145,-0.208863,0.403067
