ax,ay,az,wx,wy,wz
-0.297592,1.030807,-0.089997,-0.535911,1.547763,0.240163
-0.32515,1.052872,-0.129913,-0.249059,1.501097,0.193128
-0.337479,0.973068,-0.176132,-0.373733,1.365422,0.140076
-0.359176,0.960312,-0.136566,-0.582364,1.30336,0.145517
-0.34433,0.894684,-0.016066999999999998,-0.597723,1.427753,0.239122
-0.294358,0.959351,0.025894,-0.213491,1.559311,0.310818
-0.316895,0.912156,0.003937000000000002,0.038742,1.591393,0.329395
-0.327698,0.843567,-0.045639,-0.338317,1.565011,0.343099
-0.31466700000000003,0.995315,-0.11718700000000003,-0.410142,1.474907,0.288726
-0.335083,1.004257,-0.173584,-0.049484,1.375852,0.240569
-0.313186,0.8778680000000001,-0.118424,-0.120105,1.269657,0.268177
-0.327362,0.8664549999999999,-0.036804,-0.352433,1.264013,0.309536
-0.31076,0.956741,-0.090408,-0.363265,1.259783,0.31683
-0.29490700000000003,1.0074459999999998,-0.103653,-0.28144,1.227642,0.277515
-0.304703,1.028061,-0.154465,-0.12528700000000004,1.192094,0.211585
-0.327453,0.939896,-0.164825,-0.105202,1.129254,0.209672
-0.295486,0.8720239999999999,-0.126404,-0.459801,1.092151,0.225818
-0.278503,0.959656,-0.094711,-0.381758,1.093962,0.256747
-0.272613,0.9668890000000002,-0.069733,-0.20899,1.111431,0.270969
-0.293884,0.9805910000000002,-0.080307,-0.14106800000000003,1.131439,0.252807
-0.323914,0.938309,-0.117981,-0.120553,1.073977,0.212578
-0.288895,0.854431,-0.113663,-0.451239,0.985805,0.17471
-0.26149,0.888886,-0.06581100000000001,-0.685771,0.962084,0.212829
-0.261642,0.979798,0.02359,-0.284254,1.077653,0.265584
-0.234161,0.904328,-0.013626,-0.161783,1.161231,0.298325
-0.207657,0.955291,-0.129059,-0.181708,1.08892,0.31924
-0.222351,0.918534,-0.232269,-0.37941,0.987513,0.286467
-0.220123,0.980469,-0.247193,-0.652603,0.810833,0.249323
-0.215881,1.096375,-0.211258,-0.335892,0.656656,0.167468
-0.20015,1.040329,-0.21843,-0.005449,0.567251,0.139114
-0.16269,1.022247,-0.213425,-0.028417,0.447133,0.119479
-0.203217,1.069137,-0.236938,-0.067889,0.35694,0.050664
-0.199173,1.016784,-0.165329,-0.249362,0.241674,-0.001052
-0.176422,0.947891,-0.103668,-0.47933,0.199905,0.001975
-0.181748,0.987168,-0.025193,-0.039805,0.227009,0.071146
-0.152984,0.912094,-0.025849,0.08529,0.21481,0.112324
-0.17752,0.8843080000000001,-0.017562999999999995,-0.095653,0.191956,0.158668
-0.230362,0.919968,-0.033996,-0.281421,0.193651,0.165576
-0.201996,0.927337,-0.06517,-0.251897,0.142441,0.190425
-0.161972,0.951126,-0.040526999999999994,-0.06566900000000002,0.096003,0.21967
-0.140228,0.983246,-0.029358000000000006,0.106749,0.083655,0.251945
-0.111145,1.008194,-0.072174,0.193438,0.042918,0.256343
-0.08100900000000001,1.01184,-0.17399599999999998,0.177793,-0.069808,0.258106
-0.081863,0.957413,-0.234589,0.066742,-0.234441,0.324456
-0.121491,0.963272,-0.22699,-0.054944,-0.407526,0.376798
-0.117721,0.991516,-0.219544,0.092275,-0.553817,0.390455
-0.079224,1.019547,-0.324585,0.377759,-0.786729,0.380449
-0.05871599999999999,0.9774020000000002,-0.433029,0.600202,-1.100336,0.404576
-0.010848999999999998,0.946396,-0.517563,0.239135,-1.551295,0.420143
0.00024399999999999428,1.114853,-0.457016,0.256603,-1.952271,0.293231
-0.042267,1.287613,-0.343277,1.055764,-2.178208,0.129872
-0.04328900000000001,1.186096,-0.288453,1.443337,-2.365584,0.029833
-0.09642,1.049484,-0.210739,1.039591,-2.574868,0.039741
-0.158508,1.018875,-0.042755,0.034151,-2.623284,-0.121704
-0.137742,1.202149,0.1306,-0.166776,-2.4487,-0.424618
-0.177581,1.190857,0.17569,0.668569,-2.214,-0.63376
-0.119766,0.954117,0.105454,1.135413,-2.094271,-0.666289
-0.06688,0.7721709999999999,-0.04222100000000001,1.019141,-2.168495,-0.569045
-0.06099000000000001,0.6622459999999999,-0.125244,0.544986,-2.345893,-0.380186
-0.012847999999999969,0.71112,-0.19693,-0.183979,-2.6543,-0.218572
-0.04952999999999999,0.917023,-0.08251900000000001,-0.34334,-2.73781,-0.213511
-0.07547000000000001,1.169907,-0.04824800000000001,0.413376,-2.837016,-0.360301
-0.08369399999999998,1.033463,-0.053101,0.547254,-2.984078,-0.507594
-0.141403,0.956131,-0.098663,0.395503,-3.17923,-0.567494
-0.170472,0.809555,-0.136566,-0.283272,-3.350389,-0.516787
-0.17628500000000003,0.938446,-0.031067,-0.540485,-3.357946,-0.559893
-0.230545,1.075211,0.057511000000000013,-0.298276,-3.216064,-0.656315
-0.293014,1.086807,0.11348,-0.146889,-2.997262,-0.7539519999999998
-0.376511,0.97374,0.14440999999999998,-0.341946,-2.765687,-0.7692609999999999
-0.389526,0.941941,0.189926,-0.586694,-2.49465,-0.735207
-0.399399,0.994294,0.303451,-0.248063,-2.118176,-0.695818
-0.386383,1.043839,0.365707,0.369458,-1.697886,-0.717306
-0.428512,0.908355,0.374405,0.513557,-1.3058900000000002,-0.647703
-0.409302,0.840271,0.30973799999999996,0.445101,-1.089803,-0.562194
-0.428406,0.8131859999999999,0.234269,0.511257,-0.955072,-0.45675
-0.412445,0.794358,0.161392,0.617786,-0.981073,-0.392438
-0.432617,0.779389,0.117615,0.504105,-1.0839470000000002,-0.35161
-0.414337,0.73999,0.077866,-0.153266,-1.183959,-0.25899
-0.402099,0.741318,0.12829600000000002,-1.068167,-1.287324,-0.176459
-0.382309,0.939911,0.221726,-0.968641,-1.324764,-0.268761
-0.372116,1.029633,0.198242,-0.372632,-1.234133,-0.349502
-0.35311800000000004,0.919815,0.251923,-0.053858,-1.127705,-0.394824
-0.406144,0.8569489999999998,0.270843,-0.120152,-0.948832,-0.329558
-0.433716,0.8477319999999999,0.258637,-0.074192,-0.8746,-0.273449
-0.44693,0.847885,0.207703,0.045503,-0.816618,-0.19394
-0.416336,0.82695,0.188202,0.113298,-0.848879,-0.123799
-0.433762,0.8040009999999999,0.207352,0.040449,-0.8232479999999999,-0.022616
-0.380753,0.779922,0.268173,-0.475619,-0.821588,0.056192
-0.375137,0.8562619999999999,0.335235,-0.573264,-0.7999819999999999,0.063326
-0.34483299999999995,0.907837,0.35879500000000003,-0.042501,-0.741143,0.046549
-0.33024600000000004,0.859497,0.387207,0.35093,-0.639295,0.044879
-0.322128,0.840393,0.423386,0.303159,-0.522107,0.052845
-0.343216,0.813995,0.456101,-0.013064,-0.385934,0.07932999999999998
-0.354599,0.8442689999999999,0.438416,-0.125186,-0.277021,0.077841
-0.372818,0.862931,0.395249,0.169155,-0.209964,0.090676
-0.364579,0.851287,0.371475,0.421654,-0.17996799999999996,0.082633
-0.371292,0.869827,0.365555,0.448104,-0.13212,0.041558
-0.399582,0.8425599999999999,0.365494,0.125368,-0.102246,0.020968
-0.398407,0.8567199999999999,0.354812,-0.163144,-0.08845899999999998,0.005125
-0.401398,0.884003,0.35824599999999995,-0.129696,-0.054528,0.005644
-0.3853,0.876678,0.358017,-0.083114,0.010224,-0.002125
-0.395385,0.8878479999999999,0.37638800000000006,-0.018345,0.104673,0.010628
-0.414368,0.8800049999999999,0.400909,0.073558,0.235218,0.01317
-0.426147,0.866852,0.404571,0.160839,0.330647,0.029445
-0.401001,0.8697199999999999,0.416229,0.208605,0.448569,0.037724
-0.400756,0.844269,0.4561460000000001,0.08033,0.623443,0.07441
-0.388107,0.860824,0.457856,-0.013539,0.8045879999999999,0.108398
-0.401733,0.901368,0.43042,0.25259,0.953717,0.088983
-0.378204,0.930954,0.47673,0.266809,1.135658,0.053211
-0.351318,0.919587,0.526397,-0.175663,1.403251,0.003502
-0.383194,0.9266200000000002,0.456161,-0.294493,1.62925,-0.016043
-0.420578,0.984192,0.448334,0.353218,1.784579,-0.081058
-0.471115,0.91365,0.411209,0.964846,1.99006,-0.160374
-0.502731,0.7884359999999999,0.405471,0.533447,2.186277,-0.175938
-0.447159,0.786026,0.19342,-0.192283,2.148368,-0.186427
-0.448196,0.938141,0.170853,0.104068,2.04955,-0.244028
-0.419083,0.91304,0.07186899999999999,0.304726,1.954229,-0.284902
-0.429794,0.775467,0.123016,-0.301409,1.90853,-0.341588
-0.409104,0.6663049999999999,0.110931,-1.579963,1.841539,-0.264258
-0.318787,0.892731,-0.025374999999999995,-1.172909,1.73354,-0.135025
-0.33046000000000003,0.931458,0.07930000000000001,0.413176,1.765213,-0.07595699999999998
-0.278397,0.688339,0.030396,0.009469000000000003,1.707962,0.006527
-0.30171200000000004,0.6369940000000001,0.10493400000000001,-1.277041,1.712165,0.161542
-0.293213,0.932434,0.069717,-1.408967,1.73693,0.266137
-0.33667,1.156021,-0.059189,-0.005966,1.791787,0.189517
-0.38765000000000005,0.946045,-0.073242,0.666215,1.798004,0.172585
-0.341919,0.6472929999999999,-0.096558,-0.483587,1.795412,0.288044
-0.27623,0.812851,-0.059921,-0.981028,1.750127,0.409654
-0.325348,1.003128,-0.119309,-0.435198,1.664178,0.418468
-0.373459,1.022201,-0.128388,0.084594,1.558234,0.341724
-0.371399,0.935883,-0.108078,-0.188795,1.478428,0.269558
-0.402756,0.973907,-0.099762,-0.346982,1.431232,0.180992
-0.452805,0.923493,-0.19046,-0.607985,1.315165,0.137704
-0.439484,0.918015,-0.145874,-0.7445779999999999,1.256061,0.133541
-0.404068,0.999756,-0.108016,-0.325115,1.226936,0.142739
-0.365235,0.96315,-0.098159,-0.131772,1.202898,0.11888000000000003
-0.389725,0.875991,-0.120239,-0.638338,1.151503,0.083844
-0.476074,1.014054,-0.143845,-0.631382,1.08564,0.001893
-0.48407,0.978378,-0.106537,-0.255007,1.086567,-0.061892
-0.431397,0.850021,-0.05474900000000001,-0.156405,1.102151,-0.039156
-0.398422,0.790848,0.0075840000000000065,-0.445649,1.1094560000000002,0.01098
-0.397202,0.926026,-0.057861,-0.484464,1.098933,0.022123
-0.4021,0.9397430000000002,-0.08277899999999999,-0.417683,1.033886,-0.032357
-0.407394,0.955078,-0.166672,-0.318009,0.928268,-0.070435
-0.424438,0.845291,-0.11557,-0.451279,0.895748,-0.07133
-0.420471,0.828522,-0.039001,-0.742477,0.94136,-0.020107
-0.402893,0.866943,-0.013259999999999996,-0.711671,1.046457,0.063501
-0.384781,0.987808,-0.016556,-0.143666,1.185916,0.118691
-0.387665,0.885117,-0.07241899999999998,0.067703,1.228762,0.149463
-0.388809,0.817978,-0.117447,-0.153976,1.226257,0.200562
-0.362351,0.789215,-0.12436,-0.565797,1.209502,0.258495
-0.37381,0.837509,-0.137116,-0.63163,1.140416,0.359669
-0.365707,0.896805,-0.072982,-0.442079,1.09292,0.378309
-0.378555,0.934738,-0.037048,-0.265834,1.087025,0.356356
-0.396926,0.9138790000000002,-0.072998,-0.409249,1.06632,0.305291
-0.405945,0.926666,-0.113098,-0.680389,1.054561,0.257728
-0.366547,0.963593,-0.080155,-0.534953,1.096662,0.228994
-0.312714,0.909469,-0.091034,-0.271373,1.095683,0.274301
-0.269852,0.8993369999999999,-0.141983,-0.301423,0.993569,0.324853
-0.307389,0.9174040000000002,-0.142593,-0.567442,0.8752849999999999,0.349636
-0.311187,1.03244,-0.146774,-0.898232,0.845727,0.249024
-0.285217,1.179688,-0.17912299999999998,-0.182249,0.862552,0.155015
-0.260895,0.925384,-0.230972,0.01909,0.769297,0.152477
-0.211869,0.8506779999999999,-0.192764,-0.312277,0.597945,0.240131
-0.288864,0.9544220000000002,-0.141693,-0.350605,0.57564,0.301304
-0.260895,1.059692,-0.149734,-0.194404,0.541163,0.231113
-0.266129,1.023727,-0.184036,0.098651,0.452976,0.186257
-0.261307,0.869568,-0.129227,-0.044074,0.326804,0.221319
-0.277695,0.83757,-0.006744,-0.637122,0.287313,0.249993
-0.309738,1.008408,0.093979,-0.583569,0.436106,0.233907
-0.344132,1.008896,0.107528,-0.116184,0.635648,0.189766
-0.304368,0.891571,0.0392,-0.018234,0.732095,0.21258
-0.258789,0.8274539999999999,-0.05372600000000001,-0.236702,0.712567,0.256258
-0.23979100000000006,0.8737939999999998,-0.078628,-0.335516,0.626629,0.320737
-0.206192,0.999084,-0.101638,-0.355087,0.498021,0.279848
-0.240768,1.09082,-0.130294,0.081075,0.429589,0.21259
-0.219818,1.062744,-0.209457,0.141479,0.259322,0.099344
-0.212036,1.022354,-0.235244,-0.08641899999999998,0.058064,0.029821
-0.183304,1.01883,-0.20697,-0.178087,-0.097963,-0.00788
-0.181289,0.999282,-0.183579,0.004696,-0.203957,0.012728
-0.16774,1.013382,-0.177948,0.212333,-0.318518,0.013456
-0.200912,0.990997,-0.177612,0.224747,-0.396238,0.018866
-0.201233,0.981125,-0.132797,0.095617,-0.45112,0.021192
-0.221771,0.94841,-0.10397300000000001,-0.099918,-0.472798,0.026876
-0.192139,0.98201,-0.097046,-0.002627,-0.540168,0.030326
-0.18161,1.000626,-0.13971,0.438068,-0.637442,0.028042
-0.158264,0.931107,-0.216491,0.513183,-0.8164679999999999,0.042752
-0.165177,0.9263,-0.239044,0.279899,-1.059329,0.056139
-0.13609300000000002,0.9789580000000002,-0.25499,0.042787,-1.318055,0.017287
-0.08969099999999999,0.959915,-0.259582,0.037438,-1.559523,-0.003299
-0.146164,1.052505,-0.236954,0.378433,-1.77885,0.022639
-0.248307,0.944794,-0.199508,0.253227,-1.890148,0.03242
-0.250213,1.001953,-0.254486,-0.026863,-2.011432,-0.035631
-0.202362,1.086029,-0.176926,0.006212,-2.067764,-0.147009
-0.15066600000000002,1.2347709999999998,-0.042587,0.696292,-2.10828,-0.25636
-0.278137,1.0823060000000002,0.153213,0.987777,-1.89748,-0.30834
-0.25444,0.941894,0.162552,0.54038,-1.724581,-0.345454
-0.252579,0.885834,0.16684,0.27165,-1.609797,-0.354508
-0.238769,0.8463739999999998,0.158204,0.149723,-1.432831,-0.308149
-0.213242,0.911331,0.095932,0.708984,-1.32951,-0.256325
-0.14631599999999997,0.850647,-0.017105000000000002,0.945174,-1.367687,-0.176312
-0.124268,0.7635489999999999,-0.077362,0.726869,-1.495944,0.001376
-0.07904099999999997,0.7569429999999999,-0.177017,-0.112527,-1.778437,0.163563
-0.09140000000000002,1.040436,-0.111724,-0.235718,-2.105577,0.077296
-0.181229,1.283844,0.029129,0.724029,-2.361585,-0.264774
-0.215744,1.105026,0.021759,0.96406,-2.602428,-0.550115
-0.253693,0.947784,-0.038239,0.590096,-2.845561,-0.7357099999999999
-0.296143,0.93132,-0.0634,0.082307,-3.049002,-0.83269
-0.320816,0.9794,0.005981,-0.199488,-3.122374,-0.918806
-0.336167,1.088074,0.019623,0.136817,-3.111636,-1.045963
-0.328842,1.011413,0.071716,0.286794,-3.103536,-1.115125
-0.363098,0.922714,0.077255,0.07255499999999998,-2.987912,-1.099978
-0.369111,0.934128,0.192703,-0.265569,-2.753762,-1.085406
-0.416824,0.925125,0.295181,-0.318734,-2.380187,-1.04847
-0.410904,0.946503,0.31874,0.004936,-1.993019,-1.010354
-0.439713,0.90126,0.29327400000000003,0.562789,-1.657822,-0.912497
-0.424545,0.766876,0.236176,0.638392,-1.431725,-0.740803
-0.431381,0.682083,0.236343,0.249448,-1.243482,-0.509833
-0.411026,0.75383,0.190079,0.15698,-1.143407,-0.342835
-0.429932,0.83519,0.211395,0.656635,-1.096309,-0.265323
-0.456543,0.781555,0.225906,0.81787,-1.073602,-0.172478
-0.491195,0.74002,0.280288,0.617564,-1.01985,-0.083738
-0.464264,0.7185670000000001,0.274368,-0.280288,-1.011504,-0.035975
-0.440826,0.910568,0.27475,-0.445126,-1.090602,-0.120414
-0.483582,0.975311,0.319489,0.446935,-1.055242,-0.208677
-0.460816,0.833511,0.300537,0.692165,-1.028376,-0.241309
-0.473587,0.74739,0.251358,0.281668,-1.050414,-0.20998
-0.436783,0.83992,0.266357,0.087054,-1.084872,-0.196859
-0.440735,0.871949,0.322921,0.223803,-1.001297,-0.194783
-0.442703,0.847016,0.34963999999999995,0.387137,-0.906152,-0.16358
-0.467346,0.792556,0.310562,0.498722,-0.785347,-0.097952
-0.496247,0.711105,0.343506,0.043907,-0.592524,0.070323
-0.506546,0.744461,0.266388,-0.313018,-0.385124,0.226187
-0.498841,0.868653,0.299469,0.125962,-0.260134,0.294406
-0.488616,0.887146,0.301163,0.7216409999999999,-0.240938,0.311522
-0.46524,0.803299,0.302338,0.575565,-0.214931,0.33287
-0.373276,0.7978969999999999,0.286377,-0.066529,-0.274406,0.320367
-0.355774,0.919097,0.343521,-0.151156,-0.249478,0.213774
-0.365204,0.942475,0.352676,0.228996,-0.225092,0.108546
-0.400421,0.906418,0.358307,0.448649,-0.161966,0.076659
-0.40129,0.78418,0.32486,0.130732,-0.109865,0.120054
-0.370636,0.792359,0.355148,-0.315949,-0.011599000000000003,0.181875
-0.365936,0.879364,0.446106,-0.277697,0.244584,0.24554
-0.357193,0.8867189999999999,0.421418,0.148323,0.442059,0.255097
-0.420731,0.921783,0.45549,0.532912,0.667381,0.237476
-0.379654,0.824921,0.395523,0.16792,0.778297,0.192958
-0.406387,0.811585,0.470093,-0.398506,0.942961,0.242487
-0.405304,0.857193,0.544816,-0.545433,1.24451,0.279057
-0.407349,1.004028,0.498322,0.244751,1.518534,0.199195
-0.443267,1.0576930000000002,0.489533,1.018954,1.802198,0.112729
-0.404358,0.891663,0.413773,0.630728,2.02913,0.090373
-0.378067,0.887527,0.309417,0.283876,2.200566,0.086644
-0.377259,0.959,0.18579,0.537029,2.342285,0.072354
-0.341187,0.960709,0.079666,0.687883,2.408825,0.051183
-0.33543399999999995,0.910629,0.031403,0.548016,2.502973,0.026927
-0.324402,0.771271,0.013703,-0.428319,2.403133,0.031912
-0.265808,0.8605039999999999,-0.016724000000000003,-0.592463,2.14096,-0.005888
-0.31659000000000004,0.8844139999999999,-0.012679999999999997,-0.006867,1.996406,-0.030627
-0.265671,0.8161619999999999,-0.024628,0.08623,1.929066,-0.036822
-0.246674,0.729812,0.0027779999999999958,-0.328435,1.896271,0.079608
-0.275192,0.7453919999999999,0.015487,-0.719808,1.859256,0.12183
-0.280762,0.956833,-0.131317,-0.658078,1.706937,0.095927
-0.334946,1.180145,-0.15318299999999999,0.260593,1.580574,-0.051758
-0.392471,1.028702,-0.181839,0.199011,1.556433,-0.128259
-0.347091,0.869857,-0.211639,-0.457087,1.451286,-0.159117
-0.355575,0.897614,-0.201004,-0.673843,1.334944,-0.122988
-0.324386,0.970749,-0.225143,-0.402773,1.215927,-0.13413000000000003
-0.339508,1.045273,-0.197937,-0.120217,1.155452,-0.187624
-0.35492,0.993576,-0.182236,-0.216263,1.113341,-0.262519
-0.365463,0.94342,-0.193268,-0.497666,1.007973,-0.299692
-0.399262,0.902557,-0.211502,-0.7590099999999999,0.882289,-0.315315
-0.410522,0.911743,-0.182923,-0.630464,0.839281,-0.311384
-0.391205,0.903061,-0.039291000000000006,-0.442658,0.9470670000000002,-0.253196
-0.37204,0.858093,0.005768000000000008,-0.58868,1.076204,-0.184877
-0.371628,0.888855,-0.016066999999999998,-0.481165,1.160909,-0.158745
-0.40638700000000005,0.90181,-0.115113,-0.403153,1.156337,-0.127817
-0.422455,0.879974,-0.143723,-0.283392,1.131404,-0.096315
-0.396576,0.805878,-0.145874,-0.579458,1.131234,-0.013276
-0.361207,0.844727,-0.106659,-0.705639,1.14753,0.050933
-0.38635300000000006,0.92659,-0.09082,-0.412086,1.15175,0.107333
-0.388138,0.925293,-0.152756,-0.235894,1.106512,0.070425
-0.402695,0.955612,-0.183655,-0.158622,1.053088,0.044854
-0.408417,0.878067,-0.164444,-0.495686,1.036177,0.036785
-0.383225,0.859436,-0.12944000000000003,-0.589782,0.985366,0.07903
-0.401138,0.853546,-0.109772,-0.407797,1.009119,0.138095
-0.38533,0.8764649999999999,-0.120163,-0.352483,0.9907800000000002,0.177202
-0.399765,0.906723,-0.131073,-0.300968,0.958707,0.161934
-0.403443,0.903839,-0.142837,-0.466476,0.892271,0.147766
-0.410797,0.891098,-0.11473100000000003,-0.568329,0.8596829999999999,0.119647
-0.384857,0.911483,-0.092285,-0.39782,0.873956,0.142337
-0.349365,0.910461,-0.086792,-0.31634,0.8970479999999998,0.16377
-0.358719,0.945068,-0.081513,-0.234398,0.931902,0.146891
-0.349121,0.935425,-0.12622100000000003,-0.335138,0.900379,0.115595
-0.34403999999999996,0.922363,-0.16467299999999999,-0.349297,0.886577,0.128152
-0.35295099999999996,0.876541,-0.158111,-0.470023,0.917751,0.19139
-0.355652,0.925583,-0.089798,-0.432347,1.004814,0.225038
-0.362427,0.9849850000000002,-0.064911,-0.152574,1.088999,0.202548
-0.32431,0.934906,-0.123352,-0.186823,1.066806,0.181802
-0.327317,0.9053040000000002,-0.172226,-0.296825,0.987375,0.190774
-0.304916,0.923385,-0.197128,-0.444566,0.8708409999999999,0.197025
-0.311509,0.9792630000000002,-0.129852,-0.321687,0.896005,0.161566
-0.300704,0.981079,-0.08041399999999999,-0.116056,0.979374,0.145455
-0.27356,0.954788,-0.09803799999999997,-0.047553,0.971667,0.16027
-0.249237,0.914993,-0.175216,-0.186601,0.890201,0.174143
-0.248794,0.9243920000000002,-0.22638,-0.209131,0.731715,0.195995
-0.243942,0.921173,-0.304779,-0.136391,0.487813,0.199949
-0.220673,0.949066,-0.35061699999999996,-0.139422,0.226163,0.152754
-0.256912,1.015564,-0.235077,-0.008916,0.107639,0.136393
-0.274017,1.033951,-0.179276,0.058454,0.077758,0.043642
-0.25798,1.01004,-0.176117,0.048688,0.025683,0.027469
-0.242813,0.971054,-0.179855,-0.124579,-0.062025,0.02594
-0.235855,0.912506,-0.160858,-0.301116,-0.166738,0.020076
-0.238022,0.9528660000000002,-0.12130800000000003,-0.048068,-0.187852,0.036472
-0.246307,0.972366,-0.121414,0.25235,-0.189973,0.049314
-0.218323,0.888611,-0.159637,0.108739,-0.245946,0.101473
-0.23487800000000006,0.917389,-0.160339,-0.016442,-0.30196,0.136876
-0.233536,0.913056,-0.180313,-0.158837,-0.394062,0.157068
-0.207398,0.9345850000000002,-0.22319,-0.059941,-0.55401,0.165757
-0.182083,0.990326,-0.300126,0.327329,-0.820258,0.157178
-0.16261299999999998,0.958344,-0.37883,0.291865,-1.139395,0.205263
-0.197037,0.925186,-0.362931,-0.211681,-1.420625,0.176393
-0.226242,1.012192,-0.258438,-0.541848,-1.560816,0.062877
-0.22261,1.12535,-0.10942,0.12293,-1.600116,-0.08941699999999998
-0.239273,1.120071,-0.131668,0.999968,-1.566988,-0.076753
-0.227188,0.8847049999999999,-0.154922,0.687442,-1.690476,-0.02178
-0.244308,0.8569339999999999,-0.151871,0.126131,-1.767356,0.032864
-0.290543,1.021927,-0.049438,0.350694,-1.773257,-0.09273
-0.256317,1.095016,-0.053054,0.8626899999999998,-1.738724,-0.17475
-0.249069,0.920944,-0.024581999999999993,0.717546,-1.70849,-0.137408
-0.304367,0.800446,0.038498,0.280167,-1.555025,-0.013641
-0.306168,0.865769,0.030822999999999986,0.093572,-1.421463,0.035997
-0.26821900000000004,0.958054,-0.04335000000000001,0.245354,-1.374083,0.019076
-0.25203000000000003,1.0720980000000002,-0.047668,0.7681099999999998,-1.41097,0.001002
-0.365143,0.907745,0.028916,0.798459,-1.316413,0.020716
-0.337265,0.800919,0.05010999999999999,0.257192,-1.261427,0.072608
-0.27056899999999995,0.949784,-0.048767,0.349918,-1.338233,-0.004928
-0.258057,1.046036,-0.14532499999999998,0.839374,-1.480258,-0.073644
-0.194962,0.941085,-0.290222,0.871328,-1.76123,-0.088415
-0.221191,0.8709409999999999,-0.296219,0.469706,-2.008955,0.006652
-0.217835,0.860978,-0.213302,-0.662514,-2.159325,0.009342
-0.251328,1.052063,-0.033082,-0.908379,-2.085876,-0.153808
-0.29164100000000004,1.238586,0.039276,0.004439,-2.004663,-0.355631
-0.306626,1.050003,0.030273,0.410093,-1.992101,-0.44133
-0.298798,0.8893740000000001,-0.052338,0.18964,-2.031798,-0.423256
-0.27417,0.8467709999999999,0.013794,-0.483875,-2.103962,-0.414944
-0.240524,0.975693,0.095596,-0.242982,-2.104572,-0.559457
-0.30336,1.207122,0.147217,1.250976,-2.020146,-0.696482
-0.340363,0.951705,0.16789199999999999,1.444152,-1.92939,-0.646747
-0.336457,0.722229,0.139145,0.561054,-1.8414,-0.532667
-0.375168,0.802292,0.096741,0.297524,-1.717246,-0.419206
-0.401307,0.825669,0.11291499999999997,0.261322,-1.581153,-0.276911
-0.386047,0.850113,0.07814,0.24091,-1.45351,-0.211043
-0.422486,0.905167,0.098587,0.562796,-1.280288,-0.11039
-0.428147,0.877563,0.03408800000000001,0.801792,-1.248211,-0.057937
-0.451706,0.838638,0.015059999999999997,0.726657,-1.281065,0.027177
-0.404435,0.819168,-0.009491,0.362661,-1.310812,0.124105
-0.35585,0.908646,0.054428,-0.33421,-1.315881,0.141748
-0.363159,1.042816,0.188675,-0.25291,-1.2457220000000002,-0.000724
-0.400238,1.0223080000000002,0.21576,-0.024581,-1.160127,-0.132545
-0.385437,0.904296,0.232316,-0.155999,-1.106427,-0.164185
-0.403076,0.817063,0.236191,-0.415824,-1.01411,-0.112451
-0.370086,0.8594819999999999,0.219315,-0.067679,-0.968481,-0.123359
-0.397202,1.001297,0.236725,0.925042,-0.885664,-0.164333
-0.412384,0.885788,0.239121,1.18173,-0.767459,-0.117911
-0.412079,0.752701,0.248062,0.202251,-0.628073,0.000166
-0.339645,0.818482,0.233886,-0.942819,-0.579431,-0.002416
-0.349091,1.046905,0.299103,-0.574757,-0.432628,-0.121514
-0.399445,1.036194,0.306473,0.099891,-0.26143,-0.188252
-0.416153,0.866669,0.28530900000000003,0.098294,-0.148652,-0.18388
-0.460465,0.8020319999999999,0.227356,-0.024498,-0.100449,-0.119583
-0.474762,0.786987,0.20903,-0.126156,-0.053431,-0.024111
-0.43837,0.845474,0.193237,-0.082361,-0.016403,0.014887
-0.447494,0.90538,0.212707,0.090886,0.022397,-0.005995
-0.422897,0.900589,0.17364500000000002,0.027843,-0.000732,-0.045258
-0.413955,0.920105,0.16555699999999998,0.104257,-0.022229,-0.07505599999999998
-0.412613,0.869949,0.144989,-0.197591,-0.005272,-0.046379
-0.381104,0.9006039999999998,0.154876,-0.189988,-0.01379,-0.059055
-0.44957,0.932312,0.16594,0.153819,0.047793,-0.057222
-0.404571,0.8850099999999999,0.158325,0.045201,0.044949,-0.039628
-0.40921,0.85498,0.27858,-0.556949,0.129957,-0.001351
-0.432083,0.8013159999999999,0.48912,-1.188303,0.400176,0.04843
-0.451553,0.8786309999999999,0.567933,-0.532976,0.815963,0.104128
-0.478272,0.8756709999999999,0.588913,0.389582,1.354143,0.226636
-0.427688,0.738373,0.514893,0.342059,1.722265,0.337108
-0.414276,0.749328,0.421067,-0.119969,1.995048,0.414887
-0.386871,0.8396909999999999,0.336945,-0.300954,2.103112,0.428375
-0.391465,0.943405,0.188919,0.079604,2.093376,0.369963
-0.393204,1.035828,0.071625,0.622598,2.033165,0.253147
-0.375885,0.90976,0.0033870000000000007,0.093602,1.944653,0.189003
-0.361724,0.9014740000000002,0.0026399999999999965,-0.708416,1.863408,0.16352
-0.35379,1.0096129999999999,0.023026,-0.86933,1.83102,0.137747
-0.312302,1.013962,0.020828,-0.442617,1.796674,0.067194
-0.32488999999999996,1.005082,0.06933600000000001,-0.014904,1.822911,0.033989
-0.308441,0.898865,0.048904,-0.326891,1.778329,-0.024852
-0.314086,0.908585,0.063935,-0.8388529999999998,1.720568,-0.059965
-0.330673,0.937836,0.064697,-1.066182,1.727766,-0.079199
-0.345764,1.037354,0.037369,-0.415176,1.787256,-0.097439
-0.369735,0.961471,-0.012451,-0.068531,1.821133,-0.073245
