ax,ay,az,wx,wy,wz
-0.6768799999999999,0.516907,-1.007935,-0.8341699999999999,-3.229702,-0.990921
-0.773407,0.575562,-1.035812,-0.366415,-3.426223,-0.859854
-0.6713560000000001,0.578827,-1.0159760000000002,0.311402,-3.644934,-0.606558
-0.7335659999999999,0.534913,-0.974762,0.641307,-3.77832,-0.400743
-0.910187,0.444809,-0.943939,0.517264,-3.769474,-0.339712
-1.042618,0.400681,-0.982422,0.42646,-3.697867,-0.345188
-1.063767,0.403809,-1.052979,0.620131,-3.576366,-0.225148
-0.999664,0.387695,-1.065064,0.964548,-3.53627,-0.088133
-0.982574,0.273849,-0.960236,0.493508,-3.433619,-0.055402
-1.03241,0.190674,-0.822372,-0.56249,-3.239323,-0.187487
-1.220444,0.214814,-0.859726,-1.123723,-3.048124,-0.10804
-1.314987,0.41340600000000005,-0.915008,-0.706077,-2.999586,-0.091325
-1.231339,0.441925,-0.848648,0.106343,-3.058168,0.202432
-1.172943,0.352036,-0.789841,0.271102,-2.870641,0.348745
-1.106888,0.288162,-0.802491,0.247933,-2.622786,0.430682
-1.185775,0.295624,-0.835038,0.254316,-2.418537,0.436334
-1.187058,0.263489,-0.845383,0.169201,-2.236337,0.455553
-1.145538,0.243973,-0.8495789999999999,0.10289400000000001,-2.029824,0.535754
-1.092056,0.243057,-0.8939669999999998,0.056989,-1.753056,0.54819
-1.062408,0.13447599999999998,-0.942459,-0.170325,-1.390456,0.501699
-1.055786,0.07609499999999998,-0.985382,-0.483987,-0.996482,0.311337
-0.959091,0.06997700000000001,-1.099227,-0.543921,-0.585408,0.193846
-0.928955,0.09736599999999998,-1.333603,-0.246574,-0.188506,0.187944
-0.906662,0.13319399999999998,-1.432572,0.320977,0.139379,0.176272
-1.0009150000000002,0.025467000000000014,-1.399856,0.05745,0.72678,0.011354
-1.0415809999999999,0.09155299999999998,-1.308777,-0.54794,1.370571,-0.07752299999999998
-1.052231,0.188568,-1.312134,-1.013685,1.850763,0.049419
-1.099777,0.361725,-1.3505859999999998,-0.7748629999999999,2.258258,0.204513
-1.184051,0.42746,-1.301194,-0.271575,2.667027,0.321894
-1.262024,0.466385,-1.250305,0.033332,3.110529,0.43753
-1.291229,0.453751,-1.2537680000000002,0.069726,3.453939,0.517236
-1.3505410000000002,0.439697,-1.263626,-0.170915,3.780216,0.597201
-1.410065,0.488068,-1.2889089999999999,-0.135933,4.101254,0.698156
-1.402451,0.567887,-1.25058,0.07216799999999998,4.286723,0.702428
-1.396026,0.5591269999999999,-1.255356,0.098447,4.459998,0.740272
-1.4034430000000002,0.606735,-1.195907,0.37972,4.544083,0.779557
-1.345932,0.613434,-1.168075,0.698111,4.590765,0.842747
-1.31665,0.577209,-1.1154929999999998,0.630996,4.643164,0.820554
-1.283234,0.555497,-1.023804,0.446481,4.634248,0.8051129999999999
-1.23117,0.554382,-0.990723,0.495418,4.564912,0.81212
-1.1773380000000002,0.580475,-0.920502,0.594695,4.519837,0.842244
-1.080475,0.486649,-0.8580939999999999,0.442248,4.473582,0.8208309999999999
-0.9423519999999997,0.448257,-0.758286,0.083025,4.377975,0.838968
-0.833984,0.42067,-0.6843109999999999,0.023009,4.211125,0.848558
-0.675705,0.463257,-0.619049,0.163739,3.957316,0.915229
-0.543274,0.44014,-0.581207,0.461209,3.67214,0.96388
-0.40918,0.422959,-0.580368,0.874558,3.411006,1.030213
-0.284424,0.367355,-0.60318,1.102232,3.237851,1.035415
-0.13127200000000003,0.334503,-0.578155,1.195287,3.089706,0.992932
-0.08252000000000002,0.284393,-0.6310429999999999,1.2221590000000002,2.977989,0.93357
0.00418099999999999,0.274216,-0.679764,1.319185,2.856362,0.93482
0.13922100000000004,0.32164000000000004,-0.7835689999999998,1.871684,2.846966,0.9608660000000002
0.214981,0.343612,-0.819717,2.329377,2.906046,0.951555
0.21678199999999992,0.269912,-0.785248,2.160859,3.054562,0.922686
0.19656300000000002,0.177445,-0.6410520000000001,1.636947,3.144756,0.872661
0.23259000000000005,0.226623,-0.450683,1.390769,3.147679,0.90851
0.309387,0.151535,-0.27696200000000004,1.330244,3.060807,0.802142
0.36907899999999993,0.006622000000000002,-0.235795,0.958105,3.021741,0.749896
0.384827,0.015273999999999979,-0.19017,0.563957,2.932706,0.7238879999999999
0.397339,-0.03607099999999999,-0.128159,0.098757,2.864084,0.7277559999999998
0.418259,-0.011993000000000004,-0.019042999999999977,-0.12970000000000004,2.758271,0.861684
0.466904,0.06131,0.06874100000000001,0.009409,2.629837,1.043459
0.510651,0.013762999999999997,0.15567000000000003,0.250883,2.45114,1.162766
0.6085050000000001,-0.058945000000000025,0.16452100000000003,0.38656,2.293076,1.247576
0.649124,-0.09495499999999997,0.12956299999999998,0.385887,2.203677,1.266622
0.691483,-0.158707,0.07945299999999998,0.32599,2.173085,1.230587
0.7222139999999999,-0.26748700000000003,0.104096,0.343288,2.147684,1.1041200000000002
0.8014219999999999,-0.345231,0.172089,0.348504,2.059561,0.9720780000000002
0.83464,-0.392944,0.329025,0.370692,1.890551,0.818894
0.857422,-0.467835,0.442337,0.336638,1.658949,0.674406
0.82248,-0.391327,0.459946,0.307039,1.394241,0.600208
0.78865,-0.460174,0.522568,0.024353,1.073032,0.474393
0.7694240000000001,-0.454071,0.613877,-0.079609,0.686277,0.367039
0.782929,-0.492249,0.6754450000000001,-0.11760300000000003,0.296018,0.313869
0.796829,-0.453796,0.6889500000000001,0.001454,-0.092607,0.229954
0.7873839999999999,-0.435577,0.61911,0.08661499999999998,-0.400251,0.143519
0.7516629999999999,-0.428604,0.572693,0.08317299999999998,-0.646919,0.040977
0.746857,-0.440216,0.54187,0.040137,-0.858349,-0.055706
0.7674259999999999,-0.431442,0.537369,0.024137,-1.041137,-0.157295
0.755371,-0.422501,0.476242,0.017771,-1.227153,-0.25768
0.747818,-0.383392,0.436233,-0.073824,-1.435263,-0.328442
0.727112,-0.367753,0.422256,-0.175984,-1.628428,-0.407857
0.699356,-0.3311,0.393585,-0.240854,-1.820699,-0.460118
0.6820219999999999,-0.332031,0.381592,-0.274756,-2.030112,-0.505565
0.649338,-0.295867,0.355759,-0.240588,-2.252608,-0.497887
0.58464,-0.265915,0.293762,-0.224657,-2.465471,-0.486196
0.538788,-0.253479,0.214508,-0.229757,-2.656935,-0.50566
0.513718,-0.238174,0.145859,-0.305482,-2.838556,-0.54103
0.477341,-0.24145500000000006,0.108169,-0.455118,-3.011393,-0.587039
0.419372,-0.22525,0.07844500000000003,-0.668339,-3.180858,-0.607343
0.28642199999999995,-0.18012999999999998,0.01577799999999996,-0.80756,-3.339958,-0.61592
0.264054,-0.11499,-0.09362800000000003,-0.807748,-3.505992,-0.578852
0.22612000000000004,-0.060577999999999986,-0.206283,-0.629645,-3.661993,-0.546663
0.12832599999999994,0.0016319999999999943,-0.297531,-0.393136,-3.783047,-0.539149
0.04579200000000005,-0.03993300000000001,-0.398026,-0.440902,-3.874392,-0.533546
-0.03240900000000002,-0.0016029999999999933,-0.493881,-0.401039,-3.92782,-0.472358
-0.12452700000000003,0.140992,-0.575577,-0.050723,-3.948425,-0.314031
-0.194839,0.14090000000000003,-0.7035520000000001,0.195042,-3.983615,-0.122093
-0.209183,0.071548,-0.826797,0.02814,-4.004535,0.019207
-0.213074,0.028381999999999994,-0.907898,-0.371571,-3.967067,0.075243
-0.265564,0.010070999999999997,-0.971253,-0.612657,-3.907698,0.063322
-0.368728,0.008941999999999976,-1.063232,-0.671608,-3.80739,0.00297
-0.393829,-0.0064399999999999735,-1.130494,-0.92416,-3.724545,-0.029307
-0.4570620000000001,-0.0053250000000000085,-1.166199,-1.304015,-3.689037,-0.127359
-0.5036160000000001,0.06297299999999999,-1.179519,-1.413173,-3.799178,-0.214229
-0.570709,0.168884,-1.217011,-1.16021,-3.921301,-0.240541
-0.652817,0.196716,-1.20668,-0.793997,-4.069408,-0.229059
-0.749206,0.189514,-1.215683,-0.582964,-4.143713,-0.122839
-0.76448,0.233093,-1.28653,-0.13421,-4.211481,0.042173
-0.85762,0.29380799999999996,-1.366501,0.505754,-4.200152,0.233447
-0.982971,0.142487,-1.420227,0.607141,-3.978237,0.299052
-1.016754,0.074539,-1.333237,-0.00681,-3.679183,0.239462
-1.023209,0.013474,-1.274033,-0.678487,-3.461914,0.218338
-1.035675,0.16158999999999998,-1.257324,-0.55341,-3.339096,0.328872
-1.098053,0.237136,-1.23288,-0.178789,-3.170445,0.516515
-1.118103,0.143357,-1.150589,-0.432393,-2.891976,0.580266
-1.112595,0.124497,-1.025253,-0.979754,-2.607123,0.612109
-1.112061,0.092408,-1.054566,-1.217355,-2.287261,0.705949
-1.077743,0.208679,-0.983017,-0.7649369999999999,-2.140066,0.833997
-1.088364,0.210999,-0.936401,-0.168288,-2.024301,1.012005
-1.059495,0.22255,-0.888092,0.358045,-1.997516,1.094133
-1.059524,0.188156,-0.779465,0.482969,-1.872439,1.11844
-1.025177,0.082809,-0.765961,0.024873,-1.729266,1.063036
-1.040634,0.030976000000000007,-0.694214,-0.575762,-1.608801,0.87248
-1.023255,0.045212,-0.737747,-0.810741,-1.459886,0.7330029999999998
-0.936524,0.128113,-0.786727,-0.107296,-1.365359,0.645293
-0.890747,0.152023,-0.809753,0.667126,-1.189198,0.586385
-0.907287,-0.018324999999999977,-0.892838,0.670538,-0.93159,0.493051
-0.944854,-0.05909800000000001,-0.94574,0.333425,-0.670558,0.322421
-0.960129,-0.147522,-1.044693,-0.27356,-0.318138,0.13737
-0.986114,-0.05241399999999999,-1.062957,-0.112314,-0.054689,0.043119
-0.998809,-0.06507800000000001,-1.062225,0.061913,0.334336,-0.099768
-0.9771280000000002,-0.06735199999999998,-1.128143,-0.230491,0.74628,-0.261059
-1.009995,-0.04821699999999999,-1.17012,-0.72762,1.169449,-0.343311
-1.028671,0.06115800000000001,-1.241836,-0.686308,1.513994,-0.322078
-1.041214,0.091949,-1.275619,-0.560176,1.934953,-0.366609
-1.074356,0.102784,-1.302979,-0.57602,2.352109,-0.386581
-1.15268,0.13656600000000002,-1.339859,-0.671935,2.781141,-0.339548
-1.189041,0.195053,-1.323776,-0.585118,3.162645,-0.237774
-1.257798,0.272247,-1.3769529999999999,-0.360178,3.467076,-0.14156
-1.312011,0.328888,-1.398727,-0.134506,3.765231,-0.117727
-1.3665319999999999,0.305481,-1.377304,-0.207087,4.032544,-0.12484
-1.323822,0.322892,-1.338989,-0.313006,4.243462,-0.052661
-1.325287,0.415008,-1.338791,-0.034291,4.3966,0.06012
-1.346359,0.419754,-1.279679,0.284668,4.523098,0.109578
-1.311645,0.403504,-1.23085,0.273248,4.588045,0.105232
-1.222473,0.387207,-1.174255,0.173222,4.622382,0.141093
-1.184662,0.439072,-1.081344,0.286074,4.588899,0.212941
-1.1527710000000002,0.399383,-1.0121460000000002,0.288635,4.561152,0.26192
-1.049683,0.378159,-0.9426270000000002,0.248484,4.51126,0.278319
-0.944779,0.35740700000000003,-0.8662719999999999,0.182841,4.425349,0.250656
-0.823959,0.357559,-0.779343,0.092777,4.278805,0.269416
-0.720642,0.355927,-0.7497559999999999,0.136043,4.080646,0.343267
-0.597733,0.372254,-0.697357,0.343285,3.897832,0.449303
-0.502213,0.361724,-0.613815,0.570358,3.655332,0.578972
-0.362243,0.300613,-0.588608,0.825123,3.437311,0.639877
-0.179855,0.309159,-0.562012,1.270048,3.243112,0.697157
-0.11677499999999998,0.237488,-0.571792,1.440888,3.111625,0.717555
-0.03770400000000007,0.195999,-0.575882,1.434396,2.975557,0.654497
0.07829299999999993,0.124253,-0.573532,1.301934,2.855974,0.533212
0.16233799999999998,0.053314,-0.503997,1.012754,2.741185,0.413933
0.23555000000000004,0.009751,-0.454559,0.758849,2.661336,0.326074
0.274871,0.06427000000000001,-0.4439850000000001,0.669027,2.618108,0.271501
0.331482,0.042236,-0.42015100000000005,0.44135,2.552963,0.248981
0.393966,0.057709,-0.396591,0.301699,2.480073,0.222399
0.44806,0.060929,-0.341049,0.112385,2.420072,0.22918
0.5005189999999999,0.03739900000000001,-0.303131,-0.08639299999999998,2.419664,0.247619
0.501663,0.095352,-0.28494299999999995,-0.16662,2.447467,0.336988
0.458999,0.08741699999999998,-0.218918,-0.220394,2.504889,0.477879
0.5017699999999999,0.142853,-0.184418,-0.191357,2.528936,0.689118
0.6056520000000001,0.201721,-0.183915,0.157359,2.495503,0.891055
0.653778,0.157181,-0.122742,0.253951,2.437444,1.068039
0.67273,0.049576,0.013319999999999997,0.113013,2.29633,1.129723
0.8272399999999999,-0.062439,0.12300100000000003,-0.04172,2.051099,1.124014
0.927688,-0.17038,0.176163,-0.06428,1.770349,1.087164
0.952041,-0.164963,0.15077199999999996,0.168896,1.48025,1.020981
0.899445,-0.216995,0.119995,0.216929,1.264229,0.938376
0.861038,-0.187287,0.14035,0.186531,1.143087,0.910117
0.8246609999999999,-0.212708,0.183044,0.214469,1.064323,0.867839
0.86113,-0.237121,0.188492,0.332164,0.981999,0.863051
0.8496859999999999,-0.281418,0.173568,0.357227,0.924559,0.798397
0.857498,-0.322434,0.199447,0.240044,0.859179,0.680594
0.843979,-0.32547000000000004,0.245498,0.171405,0.792605,0.538994
0.817261,-0.367981,0.29271,0.227442,0.716053,0.377894
0.840164,-0.404205,0.346649,0.172324,0.614286,0.259867
0.8095239999999999,-0.427063,0.341675,0.134513,0.459321,0.102637
0.794952,-0.411102,0.391663,0.088226,0.228761,-0.000499
0.811493,-0.438629,0.474258,0.033237,-0.033678,-0.10913
0.823227,-0.442672,0.52565,0.012313,-0.332424,-0.208795
0.849442,-0.448624,0.558746,-0.080366,-0.668108,-0.342536
0.8522339999999999,-0.406113,0.513077,-0.104733,-1.015779,-0.445499
0.8076019999999999,-0.365998,0.473877,-0.123757,-1.325198,-0.527051
0.756226,-0.343979,0.456955,-0.175839,-1.605769,-0.614358
0.7189789999999999,-0.312653,0.413971,-0.286109,-1.875537,-0.675888
0.679565,-0.264205,0.356842,-0.358727,-2.120973,-0.732583
0.610397,-0.206009,0.299714,-0.406656,-2.316525,-0.7643809999999999
0.561646,-0.167251,0.21901,-0.507294,-2.473642,-0.766008
0.515442,-0.141708,0.15879799999999997,-0.62377,-2.599833,-0.777416
0.491364,-0.0952,0.089752,-0.693099,-2.735766,-0.786031
0.448731,-0.06817600000000001,0.02131699999999997,-0.686029,-2.863433,-0.807363
0.39479000000000003,-0.027511999999999995,-0.042389,-0.7230109999999998,-2.953741,-0.806948
0.32373,0.015090999999999993,-0.10301200000000003,-0.77159,-3.073748,-0.840786
0.279709,0.05778499999999999,-0.202148,-0.777204,-3.203467,-0.8825429999999999
0.246262,0.088272,-0.29234400000000005,-0.696574,-3.301693,-0.841038
0.204437,0.121673,-0.378296,-0.513766,-3.440797,-0.737433
0.12228399999999995,0.155624,-0.472763,-0.421431,-3.558373,-0.593577
0.08274899999999998,0.163666,-0.550934,-0.439107,-3.664856,-0.497075
0.024642000000000046,0.179505,-0.626007,-0.471404,-3.759532,-0.433781
-0.03689600000000005,0.204605,-0.70015,-0.474691,-3.893643,-0.392465
-0.09326199999999997,0.198135,-0.8181449999999999,-0.42779,-3.983157,-0.405732
-0.169113,0.197464,-0.910141,-0.513063,-3.994469,-0.468721
-0.20382700000000004,0.16400199999999998,-0.959076,-0.750766,-4.010572,-0.533909
-0.27937300000000004,0.223739,-1.040207,-0.697636,-4.073559,-0.514058
-0.32579100000000005,0.24974,-1.089203,-0.438203,-4.137229,-0.513589
-0.384994,0.21286,-1.131759,-0.611596,-4.135336,-0.663004
-0.403839,0.165771,-1.195083,-0.923179,-4.135053,-0.839958
-0.523163,0.311615,-1.201706,-0.796217,-4.240855,-0.819091
-0.779648,0.419892,-1.148895,-0.441581,-4.420033,-0.640664
-0.983795,0.445923,-1.158248,0.092914,-4.493432,-0.46591
-0.925873,0.468414,-1.205444,0.470471,-4.385431,-0.281487
-0.927155,0.381623,-1.189576,0.3347,-4.17135,-0.124558
-1.057571,0.34314,-1.151978,0.17893,-4.062547,0.043664
-1.179596,0.370651,-1.198883,0.452717,-3.941536,0.303261
-1.110137,0.302948,-1.237808,0.887899,-3.698609,0.485477
-1.0367130000000002,0.203369,-1.200699,0.683896,-3.379879,0.547854
-1.033356,0.085067,-1.064911,-0.133928,-3.139645,0.451193
-1.169755,0.082199,-1.046341,-0.94059,-2.996447,0.469559
-1.177093,0.195907,-1.097381,-0.745276,-2.900382,0.522518
-1.11734,0.19638,-1.1119379999999999,0.04805,-2.70962,0.612948
-1.042785,0.148194,-0.975723,0.170492,-2.505754,0.606435
-1.052964,0.05532799999999999,-0.873261,-0.671961,-2.280311,0.496626
-1.160004,0.115265,-0.833069,-1.406526,-2.080834,0.424544
-1.261352,0.24202,-0.809677,-1.313697,-1.922671,0.454808
-1.200729,0.302764,-0.763626,-0.608767,-1.858328,0.6194
-1.082244,0.276764,-0.736267,0.110587,-1.702537,0.7853759999999999
-0.951172,0.213623,-0.67807,0.704286,-1.504545,0.773924
-0.923401,0.08653199999999998,-0.7310189999999999,0.354577,-1.179642,0.608518
-0.943344,0.038376000000000014,-0.947922,-0.442743,-0.794563,0.369661
-0.935974,0.022292999999999976,-1.1374510000000002,-0.514943,-0.794512,0.498506
-0.976563,0.195542,-1.209412,1.185208,-0.51182,0.349775
-1.039734,-0.240204,-0.985856,-0.17809,0.724964,-0.355079
-1.009704,-0.040375,-1.186661,-0.548076,0.918561,-0.18877
-0.997512,0.226684,-1.183869,-0.728834,1.161083,-0.435952
-1.038666,0.04865999999999999,-1.1221310000000002,-1.776753,1.788129,-0.404521
-1.055801,0.386551,-1.167923,-1.169142,2.084624,-0.158015
-1.107208,0.436768,-1.157013,-0.181258,2.382129,-0.039103
-1.182297,0.304413,-1.211762,-0.490597,2.884219,0.02623
-1.243149,0.397568,-1.2169949999999998,-0.665863,3.212226,0.218918
-1.29599,0.406922,-1.23349,-0.841408,3.56374,0.347751
-1.3078919999999998,0.500961,-1.221787,-0.473255,3.722841,0.533159
-1.292785,0.536316,-1.141006,0.099773,3.797383,0.588339
-1.285263,0.478683,-1.100067,0.295325,3.878754,0.509276
-1.2556919999999998,0.438736,-1.117187,0.058584,3.973354,0.408033
-1.213104,0.442138,-1.12619,-0.177206,4.06565,0.419656
-1.220764,0.502884,-1.053055,0.001269,4.05216,0.48822
-1.19394,0.490539,-0.999969,0.34828,4.034903,0.553875
-1.116898,0.520538,-0.946396,0.725466,3.962276,0.58051
-1.0689549999999999,0.47081,-0.954941,0.74962,3.958924,0.629829
-1.013657,0.474686,-0.965668,0.846793,3.935126,0.666331
-0.9040220000000002,0.448258,-0.960403,0.895304,3.973261,0.666013
-0.817535,0.4281,-0.917008,0.732468,3.971745,0.633852
-0.709824,0.375702,-0.861145,0.44136,3.89192,0.613599
-0.603089,0.416397,-0.8036189999999999,0.412158,3.734488,0.657708
-0.504456,0.459152,-0.7832639999999998,0.67109,3.480132,0.814443
-0.435257,0.440979,-0.754318,1.09214,3.237979,0.974592
-0.320313,0.424789,-0.746979,1.493665,3.073629,1.090901
-0.22581500000000004,0.365646,-0.714279,1.669196,2.973015,1.089047
-0.18954400000000002,0.251038,-0.698807,1.510291,2.969461,0.988816
-0.09909100000000003,0.314071,-0.60495,1.399393,2.932742,0.899875
0.00033600000000000296,0.249573,-0.576554,1.444694,2.847724,0.734345
0.07687399999999998,0.14813199999999999,-0.575943,1.158654,2.807332,0.659912
0.151428,0.148056,-0.573181,1.035459,2.732311,0.59843
0.260239,0.10996999999999998,-0.5767359999999999,0.912834,2.716907,0.512541
0.29472399999999993,0.098633,-0.5425110000000001,0.944923,2.710557,0.418248
0.407119,0.054504,-0.4758300000000001,0.9111530000000002,2.643782,0.329315
0.428756,0.007095000000000003,-0.433151,0.630297,2.634175,0.288
0.464553,0.02269,-0.443695,0.433847,2.611461,0.277695
0.493103,0.05326800000000001,-0.404617,0.419835,2.616817,0.286019
0.518448,0.04188599999999999,-0.350097,0.377929,2.644598,0.303538
0.546921,0.020310000000000005,-0.307236,0.252351,2.664168,0.312408
0.587174,-0.045334,-0.189209,0.002532,2.648969,0.379056
0.6330720000000001,-0.019669000000000002,-0.139115,-0.07677,2.560864,0.424657
0.6697690000000001,-0.020873999999999986,-0.06536899999999998,-0.091749,2.470401,0.476496
0.695114,-0.027375,-0.011795000000000003,0.009985,2.346534,0.539561
0.743759,-0.07150300000000001,0.074234,0.054998,2.15272,0.5517
0.830688,-0.117584,0.147293,-0.01818,1.915709,0.552496
0.8372189999999999,-0.19484,0.242767,-0.037926,1.692458,0.480614
0.8017729999999998,-0.162689,0.261245,0.126239,1.470592,0.478465
0.7993159999999999,-0.158646,0.209045,0.205926,1.325611,0.483696
0.7851869999999999,-0.115265,0.20842,0.221213,1.160497,0.580602
0.8228759999999999,-0.166794,0.33374,0.401138,0.934275,0.608476
0.812363,-0.202469,0.375397,0.404355,0.748056,0.617892
0.835495,-0.220077,0.389892,0.371316,0.543927,0.594813
0.852569,-0.29953,0.389038,0.344866,0.333417,0.554797
0.8617099999999999,-0.30638099999999996,0.395508,0.362786,0.141943,0.489886
0.847855,-0.39531,0.485733,0.371596,-0.104702,0.344934
0.862518,-0.460693,0.510208,0.356984,-0.357616,0.178343
0.837463,-0.493286,0.493607,0.37601,-0.591457,-0.013296
0.798935,-0.483505,0.493927,0.387327,-0.842311,-0.19441
0.754715,-0.471329,0.5117039999999999,0.336199,-1.115303,-0.368996
0.750305,-0.415695,0.486892,0.314576,-1.391665,-0.493132
0.723969,-0.363464,0.460724,0.321683,-1.642648,-0.58063
0.691284,-0.321381,0.408097,0.264075,-1.870065,-0.626438
0.6719970000000001,-0.259293,0.344055,0.16303899999999996,-2.100594,-0.627097
0.66687,-0.2211,0.277755,-0.059545,-2.30735,-0.592217
0.649338,-0.171234,0.223953,-0.329609,-2.530989,-0.542073
0.6386719999999999,-0.144196,0.13998400000000003,-0.609483,-2.753553,-0.477163
0.606079,-0.112274,0.056625000000000036,-0.9384650000000002,-2.947204,-0.423574
0.539199,-0.100799,-0.019576999999999952,-1.143819,-3.05392,-0.445816
0.491547,-0.04692099999999999,-0.107041,-1.049893,-3.125395,-0.532913
0.412109,-0.017960000000000014,-0.162964,-0.702481,-3.169018,-0.620584
0.34649699999999994,0.001816000000000012,-0.25473,-0.327899,-3.169254,-0.616258
0.303269,0.005920999999999996,-0.317383,-0.128508,-3.152971,-0.582491
0.22366300000000003,-0.0016629999999999978,-0.364609,-0.201761,-3.157007,-0.560136
0.15608200000000003,-0.0004730000000000012,-0.429153,-0.408143,-3.219062,-0.564241
0.13566599999999998,0.032822000000000004,-0.485001,-0.513814,-3.293187,-0.556268
0.052902,0.111039,-0.545731,-0.519489,-3.383578,-0.572428
0.013382000000000003,0.105987,-0.651245,-0.527905,-3.566541,-0.578081
0.007248000000000031,0.181839,-0.7686459999999999,-0.41137,-3.767037,-0.531928
-0.030974999999999975,0.197373,-0.916977,-0.123683,-3.8341,-0.463988
-0.10472099999999997,0.212173,-0.964538,0.083356,-3.811445,-0.439685
-0.20390300000000003,0.128403,-0.954773,-0.08460199999999998,-3.745932,-0.461189
-0.27389499999999994,0.10852,-0.968231,-0.509679,-3.74659,-0.461989
-0.36332700000000007,0.190582,-1.010056,-0.776688,-3.730744,-0.480726
-0.424133,0.269683,-1.044571,-0.7222619999999998,-3.673413,-0.52352
-0.4861300000000001,0.279968,-1.040268,-0.538471,-3.692087,-0.554961
-0.6139990000000001,0.288697,-0.982041,-0.427026,-3.699941,-0.540591
-0.706787,0.307281,-0.973862,-0.38267,-3.682128,-0.462212
-0.768127,0.26265,-1.034027,-0.612681,-3.493952,-0.544084
-0.736725,0.228531,-1.04477,-1.03475,-3.360226,-0.763998
-0.842819,0.210129,-1.056412,-1.319394,-3.284538,-0.912793
-0.979477,0.34761,-1.0224,-1.179364,-3.383979,-0.906637
-1.03717,0.387177,-1.040375,-0.64934,-3.442504,-0.707443
-0.942154,0.397949,-1.089874,-0.014331000000000003,-3.408773,-0.543889
-0.956375,0.285294,-1.059677,0.11160900000000001,-3.228424,-0.486502
-1.110656,0.244461,-1.049789,-0.310799,-3.004538,-0.526386
-1.191727,0.227951,-1.043457,-0.845841,-2.86227,-0.512635
-1.2323149999999998,0.290069,-0.930436,-1.128161,-2.767899,-0.362213
-1.258896,0.349929,-0.889328,-0.945577,-2.711418,-0.139145
-1.154175,0.401489,-0.882492,-0.332239,-2.695873,0.13693
-1.197617,0.375961,-0.8004449999999999,0.183708,-2.641518,0.301982
-1.211288,0.267227,-0.773162,0.224002,-2.495018,0.423044
-1.288666,0.235626,-0.7823799999999999,0.145333,-2.383162,0.508271
-1.2884069999999999,0.208313,-0.7702629999999999,0.075675,-2.27234,0.553184
-1.185806,0.184708,-0.728058,0.033794,-2.127611,0.627271
-1.101074,0.192978,-0.7475279999999999,0.16685,-1.933367,0.627287
-1.074509,0.197785,-0.7333989999999999,0.343474,-1.724297,0.574715
-1.0491329999999999,0.154953,-0.7618249999999999,0.23008,-1.479014,0.456263
-1.030426,0.11563099999999997,-0.825439,-0.053048,-1.19489,0.369475
-1.025681,0.127365,-0.844833,-0.063436,-0.814795,0.220728
-1.036285,0.08047500000000002,-1.357941,-0.214354,-0.236143,-0.041599
-0.770279,-0.383896,-1.6688079999999998,0.09874500000000003,-0.042286,0.497583
-0.973068,0.243026,-1.107361,-0.745561,0.620349,-0.238807
-1.039581,0.16250599999999998,-1.044357,-0.464932,0.790455,-0.095098
-0.988952,0.36081,-0.850952,-0.160817,1.01606,-0.11601
-1.003021,0.172149,-0.830184,-0.823863,1.547994,0.016666
-1.0297399999999999,0.407593,-1.020203,-0.537552,1.692768,0.015640999999999995
-1.082871,0.360367,-1.021255,-0.579111,2.009772,0.145293
-1.122177,0.391128,-1.031617,-0.482128,2.385842,0.298307
-1.151596,0.468689,-1.049484,-0.276864,2.701981,0.434719
-1.187729,0.42688,-1.074112,-0.211111,3.000535,0.558449
-1.234131,0.445145,-1.14946,-0.119736,3.269214,0.680376
-1.290161,0.446182,-1.152389,-0.138748,3.460686,0.747409
-1.2794189999999999,0.427017,-1.099594,-0.143447,3.579873,0.7432149999999998
-1.26973,0.464676,-1.149063,0.095029,3.727914,0.801122
-1.2829899999999999,0.5085299999999999,-1.14383,0.522503,3.857241,0.842561
-1.251648,0.487565,-1.151123,0.8252549999999998,3.940191,0.880019
-1.171021,0.425064,-1.134262,0.791544,4.018009,0.8583349999999998
-1.1256100000000002,0.427826,-1.083741,0.790113,4.02875,0.795513
-1.08458,0.45015000000000005,-1.061035,0.900391,4.043368,0.727919
-1.069061,0.446564,-1.002762,0.903253,4.039211,0.657688
-0.990738,0.429352,-0.965851,0.779204,4.04396,0.615453
-0.89299,0.424285,-0.924195,0.515514,4.018346,0.566915
-0.836395,0.428482,-0.872498,0.341515,3.958333,0.546234
-0.7233279999999999,0.445785,-0.8149109999999999,0.419274,3.838904,0.544028
-0.6269990000000001,0.452911,-0.776154,0.536043,3.672463,0.584898
-0.529831,0.424499,-0.7565,0.530512,3.513895,0.622956
-0.41127,0.417023,-0.732986,0.681433,3.297337,0.657879
-0.29908700000000005,0.419861,-0.733948,0.943257,3.154866,0.69768
-0.22018399999999996,0.36464,-0.7029730000000001,1.062982,3.035308,0.685426
-0.10450800000000003,0.297287,-0.708908,1.014683,2.995077,0.664451
-0.07244899999999999,0.266465,-0.675766,0.904262,2.921059,0.613803
-0.006730000000000014,0.195175,-0.6435850000000001,0.697252,2.859073,0.567098
0.10963400000000001,0.168655,-0.607499,0.671362,2.761334,0.530418
0.171203,0.171066,-0.6137239999999999,0.769653,2.688634,0.538134
0.20649699999999999,0.155396,-0.597549,0.749078,2.657847,0.539934
0.260818,0.116241,-0.555252,0.538552,2.635165,0.541134
