ax,ay,az,wx,wy,wz
-0.963287,-0.6201019999999999,0.18983500000000003,-0.424934,0.635581,0.153684
-0.89412,-0.17568999999999999,0.011749999999999983,0.05624,0.631836,0.125472
-0.932952,-0.162323,-0.05079699999999999,0.712424,0.688996,0.226546
-0.9827880000000002,-0.282685,-0.047073,0.378427,0.877395,0.233663
-0.978149,-0.496399,0.044128,-0.637729,1.121538,0.114993
-1.002945,-0.150543,-0.06320200000000001,-0.039918,1.115368,0.018188
-1.087875,-0.051956,-0.084931,0.674039,0.971054,0.241229
-1.090011,-0.275894,0.0032039999999999846,0.232659,1.248056,0.296952
-0.89032,-0.194504,-0.06231599999999999,0.422169,1.2083100000000002,0.118639
-1.007599,-0.10844399999999998,0.058182,0.409268,1.24694,-0.06462
-1.065537,-0.32875,-0.109085,-0.314795,1.366733,0.458477
-0.95166,-0.010421999999999987,-0.173111,0.32527,1.398903,0.242031
-1.064835,-0.035736,-0.14444,0.145474,1.286318,-0.172699
-1.193954,-0.415696,0.005447,-0.877198,1.698411,0.515721
-0.9155580000000002,-0.031815,-0.014603,-0.457107,1.583264,0.42155
-1.000702,-0.004700000000000009,-0.104736,-0.001089,1.451054,0.271461
-1.196305,-0.15097100000000002,-0.023193000000000005,-0.7505779999999999,1.366428,0.250991
-1.294236,-0.183732,0.238236,-1.228435,1.57808,0.680858
-1.072602,-0.120605,0.252487,-1.524073,1.432165,0.752019
-0.956863,-0.15173399999999998,0.189606,-1.84649,1.360021,0.650412
-0.986755,-0.075409,0.091766,-1.532072,1.327186,0.540982
-0.980667,-0.108459,0.05230700000000001,-1.250366,1.008997,0.643675
-1.074463,-0.107559,-0.072632,-0.806089,0.938028,0.824588
-1.095367,-0.086578,-0.075882,-0.193571,0.73705,0.7629
-1.083954,-0.208404,-0.08766100000000002,-0.314499,0.631207,0.674806
-1.062179,-0.203995,-0.105316,-0.32039,0.67399,0.541693
-0.9885560000000002,-0.119248,-0.10382099999999997,0.158384,0.489482,0.447232
-1.013077,-0.07058700000000001,-0.069046,1.110319,0.351152,0.396893
-1.0080259999999999,-0.147079,-0.07937600000000003,1.665013,0.132161,0.41527
-0.966416,-0.239762,-0.06179800000000001,1.74979,0.042877,0.168325
-0.972381,-0.274796,-0.082947,1.464041,-0.048505,0.040606
-0.953567,-0.293289,-0.09826700000000002,1.138665,-0.121819,0.015606
-0.9463800000000002,-0.241593,-0.11750800000000003,0.90407,-0.227252,-0.08371199999999998
-0.964676,-0.232208,-0.157303,0.674104,-0.266738,-0.18182
-0.968734,-0.288757,-0.149215,0.23516,-0.34282,-0.228685
-1.0047,-0.289688,-0.155212,-0.418231,-0.315001,-0.246581
-1.003997,-0.226852,-0.14042600000000002,-0.581878,-0.242058,-0.265883
-1.03862,-0.074829,-0.111908,-0.151855,-0.472177,-0.340873
-1.052567,-0.225815,0.036148000000000007,-0.130805,-0.517277,-0.119181
-0.943191,-0.19107,-0.05104099999999998,-0.37593,-0.63934,-0.450757
-1.004241,-0.138611,0.034286000000000004,-0.356754,-0.751213,-0.390998
-0.96228,0.0020600000000000063,0.087509,0.816493,-0.90032,-0.157093
-0.946792,0.035446000000000005,-0.01205500000000001,1.838168,-1.4406040000000002,-0.50819
-1.077011,-0.36972,0.09144600000000001,0.598547,-1.420039,-0.7208339999999999
-1.143174,-0.465652,0.08128399999999998,-1.375881,-1.057448,-0.2985
-1.012665,-0.082428,-0.011535999999999989,-1.136423,-1.098818,-0.224835
-0.968277,-0.048416,0.015137000000000013,-0.322185,-1.331928,-0.600912
-1.16925,-0.175247,-0.06276,-0.448719,-1.280756,-0.38336
-1.166413,-0.158203,-0.05827300000000001,-0.297887,-1.318406,-0.454692
-1.073945,-0.231842,-0.075364,-0.25131,-1.243929,-0.55933
-1.0344849999999999,-0.10217300000000001,-0.098739,-0.061403,-1.267985,-0.563019
-1.047302,-0.233765,-0.092453,-0.5573,-1.291786,-0.577634
-1.092926,-0.272064,-0.157196,-1.3211,-0.968014,-0.461559
-1.094818,0.058365,-0.15741,-0.607811,-1.008984,-0.327841
-1.063293,0.06925900000000001,-0.228501,0.148018,-0.869113,-0.269949
-0.988221,0.08575400000000001,-0.226654,0.618583,-1.005103,-0.069572
-1.008805,-0.074295,-0.14209,-0.05258,-0.751456,-0.223727
-0.966507,-0.129348,-0.162934,-0.409133,-0.628304,0.05873
-0.919708,0.08001700000000002,-0.106049,0.283504,-0.614708,0.039978
-0.921295,-0.10957299999999996,-0.101654,0.596478,-0.696653,0.043317
-0.921814,-0.440567,0.110565,-0.252205,-0.55302,-0.127357
-0.936387,-0.571167,0.10658299999999998,-0.714692,-0.486236,-0.313856
-0.993439,-0.415787,0.161041,0.08046499999999998,-0.523036,-0.307778
-0.993667,-0.4641420000000001,0.199432,0.463242,-0.635735,-0.527039
-1.0511629999999998,-0.7097169999999999,0.194916,-0.035816,-0.590412,-0.512878
-1.012435,-0.453018,0.239594,-0.031665,-0.579503,-0.698047
-0.987412,-0.423767,0.230835,0.440224,-0.633285,-0.684931
-0.982422,-0.194901,0.120804,0.8785429999999999,-0.761258,-0.783104
-0.984604,-0.382568,0.131042,0.097186,-0.621246,-0.825063
-1.001724,-0.114304,0.056320000000000016,0.197892,-0.590199,-0.483961
-0.955536,0.034897000000000004,0.012634999999999952,0.444988,-0.448405,-0.534529
-0.925019,-0.052734,-0.030410999999999955,0.247635,-0.453488,-0.245671
-0.918182,-0.045487,-0.00444,-0.457471,-0.17021,-0.219294
-0.8498989999999998,0.009155000000000024,-0.05770900000000001,-0.292731,-0.101916,-0.028399
-0.914673,0.14563000000000004,-0.034148999999999985,0.083383,-0.051374,0.162322
-0.892502,-0.12895199999999998,0.030411000000000018,-0.118322,0.170469,0.264012
-0.880661,-0.194321,0.04898100000000001,-0.310232,0.195462,0.356023
-0.8808289999999999,-0.442063,0.10980199999999998,-0.810856,0.380144,0.385238
-0.902908,-0.346542,0.117447,-0.435602,0.488444,0.380122
-0.996887,-0.31483500000000003,0.136841,0.565392,0.492514,0.329595
-0.968598,-0.570786,0.161102,0.641218,0.404113,0.21986
-0.909043,-0.663437,0.156555,-0.219801,0.558187,0.206577
-0.77565,-0.401658,0.09126299999999998,0.035777,0.539718,-0.118731
-1.002106,-0.138366,-0.05584699999999998,0.512491,0.59353,-0.204431
-1.0893560000000002,-0.304275,0.047026999999999985,0.082002,0.709356,0.164257
-0.8722539999999999,-0.34719799999999995,-0.012161000000000003,-0.546843,0.937093,0.15867
-0.981598,-0.017517000000000005,-0.056671,-0.031829,0.922525,0.173517
-0.942474,-0.184295,-0.037369000000000006,0.079778,0.945525,0.187925
-1.0118410000000002,-0.11274699999999997,0.023484000000000005,0.071781,0.921186,0.119648
-1.078323,-0.204055,0.11131300000000001,-0.105002,1.028751,0.448325
-0.89299,-0.14447,0.004044000000000005,0.324812,0.8569179999999998,0.524574
-0.8788909999999999,-0.181183,-0.127411,0.272898,0.8323089999999999,0.038331
-1.0533139999999999,-0.354309,-0.03093,-0.223113,1.067897,0.164547
-1.016266,-0.055588,-0.027618000000000007,1.043321,0.970532,0.4435
-0.9103540000000002,-0.08196999999999999,-0.21936,0.927517,0.778837,0.130737
-1.141144,-0.468704,-0.055649,-0.440683,1.247304,0.222307
-1.084335,-0.239227,-0.040466,-0.620247,1.357225,0.40829
-1.046081,0.059921,-0.022507,0.349117,1.149609,0.40178
-1.0634,-0.187668,-0.011214999999999998,-0.1506,1.071986,0.110237
-1.140503,-0.5833430000000001,0.17416399999999999,-2.183424,1.346318,0.631706
-1.009964,-0.211823,0.079345,-2.136625,1.35885,0.67924
-0.963257,0.08589099999999998,-0.09850999999999997,-0.591381,1.118652,0.504243
-1.036133,0.09774800000000003,-0.139724,0.695166,0.787759,0.386105
-1.167618,-0.188675,0.03422499999999998,0.303923,0.7984449999999998,0.542305
-1.130264,-0.32038900000000003,0.07064800000000002,-0.826196,0.990233,0.823296
-1.0124050000000002,-0.116654,0.027359000000000026,-0.467981,0.9582790000000002,0.734727
-0.950211,-0.09787,-0.093353,0.014106,0.70467,0.59658
-1.001785,-0.13505600000000004,-0.206955,0.253295,0.720828,0.622396
-0.997421,-0.05812100000000001,-0.178421,0.611943,0.49635,0.49848
-1.043686,-0.18006899999999998,-0.12930300000000003,0.303388,0.530458,0.458945
-1.062943,-0.209945,-0.063416,0.137893,0.586285,0.504532
-1.067428,-0.17334,-0.083878,-0.456911,0.55855,0.50233
-1.050812,-0.245895,-0.113983,-0.731943,0.628256,0.763538
-0.909592,-0.140137,-0.155136,-0.383129,0.368861,0.536166
-0.932786,-0.208954,-0.114273,-0.014674,0.227608,0.235763
-0.960647,-0.309891,-0.084778,0.229165,0.09709,0.153946
-0.93576,-0.28645299999999996,-0.11158799999999996,0.319506,-0.123266,0.027238
-0.958053,-0.388001,-0.04055799999999999,-0.063498,-0.15046,-0.109265
-0.987686,-0.34750400000000004,-0.046341000000000014,-0.370537,-0.223826,-0.142515
-0.959427,-0.346756,0.03456100000000001,-0.372348,-0.370483,-0.248113
-0.94223,-0.25116,0.002442,-0.35362,-0.474508,-0.448112
-0.947006,-0.211807,0.05021599999999999,-0.407198,-0.675085,-0.659914
-1.000397,-0.232132,0.009749999999999983,-0.654224,-0.7732799999999999,-0.594393
-1.01474,-0.041855,-0.057785,-0.226268,-0.865016,-0.709706
-1.030472,-0.048538,-0.10438599999999996,0.289974,-0.974343,-0.654491
-1.007889,-0.134323,-0.112976,0.110344,-1.076744,-0.7732409999999998
-1.0623019999999999,-0.416565,-0.07365399999999998,-1.140528,-0.954311,-0.783653
-1.1422580000000002,-0.202332,-0.15301499999999998,-1.851233,-0.628838,-0.509243
-0.992035,0.220138,-0.176681,-0.347486,-0.846827,-0.503828
-1.026673,0.180557,-0.122788,0.806416,-1.094429,-0.521568
-1.11496,-0.140473,0.03526300000000001,0.386985,-1.042067,-0.420019
-1.039932,-0.208634,-0.015243000000000007,-0.434028,-1.014916,-0.320023
-0.994613,-0.193771,0.06745900000000002,-0.606027,-1.039875,-0.308685
-1.103882,-0.286148,0.014632999999999993,-0.604087,-1.132405,-0.335381
-1.13269,-0.479339,0.095077,-0.7637359999999999,-1.131496,-0.567645
-1.102112,-0.332962,0.024307,-0.122229,-1.337576,-0.836517
-1.1563109999999999,-0.376449,0.08078,0.408969,-1.39365,-0.8502309999999998
-1.1441960000000002,-0.442261,0.084244,0.365858,-1.466885,-0.870094
-1.14,-0.4972989999999999,0.0681,-0.326811,-1.399531,-0.909799
-1.0806730000000002,-0.272415,-0.027313000000000007,-0.194582,-1.320066,-0.990843
-1.083756,0.02032499999999998,-0.150009,0.575976,-1.402799,-0.811632
-1.0485229999999999,-0.175384,-0.238083,-0.297689,-1.259277,-0.852792
-1.019531,-0.16709900000000003,-0.249741,-1.827542,-0.855512,-0.528339
-0.923462,0.35652199999999995,-0.351623,-1.740594,-0.55404,-0.274408
-0.887787,0.697876,-0.432572,-0.227082,-0.541662,0.041224
-0.8001399999999999,0.480346,-0.400848,0.20841,-0.524981,-0.021683
-0.865249,0.034621999999999986,-0.28508,-0.772947,-0.300657,0.215707
-0.898727,-0.215744,-0.136123,-2.100323,0.102665,0.373796
-0.934205,-0.007523000000000003,0.018753000000000016,-0.625454,0.106827,0.583476
-0.926498,-0.17631499999999997,0.076004,0.663324,-0.190633,0.16731
-1.016846,-0.881134,0.31648299999999996,0.053402,-0.15013,0.105345
-0.9579470000000002,-0.633545,0.298111,0.294585,-0.299694,-0.039339
-1.06633,-0.752533,0.356873,0.312471,-0.265788,0.012057
-0.973053,-0.740402,0.349762,0.091435,-0.318604,-0.431939
-0.983399,-0.556045,0.117004,0.356465,-0.482193,-0.503908
-0.990173,-0.437119,0.115708,0.289886,-0.478621,-0.601742
-1.014222,-0.209992,-0.06062299999999999,0.740766,-0.390868,-0.561077
-0.965546,-0.071915,-0.134506,0.976616,-0.365147,-0.519329
-0.9633330000000002,-0.227981,-0.283523,0.09624,-0.127653,-0.07819099999999998
-0.8734139999999999,-0.056259,-0.185989,-0.334449,0.152653,-0.119197
-0.908218,-0.08201600000000002,-0.203232,0.167248,0.340968,0.141631
-0.88559,0.09446699999999998,-0.238495,0.865383,0.327082,-0.005901
-1.008713,-0.247788,-0.148834,0.445722,0.535377,0.400314
-0.868851,-0.265396,0.015868999999999994,-0.190019,0.655696,0.38385
-0.914765,-0.181823,-0.05929599999999999,0.04293,0.728407,0.317027
-0.963272,-0.159606,0.033967,0.758094,0.69818,0.379449
-0.945724,-0.243729,-0.046340999999999986,1.017248,0.779213,0.376891
-0.9891970000000002,-0.401672,-0.017257000000000022,0.420202,0.931299,0.371671
-1.01265,-0.387452,-0.041519,0.132592,1.087362,0.545507
-0.93399,-0.06458999999999998,-0.15344300000000002,0.674134,1.082854,0.186001
-1.11496,-0.22757,-0.019028000000000003,0.499676,1.164922,0.484871
-0.992859,-0.14611799999999997,-0.082032,0.461471,1.217211,0.46948
-0.982163,0.091553,-0.211426,0.857032,1.250417,0.128141
-1.169128,-0.095794,0.117783,0.551607,1.33262,0.632738
-0.943451,-0.101226,0.07052600000000002,0.15494,1.237907,0.844103
-0.893127,0.014449999999999963,-0.200302,0.423707,1.146988,0.555092
-1.187744,-0.199188,-0.038269,-0.010066,1.418976,0.394795
-1.251648,-0.30127000000000004,0.068084,0.179452,1.269221,1.183039
-0.969192,-0.249832,0.06338500000000001,0.693195,1.350188,0.651834
-0.935196,-0.384888,-0.303391,0.523039,1.220992,0.63965
-1.02005,-0.156173,-0.141998,0.39795,1.145737,0.04263
-1.316254,-0.13261400000000004,0.082458,0.67203,1.22714,0.458682
-1.115357,0.028579999999999994,0.05857800000000001,0.336475,1.177765,0.801929
-0.957245,-0.061127,0.02505500000000002,-0.033384,1.208878,0.772154
-1.042709,-0.021943000000000004,-0.021667000000000016,-0.20363,1.351831,0.905077
-1.047501,0.07197599999999998,-0.158509,0.586782,1.220519,0.804515
-1.064285,0.07565299999999998,-0.253845,1.47529,0.981238,0.814895
-1.094955,-0.015228999999999994,-0.15077199999999996,1.711521,0.823247,0.626482
-1.129044,-0.158264,-0.04837000000000001,1.178794,0.848587,0.565607
-1.102615,-0.194901,-0.027023000000000016,0.719985,0.8830599999999998,0.626118
-1.031571,-0.151535,-0.04469299999999999,0.688911,0.82486,0.489329
-0.981171,-0.190475,-0.08143699999999998,0.719637,0.544934,0.48944
-0.995102,-0.192658,0.013839999999999963,0.839439,0.468227,0.286665
-0.9818730000000002,-0.238129,0.063186,1.156884,0.24261,0.30375
-0.932739,-0.286438,0.06979399999999998,1.136481,0.102503,0.131885
-0.921906,-0.331619,0.009917999999999982,0.841717,-0.011236,0.033821
-0.923645,-0.308685,-0.0017539999999999776,0.750423,-0.225681,-0.068885
-0.952103,-0.293991,-0.018784000000000026,0.815834,-0.385386,-0.142658
-0.965423,-0.281266,-0.03653000000000001,0.684308,-0.532633,-0.265032
-1.010911,-0.284653,-0.029052999999999992,0.533215,-0.568221,-0.307703
-1.031907,-0.216339,-0.05363399999999999,0.560221,-0.763,-0.319251
-1.061737,-0.248627,0.0037690000000000228,0.195761,-0.7405629999999999,-0.254207
-0.979721,-0.28775,0.02557400000000001,-0.570264,-0.880321,-0.363348
-1.026245,-0.198121,0.063492,-0.670848,-0.875675,-0.391406
-0.9703520000000002,-0.143616,0.07385299999999997,-0.36148,-1.091778,-0.31587
-0.94751,-0.15535,0.078613,-0.199778,-1.183507,-0.529774
-1.03656,-0.195893,-0.039520000000000007,-0.142476,-1.373945,-0.664381
-1.164353,-0.216187,-0.064224,0.02797,-1.414966,-0.66304
-1.1486360000000002,-0.189178,-0.150177,-0.22472,-1.328044,-0.578212
-1.069733,-0.084885,-0.170974,0.089548,-1.332511,-0.454452
-1.04979,-0.109848,-0.141433,0.106865,-1.374761,-0.693797
-1.0902710000000002,-0.381546,-0.224197,-1.174321,-1.172683,-0.537403
-1.149063,-0.185959,-0.260346,-1.534541,-0.88236,-0.332512
-1.122726,0.08761599999999997,-0.15101599999999998,-0.327942,-0.928132,-0.258772
-1.065094,-0.059722,-0.104537,0.423987,-1.042434,-0.264056
-0.970841,-0.373032,0.019196,-0.08786399999999998,-1.0957690000000002,-0.409887
-0.967087,-0.490235,0.105743,-1.261584,-1.107578,-0.474704
-0.98883,-0.371888,0.149032,-1.758479,-0.9187360000000002,-0.390079
-0.989883,-0.014099000000000028,0.129883,-0.820169,-1.042246,-0.36181
-1.028412,-0.112107,0.156281,-0.593339,-1.271552,-0.508929
-1.1192780000000002,-0.363327,0.082916,-1.474994,-1.19005,-0.330955
-1.043029,-0.094193,0.022491,-1.246269,-1.069629,-0.27855
-0.991653,0.11541799999999998,-0.012162000000000004,0.07288999999999998,-1.209212,-0.339566
-1.0153660000000002,-0.101273,-0.077438,0.317807,-1.225977,-0.364811
-1.017395,-0.370239,-0.10249299999999996,-0.502623,-1.100934,-0.271077
-0.988998,-0.312378,-0.054565,-0.913012,-0.902732,-0.241616
-0.943664,-0.196503,-0.025712000000000006,-0.123455,-0.771572,-0.128954
-0.889328,-0.130096,-0.08944700000000001,0.657299,-0.919704,-0.340396
-0.956848,-0.480911,-0.10705499999999998,0.327696,-0.712327,-0.230986
-0.9202570000000002,-0.392029,-0.0004269999999999552,0.186142,-0.58196,-0.280774
-0.953797,-0.19307,-0.03125,1.022233,-0.261076,0.197948
-0.8508299999999999,0.07447800000000003,-0.059525,2.227228,-0.5692,-0.013965000000000003
-0.991897,-0.683899,-0.0057829999999999835,0.491162,-0.244162,0.07746999999999998
-0.889282,-0.231186,-0.013152999999999969,0.674722,-0.091703,0.15375
-0.769974,0.020156999999999977,-0.001693999999999973,1.820712,-0.30819,-0.01525
-0.96782,-0.378036,0.06651300000000004,1.123451,-0.119511,-0.06765
-0.948532,-0.433991,0.02528399999999997,0.019865,0.19897,0.101015
-0.856919,-0.156341,0.058257999999999976,-0.256943,0.270582,-0.182881
-0.924209,-0.23774799999999996,0.08320699999999998,0.159109,0.31539,0.188328
-0.92775,-0.028044999999999983,0.03929100000000001,0.752008,0.206179,-0.003418
-0.984222,-0.329605,0.004440999999999974,0.265871,0.582097,0.173146
-0.888733,-0.12994399999999998,0.03778100000000001,0.485283,0.562267,0.121982
-0.8794550000000001,-0.251586,-0.04421999999999999,0.485875,0.683549,0.126391
-0.9416040000000002,-0.31143200000000004,-0.05909700000000001,0.26207,0.8396179999999999,0.153164
-0.966507,-0.327301,-0.137573,0.251136,1.009885,0.155336
-1.017135,-0.209289,-0.141098,0.42159,1.123333,0.029106
-1.0111999999999999,-0.339005,-0.120834,-0.01498,1.394765,0.237127
-0.9257510000000002,-0.28530900000000003,-0.179657,-0.071807,1.535305,0.301416
-1.077149,-0.418961,-0.08853099999999997,-0.477455,1.759228,0.198961
-1.149948,-0.43638600000000005,0.079285,-0.649293,1.771345,0.315742
-1.0497280000000002,-0.102386,-0.011748999999999997,0.102185,1.690093,0.267908
-0.98114,0.07310500000000003,-0.05351199999999999,1.079714,1.349495,0.23474
-1.170547,-0.14682,0.061584,0.628474,1.601895,0.398874
-1.110687,-0.304306,0.066635,-0.415556,1.783535,0.858888
-0.958664,-0.218826,-0.058685,-0.981053,1.757282,0.519616
-0.9827880000000002,-0.153671,-0.178879,-1.231897,1.653418,0.128356
-1.132004,-0.05613700000000001,-0.152008,-1.193176,1.535288,0.061703
-1.1773829999999998,0.08521999999999999,0.037643,-0.798802,1.380113,0.454724
-1.042709,0.156769,0.03334099999999998,-0.46867,1.071343,0.550673
-1.019485,0.030838000000000008,0.09584100000000002,-0.609285,1.0687970000000002,0.446437
-0.993881,-0.064865,0.16186499999999998,-0.742662,1.058273,0.671267
-0.9515380000000002,0.07180800000000001,0.060562,0.348063,1.07063,0.564557
-0.952576,0.06692599999999999,-0.122742,1.256923,0.441103,0.383136
-1.103196,-0.138169,-0.10148700000000001,0.8476789999999998,0.349234,0.157823
-1.231492,-0.229904,-0.020096,0.036747,0.517966,0.186803
-1.171951,-0.14862,0.0045159999999999645,-0.04817,0.666018,0.271988
-1.0578010000000002,-0.069824,-0.156097,0.485881,0.507661,0.344435
-1.010681,-0.181854,-0.200882,0.472264,0.388844,0.150336
-1.029267,-0.331055,-0.17230199999999998,0.056059,0.46549,0.365879
-1.010468,-0.271286,-0.10701000000000001,0.288418,0.4031,0.287171
-1.008835,-0.316589,-0.11634899999999998,0.744377,0.279387,0.14667
-1.0063929999999999,-0.368119,-0.17004400000000003,0.708725,0.26475,0.058839
-0.946381,-0.357926,-0.17190600000000003,0.570488,0.173832,-0.009264
-0.921463,-0.335251,-0.09439099999999997,0.473516,0.046537,-0.038488
-0.934555,-0.316849,-0.044860999999999984,0.252572,0.047325,-0.055506
-0.934845,-0.293763,-0.109146,0.086535,-0.06368,-0.144264
-0.970169,-0.25186200000000003,-0.09699999999999998,-0.175033,-0.242553,-0.165276
-0.9888,-0.167541,-0.090301,-0.022446,-0.171826,-0.144898
-0.932373,0.025939999999999994,-0.10737599999999996,0.863002,-0.459978,-0.174005
-0.948395,-0.019211000000000002,0.021407999999999986,1.315276,-0.646785,-0.097448
-0.933349,-0.192734,0.023697000000000024,0.420873,-0.62247,-0.063456
-0.9222720000000002,-0.25711,0.031037000000000044,-0.545093,-0.649951,-0.089104
-0.9824830000000002,-0.120072,0.018128000000000002,-0.500594,-0.770324,-0.09393000000000003
-1.007263,-0.04066499999999997,0.040313999999999996,0.518823,-1.013253,-0.08060499999999998
-0.967377,-0.234604,0.017638999999999988,0.660992,-1.2975310000000002,-0.268393
-1.02594,-0.431457,0.017608999999999986,0.06816,-1.194375,-0.290646
-1.056747,-0.307312,0.076828,0.148515,-1.344577,-0.351412
-1.128677,-0.374542,0.08955399999999998,-0.485348,-1.398815,-0.327598
-1.129455,-0.363098,-0.0005949999999999984,-1.100578,-1.196689,-0.313858
-1.070053,-0.08688300000000002,0.033737,-0.19449,-1.439161,-0.343686
-1.0684049999999998,-0.13943499999999998,-0.0038759999999999975,0.302005,-1.516272,-0.436708
-1.116165,-0.23233,-0.060013,0.085168,-1.542102,-0.449443
-1.127915,-0.30313100000000004,-0.004333,-0.605804,-1.443991,-0.430527
-1.141892,-0.195954,0.013703000000000003,-0.653997,-1.238622,-0.338362
-1.080795,-0.05227599999999999,0.03460699999999999,0.09941100000000003,-1.52313,-0.36511
-1.142288,-0.194961,0.009307999999999997,-0.262342,-1.485579,-0.44799
-1.139542,-0.224656,0.178436,-0.526541,-1.395542,-0.287734
-1.082398,0.04899599999999999,0.256623,0.217659,-1.591868,-0.211243
-1.080002,0.006790000000000018,0.178085,0.585767,-1.794396,-0.100786
-1.062439,-0.145614,0.12294,0.261531,-1.623184,-0.009439
-0.9872280000000002,-0.13918999999999998,0.063827,0.108516,-1.703541,0.006368
-1.0102689999999999,-0.3358,-0.03842099999999999,-0.284592,-1.377806,0.089453
-0.9502100000000002,-0.232376,-0.09464999999999997,0.08598,-1.390587,-0.041495
-1.042389,-0.460739,-0.149445,-0.137816,-1.125763,-0.165776
-1.015808,-0.414505,-0.1362,-0.181925,-0.964778,-0.280137
-0.963791,-0.40733300000000006,-0.10066199999999996,-0.191204,-0.737022,-0.304491
-0.932296,-0.395691,-0.08888200000000002,-0.280967,-0.657981,-0.303563
-0.957489,-0.337997,-0.150604,-0.428688,-0.309767,-0.167938
-0.8616020000000001,-0.12142900000000002,-0.05920400000000003,0.17015,-0.253224,-0.22845
-0.8865820000000001,-0.116135,-0.026474,0.631166,-0.233475,-0.267575
-0.889283,-0.139846,0.09478799999999997,0.690704,-0.25609,-0.224157
-0.924363,-0.203445,0.198822,-0.420905,0.034858,-0.122705
-0.932098,-0.029296999999999955,0.143036,-0.573369,0.206229,0.17127
-0.882873,0.181473,0.04008400000000001,0.406807,0.178572,0.042684
-0.906479,-0.05767800000000003,0.181931,0.505709,0.198452,0.038809
-0.937912,-0.12753299999999998,0.247513,0.202671,0.288595,0.217669
-0.896927,-0.172257,0.192062,0.239771,0.467911,0.454763
-0.852096,-0.275757,0.246704,0.154381,0.408898,0.276736
-0.959793,-0.447556,0.187378,-0.175996,0.615414,0.255189
-0.8894349999999999,-0.191529,0.10197500000000004,0.673758,0.496699,0.132074
-0.988677,-0.318115,0.087754,0.7868509999999999,0.621658,0.260539
-0.90274,-0.495651,0.107345,0.110802,0.836806,0.245736
-0.907318,-0.450134,0.03767399999999999,-0.156414,1.029573,0.029189
-0.974259,-0.324081,-0.06068499999999999,0.092107,1.072228,0.099892
-0.9151,-0.25177000000000005,-0.148193,0.532214,1.131623,-0.074691
-1.028534,-0.214401,-0.238311,0.54572,1.306336,-0.25102
-1.159225,-0.36258,0.000335000000000002,-0.491935,1.616899,0.07508399999999998
-0.996109,-0.315689,-0.09223899999999997,-0.774416,1.736013,0.048805
-1.049377,-0.16436699999999999,-0.16445900000000002,-0.485903,1.618196,-0.089845
-1.0887149999999999,-0.46933,-0.016708,-0.707545,1.82407,0.062645
-1.161972,-0.08990500000000001,0.099884,0.316909,1.754837,-0.112194
-1.14383,-0.13015799999999997,0.201004,0.744982,1.423598,-0.154326
-1.112534,-0.224777,0.221314,0.311449,1.425862,0.038524
-0.9987490000000002,-0.16665600000000003,0.13327000000000003,-0.41617,1.37843,-0.001822
-1.08989,-0.214951,0.183715,-1.047445,1.448477,0.144608
-1.098755,-0.060806,0.136154,-0.665914,1.421242,0.393871
-1.028916,0.068832,0.105026,0.125191,1.185685,0.277226
-1.081589,-0.022171,0.07804799999999999,0.220682,1.156644,0.266855
-1.094635,-0.028335,0.017853000000000008,0.247367,1.199056,0.30242
-1.026673,-0.094101,-0.018630999999999998,-0.303117,1.057145,0.417827
-1.054809,-0.035706000000000016,0.02681,-0.336416,1.100845,0.441886
-1.020874,-0.057144,0.010787999999999992,-0.187492,0.93641,0.488549
-1.0277710000000002,-0.09404,-0.038635,-0.161789,0.89363,0.575108
-0.983719,-0.107712,-0.04814199999999999,-0.082175,0.741197,0.583522
-0.969818,-0.107193,-0.061554,0.259914,0.610423,0.447762
-0.982711,-0.182755,-0.050246999999999986,0.536567,0.475471,0.407936
-0.997558,-0.199692,-0.09198,0.472199,0.436363,0.384605
-0.992584,-0.283936,-0.124268,0.118646,0.453629,0.328434
-0.989487,-0.293518,-0.187118,-0.111541,0.356544,0.325012
-0.976197,-0.260514,-0.14099100000000003,0.178288,0.312113,0.200312
-0.954468,-0.327255,-0.15588399999999997,0.362842,0.188142,0.145331
-0.96106,-0.354508,-0.16921999999999998,0.332094,0.148967,0.08948499999999998
-0.943009,-0.375977,-0.169937,0.101438,0.067921,0.036029
-0.962936,-0.349136,-0.17314099999999996,0.060355,-0.016874,-0.08070199999999998
-1.005157,-0.283905,-0.130341,0.082665,-0.11676,-0.211458
-1.019425,-0.266846,-0.123718,-0.319454,-0.188825,-0.185394
-0.952454,-0.239731,-0.078614,-1.001393,-0.173761,-0.148346
-0.954971,-0.0067140000000000255,-0.098587,-0.82194,-0.186048,-0.17239
-0.957153,0.102279,-0.03207399999999999,0.220909,-0.484524,-0.067236
-0.939011,-0.0038910000000000056,-0.06515499999999999,0.510747,-0.671727,-0.060091
-0.9547890000000002,-0.091202,-0.030045000000000013,0.224504,-0.7451069999999999,-0.131366
-0.99675,-0.139633,0.051468000000000014,0.138736,-0.809803,-0.071996
-0.996994,-0.08438099999999998,-0.015168000000000013,0.350636,-0.921193,-0.066948
-0.956268,-0.194809,0.076904,0.068312,-1.091387,-0.151054
-1.047363,-0.265869,0.071243,-0.463772,-0.988661,-0.029775
-1.0321650000000002,-0.146958,0.06790100000000002,-0.433505,-1.293853,-0.203236
-1.14032,-0.304062,0.167511,-0.8625549999999998,-1.180854,-0.07513699999999998
-1.064087,-0.147583,-0.053054,-0.633162,-1.267807,-0.087902
-1.055283,-0.070313,0.026245000000000008,0.0538,-1.427211,-0.368843
