ax,ay,az,wx,wy,wz
0.102646,0.971543,0.128372,-0.048486,-1.629003,-0.250832
0.10388199999999999,0.963623,0.091934,0.017669,-1.563786,-0.248802
0.104218,0.9129940000000001,0.123276,-0.094828,-1.618156,-0.179313
0.080246,0.8984530000000001,0.15448,-0.29943800000000004,-1.60572,-0.095097
0.06445300000000001,0.935486,0.141861,-0.350517,-1.557936,-0.082595
0.07177700000000001,1.0266879999999998,0.13874799999999998,-0.000192,-1.493856,-0.100242
0.086319,1.0374299999999999,0.14094500000000001,0.373856,-1.458384,-0.108677
0.06390399999999999,0.963791,0.144669,0.381926,-1.326099,-0.067735
0.06689500000000001,0.930603,0.14095999999999995,0.206304,-1.202016,-0.033773000000000004
0.071029,0.9476469999999999,0.129303,0.158604,-1.129475,0.026656
0.07774400000000001,0.9232030000000001,0.11006099999999999,0.228979,-1.121199,0.1305
0.092147,0.910949,0.095794,0.245152,-1.140964,0.206717
0.121155,0.9103549999999999,0.056472,0.020954,-1.207487,0.273956
0.14206000000000002,0.8840180000000001,0.057464,-0.471075,-1.314675,0.29746
0.152344,0.91278,0.053191999999999996,-0.920077,-1.405771,0.312156
0.15358,0.997605,0.039765,-0.718544,-1.403723,0.350487
0.172394,1.0517729999999998,0.046265000000000014,-0.118937,-1.410851,0.377964
0.14796399999999998,0.985031,0.076187,0.176556,-1.29882,0.406883
0.140503,0.975449,0.13203399999999998,0.064926,-1.131134,0.384284
0.164413,0.9994049999999999,0.15091,-0.159668,-0.991472,0.37872
0.160706,1.013596,0.16587800000000005,-0.331922,-0.773957,0.358812
0.159592,1.074585,0.171951,-0.107362,-0.583983,0.279059
0.16211,1.128784,0.19078,0.247457,-0.464723,0.222742
0.152908,1.059021,0.18988,0.285853,-0.360378,0.193007
0.115967,1.003494,0.213195,0.015805,-0.227535,0.140654
0.101578,1.015732,0.22697399999999998,-0.217588,-0.13281800000000002,0.099979
0.096695,0.982071,0.228455,-0.413573,-0.019826,0.065301
0.08674599999999999,1.0215450000000001,0.214981,-0.261841,0.142527,0.049295
0.11465399999999999,1.0859070000000002,0.205078,0.130449,0.216317,0.024992
0.117843,1.039658,0.239379,0.142102,0.333253,-0.019255
0.11770599999999999,1.0046389999999998,0.27064499999999997,-0.189089,0.489181,-0.092232
0.123352,1.022644,0.25608800000000004,-0.442747,0.6807840000000001,-0.120074
0.122299,1.064529,0.235474,-0.253646,0.8901,-0.140939
0.12886,1.094315,0.247177,0.162839,1.01621,-0.155467
0.122239,1.0161129999999998,0.35731499999999994,0.125361,1.167203,-0.167876
0.102966,0.9431299999999999,0.42045600000000005,-0.294198,1.466981,-0.157183
0.105438,0.9925229999999999,0.299637,-0.248053,1.83791,-0.1191
0.116257,1.114731,0.221542,0.6203649999999999,2.025488,-0.114999
0.123978,1.047287,0.343109,1.064569,2.042018,-0.131457
0.104446,0.8909299999999999,0.419708,0.629474,2.085196,-0.106653
0.103058,0.8828429999999999,0.321899,0.166329,2.36127,-0.11699
0.143219,1.0612489999999999,0.117172,0.7283430000000001,2.534911,-0.108517
0.18318199999999998,1.1522370000000002,0.040757,1.709775,2.381903,-0.158582
0.187393,0.9444739999999999,0.050842,1.487648,2.097637,-0.19128
0.181015,0.8350069999999999,-0.016006,0.790606,1.988111,-0.259523
0.20456,0.978179,-0.098312,0.097406,1.913112,-0.244683
0.217941,0.8477629999999999,-0.15596,-0.230106,2.022206,-0.11563
0.192353,0.89331,0.070602,-0.633887,1.932693,-0.035983999999999995
0.21225,0.703292,0.14565999999999998,-0.8634120000000001,1.959967,0.052956
0.234665,0.8633419999999999,0.164978,0.14887899999999998,2.119534,0.29283200000000004
0.336991,0.9228209999999999,0.15463300000000002,0.865007,2.048669,0.463985
0.26947,0.72464,0.271286,0.903107,2.354956,0.56633
0.244293,1.061874,0.33281,1.423985,2.545161,0.515158
0.299607,0.9963989999999999,0.292297,1.061104,2.756002,0.379288
0.294739,0.990814,0.222152,0.076537,2.894748,0.151962
0.303604,1.043411,0.19244400000000006,-0.130381,2.957473,0.083233
0.303177,0.921952,0.190948,-0.789483,2.886961,0.115828
0.274445,0.7423249999999999,0.14724700000000002,-1.354657,2.974975,0.25713600000000003
0.32608000000000004,0.906128,0.117493,-0.822514,3.0302,0.446057
0.360291,0.983582,0.084793,0.356248,3.264822,0.662253
0.313843,1.1200560000000002,0.047852,1.275149,3.594611,0.7411909999999999
0.33816500000000005,1.164993,-0.094391,1.592109,3.788846,0.593985
0.413025,1.206726,-0.164597,1.047885,3.1508830000000003,0.560022
0.42486599999999997,1.1082450000000001,-0.313873,0.495726,2.30362,-0.183383
0.15742499999999998,0.9117730000000002,-0.287812,-0.315046,2.581614,-0.382361
0.29034399999999994,1.002807,-0.17941300000000002,-0.590673,2.513486,0.022047
0.259979,1.184708,-0.194321,0.823059,2.171262,-0.08076
0.305877,1.1082299999999998,-0.15565500000000002,1.535578,1.838908,0.378995
0.179062,1.021973,-0.135956,1.487733,1.890865,-0.02885
0.29567,1.130463,-0.22650100000000004,0.997622,1.3368520000000002,-0.3343
0.31738299999999997,1.087143,-0.194275,0.528323,0.418768,-0.839724
0.035355000000000004,0.719742,-0.072494,-0.860524,0.6470199999999999,-0.762347
0.14314300000000002,1.010467,-0.068024,-0.473222,0.705462,-0.6650229999999999
0.08512899999999997,1.044281,-0.013825,0.531786,1.092254,-0.340317
0.202561,0.966415,0.04669200000000001,1.319688,1.048676,-0.095287
0.244339,0.9330290000000001,-0.022415,1.239342,0.791274,0.217294
0.140655,0.971664,0.006027000000000005,0.631317,0.857374,-0.128691
0.151123,0.925293,-0.005753000000000008,0.310556,0.7641359999999999,-0.410063
0.114075,0.8811180000000001,0.07005300000000003,-0.306781,0.797236,-0.346314
0.094788,0.8417969999999999,-0.03186,-0.318852,0.959083,-0.337991
0.087418,0.907241,-0.005493999999999992,-0.111645,1.05174,-0.083521
0.098496,0.965088,-0.07167000000000001,0.421638,1.007109,0.14873699999999998
0.08554099999999999,0.9521790000000001,-0.15071099999999998,0.711619,0.979337,0.322474
0.074112,0.969986,-0.233719,0.498343,0.787423,0.229622
0.104477,1.037964,-0.173996,0.136941,0.66491,-0.121763
0.08738699999999999,0.945572,-0.074737,-0.23437,0.44795,-0.20388
0.057434000000000006,0.944153,-0.061219,-0.124618,0.450469,-0.210145
0.08706699999999999,0.9948889999999999,-0.05983,0.205248,0.550636,-0.034258
0.13372799999999999,1.012726,-0.130509,0.380598,0.457857,0.21325500000000006
0.15324400000000002,1.046234,-0.181335,0.343046,0.223976,0.110462
0.133942,0.979873,-0.187317,0.282563,-0.001375,0.026343
0.122956,0.897125,-0.125427,0.044214,-0.138406,-0.139935
0.135376,0.8362580000000001,-0.090409,-0.316781,-0.304887,-0.148534
0.125702,0.8644709999999999,-0.116486,-0.546186,-0.4688350000000001,0.023779
0.126679,0.9742280000000001,-0.118332,-0.531175,-0.487515,0.105298
0.14137300000000005,1.113632,-0.148239,-0.101259,-0.5098590000000001,0.196559
0.144821,1.1419979999999998,-0.12735,0.311239,-0.5460510000000001,0.099754
0.114639,1.046463,-0.100845,0.208879,-0.628891,0.013856
0.097717,0.932449,-0.05696100000000001,-0.197589,-0.7558159999999999,-0.13251500000000002
0.096161,0.88565,-0.05146800000000002,-0.580298,-0.824592,-0.17419500000000002
0.114212,0.908417,-0.10228,-0.595442,-0.856116,-0.083619
0.130188,0.9830629999999999,-0.099808,-0.175744,-0.8889379999999999,0.048038
0.13969399999999998,1.009217,-0.160049,0.14290899999999998,-0.980941,0.136354
0.18441800000000005,1.02475,-0.18306,0.159468,-1.216123,0.15099500000000002
0.135025,0.953094,-0.16918899999999998,-0.273092,-1.414578,-0.012535
0.10382000000000001,0.948242,-0.164444,-0.673589,-1.547321,-0.055249
0.10603299999999999,0.9463799999999999,-0.130813,-0.9027,-1.56484,-0.18048
0.09530599999999999,1.002975,-0.129776,-0.568971,-1.514145,-0.300817
0.122116,1.052368,-0.08612,-0.099912,-1.578976,-0.217011
0.10315,0.9943850000000001,-0.061463,-0.154365,-1.597005,-0.163616
0.052292,1.005234,-0.024551,-0.44183,-1.626331,-0.26438
0.181518,1.038758,-0.065903,-0.375943,-1.6491790000000002,-0.203112
0.127334,1.054825,-0.079697,-0.439661,-1.532538,-0.449517
0.058929,0.9539790000000001,-0.039322,-0.961806,-1.287584,-0.662547
0.122361,0.857925,-0.025055,-1.407766,-1.150575,-0.605489
0.13911500000000002,0.8955080000000001,-0.012696000000000013,-1.487486,-1.443194,-0.108081
0.3912660000000001,1.1369630000000002,-0.00466999999999998,-0.409386,-2.407707,-0.25234
0.17276,0.924484,0.05354400000000001,0.000335,-2.384865,-0.058292
0.082748,1.0991819999999999,0.07739299999999999,0.198657,-2.3513,0.103539
0.253753,0.927154,0.134461,-0.08384,-2.780516,0.289234
0.111099,0.9846799999999999,0.119248,-0.62531,-2.552878,0.639278
0.263031,0.8782340000000001,0.08616599999999999,-0.523937,-2.874739,0.912312
-0.023315,1.0593569999999999,0.128952,-0.381944,-2.761477,-0.120416
-0.026718000000000002,1.023957,0.200058,-0.340116,-2.2450490000000003,-0.150566
0.199006,1.085311,0.17074499999999998,-0.056791,-2.46474,-0.22009
0.13819900000000002,1.0492860000000002,0.195953,0.020302,-2.3262560000000003,-0.265241
0.091614,1.049911,0.238327,0.07224900000000001,-2.179231,-0.287498
0.093308,1.0123140000000002,0.22730999999999998,0.058652,-2.028225,-0.314349
0.112335,1.0302129999999998,0.176529,0.095801,-1.977304,-0.37685
0.13823,0.976532,0.171402,-0.10979,-2.083535,-0.381526
0.09378099999999999,0.911346,0.229156,-0.444749,-2.041084,-0.365302
0.067719,0.9459540000000001,0.21925300000000003,-0.493145,-1.841221,-0.389988
0.129776,1.045349,0.179733,-0.079862,-1.810027,-0.430653
0.14135699999999998,1.039368,0.13668799999999998,0.254152,-1.890763,-0.437051
0.119049,0.940338,0.13514700000000002,0.14648,-1.939985,-0.403774
0.07247999999999999,0.8854219999999999,0.20108,-0.20852,-1.863387,-0.35937600000000003
0.021546,0.9371790000000001,0.21836799999999998,-0.34583800000000003,-1.590321,-0.370373
0.024109,1.043351,0.16304100000000002,-0.050842,-1.392457,-0.419898
0.046967,1.083832,0.162857,0.241063,-1.392576,-0.453293
0.060822,1.00325,0.128403,0.091764,-1.444184,-0.439004
0.049439,0.979858,0.137985,-0.222296,-1.442174,-0.433825
0.040359999999999986,1.005767,0.153778,-0.333136,-1.418139,-0.439487
0.02472,1.0180360000000002,0.181152,-0.274139,-1.378566,-0.449179
0.007111000000000003,0.995544,0.162888,-0.269448,-1.289096,-0.447516
-0.0025330000000000005,0.988785,0.183151,-0.175335,-1.216336,-0.449218
-0.014724999999999997,0.970245,0.184921,-0.037043,-1.083592,-0.416236
-0.007857999999999997,0.973099,0.15876800000000002,0.217828,-0.972861,-0.402026
0.0045630000000000115,0.990555,0.121491,0.474975,-0.892965,-0.381172
0.015639999999999994,0.967224,0.150498,0.5056109999999999,-0.8937229999999999,-0.345319
0.014373000000000009,0.943359,0.164673,0.326125,-0.878138,-0.288339
0.016159,0.962829,0.14907900000000002,0.107217,-0.8575209999999999,-0.256756
0.018844,0.980285,0.11256400000000001,0.003933,-0.77787,-0.221004
0.01924200000000001,0.9963219999999999,0.093048,0.021011,-0.6903,-0.184927
0.008284999999999999,0.977326,0.10555999999999999,0.070279,-0.6270100000000001,-0.13308599999999998
-0.005081000000000002,0.953476,0.11802699999999999,0.046433,-0.599053,-0.064407
-0.013504000000000002,0.922348,0.149597,-0.09135,-0.5757939999999999,0.004062
-0.012831999999999991,0.913605,0.164734,-0.171184,-0.585568,0.025934
-0.025528,0.9384309999999999,0.143463,-0.226833,-0.538773,0.056485
-0.034607,0.935959,0.13551300000000002,-0.29528000000000004,-0.497371,0.082537
-0.045182,0.938522,0.17713900000000002,-0.315636,-0.451435,0.125567
-0.052475,0.934204,0.200363,-0.313443,-0.402216,0.169046
-0.057068,0.9522860000000001,0.210907,-0.313152,-0.314852,0.1781
-0.052063000000000005,0.991775,0.203567,-0.225264,-0.15473199999999998,0.189585
-0.047669,1.0250700000000001,0.249268,-0.011258,0.077295,0.216044
-0.043318999999999996,1.055527,0.321258,0.192757,0.286717,0.204027
-0.036636,1.0370780000000002,0.35115,0.185544,0.4622,0.16968699999999998
-0.046189,0.988693,0.319992,0.07509099999999999,0.732556,0.230753
-0.062546,0.998565,0.358078,0.28024,1.082898,0.287216
-0.060394,1.007599,0.442749,0.557721,1.432358,0.324923
-0.040451,0.989548,0.442734,0.821141,1.738938,0.318862
-0.020752,1.005814,0.33601400000000003,1.046907,2.009269,0.331452
0.0018619999999999989,0.972962,0.276245,1.088244,2.153019,0.301526
0.028443,0.9465030000000001,0.23745700000000003,0.848873,2.230925,0.30778
0.062515,0.935212,0.212387,0.501894,2.243289,0.281265
0.07586699999999999,0.9642940000000001,0.153656,0.398292,2.298249,0.279823
0.11576800000000001,1.000656,0.08084100000000001,0.471495,2.312309,0.267389
0.128555,0.961685,0.098267,0.396232,2.315205,0.265802
0.12878399999999998,0.915802,0.087738,0.084604,2.387597,0.288725
0.181701,0.8108059999999999,0.045868,-0.611874,2.350145,0.35874
0.218735,0.775116,0.019013,-0.8273020000000001,2.2765310000000003,0.488091
0.247254,0.994705,0.047958,0.118271,2.144429,0.591857
0.286362,1.032227,0.037888000000000005,0.845209,2.1082650000000003,0.6733859999999999
0.239121,1.020599,0.06521600000000001,0.915992,2.261545,0.612005
0.199631,1.0285030000000002,0.093598,0.531537,2.442586,0.495077
0.194352,1.0991520000000001,0.065979,0.246195,2.512055,0.34891700000000003
0.186463,1.0337219999999998,0.04806500000000001,-0.197987,2.52595,0.279824
0.19397,0.987365,0.038162,-0.48988,2.535255,0.238473
0.207458,0.9860530000000001,0.091964,-0.353585,2.63395,0.278029
0.23318500000000006,0.988983,0.093933,-0.030426,2.700515,0.347292
0.228729,0.9241940000000001,0.1223,0.234583,2.861785,0.446751
0.232956,1.011872,0.081192,0.631125,3.081486,0.4258770000000001
0.288269,1.098572,0.038666000000000006,1.022318,3.14004,0.340829
0.310608,1.116623,0.040009,0.740341,2.733276,0.34287199999999995
0.277985,0.993713,0.043701,-0.15307,2.4822900000000003,0.246892
0.206512,1.0183870000000002,-0.027862,-0.176353,2.349181,-0.340649
0.235443,1.016327,-0.06329299999999999,0.4876,2.435173,-0.068087
0.21339400000000006,1.007568,-0.054932,0.666061,2.594535,0.13627899999999998
0.277969,1.0613709999999998,-0.0037230000000000006,0.986106,2.498136,-0.002615
0.342712,0.9424739999999999,-0.12365799999999999,0.8915770000000001,2.263382,0.172957
0.216629,1.002716,-0.21202100000000002,0.933255,2.239852,-0.077831
0.342697,1.049927,-0.24278300000000005,1.096644,1.559919,-0.308043
0.209641,0.941986,-0.132141,-0.0224,1.482565,-0.427965
0.19403099999999998,0.826737,-0.17533900000000002,-0.811875,1.369158,-0.35727
0.208267,0.952073,-0.183777,0.030674,1.312741,-0.163304
0.23472600000000002,1.077194,-0.100509,1.251861,1.350865,0.114773
0.189102,0.988617,-0.03247,1.673671,1.429218,0.12626700000000002
0.164353,0.8691720000000001,-0.009659,0.949251,1.449332,0.028885
0.180328,0.841385,-0.006317000000000003,0.14865699999999998,1.39475,-0.044001
0.192642,0.873901,-0.061661,-0.352322,1.277354,-0.132648
0.157105,0.9036559999999999,-0.225494,-0.102741,1.1415799999999998,-0.215147
0.215256,0.9758760000000001,-0.21633899999999998,0.257987,0.977141,0.037753
0.18959,0.926743,-0.173355,0.262608,0.85846,0.14316700000000002
0.21141,1.079285,-0.219223,0.409663,0.711109,0.159971
0.18248,1.077012,-0.160431,0.533615,0.6410140000000001,0.104315
0.17373599999999995,1.04454,-0.08992,0.5306810000000001,0.549886,-0.010401
0.149964,0.9207920000000002,-0.043716000000000005,0.288259,0.474734,-0.15154700000000002
0.144974,0.855301,-0.083954,-0.011123,0.402213,-0.15625799999999998
0.158203,0.8581390000000001,-0.112411,-0.345402,0.329401,0.010089
0.177994,0.964355,-0.15426700000000002,-0.262992,0.105375,0.071913
0.187699,1.051468,-0.22494499999999998,0.049652,-0.149677,0.139799
0.204056,1.057892,-0.19253499999999998,0.056072,-0.34973200000000004,-0.041251
0.16394,0.945953,-0.108734,-0.07221699999999999,-0.443943,-0.044391
0.158416,0.9002079999999999,-0.07655300000000001,-0.248357,-0.536399,-0.08268500000000001
0.139175,0.899689,-0.08618200000000001,-0.368369,-0.555383,0.038704
0.236816,1.001908,-0.15371800000000002,-0.347088,-0.621444,0.015027
0.22519,0.989639,-0.179199,-0.181735,-0.808031,0.049531
0.18869,0.983734,-0.201324,-0.002427,-0.917712,0.117986
0.209427,1.0077209999999999,-0.16986099999999998,0.067722,-1.045355,0.092515
0.206726,0.9630280000000001,-0.10891700000000001,-0.200869,-1.157657,-0.007328
0.167526,0.925171,-0.046295,-0.591296,-1.224275,-0.037448
0.139725,0.93431,-0.09019500000000001,-0.550926,-1.313539,-0.032839
0.169296,1.021347,-0.180923,-0.147235,-1.424368,0.058434
0.155136,0.981782,-0.201492,0.161176,-1.493219,0.102644
0.154907,0.977356,-0.21365399999999998,0.08357,-1.55187,0.14301
0.165711,1.025619,-0.219452,-0.281195,-1.744405,0.042739
0.169632,1.0772549999999999,-0.244873,-0.517253,-1.98205,-0.224213
0.18849100000000002,1.038666,-0.26332,-0.655625,-2.080822,-0.477208
0.13948100000000002,0.9925229999999999,-0.196487,-0.936827,-2.037143,-0.670067
0.114869,0.97467,-0.134629,-1.079983,-1.960477,-0.766365
0.216202,1.07016,-0.16897600000000002,-0.911589,-1.914339,-0.622306
0.26411399999999996,1.050537,-0.204452,-0.956435,-1.920993,-0.639205
0.222229,0.998993,-0.15399200000000002,-1.153628,-1.933287,-0.6058899999999999
0.249328,1.003113,-0.07658400000000001,-0.724612,-2.466619,-0.491133
0.406784,1.139832,-0.026276000000000008,-0.08328200000000001,-2.980923,-0.55666
0.34387199999999996,0.979798,-0.038605,-0.235527,-3.2932690000000004,-0.7146939999999999
0.486282,0.912552,-0.011687999999999995,-0.369808,-4.1597339999999985,0.038096
0.28175300000000003,0.766083,0.099121,-0.790808,-4.306405000000002,1.399184
0.14474499999999998,0.7804260000000001,0.16398600000000002,-0.230746,-4.281833,0.0033590000000000004
-0.224365,1.0141140000000002,0.16355899999999998,0.310019,-2.380496,-0.06147100000000001
0.334885,1.158142,0.064666,1.12742,-2.652929,-0.22515900000000005
0.46739200000000003,0.9309379999999999,0.102692,0.536959,-3.292045,0.159244
0.160156,0.9254610000000001,0.21679600000000002,-0.484784,-3.249188,-0.05224
0.098587,1.028427,0.230271,-0.8112560000000001,-2.929126,-0.300078
0.219437,1.100632,0.241165,-0.435679,-2.829016,-0.368643
0.200699,1.0935670000000002,0.32452400000000003,-0.014606999999999997,-2.774149,-0.367687
0.090759,0.9782559999999999,0.422516,-0.064921,-2.555948,-0.346648
0.051315,0.907608,0.449722,-0.489045,-2.292578,-0.37103
0.02922,0.9417270000000001,0.43602,-0.664246,-1.987709,-0.380886
0.019699,0.977723,0.40164099999999997,-0.488073,-1.671852,-0.381355
0.006226000000000001,0.94989,0.395142,-0.270361,-1.415178,-0.32829899999999995
-0.017304,0.906449,0.382187,-0.234712,-1.151651,-0.25561
-0.02327,0.9253540000000001,0.34063699999999997,-0.15650999999999998,-0.95296,-0.19229
-0.025986,0.928588,0.28363,-0.098544,-0.766098,-0.13572
-0.029586999999999995,0.9440149999999999,0.222199,0.005211,-0.656809,-0.083038
-0.01976,0.9594719999999999,0.169784,0.08168099999999999,-0.627513,-0.03575
-0.0014350000000000005,0.943817,0.153656,-0.18057,-0.673168,-0.020653
-0.006439,0.94963,0.137482,-0.473657,-0.6220359999999999,-0.004678
-0.010696,1.051895,0.08300800000000001,-0.338686,-0.5416850000000001,-0.009846
0.0077659999999999995,1.060668,0.082856,-0.128126,-0.512135,-0.012047
-0.0012059999999999987,1.061615,0.07051100000000002,0.255569,-0.432007,-0.039771
0.005126999999999998,1.069275,0.021942000000000003,0.632257,-0.423247,-0.067187
0.024978999999999998,1.0023959999999998,0.0036010000000000213,0.527362,-0.452491,-0.084125
0.042373000000000015,0.985748,-0.01446499999999999,0.235968,-0.50071,-0.130435
0.06793199999999999,0.98613,-0.051909999999999984,-0.043374,-0.517422,-0.06679700000000001
0.07103000000000001,1.017945,-0.013520000000000004,-0.078336,-0.494,-0.042067
0.06491,1.041535,0.047074000000000005,0.080549,-0.480558,-0.032439
0.048019000000000006,1.018814,0.112518,0.103583,-0.43671,-0.013032
0.016952000000000002,0.973159,0.181168,-0.08504099999999999,-0.289277,0.016242
-0.0015709999999999995,0.987869,0.207016,-0.086283,-0.049511,0.052038
0.001174999999999999,1.024964,0.214234,0.204108,0.175359,0.079068
0.00010699999999999946,0.995361,0.266388,0.385952,0.331451,0.065861
-0.001632999999999999,0.954025,0.305435,0.25200100000000003,0.427801,0.060324
-0.008971999999999999,0.931519,0.283966,0.066682,0.6531239999999999,0.116915
-0.0015409999999999998,0.96997,0.253311,0.129581,0.923005,0.162393
0.006210000000000001,0.98613,0.277252,0.30543200000000004,1.103711,0.17771099999999998
-0.0017549999999999998,0.95697,0.310775,0.27853,1.228253,0.189166
-0.022095000000000004,0.95549,0.30746500000000004,0.211415,1.456177,0.249269
-0.026382,1.027038,0.255035,0.4651810000000001,1.7329720000000002,0.255999
0.012161,1.068344,0.20018,0.722012,1.917065,0.24738
0.014999000000000004,0.986893,0.20492600000000002,0.579739,2.00904,0.225693
-0.007034000000000002,0.950332,0.21337899999999999,0.173525,2.126357,0.15566300000000002
0.022735,0.9539340000000001,0.112747,-0.15715,2.261237,0.128712
0.056641,1.073105,-0.0003970000000000015,0.051263,2.341066,0.172027
0.081177,1.026383,0.036758,0.141222,2.357466,0.187667
0.110077,0.924057,0.07469100000000001,0.016513,2.419646,0.156932
0.16232300000000002,1.03566,0.039795,0.40487,2.4554240000000003,0.196804
0.216401,1.0321509999999998,0.010712000000000001,0.663956,2.39271,0.229278
0.214935,1.007843,0.035583,0.665696,2.335135,0.213675
0.191361,0.951782,0.047486,0.467607,2.313909,0.170204
0.193664,0.976669,0.052796,0.377967,2.319704,0.12348599999999997
0.214325,0.962982,0.04158,0.267804,2.305273,0.092473
0.22560100000000002,0.94986,0.06083699999999999,0.097832,2.217187,0.070286
0.21609500000000004,0.8675390000000001,0.098907,-0.343448,2.123929,0.07341900000000001
0.195984,0.8491059999999999,0.130692,-0.441791,2.181445,0.147827
0.21373000000000003,1.020767,0.117264,0.274875,2.222979,0.230783
0.24096700000000001,0.97142,0.093659,0.502182,2.210635,0.347632
0.246475,0.9167639999999999,0.08667000000000001,0.388351,2.070642,0.335479
0.18600500000000006,0.961883,0.00015199999999999936,-0.059476,1.997203,0.265795
0.22927899999999998,0.952408,-0.07048,-0.281348,1.746145,0.27023600000000003
0.27148399999999995,0.905594,-0.065079,-0.397794,1.32157,0.005897
0.103501,0.979492,0.015472,-0.338337,1.702705,0.151956
0.21756,1.1105809999999998,-0.022629000000000003,0.52518,1.673755,0.08904400000000001
0.239776,1.103913,0.031830000000000004,0.908886,1.7556779999999998,0.19895
0.15420499999999998,1.0438539999999998,0.008453000000000002,0.321795,1.780716,0.327397
0.232438,1.0272059999999998,-0.01181,0.009515,1.783512,0.077602
0.225434,1.056289,-0.073852,-0.044203,1.813722,-0.00907
0.17918399999999998,1.065857,-0.141968,0.446111,1.645992,-0.069272
0.152725,1.016342,-0.060547,0.5564640000000001,1.793125,-0.113787
0.218521,0.968857,-0.11503599999999999,0.6894600000000001,1.774588,-0.292284
0.226196,0.984894,-0.133423,0.16034600000000002,1.430957,-0.05252
0.135925,1.0390929999999998,-0.118881,0.547084,1.402779,-0.225669
0.145538,1.0697020000000002,-0.161133,0.914184,1.330057,-0.150338
0.207504,1.0783079999999998,-0.21881199999999998,1.18093,0.963886,-0.121113
0.06413300000000001,0.973785,-0.10351600000000001,0.409294,1.064834,-0.402444
0.116409,0.8967439999999999,-0.090515,-0.157246,0.943294,-0.4209479999999999
0.10693399999999999,0.926682,-0.031936000000000006,-0.19873,0.914346,-0.227438
0.125198,1.053803,-0.09433,0.519185,0.97282,-0.16377
0.143036,0.927842,0.03250099999999999,0.8376709999999999,1.1421940000000002,0.019976
0.137374,0.917572,0.024642999999999984,0.8486379999999999,1.3145950000000002,-0.006497
0.168228,0.918381,-0.033600000000000005,0.444222,1.296091,0.0108
0.148773,0.8502350000000001,-0.150528,0.103296,1.139002,-0.048654
0.181823,0.91391,-0.22163400000000005,-0.369546,0.942728,0.028097000000000004
0.173797,0.9407040000000001,-0.233093,-0.271716,0.8018489999999999,0.096117
0.150253,1.0758510000000001,-0.225296,0.207348,0.6569159999999999,0.12729100000000002
0.140274,1.0979770000000002,-0.165725,0.40315,0.559549,0.096781
0.117493,1.041107,-0.097351,0.308025,0.4778979999999999,0.029164
0.08996599999999999,1.012939,-0.059356999999999986,0.300883,0.469937,-0.061626
0.086258,0.963226,-0.043670999999999995,0.23762800000000006,0.490872,-0.083351
0.096908,0.909439,-0.088517,0.07424700000000001,0.45199,-0.06837
0.13768,0.923874,-0.155884,-0.051033,0.26970700000000003,-0.015406
0.143173,0.90622,-0.185883,-0.185098,0.046726,-0.000779
0.15695199999999998,0.995392,-0.219025,-0.10849,-0.157366,0.009582
0.152588,1.034469,-0.195908,0.026165,-0.328303,0.004939
0.13677999999999998,0.982468,-0.136657,-0.0149,-0.447021,-0.064515
0.127396,0.935242,-0.10504199999999997,-0.180889,-0.511616,-0.077167
0.138291,0.919601,-0.11450199999999999,-0.355089,-0.551212,0.012281
0.16888399999999998,0.930817,-0.112473,-0.5407069999999999,-0.641278,0.029259
0.20411600000000002,0.969742,-0.14743,-0.493347,-0.84116,0.051787
0.17601,0.998444,-0.17584300000000005,-0.363348,-1.051292,0.088907
0.18692,1.012069,-0.18686,-0.22305,-1.236107,0.073798
0.17561300000000002,0.964844,-0.15673800000000002,-0.3541,-1.284818,0.019095
0.13194299999999998,0.9366760000000001,-0.113221,-0.538569,-1.412449,-0.020215
0.133026,0.942032,-0.118576,-0.596534,-1.489177,0.010007
0.149765,0.9917450000000001,-0.129623,-0.405602,-1.589554,0.017825
0.096801,0.987915,-0.10778800000000001,-0.248146,-1.579554,-0.017371
0.11398399999999999,0.976807,-0.068482,-0.118126,-1.487315,0.013562
0.12712,0.960358,-0.02095,-0.212341,-1.370614,0.001256
0.14694300000000002,0.939468,0.008209000000000001,-0.444498,-1.290449,0.02685
0.118805,0.8704080000000001,0.07701100000000001,-0.769646,-1.159482,0.06192200000000001
0.122482,0.8905179999999999,0.11058,-0.7379560000000001,-0.984611,0.084945
0.130829,0.883316,0.154083,-0.618351,-0.8443639999999999,0.14096199999999998
0.17039500000000002,0.8686670000000001,0.14567500000000005,-0.46773,-0.74038,0.364303
0.137787,0.963715,0.1223,-0.189264,-0.666018,0.330154
0.108108,0.97731,0.098785,-0.15776099999999998,-0.541369,0.319351
0.160827,0.980057,0.041916,-0.436839,-0.610585,0.321442
0.15742499999999998,0.983475,0.041839999999999995,-1.009141,-0.704766,0.245031
0.144928,1.017044,0.010802999999999991,-1.360939,-0.804499,0.16578199999999998
0.13363599999999998,1.123809,-0.008774000000000004,-1.059673,-0.8526379999999999,0.106211
0.128998,1.148727,0.003676999999999986,-0.6907369999999999,-0.8533879999999999,0.0979
0.082978,1.130448,0.089935,-0.673675,-0.827784,0.094891
0.096405,1.134368,0.098938,-0.587889,-1.134043,-0.092364
0.194916,1.121155,0.085373,-0.441041,-1.420873,-0.27420300000000003
0.248917,1.1108250000000002,0.060698999999999975,-0.46774,-1.782201,-0.322614
0.170822,1.0685879999999999,0.122559,-0.66959,-1.895291,-0.218335
0.22435,0.9519959999999998,0.121628,-0.725436,-2.219475,-0.068064
