ax,ay,az,wx,wy,wz
1.079929,0.182534,-0.292758,0.440249,0.775846,-1.295345
1.082524,0.132529,-0.31259400000000004,0.412721,0.643832,-1.349489
1.086276,0.076515,-0.29605499999999996,0.123384,0.452667,-1.347362
1.084565,0.082898,-0.299328,-0.010549,0.282686,-1.328052
1.084497,0.101588,-0.316712,0.111219,0.159721,-1.296212
1.067464,0.089651,-0.34851200000000004,0.425055,0.079707,-1.27245
1.074443,0.0681,-0.360578,0.590929,-0.049324,-1.228424
1.075483,0.045841999999999994,-0.356613,0.559798,-0.216309,-1.157046
1.082004,0.05276199999999999,-0.335615,0.50043,-0.365429,-1.063964
1.079944,0.06481400000000001,-0.341573,0.546169,-0.473737,-0.970774
1.076136,0.071494,-0.366883,0.616497,-0.600428,-0.891967
1.075524,0.06767500000000001,-0.380892,0.631883,-0.763849,-0.805975
1.076199,0.07563,-0.378434,0.698635,-0.913662,-0.721115
1.081502,0.08008000000000001,-0.378589,0.74455,-1.056475,-0.630228
1.086081,0.08873799999999998,-0.377672,0.835624,-1.174404,-0.511582
1.088803,0.08641200000000002,-0.371451,0.84709,-1.287751,-0.391886
1.095591,0.10235399999999996,-0.367285,0.863336,-1.375319,-0.284317
1.101345,0.111581,-0.350644,0.895387,-1.43722,-0.181584
1.095585,0.126163,-0.341984,0.955577,-1.490691,-0.08843299999999998
1.083916,0.11704699999999997,-0.32949999999999996,0.945952,-1.542911,0.010572
1.084731,0.110643,-0.31504,0.849329,-1.582006,0.11421700000000003
1.085952,0.110334,-0.30384500000000003,0.759949,-1.599089,0.223873
1.080074,0.105093,-0.289125,0.628835,-1.594092,0.312848
1.074182,0.08669599999999998,-0.27978899999999995,0.443838,-1.585761,0.402945
1.068198,0.089964,-0.257614,0.338332,-1.556308,0.483487
1.052199,0.09488,-0.249299,0.320924,-1.508597,0.560607
1.037148,0.09012,-0.238824,0.331533,-1.42667,0.623248
1.018543,0.085169,-0.22211,0.333467,-1.325111,0.699097
1.00465,0.07192600000000002,-0.226668,0.286438,-1.228451,0.7772489999999999
0.9866140000000002,0.07763500000000001,-0.22775500000000004,0.223463,-1.125844,0.8650339999999999
0.966312,0.07155,-0.21839300000000003,0.106631,-1.023418,0.921329
0.941603,0.085029,-0.21517499999999998,0.065623,-0.898819,0.963258
0.922431,0.093964,-0.217396,0.063836,-0.7802799999999999,0.993215
0.8994249999999999,0.113862,-0.22671499999999994,0.124351,-0.629615,1.001482
0.880379,0.10676,-0.237877,0.094442,-0.51152,0.995229
0.865378,0.09315300000000003,-0.22175799999999998,-0.024853,-0.399266,0.983889
0.8521909999999999,0.06568399999999999,-0.20611700000000002,-0.206508,-0.305535,0.970045
0.836473,0.04656,-0.19997,-0.371164,-0.182485,0.976713
0.8270269999999998,0.03584,-0.200618,-0.44156,-0.054521,1.012576
0.827853,0.036574,-0.21301900000000007,-0.458125,0.081169,1.044872
0.836238,0.046657,-0.22735600000000006,-0.422083,0.227943,1.072437
0.844862,0.047683,-0.22275500000000004,-0.45817,0.35481,1.069738
0.84881,0.033706,-0.21556299999999998,-0.571283,0.458274,1.047605
0.8509339999999999,0.030993,-0.226735,-0.70273,0.550833,1.044744
0.864759,0.03805399999999999,-0.254319,-0.743566,0.642379,1.055357
0.8803889999999999,0.073285,-0.285299,-0.599628,0.7600989999999999,1.071128
0.901155,0.08494399999999999,-0.28296000000000004,-0.566871,0.836754,1.019217
0.905264,0.06804000000000002,-0.25084499999999993,-0.59782,0.916218,0.951386
0.903618,0.08644,-0.250294,-0.475895,1.038294,0.922518
0.931328,0.123847,-0.29805799999999993,-0.258604,1.186489,0.917907
0.960102,0.152796,-0.30500199999999994,-0.06799,1.283295,0.865048
0.97244,0.14099300000000003,-0.280286,-0.103749,1.356124,0.739361
0.973355,0.12865600000000002,-0.26179699999999995,-0.190781,1.389972,0.634118
0.983529,0.13881999999999997,-0.28365300000000004,-0.247255,1.429961,0.580844
1.003336,0.155654,-0.299159,-0.304808,1.438257,0.522784
1.004606,0.182459,-0.311112,-0.176364,1.482277,0.409546
0.99834,0.180963,-0.33292,-0.019578,1.493218,0.262653
1.007388,0.145719,-0.30355600000000005,-0.013408,1.501402,0.138377
1.022243,0.11361,-0.28496000000000005,-0.209135,1.465654,0.06678
1.037884,0.10473,-0.257853,-0.43788,1.421036,0.014484
1.032186,0.163307,-0.269127,-0.160121,1.477458,-0.047731
1.03977,0.20832500000000004,-0.342069,0.418793,1.554204,-0.154023
1.04448,0.201045,-0.320818,0.7371689999999999,1.57536,-0.310261
1.060834,0.092431,-0.258337,0.178458,1.401549,-0.458367
1.0658699999999999,0.077986,-0.196934,-0.366936,1.24399,-0.494263
1.04954,0.15692599999999998,-0.236993,-0.35924,1.176622,-0.549624
1.040198,0.199086,-0.316377,0.147743,1.184765,-0.652321
1.043005,0.153625,-0.324383,0.407747,1.112998,-0.772312
1.050396,0.126423,-0.284323,0.282354,0.963623,-0.8556
1.053779,0.125853,-0.249535,0.150884,0.800743,-0.900238
1.042924,0.111948,-0.271315,0.177004,0.718912,-0.953146
1.039783,0.10467099999999999,-0.31696,0.231449,0.596919,-0.969722
1.0430640000000002,0.094973,-0.320902,0.234639,0.4357,-0.973056
1.037536,0.09732,-0.32722100000000004,0.276986,0.288887,-1.017318
1.041277,0.101211,-0.332383,0.392802,0.136403,-1.034902
1.044434,0.096466,-0.337328,0.484086,-0.008772,-1.040485
1.045486,0.06291100000000001,-0.323341,0.344032,-0.182252,-1.010347
1.038245,0.062046999999999984,-0.310517,0.243086,-0.337541,-0.971671
1.025998,0.061432,-0.30236,0.24609,-0.464457,-0.931624
1.019384,0.072551,-0.301924,0.361528,-0.543446,-0.8914269999999999
1.024039,0.07258299999999998,-0.299207,0.385164,-0.630136,-0.838106
1.048812,0.093243,-0.294833,0.394173,-0.7350529999999998,-0.765491
1.071435,0.112934,-0.295423,0.420344,-0.844689,-0.700095
1.08219,0.142398,-0.314109,0.520006,-0.955454,-0.656258
1.098978,0.16308499999999998,-0.325081,0.633233,-1.085694,-0.62685
1.100891,0.15955999999999998,-0.313016,0.647355,-1.229755,-0.614503
1.102847,0.14288299999999998,-0.292804,0.625814,-1.34343,-0.572093
1.105121,0.134477,-0.275709,0.546589,-1.433858,-0.497282
1.101477,0.132349,-0.279148,0.567589,-1.483782,-0.421116
1.100078,0.118693,-0.285574,0.625157,-1.499278,-0.341335
1.106349,0.108201,-0.28030200000000005,0.666738,-1.502606,-0.236257
1.1082630000000002,0.093525,-0.27371100000000004,0.620236,-1.525681,-0.11443
1.099459,0.08227299999999999,-0.259226,0.508824,-1.545003,-0.027796
1.081215,0.07805400000000001,-0.239483,0.445055,-1.534097,0.050506
1.063525,0.087643,-0.248405,0.488859,-1.483815,0.131375
1.048347,0.084752,-0.244303,0.542465,-1.437016,0.217072
1.031777,0.064697,-0.231905,0.531097,-1.374524,0.309854
1.013012,0.05634900000000001,-0.216152,0.469433,-1.297266,0.426609
0.99375,0.05496,-0.22188899999999998,0.373472,-1.210672,0.51557
0.98171,0.047423000000000014,-0.221517,0.261656,-1.138512,0.585163
0.972214,0.04985600000000001,-0.21220200000000003,0.19021,-1.052016,0.64523
0.955707,0.048704,-0.220787,0.138309,-0.960208,0.710093
0.932939,0.050442,-0.214944,0.162182,-0.836555,0.782319
0.9179440000000002,0.051569,-0.215495,0.090594,-0.7206,0.841102
0.898513,0.058041,-0.21303199999999997,0.042276,-0.602277,0.881845
0.881322,0.060207,-0.210771,0.045315,-0.466592,0.8960829999999999
0.879979,0.053021,-0.212527,0.019074,-0.35544,0.921174
0.866996,0.029327,-0.196214,-0.106359,-0.244459,0.955702
0.8542069999999999,0.002590000000000002,-0.180809,-0.297882,-0.1443,0.988848
0.8512109999999999,0.0009510000000000002,-0.17293899999999998,-0.390321,-0.016372999999999995,1.027076
0.8562619999999999,-0.011211000000000002,-0.172083,-0.462003,0.119317,1.072514
0.8661959999999999,-0.010730000000000002,-0.169808,-0.504308,0.260931,1.112009
0.885432,-0.021964,-0.1604,-0.564881,0.380408,1.166009
0.895295,-0.007324,-0.17244099999999998,-0.510501,0.529789,1.215317
0.903514,0.024923000000000008,-0.210793,-0.387439,0.659571,1.24794
0.920181,0.056709,-0.22111700000000006,-0.207992,0.7809709999999999,1.2420620000000002
0.93384,0.06695899999999999,-0.23176900000000006,-0.11538,0.8895619999999999,1.185386
0.9495380000000002,0.06964300000000001,-0.234421,-0.10713,0.968752,1.128565
0.956687,0.072587,-0.224235,-0.113638,1.056791,1.082507
0.960748,0.08644799999999998,-0.23332699999999995,-0.108017,1.171458,1.052165
0.982237,0.094273,-0.243026,-0.11573000000000003,1.259126,1.009788
1.000703,0.10014,-0.23546399999999995,-0.136965,1.356863,0.94558
1.005256,0.10934700000000001,-0.227654,-0.153188,1.439305,0.86341
1.005438,0.093743,-0.241652,-0.206079,1.50029,0.778683
1.00195,0.119923,-0.280458,-0.160926,1.536005,0.740055
1.023027,0.12950500000000004,-0.290266,-0.206049,1.512247,0.642295
1.0301030000000002,0.15441799999999997,-0.288581,-0.090963,1.536559,0.502528
1.039086,0.154323,-0.275158,0.082927,1.557163,0.3593
1.044691,0.134403,-0.282324,0.147873,1.566787,0.215817
1.04603,0.102821,-0.27046800000000004,0.006004,1.540708,0.12141900000000003
1.036621,0.103335,-0.294098,-0.10880600000000001,1.484164,0.064553
1.035325,0.13502500000000003,-0.338498,-0.019025,1.412058,-0.026835
1.039719,0.176799,-0.335393,0.329133,1.3499310000000002,-0.177985
1.045285,0.185483,-0.30116,0.779923,1.344261,-0.391796
1.051026,0.112903,-0.282022,0.779123,1.273232,-0.563062
1.048111,0.06706099999999998,-0.251534,0.461352,1.151333,-0.620219
1.039455,0.06769,-0.257094,0.0739,0.995485,-0.643732
1.027574,0.10191499999999996,-0.277716,0.107421,0.903746,-0.696582
1.027111,0.154183,-0.292398,0.532698,0.840785,-0.8125949999999998
1.040418,0.17348,-0.27294,1.016888,0.755707,-0.968236
1.047444,0.116282,-0.234673,1.11912,0.645704,-1.115051
1.050037,0.074105,-0.206041,0.8591309999999999,0.470418,-1.167201
1.051281,0.045874,-0.191221,0.455882,0.281608,-1.141204
1.04485,0.06414500000000001,-0.211472,0.291149,0.153141,-1.132906
1.047042,0.085594,-0.234454,0.406754,0.045863,-1.143329
1.054355,0.111892,-0.230042,0.7304779999999998,-0.045339,-1.177434
1.062938,0.104432,-0.218843,0.933099,-0.165691,-1.233549
1.067187,0.07701099999999998,-0.196407,0.9214850000000002,-0.303843,-1.220035
1.07393,0.05110000000000001,-0.197588,0.745722,-0.4371,-1.163486
1.074154,0.053901,-0.203632,0.616467,-0.567897,-1.07544
1.082655,0.07310799999999999,-0.216556,0.670674,-0.65053,-1.008836
1.085685,0.094606,-0.221905,0.756782,-0.740658,-0.974705
1.08618,0.096219,-0.233086,0.813575,-0.847986,-0.927321
1.080784,0.09749,-0.25298,0.763849,-0.960378,-0.868095
1.079472,0.096059,-0.256018,0.660245,-1.07756,-0.788489
1.0815880000000002,0.099752,-0.260361,0.589606,-1.171629,-0.711239
1.082631,0.104619,-0.276889,0.647461,-1.249477,-0.62651
1.086142,0.110409,-0.28522400000000003,0.73099,-1.319861,-0.53813
1.090037,0.104135,-0.280234,0.7068,-1.39444,-0.457168
1.089748,0.088856,-0.284052,0.583384,-1.461624,-0.393378
1.096428,0.080602,-0.294612,0.445237,-1.523957,-0.300656
1.1001550000000002,0.06912700000000001,-0.29558300000000004,0.34744,-1.581011,-0.171693
1.096741,0.07797699999999999,-0.308817,0.31325,-1.616257,-0.072758
1.098434,0.082045,-0.314303,0.315723,-1.629786,0.010582
1.107904,0.078383,-0.310699,0.338924,-1.625721,0.063682
1.099606,0.064716,-0.31673300000000004,0.332864,-1.647759,0.139766
1.0830929999999999,0.05015599999999998,-0.30333,0.30465,-1.652433,0.249521
1.058879,0.052349000000000014,-0.28315900000000005,0.361853,-1.592139,0.356923
1.0352420000000002,0.049819,-0.268645,0.458076,-1.497421,0.464326
1.011143,0.036678999999999996,-0.252905,0.49542,-1.376325,0.571617
0.993868,0.03831299999999999,-0.249881,0.489925,-1.261269,0.678801
0.976453,0.02754799999999999,-0.236258,0.368222,-1.172046,0.77249
0.949361,0.026693999999999992,-0.228281,0.306478,-1.0669940000000002,0.828887
0.932929,0.03418600000000001,-0.23945600000000006,0.325543,-0.959411,0.887882
0.9156860000000002,0.046223,-0.237985,0.39102,-0.82488,0.942105
0.900569,0.047619,-0.243267,0.44413,-0.666929,1.001049
0.892895,0.040635,-0.24337099999999995,0.350483,-0.546152,1.051329
0.8781350000000001,0.027449,-0.244278,0.171187,-0.438819,1.073654
0.863733,0.023727,-0.248304,0.012792,-0.34532,1.100951
0.85201,0.039027,-0.26055700000000004,-0.015949999999999995,-0.224255,1.124787
0.8463629999999999,0.055643999999999985,-0.265448,-0.014102000000000003,-0.092416,1.126988
0.842068,0.05185600000000001,-0.26548199999999994,-0.04165,0.038428,1.121837
0.8362269999999999,0.045288,-0.261709,-0.140068,0.14072,1.108184
0.8235799999999999,0.029105999999999993,-0.25396100000000005,-0.293556,0.235573,1.093218
0.821381,0.02304,-0.264739,-0.39934,0.340322,1.091612
0.8307029999999999,0.048191999999999985,-0.27665399999999996,-0.410936,0.46375,1.099806
0.85117,0.065574,-0.287102,-0.397989,0.578749,1.075464
0.8622369999999999,0.08807300000000001,-0.295193,-0.349504,0.698104,1.022318
0.8694889999999998,0.078187,-0.27959999999999996,-0.452575,0.752896,0.94232
0.866044,0.07022599999999998,-0.24318299999999995,-0.521495,0.839169,0.878091
0.865713,0.108329,-0.298426,-0.296903,1.0007,0.8577989999999999
0.901364,0.12428099999999997,-0.33193600000000006,-0.152823,1.093821,0.833805
0.912658,0.10782100000000001,-0.30854000000000004,-0.154338,1.174139,0.715407
0.914297,0.0757,-0.285759,-0.298969,1.216449,0.620885
0.929031,0.058824000000000015,-0.243733,-0.535359,1.23649,0.575713
0.930483,0.057092,-0.24088400000000004,-0.660645,1.320572,0.566835
0.943073,0.100631,-0.310464,-0.479913,1.432026,0.550142
0.972076,0.133219,-0.32894,-0.289184,1.506916,0.463508
0.993016,0.127337,-0.30938,-0.221797,1.518794,0.333337
1.002831,0.08972699999999997,-0.272206,-0.306091,1.491426,0.227026
1.017158,0.109847,-0.28088899999999994,-0.275466,1.499726,0.161942
1.024144,0.12969899999999998,-0.300986,-0.123783,1.543894,0.090989
1.036289,0.13693300000000003,-0.32337,0.120863,1.616226,-0.024458
1.052669,0.13635000000000003,-0.301303,0.16392,1.589104,-0.131699
1.064352,0.107829,-0.256005,0.011088,1.553065,-0.233319
1.063367,0.126597,-0.25973,-0.019259,1.502975,-0.30815
1.060392,0.144644,-0.288346,0.099783,1.458953,-0.394683
1.051122,0.148139,-0.307314,0.30327,1.429799,-0.524524
1.054438,0.12371900000000002,-0.298898,0.331866,1.35604,-0.650998
1.054848,0.054081999999999984,-0.296266,-0.078769,1.186754,-0.719211
1.05429,0.051463000000000016,-0.284679,-0.411075,1.01993,-0.718426
1.05413,0.072429,-0.30601,-0.441118,0.898958,-0.749668
1.0458440000000002,0.105619,-0.332623,-0.049134,0.87995,-0.81393
1.047191,0.090719,-0.360078,0.27941,0.809579,-0.8854929999999999
1.04917,0.06843800000000001,-0.33958200000000005,0.371828,0.68407,-0.9032
1.046079,0.055417,-0.30375,0.280743,0.520215,-0.9103540000000002
1.039171,0.068163,-0.281484,0.332717,0.406586,-0.938992
1.028607,0.097706,-0.275457,0.695453,0.354522,-0.981527
1.019324,0.089395,-0.286387,1.057966,0.342964,-0.972258
1.021749,0.06858700000000001,-0.285102,0.965428,0.219693,-0.92521
1.025829,0.064786,-0.254249,0.598885,0.029862,-0.8460379999999998
1.035171,0.098141,-0.251881,0.351184,-0.164769,-0.826933
1.051032,0.140789,-0.28292,0.394807,-0.324917,-0.862735
1.068055,0.182618,-0.32763400000000004,0.603683,-0.478165,-0.891026
1.08038,0.190537,-0.320474,0.686565,-0.658863,-0.901379
1.082678,0.167192,-0.296842,0.520848,-0.836307,-0.9122920000000002
1.088651,0.15545199999999998,-0.283619,0.350171,-1.003987,-0.89064
1.092701,0.156356,-0.305927,0.349475,-1.12709,-0.8482199999999999
1.109884,0.164067,-0.315827,0.483391,-1.228242,-0.80308
1.107389,0.15146,-0.315848,0.609894,-1.317159,-0.7434969999999999
1.111714,0.14085899999999998,-0.301738,0.627475,-1.42194,-0.684162
1.107944,0.12303999999999997,-0.287692,0.598383,-1.495195,-0.618925
1.106684,0.105578,-0.280962,0.597218,-1.51943,-0.539244
1.102157,0.095625,-0.287686,0.609495,-1.544741,-0.410058
1.1026509999999998,0.091952,-0.29003100000000004,0.599742,-1.572537,-0.280916
1.098311,0.08986199999999998,-0.28561400000000003,0.555692,-1.595501,-0.17721
1.097243,0.08666899999999998,-0.270924,0.4774,-1.622414,-0.1013
1.087478,0.09286100000000003,-0.264686,0.424681,-1.619821,-0.027824
1.069674,0.093637,-0.264915,0.495456,-1.580347,0.076036
1.056018,0.088023,-0.264681,0.539197,-1.52131,0.179792
1.042938,0.07709599999999998,-0.25635,0.500941,-1.472204,0.283385
1.0298600000000002,0.063943,-0.23371,0.409965,-1.407532,0.394115
1.010236,0.058814999999999985,-0.21857799999999997,0.299342,-1.333996,0.49507
0.99199,0.057198999999999986,-0.217768,0.245013,-1.24371,0.562395
0.9679970000000002,0.04725500000000001,-0.210437,0.18454,-1.150776,0.626044
0.949194,0.03444799999999999,-0.20108099999999998,0.14849599999999996,-1.043338,0.700619
0.925937,0.025816000000000006,-0.19637600000000002,0.138018,-0.908647,0.788425
0.912477,0.018645999999999996,-0.198859,0.11288,-0.781379,0.879845
0.899161,0.020159,-0.200246,0.058325,-0.642228,0.951911
0.888326,0.028812000000000008,-0.20243200000000003,0.031971,-0.511389,1.005915
0.879366,0.042375,-0.20473100000000002,0.028874,-0.374527,1.038251
0.8737519999999999,0.042458,-0.21021399999999998,0.012334,-0.243794,1.071776
0.8675089999999999,0.065868,-0.219703,0.053308,-0.10560000000000001,1.113859
0.8610649999999999,0.073342,-0.227126,0.012286,0.026198,1.134068
0.864548,0.080436,-0.21607800000000002,-0.10575,0.133465,1.110685
0.865485,0.07954,-0.20454500000000003,-0.281272,0.224828,1.092019
0.869289,0.092884,-0.21234799999999993,-0.336933,0.348045,1.079617
0.871226,0.115313,-0.22708199999999995,-0.302162,0.508077,1.097528
0.8757330000000001,0.12934099999999998,-0.240967,-0.289226,0.627621,1.088927
0.876742,0.153486,-0.253804,-0.268865,0.736327,1.0127370000000002
0.8774609999999999,0.179738,-0.26629,-0.11865800000000003,0.840011,0.932074
0.896459,0.175906,-0.275119,-0.023595,0.9499820000000002,0.845196
0.907055,0.171523,-0.28805899999999995,-0.032498,1.030493,0.78107
0.9202340000000002,0.150727,-0.27672900000000006,-0.278725,1.061532,0.715332
0.927631,0.132763,-0.24592699999999995,-0.533501,1.086587,0.644733
0.921684,0.13753900000000002,-0.242058,-0.584059,1.175382,0.567254
0.930507,0.182488,-0.284885,-0.274881,1.318779,0.524238
0.946619,0.202475,-0.326265,0.134854,1.4330790000000002,0.458552
0.961047,0.19242,-0.333326,0.329628,1.436784,0.318994
0.975312,0.160425,-0.30719,0.349489,1.400957,0.165863
0.984939,0.155903,-0.259829,0.454724,1.433855,0.048987
0.989863,0.205537,-0.27947,0.888789,1.584932,-0.042076
1.009471,0.187917,-0.341449,1.212952,1.677881,-0.157335
1.023632,0.15956999999999996,-0.349416,1.128519,1.681162,-0.278206
1.0412299999999999,0.09111999999999998,-0.310073,0.40947,1.479201,-0.353017
1.048822,0.090474,-0.256266,-0.273047,1.316668,-0.408548
1.04805,0.14032000000000003,-0.268046,-0.516241,1.220505,-0.458334
1.0385309999999999,0.19338800000000003,-0.344503,-0.235783,1.22462,-0.560324
1.0372420000000002,0.181276,-0.419844,0.092812,1.146857,-0.658421
1.037484,0.122616,-0.409892,0.094648,1.026819,-0.740238
1.040798,0.091126,-0.366258,-0.167769,0.8419649999999999,-0.769475
1.047431,0.088915,-0.331784,-0.36296,0.686272,-0.790119
1.047796,0.0834,-0.33303400000000005,-0.371062,0.587327,-0.821351
1.046504,0.108032,-0.36872,-0.047571,0.542791,-0.843509
1.049136,0.118554,-0.386253,0.258924,0.466521,-0.874108
1.050924,0.11170600000000001,-0.36362,0.42973,0.343262,-0.909698
1.042549,0.07639499999999999,-0.332401,0.380195,0.20135,-0.936094
1.039952,0.070271,-0.335569,0.248669,0.038794,-0.909564
1.0418980000000002,0.073054,-0.34555,0.170971,-0.118546,-0.852784
1.042735,0.100522,-0.350766,0.243768,-0.241885,-0.811346
1.042115,0.127893,-0.344134,0.388751,-0.34907,-0.807224
1.040478,0.124927,-0.325176,0.506656,-0.423376,-0.821319
1.037071,0.12436,-0.328253,0.508412,-0.544142,-0.7933639999999998
1.042439,0.11055400000000001,-0.308507,0.348661,-0.698185,-0.728284
1.0394919999999999,0.11388000000000002,-0.301867,0.278088,-0.8044449999999999,-0.672746
1.037865,0.1325,-0.300589,0.357919,-0.863996,-0.615755
1.035321,0.15415399999999999,-0.306287,0.558893,-0.9001869999999998,-0.592327
1.04348,0.15731699999999998,-0.298929,0.665646,-0.951459,-0.543688
1.045361,0.14706,-0.28134400000000004,0.542343,-1.041753,-0.50281
1.042215,0.14447199999999996,-0.266755,0.399445,-1.131053,-0.446253
1.035882,0.160976,-0.282842,0.386174,-1.182243,-0.391892
1.0292230000000002,0.163288,-0.296567,0.485461,-1.207696,-0.360245
1.0320909999999999,0.161266,-0.294938,0.604261,-1.2206880000000002,-0.304469
1.033106,0.148399,-0.287804,0.551724,-1.256048,-0.238154
1.0319289999999999,0.139612,-0.27671100000000004,0.44038,-1.284144,-0.181646
1.0253930000000002,0.134266,-0.27426700000000004,0.335059,-1.289231,-0.117887
1.018822,0.138479,-0.289345,0.330073,-1.279251,-0.058801
1.008748,0.135699,-0.28839099999999995,0.398389,-1.232542,0.008841
0.9909730000000002,0.112377,-0.293826,0.322251,-1.194608,0.068931
0.985063,0.090137,-0.291864,0.120133,-1.188915,0.154194
0.9780430000000002,0.089771,-0.29955400000000004,-0.036647,-1.194894,0.239499
0.964562,0.110335,-0.313821,-0.044187,-1.162859,0.29853
0.948939,0.120007,-0.323152,0.11463,-1.084455,0.331345
0.93707,0.111429,-0.329018,0.195085,-1.010917,0.37242
0.929043,0.10743200000000001,-0.31653,0.194713,-0.938765,0.442295
0.917562,0.079541,-0.312464,0.045032,-0.888523,0.506992
0.906779,0.07502,-0.312751,-0.041008,-0.82404,0.567065
0.895652,0.08590599999999998,-0.32327399999999995,-0.043874,-0.742,0.624825
0.8844699999999999,0.103839,-0.322419,-0.001468,-0.647856,0.66338
0.877114,0.103525,-0.310008,0.007979,-0.571084,0.677786
0.8606209999999999,0.09153,-0.300814,-0.015697,-0.483046,0.67635
0.851701,0.064562,-0.286925,-0.13111500000000004,-0.421906,0.706121
0.840011,0.033066000000000005,-0.27610300000000004,-0.220888,-0.34178,0.766197
0.836157,0.04107,-0.276913,-0.193501,-0.183853,0.835945
0.845147,0.056144,-0.28969900000000004,-0.168416,-0.057688,0.904537
0.849497,0.070173,-0.290953,-0.168991,0.063303,0.936906
0.852216,0.070423,-0.27307,-0.280761,0.138777,0.924465
0.8553379999999999,0.054303,-0.254802,-0.442657,0.194766,0.9131300000000002
0.846842,0.066315,-0.2595100000000001,-0.452903,0.295827,0.917809
0.8516699999999999,0.08694699999999998,-0.28713999999999995,-0.393555,0.42941,0.96473
0.862415,0.114254,-0.28065,-0.336484,0.534499,0.971925
0.871587,0.117023,-0.27067699999999995,-0.319797,0.6453,0.911472
0.8789949999999999,0.11892699999999998,-0.26247500000000007,-0.26261,0.730812,0.872835
0.885992,0.126085,-0.26446300000000006,-0.194553,0.8446329999999999,0.853453
0.900403,0.113801,-0.247076,-0.255052,0.952071,0.854329
0.914158,0.128679,-0.26961100000000005,-0.288703,1.083616,0.8576979999999998
0.9369710000000002,0.146424,-0.274067,-0.384419,1.129926,0.830837
0.9454,0.156426,-0.289594,-0.428608,1.166251,0.736557
0.945161,0.157787,-0.296581,-0.398075,1.193262,0.646024
0.9527270000000002,0.151401,-0.308242,-0.410389,1.218531,0.592897
0.974631,0.143693,-0.31059,-0.553691,1.226895,0.569618
0.983397,0.13333099999999998,-0.296816,-0.731278,1.239752,0.536654
0.997318,0.135396,-0.280071,-0.758305,1.268841,0.466557
0.974581,0.184246,-0.328416,-0.365788,1.395267,0.440658
0.997931,0.205488,-0.392831,0.068718,1.441457,0.410113
1.014376,0.218196,-0.384591,0.312649,1.401327,0.316605
1.0229819999999998,0.207742,-0.331113,0.40974,1.354468,0.116613
1.031674,0.194593,-0.289435,0.460312,1.299185,-0.056943
1.0363270000000002,0.20028,-0.27452600000000005,0.5241,1.287248,-0.181148
1.035823,0.198128,-0.276128,0.453418,1.232726,-0.290952
1.028828,0.196419,-0.247533,0.454834,1.204468,-0.392275
1.028534,0.205517,-0.228323,0.47833,1.171305,-0.51888
1.031303,0.183977,-0.220108,0.351451,1.085209,-0.63363
1.033121,0.18365000000000004,-0.210128,0.210036,0.962425,-0.725408
1.03102,0.198059,-0.222602,0.145732,0.8484939999999999,-0.847238
1.024639,0.196934,-0.238936,0.163426,0.749243,-0.994243
1.014772,0.156881,-0.227813,0.190791,0.664881,-1.053165
1.009915,0.14091299999999998,-0.248645,0.264512,0.606529,-1.031195
1.017965,0.1506,-0.270944,0.291808,0.520017,-0.969445
1.027512,0.140994,-0.262529,0.350862,0.457935,-0.963188
1.047969,0.1533,-0.274188,0.534899,0.386009,-0.994011
1.062586,0.1633,-0.283795,0.702043,0.2615,-1.038052
1.061487,0.174013,-0.290313,0.874,0.149619,-1.071309
1.045659,0.128719,-0.271157,0.83043,0.034774,-1.051898
1.029552,0.123698,-0.290687,0.751305,-0.078716,-0.980692
1.030116,0.134709,-0.301792,0.634421,-0.23745,-0.901042
1.03493,0.158508,-0.308443,0.683928,-0.354743,-0.865699
1.036234,0.185409,-0.317085,0.869185,-0.432473,-0.86638
1.037855,0.175684,-0.322776,0.864998,-0.588914,-0.8455789999999999
1.034153,0.169342,-0.309745,0.819021,-0.7207259999999999,-0.770636
1.042334,0.188785,-0.326171,0.847642,-0.832825,-0.684705
1.0488199999999999,0.195525,-0.356243,0.9080180000000002,-0.9264230000000002,-0.612035
1.054946,0.205634,-0.377575,0.96852,-1.038733,-0.576689
1.061635,0.196195,-0.387587,0.901871,-1.201022,-0.523484
1.062369,0.186123,-0.376257,0.783764,-1.353939,-0.46915
1.066807,0.179636,-0.362959,0.719222,-1.443038,-0.393115
1.071691,0.17607,-0.37779,0.739064,-1.512181,-0.307315
1.07795,0.161053,-0.386388,0.689093,-1.574562,-0.21195
1.075562,0.14964500000000003,-0.373294,0.596175,-1.619708,-0.119159
1.078247,0.13194899999999998,-0.353316,0.42002,-1.673475,-0.020514
1.060687,0.133341,-0.349175,0.388178,-1.686668,0.073549
1.052679,0.119495,-0.35486399999999996,0.424789,-1.67179,0.16653
1.0495310000000002,0.115709,-0.350857,0.49677,-1.627505,0.270397
1.043447,0.10179599999999998,-0.328763,0.514765,-1.5636,0.387362
1.030187,0.077563,-0.311632,0.388349,-1.515891,0.489559
1.015961,0.06315000000000001,-0.296521,0.216688,-1.479483,0.594129
0.992235,0.057357999999999985,-0.274821,0.111091,-1.42934,0.675854
0.964402,0.05691800000000001,-0.26196699999999995,0.187665,-1.316561,0.754247
0.94695,0.05410200000000001,-0.248576,0.294758,-1.183024,0.8375099999999999
0.928854,0.042529,-0.231671,0.323376,-1.025413,0.931458
0.912579,0.032355999999999996,-0.226589,0.240682,-0.8957199999999998,0.999796
0.893514,0.019727,-0.199981,0.14074,-0.742019,1.0958850000000002
