ax,ay,az,wx,wy,wz
1.229034,0.037521,-0.034012,-0.484708,-0.320527,0.439436
1.23845,-0.029356999999999994,0.010345999999999998,-0.430765,-0.224835,0.359414
1.246033,-0.077087,-0.00473,-0.274776,-0.175043,0.147734
1.21109,-0.096528,-0.014161000000000003,-0.092494,-0.084863,-0.0944
1.264282,-0.07888800000000001,-0.069244,-0.07921699999999998,0.076153,-0.358049
1.2931679999999999,-0.114471,-0.076142,-0.109435,0.240585,-0.669164
1.326279,-0.063889,-0.045715,-0.155776,0.392155,-0.882584
1.355393,-0.040191,0.015778,-0.108723,0.555097,-1.090379
1.399658,0.012451000000000016,-0.004272,-0.0507,0.619008,-1.268327
1.452972,0.06018100000000001,-0.012497,-0.151835,0.548249,-1.38378
1.499909,0.04058799999999999,0.007277999999999998,-0.199259,0.410334,-1.536866
1.505554,0.159348,0.07298299999999999,-0.140534,0.342046,-1.541427
1.453095,0.202438,0.008301000000000003,0.089011,0.283819,-1.554156
1.372482,0.313126,0.017883000000000003,0.134046,0.314331,-1.432106
1.371109,0.381714,0.06628400000000001,0.144919,0.361997,-1.319042
1.418976,0.424362,0.142777,0.237553,0.376294,-1.137769
1.355255,0.394303,0.10698,0.114335,0.398764,-0.943625
1.282333,0.431443,0.095078,0.198148,0.470466,-0.711311
1.129303,0.427337,0.036331,0.312617,0.571918,-0.521104
1.1145330000000002,0.50357,0.151291,0.352726,0.588377,-0.243707
1.088867,0.478622,0.194656,0.147656,0.556555,0.153607
0.9770200000000002,0.479797,0.151276,-0.191304,0.495628,0.406294
0.9792320000000002,0.463547,0.216598,0.002798,0.422008,0.7965299999999998
0.918808,0.505722,0.13472,-0.256004,0.377921,0.988642
0.874466,0.5161439999999999,0.079376,-0.469195,0.322057,1.124977
0.8298189999999999,0.509049,0.20044,-0.455619,0.175991,1.292147
0.7677,0.489502,0.237335,-0.596061,-0.042817,1.369712
0.680405,0.526336,0.15789799999999998,-0.8960639999999999,-0.115371,1.484546
0.662568,0.476807,0.09312499999999997,-0.934149,-0.169692,1.608495
0.576279,0.458374,0.091095,-0.920337,-0.283515,1.564908
0.468567,0.465225,0.114578,-0.809015,-0.29123,1.488783
0.4297639999999999,0.431244,0.07578999999999998,-0.537905,-0.264279,1.342608
0.374894,0.340332,0.009292999999999997,-0.528466,-0.249147,1.167102
0.33300700000000005,0.336059,-0.020188000000000005,-0.176703,-0.232019,1.001841
0.26826500000000003,0.326446,-0.054000999999999987,0.08943099999999998,-0.105058,0.8684819999999999
0.224167,0.185532,-0.016602000000000002,0.190027,0.08335099999999998,0.583776
0.174118,0.04266400000000001,0.025069999999999978,0.13415,0.271276,0.274445
0.209518,0.098237,0.01022400000000001,0.248686,0.46708,-0.005807
0.319488,0.145172,-0.08277899999999999,0.526638,0.555729,-0.159266
0.32077,0.11576800000000002,-0.020431999999999974,0.475758,0.510439,-0.345289
0.253204,0.010162000000000003,0.126801,0.344648,0.514373,-0.533483
0.345703,0.12613,0.110153,0.312491,0.581782,-0.708464
0.459259,0.110977,0.086761,0.204633,0.619604,-0.845186
0.508255,0.10234099999999999,0.02130100000000001,0.200447,0.631328,-0.8494899999999999
0.4775389999999999,0.151443,0.074021,0.249659,0.618534,-0.942485
0.43008399999999997,0.233215,0.13674900000000004,0.227989,0.643188,-1.013031
0.4762109999999999,0.22966,0.174591,0.060198,0.715105,-1.047302
0.42143300000000006,0.21019,0.182846,-0.12098,0.754036,-1.0498630000000002
0.457626,0.33750899999999995,0.124802,-0.058547,0.790899,-0.945653
0.705902,0.391754,0.17558299999999996,0.10516,0.812269,-0.68031
0.761703,0.248871,0.189865,-0.021125,0.918602,-0.356222
0.7377009999999999,0.265717,0.275772,0.136358,0.999717,-0.183518
0.973938,0.449081,0.15895099999999998,0.586438,0.780861,-0.016544
1.085235,0.451019,0.312988,0.612475,0.492979,0.324178
0.938965,0.404922,0.471191,0.380908,0.287259,0.397255
0.885986,0.277221,0.487015,0.536568,0.108709,0.613278
0.934234,0.377365,0.382812,0.616892,-0.07460999999999998,0.640831
1.067078,0.482071,0.373184,0.881182,-0.209602,0.654061
1.028366,0.286911,0.461258,0.555694,-0.210482,0.573782
1.033203,0.246109,0.409577,0.484754,-0.243051,0.464131
1.047882,0.26059,0.274353,0.688097,-0.387365,0.449856
1.107132,0.455307,0.34262,0.638217,-0.488264,0.446888
1.224731,0.386291,0.418121,0.4388,-0.531287,0.504654
1.210128,0.269332,0.415161,0.159983,-0.580252,0.453738
1.272309,0.279266,0.322189,0.253781,-0.71888,0.447474
1.276184,0.243133,0.349945,0.11496700000000003,-0.874889,0.503846
1.198425,0.270249,0.441758,0.021973,-0.8726979999999999,0.671786
1.195694,0.216049,0.297791,0.05721,-0.785669,0.7330769999999999
1.216538,0.173538,0.14352399999999998,0.234303,-0.795852,0.730292
1.175339,0.153976,0.183212,0.327729,-0.869526,0.690035
1.215759,0.21666,0.240128,0.320951,-0.94397,0.684519
1.358078,0.135208,0.217071,0.19124,-0.989213,0.645341
1.271194,0.02728300000000001,0.140717,0.011894,-0.935135,0.475674
1.18721,-0.012741000000000002,0.012405,0.233969,-0.797555,0.454546
1.033111,0.092437,0.093323,0.378972,-0.447051,0.519862
1.069199,0.070404,0.120224,0.351419,-0.237309,0.488835
1.171463,-0.012131000000000003,0.153503,0.520162,-0.342954,0.313348
1.259644,-0.084,0.211426,0.557381,-0.525836,0.152913
1.2812960000000002,-0.06192,0.147507,0.515804,-0.627712,0.074477
1.231278,-0.06852700000000002,0.082275,0.471809,-0.599915,0.086647
1.174393,-0.011917000000000011,0.07311999999999999,0.272099,-0.428977,0.075464
1.202407,-0.06831400000000001,0.007675000000000001,0.071098,-0.262159,-0.019859
1.185547,-0.122574,0.075974,-0.092106,-0.086775,-0.234936
1.2293710000000002,-0.15074099999999999,0.025497,-0.542058,0.014091,-0.473378
1.264862,-0.112366,0.058869,-0.527377,0.148416,-0.679547
1.284928,-0.0905,0.081695,-0.704366,0.275871,-0.832053
1.303039,-0.08514399999999998,0.07763699999999998,-0.8412929999999998,0.313781,-0.960678
1.332077,-0.0048679999999999835,0.117813,-1.036808,0.379441,-1.015579
1.417359,0.104568,0.175141,-1.150232,0.478757,-1.000063
1.524597,0.145889,0.177598,-1.115916,0.528758,-1.074035
1.444458,0.020828000000000013,0.132034,-1.077441,0.573564,-1.239502
1.390854,0.09126299999999998,0.050827,-0.877946,0.618882,-1.405859
1.414627,0.17303500000000002,0.085067,-0.498025,0.626223,-1.497262
1.3351130000000002,0.141205,0.166474,-0.513755,0.583806,-1.553964
1.27626,0.252335,0.185699,-0.46217,0.570879,-1.566008
1.247863,0.285416,0.218918,-0.170896,0.450702,-1.559831
1.215256,0.324784,0.268646,-0.124355,0.220646,-1.507264
1.140717,0.337402,0.318558,-0.245622,-0.019514,-1.42625
1.084259,0.367676,0.312287,-0.528941,-0.261235,-1.349704
0.991027,0.389817,0.264405,-0.28002,-0.429336,-1.218563
0.961731,0.457794,0.187027,-0.149944,-0.655613,-1.04342
0.903122,0.447388,0.271286,-0.380102,-0.855225,-0.7946499999999999
0.828827,0.464478,0.280762,-0.70319,-0.925496,-0.729114
0.903458,0.563141,0.17456,-0.52719,-1.079357,-0.700151
0.880737,0.5601959999999999,0.189758,-0.413032,-1.289603,-0.534806
0.805634,0.601211,0.190491,-0.569849,-1.412872,-0.280628
0.687576,0.650116,0.166611,-0.562172,-1.402714,0.015459
0.605499,0.675217,0.095047,-0.705076,-1.256749,0.204144
0.540543,0.519242,0.12619,-0.68359,-1.125306,0.472892
0.479828,0.588608,0.08630299999999999,-0.682222,-0.888345,0.665887
0.427094,0.540878,0.090149,-0.57626,-0.518786,0.880774
0.407455,0.393478,-0.010956,-0.553012,-0.181749,0.982643
0.436661,0.490006,-0.03361600000000001,-0.299397,0.04918,1.071741
0.374344,0.4841,0.014023,-0.010522,0.225746,1.148496
0.349579,0.455093,0.11442600000000003,-0.193621,0.388197,1.0843060000000002
0.338256,0.400711,0.040008,-0.09669,0.590219,0.950734
0.34980799999999984,0.38739,-0.085098,0.121827,0.750401,0.768827
0.32070899999999997,0.321365,-0.17446899999999999,0.597087,0.704385,0.566944
0.258011,0.308426,-0.053253,0.73121,0.587284,0.308965
0.1725460000000001,0.278198,0.166474,0.50091,0.613979,0.071465
0.252564,0.225693,0.084397,0.293186,0.601108,-0.086977
0.35571300000000006,0.208313,-0.009857000000000017,0.435187,0.527464,-0.255358
0.375275,0.226899,-0.039688,0.587564,0.505827,-0.363918
0.449035,0.305176,0.0075840000000000065,0.512327,0.555132,-0.43201
0.496583,0.293747,0.07469199999999998,0.209117,0.574335,-0.476808
0.467804,0.302124,0.047882,0.158527,0.542596,-0.479705
0.480423,0.361358,-0.05459599999999998,0.188438,0.424306,-0.422988
0.472198,0.395981,-0.05807499999999999,-0.005889,0.41434,-0.424734
0.446549,0.313934,0.19719,0.147159,0.512616,-0.331916
0.528503,0.408493,0.17009,0.36336,0.637386,-0.31163
0.644761,0.396652,-0.0009460000000000024,0.523954,0.555659,-0.108202
0.650604,0.402435,0.026443999999999995,0.231539,0.448006,-0.017781
0.698029,0.566376,0.3143,0.478913,0.444782,0.139084
0.827179,0.611984,0.345901,0.976649,0.494796,0.400753
0.906815,0.456055,0.122696,0.827496,0.419521,0.562475
0.90448,0.564133,-0.014542,0.636851,0.300108,0.461639
0.949493,0.5205230000000001,0.243516,0.705222,0.258204,0.574363
1.03392,0.645019,0.321319,0.731352,0.235686,0.630069
1.145233,0.5616,0.126618,0.920586,0.0232,0.698552
1.006607,0.5087889999999999,0.05290199999999999,0.75446,-0.19232,0.770432
1.026307,0.458039,0.442123,0.459878,-0.23299,0.896027
1.124008,0.52565,0.460572,0.165937,-0.311529,0.7373349999999999
1.273727,0.388794,0.191833,0.415935,-0.47491,0.564016
1.116089,0.27716,0.06402600000000001,0.275863,-0.535694,0.276603
1.092041,0.253342,0.232208,0.202174,-0.515186,0.251083
1.157364,0.363296,0.288208,0.020515,-0.488172,0.390086
1.159958,0.334137,0.252594,0.039003,-0.476665,0.475543
1.074737,0.26133799999999996,0.165146,-0.08209099999999998,-0.500826,0.546165
1.040847,0.295716,0.072494,-0.16420499999999996,-0.460222,0.617427
1.113129,0.31691,0.146438,-0.031878,-0.510917,0.76832
1.402054,0.27581799999999995,0.293732,-0.267149,-0.520016,0.986369
1.3172450000000002,0.135895,0.15689,-0.400038,-0.465463,1.0952400000000002
1.288269,0.179611,0.035111,-0.259086,-0.4255,1.0834720000000002
1.237885,0.232407,-0.009506,-0.146393,-0.391872,1.10217
1.253067,0.133682,0.092392,-0.150267,-0.37585,1.070193
1.254913,0.114029,0.151855,-0.177709,-0.335132,0.944226
1.294342,-0.011534999999999988,0.07424999999999998,-0.22634,-0.317531,0.677389
1.282334,-0.053833999999999986,0.037369,-0.279349,-0.305084,0.313597
1.184814,-0.03320299999999999,0.009888,-0.289939,-0.144023,0.074094
1.118393,0.032822000000000004,-0.063736,-0.112209,0.077964,-0.077458
1.10579,0.0070189999999999975,-0.06791700000000002,-0.130879,0.182468,-0.189393
1.1407319999999999,0.016571000000000002,-0.005372000000000002,-0.301957,0.203356,-0.242934
1.187333,0.043167000000000004,0.059341999999999985,-0.309925,0.160948,-0.32294
1.231736,0.036788999999999995,0.058151,-0.349151,0.113314,-0.393829
1.241821,0.033492999999999995,0.013473000000000002,-0.387878,0.105088,-0.492344
1.279282,0.0033720000000000134,-0.035643999999999995,-0.393064,0.149941,-0.589245
1.347305,0.022139999999999996,0.031372,-0.350812,0.229745,-0.688623
1.519028,0.056534,0.05542,-0.289516,0.318103,-0.859039
1.554367,0.06343100000000002,0.016082000000000006,-0.156478,0.392369,-1.019927
1.419174,0.03004499999999999,-0.031677,-0.143629,0.34995,-1.140091
1.281388,0.17271400000000003,0.06471299999999999,-0.090201,0.34973,-1.116964
1.26857,0.219071,0.046066,0.012603,0.299372,-1.118736
1.243195,0.284332,0.07405099999999999,0.117717,0.276673,-1.122577
1.256287,0.296433,0.104538,0.196915,0.299754,-1.088406
1.239563,0.33255,0.086289,0.160982,0.359339,-1.010071
1.16304,0.340499,0.057678,0.374634,0.46811,-0.958956
1.13443,0.400558,0.022217,0.414367,0.529479,-0.827362
1.148163,0.427018,0.152191,0.361943,0.522993,-0.642881
1.115112,0.45755,0.226272,0.191416,0.503996,-0.360041
1.1555019999999998,0.502075,0.151031,0.090005,0.537977,-0.089977
1.054931,0.417892,0.129577,0.142599,0.627847,0.160008
0.998001,0.469696,0.096543,-0.14497,0.789231,0.332791
1.021301,0.502106,0.182816,-0.086717,0.931062,0.682988
1.005127,0.482544,0.214173,-0.191957,0.957682,0.9050800000000002
0.948929,0.504578,0.194229,-0.443366,0.82653,0.963057
0.867279,0.446335,0.3116,-0.409786,0.655888,1.154967
0.7738189999999999,0.525818,0.32966700000000004,-0.608386,0.521237,1.293553
0.69397,0.476532,0.375916,-0.747494,0.486385,1.438422
0.664337,0.412598,0.235352,-0.8881609999999999,0.370823,1.487368
0.565078,0.332718,0.249512,-0.804621,0.090904,1.364744
0.507034,0.43573,0.384262,-1.109262,-0.053664,1.271827
0.455231,0.345184,0.362656,-1.225371,-0.145781,1.242362
0.390137,0.298767,0.2415,-1.284192,-0.205988,1.089203
0.333496,0.265732,0.218491,-1.170861,-0.157071,0.850287
0.32449400000000006,0.121307,0.282822,-0.999376,-0.065799,0.614383
0.287735,0.166778,0.240372,-0.872194,0.01054,0.501324
0.273208,0.153092,0.07435699999999998,-0.642172,0.012076000000000003,0.370492
0.293609,-0.00044199999999999806,-0.10893200000000004,-0.414567,-0.044737,0.134163
0.221603,-0.035736000000000004,-0.012299000000000003,-0.175899,0.01891,-0.277531
0.16404699999999992,-0.008254999999999998,0.122269,0.137364,0.214954,-0.468682
0.25044199999999994,0.12291,0.06559700000000002,0.268898,0.33275,-0.566728
0.36048900000000006,0.161362,0.048111000000000015,0.397248,0.286681,-0.647974
0.38649,0.180161,0.11978100000000003,0.235567,0.351244,-0.756689
0.41180400000000006,0.024658,0.12081900000000002,0.322316,0.524364,-0.753109
0.454147,0.134064,0.01994299999999999,0.569274,0.580024,-0.8335869999999999
0.44911200000000007,0.256027,0.162979,0.529302,0.634501,-0.884137
0.309281,0.101318,0.287873,0.350274,0.797813,-0.824777
0.571534,0.376098,0.243393,0.550822,0.906597,-0.7525589999999999
0.7956999999999999,0.342392,0.198487,1.307973,0.915264,-0.477622
0.738983,0.18277,0.124481,1.140934,0.860462,-0.442833
0.690552,0.28389,0.24086,1.103216,0.743468,-0.384954
0.871308,0.532196,0.278732,1.19189,0.477004,-0.274339
0.783066,0.492736,0.490601,1.037162,0.324109,-0.131955
0.7997889999999999,0.30523700000000004,0.427567,1.210335,0.291355,0.022742
1.0364529999999998,0.423142,0.180451,1.446048,0.126598,0.084497
0.982727,0.336349,0.21051,1.403665,-0.152188,0.19854
0.896362,0.385849,0.506958,0.954155,-0.379644,0.366401
0.929047,0.393127,0.693756,0.729117,-0.472682,0.487612
1.060517,0.405533,0.384598,0.952135,-0.547002,0.57697
1.152374,0.28711000000000003,0.160217,1.093815,-0.669004,0.721528
1.021057,0.298553,0.300782,0.739144,-0.737106,0.831323
1.126358,0.504059,0.51857,0.586769,-0.8313479999999999,0.881185
1.156311,0.348236,0.452423,0.418334,-0.966991,0.90628
1.155716,0.273239,0.244095,0.335949,-1.0752640000000002,0.928385
1.156632,0.258194,0.220185,0.613151,-1.095477,0.996232
1.230835,0.277985,0.26930200000000004,0.427024,-1.000434,1.186362
1.3849030000000002,0.293579,0.217911,0.13178100000000004,-0.9165,1.2333170000000002
1.403442,0.156403,0.10969499999999999,0.041363,-0.9851700000000002,1.120143
1.379196,0.16647399999999998,0.182419,0.157846,-1.055816,1.1345170000000002
1.398025,0.203262,0.273499,-0.234675,-0.986369,1.135333
1.356903,0.08519,0.147705,-0.50111,-0.855465,1.017735
1.266967,-0.032409999999999994,0.050811000000000016,-0.286116,-0.790997,0.8165
1.213302,-0.042677999999999994,0.078598,-0.515491,-0.751569,0.59925
1.219498,-0.08189399999999998,0.166367,-0.686784,-0.680431,0.387139
1.167175,-0.106659,0.146866,-0.878229,-0.567882,0.27486
1.170532,-0.078338,0.123596,-0.9006739999999999,-0.509003,0.09042
1.062668,-0.098511,0.048538,-1.008364,-0.472223,-0.062257
1.043595,-0.081238,-0.028259,-1.115925,-0.388645,-0.204241
1.120178,-0.064316,-0.0020300000000000006,-0.914356,-0.227463,-0.305488
1.158844,-0.111114,-0.010238999999999998,-0.655297,-0.102698,-0.379328
1.238129,-0.078628,0.027771,-0.481495,-0.052124,-0.447028
1.161271,-0.105057,0.097046,-0.470336,0.030823,-0.445703
1.165192,-0.07275400000000001,0.043076,-0.272688,0.090762,-0.428954
1.142319,-0.062424000000000014,0.013947,-0.109015,0.120039,-0.462759
1.153793,-0.053619,-0.0004420000000000015,-0.047561,0.126246,-0.48529
1.169007,-0.03468299999999999,0.020813,-0.088606,0.148832,-0.55186
1.181152,-0.06248500000000001,0.023407,-0.07546999999999998,0.214896,-0.645281
1.2481080000000002,-0.084946,0.015259,-0.116,0.25244,-0.7533459999999998
1.366623,-0.054397,0.04129,-0.240023,0.245656,-0.906318
1.443481,-0.01313800000000001,0.078797,-0.218801,0.24586,-1.0869970000000002
1.396195,0.017669999999999995,0.051238,-0.317357,0.270996,-1.298121
1.362885,0.08297799999999998,0.060074,-0.322929,0.297721,-1.36737
1.387039,0.144257,0.100113,-0.304973,0.30612,-1.33516
1.386093,0.180191,0.15234399999999998,-0.262513,0.259126,-1.313312
1.40535,0.270798,0.167038,-0.055448,0.278439,-1.19107
1.37294,0.251785,0.17909199999999997,-0.019035,0.316416,-1.061679
1.255005,0.243744,0.120956,0.034579,0.403244,-0.910698
1.1639249999999999,0.309631,0.115631,0.288454,0.47549,-0.721712
1.1560059999999999,0.392486,0.12300100000000003,0.497855,0.481908,-0.521734
1.090378,0.427384,0.218444,0.349087,0.517256,-0.341789
1.015396,0.35582,0.211609,0.096653,0.541331,-0.210179
1.03952,0.426635,0.146393,0.148827,0.613068,0.070653
0.922897,0.464813,0.12348899999999997,-0.151449,0.762669,0.323084
0.90448,0.502227,0.17102,-0.344051,0.993968,0.482401
0.897339,0.489105,0.161606,-0.41541,1.166366,0.617852
0.925934,0.498947,0.11825599999999997,-0.423291,1.261864,0.8031
0.916595,0.439132,0.254928,-0.443515,1.152144,0.935748
0.859237,0.5588219999999999,0.352677,-0.750351,1.080618,1.08882
0.870484,0.501587,0.243545,-0.626498,1.049106,1.238547
0.831254,0.409134,0.201203,-0.651107,0.917218,1.266779
0.761185,0.471314,0.300064,-0.807954,0.8644239999999999,1.354962
0.708435,0.418228,0.304382,-0.897182,0.783915,1.326964
0.5807960000000001,0.322479,0.242935,-0.880317,0.608395,1.268445
0.4012760000000001,0.222153,0.271729,-0.992152,0.452627,1.10696
0.367676,0.207779,0.18922400000000003,-1.048225,0.305166,0.954799
0.31112700000000004,0.166473,0.160842,-0.909664,0.173029,0.77778
0.241135,0.096604,0.06780999999999998,-0.709182,0.009799,0.617587
0.214264,0.08833299999999998,0.07023599999999998,-0.578412,-0.232761,0.309377
0.12583900000000003,0.021256000000000004,0.211853,-0.587655,-0.277006,0.043038
0.11488399999999997,-0.0029,0.144333,-0.559074,-0.21184,-0.192824
0.252517,0.088471,0.005585000000000007,-0.117679,-0.224712,-0.423894
0.31465200000000004,0.045899,0.047516,0.054952,-0.200569,-0.598112
0.344193,-0.011368000000000003,0.137588,-0.107763,-0.056262,-0.670552
0.477127,0.148819,0.15052800000000002,0.069371,0.053852,-0.718971
0.5258179999999999,0.201538,0.101791,0.401241,0.103764,-0.710941
0.542664,0.169113,0.193649,0.428339,0.152613,-0.711561
0.478394,0.095169,0.160171,0.311272,0.305193,-0.731165
0.406113,0.167358,-0.019318,0.69157,0.424058,-0.699993
0.5417939999999999,0.264587,0.028611,0.98192,0.419789,-0.650047
0.486923,0.087189,0.414276,0.739263,0.509606,-0.394731
0.559982,0.234024,0.340348,0.676369,0.649905,-0.161245
0.7026680000000001,0.360321,0.085266,1.1107030000000002,0.374809,-0.056311
0.748551,0.353042,0.243499,1.304335,0.063295,0.054705
0.763382,0.182327,0.657211,1.016109,-0.003988,0.175036
0.823578,0.355819,0.460281,0.759232,-0.003307,0.308676
0.97145,0.370819,0.08120700000000003,0.995158,-0.395702,0.338229
0.977188,0.343155,0.406876,0.765295,-0.649334,0.429372
0.893112,0.309845,0.684647,0.575815,-0.541227,0.434222
1.07663,0.378219,0.382858,0.584978,-0.489082,0.405673
1.147537,0.388778,0.052643,0.674299,-0.700921,0.27789
1.118546,0.303757,0.33027599999999996,0.695533,-0.972284,0.266164
1.002396,0.33753900000000003,0.682235,0.451669,-0.95887,0.393617
1.216095,0.429413,0.517517,0.214341,-1.005908,0.379501
1.313812,0.342041,0.345963,0.274795,-1.0964330000000002,0.301482
1.288314,0.247574,0.326294,0.201734,-1.111074,0.30041
1.312775,0.248886,0.375458,-0.034145,-1.054937,0.302408
1.2174680000000002,0.207092,0.359558,-0.194648,-0.934174,0.314077
1.27179,0.26326,0.296295,-0.174742,-0.892853,0.381485
1.323959,0.224228,0.29712,-0.271001,-0.914046,0.541896
1.334076,0.109452,0.382324,-0.657358,-0.8648599999999999,0.558745
1.189102,0.021621,0.283066,-0.8464589999999999,-0.69185,0.560491
1.10672,0.054275,0.121338,-0.640858,-0.489259,0.505133
1.037613,0.06681799999999999,0.007065000000000002,-0.280156,-0.35867,0.567968
1.14473,0.09018,-0.010010000000000003,-0.063877,-0.413718,0.593378
1.234055,-0.012787000000000005,0.197983,0.019511,-0.584156,0.540078
1.238021,-0.06868,0.326599,-0.054067,-0.635767,0.365425
1.24913,-0.094819,0.065948,0.112069,-0.643661,0.282637
1.186767,-0.063843,-0.016952,0.182923,-0.485341,0.259359
1.190506,-0.031082,-0.061158,0.138297,-0.239378,0.236644
1.229798,-0.06825200000000001,-0.023026,0.51552,-0.007473999999999998,0.106076
1.132126,-0.281662,-0.017929,0.615633,0.162482,0.061935
1.137557,-0.100907,0.006454000000000001,0.597525,0.154058,0.044636
1.0849160000000002,-0.113739,0.08545,0.389464,0.094205,-0.003145
1.092071,-0.172181,0.066925,0.012658,0.020174,-0.139605
1.099747,-0.193024,0.020691,-0.22646,0.041551,-0.358081
1.110641,-0.169052,-0.015609999999999994,-0.213634,0.156631,-0.499353
1.151504,-0.083466,0.044281,-0.257214,0.276073,-0.582884
1.230332,-0.06608599999999999,0.080306,-0.462864,0.374813,-0.678352
1.307235,-0.110031,0.088378,-0.486153,0.422938,-0.787216
1.375213,-0.08389299999999998,0.131058,-0.519827,0.444574,-0.943114
1.409042,-0.065308,0.095139,-0.605603,0.395074,-1.0796150000000002
1.474899,0.0002900000000000125,0.147628,-0.706582,0.405293,-1.271623
1.4505919999999999,0.0005949999999999843,0.223236,-0.56483,0.431549,-1.366437
1.346344,0.147125,0.138901,-0.479395,0.493009,-1.396011
1.403503,0.218872,0.08010900000000001,-0.185718,0.501498,-1.349183
1.364685,0.226379,0.203262,0.024408,0.484631,-1.230136
1.248443,0.309799,0.213623,0.133925,0.520246,-1.112472
1.295791,0.398041,0.185409,0.361897,0.541687,-1.037832
1.226959,0.348725,0.242096,0.363063,0.542604,-0.944132
1.153336,0.393707,0.215576,0.355392,0.59986,-0.798323
1.118957,0.439575,0.202408,0.453575,0.597153,-0.642535
1.045212,0.441513,0.234756,0.300304,0.585707,-0.465901
1.092102,0.415238,0.203827,0.056021,0.578703,-0.20646
1.035217,0.424698,0.141434,-0.081718,0.546922,0.01402
1.124466,0.484512,0.354705,-0.147075,0.512516,0.394179
0.948532,0.32872,0.347351,-0.715201,0.612835,0.777904
0.8722229999999999,0.432907,0.227814,-1.036752,0.718044,0.887317
0.7695769999999998,0.409637,0.214264,-0.678689,0.763362,1.056477
0.7337039999999999,0.48294,0.336655,-0.847035,0.710499,1.216877
0.664322,0.333282,0.368729,-1.169096,0.576273,1.356872
0.570236,0.382675,0.340881,-1.210726,0.471044,1.383826
0.5495300000000001,0.402847,0.273285,-0.957332,0.396666,1.442749
0.5341640000000001,0.285995,0.232773,-1.007413,0.296957,1.357812
0.4758600000000001,0.210876,0.27301000000000003,-0.943931,0.13197500000000004,1.260581
0.435226,0.3255,0.442703,-0.913427,0.064958,1.184289
0.480621,0.290436,0.413665,-1.151908,0.07548,1.104213
0.477432,0.144196,0.239731,-1.317217,0.12633200000000003,0.925163
0.454651,0.093963,0.07251000000000002,-1.10489,0.179196,0.665319
0.375,0.067413,0.187546,-0.970998,0.17916299999999996,0.386188
0.287536,0.08242799999999999,0.249924,-0.75693,0.185027,0.243419
0.28183,0.087463,0.189377,-0.56995,0.181535,0.018283
0.310608,-0.008347,0.107773,-0.494293,0.165718,-0.243617
0.3050689999999999,0.006668,0.14425699999999997,-0.199654,0.215059,-0.472468
0.38179,0.01741,0.10906899999999996,0.086426,0.314243,-0.576823
0.477432,0.052704,0.185898,0.224149,0.305467,-0.714317
0.5305169999999999,0.107239,0.18988,0.344463,0.339087,-0.706163
0.6570590000000001,0.139541,0.09759500000000003,0.480207,0.313018,-0.663783
0.714493,0.10167,0.022949,0.7852259999999999,0.167246,-0.649976
0.6688689999999999,0.13578800000000002,0.225022,0.919618,-0.005572,-0.654631
0.663894,0.180817,0.337159,0.72819,0.068394,-0.583847
0.742263,0.199036,0.239121,0.572642,0.05725,-0.598873
0.7226559999999999,0.134643,0.08410600000000001,0.812922,-0.08941,-0.554065
0.69458,0.16902099999999998,0.179245,0.96893,-0.23145,-0.557308
0.57312,0.142243,0.39447,1.126876,-0.215119,-0.461328
0.588105,0.280274,0.349228,0.7345939999999999,-0.23813,-0.529819
0.718887,0.253174,0.237381,0.767835,-0.53837,-0.472196
0.658722,0.205917,0.246948,0.899973,-0.767698,-0.392844
0.652267,0.250045,0.33371,1.001967,-0.779897,-0.298775
0.6882170000000001,0.342529,0.369171,0.936096,-0.886198,-0.212548
0.991669,0.534103,0.256958,0.714228,-1.210269,0.002128
1.2733759999999998,0.536896,0.212158,0.649316,-1.599697,0.161494
0.932404,0.104874,0.587342,0.514502,-1.480412,0.384335
0.707199,0.146515,0.395843,-0.028337,-1.011304,0.282313
0.970474,0.526565,-0.024201,0.387561,-0.827527,0.22677
1.2997280000000002,0.471222,-0.028808,0.507465,-0.917448,0.314628
1.089081,0.1698,0.313354,0.160829,-0.866429,0.434255
1.016006,0.233566,0.363419,0.088383,-0.700092,0.363139
1.217102,0.381241,0.115265,0.280575,-0.707285,0.457458
1.3240509999999999,0.384231,0.053283,0.08038,-0.781093,0.471524
1.210282,0.279801,0.32695,-0.173921,-0.7408639999999999,0.481749
1.2736049999999999,0.187698,0.302979,-0.348995,-0.606006,0.354825
1.28952,0.157166,0.046295,-0.233845,-0.637036,0.209534
1.27092,0.151458,-0.003754000000000007,-0.013013,-0.7803,0.1657
1.229752,0.210846,0.221832,-0.196835,-0.757537,0.304677
1.202011,0.180664,0.218354,-0.40168,-0.658245,0.541381
1.30777,0.207657,0.115463,-0.318102,-0.63107,0.671434
1.298492,0.05378799999999999,0.06131,-0.406701,-0.673375,0.705242
1.293533,0.08552599999999999,0.039367,-0.438439,-0.656188,0.669675
1.322006,0.058731,0.02858,-0.276852,-0.54078,0.673203
1.3008419999999998,0.031082,-0.014236,-0.068405,-0.386095,0.629543
1.292435,-0.05218500000000001,-0.035065,-0.062184,-0.286963,0.495603
1.261597,-0.169632,-0.030029,-0.140669,-0.217135,0.235852
1.211273,-0.158325,-0.051361,-0.155956,-0.079348,-0.079338
1.237304,-0.100677,-0.114136,-0.140715,0.10199200000000001,-0.417456
1.29921,-0.185043,-0.113251,-0.063422,0.265013,-0.745121
