ax,ay,az,wx,wy,wz
-1.2102659999999998,-0.0005350000000000077,-0.13861,0.055015,1.136808,1.49431
-1.197067,-0.0038910000000000056,-0.167144,0.000512,1.274331,1.438332
-1.200134,-0.023819000000000007,-0.185776,-0.218047,1.420954,1.369347
-1.2184910000000002,0.00878899999999999,-0.168472,-0.20785,1.569993,1.290887
-1.196091,0.009674000000000018,-0.140289,0.08736199999999998,1.626544,1.215356
-1.183639,-0.008803999999999977,-0.154251,0.525827,1.643335,1.073706
-1.180572,-0.029250999999999968,-0.162537,0.757681,1.648163,0.8726439999999999
-1.180008,-0.03466799999999998,-0.140121,0.752398,1.677213,0.674578
-1.188187,-0.031723,-0.146591,0.656633,1.745864,0.526362
-1.167343,-0.030791999999999986,-0.139405,0.582039,1.802704,0.400798
-1.1543580000000002,-0.00498900000000002,-0.128875,0.666187,1.83878,0.27642
-1.136871,0.003251000000000004,-0.12513800000000003,0.871662,1.825535,0.124994
-1.1192780000000002,-0.0025939999999999848,-0.127274,0.98047,1.769028,-0.04278
-1.110977,-0.03288199999999997,-0.10136400000000001,0.817633,1.732584,-0.194214
-1.088974,-0.008041999999999994,-0.10482799999999996,0.7526009999999999,1.679875,-0.365554
-1.0570979999999999,-0.01966900000000005,-0.14134299999999997,0.84716,1.592543,-0.520795
-1.052918,-0.019699000000000026,-0.130066,0.91056,1.545713,-0.653017
-1.017746,-0.025986000000000006,-0.15968299999999996,1.026474,1.437028,-0.807973
-1.0083160000000002,-0.026947000000000026,-0.16877799999999998,1.092978,1.32851,-0.960458
-1.00351,-0.058151000000000015,-0.16487099999999996,0.987364,1.224783,-1.07495
-0.980621,-0.071274,-0.190338,0.976453,1.099502,-1.223238
-0.982742,-0.070801,-0.18112100000000003,1.054467,0.988773,-1.347869
-0.969254,-0.112198,-0.19902,1.144867,0.863045,-1.432949
-0.980606,-0.093201,-0.190888,1.200122,0.744921,-1.540885
-0.950043,-0.12201,-0.183105,1.26268,0.556574,-1.663701
-0.969986,-0.085495,-0.158997,1.458749,0.353849,-1.730319
-0.965515,-0.106934,-0.16285700000000003,1.502883,0.138806,-1.748041
-0.966369,-0.096756,-0.142868,1.237796,-0.059236,-1.749957
-0.964493,-0.115769,-0.13897699999999996,0.543976,-0.257988,-1.711206
-0.979202,-0.157608,-0.16175799999999999,-0.075577,-0.397432,-1.661734
-1.000503,-0.03204299999999999,-0.08969099999999998,0.168174,-0.481185,-1.711557
-0.967499,-0.05255099999999999,-0.08136000000000003,0.310241,-0.648847,-1.626664
-0.948853,-0.077407,-0.08743300000000002,0.401255,-0.838747,-1.495691
-0.950256,-0.06529200000000002,-0.06353799999999998,0.576434,-1.008672,-1.39649
-0.9537350000000002,-0.07650700000000002,-0.060211000000000015,0.717586,-1.202885,-1.340395
-0.9665530000000002,-0.094483,-0.079986,0.775078,-1.372348,-1.278015
-0.97258,-0.07931499999999997,-0.096619,0.705831,-1.540322,-1.207877
-1.013,-0.08708199999999999,-0.09979299999999998,0.608347,-1.641268,-1.07313
-1.013153,-0.06370500000000001,-0.09144599999999997,0.421399,-1.726013,-0.8949329999999999
-1.022278,-0.091949,-0.09898399999999997,0.306526,-1.789721,-0.720999
-1.008759,-0.07095299999999999,-0.118195,0.283277,-1.878142,-0.595811
-1.007599,-0.08261099999999999,-0.128448,0.197691,-1.95998,-0.4598
-1.051498,-0.09671,-0.127777,0.00476,-1.968091,-0.286925
-1.049912,-0.091339,-0.134568,-0.098799,-1.94245,-0.123369
-1.049149,-0.043182,-0.095932,-0.040065,-1.918403,0.020168
-1.0868080000000002,-0.075272,-0.117142,0.092498,-1.88614,0.190325
-1.080353,-0.16194199999999997,-0.150864,0.163572,-1.815436,0.408617
-1.018646,-0.17559799999999998,-0.164932,0.122424,-1.807904,0.446358
-1.028183,-0.153702,-0.150421,-0.080266,-1.777408,0.443473
-1.080917,-0.24466,-0.20079,-0.202245,-1.683533,0.555748
-1.06134,-0.223648,-0.230621,-0.257045,-1.580227,0.612567
-1.0415349999999999,-0.15016199999999996,-0.193543,-0.323269,-1.476826,0.633026
-1.061783,-0.13612400000000002,-0.152435,-0.462788,-1.377626,0.782308
-1.102539,-0.147751,-0.164383,-0.391882,-1.25895,0.938914
-1.112671,-0.17836,-0.197296,-0.050693,-1.167658,1.000358
-1.072006,-0.186661,-0.20781,0.123753,-1.046981,1.00833
-1.015106,-0.141052,-0.14529399999999998,0.126823,-0.916092,0.986173
-0.998962,-0.07386700000000002,-0.120468,0.03265,-0.825515,1.1062900000000002
-1.038895,-0.08163400000000001,-0.12411500000000003,0.144442,-0.699522,1.257097
-1.074997,-0.08932499999999999,-0.149628,0.37083,-0.598414,1.420168
-1.095261,-0.05384799999999998,-0.107483,0.453125,-0.445503,1.428985
-1.09613,-0.08654799999999999,-0.087097,0.364379,-0.304811,1.466197
-1.073624,-0.08314499999999998,-0.09109499999999998,0.152721,-0.173188,1.448405
-1.080826,-0.088898,-0.12388600000000002,-0.16381599999999996,-0.037059,1.504692
-1.104157,-0.07620199999999999,-0.12864699999999998,-0.566103,0.122773,1.560833
-1.114258,-0.1073,-0.162536,-0.7908589999999999,0.272483,1.57268
-1.1272430000000002,-0.045364,-0.172363,-0.713355,0.413802,1.520732
-1.153106,-0.031693,-0.171326,-0.596913,0.554872,1.5428
-1.184357,0.0008999999999999998,-0.14206,-0.282384,0.691997,1.610299
-1.1818549999999999,-0.013289999999999996,-0.11914099999999997,0.239707,0.7657359999999999,1.609391
-1.181991,-0.002090999999999996,-0.111312,0.666101,0.813362,1.508054
-1.1804500000000002,-0.044006,-0.11576799999999997,0.7610219999999999,0.873858,1.392382
-1.17337,-0.052323000000000015,-0.103485,0.601642,0.967139,1.283738
-1.161514,-0.050369,-0.111557,0.39167,1.062701,1.189269
-1.166351,-0.017212,-0.11351000000000003,0.243928,1.182497,1.10956
-1.155304,-0.004502000000000005,-0.13035600000000003,0.126761,1.281905,1.072861
-1.1511380000000002,-0.005507999999999984,-0.118576,0.046255,1.39078,1.024983
-1.13913,0.017822000000000005,-0.108078,0.164594,1.437345,0.9213460000000002
-1.156647,0.023695999999999995,-0.110809,0.416939,1.478106,0.831341
-1.147186,0.020233,-0.09407099999999997,0.660605,1.486991,0.733716
-1.139221,0.015380999999999978,-0.10369900000000001,0.8196759999999998,1.491945,0.614643
-1.1304630000000002,0.0008240000000000469,-0.12941,0.836231,1.486795,0.466897
-1.117035,-0.004501000000000033,-0.143814,0.756302,1.507512,0.319916
-1.099091,-0.019089000000000026,-0.164994,0.653599,1.534652,0.198165
-1.092026,-0.033676000000000046,-0.177566,0.409155,1.576095,0.088232
-1.0806879999999999,-0.026367000000000033,-0.184188,0.205672,1.633368,-0.029603
-1.069763,-0.0025320000000000347,-0.16833499999999998,0.247495,1.635501,-0.126946
-1.060089,-0.0005340000000000343,-0.191071,0.496164,1.570959,-0.226715
-1.048355,-0.011749000000000008,-0.192353,0.822668,1.480713,-0.391398
-1.032364,-0.032731,-0.186768,0.917461,1.370026,-0.580732
-1.026047,-0.05174300000000001,-0.18573,0.788683,1.25794,-0.742411
-1.028412,-0.036621000000000015,-0.190124,0.667296,1.171325,-0.879463
-1.01448,-0.024901999999999976,-0.204956,0.6539,1.092782,-0.972378
-1.001206,-0.015640000000000015,-0.210556,0.648856,1.027994,-1.035333
-0.988296,-0.04736300000000001,-0.19676200000000002,0.565513,0.961362,-1.10582
-0.987137,-0.03376799999999999,-0.18013,0.493836,0.877657,-1.170825
-0.967361,-0.04647800000000001,-0.168595,0.524871,0.752086,-1.224822
-0.964004,-0.02066,-0.1650699999999999,0.729852,0.611039,-1.291236
-0.947601,-0.045136,-0.129257,0.926725,0.435912,-1.318419
-0.92836,-0.049088,-0.11479100000000003,1.012833,0.224991,-1.34404
-0.92456,-0.089981,-0.13627699999999998,0.9616,0.013491,-1.375903
-0.940399,-0.104065,-0.14974900000000002,0.837769,-0.148799,-1.420459
-0.937073,-0.101151,-0.14529399999999998,0.680615,-0.312042,-1.461242
-0.940231,-0.103073,-0.15899699999999992,0.58315,-0.490438,-1.469241
-0.957901,-0.08009299999999998,-0.179245,0.535094,-0.636043,-1.463716
-0.964722,-0.070343,-0.17982499999999998,0.523492,-0.7668939999999999,-1.447008
-0.959809,-0.07868999999999998,-0.15538000000000007,0.438566,-0.863522,-1.381268
-0.944046,-0.055283,-0.16383399999999998,0.370603,-0.982565,-1.3068
-0.965347,-0.04403699999999997,-0.171479,0.350766,-1.085854,-1.207128
-0.971039,-0.03530899999999997,-0.154022,0.238485,-1.187777,-1.094954
-0.98996,-0.04266399999999997,-0.13291900000000004,0.123022,-1.264171,-0.973205
-0.985291,-0.039702999999999995,-0.147934,-0.007276,-1.350052,-0.875112
-0.996704,-0.03588800000000003,-0.11010799999999998,-0.136542,-1.423186,-0.766336
-1.011567,-0.049485,-0.12452700000000003,-0.222905,-1.508168,-0.66015
-1.020584,-0.033356,-0.137817,-0.195058,-1.57647,-0.586372
-1.006622,-0.032913000000000026,-0.12831100000000004,-0.223197,-1.646731,-0.497429
-1.026444,-0.03341700000000003,-0.11062599999999996,-0.352783,-1.6827,-0.339645
-1.051926,-0.021729,-0.10372899999999999,-0.414602,-1.688052,-0.179782
-1.055848,-0.042679000000000016,-0.102875,-0.341202,-1.730022,-0.03505
-1.063522,-0.03485100000000002,-0.110291,-0.181433,-1.760524,0.068355
-1.057053,-0.09812900000000002,-0.144455,-0.006416,-1.774035,0.159222
-1.041122,-0.108338,-0.162232,0.085353,-1.745727,0.225518
-1.034348,-0.12881399999999998,-0.159241,0.062111,-1.698972,0.315735
-1.045105,-0.13124100000000002,-0.157974,-0.12183,-1.619721,0.391961
-1.042846,-0.134262,-0.121383,-0.298564,-1.577751,0.478897
-1.062683,-0.13569599999999998,-0.130508,-0.279946,-1.576854,0.546234
-1.0569769999999998,-0.074799,-0.12148999999999997,-0.231946,-1.59939,0.563932
-1.077682,-0.075302,-0.109177,-0.335995,-1.590673,0.663587
-1.122773,-0.083512,-0.12362699999999997,-0.455888,-1.505317,0.776939
-1.118638,-0.064468,-0.136185,-0.461063,-1.371316,0.825996
-1.078812,-0.03771899999999997,-0.12713600000000003,-0.40299,-1.272629,0.865275
-1.061065,0.008498999999999977,-0.110153,-0.247205,-1.191443,0.995372
-1.064789,0.06695599999999999,-0.093018,-0.060087,-1.114586,1.10355
-1.090103,0.05723600000000001,-0.09542799999999997,0.212581,-1.025315,1.249178
-1.109543,0.06401100000000001,-0.07284500000000001,0.380169,-0.914401,1.394377
-1.12796,0.031387,-0.07859800000000003,0.212671,-0.75755,1.477326
-1.131347,-0.010008999999999988,-0.08119200000000001,-0.036917,-0.588637,1.512256
-1.121155,0.036743,-0.07798699999999997,-0.189442,-0.428498,1.499602
-1.107513,0.013336000000000008,-0.07731600000000005,-0.07233399999999998,-0.307689,1.550402
-1.114273,0.055756,-0.08074900000000002,0.290953,-0.202562,1.558952
-1.123199,0.043137,-0.098968,0.586879,-0.08652999999999998,1.547378
-1.134323,0.032929,-0.104553,0.667304,0.061112,1.527422
-1.151489,0.050965,-0.09895399999999997,0.591136,0.257156,1.519101
-1.150711,0.057327,-0.115006,0.580906,0.437998,1.56175
-1.152389,0.05541999999999999,-0.129181,0.579285,0.593298,1.589589
-1.142471,0.025222999999999995,-0.138824,0.402483,0.739761,1.530789
-1.148239,0.015075999999999978,-0.17063899999999999,0.128474,0.897259,1.432277
-1.15242,0.038498,-0.181381,0.082794,1.052861,1.362602
-1.167434,0.04186999999999999,-0.16018699999999997,0.285846,1.221382,1.328459
-1.158646,0.01798999999999995,-0.161072,0.526956,1.37921,1.24269
-1.153961,0.022903000000000007,-0.177552,0.7321849999999999,1.491537,1.07544
-1.171891,0.029189999999999994,-0.156876,0.854748,1.599897,0.906987
-1.176804,0.03845199999999999,-0.15450999999999998,0.986485,1.698585,0.78018
-1.182525,0.06668099999999999,-0.13504,1.085963,1.785682,0.652893
-1.181518,0.04280100000000003,-0.136551,1.099362,1.842215,0.529656
-1.18454,0.070571,-0.131652,1.011319,1.897048,0.354921
-1.1683960000000002,0.04222100000000001,-0.108048,0.7981749999999999,1.911829,0.215602
-1.16449,0.06749,-0.08110099999999999,0.571871,1.917049,0.097362
-1.1268,0.07771300000000002,-0.088715,0.600086,1.873564,-0.055585
-1.11261,0.11767499999999997,-0.090805,0.87429,1.845205,-0.217757
-1.07608,0.06744299999999998,-0.08882099999999998,1.13582,1.78274,-0.314136
-1.062454,0.08099400000000001,-0.06076099999999995,1.2989750000000002,1.731304,-0.441736
-1.033692,0.036132,-0.06085200000000001,1.374256,1.645108,-0.600445
-1.0265199999999999,0.021484999999999976,-0.05296299999999999,1.4129060000000002,1.509051,-0.771452
-1.0083769999999999,-0.013656,-0.03176899999999999,1.306152,1.322393,-0.92119
-1.00206,-0.03608700000000001,-0.030747000000000024,1.087549,1.135028,-1.051249
-0.98262,-0.050736,-0.02751200000000004,0.8860949999999999,0.924211,-1.190671
-0.998047,-0.04527299999999997,-0.06384299999999998,0.684619,0.711264,-1.3290320000000002
-1.007782,-0.024292000000000005,-0.06445300000000004,0.4702,0.538751,-1.4409090000000002
-1.003052,-0.0008539999999999935,-0.08284000000000001,0.328241,0.38505,-1.493179
-0.9898690000000002,0.014785999999999994,-0.11083999999999994,0.272873,0.240561,-1.505846
-0.9706260000000002,0.03186,-0.12265000000000002,0.280981,0.077804,-1.542123
-0.950378,0.036819,-0.163238,0.35145,-0.076647,-1.583879
-0.9432830000000002,0.016861,-0.17778,0.342288,-0.179824,-1.580938
-0.910889,-0.014373999999999996,-0.16265800000000002,0.357461,-0.294832,-1.549976
-0.91359,0.00019800000000000367,-0.14854399999999998,0.402774,-0.368466,-1.506833
-0.928756,-0.045105000000000006,-0.14598,0.39435,-0.486578,-1.479412
-0.9731590000000002,-0.03588899999999999,-0.117981,0.188398,-0.609328,-1.452708
-0.995971,-0.06272900000000001,-0.09699999999999998,-0.13393,-0.741309,-1.388301
-1.008392,-0.05299300000000001,-0.085007,-0.213466,-0.8815389999999999,-1.347031
-1.027009,-0.023270000000000006,-0.079895,-0.03695,-1.003432,-1.351022
-1.029572,-0.018402,-0.07310500000000003,0.132517,-1.129646,-1.298683
-1.032074,0.015197999999999988,-0.06916800000000001,0.224192,-1.263103,-1.202774
-1.02501,0.002486999999999989,-0.05541999999999997,0.284557,-1.385849,-1.083874
-1.025222,-0.017929,-0.07107600000000003,0.329761,-1.497931,-0.947083
-1.042923,-0.008116999999999985,-0.089401,0.140175,-1.574077,-0.8200159999999999
-1.062424,-0.050917999999999984,-0.116654,-0.240221,-1.633579,-0.709518
-1.0813599999999999,-0.009537000000000018,-0.09446700000000002,-0.545923,-1.660289,-0.642624
-1.080857,-0.03822399999999999,-0.1223,-0.677047,-1.655766,-0.522069
-1.0457,0.007629999999999968,-0.150833,-0.707066,-1.691961,-0.441632
-1.045364,0.004256999999999955,-0.16935699999999998,-0.655746,-1.699767,-0.323793
-1.064377,-0.012207000000000023,-0.196533,-0.556985,-1.674748,-0.209493
-1.051926,0.006317000000000016,-0.210419,-0.511475,-1.623969,-0.122547
-1.040802,0.013534999999999964,-0.178513,-0.42335,-1.572322,-0.004106
-1.04451,0.017959999999999976,-0.189301,-0.498818,-1.532931,0.149228
-1.056823,-0.013641000000000016,-0.209564,-0.502318,-1.477834,0.305743
-1.023926,0.056946,-0.194687,-0.461692,-1.480124,0.320162
-1.046341,0.020478,-0.221985,-0.405899,-1.424131,0.453047
-1.07634,0.03564499999999999,-0.23465,-0.269196,-1.303506,0.579713
-1.065628,0.01280300000000001,-0.260849,-0.252676,-1.132496,0.72814
-1.032486,0.00839200000000001,-0.259796,-0.059621,-1.002419,0.808787
-1.036193,0.053665999999999985,-0.24318,-0.083293,-0.8396869999999999,0.895938
-1.042847,-0.019455,-0.227371,-0.269184,-0.736106,1.067984
-1.095932,-0.031021000000000017,-0.258072,-0.210428,-0.61409,1.156276
-1.08754,-0.024826000000000008,-0.20964,-0.070057,-0.482625,1.143543
-1.0771480000000002,-0.011657,-0.2182,-0.036699,-0.390236,1.182464
-1.091232,-0.023468,-0.167786,-0.100635,-0.272094,1.298784
-1.097733,-0.002593999999999999,-0.13226300000000002,-0.176271,-0.183666,1.390423
-1.129135,0.009644,-0.147888,-0.020593,-0.114032,1.422556
-1.152176,0.060822,-0.141357,0.369658,-0.055756,1.395238
-1.190811,0.072036,-0.13517799999999996,0.642741,0.076257,1.4206200000000002
-1.180771,0.018875,-0.124893,0.420873,0.273751,1.487922
-1.139863,0.035416,-0.121704,0.03718,0.414432,1.501728
-1.13301,0.062774,-0.14929200000000004,-0.103054,0.505339,1.51046
-1.150055,0.065231,-0.150573,0.057037,0.582416,1.535218
-1.154068,0.059356999999999986,-0.14431699999999997,0.17904,0.686286,1.520059
-1.141388,0.015976000000000014,-0.14517200000000002,0.1898,0.7810289999999999,1.462833
-1.149216,0.036454000000000014,-0.143311,0.333874,0.8721529999999998,1.384103
-1.142715,0.03207400000000001,-0.152466,0.588461,0.948004,1.302691
-1.136414,0.0028229999999999917,-0.149994,0.72613,1.028523,1.215341
-1.120895,-0.01814300000000002,-0.145386,0.637664,1.103498,1.090654
-1.115647,-0.04447899999999999,-0.139496,0.462137,1.156429,0.965757
-1.112778,-0.020614999999999998,-0.136475,0.391852,1.190931,0.827451
-1.106887,-0.02792300000000003,-0.138825,0.435029,1.224994,0.719521
-1.09169,0.013000999999999985,-0.142853,0.670572,1.260554,0.590933
-1.069702,-0.0050200000000000244,-0.144943,0.862017,1.287746,0.467035
-1.069076,-0.010848999999999998,-0.152741,0.842133,1.308246,0.326239
-1.0756230000000002,-0.017699999999999994,-0.14166299999999998,0.808345,1.322422,0.177789
-1.06163,-0.0025639999999999548,-0.159424,0.7926769999999999,1.283361,0.014629
-1.056762,-0.013214000000000004,-0.186173,0.584435,1.247028,-0.106591
-1.043671,-0.03517100000000001,-0.18209800000000004,0.147824,1.257236,-0.22997
-1.008576,0.007323999999999997,-0.234024,0.07853,1.260891,-0.375749
-0.994186,0.043487,-0.273667,0.450022,1.2534,-0.489648
-0.980835,0.028870000000000007,-0.284668,0.822419,1.250134,-0.585431
-0.962204,-0.0023810000000000216,-0.26297,0.912711,1.227672,-0.71085
-0.9789580000000002,-0.028701999999999974,-0.254074,0.661535,1.1882990000000002,-0.833756
-0.991501,-0.026306,-0.235276,0.409963,1.087204,-0.949272
-1.008148,-0.006729000000000013,-0.257934,0.412502,0.9586150000000002,-1.051598
-1.0262449999999999,0.024932999999999983,-0.254272,0.503145,0.8616249999999999,-1.145153
-1.023041,0.017592999999999998,-0.243515,0.407792,0.806698,-1.190243
-1.005692,0.019988999999999993,-0.23150600000000005,0.190709,0.7829589999999998,-1.178493
-0.97435,0.023392,-0.238754,0.044132,0.711085,-1.158328
-0.95929,0.005339999999999998,-0.236099,-0.016718,0.606999,-1.140161
-0.955475,0.019379,-0.204803,0.289565,0.500745,-1.227439
-0.942764,-0.006927000000000003,-0.206588,0.577108,0.367904,-1.280945
-0.920776,-0.081985,-0.209793,0.550673,0.215869,-1.293216
-0.925537,-0.089844,-0.189423,0.354325,0.08473,-1.367524
-0.938096,-0.08541899999999998,-0.195968,0.218904,-0.048782,-1.418606
-0.930801,-0.056198,-0.1943050000000001,0.116184,-0.163354,-1.405314
-0.917038,-0.056259,-0.17408800000000002,0.026894,-0.267421,-1.33645
-0.903641,-0.061187999999999985,-0.159729,0.016248,-0.382345,-1.300546
-0.913178,-0.035385,-0.14422600000000002,0.033676,-0.507975,-1.28554
-0.9219210000000002,-0.061753,-0.12007099999999997,0.069829,-0.678408,-1.236249
-0.940888,-0.060195,-0.149642,0.070881,-0.835916,-1.2108660000000002
-0.953797,-0.074844,-0.137237,0.024022,-0.958118,-1.205294
-0.974381,-0.05632100000000001,-0.13169899999999998,0.013316,-1.044347,-1.149125
-0.979522,-0.023208000000000006,-0.11611900000000003,0.07791199999999998,-1.136286,-1.008836
-0.971909,-0.015519000000000003,-0.079407,0.280979,-1.254218,-0.881492
-0.9856720000000002,-0.02178899999999997,-0.10061600000000004,0.77605,-1.396541,-0.769134
-0.990616,-0.077698,-0.150559,1.056666,-1.532776,-0.675824
-0.98677,-0.17366100000000004,-0.175095,0.634771,-1.594208,-0.601058
-0.996445,-0.12010199999999997,-0.15173399999999998,-0.052353,-1.609929,-0.59713
-1.0390929999999998,-0.140075,-0.140335,-0.409667,-1.621591,-0.513921
-1.0673530000000002,-0.08873,-0.194336,-0.228304,-1.651086,-0.421914
-1.048462,-0.05896000000000001,-0.213913,0.067231,-1.68198,-0.36766
-1.030579,-0.09165999999999998,-0.20491,-0.054388,-1.67007,-0.228866
-1.026321,-0.11215200000000004,-0.198547,-0.406906,-1.638242,-0.06995700000000002
-1.0325780000000002,-0.06875700000000001,-0.202454,-0.604937,-1.570658,0.013509
-1.028625,-0.035675000000000005,-0.177933,-0.531844,-1.54979,0.116791
-1.020294,0.088929,-0.12631199999999998,-0.131533,-1.570475,0.216214
-1.060806,0.129899,-0.123505,0.49097,-1.624886,0.299636
-1.1403809999999999,-0.15876800000000002,-0.227951,0.533644,-1.444811,0.72206
-1.015075,-0.03961199999999999,-0.17283599999999996,0.190581,-1.398912,0.703331
-1.039841,0.011597000000000026,-0.178009,-0.300717,-1.261993,0.637864
-1.068984,-0.099899,-0.211945,-0.383925,-1.117202,0.763534
-1.0491180000000002,-0.020904000000000002,-0.230408,-0.244649,-1.028418,0.833777
-1.050506,-0.048110000000000014,-0.261704,-0.039927,-0.944118,0.904959
-1.0466160000000002,-0.028701000000000008,-0.234283,-0.000339,-0.825203,0.977
-1.045654,-0.025848000000000006,-0.20697,-0.247077,-0.709667,1.122628
-1.08226,0.016494000000000005,-0.17825400000000002,-0.488515,-0.596287,1.273658
-1.123398,0.032103999999999994,-0.168213,-0.267596,-0.483325,1.350434
-1.150513,0.08813500000000002,-0.15197699999999997,0.291713,-0.359797,1.4076
-1.142715,0.05589300000000001,-0.12559499999999998,0.659777,-0.260086,1.469441
-1.1476899999999999,0.008117,-0.120437,0.630186,-0.102573,1.504336
-1.122712,0.0012200000000000056,-0.100037,0.368149,0.033489,1.481558
-1.12204,0.003677,-0.10975700000000001,0.246067,0.127508,1.501204
-1.135559,0.032881999999999995,-0.090438,0.312955,0.242145,1.526788
-1.129776,0.008011000000000002,-0.086487,0.355398,0.338829,1.520057
-1.133667,0.028976999999999992,-0.08699000000000001,0.397316,0.426024,1.456896
-1.144333,0.021682999999999997,-0.090119,0.498882,0.508696,1.435029
-1.146408,0.026062,-0.083817,0.616704,0.618976,1.412364
-1.132324,0.03244,-0.10694799999999999,0.737076,0.703791,1.338607
-1.14859,0.023239000000000006,-0.124313,0.722149,0.80501,1.277832
-1.159424,0.041824,-0.14541599999999996,0.600882,0.888515,1.214434
-1.1668239999999999,0.040420000000000005,-0.167007,0.492519,0.999619,1.162971
-1.139908,0.042922999999999996,-0.199188,0.397333,1.097965,1.076542
-1.144989,0.046799000000000014,-0.188049,0.443955,1.219226,0.991123
-1.147506,0.04776000000000001,-0.183228,0.56349,1.318961,0.902469
-1.140182,0.04191600000000001,-0.184082,0.775494,1.376939,0.777827
-1.135971,0.04139700000000001,-0.173782,0.9298,1.436216,0.628946
-1.118347,0.005736999999999991,-0.151611,0.868931,1.482345,0.519529
-1.095108,0.003264999999999962,-0.14244099999999998,0.8178849999999999,1.504011,0.382546
-1.082062,0.014923999999999995,-0.135849,0.903384,1.45826,0.191028
-1.101288,0.014419999999999987,-0.123993,0.974667,1.426341,0.031259
-1.077927,-0.006058000000000008,-0.122177,0.9048020000000002,1.354434,-0.098658
-1.054199,0.014847,-0.112457,0.778509,1.318933,-0.253818
-1.026078,0.028092000000000006,-0.15725699999999998,0.81828,1.209458,-0.416264
-1.0290679999999999,0.04757699999999999,-0.152878,0.920375,1.160376,-0.554317
-1.00029,0.020340000000000025,-0.180237,0.98759,1.103896,-0.646044
-0.981812,0.005203000000000012,-0.17799399999999999,0.893132,1.088431,-0.756007
-0.952606,-0.008942000000000005,-0.17507899999999998,0.703992,1.033927,-0.86526
-0.9630280000000002,-0.018219000000000006,-0.16552699999999998,0.583034,0.975921,-0.926687
-0.948517,-0.006561000000000012,-0.15892100000000003,0.602692,0.862148,-1.015969
-0.957764,-0.03237899999999999,-0.159623,0.691119,0.741767,-1.114911
-0.942566,-0.034882,-0.137436,0.649624,0.600568,-1.221076
-0.94754,-0.04074099999999999,-0.13217099999999998,0.558286,0.445652,-1.289643
-0.958572,-0.03096,-0.14209,0.543003,0.318091,-1.329407
-0.952255,0.004669,-0.16772499999999999,0.629867,0.167876,-1.396462
-0.958007,0.032456,-0.172149,0.72068,0.050555,-1.414455
-0.950272,0.026108,-0.16909800000000003,0.770192,-0.068823,-1.385143
-0.937378,0.020707000000000003,-0.154267,0.7552379999999999,-0.180546,-1.3461
-0.933762,-0.021728999999999995,-0.13919099999999998,0.646621,-0.321755,-1.295661
-0.936722,-0.033920000000000006,-0.136841,0.550181,-0.486342,-1.291915
-0.955871,-0.032455,-0.12985200000000002,0.451664,-0.645593,-1.292458
-0.975922,-0.057312,-0.126861,0.283978,-0.774908,-1.233278
-0.980713,-0.046569999999999986,-0.13179100000000002,0.028544,-0.867734,-1.181701
-0.983231,-0.057785,-0.12747200000000003,-0.168881,-0.939489,-1.123947
-0.980225,-0.038284000000000006,-0.13127099999999997,-0.263445,-1.021197,-1.053009
-0.975891,-0.0504,-0.15559399999999998,-0.186132,-1.114109,-0.999839
-0.977783,-0.031875000000000014,-0.15802000000000002,-0.142837,-1.177089,-0.963089
-0.995758,-0.07133500000000001,-0.162826,-0.243956,-1.233274,-0.8688
-1.016877,-0.04647800000000001,-0.15386999999999998,-0.35667,-1.258558,-0.778893
-1.012223,-0.048950000000000014,-0.14209000000000002,-0.323445,-1.31412,-0.699699
-1.026963,-0.03335499999999997,-0.135971,-0.159366,-1.352076,-0.601563
-1.009919,-0.017365000000000023,-0.107849,-0.034236,-1.409078,-0.483783
-1.002594,-0.040756000000000014,-0.108277,-0.053189,-1.481565,-0.351066
-1.022079,-0.051468000000000014,-0.109604,-0.07255,-1.524188,-0.26622
-1.02742,-0.053816999999999934,-0.137985,-0.002253,-1.558531,-0.231181
-1.0457459999999998,-0.048416000000000015,-0.148529,0.038995,-1.532185,-0.159226
-1.034256,-0.051865,-0.137115,-0.035384,-1.498111,-0.010143
-1.037125,-0.05526799999999999,-0.140595,0.008321999999999998,-1.452748,0.143845
-1.032684,-0.037644000000000004,-0.169723,0.050759,-1.40619,0.214775
-1.036011,-0.04891900000000005,-0.147873,0.00167,-1.386999,0.299263
-1.068726,-0.061568999999999985,-0.145553,-0.171421,-1.330253,0.455468
-1.069443,-0.036743000000000026,-0.132828,-0.304176,-1.262923,0.557969
-1.081802,-0.03961200000000001,-0.15011599999999997,-0.304928,-1.186483,0.667698
-1.085205,-0.022125000000000002,-0.12381,-0.228191,-1.109222,0.759398
-1.073059,-0.054306000000000014,-0.122208,-0.206473,-1.058385,0.863033
-1.0510560000000002,-0.039215,-0.12470999999999997,-0.241839,-1.040182,0.866805
-1.051438,-0.048461999999999984,-0.130585,-0.36836,-1.014209,0.866078
-1.070557,-0.010437,-0.12498499999999997,-0.389069,-0.936576,0.935076
-1.0686799999999999,0.020722000000000015,-0.120971,-0.26289,-0.8424629999999999,1.028558
-1.080246,0.044632000000000005,-0.12794500000000003,-0.07327,-0.698586,1.136857
-1.080413,0.030472,-0.118728,0.018725,-0.552237,1.240553
-1.079193,0.003144000000000008,-0.10609400000000001,-0.006971,-0.434131,1.293555
-1.088059,-0.006103000000000012,-0.10139499999999999,-0.047283,-0.333988,1.2984190000000002
-1.090195,-0.038284,-0.09175100000000001,-0.156248,-0.228284,1.301228
