ax,ay,az,wx,wy,wz
-0.999291,0.096904,-0.373165,-0.682725,-0.903684,-0.952186
-1.071806,0.10338400000000003,-0.344012,-0.8825889999999998,-0.83693,-1.026371
-1.04215,0.08052599999999999,-0.2509330000000001,-1.181206,-0.871805,-1.034188
-0.981829,0.234692,-0.321769,-1.002856,-0.777476,-1.029124
-0.954972,0.27378,-0.4791519999999999,-0.245852,-1.055128,-1.333504
-0.967201,0.114684,-0.4915390000000001,-0.10913,-1.222249,-1.39085
-0.965726,-0.024071999999999986,-0.37679000000000007,-1.3340630000000002,-1.431648,-1.197697
-1.033555,0.09225899999999998,-0.33231599999999994,-1.427772,-1.292692,-1.1739830000000002
-1.005917,0.1363000000000001,-0.305304,-0.797745,-1.416109,-1.265337
-1.067329,0.2152759999999999,-0.3529749999999999,-0.247881,-1.147936,-1.326107
-1.116169,0.186431,-0.39344999999999997,0.518255,-1.28384,-1.607786
-1.034023,-0.17281800000000003,-0.10993200000000004,-0.897349,-1.600704,-1.194014
-1.204883,0.10501100000000008,-0.16283399999999992,-0.057615,-1.488853,-1.514539
-1.115527,-0.2161190000000001,-0.05965100000000001,-0.024552,-1.759683,-1.508001
-1.226832,-0.069598,-0.19882200000000003,0.297929,-1.559271,-1.689843
-1.106694,-0.427894,-0.033412,-0.791247,-1.97529,-1.662546
-1.2556889999999998,-0.18306,-0.13933799999999996,-0.742166,-1.70575,-1.825797
-1.28224,-0.382104,-0.09292999999999997,-1.241371,-1.771775,-1.988478
-1.3732349999999998,-0.15812000000000004,-0.242239,-1.052529,-1.326297,-1.765603
-1.2623909999999998,-0.26478,-0.17096899999999993,-1.557278,-1.548342,-1.702338
-1.30302,-0.03793100000000005,-0.230318,-0.9048600000000002,-1.233038,-1.642336
-1.230981,-0.171923,-0.2249160000000001,-0.972483,-1.173267,-1.649839
-1.242689,0.25713699999999995,-0.4640159999999999,-0.152767,-0.795958,-1.307204
-1.120484,0.286774,-0.311539,0.03013,-0.656923,-1.094695
-0.992097,0.23336499999999996,-0.270901,-0.026343,-0.638548,-0.995889
-0.943506,0.22647,-0.341975,-0.076717,-0.357407,-0.828745
-0.829293,0.256097,-0.269979,-0.121105,-0.590164,-0.61004
-0.8378909999999999,0.395983,-0.256169,0.258885,-0.429047,-0.45383
-0.827121,0.151293,-0.180669,0.366514,-0.406746,-0.410193
-0.856302,0.149555,-0.30551799999999996,0.322959,-0.296144,-0.125715
-0.8507039999999999,0.041057,-0.114238,0.199782,-0.155812,0.0162
-0.8320259999999999,-0.07869100000000001,-0.14381500000000003,0.023648,-0.192723,-0.046905
-0.8921320000000001,-0.11153,-0.31563,0.264207,0.209712,0.043435
-0.887738,-0.12719799999999998,-0.25244799999999995,0.183483,0.164598,0.232825
-0.8842409999999999,-0.06863999999999998,-0.207813,0.424251,0.253405,0.304352
-0.908453,-0.128211,-0.262874,0.704315,0.345305,0.202234
-0.95954,-0.093771,-0.427722,0.635927,0.533791,0.484148
-0.993787,0.08479500000000001,-0.38103,0.62471,0.796078,0.809448
-0.922591,0.07378699999999999,-0.381945,0.828463,0.93495,0.968921
-0.940704,-0.016722999999999988,-0.493405,0.7617049999999999,1.096673,0.8213169999999999
-1.0188899999999999,-0.08855800000000001,-0.351244,-0.14079,1.327759,1.085603
-0.99063,0.139301,-0.338575,-0.150445,1.525105,1.354318
-0.99407,0.165329,-0.248997,0.144173,1.377515,1.290092
-1.144558,0.068519,-0.173311,0.661696,1.462974,1.393652
-1.124537,-0.102754,-0.04802099999999999,0.50166,1.35693,1.547918
-1.09856,-0.07897400000000003,-0.020222999999999994,0.632899,1.093729,1.190275
-1.248704,-0.16816799999999998,0.10118900000000004,0.045577,1.25045,1.25748
-1.2075559999999999,-0.282908,0.15473099999999998,0.064915,1.307862,1.2453550000000002
-0.984526,-0.29913100000000004,0.09092899999999991,0.300624,0.930454,1.112607
-1.002471,-0.244893,-5.599999999994497e-05,0.864039,0.682801,0.775185
-1.074022,-0.272381,0.02120299999999997,0.686014,0.77898,0.82291
-1.070068,-0.312535,-0.062124999999999986,0.607856,0.769645,0.562112
-1.0681220000000002,-0.29923,-0.07867899999999994,0.426679,0.757152,0.561727
-1.054162,-0.217907,-0.121892,0.17913599999999996,0.7946459999999999,0.578003
-0.955887,-0.061381999999999985,-0.23200700000000005,0.405737,0.763634,0.701633
-0.9995,0.04194800000000004,-0.371973,0.7724379999999998,0.668598,0.50108
-1.129473,-0.029550000000000017,-0.33827899999999983,1.047372,0.7950209999999999,0.506273
-1.140938,-0.02496000000000004,-0.27021800000000007,0.852871,0.994021,0.692566
-1.030204,-0.009147000000000016,-0.2789849999999999,0.674756,0.854398,0.64414
-1.0140950000000002,0.05773799999999996,-0.375046,0.889873,0.664522,0.70888
-1.148184,0.03962399999999999,-0.384409,0.88986,0.670573,0.685942
-1.187575,-0.07517399999999998,-0.261181,0.615685,0.91066,0.693375
-1.099088,-0.114163,-0.17088499999999998,0.460979,0.9959420000000002,0.730298
-1.013077,-0.12590900000000002,-0.16076099999999993,0.29581,0.726365,0.531315
-1.027075,-0.13874000000000003,-0.195666,0.137536,0.530632,0.496303
-1.122231,-0.120427,-0.201936,0.020729,0.635484,0.483788
-1.117343,-0.14155099999999998,-0.12741800000000003,-0.127806,0.71568,0.495417
-1.043314,-0.157646,-0.047667000000000015,-0.331731,0.591845,0.492787
-0.997285,-0.11586400000000002,-0.04434000000000005,-0.381219,0.44496,0.430199
-0.984365,-0.08400400000000001,-0.11310699999999997,-0.139405,0.332997,0.3078
-0.983571,-0.06662599999999996,-0.15202400000000002,0.115807,0.237835,0.207185
-0.966992,-0.083231,-0.15524000000000002,0.116218,0.159477,0.12768
-0.9421290000000002,-0.09362100000000002,-0.147926,-0.007922,0.000335,0.075798
-0.929877,-0.095599,-0.15204499999999999,-0.148159,-0.118559,0.014158
-0.92862,-0.06133899999999998,-0.185443,-0.165904,-0.245704,-0.054454
-0.92539,-0.04993599999999999,-0.206769,-0.125001,-0.345903,-0.107285
-0.9321359999999999,-0.0062389999999999946,-0.23736399999999994,-0.039059,-0.382644,-0.186662
-0.932051,0.010725999999999954,-0.2706979999999999,0.022414,-0.426601,-0.262486
-0.942575,0.011461,-0.29641800000000007,-0.073157,-0.411021,-0.277189
-0.968714,0.028048000000000073,-0.33035200000000003,-0.335184,-0.410409,-0.317581
-0.977659,0.003375000000000017,-0.3370000000000001,-0.848232,-0.416374,-0.318676
-0.952065,-0.02119800000000005,-0.29923200000000005,-1.319505,-0.468228,-0.23155
-0.965185,0.05857100000000004,-0.2749259999999999,-1.078199,-0.456084,-0.422895
-0.9809890000000002,0.06113999999999997,-0.302343,-0.437626,-0.46372,-0.592849
-0.984781,-0.033541999999999954,-0.28165699999999994,-0.526417,-0.587491,-0.63021
-0.974211,-0.104867,-0.20752900000000007,-0.977744,-0.716195,-0.551366
-0.980179,-0.11560799999999992,-0.152111,-1.178166,-0.801031,-0.560077
-1.0048260000000002,-0.09824599999999993,-0.12693999999999994,-0.998636,-0.949989,-0.654743
-1.0744060000000002,-0.079298,-0.13294899999999998,-0.468396,-0.922555,-0.879298
-1.110007,-0.15714500000000003,-0.09386000000000003,-0.302525,-1.037223,-0.92458
-1.136277,-0.19473900000000002,-0.03619499999999998,-0.541826,-1.203709,-0.828252
-1.195928,-0.286037,0.085484,-0.774521,-1.44851,-0.953867
-1.200297,-0.334166,0.18576999999999996,-0.9979,-1.347328,-0.883348
-1.167447,-0.12225599999999998,0.01017099999999993,-0.362954,-1.432502,-1.261923
-1.129711,-0.119937,-0.05363800000000008,0.054519,-1.659266,-1.399376
-1.199529,-0.08334600000000003,-0.06526100000000001,-0.066728,-1.661592,-1.377967
-1.2166419999999998,-0.103802,-0.04206600000000005,-0.354494,-1.65758,-1.38217
-1.22359,-0.05298700000000001,-0.06924200000000003,-0.366685,-1.662546,-1.436501
-1.192136,-0.022157999999999952,-0.0996509999999999,-0.035843,-1.70462,-1.48762
-1.189031,-0.05907499999999999,-0.148897,0.127617,-1.823213,-1.544929
-1.191059,-0.16778800000000002,-0.11548399999999998,-0.226526,-1.776014,-1.50116
-1.184564,-0.21337,-0.11371599999999997,-0.634563,-1.703831,-1.59387
-1.1598729999999997,-0.078208,-0.166385,-0.348925,-1.51258,-1.557391
-1.112719,-0.02568400000000004,-0.17474,-0.105339,-1.493867,-1.529114
-1.08874,-0.010643000000000012,-0.13759,-0.3177,-1.408204,-1.351161
-1.060067,-0.009261999999999992,-0.114473,-0.8845509999999999,-1.208322,-1.0365780000000002
-1.022136,0.16591699999999998,-0.185836,-0.699845,-0.937365,-0.756695
-0.930838,0.23996,-0.28805,-0.089619,-0.774571,-0.660345
-0.910247,0.161219,-0.326431,-0.269448,-0.582604,-0.395587
-0.901965,0.18541,-0.355622,-0.32013,-0.2487,-0.127173
-0.8866339999999999,0.15940499999999996,-0.302687,-0.254675,-0.129576,0.05858
-0.889015,0.11241499999999999,-0.215081,-0.005636,0.015408,0.214533
-0.8548540000000001,-0.06123499999999999,-0.194949,0.030853,0.063095,0.270063
-0.8966329999999999,-0.170672,-0.160643,0.047407,0.192635,0.257795
-0.902413,-0.213291,-0.095097,-0.01552,0.28066,0.375773
-0.904866,-0.230004,-0.041099,0.595934,0.205995,0.257747
-1.00686,-0.323251,-0.05050700000000001,0.559823,0.331688,0.305743
-0.997772,-0.302172,-0.095791,0.184023,0.546321,0.474695
-0.93362,-0.253527,-0.12861700000000004,0.349264,0.551879,0.525688
-0.989425,-0.232251,-0.12696900000000003,0.569095,0.68888,0.466814
-1.037576,-0.17016199999999998,-0.08669599999999998,0.341864,0.813466,0.65314
-0.993299,-0.159858,-0.04051699999999997,0.362153,0.925858,0.679549
-0.978782,-0.118542,-0.08348300000000003,0.551219,0.8200819999999999,0.663225
-1.04507,-0.13704299999999997,-0.06142599999999999,0.527597,0.881502,0.76561
-1.048727,-0.11045400000000001,-0.05033400000000005,0.340775,1.017999,0.888086
-1.013315,-0.07702500000000001,-0.060381999999999984,0.094066,1.1277180000000002,1.0032
-1.022007,-0.005574999999999997,-0.10839899999999997,-0.062873,1.167712,1.032969
-1.044267,0.06199100000000001,-0.141417,-0.17136499999999996,1.299821,1.235239
-0.9869299999999998,0.07011499999999998,-0.122782,-0.131192,1.33685,1.331784
-0.944857,0.13271499999999997,-0.14511899999999991,0.281466,1.089361,1.213663
-1.086761,0.104057,-0.20149500000000004,0.654444,0.955348,1.051806
-1.185928,-0.026176000000000033,-0.08797899999999997,0.381681,1.150435,1.073775
-1.041748,-0.025878000000000005,-0.147262,0.382048,1.064914,1.12463
-1.053182,0.062170999999999914,-0.1744509999999999,0.696478,0.872425,1.0085750000000002
-1.184549,-0.0008659999999999779,-0.06603400000000004,0.549802,1.071325,1.083944
-1.117514,-0.09672800000000002,-0.03418700000000008,0.36329,1.14088,1.177526
-1.032587,-0.049483999999999966,-0.11217200000000005,0.825275,0.837038,0.918416
-1.172929,-0.10410799999999992,-0.10382099999999994,0.993208,0.824662,0.7474659999999999
-1.216365,-0.16839699999999996,-0.050751000000000095,0.73753,1.025763,0.841914
-1.0953849999999998,-0.158094,-0.05536399999999997,0.825231,0.881691,0.666128
-1.020414,-0.14164900000000002,-0.13067700000000002,1.327037,0.684616,0.554122
-1.104501,-0.13241199999999997,-0.1960510000000001,1.629132,0.529538,0.324572
-1.230149,-0.219878,-0.11772799999999994,1.275334,0.783744,0.299278
-1.157878,-0.25784300000000004,-0.01820700000000008,0.65792,0.836428,0.299023
-1.075524,-0.238941,-0.04761199999999999,0.398065,0.636512,0.225221
-1.099024,-0.17242999999999997,-0.10184799999999994,0.55114,0.638038,0.196579
-1.1416499999999998,-0.14037599999999995,-0.07459199999999999,0.662258,0.716257,0.129111
-1.128499,-0.204919,0.03345700000000007,0.435519,0.762189,0.114057
-1.0682519999999998,-0.250501,0.10385900000000003,-0.025601,0.644201,0.118059
-1.032266,-0.237513,0.091383,-0.214642,0.483678,0.084151
-1.041914,-0.180152,0.05453999999999992,-0.156761,0.41894,0.034915
-1.017048,-0.152719,0.03047599999999995,-0.062211,0.373737,-0.046855
-0.970583,-0.16935399999999992,0.02157199999999992,-0.098281,0.234328,-0.090133
-0.944361,-0.17635099999999998,0.003155000000000019,-0.247117,0.119065,-0.127652
-0.934474,-0.146283,-0.027501,-0.284593,0.014064,-0.145677
-0.937779,-0.10926199999999996,-0.06624200000000001,-0.211901,-0.077488,-0.183973
-0.946308,-0.088525,-0.09872700000000002,-0.143013,-0.140951,-0.219914
-0.946923,-0.07531900000000001,-0.125741,-0.130333,-0.231564,-0.232965
-0.9559499999999999,-0.03754600000000001,-0.16747,-0.106798,-0.293747,-0.208672
-0.984888,0.002033000000000007,-0.211603,-0.06525,-0.282362,-0.173645
-0.986317,0.02663199999999999,-0.235839,-0.11086,-0.227365,-0.090566
-0.96122,0.021127999999999977,-0.254957,-0.24669,-0.250841,-0.061848
-0.956196,0.006466000000000026,-0.27881,-0.552711,-0.273459,-0.07695599999999998
-0.972855,0.022197999999999996,-0.28933399999999987,-0.720798,-0.207621,-0.050914
-0.977465,0.024611999999999967,-0.27353299999999997,-0.665769,-0.19169,-0.042363
-0.979777,0.03575999999999996,-0.24647599999999995,-0.610623,-0.200204,-0.041008
-0.998997,0.01970099999999997,-0.22315199999999993,-0.56778,-0.200004,-0.024034
-1.018265,-0.05223100000000002,-0.194097,-0.7551919999999999,-0.186939,-0.025672
-0.977274,-0.13867300000000002,-0.138579,-1.031579,-0.266777,-0.020115
-0.957066,-0.17978400000000003,-0.07855200000000007,-1.080697,-0.48707,-0.135669
-1.0071230000000002,-0.16283800000000004,-0.067195,-0.460528,-0.581517,-0.328443
-1.04969,-0.18021399999999993,-0.02613299999999996,0.145878,-0.605508,-0.543039
-1.034957,-0.25750800000000007,0.040395999999999994,0.241304,-0.845941,-0.611221
-1.0649389999999999,-0.324879,0.07055,0.062521,-1.100543,-0.699256
-1.1257930000000003,-0.31120499999999995,0.07402700000000006,-0.030406,-1.116715,-0.808058
-1.1180980000000003,-0.251134,0.03319000000000005,-0.104813,-1.164811,-0.908279
-1.105449,-0.180082,0.0028549999999999405,-0.264693,-1.281157,-0.910839
-1.1549399999999999,-0.131737,-0.02930200000000005,-0.517878,-1.344141,-0.900383
-1.185083,-0.157244,-0.07155200000000006,-0.999219,-1.333715,-0.8399459999999999
-1.185708,-0.07695800000000001,-0.11946899999999992,-1.170662,-1.326868,-0.869279
-1.175672,0.021812,-0.187188,-0.980367,-1.160445,-0.921054
-1.132308,0.06274799999999997,-0.205191,-0.810394,-1.098066,-0.9895600000000002
-1.089043,0.012753000000000016,-0.193786,-0.7970629999999999,-1.06385,-1.02339
-1.069529,-0.04043599999999997,-0.160711,-0.58967,-1.151486,-1.097614
-1.1010239999999998,-0.12685800000000003,-0.088872,-0.711898,-1.195839,-1.126751
-1.137006,-0.101412,-0.03700000000000003,-0.927559,-1.176576,-1.0367400000000002
-1.1292149999999999,-0.11190599999999996,-0.010672000000000015,-0.8383819999999998,-1.131188,-1.026971
-1.117684,-0.090955,0.0018509999999999918,-0.447873,-1.099868,-1.079294
-1.094737,-0.08383799999999997,0.002476000000000034,-0.139019,-1.15689,-1.077278
-1.103968,-0.118106,0.03328000000000003,-0.186872,-1.143359,-1.030357
-1.067537,-0.131418,0.024835000000000024,-0.427206,-1.090993,-0.899443
-1.032927,-0.05197800000000001,-0.06444800000000002,-0.259639,-1.059938,-0.81949
-1.028908,0.026637999999999995,-0.09153200000000003,0.030257,-1.014983,-0.646381
-1.012401,0.06456600000000001,-0.13707699999999998,0.23528,-0.880055,-0.509788
-0.965685,0.011303000000000007,-0.202814,-0.063968,-0.793558,-0.42132
-0.942096,0.006160999999999972,-0.254123,-0.398235,-0.572412,-0.149734
-0.8891469999999999,0.065882,-0.301695,-0.499346,-0.440534,0.013964
-0.860967,0.137422,-0.259811,-0.441133,-0.330097,0.086263
-0.86728,0.209688,-0.368651,0.037653,-0.08461599999999998,0.263081
-0.811913,0.166497,-0.41994,0.329359,0.09255600000000003,0.469715
-0.8014979999999999,0.08341900000000001,-0.389185,0.607111,0.153746,0.39061
-0.931032,0.015218000000000006,-0.333205,0.330325,0.414776,0.505409
-0.980666,0.040720000000000034,-0.282731,0.031358,0.67285,0.836123
-0.9772010000000002,0.089636,-0.28352900000000003,0.460718,0.745037,1.01551
-0.993967,0.04156699999999997,-0.218062,0.668652,0.7881519999999999,1.093154
-1.0523410000000002,-0.05649199999999999,-0.11292600000000003,0.481991,0.910009,1.035784
-1.059391,-0.156341,-0.05413200000000001,0.140835,1.059751,1.110802
-1.005364,-0.115016,-0.06632700000000001,0.337249,0.955007,1.104184
-1.086142,-0.08076,-0.04609399999999997,0.64881,0.8457099999999999,1.048313
-1.178614,-0.122898,0.03821399999999997,0.458818,1.132545,1.219995
-1.102501,-0.108043,0.010915000000000008,0.397553,1.14091,1.224687
-1.0378129999999999,-0.06186999999999999,-0.07367599999999998,0.674081,0.948197,1.015622
-1.1385779999999999,-0.04752800000000007,-0.06674000000000001,0.662966,1.223016,1.124968
-1.07977,0.006092000000000097,-0.11133900000000001,0.560019,1.232862,1.176589
-1.041313,0.08252300000000001,-0.13151100000000002,0.76399,1.093737,1.087992
-1.147773,0.14382600000000004,-0.10676799999999996,0.957397,1.108714,1.09564
-1.2434280000000002,0.16471999999999998,-0.132288,1.100134,1.200946,1.27198
-1.19078,0.104924,-0.16411799999999999,1.220224,1.450443,1.25489
-1.033192,0.05338399999999999,-0.20328099999999996,1.124309,1.300797,1.036518
-1.1572909999999998,0.02729400000000004,-0.15563400000000002,0.615194,1.247056,0.972767
-1.228812,0.07894299999999999,-0.07116899999999991,-0.075462,1.484453,1.213395
-1.110295,0.09964299999999991,-0.06159099999999995,-0.304141,1.397622,1.349403
-1.080671,0.09313300000000002,-0.116661,-0.208418,1.085196,1.33928
-1.206674,0.07371499999999997,-0.13159900000000002,0.005627,1.13221,1.3843
-1.286221,0.05504399999999999,-0.05848100000000001,-0.122426,1.273773,1.471876
-1.227119,-0.06594099999999992,0.06548299999999996,-0.458549,1.417028,1.386427
-1.056748,-0.224934,0.12463899999999994,-0.950606,1.128704,1.21208
-1.003134,-0.257541,0.05991800000000003,-1.193505,0.470158,0.8977859999999999
-1.068266,-0.17088099999999992,0.00036999999999998156,-0.8618759999999999,0.276239,0.713003
-1.079613,-0.03949499999999995,-0.03608800000000001,-0.201143,0.409145,0.563363
-1.034629,0.073122,-0.046729000000000014,0.553742,0.305224,0.415559
-1.00794,0.11595900000000002,-0.054486000000000034,1.166656,0.179202,0.302465
-1.020988,0.08874300000000002,-0.06668600000000001,1.326344,0.07909399999999998,0.253538
-1.027425,0.045976999999999935,-0.08706999999999998,1.086438,0.060246,0.228914
-1.027743,0.040497000000000005,-0.11558100000000003,0.69137,-0.036935,0.19803
-1.033262,0.050192000000000014,-0.12773999999999996,0.360844,-0.045252,0.118915
-1.007929,0.056871,-0.14282099999999998,0.320489,-0.043071,0.012622
-0.976856,0.07623100000000002,-0.15355000000000008,0.434694,-0.096934,-0.09924500000000003
-0.952988,0.09834600000000003,-0.17490399999999992,0.559974,-0.164123,-0.20625
-0.9497500000000002,0.07976099999999997,-0.200779,0.604471,-0.236403,-0.33273
-0.946572,0.05480699999999994,-0.19943,0.521378,-0.27197,-0.358202
-0.938524,0.060797999999999915,-0.19634400000000007,0.532461,-0.275837,-0.4197
-0.944834,0.074885,-0.21689400000000003,0.624592,-0.329627,-0.483347
-0.969382,0.07597299999999994,-0.24355699999999994,0.509412,-0.317447,-0.466751
-0.9849540000000002,0.07845199999999998,-0.250865,0.264437,-0.299595,-0.493875
-0.971289,0.08019299999999997,-0.24116299999999996,0.014472,-0.268268,-0.469134
-0.978818,0.112873,-0.25243699999999997,0.111247,-0.263474,-0.553387
-0.973778,0.038036999999999994,-0.221139,0.07995,-0.365185,-0.667913
-0.996829,0.01260899999999998,-0.22150899999999998,-0.39107,-0.45297,-0.698942
-1.028422,0.04633799999999999,-0.283569,-0.708401,-0.413244,-0.712988
-1.005671,0.04089599999999993,-0.26446100000000006,-0.812965,-0.571147,-0.74189
-0.991926,0.07262000000000002,-0.17713999999999996,-0.455142,-0.621843,-0.78205
-1.0039920000000002,0.09339300000000003,-0.13282300000000002,0.118518,-0.742944,-0.8179969999999999
-1.024356,-0.007797000000000053,-0.12756600000000004,0.491175,-0.802471,-1.017405
-0.977396,-0.18629500000000002,-0.06223900000000005,-0.02675,-1.086802,-0.97338
-1.046668,-0.201599,-0.01347699999999996,-0.436016,-1.283213,-1.0547780000000002
-1.15267,-0.298271,0.06095099999999998,-0.7272349999999999,-1.314361,-1.197798
-1.170077,-0.126907,0.045374999999999936,-0.765988,-1.1604660000000002,-1.040023
-1.150739,-0.038428999999999935,-0.03453499999999999,-0.357347,-1.314179,-1.29589
-1.124196,-0.098555,-0.053478999999999936,-0.351453,-1.269981,-1.268226
-1.12147,-0.14587299999999997,0.013966999999999952,-0.6198,-1.475007,-1.427712
-1.102594,-0.13083299999999998,0.05270200000000002,-0.610956,-1.546777,-1.346733
-1.19538,0.136573,-0.16291000000000003,0.064145,-1.616534,-1.444089
-1.201861,0.06649599999999994,-0.197808,0.30436,-1.416544,-1.29309
-1.19847,0.051081999999999954,-0.17581900000000003,-0.059825,-1.335019,-1.094909
-1.153244,-0.006073999999999968,-0.15653499999999992,0.078061,-0.974417,-0.9865950000000002
-1.0674199999999998,0.005896999999999986,-0.246868,0.245716,-0.957915,-0.957335
-1.037661,-0.004332999999999976,-0.22647399999999995,0.417713,-0.825405,-0.877562
-1.061207,-0.02908499999999997,-0.14919500000000002,0.268441,-0.857419,-0.833172
-1.05008,-0.10617499999999996,-0.09841900000000002,0.134315,-0.731542,-0.723886
-1.0535770000000002,-0.15272000000000002,-0.023434000000000007,-0.168883,-0.846904,-0.647094
-1.053613,-0.103385,0.0021420000000000328,-0.029738,-0.765606,-0.537149
-0.9945870000000002,-0.143641,0.093813,-0.009572,-0.884147,-0.582753
-0.986606,-0.200934,0.013255999999999988,-0.042792,-0.834462,-0.685467
-0.991097,-0.203567,0.042773000000000005,-0.405718,-0.755463,-0.522273
-0.960992,-0.06931999999999999,-0.023285,-0.32264,-0.7377329999999999,-0.36044
-0.8818229999999999,-0.027757000000000007,-0.128875,0.043146,-0.654153,-0.405629
-0.91937,-0.054809,-0.259441,-0.062818,-0.511282,-0.424246
-0.91016,0.046734,-0.313431,-0.448539,-0.03252,-0.022846
-0.7991709999999999,0.17326199999999997,-0.392767,-0.128225,0.041005,0.229884
-0.828932,0.208999,-0.583704,0.324576,0.13163,0.029222
-0.974293,0.133644,-0.434678,-0.144407,0.595977,0.504035
-0.919731,0.256601,-0.350137,-0.247077,0.779695,0.799131
-0.913034,0.24864500000000006,-0.35133600000000004,0.354058,0.800469,0.823331
-0.980029,0.08938299999999999,-0.27148900000000004,0.630193,0.9317240000000002,0.836979
-1.002699,-0.085398,-0.138461,0.222975,1.053553,1.007217
-0.999223,0.015186000000000031,-0.133079,0.497175,1.060254,1.124889
-1.070822,0.006035999999999986,-0.16500399999999998,0.826253,1.139099,1.046997
-1.121931,-0.117527,-0.113402,0.662554,1.302761,1.179092
-1.075406,-0.167847,-0.05904200000000004,0.509554,1.287692,1.194497
-1.101238,-0.109371,-0.05927299999999997,0.759046,1.120373,0.964841
-1.242937,-0.113636,-0.02360500000000004,0.8820409999999999,1.265896,1.003495
-1.21744,-0.20790100000000003,0.021986999999999975,0.871905,1.330826,1.062476
-1.107031,-0.261873,-0.012284000000000073,0.750248,1.174024,0.935768
-1.135205,-0.129446,-0.0928,0.68395,1.221423,0.861921
-1.211069,-0.07848,-0.108213,0.416318,1.367455,0.890058
-1.1342919999999999,-0.094532,-0.08418900000000008,0.210174,1.447923,0.966684
-1.011179,-0.10128100000000001,-0.17579900000000004,0.081088,1.310503,0.842366
-1.060652,-0.03568299999999996,-0.202288,-0.06786,1.212638,0.8349459999999999
-1.148588,0.06578100000000002,-0.1907,-0.245447,1.464148,1.00429
-1.024927,-0.043565999999999994,-0.13231100000000004,-0.483557,1.57144,1.088041
-0.8722759999999999,-0.0003940000000000055,-0.22375599999999998,-0.49888,1.208029,0.854554
-0.965961,0.08129299999999993,-0.335197,0.132254,0.858162,0.680385
-1.186592,0.11882500000000007,-0.288459,0.530204,1.110995,0.807489
-1.237257,0.028286000000000037,-0.14357799999999998,0.42198,1.216844,0.788995
-1.123414,-0.053155000000000015,-0.024175000000000058,0.23364,1.161751,0.792263
-1.021507,-0.002055000000000029,-0.07160500000000003,0.38764,0.984324,0.625214
-1.012806,0.020002999999999996,-0.12764600000000004,0.645551,0.576591,0.435802
-1.106543,0.07995700000000006,-0.11640299999999992,0.935783,0.561533,0.508849
-1.134942,0.08276300000000003,-0.04386499999999993,1.173713,0.48606,0.482976
-1.089554,0.033543999999999956,0.023791000000000007,1.158017,0.427691,0.538525
-1.032215,0.0057050000000000165,0.04423100000000001,0.987364,0.263468,0.505883
-1.063176,-0.017481999999999998,0.021359000000000017,0.7811179999999999,0.117724,0.442914
-1.084478,-0.019924,-0.005803000000000003,0.576325,0.178396,0.476162
-1.026175,-0.04177200000000003,-0.015373999999999997,0.379451,0.132517,0.381704
-0.965168,-0.06273400000000001,-0.023309000000000024,0.202506,0.012248,0.286199
-0.933266,-0.06073000000000001,-0.04786999999999997,0.066057,-0.12741,0.189597
-0.922926,-0.03813,-0.08422399999999998,-0.01788,-0.235399,0.108779
-0.921695,-0.021899,-0.11981399999999998,0.030489,-0.360039,0.043939
-0.92971,-0.011033999999999988,-0.13915,0.055522,-0.475818,0.00191
-0.936989,-0.023220999999999995,-0.13773500000000002,0.03874,-0.549286,-0.030567
-0.941789,-0.023642,-0.14694799999999997,0.045306,-0.637416,-0.084688
-0.964107,-0.013917999999999984,-0.180617,0.052829,-0.666808,-0.154621
-0.9902240000000002,0.012765000000000025,-0.23653,0.104202,-0.644943,-0.213662
-1.004812,0.030893000000000007,-0.29122499999999996,0.115983,-0.538745,-0.247608
-1.010851,0.028938000000000012,-0.36641200000000007,-0.016936,-0.383982,-0.314546
-0.97145,-0.077855,-0.33293199999999984,-0.524733,-0.456195,-0.379443
-0.990293,-0.12751099999999999,-0.271415,-1.308375,-0.463744,-0.436682
-1.040577,-0.07662400000000001,-0.25656300000000004,-1.580534,-0.380384,-0.531516
-1.04041,-0.02707300000000001,-0.24617599999999995,-1.435494,-0.478049,-0.692752
-1.0236429999999999,0.0009649999999999935,-0.24110999999999996,-1.085579,-0.4032,-0.737935
-0.99229,-0.004531000000000007,-0.22916000000000006,-0.794564,-0.578375,-0.746676
-0.996858,-0.035485999999999955,-0.16334899999999997,-0.450641,-0.80247,-0.793819
-1.035803,-0.04962100000000002,-0.10192200000000007,-0.212803,-0.8583349999999998,-0.823358
-1.081861,-0.04161599999999999,-0.07551799999999997,-0.075065,-0.975452,-0.910956
-1.077277,-0.11351900000000002,-0.012027000000000012,-0.194784,-1.042775,-0.876106
-1.1134819999999999,-0.037219999999999975,-0.07384800000000001,-0.585371,-1.054478,-0.8552159999999999
-1.1122039999999997,-0.05251400000000001,-0.094337,-0.869163,-1.128231,-0.790533
-1.133325,0.07450800000000006,-0.11753600000000007,-0.666643,-0.966514,-0.778318
-1.1175860000000002,0.06531899999999996,-0.09087999999999997,-0.528076,-0.997103,-0.8503389999999998
-1.1015720000000002,0.06236900000000006,-0.07798700000000003,-0.7220959999999998,-0.900613,-0.692853
-1.082566,0.112713,-0.11212699999999996,-0.801715,-0.910166,-0.601327
-1.060174,0.08155500000000003,-0.04755599999999993,-0.905956,-0.885779,-0.534022
-1.053891,0.07035500000000006,0.004812999999999955,-0.538562,-0.874509,-0.652678
-1.014403,-0.10327299999999993,0.12768800000000002,-0.417257,-1.133562,-0.834186
