ax,ay,az,wx,wy,wz
-1.1608889999999998,0.035033999999999996,0.10231,-0.096012,0.285748,-0.188174
-1.1266630000000002,-0.137725,0.07199100000000001,-0.281442,0.200604,-0.046387
-1.105286,-0.14288299999999998,0.143479,-0.241116,0.170509,0.072012
-1.087982,-0.064804,0.152298,-0.091814,0.1329,0.099903
-1.088624,-0.025284,0.159439,-0.059609,0.102241,0.117841
-1.067169,-0.032669000000000004,0.133133,-0.099451,0.005085,0.09842
-1.08197,-0.08001699999999999,0.12085,-0.13700199999999998,-0.045008,0.11716
-1.02745,-0.08979799999999999,0.118073,-0.148829,-0.042927,0.115836
-1.0013889999999999,-0.130326,0.104629,-0.116526,-0.038204,0.180495
-1.038269,-0.037445,0.1707,-0.109389,-0.050788,0.211667
-1.0461740000000002,-0.032623,0.15252700000000002,-0.079773,-0.060432000000000013,0.178204
-1.0012820000000002,-0.117173,0.098739,-0.123367,-0.071021,0.221108
-0.961228,-0.061661,0.06576599999999999,-0.113118,-0.091357,0.19371
-0.9968879999999999,-0.038086,0.12043699999999999,-0.11646199999999997,-0.118252,0.144729
-0.9914860000000001,-0.027771,0.141922,-0.178098,-0.109178,0.09324
-1.0129549999999998,-0.008804000000000001,0.12146,-0.166828,-0.108251,0.059325
-1.023849,-0.022507,0.107681,-0.106091,-0.085891,0.01457
-1.019547,-0.030869,0.087357,-0.099107,-0.105165,-0.010769
-1.055252,-0.039046999999999984,0.12170399999999999,-0.127413,-0.071167,-0.004108
-1.070816,0.0039369999999999995,0.144592,-0.098749,-0.096423,0.031859
-1.145233,-0.109283,0.12309200000000001,-0.053248,-0.060578,0.13180899999999998
-1.064376,-0.168045,0.046585,-1e-05,-0.07681900000000001,0.242921
-1.071137,-0.08512900000000001,0.043213000000000015,0.007858,-0.131442,0.177279
-1.110458,0.046753,0.109101,0.002789,-0.230712,0.135124
-1.171539,0.013428,0.218963,0.01989,-0.188126,0.121341
-1.085099,-0.117554,0.131134,0.081883,-0.109857,0.177619
-1.0908509999999998,-0.012481,0.031860999999999966,0.102975,-0.158861,0.158096
-1.160613,-0.008820000000000001,0.113663,0.087505,-0.164089,0.187682
-1.091766,-0.01883,0.193893,0.168142,-0.166594,0.258732
-1.083435,-0.044281,0.167404,0.214318,-0.16709000000000002,0.332253
-1.0821070000000002,-0.091782,0.103851,0.229864,-0.202574,0.456571
-1.12709,-0.0040130000000000035,0.090958,0.221855,-0.26723,0.518699
-1.185486,0.035278000000000004,0.187454,0.192794,-0.268025,0.590653
-1.202484,0.0037849999999999967,0.257309,0.186373,-0.184478,0.68815
-1.144974,0.048431000000000016,0.179946,0.205172,-0.14491800000000002,0.705361
-1.194091,0.07177800000000001,0.156006,0.189187,-0.134409,0.69109
-1.184021,0.130401,0.185669,0.085608,-0.120182,0.637628
-1.1756140000000002,0.112885,0.202942,-0.090538,-0.14147300000000002,0.565806
-1.157409,0.115784,0.192581,-0.093868,-0.108526,0.55699
-1.126984,0.11470099999999997,0.155731,-0.15703499999999998,-0.078426,0.45519
-1.1586310000000002,0.175736,0.180176,-0.332069,-0.107161,0.384505
-1.136352,0.16863999999999998,0.255585,-0.358597,-0.034098,0.326938
-1.10759,0.188416,0.181137,-0.369442,-0.023855,0.258361
-1.107132,0.21420300000000003,0.15818800000000002,-0.344638,0.008079000000000001,0.238402
-1.091828,0.247971,0.194381,-0.316261,0.042031,0.195031
-1.015884,0.165451,0.16748000000000002,-0.345665,0.001685,0.23842
-0.983322,0.219376,0.096878,-0.218076,-0.032753,0.278639
-1.070694,0.34081999999999996,0.08788999999999997,-0.16526,-0.070134,0.218096
-0.991974,0.1949,0.233536,-0.06503400000000001,0.028255,0.225961
-0.965362,0.279373,0.262954,-0.164796,0.026036,0.281513
-1.018967,0.35194400000000003,0.22074899999999997,0.08656,0.187467,0.22064
-0.9652709999999999,0.25679,0.211457,0.187026,0.288962,0.211419
-0.946839,0.27560500000000004,0.14265499999999998,-0.022597,0.262648,0.221088
-1.015,0.347961,0.1931,-0.15732100000000002,0.373763,0.188768
-0.98645,0.44992,0.364578,0.18251,0.5039319999999999,0.192886
-0.919159,0.37602199999999997,0.28492700000000004,0.144254,0.6590689999999999,0.15909600000000002
-0.8650969999999999,0.14090000000000005,0.1185,-0.198806,0.635835,0.243855
-0.825149,0.306305,0.136688,-0.250277,0.6306470000000001,0.306834
-0.737549,0.26985200000000004,0.18042,-0.191983,0.513961,0.34720300000000004
-0.7167359999999999,0.34963999999999995,0.11338800000000003,-0.36768,0.44084,0.340803
-0.6109169999999999,0.13121000000000002,0.148422,-0.373694,0.401369,0.331325
-0.591919,0.24826000000000004,0.145447,-0.469275,0.309253,0.29791100000000004
-0.5919949999999999,0.24745100000000003,0.031586,-0.31992800000000005,0.222402,0.277033
-0.595184,0.26985200000000004,0.020721000000000003,-0.488648,0.127888,0.246377
-0.5664819999999999,0.07739300000000005,0.093048,-0.4360060000000001,0.006655,0.237572
-0.54567,0.15139699999999998,0.04939199999999999,-0.192764,-0.096579,0.271039
-0.62616,0.22963000000000003,-0.057098,-0.075561,-0.184653,0.243099
-0.624527,0.16514600000000002,0.07746900000000001,-0.119866,-0.155007,0.243056
-0.604386,0.07041900000000001,0.210083,-0.205036,-0.16481700000000002,0.262681
-0.7324379999999999,0.2193,0.07463099999999999,-0.052503,-0.157807,0.269016
-0.707505,0.17919999999999994,0.045104999999999985,0.14263,-0.228397,0.269262
-0.7178959999999999,0.13003499999999998,0.077682,0.055052,-0.278855,0.254954
-0.8127139999999999,0.27652000000000004,0.123428,0.005831,-0.326227,0.192345
-0.836548,0.208648,0.100815,0.040502,-0.350981,0.117469
-0.7844850000000001,0.12753299999999998,0.052520999999999984,0.109555,-0.368853,0.110487
-0.8208770000000001,0.193512,0.095841,0.074074,-0.3042,0.079463
-0.8129270000000001,0.270767,0.15750100000000006,0.083673,-0.287511,0.007002
-0.792938,0.26831000000000005,0.15450999999999998,0.072199,-0.24944,-0.034024
-0.78215,0.15785200000000002,0.08067400000000001,0.06565700000000001,-0.222882,-0.040732
-0.825332,0.15408399999999994,0.12313900000000001,0.08403200000000001,-0.166183,-0.004431
-0.75502,0.24266100000000002,0.226394,-0.035247,-0.211276,0.012574
-0.6807259999999999,0.26455700000000004,0.207367,0.099562,-0.152112,0.027811
-0.8002779999999999,0.229782,-0.008011000000000018,0.02215,-0.152777,-0.042082
-0.7903899999999999,0.298187,0.196289,-0.183041,-0.117149,-0.0007059999999999999
-0.7733150000000001,0.194076,0.288986,0.026791,-0.171627,0.014683000000000003
-0.7618259999999999,0.31549099999999997,0.10727,0.176222,-0.181665,0.021062
-0.8247070000000001,0.36198400000000003,-0.003631999999999996,0.182185,-0.167344,-0.093074
-0.8205720000000001,0.330459,0.22088700000000006,-0.105036,-0.218689,-0.129674
-0.772583,0.276963,0.276047,0.243037,-0.292657,-0.075004
-0.9006040000000001,0.36026,0.06930499999999999,0.357612,-0.30055,-0.040556
-0.9259799999999999,0.458175,0.024643000000000026,0.291431,-0.32576900000000003,-0.129269
-0.953857,0.38558899999999996,0.22239699999999998,0.094312,-0.381309,-0.219447
-0.858124,0.340515,0.32034300000000004,0.408045,-0.365154,-0.211946
-0.9740139999999999,0.325913,0.16285700000000006,0.543299,-0.321703,-0.148584
-1.0665589999999998,0.433883,0.05113300000000001,0.382167,-0.34292399999999995,-0.21796
-0.948746,0.368485,0.210892,0.304471,-0.394477,-0.24486
-1.003693,0.410446,0.210129,0.418789,-0.451878,-0.309333
-1.035477,0.446625,0.241958,0.467567,-0.212111,-0.309838
-0.987137,0.212128,0.282227,0.309386,-0.16026600000000002,-0.256915
-0.998718,0.242707,0.230316,0.236073,-0.097447,-0.204426
-1.002105,0.275589,0.29971400000000004,0.404227,0.024874,-0.15048399999999998
-0.996659,0.47856099999999996,0.31659000000000004,0.457999,0.114663,-0.124326
-1.002426,0.290268,0.15025300000000005,0.294097,0.140377,-0.175919
-0.970474,0.18806400000000006,0.06318700000000001,0.073641,0.182027,-0.193581
-1.083801,0.32507299999999995,0.204956,-0.00883,0.236829,-0.240461
-0.97847,0.335113,0.473678,0.108037,0.375836,-0.215435
-0.934509,0.30143699999999995,0.299499,-0.00344,0.4128310000000001,-0.185983
-0.975678,0.14776599999999998,-0.03747600000000001,-0.025069,0.35082,-0.218049
-1.063034,0.26886,0.0002289999999999792,-0.27938,0.253338,-0.34436500000000003
-0.99437,0.278519,0.302277,-0.189649,0.172427,-0.407066
-0.9583430000000001,0.32255500000000004,0.346634,0.078476,0.220425,-0.385779
-0.954772,0.19354200000000002,0.10388200000000003,0.146574,0.240744,-0.418632
-1.064789,0.204102,0.038879000000000004,0.039029,0.234658,-0.483788
-1.020126,0.24903899999999998,0.230835,0.192149,0.2266,-0.508287
-0.947174,0.20562800000000003,0.2305,0.466487,0.174497,-0.493702
-0.915802,0.15304500000000004,0.10090700000000001,0.371355,0.096035,-0.5624060000000001
-1.113861,0.131912,0.03767399999999999,0.298161,0.10321500000000003,-0.560775
-1.0036770000000002,0.203553,0.188019,0.273206,0.030972000000000006,-0.511756
-1.009765,0.11203000000000002,0.248581,0.371763,0.065833,-0.435235
-0.917435,0.11077799999999996,0.15699700000000005,0.294161,0.047541,-0.4143310000000001
-0.90091,0.134811,0.03898600000000002,0.083071,0.012125,-0.51453
-0.996978,0.222457,0.14624099999999998,-0.032916,0.041001,-0.606758
-0.958741,0.07782000000000001,0.227341,-0.091182,0.099262,-0.621147
-0.971756,0.066925,0.174072,-0.1935,0.161592,-0.639681
-1.025833,0.13809200000000002,0.15521200000000002,-0.17599800000000002,0.26670900000000003,-0.709334
-1.1015469999999998,0.18658400000000006,0.218246,-0.33215500000000003,0.302999,-0.780039
-1.2008969999999999,0.14758300000000002,0.22615,-0.573585,0.364241,-0.702234
-1.123443,0.0029759999999999925,0.149887,-0.518528,0.389542,-0.5892149999999999
-1.129685,-0.02635200000000001,0.12310699999999998,-0.5061,0.33452,-0.5320590000000001
-1.180404,0.10716300000000001,0.08169599999999999,-0.491344,0.207921,-0.522409
-1.2028809999999999,0.101395,0.110474,-0.399247,0.119184,-0.455909
-1.166352,-0.00012199999999999712,0.08480800000000001,-0.398921,0.059271,-0.309345
-1.13469,-0.055115,0.129929,-0.294098,0.061658,-0.13539500000000002
-1.091965,-0.0014489999999999991,0.132523,-0.215425,0.024033,-0.059893
-1.088028,-0.001877,0.15449500000000002,-0.08765,0.050444,0.008754000000000001
-1.054749,-0.007278,0.143982,0.009647,0.042507,0.048175
-1.053192,-0.011261000000000005,0.115326,0.054313,0.01311,0.094105
-1.049194,0.011138999999999996,0.10997,0.009056,-0.032703,0.122261
-1.0372780000000001,-0.08343500000000001,0.12271099999999999,0.049941,-0.019809,0.114495
-0.992523,0.003296000000000004,0.097504,0.083468,-0.07853099999999999,0.060085
-0.9980620000000001,0.016495000000000003,0.106582,0.122852,-0.087108,0.020415
-0.968902,0.002898999999999999,0.131057,0.083327,-0.109653,0.0144
-1.021225,-0.01857,0.121826,0.141824,-0.092214,0.047518
-1.075546,-0.027847,0.114944,0.099059,-0.116522,0.112934
-1.0964200000000002,-0.08053600000000002,0.114227,0.125616,-0.102133,0.19662
-1.052978,-0.080139,0.08248899999999999,0.1838,-0.166741,0.21958200000000005
-1.0840299999999998,0.052092999999999993,0.10084600000000002,0.157278,-0.214762,0.219333
-1.134307,-0.07223500000000001,0.11198499999999999,0.13516199999999998,-0.21145,0.257263
-1.183258,-0.00871199999999999,0.15019200000000002,0.178755,-0.18881,0.2783
-1.177551,-0.02130100000000001,0.180527,0.25226,-0.15217999999999998,0.305207
-1.184051,-0.042602999999999995,0.07147200000000001,0.222985,-0.15290399999999998,0.391026
-1.222976,-0.07025200000000002,0.11995,0.070082,-0.07445,0.43749
-1.166046,-0.024063,0.235748,0.205283,-0.105699,0.4703810000000001
-1.204193,0.07664499999999999,0.150437,0.307508,-0.125882,0.405419
-1.306015,-0.003859999999999989,0.137512,0.297147,-0.016615,0.5368149999999999
-1.213806,-0.10823099999999998,0.147034,0.123596,-0.095729,0.603054
-1.162826,0.030151,0.102279,0.189383,-0.132718,0.6078600000000001
-1.189469,0.13674899999999998,0.190903,0.244043,-0.151566,0.628324
-1.166702,0.176834,0.21797199999999997,0.242375,-0.23670500000000005,0.637368
-1.218811,0.056716999999999976,0.17601099999999995,0.347317,-0.28394899999999995,0.687868
-1.175308,0.100724,0.04629500000000002,0.307834,-0.34936100000000003,0.629845
-1.182876,0.14437899999999998,0.130173,0.052676,-0.411139,0.611049
-1.099076,0.221344,0.262939,0.165183,-0.469357,0.594557
-1.065079,0.275833,0.217682,0.205868,-0.434459,0.519429
-1.068054,0.25613400000000003,0.149567,0.187562,-0.353107,0.412899
-0.976456,0.185364,0.14143399999999998,-0.239788,-0.313159,0.425082
-0.95047,0.218079,0.15448,-0.454489,-0.277993,0.386239
-0.992935,0.353988,0.255325,-0.223309,-0.162395,0.330574
-0.9673,0.247605,0.239197,-0.195517,-0.069832,0.297485
-0.882233,0.198059,0.14666700000000002,-0.511832,-0.056109000000000006,0.303612
-0.9230959999999999,0.309616,0.099212,-0.799992,0.008634999999999999,0.272656
-0.9347989999999999,0.324753,0.266312,-0.6346729999999999,0.090082,0.251043
-0.8959499999999999,0.31604,0.29241999999999996,-0.5481159999999999,0.1051,0.209005
-0.894166,0.33369499999999996,0.15809600000000001,-0.682837,0.116005,0.15491300000000002
-0.908432,0.325363,0.142746,-0.589697,0.089581,0.123946
-0.857453,0.243073,0.194198,-0.456633,0.124172,0.124367
-0.8020180000000001,0.35685700000000004,0.240616,-0.474692,0.199437,0.07443
-0.7796779999999999,0.334565,0.28932100000000005,-0.7622939999999999,0.257619,0.010452
-0.7374569999999999,0.273941,0.24707,-0.42529,0.282123,-0.030696
-0.7533719999999999,0.15512099999999995,0.14744599999999994,-0.244442,0.316041,0.009134
-0.7281799999999999,0.15625000000000006,0.199523,-0.25203400000000004,0.282047,0.029465
-0.7076879999999999,0.22068800000000002,0.21865900000000002,0.045266,0.288315,-0.008126999999999999
-0.692475,0.38359099999999996,0.210098,0.1192,0.262461,-0.118454
-0.708801,0.224686,0.08383200000000003,0.180373,0.25705500000000003,-0.177964
-0.752151,0.0905,0.06545999999999999,0.103186,0.18127,-0.156684
-0.7375800000000001,0.197937,0.112076,0.399121,0.101604,-0.135072
-0.7158349999999999,0.383377,0.140533,0.7428060000000001,0.094192,-0.175878
-0.6805720000000001,0.187607,0.082596,0.611058,0.035095999999999995,-0.180382
-0.7463069999999999,0.217239,0.039322,0.290057,0.029812,-0.14009100000000002
-0.704941,0.16671699999999998,0.10943599999999999,0.430862,-0.049287,-0.099309
-0.6809539999999998,0.22438100000000005,0.148133,0.6822199999999999,-0.0032600000000000003,-0.035681
-0.692231,0.194153,0.152893,0.434156,-0.002892,0.013562
-0.7032010000000001,0.23837199999999997,0.095092,0.202337,-0.013119,0.060014
-0.7057340000000001,0.13240000000000002,0.05407700000000002,0.203728,-0.046842,0.125341
-0.702072,0.19451900000000005,0.11132799999999997,0.14766500000000002,-0.015837,0.190128
-0.7177280000000001,0.229446,0.21015999999999999,0.098738,0.00859,0.213494
-0.7469790000000002,0.269394,0.189972,0.012893,0.017759999999999998,0.197777
-0.7770079999999999,0.22763000000000003,0.09025600000000003,0.143099,-0.001956,0.200614
-0.8434600000000001,0.16531399999999996,0.12954700000000002,0.166421,-0.054858,0.247317
-0.8489680000000001,0.239136,0.18367,0.184793,-0.118546,0.27157800000000004
-0.8493950000000001,0.297104,0.15667799999999998,0.288933,-0.140764,0.222675
-0.8205870000000001,0.3607790000000001,0.07965100000000001,0.12516,-0.103409,0.157141
-0.8593300000000001,0.23526,0.191269,0.17663900000000002,-0.07130399999999999,0.150539
-0.8921200000000001,0.233474,0.24900799999999998,0.360347,-0.065231,0.157532
-0.903977,0.347931,0.186065,0.359473,-0.081237,0.152279
-0.880813,0.306137,0.07670600000000001,0.251284,-0.114718,0.141702
-0.9437260000000001,0.293075,0.10908500000000003,0.06566699999999999,-0.11132,0.114339
-0.908402,0.260834,0.26026900000000003,0.12781900000000002,-0.112071,0.128442
-0.8879700000000001,0.363815,0.281708,0.3789030000000001,-0.076939,0.145189
-0.903991,0.301804,0.092804,0.101655,-0.077,0.135141
-0.923004,0.26445,0.0005950000000000122,-0.21837,-0.056059000000000005,0.099533
-0.924912,0.22424300000000005,0.25958200000000003,-0.233789,0.049157,0.072937
-0.8675390000000001,0.36903400000000003,0.399841,0.190494,0.101915,0.07610499999999999
-0.930557,0.3173070000000001,0.225067,0.211971,0.227706,0.087492
-0.944198,0.22102300000000005,-0.008408000000000027,-0.025999,0.182995,0.061478
-0.935105,0.309601,0.091674,-0.23532,0.23942600000000006,0.011945
-0.8460239999999999,0.293213,0.324158,-0.066973,0.271032,0.026988
-0.8831789999999999,0.366119,0.23799099999999998,-0.029839,0.278413,-0.013897
-0.957886,0.33628800000000003,0.041000000000000016,0.102926,0.22846100000000005,-0.092969
-0.929383,0.248016,0.050659,-0.085191,0.113707,-0.111097
-0.8560180000000002,0.28286700000000004,0.124482,-0.267994,0.07334199999999999,-0.16053
-0.956421,0.364014,0.182038,-0.17819400000000002,0.108547,-0.213298
-0.916352,0.347183,0.26709,0.210393,0.14812899999999998,-0.259869
-0.90181,0.291596,0.10456800000000002,0.008595,0.132365,-0.274644
-0.997986,0.25528,0.02882400000000002,-0.192451,0.075987,-0.319019
-0.970245,0.262314,0.09844999999999997,-0.023754,0.001958,-0.345977
-0.9503020000000001,0.374283,0.191864,0.179268,0.017676,-0.340778
-0.8548889999999999,0.25601199999999996,0.11682100000000001,-0.001785,-0.015111,-0.367817
-1.088486,0.296539,-0.039779000000000016,-0.279859,-0.066609,-0.439438
-1.016266,0.303269,0.090088,-0.25755,-0.106095,-0.472864
-0.983505,0.25885,0.246612,0.188423,-0.05932000000000001,-0.409453
-1.0155340000000002,0.28434699999999996,0.125687,0.133783,-0.052163,-0.425575
-1.032089,0.263229,0.07920899999999999,0.032643,-0.011105,-0.440746
-1.06192,0.20863299999999999,0.08854700000000001,-0.023394,-0.02827,-0.424731
-1.023026,0.312377,0.205719,0.293464,0.027597000000000003,-0.359802
-1.052291,0.22390700000000002,0.13977100000000006,0.199706,0.027309,-0.34575
-1.091645,0.22090100000000001,0.11467000000000002,0.13785999999999998,0.04107,-0.316184
-1.101349,0.14021299999999998,0.04373099999999998,-0.016152,-0.062829,-0.319801
-1.012924,0.206269,0.117752,0.306948,-0.091139,-0.271275
-0.947357,0.263276,0.096955,0.26947600000000005,-0.115071,-0.340188
-1.096649,0.238831,0.074127,0.192365,-0.112288,-0.36102
-0.981369,0.20432999999999998,0.120331,0.242898,-0.130148,-0.35238400000000003
-0.974426,0.15254199999999998,0.09050000000000002,0.384813,-0.111172,-0.29086300000000004
-0.923035,0.249207,0.120361,0.494563,-0.0513,-0.324169
-1.088303,0.181336,0.094452,0.370313,-0.027511,-0.366387
-1.0253139999999998,0.12004100000000001,0.153351,0.513898,-0.018291,-0.338911
-1.044373,0.06326300000000001,0.08749400000000003,0.630748,0.002456,-0.32594
-1.048401,0.131164,0.117325,0.701962,0.134022,-0.26554
-1.0299379999999998,0.1306,0.26026900000000003,0.438417,0.133742,-0.32758000000000004
-1.0796210000000002,0.134247,0.16924999999999998,0.29605,0.168025,-0.385181
-1.111251,0.08177100000000001,0.07684400000000001,0.221437,0.229486,-0.387126
-1.07756,-0.004012999999999989,0.094375,-0.014295,0.197867,-0.355559
-1.080338,0.09567300000000001,0.15769999999999998,-0.168523,0.21974,-0.335439
-1.067093,0.100678,0.199311,-0.182584,0.24308,-0.341215
-1.06755,0.037108999999999996,0.150864,-0.227759,0.231229,-0.334612
-1.070862,0.006240999999999983,0.099823,-0.307681,0.238478,-0.31498400000000004
-1.07489,0.011063000000000005,0.082687,-0.430016,0.176323,-0.301133
-1.049957,0.048187,0.099106,-0.40172,0.144451,-0.307811
-1.026413,0.035126000000000004,0.1371,-0.364568,0.11996099999999997,-0.334623
-1.032455,0.039962999999999985,0.12333699999999999,-0.387469,0.090244,-0.299701
-1.030533,0.034942,0.077164,-0.285367,0.073658,-0.288932
-1.036514,-0.003555000000000002,0.084488,-0.15076199999999998,0.07235,-0.231703
-1.00473,-0.005051,0.075882,-0.024384,0.056014,-0.191622
-1.025925,0.034073000000000006,0.113266,0.088891,0.074745,-0.155237
-1.0136109999999998,0.054535,0.105652,0.133951,0.029282,-0.127333
-1.0352480000000002,-0.036133,0.11821,0.104021,0.023101,-0.06603400000000001
-1.0234219999999998,-0.011276,0.110077,0.0067090000000000006,0.027161,-0.032878
-1.074356,0.036499000000000004,0.104019,0.044285000000000005,0.010332,-0.021317
-1.1247559999999999,-0.05709900000000001,0.12039200000000001,0.030204,0.001121,0.059536
-1.090362,-0.022444999999999986,0.126297,0.000575,-0.040209,0.117866
-1.122665,-0.023956,0.112534,-0.095103,-0.042339,0.187373
-1.145782,-0.021056999999999985,0.101838,-0.15168099999999998,-0.093311,0.254804
-1.236893,0.01416,0.133957,-0.21783,-0.135858,0.311313
-1.277908,0.005477999999999997,0.165771,-0.23998000000000005,-0.128982,0.419638
-1.200577,-0.118973,0.14247200000000002,-0.146171,-0.109916,0.5324399999999999
-1.1795959999999999,-0.041153000000000016,0.06765700000000001,-0.198831,-0.153677,0.55189
-1.217911,0.04864499999999999,0.08506799999999999,-0.253234,-0.191207,0.541395
-1.201355,0.036728,0.17837599999999998,-0.286561,-0.174344,0.5331229999999999
-1.186172,0.05922,0.19659400000000002,-0.166243,-0.183771,0.4748729999999999
-1.2090299999999998,0.069107,0.07884299999999997,-0.103482,-0.17092100000000002,0.443023
-1.271179,0.08721999999999999,0.09748899999999999,-0.263068,-0.14732,0.391533
-1.2351370000000002,0.08171099999999999,0.213058,-0.260871,-0.199371,0.413249
-1.246353,0.099136,0.16703800000000002,-0.022292,-0.16123800000000002,0.40304
-1.181594,0.10482799999999999,0.115265,0.038922000000000005,-0.21727,0.434547
-1.130127,0.16476500000000002,0.095139,-0.110944,-0.281801,0.422231
-1.0876620000000001,0.09553599999999997,0.111328,-0.193785,-0.369197,0.46694
-1.090149,0.17901599999999998,0.136749,-0.0892,-0.413502,0.4694
-1.09877,0.17413299999999998,0.130768,-0.15270799999999998,-0.41266,0.473407
-1.076065,0.16104100000000002,0.161438,-0.290571,-0.367439,0.467046
-1.076035,0.198105,0.15983599999999998,-0.449299,-0.359691,0.437015
-1.149475,0.276932,0.25395300000000004,-0.378061,-0.287285,0.384693
-1.104889,0.196396,0.23858600000000002,-0.220669,-0.33923400000000004,0.313612
-1.1697229999999998,0.18081600000000006,0.08114600000000001,-0.345438,-0.340066,0.247
-1.110168,0.216034,0.117249,-0.590403,-0.216803,0.176028
-1.038651,0.326813,0.303176,-0.589611,-0.143788,0.09022
-1.006622,0.365845,0.306091,-0.419375,0.038371,-0.019419
-0.937729,0.26252800000000004,0.17257699999999998,-0.408991,0.202103,-0.07359199999999999
-0.8541869999999999,0.23117100000000002,0.130554,-0.624486,0.30339,-0.092597
-0.921158,0.281051,0.170395,-0.599436,0.380911,-0.150185
-0.8955690000000001,0.356964,0.2733,-0.4904560000000001,0.521766,-0.172283
-0.8582299999999999,0.28471399999999997,0.25582900000000003,-0.480919,0.567524,-0.185177
-0.795028,0.248688,0.114639,-0.518941,0.600435,-0.17551
-0.728958,0.233429,0.07075500000000001,-0.519712,0.583334,-0.187153
-0.686921,0.290741,0.154099,-0.5541050000000001,0.589571,-0.19111
-0.648208,0.251251,0.16328499999999999,-0.393087,0.520875,-0.210791
-0.669281,0.234283,0.030089999999999974,-0.35479,0.404655,-0.26794
-0.6331330000000001,0.16429100000000002,-0.048233,-0.338453,0.197166,-0.25241
-0.6109769999999999,0.143967,0.009688999999999977,-0.264732,0.145565,-0.197199
-0.533493,0.24636799999999998,0.166076,-0.17835299999999998,0.039564,-0.170184
-0.5333100000000001,0.133469,0.087174,-0.127504,0.017713999999999997,-0.110303
-0.5034179999999999,0.07189999999999999,0.053451,-0.12653699999999998,0.099214,-0.003035
-0.5071869999999998,0.05989000000000001,0.118622,-0.176714,0.144242,0.09166
-0.520737,0.13131700000000002,0.185242,-0.091685,0.122972,0.235475
-0.5731970000000001,0.044830000000000016,0.135864,0.027906,0.069918,0.384479
-0.608978,0.03839099999999998,0.102569,0.034509,0.044769,0.4562640000000001
-0.659393,0.035523000000000034,0.11860699999999999,-0.144924,0.046528,0.516533
-0.7397009999999999,0.10508699999999996,0.216018,-0.017333,-0.037133,0.510121
-0.7607729999999999,0.18391400000000002,0.152542,0.17719400000000002,-0.107192,0.410055
-0.914688,0.18515000000000004,0.07015999999999997,0.14877,-0.131243,0.312521
-0.896515,0.10917600000000002,0.109726,0.097979,-0.274411,0.257957
-0.93814,0.180496,0.14659100000000005,0.193719,-0.378883,0.165654
-0.9626309999999999,0.207779,0.131409,0.498551,-0.427122,0.083754
-0.9801639999999999,0.227295,0.13244699999999998,0.510525,-0.473166,0.026678
-0.904526,0.182022,0.166718,0.399752,-0.46721,0.0254
-0.909378,0.180558,0.166626,0.334984,-0.402581,0.010838
-0.8945320000000001,0.221557,0.177475,0.505005,-0.350625,0.047126
-0.836945,0.23735,0.23793000000000003,0.427661,-0.31553000000000003,0.095438
-0.874282,0.192734,0.162415,0.303147,-0.25942,0.124498
-0.8450620000000001,0.21489,0.23054499999999997,0.23345700000000005,-0.224338,0.164435
-0.8359989999999999,0.218048,0.144592,0.117505,-0.260956,0.170786
-0.8515780000000001,0.25866700000000004,0.192306,0.07274299999999999,-0.276827,0.222236
-0.817565,0.20523,0.265198,0.060729,-0.26582,0.298738
-0.7904660000000001,0.284118,0.223602,0.090974,-0.251946,0.283274
-0.8226009999999999,0.245804,0.13162199999999996,0.043154000000000005,-0.271439,0.255729
-0.8662409999999999,0.213943,0.243759,-0.046429000000000005,-0.304963,0.224198
-0.869416,0.275588,0.302841,0.198581,-0.396745,0.20748000000000005
-0.868835,0.31863400000000003,0.180054,0.284889,-0.509095,0.242004
-0.9156639999999999,0.211563,0.093887,0.24893,-0.658503,0.204858
-0.942962,0.25080800000000003,0.16716000000000006,0.25302600000000003,-0.715447,0.106076
-0.944642,0.41751099999999997,0.294494,0.398043,-0.6975210000000001,-0.032922
-0.927933,0.358459,0.28628600000000004,0.358298,-0.619091,-0.072661
-0.8998419999999999,0.23040700000000006,0.19874600000000006,0.261227,-0.6416649999999999,-0.04253
-0.968734,0.27464299999999997,0.143692,0.398601,-0.512534,-0.087435
-0.88121,0.280624,0.35611,0.39773,-0.340177,-0.113089
-0.8351290000000001,0.353943,0.408341,0.229142,-0.181215,-0.133616
-0.968903,0.29599000000000003,0.269638,0.325487,0.005539,-0.125326
-0.998794,0.268631,0.257461,0.298945,0.103405,-0.124366
-0.912461,0.21911600000000006,0.33917200000000003,0.3354,0.200601,-0.094349
-0.953522,0.2379,0.25555500000000003,0.196745,0.313697,-0.151306
-0.96611,0.45257600000000003,0.273499,0.112931,0.391952,-0.191962
-0.953156,0.209763,0.308716,0.100744,0.426016,-0.184963
-0.919891,0.250625,0.274673,0.24322,0.424252,-0.219328
-0.9209290000000001,0.22819499999999998,0.112686,-0.045426,0.400268,-0.315882
-0.978348,0.306885,0.16088900000000006,-0.160169,0.310136,-0.362513
-1.0563049999999998,0.328171,0.42836,-0.098784,0.444165,-0.432507
-0.951111,0.186127,0.398376,0.313809,0.423916,-0.334154
-0.986007,0.150574,0.08637999999999997,0.103451,0.418726,-0.356644
-1.088745,0.23338299999999998,0.04461700000000002,0.09095,0.362943,-0.4259020000000001
-1.02095,0.328384,0.3405,0.202214,0.31858600000000004,-0.4382390000000001
-1.036331,0.25534,0.380371,0.286372,0.409458,-0.430661
-1.007049,0.14453099999999994,0.187195,0.4823020000000001,0.281244,-0.454573
