ax,ay,az,wx,wy,wz
0.023682,0.501389,-0.517532,0.378991,1.270291,0.794031
0.053665,0.509124,-0.50383,0.469475,1.056177,0.758886
0.057098,0.494492,-0.5047759999999999,0.548779,0.963392,0.7247869999999998
0.107437,0.457428,-0.511307,0.562593,0.8665779999999998,0.689743
0.093063,0.433044,-0.498932,0.528936,0.816828,0.598705
0.1642,0.390213,-0.549469,0.483394,0.707416,0.587272
0.155609,0.360459,-0.532623,0.344009,0.615429,0.525534
0.171569,0.378937,-0.525482,0.22344,0.635086,0.466338
0.201767,0.34486400000000006,-0.550873,0.123356,0.563102,0.454161
0.240967,0.331695,-0.560455,-0.02171,0.474276,0.424292
0.254883,0.350662,-0.548462,-0.153789,0.410938,0.396762
0.275315,0.375,-0.545121,-0.229811,0.334682,0.340218
0.307449,0.42955,-0.541993,-0.28717,0.199951,0.214669
0.277572,0.425659,-0.535218,-0.406569,0.051645,0.061599
0.241547,0.459198,-0.484589,-0.373848,-0.049391,-0.038119
0.231919,0.441666,-0.491623,-0.33641,-0.136715,-0.069627
0.270722,0.411117,-0.560227,-0.430955,-0.268231,-0.12756300000000004
0.27919,0.369781,-0.597229,-0.703453,-0.441621,-0.229643
0.220963,0.42877199999999993,-0.585922,-0.7990709999999999,-0.485956,-0.243841
0.195892,0.497071,-0.601303,-0.629485,-0.54411,-0.169071
0.219681,0.44252,-0.622467,-0.789904,-0.522363,-0.112803
0.151779,0.577835,-0.534607,-1.00424,-0.578825,-0.276711
0.144638,0.691849,-0.516434,-0.698781,-0.529666,-0.411723
0.146225,0.708572,-0.576324,-0.373596,-0.720192,-0.398748
0.155899,0.527938,-0.654083,-0.554862,-0.8097539999999999,-0.560099
0.096665,0.426026,-0.615875,-1.045086,-0.945159,-0.659935
0.011292000000000003,0.807297,-0.450729,-1.126972,-1.00111,-0.761256
-0.0070490000000000014,0.901047,-0.5127410000000001,-0.377326,-1.124993,-0.758061
0.004714999999999999,0.6278379999999999,-0.598969,-0.348815,-1.173909,-0.839679
-0.059021,0.487411,-0.554108,-0.886634,-1.321959,-0.911476
-0.111862,0.913192,-0.460922,-1.12812,-1.232409,-1.176746
-0.106537,1.0283350000000002,-0.5112460000000001,-0.333509,-1.458684,-1.111273
-0.17022699999999996,0.5705720000000001,-0.632385,-0.020649,-1.493709,-1.176021
-0.240829,0.624955,-0.5316160000000001,-0.901822,-1.552315,-1.216453
-0.296646,1.015152,-0.435623,-0.7889089999999999,-1.394112,-1.258286
-0.377518,0.979019,-0.386429,0.382339,-1.284377,-1.215747
-0.397141,0.654221,-0.489914,0.63386,-1.186169,-1.300368
-0.373596,0.614532,-0.604645,-0.110779,-0.9769890000000002,-1.431151
-0.31684900000000005,0.688034,-0.587387,-0.112736,-1.170602,-1.444181
-0.420136,0.858368,-0.457656,0.235086,-1.3953700000000002,-1.355334
-0.522049,0.860962,-0.484771,0.650196,-1.565728,-1.51351
-0.573151,0.794113,-0.624268,0.40023,-1.450027,-1.469062
-0.5379799999999999,0.633117,-0.575287,0.639742,-1.559429,-1.434872
-0.632385,0.632538,-0.5067440000000001,0.39015,-1.623658,-1.311846
-0.707748,0.847778,-0.410065,0.229574,-1.573978,-1.431214
-0.803864,0.7829589999999998,-0.568374,0.358241,-1.533887,-1.499581
-0.7975459999999999,0.631302,-0.541321,0.585975,-1.351947,-1.321483
-0.801361,0.527374,-0.493866,0.478905,-1.256012,-1.1972870000000002
-0.803833,0.731018,-0.463195,0.2374,-1.401732,-1.374472
-0.888428,0.704467,-0.531036,0.327776,-1.418865,-1.505209
-0.921249,0.403351,-0.552307,0.535915,-1.361599,-1.15933
-0.89949,0.501617,-0.487839,-0.08789099999999998,-1.372226,-1.151288
-0.940171,0.612594,-0.422485,-0.003737,-1.385959,-1.40348
-1.00206,0.479813,-0.506256,0.303171,-1.233941,-1.317967
-0.978637,0.341873,-0.5081180000000001,0.108442,-1.116546,-1.115158
-0.999969,0.440781,-0.487793,-0.060995,-1.170313,-1.055916
-1.068588,0.467941,-0.415314,0.2314,-0.981865,-1.1036530000000002
-1.074371,0.346451,-0.36647,0.31915,-0.714298,-0.943444
-1.016632,0.279449,-0.48407,0.065507,-0.577546,-0.742519
-0.976501,0.349549,-0.465179,0.16425,-0.566351,-0.63356
-0.982055,0.319244,-0.428299,0.409609,-0.573799,-0.491638
-1.00534,0.291916,-0.408294,0.410276,-0.513263,-0.422354
-1.021332,0.28512600000000005,-0.414444,0.377094,-0.404852,-0.27472
-1.014541,0.27919000000000005,-0.385574,0.392644,-0.283789,-0.161505
-0.995514,0.291367,-0.386185,0.319427,-0.194265,-0.095383
-0.978393,0.279175,-0.38884,0.35991,-0.132789,-0.035108
-0.971466,0.275284,-0.394577,0.326143,-0.101914,0.027259
-1.007904,0.264129,-0.401581,0.147466,-0.041832,0.103536
-1.043151,0.311478,-0.421097,0.19708,-0.018736,0.194767
-1.081146,0.295441,-0.422775,0.317345,0.078504,0.342478
-1.102585,0.211288,-0.478424,0.274127,0.172917,0.620897
-1.127411,0.328354,-0.506363,0.102326,0.25627,0.769696
-1.186966,0.359024,-0.476135,0.235381,0.486504,0.890055
-1.182937,0.344421,-0.482926,0.351085,0.6911,1.116598
-1.133057,0.316895,-0.597656,0.345174,0.794008,1.322103
-1.131714,0.474777,-0.589447,0.077661,0.77895,1.336335
-1.164123,0.503891,-0.524139,0.243373,0.919991,1.266493
-1.144883,0.414566,-0.483551,0.417257,1.099059,1.357571
-1.116761,0.45462,-0.527817,0.247303,1.299621,1.389427
-1.109237,0.572525,-0.510834,0.124275,1.554353,1.375177
-1.06105,0.5495599999999999,-0.506638,0.156554,1.807434,1.392978
-0.980194,0.490585,-0.528763,0.043864,1.918391,1.44685
-0.934112,0.602737,-0.567658,-0.245228,2.039631,1.437505
-0.8930049999999999,0.646027,-0.5483089999999999,-0.186246,2.19176,1.315041
-0.825745,0.599106,-0.5199579999999999,-0.051147,2.245492,1.356436
-0.772323,0.64978,-0.534012,-0.10632,2.239399,1.291753
-0.7548059999999999,0.706787,-0.531128,-0.061975,2.431879,1.254292
-0.696258,0.693023,-0.506745,0.028394,2.589097,1.212133
-0.613251,0.710098,-0.538406,0.130927,2.662182,1.195592
-0.474747,0.683731,-0.5657800000000001,0.18739,2.567462,1.086636
-0.434921,0.7026830000000001,-0.556747,0.176538,2.425021,1.026701
-0.45784,0.649505,-0.53096,0.234202,2.526997,1.004226
-0.359558,0.66742,-0.5179900000000001,0.235151,2.495081,0.9999420000000002
-0.31997600000000004,0.677642,-0.523117,0.330917,2.494785,0.977898
-0.24797,0.598739,-0.567871,0.286982,2.435411,0.941
-0.191513,0.594773,-0.561538,0.27285,2.226903,0.955456
-0.164261,0.638458,-0.50441,0.417155,2.120004,0.959532
-0.089248,0.6111599999999999,-0.5265660000000001,0.50061,2.004858,0.927591
-0.04588300000000001,0.5804900000000001,-0.5522,0.540005,1.880287,0.8960789999999998
-0.007782000000000011,0.63205,-0.5285030000000001,0.644967,1.785272,0.870866
0.039825,0.604691,-0.5194399999999999,0.697547,1.698975,0.828929
0.064987,0.5111389999999999,-0.536286,0.628286,1.587659,0.724538
0.131592,0.532501,-0.5243530000000001,0.704413,1.450083,0.7659249999999999
0.160386,0.495925,-0.525879,0.788551,1.339129,0.773395
0.228927,0.390289,-0.595139,0.572855,1.185728,0.690262
0.283371,0.336121,-0.5865170000000001,0.32777,1.073833,0.666369
0.300003,0.340836,-0.535507,0.218828,0.957185,0.658285
0.282334,0.363602,-0.476303,0.172566,0.912678,0.645854
0.30069,0.325058,-0.4668120000000001,0.112133,0.888545,0.561913
0.37474,0.24853499999999995,-0.490067,-0.088899,0.776659,0.432198
0.404648,0.21435599999999996,-0.472565,-0.30658,0.609468,0.326664
0.415101,0.232757,-0.430909,-0.421179,0.447242,0.220487
0.443787,0.280899,-0.398606,-0.427305,0.253818,0.093481
0.466675,0.283799,-0.397217,-0.463186,0.029711,-0.077639
0.466842,0.26579300000000006,-0.406037,-0.560174,-0.194174,-0.256026
0.432434,0.30282600000000004,-0.39143400000000006,-0.545407,-0.336566,-0.405031
0.411545,0.28286700000000004,-0.39575199999999994,-0.58651,-0.491532,-0.554844
0.357697,0.246338,-0.385086,-0.723995,-0.636562,-0.722017
0.315155,0.33505299999999993,-0.377808,-0.761905,-0.685228,-0.816308
0.319077,0.35559,-0.404999,-0.846222,-0.716603,-0.980446
0.286026,0.362945,-0.41092,-1.062171,-0.792116,-1.205092
0.268006,0.363525,-0.43901,-1.162128,-0.995912,-1.295132
0.211518,0.39526400000000006,-0.44334400000000007,-1.247921,-1.031751,-1.320896
0.163208,0.518463,-0.38734499999999994,-1.161098,-1.06168,-1.426143
0.08880599999999998,0.708496,-0.343339,-0.820856,-1.109479,-1.54906
0.111755,0.573623,-0.586014,-0.8270039999999999,-1.320072,-1.580269
0.171463,0.521942,-0.598755,-1.137303,-1.558376,-1.590338
-0.009522,0.726426,-0.458603,-1.256931,-1.724631,-1.832861
-0.100952,1.019867,-0.442917,-0.613541,-1.725572,-1.97371
-0.047211,0.974441,-0.609299,0.082774,-1.947343,-1.847906
-0.078186,0.620041,-0.572159,-0.439436,-2.11253,-1.881168
-0.34367400000000004,0.7061,-0.586838,-1.175256,-2.213035,-1.984498
-0.38476600000000005,1.221542,-0.4951780000000001,-0.312463,-2.07146,-1.889939
-0.40605100000000005,1.04132,-0.532532,0.807448,-2.110516,-1.837668
-0.477051,0.516159,-0.601318,0.085385,-2.267759,-1.746038
-0.6095740000000001,0.93544,-0.604584,-0.592319,-2.107817,-1.835454
-0.637787,1.098053,-0.526703,0.717959,-1.803456,-2.054709
-0.6190800000000001,0.655029,-0.540589,0.828023,-1.665701,-1.937983
-0.650009,0.475326,-0.583954,-0.082748,-2.063156,-1.578943
-0.761093,1.07045,-0.557678,0.098289,-1.980283,-1.910529
-0.8225409999999999,0.7848359999999999,-0.5336,1.2363130000000002,-1.638349,-1.960817
-0.7905729999999999,0.414444,-0.5514680000000001,0.666748,-1.60096,-1.471791
-0.850953,0.664673,-0.607499,-0.048017,-1.92395,-1.545273
-1.037567,0.8595279999999998,-0.50792,0.976349,-1.637794,-1.737795
-1.068115,0.491883,-0.440597,1.627265,-1.257722,-1.279768
-0.97464,0.359848,-0.487045,0.742127,-1.204951,-1.091232
-0.967529,0.587341,-0.446411,0.361089,-1.337273,-1.365159
-1.097732,0.5967100000000001,-0.446716,0.883013,-1.205083,-1.321296
-1.125855,0.391647,-0.483764,0.842732,-0.999093,-0.95966
-1.05542,0.362167,-0.416305,0.343299,-1.010169,-0.938118
-1.093841,0.458024,-0.340714,0.265879,-0.928966,-0.987048
-1.140884,0.355255,-0.355911,0.251943,-0.630332,-0.736709
-1.054077,0.214127,-0.463928,-0.151868,-0.535727,-0.465604
-0.977142,0.272522,-0.457077,-0.199985,-0.635626,-0.43128
-1.002227,0.316726,-0.391601,0.118545,-0.615659,-0.292531
-1.0032660000000002,0.31526200000000004,-0.388703,0.099932,-0.485946,-0.192569
-0.958741,0.25969,-0.396835,0.041336,-0.383774,-0.081511
-0.924927,0.294769,-0.405899,0.086729,-0.347741,-0.092521
-0.930282,0.308838,-0.379638,0.213645,-0.330068,-0.107711
-0.952911,0.323516,-0.3956,0.151537,-0.279864,-0.096834
-0.977371,0.285034,-0.39125,-0.01369,-0.17722099999999996,-0.053315
-0.990631,0.306397,-0.359741,-0.065517,-0.113299,0.007766999999999999
-0.998825,0.269867,-0.364853,-0.053118,-0.049625,0.08573899999999998
-1.044906,0.323761,-0.457657,-0.280529,0.02332,0.209235
-1.075897,0.278992,-0.47049,-0.260722,0.09408,0.505578
-1.075454,0.293594,-0.468002,-0.314091,0.180109,0.7242199999999999
-1.102829,0.346741,-0.463974,-0.282798,0.232867,0.93979
-1.143509,0.373474,-0.425629,-0.12251600000000003,0.42995,1.10841
-1.146591,0.398102,-0.5236050000000001,-0.160762,0.52976,1.325162
-1.122467,0.434677,-0.535767,-0.027522,0.684538,1.390075
-1.096634,0.525849,-0.56044,-0.054892,0.746217,1.471727
-1.0708,0.508561,-0.480576,0.098429,0.879773,1.453865
-1.071289,0.519836,-0.506881,0.065587,0.972286,1.561027
-1.088822,0.569504,-0.481232,0.140158,1.259305,1.554989
-1.082138,0.6299130000000001,-0.472199,0.192472,1.545224,1.623145
-1.027039,0.6064,-0.445954,0.262823,1.694967,1.643502
-1.011032,0.638748,-0.5206609999999999,-0.07592899999999998,1.950291,1.728354
-0.9544220000000002,0.685837,-0.468857,-0.151057,2.240039,1.667991
-0.8792580000000001,0.691635,-0.4729,-0.014877,2.330977,1.727547
-0.8179469999999999,0.7769169999999999,-0.491119,-0.048114,2.331097,1.723876
-0.78276,0.715989,-0.4960169999999999,0.068871,2.398889,1.657502
-0.7193149999999999,0.729584,-0.49878,0.003576,2.536443,1.606686
-0.5849610000000001,0.804413,-0.4577330000000001,0.129907,2.378614,1.559346
-0.514527,0.8419189999999999,-0.4695739999999999,0.454835,2.130799,1.46579
-0.490311,0.736664,-0.487931,0.590867,2.114653,1.281422
-0.406861,0.708267,-0.4646,0.633757,1.990112,1.223336
-0.354004,0.7686159999999999,-0.447937,0.8973459999999999,1.866873,1.206756
-0.34346,0.7242889999999998,-0.46492,1.042825,1.805854,1.122548
-0.297897,0.60202,-0.503906,0.938976,1.855314,1.018905
-0.17782599999999998,0.624909,-0.5368499999999999,0.8980789999999998,1.634151,1.020183
-0.159286,0.667161,-0.4832920000000001,1.010446,1.448571,1.062039
-0.188172,0.637436,-0.477036,1.017723,1.533877,0.922774
-0.06884799999999999,0.556626,-0.549728,0.843913,1.404786,0.8498569999999999
0.0032499999999999994,0.631119,-0.5458529999999999,0.797558,1.178311,0.857446
-0.026673,0.562332,-0.509003,0.771235,1.179541,0.809158
0.037796,0.508194,-0.5162960000000001,0.64876,1.04812,0.752942
0.07164000000000001,0.490158,-0.5269619999999999,0.540998,0.98039,0.7587629999999999
0.135117,0.436981,-0.531341,0.376225,0.860746,0.749861
0.164139,0.429123,-0.518662,0.226712,0.743209,0.71989
0.184112,0.41351399999999994,-0.517868,0.127639,0.649948,0.703452
0.236953,0.393021,-0.527222,0.046944,0.546011,0.669166
0.26503,0.33406100000000005,-0.542968,-0.15291,0.418033,0.623554
0.247269,0.34903000000000006,-0.478897,-0.198085,0.351199,0.598332
0.224839,0.386917,-0.425094,-0.104641,0.355136,0.595431
0.28241,0.383041,-0.45285,-0.017967,0.250611,0.568872
0.31253,0.261856,-0.528168,-0.304733,0.129473,0.420875
0.340454,0.23114100000000004,-0.5350649999999999,-0.614168,-0.036257,0.262923
0.328309,0.304612,-0.483429,-0.714849,-0.219799,0.149469
0.318009,0.336288,-0.480133,-0.838423,-0.379768,-0.020709
0.29303,0.30664,-0.501587,-1.035741,-0.510732,-0.206812
0.261994,0.388427,-0.457093,-1.003457,-0.582966,-0.353359
0.241912,0.4634849999999999,-0.451416,-0.796097,-0.717608,-0.438899
0.196121,0.484497,-0.453629,-0.62715,-0.775538,-0.507868
0.1362,0.353592,-0.512024,-0.809188,-0.681133,-0.605127
0.180313,0.384842,-0.550171,-1.084201,-0.719238,-0.808214
0.181076,0.510071,-0.5376730000000001,-1.069929,-0.96073,-0.8572619999999999
0.059601,0.599151,-0.4537960000000001,-0.822986,-0.97752,-0.870763
0.0112,0.466186,-0.474945,-0.8584089999999999,-0.874117,-0.921188
0.042176,0.414322,-0.595902,-1.149941,-1.119694,-1.086431
0.104584,0.769089,-0.592499,-1.630984,-1.447313,-1.441879
-0.013581000000000003,0.8753349999999999,-0.5553130000000001,-0.927231,-1.620218,-1.283965
-0.128067,0.7669829999999999,-0.4561919999999999,-0.394135,-1.605106,-1.237943
-0.274856,0.564636,-0.564514,-0.724811,-1.601375,-1.537608
-0.236191,0.965728,-0.568252,-1.332806,-1.34994,-1.779214
-0.159256,1.030472,-0.5614020000000001,-0.251621,-1.527239,-1.686141
-0.250839,0.75882,-0.4622499999999999,0.309106,-1.797339,-1.654969
-0.440598,0.6894079999999999,-0.513016,-0.215132,-1.899777,-1.667956
-0.521683,1.083679,-0.475464,-0.650999,-1.469368,-1.753571
-0.473038,0.914856,-0.417496,0.492429,-1.409491,-1.744493
-0.434738,0.681335,-0.40715,0.671658,-1.52828,-1.6984
-0.533325,0.863968,-0.507874,0.601705,-1.904728,-1.665782
-0.7106480000000001,1.029785,-0.489624,0.877257,-1.54879,-1.968015
-0.742843,0.600082,-0.360077,1.232044,-1.268203,-1.879529
-0.715683,0.457032,-0.459869,0.459757,-1.065741,-1.731784
-0.673355,0.655761,-0.612213,0.338329,-1.430468,-1.595555
-0.7177129999999999,0.739411,-0.532364,1.040912,-1.670045,-1.666636
-0.807404,0.58612,-0.40268,1.0101270000000002,-1.529242,-1.832991
-0.8956,0.493744,-0.460983,0.364012,-1.473998,-1.712352
-0.95755,0.6324150000000001,-0.5387569999999999,0.319523,-1.427886,-1.848145
-0.95697,0.5421900000000001,-0.51799,0.840051,-1.397957,-1.722442
-1.016297,0.376419,-0.475068,0.423366,-1.44242,-1.624158
-1.147095,0.6036980000000001,-0.494354,-0.134708,-1.368935,-1.802446
-1.239716,0.564103,-0.41661,0.522219,-0.863774,-1.751939
-1.18193,0.27124000000000004,-0.45871,0.441773,-0.648299,-1.240758
-1.070648,0.238998,-0.464645,-0.11647900000000003,-0.736908,-1.1765
-1.087754,0.368088,-0.434906,-0.07458299999999998,-0.694677,-1.056618
-1.089264,0.327561,-0.405777,0.096976,-0.494522,-0.835662
-1.011719,0.194931,-0.407654,-0.036581,-0.431561,-0.658648
-0.959564,0.234925,-0.432007,-0.087342,-0.517702,-0.57005
-0.984741,0.228073,-0.41539,-0.021072,-0.479855,-0.422138
-1.012177,0.241654,-0.381714,-0.083845,-0.422305,-0.344189
-1.031082,0.264663,-0.414658,-0.082112,-0.392762,-0.187626
-1.0284430000000002,0.24617,-0.425872,0.020963,-0.342239,-0.06259
-1.031784,0.201767,-0.40361,0.062876,-0.265989,0.073313
-1.017044,0.205597,-0.382385,0.045221,-0.163936,0.170057
-1.014358,0.244614,-0.395889,0.020629,-0.040515,0.223085
-1.009735,0.255448,-0.435272,0.13035600000000003,-0.002742,0.321587
-1.020325,0.262298,-0.442749,0.187343,0.053264,0.442775
-1.062805,0.24289,-0.466445,0.162527,0.074436,0.568075
-1.1147,0.185883,-0.455795,0.189148,0.162239,0.836844
-1.191224,0.25384500000000004,-0.51059,0.031323,0.270905,1.098727
-1.246598,0.323547,-0.495788,-0.036933,0.459973,1.457806
-1.232192,0.334716,-0.482834,0.03782,0.586014,1.660248
-1.212967,0.335556,-0.441071,-0.025394,0.682836,1.799986
-1.203323,0.386428,-0.514374,-0.02513,0.924205,1.896092
-1.179977,0.611786,-0.588989,-0.01185,1.015805,1.801636
-1.149277,0.487686,-0.482483,0.290717,1.272177,1.841423
-1.10289,0.49788,-0.48555,-0.105274,1.455354,1.923236
-1.073471,0.628433,-0.46669,-0.100811,1.725713,1.838451
-1.006287,0.659683,-0.5132140000000001,0.101216,1.899404,1.904372
-0.91095,0.5868840000000001,-0.473694,0.211172,1.924606,1.872988
-0.8987729999999999,0.61673,-0.526062,0.15169,2.1067,1.904284
-0.825439,0.70581,-0.508484,0.250724,2.326783,1.783532
-0.720368,0.6958770000000001,-0.467682,0.566007,2.285407,1.690081
-0.717865,0.7944029999999999,-0.4976200000000001,0.727717,2.256246,1.609334
-0.707886,0.803055,-0.4564820000000001,1.038708,2.496932,1.452267
-0.631302,0.668686,-0.53833,0.99316,2.768748,1.224104
-0.483856,0.597915,-0.5485990000000001,0.843932,2.663104,1.070651
-0.412353,0.619339,-0.56485,0.8678,2.499179,1.066543
-0.361573,0.5763550000000001,-0.5421290000000001,0.789168,2.368645,1.026932
-0.354492,0.520325,-0.556763,0.464956,2.331642,0.90937
-0.261093,0.520843,-0.5975349999999999,0.280039,2.297312,0.817241
-0.167739,0.482147,-0.556015,-0.018531,2.088881,0.727529
-0.17218,0.524476,-0.52626,-0.010327,1.965474,0.701948
-0.13359,0.528351,-0.52948,0.004391,1.95384,0.623362
-0.048249,0.501053,-0.5568089999999999,-0.144511,1.782171,0.508169
0.017792000000000002,0.591125,-0.541306,0.053945,1.546358,0.50436
-0.018585000000000004,0.597382,-0.498062,0.254758,1.402155,0.424034
0.019104000000000006,0.622711,-0.505631,0.514718,1.32155,0.36594
0.09671,0.550659,-0.563919,0.619243,1.156305,0.347023
0.124801,0.49707,-0.580124,0.599358,1.014895,0.329534
0.14891,0.484833,-0.56511,0.649593,0.834863,0.361983
0.113144,0.5183260000000001,-0.502777,0.778127,0.823748,0.382985
0.171173,0.4593660000000001,-0.5296780000000001,0.801402,0.7619559999999999,0.38431
0.22078,0.388779,-0.576264,0.625396,0.697717,0.3487
0.24878,0.333709,-0.5880890000000001,0.367827,0.605057,0.296978
0.261246,0.32635499999999995,-0.5766910000000001,0.147302,0.517666,0.195754
0.242401,0.368591,-0.5057370000000001,0.068172,0.496721,0.156264
0.26648,0.363647,-0.488754,-0.013104,0.446015,0.101804
0.31224,0.31785599999999997,-0.5114749999999999,-0.161387,0.307234,0.046274
0.340027,0.314422,-0.511474,-0.309296,0.148308,-0.055055
0.361755,0.300797,-0.526245,-0.460558,-0.078667,-0.177803
0.32753,0.326095,-0.494613,-0.58041,-0.283384,-0.316041
0.304657,0.364548,-0.469574,-0.548581,-0.487671,-0.382894
0.258744,0.392837,-0.465424,-0.480871,-0.603774,-0.449128
0.237915,0.400192,-0.473084,-0.442377,-0.644171,-0.55721
0.231369,0.385682,-0.515641,-0.541815,-0.783041,-0.664204
0.192719,0.375534,-0.535355,-0.69836,-0.911114,-0.745392
0.135422,0.399429,-0.5221560000000001,-0.8597989999999999,-0.932789,-0.818004
0.117584,0.435059,-0.533112,-0.959357,-0.8918479999999999,-0.925858
0.105332,0.4780880000000001,-0.5824590000000001,-0.941228,-1.08664,-0.909854
0.016526,0.660782,-0.524597,-0.8511579999999999,-1.034714,-0.976633
-0.046982,0.57811,-0.571716,-0.922235,-0.973746,-1.026561
-0.077103,0.5961759999999999,-0.577561,-0.823206,-1.01232,-1.072027
-0.054474,0.8136299999999999,-0.61322,-0.411187,-1.222457,-0.955616
-0.136688,0.728989,-0.651413,-0.285419,-1.251728,-0.884634
-0.219696,0.645706,-0.6467280000000001,-0.850589,-1.53462,-1.077286
-0.19957,0.886612,-0.704773,-0.972532,-1.319975,-1.31727
-0.062164,0.897964,-0.805694,-0.485335,-1.488903,-1.183761
-0.10830699999999999,0.721176,-0.656784,-0.336868,-2.042668,-1.186531
-0.348434,0.906906,-0.591309,-0.526024,-2.08548,-1.288314
-0.453904,0.943603,-0.6101380000000001,0.08464,-1.673573,-1.376991
-0.383881,0.7897179999999999,-0.6809390000000001,0.099267,-1.425971,-1.214667
-0.347672,0.749527,-0.6077570000000001,-0.155013,-1.793393,-1.103773
-0.550034,0.901764,-0.607529,0.26521,-1.894703,-1.203241
-0.666275,0.877334,-0.544296,0.682936,-1.441848,-1.195631
-0.574234,0.6137699999999999,-0.619843,0.555176,-1.156334,-1.152418
-0.490753,0.634399,-0.70462,0.1236,-1.463632,-0.995045
-0.595581,0.835632,-0.650406,0.609074,-1.70888,-1.04264
-0.713196,0.755935,-0.512741,1.006281,-1.491083,-1.038792
-0.687164,0.488785,-0.499268,0.698757,-1.242232,-0.966269
-0.586243,0.47226,-0.550675,0.352014,-1.283721,-0.882951
-0.667435,0.7048490000000001,-0.5622710000000001,0.448055,-1.372061,-1.077563
-0.730362,0.5218510000000001,-0.456558,0.993419,-1.208991,-1.103589
-0.749451,0.417144,-0.480056,0.533071,-1.203442,-0.911124
-0.7714700000000001,0.640014,-0.527191,0.01214,-1.331236,-1.0475930000000002
-0.855682,0.612609,-0.456101,0.708629,-1.31634,-1.228115
-0.927093,0.40718,-0.526566,0.656626,-1.243032,-1.043531
-0.947693,0.382752,-0.493347,0.005101,-1.121862,-0.885629
-0.939575,0.575165,-0.455703,-0.085023,-1.145997,-0.901855
-0.998504,0.554261,-0.459702,0.401235,-1.101804,-0.981038
-1.015045,0.406052,-0.436462,0.449503,-0.932937,-0.892846
-0.964951,0.339141,-0.403579,0.185396,-0.7821289999999999,-0.813434
-0.949722,0.373261,-0.409073,0.119624,-0.712686,-0.852619
-0.975967,0.41723600000000005,-0.44014,0.302125,-0.701618,-0.8489189999999999
-1.000626,0.279785,-0.426757,0.411415,-0.539208,-0.850345
-0.992508,0.227249,-0.470611,0.15433,-0.563166,-0.607079
-0.991608,0.279877,-0.466095,0.124496,-0.566376,-0.527667
-1.008667,0.310943,-0.412689,0.294172,-0.547972,-0.422995
-1.03749,0.212998,-0.410995,0.278273,-0.409837,-0.270821
-1.030884,0.185669,-0.399246,0.08274299999999998,-0.306219,-0.101048
-1.008301,0.239777,-0.407486,0.06098,-0.207473,0.07867599999999998
-0.98848,0.26855399999999996,-0.423645,-0.039826,-0.094419,0.126333
-0.9617000000000002,0.26754799999999995,-0.421722,-0.069128,-0.045461,0.181329
-0.936875,0.248993,-0.419387,-0.088496,0.000314,0.208787
-0.949676,0.290909,-0.412201,-0.239878,-0.006609,0.207659
-0.9927220000000002,0.298172,-0.378327,-0.19707,0.031497,0.239196
-1.050842,0.305649,-0.42709300000000006,-0.14571,0.060906,0.371986
-1.1123509999999999,0.334518,-0.449539,-0.116625,0.11063,0.489575
-1.153931,0.306824,-0.469345,0.052928,0.223481,0.755104
-1.170761,0.315643,-0.4823,0.039576,0.285867,1.036055
-1.187058,0.36235,-0.444442,0.019376,0.337746,1.247681
-1.2104949999999999,0.450241,-0.495346,0.044593,0.525596,1.496326
-1.208191,0.562866,-0.513565,0.180963,0.68035,1.5698
-1.154831,0.477493,-0.498687,0.551174,0.916291,1.597764
-1.120423,0.519134,-0.593537,0.274,1.071211,1.79943
-1.101852,0.5641780000000001,-0.488296,0.207075,1.179078,1.684681
-1.058243,0.55867,-0.446121,0.434671,1.429196,1.807489
-0.9875640000000002,0.644653,-0.550461,0.382094,1.563335,1.872899
-0.937866,0.628586,-0.574982,0.397886,1.807007,1.820181
-0.876007,0.610428,-0.544693,0.342421,1.947742,1.754599
-0.8259269999999999,0.695237,-0.5626220000000001,0.271107,2.02037,1.733432
-0.7465819999999999,0.739426,-0.527008,0.422505,2.145617,1.587777
-0.702225,0.647827,-0.554245,0.499596,2.19773,1.42819
-0.6386419999999999,0.639023,-0.563873,0.565484,2.190278,1.283275
-0.558564,0.69809,-0.622787,0.734894,2.107962,1.157858
-0.486985,0.644958,-0.643601,0.900111,2.054379,1.037745
-0.445404,0.594116,-0.5981449999999999,1.007151,1.984861,1.031752
-0.404755,0.6548769999999999,-0.55391,1.134933,2.062191,0.964486
-0.337937,0.650436,-0.554215,1.412299,2.076181,0.931228
-0.296616,0.586121,-0.574601,1.513197,2.129146,0.85609
-0.235093,0.502746,-0.579086,1.346654,2.202147,0.805872
-0.163055,0.482605,-0.545212,1.209635,2.196297,0.766629
-0.114014,0.504394,-0.507263,1.225246,2.073911,0.751804
-0.090149,0.303787,-0.587265,0.784239,2.054353,0.622996
0.016403,0.29063400000000006,-0.6283270000000001,0.224924,1.893614,0.547688
0.02713,0.33288599999999996,-0.574417,-0.088656,1.673386,0.552497
0.048431,0.40840199999999993,-0.565094,-0.182762,1.566229,0.566985
0.08743299999999998,0.391297,-0.5644530000000001,-0.315138,1.393346,0.512706
0.112243,0.448776,-0.560959,-0.275799,1.281524,0.492918
0.160736,0.427887,-0.599167,-0.14181,1.127786,0.536188
0.178146,0.390808,-0.592117,-0.098369,0.957452,0.504668
0.188797,0.4505919999999999,-0.5337829999999999,0.09179,0.81952,0.522143
0.191375,0.449081,-0.514725,0.374368,0.724871,0.551652
0.233017,0.335648,-0.5791010000000001,0.430562,0.654563,0.481056
