ax,ay,az,wx,wy,wz
-0.909974,0.7323149999999999,-0.637818,0.357252,-2.712038,-1.780462
-0.976181,0.7735749999999999,-0.705475,0.565168,-2.932337,-1.910235
-1.242507,0.609406,-0.4746550000000001,0.25807800000000003,-2.719073,-1.830496
-1.262543,0.41612299999999997,-0.349762,-0.302481,-2.261121,-1.607151
-0.910019,0.763458,-0.8252870000000001,0.30341,-2.837914,-1.78505
-1.122193,0.738907,-0.7223660000000001,0.849723,-2.801166,-1.878464
-1.291961,0.5619350000000001,-0.528015,0.6877979999999999,-2.451679,-1.515951
-1.23088,0.504761,-0.40007,0.391466,-2.18878,-1.321069
-1.0715629999999998,0.6006469999999999,-0.628876,0.685873,-2.199956,-1.232708
-1.161942,0.651932,-0.6089629999999999,0.95886,-2.048003,-1.0882120000000002
-1.25589,0.51384,-0.461426,0.970003,-1.771489,-0.757905
-1.194199,0.469742,-0.362717,0.947353,-1.558348,-0.506857
-1.1557920000000002,0.44799799999999995,-0.291794,0.985726,-1.468826,-0.318839
-1.086243,0.388351,-0.338363,1.185332,-1.518173,-0.130848
-1.08255,0.391235,-0.352417,1.412325,-1.578943,-0.109727
-1.099045,0.42543100000000006,-0.331452,1.658032,-1.620674,-0.125682
-1.125137,0.388061,-0.26809700000000003,1.628558,-1.583461,-0.114795
-1.1059729999999999,0.27362000000000003,-0.20549,1.404167,-1.511476,-0.031369
-1.0731959999999998,0.241959,-0.191589,1.086733,-1.447087,0.092846
-1.0492860000000002,0.269394,-0.148392,0.915541,-1.466785,0.117145
-1.066086,0.34217800000000004,-0.277939,0.974428,-1.574114,0.114787
-1.140061,0.385331,-0.370087,1.093092,-1.61166,0.177248
-1.179856,0.29097,-0.44351199999999996,0.904589,-1.503197,0.286796
-1.157776,0.15206899999999998,-0.404618,0.622101,-1.140731,0.373567
-1.144608,0.09387199999999997,-0.287842,-0.03561,-0.343879,0.320659
-1.073593,-0.02374200000000004,-0.14535499999999998,-0.721561,0.244741,0.176723
-1.000443,0.264481,0.006836000000000003,-0.485878,0.630473,0.25814000000000004
-0.926025,0.327881,0.004684999999999997,-0.321891,0.790231,0.146375
-0.8857570000000001,0.241562,0.010665,-0.5428229999999999,0.7545069999999999,0.196414
-0.83168,0.244247,-0.065613,-0.745412,0.49362,0.140502
-0.8366399999999999,0.311508,-0.084945,-0.665175,0.162276,0.046117
-0.932709,0.362777,-0.072448,-0.534173,0.062958,-0.104167
-1.024841,0.373413,-0.108383,-0.419821,0.23357600000000006,-0.14021199999999998
-1.036041,0.401566,-0.15542599999999998,-0.344502,0.389284,-0.14816700000000002
-1.0430910000000002,0.362366,-0.213806,-0.4119680000000001,0.517121,-0.087434
-1.100724,0.383591,-0.296783,-0.300313,0.6982109999999999,0.046048
-1.160767,0.45491,-0.427689,0.006940999999999999,0.940993,0.225892
-1.213913,0.4959100000000001,-0.5865480000000001,0.261519,1.19807,0.328791
-1.275863,0.5170600000000001,-0.695892,0.224167,1.512629,0.439116
-1.316345,0.528991,-0.7843319999999999,-0.05957100000000001,1.778499,0.583026
-1.404815,0.50621,-0.7383270000000001,-0.420678,2.141768,0.677755
-1.428665,0.5100549999999999,-0.7611999999999999,-0.571771,2.549318,0.937696
-1.421966,0.523239,-0.7562409999999999,-0.452984,2.8488330000000004,1.110051
-1.489761,0.506271,-0.722016,-0.6344609999999999,3.247128,1.253117
-1.5315860000000001,0.477768,-0.6268769999999999,-1.240091,3.645724,1.359601
-1.489929,0.6036980000000001,-0.597305,-1.4315,3.827028,1.5529190000000002
-1.476273,0.7397159999999999,-0.6238250000000001,-1.070638,3.88346,1.6923830000000002
-1.466766,0.814377,-0.6146550000000001,-0.5044609999999999,3.887227,1.790582
-1.434235,0.8261569999999999,-0.588745,-0.025128,3.883141,1.876351
-1.393586,0.7857669999999999,-0.5547019999999999,0.227759,3.88441,1.931762
-1.308518,0.821304,-0.577469,0.403403,3.856646,1.990013
-1.294083,0.8183290000000001,-0.5932310000000001,0.311868,3.873704,2.060552
-1.222382,0.771393,-0.6276400000000001,0.12473800000000003,3.884356,2.197425
-1.113449,0.7724909999999999,-0.580703,0.08366599999999999,3.844974,2.229897
-1.027268,0.838883,-0.563187,0.294854,3.833949,2.206625
-0.991424,0.8423,-0.5561520000000001,0.553597,3.89137,2.204184
-0.884445,0.782303,-0.555756,0.589287,3.918358,2.247436
-0.7873540000000001,0.681976,-0.499435,0.393637,3.848555,2.277946
-0.659195,0.6546169999999999,-0.5118710000000001,0.317371,3.677927,2.284907
-0.5751649999999999,0.6498109999999999,-0.4839020000000001,0.311846,3.659532,2.233695
-0.5120549999999999,0.5535890000000001,-0.359665,0.071622,3.754354,2.217418
-0.3396920000000001,0.4843449999999999,-0.34576399999999996,-0.128642,3.634352,2.222543
-0.16506900000000002,0.5188149999999999,-0.396423,-0.040858,3.4121010000000003,2.214046
-0.110611,0.47950699999999996,-0.32511900000000005,0.046601,3.2844910000000005,2.18147
-0.037613000000000014,0.394409,-0.23235999999999998,0.003042,3.282019,2.148569
0.10827600000000004,0.329178,-0.184937,0.080256,3.064976,2.125948
0.277359,0.340194,-0.249252,0.432705,2.690376,2.110065
0.333404,0.296341,-0.23143,0.569864,2.353963,2.022232
0.364563,0.23249800000000004,-0.20916700000000002,0.616352,2.264468,1.978956
0.4255829999999999,0.20822100000000004,-0.172821,0.5157109999999999,2.136112,1.942465
0.49296599999999996,0.12532100000000002,-0.161927,0.350524,2.0287610000000003,1.898093
0.55603,0.08819600000000002,-0.17805500000000002,0.200556,1.872187,1.7967349999999995
0.6030580000000001,0.13789300000000002,-0.19482500000000005,0.284854,1.701687,1.711014
0.6459199999999999,0.127639,-0.19830300000000006,0.6643560000000001,1.463085,1.619076
0.6825559999999999,0.074097,-0.158935,0.797236,1.292705,1.520497
0.7079310000000001,0.048507,-0.067826,0.586867,1.303775,1.351728
0.760071,0.028702,-0.001998999999999973,0.476251,1.290887,1.209733
0.8036500000000001,-0.014191000000000004,0.0072780000000000344,0.458541,1.210227,1.072235
0.8246610000000001,-0.017136000000000002,0.0018759999999999886,0.484597,1.135524,1.022037
0.848633,0.008270999999999999,0.018798999999999986,0.597537,0.994317,1.0167540000000002
0.8688199999999999,0.019516,0.029862,0.780351,0.8533790000000001,1.01292
0.89569,0.020462,0.024063,1.061857,0.713963,1.022873
0.901307,-0.016144000000000006,0.011184999999999999,1.280994,0.600863,1.020689
0.8766329999999999,-0.079987,0.029419,1.262315,0.6136729999999999,1.04049
0.8873589999999999,-0.138519,0.028869999999999982,0.915589,0.654997,1.053276
0.902664,-0.177994,0.04148799999999998,0.378533,0.649556,1.019713
0.914672,-0.20340000000000005,0.025757,-0.037496,0.640493,1.01857
0.917755,-0.17793299999999998,0.06465199999999999,-0.327124,0.601971,0.992508
0.907318,-0.195251,0.14625500000000002,-0.613025,0.536045,1.016844
0.8954620000000001,-0.164551,0.13131700000000002,-0.702499,0.332548,1.058952
0.904587,-0.203216,0.090271,-0.518638,0.110906,1.095133
0.911271,-0.235382,0.096374,-0.225411,-0.08084,1.067252
0.92955,-0.17404199999999995,0.05854800000000001,0.199108,-0.203084,0.998984
0.933899,-0.216965,0.060256999999999984,0.585437,-0.262619,0.936991
0.943741,-0.384765,0.056197999999999984,0.521928,-0.26426900000000003,0.872727
0.928268,-0.405471,-0.018463,0.320422,-0.196591,0.7293930000000001
0.9118040000000001,-0.448136,-0.092606,0.202518,-0.165677,0.621108
0.9053190000000001,-0.5378569999999999,-0.083633,-0.157088,-0.038748000000000005,0.522115
0.919921,-0.52803,-0.060516999999999994,-0.40076,0.020348,0.398227
0.917633,-0.498795,-0.06747500000000001,-0.290898,0.008288,0.252285
0.9102779999999998,-0.489167,-0.112427,0.074072,-0.018822,0.095748
0.902802,-0.513107,-0.126602,0.4422100000000001,-0.086258,-0.038059
0.89154,-0.576294,-0.051163,0.456903,-0.065573,-0.16378800000000002
0.8898010000000001,-0.6162569999999999,-0.03694199999999999,0.14475,-0.093254,-0.337633
0.8473809999999999,-0.5703889999999999,-0.03212,-0.032974,-0.073324,-0.4662979999999999
0.8592069999999998,-0.557647,-0.01635699999999999,-0.126791,-0.098757,-0.575856
0.8642729999999998,-0.5355989999999999,0.02063000000000001,-0.139106,-0.150724,-0.7283609999999999
0.8593440000000001,-0.531617,0.04776000000000001,-0.182589,-0.202817,-0.8815149999999999
0.855102,-0.494415,0.087937,-0.192152,-0.276913,-0.993273
0.862351,-0.451004,0.08985900000000001,-0.180298,-0.409685,-1.140493
0.8401029999999999,-0.406631,0.08342000000000001,-0.015367,-0.549068,-1.240734
0.830048,-0.327148,0.07464599999999999,0.208695,-0.7169,-1.32676
0.770813,-0.304581,0.117187,0.269907,-0.867134,-1.389615
0.7632289999999999,-0.290039,0.083893,0.147509,-0.894912,-1.318367
0.8468479999999998,-0.139679,-0.034682999999999985,0.418071,-1.066168,-1.2807
0.823334,-0.08021500000000001,-0.050461000000000006,0.79085,-1.284156,-1.295022
0.7727350000000001,-0.131347,-0.025496999999999964,0.6823199999999999,-1.23251,-1.115158
0.88855,-0.199875,-0.099335,0.419055,-1.252328,-1.0468959999999998
0.8310700000000001,-0.112671,-0.14263900000000002,0.195023,-1.457395,-1.202839
0.6896359999999999,-0.093658,-0.146011,0.125005,-1.460482,-1.332317
0.7377779999999999,-0.07623300000000001,-0.193787,0.14963,-1.290043,-1.337153
0.858627,-0.043122000000000014,-0.20658800000000002,0.085862,-1.46122,-1.443026
0.728409,0.009964,-0.235641,0.074282,-1.78395,-1.653545
0.5156400000000001,0.064575,-0.246903,0.04812,-1.804478,-1.690238
0.549561,0.034774,-0.26411399999999996,-0.026791,-1.330729,-1.451537
0.8425290000000001,0.08007800000000001,-0.27645800000000004,-0.107179,-1.633872,-1.532378
0.6322789999999999,0.237397,-0.3639529999999999,0.45909,-2.416966,-1.831428
0.28044100000000016,0.23515300000000003,-0.30378700000000003,0.845786,-2.643006,-1.7685830000000002
0.25453200000000004,0.101608,-0.27169799999999994,0.798896,-1.763036,-1.448658
0.703217,0.31285100000000005,-0.5744929999999999,1.4130280000000002,-2.054204,-1.182205
0.5681,0.45723,-0.57965,2.546117,-3.525272,-1.513087
0.13864199999999993,0.189498,-0.407165,2.432888,-3.5298,-1.280683
0.04122900000000007,-0.011551000000000006,-0.44389300000000004,1.262267,-2.631803,-0.961881
0.35438600000000003,0.122055,-0.610901,0.243138,-2.615561,-0.773025
0.301589,0.274491,-0.693771,-0.045882,-3.80187,-0.988107
-0.03614899999999993,0.354553,-0.8462829999999999,0.292075,-4.097015,-0.869291
-0.233963,0.31485,-0.7561640000000001,0.294289,-3.404446,-0.785089
-0.13476499999999994,0.216996,-0.684234,-0.389589,-2.850102,-0.7687149999999999
-0.052490000000000016,0.294677,-0.8079529999999999,-1.047157,-3.416818,-0.738273
-0.223037,0.399262,-0.909531,-1.1928219999999998,-3.674973000000001,-0.72153
-0.3959349999999999,0.45945699999999995,-0.8499450000000001,-1.276396,-3.479597,-0.763991
-0.4712060000000001,0.43923999999999996,-0.7598880000000001,-1.596865,-3.21279,-0.818243
-0.48908999999999997,0.4835350000000001,-0.7895960000000001,-1.7150720000000002,-3.304284,-0.918287
-0.441986,0.668823,-0.977173,-1.013626,-3.404057,-0.965989
-0.51567,0.7858590000000001,-0.990265,-0.17749700000000002,-3.5529550000000003,-0.939083
-0.724091,0.584198,-0.902191,-0.110417,-3.4820050000000005,-0.8602489999999999
-0.8730929999999999,0.37645,-0.7243350000000001,-1.05138,-3.171838,-0.720711
-0.7327569999999999,0.485946,-0.811004,-1.40279,-3.156584,-0.601159
-0.7110750000000001,0.7756350000000001,-0.993637,-0.7803899999999999,-3.453005,-0.728216
-1.025619,0.6613009999999999,-0.901169,-0.355579,-3.322194,-0.8663700000000001
-1.137894,0.461181,-0.782959,-0.561472,-2.815029,-0.6562180000000001
-1.008102,0.35861200000000004,-0.661758,-1.324586,-2.490153,-0.482128
-0.90123,0.5271,-0.753189,-1.611938,-2.813767,-0.65891
-1.062713,0.73526,-0.800964,-0.915704,-3.006062,-0.8821829999999999
-1.243592,0.583298,-0.729065,-0.323097,-2.540344,-0.83545
-1.040146,0.42222600000000005,-0.5940099999999999,-0.300275,-2.2156130000000003,-0.657784
-0.918731,0.491211,-0.682357,-0.27897,-2.685005,-0.8389459999999999
-1.157944,0.539169,-0.637177,0.005338,-2.614335,-0.971112
-1.206924,0.5335840000000001,-0.5486,0.338796,-2.292297,-0.924595
-1.100067,0.436462,-0.565094,0.512328,-2.035393,-0.7956409999999999
-1.036545,0.386719,-0.55635,0.479275,-2.021071,-0.681188
-1.10492,0.352981,-0.423279,0.315497,-2.000342,-0.668729
-1.1742860000000002,0.372879,-0.28994800000000004,0.149089,-1.747179,-0.5969810000000001
-1.1581110000000001,0.37940999999999997,-0.22541799999999998,0.071248,-1.4106,-0.5207189999999999
-1.015732,0.399902,-0.386155,0.281442,-1.343383,-0.447412
-0.942505,0.458313,-0.424331,0.82745,-1.6828900000000002,-0.411472
-1.076203,0.39512600000000003,-0.35375999999999996,1.194492,-1.908209,-0.39919
-1.177383,0.352005,-0.257324,1.390064,-1.769668,-0.318106
-1.1609040000000002,0.281006,-0.183258,1.321338,-1.520322,-0.23363
-1.1146699999999998,0.218781,-0.113007,0.968479,-1.300652,-0.117541
-1.075821,0.16749599999999998,-0.133453,0.49122,-1.209395,-0.030972000000000006
-1.08075,0.240662,-0.296845,0.269455,-1.401704,0.008308
-1.13623,0.335937,-0.414108,0.622478,-1.6606849999999995,0.10907
-1.191666,0.295319,-0.4608,1.173331,-1.806316,0.156684
-1.1829070000000002,0.22660800000000006,-0.436524,1.340352,-1.517227,0.134855
-1.18866,-0.024306999999999995,-0.342773,0.5729270000000001,-0.501254,0.119877
-1.061707,-0.062088,-0.084152,-0.528316,0.17544300000000002,0.020077
-1.000275,0.294693,-0.002014000000000002,-0.365385,0.58377,-0.002595
-0.903351,0.25676,0.038482,-0.106264,0.556417,-0.12825899999999998
-0.8496699999999999,0.216308,0.05284199999999999,-0.243552,0.215157,-0.12682100000000002
-0.8666079999999999,0.23581,0.049027,-0.520699,-0.051199,-0.15650799999999998
-0.9156340000000001,0.30249000000000004,-0.0037530000000000033,-0.488416,-0.210772,-0.151624
-0.9980620000000001,0.363845,-0.0392,-0.338715,-0.253824,-0.147161
-1.102601,0.332505,-0.08642599999999999,-0.24259,-0.063441,-0.056742
-1.133865,0.240204,-0.12611300000000006,-0.206791,0.31016900000000003,0.09314
-1.103058,0.17028800000000002,-0.180725,-0.462923,0.575203,0.260037
-1.10669,0.18837,-0.335602,-0.910344,0.707396,0.414188
-1.1783290000000002,0.251739,-0.35186799999999996,-1.1358549999999998,0.8997790000000001,0.512831
-1.2278440000000002,0.26565500000000003,-0.426865,-1.28303,1.258574,0.6120479999999999
-1.22966,0.389892,-0.481857,-1.063206,1.531893,0.5903510000000001
-1.268402,0.589508,-0.609879,-0.392057,1.64417,0.592955
-1.4001769999999998,0.592163,-0.7049709999999999,-0.007232,1.888953,0.692246
-1.50798,0.470627,-0.734405,-0.321985,2.322828,0.815234
-1.527466,0.52275,-0.756881,-0.674499,2.728294,1.029379
-1.5238039999999995,0.7061919999999999,-0.7482449999999999,-0.408435,3.023444,1.275252
-1.573425,0.7310639999999999,-0.747376,-0.033924,3.3204480000000003,1.391067
-1.6197350000000001,0.724823,-0.7181090000000001,-0.033973,3.708549,1.48783
-1.5978700000000001,0.754929,-0.7644960000000001,-0.070439,3.940331,1.6499130000000002
-1.603027,0.755523,-0.726638,-0.12604400000000002,4.086994,1.83881
-1.621399,0.8142550000000001,-0.661529,-0.208994,4.264514,2.042948
-1.580566,0.909912,-0.638688,-0.06841,4.468422,2.241972
-1.558578,0.913452,-0.5964200000000001,0.012024,4.58143,2.410446
-1.4853820000000002,0.8750150000000001,-0.561234,-0.092701,4.699112,2.591036
-1.3867639999999999,0.88736,-0.5096890000000001,-0.16272,4.6826300000000005,2.746527
-1.246613,0.8984829999999999,-0.538086,0.052373,4.600965,2.851825
-1.129776,0.910157,-0.544556,0.333431,4.389107,2.855825
-1.079391,0.814164,-0.511093,0.441755,4.348889,2.823127
-0.9598690000000001,0.778687,-0.45845,0.360889,4.356089,2.8342
-0.851822,0.7281489999999999,-0.391891,0.28146,4.361047,2.822911
-0.7294309999999999,0.633667,-0.33605999999999997,0.137905,4.347937,2.864814
-0.5424500000000001,0.625184,-0.396057,0.223519,4.109757,2.864913
-0.422516,0.596008,-0.3633880000000001,0.390582,3.975697,2.763614
-0.31895500000000004,0.493362,-0.267029,0.309628,3.85825,2.561016
-0.171188,0.483597,-0.26358000000000004,0.266029,3.628454,2.430327
-0.08674700000000002,0.447174,-0.20823699999999998,0.211875,3.47045,2.391791
0.0069429999999999215,0.370819,-0.129197,0.16628900000000002,3.323114,2.350167
0.11813399999999995,0.332855,-0.09716799999999998,0.292746,3.010377,2.317444
0.20385699999999995,0.351288,-0.128129,0.802483,2.561559,2.247691
0.218048,0.275329,-0.08377099999999997,1.267274,2.408873,2.231673
0.29071099999999994,0.15153499999999998,-0.045852999999999984,1.202156,2.442817,2.254641
0.4266970000000001,0.029388,-0.10693400000000004,0.937863,2.320278,2.229639
0.49108900000000005,-0.033966000000000024,-0.092285,0.538764,2.110959,2.202379
0.4875940000000001,-0.097992,0.03097500000000003,-0.050606,2.119689,2.068407
0.5637210000000001,-0.11642400000000006,0.06516999999999998,-0.5028819999999999,2.1868540000000003,2.010544
0.690125,-0.08627299999999999,0.042267,-0.538133,1.939123,1.904685
0.73732,-0.10571300000000002,0.06469699999999998,-0.274428,1.600818,1.7693560000000002
0.743286,-0.12071199999999999,0.106232,0.1491,1.362402,1.681532
0.76828,-0.13963299999999998,0.14378300000000005,0.486448,1.1332719999999998,1.599326
0.773605,-0.248337,0.17007499999999998,0.557824,0.948228,1.591317
0.7846669999999999,-0.321472,0.17689499999999994,0.288609,0.8524360000000001,1.593784
0.8001400000000001,-0.329834,0.15775999999999998,-0.006497,0.8054319999999999,1.578332
0.7945249999999999,-0.377182,0.147125,-0.173286,0.730119,1.552928
0.7714840000000001,-0.415817,0.10933,-0.38309,0.675883,1.517958
0.74408,-0.354263,0.14068599999999998,-0.576294,0.731685,1.539185
0.7766569999999999,-0.345199,0.23570300000000002,-0.941267,0.694332,1.5873
0.91835,-0.6905819999999999,0.23054500000000006,-1.070834,0.536782,1.488506
0.934372,-0.56781,0.182724,-1.337321,0.357871,1.075436
0.917877,-0.34016500000000005,0.131439,-0.60712,0.191675,0.7289359999999999
0.8990469999999999,-0.28269999999999995,0.100189,0.366494,-0.028913,0.59058
0.958878,-0.6113890000000001,0.126435,0.863933,-0.131323,0.5951930000000001
0.946671,-0.551376,0.12840300000000002,0.5982270000000001,-0.206692,0.430091
0.910934,-0.433029,0.067886,0.6531899999999999,-0.25505500000000003,0.30564
0.8812559999999999,-0.455032,0.045486,0.70313,-0.239096,0.26710100000000003
0.900742,-0.565766,0.04483,0.4586310000000001,-0.161294,0.257245
0.902023,-0.5564720000000001,0.053574000000000004,0.08971599999999999,-0.112429,0.102004
0.8916780000000001,-0.548721,0.035827,-0.033427,-0.089017,-0.011677
0.8857879999999999,-0.496032,0.037949000000000004,-0.05358,-0.086369,-0.10067
0.904938,-0.513062,0.052979,0.000995,-0.077943,-0.15720499999999998
0.8956449999999999,-0.500869,0.055191,0.054764,-0.136523,-0.199458
0.8865350000000001,-0.4907070000000001,0.025284000000000004,0.101861,-0.196116,-0.22690700000000005
0.878906,-0.5243220000000001,0.041809000000000006,0.112921,-0.214604,-0.307649
0.8921049999999999,-0.5365139999999999,0.038711,0.144861,-0.22785500000000006,-0.42
0.8905489999999999,-0.519012,0.020111,0.275346,-0.285574,-0.556686
0.871216,-0.551636,0.037857,0.233104,-0.29168,-0.672764
0.8622290000000001,-0.565751,0.049895999999999996,0.071895,-0.291998,-0.81696
0.8556520000000001,-0.5374909999999999,0.037979,-0.00307,-0.315431,-0.964549
0.840088,-0.512055,0.061416,-0.048134,-0.350362,-1.093304
0.8246159999999999,-0.4876090000000001,0.080979,-0.086173,-0.387216,-1.188822
0.8432160000000001,-0.445679,0.07437200000000001,-0.022217,-0.450183,-1.26178
0.836807,-0.39885,0.07797200000000001,0.11266,-0.6045689999999999,-1.358283
0.785675,-0.394852,0.105163,0.132856,-0.703925,-1.4351200000000002
0.8202370000000001,-0.376816,0.102859,0.118875,-0.652996,-1.459208
0.8831330000000001,-0.279358,0.070175,0.25805900000000004,-0.874649,-1.593606
0.8172459999999999,-0.28225700000000004,0.08201599999999999,0.402929,-1.040791,-1.704767
0.755188,-0.208267,0.025039999999999982,0.412154,-1.116746,-1.778778
0.760269,-0.169281,0.013808999999999988,0.5540229999999999,-1.159727,-1.754211
0.790573,-0.156067,0.029433999999999988,0.551652,-1.33671,-1.794749
0.6949460000000001,-0.13107300000000002,0.06831299999999997,0.29925100000000004,-1.446479,-1.830253
0.6739810000000002,-0.08924800000000001,0.023957000000000037,0.333356,-1.481294,-1.794111
0.6538539999999999,-0.116531,0.03338599999999997,0.36021,-1.777187,-1.790605
0.5574500000000001,-0.233078,0.04017599999999999,0.055292,-1.999106,-1.853166
0.5110020000000001,-0.11145,-0.06678699999999999,-0.052667999999999986,-2.031646,-2.08781
0.4592139999999999,0.06591799999999999,-0.12783799999999995,0.381871,-2.468442,-2.446222
0.2830499999999999,0.141907,-0.16957099999999994,0.98845,-2.5840970000000003,-2.609964
0.3351900000000001,0.155472,-0.198761,0.995679,-2.252178,-2.470016
0.391785,0.13600099999999998,-0.34938100000000005,0.622089,-2.881242,-2.557026
0.16181899999999996,0.287567,-0.400253,0.270885,-3.158876,-2.450548
0.07530300000000012,0.31690999999999997,-0.378723,-0.429972,-2.632619,-2.295647
0.19100899999999987,0.45166,-0.497116,-0.8837809999999999,-2.737041,-2.381261
0.08989000000000003,0.5947260000000001,-0.6183930000000001,-0.915596,-3.304528,-2.348444
-0.11052000000000006,0.6013029999999999,-0.543579,-0.961475,-3.0558810000000003,-2.211207
-0.07098400000000005,0.717498,-0.6702119999999999,-0.8371649999999999,-2.702595,-2.143641
-0.06248500000000001,0.762969,-0.6346890000000001,-1.032326,-2.997039,-2.107426
-0.214432,0.7069240000000001,-0.622422,-1.324916,-3.2852589999999995,-2.031668
-0.353623,0.797059,-0.664948,-1.315145,-3.151753,-1.961894
-0.34829799999999994,1.0028990000000002,-0.666092,-0.587429,-2.98213,-2.028897
-0.418731,0.8487549999999999,-0.6678930000000001,-0.081088,-2.97341,-1.957583
-0.5096430000000001,0.69226,-0.6438149999999999,-0.418304,-2.922066,-1.868909
-0.47734099999999996,0.856246,-0.774201,-0.629034,-2.988038,-1.908091
-0.574096,0.9011379999999999,-0.774826,-0.661742,-3.002186,-1.941759
-0.7242740000000001,0.812928,-0.754135,-0.881494,-2.943044,-1.874159
-0.7610319999999999,0.8527530000000001,-0.6465,-0.932406,-2.598942,-1.80485
-0.6723330000000001,0.964768,-0.704025,-0.604122,-2.597103,-1.897251
-0.7639929999999999,0.9777680000000001,-0.7633209999999999,-0.15421600000000002,-2.808692,-1.965488
-0.9794010000000001,0.7800290000000001,-0.6676019999999999,-0.508668,-2.525449,-1.706862
-0.914841,0.6526649999999999,-0.518403,-1.3396629999999998,-2.194739,-1.386982
-0.753983,0.7977450000000001,-0.6101380000000001,-1.907925,-2.448134,-1.370539
-0.9131319999999999,0.9922479999999999,-0.652466,-1.436605,-2.747807,-1.59995
-1.162369,0.938171,-0.473297,-0.817893,-2.266526,-1.649864
-0.988403,0.7827149999999999,-0.4191440000000001,-0.309778,-1.858276,-1.535175
-0.741822,0.885605,-0.587845,0.20457,-2.206972,-1.60333
-0.939941,0.916459,-0.5539400000000001,0.774466,-2.481718,-1.82231
-1.1578979999999999,0.8476410000000001,-0.406204,1.264217,-2.307909,-1.729985
-1.121566,0.635346,-0.44459499999999996,1.278116,-1.97281,-1.396795
-0.9768979999999999,0.529449,-0.45544399999999996,0.8033399999999999,-1.904285,-1.18199
-0.952759,0.549195,-0.376206,0.506302,-2.065387,-1.226635
-1.0985260000000001,0.6049960000000001,-0.311188,0.617885,-2.037629,-1.29384
-1.122345,0.64235,-0.383331,1.06556,-1.80907,-1.288096
-1.071014,0.586838,-0.348526,1.384474,-1.729793,-1.228604
-1.065888,0.545273,-0.21884099999999998,1.537302,-1.780932,-1.144005
-1.110474,0.50853,-0.10766599999999997,1.689571,-1.719991,-1.006782
-1.128556,0.47056499999999996,-0.079178,1.721748,-1.585601,-0.7871670000000001
-1.1034549999999999,0.35443100000000005,-0.092361,1.49357,-1.555187,-0.508299
-1.0685120000000001,0.280716,-0.111831,1.090901,-1.645728,-0.221631
-1.049668,0.353898,-0.272308,1.090401,-1.927387,-0.12489
-1.0987239999999998,0.6188199999999999,-0.585693,2.005652,-2.407297,-0.32897
-1.2110450000000001,0.6419680000000001,-0.680954,3.08416,-2.568902,-0.464449
-1.220444,0.445633,-0.59964,3.198428,-2.224395,-0.438648
-1.15895,0.238434,-0.230255,2.727842,-1.406984,-0.364021
-1.0273290000000002,0.112732,-0.008209000000000008,2.23471,-0.7918390000000001,-0.265104
-0.973984,0.10864199999999996,0.093094,1.562563,-0.395351,-0.30617
-1.003525,0.03685,0.06456,0.870122,0.025119,-0.228309
-0.977707,-0.013091999999999993,-0.008209000000000001,0.089253,0.291374,0.14851
-0.928131,0.058440999999999986,-0.055175999999999996,-0.715508,0.260463,0.125533
-0.954391,0.205063,-0.12777699999999995,-1.23489,0.090625,0.000556
-1.018357,0.289627,-0.233978,-1.031285,-0.06273,0.048453
-1.1047060000000002,0.275467,-0.24342400000000006,-0.8282790000000001,0.106303,0.051607000000000014
-1.1623379999999999,0.14819300000000002,-0.229996,-1.188635,0.517117,0.074567
-1.190277,0.19394,-0.26672300000000004,-1.515352,0.922316,0.219896
-1.195816,0.314789,-0.306213,-1.41065,1.360259,0.402817
-1.157944,0.27110300000000004,-0.397262,-1.491146,1.632211,0.5423859999999999
-1.189026,0.349777,-0.518371,-1.7410560000000002,1.689497,0.684057
-1.260345,0.565705,-0.5760649999999999,-1.453503,1.713114,0.712304
-1.3970790000000002,0.675888,-0.596222,-0.96946,1.909323,0.815042
-1.461563,0.6803279999999999,-0.581939,-0.695851,2.319896,0.9355
-1.453537,0.782028,-0.665863,-0.33591,2.583429,1.174994
-1.4948270000000001,0.8043210000000001,-0.715912,0.066978,2.831216,1.426152
-1.552276,0.698563,-0.6874689999999999,-0.227211,3.145475,1.6666330000000005
-1.548584,0.6748350000000001,-0.630371,-0.773727,3.429965,1.898841
-1.51506,0.8091740000000001,-0.559647,-0.863721,3.61191,2.139082
-1.499695,0.905426,-0.5037229999999999,-0.562243,3.791772,2.305333
-1.477997,0.971863,-0.472396,-0.058382,3.944349,2.399155
-1.4421080000000002,0.903518,-0.490417,0.142609,4.024481,2.505264
-1.375335,0.859726,-0.44999700000000004,0.06411900000000001,3.969317,2.601073
-1.31842,0.855469,-0.404084,-0.084701,3.911909,2.7263740000000003
-1.20987,0.8668060000000001,-0.362061,-0.05319,3.893536,2.85305
-1.108292,0.8405299999999999,-0.33560100000000004,-0.06340599999999999,3.836328,2.915086
-0.9786379999999999,0.831619,-0.373871,0.013523,3.747205,2.91939
-0.8822019999999999,0.858353,-0.405624,0.24708,3.565663,2.851787
-0.8111870000000001,0.784271,-0.38203400000000004,0.412983,3.511656,2.787301
-0.702164,0.719024,-0.3392330000000001,0.330187,3.4653,2.73999
-0.5754250000000001,0.685868,-0.32978899999999994,0.232202,3.390256,2.7149520000000003
-0.466476,0.6726840000000001,-0.330979,0.237888,3.260226,2.687089
-0.364868,0.6545719999999999,-0.35321,0.375737,3.150913,2.6554450000000003
