ax,ay,az,wx,wy,wz
-0.990265,0.292389,-0.21937600000000007,-0.079861,-1.43484,-1.466942
-0.963273,0.32900999999999997,-0.254898,0.090164,-1.619758,-1.293309
-0.9527899999999999,0.33488500000000004,-0.268829,0.346036,-1.81348,-1.121646
-0.970551,0.289612,-0.283875,0.375042,-1.889374,-0.957362
-0.996887,0.279953,-0.310684,0.268351,-1.899855,-0.820514
-0.9879,0.27851799999999993,-0.322708,0.165628,-1.917841,-0.655926
-1.005219,0.271194,-0.308411,0.101446,-1.916836,-0.472676
-1.037308,0.282029,-0.340622,0.182802,-1.932349,-0.254333
-1.020828,0.314651,-0.33441200000000004,0.405552,-1.996233,-0.031887
-1.0509639999999998,0.2858580000000001,-0.31356799999999996,0.501876,-2.007553,0.194125
-1.066925,0.241958,-0.294937,0.343312,-1.98176,0.382439
-1.105194,0.22302199999999997,-0.308807,0.263137,-1.833816,0.527313
-1.116943,0.26077199999999995,-0.385941,0.377251,-1.7632450000000002,0.7355729999999999
-1.059952,0.26551800000000003,-0.35617,0.6350020000000001,-1.7495470000000002,0.935198
-1.092148,0.225998,-0.32904,0.740873,-1.70335,1.0986
-1.097625,0.181625,-0.323395,0.549905,-1.580572,1.252494
-1.10025,0.183548,-0.313202,0.260564,-1.392392,1.300719
-1.1002040000000002,0.205002,-0.31509400000000004,0.144213,-1.237741,1.316262
-1.100265,0.245942,-0.3116,0.279578,-1.120182,1.364119
-1.088532,0.267868,-0.313278,0.520469,-1.036055,1.466699
-1.095947,0.22650100000000004,-0.334473,0.5784239999999999,-0.859776,1.5561049999999998
-1.1103370000000001,0.20015,-0.321137,0.471736,-0.585024,1.631544
-1.095749,0.20013399999999998,-0.31894,0.358929,-0.343161,1.660017
-1.1033019999999998,0.22650100000000004,-0.33265700000000004,0.331729,-0.14522000000000002,1.6917970000000002
-1.098007,0.23330700000000001,-0.32864299999999996,0.407158,0.028916000000000008,1.751642
-1.092407,0.240571,-0.31487999999999994,0.5640609999999999,0.19106,1.815841
-1.0763090000000002,0.24209600000000006,-0.341889,0.736506,0.337281,1.822748
-1.0972749999999998,0.16517600000000002,-0.369248,0.616644,0.589867,1.812804
-1.134293,0.150528,-0.345078,0.314336,0.8932120000000001,1.722577
-1.13237,0.15830999999999998,-0.343079,0.096677,1.132455,1.614324
-1.090805,0.15690600000000005,-0.375977,0.081227,1.285853,1.52698
-1.0922550000000002,0.185181,-0.376923,0.226351,1.3961059999999998,1.459998
-1.1080020000000002,0.16859500000000005,-0.368942,0.289636,1.499319,1.311983
-1.1203919999999998,0.12812800000000002,-0.35902399999999995,0.151658,1.685166,1.153717
-1.121292,0.150559,-0.362885,0.006464,1.821114,0.942059
-1.121917,0.130554,-0.355148,-0.099581,1.937709,0.7745850000000001
-1.111908,0.14514199999999994,-0.34225399999999995,-0.12648299999999998,1.996578,0.606057
-1.123977,0.17677299999999996,-0.321915,-0.05311,2.005043,0.471915
-1.0908959999999999,0.17479000000000006,-0.31744399999999995,0.12414,1.999292,0.354159
-1.092819,0.21662900000000007,-0.292038,0.437805,1.984579,0.223448
-1.085739,0.19563300000000008,-0.27977,0.615205,1.954398,0.079047
-1.074661,0.15125999999999995,-0.272857,0.584692,1.981328,-0.068276
-1.041397,0.16439900000000007,-0.278092,0.63572,1.91867,-0.257125
-1.023102,0.19366400000000009,-0.29184,0.812986,1.786409,-0.439975
-1.04155,0.18533400000000005,-0.26976,0.925681,1.650093,-0.608847
-1.023193,0.16914300000000002,-0.23341399999999995,0.862749,1.576107,-0.786572
-0.966019,0.15254199999999996,-0.240249,0.738135,1.439535,-0.94822
-0.980865,0.198822,-0.22772299999999995,0.705695,1.265414,-1.114967
-0.965469,0.17886400000000008,-0.2431030000000001,0.721183,1.115527,-1.234164
-0.9586030000000001,0.20512399999999997,-0.218552,0.722294,0.9913,-1.402509
-0.93927,0.188019,-0.208985,0.615046,0.8578870000000001,-1.580941
-0.931793,0.194366,-0.21810900000000003,0.448369,0.699105,-1.7347009999999998
-0.922439,0.212342,-0.19596799999999992,0.324643,0.497495,-1.809114
-0.927811,0.232742,-0.16871599999999998,0.27069,0.32116,-1.870781
-0.931579,0.255676,-0.17602500000000004,0.317398,0.125306,-1.919314
-0.920365,0.24841300000000002,-0.20266700000000004,0.299392,-0.082065,-1.944304
-0.925049,0.240585,-0.186187,0.14943800000000002,-0.234748,-1.949837
-0.929169,0.247863,-0.17454499999999995,0.0009,-0.377819,-1.983013
-0.926071,0.265427,-0.18322800000000009,-0.055266,-0.552187,-1.935051
-0.913223,0.29322800000000004,-0.19220000000000004,-0.035939,-0.7779510000000001,-1.844548
-0.915543,0.288376,-0.199066,-0.005773,-0.98779,-1.755998
-0.9263309999999999,0.27862600000000004,-0.195389,-0.057963,-1.133515,-1.663228
-0.9384,0.28694200000000003,-0.202407,-0.09058,-1.26332,-1.587206
-0.9497680000000001,0.303085,-0.22059600000000007,-0.032354,-1.406258,-1.479003
-0.972,0.336762,-0.2311399999999999,0.11156,-1.5707799999999998,-1.364278
-0.9895780000000001,0.32847600000000005,-0.23049899999999998,0.19623,-1.714929,-1.219501
-1.001557,0.302689,-0.24197300000000005,0.193636,-1.806729,-1.018429
-1.0061190000000002,0.314515,-0.285416,0.324921,-1.895845,-0.787754
-0.9817049999999999,0.33406,-0.313706,0.562335,-1.984286,-0.542763
-0.996429,0.318466,-0.309113,0.733717,-2.025643,-0.324231
-1.01712,0.27555799999999997,-0.297883,0.6402720000000001,-1.994813,-0.098769
-1.067673,0.249298,-0.30662599999999995,0.405642,-1.941095,0.089548
-1.095566,0.229401,-0.328613,0.13547,-1.85963,0.302937
-1.0728760000000002,0.254212,-0.31596399999999997,0.06373999999999999,-1.838406,0.49995
-1.058762,0.27508499999999997,-0.28739899999999996,0.149031,-1.849574,0.652345
-1.0621639999999999,0.275986,-0.261139,0.305669,-1.81839,0.7781319999999999
-1.096283,0.272613,-0.26271,0.45258,-1.765918,0.920838
-1.106094,0.265304,-0.25900300000000004,0.553142,-1.685674,1.095917
-1.119995,0.2555230000000001,-0.24562100000000006,0.644221,-1.581981,1.265556
-1.117584,0.242844,-0.24414,0.691379,-1.463242,1.434591
-1.113418,0.229721,-0.258728,0.709921,-1.334781,1.573412
-1.120896,0.208328,-0.276947,0.633202,-1.166614,1.7055790000000002
-1.126922,0.21513400000000002,-0.267288,0.546734,-0.954682,1.766334
-1.1232449999999998,0.20931999999999998,-0.28186100000000003,0.501358,-0.741785,1.798938
-1.114624,0.193771,-0.300263,0.463245,-0.5565899999999999,1.84119
-1.102737,0.185989,-0.30983000000000005,0.457674,-0.376775,1.848776
-1.119553,0.202606,-0.323731,0.541573,-0.186581,1.825721
-1.108444,0.19534300000000002,-0.3450010000000001,0.587258,0.02507,1.772329
-1.1000969999999999,0.17926,-0.34782399999999997,0.585118,0.28586100000000003,1.69808
-1.081894,0.169036,-0.356781,0.564738,0.5243899999999999,1.611832
-1.0858,0.16464199999999996,-0.356872,0.472316,0.744012,1.527719
-1.0969389999999999,0.15687599999999996,-0.3604890000000001,0.356204,0.950949,1.444311
-1.108749,0.167099,-0.35531599999999997,0.303184,1.120423,1.364965
-1.106582,0.15925599999999998,-0.340179,0.224527,1.293191,1.275675
-1.081863,0.15969899999999998,-0.331467,0.104412,1.466164,1.147457
-1.062286,0.16749599999999998,-0.335983,0.001917,1.615752,0.96517
-1.093994,0.15576199999999998,-0.30828900000000004,-0.13073900000000002,1.778185,0.799501
-1.111068,0.16447499999999998,-0.28126599999999996,-0.27674,1.90764,0.661277
-1.079086,0.17514100000000002,-0.269959,-0.345351,1.937815,0.56557
-1.0751499999999998,0.20674100000000006,-0.24494899999999997,-0.27792,1.917512,0.471765
-1.075913,0.21157800000000002,-0.230331,-0.143811,1.924637,0.380022
-1.0689389999999999,0.222321,-0.23797600000000002,0.037955,1.904019,0.233566
-1.06253,0.20813,-0.21548499999999998,0.110213,1.932683,0.113267
-1.050003,0.20517,-0.206986,0.141989,1.947708,-0.042755
-1.034683,0.21151700000000007,-0.217911,0.204154,1.878533,-0.170761
-1.0402069999999999,0.200775,-0.209748,0.268181,1.812499,-0.269992
-1.03479,0.19151300000000002,-0.212112,0.295767,1.734905,-0.380408
-1.027099,0.19345100000000004,-0.20611500000000002,0.344267,1.6838919999999995,-0.526686
-1.00383,0.195419,-0.22520500000000002,0.458225,1.601822,-0.686971
-0.990432,0.19544899999999996,-0.238144,0.510991,1.451918,-0.8801450000000001
-0.9996950000000001,0.16955499999999996,-0.212036,0.415648,1.365257,-1.044513
-0.9704290000000001,0.17391900000000002,-0.21200499999999994,0.294397,1.240387,-1.213546
-0.957169,0.195358,-0.21708699999999992,0.293914,1.081007,-1.350018
-0.9615319999999999,0.225098,-0.2175749999999999,0.419077,0.924388,-1.489994
-0.9615940000000001,0.23678599999999994,-0.21463000000000002,0.502267,0.7583300000000001,-1.624197
-0.956635,0.201706,-0.21949700000000005,0.318255,0.630416,-1.7473
-0.963074,0.19828800000000002,-0.21424800000000005,0.017495,0.5677949999999999,-1.86243
-0.955368,0.23237600000000005,-0.20867899999999995,-0.131793,0.439659,-1.919026
-0.941498,0.272293,-0.192734,-0.149773,0.230164,-1.947205
-0.949371,0.287323,-0.162124,-0.12707000000000002,0.042842,-1.954556
-0.9611360000000001,0.31358400000000003,-0.13253799999999993,-0.052131,-0.155347,-1.932413
-0.948852,0.31845100000000004,-0.13719099999999995,0.07903500000000001,-0.378278,-1.859455
-0.928116,0.32821599999999995,-0.15142799999999995,0.198018,-0.612916,-1.756882
-0.9214629999999999,0.329651,-0.141067,0.256181,-0.824966,-1.6775080000000002
-0.944519,0.324783,-0.13368199999999994,0.23092,-0.985653,-1.601408
-0.9626309999999999,0.319488,-0.15692099999999998,0.210867,-1.122992,-1.498591
-0.956085,0.32641600000000004,-0.19480899999999998,0.183626,-1.290183,-1.339487
-0.961304,0.319122,-0.20321700000000004,0.162204,-1.407361,-1.198338
-0.978988,0.31863400000000003,-0.195724,0.119496,-1.49361,-1.058515
-0.9829399999999999,0.329849,-0.19332900000000006,0.181831,-1.587683,-0.908682
-1.0043950000000001,0.330902,-0.21952800000000006,0.301543,-1.7224400000000002,-0.7229359999999999
-1.0187680000000001,0.293915,-0.234497,0.30940500000000004,-1.830263,-0.50364
-1.018525,0.266098,-0.221405,0.21067600000000006,-1.881264,-0.327327
-1.0269469999999998,0.26510700000000004,-0.21374500000000005,0.126753,-1.903485,-0.217843
-1.038955,0.261246,-0.22370900000000002,0.125568,-1.944054,-0.12528399999999998
-1.047058,0.25738500000000003,-0.2341,0.2359,-1.963762,-0.010868
-1.0630959999999998,0.27934200000000003,-0.23676999999999998,0.410359,-2.019878,0.11188
-1.072891,0.26763899999999996,-0.234528,0.552787,-2.02908,0.241673
-1.0806120000000001,0.253525,-0.239578,0.614889,-1.98057,0.383153
-1.093765,0.267669,-0.240265,0.680167,-1.895931,0.547082
-1.1107479999999998,0.28524700000000003,-0.244903,0.809886,-1.798752,0.714083
-1.128463,0.2848200000000001,-0.262268,0.939231,-1.679302,0.92795
-1.13115,0.26000900000000005,-0.276031,0.931209,-1.529603,1.153712
-1.143966,0.24293499999999998,-0.268493,0.791971,-1.298535,1.342549
-1.133285,0.240479,-0.265869,0.680703,-1.097321,1.510457
-1.12944,0.266785,-0.26232900000000003,0.776547,-0.914905,1.67494
-1.108536,0.288269,-0.28530900000000003,1.0301129999999998,-0.813841,1.805399
-1.1047209999999998,0.23472600000000002,-0.3078,1.13099,-0.5856180000000001,1.922092
-1.1143960000000002,0.230774,-0.285553,1.0453629999999998,-0.32041,1.929696
-1.0923770000000002,0.198593,-0.290115,0.909435,-0.061384,1.919525
-1.086976,0.229782,-0.29189999999999994,0.914023,0.13548,1.887881
-1.073807,0.218704,-0.34483400000000003,0.897148,0.281389,1.830321
-1.099106,0.179672,-0.322449,0.6707569999999999,0.5833649999999999,1.7678029999999998
-1.087082,0.174698,-0.286667,0.425343,0.866316,1.66665
-1.070511,0.185898,-0.28538499999999994,0.347775,1.057157,1.584848
-1.060822,0.184555,-0.335907,0.379097,1.166736,1.519425
-1.0827330000000002,0.14913999999999994,-0.3909760000000001,0.315769,1.351192,1.406941
-1.13884,0.13685600000000006,-0.336411,0.036958,1.616324,1.206279
-1.1370850000000001,0.115738,-0.272568,-0.263829,1.84531,1.036141
-1.106522,0.129822,-0.26371700000000003,-0.394126,1.907674,0.902328
-1.0769339999999998,0.14251700000000006,-0.281692,-0.308817,1.901077,0.850309
-1.063812,0.18252600000000008,-0.305741,-0.020349000000000003,1.897164,0.671346
-1.0999450000000002,0.196198,-0.302933,0.173274,1.888364,0.423936
-1.099594,0.13616899999999998,-0.269425,0.056018,2.026347,0.210552
-1.0808870000000002,0.17021199999999995,-0.25148000000000004,0.020063,2.065138,-0.026272000000000004
-1.066437,0.179016,-0.26826399999999995,0.119875,2.009665,-0.154788
-1.068848,0.19754000000000005,-0.26973,0.25910900000000003,1.939129,-0.262521
-1.073944,0.18144200000000002,-0.25766,0.397291,1.877105,-0.368132
-1.066284,0.176956,-0.22390700000000002,0.414638,1.837891,-0.506328
-1.03067,0.17497199999999996,-0.22425900000000001,0.5254409999999999,1.7802919999999998,-0.660237
-1.040802,0.21350100000000002,-0.230194,0.8068420000000001,1.657241,-0.8394450000000001
-1.045685,0.17451499999999998,-0.22988899999999998,0.863352,1.531699,-0.96867
-1.034211,0.159302,-0.19122299999999992,0.7757,1.488623,-1.127544
-1.006836,0.192428,-0.194077,0.787469,1.326074,-1.307484
-1.001648,0.201172,-0.184204,0.8124170000000001,1.14423,-1.423383
-0.9857940000000001,0.18942300000000006,-0.17129499999999998,0.7673989999999999,0.958347,-1.523266
-0.98642,0.184524,-0.16400200000000004,0.586332,0.799552,-1.635716
-0.985138,0.200592,-0.15419000000000005,0.367598,0.644061,-1.736989
-0.963837,0.217117,-0.14549300000000004,0.212945,0.465978,-1.81928
-0.958435,0.24531599999999998,-0.12046800000000002,0.165069,0.260863,-1.860662
-0.957886,0.287659,-0.09695399999999997,0.167376,0.040653,-1.884311
-0.960083,0.29638600000000004,-0.08283999999999991,0.199378,-0.190343,-1.878799
-0.949783,0.282745,-0.08659400000000006,0.17094700000000002,-0.416929,-1.840073
-0.940002,0.305649,-0.08782899999999992,0.128342,-0.6371140000000001,-1.778139
-0.94281,0.32663000000000003,-0.09416199999999997,0.181331,-0.858685,-1.722279
-0.9465180000000001,0.33348099999999997,-0.10493400000000004,0.256543,-1.079318,-1.635218
-0.952988,0.334504,-0.12405400000000005,0.365831,-1.289476,-1.516781
-0.9454950000000001,0.32527100000000003,-0.13369799999999998,0.399505,-1.501568,-1.3547280000000002
-0.982025,0.30532800000000004,-0.136338,0.32621100000000003,-1.68028,-1.211201
-1.020584,0.30340599999999995,-0.13458300000000006,0.15679500000000002,-1.7692869999999998,-1.068951
-1.036652,0.307877,-0.16262799999999994,0.067008,-1.856411,-0.944723
-1.021881,0.326965,-0.196945,0.16023099999999998,-1.955944,-0.774217
-0.9993139999999999,0.347015,-0.230621,0.440917,-2.093388,-0.5861609999999999
-1.024475,0.34706200000000004,-0.24130300000000002,0.758134,-2.223511,-0.397568
-1.064408,0.301773,-0.245026,0.8567670000000001,-2.282655,-0.210971
-1.107117,0.283814,-0.256058,0.817609,-2.226407,-0.031547000000000006
-1.1170650000000002,0.27717600000000003,-0.325455,0.775316,-2.149935,0.14998599999999998
-1.1001279999999998,0.284042,-0.345139,0.768224,-2.065111,0.356516
-1.1225740000000002,0.29422,-0.31771900000000003,0.82539,-2.014554,0.560752
-1.142837,0.27421599999999996,-0.30300900000000003,0.8214870000000001,-1.921241,0.774794
-1.159653,0.26062,-0.317475,0.7245,-1.7807849999999998,0.983292
-1.168839,0.2621,-0.321533,0.578443,-1.598653,1.183685
-1.1586919999999998,0.262085,-0.316467,0.4746,-1.4017309999999998,1.358086
-1.133316,0.268891,-0.317474,0.442673,-1.217814,1.5260479999999998
-1.107788,0.279602,-0.326263,0.535652,-1.0257690000000002,1.661761
-1.082809,0.264984,-0.332688,0.690982,-0.8413649999999999,1.784516
-1.1078640000000002,0.25474600000000003,-0.322434,0.7425109999999999,-0.6204109999999999,1.895176
-1.122055,0.225998,-0.320313,0.687184,-0.369249,1.974525
-1.1176,0.21673499999999998,-0.32366999999999996,0.604093,-0.132852,2.032154
-1.072586,0.220687,-0.35893200000000003,0.647125,0.105312,2.040507
-1.068589,0.24026499999999995,-0.3900140000000001,0.8985860000000001,0.299195,2.009224
-1.1345969999999999,0.232498,-0.380463,1.1199290000000002,0.5186890000000001,1.996699
-1.157959,0.201752,-0.357071,1.19877,0.7652909999999999,1.972576
-1.137345,0.16909700000000005,-0.364578,1.195175,0.99839,1.920628
-1.143524,0.14677399999999996,-0.399841,1.153413,1.201922,1.808477
-1.163208,0.13069199999999995,-0.39096,0.974922,1.4134639999999998,1.636886
-1.169999,0.12764000000000006,-0.339417,0.736648,1.6592830000000005,1.450626
-1.143158,0.15240499999999996,-0.313538,0.555412,1.837947,1.217208
-1.099823,0.13829000000000002,-0.33670100000000003,0.495698,1.923578,1.017355
-1.10968,0.1446230000000001,-0.331009,0.452935,1.969778,0.819844
-1.134887,0.13185099999999994,-0.286148,0.297865,2.037691,0.594113
-1.110108,0.1302790000000001,-0.25402800000000003,0.037853,2.125137,0.354124
-1.078033,0.13900800000000002,-0.248092,-0.10381300000000003,2.149332,0.15942
-1.0514830000000002,0.182403,-0.25970400000000005,-0.055028,2.093044,-0.016669
-1.0926049999999998,0.20239299999999996,-0.250625,0.08952,2.036461,-0.214806
-1.080445,0.17404199999999995,-0.222702,0.083349,2.011164,-0.355458
-1.049744,0.199768,-0.194808,0.038764,1.960518,-0.5307609999999999
-1.002854,0.2002259999999999,-0.198364,0.096273,1.839212,-0.6503770000000001
-1.000962,0.230026,-0.222152,0.300788,1.701445,-0.773224
-1.0078280000000002,0.22180200000000005,-0.2466580000000001,0.4785720000000001,1.537205,-0.918834
-1.01445,0.224136,-0.20436100000000007,0.484101,1.472516,-1.068944
-0.962402,0.19482400000000005,-0.197189,0.402729,1.423017,-1.216029
-0.940262,0.21342499999999995,-0.234787,0.360246,1.270139,-1.33606
-0.9415129999999999,0.20413199999999998,-0.21922300000000008,0.240579,1.079112,-1.382718
-0.9438780000000001,0.199204,-0.19734200000000007,0.106591,0.990298,-1.445434
-0.935242,0.23921199999999998,-0.21513399999999994,0.103516,0.85425,-1.527617
-0.955719,0.24555900000000003,-0.21547,0.179767,0.693459,-1.611879
-0.942932,0.231354,-0.19480899999999998,0.112029,0.568226,-1.664104
-0.916352,0.23179700000000006,-0.182159,-0.021328,0.410242,-1.719439
-0.906708,0.248825,-0.17561300000000007,-0.088659,0.22006,-1.740861
-0.91504,0.286346,-0.17274500000000004,0.000418,0.013346,-1.740892
-0.9217989999999999,0.281494,-0.177261,0.110891,-0.222158,-1.748093
-0.943054,0.260025,-0.16160600000000008,0.01668,-0.398434,-1.758171
-0.956208,0.259063,-0.1618340000000001,-0.138255,-0.494697,-1.772228
-0.92279,0.299591,-0.202591,-0.06524500000000001,-0.664143,-1.756468
-0.897659,0.310822,-0.21626299999999996,0.159133,-0.935263,-1.690741
-0.93396,0.29425,-0.20523,0.211948,-1.136659,-1.608245
-0.972748,0.255264,-0.191376,-0.053403,-1.263508,-1.5494
-1.0352329999999998,0.244934,-0.13449100000000008,-0.458048,-1.3101040000000002,-1.4743700000000002
-1.024353,0.273208,-0.14202900000000002,-0.611829,-1.3671799999999998,-1.374451
-0.97287,0.324936,-0.18341100000000005,-0.342822,-1.583238,-1.237752
-0.978012,0.365494,-0.22239599999999995,0.192069,-1.830027,-1.0855549999999998
-0.992889,0.341171,-0.235885,0.632796,-2.044555,-0.945317
-1.049331,0.286575,-0.216034,0.659724,-2.124685,-0.789583
-1.083481,0.25535599999999997,-0.189408,0.35162,-2.08551,-0.665155
-1.125992,0.25558499999999995,-0.264252,0.134935,-2.010479,-0.5393640000000001
-1.0701450000000001,0.289261,-0.304626,0.145734,-2.019326,-0.345456
-1.0620120000000002,0.31799299999999997,-0.295639,0.4306680000000001,-2.099381,-0.124269
-1.082184,0.295074,-0.286301,0.6398510000000001,-2.130205,0.077792
-1.097153,0.258972,-0.26861599999999997,0.5578029999999999,-2.074865,0.252341
-1.119843,0.24385,-0.25393699999999997,0.299552,-1.931606,0.384002
-1.1243290000000001,0.24488800000000005,-0.27594,0.038105,-1.806404,0.503876
-1.1255179999999998,0.284409,-0.290497,-0.06996799999999999,-1.6806900000000002,0.636616
-1.114411,0.312653,-0.284378,0.053256,-1.579244,0.810982
-1.1114039999999998,0.313629,-0.28871199999999997,0.307381,-1.461247,0.998959
-1.110473,0.292175,-0.286316,0.4230890000000001,-1.306618,1.199889
-1.1060180000000002,0.25807199999999997,-0.289734,0.354576,-1.084317,1.396123
-1.108841,0.264419,-0.29609700000000005,0.329224,-0.881267,1.561013
-1.101136,0.257156,-0.317429,0.345629,-0.7145239999999999,1.717942
-1.0879370000000002,0.24838200000000002,-0.319168,0.374479,-0.515837,1.830379
-1.098373,0.250305,-0.30813499999999994,0.443678,-0.30444,1.889118
-1.082229,0.236175,-0.31080599999999997,0.498065,-0.091895,1.927407
-1.086319,0.22013899999999997,-0.327499,0.570964,0.108929,1.935082
-1.076782,0.197739,-0.342987,0.514229,0.336814,1.932407
-1.090088,0.186523,-0.335434,0.407748,0.570291,1.865141
-1.111893,0.20842,-0.31578,0.384924,0.7949649999999999,1.800132
-1.119186,0.23231500000000002,-0.317322,0.550817,0.953041,1.721796
-1.11203,0.18270799999999998,-0.361664,0.642413,1.059248,1.6391349999999998
-1.129989,0.153916,-0.34060700000000005,0.467545,1.316396,1.553875
-1.137665,0.14656100000000005,-0.320282,0.234585,1.530293,1.357014
-1.149337,0.153397,-0.321929,0.012998,1.723889,1.191163
-1.130997,0.14465300000000006,-0.33821100000000004,-0.15241500000000002,1.845955,1.057978
-1.1266790000000002,0.176742,-0.307342,-0.190325,1.948411,0.937249
-1.12172,0.183502,-0.285798,-0.088963,2.008884,0.8216700000000001
-1.110977,0.203476,-0.286041,0.143532,2.044478,0.677078
-1.105911,0.17718499999999998,-0.29673700000000003,0.304748,2.043046,0.5548310000000001
-1.1038670000000002,0.14892599999999995,-0.30214,0.254336,2.082875,0.366781
-1.125946,0.18296899999999994,-0.267837,0.225629,2.132232,0.160957
-1.0994110000000001,0.19460999999999998,-0.252228,0.252101,2.104761,-0.02288
-1.077057,0.19596899999999995,-0.221131,0.321975,2.0409040000000003,-0.16674
-1.039383,0.18174800000000008,-0.201493,0.404378,1.968448,-0.281689
-1.022888,0.17448400000000006,-0.22316,0.473975,1.864151,-0.419207
-1.03302,0.19595400000000007,-0.22912600000000002,0.546493,1.782284,-0.619475
-1.018784,0.16371099999999994,-0.20750400000000005,0.514892,1.71141,-0.814844
-1.001999,0.15774500000000002,-0.165802,0.372567,1.622818,-1.003301
-0.971298,0.16543600000000006,-0.13745100000000005,0.284179,1.459504,-1.15275
-0.963974,0.18103,-0.13826000000000005,0.331554,1.260555,-1.266216
-0.960327,0.17472899999999994,-0.150895,0.409851,1.069975,-1.3558059999999998
-0.969605,0.20536800000000005,-0.12320000000000005,0.467974,0.891191,-1.460579
-0.9570459999999998,0.194122,-0.117157,0.462138,0.706314,-1.610993
-0.9369959999999999,0.188827,-0.14703300000000002,0.365958,0.534482,-1.738209
-0.922531,0.20195,-0.13749700000000006,0.240066,0.339254,-1.807317
-0.927704,0.216049,-0.12097099999999995,0.118142,0.124829,-1.855099
-0.956009,0.249206,-0.11944600000000005,0.117809,-0.03575,-1.904271
-0.952133,0.26828,-0.14468400000000006,0.181008,-0.270035,-1.90683
-0.9383540000000001,0.265289,-0.12493900000000008,0.185036,-0.483934,-1.886798
-0.9385680000000001,0.261841,-0.1132510000000001,0.114076,-0.69011,-1.87742
-0.951858,0.277023,-0.13294999999999996,0.076237,-0.89536,-1.852656
-0.973557,0.30395500000000003,-0.17274500000000004,0.102548,-1.106188,-1.805669
-0.987259,0.31808499999999995,-0.17051699999999995,0.172999,-1.285251,-1.755899
-1.0079040000000001,0.320038,-0.16162099999999996,0.173674,-1.414108,-1.680453
-1.011933,0.321472,-0.15437299999999998,0.118117,-1.5534629999999998,-1.570691
-1.031968,0.347397,-0.178543,0.230321,-1.693509,-1.388255
-0.9988100000000001,0.371948,-0.258331,0.5492560000000001,-1.886427,-1.190125
-1.003449,0.344681,-0.27116399999999996,0.81139,-2.04405,-0.983194
-1.0628819999999999,0.29837,-0.248413,0.622901,-2.041525,-0.818755
-1.077407,0.24806199999999995,-0.201019,0.12593,-1.972985,-0.685305
-1.120682,0.2603,-0.20808400000000002,-0.27020900000000003,-1.875036,-0.5301359999999999
-1.110657,0.334549,-0.275986,-0.258871,-1.928616,-0.307522
-1.073974,0.34672499999999995,-0.281158,0.082471,-2.041894,-0.056816999999999986
-1.077774,0.339355,-0.26077300000000003,0.371857,-2.1049330000000004,0.158072
-1.094604,0.28865100000000005,-0.247039,0.416547,-2.036198,0.332331
-1.106079,0.27505500000000005,-0.259949,0.253758,-1.889026,0.47282
-1.111328,0.2912290000000001,-0.293152,0.09509,-1.7535889999999998,0.624003
-1.1069790000000002,0.315583,-0.290589,0.113168,-1.651773,0.793661
-1.1091309999999999,0.33992,-0.27886999999999995,0.33146,-1.5794290000000002,0.998108
-1.117508,0.320496,-0.301483,0.547583,-1.501762,1.206778
-1.1413879999999998,0.29029900000000003,-0.301971,0.588406,-1.294744,1.409891
-1.110398,0.248398,-0.317123,0.406539,-1.050726,1.575769
-1.0957789999999998,0.272751,-0.31633,0.256062,-0.811029,1.714411
-1.1019290000000002,0.31127900000000003,-0.326583,0.379219,-0.630764,1.832442
-1.116883,0.31279,-0.335602,0.682683,-0.487272,1.934929
-1.131775,0.257263,-0.348679,0.797632,-0.29629,2.021976
-1.13855,0.23138499999999998,-0.32447799999999993,0.7148359999999999,0.001809,2.082884
-1.116104,0.21290599999999998,-0.352401,0.587242,0.27459,2.103724
-1.122132,0.211014,-0.369095,0.4811180000000001,0.510087,2.105665
-1.156555,0.193451,-0.354141,0.378385,0.7477229999999999,2.09276
-1.158982,0.184692,-0.354202,0.275012,0.97692,2.03405
-1.146042,0.16076699999999994,-0.34233,0.17695999999999998,1.165694,1.9594
-1.139084,0.168014,-0.323181,0.142767,1.345819,1.830297
-1.127259,0.166489,-0.302994,0.163389,1.485365,1.674257
-1.134674,0.1698309999999999,-0.270935,0.224932,1.597147,1.492165
-1.108749,0.1590879999999999,-0.275391,0.25711300000000004,1.6728299999999998,1.327698
-1.105881,0.16297900000000004,-0.27191200000000004,0.30580300000000005,1.721936,1.111274
-1.0899960000000002,0.16244499999999995,-0.260422,0.323488,1.7988110000000002,0.896559
-1.088654,0.1483,-0.254104,0.338052,1.836373,0.653015
-1.094818,0.16044600000000006,-0.23712199999999997,0.312721,1.900625,0.439802
-1.063507,0.16050799999999998,-0.269226,0.378083,1.908139,0.250181
-1.0762479999999999,0.21167,-0.264938,0.5981420000000001,1.864106,0.023341
-1.084488,0.17215000000000005,-0.24179099999999998,0.704761,1.844811,-0.122072
-1.058182,0.16961699999999996,-0.213547,0.687094,1.839797,-0.282023
-1.024857,0.15791299999999994,-0.22225900000000004,0.6872060000000001,1.757046,-0.436491
-1.014038,0.16180399999999995,-0.227417,0.7795340000000001,1.6877830000000005,-0.574708
-1.003815,0.16471899999999995,-0.2262580000000001,0.926883,1.57053,-0.763295
-1.016068,0.113968,-0.196854,0.794371,1.4861799999999998,-0.964387
-1.005692,0.09928899999999996,-0.17770400000000008,0.43262,1.47073,-1.176148
-0.992538,0.15336600000000006,-0.17636100000000005,0.249453,1.36101,-1.370544
-0.9923709999999999,0.177765,-0.185074,0.350683,1.160841,-1.502406
