ax,ay,az,wx,wy,wz
1.12976,0.023788999999999998,0.221099,0.438248,-0.33673000000000003,0.048458
1.065094,0.018295,0.103943,0.453254,-0.265397,-0.01619
1.015884,0.032135000000000004,0.04852299999999998,0.4108600000000001,-0.154605,-0.012414
1.0318459999999998,0.009125,0.08189400000000001,0.443825,-0.111019,-0.062988
1.040665,0.018036,0.212707,0.450761,-0.15471500000000002,-0.029938
1.115005,-0.039429,0.17439300000000002,0.296179,-0.29451700000000003,-0.099399
1.0800319999999999,-0.012848000000000002,0.08706699999999999,0.197199,-0.356933,-0.109415
1.0216370000000001,0.003219,0.10656700000000001,0.14415,-0.327048,-0.051591
0.995453,0.030976,0.12518300000000002,0.108442,-0.248295,0.01506
1.029907,-0.018706999999999998,0.107635,0.014578,-0.25001,-0.042716
1.034423,-0.052871,0.12712099999999998,-0.038806,-0.298688,-0.094646
1.064346,0.009902999999999995,0.14437899999999998,-0.008634999999999999,-0.289208,-0.100585
1.088517,0.008957,0.129684,-0.022206,-0.255085,-0.119901
1.05275,-0.015747,0.085617,0.048095,-0.16913499999999998,-0.12730999999999998
1.039917,-0.023621,0.11997999999999999,0.114855,-0.085347,-0.104958
1.0555720000000002,-0.055800999999999996,0.11676,0.153564,-0.067398,-0.102253
1.0597379999999998,-0.061187999999999985,0.129501,0.157826,-0.080176,-0.105394
1.041824,-0.061782000000000004,0.175491,0.029857,-0.059569,-0.073144
1.0533290000000002,-0.07533200000000001,0.132767,0.02885,-0.012777,-0.056073000000000005
1.111206,-0.101715,0.14151,-0.029754000000000006,0.042772,-0.069626
1.159225,-0.128677,0.181777,-0.16283499999999998,0.11780999999999997,-0.136392
1.142182,-0.13352999999999998,0.180008,-0.311336,0.192845,-0.166124
1.12796,-0.109161,0.184692,-0.4181,0.28154,-0.177145
1.149994,-0.08430499999999999,0.180252,-0.450481,0.393254,-0.104018
1.264953,-0.12884500000000002,0.213836,-0.457399,0.427385,-0.143465
1.2804259999999998,-0.17114300000000002,0.167222,-0.477914,0.408616,-0.346065
1.153168,-0.03895499999999999,0.16725199999999998,-0.40168,0.557353,-0.375669
1.123657,-0.030197,0.180893,-0.315578,0.626192,-0.362635
1.170013,-0.039138999999999986,0.23237600000000003,-0.468656,0.531848,-0.245709
1.215287,-0.102128,0.262756,-0.424951,0.31127,-0.122909
1.114227,-0.03466800000000002,0.21630900000000006,-0.448453,0.330348,-0.022087
1.029236,-0.020476999999999995,0.224609,-0.421048,0.389714,0.056101
1.074677,0.006774999999999996,0.22010800000000005,-0.542067,0.399585,0.13634000000000002
1.1558680000000001,0.0007470000000000046,0.26000999999999996,-0.6250560000000001,0.326464,0.131873
1.156143,0.022308,0.21815500000000002,-0.660293,0.29775300000000005,0.201591
1.107361,0.014405000000000003,0.272858,-0.653997,0.389139,0.261412
1.06897,0.049621,0.238632,-0.704693,0.441215,0.412983
1.062332,0.049651999999999995,0.22876,-0.7300260000000001,0.477354,0.492509
1.087021,0.05921900000000001,0.292099,-0.7079449999999999,0.4602,0.527943
1.0642859999999998,0.057312,0.281464,-0.645245,0.401419,0.558584
1.025895,0.041275000000000006,0.273926,-0.640861,0.358734,0.6309939999999999
0.987503,0.04419,0.293259,-0.66054,0.482074,0.726669
1.044052,0.04858399999999999,0.268418,-0.591371,0.694531,0.788597
1.015869,0.009704999999999991,0.23516900000000002,-0.528109,0.70387,0.800168
0.9655299999999999,0.04907200000000002,0.295318,-0.499362,0.572814,0.85898
0.913636,0.04302999999999999,0.386521,-0.577531,0.415611,0.864059
0.9290010000000001,0.003371999999999986,0.265808,-0.674092,0.367048,0.8349270000000001
0.934708,0.015671000000000018,0.220123,-0.744306,0.40034,0.791371
0.8830870000000001,0.005356000000000027,0.269882,-0.827744,0.459142,0.793435
0.863419,0.026717999999999992,0.305176,-0.866568,0.445429,0.803503
0.8563379999999999,0.0012819999999999498,0.345459,-0.989452,0.433176,0.7442350000000001
0.854355,-0.03170700000000001,0.293671,-0.981355,0.471505,0.708205
0.852799,-0.07537800000000003,0.218964,-0.692797,0.566321,0.67201
0.8481749999999999,-0.074432,0.231552,-0.434574,0.6176119999999999,0.640653
0.8139649999999999,-0.09460399999999997,0.31572,-0.322231,0.6003189999999999,0.564527
0.8391120000000001,-0.07662899999999997,0.327423,-0.275598,0.555575,0.497014
0.7687689999999999,-0.15539599999999998,0.27920500000000004,-0.146083,0.493571,0.398724
0.74115,-0.172897,0.269913,-0.075934,0.428532,0.330461
0.702331,-0.16802899999999998,0.28581199999999995,-0.102615,0.410573,0.306633
0.6784979999999999,-0.15838599999999994,0.33612,-0.222932,0.285525,0.25258600000000003
0.6926730000000001,-0.13591,0.307175,-0.45089,0.232034,0.263086
0.720978,-0.169846,0.226181,-0.492226,0.165276,0.179372
0.7049100000000001,-0.198715,0.27798399999999995,-0.434891,0.049262,0.07892
0.731308,-0.20646599999999998,0.2477270000000001,-0.404549,-0.031599,0.011126
0.7253109999999999,-0.21045,0.28172299999999995,-0.283661,-0.076572,-0.07448300000000001
0.7768400000000001,-0.212525,0.31771900000000003,-0.240309,-0.14044700000000002,-0.146335
0.7488560000000001,-0.212875,0.274338,-0.148803,-0.140724,-0.17163399999999998
0.695755,-0.22730999999999998,0.217804,0.005166,-0.062515,-0.176775
0.746002,-0.250748,0.216675,0.157023,-0.020441,-0.20328
0.7265159999999999,-0.27092,0.295257,0.25225,-0.152643,-0.240394
0.679611,-0.27276599999999995,0.273468,0.17103,-0.192867,-0.192635
0.7063449999999999,-0.269257,0.225205,0.241137,-0.144155,-0.200088
0.730133,-0.262955,0.230987,0.342802,-0.13817100000000002,-0.167749
0.7379450000000001,-0.23231500000000002,0.2575230000000001,0.424948,-0.207634,-0.153866
0.675659,-0.210663,0.197022,0.5283939999999999,-0.269751,-0.120512
0.7153470000000001,-0.184982,0.240189,0.65814,-0.2286,-0.188863
0.7512819999999999,-0.15739399999999995,0.30277999999999994,0.680884,-0.295626,-0.241847
0.7005460000000001,-0.199752,0.30276400000000003,0.726436,-0.33717600000000003,-0.307249
0.79245,-0.125931,0.185119,0.836614,-0.341866,-0.272661
0.8150170000000001,-0.14953600000000006,0.257598,0.884064,-0.430237,-0.338093
0.804855,-0.097366,0.4403530000000001,0.610247,-0.579209,-0.403953
0.844665,-0.15779099999999996,0.422378,0.317566,-0.575113,-0.334704
0.95816,-0.188813,0.322403,0.400795,-0.388953,-0.500434
0.7992560000000001,-0.15907200000000002,0.18565299999999998,0.6526850000000001,-0.27915300000000004,-0.51265
0.750473,-0.08216899999999999,0.240555,0.840404,-0.539696,-0.32394
1.05629,-0.027495999999999996,0.478546,0.744633,-0.6915859999999999,-0.275457
0.961792,-0.16358899999999998,0.551147,0.286162,-0.587645,-0.417149
0.962311,-0.05705300000000001,0.256989,0.57582,-0.371319,-0.599032
0.8213650000000001,-0.13992300000000002,0.12319999999999998,0.7802899999999999,-0.420103,-0.468392
1.034759,0.051039999999999995,0.269226,0.607942,-0.5604020000000001,-0.17507
1.014099,-0.10234,0.784241,0.077209,-0.579587,-0.34562
1.024002,-0.076981,0.403275,-0.067497,-0.254486,-0.406944
0.934113,-0.128662,0.06523099999999997,0.5409109999999999,-0.123413,-0.523656
0.933334,0.014923000000000006,0.13575700000000002,0.66065,-0.26576500000000003,-0.242101
1.098221,0.009705000000000005,0.5856319999999999,0.575333,-0.4601,-0.2904
1.024032,-0.141312,0.400696,0.250618,-0.239739,-0.333142
1.019196,-0.06402599999999999,0.106369,0.742604,-0.013559,-0.457812
0.8693229999999998,-0.022765999999999988,0.035598999999999964,0.881056,-0.109129,-0.19723
1.135818,0.036407,0.42305,0.804359,-0.35680300000000004,-0.173069
1.126786,-0.07528699999999999,0.46308900000000003,0.237799,-0.41329,-0.221746
1.10582,-0.042252,0.142532,0.322806,-0.237823,-0.357652
0.883483,-0.06755,0.006973000000000007,0.503792,-0.240792,-0.216651
1.056443,0.037811000000000004,0.28372200000000003,0.334742,-0.291629,0.01188
1.0958560000000002,-0.09088100000000003,0.4737239999999999,-0.148121,-0.360104,-0.039865
1.1452950000000002,-0.040146,0.25145,-0.1017,-0.300377,-0.239275
0.963074,-0.048874,0.108825,0.15038900000000002,-0.224567,-0.28772800000000004
0.8776700000000001,0.014679,0.059234999999999975,0.536012,-0.187901,-0.089433
1.072434,0.032501,0.26252800000000004,0.599611,-0.226668,0.070064
1.194793,-0.026779,0.344467,0.460179,-0.234518,-0.046931
1.137481,-0.015625,0.198731,0.5376890000000001,-0.198449,-0.15223599999999998
1.032211,-0.023666,0.141296,0.619413,-0.192332,-0.162762
1.020782,0.016113,0.20700100000000002,0.570268,-0.16677,-0.06975
1.141175,-0.035157,0.209946,0.389529,-0.231056,-0.063913
1.168289,-0.051849999999999986,0.246948,0.20454,-0.27284,-0.152857
1.051803,-0.058914,0.19029300000000002,0.030135,-0.26365,-0.202203
0.974274,-0.023681,0.162705,0.092176,-0.267085,-0.183217
0.90828,0.024246,0.119263,0.201063,-0.290033,-0.034753
0.9632879999999999,0.030517,0.12461900000000001,0.247747,-0.358471,0.085073
1.0630190000000002,0.023575,0.13707,0.346665,-0.399187,0.049187
1.059586,0.0014949999999999998,0.19155899999999998,0.398256,-0.398136,-0.058659
1.0261069999999999,0.022095000000000004,0.15542599999999998,0.345928,-0.379842,-0.075363
1.045456,0.021713,0.110916,0.31231,-0.418049,-0.062051
1.1236270000000002,0.017547999999999998,0.18344100000000002,0.14790599999999998,-0.429201,-0.051656
1.145981,-0.036483999999999996,0.15982000000000002,0.012925,-0.386014,-0.157879
1.084549,-0.065612,0.13284300000000002,-0.120947,-0.316246,-0.25447800000000004
1.034744,-0.042664000000000014,0.135925,-0.270677,-0.211461,-0.254381
1.0288549999999999,0.014404000000000004,0.112075,-0.101129,-0.108931,-0.19752
1.066894,0.017165999999999994,0.16539,-0.070358,-0.099521,-0.15874100000000002
1.052964,-0.0032500000000000033,0.153412,-0.045948,-0.132603,-0.148847
1.036759,-0.012925000000000006,0.132629,0.075418,-0.13939,-0.158822
1.029556,-0.015351000000000004,0.127137,0.188375,-0.098282,-0.161402
1.044235,-0.010481999999999998,0.124481,0.197473,-0.028071,-0.175033
1.048202,-0.030944000000000013,0.12059,0.140479,0.044404,-0.128924
1.071365,-0.024658000000000003,0.13417,0.093274,0.098789,-0.103985
1.093949,-0.08078000000000002,0.151505,-0.046356,0.12796400000000002,-0.081477
1.116119,-0.10771100000000003,0.192276,-0.094485,0.11965,-0.102407
1.1120450000000002,-0.093948,0.14837699999999998,-0.188814,0.17208900000000002,-0.0888
1.1191719999999998,-0.093415,0.132415,-0.213018,0.223274,-0.109315
1.143081,-0.098449,0.18449400000000002,-0.384552,0.322768,-0.079726
1.20282,-0.071243,0.198273,-0.443687,0.394345,-0.136919
1.205398,-0.047898,0.217376,-0.51503,0.431885,-0.173034
1.153824,-0.06622299999999999,0.15745599999999998,-0.382081,0.5270859999999999,-0.110325
1.135529,-0.090958,0.117584,-0.272029,0.441424,-0.00238
1.218613,-0.06259199999999998,0.24147,-0.382577,0.434207,0.095037
1.288224,0.002959999999999997,0.302307,-0.42355,0.390735,0.090128
1.2528230000000002,-0.020218,0.23777800000000002,-0.419959,0.403533,0.061456
1.107544,-0.02864,0.155274,-0.462828,0.413102,0.16198900000000002
1.011383,-0.030594,0.186737,-0.5055149999999999,0.408878,0.238017
1.014038,-0.008284999999999999,0.22875900000000002,-0.497325,0.354571,0.24872
1.013336,0.035461999999999994,0.267853,-0.491958,0.352426,0.247732
0.992401,0.07627900000000001,0.133042,-0.467649,0.315077,0.265071
0.9734649999999999,0.03537,0.12822,-0.392841,0.311582,0.294885
0.9904780000000001,0.060348,0.26458800000000005,-0.416329,0.362712,0.308448
1.0475770000000002,0.086624,0.262223,-0.479031,0.355421,0.346929
1.0544129999999998,0.050125,0.234971,-0.632491,0.298546,0.31485
0.9774780000000001,0.040054,0.20190400000000006,-0.6837770000000001,0.313643,0.299217
0.992081,0.057099000000000004,0.203186,-0.6604869999999999,0.351787,0.34964
1.019699,0.036926,0.266007,-0.675373,0.357175,0.338785
1.040894,0.04411399999999999,0.307343,-0.717594,0.315806,0.351968
1.002319,0.036468,0.25643900000000003,-0.678466,0.281565,0.390814
0.960968,0.024825999999999997,0.250824,-0.642433,0.289878,0.439253
0.913299,-0.016174,0.29766800000000004,-0.600912,0.308821,0.481393
0.9440459999999999,0.00585999999999999,0.24316400000000005,-0.54095,0.388327,0.5355810000000001
0.967453,0.030624999999999982,0.269959,-0.481968,0.37642,0.535358
0.906998,0.028243999999999988,0.26889100000000005,-0.431086,0.309173,0.562623
0.921325,-0.003905999999999993,0.258835,-0.421984,0.279292,0.6010489999999999
0.941422,-0.02604700000000001,0.332733,-0.461433,0.293288,0.582396
1.013611,-0.08348099999999999,0.27829000000000004,-0.539452,0.307429,0.5568
1.013427,-0.06678799999999999,0.23494,-0.60555,0.381079,0.550617
0.969467,-0.07031300000000001,0.2921750000000001,-0.643792,0.431238,0.537345
0.92717,-0.085022,0.33868400000000004,-0.6190640000000001,0.464114,0.550523
0.840134,-0.14430199999999999,0.29754600000000003,-0.557071,0.490441,0.5887020000000001
0.8529359999999999,-0.14917000000000002,0.290436,-0.413579,0.5026520000000001,0.6280439999999999
0.8208620000000001,-0.158935,0.310821,-0.292748,0.485157,0.663832
0.8259730000000001,-0.10250799999999999,0.35199,-0.23627,0.433872,0.677357
0.8427120000000001,-0.13565099999999994,0.34294099999999994,-0.25637,0.4191,0.6419199999999999
0.8210140000000001,-0.19638,0.275634,-0.266514,0.411779,0.582149
0.795624,-0.18118200000000004,0.250854,-0.17536600000000002,0.392314,0.581307
0.728348,-0.165664,0.30285700000000004,-0.299469,0.332048,0.613514
0.689117,-0.17359899999999998,0.368439,-0.465319,0.279541,0.536543
0.724884,-0.182937,0.38610900000000004,-0.652147,0.16217,0.482616
0.7629239999999999,-0.225998,0.251633,-0.598713,0.158918,0.401406
0.790451,-0.21498100000000006,0.133209,-0.239057,0.192927,0.310803
0.7496029999999999,-0.155686,0.20721399999999998,0.00583,0.078348,0.239672
0.660859,-0.198975,0.39323400000000003,-0.090298,0.06705499999999999,0.188237
0.7042689999999999,-0.208069,0.31304899999999997,-0.044592,0.051042,0.120736
0.7616420000000002,-0.245606,0.10826100000000004,0.266394,0.071344,0.058163
0.7265320000000001,-0.226349,0.215423,0.446389,-0.003589,-0.048988
0.6913149999999999,-0.187622,0.327988,0.299058,-0.104119,-0.07358200000000001
0.7249909999999999,-0.248505,0.299668,0.051204,-0.124511,-0.094208
0.790542,-0.25856,0.20817499999999994,0.06616699999999999,-0.123351,-0.189811
0.801163,-0.24849000000000002,0.267364,0.098376,-0.223396,-0.240566
0.8078609999999999,-0.23402399999999998,0.327469,0.09124,-0.254148,-0.29180300000000003
0.749695,-0.213455,0.30847100000000005,0.273853,-0.289841,-0.32222399999999995
0.7724770000000001,-0.195328,0.263092,0.506504,-0.273518,-0.389121
0.7856449999999999,-0.199722,0.262818,0.740085,-0.263599,-0.44536
0.771027,-0.195328,0.262085,1.0105540000000002,-0.285799,-0.453209
0.8087770000000001,-0.14151,0.358902,0.966483,-0.381338,-0.4954770000000001
0.801987,-0.15528800000000004,0.409943,0.576205,-0.353348,-0.524482
0.848984,-0.133499,0.266525,0.524601,-0.301994,-0.593298
0.835816,-0.14032,0.26676999999999995,0.417035,-0.4430520000000001,-0.642922
0.7694999999999999,-0.110459,0.426544,0.08868,-0.472733,-0.668978
0.7116850000000001,-0.122833,0.334839,-0.002467,-0.329788,-0.708447
0.821701,-0.07255500000000002,0.07949800000000001,0.311419,-0.306668,-0.534626
0.945694,-0.080307,0.392151,0.498764,-0.452881,-0.661987
0.852447,-0.07954399999999999,0.5045930000000001,0.299732,-0.41383,-0.702066
0.7854770000000001,-0.10318,0.246475,0.674549,-0.243616,-0.839132
0.8289329999999999,0.01187199999999998,0.031066999999999963,0.835139,-0.203241,-0.471605
1.020035,-0.008483999999999992,0.487213,0.853785,-0.414812,-0.615304
0.988281,-0.07098399999999999,0.543549,0.365328,-0.40888,-0.608494
1.111618,-0.048752,0.199173,0.576689,-0.191211,-0.795763
0.8427129999999999,-0.08488399999999999,0.13003599999999998,0.789663,-0.17077699999999998,-0.724536
1.001327,0.104355,0.3916170000000001,0.681772,-0.324046,-0.443086
0.994049,-0.078461,0.601639,0.28494,-0.5013920000000001,-0.461776
1.000793,-0.096222,0.312652,0.233275,-0.312746,-0.5581119999999999
0.8462829999999999,-0.050751,0.12141400000000001,0.5472229999999999,-0.20122,-0.448064
1.00798,0.046737,0.240967,0.590962,-0.270985,-0.15048599999999998
1.1790770000000002,0.019714,0.45788599999999996,0.456342,-0.497034,-0.221888
1.1447759999999998,-0.006728999999999999,0.332932,0.148576,-0.425603,-0.317794
1.02594,-0.015578999999999987,0.217743,0.292678,-0.173784,-0.420821
0.82724,0.010238999999999998,0.097335,0.499025,-0.041724,-0.276104
1.158996,0.07304400000000001,0.38259899999999997,0.523949,-0.160412,0.050957
1.110351,-0.032501000000000016,0.5082399999999999,0.122814,-0.374954,0.014055000000000002
1.078247,-0.004471000000000003,0.237686,0.16884200000000002,-0.31953400000000004,-0.15023499999999998
0.90982,0.022369999999999998,0.088089,0.52048,-0.31853000000000004,-0.209045
0.99205,0.09120199999999999,0.205215,0.505877,-0.304005,0.06437000000000001
1.144715,0.026321000000000004,0.363708,0.292376,-0.275609,0.067713
1.13887,-0.008118,0.30893000000000004,0.034561,-0.200014,-0.080699
1.017166,0.004471000000000003,0.191315,0.097086,-0.1203,-0.16806600000000002
0.8528290000000001,0.050552000000000014,0.13784800000000005,0.317981,-0.085855,-0.230852
0.897324,0.083328,0.07826200000000001,0.427336,-0.16205,-0.051572
1.136795,0.08313000000000001,0.26329,0.34183600000000003,-0.29490500000000003,0.050305
1.196793,0.06288099999999999,0.34277399999999997,0.173342,-0.380433,0.004131
1.125641,0.031205000000000007,0.17961100000000002,0.035736000000000004,-0.342464,-0.161759
0.998993,0.030014,0.118423,0.083344,-0.247796,-0.252524
0.90625,0.054444000000000006,0.123688,0.086453,-0.220182,-0.227958
1.000061,0.055511000000000005,0.247192,-0.033176,-0.229565,-0.0849
1.103104,0.08259599999999999,0.292435,-0.094757,-0.321904,-0.093343
1.036651,0.05819700000000001,0.13961800000000002,-0.025348,-0.308219,-0.154079
0.939255,0.058364999999999986,0.105255,0.150732,-0.293937,-0.150463
0.905976,0.10315,0.139389,0.255276,-0.244582,0.03847
1.063812,0.047713999999999986,0.227326,0.32021700000000003,-0.216181,0.104388
1.095978,0.054642,0.17573500000000006,0.349797,-0.235332,0.037715
1.050751,0.054902000000000006,0.08818000000000002,0.421293,-0.192959,-0.002722
1.001968,0.070465,0.116135,0.536941,-0.179578,0.030896
1.093201,0.099015,0.167999,0.486366,-0.123231,0.172889
1.268814,0.010589999999999988,0.190354,0.400988,-0.099318,0.035417000000000004
1.1545569999999998,-0.061873999999999985,0.171128,0.325784,-0.051977,-0.13914200000000002
1.10463,-0.0071259999999999935,0.12846400000000002,0.211772,0.033592000000000004,-0.17688299999999998
1.054978,-0.014800999999999996,0.096375,0.16919800000000002,0.058242,-0.198753
1.032517,0.030868999999999994,0.15216100000000002,0.192921,0.058019000000000015,-0.106854
1.031204,0.009796,0.19693,0.16380999999999998,-0.002653,-0.023246
1.021347,-0.007049999999999988,0.12262,0.248029,-0.024293,0.021595
1.0246890000000002,-0.013397000000000006,0.126557,0.307042,-0.05958400000000001,0.006435
1.018509,-0.009108999999999992,0.170823,0.204828,-0.024181,0.046521
1.036758,-0.019333000000000003,0.159424,0.11728800000000003,0.034662,0.030429
1.054306,-0.014403999999999998,0.133423,0.075887,0.079526,0.008589
1.107284,-0.04469300000000001,0.143036,-0.054698,0.095978,-0.018824
1.145538,-0.014618000000000018,0.184723,-0.191023,0.119837,-0.006917
1.192886,-0.026351999999999997,0.181626,-0.249625,0.18389,-0.016198
1.1934809999999998,-0.03712399999999999,0.20306400000000002,-0.255187,0.219122,-0.082245
1.221726,-0.01675399999999999,0.231873,-0.34715100000000004,0.300288,-0.07495700000000001
1.253556,-0.03961200000000002,0.197281,-0.305002,0.374761,-0.166884
1.1920920000000002,-0.041443000000000015,0.172317,-0.298646,0.395083,-0.250874
1.167496,0.008042000000000006,0.264129,-0.3733800000000001,0.478324,-0.247589
1.195618,0.030409999999999993,0.273452,-0.344422,0.409118,-0.280263
1.141769,0.003631999999999996,0.284149,-0.330016,0.418702,-0.31837
1.107529,-0.005462999999999968,0.23674,-0.42609,0.336937,-0.205933
1.083404,-0.022597999999999983,0.27526799999999996,-0.575071,0.267002,-0.058046
1.135925,0.046387,0.337769,-0.693189,0.350173,0.089393
1.154678,0.038116000000000004,0.324921,-0.683844,0.4172270000000001,0.051287
1.105148,0.04966700000000002,0.207092,-0.698811,0.458751,0.06601900000000001
1.1410520000000002,0.024139000000000008,0.27005,-0.677909,0.451153,0.116352
1.151474,0.104706,0.39473,-0.695322,0.424443,0.227857
1.057144,0.090134,0.406204,-0.678834,0.37113,0.266354
1.017594,0.096084,0.195435,-0.783749,0.374565,0.343633
0.9979709999999999,0.099914,0.228729,-0.632654,0.329196,0.447962
1.026565,0.131821,0.31851199999999996,-0.713106,0.337831,0.549014
0.997589,0.133759,0.32922399999999996,-0.814421,0.311541,0.5752079999999999
0.963623,0.107087,0.29347199999999996,-0.948256,0.286382,0.6318020000000001
0.926666,0.113052,0.261155,-1.000934,0.301435,0.647033
0.941285,0.131546,0.261459,-0.9628,0.343754,0.7168329999999999
0.970489,0.113556,0.238037,-0.8886860000000001,0.408358,0.744588
0.970138,0.087113,0.283783,-0.857123,0.416816,0.7077939999999999
0.8957069999999999,0.08763099999999999,0.30052199999999996,-0.80028,0.387908,0.697932
0.8280949999999999,0.0625,0.23738099999999998,-0.684689,0.328988,0.700589
0.792633,0.04743999999999998,0.22990500000000005,-0.6774939999999999,0.308717,0.720897
0.8087609999999998,0.04444899999999999,0.25405900000000003,-0.624401,0.37452,0.706835
0.8660429999999999,0.028823000000000012,0.24234,-0.624825,0.485183,0.700572
0.8400109999999998,-0.013701999999999992,0.304672,-0.552269,0.487152,0.640934
0.821213,0.005204000000000014,0.346801,-0.545388,0.396669,0.655833
0.80928,-0.055586999999999984,0.305008,-0.647975,0.375829,0.6010949999999999
0.8110510000000001,-0.07539299999999997,0.234802,-0.626371,0.45354,0.524842
0.7899020000000001,-0.07644699999999999,0.270996,-0.469244,0.458373,0.488786
0.698975,-0.105148,0.282974,-0.3464,0.432345,0.533112
0.7155769999999999,-0.09840400000000002,0.308639,-0.335925,0.29193800000000003,0.487318
0.695465,-0.15159599999999995,0.34179699999999996,-0.35833400000000004,0.191037,0.4240640000000001
0.7426909999999999,-0.186112,0.291839,-0.267922,0.167371,0.389143
0.7627719999999999,-0.17338599999999998,0.26101700000000005,-0.151721,0.141495,0.35032800000000003
0.780899,-0.16558900000000004,0.256485,-0.119411,0.073358,0.305999
0.7960659999999999,-0.16134700000000002,0.306473,-0.270529,0.076041,0.28466
0.808136,-0.21748299999999998,0.33970700000000004,-0.271857,0.088922,0.21333
0.8175049999999999,-0.208145,0.307723,-0.12895299999999998,-0.010422,0.150326
0.7895500000000001,-0.224578,0.262344,-0.074754,-0.07431900000000001,0.067989
0.797272,-0.174332,0.240662,0.049431,-0.03424,0.017658
0.7473150000000001,-0.18023699999999998,0.278778,0.093903,-0.023694,-0.021084
0.6824490000000001,-0.210327,0.252701,0.122125,-0.071587,-0.075032
0.657379,-0.18916300000000005,0.184082,0.111773,-0.201354,-0.074268
0.687088,-0.164352,0.186112,0.119995,-0.330075,-0.10411199999999997
0.7037359999999999,-0.201111,0.26187199999999994,0.13972,-0.327803,-0.24328400000000006
0.7163239999999998,-0.153168,0.187133,0.149176,-0.272424,-0.29845
0.6633760000000001,-0.12489299999999998,0.20285,0.336594,-0.283608,-0.364964
0.7402350000000001,-0.04302999999999999,0.18782,0.496194,-0.397058,-0.287214
0.6730189999999999,-0.092254,0.396133,0.497488,-0.474483,-0.449104
0.7995,-0.14163200000000006,0.22615,0.482553,-0.353063,-0.499213
0.837936,-0.09468100000000004,0.15089500000000006,0.902598,-0.275634,-0.594216
0.962784,0.014572000000000003,0.25862199999999996,1.188038,-0.387355,-0.539137
0.8704219999999999,-0.016768999999999982,0.535766,1.068724,-0.492062,-0.678311
0.863282,-0.092483,0.418961,0.652877,-0.31708400000000003,-0.75436
0.935333,-0.09625299999999999,0.15844699999999998,0.91526,-0.233934,-0.756872
0.982116,-0.042967999999999985,0.4543,0.8995059999999999,-0.346677,-0.744459
0.8841549999999999,-0.0026250000000000023,0.5311739999999999,0.45038,-0.405791,-0.7328899999999999
0.8568120000000001,-0.07954399999999999,0.319427,0.342781,-0.233978,-0.8268620000000001
0.9583280000000001,-0.014939,0.18145799999999995,0.439856,-0.284525,-0.69245
0.979888,-0.040909,0.6024470000000001,0.539563,-0.471093,-0.672068
0.9272,-0.082932,0.469818,0.196749,-0.446579,-0.622677
0.908401,-0.042496000000000006,0.29800400000000005,0.342191,-0.237251,-0.772582
0.8341520000000001,0.030289000000000007,0.06581100000000001,0.621624,-0.090704,-0.526712
1.103775,0.092652,0.362671,0.751541,-0.238174,-0.399392
0.917861,-0.023895,0.634552,0.372318,-0.467609,-0.486036
1.003647,-0.024597,0.317261,-0.028542,-0.319268,-0.57148
0.937607,0.0005500000000000019,0.03538499999999997,0.272248,-0.123438,-0.5967210000000001
1.172455,0.141724,0.207504,0.31403400000000004,-0.17722000000000002,-0.309802
1.1017299999999999,0.051758000000000005,0.5272979999999999,0.34212,-0.330541,-0.301055
1.020797,-0.016174000000000008,0.44577,-0.142519,-0.38088,-0.379427
0.919876,0.01919599999999999,0.17843699999999998,-0.051094,-0.243868,-0.430113
1.0870360000000001,0.039383,0.05076600000000003,0.167993,-0.168376,-0.197977
1.146072,0.068847,0.316558,0.362065,-0.195655,-0.190961
1.081177,0.048431000000000016,0.31781000000000004,0.198089,-0.149338,-0.192199
0.960007,0.032699999999999986,0.224014,0.294727,-0.106985,-0.275928
0.8683930000000001,0.08522,0.113831,0.449203,-0.091742,-0.156575
1.0837700000000001,0.116058,0.17713900000000002,0.584956,-0.247826,0.024051
1.137192,0.039872000000000005,0.401642,0.475624,-0.329444,0.07028999999999999
1.100998,0.040313999999999996,0.246964,0.178668,-0.277175,-0.042517
0.966874,0.038192,0.168579,0.272195,-0.229481,-0.133733
0.835724,0.051544000000000006,0.13998399999999994,0.265947,-0.176432,-0.023035
0.9838100000000001,0.09108,0.256256,0.171429,-0.210447,0.16932
1.1060180000000002,0.046936000000000005,0.319213,-0.021139,-0.221538,0.203793
1.077408,0.083329,0.204238,0.049678,-0.185485,0.122885
0.950119,0.07397499999999999,0.098175,0.339042,-0.165131,0.074905
0.947845,0.09816,0.16935699999999998,0.513065,-0.167996,0.163643
1.077591,0.076264,0.30075100000000005,0.45707,-0.198816,0.26713200000000004
1.17067,0.065582,0.250687,0.354078,-0.16959100000000002,0.174126
1.0670620000000002,0.06689500000000001,0.15673800000000002,0.375672,-0.117396,0.086134
0.95906,0.07105999999999997,0.08906499999999998,0.406701,-0.044004,0.030241000000000007
0.8866879999999999,0.095322,0.153656,0.468711,-0.041066000000000005,0.055626
0.936539,0.129211,0.22821,0.404158,-0.073073,0.258004
1.0939780000000001,0.08819600000000001,0.205033,0.386834,-0.150644,0.233175
1.0891110000000002,0.096618,0.151352,0.442382,-0.217695,0.123176
1.017227,0.11093199999999999,0.10868899999999998,0.496529,-0.22738000000000005,0.072838
1.0361790000000002,0.13562000000000002,0.166123,0.429445,-0.200648,0.136847
1.078492,0.110641,0.198487,0.283412,-0.218225,0.132598
1.107086,0.05551099999999999,0.20811500000000002,0.099362,-0.196243,0.08845700000000001
