ax,ay,az,wx,wy,wz
-0.981476,0.267334,-0.017106,-0.049199,0.001845,0.05787000000000001
-0.967576,0.275162,-0.007613999999999998,-0.060755,-0.005726,0.043808
-0.9598690000000001,0.27175900000000003,-0.0035549999999999996,-0.06352100000000001,-0.026074,0.023608
-0.954697,0.29275500000000004,0.004242000000000001,-0.04899,-0.020898,-0.014535
-0.955994,0.297622,-0.003082,-0.085366,-0.010478,-0.031363
-0.949722,0.26445,-0.0008850000000000004,-0.058757,0.021579,-0.02888
-0.971893,0.280457,-0.033997,-0.112884,0.022557,-0.005475
-0.996231,0.289246,-0.033051,-0.133575,0.020445,0.012248
-1.013336,0.30249000000000004,-0.005218,-0.097141,0.009312,0.095235
-1.029724,0.323517,0.011397999999999998,-0.051908,0.0066430000000000005,0.161281
-1.0352629999999998,0.294204,-0.0027,-0.241552,0.032973,0.244653
-1.009476,0.301865,-0.050873,-0.226331,0.046088,0.297168
-1.0208739999999998,0.306717,-0.06427000000000001,-0.247461,0.004825,0.362077
-1.0541989999999999,0.31427,0.019211000000000002,0.033765,0.003622,0.533325
-1.0587,0.36879,-0.02243,0.23670500000000005,-0.010003,0.627268
-1.072632,0.26730400000000004,-0.030106,0.16883800000000002,0.011759,0.764423
-1.053345,0.344879,-0.022721,0.13216,0.009535,0.773275
-1.0424959999999999,0.338517,-0.029769,0.155909,-0.008095,0.845368
-1.084549,0.41507,-0.043061,0.196196,-0.013054,0.8846510000000001
-1.0747229999999999,0.372193,-0.023727,0.226038,-0.011787,0.901268
-1.054443,0.452621,-0.041626,0.22095,-0.05296,0.971844
-1.138931,0.47847,-0.047775000000000005,0.219443,-0.063071,1.074306
-1.071991,0.477996,-0.040115,0.358187,-0.066475,0.934243
-1.0712119999999998,0.532241,-0.007218,0.31001,-0.013256,0.964912
-1.031616,0.5117180000000001,-0.017547,0.178322,-0.026659,1.143638
-1.019867,0.549759,-0.021347,0.23817800000000006,0.080968,1.115394
-0.991959,0.582825,-0.05449,0.276159,0.092677,1.087303
-0.983124,0.566299,-0.034789999999999995,0.303464,0.103259,1.054729
-0.960801,0.602875,-0.033507999999999996,0.382524,0.053447,1.041754
-0.945725,0.6184850000000001,-0.033264,0.402468,0.053321,1.003758
-0.9490350000000001,0.6648109999999999,-0.038361,0.383565,0.023356,0.988618
-0.961945,0.716492,-0.049514999999999997,0.440573,-0.055765,0.8857450000000001
-0.9413299999999999,0.686142,-0.082565,0.409425,-0.136985,0.8525360000000001
-0.880066,0.7588809999999999,-0.059234,0.434117,-0.206282,0.818282
-0.8574989999999999,0.7223510000000001,-0.045029000000000007,0.567987,-0.201012,0.711138
-0.839981,0.8320159999999999,-0.070389,0.564746,-0.157473,0.691587
-0.8661190000000001,0.9184120000000001,-0.053222000000000005,0.525266,-0.132237,0.659664
-0.8043830000000001,0.7701870000000001,-0.027603,0.532821,-0.124784,0.654438
-0.686341,0.7759860000000001,-0.04522699999999999,0.466192,-0.131793,0.585874
-0.5927730000000001,0.709259,-0.007111000000000006,0.449514,-0.11328699999999997,0.4733770000000001
-0.588593,0.7034299999999999,0.002717000000000011,0.369077,-0.100596,0.314775
-0.555786,0.7437440000000001,-0.056136999999999986,0.033224000000000004,-0.054328,0.247733
-0.558045,0.6432340000000001,-0.063599,-0.096023,-0.06929500000000001,0.129901
-0.534668,0.632156,-0.01783799999999999,-0.095555,-0.109121,0.049072000000000005
-0.5330199999999999,0.634704,0.020613999999999997,-0.134199,-0.115338,-0.091467
-0.498551,0.6667639999999999,-0.02502500000000001,-0.201152,-0.011409,-0.12233
-0.48800699999999997,0.580521,0.007599000000000008,-0.105863,0.069449,-0.204083
-0.437729,0.594071,-0.025986,0.022271,0.189204,-0.20324
-0.4107970000000001,0.52681,-0.010116,0.090651,0.35743,-0.255166
-0.359573,0.466293,-0.018112000000000003,-0.226861,0.432466,-0.13102
-0.38411,0.563401,-0.007766999999999995,-0.159702,0.50339,-0.057517999999999986
-0.427643,0.4871369999999999,-0.065292,-0.228472,0.53996,0.061385
-0.39868200000000004,0.4406890000000001,-0.102005,-0.370351,0.519954,0.206866
-0.386398,0.3854829999999999,-0.131241,-0.507288,0.465759,0.327059
-0.377137,0.35223400000000005,-0.155274,-0.559385,0.385005,0.396908
-0.361603,0.3634500000000001,-0.15450999999999998,-0.458315,0.24164,0.395656
-0.381225,0.393036,-0.21681199999999998,-0.410313,0.027734,0.383078
-0.395294,0.410095,-0.21910100000000002,-0.372525,-0.115929,0.371973
-0.4103999999999999,0.511139,-0.194961,-0.232038,-0.183975,0.288908
-0.4466709999999999,0.4986419999999999,-0.13383499999999998,-0.06798799999999999,-0.220034,0.196528
-0.4725650000000001,0.523468,-0.151474,-0.029175,-0.231604,0.195277
-0.48556499999999997,0.515854,-0.086502,0.1368,-0.213045,0.161272
-0.4838569999999999,0.547104,-0.07586699999999999,0.304688,-0.186961,0.138997
-0.5155179999999999,0.637695,-0.121124,0.347221,-0.206488,0.039713
-0.548187,0.644058,-0.11741700000000001,0.17748599999999998,-0.178516,0.016791999999999998
-0.5580750000000001,0.670151,-0.038391,0.181836,-0.140279,-0.004699
-0.5484319999999999,0.6324609999999999,-0.08135999999999999,0.405776,-0.138825,-0.093936
-0.608246,0.7534949999999999,-0.059158,0.443868,-0.07796900000000001,-0.291985
-0.684601,0.8227690000000001,-0.05899,0.338282,-0.092846,-0.410391
-0.684875,0.717666,-0.139389,0.30556700000000003,-0.191961,-0.402976
-0.684311,0.773742,-0.143479,0.12621400000000002,-0.286924,-0.5106729999999999
-0.761811,0.71518,0.007491999999999985,0.129503,-0.271739,-0.661146
-0.756699,0.831299,0.017868,0.171443,-0.242902,-0.675391
-0.722839,0.651962,-0.089768,0.139475,-0.205214,-0.5728
-0.7529600000000001,0.8699950000000001,-0.093613,-0.069756,-0.23840100000000006,-0.65484
-0.820724,0.7516329999999999,-0.03613300000000001,0.102059,-0.30706999999999995,-0.677497
-0.722274,0.689164,-0.046585,0.157751,-0.324836,-0.654884
-0.746063,0.679398,-0.048493000000000015,0.227991,-0.285018,-0.6269979999999999
-0.7887879999999999,0.8443299999999999,-0.02951,0.382396,-0.320435,-0.7910729999999999
-0.814758,0.680817,-0.06542899999999999,0.294395,-0.298158,-0.7429
-0.7899320000000001,0.677948,-0.043518,0.308454,-0.225539,-0.7131930000000001
-0.8481749999999999,0.670899,-0.119583,0.227248,-0.231336,-0.7436550000000001
-0.8422240000000001,0.649704,-0.029861000000000002,0.2621,-0.193811,-0.7207600000000001
-0.8802180000000001,0.680863,-0.051163,0.205368,-0.14383,-0.6913189999999999
-0.8376469999999999,0.6553950000000001,-0.08720399999999999,0.112716,-0.020183,-0.599075
-0.908768,0.688171,-0.058089999999999996,0.178727,0.057829999999999986,-0.5939260000000001
-0.940659,0.713012,-0.06805399999999999,0.146392,0.050993,-0.655373
-0.936004,0.647614,-0.08085600000000001,-0.13888599999999998,0.072686,-0.573963
-0.916641,0.6153569999999999,-0.099823,-0.190721,0.07293,-0.489689
-0.939423,0.610062,-0.07981799999999999,-0.195068,0.079302,-0.48982
-0.930084,0.563782,-0.060486,-0.305222,0.111969,-0.474184
-0.892227,0.541764,-0.08009300000000001,-0.344532,0.103526,-0.431204
-0.857834,0.5309149999999999,-0.120727,-0.328039,0.114085,-0.459737
-0.8991399999999999,0.548127,-0.07489000000000001,-0.345136,0.204264,-0.509745
-0.975037,0.55545,-0.07302900000000001,-0.365929,0.225552,-0.496442
-0.967361,0.490525,-0.091126,-0.322803,0.18781,-0.416348
-0.906967,0.476838,-0.095718,-0.21647800000000006,0.150024,-0.390419
-0.9114680000000001,0.444107,-0.113205,-0.158889,0.12136199999999997,-0.415711
-0.940232,0.4836430000000001,-0.109543,-0.314385,0.143621,-0.52259
-0.962189,0.48825100000000005,-0.035538,-0.319285,0.167174,-0.4951
-0.961227,0.48030100000000003,-0.08172600000000001,-0.281164,0.123605,-0.505767
-0.939178,0.419235,-0.113174,-0.22582,0.011756,-0.555117
-0.937363,0.3996739999999999,-0.13009600000000002,-0.24629,-0.046032,-0.594654
-0.912979,0.393386,-0.110122,-0.144271,-0.028601,-0.5947720000000001
-0.939576,0.41448999999999997,-0.07034299999999999,-0.113221,-0.021371,-0.659257
-0.957306,0.437439,-0.059097000000000004,-0.11065,-0.022937,-0.755223
-0.972183,0.370667,-0.044556,-0.222295,0.037482,-0.725924
-0.985611,0.33371,-0.005753000000000008,-0.234609,0.078699,-0.57493
-0.982514,0.364898,-0.015060999999999996,-0.08723099999999999,0.042436,-0.492673
-1.006988,0.334549,-0.05435199999999999,0.08832000000000001,-0.047961,-0.398813
-1.039215,0.32516500000000004,-0.094863,0.083577,-0.12961199999999998,-0.331175
-1.026245,0.294098,-0.039505000000000005,0.051077,-0.146279,-0.237853
-1.00412,0.29573000000000005,0.019303,-0.019963,-0.100486,-0.185208
-0.992218,0.297104,-0.014998999999999997,-0.009543,-0.046165,-0.189603
-0.979461,0.257019,-0.044281000000000015,-0.057267,-0.018592,-0.175836
-0.9712379999999998,0.25109899999999996,-0.06550600000000001,-0.149399,-0.054112,-0.180731
-0.994201,0.32818600000000003,-0.060897000000000014,-0.105891,-0.08422400000000001,-0.268194
-0.995133,0.288315,-0.015503000000000003,-0.13453199999999998,-0.09615,-0.287919
-0.975189,0.29270999999999997,-0.016097999999999998,-0.178927,-0.08984199999999999,-0.270746
-0.992263,0.27954100000000004,-0.012985000000000005,-0.255042,-0.055856,-0.232003
-0.985001,0.277038,-0.035217000000000005,-0.28020700000000004,-0.03738,-0.143019
-0.982849,0.277573,-0.021057,-0.311512,-0.013723,-0.076602
-0.970703,0.25512699999999994,-0.020737000000000002,-0.261956,-0.005763,-0.016937
-0.973542,0.25261,-0.048035,-0.24852800000000005,-0.003397,0.017472
-0.969895,0.264282,-0.060166,-0.219644,-0.009608,0.029851
-0.972,0.26236000000000004,-0.051940999999999994,-0.212094,-0.008526,0.027867000000000003
-0.955902,0.29258700000000004,-0.05513,-0.164298,-0.031875,0.007670999999999998
-0.973877,0.29802,-0.03215,-0.12858699999999998,-0.010574,-0.017327000000000002
-0.967728,0.290238,-0.024215999999999998,-0.103694,0.004337,-0.035041
-0.965775,0.272675,-0.024108,-0.10785,0.023388,-0.053389
-0.9703219999999999,0.29890500000000003,-0.06323200000000001,-0.039432,-0.005258,-0.083789
-0.987793,0.299881,-0.06503300000000001,0.018659,-0.0231,-0.07713099999999999
-0.999344,0.27415500000000004,-0.023331,0.034801,-0.00037,-0.019321
-1.010239,0.28825300000000004,-0.037216,0.043067,0.039443,0.053152
-1.065338,0.307297,-0.030121,0.037009,0.06906699999999999,0.222486
-1.076401,0.362961,-0.013504,0.068482,0.102426,0.466201
-1.121872,0.28865,-0.071076,-0.050548,0.16036,0.835727
-1.142212,0.29080199999999995,-0.0043340000000000045,0.104114,0.209956,1.240885
-1.12024,0.371613,-0.056746999999999985,0.478094,0.251129,1.303898
-1.121078,0.366089,-0.11076400000000002,0.456419,0.259601,1.310862
-1.068955,0.358688,-0.13888499999999998,0.225955,0.183062,1.301212
-1.038269,0.51065,-0.048324,0.155877,0.170806,1.249681
-1.0747369999999998,0.450592,-0.071213,0.08486,0.026145,1.530802
-1.147232,0.5256500000000001,-0.093857,0.01004,0.20765100000000006,1.276283
-1.118179,0.5396730000000001,-0.135178,0.026646,0.140271,1.207705
-1.085907,0.527176,-0.072693,0.019287,0.106197,1.213102
-1.055787,0.552048,-0.07170100000000001,-0.082518,0.122683,1.183135
-1.051056,0.5538780000000001,-0.112976,-0.24035,0.19422,1.134577
-1.0225220000000002,0.5621949999999999,-0.10513299999999999,-0.211588,0.245038,1.058033
-0.974686,0.592392,-0.114517,-0.139834,0.221677,1.018064
-0.9398350000000001,0.593888,-0.106537,-0.123145,0.21199,0.986463
-0.905426,0.626084,-0.10159299999999999,-0.07556,0.17523,0.8468479999999999
-0.845016,0.649338,-0.15448,-0.008901000000000001,0.131204,0.729014
-0.791168,0.6943050000000001,-0.12486199999999999,0.148979,0.171171,0.721382
-0.775788,0.7552949999999999,-0.117004,0.197749,0.17723,0.624196
-0.752273,0.692276,-0.148422,0.31061300000000003,0.130576,0.578832
-0.708771,0.6810919999999999,-0.13583399999999998,0.491979,0.070809,0.420812
-0.702194,0.680222,-0.100663,0.612912,-0.032662000000000004,0.298085
-0.682511,0.7208709999999999,-0.041533999999999995,0.698008,-0.138274,0.199167
-0.6605989999999999,0.6772460000000001,-0.113449,0.502613,-0.17560599999999998,0.128113
-0.65596,0.73288,-0.103348,0.374336,-0.233017,0.037246
-0.6381680000000001,0.6983490000000001,-0.06929,0.391136,-0.269295,0.01115
-0.6322019999999999,0.704803,-0.028793000000000013,0.329112,-0.289136,-0.071105
-0.618164,0.7170869999999999,-0.0022879999999999845,0.17346,-0.285574,-0.089309
-0.6234890000000001,0.7185520000000001,-0.002884000000000012,0.123493,-0.268966,-0.134201
-0.658355,0.718033,-0.009902999999999995,-0.047627,-0.220714,-0.146612
-0.65364,0.726425,0.020308999999999997,-0.199537,-0.197825,-0.138183
-0.6587679999999999,0.748413,0.032776,-0.298127,-0.112613,-0.06075700000000001
-0.682251,0.9001309999999999,0.038085000000000015,-0.336145,0.093097,0.00543
-0.6411140000000001,0.848511,0.07217399999999997,-0.25493000000000005,0.365852,-0.022351
-0.561218,0.800828,-0.052551,-0.392047,0.55919,-0.008298
-0.576767,0.5776359999999999,-0.144989,-0.666828,0.6465380000000001,0.197749
-0.570022,0.517792,-0.094513,-0.54538,0.640325,0.343295
-0.519912,0.552902,-0.095596,-0.490207,0.617791,0.471557
-0.49762,0.4892890000000001,-0.162064,-0.503266,0.576741,0.570775
-0.4405220000000001,0.535034,-0.196625,-0.429218,0.538838,0.598166
-0.401337,0.49311800000000006,-0.186432,-0.229367,0.482994,0.5642739999999999
-0.392837,0.37588499999999997,-0.243256,0.021573,0.35848800000000003,0.596968
-0.359528,0.285111,-0.254425,0.085515,0.22261,0.629039
-0.33454900000000004,0.2700350000000001,-0.239273,0.28643,0.145532,0.605974
-0.30998299999999995,0.309097,-0.228226,0.503416,0.086225,0.508444
-0.338547,0.395828,-0.259277,0.542496,0.032404,0.370892
-0.393433,0.431366,-0.286301,0.236613,-0.048294,0.233795
-0.4522400000000001,0.509049,-0.24104299999999998,0.043296,-0.14862899999999998,0.127972
-0.46524,0.534119,-0.17715499999999998,-0.055112,-0.18354,0.041851
-0.458374,0.560242,-0.08563200000000001,-0.119945,-0.089151,0.017495
-0.49807799999999997,0.612061,-0.047195,-0.13455799999999998,0.087322,-0.025542
-0.542053,0.647567,-0.084702,-0.069655,0.196836,-0.102775
-0.5800930000000001,0.663483,-0.149749,-0.277572,0.183059,-0.140096
-0.5750890000000001,0.646454,-0.13304200000000002,-0.394256,0.185988,-0.105203
-0.5772400000000001,0.6168669999999999,-0.07556099999999999,-0.344013,0.152988,-0.140223
-0.5677939999999999,0.760102,-0.134292,-0.374688,0.058862,-0.19788
-0.644867,0.721115,-0.122543,-0.219625,-0.032701,-0.308236
-0.6149600000000001,0.7874909999999999,-0.111481,-0.237666,-0.056585,-0.38208
-0.647323,0.666153,-0.073242,-0.326847,-0.09343,-0.438121
-0.688339,0.8527069999999999,-0.16136199999999998,-0.050039,-0.195228,-0.559742
-0.7435459999999999,0.72078,-0.07681199999999999,0.166568,-0.270708,-0.694523
-0.7372439999999999,0.76503,-0.12307800000000002,-0.091101,-0.296261,-0.7072
-0.705979,0.7059789999999999,-0.13002,-0.131537,-0.25865,-0.61332
-0.750275,0.7563780000000001,-0.080979,0.244993,-0.317487,-0.737406
-0.7401580000000001,0.745727,-0.052504999999999996,0.028262,-0.297236,-0.7772600000000001
-0.707275,0.7099300000000001,-0.114014,-0.292816,-0.181737,-0.650246
-0.7699729999999999,0.7592009999999999,-0.115921,-0.398723,-0.177018,-0.6876909999999999
-0.746384,0.7487030000000001,-0.033661,-0.177952,-0.214894,-0.761807
-0.719681,0.674912,-0.07812500000000001,-0.354524,-0.235674,-0.736548
-0.755371,0.65474,-0.139099,-0.5844090000000001,-0.174292,-0.640365
-0.799393,0.726272,-0.032698999999999985,-0.26782100000000003,-0.162613,-0.67652
-0.798569,0.701416,-0.025772,0.010896,-0.193485,-0.676918
-0.7755890000000001,0.6540229999999999,-0.054337,-0.061138,-0.136042,-0.635038
-0.8241580000000001,0.6695559999999999,-0.081635,-0.073556,-0.092342,-0.617438
-0.876556,0.732528,-0.06442300000000001,0.16001,-0.118079,-0.620942
-0.859604,0.6057279999999999,-0.059235,0.248782,-0.106954,-0.595689
-0.8588410000000001,0.6269989999999999,-0.12060600000000002,0.079449,-0.035897000000000005,-0.526048
-0.914703,0.652511,-0.07608,-0.012042,0.070365,-0.500887
-0.9264979999999999,0.7144619999999999,-0.07118200000000001,0.062447,0.139956,-0.483771
-0.8849639999999999,0.5924980000000001,-0.07916300000000001,-0.059815,0.192157,-0.389558
-0.904129,0.567017,-0.116425,-0.13334100000000002,0.26105300000000004,-0.395795
-0.9145049999999999,0.625305,-0.038498,-0.158685,0.259366,-0.494475
-0.9116059999999999,0.548233,-0.036698,-0.029765,0.21847600000000006,-0.468055
-0.8604740000000001,0.5064850000000001,-0.13430799999999998,-0.102464,0.219854,-0.356479
-0.909562,0.5604859999999999,-0.18367,-0.276031,0.197039,-0.316204
-0.954972,0.569503,-0.103333,-0.283009,0.134852,-0.39171
-0.964737,0.537461,-0.053771999999999986,-0.221761,0.048701,-0.417628
-0.922608,0.462784,-0.06823699999999999,-0.19888,0.012576,-0.420121
-0.894592,0.483642,-0.106201,-0.19652,0.019948,-0.437191
-0.942749,0.46908599999999995,-0.081803,-0.228726,0.080346,-0.469188
-0.9879450000000001,0.465317,-0.035476999999999995,-0.098798,0.089034,-0.531622
-0.956467,0.473495,-0.076736,-0.08808300000000001,0.019357,-0.426392
-0.94983,0.428574,-0.09201000000000001,0.054880999999999985,-0.009125,-0.479782
-0.909866,0.42555200000000004,-0.11991900000000001,0.103351,0.009457,-0.424474
-0.957687,0.434433,-0.088288,0.092034,0.034361,-0.539035
-0.934631,0.365768,-0.05011,-0.035782,-0.005108,-0.459292
-0.935639,0.482422,-0.025740999999999997,0.15875699999999998,0.012292,-0.532171
-0.9646299999999999,0.394394,-0.10482799999999999,0.235062,0.01366,-0.530589
-0.9562379999999999,0.368454,-0.133758,0.121364,0.003569,-0.543564
-0.9750969999999999,0.331436,-0.115021,-0.098034,-0.03868,-0.520126
-0.973801,0.41612200000000005,-0.013611000000000005,0.000255,-0.088004,-0.455879
-0.9984129999999999,0.482498,-0.00022900000000002085,0.189801,0.04326,-0.538121
-1.008133,0.33700500000000005,-0.04562400000000001,-0.014447,0.117176,-0.50657
-0.9557190000000001,0.309067,-0.087799,-0.068096,0.12649100000000002,-0.518416
-0.939636,0.334289,-0.13719199999999998,0.091642,0.072729,-0.5318189999999999
-0.964935,0.303147,-0.112778,0.092591,0.041976,-0.509195
-0.9641879999999999,0.294952,-0.077698,0.044883,0.035556,-0.480274
-0.979965,0.281342,-0.06675700000000001,0.001288,0.020718,-0.435209
-0.988251,0.261689,-0.113571,0.030562,-0.004375,-0.369354
-0.9825290000000001,0.257797,-0.10760499999999999,0.0626,-0.038857,-0.26923800000000003
-1.009414,0.261795,-0.0775,0.005858,-0.021797,-0.223582
-1.0061950000000002,0.242385,-0.044754,-0.070752,-0.012074,-0.140951
-0.995301,0.246246,-0.053803,-0.018528,0.016964,-0.125107
-0.988022,0.25538599999999995,-0.100403,-0.015116999999999997,0.003105,-0.13028499999999998
-0.989105,0.235397,-0.095001,-0.046673,-0.021316,-0.094509
-0.989944,0.267151,-0.07809400000000001,-0.067243,-0.033029,-0.079925
-0.98935,0.250137,-0.05954,-0.118108,-0.007624,-0.070479
-0.981308,0.258881,-0.07254000000000001,-0.103033,-0.020318,-0.065816
-0.988556,0.23790000000000006,-0.074554,-0.091233,-0.026635,-0.06126
-0.992797,0.245193,-0.08099300000000001,-0.098198,-0.016927,-0.032658
-0.9969479999999998,0.26474000000000003,-0.068985,-0.109752,0.001358,0.010729
-0.985123,0.263748,-0.076538,-0.101638,0.011117,0.037512
-0.994812,0.277816,-0.10208099999999999,-0.13897,-0.000446,0.093356
-1.018661,0.27294900000000005,-0.100586,-0.136245,-0.036375,0.142723
-0.9984129999999999,0.285096,-0.115798,0.110224,-0.041514,0.199107
-1.045319,0.31098899999999996,-0.105149,0.123603,-0.017524,0.29632600000000003
-1.082214,0.295014,-0.06106600000000001,0.143331,0.011144,0.467271
-1.1160889999999999,0.287125,-0.092362,0.211214,0.008212,0.668229
-1.124039,0.23684599999999995,-0.10693299999999999,0.229754,-0.025057,0.806467
-1.099289,0.350082,-0.08204700000000001,0.441046,-0.044569,0.989179
-1.1064,0.396882,-0.092087,0.627178,-0.011662,1.035528
-1.075089,0.33873000000000003,-0.123856,0.46918,-0.019356,1.104839
-1.0644069999999999,0.38305700000000004,-0.147644,0.396781,-0.034014,1.204785
-0.922531,0.329743,-0.18841600000000006,0.4201470000000001,-0.042972,1.506217
-1.135025,0.514282,-0.143219,0.536841,-0.06755900000000001,1.202582
-1.066452,0.477829,-0.096451,0.394197,-0.026071,1.298576
-1.071182,0.516343,-0.103501,0.33560500000000004,0.03087,1.236175
-1.077072,0.564987,-0.148086,0.340346,0.014071,1.076335
-0.9889679999999998,0.5005799999999999,-0.15193199999999998,0.275138,0.02329,1.256302
-1.028076,0.581589,-0.142791,0.199588,-0.028252,1.229449
-0.995437,0.560181,-0.122116,0.185828,-0.066616,1.233674
-1.00383,0.6401209999999999,-0.14057899999999998,0.277629,-0.08164099999999999,1.144988
-0.964722,0.62407,-0.126602,0.26831,-0.082862,1.122395
-0.929367,0.6280519999999999,-0.096238,0.277702,-0.112835,1.085438
-0.918792,0.696716,-0.138123,0.328096,-0.155814,0.975795
-0.915482,0.6815950000000001,-0.13362100000000002,0.364811,-0.187264,0.841255
-0.8711549999999999,0.708481,-0.11386099999999999,0.312241,-0.221863,0.780628
-0.829681,0.74553,-0.120956,0.171303,-0.202564,0.707149
-0.8181149999999999,0.7451320000000001,-0.092499,0.150105,-0.148951,0.5922
-0.796524,0.755417,-0.07800200000000003,0.157193,-0.142076,0.478137
-0.777329,0.763184,-0.08981299999999999,-0.018832,-0.148538,0.391286
-0.762451,0.7476039999999999,-0.07972699999999999,-0.125125,-0.122814,0.299283
-0.7167810000000001,0.8271780000000001,-0.05478000000000001,-0.102747,-0.114901,0.169526
-0.650329,0.742324,-0.046325999999999985,-0.189211,-0.038976,0.092554
-0.610123,0.8173830000000001,-0.062836,-0.314831,0.086871,0.02085
-0.5684359999999999,0.732742,0.015168,-0.38947,0.16709100000000002,-0.058036
-0.5180960000000001,0.8067019999999999,-0.045395,-0.332472,0.183239,-0.066552
-0.465805,0.7946010000000001,-0.010726000000000001,-0.332456,0.308562,-0.1271
-0.499039,0.629487,-0.094971,-0.305274,0.402029,-0.191146
-0.4231420000000001,0.59227,-0.14344800000000002,-0.572657,0.4380979999999999,-0.021963
-0.363067,0.5033110000000001,-0.037292,-0.451424,0.433345,-0.002336
-0.31932,0.4562679999999999,-0.1073,-0.333866,0.440786,0.109968
-0.2591100000000001,0.3605350000000001,-0.149063,-0.230792,0.407612,0.20515100000000006
-0.192657,0.2820280000000001,-0.139663,-0.24941,0.403776,0.298681
-0.141235,0.20546,-0.132996,-0.139624,0.383288,0.370455
-0.16363499999999995,0.08589100000000005,-0.15392999999999998,0.034068,0.30127800000000005,0.441813
-0.183396,0.143768,-0.210495,0.17360599999999998,0.114596,0.476847
-0.24307199999999998,0.180694,-0.264862,0.258899,-0.134467,0.433262
-0.2880089999999999,0.318207,-0.27989200000000003,0.241225,-0.358525,0.36176
-0.36904899999999996,0.354142,-0.170684,0.189235,-0.556557,0.201891
-0.4346460000000001,0.390869,-0.1259,0.134249,-0.751496,0.025932
-0.468125,0.4891050000000001,-0.059769,0.073085,-0.889893,-0.124909
-0.533417,0.5891259999999999,-0.054137999999999985,0.071413,-0.962329,-0.330408
-0.578094,0.660751,-0.082062,-0.104978,-0.943547,-0.475046
-0.6345670000000001,0.7121879999999999,-0.007950000000000006,-0.031118,-0.900338,-0.613554
-0.671891,0.769242,-0.014740000000000001,0.102221,-0.78937,-0.666964
-0.693207,0.772857,0.052445000000000006,0.090764,-0.645092,-0.759877
-0.735916,0.799194,0.048096,0.258846,-0.547543,-0.759128
-0.783539,0.7624660000000001,-0.0003969999999999981,0.385704,-0.406114,-0.685896
-0.7419439999999999,0.7932279999999999,0.010041,0.44988,-0.246066,-0.670638
-0.7278290000000001,0.7206880000000001,0.05729699999999999,0.111119,-0.115274,-0.659321
-0.8135379999999999,0.787674,-0.0551,-0.024984,0.032786,-0.55
-0.814225,0.7462460000000001,-0.044739,-0.202831,0.031513,-0.660396
-0.857452,0.711182,-0.023086,-0.497174,-0.028819,-0.579719
-0.8635870000000001,0.7690729999999999,-0.08035300000000001,-0.6062850000000001,-0.06199,-0.530569
-0.8305359999999999,0.7207790000000001,-0.079041,-0.37475,-0.065839,-0.621747
-0.828598,0.677918,-0.054504,-0.512849,-0.070825,-0.6587350000000001
-0.7669980000000001,0.7070000000000001,0.046844,-0.606472,-0.002816,-0.616306
-0.8444219999999999,0.726807,-0.018508000000000004,-0.349481,0.050211,-0.642231
-0.858093,0.6514900000000001,-0.086136,-0.266489,0.11631500000000003,-0.6868
-0.8835900000000001,0.622955,-0.004791000000000004,-0.387531,0.104008,-0.710584
-0.8232270000000002,0.59375,0.016449000000000002,-0.361157,0.141825,-0.625985
-0.920411,0.6984710000000001,-0.035965,-0.148264,0.223365,-0.664745
-0.9259639999999999,0.594681,-0.0006720000000000008,-0.127149,0.25295100000000004,-0.7231770000000001
-0.918747,0.544098,0.050262,-0.496013,0.237422,-0.57285
-0.912461,0.623123,0.051071,-0.15050999999999998,0.29247199999999995,-0.482776
-0.968644,0.6021880000000001,0.06413300000000001,-0.084811,0.456251,-0.567806
-0.923111,0.511001,0.073654,-0.6020800000000001,0.576109,-0.480119
-0.978272,0.5527029999999999,-0.010803,-0.628758,0.609599,-0.369922
-1.0018,0.5896600000000001,-0.049362,-0.4436600000000001,0.595387,-0.373443
-1.003692,0.5307160000000001,-0.027282999999999998,-0.449008,0.548623,-0.352985
-1.023377,0.483291,-0.06253099999999999,-0.412775,0.469215,-0.294109
-0.965439,0.444809,-0.042251,-0.194063,0.378562,-0.279374
-0.981765,0.4891660000000001,-0.052962999999999996,-0.021433,0.348221,-0.30332600000000004
-1.006897,0.4496460000000001,-0.059646999999999985,0.181295,0.314445,-0.394913
-0.994538,0.410034,-0.093323,0.251333,0.265438,-0.450759
-0.960022,0.3645930000000001,-0.115326,0.298498,0.162275,-0.461925
-0.930619,0.36177,-0.079697,0.328791,0.080177,-0.504518
-1.0062559999999998,0.440902,-0.044037,0.334414,0.065937,-0.583267
-1.013778,0.36618,-0.078934,0.359495,0.089279,-0.617037
-0.9969030000000001,0.320267,-0.095459,0.25313800000000003,0.08353,-0.620282
-0.97821,0.2884680000000001,-0.12904300000000002,0.099696,0.040346,-0.6200060000000001
-0.979217,0.370147,-0.056854,0.093169,-0.008508,-0.5920880000000001
-1.026108,0.32077,-0.093613,-0.006741,0.034992,-0.5485680000000001
-1.009582,0.30516,-0.093231,-0.086083,0.062593,-0.5066510000000001
-1.00676,0.27389600000000003,-0.111542,-0.15428,0.012569,-0.453337
-0.987259,0.35206600000000005,-0.068146,-0.101969,-0.024275,-0.4114680000000001
-0.969452,0.285752,-0.057815,0.004841,-0.01194,-0.370912
-0.967468,0.28671199999999997,-0.060211,-0.193949,-0.003186,-0.383643
-0.965728,0.300827,-0.073853,-0.250171,0.030692,-0.379694
-0.963882,0.29492199999999996,-0.092286,-0.269223,0.006086,-0.387405
