ax,ay,az,wx,wy,wz
-1.221321,0.425004,-1.4858570000000002,-0.563249,2.227141,0.600254
-1.278984,0.445502,-1.424106,-0.274244,2.47578,0.721146
-1.367776,0.407803,-1.353913,-0.270884,2.80811,0.738664
-1.431875,0.392942,-1.3275990000000002,-0.533438,3.179115,0.7712109999999999
-1.51677,0.448885,-1.4028870000000002,-0.469819,3.451602,0.834856
-1.6237199999999998,0.54143,-1.457322,0.257046,3.822119,0.876799
-1.6995110000000002,0.547404,-1.441835,0.888753,4.1128,0.965797
-1.772198,0.5046740000000001,-1.389546,0.79039,4.453661,1.057893
-1.795838,0.492395,-1.333069,0.264947,4.738448,1.127475
-1.799237,0.531384,-1.300526,0.156313,4.922893,1.161886
-1.779183,0.5852580000000001,-1.264556,0.567614,4.954226,1.160315
-1.7648169999999999,0.583794,-1.205699,1.107157,5.061482,1.138377
-1.722824,0.538513,-1.111001,1.192399,5.167861,1.120278
-1.656808,0.489977,-1.034187,0.932467,5.245485,1.074917
-1.5867799999999999,0.46001,-0.920055,0.538697,5.387714,1.147433
-1.441925,0.459407,-0.8367489999999999,0.595391,5.301167,1.20202
-1.305983,0.434822,-0.777432,0.761075,5.218583,1.198879
-1.179803,0.398477,-0.6995669999999999,0.617358,5.053341,1.166272
-1.06514,0.345538,-0.5754290000000001,-0.10633500000000001,5.055351,1.159903
-0.919354,0.307663,-0.469836,-0.996388,4.991907,1.306459
-0.755303,0.30413199999999996,-0.375459,-1.354587,4.85811,1.349364
-0.565343,0.289619,-0.23555,-1.453755,4.573507,1.447396
-0.36086499999999994,0.271436,-0.15803899999999999,-1.463964,4.119371,1.508483
-0.202881,0.268934,-0.149259,-1.562012,3.602384,1.532131
-0.10162199999999989,0.25733700000000004,-0.12080900000000003,-1.75988,3.217575,1.562497
0.011321000000000025,0.269987,-0.089147,-1.66902,2.883335,1.657396
0.087681,0.237726,-0.077686,-1.15099,2.584186,1.807478
0.15653899999999998,0.227688,-0.07764499999999999,-0.234185,2.372732,1.978765
0.225039,0.17594700000000002,-0.062668,0.567433,2.181824,2.121999
0.25155400000000006,0.05432199999999999,-0.017189999999999997,0.8540809999999999,2.149321,2.210818
0.314717,-0.09004899999999999,0.04683599999999999,0.537871,2.205099,2.236555
0.3962,-0.220124,0.09722999999999997,-0.049927,2.213715,2.202666
0.484091,-0.310194,0.134527,-0.487026,2.213861,2.111212
0.571745,-0.382234,0.195627,-0.66503,2.068909,1.942153
0.628252,-0.440064,0.253027,-0.5119,1.812364,1.761916
0.66684,-0.466386,0.265136,-0.399445,1.611834,1.608066
0.678947,-0.442166,0.204614,-0.412351,1.495723,1.552719
0.6772170000000001,-0.405289,0.16082,-0.508028,1.523639,1.620062
0.670258,-0.46234,0.22608,-0.466303,1.499608,1.62497
0.73889,-0.587693,0.361795,-0.302376,1.297704,1.429026
0.8189339999999999,-0.636042,0.340132,0.119482,0.935171,1.1433700000000002
0.81282,-0.651675,0.258626,0.108508,0.70347,0.8264019999999999
0.833511,-0.7091649999999999,0.31404200000000004,-0.217363,0.503032,0.590762
0.8324819999999999,-0.770354,0.401365,-0.349479,0.236198,0.364042
0.847244,-0.7676339999999999,0.389779,-0.224647,0.019418,0.140297
0.8608799999999999,-0.711193,0.310185,0.091503,-0.266086,-0.087827
0.8227939999999999,-0.691194,0.275336,0.126635,-0.427569,-0.256419
0.7781099999999999,-0.680518,0.276238,-0.010024000000000002,-0.513739,-0.394117
0.770931,-0.653994,0.264335,-0.096292,-0.640003,-0.547347
0.79606,-0.6001230000000001,0.226736,-0.007238999999999998,-0.813601,-0.688034
0.7677589999999999,-0.575025,0.211892,0.074327,-0.955541,-0.8311929999999998
0.774618,-0.5471900000000001,0.219796,-0.001185,-1.034036,-0.906036
0.770912,-0.529019,0.205072,0.03392,-1.205025,-0.96601
0.742888,-0.523555,0.207031,0.168049,-1.335657,-1.052373
0.719607,-0.485699,0.17354999999999998,0.352644,-1.514217,-1.177106
0.683735,-0.447455,0.12353699999999998,0.365692,-1.676728,-1.279389
0.615475,-0.413141,0.09950299999999998,0.181117,-1.740676,-1.34244
0.560508,-0.38806,0.11301199999999997,-0.013269,-1.798583,-1.42483
0.581438,-0.36779,0.108491,-0.074018,-1.892972,-1.487534
0.520888,-0.303599,0.063431,0.146306,-2.1236,-1.610955
0.43963300000000005,-0.259237,0.038944000000000006,0.159381,-2.293534,-1.690273
0.34146099999999996,-0.204188,0.0059980000000000025,-0.012567,-2.438167,-1.764005
0.22773300000000005,-0.14062000000000002,-0.0009960000000000001,-0.437256,-2.485499,-1.770869
0.17714699999999992,-0.08432,0.007502999999999998,-1.012908,-2.469227,-1.710635
0.166736,0.015343999999999997,-0.00597700000000001,-0.969438,-2.611943,-1.640292
0.054649000000000066,0.087438,-0.045081,-0.269407,-3.068535,-1.559516
-0.12671300000000008,0.166536,-0.039244,0.445204,-3.495679,-1.52827
-0.26409800000000005,0.189774,-0.01822299999999999,0.471729,-3.947393,-1.474335
-0.321152,0.170278,-0.08840399999999998,-0.247539,-4.397948,-1.349625
-0.450161,0.181216,-0.236481,-0.816736,-4.708116,-1.373254
-0.6529840000000001,0.268782,-0.303788,-0.7230689999999999,-4.791801,-1.70957
-0.8263379999999999,0.347395,-0.4554800000000001,-0.585136,-4.647028,-2.053426
-0.85564,0.4341,-0.651579,-0.659128,-4.757771,-2.363526
-0.930835,0.542177,-0.7771800000000001,-1.205917,-4.869251,-2.4417
-1.0691419999999998,0.614036,-0.7973439999999999,-2.129353,-4.837798,-2.482444
-1.208788,0.776019,-0.86557,-2.142025,-4.717495,-2.661244
-1.2288139999999999,0.929072,-1.01431,-1.036831,-4.846181,-2.788961
-1.2997869999999998,0.973369,-1.077273,-0.156375,-5.121808,-2.737053
-1.469215,0.943304,-1.074716,-0.288663,-5.13615,-2.594965
-1.6073,0.953062,-1.148177,-0.515651,-5.044934,-2.540098
-1.624914,0.983831,-1.31784,0.023234,-5.070711,-2.491806
-1.677018,0.940769,-1.385565,0.735338,-4.971228,-2.302172
-1.7185039999999998,0.8373859999999999,-1.375263,0.65282,-4.640873,-2.022986
-1.7357019999999999,0.735052,-1.336704,-0.307606,-4.065332,-1.728063
-1.651539,0.762249,-1.320803,-1.158371,-3.618506,-1.530344
-1.58365,0.823725,-1.4003310000000002,-1.0868,-3.231937,-1.330549
-1.483166,0.852989,-1.416575,-0.306076,-2.900987,-0.96621
-1.395826,0.7895149999999999,-1.3289510000000002,0.22803,-2.466715,-0.574821
-1.298093,0.685861,-1.2179039999999999,0.082223,-1.966553,-0.197107
-1.198474,0.570258,-1.148305,-0.344747,-1.546626,-0.004514
-1.0944,0.532143,-1.120744,-0.487613,-1.36629,-0.001493
-1.042609,0.473971,-1.098357,-0.569249,-1.180866,-0.057513
-0.993491,0.475099,-1.053778,-0.547197,-0.909847,-0.092916
-0.942512,0.469613,-1.036958,-0.475076,-0.620039,-0.069153
-0.922567,0.517721,-1.127678,-0.005922,-0.389651,-0.033499
-0.960392,0.534424,-1.1985869999999998,0.436735,-0.008501,0.120041
-1.003477,0.48657,-1.17912,0.428361,0.452509,0.327967
-1.025043,0.447498,-1.145699,-0.119097,0.979533,0.52255
-1.049122,0.463116,-1.218031,-0.7991289999999999,1.320353,0.655651
-1.109833,0.60091,-1.333825,-0.309834,1.689315,0.719994
-1.134412,0.657342,-1.502208,0.8631729999999999,1.967736,0.795686
-1.192906,0.602765,-1.636806,1.281587,2.315447,0.809268
-1.314236,0.572342,-1.692448,1.297869,2.775841,0.774718
-1.473412,0.568082,-1.6467939999999999,1.096996,3.329733,0.721445
-1.65921,0.607918,-1.56792,1.0590290000000002,3.857423,0.780781
-1.790225,0.633937,-1.517717,0.895119,4.33262,0.920769
-1.864736,0.6529,-1.462333,0.7222119999999999,4.631948,1.06949
-1.89223,0.670671,-1.385063,0.594906,4.877275,1.166554
-1.865099,0.688605,-1.298231,0.365367,4.992873,1.205687
-1.860531,0.716404,-1.192334,0.273835,5.182368,1.263041
-1.810031,0.731017,-1.098651,0.197403,5.278901,1.374942
-1.740749,0.750425,-1.013658,0.17392,5.309731,1.484633
-1.653943,0.7751509999999999,-0.922911,0.306349,5.255169,1.604503
-1.591944,0.766851,-0.834268,0.442568,5.172692,1.731645
-1.4914459999999998,0.7341249999999999,-0.7187140000000001,0.322386,5.191184,1.867694
-1.350175,0.67735,-0.640783,-0.064224,5.097862,2.003381
-1.222074,0.603955,-0.5883320000000001,-0.818365,5.043009,2.120076
-1.086358,0.546433,-0.485449,-1.755038,4.99883,2.283429
-0.925944,0.54391,-0.376864,-2.185307,4.811464,2.422792
-0.768053,0.5146200000000001,-0.262595,-2.112144,4.592097,2.559687
-0.567441,0.476526,-0.16396700000000003,-1.571164,4.103594,2.641354
-0.38633100000000004,0.432088,-0.137654,-1.13617,3.495192,2.722998
-0.28442,0.368685,-0.088204,-0.798585,3.038024,2.764334
-0.13808999999999994,0.249598,-0.05401099999999999,-0.251787,2.631042,2.74573
-0.014948000000000072,0.09982700000000003,-0.065731,0.484612,2.264914,2.738303
0.06076199999999999,-0.006063000000000013,-0.08163200000000001,1.13435,2.118105,2.648278
0.11959399999999998,-0.104246,-0.062307000000000015,1.207102,2.019126,2.568967
0.152351,-0.168445,0.002930999999999996,0.723059,2.10835,2.482083
0.22263200000000002,-0.291261,0.098705,0.011044,2.241191,2.403061
0.34323699999999996,-0.417535,0.177094,-0.33407,2.218162,2.250307
0.486646,-0.488058,0.217419,-0.336604,1.992905,2.096262
0.5553480000000001,-0.491364,0.222236,0.012713,1.686427,1.879157
0.57131,-0.505301,0.206589,0.168205,1.44702,1.713376
0.586205,-0.570186,0.253634,0.131184,1.263381,1.562778
0.641018,-0.64542,0.30581,0.043032,1.016161,1.392859
0.6883469999999999,-0.678068,0.292036,-0.076064,0.8469459999999999,1.181711
0.715039,-0.672232,0.232159,-0.168369,0.71303,0.962138
0.723109,-0.6921660000000001,0.237367,-0.295038,0.595006,0.7448639999999999
0.7570669999999999,-0.743377,0.304887,-0.392178,0.441698,0.559088
0.8036719999999999,-0.732198,0.285459,-0.337111,0.209294,0.371368
0.81078,-0.6949759999999999,0.212529,-0.089857,-0.009298,0.184043
0.794441,-0.668404,0.195219,0.010114,-0.161001,0.060261
0.8060549999999999,-0.6872940000000001,0.221611,0.107696,-0.323498,-0.104586
0.806492,-0.6688550000000001,0.189851,0.188237,-0.508141,-0.259752
0.804673,-0.650592,0.150009,0.193849,-0.636836,-0.45138
0.7914059999999999,-0.6229319999999999,0.123965,0.182404,-0.787493,-0.62008
0.776597,-0.597763,0.107084,0.05068,-0.8833379999999998,-0.752936
0.7605639999999999,-0.5597409999999999,0.093003,-0.005146,-0.977632,-0.873587
0.778608,-0.538138,0.06621099999999999,0.08611,-1.10247,-0.961222
0.754165,-0.515908,0.05410599999999999,0.288931,-1.250155,-1.114993
0.690525,-0.496588,0.03295600000000001,0.272438,-1.370314,-1.26323
0.639615,-0.473413,0.03145399999999998,0.065754,-1.4159830000000002,-1.3565410000000002
0.6559440000000001,-0.446574,0.029883999999999994,0.022116,-1.500557,-1.445784
0.6709740000000001,-0.404632,-0.0012609999999999982,0.183554,-1.708263,-1.545201
0.606322,-0.36165,-0.020066,0.295911,-1.891502,-1.682214
0.5008159999999999,-0.302678,-0.03480200000000001,0.181636,-2.054358,-1.824594
0.421982,-0.228775,-0.04906,-0.044296,-2.170015,-1.931049
0.390413,-0.157186,-0.074642,-0.167343,-2.299852,-1.986599
0.34813400000000005,-0.074052,-0.12856299999999998,-0.04769,-2.487693,-2.012573
0.255819,0.0002979999999999927,-0.185632,0.219982,-2.643599,-2.02136
0.168117,0.06237099999999999,-0.20896,0.368743,-2.778776,-1.979774
0.08109200000000005,0.124808,-0.219005,0.270248,-2.943676,-1.877122
0.006469000000000058,0.248302,-0.198873,0.030847,-3.108416,-1.657753
-0.06340500000000004,0.328042,-0.311338,0.141528,-3.519226,-1.362343
-0.18901899999999996,0.423214,-0.419138,0.967726,-3.744095,-1.110382
-0.260439,0.438305,-0.481567,1.736845,-4.08249,-0.7883609999999999
-0.42126,0.443862,-0.476777,1.795985,-4.201385,-0.508075
-0.540521,0.377398,-0.493133,0.832814,-4.080633,-0.302833
-0.595599,0.288309,-0.603996,-0.642008,-3.972358,-0.329173
-0.700112,0.310995,-0.74854,-1.757601,-3.910818,-0.684036
-0.7538070000000001,0.428734,-0.856948,-2.124279,-3.719686,-1.2088930000000002
-0.715055,0.515074,-0.871758,-2.338336,-3.72943,-1.497728
-0.762248,0.553125,-0.807653,-2.600541,-3.935536,-1.697057
-0.964308,0.659483,-0.762408,-2.805371,-4.102452,-1.898743
-1.12258,0.839446,-0.8902609999999999,-2.133759,-4.171811,-2.27
-1.097433,0.90299,-0.987486,-1.442525,-4.561426,-2.325739
-1.189272,0.883498,-0.9513720000000002,-1.184072,-4.843093,-2.342788
-1.394625,0.8410729999999998,-0.866974,-1.377515,-4.83398,-2.45786
-1.555418,0.8744339999999999,-0.920578,-1.599646,-4.705437,-2.596104
-1.644026,0.873631,-1.054714,-1.949185,-4.56823,-2.73953
-1.715212,0.88412,-1.021965,-2.717152,-4.261872,-2.738127
-1.774408,1.030692,-1.067568,-2.876519,-3.690679,-2.710479
-1.701655,1.15422,-1.28683,-2.090836,-3.350275,-2.511474
-1.577545,1.168661,-1.407189,-1.2305370000000002,-3.021559,-2.093852
-1.429416,1.144025,-1.496873,-0.533319,-2.64787,-1.665815
-1.294699,1.081741,-1.580253,-0.187945,-2.176048,-1.313541
-1.159434,1.0555249999999998,-1.676681,-0.048616,-1.621963,-1.026982
-1.05799,1.031742,-1.803262,0.026734,-1.005526,-0.725009
-0.967,1.009194,-1.89871,0.057717,-0.329293,-0.40755
-0.931786,1.012055,-1.853958,-0.069413,0.365432,-0.01691
-0.980994,0.991042,-1.686646,0.049665,1.038317,0.452828
-1.058632,0.921414,-1.521742,0.302908,1.563862,0.872382
-1.13106,0.84396,-1.404864,0.449239,1.934793,1.079594
-1.173154,0.7644010000000001,-1.3396690000000002,0.261529,2.267937,1.176374
-1.234709,0.7347369999999999,-1.3162829999999999,0.091277,2.549702,1.132061
-1.298879,0.74493,-1.310673,0.047183,2.813466,1.179788
-1.389717,0.7672129999999999,-1.339815,0.326171,3.110988,1.289701
-1.49179,0.820866,-1.371865,0.8253209999999999,3.454478,1.449449
-1.58476,0.823611,-1.384701,1.103019,3.759439,1.606407
-1.6484969999999999,0.798686,-1.369701,0.896972,4.086612,1.680192
-1.651494,0.840951,-1.362675,0.813949,4.302591,1.665157
-1.680497,0.898026,-1.359532,0.8648869999999999,4.398096,1.754409
-1.750983,0.914756,-1.328311,1.090364,4.619714,1.832963
-1.781807,0.9013620000000002,-1.214419,1.053582,4.875277,1.986896
-1.754692,0.890052,-1.131681,0.946964,5.139307,2.132202
-1.691331,0.8639179999999999,-1.045989,0.861263,5.117465,2.259961
-1.648453,0.834239,-0.909316,0.911936,5.271708,2.333399
-1.529256,0.774189,-0.7889359999999999,0.864634,5.159411,2.430039
-1.431143,0.711847,-0.679812,0.657865,5.115196,2.463439
-1.2827400000000002,0.668995,-0.549466,0.261215,5.08639,2.519352
-1.127586,0.659431,-0.44009700000000007,-0.053731,4.870833,2.525074
-1.020552,0.6310089999999999,-0.362299,-0.53649,4.66355,2.552135
-0.878544,0.6371089999999999,-0.2927,-1.008646,4.543015,2.615283
-0.7246749999999998,0.61023,-0.23148,-1.386064,4.302317,2.817576
-0.6045820000000001,0.564121,-0.16537,-1.40583,4.034304,3.083456
-0.493438,0.463046,-0.049198999999999986,-1.257728,3.744485,3.349764
-0.31218300000000004,0.333078,0.075225,-0.724631,3.367204,3.471042
-0.09977600000000009,0.241669,0.056553,0.206023,2.831614,3.464345
-0.014108000000000006,0.14500799999999997,-0.0096,0.914941,2.322369,3.419711
-0.011113999999999956,-0.010934,0.027677,1.124921,2.204146,3.352799
0.021227999999999917,-0.242091,0.118357,0.85817,2.167967,3.316106
0.07772299999999999,-0.470362,0.182476,0.529582,2.272121,3.217468
0.171246,-0.6573829999999999,0.229058,0.320437,2.255253,2.946732
0.293608,-0.8367569999999999,0.27781500000000003,0.181458,2.180727,2.514552
0.408114,-0.9475730000000002,0.327674,-0.159114,2.010365,2.071265
0.457234,-1.021646,0.363094,-0.534888,1.764291,1.691999
0.514607,-1.082311,0.422675,-0.878921,1.524811,1.394808
0.591749,-1.100497,0.489117,-0.774277,1.1787,1.085506
0.600664,-1.052904,0.461569,-0.377935,0.769753,0.8191819999999999
0.567312,-1.031969,0.416795,-0.098743,0.537647,0.574029
0.591046,-1.037278,0.450301,-0.099993,0.314757,0.294449
0.6628189999999999,-1.031172,0.465475,-0.127904,0.031833,0.020974
0.720317,-0.978588,0.407436,-0.142166,-0.291288,-0.250001
0.67514,-0.891696,0.33110100000000003,-0.119843,-0.583826,-0.499216
0.631541,-0.789115,0.279183,-0.214751,-0.696526,-0.654927
0.65173,-0.701739,0.236033,-0.274276,-0.782629,-0.7646779999999999
0.6987220000000001,-0.6407860000000001,0.18648,-0.081069,-0.985038,-0.813393
0.6810700000000001,-0.570398,0.128873,0.268635,-1.129874,-0.8871949999999998
0.6923929999999999,-0.5333519999999999,0.109446,0.370765,-1.231098,-0.939903
0.7015600000000001,-0.499875,0.095519,0.320042,-1.376747,-0.995256
0.686321,-0.477531,0.09077200000000002,0.254594,-1.515108,-1.05548
0.669961,-0.438733,0.06337499999999999,0.256528,-1.660547,-1.128844
0.64603,-0.412471,0.028402000000000007,0.166518,-1.784222,-1.187953
0.6163209999999999,-0.36540400000000006,0.007582999999999977,0.021309,-1.889704,-1.224275
0.602703,-0.340747,0.006377999999999995,-0.086097,-1.959651,-1.273861
0.605486,-0.32165,-0.021289,0.023797,-2.153534,-1.327624
0.5768249999999999,-0.291401,-0.054475,0.241491,-2.346452,-1.418498
0.50119,-0.257088,-0.08021900000000001,0.257168,-2.549424,-1.494121
0.38979,-0.225967,-0.11517,-0.002901,-2.702802,-1.577682
0.28121,-0.200624,-0.140289,-0.429996,-2.750233,-1.654552
0.238938,-0.15197300000000002,-0.172541,-0.895278,-2.750017,-1.725566
0.21714599999999998,-0.04639500000000001,-0.185506,-1.0785380000000002,-2.831224,-1.793386
0.14164,0.025328000000000017,-0.236495,-0.963605,-3.06656,-1.758953
0.025897999999999977,0.100233,-0.235771,-0.62362,-3.240577,-1.739798
-0.05479800000000001,0.172724,-0.253953,-0.175368,-3.52787,-1.711776
-0.155999,0.209498,-0.314403,0.036922,-3.9035,-1.627388
-0.282405,0.21978200000000003,-0.361604,-0.126668,-4.028063,-1.521353
-0.413028,0.224829,-0.3907860000000001,-0.458845,-4.222801,-1.541071
-0.572072,0.240346,-0.420001,-1.006072,-4.240033,-1.627895
-0.729655,0.298513,-0.489353,-1.511454,-4.289239,-1.807474
-0.8461269999999999,0.386834,-0.5680719999999999,-1.915305,-4.314813,-2.017092
-0.9369590000000002,0.477843,-0.6260589999999999,-2.3728,-4.396648,-2.185688
-1.078554,0.5704210000000001,-0.659554,-2.629592,-4.449018,-2.358687
-1.220327,0.67263,-0.736108,-2.259665,-4.445014,-2.578737
-1.299905,0.786867,-0.8711559999999999,-1.257336,-4.564396,-2.753729
-1.386064,0.8080149999999999,-0.923675,-0.956857,-4.670066,-2.722712
-1.509408,0.8269199999999999,-0.899301,-1.044954,-4.687302,-2.708394
-1.63151,0.866441,-0.958563,-0.885988,-4.640548,-2.694855
-1.674683,0.889752,-1.098004,-0.537107,-4.631063,-2.590336
-1.727138,0.926126,-1.13122,-0.125405,-4.447807,-2.395481
-1.7621419999999999,0.903244,-1.084411,-0.189384,-4.160132,-2.072728
-1.761188,0.882321,-1.098142,-0.374744,-3.842113,-1.729778
-1.72018,0.830069,-1.099648,-0.793902,-3.545278,-1.37282
-1.6463969999999999,0.792724,-1.078143,-1.215571,-3.215858,-1.143821
-1.557379,0.740028,-1.05237,-1.785089,-2.943016,-1.021259
-1.504799,0.739777,-0.987183,-2.141747,-2.613699,-0.9803980000000002
-1.427162,0.7932179999999999,-1.009637,-1.718422,-2.265004,-0.975216
-1.285752,0.8367409999999998,-1.101654,-0.699661,-1.994248,-0.914326
-1.1428129999999999,0.803659,-1.196848,-0.023678,-1.756728,-0.778142
-1.0668780000000002,0.813981,-1.368607,0.585766,-1.423128,-0.662746
-1.011067,0.7939849999999999,-1.739012,1.167715,-0.975812,-0.501765
-0.992088,0.8471889999999999,-1.883163,0.997448,-0.4626,-0.262896
-1.022732,0.843712,-1.54598,0.683142,0.42149,0.426317
-1.068247,0.725135,-1.306225,0.874615,1.060708,0.8696479999999999
-1.125744,0.637011,-1.177528,0.691139,1.520041,1.092907
-1.194197,0.665107,-1.160083,0.559024,1.741132,1.210491
-1.260476,0.661046,-1.158614,0.137529,2.060188,1.257325
-1.298855,0.6110009999999999,-1.124411,-0.438291,2.373365,1.366517
-1.364443,0.594555,-1.0955530000000002,-0.9516500000000002,2.680442,1.521748
-1.4723929999999998,0.6493,-1.0753309999999998,-1.326075,3.128313,1.704791
-1.495983,0.7843359999999999,-1.113701,-1.099973,3.463926,1.889312
-1.546108,0.912147,-1.17068,-0.506511,3.524309,2.136663
-1.648164,0.94913,-1.127624,-0.537447,3.808574,2.506543
-1.675082,0.995399,-1.036892,-0.876558,4.004354,2.867445
-1.659027,1.112495,-0.983388,-0.591453,4.012703,3.15166
-1.644592,1.262379,-0.960024,0.537414,4.014294,3.371307
-1.660256,1.261167,-0.9072190000000002,1.237393,4.083409,3.576629
-1.586879,1.255597,-0.812089,1.272365,4.179059,3.738248
-1.549053,1.2318799999999999,-0.810777,0.871967,4.166193,3.791699
-1.486539,1.212271,-0.7434819999999999,0.528822,4.22064,3.824631
-1.407905,1.20202,-0.681439,0.820158,4.23839,3.859022
-1.315768,1.1123189999999998,-0.611466,1.2657060000000002,4.283085,3.830967
-1.209076,1.005441,-0.557131,1.4985,4.26023,3.788074
-1.073342,0.9106320000000002,-0.524579,1.563787,4.196494,3.642318
-0.950473,0.779088,-0.5140819999999999,1.265033,4.213751,3.476334
-0.795554,0.558605,-0.40622300000000006,0.63003,4.1374,3.193913
-0.6508520000000001,0.403293,-0.289774,0.122777,3.984178,2.839502
-0.516656,0.251413,-0.192336,-0.225236,3.835758,2.3853
-0.329302,0.12575199999999997,-0.05843699999999996,-0.510239,3.560587,1.959197
-0.15119099999999996,0.13724399999999998,0.116193,-0.671669,3.022107,1.671394
-0.03310100000000005,0.134705,0.11376,-0.706072,2.260877,1.561625
0.01035700000000006,0.08241199999999999,0.040158,-0.580925,1.664096,1.617221
0.07394800000000001,-0.0027780000000000027,0.061886,-0.246396,1.330374,1.729543
0.15567699999999998,-0.115433,0.13017,-0.066632,1.107425,1.783403
0.265879,-0.158825,0.157891,-0.08500299999999998,1.101218,1.849779
0.381623,-0.23803,0.108343,-0.231845,1.071921,1.880846
0.44898600000000005,-0.323855,0.08617000000000001,-0.715521,1.058809,1.961895
0.514689,-0.423353,0.088991,-0.946471,0.957031,1.918103
0.601969,-0.419841,0.04054699999999999,-0.64884,0.69096,1.815463
0.6682269999999999,-0.449787,0.006401999999999998,-0.027036,0.508487,1.615617
0.707692,-0.4644,-0.009802,0.403624,0.339288,1.50342
0.690597,-0.512126,0.014642000000000004,0.440604,0.308443,1.345479
0.725463,-0.567186,0.003751000000000001,0.444609,0.256861,1.193522
0.7660070000000001,-0.560291,-0.011137,0.414556,0.171773,0.943846
0.800929,-0.583359,-0.03441,0.327001,0.069752,0.715756
0.797422,-0.5473,-0.03749,0.147768,-0.07986999999999998,0.57443
0.784382,-0.6324559999999999,0.005991,-0.074739,-0.127122,0.344732
0.8219269999999999,-0.629744,-0.024638,0.130821,-0.316933,0.065596
0.841991,-0.626999,-0.054163,0.358186,-0.451557,-0.261906
0.833651,-0.5853729999999999,-0.076841,0.305086,-0.58667,-0.503112
0.7772669999999999,-0.552708,-0.087119,0.062113,-0.716965,-0.682017
0.7243119999999998,-0.525449,-0.08269,-0.177675,-0.7459139999999999,-0.811592
0.735765,-0.507881,-0.094312,-0.092691,-0.835095,-0.951253
0.727669,-0.442784,-0.140841,0.200746,-0.977984,-1.12169
0.6696329999999999,-0.402004,-0.157722,0.355288,-1.015769,-1.245589
0.600187,-0.378328,-0.117152,0.148593,-1.066264,-1.283372
0.606525,-0.393611,-0.098977,0.010050000000000002,-1.020511,-1.318696
0.63825,-0.311613,-0.1578,0.38644,-1.371676,-1.443995
0.537286,-0.276772,-0.17818399999999998,0.685769,-1.472702,-1.573502
0.45214,-0.250245,-0.149624,0.610572,-1.611256,-1.704941
0.35658599999999996,-0.215725,-0.120317,0.260814,-1.703672,-1.759844
0.28691600000000006,-0.157603,-0.124487,-0.179686,-1.771839,-1.783599
0.273776,-0.08990799999999999,-0.16729100000000002,-0.280398,-1.969957,-1.810022
0.178496,-0.019197999999999993,-0.189747,-0.117855,-2.164975,-1.839522
0.04242599999999996,0.029980000000000007,-0.14130299999999998,-0.111102,-2.294562,-1.895997
-0.071156,0.08524400000000001,-0.099937,-0.321866,-2.524685,-1.937084
-0.20744400000000007,0.15959799999999996,-0.13451799999999997,-0.581195,-2.850149,-1.939485
-0.31612700000000005,0.29925,-0.172948,-0.129462,-3.074226,-2.066034
-0.39018100000000006,0.35882,-0.225874,0.696422,-3.724932,-2.084814
-0.5802340000000001,0.377461,-0.252622,0.711135,-4.009255,-1.993788
-0.7549249999999998,0.415087,-0.285247,-0.542626,-4.045819,-1.991641
-0.927366,0.5372950000000001,-0.394405,-1.75079,-4.106231,-2.259639
-0.971103,0.7125210000000001,-0.615772,-2.249263,-4.037162,-2.618036
-0.974763,0.8401269999999998,-0.736761,-1.986216,-4.222838,-2.842791
-1.136286,0.874349,-0.64202,-2.056249,-4.143097,-3.019207
-1.35096,0.970362,-0.5933520000000001,-2.444846,-4.003909,-3.38357
-1.397431,1.138402,-0.697959,-2.420177,-3.986565,-3.7745
-1.393253,1.2217069999999999,-0.827584,-1.900362,-4.351471,-4.01646
-1.47142,1.224669,-0.871417,-1.203253,-4.670518,-4.188151
-1.6432579999999999,1.165602,-0.8665259999999999,-1.109878,-4.713446,-4.368888
-1.812881,1.188576,-0.843589,-1.280358,-4.625126,-4.576962
-1.948114,1.235914,-0.984678,-1.536735,-4.511093,-4.688734
-2.046999,1.292919,-1.135396,-1.714469,-4.221639,-4.57862
-2.043543,1.354122,-1.241054,-2.013549,-3.680187,-4.174765
-1.946871,1.47165,-1.392031,-2.212232,-2.90242,-3.512832
-1.724924,1.64909,-1.590919,-2.005714,-1.866588,-2.617612
-1.404566,1.71272,-1.759355,-1.340044,-1.110264,-1.577337
-1.170102,1.641273,-1.939943,-0.711278,-0.562142,-0.681557
-1.020666,1.563615,-2.078177,-0.343183,0.008989999999999998,-0.190638
-0.950196,1.4873819999999998,-1.984692,-0.8744779999999999,0.724507,0.189496
-0.9879460000000002,1.41598,-1.756768,-1.255364,1.465331,0.686911
-1.0943109999999998,1.320435,-1.586144,-0.7335209999999999,1.882656,1.243656
-1.2190539999999999,1.270919,-1.434879,0.182967,2.236186,1.681834
-1.318006,1.161191,-1.3101669999999999,0.44825,2.554957,2.00285
-1.411384,1.092842,-1.259468,0.416154,2.861682,2.128963
-1.503571,1.0682399999999999,-1.240002,0.427044,3.142863,2.232273
-1.595708,1.0924559999999999,-1.233336,0.8508139999999998,3.379688,2.316034
-1.69742,1.092075,-1.211789,1.229171,3.634768,2.440705
-1.755622,1.1045729999999998,-1.207007,1.433638,3.900278,2.504656
-1.793104,1.130595,-1.239365,1.396043,4.084624,2.534434
-1.837019,1.1894920000000002,-1.27748,1.456239,4.303704,2.551029
-1.922084,1.182386,-1.210017,1.467416,4.521272,2.673783
-1.950872,1.108864,-1.116934,1.27251,4.808275,2.856289
