ax,ay,az,wx,wy,wz
1.518784,0.715989,-0.885269,-0.823824,2.650616,1.826836
1.289734,0.904678,-1.2120050000000002,-0.305079,2.146162,1.44512
1.1558830000000002,0.997436,-1.224854,0.449257,1.944711,1.371638
1.224655,0.792053,-1.174408,0.540418,1.453374,1.030629
1.227432,0.7510219999999999,-1.1403349999999999,0.159694,0.8490649999999998,0.489995
1.0890959999999998,0.835343,-1.0947879999999999,0.105536,0.464485,0.240698
1.022355,0.65828,-1.206543,-0.397148,-0.005702,-0.067314
1.108612,0.782821,-0.961975,-0.45692,-0.448773,-0.322078
1.160232,0.588943,-0.826996,-0.248746,-0.720287,-0.655821
1.244858,0.6506660000000001,-0.7873529999999999,-0.117558,-1.021416,-0.931091
1.323883,0.663406,-0.8419949999999999,0.112783,-1.146348,-1.155756
1.349335,0.615769,-0.900162,-0.129004,-1.431379,-1.375688
1.3306879999999999,0.675446,-0.973465,-0.263966,-1.798558,-1.690001
1.412445,0.836883,-1.042832,0.09931400000000003,-1.975004,-1.92452
1.596054,0.746658,-1.0841980000000002,0.304487,-2.222181,-2.164588
1.749054,0.709198,-1.1571650000000002,0.321946,-2.635602,-2.501244
1.7902529999999999,0.897461,-1.22229,0.896389,-3.061594,-2.832027
1.905349,0.8522339999999999,-1.302765,1.71681,-3.294327,-2.774714
2.108475,0.685837,-1.292313,1.8231,-3.851024,-2.851558
2.107589,0.601257,-1.190643,1.694852,-4.33895,-2.843328
2.138687,0.53299,-1.185395,1.441003,-4.782854,-2.812373
2.134735,0.442123,-1.103775,1.423672,-5.057419,-2.730971
2.120545,0.367905,-1.048141,1.626303,-5.241327,-2.595195
2.062775,0.19949400000000003,-0.930618,1.535089,-5.364804,-2.352847
1.944443,0.14608800000000002,-0.780228,1.075909,-5.536946,-2.156313
1.780869,0.20169,-0.741516,1.017032,-5.596567,-1.997544
1.640808,0.16126999999999997,-0.709946,1.121654,-5.595045,-1.839529
1.442291,0.13810799999999998,-0.548218,1.214567,-5.487151,-1.637918
1.32016,0.06132499999999999,-0.40332,0.9300560000000002,-5.374704,-1.474739
1.082321,0.032028,-0.30468699999999993,0.501355,-5.212751,-1.35509
0.867538,0.14003,-0.34523,0.263378,-5.066234,-1.312564
0.7070770000000001,0.08543399999999998,-0.29161100000000006,0.219297,-4.746995,-1.24788
0.5625309999999999,0.031219,-0.20115699999999992,-0.647783,-4.657698,-1.329455
0.352097,-0.008513999999999994,-0.027496999999999994,-1.429484,-4.401695,-1.382999
0.14044199999999998,-0.061874999999999986,0.13244600000000006,-2.222441,-4.023158,-1.529174
-0.05572500000000001,0.031005999999999975,0.08781499999999998,-2.734929,-3.625343,-1.694712
-0.16005000000000003,0.017594,0.032333999999999974,-2.68769,-3.277545,-1.725565
-0.252213,-0.06669599999999998,0.058303999999999974,-2.516122,-3.10137,-1.824023
-0.264084,-0.037185,0.14787300000000003,-1.908792,-3.008722,-1.857764
-0.397644,-0.10579,0.143905,-1.071257,-2.856201,-1.907266
-0.499451,-0.210754,0.24327,-0.516471,-2.761395,-1.842747
-0.629868,-0.34497,0.360596,-0.349179,-2.494085,-1.693108
-0.6928559999999999,-0.34465,0.444794,-0.633317,-2.249758,-1.498888
-0.800644,-0.223968,0.553375,-0.583488,-1.93746,-1.282747
-0.7739559999999999,-0.237656,0.560623,-0.202361,-1.638805,-1.240714
-0.882172,-0.392411,0.689987,0.127018,-1.297479,-1.155722
-0.829162,-0.432084,0.7507789999999999,0.099148,-0.944417,-0.982172
-0.8558049999999999,-0.367783,0.581802,-0.103885,-0.65366,-0.719666
-0.915054,-0.33308400000000005,0.5686650000000001,-0.190295,-0.269651,-0.475585
-0.967789,-0.371628,0.5983580000000001,-0.172047,0.005482,-0.235463
-0.996429,-0.301254,0.538558,0.214725,0.301875,-0.118828
-0.919464,-0.243973,0.410858,0.188791,0.395652,-0.157414
-0.935547,-0.245346,0.383759,0.137285,0.58507,-0.064247
-0.959381,-0.275803,0.299911,0.142599,0.802987,0.049998
-0.958725,-0.271256,0.237548,0.174855,1.038741,0.265799
-0.945495,-0.221542,0.233993,0.023436,1.132653,0.421295
-0.896514,-0.207352,0.19638,-0.148715,1.151261,0.468876
-0.878449,-0.120056,0.168624,-0.041475,1.220138,0.410878
-0.8964689999999998,-0.125549,0.220947,0.12370900000000003,1.28562,0.353719
-0.8592989999999999,-0.160721,0.241013,0.339812,1.395491,0.37612
-0.793548,-0.17304999999999998,0.272842,0.364767,1.529398,0.418161
-0.7374419999999999,-0.249054,0.243896,0.284882,1.737076,0.463032
-0.762543,-0.279617,0.202927,0.206419,1.895738,0.552587
-0.7329259999999999,-0.213242,0.15728799999999998,0.38047,2.088496,0.736295
-0.6184839999999999,-0.14993299999999998,0.139938,0.660709,2.273587,0.822527
-0.516739,-0.07103,0.123382,1.068383,2.505288,0.7562729999999999
-0.533555,-0.049469,0.08317599999999997,1.621929,2.744066,0.602704
-0.481552,-0.052246,0.012419999999999985,2.136007,2.950968,0.511337
-0.40286200000000005,-0.120102,0.029236000000000043,2.18608,3.22109,0.478303
-0.247085,-0.177094,-0.03689600000000005,1.574786,3.514736,0.469852
-0.08433599999999998,-0.231003,-0.16336099999999992,0.528838,3.785286,0.543474
0.02223200000000003,-0.257996,-0.312195,-0.490096,3.94611,0.647165
0.125579,-0.16430699999999998,-0.38913,-1.016488,4.089106,0.860134
0.21695,-0.023789,-0.4773859999999999,-1.027159,4.155814,1.09215
0.35530100000000003,0.026123,-0.60257,-0.550663,4.314689,1.182236
0.458817,-0.045304,-0.717437,-0.313924,4.370145,1.257045
0.578446,0.092392,-0.6711419999999999,-0.138905,4.375927,1.255313
0.6792290000000001,0.158417,-0.79451,0.160353,4.357851,1.268116
0.743378,0.112381,-0.72963,0.383239,4.624343,1.132172
0.870514,-0.029007000000000005,-0.7496799999999999,-0.565718,4.502161,1.074718
0.986252,-0.015426999999999996,-0.758362,-1.582,4.548981,1.277317
1.113694,0.193267,-0.8453219999999999,-2.103477,4.467413,1.523103
1.196427,0.222626,-0.729264,-1.904361,4.522836,1.704891
1.432983,0.263931,-0.758178,-1.43981,4.603965,1.871369
1.512573,0.301681,-0.869782,-1.115996,4.574248,1.788693
1.358856,0.347184,-0.889907,-1.00545,4.501413,1.856209
1.605087,0.351426,-0.914856,-0.678195,4.371312,2.008746
1.674972,0.383912,-0.869186,-0.452867,4.026065,1.844439
1.733139,0.45169,-0.715928,0.468177,3.984777,1.718186
1.846237,0.241043,-0.902619,0.700377,4.208818,1.491833
1.907455,0.214645,-1.077576,0.126763,4.17778,1.514416
1.781403,0.360855,-1.222748,-0.409016,3.722147,1.502972
1.7825769999999999,0.422363,-1.0734249999999999,-0.042864,3.38814,1.324733
1.583481,0.236968,-0.93451,-0.349467,3.266246,1.021016
1.542954,0.377701,-1.064056,-0.569876,2.707275,1.081065
1.417816,0.461593,-1.047043,0.198357,2.51002,1.01524
1.2768249999999999,0.387345,-0.937561,0.632899,2.440768,0.794641
1.257111,0.278244,-0.953766,0.138956,2.002152,0.692264
1.193131,0.415024,-1.054001,-0.164602,1.627789,0.58525
1.142395,0.358811,-1.1598210000000002,-0.704605,1.240535,0.397099
1.165649,0.39720200000000006,-1.311416,-1.173047,0.591293,0.213929
1.179504,0.562012,-1.347824,-0.532496,0.138274,0.013946
1.229904,0.422119,-1.35849,-0.353796,-0.415256,-0.209826
1.247177,0.409317,-1.315811,-0.514349,-0.950611,-0.420372
1.293015,0.424179,-1.2360080000000002,-0.621407,-1.377736,-0.559754
1.343262,0.428467,-1.210251,-0.713401,-1.746279,-0.7755039999999999
1.425613,0.394119,-1.153809,-0.600703,-2.126209,-0.964896
1.4771269999999999,0.473221,-1.223404,-0.48811,-2.475166,-1.2309040000000002
1.6325379999999998,0.42836,-1.269058,-0.725608,-3.017647,-1.477699
1.7787169999999999,0.588363,-1.367523,-0.420891,-3.433341,-1.672882
1.920105,0.664123,-1.311737,0.002843,-3.749373,-1.907761
2.062851,0.606811,-1.251373,0.041463,-4.135427,-2.099292
2.110611,0.57077,-1.276459,0.050187,-4.527733,-2.309363
2.197952,0.543762,-1.226242,0.258298,-4.81977,-2.442981
2.250702,0.478286,-1.177719,0.543705,-5.135617,-2.487152
2.220901,0.4542080000000001,-1.095429,0.918869,-5.384857,-2.458621
2.164444,0.348374,-1.048889,1.184887,-5.613628,-2.350731
2.108414,0.230972,-0.865891,1.25644,-5.743946,-2.176314
1.957886,0.24859600000000004,-0.8479919999999999,1.419472,-5.863913,-2.019737
1.816406,0.22435,-0.8446800000000001,1.88362,-5.880806,-1.761822
1.683868,0.1167,-0.638123,1.982686,-5.803964,-1.446243
1.558625,0.051026000000000016,-0.4571839999999999,1.588069,-5.740291,-1.146299
1.3715210000000002,0.095978,-0.438904,1.128033,-5.570816,-1.003677
1.1750029999999998,-0.004515999999999992,-0.332886,0.470027,-5.411201,-0.924599
0.9365839999999998,0.049010999999999985,-0.228225,-0.029367,-5.202046,-0.898542
0.7340089999999999,0.019211000000000002,-0.13824499999999998,-0.284478,-4.889459,-0.878417
0.5239560000000001,0.093781,-0.064713,-0.494171,-4.619346,-1.0142000000000002
0.3444369999999998,0.086685,-0.08784400000000002,-0.712822,-4.303542,-1.091498
0.1922149999999999,-0.010863999999999999,-0.0049439999999999484,-1.74713,-4.107162,-1.243495
-0.022292999999999896,-0.133423,0.15185499999999996,-3.196634,-3.961255,-1.544185
-0.17584199999999992,-0.03733799999999999,0.175736,-3.281331,-3.581843,-1.772791
-0.25441,-0.006302000000000001,0.07255599999999995,-2.300202,-3.190489,-1.781628
-0.32647699999999996,-0.10376,0.09202500000000001,-1.3036660000000002,-2.898317,-1.672192
-0.429947,-0.22142,0.202545,-0.629694,-2.730563,-1.573923
-0.516205,-0.323349,0.251969,-0.291206,-2.582996,-1.43154
-0.6062320000000001,-0.414093,0.320373,-0.54687,-2.508785,-1.3765790000000002
-0.7362059999999999,-0.364868,0.361618,-0.747383,-2.453842,-1.369818
-0.7826839999999999,-0.317368,0.477417,-0.544018,-2.353632,-1.263503
-0.789856,-0.35710200000000003,0.575668,-0.286017,-2.030211,-1.136975
-0.807022,-0.333283,0.608078,-0.241824,-1.681629,-0.9794290000000002
-0.87526,-0.338989,0.579086,-0.400846,-1.326016,-0.786475
-0.928513,-0.323715,0.5314019999999999,-0.34013,-0.930808,-0.543469
-0.903351,-0.25206,0.51593,-0.13748,-0.586022,-0.34851
-0.900497,-0.267105,0.493515,-0.07516,-0.381043,-0.251558
-0.962509,-0.382293,0.576492,-0.060082,-0.122589,-0.228678
-0.953766,-0.27131700000000003,0.44577,0.204974,0.175224,-0.071203
-0.944428,-0.30864,0.362015,0.109918,0.361514,0.078825
-0.965989,-0.276962,0.367554,-0.027092,0.540494,0.23356
-0.950607,-0.222626,0.460571,0.002842,0.771073,0.360953
-0.961792,-0.220459,0.378982,0.225828,1.0138760000000002,0.4081
-0.964127,-0.178315,0.29373200000000005,0.406106,1.197325,0.403456
-0.913864,-0.193451,0.291153,0.237547,1.286141,0.451177
-0.894669,-0.135101,0.335511,0.161633,1.445918,0.502431
-0.875168,-0.205307,0.335679,0.020178,1.527238,0.520723
-0.81308,-0.152146,0.300812,0.0489,1.612309,0.486105
-0.810882,-0.093277,0.341461,0.206172,1.725759,0.388428
-0.781616,-0.031891,0.341141,0.630212,1.927518,0.38412
-0.7104790000000001,-0.1073,0.26420600000000005,0.940949,2.153125,0.346276
-0.621429,-0.091598,0.194626,1.02643,2.30602,0.358334
-0.599167,-0.101654,0.12333699999999997,1.1446710000000002,2.485464,0.330434
-0.536041,-0.107528,0.11175599999999997,1.192058,2.671529,0.306851
-0.5203549999999999,-0.178696,0.106979,0.865404,2.888737,0.242783
-0.431534,-0.201034,0.049499000000000015,0.33439,3.024573,0.278949
-0.321792,-0.215057,-0.031478999999999924,-0.036118,3.2342,0.400551
-0.19607599999999992,-0.17124899999999998,-0.05207799999999996,-0.287377,3.478513,0.5303
-0.06234699999999991,-0.151367,-0.057983000000000014,-0.36203,3.828613,0.659522
0.04310599999999998,-0.1772,-0.279465,-0.580826,4.118566,0.7876659999999999
0.18035900000000002,-0.11566100000000003,-0.370514,-0.674627,4.288775,1.014341
0.35517899999999997,-0.101639,-0.384002,-0.945536,4.332019,1.176572
0.4877160000000001,-0.097947,-0.5376590000000001,-1.044475,4.419353,1.340273
0.555466,0.009064000000000001,-0.668335,-0.684273,4.50203,1.426462
0.651932,0.04669200000000001,-0.742599,-0.245092,4.571451,1.652184
0.7713019999999999,-0.09753400000000002,-0.604859,-0.716403,4.695327,1.721132
0.93901,-0.089188,-0.682343,-1.77504,4.659295,1.929422
1.1197359999999998,0.111419,-0.8566289999999999,-2.087683,4.659862,2.262408
1.1920320000000002,0.322541,-0.914826,-1.55152,4.631196,2.403174
1.14714,0.322022,-0.886352,-1.13533,4.507614,2.267417
1.283554,0.286377,-0.906479,-0.807077,4.268148,2.270806
1.505859,0.25999500000000003,-0.769592,-0.580825,4.277966,2.298556
1.631561,0.323929,-0.8432769999999999,-0.62264,4.226022,2.268089
1.4647519999999998,0.410538,-0.92009,-0.558431,4.160764,2.356234
1.724304,0.392853,-0.766922,-0.489796,4.215799,2.390296
1.884217,0.306244,-0.872055,-0.8979789999999999,4.045096,2.228781
1.831954,0.402497,-0.947327,-1.017346,3.832693,2.244912
1.745193,0.440445,-0.8956149999999999,-0.812698,3.743536,2.338242
1.802155,0.361084,-0.757339,-1.135642,3.66919,2.285596
1.796676,0.542023,-0.990021,-1.62784,3.29036,2.047042
1.783157,0.585022,-1.023788,-1.476679,3.11089,2.179958
1.714203,0.567428,-0.986526,-1.380823,2.638574,1.912498
1.6197819999999998,0.5816800000000001,-0.809722,-1.259366,2.410982,1.57862
1.474731,0.473435,-0.745254,-1.879138,2.100658,1.358532
1.387329,0.641358,-0.8175509999999999,-2.135852,1.409262,1.12939
1.179352,0.867294,-0.8567199999999999,-1.113349,1.264425,1.000212
1.083252,0.920501,-0.853882,0.020661,1.1937620000000002,0.818431
1.081924,0.817062,-0.809296,0.588003,1.047614,0.486818
1.059234,0.690461,-0.8494870000000001,0.432549,0.73168,0.10519800000000001
1.000595,0.376007,-0.979461,-1.295835,0.21759,-0.036339
1.100952,0.7016,-0.837509,-1.469626,-0.48437,-0.500645
1.045349,0.772659,-0.782746,-0.011304,-0.249793,-0.644396
1.279633,0.713867,-0.928451,0.53343,-0.515413,-0.723099
1.37851,0.7195440000000001,-1.081726,0.648399,-0.9462060000000002,-1.051982
1.412994,0.758835,-1.206788,1.085088,-1.434656,-1.278363
1.509063,0.651322,-1.31456,1.149167,-1.722721,-1.5961
1.7291569999999998,0.57666,-1.35086,0.404785,-2.383463,-1.983411
1.817993,0.603821,-1.328293,0.083794,-3.001262,-2.187841
1.908692,0.5716399999999999,-1.3545680000000002,0.157993,-3.429036,-2.312902
2.053894,0.620789,-1.374817,0.577923,-3.918589,-2.476703
2.13414,0.54013,-1.309753,1.081694,-4.270362,-2.480516
2.28798,0.464905,-1.109817,1.34349,-4.671336,-2.465506
2.299545,0.383484,-1.102997,1.094828,-5.134264,-2.529253
2.256851,0.410156,-1.034943,1.103426,-5.455673,-2.486918
2.233261,0.336976,-0.998963,1.264635,-5.692687,-2.317731
2.156342,0.31031800000000004,-0.8458399999999999,1.56199,-5.742928,-2.13998
2.093704,0.13899199999999998,-0.7293859999999999,1.450964,-5.783326,-1.911664
1.867905,0.17977900000000002,-0.5947880000000001,1.2331200000000002,-5.790321,-1.716787
1.691574,0.20517,-0.551987,1.350396,-5.725087,-1.505288
1.540481,0.07287600000000001,-0.424301,1.309535,-5.563518,-1.315114
1.3456880000000002,0.12210099999999997,-0.35885600000000006,1.065313,-5.424548,-1.192843
1.099609,0.16127,-0.34259100000000003,1.09234,-5.208798,-1.10277
0.928025,0.078003,-0.31994599999999995,0.83975,-5.043189,-0.988039
0.7177890000000001,0.05305400000000001,-0.211075,0.396625,-4.800142,-0.987746
0.506211,-0.016434000000000004,-0.21542299999999992,-0.232983,-4.65969,-0.964704
0.3440099999999999,-0.03061,-0.14517199999999997,-0.9204850000000002,-4.424252,-1.00307
0.12142900000000002,-0.11595100000000003,-0.05517500000000009,-1.549948,-4.055954,-1.084096
-0.0050510000000000286,-0.135498,0.00836199999999998,-2.473852,-3.74638,-1.0619
-0.10160800000000003,-0.055695,0.08972100000000005,-3.326126,-3.428277,-1.212198
-0.201889,0.099304,0.10784899999999996,-3.331836,-3.081098,-1.41415
-0.269165,0.074234,0.026656999999999983,-2.809563,-2.81018,-1.640532
-0.37471,0.090866,0.03802500000000003,-2.053638,-2.65616,-1.78916
-0.426682,0.123108,0.02743600000000001,-1.079822,-2.611647,-1.786801
-0.5364530000000001,0.055039,0.189148,0.051357,-2.394135,-1.860751
-0.564194,-0.128799,0.237457,0.645134,-2.302603,-1.830803
-0.721084,-0.24234,0.282227,0.7256559999999999,-2.210386,-1.785885
-0.729187,-0.306701,0.29801900000000003,0.680669,-2.155091,-1.665099
-0.8092039999999999,-0.390335,0.432907,0.455944,-1.995058,-1.446706
-0.8397679999999998,-0.475647,0.45021,0.244586,-1.715024,-1.111929
-0.878769,-0.45166,0.423264,0.002107,-1.495478,-0.80855
-0.984771,-0.498734,0.566071,-0.004835,-1.140599,-0.480324
-1.056122,-0.50676,0.494125,0.028469,-0.700729,-0.15994
-0.930435,-0.341263,0.34317,-0.053032,-0.475209,0.047819
-0.917847,-0.31079100000000004,0.428268,-0.165574,-0.18456,0.177488
-0.895462,-0.348053,0.510467,-0.556531,-0.057794,0.262499
-0.911484,-0.216446,0.507583,-0.551782,0.030495,0.263741
-0.954483,-0.135513,0.512863,0.147623,0.328131,0.253932
-0.955918,-0.224136,0.483871,0.284786,0.548913,0.284908
-0.969268,-0.185654,0.494949,0.268379,0.8435709999999998,0.359541
-0.962158,-0.182144,0.452668,0.124463,1.065187,0.478033
-0.928406,-0.12603799999999998,0.420243,0.102768,1.287424,0.611061
-0.884217,-0.090317,0.350906,0.066371,1.443846,0.679919
-0.85617,-0.12004,0.337677,0.044473,1.594979,0.694691
-0.8514410000000001,-0.156052,0.318176,0.084178,1.772541,0.682695
-0.824219,-0.134995,0.26995800000000003,0.00387,1.86534,0.710396
-0.816864,-0.152053,0.267609,0.033886,1.971544,0.767376
-0.740387,-0.104233,0.219818,0.28343,2.093923,0.8829
-0.6790160000000001,-0.068573,0.170273,0.8936079999999998,2.251358,0.91742
-0.591263,-0.0681,0.14500400000000002,1.566985,2.440605,0.878361
-0.547088,-0.08258099999999999,0.07603399999999999,2.019276,2.580655,0.810509
-0.491546,-0.17912299999999998,0.077743,2.079638,2.727352,0.758322
-0.374588,-0.17185999999999998,0.05592300000000006,1.932614,2.87686,0.727636
-0.246216,-0.19632,0.04933099999999991,1.724196,3.176609,0.689855
-0.11903399999999997,-0.214828,0.0012969999999999926,1.101242,3.525599,0.695141
0.012436000000000003,-0.178757,-0.042113999999999985,-0.118217,3.841457,0.754604
0.06749000000000005,-0.136688,-0.11904899999999997,-1.481572,4.13957,0.913124
0.31056199999999984,-0.06955,-0.34326100000000004,-2.315131,4.287698,1.246233
0.426818,0.010787999999999992,-0.353714,-2.523368,4.393195,1.60534
0.573914,0.186783,-0.421905,-1.952494,4.511018,1.887304
0.690444,0.14532499999999998,-0.634445,-1.136023,4.63875,2.09297
0.777847,0.198945,-0.667404,-0.8933029999999998,4.553785,2.141086
0.8953559999999999,0.15358,-0.6927650000000001,-0.9924480000000002,4.579429,2.29299
1.014907,0.176682,-0.803711,-1.153949,4.524474,2.414101
1.1620180000000002,0.235428,-0.7673649999999999,-1.205529,4.450974,2.586804
1.2513120000000002,0.26857000000000003,-0.7969199999999999,-1.313707,4.372554,2.626671
1.367752,0.31462100000000004,-0.923462,-1.069224,4.240593,2.78973
1.495209,0.34294100000000005,-0.986496,-0.700618,4.081882,2.772491
1.461655,0.406403,-0.831436,-0.002509,4.049603,2.822963
1.534897,0.359436,-0.783462,0.485653,4.039379,2.841688
1.835571,0.434265,-0.984237,0.722854,4.174952,2.707925
1.885529,0.340057,-1.13031,0.361063,3.953998,2.601321
1.743439,0.411789,-1.119461,0.061584,3.768984,2.507359
1.755707,0.472855,-0.989929,0.014829,3.481855,2.522317
1.730346,0.461883,-1.0703429999999998,0.009537,3.174638,2.361124
1.573029,0.429245,-1.027832,-0.154706,2.996598,2.272313
1.593079,0.514389,-0.9770660000000002,-0.563632,2.848114,2.192792
1.691468,0.434708,-0.9180140000000002,-1.536565,2.488882,2.050607
1.614258,0.6213380000000001,-0.880905,-1.778404,2.243495,1.650795
1.447387,0.742905,-0.901566,-0.871452,2.060681,1.568888
1.307739,0.768402,-0.918076,0.191388,2.005257,1.323288
1.276672,0.660049,-0.8467259999999999,0.270671,1.725828,0.890797
1.191497,0.555786,-0.830429,-0.343498,1.190133,0.535322
1.044205,0.634857,-0.8284309999999999,-0.535788,0.895223,0.401261
1.041748,0.589248,-0.908035,-0.492853,0.553809,0.23007
1.042923,0.479339,-0.8132169999999999,-0.548379,0.395952,-0.081792
1.145019,0.454284,-0.7695769999999998,-0.8301699999999999,0.005765,-0.326903
1.143799,0.358093,-0.703537,-1.101679,-0.345184,-0.51009
1.076126,0.375443,-0.602799,-0.789725,-0.547096,-0.674047
1.044907,0.473145,-0.4944,0.16686,-0.51407,-0.77415
1.18692,0.397003,-0.5008699999999999,0.604149,-0.6592,-0.78293
1.264511,0.520325,-0.52945,0.91578,-0.773667,-1.0766730000000002
1.262817,0.536591,-0.597199,1.244783,-0.896827,-1.291396
1.319412,0.6858820000000001,-0.86348,1.281273,-1.14116,-1.618003
1.389572,0.799026,-1.09938,1.420007,-1.49775,-1.821898
1.486526,0.673264,-1.309052,1.206784,-1.914927,-1.965984
1.659698,0.501709,-1.366882,0.420798,-2.561825,-2.268706
1.731491,0.61702,-1.317582,0.089577,-3.02414,-2.545497
1.847672,0.7212369999999999,-1.323593,0.618634,-3.402492,-2.619238
1.917144,0.6679539999999999,-1.28302,1.132561,-3.711862,-2.546193
2.016861,0.464661,-1.297363,0.912563,-4.164303,-2.574382
2.03038,0.429184,-1.157303,0.46919,-4.559485,-2.666403
2.027954,0.348007,-1.052246,0.254832,-4.824797,-2.626145
1.983581,0.416076,-1.158158,0.712468,-5.080727,-2.583661
1.946533,0.364578,-1.025848,1.406442,-5.110091,-2.342682
1.914794,0.07219000000000003,-0.839905,1.06154,-5.306101,-2.103013
1.71344,0.13877899999999999,-0.708237,0.7513229999999999,-5.456309,-1.974578
1.583207,0.159225,-0.653427,0.992777,-5.373479,-1.72188
1.396637,0.189285,-0.530853,1.19539,-5.325471,-1.569852
1.26413,0.174026,-0.431809,1.386558,-5.151917,-1.3901770000000002
1.073791,0.11645499999999998,-0.34460499999999994,1.272899,-4.993257,-1.220221
0.869674,0.118744,-0.22239599999999993,0.837708,-4.819595,-1.090005
0.672059,0.166732,-0.24231,0.459016,-4.582239,-0.992976
0.481552,0.160996,-0.22468599999999997,-0.017683,-4.360225,-1.077298
0.32032800000000006,0.13269,-0.15542599999999998,-0.512742,-4.05843,-1.110685
0.22331199999999998,0.08773800000000001,-0.07777400000000001,-1.334519,-3.885267,-1.171285
0.047501000000000015,0.06306500000000001,0.096024,-2.137159,-3.549225,-1.336814
-0.15994300000000003,0.07373,0.18699599999999997,-2.569377,-3.124238,-1.363829
-0.28202799999999995,0.098175,0.010407000000000057,-2.852112,-2.816827,-1.373926
-0.448227,0.072632,-0.048599999999999983,-2.883373,-2.689913,-1.501978
-0.424484,0.05010999999999999,-0.013626000000000029,-2.376329,-2.319193,-1.557061
-0.5471650000000001,-0.046662000000000044,-0.05255099999999996,-2.322332,-2.216053,-1.638132
-0.5561830000000001,0.06894,-0.09143099999999998,-1.894066,-2.124884,-1.691482
-0.631455,0.06411800000000001,-0.08251900000000001,-1.162023,-2.056185,-1.653182
-0.676666,-0.005019999999999997,-0.09079000000000001,-0.586268,-2.030472,-1.677869
-0.729263,-0.0024570000000000147,0.06573499999999999,-0.167599,-1.942608,-1.636607
-0.756699,-0.155273,0.177979,-0.191915,-1.840566,-1.518663
-0.829453,-0.220474,0.155105,-0.294394,-1.777561,-1.439152
-0.869202,-0.182098,0.22226,-0.142461,-1.669718,-1.337827
-0.8285530000000001,-0.242554,0.399292,-0.073243,-1.435085,-1.16728
-0.8779139999999999,-0.280197,0.45781,-0.111281,-1.202196,-1.005728
-0.907929,-0.350876,0.471741,-0.019222,-1.007998,-0.883873
-0.9342490000000002,-0.265075,0.47197,0.067457,-0.869064,-0.78878
-0.8919369999999999,-0.272919,0.478546,0.136241,-0.666231,-0.694926
-0.937912,-0.266357,0.406098,0.052657,-0.450263,-0.497851
-0.944778,-0.223328,0.35537700000000005,-0.106097,-0.300859,-0.433959
-0.980774,-0.184845,0.376785,0.095727,-0.094242,-0.331796
-1.003724,-0.26239,0.404464,0.201961,0.161602,-0.200083
-0.974137,-0.228745,0.200333,0.191342,0.320967,-0.028639
-0.980499,-0.208207,0.1754,0.070394,0.394635,0.07723399999999998
-0.9857030000000002,-0.293259,0.272598,0.024538,0.485047,0.195915
-0.982559,-0.276245,0.286835,0.13216000000000003,0.642966,0.350958
-0.956192,-0.24437,0.205963,0.048714,0.723937,0.46696
-0.948899,-0.224823,0.180313,-0.054894,0.848599,0.582726
-0.942277,-0.198181,0.244827,-0.045447,0.978237,0.668184
-0.9464570000000002,-0.276764,0.28601,0.013257,1.101309,0.761797
-0.896713,-0.253067,0.339569,0.047549,1.183045,0.808162
-0.812699,-0.183838,0.306107,0.050793,1.225562,0.8274249999999999
-0.76651,-0.180908,0.286942,0.072713,1.324422,0.834249
-0.775024,-0.161361,0.272705,0.294421,1.511919,0.872788
-0.762451,-0.15596,0.25245700000000004,0.576627,1.720366,0.98782
-0.736206,-0.167557,0.20365900000000003,0.7254009999999999,1.884575,1.111523
-0.694992,-0.177719,0.16291899999999998,0.756096,2.015171,1.218584
-0.602249,-0.13823000000000002,0.13197400000000004,0.8167959999999999,2.160697,1.235597
-0.6531070000000001,-0.10402,0.11361699999999998,1.093529,2.293823,1.220574
-0.582504,-0.046172999999999985,0.14666800000000002,2.009947,2.557623,1.278789
-0.442413,-0.07586600000000002,0.08567800000000003,3.029311,2.97871,1.221566
-0.264038,-0.155273,0.011092999999999964,3.333261,3.425737,1.123197
-0.12254300000000005,-0.323456,-0.02191200000000004,2.11327,3.667254,1.094209
0.03404200000000001,-0.251725,-0.10430899999999999,0.26997,3.776549,1.2711420000000002
0.16758699999999993,-0.16252099999999997,-0.152466,-0.939779,3.935627,1.554137
0.28462200000000004,-0.06814600000000001,-0.311554,-1.30922,4.148282,1.780093
0.391586,0.0037679999999999936,-0.4537970000000001,-1.222103,4.295468,2.042353
0.523101,0.15046699999999996,-0.496979,-0.904034,4.33982,2.237555
0.632965,0.164383,-0.637848,-0.369068,4.449504,2.35717
0.7874749999999999,0.305725,-0.6855009999999999,0.160528,4.464587,2.429757
0.8803409999999999,0.321823,-0.723816,0.318599,4.67915,2.306658
0.9706880000000002,0.191849,-0.998947,-0.380325,4.54121,2.248524
0.9909059999999998,0.572983,-1.007919,-0.418956,4.027537,2.194136
1.005249,0.704529,-0.990295,1.109525,4.173532,2.07152
1.0867460000000002,0.491409,-1.156097,1.753004,4.266631,1.662492
1.197495,0.484436,-1.132232,1.516336,4.030293,1.592803
1.243164,0.359528,-1.097122,0.675195,3.854966,1.258967
1.229721,0.298996,-1.055587,-0.086936,3.783176,1.222363
1.433945,0.275895,-1.050614,-0.567312,3.864487,1.315619
1.560364,0.299271,-1.083435,-1.01749,3.809633,1.327177
1.429489,0.325333,-0.939911,-1.267915,3.613616,1.360596
1.394943,0.236527,-0.8910059999999999,-1.287964,3.567862,1.407101
