ax,ay,az,wx,wy,wz
1.09227,0.04882799999999999,-0.208923,1.493611,-1.089657,-0.27561
1.093567,0.07658399999999999,-0.199585,1.444511,-1.219464,-0.162551
1.095734,0.102371,-0.184372,1.433306,-1.353606,-0.083026
1.106399,0.151092,-0.180649,1.438459,-1.487766,-0.02775
1.122909,0.180236,-0.149582,1.463352,-1.597483,0.000163
1.124679,0.142685,-0.140381,1.263075,-1.722331,-0.003938
1.120971,0.11145,-0.123947,0.823785,-1.800589,-0.018869
1.129563,0.07353199999999999,-0.167755,0.391778,-1.869336,-0.00707
1.145798,0.146164,-0.17511,0.311805,-1.931865,0.013002
1.120468,0.16909799999999997,-0.17598,0.19253,-1.942104,0.019791
1.0872199999999999,0.11361700000000002,-0.198624,-0.2257,-1.950326,0.078701
1.066879,0.06686400000000002,-0.206405,-1.051804,-1.89016,0.169083
1.070373,0.042099,-0.237595,-1.864546,-1.893916,0.284074
1.087372,0.216476,-0.206177,-1.677809,-1.831996,0.420973
1.0478980000000002,0.191803,-0.260543,-1.466916,-1.698853,0.542337
1.055313,0.182556,-0.266784,-1.634232,-1.606982,0.677374
1.019562,0.14210499999999998,-0.25824,-1.79484,-1.511001,0.891295
0.991287,0.144501,-0.232406,-1.519603,-1.419708,1.099771
0.984222,0.175171,-0.219284,-1.004544,-1.294092,1.282993
0.994354,0.165817,-0.186477,-0.797389,-1.159949,1.454347
0.999344,0.184845,-0.19220000000000004,-0.700957,-1.057341,1.625135
1.013886,0.207794,-0.21430999999999997,-0.580251,-0.962161,1.729186
1.0175630000000002,0.183045,-0.25525,-0.509826,-0.8720989999999998,1.814409
1.021637,0.17178400000000002,-0.238632,-0.588326,-0.788926,1.86981
1.008286,0.180054,-0.228119,-0.669057,-0.707881,1.931551
1.024247,0.193253,-0.247314,-0.688487,-0.646168,1.972866
1.036987,0.193176,-0.224182,-0.887822,-0.571014,1.979666
1.03363,0.20433,-0.200317,-0.955184,-0.527155,1.97662
1.026108,0.21016,-0.18922400000000003,-0.878414,-0.418898,1.97785
1.0096889999999998,0.211166,-0.197799,-0.817272,-0.297761,1.940546
0.993561,0.231155,-0.19560200000000003,-0.661712,-0.190776,1.900324
0.994522,0.222381,-0.19511399999999998,-0.59399,-0.067518,1.851417
0.983795,0.208817,-0.222137,-0.585508,0.030405,1.807997
0.975449,0.187363,-0.21893300000000002,-0.498742,0.134423,1.7753
0.936371,0.190247,-0.188888,-0.412764,0.288453,1.740522
0.916321,0.215668,-0.212586,-0.192738,0.418611,1.706585
0.933822,0.213272,-0.235687,-0.012415,0.551037,1.672073
0.928406,0.177704,-0.233902,-0.014604,0.674518,1.635992
0.924912,0.189392,-0.229065,0.08319999999999998,0.8072479999999999,1.588579
0.915878,0.196183,-0.214584,0.304838,0.957681,1.513163
0.93988,0.199097,-0.22049,0.528741,1.109185,1.427135
0.953003,0.16015600000000002,-0.245712,0.500188,1.20306,1.331017
0.93782,0.17520200000000002,-0.214737,0.475165,1.321418,1.21795
0.938599,0.166397,-0.204025,0.534224,1.469307,1.085897
0.948562,0.213135,-0.18863,0.689443,1.609515,0.890271
0.961822,0.245804,-0.19368,1.032857,1.728923,0.651554
0.992997,0.21312000000000003,-0.19223,1.291341,1.80608,0.404117
0.999161,0.164352,-0.182983,1.2984190000000002,1.83623,0.154066
1.003113,0.170059,-0.131714,1.333266,1.855634,-0.088147
1.002305,0.214294,-0.08726499999999998,1.546651,1.920186,-0.340507
1.003708,0.30188000000000004,-0.030487,2.168804,2.035549,-0.64974
1.02034,0.31202700000000005,-0.0057990000000000055,2.921197,2.164335,-0.985825
1.0780189999999998,0.237503,-0.040558,3.499924,2.178777,-1.298991
1.128159,0.202912,-0.063156,3.925551,2.102222,-1.59425
1.151504,0.183381,-0.059876,4.144603,1.966773,-1.873383
1.186844,0.216461,-0.04553300000000001,4.32031,1.763373,-2.147895
1.216491,0.263138,-0.012726000000000015,4.710545,1.5422,-2.416148
1.231125,0.233811,0.013762999999999997,5.070092,1.27001,-2.649765
1.210739,0.14653,0.034164,5.122246,0.967834,-2.759024
1.195984,0.149032,0.014419999999999987,5.06831,0.6542,-2.788912
1.174485,0.06814600000000001,0.015793,4.754705,0.274185,-2.657603
1.175827,0.11241099999999998,0.049072,4.647081,0.019955,-2.45185
1.191589,0.081849,-0.012618999999999991,4.491989,-0.20863,-2.210552
1.206177,0.08142100000000001,-0.03723099999999999,4.195997,-0.451655,-1.950007
1.166946,0.08761600000000001,0.027893000000000005,4.02125,-0.556898,-1.61516
1.15979,-0.004729999999999957,-0.061158,3.691197,-0.678723,-1.218685
1.141632,-0.054305999999999965,-0.108872,2.825891,-0.899798,-0.807686
1.129272,-0.03775000000000006,-0.099304,1.833722,-1.090541,-0.464477
1.107361,-0.023726999999999943,-0.047485,0.978584,-1.194476,-0.144743
1.086517,0.085816,-0.00030499999999999966,0.832145,-1.169899,0.115075
1.058151,0.10552899999999998,-0.07533199999999998,1.087995,-1.078547,0.329658
1.041854,0.025100999999999984,-0.06558200000000002,0.901679,-1.074962,0.491997
1.050506,0.05014000000000001,0.048690999999999984,0.8917239999999999,-0.969878,0.675096
1.058671,0.222504,0.110657,1.670939,-0.757827,0.790896
1.052688,0.176468,0.010512999999999995,2.55358,-0.55671,0.865589
1.0766909999999998,0.021544999999999977,-0.023544999999999986,2.554697,-0.467403,0.906163
1.069657,-0.09876999999999997,-0.04003899999999999,1.987268,-0.457194,1.075799
1.072967,-0.20002700000000007,-0.08897399999999998,1.102125,-0.53322,1.302512
1.08284,-0.153366,-0.04188599999999997,0.424989,-0.543926,1.482254
1.126632,-0.12014800000000002,-0.08882100000000002,-0.079821,-0.497734,1.6358
1.1665649999999999,-0.11530999999999997,-0.08615099999999998,-0.702053,-0.476712,1.816369
1.1863709999999998,-0.05923499999999999,-0.10224899999999996,-1.414533,-0.486222,1.989216
1.204895,-0.03482099999999999,-0.12770099999999998,-2.160501,-0.558372,2.150862
1.206116,0.05133099999999999,-0.08702099999999997,-2.534576,-0.610472,2.276364
1.1943359999999998,0.08691399999999999,-0.082748,-2.541607,-0.623292,2.326287
1.204544,0.12059,-0.10736099999999998,-2.414813,-0.639657,2.305736
1.206726,0.134201,-0.093644,-2.138601,-0.628865,2.278849
1.2077339999999999,0.126266,-0.041962,-1.871546,-0.541423,2.242339
1.194259,0.13305699999999998,-0.02513100000000001,-1.615113,-0.431603,2.206774
1.194168,0.146759,-0.04654000000000002,-1.288646,-0.330488,2.141321
1.180221,0.133148,-0.05705299999999997,-0.939529,-0.215618,2.073024
1.159974,0.098526,-0.04383900000000001,-0.761019,-0.071445,2.012956
1.131195,0.06736700000000001,-0.04392999999999997,-0.685913,0.064529,1.982258
1.112397,0.063995,-0.055481,-0.631315,0.210125,1.967248
1.09639,0.071412,-0.08694399999999998,-0.672095,0.324181,1.921012
1.082596,0.088455,-0.07934599999999997,-0.632568,0.437929,1.894035
1.065399,0.08065699999999998,-0.07185399999999997,-0.620569,0.551829,1.830458
1.053665,0.031922000000000006,-0.07072400000000001,-0.716047,0.640563,1.767443
1.031295,0.06892400000000001,-0.04762299999999997,-0.742465,0.755692,1.68309
1.022369,0.09529099999999997,-0.06575000000000003,-0.61631,0.859682,1.579636
1.0063780000000002,0.09880100000000003,-0.097702,-0.486653,0.947756,1.441072
1.0010839999999999,0.04173200000000005,-0.07551599999999997,-0.539581,1.010929,1.299857
0.993622,0.03476000000000001,-0.014725000000000047,-0.586115,1.118724,1.185401
0.987229,0.04164099999999999,-0.037734999999999956,-0.569357,1.214603,1.068642
0.961853,0.06665100000000002,-0.089782,-0.433322,1.299456,0.934426
0.95758,0.07106000000000001,-0.09619099999999997,-0.259639,1.3448540000000002,0.773026
0.952026,0.049118,-0.08659399999999998,-0.239587,1.403521,0.630724
0.961121,0.024154000000000005,-0.05041499999999999,-0.359398,1.45093,0.513012
0.955459,0.082184,-0.060120000000000014,-0.335082,1.51702,0.377167
0.947998,0.11683600000000002,-0.07870400000000001,-0.308435,1.567182,0.215784
0.953781,0.14370700000000003,-0.10144,-0.229231,1.585263,0.042346
0.966538,0.13646000000000003,-0.131943,-0.169318,1.585341,-0.143101
0.964585,0.11119099999999998,-0.159347,-0.163356,1.541977,-0.324059
0.952972,0.13111799999999998,-0.137557,-0.183074,1.514659,-0.504293
0.97406,0.159317,-0.117142,-0.203853,1.497977,-0.680269
1.0063780000000002,0.22796700000000006,-0.09642,-0.165378,1.46943,-0.883094
1.075119,0.270294,-0.095612,0.009791,1.453222,-1.114813
1.094712,0.24940500000000004,-0.12699899999999997,0.37891,1.398022,-1.333131
1.144837,0.16029299999999996,-0.17508,0.865707,1.309402,-1.530642
1.111267,0.149964,-0.126465,1.105208,1.212162,-1.79559
1.11026,0.13081399999999999,-0.07193,1.337327,1.150957,-1.953081
1.1237180000000002,0.17025799999999996,-0.060393999999999975,1.681792,1.089312,-2.075949
1.166016,0.199157,-0.133194,2.147158,0.96872,-2.190763
1.21701,0.151535,-0.202118,2.491491,0.779321,-2.262675
1.25679,0.013123,-0.218811,2.537638,0.513221,-2.293204
1.204422,-0.044632,-0.102386,2.280611,0.295937,-2.25457
1.188522,-0.049606999999999984,-0.059784,2.077424,0.12936700000000004,-2.104386
1.212478,-0.006576000000000025,-0.11579899999999997,1.940784,-0.029992,-1.95004
1.218781,-0.04837100000000002,-0.16746500000000003,1.53974,-0.26078,-1.799591
1.199616,-0.08979800000000002,-0.160095,1.063139,-0.470109,-1.598024
1.176681,-0.08253399999999998,-0.13221800000000003,0.842443,-0.623909,-1.409751
1.177047,-0.09425299999999998,-0.1259,0.691913,-0.754506,-1.247053
1.1715849999999999,-0.04893500000000001,-0.120041,0.644531,-0.897138,-1.099922
1.164734,-0.025619,-0.091828,0.740309,-1.008314,-0.974108
1.138397,-0.17291199999999998,-0.039993000000000015,0.679257,-1.130814,-0.7419839999999999
1.116928,-0.14241000000000004,0.04158,0.727568,-1.171695,-0.558212
1.101181,-0.15509,0.049088,0.880845,-1.194896,-0.344174
1.083847,-0.224243,0.036423,0.923768,-1.234696,-0.15836
1.084778,-0.26734900000000006,0.118241,0.9943320000000002,-1.214031,0.08328499999999998
1.115539,-0.273147,0.089509,1.052467,-1.142229,0.307782
1.109223,-0.265625,0.008499000000000007,1.083717,-1.109675,0.516934
1.131515,-0.22547900000000004,-0.06362900000000002,1.07223,-1.087577,0.702041
1.1105950000000002,-0.206726,-0.146821,1.004251,-1.137676,0.914995
1.133225,-0.22761600000000004,-0.184006,0.804558,-1.196842,1.093038
1.172348,-0.17164599999999997,-0.16272,0.628648,-1.229486,1.268258
1.199326,-0.12980599999999998,-0.144608,0.504519,-1.231442,1.43468
1.237915,-0.046554999999999985,-0.12082,0.594539,-1.202164,1.565898
1.258499,-0.033966,-0.098984,0.662315,-1.135555,1.687254
1.257737,-0.033997,-0.08436499999999998,0.585349,-1.053539,1.800159
1.256271,-0.021392999999999995,-0.057068000000000015,0.438122,-0.950994,1.867359
1.235672,-0.08865299999999998,-0.051254000000000015,0.175711,-0.856605,1.961638
1.245514,-0.048752,-0.029052000000000026,0.012693,-0.755024,1.9988
1.245285,-0.04690599999999999,0.009445000000000037,-0.10070200000000001,-0.627,2.026064
1.237854,0.0007629999999999998,0.043549,-0.191308,-0.483071,2.037706
1.210403,0.006606999999999995,0.05137700000000001,-0.274338,-0.352981,2.036665
1.199417,0.0021970000000000045,0.065307,-0.370085,-0.217507,2.022674
1.171219,-0.017807000000000003,0.0867,-0.452721,-0.079917,1.987574
1.141312,-0.034301000000000005,0.06907599999999997,-0.45272,0.052068,1.951533
1.1113130000000002,-0.013839999999999993,0.08322100000000003,-0.533758,0.191856,1.867486
1.073349,-0.030440999999999992,0.10495000000000004,-0.60216,0.342194,1.812381
1.052063,-0.03471400000000002,0.069474,-0.606056,0.479567,1.741157
1.034455,0.009216000000000002,0.04586800000000001,-0.419823,0.623745,1.660967
1.023407,-0.0048679999999999835,0.03637699999999999,-0.323647,0.752303,1.562429
1.0137479999999999,-0.04397599999999996,0.08438100000000005,-0.458244,0.885912,1.464833
1.010147,-0.043518,0.09455899999999993,-0.573658,1.013056,1.377085
1.003311,-0.049775000000000014,0.0681,-0.653477,1.13585,1.270678
0.98964,-0.03508,0.04254200000000001,-0.561656,1.250593,1.170997
0.988968,-0.022353999999999985,0.026474,-0.478255,1.354759,1.049886
0.990814,-0.03211999999999998,0.031844999999999984,-0.544281,1.438145,0.9393800000000002
0.990006,-0.05313099999999999,0.048844,-0.652199,1.519546,0.830392
0.994293,-0.01750099999999999,0.028534000000000007,-0.684723,1.586902,0.690541
1.004303,-0.02665799999999996,-0.012741000000000002,-0.587499,1.651665,0.56213
0.998505,0.0016789999999999858,-0.041534000000000015,-0.46006,1.702526,0.411784
1.017852,-0.018814,-0.033447000000000005,-0.47784,1.720886,0.274213
1.020676,0.004608000000000001,-0.054291,-0.481478,1.73072,0.114478
1.006882,-0.018141999999999995,-0.099929,-0.431716,1.70312,-0.038144
1.004425,-0.006942999999999977,-0.09848,-0.432161,1.667223,-0.218111
1.009705,0.010512999999999995,-0.06764300000000001,-0.50682,1.654951,-0.372511
1.0291139999999999,0.062133999999999974,-0.061325,-0.477416,1.659321,-0.512613
1.074463,0.05004900000000001,-0.11467000000000002,-0.394341,1.633739,-0.667952
1.058136,0.057343000000000026,-0.101776,-0.432539,1.593693,-0.832496
1.046234,0.06129499999999999,-0.117569,-0.302491,1.551963,-0.971205
1.03656,0.13337699999999997,-0.095153,-0.124725,1.493129,-1.164603
1.07251,0.15183999999999997,-0.08715899999999999,0.249611,1.448521,-1.363678
1.138488,0.03469899999999997,-0.229599,0.415903,1.253538,-1.555278
1.109589,0.13656600000000002,-0.2211,0.335422,0.9628350000000002,-1.908105
1.145646,0.139175,-0.11321999999999997,0.56912,0.789006,-2.170035
1.208694,0.167481,0.039534999999999994,0.844744,0.786207,-2.352383
1.23587,0.219666,0.020157000000000005,1.547848,0.862612,-2.416699
1.223404,0.177994,-0.07130399999999998,2.165573,0.8435439999999998,-2.473834
1.223465,0.056365999999999986,-0.15593,2.185027,0.679616,-2.466291
1.219437,-0.059479,-0.203064,1.579059,0.387888,-2.356125
1.167298,-0.044464,-0.151779,0.955365,0.143073,-2.2717
1.118393,0.05183400000000001,-0.06369000000000001,0.7393699999999999,-0.011747,-2.122753
1.1335750000000002,0.091233,-0.03993199999999997,0.962853,-0.078716,-1.97163
1.159439,0.003066999999999987,-0.06893900000000003,1.026636,-0.238656,-1.889982
1.13916,-0.02102599999999999,0.026672,1.07432,-0.365581,-1.792567
1.142334,0.025222999999999995,0.039993,1.375374,-0.429587,-1.666937
1.130036,-0.04773,-0.008147999999999987,1.470818,-0.561008,-1.519868
1.123092,-0.06564400000000004,-0.05511500000000002,1.472632,-0.724036,-1.365664
1.110611,-0.069077,-0.039246,1.397967,-0.912355,-1.198749
1.0899809999999999,-0.03163199999999999,-0.0044249999999999845,1.587715,-1.033494,-1.031141
1.062683,-0.07887199999999998,-0.005509000000000013,1.740821,-1.0918040000000002,-0.818206
1.057831,-0.08526599999999995,0.019729,1.745404,-1.136901,-0.561617
1.058624,-0.07157899999999995,0.003204000000000005,1.646823,-1.191225,-0.299077
1.076751,-0.04728699999999997,0.025513,1.589581,-1.219034,-0.075297
1.074813,0.0008090000000000042,0.079209,1.748576,-1.177352,0.137832
1.064682,-0.0029759999999999782,0.04588299999999999,1.883194,-1.127037,0.326147
1.067428,-0.032669000000000004,0.028793,1.718185,-1.106539,0.512233
1.082016,-0.08470100000000001,-0.022247,1.119432,-1.102629,0.697382
1.10701,-0.09576400000000009,-0.082764,0.445847,-1.105857,0.849505
1.090713,0.0057070000000000185,-0.123748,0.282255,-1.126776,0.982336
1.11464,0.086258,-0.177734,0.549741,-1.118256,1.069228
1.14473,0.053694999999999986,-0.224091,0.614474,-1.116463,1.141496
1.167816,-0.018554999999999988,-0.180466,0.147491,-1.152225,1.229485
1.175507,-0.0016630000000000256,-0.12083400000000002,-0.317536,-1.132739,1.363344
1.164169,0.074966,-0.166672,-0.417253,-1.101705,1.47054
1.144867,0.08253499999999998,-0.25813299999999995,-0.363047,-1.125358,1.50961
1.162339,0.116562,-0.226562,-0.288346,-1.158639,1.53514
1.172455,0.062226,-0.140228,-0.343994,-1.161768,1.619505
1.171844,-0.010681999999999997,-0.02682499999999999,-0.469186,-1.108278,1.710387
1.179535,0.009124999999999994,0.03231800000000001,-0.438838,-0.958438,1.757844
1.167801,0.020966,-0.019027999999999986,-0.171169,-0.796645,1.80234
1.17923,0.016251,-0.08416699999999999,-0.127229,-0.69459,1.758383
1.186157,-0.020340000000000004,-0.06317099999999998,-0.447831,-0.64878,1.747433
1.144959,-0.041992,0.029648000000000008,-0.63232,-0.492905,1.812029
1.131286,-0.038025,0.004058999999999979,-0.625344,-0.307866,1.853867
1.124145,-0.040695,-0.086227,-0.618444,-0.171742,1.878616
1.118499,-0.002577999999999997,-0.123292,-0.8604279999999999,-0.094272,1.859256
1.119247,-0.060119999999999986,-0.111221,-1.245874,-0.071691,1.878215
1.1123509999999999,-0.021774,-0.054213999999999984,-1.265152,0.023,1.921703
1.092667,0.03224200000000002,-0.016907000000000002,-0.915606,0.221763,1.956778
1.08194,0.04310599999999998,-0.070191,-0.681257,0.372127,1.897514
1.050995,-0.007919000000000011,-0.11180100000000005,-0.718584,0.489392,1.83111
1.052674,-0.087402,-0.098312,-1.105464,0.515271,1.78405
1.026871,-0.03578200000000001,-0.073303,-1.191732,0.574141,1.748809
1.0013280000000002,-0.04727199999999999,-0.14347900000000002,-1.31645,0.610844,1.684248
0.981338,-0.03645299999999999,-0.17012,-1.499169,0.589273,1.593221
0.983139,-0.01796000000000003,-0.16126999999999997,-1.610999,0.583408,1.506436
1.007431,-0.042022,-0.103379,-1.799304,0.600095,1.455837
1.010971,-0.05203199999999997,-0.00390600000000002,-1.838008,0.713069,1.416021
0.977799,-0.004241999999999968,-0.002425999999999984,-1.500927,0.8970519999999998,1.404056
0.938172,0.08328299999999998,-0.101868,-0.939827,1.093129,1.327193
0.9333800000000002,0.053359999999999956,-0.213638,-0.687343,1.164741,1.239356
0.951935,0.035736,-0.18850700000000004,-0.718269,1.19693,1.133543
0.947876,0.03849799999999998,-0.12617500000000004,-0.781126,1.251593,1.013464
0.936707,0.097352,-0.07504300000000001,-0.717952,1.35479,0.876097
0.9573060000000002,0.147049,-0.08041399999999999,-0.467457,1.452104,0.683928
0.953308,0.15596000000000002,-0.12872399999999998,-0.145172,1.535331,0.497032
0.937988,0.17933699999999997,-0.11723300000000003,0.147227,1.58892,0.278793
0.947189,0.14653100000000002,-0.06109599999999999,0.378902,1.666173,0.02884
0.972,0.18492100000000003,-0.030349999999999988,0.642901,1.772037,-0.218487
1.0181730000000002,0.18542500000000006,-0.048554,0.981874,1.86486,-0.456231
1.074845,0.15440399999999999,-0.134888,1.380392,1.877661,-0.680441
1.066314,0.14518700000000007,-0.148712,1.453081,1.819363,-0.987136
1.068284,0.13383499999999998,-0.096543,1.464177,1.739958,-1.266005
1.088364,0.11753800000000003,-0.021164,1.448197,1.720145,-1.491958
1.144271,0.13557399999999997,-0.037689,1.484339,1.692642,-1.67672
1.1899419999999998,0.136689,-0.108551,1.48036,1.603556,-1.853611
1.223099,0.11926299999999998,-0.162124,1.375927,1.469009,-1.99367
1.259414,0.129013,-0.17462200000000003,1.348076,1.286255,-2.091171
1.268203,0.074966,-0.202377,1.49469,1.098571,-2.142507
1.240418,0.031616000000000005,-0.202972,1.450427,0.883935,-2.226443
1.240158,-0.033294,-0.16267399999999999,1.395815,0.714949,-2.222112
1.2379460000000002,-0.009857,-0.174836,1.350049,0.523641,-2.252797
1.259124,0.116287,-0.158569,1.781066,0.291381,-2.321391
1.310959,0.110077,-0.21958900000000003,2.613248,0.157784,-2.413897
1.331527,-0.209488,-0.28140200000000004,2.180231,-0.196184,-2.347092
1.291473,-0.062286000000000015,-0.08969099999999999,1.969796,-0.467942,-2.274848
1.225525,-0.07254100000000001,-0.05625900000000003,1.903978,-0.691493,-2.048231
1.22586,-0.017974999999999967,-0.04783599999999999,1.804534,-0.833868,-1.951883
1.168686,-0.07246400000000003,-0.068466,1.806494,-0.981991,-1.804047
1.109665,-0.22190800000000002,-0.122009,1.3974430000000002,-1.152384,-1.473713
1.056717,-0.020400999999999943,0.001342999999999997,1.326902,-1.251438,-1.24595
1.067153,-0.030548000000000013,-0.036026,1.708697,-1.209533,-0.987018
1.072479,-0.052001999999999986,-0.034028,1.822078,-1.210296,-0.744786
1.051834,-0.09002700000000009,-0.025223,1.694515,-1.210301,-0.454916
1.043991,-0.06517000000000006,-0.023346,1.382254,-1.235195,-0.170923
1.025406,-0.005691999999999976,-0.019623,1.446817,-1.165542,0.053662
1.0054630000000002,0.006638000000000034,-0.07502799999999998,1.661152,-1.062302,0.241046
1.006531,0.005386000000000002,-0.160324,1.722997,-1.005324,0.411279
0.9959110000000002,0.004090000000000038,-0.219498,1.634113,-0.970218,0.613386
0.994598,0.044220000000000044,-0.281327,1.698914,-0.959002,0.785736
1.01619,0.066712,-0.315018,1.888697,-0.958783,0.9087750000000002
1.073883,0.039383,-0.32333399999999995,2.036084,-0.977474,0.970492
1.120315,0.012558000000000012,-0.32893300000000003,1.926639,-0.988941,1.06259
1.158081,-0.035752000000000006,-0.315216,1.517097,-0.993084,1.216384
1.209244,0.01251199999999997,-0.338592,0.999564,-0.993759,1.43357
1.2152710000000002,0.033066000000000005,-0.374512,0.63631,-1.050292,1.650779
1.214081,0.026763999999999986,-0.389648,0.462678,-1.071232,1.819662
1.228057,0.028121999999999977,-0.354309,0.392232,-1.05195,1.893191
1.238052,0.033234,-0.260529,0.431839,-0.965991,1.9471
1.240478,0.048614999999999985,-0.180023,0.372033,-0.8434789999999999,1.979384
1.24028,0.017333999999999995,-0.142563,0.272554,-0.732518,2.001502
1.218582,0.030884,-0.102935,0.221745,-0.585526,2.007335
1.193954,0.008452999999999999,-0.08927899999999998,0.05389,-0.433883,2.018933
1.163208,-0.015380999999999997,-0.08792099999999997,-0.20934,-0.27232,2.020659
1.140533,-0.00022899999999999307,-0.10192900000000003,-0.374184,-0.14836,2.038662
1.119965,0.015852999999999992,-0.096893,-0.498083,-0.034087,2.037012
1.1030430000000002,0.033356,-0.077652,-0.553924,0.106593,2.007631
1.0712579999999998,0.018204,-0.04655500000000007,-0.555815,0.25776,1.956674
1.038787,0.02696200000000001,-0.030533000000000032,-0.579969,0.420738,1.885188
1.02333,-0.01205500000000001,-0.012863000000000013,-0.630208,0.582695,1.844202
0.991761,0.026413000000000016,0.007630000000000025,-0.631739,0.748797,1.766658
0.98555,0.022125000000000002,-0.026596000000000005,-0.629158,0.88509,1.691262
0.990494,0.0011749999999999816,-0.030457000000000005,-0.739109,1.026049,1.601483
0.976395,-0.029511000000000006,-0.03272999999999998,-0.831111,1.144577,1.528969
0.9754640000000002,0.002166999999999974,-0.035109999999999975,-0.7511689999999999,1.315697,1.464316
0.989685,-0.024002000000000023,-0.092926,-0.7704539999999999,1.428619,1.415197
1.002472,-0.045929,-0.09909099999999997,-1.016279,1.494474,1.346792
1.023422,-0.020675,-0.07087700000000001,-1.178178,1.579204,1.268972
1.016189,-0.03527800000000003,-0.075913,-1.076044,1.699166,1.21203
1.003906,-0.024978,-0.09707700000000002,-0.713563,1.842767,1.112019
1.032928,-0.013610999999999984,-0.16429099999999996,-0.495693,1.90186,0.940623
1.040008,0.040986000000000015,-0.177689,-0.412196,1.936935,0.775785
1.05043,0.04197700000000004,-0.187256,-0.601877,1.947362,0.648503
1.055801,0.03646900000000002,-0.134521,-0.840071,1.969619,0.547156
1.050262,0.05511499999999997,-0.178452,-0.654211,2.02125,0.456208
1.009079,0.11528,-0.245804,-0.328718,2.044929,0.240544
1.014481,0.15377800000000003,-0.247574,-0.035266,2.049606,-9.2e-05
1.028961,0.142471,-0.21225,-0.022223,2.027573,-0.230953
1.070923,0.195343,-0.133392,-0.001659,2.016147,-0.45744
1.052749,0.050383999999999984,-0.234482,-0.038382,1.914336,-0.589035
1.054245,0.08254999999999996,-0.23584,-0.023815,1.818851,-0.797606
1.031769,0.13854899999999998,-0.20636,-0.057232,1.712947,-1.042016
1.042939,0.17062399999999991,-0.176361,0.03689,1.604447,-1.26862
1.130157,0.104889,-0.22616600000000006,0.228933,1.492297,-1.417158
1.125244,0.122436,-0.224746,0.289585,1.360494,-1.636816
1.107742,0.15551799999999996,-0.200119,0.445749,1.269822,-1.833762
1.100388,0.155045,-0.198304,0.604683,1.171632,-1.99128
1.108795,0.163894,-0.231278,0.744821,1.03728,-2.115047
1.153442,0.197036,-0.245529,0.924371,0.891054,-2.215906
1.200607,0.203369,-0.26467900000000005,1.12037,0.727654,-2.255859
1.272049,0.179474,-0.278107,1.188273,0.527435,-2.280673
1.2720639999999999,0.134842,-0.17292799999999997,1.118097,0.400042,-2.306319
1.265365,0.117111,-0.09996,1.34943,0.386408,-2.262546
1.272949,-0.09938,-0.250489,1.1225790000000002,0.129389,-2.051061
1.243072,-0.235001,-0.190888,0.365022,-0.186304,-1.930324
1.201218,-0.158294,-0.06176799999999999,0.239439,-0.34778,-1.80776
1.202087,-0.11492899999999998,-0.055313,0.363828,-0.47915,-1.759284
1.179596,-0.08866800000000001,-0.024933000000000042,0.606624,-0.630017,-1.751706
1.1750330000000002,-0.06919899999999995,-0.015700999999999993,0.929052,-0.764277,-1.652472
1.171036,-0.12129299999999997,-0.037354,1.234619,-0.914538,-1.488547
1.179596,-0.07440099999999998,-0.07803300000000002,1.640355,-1.047019,-1.348725
1.168381,-0.13279699999999994,-0.105667,1.775786,-1.201023,-1.136158
1.157562,-0.270798,-0.07547000000000001,1.472483,-1.320669,-0.832988
1.154175,-0.247955,-0.049637,1.13619,-1.418897,-0.546237
1.1294860000000002,-0.15733399999999997,-0.032303000000000005,1.210428,-1.454683,-0.273727
1.105392,-0.08026100000000001,-0.047654,1.603594,-1.424416,-0.081726
1.115189,-0.133743,-0.103668,1.694542,-1.422961,0.151677
1.1234739999999999,-0.21701100000000006,-0.131027,1.375832,-1.414876,0.452644
1.1428680000000002,-0.18815600000000002,-0.177414,1.099082,-1.409048,0.743569
1.106811,-0.07234200000000002,-0.284515,1.181655,-1.4373,0.9416810000000002
1.155395,-0.008270999999999971,-0.381012,1.452096,-1.535301,1.103022
1.240082,-0.02111799999999997,-0.345444,1.366841,-1.65005,1.191095
1.250717,-0.035553,-0.234146,1.264636,-1.679656,1.30031
1.274704,-0.08206099999999998,-0.159256,1.202738,-1.597685,1.40917
1.264694,-0.062531,-0.17157,1.165625,-1.481765,1.525878
1.26915,-0.11488299999999997,-0.282761,0.702593,-1.480381,1.665067
1.272934,-0.056977,-0.248428,0.354665,-1.467664,1.78677
1.274398,0.037979000000000006,-0.221374,0.395266,-1.415739,1.831068
1.243927,0.03776500000000001,-0.128799,0.533216,-1.213075,1.88013
1.237503,-0.12751700000000002,-0.098603,0.098972,-1.024549,2.029536
1.2248679999999998,-0.230408,-0.07517999999999998,-0.773321,-0.874019,2.270537
1.219544,-0.182632,-0.07710199999999993,-1.452888,-0.78573,2.424808
1.200028,-0.043793000000000006,-0.04835599999999995,-1.470455,-0.680321,2.412973
1.141464,0.020508,-0.018996999999999927,-1.060768,-0.527318,2.320039
1.125274,-0.073059,-0.014145000000000074,-0.875619,-0.408653,2.228092
1.066757,-0.026839999999999992,0.03952100000000003,-0.62144,-0.228514,2.135075
1.045014,-0.03160100000000001,0.0011139999999999484,-0.418857,-0.058843,2.044514
1.0353999999999999,-0.05928,-0.03274600000000005,-0.342272,0.08462799999999998,1.978708
1.0239410000000002,-0.006668000000000008,-0.01965299999999992,-0.14829,0.26496,1.894416
