ax,ay,az,wx,wy,wz
0.07964599999999998,1.172455,0.400206,0.185092,-2.638813,0.09316700000000003
0.03941499999999999,1.160699,0.396382,0.674878,-2.915989,0.199683
-0.0131,1.100075,0.491343,0.046426,-3.146524,0.355596
-0.071248,1.021055,0.497975,-0.772912,-3.387553,0.367515
-0.111275,1.035873,0.504013,-0.926489,-3.818729,0.411344
-0.151157,1.119338,0.527205,-0.495611,-4.317503,0.407127
-0.210821,1.227233,0.656492,-0.506159,-4.983771,0.594064
-0.34426,1.197014,0.6380899999999999,-0.665156,-5.563134,0.630961
-0.462516,1.216959,0.4755050000000001,-0.511852,-5.894945,0.732051
-0.534586,1.1503930000000002,0.261927,-0.424305,-6.023082,0.70471
-0.56945,1.045803,0.007734999999999989,-0.330027,-6.283069,0.663119
-0.6434880000000001,1.106999,-0.208963,-0.384053,-5.993369,0.713142
-0.663262,1.060015,-0.501588,-0.213352,-5.292214,0.680949
-0.668455,0.872435,-0.645155,-0.591046,-4.352801,0.533682
-0.664118,0.708222,-0.7257289999999998,-1.133661,-3.745053,0.238209
-0.591454,0.774942,-0.742309,-0.716679,-3.045055,-0.027567
-0.5572290000000001,0.8884079999999999,-0.694118,-0.728886,-2.501987,-0.132286
-0.549725,0.976637,-0.6866720000000001,-0.811172,-1.632736,-0.238967
-0.441601,0.934328,-0.680157,-0.8694659999999999,-0.935598,-0.231831
-0.348515,0.932654,-0.653006,-0.564622,-0.638303,-0.360836
-0.336387,0.954757,-0.575015,-0.140488,-0.185834,-0.465678
-0.301172,1.046495,-0.5764889999999999,0.068661,0.389863,-0.357582
-0.275617,1.159483,-0.6643800000000001,0.426997,1.317107,-0.544239
-0.21080000000000002,1.129219,-0.660812,0.249831,2.243643,-0.151671
-0.204809,1.102391,-0.6223230000000001,0.185818,2.831216,0.006478
-0.366368,1.023299,-0.548943,0.438973,3.427932,0.060283
-0.346763,1.048053,-0.506698,0.829631,4.233442,-0.018711
-0.273913,1.100443,-0.342669,1.066559,4.623828,0.08006399999999998
-0.421876,0.962847,-0.254128,0.745013,4.532492,-0.055627
-0.592034,0.932591,-0.242863,0.619642,5.192657,-0.224787
-0.475296,0.864001,-0.043572,0.710187,5.772405,-0.427099
-0.227648,0.848084,0.199706,0.301126,5.272764,-0.553787
-0.182219,1.113835,0.256349,1.132825,4.411085,-0.50826
-0.31526000000000004,1.219702,0.253931,1.159289,4.502882,-0.417847
-0.243775,1.116693,0.20308,0.410648,4.589676,-0.348459
-0.14043699999999998,1.066088,0.171481,-0.09803,4.421455,-0.278069
-0.04996100000000001,1.046718,0.17731200000000003,0.047644,4.15335,-0.214564
0.016072000000000003,1.133898,0.210438,0.488978,3.762341,-0.109137
0.034730999999999984,1.180003,0.292115,0.746029,3.511227,-0.055022
0.068705,1.1024939999999999,0.37252700000000005,0.369355,3.136909,-0.056425
0.09105400000000001,1.037305,0.384428,0.036996,2.712475,-0.047966
0.092204,0.999364,0.395392,0.013781,2.426759,0.00316
0.11461,0.964182,0.400232,-0.07408,2.096756,-0.02542
0.12187300000000002,0.922777,0.384727,-0.056136,1.661809,-0.070468
0.124905,0.961795,0.347822,0.29425,1.362027,-0.107811
0.154833,0.974674,0.370723,0.279088,1.19951,-0.128076
0.206935,0.971896,0.430374,-0.080817,0.909279,-0.12593
0.234035,1.011512,0.4758979999999999,-0.378111,0.576608,-0.07893999999999998
0.268262,1.025654,0.592839,-0.756142,0.22067,0.007734999999999999
0.304923,0.9918880000000002,0.690736,-0.937921,-0.459944,-0.012007
0.28761800000000004,1.0195159999999999,0.745961,-0.333015,-1.249138,-0.080515
0.21144,0.998945,0.7989279999999999,-0.0804,-1.861772,-0.08614199999999998
0.14018799999999998,0.912912,0.809114,-0.63234,-2.458948,-0.151482
0.037158,0.902222,0.7744419999999999,-1.832449,-2.960052,-0.276284
-0.05587099999999998,1.00603,0.580231,-1.668151,-3.265144,-0.339364
-0.117755,1.185987,0.418028,-0.724371,-3.469533,-0.266966
-0.124073,1.191249,0.35816899999999996,-0.336915,-3.591976,-0.171775
-0.12162499999999997,1.091568,0.405021,-0.622053,-3.906162,-0.128436
-0.16083599999999998,1.042684,0.393804,-0.529976,-4.208069,-0.237495
-0.160836,1.042685,0.393804,-0.175476,-4.603304,-0.262559
-0.276552,1.091686,0.371076,0.127181,-4.917687,-0.239647
-0.312206,1.130139,0.323981,0.009882,-5.000329,-0.069654
-0.361989,1.147414,0.13226,-0.025466,-5.044405,0.007610999999999999
-0.471737,1.084548,-0.09909,0.168889,-4.969514,0.011525
-0.6204780000000001,0.98643,-0.25879,0.053351,-4.599813,-0.046082
-0.655561,0.877512,-0.145677,0.17872,-4.146676,-0.201076
-0.5376620000000001,0.712095,0.08440899999999998,0.2739,-4.307068,-0.440721
-0.5484439999999999,0.569572,0.184133,-1.087676,-4.564452,-0.661625
-0.610134,0.6891560000000001,-0.015778,-2.214928,-4.104517,-0.971376
-0.46026,1.118962,-0.349882,-0.954663,-3.860529,-1.156116
-0.275808,1.335599,-0.559297,-0.130018,-3.719576,-1.079737
-0.308003,1.414169,-0.842492,-0.225419,-3.02343,-0.507977
-0.438421,1.549064,-1.185154,-0.007786,-1.17248,0.167482
-0.477396,1.389893,-1.282645,0.506246,0.724743,0.392142
-0.384499,1.088924,-1.108126,0.21842,1.789499,0.518784
-0.409039,0.9949030000000002,-0.9325310000000002,0.310053,2.360258,0.575902
-0.560614,0.983724,-0.763334,0.548505,3.238683,0.561649
-0.6324190000000001,1.038334,-0.602692,0.866743,4.069963,0.559669
-0.670361,0.992411,-0.514576,0.510121,4.663078,0.565065
-0.7417549999999999,1.022664,-0.551955,0.7799249999999999,5.366953,0.66103
-0.947705,1.011547,-0.6356850000000001,1.856763,6.107322,0.364028
-1.0024469999999999,0.890351,-0.412639,1.822302,6.996709,0.023344
-0.8700029999999999,0.746582,-0.330134,0.7206409999999999,7.194659,-0.15199299999999996
-0.95725,0.9973240000000002,-0.314471,0.798026,7.406163,-0.126851
-1.058084,1.028289,0.08403099999999998,0.724174,7.521495,-0.354068
-0.722479,1.018074,0.691668,-0.322078,6.8292,-0.340628
-0.30510000000000004,1.2000940000000002,1.070328,-0.181572,5.507859,0.017904
-0.11910900000000002,1.317367,1.246871,0.531942,4.232018,0.199079
-0.047013,1.297767,1.3344250000000002,1.0326590000000002,3.446725,0.249774
0.064866,1.114232,1.364718,0.455552,2.715281,0.299272
0.148354,0.930819,1.135958,0.234037,1.890424,0.260387
0.161037,0.836597,0.82816,0.568355,1.367995,0.148605
0.182332,0.724387,0.576684,0.357367,0.939611,-0.027274
0.210686,0.73716,0.356229,-0.029267,0.624775,-0.201371
0.186748,0.87178,0.15967299999999998,-0.16545299999999996,0.428733,-0.288184
0.160717,0.97752,0.14074199999999998,-0.208541,0.471463,-0.229212
0.213039,1.029187,0.246896,-0.457975,0.386825,-0.210314
0.263977,1.07362,0.395409,-0.68145,-0.017761,-0.194425
0.278508,1.143499,0.550399,-0.287203,-0.550674,-0.114182
0.261674,1.152038,0.7034400000000001,0.127172,-1.196947,-0.082016
0.219902,1.115039,0.852722,0.054487,-1.910178,-0.04113
0.16653099999999998,1.106712,0.8528219999999999,0.323897,-2.718186,-0.012582
0.08220200000000001,1.10313,0.811973,0.572925,-3.364709,0.080778
-0.012526000000000008,1.085551,0.641216,0.643732,-3.863958,0.169899
-0.10451800000000001,1.085993,0.4894100000000001,0.474384,-4.075249,0.337638
-0.16732799999999998,1.002264,0.33999500000000005,-0.017109,-4.248454,0.385161
-0.220357,0.97873,0.26025000000000004,-0.156833,-4.495192,0.423873
-0.289777,0.987001,0.153282,0.00065,-4.653661,0.391897
-0.320797,1.038879,0.091772,0.01323,-4.731718,0.427054
-0.354394,1.124222,-0.012812999999999993,0.066995,-4.707356,0.450094
-0.39339500000000005,1.12912,-0.09508,-0.07559399999999998,-4.608312,0.581128
-0.356459,1.096615,-0.200153,0.698034,-4.53124,0.452332
-0.328032,0.979452,-0.229926,0.804616,-4.550482,0.521391
-0.43496899999999994,0.793406,-0.214818,-0.476571,-4.47952,0.502752
-0.5113080000000001,0.8006789999999999,-0.307423,-0.622052,-4.238661,0.346406
-0.419428,0.904421,-0.429222,-0.418885,-3.928323,0.200289
-0.31714699999999996,0.952882,-0.481196,-0.495976,-3.673209,0.202092
-0.29339400000000004,0.982764,-0.436447,-0.633252,-3.37785,0.196441
-0.324039,0.942686,-0.403078,-0.8501269999999999,-3.066001,0.097711
-0.284953,0.951005,-0.485203,-0.8476059999999999,-2.802268,0.001906
-0.294246,1.089994,-0.692792,-0.305768,-2.40656,0.066354
-0.460128,1.038218,-0.930155,-0.123192,-1.372907,0.14583199999999996
-0.5887600000000001,0.8345829999999999,-1.101324,-0.070358,-0.043191,-0.092894
-0.517169,0.7073940000000001,-1.114745,-0.168384,1.080718,-0.372582
-0.33781,0.777466,-1.003719,-0.054893,1.982052,-0.470433
-0.269151,0.993617,-0.835029,0.047812,2.516564,-0.2298
-0.420367,1.138546,-0.719654,0.151178,3.447963,-0.040546
-0.478403,1.08558,-0.676246,0.048435,4.223149,-0.01553
-0.464064,1.10323,-0.6926760000000001,0.104176,4.87215,0.070322
-0.612985,1.042193,-0.7009690000000001,0.36042,5.603109,0.079253
-0.730318,0.938815,-0.5892310000000001,0.437176,6.240438,-0.038721
-0.723051,0.959547,-0.462668,0.155067,6.616071,-0.096726
-0.7843279999999999,1.0102,-0.415567,-0.260941,6.79494,0.025165
-0.8571189999999999,1.147325,-0.245046,0.254201,6.863395,0.13839
-0.7680869999999999,1.109609,0.05285100000000001,0.522488,6.577946,0.096041
-0.590619,1.115088,0.391388,0.515196,6.024897,0.12954
-0.398315,1.16534,0.684056,0.548738,5.365714,0.274364
-0.23282,1.124064,0.940547,0.138301,4.601676,0.347209
-0.08800800000000003,1.068954,1.1494179999999998,-0.134384,3.69411,0.490565
0.05721000000000001,1.007456,1.2243750000000002,-0.11331,2.836756,0.484858
0.194904,0.946561,1.1902329999999999,0.107586,1.928595,0.489315
0.247076,0.8333389999999999,1.01644,0.119061,1.058428,0.276072
0.245904,0.769886,0.811661,0.017417,0.546253,0.117432
0.255591,0.731661,0.6115200000000001,-0.17721,0.286484,-0.043018
0.305642,0.7531799999999998,0.4922280000000001,-0.325618,0.092676,-0.174496
0.352713,0.822029,0.443866,-0.503012,-0.197232,-0.279387
0.364649,0.95042,0.457584,-0.49352,-0.654308,-0.346122
0.334707,1.07559,0.487595,-0.272181,-1.133444,-0.297799
0.296492,1.130289,0.522337,0.094696,-1.568884,-0.229826
0.272482,1.099563,0.584751,0.239982,-2.020002,-0.18173
0.221894,1.019123,0.606382,0.167505,-2.500267,-0.206382
0.160776,0.997194,0.574228,0.329056,-3.00828,-0.247358
0.07113699999999999,1.008211,0.493167,0.514757,-3.456096,-0.194277
-0.026917,1.015804,0.42635,0.280496,-3.649394,-0.140151
-0.088721,1.0420410000000002,0.348058,-0.056725,-3.827932,-0.053732
-0.144773,1.048164,0.331927,0.023764,-4.030457,0.002314
-0.189897,1.011684,0.423112,0.104003,-4.435831,-0.016115
-0.228898,0.965408,0.578894,-0.328946,-5.084105,-0.034021
-0.298088,1.050069,0.6059340000000001,-0.123453,-5.840798,-0.008139999999999998
-0.4641380000000001,1.157626,0.436629,0.029849,-6.17374,0.098972
-0.6536230000000001,1.1394240000000002,0.184084,-0.346931,-6.004382,0.202827
-0.761592,1.03035,-0.220824,-0.561113,-5.761685,0.199513
-0.7887739999999999,0.952918,-0.684227,-0.305656,-5.641906,0.092492
-0.807075,0.9034620000000002,-0.882306,-0.130748,-4.762709,-0.148794
-0.6765019999999999,0.829011,-0.905374,-0.364651,-3.941529,-0.252077
-0.521942,0.868172,-0.70598,-0.986717,-3.13201,-0.287392
-0.318407,1.004124,-0.545496,-0.614453,-2.858863,-0.355873
-0.226491,1.157622,-0.399818,-0.231749,-2.743081,-0.292506
-0.280393,1.121238,-0.449018,-0.773371,-2.425009,-0.051655
-0.325218,1.188059,-0.629406,-0.595264,-1.507919,0.158274
-0.30785199999999996,1.112184,-0.7001299999999999,-0.035322,-0.7742069999999999,0.143766
-0.334923,0.983684,-0.676282,0.095122,-0.110792,0.132039
-0.398394,0.809201,-0.653899,-0.140677,0.604003,-0.08451699999999998
-0.375615,0.794622,-0.620139,-0.241477,1.237326,-0.169071
-0.350776,0.900588,-0.590085,-0.118145,1.84108,-0.130041
-0.392179,0.982391,-0.531751,-0.217817,2.479621,-0.109633
-0.43843,0.993544,-0.544003,-0.049324,3.110418,-0.035558
-0.504441,1.003188,-0.6147600000000001,0.42221,3.878532,0.07395799999999998
-0.595415,0.896094,-0.5437299999999999,0.285016,4.730146,-0.210195
-0.582419,0.812276,-0.376883,-0.229109,5.235824,-0.28218
-0.573373,0.8643779999999999,-0.305822,-0.455552,5.48804,-0.316885
-0.574461,1.0419479999999999,-0.21606,0.51784,5.781992,-0.347893
-0.55191,1.066223,-0.04053899999999999,1.10723,5.723876,-0.519027
-0.533443,1.050328,0.099354,0.430761,5.566491,-0.502165
-0.504864,1.129981,0.205736,-0.681772,5.408383,-0.246045
-0.412252,1.248442,0.228974,-0.025657,5.157506,-0.00527
-0.265644,1.206297,0.35779,0.999847,4.76377,0.01576
-0.265644,1.206297,0.357791,0.997002,4.058865,-0.060252
-0.017195000000000005,0.998306,0.633427,-0.040564,3.333929,-0.009367
-0.0004989999999999993,1.075022,0.572233,-0.066957,2.928707,0.120394
0.011269,1.117269,0.536265,-0.030296,2.659357,0.230711
0.026175000000000007,1.082858,0.493063,-0.115262,2.218391,0.304911
0.06414199999999999,1.0079719999999999,0.457547,-0.140592,1.858136,0.373068
0.14443,0.947083,0.40287,-0.295712,1.513141,0.322673
0.198266,0.939586,0.342616,-0.439969,1.1942640000000002,0.301153
0.222478,0.961073,0.296842,-0.525874,0.969346,0.291703
0.264763,0.967418,0.324739,-0.570601,0.581978,0.24401
0.285314,0.979744,0.388393,-0.419225,0.15705,0.194409
0.286403,0.947798,0.517663,-0.230448,-0.405941,0.093241
0.257922,0.923662,0.715987,-0.423817,-1.212605,-0.051815
0.203797,0.925678,0.958368,-0.780695,-2.137222,-0.23076
0.121556,1.027701,0.9704870000000002,-0.28484,-3.174576,-0.336495
0.037728,1.195922,0.87719,0.693357,-3.951543,-0.196661
-0.054006,1.205568,0.72846,0.937195,-4.287684,0.060296
-0.13986900000000002,1.095027,0.591098,-0.07377,-4.429377,0.269471
-0.199832,0.990437,0.368044,-0.700098,-4.567393,0.268346
-0.278875,1.076109,0.115447,-0.153946,-4.831511,0.236219
-0.378898,1.145578,0.004145999999999997,0.315435,-4.930368,0.329096
-0.406177,1.112067,-0.014018000000000003,0.223533,-4.931579,0.438719
-0.394231,1.049374,0.052283,-0.010169,-4.977132,0.476903
-0.400376,1.030946,0.119326,0.070935,-5.036862,0.459083
-0.397052,0.92995,0.165709,-0.128032,-5.16925,0.420265
-0.462897,0.858278,0.134272,-0.361913,-5.423919,0.317617
-0.622079,0.882281,-0.123009,-0.535654,-5.168231,0.192531
-0.683074,0.871066,-0.412094,-0.719284,-4.626622,0.06569700000000002
-0.6430480000000001,0.870261,-0.529926,-1.022316,-3.951947,-0.052001
-0.5459379999999999,0.873785,-0.6297550000000001,-0.971629,-3.490779,-0.267467
-0.581327,0.940173,-0.782488,-0.59332,-2.658555,-0.369448
-0.5924050000000001,0.9659310000000002,-0.8722419999999999,-0.910153,-1.639867,-0.487709
-0.501772,1.087408,-0.893409,-0.706152,-0.751065,-0.348856
-0.443676,1.1484,-0.837044,-0.499138,0.025024,-0.262857
-0.419341,1.195494,-0.775686,0.163267,0.828898,-0.166261
-0.374262,1.118076,-0.678424,0.57681,1.703219,-0.154848
-0.271421,1.097493,-0.529749,0.403755,2.293377,0.056115
-0.274888,1.061683,-0.443019,0.17703,2.844121,0.235682
-0.323758,1.055368,-0.440077,0.579267,3.237174,0.325171
-0.396495,1.049273,-0.453522,1.140335,3.741186,0.180704
-0.497434,0.912651,-0.456991,1.713338,4.321889,-0.015732
-0.600903,0.7678349999999999,-0.439186,1.197212,4.763359,-0.312028
-0.6172610000000001,0.801856,-0.454707,1.054514,5.207187,-0.564125
-0.593973,0.931604,-0.435081,1.463969,5.65963,-0.699179
-0.633061,0.973723,-0.283977,0.8099,5.982782,-0.821807
-0.573627,0.966865,0.026244999999999994,-1.03315,5.737333,-0.7698629999999999
-0.382449,1.166007,0.16751000000000002,-0.180914,5.161062,-0.427954
-0.30195700000000003,1.257941,0.24667,0.796555,4.815144,-0.322657
-0.257745,1.152126,0.30574500000000004,0.989196,4.462677,-0.333718
-0.204666,1.054414,0.377335,0.259601,4.14608,-0.329919
-0.108896,0.997854,0.349312,-0.201769,3.805908,-0.253119
-0.048952,1.044541,0.32813,-0.1157,3.453196,-0.185939
-0.024831999999999993,0.99628,0.35899699999999996,-0.016941999999999995,3.011219,-0.172878
0.012372000000000011,0.928682,0.431248,-0.15554599999999996,2.524891,-0.157856
0.075539,0.911842,0.508986,-0.545371,2.082013,-0.154317
0.136227,0.940016,0.5799719999999999,-0.8447369999999998,1.671108,-0.133743
0.197803,0.991012,0.618183,-0.825795,1.281425,-0.1487
0.283688,1.033166,0.676606,-0.7448369999999999,0.717305,-0.155992
0.348216,1.102229,0.723819,-0.516131,-0.030682,-0.115608
0.363985,1.138983,0.782825,-0.408353,-0.841304,-0.08984599999999998
0.352103,1.15248,0.8049189999999999,-0.038292,-1.705233,-0.034434
0.290789,1.182587,0.83936,0.320539,-2.534677,0.086028
0.186031,1.108651,0.842797,0.325523,-3.359071,0.117649
0.072393,1.078329,0.8073779999999999,0.331088,-4.041688,0.128486
-0.046034000000000005,1.095022,0.633594,0.396804,-4.506618,0.271837
-0.214633,1.118862,0.365197,0.38178,-4.726079,0.441121
-0.373838,1.050281,0.229944,-0.307319,-4.54628,0.568411
-0.452775,0.9061030000000002,0.04458000000000001,-0.617182,-4.517789,0.448212
-0.435762,0.961896,-0.027459,-0.360124,-4.481104,0.353418
-0.361079,1.038501,-0.036837,0.293534,-4.692274,0.318982
-0.31644500000000003,1.1330369999999998,0.037018,-0.035856,-4.991813,0.549299
-0.29208599999999996,1.2334429999999998,0.058905999999999986,-0.390471,-5.1275,0.7237059999999998
-0.264998,1.256776,0.12711799999999998,0.159165,-5.376507,0.876183
-0.376633,1.004732,0.16710299999999997,0.473763,-5.880432,0.824648
-0.6024489999999999,0.790964,-0.046593,0.035542,-5.632349,0.704996
-0.7335269999999999,0.69968,-0.35424500000000003,-0.498024,-4.863393,0.429789
-0.692104,0.688426,-0.604431,-0.885438,-4.19775,0.211781
-0.611213,0.709617,-0.714164,-1.327826,-3.555688,-0.023161
-0.579106,0.891057,-0.794734,-1.139831,-2.865861,-0.207339
-0.5616920000000001,1.0615,-0.7885999999999999,-0.934455,-1.98121,-0.269992
-0.517079,1.183915,-0.859309,-0.738766,-1.147469,-0.134669
-0.549695,1.224548,-0.936422,-0.559319,0.018477,0.044702
-0.551852,1.06365,-0.926586,-0.462069,1.242528,0.045192
-0.424348,0.900075,-0.806509,-0.558901,2.073983,-0.022842
-0.301751,0.9931080000000002,-0.6534840000000001,-0.2416,2.565708,0.060271
-0.349959,1.141717,-0.574384,0.242946,3.153312,0.261836
-0.417031,1.169827,-0.503196,0.061862,3.915334,0.305948
-0.398833,1.127707,-0.474943,0.087815,4.380947,0.431912
-0.4808500000000001,1.038531,-0.462392,0.646194,4.918073,0.439462
-0.568126,0.922363,-0.345542,1.2624510000000002,5.427823,0.129802
-0.545937,0.871796,-0.372973,2.179752,5.697919,-0.093137
-0.648393,0.821117,-0.32381000000000004,1.539564,5.946337,-0.321794
-0.6080399999999999,0.761303,0.04738600000000001,-0.904145,6.128292,-0.442093
-0.339015,0.9456730000000002,0.303892,-1.137108,5.36382,-0.249424
-0.278322,1.177148,0.398385,0.094601,4.585956,-0.148844
-0.350101,1.23836,0.409463,1.0310530000000002,4.384847,-0.10417100000000001
-0.29139099999999996,1.165781,0.423303,0.968533,4.122551,-0.058049
-0.15975299999999998,1.058641,0.40998,0.657273,3.898369,0.006861
0.019494000000000008,1.022217,0.364638,0.714698,3.64721,0.078591
0.112875,0.986817,0.339438,0.520732,3.222904,0.05961
0.113294,0.958697,0.367477,0.164674,2.904542,-0.020267
0.15706,0.962488,0.486386,-0.372836,2.617744,0.029753
0.231005,0.98253,0.5892280000000001,-0.585547,2.002004,0.031526
0.226089,1.029471,0.65806,-0.185287,1.241665,0.001161
0.216849,1.051126,0.782669,0.015867,0.633844,0.007481
0.25761500000000004,0.999432,0.870405,-0.054631,-0.013634,-0.004823
0.275908,1.000014,0.885164,-0.09762100000000003,-0.779628,-0.057889
0.25777,1.010288,0.858157,0.063354,-1.438742,-0.049168
0.254488,1.013137,0.890105,0.21524,-2.243547,-0.08482299999999998
0.226882,1.015137,0.958333,0.361679,-3.203167,-0.087679
0.101981,1.027153,0.888844,0.293879,-4.165921,-0.140445
-0.06442200000000001,1.153764,0.7238249999999999,0.540383,-4.804907,0.009597
-0.250868,1.228144,0.5117050000000001,0.609944,-5.055942,0.278106
-0.362284,1.176767,0.36588199999999993,0.222842,-5.078834,0.656176
-0.409204,1.028052,0.16282,-0.194702,-5.091788,0.71805
-0.417096,0.997191,0.017438000000000006,-0.27132,-5.203025,0.67823
-0.402625,0.975968,-0.06537399999999999,-0.539046,-5.302384,0.685046
-0.41263400000000006,1.068749,-0.17965,-0.837397,-5.66581,0.704359
-0.471352,1.22491,-0.172494,-0.308391,-5.666021,0.694651
-0.538743,1.123546,-0.13135500000000003,-0.069412,-5.443296,0.715312
-0.490786,0.968664,-0.137986,-0.570123,-4.931382,0.68558
-0.434352,0.904577,-0.398791,-0.9933050000000002,-5.020391,0.521885
-0.595811,0.924917,-0.717346,-0.90241,-4.276466,0.501485
-0.667071,0.844894,-0.854801,-0.97843,-2.880051,0.233427
-0.495069,0.838513,-0.832864,-0.869386,-2.083652,0.180396
-0.358298,0.895332,-0.719717,-0.907865,-1.686044,0.078299
-0.331796,1.029894,-0.616271,-0.548607,-1.247057,0.037305
-0.326607,1.099631,-0.460375,-0.340624,-0.677282,0.066912
-0.326608,1.09963,-0.460374,-0.59458,-0.293269,-0.021189
-0.27798999999999996,0.960533,-0.382389,-0.494341,0.036211,-0.186845
-0.290104,0.9523680000000002,-0.490071,-0.142937,0.591177,-0.272717
-0.339018,0.994184,-0.60015,0.276485,1.25405,-0.268139
-0.33610500000000004,0.983663,-0.66366,0.608361,2.316125,-0.265651
-0.289064,0.944702,-0.620503,0.220282,2.807997,-0.120146
-0.390925,0.99021,-0.622651,-0.005632,3.459746,0.001364
-0.480245,1.072714,-0.581162,0.255687,4.42169,-0.025127
-0.387476,1.135695,-0.533468,0.786754,5.049111,-0.092632
-0.412992,1.16226,-0.459577,1.150089,5.37495,0.042755
-0.578706,1.014014,-0.356947,0.706803,5.924668,-0.056905
-0.516807,0.977897,-0.319762,0.576112,6.136687,-0.186686
-0.4552,1.07698,-0.277809,1.354289,5.996632,-0.113541
-0.548119,1.09196,-0.111752,1.780653,5.967864,-0.26341
-0.470754,1.060056,0.132825,1.082549,5.735454,-0.320023
-0.26816,1.0963209999999999,0.325863,0.279032,5.227463,-0.172482
-0.15792699999999998,1.145548,0.482187,0.125057,4.609408,-0.071591
-0.11460099999999998,1.162556,0.604231,0.514064,3.878778,0.039138
-0.044188000000000005,1.115674,0.701911,0.656671,3.214703,0.093707
0.044128,1.051211,0.712292,0.673157,2.549282,0.135912
0.107916,0.994882,0.62336,0.637253,2.10463,0.099185
0.169948,0.933605,0.518748,0.558624,1.638872,0.01778
0.164161,0.864276,0.429724,0.42353,1.209648,-0.124171
0.159356,0.820698,0.326954,0.481675,0.835527,-0.269379
0.174319,0.79349,0.251831,0.685205,0.533999,-0.436168
0.226586,0.791462,0.301991,0.25296,0.282271,-0.552476
0.263404,0.833009,0.391694,-0.908861,-0.027957,-0.658257
0.270634,0.967496,0.470347,-1.77038,-0.422677,-0.62448
0.281934,1.148705,0.4924500000000001,-1.155485,-1.001585,-0.581097
0.268281,1.2859749999999999,0.572928,0.07434699999999998,-1.648573,-0.3999
0.252249,1.275804,0.754163,0.267603,-2.426991,-0.22678
0.217629,1.295198,0.85725,-0.107135,-3.256313,-0.000533
0.102347,1.349254,0.6844600000000001,0.03015,-3.853997,0.238532
-0.018603999999999978,1.359809,0.507604,0.450587,-3.991514,0.544953
-0.07858300000000001,1.2122830000000002,0.457655,-0.082457,-4.209529,0.781912
-0.163369,1.0848419999999999,0.439101,-1.310117,-4.609796,0.869214
-0.312184,1.143794,0.304453,-1.282019,-5.124148,0.840026
-0.437872,1.253887,0.174273,0.01033,-5.233791,0.890079
-0.4551430000000001,1.117907,0.10475000000000001,-0.136928,-5.174081,0.952402
-0.423988,0.972716,0.07332599999999997,-0.763024,-5.353777,0.8873959999999999
-0.5069279999999999,0.958235,0.010146999999999988,-0.999567,-5.565704,0.816054
-0.6136400000000001,0.999453,-0.182824,-0.444749,-5.302411,0.691323
-0.627133,0.880532,-0.27073,-0.4594,-4.753186,0.516563
-0.60683,0.8205989999999999,-0.383521,-1.042953,-4.578854,0.319494
-0.592913,0.972961,-0.5427690000000001,-0.683706,-4.129079,0.2254
-0.5362859999999999,0.956535,-0.620108,-0.723901,-3.366975,0.158792
-0.367285,0.948553,-0.622419,-1.196772,-2.772341,0.063854
-0.28756099999999996,1.05381,-0.665466,-0.626121,-2.498978,-0.012618
-0.373401,1.084903,-0.674955,-0.207528,-1.92768,0.034364
-0.407586,1.0244700000000002,-0.715997,-0.178542,-1.031329,-0.004522
-0.315783,0.958456,-0.756574,-0.282373,-0.285344,0.00483
-0.304915,0.898961,-0.763233,-0.29097,0.538881,-0.124552
-0.243166,0.872993,-0.740268,0.010047,1.401456,-0.208641
-0.16009299999999999,0.944585,-0.667154,0.289,1.986991,-0.190936
-0.171529,1.114017,-0.60695,0.793574,2.483155,-0.032647
-0.257783,1.116319,-0.486681,0.740589,3.076847,0.059123
-0.321769,1.068039,-0.419099,0.358094,3.437721,0.070925
-0.397333,1.046677,-0.431504,0.293056,3.989678,0.179672
-0.390667,0.984877,-0.346344,0.391837,4.362159,0.057353
-0.364412,1.002537,-0.323323,1.050175,4.479193,-0.057258
-0.497076,1.013744,-0.354247,1.418423,4.829064,-0.11981000000000003
-0.6186830000000001,0.894409,-0.388614,0.628604,5.394952,-0.354208
-0.553658,0.957944,-0.281085,0.191529,5.909597,-0.347619
-0.35246599999999995,0.976758,0.05670699999999999,-0.431154,5.780035,-0.359598
-0.198097,1.1331419999999999,0.185026,0.591447,4.93353,-0.223167
-0.298486,1.256228,0.239733,1.440989,4.713044,-0.10386
-0.219544,1.141123,0.381002,0.9980270000000002,4.645159,-0.133706
-0.05649400000000001,1.085771,0.452265,0.477273,4.171537,-0.049525
-0.044282000000000016,1.064141,0.48007,0.322395,3.75853,-0.004499
-0.02592,0.979393,0.5076419999999999,0.531501,3.285151,0.002798
0.05313000000000001,0.902248,0.5770230000000001,0.55728,2.749964,-0.085499
0.173093,0.8828329999999999,0.635783,0.419003,2.208398,-0.185016
0.224303,0.906324,0.688084,0.227174,1.59108,-0.253144
0.212646,0.938528,0.745462,-0.129241,1.073861,-0.272356
0.257662,0.973821,0.785708,-0.374543,0.623895,-0.255203
0.354221,1.008866,0.815797,-0.428022,0.003145,-0.245758
0.376654,1.065425,0.780212,-0.263012,-0.737624,-0.230878
0.350072,1.135929,0.757042,0.018777,-1.320657,-0.109779
0.329439,1.130276,0.7773029999999999,-0.020947,-2.019041,-0.016959
0.263125,1.167626,0.783432,-0.135168,-2.757928,0.054049
0.175145,1.213053,0.7729570000000001,-0.192111,-3.444123,0.181817
0.074742,1.29267,0.668165,0.54208,-4.151922,0.333066
