ax,ay,az,wx,wy,wz
-1.073221,-0.12983999999999998,0.03354499999999999,-0.016001,0.340075,-1.617433
-1.060659,-0.10944499999999999,0.04314299999999993,-0.229454,0.164987,-1.687608
-1.044593,-0.07542899999999998,0.049354000000000016,-0.383982,-0.044455,-1.71409
-1.039577,-0.020272,0.027390000000000025,-0.330346,-0.255572,-1.74742
-1.052584,0.002467999999999997,0.022216000000000066,-0.2,-0.383289,-1.698672
-1.03964,0.020256000000000007,0.06588699999999997,-0.352318,-0.549761,-1.66611
-1.014799,0.04373099999999999,0.050234,-0.445373,-0.824592,-1.634474
-1.046606,0.050862,-0.0022070000000000145,-0.288987,-1.018472,-1.599998
-1.063667,0.068083,0.001365000000000005,-0.142848,-1.115796,-1.55969
-1.0370089999999998,0.08031999999999997,-0.016464000000000034,-0.116303,-1.307257,-1.492945
-1.03402,0.090537,-0.059423,-0.058185,-1.447435,-1.363435
-1.054111,0.09966899999999998,-0.07758999999999999,-0.051751,-1.527758,-1.282446
-1.051072,0.109882,-0.06469999999999998,-0.173806,-1.632664,-1.161874
-1.0415459999999999,0.138864,-0.08073300000000001,-0.093635,-1.779864,-1.017861
-1.064742,0.179166,-0.110801,0.201884,-1.886638,-0.8721919999999999
-1.072633,0.199121,-0.116216,0.505627,-1.927158,-0.671138
-1.064216,0.196576,-0.115844,0.629545,-2.01294,-0.448714
-1.032071,0.191743,-0.114909,0.595066,-2.289438,-0.08267199999999998
-1.124155,0.20360500000000004,-0.13990300000000003,0.67253,-2.094917,-0.072005
-1.111221,0.212197,-0.174775,0.837819,-2.124595,0.178203
-1.108813,0.200928,-0.198897,1.0528130000000002,-2.041745,0.394511
-1.105981,0.17427299999999998,-0.223667,1.032356,-1.883884,0.630741
-1.100874,0.126957,-0.216462,0.60435,-1.777697,0.852823
-1.11007,0.111489,-0.226416,0.100158,-1.598871,0.99623
-1.101966,0.119533,-0.25442699999999996,-0.124358,-1.530433,1.163339
-1.106082,0.149965,-0.296534,-0.052737,-1.406834,1.268287
-1.154916,0.153337,-0.33099100000000004,0.095978,-1.25756,1.259905
-1.152037,0.15802999999999998,-0.364411,0.169603,-1.043345,1.398463
-1.154128,0.13901500000000003,-0.379712,0.129473,-0.853766,1.511462
-1.164506,0.121681,-0.405486,0.138031,-0.602919,1.636516
-1.162246,0.108793,-0.432854,0.280123,-0.361942,1.769181
-1.165914,0.079068,-0.451777,0.494337,-0.092567,1.876575
-1.166684,0.026417,-0.464861,0.592406,0.14228,1.941543
-1.172406,-0.038899,-0.475891,0.522665,0.390313,1.977136
-1.190225,-0.095393,-0.485198,0.365951,0.65733,1.946177
-1.1902249999999999,-0.095393,-0.4851989999999999,0.150713,0.880129,1.828273
-1.22493,-0.179419,-0.487524,0.022328,1.126063,1.704523
-1.226804,-0.203543,-0.478364,-0.010584,1.377489,1.567622
-1.247622,-0.231198,-0.457472,-0.026012,1.559129,1.409185
-1.231636,-0.238688,-0.409897,-0.085427,1.707855,1.34243
-1.225917,-0.245644,-0.383046,-0.008724,1.827245,1.187946
-1.239105,-0.26371399999999995,-0.367716,0.14157800000000004,1.921215,1.005889
-1.242334,-0.267571,-0.332623,0.288317,1.998984,0.786482
-1.242301,-0.271186,-0.301508,0.347126,2.017174,0.592264
-1.256232,-0.27703,-0.266313,0.414391,2.070266,0.3655
-1.260061,-0.26967500000000005,-0.225966,0.432847,2.079587,0.165214
-1.273422,-0.26689499999999994,-0.197588,0.486871,2.074417,-0.026535
-1.267956,-0.249881,-0.152671,0.570363,2.054665,-0.24234
-1.243992,-0.24056899999999995,-0.117071,0.678571,1.983515,-0.426591
-1.227835,-0.223511,-0.08607799999999997,0.692812,1.84376,-0.621788
-1.227314,-0.215048,-0.051431,0.652914,1.754207,-0.783428
-1.191998,-0.202239,-0.015141999999999987,0.549689,1.593547,-0.974031
-1.17659,-0.182439,-0.009370999999999961,0.534798,1.390349,-1.1185
-1.1688589999999999,-0.15259999999999999,0.004624000000000016,0.545492,1.217641,-1.270195
-1.15428,-0.131453,0.01643699999999998,0.547606,1.037981,-1.384539
-1.131446,-0.111201,0.019002999999999992,0.584028,0.854531,-1.48549
-1.106532,-0.09948,0.036895000000000004,0.49063,0.673419,-1.586754
-1.08883,-0.093247,0.041553999999999924,0.265213,0.439515,-1.664067
-1.08323,-0.05082100000000001,0.04764099999999993,0.012676,0.242126,-1.708897
-1.074197,-0.025946,0.038961999999999934,-0.053867,0.06858300000000002,-1.732887
-1.070852,-0.016874,0.033053999999999965,-0.163352,-0.090269,-1.738909
-1.053402,0.005868000000000002,0.04400099999999996,-0.28624,-0.260435,-1.742476
-1.035023,0.039934,0.038107999999999975,-0.356208,-0.492417,-1.749504
-1.032806,0.085054,0.028478999999999977,-0.256225,-0.674123,-1.686211
-1.038648,0.098907,0.007170999999999983,-0.139112,-0.859294,-1.58548
-1.0569480000000002,0.089005,0.01776899999999998,-0.177832,-0.979896,-1.457459
-1.039735,0.08350599999999998,0.02903599999999995,-0.3401,-1.118084,-1.399652
-1.023974,0.08669799999999998,0.008506000000000012,-0.402781,-1.348869,-1.298014
-1.033819,0.124967,-0.03947200000000001,-0.094636,-1.525222,-1.271709
-1.0392679999999999,0.176479,-0.05640000000000001,0.281576,-1.6013,-1.15489
-1.0289009999999998,0.180329,-0.04972900000000001,0.402023,-1.722712,-0.985494
-1.0263350000000002,0.20157800000000003,-0.05435200000000001,0.424695,-1.890757,-0.766731
-1.016433,0.24976200000000004,-0.064911,0.531927,-2.080318,-0.51641
-1.0673949999999999,0.247254,-0.08063699999999999,0.532352,-2.20688,-0.26638
-1.118939,0.26208400000000004,-0.096142,0.592778,-2.050123,-0.139819
-1.08067,0.27063000000000004,-0.123167,0.661167,-2.04457,0.111324
-1.092405,0.254361,-0.153267,0.630414,-2.0189,0.145
-1.073009,0.25252300000000005,-0.186834,0.529733,-2.027652,0.614183
-1.102099,0.241893,-0.212558,0.407961,-1.916556,0.66198
-1.107463,0.238906,-0.26103099999999996,0.288213,-1.73185,0.843596
-1.10275,0.218647,-0.29408,0.080621,-1.62301,1.068605
-1.129362,0.183079,-0.33333500000000005,-0.125827,-1.478081,1.18983
-1.136997,0.189822,-0.374502,-0.151198,-1.309068,1.340292
-1.143085,0.184791,-0.408858,-0.001634,-1.100718,1.486252
-1.14991,0.15528399999999998,-0.43792700000000007,0.081762,-0.880505,1.6345
-1.156016,0.119313,-0.455321,0.059906,-0.667795,1.733031
-1.162391,0.07986099999999999,-0.4663040000000001,0.049022,-0.447497,1.836362
-1.1727349999999999,0.036543000000000006,-0.48612,0.045554,-0.231401,1.898765
-1.183618,-0.004206000000000001,-0.497619,0.053022,0.006763,1.924928
-1.185131,-0.03741,-0.501218,-0.005609,0.2366,1.940038
-1.197668,-0.095767,-0.5018389999999999,-0.14023600000000003,0.496285,1.889833
-1.195832,-0.13794100000000004,-0.500521,-0.28319,0.709305,1.803516
-1.193518,-0.16148099999999999,-0.496889,-0.358713,0.896096,1.740242
-1.182728,-0.16779000000000002,-0.485442,-0.346923,1.016552,1.604935
-1.178791,-0.184163,-0.469422,-0.272818,1.148612,1.578308
-1.218358,-0.17611099999999996,-0.46182,-0.126601,1.34363,1.328517
-1.221223,-0.16596099999999997,-0.448036,0.137005,1.554016,1.215285
-1.215165,-0.17025599999999996,-0.416394,0.249309,1.649192,1.088662
-1.245463,-0.178411,-0.399466,0.403178,1.76031,0.954863
-1.273098,-0.18344000000000002,-0.382783,0.564173,1.92629,0.77513
-1.267028,-0.20459,-0.328408,0.528139,2.071037,0.56001
-1.239923,-0.22758399999999995,-0.279691,0.296951,2.043202,0.379771
-1.248824,-0.21544700000000003,-0.262268,0.221062,2.064612,0.173213
-1.2482160000000002,-0.206315,-0.221885,0.235781,2.084906,-0.00054
-1.227563,-0.21741,-0.158137,0.204083,2.084389,-0.219031
-1.191273,-0.204751,-0.110057,0.144726,1.967891,-0.396353
-1.180339,-0.184683,-0.076547,0.134343,1.864483,-0.630256
-1.165942,-0.161922,-0.06302600000000003,0.174411,1.698008,-0.815709
-1.169947,-0.152314,-0.044281000000000015,0.226682,1.537899,-0.997565
-1.163899,-0.132652,-0.018957,0.23121,1.379689,-1.178246
-1.13411,-0.095993,-0.029457999999999988,0.300683,1.197719,-1.292439
-1.127513,-0.08063899999999997,-0.03149599999999997,0.399353,1.0547,-1.359525
-1.110272,-0.06102100000000001,-0.014994000000000006,0.352331,0.904272,-1.436607
-1.0790670000000002,-0.047489999999999984,-0.017239000000000004,0.35561,0.727175,-1.471299
-1.066131,-0.050201,-0.016208,0.389489,0.554927,-1.514367
-1.057103,-0.05774299999999999,-0.01113699999999995,0.36343,0.372727,-1.584096
-1.042726,-0.048888,0.015974000000000047,0.167242,0.169664,-1.651783
-1.022171,-0.023385000000000006,0.031831,0.06419,-0.04825,-1.687792
-1.02233,0.006446,0.011915999999999982,0.111882,-0.293778,-1.741564
-1.040314,0.043417,0.007734999999999989,0.297532,-0.464093,-1.707114
-1.022873,0.08493499999999998,0.027345000000000005,0.375381,-0.619206,-1.677678
-1.015979,0.090632,0.020406000000000035,0.353354,-0.904726,-1.578295
-1.04589,0.099017,0.026538999999999976,0.378651,-1.095084,-1.465662
-1.046133,0.117496,0.019428,0.408594,-1.232633,-1.361609
-1.053731,0.10053699999999999,0.021608999999999986,0.337293,-1.457252,-1.228627
-1.080371,0.090166,0.006856000000000028,0.433449,-1.609467,-1.150938
-1.0757310000000002,0.107913,-0.020069000000000004,0.635938,-1.716367,-1.075497
-1.045645,0.116631,-0.037833000000000006,0.7444779999999999,-1.90527,-0.933726
-0.9910890000000002,0.15235900000000002,-0.05839699999999998,0.809959,-2.34034,-0.657729
-1.109326,0.182864,-0.076176,0.908558,-2.220312,-0.598595
-1.105946,0.253342,-0.106399,1.321944,-2.150474,-0.305785
-1.081295,0.23449600000000004,-0.121581,1.593873,-2.217562,0.044875
-1.107596,0.226023,-0.135318,1.532278,-2.171837,0.283572
-1.1100120000000002,0.241435,-0.168509,1.545308,-2.1125,0.535682
-1.107156,0.233922,-0.19979,1.473746,-2.031526,0.805709
-1.113824,0.217726,-0.260132,1.357681,-1.857476,1.0295470000000002
-1.122366,0.186281,-0.299427,1.028329,-1.623411,1.209464
-1.127059,0.16798499999999997,-0.320851,0.520275,-1.405475,1.367274
-1.141695,0.17228899999999997,-0.344611,0.10035500000000001,-1.184671,1.536094
-1.148876,0.17674,-0.378429,-0.00613,-0.947548,1.66576
-1.144703,0.184308,-0.39465200000000006,0.079889,-0.759247,1.777881
-1.146288,0.166959,-0.418538,0.291998,-0.562949,1.846733
-1.163716,0.134948,-0.428076,0.450292,-0.368551,1.866072
-1.184397,0.087296,-0.443982,0.462765,-0.152263,1.870539
-1.19403,0.037921,-0.456769,0.394234,0.099127,1.933946
-1.197115,0.000880999999999993,-0.465991,0.236435,0.328584,1.934385
-1.211016,-0.036405999999999994,-0.5019579999999999,0.214639,0.551823,1.873629
-1.235701,-0.06523700000000002,-0.51465,0.230504,0.832851,1.84781
-1.237469,-0.08941199999999999,-0.491185,0.137567,1.085148,1.769968
-1.225377,-0.11226399999999996,-0.496238,0.145101,1.316043,1.727324
-1.2445020000000002,-0.13945799999999997,-0.508583,0.276474,1.525874,1.61627
-1.2789370000000002,-0.16236499999999998,-0.478152,0.303526,1.793105,1.432424
-1.278751,-0.197011,-0.4217,0.234114,1.990699,1.317269
-1.262469,-0.224332,-0.398122,0.220411,2.062135,1.196498
-1.2946,-0.24163900000000005,-0.381476,0.327827,2.174076,0.935893
-1.2994219999999999,-0.25173899999999994,-0.326378,0.290812,2.260528,0.732889
-1.278983,-0.27120700000000003,-0.287162,0.219836,2.280572,0.525163
-1.279793,-0.27566500000000005,-0.271381,0.255613,2.265137,0.238102
-1.287274,-0.26413,-0.258344,0.390427,2.269956,0.009079
-1.304055,-0.275711,-0.188443,0.372038,2.311967,-0.248045
-1.261923,-0.287182,-0.106392,0.214664,2.216914,-0.475055
-1.243212,-0.269755,-0.08414200000000001,0.274419,2.034582,-0.699065
-1.248313,-0.242966,-0.079404,0.599654,1.905227,-0.916542
-1.248314,-0.242967,-0.079403,0.704533,1.770428,-1.186377
-1.192243,-0.23898,0.037657,0.527166,1.495794,-1.415532
-1.178901,-0.203508,0.022307999999999998,0.553257,1.163589,-1.560958
-1.214229,-0.16757499999999997,0.002628999999999992,0.671749,0.9836800000000002,-1.716013
-1.215424,-0.153708,0.06270300000000001,0.66271,0.8333009999999998,-1.834052
-1.169249,-0.150751,0.09702100000000002,0.52936,0.559054,-1.970209
-1.148377,-0.11671299999999997,0.08685500000000002,0.538521,0.17902499999999996,-2.087798
-1.165663,-0.05555000000000001,0.04701699999999998,0.8838249999999999,-0.067317,-2.213321
-1.180969,-0.038181,0.06359999999999999,1.078094,-0.230821,-2.274142
-1.152452,-0.037228,0.11049400000000004,0.629859,-0.483399,-2.286735
-1.134275,-0.0017779999999999949,0.10641900000000004,0.227063,-0.772277,-2.258163
-1.152789,0.06940000000000002,0.07221500000000003,0.210736,-0.955308,-2.237393
-1.1436579999999998,0.12283499999999997,0.06891599999999998,0.364215,-1.051808,-2.148715
-1.107468,0.15069799999999997,0.08021499999999998,0.361442,-1.27565,-1.999999
-1.0996880000000002,0.18397,0.077071,0.266804,-1.485824,-1.841714
-1.095399,0.21938,0.06701400000000002,0.215848,-1.618493,-1.643711
-1.093943,0.237334,0.053484999999999935,0.207959,-1.79759,-1.424995
-1.09828,0.24451199999999995,0.04709600000000002,0.341571,-1.862445,-1.205025
-1.046745,0.257668,0.04355599999999999,0.466522,-2.188814,-0.8518099999999998
-1.15965,0.213229,0.048669999999999984,0.59529,-2.013063,-0.503102
-1.126684,0.21845200000000004,0.033041000000000015,0.745058,-2.348927,-0.590269
-1.072312,0.25048100000000006,-0.097412,0.892816,-2.302707,-0.284736
-1.055598,0.28265700000000005,-0.14370500000000003,1.131775,-2.372537,-0.062064
-1.0619980000000002,0.281051,-0.175484,1.072278,-2.261818,0.252534
-1.071838,0.262679,-0.213648,0.846146,-2.132027,0.600561
-1.098072,0.24501300000000004,-0.266358,0.704492,-1.991208,0.895658
-1.115867,0.228104,-0.29732400000000003,0.533471,-1.863558,1.230498
-1.131925,0.22190599999999996,-0.334206,0.45677,-1.712065,1.373689
-1.145131,0.219503,-0.39426,0.691997,-1.490138,1.508952
-1.163187,0.187224,-0.431672,0.884394,-1.286414,1.727415
-1.164503,0.131687,-0.44931,0.841303,-0.98707,1.87163
-1.148141,0.090869,-0.484945,0.598954,-0.76111,1.978067
-1.141405,0.057288999999999986,-0.527739,0.411547,-0.495182,2.08825
-1.148632,0.028725000000000007,-0.55244,0.348933,-0.206881,2.196228
-1.167763,0.013463,-0.584674,0.446723,0.08927,2.234491
-1.198975,-0.007997,-0.61083,0.585049,0.382334,2.130522
-1.255357,-0.03876600000000001,-0.601666,0.578936,0.659366,2.047973
-1.295367,-0.07063900000000001,-0.571541,0.394808,1.040884,1.944368
-1.275576,-0.13013999999999998,-0.549564,0.261745,1.197257,2.099481
-1.315302,-0.172746,-0.549723,0.00855,1.421295,1.957334
-1.360857,-0.158792,-0.54697,0.156056,1.853652,1.80847
-1.325238,-0.213462,-0.512101,0.059217,1.900548,1.645301
-1.33778,-0.2666,-0.48142,-0.048629,1.924913,1.582226
-1.414826,-0.25715400000000005,-0.454413,-0.052407,2.253886,1.322235
-1.392326,-0.267112,-0.420191,0.134521,2.380632,1.090751
-1.39151,-0.31369600000000003,-0.370347,0.236139,2.407311,0.930437
-1.393392,-0.355064,-0.316624,0.292329,2.475173,0.666178
-1.365359,-0.373709,-0.242523,0.274001,2.501348,0.425975
-1.350787,-0.38462299999999994,-0.186812,0.159388,2.433334,0.141053
-1.331703,-0.359478,-0.14645,0.179689,2.309431,-0.069845
-1.337846,-0.331748,-0.113193,0.290465,2.21888,-0.322889
-1.320112,-0.30371599999999993,-0.07361300000000001,0.440275,2.159821,-0.528765
-1.285218,-0.280428,-0.043277,0.514603,2.005579,-0.7648589999999998
-1.260435,-0.264165,-0.006297999999999969,0.521589,1.843797,-0.940714
-1.2261069999999998,-0.235444,0.031806,0.482134,1.661475,-1.143244
-1.19713,-0.204011,0.04845300000000001,0.373204,1.411313,-1.315541
-1.1816970000000002,-0.184882,0.06412700000000005,0.36329,1.186463,-1.451566
-1.146978,-0.150896,0.07164999999999994,0.349738,0.955351,-1.586356
-1.1220029999999999,-0.13292199999999998,0.06730000000000003,0.366866,0.710843,-1.729502
-1.110262,-0.115608,0.09229600000000003,0.322679,0.487919,-1.864323
-1.085622,-0.08403099999999998,0.10359799999999997,0.206343,0.235853,-1.964294
-1.072222,-0.040364,0.09336200000000003,0.106119,-0.06726500000000002,-2.00744
-1.08157,0.005965000000000006,0.07584999999999997,0.124348,-0.30039,-2.052887
-1.0843680000000002,0.044092,0.09113799999999994,0.159473,-0.487182,-2.019894
-1.075848,0.082731,0.10296,0.095658,-0.7278449999999999,-1.993068
-1.065089,0.125652,0.09813,0.187392,-0.981604,-1.920015
-1.064048,0.163339,0.07269599999999998,0.361174,-1.243387,-1.821479
-1.0802330000000002,0.192502,0.056421,0.555566,-1.460236,-1.689125
-1.08704,0.213518,0.06179600000000001,0.600311,-1.620126,-1.557171
-1.065898,0.22949,0.057963000000000035,0.531406,-1.845507,-1.361485
-1.08347,0.246445,0.025541000000000036,0.630188,-2.051262,-1.17267
-1.126598,0.260444,-0.02722600000000003,0.935461,-2.156423,-0.998073
-1.121344,0.26347999999999994,-0.036331,0.962486,-2.204717,-0.789174
-1.101403,0.238651,-0.04388699999999999,0.714356,-2.340137,-0.528835
-1.056766,0.254581,-0.06520599999999999,0.513913,-2.728331,-0.257082
-1.1788630000000002,0.304359,-0.136165,0.557095,-2.072196,0.26193
-1.19462,0.32032,-0.17735899999999996,0.7248839999999999,-2.558946,-0.112126
-1.152091,0.32648,-0.235689,1.106376,-2.252595,0.470989
-1.15843,0.26489,-0.255514,0.877969,-2.131909,0.623557
-1.162333,0.25899900000000003,-0.281393,0.548093,-2.079161,0.983546
-1.17377,0.267472,-0.309773,0.331549,-1.884882,1.1927
-1.169814,0.263529,-0.357311,0.362534,-1.730391,1.415736
-1.17623,0.263278,-0.397564,0.590421,-1.514692,1.600507
-1.183924,0.234804,-0.41238100000000005,0.766807,-1.287904,1.804428
-1.196772,0.202772,-0.416834,0.817161,-1.073593,1.939289
-1.20676,0.181904,-0.423937,0.864977,-0.839872,2.08379
-1.221476,0.146766,-0.456842,0.979951,-0.558545,2.19458
-1.236133,0.085917,-0.473366,0.973605,-0.249376,2.238665
-1.238463,0.03286599999999999,-0.4881659999999999,0.745848,0.017694999999999995,2.224419
-1.249753,-0.013337999999999987,-0.502759,0.53301,0.247885,2.130641
-1.227376,-0.06089999999999999,-0.5246599999999999,0.378206,0.622493,2.175534
-1.241406,-0.107832,-0.532367,0.241225,0.862852,2.09152
-1.25991,-0.14046399999999998,-0.5306540000000001,0.08429799999999998,1.201317,1.902398
-1.241492,-0.151073,-0.523051,-0.04422,1.459864,1.881169
-1.244132,-0.176051,-0.508335,-0.15745,1.61329,1.657369
-1.2389329999999998,-0.19262100000000001,-0.5101549999999999,-0.08407,1.636465,1.64786
-1.3048039999999999,-0.203136,-0.483627,-0.034477,2.080338,1.35278
-1.3037280000000002,-0.231316,-0.443807,-0.047402,2.252241,1.175046
-1.301572,-0.253836,-0.407784,-0.051291,2.322672,1.010806
-1.303696,-0.269074,-0.37037,-0.046716,2.430799,0.740318
-1.297231,-0.27087300000000003,-0.343083,0.113646,2.474527,0.512528
-1.306428,-0.27903900000000004,-0.296256,0.244801,2.488652,0.219577
-1.309554,-0.275972,-0.262275,0.284213,2.472283,-0.014405
-1.318429,-0.263319,-0.218389,0.305271,2.447484,-0.215845
-1.30428,-0.261435,-0.143007,0.255526,2.385599,-0.481305
-1.283875,-0.25496300000000005,-0.11323099999999997,0.313982,2.221428,-0.707737
-1.296232,-0.23016,-0.10196399999999996,0.587902,2.078524,-1.024288
-1.304899,-0.196922,-0.03683600000000004,0.664586,1.949667,-1.277276
-1.271435,-0.15992299999999998,0.03472699999999995,0.500429,1.727765,-1.490832
-1.25897,-0.132349,0.016506999999999994,0.602277,1.438036,-1.652998
-1.272738,-0.09022599999999997,0.021009,0.942204,1.292089,-1.766677
-1.250658,-0.058026000000000015,0.07932499999999998,0.890457,1.114539,-1.912491
-1.206927,-0.059114,0.12448100000000005,0.628565,0.824252,-1.981313
-1.175326,-0.028951000000000008,0.130662,0.423077,0.508756,-2.007774
-1.173919,0.0020279999999999743,0.108182,0.54191,0.242396,-2.085462
-1.16298,0.021722999999999992,0.1170030000000001,0.601667,0.032317,-2.105469
-1.137287,0.041394,0.14091599999999993,0.402159,-0.249019,-2.152488
-1.1185600000000002,0.072589,0.14143700000000003,0.174502,-0.544758,-2.134409
-1.119571,0.110035,0.10716499999999997,0.147591,-0.81611,-2.138798
-1.126732,0.146911,0.09588300000000002,0.198637,-1.007683,-2.075595
-1.102556,0.16070799999999996,0.11200400000000003,0.204109,-1.14661,-1.984853
-1.073963,0.180885,0.10100300000000006,0.035209,-1.447143,-1.883338
-1.091822,0.216148,0.06446000000000002,0.040989,-1.654625,-1.765892
-1.088231,0.251598,0.053651,0.08920699999999998,-1.778648,-1.607509
-1.06274,0.281734,0.030913000000000024,0.10956900000000001,-1.975905,-1.408032
-1.062753,0.32821399999999995,-0.005355999999999971,0.242321,-2.125013,-1.148085
-1.0165050000000002,0.38359799999999994,-0.03016399999999997,0.415921,-2.380423,-0.784026
-1.127724,0.357401,-0.04789100000000001,0.428446,-2.231696,-0.373971
-1.127724,0.35739999999999994,-0.04789099999999999,0.476431,-2.052688,-0.096627
-1.098589,0.34794699999999995,-0.136847,0.595436,-2.375873,-0.060839
-1.127679,0.354182,-0.198264,0.793273,-2.290845,0.18444
-1.126058,0.31694199999999995,-0.234425,0.828153,-2.187413,0.408742
-1.1072579999999999,0.27819000000000005,-0.28791199999999995,0.619871,-2.186383,0.590534
-1.134868,0.26474400000000003,-0.35383299999999995,0.514852,-2.026934,0.890468
-1.137563,0.253571,-0.42263400000000007,0.41582,-1.820444,1.097482
-1.144332,0.217605,-0.462572,0.242028,-1.6075,1.321139
-1.150796,0.198048,-0.481007,-0.004011,-1.38653,1.512096
-1.156024,0.180239,-0.516211,-0.114149,-1.159151,1.686431
-1.178921,0.16751099999999997,-0.537207,-0.156848,-0.946328,1.817485
-1.2004530000000002,0.148236,-0.560473,-0.089497,-0.698003,1.955982
-1.210806,0.116429,-0.574888,-0.041764,-0.430413,1.996662
-1.210787,0.07274,-0.5846140000000001,0.013533,-0.209114,2.018106
-1.229902,0.047526,-0.598838,0.126562,-0.0161,1.975796
-1.23035,0.013411,-0.6141289999999999,0.223504,0.441491,2.199645
-1.237319,-0.04712000000000001,-0.5905779999999999,0.063753,0.5862,2.037337
-1.250182,-0.064469,-0.582484,0.01318,0.927032,2.078857
-1.262633,-0.103211,-0.5874379999999999,0.053796,1.1614,1.992864
-1.279228,-0.15889699999999998,-0.569496,0.033079,1.429548,1.846371
-1.262006,-0.228212,-0.5155719999999999,-0.216594,1.405826,1.803621
-1.314511,-0.231529,-0.48902,-0.451967,1.77696,1.488752
-1.306632,-0.250249,-0.494645,-0.483122,1.913622,1.336354
-1.316055,-0.26916300000000004,-0.4994290000000001,-0.383003,2.002425,1.172334
-1.343382,-0.277714,-0.484167,-0.337222,2.190197,1.005586
-1.33683,-0.31830800000000004,-0.44855,-0.365817,2.315466,0.779644
-1.312696,-0.34707400000000005,-0.407063,-0.390491,2.381957,0.611783
-1.297457,-0.33249,-0.364506,-0.304807,2.416105,0.398277
-1.280804,-0.33337,-0.327719,-0.174715,2.385145,0.180229
-1.267935,-0.331168,-0.279849,0.053467,2.327551,-0.050845
-1.250829,-0.31679100000000004,-0.227617,0.315941,2.266397,-0.266151
-1.240937,-0.31856399999999996,-0.16946499999999998,0.547987,2.171006,-0.53579
-1.236156,-0.29761400000000005,-0.11013299999999998,0.651701,2.018031,-0.776649
-1.213838,-0.261204,-0.05606500000000003,0.7432889999999999,1.842866,-1.030743
-1.205412,-0.214635,-0.027800999999999965,0.8329229999999999,1.549457,-1.220695
-1.2244290000000002,-0.171002,-0.001277000000000028,1.111825,1.368968,-1.395976
-1.197023,-0.140608,0.04921599999999999,1.274338,1.200358,-1.553405
-1.147736,-0.137556,0.066641,1.239128,0.890704,-1.701329
-1.146911,-0.122561,0.07508700000000006,1.04828,0.600656,-1.821923
-1.137551,-0.093403,0.09166999999999997,0.752979,0.389805,-1.936848
-1.106601,-0.06344000000000001,0.08629399999999998,0.487449,0.093314,-2.011689
-1.0994640000000002,-0.028689,0.05769500000000005,0.379544,-0.137685,-2.054989
-1.103073,0.01905,0.062072000000000085,0.327741,-0.317309,-2.11153
-1.073074,0.073161,0.07654499999999997,0.181774,-0.531497,-2.087305
-1.058837,0.111305,0.058099999999999916,0.119382,-0.820802,-2.036283
-1.067338,0.152948,0.04198299999999999,0.317271,-0.997253,-1.930565
-1.046753,0.187954,0.038028000000000006,0.462484,-1.169886,-1.843118
-1.020768,0.194464,0.04632799999999999,0.394947,-1.414163,-1.699208
-1.020683,0.221958,0.030202000000000007,0.282013,-1.644748,-1.537371
-1.034347,0.27329400000000004,0.016885999999999953,0.279054,-1.825099,-1.366922
-1.053445,0.29069500000000004,-0.002819000000000016,0.47671,-1.964731,-1.156274
-0.998736,0.334476,-0.013672999999999989,0.69113,-2.310486,-0.7798899999999999
-1.099104,0.3375790000000001,-0.04455299999999999,0.901062,-2.186159,-0.610738
-1.038696,0.380662,-0.073198,1.174661,-2.101362,-0.143314
-1.066655,0.35355000000000003,-0.136551,1.353698,-2.43433,-0.06752
-1.062362,0.359208,-0.20835,1.666256,-2.282763,0.296136
-1.068292,0.303097,-0.240658,1.572609,-2.198971,0.58294
-1.084985,0.235264,-0.248932,1.002577,-2.09931,0.839756
-1.103152,0.229277,-0.259928,0.350771,-2.041744,0.990304
-1.148822,0.254869,-0.312075,0.031931,-1.966211,1.168068
-1.189807,0.269611,-0.420894,0.355258,-1.736792,1.362663
-1.193861,0.249191,-0.455086,0.603522,-1.427875,1.538806
-1.19758,0.184109,-0.432965,0.415012,-1.199562,1.720234
-1.226986,0.16047,-0.442144,0.067557,-1.021564,1.868797
-1.248313,0.13552599999999998,-0.4832540000000001,0.037156,-0.81623,1.985436
-1.259223,0.10573500000000001,-0.504172,0.131598,-0.604257,2.127638
-1.286533,0.05904,-0.517211,0.322642,-0.356834,2.236214
-1.314523,0.0052209999999999965,-0.5281040000000001,0.436477,-0.083086,2.275833
-1.340687,-0.05062100000000001,-0.529307,0.427612,0.263557,2.161771
-1.302838,-0.098132,-0.511548,0.3321,0.51877,2.250428
-1.280541,-0.153296,-0.5038320000000001,0.17595,0.667298,2.179842
-1.257086,-0.194526,-0.494576,0.051868,0.759864,2.143198
-1.284332,-0.189378,-0.469471,0.032316,1.050025,1.914576
-1.2729439999999999,-0.19616,-0.446182,0.231981,1.322203,1.803575
-1.236279,-0.23477800000000004,-0.417413,0.316075,1.435622,1.60564
-1.232341,-0.261952,-0.384951,0.394055,1.548939,1.40167
-1.22234,-0.26248600000000005,-0.352336,0.396228,1.64374,1.146875
-1.217741,-0.250299,-0.324184,0.383875,1.707636,0.875258
-1.231874,-0.227988,-0.31199,0.362879,1.775437,0.678418
-1.2553809999999999,-0.21224999999999997,-0.293798,0.376819,1.97871,0.413844
-1.238363,-0.237489,-0.254314,0.170689,2.094007,0.21648
-1.2253159999999998,-0.257369,-0.22903,-0.056967,2.091857,0.079658
-1.237799,-0.237232,-0.208723,-0.143793,2.092524,-0.109994
-1.2389839999999999,-0.22120399999999998,-0.176075,-0.004162,2.115484,-0.323313
