ax,ay,az,wx,wy,wz
-0.064566,0.952919,-0.175815,-0.672255,-1.393131,0.285126
-0.069399,1.031187,-0.197858,-0.484743,-1.4222880000000002,0.26027
-0.070916,1.075373,-0.16351,-0.047465,-1.444705,0.233507
-0.063167,1.0876,-0.100002,0.199793,-1.41505,0.176074
-0.036897,1.043119,-0.04946200000000001,0.02947,-1.382481,0.11409200000000003
-0.013908000000000004,1.049203,-0.032222,-0.21677,-1.352416,0.056764
-0.010368999999999996,1.073888,-0.060337,-0.120014,-1.345211,-0.00938
-0.0065590000000000015,1.0564879999999999,-0.081171,-0.094334,-1.331881,-0.041915
-0.0066819999999999935,1.027264,-0.09013800000000001,-0.127329,-1.348826,-0.045615
-0.010436,1.010577,-0.083037,-0.074629,-1.358616,-0.033391
-0.011630999999999997,0.997421,-0.059387,-0.161629,-1.345299,-0.04327
-0.010848999999999998,0.979167,-0.043729,-0.345325,-1.342052,-0.036423
-0.014179999999999996,0.980506,-0.055606,-0.404257,-1.309177,-0.030575
-0.025882,0.998025,-0.017641000000000004,-0.09943,-1.290339,-0.031138
-0.03864,0.992596,0.047626,0.105612,-1.149236,0.008859
-0.033343,0.95455,0.112531,-0.024751,-1.032204,0.055446
-0.035017,0.936196,0.141627,-0.185768,-0.906558,0.091065
-0.036833,0.942864,0.146301,-0.255163,-0.7319609999999999,0.124398
-0.043334,0.9754060000000002,0.1347,-0.052561,-0.589819,0.153554
-0.050841,1.00448,0.079077,0.373846,-0.381415,0.16137399999999996
-0.06446400000000001,1.0232770000000002,0.031445,0.992815,-0.246911,0.199883
-0.079034,1.021185,0.100747,1.135295,-0.06013,0.113014
-0.061833999999999986,0.948496,0.16815200000000002,0.278873,0.04215,0.107325
-0.047309,0.950739,0.10725299999999999,-0.333157,-0.014054,0.149556
-0.063456,1.043509,0.006149000000000002,-0.083459,0.007351,0.15124399999999996
-0.069189,1.060992,-0.024469999999999995,0.174926,0.01016,0.125267
-0.08477699999999999,1.03316,-0.028819,0.159188,-0.026497,0.099944
-0.10901400000000001,1.018311,-0.035274,0.156839,-0.042543,0.063778
-0.110348,0.998626,-0.049048,-0.012176,-0.03321,0.050133
-0.080061,0.986097,-0.043888,-0.349949,-0.07541499999999998,0.04223
-0.06500300000000002,1.007961,-0.03578,-0.586196,-0.092944,0.023633
-0.053796,1.031227,-0.037472000000000005,-0.570307,-0.08433799999999998,0.003127
-0.0379,1.051715,-0.058713,-0.315615,-0.07906499999999998,-0.010795
-0.028267,1.035607,-0.064372,-0.054878,-0.057766,-0.03079
-0.031703,1.003111,-0.030854,0.018354,-0.005108,-0.031929
-0.028482,0.977752,-0.004461,-0.060301,0.053426,-0.005655
-0.024038,0.969481,0.006255999999999998,-0.066587,0.085175,0.028076
-0.023187,0.972494,0.01606600000000001,-0.079113,0.141417,0.062945
-0.031757,0.9662440000000002,0.029725999999999995,-0.051247,0.202667,0.084608
-0.040309,0.983109,0.024839,0.07326399999999998,0.284796,0.107663
-0.043694,0.987091,0.04883899999999999,0.193021,0.343454,0.08733399999999998
-0.043678,0.987588,0.068839,0.158344,0.427612,0.099192
-0.035338999999999995,0.999415,0.08336499999999998,0.123517,0.542643,0.095246
-0.036083,0.999112,0.065849,0.237232,0.585382,0.062864
-0.047292,1.052899,-0.009798,0.657181,0.600903,0.050466
-0.040161,1.036365,-0.08144000000000001,0.907256,0.542751,0.043872
-0.026603,0.996592,-0.12107200000000003,0.555202,0.408823,0.059049
-0.021652,0.975054,-0.149911,-0.069787,0.249913,0.033842
-0.026605,0.978665,-0.160833,-0.573583,0.095091,0.023347
-0.02814,1.051211,-0.14446199999999998,-0.529459,0.083077,0.039139
-0.031797,1.099444,-0.05156599999999999,-0.033131,0.274413,-0.027687
-0.028649,1.119299,0.13673599999999997,0.415486,0.716208,-0.052829
-0.006467000000000001,1.120179,0.315044,0.747,1.332212,-0.103843
0.020169,1.079591,0.432884,0.942753,1.912595,-0.15993099999999996
0.018913,1.055055,0.469856,1.34798,2.477479,-0.228809
0.031432,1.022035,0.425697,1.808719,2.949711,-0.272065
0.089669,0.952995,0.385665,1.760935,3.238805,-0.383686
0.145254,0.8557,0.30509300000000006,1.22775,3.353802,-0.4104
0.178781,0.824842,0.169095,0.731909,3.334369,-0.407801
0.193832,0.853344,0.012068000000000023,0.691763,3.262475,-0.307608
0.186558,0.8595659999999999,-0.09485299999999998,0.7799479999999999,3.255372,-0.285684
0.210569,0.853047,-0.159232,0.443448,3.198521,-0.259758
0.247525,0.8936779999999999,-0.241496,-0.02053,3.16963,-0.247458
0.30666000000000004,0.99504,-0.404169,0.155927,3.144417,-0.272396
0.34165599999999996,1.069065,-0.531776,0.972909,3.100756,-0.299501
0.350218,1.051818,-0.53442,1.570931,3.024485,-0.440429
0.369593,0.935169,-0.500086,1.156533,2.881756,-0.541239
0.375161,0.836777,-0.506913,0.484523,2.553204,-0.508346
0.338695,0.837872,-0.54826,0.306888,2.289277,-0.414154
0.298195,0.826198,-0.5537030000000001,0.217251,2.064624,-0.342778
0.267539,0.832972,-0.507135,-0.057261,1.843112,-0.338177
0.233985,0.8755379999999999,-0.491289,-0.262398,1.714427,-0.325115
0.206407,0.91381,-0.477233,-0.26331,1.649635,-0.349138
0.201198,0.956383,-0.475118,-0.13798800000000003,1.557074,-0.342671
0.195956,0.972242,-0.460024,0.043768,1.441539,-0.348134
0.183891,0.957916,-0.438262,0.116489,1.348319,-0.383938
0.194927,0.957328,-0.428086,0.041126,1.225022,-0.392373
0.200984,0.953079,-0.414767,-0.089407,1.115012,-0.386459
0.198352,0.957064,-0.397716,-0.08905699999999998,1.04036,-0.386303
0.195123,0.966222,-0.384139,0.09499,0.957771,-0.374911
0.182688,0.955374,-0.368716,0.215185,0.916417,-0.369738
0.187299,0.923335,-0.325148,0.046331,0.8855889999999998,-0.355573
0.189275,0.920329,-0.30561,-0.025868,0.873382,-0.356941
0.186977,0.9427660000000002,-0.308196,0.15174299999999996,0.8589989999999998,-0.32513
0.18033,0.945099,-0.289098,0.303497,0.872943,-0.299508
0.17494,0.907841,-0.250301,0.167632,0.8567949999999999,-0.270803
0.165928,0.906838,-0.23055,0.047602,0.8602619999999999,-0.255384
0.146398,0.914343,-0.219272,0.082745,0.936193,-0.228904
0.142096,0.922188,-0.201423,0.060366,1.010457,-0.21577
0.141441,0.938896,-0.18262599999999998,0.001104,1.114311,-0.213692
0.15194300000000002,0.955631,-0.187176,0.04979,1.180272,-0.218514
0.148859,0.957549,-0.210391,0.141376,1.234335,-0.220847
0.147537,0.938144,-0.240797,0.162096,1.253885,-0.202723
0.15351099999999998,0.929198,-0.28459399999999996,0.225994,1.203898,-0.186797
0.158838,0.902173,-0.335312,0.228616,1.156615,-0.13848
0.186603,0.884487,-0.386202,0.150793,1.034257,-0.105832
0.181339,0.894378,-0.429821,0.162349,0.9133770000000002,-0.07059
0.17566,0.890897,-0.469684,0.198407,0.786615,-0.024451
0.190839,0.8962479999999999,-0.497083,0.250563,0.624283,0.008538
0.211656,0.892796,-0.5222439999999999,0.261255,0.422944,0.043892
0.229078,0.893227,-0.536547,0.149865,0.140691,0.082752
0.233963,0.907544,-0.521674,-0.01906,-0.142998,0.110643
0.228452,0.918992,-0.531427,-0.08176,-0.356782,0.109658
0.2297,0.944935,-0.5177499999999999,0.018414,-0.572696,0.106618
0.200126,0.919812,-0.453646,0.01168,-0.705965,0.115306
0.180724,0.909927,-0.371383,-0.088651,-0.720983,0.109106
0.191318,0.928256,-0.357014,-0.000634,-0.688986,0.106816
0.208491,0.9202840000000002,-0.314597,0.124357,-0.710627,0.116767
0.209148,0.880795,-0.269963,0.013986,-0.68376,0.173181
0.231319,0.880074,-0.280553,0.050752,-0.695808,0.211896
0.245439,0.87053,-0.292391,0.147603,-0.7285169999999999,0.274924
0.226736,0.842136,-0.231757,-0.15715499999999996,-0.776308,0.361186
0.200625,0.859996,-0.227771,-0.499963,-0.791722,0.387039
0.207142,0.934064,-0.262899,-0.589148,-0.832338,0.361587
0.197502,0.992379,-0.327253,-0.31583,-0.880631,0.310354
0.176697,1.003556,-0.338821,-0.116046,-0.922836,0.310837
0.162138,0.957909,-0.34383299999999994,-0.284617,-1.008857,0.291337
0.15813300000000002,0.965868,-0.400192,-0.346425,-1.145769,0.260053
0.173777,0.96389,-0.474651,-0.262289,-1.333774,0.256955
0.189255,0.926379,-0.496999,-0.413031,-1.572201,0.237721
0.178133,0.922065,-0.480976,-0.613,-1.753682,0.225584
0.173286,0.920009,-0.484963,-0.735043,-1.841762,0.202518
0.201797,0.972091,-0.478746,-0.575144,-1.992959,0.17658199999999996
0.197376,0.981504,-0.41028,-0.34495,-1.985123,0.138431
0.171674,0.966693,-0.302175,-0.408936,-1.913321,0.115252
0.171188,1.000165,-0.27107699999999996,-0.202385,-1.826274,0.11677100000000003
0.196514,1.010862,-0.23053,0.0679,-1.751389,0.119668
0.219065,0.94828,-0.141542,-0.239819,-1.673625,0.107965
0.219556,0.935861,-0.115847,-0.482718,-1.571544,0.061392
0.216128,0.938872,-0.144974,-0.387281,-1.560272,0.100194
0.225875,0.918796,-0.202579,-0.206856,-1.661189,0.173176
0.230141,0.873809,-0.243392,-0.252668,-1.823747,0.222858
0.229393,0.8400579999999999,-0.286499,-0.487212,-1.956986,0.272014
0.206526,0.8391199999999999,-0.312524,-0.717857,-2.127487,0.279098
0.177404,0.85447,-0.346076,-0.813878,-2.291092,0.316554
0.16698600000000002,0.885525,-0.381518,-0.7947809999999998,-2.45344,0.338598
0.155964,0.928008,-0.402012,-0.7366249999999999,-2.581683,0.322066
0.151638,0.966615,-0.375317,-0.801079,-2.678309,0.31606
0.145295,1.020821,-0.293194,-0.848503,-2.748071,0.294357
0.130476,1.068445,-0.196989,-0.815465,-2.734588,0.2256
0.12878799999999999,1.097981,-0.094822,-0.824447,-2.632172,0.128855
0.136329,1.12401,-0.013771000000000004,-0.716406,-2.408816,0.011667
0.143333,1.137328,0.05745399999999998,-0.463259,-2.053184,-0.10062
0.125617,1.118059,0.13645700000000002,-0.073322,-1.619183,-0.207906
0.11414,1.060137,0.208492,0.118537,-1.2599,-0.245506
0.100724,0.980195,0.221356,0.196893,-0.996848,-0.210835
0.104184,0.912914,0.181505,0.07513899999999998,-0.8896049999999999,-0.147307
0.098159,0.8780960000000001,0.07225100000000001,0.087504,-0.922321,-0.112255
0.078488,0.855469,-0.037322000000000015,0.191002,-1.067537,-0.051405
0.052108,0.8326439999999999,-0.10956900000000001,0.070749,-1.29578,0.044032
0.013067999999999996,0.8142479999999999,-0.148148,-0.258874,-1.529442,0.149907
-0.021419,0.81769,-0.137629,-0.83857,-1.697817,0.21411
-0.05072500000000001,0.852155,-0.117348,-1.500695,-1.774758,0.213995
-0.065035,0.960907,-0.127844,-1.803351,-1.727785,0.185501
-0.061068,1.10441,-0.140231,-1.403337,-1.627052,0.10414300000000001
-0.040501,1.179721,-0.150546,-0.687487,-1.506333,0.045196
-0.004731000000000002,1.184966,-0.114543,-0.097773,-1.384384,-0.033384
0.027145,1.1359880000000002,-0.067165,0.144422,-1.318172,-0.089673
0.041699,1.04789,-0.015269999999999997,-0.038163,-1.286705,-0.123938
0.043612,0.977601,0.014504,-0.298726,-1.343469,-0.123188
0.045132,0.938535,0.02149,-0.425815,-1.408198,-0.08235
0.045807,0.906413,0.06970100000000001,-0.541869,-1.472059,-0.04022
0.061991,0.8782609999999998,0.127064,-0.840439,-1.532086,0.031596
0.057015,0.875697,0.159368,-1.084132,-1.534976,0.074524
0.053039,0.913909,0.145505,-1.019322,-1.516566,0.090333
0.061486,0.948786,0.116228,-0.7550759999999999,-1.463436,0.09925
0.058858,0.966595,0.158246,-0.483552,-1.392023,0.08643199999999998
0.053546,0.981827,0.205609,-0.229478,-1.254916,0.106092
0.046231,0.966709,0.260095,-0.241301,-1.086165,0.138329
0.030346,0.945656,0.312986,-0.468639,-0.9131530000000002,0.148394
0.018294,0.9561130000000002,0.33490200000000003,-0.72555,-0.702295,0.176429
0.011645,0.973426,0.35197500000000004,-0.749695,-0.514131,0.196551
0.0016049999999999997,1.014403,0.357657,-0.36606,-0.327742,0.226037
-0.002627,1.02922,0.36213,0.037125,-0.129035,0.220524
-0.006188000000000002,1.019941,0.35617,0.179791,0.005547,0.202501
-0.025024,1.026789,0.364413,0.238131,0.108133,0.152976
-0.026909,1.029735,0.353742,0.15439,0.21658,0.116405
-0.018743,1.033887,0.326943,0.06475,0.276102,0.085952
-0.023175,1.039762,0.296949,0.084153,0.323785,0.029172
-0.019654,1.037359,0.277197,0.058083,0.406575,0.004863
-0.013842999999999998,1.0363000000000002,0.272719,0.110451,0.473833,-0.033766
0.0020549999999999995,1.02162,0.29973700000000003,0.070617,0.615491,-0.040144
0.032474,1.002978,0.334729,0.002273,0.831436,-0.018922
0.064875,1.013673,0.361155,0.165073,1.107916,0.007486999999999999
0.086582,1.022296,0.373649,0.575062,1.420187,0.050085
0.083568,1.021963,0.341266,1.176434,1.65953,0.053394
0.052238,1.003634,0.301865,1.774731,1.775511,-0.005864
0.034258,0.970056,0.256497,2.012026,1.840401,-0.038002
0.034902,0.919972,0.264516,1.634698,1.880053,-0.065465
0.046785,0.8730479999999999,0.281596,0.886298,1.927239,-0.057486
0.07627399999999998,0.885962,0.21204,0.088892,1.975921,-0.052092
0.08827999999999998,0.981233,0.062854,0.200644,1.900514,-0.011897
0.05345,1.080791,-0.038553,1.107717,1.968285,-0.023325
0.034968,1.052285,-0.007158000000000011,1.46722,2.086183,-0.075854
0.059107,0.971753,0.05472299999999999,0.9158210000000002,2.176262,-0.135081
0.103637,0.976194,0.023310000000000008,0.461531,2.174386,-0.16387199999999996
0.110948,1.0349,-0.05992400000000001,0.659937,2.175791,-0.216524
0.105007,1.043948,-0.096531,1.006416,2.194585,-0.237496
0.096255,0.973536,-0.066607,0.96835,2.223778,-0.287117
0.113435,0.945099,-0.08465299999999999,0.706522,2.178148,-0.320214
0.142293,0.954653,-0.14356,0.603936,2.120388,-0.322725
0.145318,0.959023,-0.187859,0.616598,2.032423,-0.344265
0.142888,0.940015,-0.200573,0.509092,1.973769,-0.332356
0.135711,0.9256890000000002,-0.19789,0.370985,1.917294,-0.342213
0.134921,0.926335,-0.206997,0.209364,1.912055,-0.326856
0.137449,0.94103,-0.248212,0.262087,1.892635,-0.288081
0.137674,0.972578,-0.284046,0.575459,1.914049,-0.271748
0.138824,0.984595,-0.280731,0.871824,1.914335,-0.298819
0.147328,0.941972,-0.25039,0.707782,1.902024,-0.3004
0.156078,0.9135970000000002,-0.241434,0.382243,1.861147,-0.305877
0.157998,0.933187,-0.263489,0.252558,1.835135,-0.289196
0.14957499999999999,0.978024,-0.280861,0.451108,1.795365,-0.291133
0.128687,0.997742,-0.290171,0.732844,1.77515,-0.291691
0.110907,0.968788,-0.252446,0.718338,1.738348,-0.31578
0.105712,0.933203,-0.237101,0.406238,1.708415,-0.351414
0.106841,0.943039,-0.247819,0.193362,1.671277,-0.385601
0.105948,0.958096,-0.27954,0.123597,1.666156,-0.395385
0.118243,0.9667150000000002,-0.32380099999999995,0.208269,1.62249,-0.369797
0.118166,0.977888,-0.35490200000000005,0.447187,1.593637,-0.372846
0.11830700000000002,0.949253,-0.342381,0.542779,1.580267,-0.391909
0.12630400000000003,0.929115,-0.358476,0.451109,1.5435,-0.401711
0.133321,0.904669,-0.372285,0.277575,1.465033,-0.386266
0.133594,0.909556,-0.375601,0.178709,1.390353,-0.348932
0.13253100000000004,0.929565,-0.388392,0.2132,1.341698,-0.325858
0.126499,0.951987,-0.384459,0.282037,1.285567,-0.329218
0.115371,0.934104,-0.371456,0.194091,1.235416,-0.320889
0.106403,0.927761,-0.365827,0.114697,1.188958,-0.30772
0.105544,0.93906,-0.362701,0.186007,1.128961,-0.302584
0.108867,0.934782,-0.378737,0.259686,1.07929,-0.289101
0.105726,0.916103,-0.369042,0.263542,1.0365970000000002,-0.269712
0.10256100000000001,0.8704159999999999,-0.354219,0.199899,1.02795,-0.258975
0.121391,0.8679380000000001,-0.353874,0.09737,0.947342,-0.207184
0.127527,0.8876739999999999,-0.387839,0.195499,0.903692,-0.155007
0.130602,0.8587909999999999,-0.387361,0.204263,0.8548489999999999,-0.095751
0.141314,0.852589,-0.383802,0.134707,0.793786,-0.037875
0.140537,0.868758,-0.384216,0.079962,0.707105,0.020077
0.121935,0.8992409999999998,-0.39735,0.038644,0.638563,0.023738
0.11216,0.934522,-0.422547,0.035352,0.554357,0.022658
0.101346,0.944004,-0.432969,0.052773,0.495853,-0.003775
0.107604,0.949187,-0.450328,0.017846,0.372301,-0.025345
0.101489,0.961969,-0.477808,0.089442,0.249051,-0.039455
0.096181,0.93201,-0.501042,0.058156,0.129287,-0.044142
0.09834299999999997,0.915322,-0.507066,0.02451,-0.012543,-0.018604
0.113561,0.9034660000000002,-0.5017940000000001,0.034825,-0.127305,-0.008729
0.125386,0.9164270000000002,-0.494029,0.08051,-0.207975,-0.008464
0.136183,0.8996109999999999,-0.49756,0.067587,-0.334711,0.025477
0.153765,0.871114,-0.496014,-0.043161,-0.491019,0.061682
0.181626,0.8606919999999999,-0.527112,-0.049624,-0.687785,0.106694
0.208112,0.845458,-0.579089,-0.017711,-0.985373,0.191723
0.188413,0.803094,-0.60392,-0.140947,-1.365299,0.316427
0.143569,0.7741059999999998,-0.569513,-0.526686,-1.64536,0.410169
0.115766,0.828629,-0.515276,-0.762368,-1.785162,0.396637
0.102136,0.954516,-0.511918,-0.404703,-1.800395,0.343129
0.115263,1.03359,-0.451964,-0.036212,-1.774187,0.308905
0.110933,1.025822,-0.301236,-0.183524,-1.682938,0.220313
0.097047,1.039867,-0.219375,-0.433993,-1.518934,0.091587
0.119584,1.076784,-0.21936300000000003,-0.264357,-1.379668,1.9e-05
0.12593,1.058584,-0.176184,-0.010106,-1.280195,-0.011679
0.106383,0.954189,-0.12803500000000004,-0.070896,-1.104741,-0.010859
0.106383,0.95419,-0.12803500000000004,-0.09685,-1.059488,0.036067
0.165163,0.844681,-0.235994,-0.101755,-1.07244,0.114463
0.171149,0.784634,-0.305475,-0.226098,-1.206941,0.213399
0.134621,0.757537,-0.336832,-0.354156,-1.344659,0.375029
0.108896,0.752137,-0.353717,-0.566893,-1.431483,0.470032
0.091916,0.78272,-0.324613,-1.017356,-1.470362,0.506563
0.086152,0.86475,-0.354637,-1.26939,-1.514943,0.488004
0.106597,0.9925600000000002,-0.418785,-0.977528,-1.609418,0.485146
0.121914,1.067246,-0.430191,-0.582449,-1.773746,0.457356
0.105706,1.041114,-0.396939,-0.57779,-1.988638,0.449279
0.068048,1.0308789999999999,-0.341258,-0.770783,-2.083185,0.365749
0.049035,1.070551,-0.290872,-0.660374,-2.112588,0.270725
0.045005,1.086486,-0.249361,-0.470503,-2.117159,0.185447
0.039157,1.0683369999999999,-0.185146,-0.390784,-2.131992,0.110857
0.022184,1.041496,-0.12572,-0.391057,-2.068486,0.078153
0.022699,1.027563,-0.08081499999999998,-0.361954,-2.001277,0.038267
0.037992,1.024209,-0.071122,-0.224139,-1.873003,0.003376
0.067655,1.00719,-0.045491,-0.185576,-1.733693,-0.026962
0.077365,0.981725,-0.00930800000000001,-0.280265,-1.643549,-0.047838
0.071908,0.972054,0.022545999999999983,-0.297969,-1.521444,-0.045675
0.063601,0.954593,-0.0028940000000000077,-0.250707,-1.415005,-0.039736
0.05566,0.954313,-0.093296,-0.088005,-1.381742,-0.021326
0.047009,0.937578,-0.161717,0.051825,-1.437687,0.026162
0.026157,0.901186,-0.180741,0.021529,-1.51678,0.078082
0.019076,0.879635,-0.178698,-0.279259,-1.619989,0.12831200000000004
0.010627999999999999,0.8981030000000001,-0.184928,-0.463768,-1.709394,0.14374
0.016327999999999995,0.959971,-0.205738,-0.381423,-1.776386,0.152482
0.023713000000000005,1.004888,-0.204733,-0.06062,-1.773335,0.176115
0.027306,1.000143,-0.131932,0.130201,-1.731447,0.203018
0.031091999999999995,0.989654,-0.047146000000000014,0.08694699999999998,-1.649563,0.229316
0.033120000000000004,0.990142,0.0038350000000000055,-0.125245,-1.568063,0.17075399999999996
0.044744,1.021745,0.039837000000000004,-0.40855,-1.463969,0.135013
0.040283,1.042305,0.041964000000000015,-0.471431,-1.366267,0.090021
0.019628,1.06089,0.025933,-0.337092,-1.284355,0.07813
-0.0013639999999999972,1.042528,0.003501000000000004,-0.061887,-1.214163,0.062908
-0.029265,1.003649,-0.022779999999999998,0.145953,-1.147646,0.09702
-0.036865,0.971979,0.005542000000000005,0.170155,-1.083077,0.104239
-0.031506,0.94383,0.042663999999999994,-0.102902,-1.094463,0.161585
-0.034554,0.921296,0.05720299999999999,-0.554846,-1.079385,0.195568
-0.033903,0.9084620000000002,0.039588,-0.900154,-1.084949,0.225005
-0.033305,0.929543,0.020507,-0.8522159999999999,-1.128752,0.254146
-0.026737,0.958559,0.019795999999999998,-0.523968,-1.154746,0.320054
-0.019221,0.94329,0.056151,-0.32942,-1.135619,0.402462
0.0050529999999999985,0.922474,0.173978,-0.758303,-1.069491,0.409897
0.034461,0.908229,0.243166,-1.677056,-0.986928,0.351001
0.055493,0.953971,0.286696,-2.435483,-0.878932,0.292498
0.023388,1.029972,0.244807,-2.149681,-0.720646,0.302474
0.014811999999999997,1.067493,0.179845,-1.328848,-0.53825,0.285833
0.02149,1.042072,0.127024,-0.468571,-0.413223,0.282663
0.012416000000000003,1.068242,0.12892399999999998,0.357607,-0.329776,0.284318
0.010312000000000002,1.091177,0.116863,1.0893910000000002,-0.216228,0.24592
0.0076739999999999985,1.078697,0.12112,1.477289,-0.157901,0.252672
0.018631,1.0588819999999999,0.16494,1.150184,-0.11125,0.173469
0.032102,1.023411,0.218822,0.279589,-0.115323,0.108794
0.046553,1.019577,0.231192,-0.633769,-0.140483,0.069454
0.021687,1.042749,0.216628,-0.91299,-0.126627,0.026613
0.012089999999999997,1.070992,0.182372,-0.55478,0.002329,0.001816
0.032042,1.076981,0.186383,-0.012786,0.109581,-0.023736
0.031849,1.062098,0.267537,0.374456,0.320237,-0.063066
0.033144,1.029718,0.3206,0.517867,0.56003,-0.103028
0.035615,1.023871,0.345916,0.58191,0.752789,-0.117653
0.038360000000000005,1.01506,0.366426,0.501186,0.998378,-0.136405
0.052197000000000014,1.000131,0.37487,0.358072,1.233662,-0.138307
0.063109,1.004136,0.347474,0.375502,1.436534,-0.130186
0.046669,1.032546,0.236605,0.967774,1.520799,-0.106115
0.021556,1.059018,0.217671,1.699618,1.61972,-0.132421
0.008267,1.035786,0.296311,1.876186,1.847099,-0.219325
0.033492,0.971309,0.34424000000000005,1.22727,2.099857,-0.256183
0.060954,0.953944,0.259692,0.770954,2.272394,-0.257477
0.07289999999999999,1.02597,0.14048500000000003,1.169491,2.41362,-0.229087
0.077723,1.05197,0.111674,1.816622,2.566196,-0.314836
0.08493399999999998,0.995636,0.117788,1.97552,2.645625,-0.425643
0.11002700000000001,0.935787,0.077875,1.450005,2.701753,-0.528246
0.14521099999999998,0.885778,-0.010360000000000008,0.681415,2.613429,-0.541822
0.146608,0.8928859999999998,-0.099153,0.484822,2.483839,-0.49861
0.118992,0.945858,-0.163271,0.671331,2.405892,-0.527016
0.124818,0.905709,-0.223606,0.577596,2.278792,-0.484766
0.12014,0.873098,-0.263582,0.149705,2.126338,-0.462468
0.11052600000000001,0.8998189999999999,-0.280379,-0.160785,2.004993,-0.453306
0.114145,0.942772,-0.332849,-0.25606,1.951161,-0.446193
0.137888,0.984424,-0.369405,-0.241105,1.89133,-0.420703
0.14748899999999998,1.027207,-0.388337,0.065293,1.83085,-0.394578
0.142508,1.027896,-0.359688,0.360568,1.796116,-0.412
0.14216100000000004,0.989193,-0.318263,0.303409,1.71873,-0.454186
0.137242,0.9540240000000002,-0.27354100000000003,0.020782,1.66459,-0.454733
0.130386,0.968762,-0.265999,-0.024394,1.629194,-0.408916
0.122552,0.982655,-0.269645,0.216768,1.643008,-0.384256
0.110753,0.970116,-0.267963,0.499823,1.602095,-0.390821
0.105816,0.920361,-0.268191,0.420361,1.567954,-0.36562
0.110988,0.874612,-0.285149,0.147749,1.456472,-0.286379
0.100539,0.8893850000000001,-0.311057,0.12604,1.375954,-0.231986
0.08844,0.924186,-0.354126,0.328251,1.335997,-0.189217
0.07184399999999999,0.929305,-0.33498,0.592872,1.314507,-0.229643
0.07953199999999999,0.921567,-0.307033,0.372592,1.28128,-0.218024
0.070606,0.911886,-0.29721400000000003,0.077687,1.241346,-0.237866
0.069866,0.969986,-0.327971,0.052164,1.2008470000000002,-0.235413
0.061573,1.017343,-0.354242,0.310636,1.181898,-0.261389
0.048131,1.020182,-0.34028,0.565247,1.2032,-0.275365
0.044191,0.993877,-0.296559,0.575104,1.194651,-0.313955
0.043498,0.954371,-0.287763,0.396506,1.155265,-0.326355
0.025347,0.9534,-0.295078,0.319401,1.149985,-0.333716
0.021953,0.9473800000000002,-0.294393,0.315697,1.157294,-0.338563
0.022222,0.936394,-0.295663,0.316871,1.16955,-0.353075
0.027006,0.9594760000000002,-0.300887,0.333936,1.187764,-0.348217
0.040264,0.946323,-0.30556700000000003,0.23588,1.208511,-0.369019
0.068141,0.946794,-0.334003,0.150241,1.187706,-0.348668
0.066917,0.926886,-0.350657,0.232235,1.201075,-0.348475
0.063287,0.913064,-0.367906,0.30458,1.175639,-0.319313
0.051897999999999986,0.896358,-0.360953,0.363346,1.173512,-0.298692
0.049649999999999986,0.830629,-0.33990400000000004,0.165104,1.141364,-0.270095
0.063501,0.8269569999999999,-0.358361,-0.055028,1.070193,-0.199244
0.054566,0.874123,-0.386859,0.054043,1.044864,-0.155522
0.049163,0.898532,-0.391032,0.292901,1.022356,-0.122408
0.057931,0.890168,-0.391201,0.325938,1.026114,-0.110275
0.07723299999999998,0.875595,-0.381281,0.08872299999999998,0.951203,-0.119122
0.088721,0.911787,-0.414156,-0.028293,0.837146,-0.126381
0.08492999999999999,0.953509,-0.447043,0.046848,0.738394,-0.113979
0.08797199999999998,0.946516,-0.469122,0.114691,0.631041,-0.117265
0.108723,0.905495,-0.510582,0.054173,0.469997,-0.090609
0.131398,0.885559,-0.552075,-0.001208,0.257351,-0.038448
0.136807,0.869458,-0.583556,-0.018696,0.058414,0.002874
0.135283,0.854329,-0.604422,-0.063197,-0.125955,0.061018
0.135004,0.846468,-0.616526,-0.037907,-0.31016,0.130173
0.128169,0.851017,-0.591716,-0.013948,-0.467624,0.178779
0.123518,0.854369,-0.5561389999999999,-0.074369,-0.648476,0.220001
0.123187,0.864206,-0.522096,-0.24501,-0.8281159999999999,0.252496
0.124068,0.8904659999999999,-0.519855,-0.337304,-1.000435,0.281554
0.133272,0.92878,-0.513864,-0.266681,-1.183447,0.302539
0.106757,0.958697,-0.419835,-0.178167,-1.261465,0.323393
0.082052,0.927547,-0.36739,-0.233533,-1.199367,0.289378
0.090292,0.9600590000000002,-0.359031,-0.184734,-1.157779,0.276139
0.105395,0.97053,-0.34170199999999995,-0.01309,-1.204988,0.281408
0.121441,0.928544,-0.332677,-0.050617,-1.301456,0.287515
0.136137,0.898927,-0.330083,-0.260818,-1.393636,0.311388
0.124917,0.893928,-0.371153,-0.297613,-1.383705,0.313667
0.121992,0.918804,-0.360669,-0.173957,-1.377562,0.32241
0.10110400000000001,0.920463,-0.334833,-0.01974,-1.368469,0.360112
0.079812,0.8900139999999999,-0.27845600000000004,-0.203734,-1.3003650000000002,0.357167
0.08791699999999998,0.922157,-0.303963,-0.264996,-1.286302,0.348638
0.106507,0.947537,-0.357011,-0.159731,-1.282034,0.357244
0.09319400000000003,0.955118,-0.308126,-0.193727,-1.342187,0.351279
0.06537800000000002,0.948207,-0.289721,-0.28445,-1.3166270000000002,0.325671
