ax,ay,az,wx,wy,wz
-1.042557,0.06759599999999999,0.024353,-0.120005,-0.006736,0.14815599999999998
-1.052781,0.05397,0.023651,-0.113701,0.00598,0.167423
-1.04776,0.06811499999999998,0.015976,-0.122108,0.025172,0.15987300000000002
-1.035492,0.083298,-0.014953999999999999,-0.105255,-0.010016,0.172847
-1.0353850000000002,0.07106000000000003,0.005966,-0.094987,-0.060087,0.1921
-1.046341,0.08273299999999999,0.018479,-0.093746,-0.028173,0.192155
-1.04425,0.07933,0.010697000000000002,-0.039998,-0.042169,0.178009
-1.049743,0.08328199999999998,-0.008865999999999999,-0.061871,-0.077236,0.198947
-1.064773,0.051072000000000006,0.01271,-0.046774,-0.06983500000000001,0.195977
-1.0661779999999998,0.08276399999999999,0.009842,-0.0193,-0.026248,0.157031
-1.043503,0.09057600000000003,-0.0033880000000000004,0.005268999999999999,-0.05293,0.155229
-1.052704,0.090103,-0.006958000000000002,-0.026594,-0.116715,0.19302
-1.065353,0.087128,0.017669999999999998,0.029729,-0.055173,0.175804
-1.036606,0.08035300000000001,-0.007186999999999998,0.008164,-0.023219,0.201082
-1.014938,0.08767699999999998,-0.018982,0.009877,-0.098927,0.306411
-1.039963,0.10229499999999997,-0.010605000000000005,0.012177,-0.121397,0.383078
-1.058685,0.08467100000000001,0.027039,0.02074,-0.08102999999999999,0.405604
-1.064072,0.11398399999999999,0.001663000000000001,-0.000593,-0.091725,0.489388
-1.090851,0.15397699999999995,-0.0006409999999999992,0.024245,-0.222712,0.511953
-1.142868,0.14999400000000002,0.04425,0.054983,-0.15574100000000002,0.480533
-1.133896,0.12905899999999998,0.033142000000000005,-0.004262,-0.024645,0.463868
-1.072265,0.201721,-0.0026399999999999965,-0.044097,-0.143595,0.415245
-1.057709,0.240616,0.028396,0.117428,-0.192981,0.341922
-1.08049,0.221588,0.046966,0.105316,-0.14711300000000002,0.291767
-1.053345,0.201554,0.055678999999999985,0.051951,-0.054234,0.207002
-1.0042879999999998,0.240615,0.013732999999999995,0.029076,-0.12862300000000002,0.201261
-1.0139770000000001,0.27711499999999994,0.037049,0.037016,-0.225332,0.111827
-1.065887,0.2332,0.075516,0.035097,-0.103939,0.049135000000000005
-1.035355,0.22493,0.058975,0.004951,-0.000567,0.0073
-1.007583,0.263061,0.0073850000000000035,-0.044512,-0.15684800000000002,0.039412
-1.049057,0.25703400000000004,0.088547,0.012046,-0.15268199999999998,-0.028971
-1.080124,0.24293499999999998,0.08065800000000001,-0.110127,0.030786,-0.05819700000000001
-1.027176,0.27719099999999997,0.012450999999999995,-0.130916,-0.051062,-0.061786
-1.006363,0.28439400000000004,0.047439,-0.086395,-0.146981,-0.055928
-1.0431059999999999,0.238587,0.056427,-0.146273,-0.060624,-0.035406
-1.039108,0.277588,0.051238999999999986,-0.174044,-0.032867,-0.034709
-1.015732,0.320877,0.08001699999999999,-0.074463,-0.069395,-0.029053
-1.026337,0.316025,0.07348600000000001,-0.106348,-0.07986900000000001,-0.06465900000000001
-1.0225829999999998,0.284943,0.027648999999999996,-0.122866,-0.087315,-0.028708
-1.005478,0.28834599999999994,0.025528,-0.11577,-0.193713,-0.042577
-1.039368,0.27601600000000004,0.09169,-0.123146,-0.127754,-0.022371
-1.048325,0.34521500000000005,0.102905,-0.15828299999999998,-0.13184400000000002,-0.051626
-1.04512,0.335923,0.11366300000000001,-0.073038,-0.078916,-0.067373
-1.0371549999999998,0.29179299999999997,0.024978999999999998,-0.079665,-0.103371,-0.062179
-1.036453,0.280472,0.06591799999999999,-0.116467,-0.130931,-0.046769
-1.052917,0.317749,0.167099,-0.17695999999999998,0.033102,-0.030412
-1.048966,0.352005,0.11119100000000001,-0.173085,0.038499,-0.08996799999999999
-1.097656,0.31851199999999996,0.07955899999999999,-0.183867,0.026835,-0.091199
-1.084884,0.273942,0.15425100000000005,-0.198346,0.19935,-0.159345
-1.060883,0.280564,0.041596,-0.332611,0.122036,-0.087913
-1.004822,0.32714899999999997,0.096802,-0.180194,0.1812,-0.159101
-0.952667,0.312698,0.018219,-0.262757,0.111331,-0.202959
-0.987137,0.26442,0.035537999999999986,-0.42402,0.061884,-0.204275
-1.017395,0.278305,0.144226,-0.363844,0.305458,-0.292552
-0.971726,0.26911999999999997,0.100159,-0.40835,0.409883,-0.295198
-0.966507,0.22732500000000005,0.053847999999999986,-0.280012,0.410434,-0.249699
-1.036728,0.292206,0.054229999999999993,-0.371717,0.517309,-0.356289
-1.021759,0.213837,0.195678,-0.385792,0.8706149999999999,-0.372047
-0.930359,0.250137,0.077927,-0.564141,0.8074180000000001,-0.388526
-0.986618,0.287827,0.034622,-0.565692,0.763766,-0.365182
-0.9318850000000001,0.219421,0.08075000000000003,-0.317071,0.964095,-0.429504
-0.8413700000000001,0.187637,-0.09613,-0.462296,0.7198720000000001,-0.420171
-0.797455,0.254852,-0.09668,-0.333499,0.645912,-0.353458
-0.741043,0.17047099999999998,-0.08906599999999999,-0.12684700000000002,0.576019,-0.338854
-0.658798,0.07756000000000003,-0.00010700000000000291,-0.272124,0.645571,-0.269536
-0.5551,0.03993299999999998,0.00891100000000001,-0.246357,0.7218720000000001,-0.129614
-0.460739,0.140075,-0.110076,-0.187144,0.545805,0.07224900000000001
-0.459167,0.157211,-0.14315799999999998,-0.030494,0.323808,0.172189
-0.45504799999999995,0.057602,-0.075561,0.091243,0.423386,0.180449
-0.4162600000000001,-0.0012060000000000124,-0.144241,-0.108399,0.229052,0.388145
-0.4560390000000001,0.02793900000000002,-0.101975,-0.10281400000000003,-0.096881,0.612475
-0.5753170000000001,0.08105500000000003,-0.05908200000000001,0.002719,-0.1537,0.6543869999999999
-0.6515960000000001,0.08917199999999996,-0.15448,0.162616,-0.257382,0.606527
-0.6320640000000001,0.14562999999999998,-0.128158,0.208115,-0.44262,0.576086
-0.664505,0.19769300000000006,-0.087174,0.17316099999999998,-0.639424,0.637101
-0.7588809999999999,0.209854,-0.046387000000000005,0.204326,-0.7233569999999999,0.489469
-0.791794,0.19809000000000002,-0.006531000000000002,0.181907,-0.675265,0.399776
-0.7676850000000001,0.12860100000000002,-0.098893,0.155202,-0.806233,0.525927
-0.857452,0.184037,-0.01648,0.135745,-0.8645010000000001,0.407406
-0.9140159999999999,0.299728,0.117813,-0.004079999999999999,-0.719158,0.302292
-0.93599,0.213684,0.038254,0.120205,-0.6939489999999999,0.23491
-0.9785309999999999,0.19777,-0.008819999999999998,0.07546599999999999,-0.6575979999999999,0.220472
-0.949478,0.175568,0.08277899999999999,-0.044483,-0.5676829999999999,0.136871
-0.9355459999999999,0.28678899999999996,0.041367,-0.178047,-0.709907,0.211435
-1.02063,0.387634,0.08155799999999999,0.053048000000000005,-0.609348,0.028576
-1.05687,0.253143,0.08888299999999999,0.05422,-0.37726,-0.069084
-0.9751280000000001,0.182999,0.045302999999999996,0.006548999999999999,-0.343139,-0.010113
-1.047088,0.319214,-0.018982,0.152137,-0.5744,-0.088136
-1.0950469999999999,0.365036,0.17720000000000002,0.510472,-0.36485,-0.168964
-0.999817,0.28073200000000004,0.142594,0.541717,-0.177671,-0.188527
-1.0001380000000002,0.227494,-0.0003510000000000041,0.58457,-0.237524,-0.108129
-1.0847319999999998,0.327652,0.12027,0.583281,-0.080957,-0.21336
-1.0251,0.29844699999999996,0.272354,0.697106,0.092105,-0.232814
-0.918365,0.25845300000000004,0.06207300000000001,0.790557,0.029973000000000007,-0.167664
-0.985458,0.313126,-0.13589500000000002,0.6902739999999999,-0.350821,-0.008795
-1.090332,0.323716,0.132339,0.641987,-0.061915,-0.274239
-1.024262,0.227966,0.198594,0.42669,0.046116,-0.16223800000000002
-0.9477540000000001,0.205887,0.04144300000000002,0.447542,-0.052013,-0.050262
-1.0198060000000002,0.31138699999999997,-0.01754799999999998,0.36092,-0.200661,-0.053816
-1.080902,0.342819,0.09697,0.240698,0.011789,-0.254385
-1.00766,0.24090599999999998,0.091186,0.096023,0.069574,-0.145675
-0.8987120000000001,0.200943,0.053497,0.083214,0.032263,-0.069253
-0.932235,0.26651,-0.032698999999999985,-0.040585,-0.117421,-0.008398000000000001
-1.075608,0.356369,0.127808,-0.04036,0.023416,-0.265869
-1.0546879999999998,0.23533600000000002,0.18248,0.011074,0.305113,-0.21795100000000006
-0.916519,0.156159,0.039932,-0.026872000000000004,0.185804,-0.037654
-0.904068,0.245575,-0.053221999999999985,0.026812,-0.069846,0.037342
-1.04541,0.337478,0.076126,0.017768,0.028399,-0.17666400000000002
-1.029999,0.243652,0.165863,0.011817,0.303999,-0.187069
-0.9047850000000001,0.194443,0.11821,0.069011,0.182335,-0.072474
-0.9130860000000001,0.262543,-0.013367000000000004,0.077235,0.049204000000000005,-0.0022440000000000003
-1.0525360000000001,0.318985,0.066208,-0.0089,0.080608,-0.166339
-1.04512,0.232941,0.166061,-0.041224,0.420155,-0.188759
-0.905411,0.207306,0.046585,-0.155486,0.15757100000000002,-0.07040700000000001
-0.9225,0.248398,-0.005768000000000002,-0.107726,-0.009741,-0.000724
-1.000016,0.265869,0.047012,-0.117471,-0.04571,-0.112686
-1.000961,0.167771,0.097947,-0.17513399999999998,0.069351,-0.08356799999999999
-0.931458,0.204789,0.08413699999999999,-0.238257,-0.049628,-0.061198
-0.97641,0.294281,-0.017318999999999994,-0.10296199999999997,-0.254367,-0.06588300000000001
-1.073761,0.29419,0.053101,0.102679,-0.21655700000000006,-0.207666
-1.056,0.161499,0.093567,0.047301,-0.013243,-0.147539
-0.96347,0.16438300000000006,0.07421900000000001,-0.037437,-0.150399,-0.017972
-0.997376,0.24340799999999999,0.062119000000000014,0.11013,-0.234979,-0.006364
-1.116516,0.272873,0.01721100000000001,0.271515,-0.27907,-0.063712
-1.112732,0.18345699999999998,0.102859,0.303093,-0.020615,-0.07892300000000001
-0.996902,0.12789899999999998,0.061860000000000005,0.182117,-0.047949,-0.021077
-0.944809,0.20344600000000002,0.041,0.203385,-0.232288,0.109961
-1.042969,0.275573,0.076019,0.323947,-0.302821,0.042413
-1.112305,0.18928499999999998,0.106781,0.371714,-0.018737,-0.07048099999999999
-1.016373,0.131821,0.059569999999999984,0.154122,0.045848,-0.068215
-0.917587,0.149872,0.017960000000000004,0.180188,-0.055352,-0.045601
-0.916275,0.187454,0.0005190000000000057,0.183956,-0.123483,-0.029657
-0.954864,0.15802,0.08313000000000001,0.153121,-0.061514,-0.12904100000000002
-0.982956,0.148743,0.09919800000000001,0.079185,0.093071,-0.16612000000000002
-0.962723,0.167908,0.033294999999999984,0.081563,0.081402,-0.193776
-0.966431,0.14900200000000002,-0.003844999999999987,0.13331800000000002,0.052553,-0.23033
-1.000428,0.13630599999999998,0.014526000000000002,0.028936,0.065789,-0.301014
-1.0282129999999998,0.14497300000000002,0.067199,-0.141277,0.121884,-0.419446
-1.037536,0.196137,0.07106,-0.131025,0.196355,-0.438375
-1.04747,0.22599699999999998,0.028061000000000003,0.014959,0.112927,-0.480023
-1.095428,0.157288,0.036316,0.036459,0.07671,-0.501046
-1.1038059999999998,0.12261999999999998,0.067291,-0.000965,0.122575,-0.491949
-1.07959,0.110458,0.050125,0.002062,0.060719,-0.402554
-1.08136,0.095856,0.039825,0.032327,-0.011963,-0.254216
-1.10881,0.105118,0.047654,0.108341,0.024799,-0.114679
-1.1001889999999999,0.056290000000000014,0.08230599999999999,0.253946,0.06464,-0.05824
-1.090225,0.022187000000000002,0.07069399999999999,0.115257,0.085128,0.075
-1.0735780000000001,0.046067000000000004,0.06762699999999999,0.088964,0.096837,0.131053
-1.054733,0.089477,0.050506,0.169074,0.103944,0.172675
-1.044281,0.08267200000000001,0.038986000000000014,0.154277,0.041304,0.119154
-1.046295,0.07089200000000001,0.069137,0.029049,0.066241,0.097156
-1.036194,0.103104,0.049895999999999996,-0.040675,0.046289,0.082285
-1.056457,0.103576,0.064651,0.0021850000000000003,0.000414,0.066884
-1.0624850000000001,0.071381,0.07470700000000001,-0.080708,0.080558,0.027456
-1.038864,0.05392399999999999,0.036087,-0.20345,0.036275,0.040542
-1.011978,0.071869,0.059021000000000004,-0.177887,0.022337,0.052605999999999986
-1.023498,0.07045,0.049057,-0.220375,-0.038207,0.081734
-1.070557,0.07727099999999999,0.062393,-0.296779,-0.010329,0.113668
-1.057083,0.055298,0.071838,-0.201888,0.062762,0.109801
-1.014038,0.04803499999999998,0.038452,-0.22083200000000006,0.003192,0.145647
-1.026138,0.09046900000000002,0.033951,-0.263833,-0.108456,0.198132
-1.087479,0.121093,0.08120699999999999,-0.284749,-0.031758,0.184083
-1.062103,0.08404499999999998,0.080109,-0.154334,0.06249,0.180744
-0.9977879999999999,0.066574,0.029999,-0.08669600000000001,-0.059097,0.220968
-1.027313,0.12559499999999998,0.018417000000000003,-0.136984,-0.167496,0.253118
-1.066574,0.165909,0.08509800000000001,-0.030517,-0.04648,0.193048
-1.006821,0.12391599999999997,0.097259,0.138414,0.017847,0.187037
-0.967605,0.144104,0.006835999999999996,0.085444,-0.160788,0.235038
-1.033737,0.17036400000000002,0.050095,0.110323,-0.183171,0.205557
-1.0653219999999999,0.132187,0.12306199999999999,0.197726,-0.002516,0.150602
-1.019623,0.13128599999999999,0.078034,0.134388,0.020027,0.162493
-1.0095370000000001,0.202072,0.033539,0.120663,-0.117193,0.173843
-1.064193,0.20587199999999997,0.08865299999999998,0.159142,-0.07573200000000001,0.108445
-1.070847,0.13418599999999994,0.105423,0.019101,0.059853,0.121495
-1.026764,0.15867599999999998,0.041412,-0.094225,-0.011075,0.144263
-1.027466,0.203979,0.054184,-0.103359,-0.104679,0.149344
-1.097534,0.204407,0.098785,-0.219646,-0.058458,0.104072
-1.114685,0.164856,0.129593,-0.328559,0.084463,0.12077
-1.077255,0.188416,0.056687,-0.393071,0.06447,0.120883
-1.0237120000000002,0.208831,0.06205700000000001,-0.368124,-0.002713,0.16481400000000002
-1.0521090000000002,0.20890799999999998,0.04158,-0.472847,-0.101312,0.172778
-1.179107,0.21623299999999998,0.079345,-0.576204,-0.162663,0.171218
-1.18042,0.198837,0.204559,-0.418361,0.246578,0.06537899999999999
-1.019531,0.203567,0.019713999999999995,-0.48224,0.130681,0.161199
-0.942673,0.245468,0.004088999999999995,-0.278898,-0.211533,0.149885
-1.028229,0.233184,0.069351,-0.27348,-0.14669400000000002,0.177722
-1.022186,0.231186,0.085053,-0.264586,-0.07103999999999999,0.084252
-0.969345,0.268264,0.049499000000000015,-0.138971,-0.14392,0.147723
-0.992569,0.245896,0.039290999999999986,0.07910299999999999,-0.194614,0.106082
-1.0263520000000002,0.251617,0.100143,-0.010483,-0.097476,0.099589
-1.011734,0.29351799999999995,0.100982,0.016651,-0.059253,0.090444
-1.008972,0.308746,0.05719,0.130923,-0.103321,0.123974
-1.051666,0.25561500000000004,0.070953,0.144506,-0.030972000000000006,0.093377
-1.028183,0.241882,0.093262,0.037585,0.05663500000000001,0.097268
-0.974548,0.288147,0.094315,-0.110391,0.052759,0.182432
-0.98346,0.346192,0.075287,-0.239142,0.037265,0.168849
-0.9824219999999999,0.303741,0.098602,-0.279532,0.128892,0.176897
-0.938034,0.308716,0.044785000000000005,-0.245699,0.09787,0.210347
-0.918335,0.282409,0.033859,-0.306566,0.090527,0.278665
-0.93132,0.278823,0.10382099999999997,-0.381069,0.124898,0.235046
-0.9378350000000001,0.32453899999999997,0.14036600000000002,-0.434554,0.271823,0.290872
-0.9252319999999999,0.362534,0.144577,-0.34494600000000003,0.331123,0.272007
-0.944702,0.303802,0.06269799999999999,-0.203523,0.379657,0.219802
-1.0181280000000001,0.24736,0.050553,-0.384819,0.30466,0.27353
-0.991287,0.346893,0.183364,-0.398703,0.513249,0.269318
-0.897965,0.379776,0.067596,-0.074534,0.35691100000000003,0.191828
-0.9200440000000001,0.327286,0.020766999999999997,-0.12224000000000003,0.25282,0.184627
-0.9739690000000001,0.255081,0.06207199999999999,-0.239672,0.308603,0.151063
-0.9800110000000001,0.302338,0.0728,-0.284604,0.298306,0.029033
-0.9840700000000001,0.366089,0.10943599999999999,-0.164144,0.314936,0.014815
-0.993378,0.368179,0.058089999999999996,-0.131692,0.309701,-0.11354000000000003
-0.993591,0.258148,0.015426999999999996,-0.276524,0.269813,-0.14122
-1.034668,0.28260799999999997,-0.004715000000000004,-0.386224,0.188299,-0.162056
-1.03122,0.27500899999999995,0.100113,-0.218736,0.384721,-0.271204
-0.961547,0.292221,0.023377,-0.222715,0.363517,-0.311742
-0.8396610000000001,0.337219,0.10555999999999999,-0.300722,0.447983,-0.405389
-0.7587889999999999,0.230896,-0.07753,-0.32428,0.4564220000000001,-0.304583
-0.6645970000000001,0.14804,-0.109222,-0.148584,0.348231,-0.223394
-0.598557,0.23643499999999998,-0.012817,-0.276406,0.451783,-0.16336199999999998
-0.5381309999999999,0.254898,-0.010254000000000001,-0.224532,0.440709,0.00239
-0.56752,0.18382300000000001,-0.030913999999999997,-0.085354,0.343431,-0.011696
-0.5806579999999999,0.028427000000000008,-0.060761,-0.131609,0.412365,0.236847
-0.529129,0.046950999999999986,-0.077851,-0.097168,0.216173,0.436192
-0.5309,0.16583299999999998,-0.060546,0.14019600000000002,0.078072,0.456486
-0.5838019999999999,0.17405700000000002,-0.020508000000000002,0.112887,0.008837000000000001,0.568858
-0.619171,0.19264200000000006,-0.032776,0.111306,-0.13034600000000002,0.445176
-0.7104650000000001,0.170837,-0.054412999999999996,0.121729,-0.297653,0.5952390000000001
-0.750946,0.20881700000000009,-0.026748,0.26860900000000004,-0.406626,0.557836
-0.7129369999999999,0.29191500000000004,0.055496,0.157825,-0.530821,0.618912
-0.7637780000000001,0.353485,0.00943,0.056235,-0.753672,0.470269
-0.8634790000000001,0.265823,0.020156999999999998,0.055743,-0.794141,0.496831
-0.834076,0.288102,0.06654299999999999,-0.016186000000000002,-0.8490209999999999,0.367977
-0.8005369999999999,0.30357399999999995,0.099334,-0.009301,-0.934344,0.487213
-0.792038,0.326371,0.14146399999999998,0.112697,-0.910053,0.330365
-0.8165740000000001,0.263077,0.121872,0.06424500000000001,-0.795089,0.402198
-0.8065640000000001,0.284683,0.055313,0.141888,-0.801683,0.364982
-0.8011010000000001,0.354599,0.15696700000000002,0.38718,-0.703422,0.26004
-0.78125,0.40727199999999997,0.138916,0.389538,-0.5884229999999999,0.195264
-0.875885,0.29740900000000003,0.059494999999999985,0.452585,-0.63227,0.200378
-0.922013,0.31175200000000003,0.181564,0.507497,-0.467336,0.062963
-0.86116,0.366272,0.187637,0.593061,-0.411173,0.018481
-0.7870489999999999,0.4615940000000001,0.056564000000000024,0.683783,-0.441329,0.052752
-0.9212799999999999,0.408432,-0.07067799999999999,0.829058,-0.576638,-0.151854
-1.055923,0.3592380000000001,0.14473,0.330886,-0.356521,-0.338687
-0.914017,0.239716,0.330216,0.392273,-0.165182,-0.364198
-0.8143929999999999,0.401444,0.13783299999999998,0.561232,-0.22996100000000005,-0.130815
-1.10141,0.645767,-0.192215,0.590503,-0.525415,-0.408606
-1.167984,0.42828299999999997,0.24676600000000004,0.434306,-0.08297,-0.645621
-0.9843290000000001,0.181488,0.254745,0.13792,-0.013924,-0.5997680000000001
-0.927963,0.329712,0.02746599999999999,0.126247,-0.257202,-0.121137
-1.113648,0.705642,0.024138999999999997,0.398429,-0.404293,-0.559215
-1.170578,0.47233500000000006,0.175171,0.382733,-0.199901,-0.597527
-0.992661,0.198684,0.203949,0.239804,-0.16450399999999998,-0.46221
-0.9652709999999999,0.227218,0.092865,0.255948,-0.228814,-0.191632
-1.053604,0.51442,0.07299800000000002,0.253066,-0.16906300000000002,-0.29593400000000003
-1.0446469999999999,0.37657199999999996,0.22149699999999997,0.525008,-0.011384,-0.353583
-0.9597469999999999,0.213166,0.244034,0.329403,0.240157,-0.204933
-0.8452299999999999,0.25247200000000003,0.08917199999999999,0.42061,0.173765,-0.13236099999999998
-0.929184,0.40326,0.041259999999999984,0.333008,-0.012233,-0.061451
-1.0022280000000001,0.38385,0.221771,0.408938,0.32510500000000003,-0.273951
-0.966782,0.256729,0.176269,0.254412,0.427706,-0.227081
-0.8742530000000001,0.264145,0.10282899999999999,0.202149,0.495975,-0.224556
-0.8365790000000001,0.318725,0.09629800000000001,0.114814,0.348289,-0.15998800000000002
-0.951706,0.467529,0.07319700000000001,-0.09678,0.26623,-0.290877
-1.066483,0.40689000000000003,0.189011,-0.102497,0.473981,-0.459991
-1.0302879999999999,0.27145400000000003,0.155197,-0.26421,0.619337,-0.5249590000000001
-0.9214479999999999,0.235031,0.069763,-0.312591,0.473686,-0.488565
-0.8802639999999999,0.32193,0.005371000000000001,-0.093372,0.247268,-0.420739
-0.974167,0.387833,-0.005844000000000002,-0.067844,-0.021984,-0.431335
-1.085754,0.3072349999999999,0.095825,-0.004071,0.197179,-0.567491
-1.031814,0.26379400000000003,0.105926,0.054983,0.285376,-0.627229
-0.9352870000000001,0.300888,0.054564999999999995,0.142757,0.161555,-0.563292
-0.954559,0.31910700000000003,-0.011521000000000009,0.273698,-0.035893,-0.456243
-1.1058199999999998,0.334473,-0.060440000000000015,0.309909,-0.116858,-0.469657
-1.1801,0.308197,0.134644,0.422808,0.164982,-0.652947
-1.095444,0.189591,0.170929,0.397634,0.396918,-0.592349
-0.988662,0.13617,0.064941,0.375429,0.220093,-0.406567
-1.016678,0.186569,-0.002685999999999994,0.393806,0.02837,-0.310714
-1.090271,0.241089,0.048310000000000006,0.5035850000000001,0.05902200000000001,-0.425144
-1.103073,0.20306400000000002,0.055297000000000006,0.396188,0.135024,-0.4840890000000001
-1.06778,0.108017,0.044479000000000005,0.13761600000000002,0.102821,-0.410135
-1.0403440000000002,0.111908,0.037659,0.025517,0.017932,-0.306448
-1.0552979999999998,0.111953,0.028138,0.028698,-0.0152,-0.21701
-1.072845,0.12123099999999998,0.028336,-0.035425,-0.024662,-0.146617
-1.053467,0.090973,0.034454000000000005,-0.042094,0.025295,-0.09981
-1.022217,0.041794,0.005142000000000001,-0.019084,-0.002515,-0.055859000000000006
-1.0184790000000001,0.08674600000000003,-0.038544,-0.052501,-0.091881,0.014886000000000003
-1.0569920000000002,0.13246200000000002,0.014511000000000001,-0.08001599999999999,-0.094011,0.078361
-1.088059,0.073181,0.13958700000000002,-0.115443,0.101884,0.074891
-1.044815,0.07034299999999999,0.094513,-0.274391,0.180029,0.121667
-1.020874,0.105621,0.012145999999999995,-0.176448,0.022072,0.221899
-1.0554350000000001,0.123703,0.009155999999999996,-0.006067,-0.008327,0.234965
-1.06633,0.07933,0.018112000000000003,-0.000326,0.031044,0.219125
-1.044876,0.03253200000000002,0.017883999999999997,-0.080356,-0.012356,0.25412
-1.0345309999999999,0.07048,0.038635,-0.102421,-0.034692,0.299551
-1.043868,0.09819,0.069733,0.001467,-0.031896,0.32341
-1.056518,0.06756600000000001,0.041656,0.049023,-0.010748,0.302821
-1.0447389999999999,0.058792,0.036972000000000005,-0.057767,0.007772,0.259793
-1.020935,0.07783499999999997,0.015487999999999997,-0.027894,-0.032757,0.25698200000000004
-1.032608,0.12652599999999994,0.040756,0.003927,-0.104152,0.257352
-1.069763,0.108918,0.072723,0.031026,-0.053176,0.257803
-1.056396,0.086029,0.061203,0.030317,0.003226,0.251471
-1.0425870000000002,0.07928500000000001,0.026322,-0.043199,-0.034871,0.28231100000000003
-1.040161,0.116882,0.0006250000000000006,-0.043449,-0.037031,0.304656
-1.055252,0.16320800000000002,0.0,-0.009664,-0.107397,0.323157
-1.065994,0.11531000000000002,0.053299000000000006,0.013435,-0.032977,0.30761
-1.044785,0.08071900000000001,0.039947,-0.030837,-0.005221,0.346398
-1.0351709999999998,0.14468400000000006,-0.005539000000000002,-0.082583,-0.101977,0.421128
-1.0792240000000002,0.17825300000000002,0.030304000000000005,-0.069989,-0.124388,0.437252
-1.1046600000000002,0.15138199999999996,0.061005,-0.054129,0.021328,0.431265
-1.074143,0.159271,0.01915,-0.090271,-0.040315,0.469003
-1.075791,0.195373,0.0031129999999999977,-0.052314,-0.113902,0.497138
-1.106171,0.20854199999999995,0.011383000000000004,0.070478,-0.13021,0.4488470000000001
-1.103317,0.21722399999999997,0.042175,0.063476,-0.082271,0.424321
-1.089844,0.210862,0.051651,-0.006055,-0.091565,0.396695
-1.06845,0.23130799999999999,0.054993000000000014,0.05679600000000001,-0.040664,0.365717
-1.062317,0.30061400000000005,0.013839999999999998,0.109072,-0.140826,0.346123
-1.095551,0.281479,0.071213,0.173334,-0.09626,0.280031
-1.105484,0.26239,0.107071,0.065344,0.06486499999999999,0.217981
-1.065842,0.29962200000000005,0.019621999999999997,-0.00882,0.016202,0.203021
-1.084213,0.316162,0.03834499999999999,0.011184,-0.027512,0.218159
-1.105575,0.29844699999999996,0.113007,-0.056095000000000006,0.153661,0.173752
-1.073043,0.336548,0.06735300000000001,-0.104087,0.154936,0.144312
-1.0607600000000001,0.366837,0.03595,-0.098869,0.145327,0.153962
-1.070435,0.339081,0.031815,-0.16108599999999998,0.13917000000000002,0.146668
-1.080673,0.354538,0.08480800000000001,-0.20644,0.207484,0.10458
-1.030075,0.40475500000000003,0.06533800000000001,-0.29283400000000004,0.240821,0.068236
-0.9855959999999999,0.373123,0.032898000000000004,-0.31491,0.145125,0.078461
-0.975251,0.34631300000000004,0.026184,-0.256614,0.099258,0.023884
-0.9790339999999998,0.41206400000000004,0.047241000000000005,-0.317545,0.050602,-0.024963
-0.9472809999999999,0.40654,0.097504,-0.194254,0.14174,-0.066729
-0.8993689999999999,0.402344,0.010588999999999998,-0.20332,0.041766000000000005,-0.071234
-0.901642,0.35842900000000005,0.028473000000000002,-0.07765599999999999,-0.017128,-0.107824
-0.917328,0.40563899999999997,0.059997000000000016,-0.09413,0.050009,-0.140989
-0.878922,0.406082,0.066528,-0.038033,0.074308,-0.155052
-0.8684080000000001,0.382721,0.051544000000000006,0.00706,0.019933000000000003,-0.183212
-0.8726659999999999,0.334488,0.043548,0.041796,0.060269,-0.199698
-0.8675230000000002,0.368713,0.0027770000000000017,-0.020102,-0.038493,-0.181543
-0.9005129999999999,0.383178,0.07341,-0.033763,-0.012887,-0.196615
-0.943543,0.368088,0.07943800000000001,-0.109649,0.108776,-0.268891
-0.9594870000000001,0.355515,0.044525,-0.180423,0.158998,-0.250689
-0.956528,0.323288,0.06887800000000001,-0.238467,0.184702,-0.230199
-0.925262,0.325775,0.0392,-0.309114,0.157334,-0.263191
-0.915115,0.320602,-0.035690000000000006,-0.333577,0.012709,-0.2552
-0.907104,0.339981,0.006408999999999998,-0.469549,0.018545,-0.285893
-0.906907,0.30380300000000005,0.049225,-0.491691,0.03888,-0.31387
-0.917114,0.314041,0.047607,-0.447128,0.089837,-0.340848
-0.924728,0.29034499999999996,-0.016434000000000004,-0.384012,0.058756,-0.335716
-0.953766,0.319153,-0.028564000000000006,-0.34991300000000003,-0.028575,-0.355554
-0.9989319999999999,0.34281999999999996,0.06817699999999999,-0.319726,0.090567,-0.410338
-1.032867,0.28480500000000003,0.083526,-0.279944,0.257509,-0.435122
-0.977341,0.307175,0.08699,-0.248803,0.452114,-0.440834
-0.891983,0.297561,0.006072999999999999,-0.139336,0.461301,-0.433924
-0.85257,0.202484,0.009949,-0.22377,0.628558,-0.384904
-0.8104399999999999,0.20344600000000002,-1.5999999999999955e-05,-0.26479600000000003,0.733916,-0.309786
-0.765274,0.252884,0.09056,-0.308786,0.942444,-0.206899
-0.7436670000000001,0.168701,0.02835,-0.275753,0.948518,-0.078667
-0.6695549999999999,0.06002799999999998,-0.186051,-0.109146,0.812643,0.036426
-0.567596,0.091141,-0.187607,-0.250662,0.489336,0.266096
-0.5523830000000001,0.199753,-0.165161,-0.240841,0.194523,0.307413
-0.6268469999999999,0.21286,-0.119629,-0.057055,0.11084,0.346164
-0.6268309999999999,0.197189,-0.093827,-0.147502,0.038662,0.438459
