ax,ay,az,wx,wy,wz
0.0029909999999999655,0.431529,-0.525836,-1.354596,2.143667,4.106456
0.03995099999999996,0.563612,-0.555996,-0.617683,2.195376,4.12484
0.095576,0.5907169999999999,-0.5760639999999999,-0.210156,2.26063,4.043572
0.11756900000000002,0.6078520000000001,-0.588338,-0.215097,2.280052,3.967494
0.16329900000000008,0.716791,-0.623708,0.160703,2.311277,3.950158
0.188914,0.869159,-0.659647,0.98626,2.547042,3.839339
0.211212,0.918823,-0.6754910000000001,1.647438,2.848702,3.682129
0.295665,0.918625,-0.673695,2.011179,3.136908,3.470083
0.441738,0.917124,-0.753967,2.410813,3.345969,3.205107
0.5367580000000001,0.8896159999999999,-0.791159,2.660438,3.441973,2.806072
0.5920500000000001,0.817556,-0.743777,2.479216,3.506433,2.337371
0.640361,0.6882619999999999,-0.745682,1.950465,3.505653,1.969401
0.713723,0.659548,-0.8240940000000001,1.497977,3.417422,1.677745
0.789295,0.70898,-0.898523,1.460073,3.453048,1.353028
0.830102,0.650426,-0.900857,1.381609,3.519285,1.030557
0.8940699999999999,0.5247999999999999,-0.898572,1.039968,3.546172,0.840329
1.001084,0.434439,-0.892205,0.492675,3.537826,0.767919
1.0981239999999999,0.443221,-0.904928,0.051254,3.400097,0.767209
1.076004,0.516017,-1.003031,0.186299,3.323435,0.774876
1.081529,0.583959,-1.1224159999999999,0.8372199999999999,3.439508,0.77368
1.14271,0.540304,-1.157589,1.192443,3.431506,0.65136
1.196523,0.395495,-1.133838,0.832235,3.20969,0.630447
1.2022910000000002,0.278372,-1.091899,0.068627,2.848615,0.544992
1.188672,0.310463,-1.072422,-0.336612,2.57424,0.450426
1.139078,0.363566,-1.1234959999999998,-0.256217,2.417692,0.327803
1.082328,0.402465,-1.157867,0.051611,2.332441,0.211586
1.1110849999999999,0.450746,-1.102524,0.511233,2.259909,0.057013
1.146847,0.393285,-1.070362,0.719243,2.050944,-0.095396
1.078828,0.270463,-1.027962,0.515837,1.825661,-0.191995
1.0361799999999999,0.237671,-0.90079,0.16893,1.645317,-0.245532
1.035824,0.254551,-0.771667,-0.036115,1.504286,-0.286749
1.044703,0.30038,-0.696074,-0.066202,1.38816,-0.27212
1.052193,0.333239,-0.68783,0.055491,1.291886,-0.313935
1.023769,0.316647,-0.652423,0.15151,1.195293,-0.404047
0.969023,0.291882,-0.5986419999999999,0.208052,1.149048,-0.412303
0.94841,0.296346,-0.546658,0.301239,1.116293,-0.36497
0.964887,0.309033,-0.518549,0.447423,1.007939,-0.308943
0.968989,0.298502,-0.492823,0.531273,0.872795,-0.263904
0.958848,0.262528,-0.464722,0.436329,0.740712,-0.198696
0.930318,0.205675,-0.481829,0.214083,0.595296,-0.144665
0.925746,0.171653,-0.525962,-0.04123,0.456801,-0.107561
0.940904,0.129327,-0.590943,-0.260618,0.239883,-0.142618
0.9313340000000002,0.06952200000000003,-0.701951,-0.345151,-0.014336,-0.179781
0.937269,0.024324999999999986,-0.825488,-0.320788,-0.26328,-0.112929
0.98018,-0.043767,-0.931453,-0.402686,-0.575816,-0.025696
1.035615,-0.15791699999999997,-1.019715,-1.1460880000000002,-1.12373,0.230646
1.065954,-0.204255,-1.040703,-2.385481,-1.666454,0.539006
1.131086,-0.05404999999999999,-1.036433,-3.365094,-2.217797,0.641616
1.159133,0.254603,-1.14214,-3.308088,-2.612531,0.496416
1.177122,0.50682,-1.3021140000000002,-2.439384,-2.689647,0.261944
1.2607629999999999,0.5606439999999999,-1.35633,-1.520183,-2.816784,-0.084591
1.346228,0.519565,-1.3155109999999999,-1.135757,-3.031535,-0.340417
1.408376,0.477754,-1.241395,-1.358551,-3.291412,-0.491262
1.454609,0.449064,-1.157303,-1.955884,-3.595673,-0.605477
1.454609,0.449064,-1.157304,-2.385473,-3.880398,-0.825535
1.450057,0.695242,-1.071687,-2.245408,-3.940684,-1.119557
1.442668,0.870445,-1.117477,-1.600071,-3.902367,-1.38849
1.444243,0.96183,-1.087287,-1.000008,-3.868946,-1.687705
1.438676,0.980218,-0.98753,-0.734107,-3.877372,-1.912787
1.428381,0.990204,-0.8830979999999999,-0.71318,-3.869388,-2.131152
1.400315,0.99228,-0.782262,-0.806093,-3.866579,-2.377511
1.344573,1.012238,-0.6930259999999999,-0.8820139999999999,-3.829441,-2.645637
1.283291,1.0553089999999998,-0.648548,-0.671637,-3.734423,-2.947028
1.209009,1.040244,-0.6027469999999999,-0.422256,-3.601501,-3.231493
1.1204779999999999,0.966104,-0.534959,-0.400486,-3.508056,-3.464485
1.006193,0.907095,-0.491188,-0.497681,-3.380481,-3.660401
0.8958579999999999,0.8641379999999999,-0.477721,-0.522954,-3.198797,-3.730746
0.7997809999999999,0.837343,-0.4628910000000001,-0.428297,-3.009287,-3.755015
0.687722,0.827458,-0.436959,-0.150017,-2.81327,-3.730615
0.580657,0.799182,-0.421251,0.252885,-2.563147,-3.655357
0.5043730000000001,0.6899740000000001,-0.395659,0.368379,-2.396547,-3.543173
0.406718,0.552345,-0.35860100000000006,0.051085,-2.383492,-3.413552
0.28201599999999993,0.457355,-0.324026,-0.42676,-2.336384,-3.338691
0.17596,0.399622,-0.290415,-0.957291,-2.263142,-3.368909
0.08408499999999998,0.36916,-0.27035699999999996,-1.47433,-2.186174,-3.477576
-0.0053909999999999245,0.353679,-0.28025599999999995,-1.839697,-2.06518,-3.622165
-0.06057099999999991,0.36967,-0.279721,-1.831497,-1.95567,-3.828693
-0.10549300000000003,0.377194,-0.283422,-1.508755,-1.806704,-4.041806
-0.142343,0.355537,-0.282447,-1.147949,-1.690234,-4.21139
-0.218328,0.303331,-0.27701200000000004,-0.725831,-1.59707,-4.316783
-0.273976,0.250743,-0.271306,-0.264713,-1.48238,-4.325668
-0.31536999999999993,0.154989,-0.246534,0.047399,-1.452552,-4.302088
-0.38691999999999993,0.007620000000000014,-0.19965,0.003096,-1.421691,-4.193662
-0.449253,-0.130072,-0.15964699999999998,-0.42116,-1.324476,-3.993213
-0.4904410000000001,-0.260991,-0.122603,-1.272978,-1.187489,-3.792608
-0.472527,-0.340206,-0.114621,-2.24103,-1.068185,-3.583716
-0.419788,-0.30904,-0.15333699999999997,-2.715703,-0.908873,-3.515051
-0.336063,-0.228853,-0.202927,-2.565579,-0.7962409999999999,-3.555959
-0.25241800000000003,-0.18867399999999998,-0.252069,-1.784457,-0.748629,-3.689489
-0.203774,-0.295003,-0.259426,-0.840508,-0.700573,-3.770777
-0.175543,-0.5031559999999999,-0.217936,-0.475532,-0.712119,-3.789269
-0.16621300000000003,-0.7452529999999999,-0.171662,-0.644628,-0.702372,-3.694339
-0.214339,-1.038219,-0.16151700000000002,-1.07869,-0.615891,-3.410644
-0.277793,-1.212752,-0.176686,-1.559705,-0.454646,-3.012559
-0.265765,-1.246767,-0.233108,-1.3980340000000002,-0.261436,-2.541935
-0.21603599999999998,-1.319391,-0.293336,-0.872405,-0.135708,-2.018526
-0.17441100000000004,-1.438984,-0.319689,-0.488567,-0.068883,-1.465144
-0.15577799999999997,-1.497123,-0.322306,-0.241784,-0.014794,-0.954247
-0.12351599999999997,-1.4689429999999999,-0.315538,-0.035308,0.021012,-0.489298
-0.07144100000000002,-1.453393,-0.315952,0.171349,0.026071,-0.080997
-0.02321699999999999,-1.424982,-0.318293,0.250732,0.022139,0.278787
0.021625000000000002,-1.401043,-0.306754,0.228538,0.007045,0.61905
0.035394999999999954,-1.401757,-0.270427,0.109562,0.001589,0.951833
0.014658999999999974,-1.3758260000000002,-0.234055,0.038214,0.025403,1.290727
-0.008820999999999968,-1.3293990000000002,-0.206497,0.116171,0.06081,1.663676
-0.013107000000000089,-1.285069,-0.173031,0.173353,0.08990099999999998,2.029376
-0.04718599999999995,-1.212864,-0.135384,0.236592,0.151544,2.278009
-0.11155099999999996,-1.109303,-0.129205,0.362997,0.323374,2.522943
-0.13556999999999997,-0.9935250000000002,-0.12279,0.587508,0.463704,2.763307
-0.17911600000000003,-0.8985039999999999,-0.10092499999999999,0.809554,0.618499,2.926412
-0.229429,-0.7949440000000001,-0.081388,0.896714,0.817913,3.08799
-0.252872,-0.683028,-0.06542500000000001,0.983976,0.995518,3.227847
-0.278305,-0.5720409999999999,-0.06406,1.07855,1.187676,3.319428
-0.29291,-0.469133,-0.07816400000000001,1.176705,1.3971110000000002,3.419408
-0.27398900000000004,-0.388482,-0.09653599999999997,1.175807,1.585269,3.480633
-0.261606,-0.307066,-0.116321,1.038024,1.720565,3.510278
-0.23309499999999994,-0.229938,-0.14271600000000004,0.865885,1.87052,3.537397
-0.18527399999999997,-0.16241699999999998,-0.17648000000000003,0.518836,1.97396,3.569004
-0.138007,-0.105913,-0.20697,0.010587,1.982838,3.610116
-0.13214400000000004,-0.03472600000000001,-0.239404,-0.545333,1.969573,3.686181
-0.12758899999999998,0.058791,-0.284044,-0.928642,1.961565,3.807273
-0.10087500000000003,0.174211,-0.334966,-1.014494,1.965793,3.953024
-0.07496500000000006,0.31133900000000003,-0.399924,-0.934676,1.902567,4.067968
-0.102823,0.398292,-0.444628,-1.016763,1.898847,4.172802
-0.07106099999999992,0.466394,-0.459265,-1.41986,1.927956,4.288872
0.02574399999999999,0.573432,-0.477058,-1.672742,1.788271,4.36823
0.097487,0.761937,-0.493814,-1.418905,1.712992,4.347193
0.17954400000000004,0.936397,-0.505312,-0.983942,1.669725,4.255288
0.21623400000000004,0.997693,-0.5312290000000001,-0.759326,1.564896,4.190811
0.19024699999999997,1.017287,-0.52875,-0.679914,1.607867,4.157097
0.282812,1.047029,-0.5079100000000001,-0.552875,1.678727,4.157289
0.38079,1.062626,-0.490291,-0.526003,1.687553,4.187474
0.36852900000000005,1.105315,-0.4736579999999999,-0.478567,1.765491,4.148866
0.382457,1.199743,-0.503239,0.064741,2.12428,4.097539
0.521212,1.256794,-0.567533,0.795934,2.377069,3.969566
0.647209,1.218333,-0.6057250000000001,1.119843,2.528825,3.805886
0.7201930000000001,1.156786,-0.610522,1.104607,2.677225,3.600472
0.77376,1.155837,-0.627882,1.08703,2.79652,3.420418
0.8141269999999999,1.163888,-0.6796840000000001,1.280147,2.906285,3.201032
0.885525,1.1755749999999998,-0.719036,1.582224,3.028292,2.937227
0.970985,1.135802,-0.7548389999999999,1.895526,3.111203,2.627647
1.031667,0.988476,-0.7843839999999999,1.672963,3.091656,2.301391
1.060447,0.856967,-0.7604849999999999,0.957259,2.988295,2.026081
1.097706,0.852702,-0.765787,0.596553,2.902916,1.798562
1.115044,0.899231,-0.7787459999999999,0.7253049999999999,2.901195,1.5515
1.111608,0.887411,-0.837646,1.1360150000000002,2.832939,1.278595
1.076029,0.8403039999999999,-0.834035,1.478754,2.896576,1.024608
1.122762,0.737538,-0.857253,1.519699,2.802047,0.884924
1.133328,0.620071,-0.908235,1.116856,2.554234,0.692588
1.0793100000000002,0.581037,-0.926791,0.780134,2.304154,0.519707
1.046463,0.56395,-0.907041,0.629412,2.081145,0.37377
1.063081,0.5430119999999999,-0.93134,0.587872,1.814449,0.224513
1.054861,0.531951,-0.999604,0.714228,1.522305,0.053958
0.998859,0.473557,-0.9958030000000002,0.716621,1.288607,-0.090421
0.976624,0.391518,-0.906817,0.440991,1.057094,-0.179927
0.9561710000000002,0.340067,-0.79996,0.040416,0.8278959999999999,-0.221442
0.939837,0.368486,-0.7171700000000001,-0.027603,0.706789,-0.215334
0.956582,0.405665,-0.667926,0.237254,0.631596,-0.241187
0.958443,0.354714,-0.6351910000000001,0.317363,0.522871,-0.254072
0.935894,0.253872,-0.620231,0.014236,0.389415,-0.177285
0.922264,0.212711,-0.627001,-0.318001,0.193457,-0.071456
0.916447,0.196111,-0.656176,-0.538756,-0.019098,0.057535
0.90397,0.183438,-0.728653,-0.662599,-0.262184,0.140948
0.912151,0.16677399999999998,-0.845269,-0.831619,-0.533458,0.220692
0.947347,0.155568,-0.981847,-1.153257,-0.9002759999999999,0.277329
0.971925,0.192862,-1.126111,-1.585072,-1.26988,0.312023
1.02266,0.323582,-1.287809,-1.915048,-1.67125,0.260113
1.105484,0.524263,-1.4768789999999998,-1.885884,-2.12714,0.038912
1.171421,0.701522,-1.57237,-1.691728,-2.492859,-0.307543
1.26492,0.825728,-1.5949589999999998,-1.487867,-2.82466,-0.745732
1.369425,0.92922,-1.62953,-1.173857,-3.15459,-1.129434
1.490831,0.933105,-1.555877,-1.207799,-3.44879,-1.452351
1.607174,0.926478,-1.40384,-1.713884,-3.866875,-1.738725
1.6591179999999999,1.014469,-1.269022,-2.12122,-4.178687,-2.09747
1.670604,1.158815,-1.1333780000000002,-1.813985,-4.351394,-2.580394
1.6651449999999999,1.2843369999999998,-1.0351979999999998,-1.085138,-4.333017,-3.080794
1.686672,1.275071,-0.963531,-0.589385,-4.245895,-3.435888
1.75208,1.212051,-0.817384,-0.417662,-4.250526,-3.816756
1.731362,1.181347,-0.618086,-0.403807,-4.281872,-4.19317
1.5917979999999998,1.120484,-0.466774,-0.502015,-4.183953,-4.498832
1.471527,1.086508,-0.42754900000000007,-0.295913,-3.968939,-4.734097
1.387222,1.022083,-0.378601,-0.003816,-3.834269,-4.804876
1.387222,1.0220829999999999,-0.378601,0.11822800000000003,-3.754479,-4.737175
0.99028,0.846271,-0.31094000000000005,0.315195,-3.479954,-4.506745
0.8309679999999999,0.738148,-0.286539,0.498827,-3.240711,-4.240095
0.648586,0.63344,-0.205841,0.511352,-3.067846,-4.01111
0.44067600000000007,0.551104,-0.18409200000000003,0.473176,-2.785368,-3.775148
0.27742999999999995,0.467775,-0.188313,0.403235,-2.519967,-3.535617
0.16099300000000002,0.378902,-0.16158099999999997,0.10579400000000001,-2.312289,-3.307368
0.06320099999999995,0.310015,-0.106647,-0.341943,-2.174647,-3.068439
-0.07339300000000003,0.290454,-0.076065,-0.729646,-2.034365,-2.921142
-0.16276200000000007,0.330975,-0.092393,-0.654765,-1.81444,-2.853748
-0.20019200000000004,0.353495,-0.108549,-0.285824,-1.626642,-2.859342
-0.286443,0.301658,-0.103107,-0.136809,-1.537426,-2.892934
-0.401963,0.247249,-0.108397,-0.125132,-1.414158,-2.876204
-0.482516,0.213122,-0.11283700000000002,-0.081768,-1.274301,-2.778661
-0.533418,0.16266999999999998,-0.109367,-0.140997,-1.187622,-2.683587
-0.564935,0.132403,-0.11187199999999999,-0.316623,-1.091135,-2.573134
-0.541359,0.109788,-0.119385,-0.402716,-1.015533,-2.522759
-0.516248,0.066333,-0.12880199999999997,-0.409038,-0.966722,-2.566311
-0.457484,0.026987999999999984,-0.14337,-0.537708,-0.929518,-2.671612
-0.38162699999999994,-0.0014540000000000108,-0.15311,-0.635527,-0.9267510000000002,-2.899868
-0.33661700000000006,-0.03834700000000001,-0.166017,-0.636514,-0.936931,-3.223308
-0.305256,-0.083442,-0.176896,-0.548178,-0.925435,-3.558581
-0.281068,-0.14251600000000003,-0.188815,-0.366891,-0.889328,-3.892488
-0.260682,-0.26084300000000005,-0.169684,-0.194135,-0.874998,-4.134667
-0.259502,-0.397741,-0.114973,-0.335142,-0.81815,-4.249708
-0.29760500000000006,-0.6066429999999999,-0.04978,-0.536659,-0.673036,-4.211797
-0.379801,-0.855453,0.012451000000000004,-1.15343,-0.530739,-3.932218
-0.406296,-0.896639,-0.0069250000000000015,-1.749604,-0.345446,-3.628559
-0.370599,-0.88089,-0.11285400000000002,-1.49207,-0.206227,-3.307248
-0.34101900000000007,-0.972726,-0.197141,-0.8643079999999999,-0.176928,-2.873964
-0.294527,-1.098669,-0.197713,-0.391725,-0.224996,-2.396198
-0.27125000000000005,-1.280207,-0.177404,-0.235028,-0.273828,-1.979453
-0.25828399999999996,-1.381879,-0.157364,-0.444623,-0.286706,-1.581681
-0.20362,-1.3699,-0.170105,-0.426588,-0.269841,-1.189498
-0.14014700000000002,-1.357283,-0.198535,-0.225911,-0.294013,-0.805319
-0.09403300000000002,-1.36819,-0.188384,-0.185767,-0.288158,-0.438409
-0.07941899999999998,-1.374342,-0.161738,-0.214398,-0.22412,-0.167066
-0.08862900000000001,-1.366442,-0.142864,-0.213887,-0.111024,0.13441
-0.07437399999999998,-1.34239,-0.13851500000000003,-0.165674,0.007224,0.47579
-0.063967,-1.329863,-0.142697,-0.025428,0.092341,0.7728169999999999
-0.084397,-1.33413,-0.137808,0.021579,0.210522,1.087647
-0.11335500000000005,-1.319815,-0.13699699999999998,0.035474,0.335903,1.438618
-0.12488499999999997,-1.2677250000000002,-0.14537699999999998,0.125317,0.45659,1.776476
-0.12524,-1.2084720000000002,-0.15334,0.272919,0.539406,2.063845
-0.14573599999999998,-1.1745519999999998,-0.155932,0.353128,0.637865,2.308806
-0.14969199999999994,-1.094976,-0.16394599999999998,0.391806,0.709629,2.565752
-0.14807099999999998,-0.999209,-0.1688,0.416021,0.7406439999999999,2.775727
-0.1626510000000001,-0.914962,-0.155682,0.418208,0.771573,2.967553
-0.1683619999999999,-0.8090029999999999,-0.14633800000000002,0.371392,0.8097499999999999,3.135114
-0.16669199999999998,-0.701209,-0.145186,0.420188,0.829854,3.265482
-0.172493,-0.599766,-0.137021,0.438536,0.822698,3.352429
-0.198723,-0.526461,-0.130463,0.362636,0.806807,3.439185
-0.237974,-0.469719,-0.119148,0.215483,0.8326259999999999,3.565496
-0.25394000000000005,-0.389941,-0.126127,0.06579400000000002,0.87185,3.743691
-0.26110600000000006,-0.295485,-0.15227599999999997,0.090043,0.903885,3.90179
-0.27704299999999993,-0.203692,-0.17697400000000002,0.152112,0.96917,4.017628
-0.29123599999999994,-0.12802500000000003,-0.192163,0.127114,1.063387,4.140505
-0.30244099999999996,-0.058922,-0.199198,0.000331,1.192835,4.236539
-0.28191600000000006,0.018568,-0.21272,-0.162113,1.352727,4.355382
-0.248931,0.09688200000000002,-0.2272,-0.412866,1.546654,4.447415
-0.185893,0.161829,-0.263964,-0.681929,1.734151,4.514115
-0.133189,0.258293,-0.330063,-0.714173,1.815011,4.550068
-0.05830199999999997,0.424554,-0.375065,-0.330143,1.91115,4.601418
0.026853999999999933,0.589692,-0.431198,0.256958,2.055251,4.625374
0.08724400000000011,0.688395,-0.486488,0.720448,2.1856,4.649097
0.188519,0.763807,-0.519643,0.779869,2.311471,4.662295
0.300648,0.811496,-0.571174,0.666169,2.271017,4.660898
0.359561,0.8561099999999999,-0.606018,0.322847,2.10902,4.615783
0.42645600000000006,0.936019,-0.5901430000000001,0.117295,2.072096,4.602101
0.470776,0.998358,-0.6175719999999999,0.011075,2.020424,4.470406
0.468223,1.073017,-0.676608,0.090829,2.015071,4.276337
0.494857,1.163511,-0.714871,0.555905,2.10687,4.015353
0.584203,1.209967,-0.7736389999999999,1.212971,2.258838,3.732962
0.630722,1.211622,-0.787614,1.623254,2.299138,3.339175
0.611934,1.152961,-0.7322119999999999,1.641165,2.46164,2.910584
0.629892,1.071305,-0.716854,1.420464,2.567994,2.593755
0.680801,1.064887,-0.827768,1.526896,2.63468,2.2765
0.7273199999999999,1.057376,-0.902271,1.840553,2.648926,1.917592
0.773811,0.999733,-0.836727,1.954531,2.677669,1.560599
0.8647119999999999,0.896923,-0.7032740000000001,1.854879,2.820821,1.274162
0.954696,0.749233,-0.664523,1.472969,2.83889,0.912474
0.9617000000000002,0.626742,-0.7502339999999998,0.99968,2.750498,0.602685
0.897343,0.597934,-0.827431,0.735136,2.776635,0.482589
0.926735,0.6189560000000001,-0.8823,0.843881,2.818367,0.573293
1.015527,0.629456,-0.91589,1.091374,2.785974,0.583529
1.0460319999999999,0.593417,-0.977807,1.38963,2.633957,0.58081
1.020194,0.532481,-0.950355,1.35533,2.641206,0.544509
1.045946,0.447668,-0.878575,0.955243,2.574243,0.512405
1.075455,0.424567,-0.8855679999999999,0.539711,2.41677,0.376625
1.041446,0.471495,-0.960531,0.525832,2.258906,0.228433
0.994644,0.52981,-0.937505,0.762468,2.218509,0.062522
1.010789,0.520634,-0.8150379999999999,0.928386,2.104988,-0.075701
1.050186,0.489172,-0.709945,0.945192,1.930109,-0.214143
1.068634,0.457821,-0.655808,0.931394,1.757477,-0.376776
1.056631,0.402001,-0.627059,0.785194,1.622259,-0.555424
1.048322,0.327538,-0.594391,0.473448,1.523723,-0.646434
1.044408,0.25255700000000003,-0.608456,0.16442,1.35696,-0.669745
1.02382,0.217887,-0.668733,0.010929,1.1749250000000002,-0.631175
1.010869,0.217728,-0.64376,-0.091287,1.023464,-0.555113
0.997118,0.204835,-0.596607,-0.360777,0.7654189999999998,-0.479232
0.955974,0.181871,-0.6076630000000001,-0.765142,0.545108,-0.409768
0.885279,0.15376,-0.7776019999999999,-0.873167,0.333345,-0.361305
0.84633,0.192946,-0.995978,-0.561407,0.166819,-0.314496
0.889454,0.182951,-1.115747,-0.169971,-0.033476,-0.155233
0.94829,0.086597,-1.113023,-0.264929,-0.447328,0.0275
0.97283,0.04123399999999999,-1.067981,-0.640105,-0.924712,0.332777
0.996049,0.059007000000000025,-1.04524,-1.11589,-1.348852,0.577433
1.020929,0.162245,-1.068066,-1.60627,-1.783109,0.75332
1.031262,0.341489,-1.175863,-1.666621,-1.988117,0.844033
1.120308,0.473689,-1.260862,-1.567475,-2.231172,0.730022
1.218826,0.623416,-1.2495189999999998,-1.467693,-2.581027,0.391755
1.261725,0.720904,-1.213175,-1.1760020000000002,-2.838236,-0.048772
1.274468,0.752507,-1.135966,-1.077972,-3.061275,-0.469317
1.305294,0.8305599999999999,-1.120916,-1.05224,-3.279586,-0.834495
1.3557100000000002,0.915254,-1.092239,-0.949722,-3.424263,-1.177939
1.403591,0.971493,-1.051692,-0.8473629999999999,-3.539714,-1.463475
1.421387,0.997575,-1.01739,-0.821021,-3.645054,-1.703403
1.4007589999999999,1.084866,-1.012481,-0.600233,-3.693965,-1.93574
1.420287,1.1727889999999999,-0.983108,-0.12175200000000003,-3.590013,-2.170144
1.448696,1.1847699999999999,-0.951257,0.206935,-3.66331,-2.440805
1.386208,1.193541,-1.021564,0.499935,-3.704807,-2.664538
1.373741,1.179892,-1.080176,0.839005,-3.651998,-2.848527
1.408484,1.050988,-0.974767,0.693736,-3.73799,-2.936782
1.3783809999999999,0.937999,-0.898841,0.187712,-3.930973,-3.006318
1.3352290000000002,0.868305,-0.858045,-0.176783,-4.001585,-3.154218
1.265931,0.7868999999999999,-0.7461399999999999,-0.568103,-4.083418,-3.405944
1.136365,0.761868,-0.684328,-0.7431379999999999,-4.066131,-3.62836
1.045791,0.776135,-0.658571,-0.530729,-3.893987,-3.826092
1.045791,0.7761359999999999,-0.658571,-0.419663,-3.791561,-3.984104
0.8166000000000001,0.6598799999999999,-0.522921,-0.647503,-3.76536,-4.044967
0.6507149999999999,0.630178,-0.489063,-0.64468,-3.578447,-4.058571
0.5238039999999999,0.590298,-0.4668300000000001,-0.493683,-3.398657,-4.013882
0.410761,0.535603,-0.435019,-0.468488,-3.296791,-3.954926
0.349957,0.472925,-0.397987,-0.484688,-3.239651,-3.894663
0.222508,0.38728,-0.340786,-0.505825,-3.178178,-3.865919
0.104008,0.319599,-0.295204,-0.511475,-3.024127,-3.795004
0.03570400000000007,0.250212,-0.26862600000000003,-0.583046,-2.909438,-3.754318
0.014625999999999919,0.197748,-0.237168,-0.639806,-2.814421,-3.748548
0.011488000000000052,0.155439,-0.195384,-0.568036,-2.703256,-3.796852
0.004726999999999927,0.08886900000000002,-0.145432,-0.492432,-2.621493,-3.884917
0.003262000000000098,0.015602000000000003,-0.106925,-0.34443,-2.566501,-4.022265
0.019029000000000077,-0.036601,-0.05936900000000001,-0.217204,-2.518902,-4.169299
0.04244099999999995,-0.10362599999999997,-0.011154999999999998,-0.121804,-2.470272,-4.338111
0.017168000000000072,-0.223328,0.04574,-0.052301,-2.384995,-4.48291
-0.04660000000000009,-0.39789,0.12990800000000002,-0.101945,-2.233879,-4.517042
-0.11541599999999998,-0.6185379999999999,0.21842,-0.440765,-2.069304,-4.37085
-0.174257,-0.765472,0.266108,-0.866564,-1.91425,-4.113841
-0.23910999999999996,-0.90596,0.29674500000000004,-0.98164,-1.702348,-3.770554
-0.312303,-1.156885,0.331079,-1.23045,-1.462071,-3.233344
-0.35526099999999994,-1.296153,0.317369,-1.615019,-1.261141,-2.664975
-0.344448,-1.3216109999999999,0.280366,-1.605309,-1.053495,-2.10056
-0.31445900000000004,-1.316622,0.222027,-1.150891,-0.881644,-1.607541
-0.266383,-1.285077,0.16949199999999998,-0.596074,-0.695021,-1.209682
-0.18739800000000006,-1.2615360000000002,0.136266,-0.223408,-0.559336,-0.896548
-0.13724799999999998,-1.265958,0.155158,-0.16795,-0.40113,-0.672259
-0.116039,-1.281312,0.183033,-0.214081,-0.252841,-0.457839
-0.101843,-1.3051370000000002,0.195208,-0.224748,-0.099623,-0.191438
-0.07713999999999999,-1.314871,0.201675,-0.13993,0.054059,0.095646
-0.071052,-1.347214,0.215124,-0.014677,0.206409,0.367159
-0.092113,-1.385808,0.223305,0.016096,0.395062,0.699994
-0.10618099999999998,-1.378599,0.221456,0.109338,0.568576,1.069104
-0.099375,-1.334855,0.21442300000000003,0.19282,0.733175,1.481725
-0.07487399999999998,-1.2877589999999999,0.210732,0.233594,0.8650149999999999,1.862872
-0.04961899999999997,-1.217409,0.215893,0.226779,0.974416,2.157099
-0.04689499999999991,-1.1471650000000002,0.222048,0.214947,1.114264,2.419888
-0.057910999999999935,-1.039651,0.212879,0.242346,1.255278,2.597073
-0.07711900000000002,-0.934846,0.195377,0.382404,1.404668,2.737132
-0.102858,-0.8585689999999999,0.187255,0.480718,1.577493,2.849243
-0.12243199999999997,-0.790332,0.180605,0.527628,1.745384,2.951584
-0.16799299999999992,-0.767651,0.179057,0.43111,1.947977,3.092255
-0.205551,-0.7111369999999999,0.152304,0.260877,2.188848,3.307451
-0.21342400000000003,-0.5863,0.07737099999999998,0.362853,2.352059,3.512514
-0.220651,-0.464962,-0.011464000000000002,0.545659,2.513046,3.71171
-0.20395800000000008,-0.372193,-0.09214999999999998,0.596384,2.640555,3.903475
-0.15880100000000008,-0.293529,-0.16769,0.536069,2.689561,4.04566
-0.12150800000000005,-0.21338,-0.251242,0.310746,2.674748,4.162244
-0.051957999999999935,-0.12122500000000003,-0.309248,0.117426,2.620968,4.300685
0.029368000000000057,-0.010396,-0.3361,-0.047805,2.589252,4.387236
0.01822299999999999,0.11618999999999997,-0.350931,-0.355113,2.568124,4.452958
0.05615700000000001,0.247259,-0.407463,-0.60548,2.671657,4.600681
0.14649499999999993,0.332344,-0.478806,-0.7879169999999999,2.659109,4.671525
0.21633799999999992,0.473055,-0.535711,-0.9702170000000002,2.617422,4.720662
0.25063500000000005,0.6758759999999999,-0.581091,-0.851256,2.57736,4.72461
0.27571,0.8585169999999999,-0.633379,-0.316385,2.640603,4.656872
0.372689,0.946284,-0.677236,0.168384,2.699713,4.467169
0.468707,0.969615,-0.691314,0.265422,2.667516,4.238179
0.467203,0.974,-0.6902200000000001,0.069766,2.642016,4.015792
0.498706,1.010755,-0.701566,0.039182,2.658784,3.841908
0.5463420000000001,1.05063,-0.719081,0.198436,2.66966,3.66606
0.611985,1.081211,-0.726617,0.23507,2.721739,3.456087
0.654626,1.054398,-0.755399,0.26946,2.729773,3.247404
0.6878690000000001,1.042039,-0.780642,0.341809,2.734461,3.046011
0.75055,1.024499,-0.752118,0.498332,2.814752,2.820576
0.840318,0.962887,-0.706516,0.416165,2.879893,2.5524
0.888836,0.921099,-0.727263,0.133388,2.889706,2.356309
0.897241,0.986567,-0.826007,0.222642,2.931325,2.261078
0.9501790000000002,1.078452,-0.896007,0.850291,3.065392,2.143957
1.0209709999999999,1.03264,-0.903656,1.300738,3.130504,1.969869
1.06749,0.9398820000000002,-0.909728,1.482069,3.135528,1.756621
1.096251,0.8879859999999999,-0.925207,1.663419,3.137723,1.571208
