ax,ay,az,wx,wy,wz
1.032898,-0.205292,-0.484528,0.122996,-1.00117,-0.110994
1.080933,-0.209198,-0.497833,0.12939,-1.167204,-0.087676
1.142273,-0.20279,-0.545486,0.074648,-1.350034,-0.07695699999999998
1.174621,-0.17285099999999998,-0.633575,-0.037229,-1.551835,-0.053256
1.226288,-0.171723,-0.7126159999999999,-0.088619,-1.790999,-0.08409
1.306747,-0.169709,-0.765305,-0.197795,-2.004424,-0.118915
1.40123,-0.18547,-0.918716,-0.155463,-2.31844,-0.116545
1.454834,-0.220963,-1.157212,0.012448,-2.647774,-0.12090600000000003
1.561813,-0.28584299999999996,-1.3543699999999999,-0.008987999999999998,-3.110631,-0.049359
1.751281,-0.31652800000000003,-1.421814,-0.315402,-3.687554,0.115886
1.967087,-0.316604,-1.463379,-0.63262,-4.262011,0.085096
1.913193,-0.32579,-1.476044,-0.655799,-4.789495,-0.017002
2.024856,-0.328751,-1.501892,-0.250333,-5.159096,0.029924
2.130417,-0.388534,-1.408539,0.042842,-5.488004,0.159381
2.076798,-0.408264,-1.30278,0.256938,-5.700706,0.31339
2.051925,-0.38659600000000005,-1.196396,0.26871,-5.856284,0.443262
1.958939,-0.359055,-1.071213,0.154782,-5.927299,0.523516
1.918976,-0.30415400000000004,-0.992325,-0.042948,-5.957637,0.631357
1.7742769999999999,-0.265305,-0.892395,-0.245778,-5.951614,0.629505
1.629776,-0.190353,-0.803589,-0.18227,-5.893335,0.6422
1.495926,-0.128647,-0.683426,-0.004209,-5.847034,0.575621
1.2966609999999998,-0.13325499999999998,-0.533371,0.106694,-5.619699,0.555127
1.1243280000000002,-0.181458,-0.497009,-0.285468,-5.439636,0.577372
1.0207819999999999,-0.14184600000000003,-0.5148170000000001,-0.706295,-5.380624,0.508571
0.8844449999999999,0.025742,-0.444153,-0.516011,-5.280083,0.429448
0.7893519999999999,0.13227899999999998,-0.33638,0.480428,-5.141017,0.471639
0.532638,0.085815,-0.19277899999999992,1.517965,-4.644522,0.45948
0.36450200000000005,0.054642,-0.14558400000000002,1.405139,-4.441997,0.469804
0.14970400000000003,0.058273999999999986,-0.159561,1.14202,-4.137801,0.430179
0.06040900000000005,-0.017318,-0.10426299999999994,0.619061,-3.947695,0.442038
-0.077515,-0.022139999999999996,-0.08085700000000001,0.40788,-3.803243,0.384867
-0.20704599999999998,-0.047058,-0.011031999999999986,0.670814,-3.556292,0.412369
-0.284332,-0.106064,0.02743499999999999,0.913106,-3.33923,0.550254
-0.351517,-0.17033399999999999,0.021225999999999967,0.384455,-3.127888,0.603575
-0.395172,-0.198379,0.141296,-0.481067,-3.173699,0.510151
-0.490051,-0.157196,0.263062,-0.599902,-2.985068,0.574668
-0.5674589999999999,-0.151673,0.229065,-0.299229,-2.812483,0.446119
-0.6176760000000001,-0.067047,0.309799,0.128324,-2.6066,0.518526
-0.6183780000000001,-0.139892,0.400773,8.899999999999998e-05,-2.422151,0.55629
-0.683075,-0.162521,0.498535,-0.44866,-2.327961,0.506289
-0.693573,0.012191,0.594315,-0.469449,-2.143868,0.533886
-0.76352,0.016967999999999997,0.658905,-0.358921,-1.817557,0.496468
-0.760437,0.077209,0.731247,-0.193968,-1.584881,0.340486
-0.821228,0.11412000000000003,0.8019259999999999,0.064726,-1.297193,0.178465
-0.8926689999999999,0.040543,0.8151399999999999,-0.004334,-1.0233120000000002,0.043653
-0.913711,0.095764,0.766144,-0.200813,-0.796035,0.059187
-0.975189,0.162583,0.7681569999999999,-0.186689,-0.536656,0.173618
-1.014923,0.147476,0.7810829999999999,-0.282563,-0.331189,0.308747
-1.013138,0.16735799999999998,0.816742,-0.396311,-0.125449,0.306288
-1.003036,0.155914,0.717453,-0.346515,0.048794,0.354054
-0.9553680000000002,0.218033,0.618499,-0.079451,0.232982,0.365572
-0.9656070000000002,0.206771,0.644623,0.131777,0.491938,0.313551
-0.9709930000000002,0.16833499999999998,0.6190789999999999,0.200108,0.672696,0.2349
-0.924484,0.123138,0.554962,0.180392,0.801502,0.234766
-0.928146,0.07394400000000001,0.54161,0.025614,0.924424,0.213518
-0.9452060000000002,0.03894,0.513932,0.006571,1.076401,0.365669
-0.8800509999999999,0.065735,0.498078,-0.02126,1.2094,0.425045
-0.876038,0.036011,0.491745,-0.271898,1.25287,0.394872
-0.866256,0.098389,0.491089,-0.440841,1.318558,0.262629
-0.855286,0.156418,0.477768,-0.319122,1.468259,0.195355
-0.828995,0.147689,0.453827,-0.253094,1.631991,0.123039
-0.8349149999999999,0.16954,0.484481,-0.211971,1.831923,0.08980399999999998
-0.7979130000000001,0.159821,0.461227,-0.022186,2.126946,0.155691
-0.703873,0.16969299999999998,0.384903,0.08006399999999998,2.337291,0.132923
-0.6662750000000001,0.157547,0.355789,0.035879,2.549295,0.051628
-0.590973,0.120956,0.344345,-0.271529,2.705828,-0.035654
-0.5341039999999999,0.131118,0.354629,-0.471517,2.890706,-0.116034
-0.458664,0.15123,0.28335599999999994,-0.407759,3.158615,-0.124384
-0.32919299999999996,0.182968,0.216477,-0.017604,3.500892,-0.102399
-0.207504,0.128388,0.17556800000000003,0.097922,3.784606,-0.12595300000000004
-0.05528200000000005,0.124786,0.19772400000000007,-0.124771,3.986548,-0.182153
0.08192399999999998,0.097122,0.10694900000000007,-0.158872,4.217716,-0.294155
0.232681,0.145736,-0.08284000000000001,0.139555,4.464712,-0.375803
0.34048399999999984,0.141464,-0.16481,0.412123,4.726668,-0.440773
0.4742740000000001,0.08108499999999999,-0.227448,0.377691,4.903412,-0.446382
0.511627,-0.027085,-0.431305,0.030863,5.045397,-0.671587
0.575791,-0.054459,-0.6071930000000001,-0.441374,5.075741,-0.663444
0.7673189999999999,-0.010361000000000002,-0.7602230000000001,-0.537661,5.123491,-0.363485
0.951782,-0.040588,-0.820435,-0.216745,5.147735,-0.244917
1.002625,-0.016586000000000004,-0.880432,0.40758,5.221162,-0.270979
1.073745,-0.142334,-0.903854,0.599664,5.321488,-0.214865
1.113602,-0.215149,-1.030563,0.476027,5.241088,-0.236968
1.216415,-0.252838,-1.000092,0.170231,5.238503,0.055656
1.505661,-0.273758,-0.92392,-0.42015,5.072093,0.277985
1.51596,-0.200577,-1.139511,-0.074852,4.985958,0.165748
1.689866,-0.053161,-1.101028,1.249414,5.109978,0.261609
1.768478,-0.262787,-1.108444,1.759486,5.124192,0.250875
1.992371,-0.373046,-0.952698,1.258088,5.041012,0.11687
1.862381,-0.452347,-1.152099,0.705303,4.779111,0.084112
1.983398,-0.260681,-1.047654,0.939932,4.609945,0.246989
1.9487,-0.251068,-0.990219,1.116379,4.305183,0.157607
1.851395,-0.196151,-0.8957669999999999,1.505497,4.16071,-0.170189
1.730759,-0.241333,-0.91211,1.7059,4.050782,-0.398458
1.693146,-0.300354,-0.8826910000000001,1.192763,3.884571,-0.478432
1.623794,-0.40857,-0.851501,0.022857,3.626625,-0.314593
1.512039,-0.42923,-0.927597,-0.982552,3.375433,-0.069588
1.4921419999999999,-0.247757,-0.984543,-1.146861,3.05536,0.185303
1.415649,-0.226792,-0.961456,-1.072673,2.727205,0.31587
1.369141,-0.13766500000000004,-0.924027,-0.987569,2.411048,0.230488
1.311829,-0.124497,-0.9094080000000002,-1.082172,1.987004,0.133885
1.197724,-0.128631,-0.7768709999999999,-1.41299,1.604169,0.06266
1.105042,-0.046890000000000015,-0.694443,-1.422475,1.203111,0.049279
1.024475,0.08375499999999998,-0.6877439999999999,-0.798,1.01365,0.08146499999999998
0.989273,0.019378000000000006,-0.65683,-0.540593,0.809515,0.101966
0.9904170000000002,-0.029524999999999992,-0.586731,-0.689582,0.500533,0.028123
0.987411,-0.015060999999999995,-0.5287329999999999,-0.633743,0.241843,-0.001182
0.990326,-0.009277000000000007,-0.501373,-0.416869,-0.041849,-0.045239
0.990051,-0.023528999999999994,-0.459976,-0.100978,-0.231227,-0.06646000000000002
1.003555,-0.110443,-0.399018,-0.084321,-0.403588,-0.103686
1.002594,-0.10321,-0.373184,-0.213041,-0.574452,-0.096161
1.014923,-0.141906,-0.300919,-0.470595,-0.693844,-0.060619
1.044098,-0.09996,-0.32272300000000004,-0.617833,-0.865589,-0.130015
1.066803,-0.013198999999999987,-0.336258,-0.399134,-0.981204,-0.16106799999999996
1.049912,0.06691000000000003,-0.399247,-0.074836,-1.147091,-0.255601
0.9862820000000002,0.08705100000000002,-0.438828,0.28131,-1.304634,-0.312409
1.03653,0.01702899999999999,-0.520493,0.413235,-1.346567,-0.323338
1.210556,-0.028854000000000005,-0.731064,0.097265,-1.549655,-0.388804
1.426544,0.038757,-0.94162,0.214341,-1.968173,-0.401456
1.4480439999999999,-0.0017699999999999938,-1.103668,0.77732,-2.212595,-0.469224
1.57933,-0.161575,-1.351333,0.800572,-2.706336,-0.477989
1.730057,-0.241013,-1.407395,0.437295,-3.303259,-0.325291
1.883453,-0.184845,-1.50206,0.219013,-3.937879,-0.199298
1.979935,-0.124786,-1.577255,0.672878,-4.494902,-0.152955
2.175735,-0.181381,-1.431152,0.984659,-4.848273,-0.070107
2.246262,-0.270234,-1.395508,0.601179,-5.405607,-0.017723
2.308045,-0.17172199999999999,-1.253327,0.325448,-5.792086,0.081115
2.370011,-0.08863899999999998,-1.174057,0.202725,-6.058719,0.083299
2.254593,-0.024611999999999978,-1.022369,0.522347,-6.158574,-0.044233
2.085861,-0.061370000000000015,-0.888916,1.069059,-6.143243,-0.170487
1.904327,-0.181122,-0.696411,1.346263,-5.976187,-0.110935
1.718277,-0.333542,-0.684418,1.101242,-5.851311,0.182718
1.583939,-0.42508,-0.6723629999999999,0.571659,-5.706329,0.49571
1.468506,-0.41063,-0.572952,-0.11252,-5.551093,0.713872
1.336837,-0.340607,-0.4658969999999999,-0.473109,-5.369105,0.797263
1.183609,-0.209534,-0.40536500000000003,-0.36092,-5.17789,0.738417
1.01854,-0.163055,-0.41886899999999994,-0.020832,-4.978908,0.65199
0.8138740000000001,-0.204346,-0.400604,0.146361,-4.78997,0.567317
0.675766,-0.24086,-0.368988,0.101353,-4.645218,0.632849
0.585815,-0.193481,-0.383118,0.222563,-4.613755,0.656987
0.480927,-0.103638,-0.406189,0.497061,-4.516782,0.632312
0.365127,-0.009659000000000003,-0.33973700000000007,1.109269,-4.334605,0.485901
0.27935800000000005,-0.0006569999999999909,-0.209594,1.351892,-4.067529,0.617465
0.11808699999999996,-0.153671,-0.165985,0.632421,-4.005394,0.572048
-0.07890299999999993,-0.129623,-0.166443,-0.398797,-4.008008,0.434767
-0.214538,-0.12207100000000003,-0.028884999999999994,-0.8564669999999999,-3.777439,0.280462
-0.26828,-0.087707,0.08332800000000001,-0.904266,-3.693213,0.27455
-0.389145,0.03820800000000001,0.053726,-0.2721,-3.517707,0.268957
-0.506836,0.055344,0.06292699999999998,0.627794,-3.158072,0.313204
-0.620209,-0.059050999999999985,0.234695,0.868708,-2.95684,0.370143
-0.660614,-0.140457,0.443893,0.485797,-2.680123,0.479937
-0.722931,-0.186341,0.490952,-0.13602,-2.49288,0.499949
-0.703461,0.0033419999999999973,0.441055,-0.03976,-2.424315,0.669621
-0.7408139999999999,0.078049,0.40451,0.344255,-2.183129,0.714829
-0.75441,0.03913899999999999,0.560654,0.550421,-1.902849,0.644667
-0.764557,0.05574,0.742828,0.405633,-1.710495,0.422429
-0.7979279999999999,0.17987,0.808838,0.322267,-1.524855,0.276657
-0.85353,0.109177,0.648774,0.291457,-1.290656,0.261584
-0.8850709999999999,0.089035,0.719834,0.211895,-1.090218,0.170189
-0.985321,0.197357,0.895782,0.449451,-0.735745,0.214476
-0.989243,0.121673,0.9496460000000002,0.407007,-0.434659,0.318552
-0.921631,0.167893,0.7730099999999999,0.007233,-0.318372,0.318259
-0.954331,0.234131,0.801361,0.051644,0.020988,0.245835
-0.955139,0.279053,0.766358,0.223523,0.284385,0.161321
-0.952194,0.260543,0.7653809999999999,0.694938,0.595818,-0.00613
-0.9317470000000002,0.22876,0.60675,0.960939,0.828165,-0.175551
-0.907043,0.14620999999999998,0.481705,0.866664,0.865885,-0.276943
-0.913834,0.041367,0.505234,0.594242,0.927614,-0.370223
-0.960815,-0.058502,0.513428,0.324973,1.048544,-0.222779
-0.90799,-0.008255,0.478394,0.246659,1.186714,0.046674
-0.886123,-0.035018,0.45581,0.04104,1.300029,0.159891
-0.8505849999999999,-0.035553,0.459351,-0.33626,1.3046,0.109748
-0.845124,-0.045074,0.560333,-0.601358,1.389665,0.046413
-0.7780909999999999,-0.006668,0.575241,-0.956722,1.436754,-0.026783
-0.731445,0.092742,0.5587460000000001,-0.901044,1.683345,0.008380999999999998
-0.7408449999999999,0.110275,0.566421,-0.685846,1.974133,0.003302
-0.700683,0.11074800000000001,0.557373,-0.414272,2.297766,-0.038187
-0.6147,0.132767,0.495072,-0.208994,2.590836,-0.120068
-0.591156,0.158325,0.40827900000000006,-0.142904,2.846161,-0.254014
-0.5114589999999999,0.167129,0.36971999999999994,-0.09026,3.152484,-0.309325
-0.38412399999999997,0.148713,0.286606,-0.213624,3.427523,-0.383167
-0.25438000000000005,0.143662,0.12554899999999997,-0.571688,3.601211,-0.442415
-0.14549299999999998,0.180908,0.011535000000000016,-0.8417639999999998,3.771244,-0.398197
-0.03186,0.205811,-0.041976999999999993,-0.914972,3.97468,-0.377716
0.07016,0.20935,-0.12841800000000003,-0.405966,4.278388,-0.448818
0.08621200000000007,0.222977,-0.312362,0.508314,4.586256,-0.675901
0.17269900000000002,0.13409500000000002,-0.45633,1.026932,4.784672,-0.794892
0.287018,-0.04412800000000001,-0.549331,0.478434,4.786724,-0.8986
0.4512020000000001,-0.095184,-0.64798,-0.82627,4.558014,-0.7632799999999998
0.465546,-0.152893,-0.766312,-1.78278,4.460146,-0.702641
0.552613,0.037826000000000005,-0.858902,-1.602136,4.504813,-0.40296
0.582749,-0.018585,-0.907257,-0.875934,4.670208,-0.270944
0.717132,0.006652999999999998,-0.921921,-0.113536,4.789876,-0.235338
0.823761,-0.104766,-1.0207359999999999,0.276906,4.800183,-0.203097
0.804505,-0.152756,-1.1142889999999999,0.235995,4.558975,-0.312559
0.863662,-0.15006999999999998,-1.043061,0.054985,4.387115,-0.232323
1.014862,-0.170593,-1.071182,-0.08834,4.304446,-0.118438
1.197052,-0.138961,-1.113739,-0.049358,4.200018,-0.100968
1.3934780000000002,-0.14166299999999998,-1.081558,0.329391,4.192149,0.014137
1.601044,-0.093536,-1.098281,1.068794,4.060026,-0.13613800000000004
1.598633,-0.101608,-0.992569,2.123268,4.212287,-0.50298
1.433793,-0.407547,-0.9952080000000002,2.328244,4.393683,-0.611602
1.593674,-0.394119,-0.964112,1.955227,4.185297,-0.562918
1.433533,-0.5738369999999999,-0.955627,1.210881,4.085578,-0.467287
1.511871,-0.514053,-0.919022,0.756922,4.030499,-0.300351
1.43956,-0.561004,-1.018859,0.380886,3.917678,-0.120649
1.579941,-0.476334,-1.014267,0.08368399999999998,3.759847,0.093127
1.570755,-0.378495,-0.964462,-0.03842,3.555713,0.272119
1.476013,-0.293976,-1.0093079999999999,0.089067,3.394704,0.21521
1.405579,-0.199752,-1.050278,0.096615,3.164888,0.199083
1.32254,-0.154434,-1.015548,-0.164717,2.730896,0.027665
1.250946,-0.133133,-0.940216,-0.326561,2.281628,-0.11892
1.132431,-0.158508,-0.88678,-0.050423,2.078719,-0.246134
1.1642,-0.207688,-0.917542,-0.527973,1.757942,-0.215062
1.12439,-0.229767,-0.8476099999999999,-1.340914,1.376432,-0.066456
1.045502,-0.07957499999999999,-0.852523,-1.585973,1.028366,-0.108715
0.967743,-0.012832999999999985,-0.812775,-1.119165,0.799068,-0.108655
0.959045,-0.01719599999999999,-0.8178259999999999,-0.527864,0.698134,-0.143912
1.01677,-0.194977,-0.882065,-0.809582,0.286225,-0.100541
1.0046089999999999,-0.088165,-0.909317,-0.671553,-0.102674,-0.048974
1.053375,-0.098999,-0.883148,-0.427706,-0.362145,0.008529
1.107116,-0.097564,-0.88855,-0.533987,-0.669026,-0.14454
1.119919,0.004913000000000002,-0.94754,-0.244244,-0.9104620000000002,-0.15556
1.201691,-0.052186,-1.126129,0.094737,-1.269035,-0.211785
1.253799,-0.116775,-1.2301780000000002,0.204565,-1.639648,-0.225545
1.353775,-0.191009,-1.39093,0.275804,-2.294291,-0.182708
1.45256,-0.312561,-1.353424,0.091857,-2.837604,-0.009265
1.6479949999999999,-0.324921,-1.347595,-0.337692,-3.45749,0.002987
1.754273,-0.315629,-1.398849,-0.652772,-3.926704,0.025579
1.852463,-0.237,-1.300919,-0.651337,-4.342656,-0.013217
1.916488,-0.17945899999999998,-1.148072,-0.328858,-4.584127,-0.074867
1.891601,-0.172974,-1.013946,-0.22791,-4.779023,-0.17691
1.816421,-0.165741,-0.956253,-0.413819,-4.978281,-0.25754
1.774398,-0.121444,-0.924713,-0.302235,-5.124324,-0.325297
1.688507,-0.125625,-0.973999,0.164695,-5.098295,-0.311097
1.662368,-0.162612,-0.985748,0.498517,-5.121932,-0.219018
1.61615,-0.195694,-0.992005,0.494373,-5.17005,-0.053054
1.520615,-0.259948,-0.994308,0.396436,-5.214557,0.050879
1.420761,-0.264221,-1.001419,0.458111,-5.224425,0.101797
1.3543399999999999,-0.25206,-0.968918,0.674578,-5.147773,0.277473
1.299805,-0.32957400000000003,-0.947632,0.557739,-5.185933,0.447154
1.125672,-0.303101,-0.945252,0.406537,-5.218503,0.518396
1.0407099999999998,-0.197082,-0.831436,0.4523,-5.205056,0.664925
0.9327699999999998,-0.170075,-0.688492,0.666826,-5.071863,0.7469489999999999
0.768356,-0.177521,-0.5778050000000001,0.616871,-5.019525,0.7260649999999998
0.5751949999999999,-0.070846,-0.494644,0.741558,-4.883692,0.675851
0.42215,-0.044448999999999995,-0.471894,1.174895,-4.634178,0.73029
0.433228,-0.112366,-0.411423,1.457194,-4.401422,0.950747
0.33865299999999987,-0.115342,-0.359955,1.130537,-4.489648,0.938495
0.2350159999999999,0.015106000000000007,-0.264938,0.698752,-4.40102,1.007969
0.01744000000000001,-0.05760199999999999,-0.154831,0.28083,-4.208108,1.036244
-0.013656,-0.008544999999999997,-0.07971199999999995,-0.162793,-4.180792,0.8733889999999999
-0.224136,0.09970099999999997,-0.03584299999999996,0.124732,-3.934847,0.807558
-0.24128800000000006,0.11467,0.02237,0.728226,-3.630556,0.836832
-0.356324,0.130234,0.07304400000000001,1.40392,-3.296549,0.752202
-0.428787,0.055771,0.061370000000000015,1.565182,-2.904616,0.823121
-0.452728,-0.174591,0.195435,0.295239,-2.799406,0.984887
-0.587296,-0.170089,0.380279,-1.402486,-2.946888,1.072053
-0.616089,0.091354,0.304352,-1.795632,-2.850046,1.24856
-0.641815,0.13400299999999998,0.404419,-1.501115,-2.65082,1.106109
-0.679993,0.208023,0.626205,-1.07209,-2.462485,0.82506
-0.637039,0.326217,0.705231,-0.749402,-2.312972,0.428515
-0.637848,0.293518,0.7226869999999999,-0.696557,-2.115654,-0.006987
-0.6625369999999999,0.238632,0.8454589999999998,-0.634636,-1.967355,-0.411547
-0.7863609999999999,0.197952,0.976272,-0.411537,-1.641297,-0.537836
-0.83815,0.09527600000000003,1.114059,-0.272858,-1.238661,-0.457648
-0.8948669999999999,0.056458,1.068618,-0.330147,-0.878119,-0.238732
-0.933807,0.076828,1.118195,-0.222949,-0.428648,-0.10145100000000001
-0.885421,0.147126,1.059739,-0.013,-0.0347,-0.06603000000000002
-0.8908089999999999,0.126801,1.007431,0.247372,0.284807,-0.167303
-0.853821,0.103714,0.8773809999999999,0.344698,0.530475,-0.316792
-0.8952479999999999,0.07366900000000001,0.8224789999999998,0.517265,0.779992,-0.371501
-0.9147940000000002,9.099999999999386e-05,0.637696,0.643739,0.943251,-0.271547
-0.9183190000000002,-0.056305,0.589737,0.630454,1.114402,-0.146972
-0.908768,-0.108276,0.520553,0.504251,1.173063,0.042914
-0.903229,-0.132767,0.5639799999999999,0.252471,1.227001,0.12665
-0.8788599999999999,-0.116012,0.484986,-0.08386499999999998,1.250435,0.171875
-0.868866,-0.07045,0.391677,-0.025206,1.37547,0.373017
-0.8464659999999999,-0.106125,0.420258,-0.054229,1.439353,0.40887
-0.848007,-0.100006,0.504089,-0.291949,1.479437,0.475762
-0.7862549999999999,-0.060059,0.488205,-0.517047,1.5685,0.48966
-0.811035,-0.02388,0.457138,-0.590693,1.689107,0.40783
-0.7923739999999999,0.033615,0.450302,-0.309931,1.908452,0.358896
-0.801743,0.024353,0.455475,0.084252,2.15712,0.359543
-0.739441,0.044952,0.382522,0.440435,2.386876,0.289355
-0.7085109999999999,0.085617,0.291504,0.535194,2.541967,0.236604
-0.6716310000000001,0.099762,0.274643,0.386579,2.671362,0.143062
-0.5946960000000001,0.13540700000000003,0.228302,0.028491,2.8089,0.067799
-0.520585,0.14515699999999998,0.201828,-0.38298,2.950917,-0.032713
-0.460556,0.16766299999999998,0.146866,-0.614553,3.128395,-0.073094
-0.35847400000000007,0.238891,0.08544899999999998,-0.667871,3.364804,-0.090623
-0.303879,0.211761,0.006392999999999982,-0.605009,3.541314,-0.161909
-0.21647700000000003,0.281052,-0.052338,-0.248221,3.749893,-0.300248
-0.13783199999999998,0.300629,-0.11331200000000002,0.135027,3.930686,-0.416951
-0.026046999999999928,0.238724,-0.14611799999999997,0.52285,4.097842,-0.669881
0.08659399999999993,0.22374,-0.226563,0.748477,4.307001,-0.891021
0.178543,0.081665,-0.34960899999999995,0.451378,4.431542,-0.953703
0.326782,-0.029708,-0.483277,-0.218597,4.436863,-0.834524
0.5103149999999999,-0.07607999999999998,-0.5196689999999999,-0.95384,4.461577,-0.7258449999999999
0.545105,-0.107758,-0.716079,-1.217196,4.414435,-0.612584
0.5484469999999999,-0.029236,-0.738251,-0.391882,4.647579,-0.480116
0.6347039999999999,-0.024247,-0.8152159999999999,0.342178,4.813155,-0.483197
0.7913209999999999,-0.166748,-0.7938079999999998,0.459133,4.969026,-0.400422
0.996582,-0.309037,-0.872452,0.149255,4.823432,-0.50619
0.948471,-0.217682,-1.121201,0.556644,4.619327,-0.150299
1.021682,-0.143112,-0.963745,0.947612,4.565763,-0.097898
1.134949,-0.177582,-0.678146,0.592814,4.661246,-0.507451
1.243943,-0.17193599999999998,-0.824417,0.582843,4.652729,-0.482052
1.494843,-0.096573,-0.8369139999999999,1.478226,4.874731,-0.179322
1.841889,-0.188171,-0.775513,1.651034,5.293794,-0.478696
1.858169,-0.515671,-0.97586,0.511528,4.967909,-0.483774
1.806732,-0.373825,-1.148499,0.598713,4.874679,-0.246278
1.94455,-0.350021,-1.16455,0.8886969999999998,4.649223,-0.272179
1.869339,-0.458878,-1.079361,0.591717,4.317538,-0.472728
1.7121119999999999,-0.489547,-1.041717,0.042487,4.047168,-0.541644
1.655899,-0.439591,-1.113754,-0.159171,3.703708,-0.217048
1.622132,-0.37796,-1.0006100000000002,0.087453,3.440816,-0.016847
1.585296,-0.272064,-0.851838,0.205782,3.578808,-0.073532
1.403518,-0.583603,-0.941558,-1.229129,3.213357,0.02355
1.463898,-0.28505,-1.066528,-1.891638,2.885411,0.287244
1.383423,-0.213546,-1.172088,-1.939254,2.356516,0.466914
1.286407,0.015868999999999994,-1.2780300000000002,-1.088269,1.899428,0.36365
1.205536,0.04574599999999999,-1.309112,-0.77124,1.452778,0.20693
1.1515510000000002,-0.009093999999999993,-1.370636,-1.201674,0.790398,0.179725
1.065598,0.12635800000000003,-1.5224309999999999,-0.919504,0.147863,0.17771
1.012726,0.231858,-1.403687,-0.23736,-0.194776,0.059374
1.066178,0.183883,-1.340957,0.136646,-0.649209,-0.007106
1.16626,0.05445899999999998,-1.268342,0.256609,-1.180479,-0.04433
1.278793,0.027390000000000025,-1.395127,0.402364,-1.771212,-0.21646
1.380401,-0.07749900000000001,-1.5661619999999998,0.560051,-2.342082,-0.186119
1.570999,-0.328537,-1.617539,-0.115324,-3.181661,0.023551
1.882248,-0.213562,-1.7025,-0.074465,-3.926456,-0.050199
1.965683,-0.195588,-1.704911,0.28371,-4.391584,-0.045588
2.0817110000000003,-0.401016,-1.651687,-0.066088,-5.087338,0.000727
2.218246,-0.410263,-1.517715,-0.259607,-5.615562,0.070774
2.332825,-0.405426,-1.356796,-0.404394,-6.025729,0.057567
2.367325,-0.339737,-1.3228909999999998,-0.171646,-6.305257,0.037164
2.356629,-0.300736,-1.137741,0.25874,-6.334549,0.130624
2.303634,-0.312301,-0.986115,0.287487,-6.384807,0.229988
2.125671,-0.287079,-0.880951,0.374602,-6.281054,0.368707
1.989944,-0.255859,-0.8457179999999999,0.31293,-6.223501,0.443467
1.810105,-0.262238,-0.771851,0.38114,-6.091981,0.556396
1.685043,-0.233887,-0.7593379999999998,0.324019,-5.979124,0.634482
1.5033569999999998,-0.253403,-0.690903,0.191848,-5.828787,0.7232509999999999
1.332763,-0.280685,-0.6422730000000001,-0.283472,-5.781402,0.727116
1.19487,-0.270111,-0.541809,-0.530649,-5.590134,0.74827
1.059006,-0.23404,-0.498764,-0.224612,-5.420009,0.823137
0.907303,-0.08247300000000002,-0.441574,0.776711,-5.113213,1.097682
0.8301549999999999,-0.025115999999999986,-0.356018,1.415002,-4.842248,1.272209
0.6928250000000001,-0.077408,-0.260559,1.530075,-4.712754,1.214398
0.520309,-0.056351,-0.05343700000000007,1.262915,-4.435085,1.13742
0.29065,-0.075715,-0.027754999999999967,0.533703,-4.28575,1.143062
0.154022,-0.043029,0.003066999999999987,-0.391092,-4.201532,1.0351
0.005386000000000002,-0.081177,0.104217,-1.278985,-4.212906,0.738048
-0.135131,-0.0457,0.189591,-1.366316,-4.124857,0.410061
-0.315064,-0.045334,0.295639,-0.691778,-3.722816,0.367005
-0.32475200000000004,-0.066269,0.292007,-0.506016,-3.455381,0.393415
-0.38464300000000007,-0.104019,0.393234,-0.752533,-3.310953,0.430493
-0.501785,-0.117859,0.505219,-0.807129,-3.007593,0.466261
-0.54219,-0.064331,0.555343,-0.705894,-2.820626,0.426421
-0.585067,0.04654,0.660629,-0.322436,-2.505847,0.356718
-0.71405,-0.015335,0.699662,0.019586,-2.153968,0.469584
-0.702652,0.142777,0.798218,0.115928,-1.770077,0.380928
-0.737396,0.175446,0.805007,-0.232201,-1.637846,0.274934
-0.8406989999999999,0.137603,0.960067,-0.15112,-1.26882,0.200944
-0.898422,0.185456,0.9435730000000002,-0.080378,-0.991445,0.248071
-0.914199,0.255829,0.874253,0.001535,-0.676991,0.374179
-0.8843229999999999,0.256455,0.8138430000000001,-0.293867,-0.518344,0.268971
-0.8833769999999999,0.301636,0.8690489999999998,-0.349723,-0.359122,-0.056354
-0.944199,0.284302,0.807983,-0.134484,-0.173422,-0.220183
-1.005279,0.316711,0.735336,0.253214,0.2771,-0.01179
-1.068893,0.220932,0.6662440000000001,0.140308,0.439058,0.08791
-1.068421,0.195099,0.666687,0.187311,0.655897,0.116529
-1.022278,0.198578,0.623626,0.308853,0.784153,0.157823
-0.932785,0.179459,0.449646,0.124461,0.80518,0.043408
-0.877213,0.140152,0.37059,-0.241858,0.695996,-0.087629
-0.964477,0.053269,0.44783,-0.379798,0.7569909999999999,-0.005434
-0.934815,0.047592,0.55899,-0.343838,0.880114,0.107005
-0.949631,0.075974,0.516876,-0.021221,1.102186,0.265223
-0.926819,0.032500999999999995,0.54837,0.12095,1.325025,0.331407
-0.845673,0.072907,0.538177,-0.357629,1.39474,0.350156
-0.7655179999999999,0.105316,0.6093599999999999,-0.934749,1.3735560000000002,0.200224
-0.729981,0.17927499999999996,0.6398929999999999,-0.980134,1.555779,0.115678
-0.703155,0.185104,0.639892,-0.7615739999999999,1.84567,-0.005397
-0.6950689999999999,0.20073,0.624466,-0.444712,2.218081,-0.041919
-0.660431,0.159775,0.623032,-0.274025,2.56864,-0.070979
