ax,ay,az,wx,wy,wz
1.0788719999999998,-0.0009609999999999896,-0.1698,0.226891,0.814462,-1.081065
1.0753629999999998,0.022263,-0.110824,0.364466,0.740498,-1.0323209999999998
1.130036,0.031966999999999995,-0.113739,0.320395,0.6385810000000001,-1.077792
1.107804,0.006042999999999993,-0.07177799999999998,0.07647999999999999,0.559809,-1.1963780000000002
1.094834,0.032271999999999995,-0.028564999999999983,-0.060179,0.5412520000000001,-1.276082
1.111984,0.055237000000000015,-0.05989000000000003,-0.125896,0.481909,-1.283491
1.094711,0.08453300000000001,-0.07475300000000001,-0.061066,0.4156760000000001,-1.254956
1.086518,0.102386,-0.00027500000000002517,0.15453499999999998,0.4000260000000001,-1.2476120000000002
1.0941459999999998,0.10681199999999999,-0.01767000000000002,0.354011,0.347217,-1.256512
1.083618,0.10051,-0.028595000000000013,0.358908,0.268459,-1.251208
1.080994,0.1073,-0.017898999999999967,0.269525,0.196432,-1.260035
1.060745,0.108337,-0.030441,0.150876,0.106393,-1.251209
1.056351,0.13020299999999999,-0.003647000000000011,0.140784,0.021313,-1.252512
1.049713,0.16867,0.01287900000000003,0.247792,-0.016316,-1.2393040000000002
1.054351,0.118561,-0.02809200000000001,0.16528900000000002,-0.11291,-1.200153
1.0144190000000002,0.15509,-0.0038450000000000146,0.06877899999999999,-0.173319,-1.137734
1.015656,0.163406,-0.01841799999999999,0.067136,-0.239311,-1.116543
1.0212709999999998,0.18975899999999998,-0.031417,0.152249,-0.307757,-1.078132
1.0306400000000002,0.199448,-0.01075800000000002,0.231956,-0.360244,-1.028069
1.013687,0.198502,-0.016417999999999988,0.25253600000000004,-0.392338,-0.959679
1.002549,0.208893,-0.07460000000000001,0.235306,-0.468989,-0.890818
1.009262,0.235688,-0.068085,0.246186,-0.55634,-0.846045
1.001541,0.226441,-0.072632,0.267054,-0.628791,-0.825609
0.992401,0.227433,-0.07911599999999999,0.344588,-0.692969,-0.7787850000000001
0.994583,0.23095700000000002,-0.118561,0.353013,-0.777167,-0.703171
0.97734,0.22613599999999995,-0.13594099999999998,0.328218,-0.846357,-0.625897
0.97673,0.233993,-0.155426,0.353842,-0.925294,-0.550031
0.9884940000000001,0.23204,-0.15911899999999998,0.349424,-1.001999,-0.474599
0.9763940000000001,0.225235,-0.164231,0.433083,-1.072623,-0.401081
0.978562,0.238433,-0.17585699999999999,0.5680149999999999,-1.125385,-0.294868
1.014694,0.22085500000000002,-0.17868,0.532241,-1.195638,-0.194323
1.0146030000000001,0.22175599999999995,-0.146988,0.44217,-1.2263,-0.116875
0.9954379999999999,0.222794,-0.16535899999999998,0.410241,-1.256075,-0.055619000000000016
0.989426,0.23454200000000006,-0.183472,0.504981,-1.276717,0.009593
0.9699399999999999,0.184433,-0.211716,0.667205,-1.318876,0.077888
0.96492,0.13574199999999995,-0.23045300000000002,0.724743,-1.3565049999999998,0.202174
0.990555,0.06836000000000003,-0.193115,0.5300560000000001,-1.345416,0.347362
0.966873,0.09327699999999994,-0.204193,0.372848,-1.300451,0.51869
0.99646,0.12510700000000002,-0.275742,0.316697,-1.290895,0.657359
0.995743,0.184601,-0.288773,0.4754930000000001,-1.276726,0.773576
1.032608,0.221527,-0.25148000000000004,0.499444,-1.256717,0.8537899999999999
1.0233459999999999,0.212693,-0.22485300000000005,0.410152,-1.224544,0.888741
1.016633,0.205948,-0.25764400000000004,0.33823000000000003,-1.21579,0.893034
1.0163719999999998,0.222488,-0.24348500000000006,0.363034,-1.159513,0.910495
0.99559,0.230256,-0.22724899999999995,0.5247850000000001,-1.06444,0.990658
0.991242,0.210769,-0.22932400000000006,0.447094,-0.979179,1.071611
0.988999,0.162064,-0.24020299999999994,0.209935,-0.902869,1.103423
0.965759,0.218719,-0.275574,0.338143,-0.82457,1.097906
0.953842,0.241669,-0.290344,0.71618,-0.731228,1.12688
0.9434959999999999,0.18798800000000002,-0.258972,0.58099,-0.6446390000000001,1.164428
0.9346770000000001,0.099289,-0.25738500000000003,0.147466,-0.580397,1.1827450000000002
0.952804,0.148652,-0.314956,-0.007378,-0.512768,1.140141
0.939667,0.17991600000000002,-0.342407,0.305891,-0.439298,1.091508
0.920151,0.157868,-0.289185,0.594724,-0.326527,1.140511
0.898804,0.008133000000000001,-0.243119,0.345519,-0.215127,1.212648
0.9257200000000001,-0.085007,-0.22239699999999998,-0.13735,-0.080544,1.263346
0.926666,-0.10298200000000003,-0.24728399999999995,-0.297117,0.040168,1.30696
0.909775,0.004744999999999999,-0.2565770000000001,0.14475,0.1853,1.416759
0.916702,0.025711,-0.261291,0.29945,0.279404,1.452102
0.930893,-0.052673000000000005,-0.291443,0.08622,0.33973000000000003,1.4459110000000002
0.966995,-0.06105,-0.26597600000000005,-0.116656,0.415006,1.381333
0.98082,-0.023101,-0.248092,-0.153327,0.500316,1.338317
0.976807,0.020325,-0.268539,0.009645,0.588124,1.2981790000000002
0.984817,0.005309999999999981,-0.306458,0.106856,0.668673,1.28158
0.9727020000000001,-0.05111699999999998,-0.337997,-0.085937,0.723622,1.268215
0.976776,-0.06488,-0.294083,-0.337523,0.79688,1.241263
0.976974,-0.030257999999999983,-0.30471799999999993,-0.312018,0.8702690000000001,1.200192
0.962799,0.021957000000000004,-0.329224,-0.144877,0.920832,1.153691
0.9708559999999999,-0.01170300000000002,-0.31648200000000004,-0.199756,0.954118,1.080538
0.983368,-0.04835500000000001,-0.280776,-0.428346,0.999721,0.996393
0.977585,-0.05230700000000002,-0.257965,-0.655881,1.046383,0.914388
0.970886,-0.008910999999999973,-0.26480099999999995,-0.498414,1.090601,0.865606
0.987992,0.031525000000000025,-0.266845,-0.262455,1.128188,0.800909
0.9778450000000001,0.02659600000000001,-0.244614,-0.109978,1.182046,0.721194
0.980408,0.02744999999999997,-0.198258,-0.005693,1.245655,0.63547
0.991241,0.003020999999999996,-0.178147,-0.023312,1.296995,0.499004
1.007462,0.024048000000000014,-0.21095300000000003,0.048132,1.332077,0.357412
0.988693,-0.013900999999999995,-0.225021,0.07399700000000001,1.345981,0.25240300000000004
0.984848,-0.02565000000000001,-0.20221,0.008313,1.351649,0.17268499999999998
0.986923,-0.04374699999999998,-0.181747,-0.14105399999999998,1.336351,0.07789199999999999
0.985062,-0.03808599999999995,-0.107178,-0.151529,1.376982,-0.028674
0.9844510000000001,-0.0010680000000000134,-0.09979199999999999,0.133444,1.454902,-0.140522
1.0263520000000002,-0.04608100000000004,-0.231262,0.295117,1.3959700000000002,-0.233021
0.998749,-0.07841500000000001,-0.162124,0.20875,1.357016,-0.307768
0.989074,-0.05381699999999995,-0.059860000000000003,0.20306,1.374156,-0.370642
1.052643,-0.024261000000000036,-0.015303999999999996,0.597669,1.423014,-0.5107510000000001
1.140763,0.04267899999999997,-0.114014,1.169016,1.404233,-0.6494770000000001
1.08667,-0.17628400000000005,-0.22418200000000002,0.935385,1.24137,-0.766941
1.011352,-0.194977,-0.132935,0.41092,1.128269,-0.763981
1.006729,-0.12879999999999994,-0.09288,0.08276900000000001,1.070818,-0.720859
1.0805360000000002,-0.08712799999999997,-0.02178999999999999,-0.158223,1.04196,-0.786116
1.147034,0.03640699999999997,0.049851000000000006,-0.043458,1.053402,-0.8738799999999999
1.18602,0.035049000000000004,-0.0021059999999999968,0.194791,1.032529,-0.981191
1.1578369999999998,-0.027145,-0.06172199999999998,0.24923,0.956971,-1.092284
1.091599,0.004928999999999989,-0.012115000000000016,0.319931,0.929064,-1.092362
1.097732,0.038527999999999986,-0.0007169999999999954,0.394863,0.876682,-1.098798
1.086868,-0.0033110000000000084,-0.02049200000000001,0.268085,0.749527,-1.151874
1.058975,0.03122000000000001,0.011733999999999968,0.343347,0.659982,-1.208386
1.0719759999999998,0.08576999999999999,0.02184999999999998,0.508795,0.5871390000000001,-1.258258
1.103576,0.019089,-0.026976999999999998,0.33994,0.412257,-1.315195
1.058868,0.048263,0.017623999999999973,0.268939,0.308292,-1.352534
1.062302,0.116913,0.04417400000000002,0.502808,0.256434,-1.365197
1.0847930000000001,0.139801,0.040725999999999984,0.70336,0.185549,-1.383688
1.105011,0.139816,0.028884999999999994,0.583651,0.058303,-1.39407
1.076828,0.107559,0.07609500000000002,0.366763,-0.017502,-1.427094
1.052735,0.13343899999999995,0.061111000000000026,0.381753,-0.070715,-1.450366
1.067123,0.14132699999999998,0.020920000000000025,0.435712,-0.165635,-1.423084
1.067917,0.13943499999999998,0.003859999999999975,0.42584,-0.297618,-1.366956
1.031967,0.180344,0.02331499999999997,0.470098,-0.384007,-1.33128
1.0492549999999998,0.19352699999999995,0.011474999999999985,0.588896,-0.470581,-1.341389
1.052459,0.15895099999999998,-0.004135,0.556938,-0.577968,-1.316425
1.059021,0.195542,-0.015641000000000044,0.579461,-0.668573,-1.25765
1.048417,0.206772,-0.022140000000000017,0.7123229999999999,-0.740453,-1.168526
1.063049,0.184418,-0.04971399999999998,0.6704100000000001,-0.836155,-1.109623
1.041031,0.14981100000000006,-0.045792000000000034,0.487555,-0.922913,-1.015475
1.017349,0.173263,-0.05688399999999999,0.490326,-0.961417,-0.889854
1.027939,0.20610100000000006,-0.12924200000000002,0.534614,-1.069221,-0.765846
1.045517,0.1924440000000001,-0.130432,0.479378,-1.180887,-0.673089
1.023147,0.20848100000000006,-0.106903,0.5148149999999999,-1.247078,-0.605588
1.0211940000000002,0.19581599999999996,-0.107453,0.548071,-1.297321,-0.526383
1.0285639999999998,0.181259,-0.1371,0.625095,-1.352003,-0.426324
1.019012,0.20426999999999995,-0.17474399999999998,0.682203,-1.414145,-0.273326
1.039017,0.16616799999999998,-0.14913900000000002,0.5689489999999999,-1.460768,-0.143003
1.029938,0.16662600000000005,-0.132721,0.455241,-1.47328,-0.054158000000000005
1.016922,0.17793299999999998,-0.167527,0.515388,-1.488523,0.037185
0.995651,0.229706,-0.20385699999999998,0.8245889999999999,-1.484423,0.136389
0.9875799999999999,0.227875,-0.242508,1.105651,-1.516406,0.239405
0.992661,0.21131900000000006,-0.25317399999999995,1.128175,-1.535779,0.333389
1.0269780000000002,0.128403,-0.237182,0.774081,-1.558084,0.411309
1.00145,0.12345899999999993,-0.20156900000000005,0.575394,-1.521424,0.54157
1.03064,0.20007299999999995,-0.25059499999999996,0.678057,-1.496476,0.693192
1.024872,0.205383,-0.228256,0.74351,-1.430947,0.830475
1.014007,0.21707200000000004,-0.220627,0.733132,-1.349156,0.940084
0.998993,0.217102,-0.22673,0.706208,-1.245953,1.000506
0.994355,0.25125099999999995,-0.23940999999999998,0.8513700000000001,-1.166682,1.016527
0.981263,0.231705,-0.216278,1.079129,-1.0388,1.062542
0.9709469999999999,0.193207,-0.21314999999999995,0.993112,-0.906696,1.14237
0.9736030000000001,0.147003,-0.251709,0.71253,-0.81117,1.230004
0.976166,0.14465300000000006,-0.28530900000000003,0.422787,-0.737867,1.258927
0.9453280000000001,0.13685599999999998,-0.27903799999999995,0.411672,-0.637791,1.24291
0.928024,0.132461,-0.2661900000000001,0.557883,-0.51494,1.28349
0.900543,0.135376,-0.25691200000000003,0.628995,-0.372685,1.32939
0.93283,0.14030399999999998,-0.28948899999999994,0.519857,-0.274448,1.344965
0.9380649999999999,0.080826,-0.282227,0.256628,-0.173483,1.315739
0.913758,0.07055700000000001,-0.259765,0.11478900000000003,-0.065482,1.281891
0.912048,0.054444000000000006,-0.24716199999999994,0.000549,0.033873,1.272911
0.8628239999999999,0.047668,-0.24852,-0.13305899999999998,0.153489,1.278581
0.854141,0.036408,-0.2272489999999999,-0.153839,0.29612,1.284843
0.907959,0.033949999999999994,-0.236557,-0.083672,0.452217,1.325423
0.960205,0.031052000000000007,-0.267334,0.176174,0.582097,1.383615
0.95372,0.022888,-0.312805,0.256947,0.688171,1.411517
0.907684,-0.039886000000000005,-0.328873,0.027692,0.751753,1.399778
0.913025,-0.07359299999999999,-0.301559,-0.160552,0.818416,1.368402
0.9525600000000001,-0.05015500000000002,-0.330063,-0.234183,0.854881,1.345023
0.984878,-0.07014399999999997,-0.336853,-0.421805,0.851311,1.321017
0.967697,-0.014724999999999988,-0.27755699999999994,-0.407188,0.91727,1.291506
0.986664,0.01309200000000002,-0.301041,-0.294454,0.970199,1.213339
0.98465,0.012527000000000009,-0.27085800000000004,-0.16714600000000002,1.052934,1.091779
0.995117,0.037887999999999984,-0.2827909999999999,0.13810999999999998,1.148843,0.999401
1.01625,0.010604999999999948,-0.29223699999999997,0.193096,1.198814,0.899108
0.9924620000000001,-0.03675799999999999,-0.244995,0.142867,1.256585,0.804768
0.983001,-0.034271,-0.261245,0.117077,1.284468,0.71926
0.9540559999999999,-0.02250599999999997,-0.27829,0.046176,1.2997459999999998,0.629895
0.9741209999999999,-0.026488999999999985,-0.255539,-0.05375,1.291729,0.532626
1.000366,-0.02603200000000005,-0.250198,-0.191176,1.276409,0.425232
0.9917600000000001,-0.01249699999999998,-0.20645100000000002,-0.288663,1.298194,0.31526
0.996201,0.027389000000000045,-0.18238800000000002,-0.111278,1.354124,0.215677
0.996353,0.04161099999999995,-0.216965,0.12725699999999998,1.380072,0.104158
0.9728549999999999,-0.009048999999999974,-0.212128,0.135856,1.390831,0.006353
0.989914,-0.05494699999999997,-0.185623,-0.099498,1.383255,-0.07369500000000001
1.0182950000000002,-0.04624899999999999,-0.16462700000000002,-0.338065,1.348051,-0.168736
1.025009,0.01504500000000003,-0.130722,-0.285274,1.355494,-0.285065
1.0429540000000002,0.05108700000000005,-0.12497,-0.081006,1.364562,-0.41307
1.0603939999999998,-0.00448599999999999,-0.11943,-0.087426,1.34667,-0.526029
1.0628959999999998,-0.02893099999999998,-0.09654200000000003,-0.26152800000000004,1.332514,-0.615854
1.049789,0.010482999999999965,-0.072296,-0.262758,1.336905,-0.701038
1.064819,0.066025,-0.06751999999999997,-0.06425399999999999,1.348059,-0.78972
1.082962,0.04228199999999999,-0.126724,-0.0657,1.260992,-0.900575
1.080292,0.06898499999999999,-0.08673099999999999,-0.15294000000000002,1.177419,-1.016906
1.095855,0.09521500000000002,-0.05764800000000001,-0.112043,1.117915,-1.159047
1.122833,0.111786,-0.06590299999999998,-0.003782,1.0613290000000002,-1.27466
1.1587370000000001,0.08345,-0.05609099999999999,-0.061275,0.969104,-1.366093
1.1627049999999999,0.121902,-0.032531000000000004,0.027888,0.906082,-1.404277
1.157608,0.153061,-0.020355999999999985,0.215418,0.8587670000000001,-1.499576
1.159805,0.18039000000000005,-0.03390499999999999,0.497244,0.816418,-1.576478
1.185822,0.107422,-0.09747299999999998,0.349135,0.6914819999999999,-1.6415689999999998
1.190094,0.062424,-0.037551999999999995,0.069787,0.596727,-1.664866
1.169952,0.12181099999999999,-0.002669999999999978,0.147804,0.554945,-1.653146
1.191604,0.18428,-0.03918499999999997,0.489958,0.485685,-1.662146
1.176544,0.162857,-0.042906999999999966,0.695538,0.35838600000000004,-1.676366
1.124908,0.17939700000000006,-0.018921000000000018,1.036721,0.263629,-1.707763
1.139557,0.250961,0.007340000000000012,1.726549,0.160195,-1.722441
1.1430360000000002,0.35464500000000004,0.057846000000000015,2.642224,0.11239,-1.749773
1.1952820000000002,0.199005,-0.08052100000000001,2.7749580000000003,-0.13173800000000002,-1.734302
1.134796,0.08827199999999999,-0.02676299999999998,2.161457,-0.333984,-1.679496
1.062851,0.10682700000000003,-0.012374999999999995,1.786949,-0.45206,-1.545555
1.0323030000000002,0.13626,-0.07522599999999999,1.7013049999999998,-0.5743050000000001,-1.4245
1.020736,0.185165,-0.135758,1.767809,-0.706683,-1.282109
1.065475,0.06777999999999999,-0.183029,1.292645,-0.924467,-1.119933
1.026108,0.08509800000000001,-0.08325199999999999,0.833151,-0.998688,-0.946714
1.0151370000000002,0.13974000000000006,-0.09697,0.706963,-1.0442129999999998,-0.810176
1.0110169999999998,0.15119899999999994,-0.191101,0.5840770000000001,-1.125881,-0.700261
1.015793,0.182434,-0.212387,0.47494,-1.229954,-0.581651
0.999252,0.16769499999999998,-0.16104100000000002,0.387524,-1.280909,-0.460538
0.993027,0.22676100000000005,-0.193665,0.6155970000000001,-1.312767,-0.319952
1.004318,0.2502290000000001,-0.22412100000000001,0.836139,-1.375432,-0.193353
1.004318,0.21270700000000006,-0.224701,0.734684,-1.447614,-0.07459199999999999
0.9936530000000001,0.14872799999999994,-0.175323,0.442468,-1.465935,0.041483
0.95906,0.199035,-0.203095,0.4583060000000001,-1.4576790000000002,0.172666
0.986481,0.23628200000000002,-0.288819,0.479049,-1.503729,0.320893
1.0112,0.18011500000000005,-0.253906,0.256342,-1.5808,0.432575
0.989166,0.20963999999999994,-0.16891500000000004,0.201844,-1.543523,0.529776
0.9803620000000001,0.21458500000000005,-0.193924,0.243305,-1.504389,0.58791
0.983811,0.228318,-0.223068,0.347928,-1.453805,0.668266
0.993348,0.261474,-0.237458,0.5092270000000001,-1.411951,0.764321
1.007126,0.2238920000000001,-0.21780400000000005,0.463529,-1.351284,0.8531629999999999
0.984024,0.20390299999999995,-0.208008,0.436206,-1.264084,0.943366
0.9858399999999999,0.23959400000000006,-0.25372300000000003,0.497921,-1.197398,1.028434
0.9864200000000001,0.247482,-0.284882,0.48671,-1.152779,1.096465
0.980149,0.24450700000000003,-0.2625890000000001,0.424487,-1.08558,1.126519
0.965484,0.208023,-0.2877799999999999,0.41718,-1.035557,1.131794
0.956176,0.1978,-0.285538,0.417317,-0.944109,1.164911
0.936142,0.17636100000000005,-0.283493,0.456792,-0.829462,1.245462
0.9402159999999999,0.196914,-0.319458,0.427492,-0.754989,1.313267
0.9362030000000001,0.11990399999999997,-0.31337,0.271986,-0.6853279999999999,1.334529
0.916748,0.17346199999999998,-0.2892,0.44965,-0.548717,1.351091
0.912841,0.118957,-0.31620800000000004,0.598035,-0.416301,1.393841
0.936265,0.089279,-0.343658,0.461578,-0.344618,1.441992
0.923279,0.082413,-0.327331,0.238492,-0.266212,1.46336
0.930435,0.079468,-0.31843600000000005,0.12776600000000002,-0.171079,1.424621
0.9281,0.005752999999999993,-0.27137799999999995,-0.046321,-0.050214,1.40096
0.934784,-0.012358999999999988,-0.23716800000000005,-0.154504,0.069263,1.438941
0.927933,0.037888,-0.262039,-0.15754400000000002,0.189436,1.481615
0.9134059999999999,0.07850700000000001,-0.3211820000000001,-0.116294,0.305241,1.496188
0.923675,0.062561,-0.375626,-0.082628,0.382792,1.497826
0.9079139999999999,0.041107,-0.3671869999999999,-0.136731,0.486196,1.488653
0.91333,0.058654999999999985,-0.369964,-0.195245,0.560894,1.476189
0.924424,0.07283100000000002,-0.389725,-0.290195,0.588949,1.434398
0.942048,0.083969,-0.366974,-0.4309560000000001,0.604453,1.353612
0.947204,0.050170999999999986,-0.302612,-0.545586,0.6550060000000001,1.25514
0.931458,0.09883099999999996,-0.26815799999999995,-0.442262,0.760099,1.179024
0.921417,0.074494,-0.2791290000000001,-0.32613000000000003,0.880019,1.118028
0.934616,0.030700000000000005,-0.307755,-0.315775,0.969387,1.096992
0.92363,0.04827899999999999,-0.32009899999999997,-0.305543,1.047045,1.081256
0.9369350000000001,0.030198000000000006,-0.30137600000000003,-0.330439,1.111046,1.030937
0.958725,0.012528000000000013,-0.265946,-0.373421,1.166626,0.961189
0.9635309999999999,0.03006000000000003,-0.261918,-0.398056,1.206212,0.8735799999999999
0.962966,0.029632999999999993,-0.28483600000000003,-0.374339,1.237134,0.7770739999999999
0.963715,0.032043999999999934,-0.272629,-0.361387,1.270214,0.6846760000000001
0.970688,0.033448000000000006,-0.25349399999999994,-0.340864,1.313906,0.592404
1.007355,-0.0007479999999999709,-0.232467,-0.261393,1.340373,0.49989
1.0084069999999998,0.01707500000000001,-0.15635700000000002,0.034210000000000004,1.465021,0.421251
1.0147549999999999,-0.02851899999999999,-0.237274,0.134802,1.50412,0.368452
1.0093379999999998,-0.08255000000000004,-0.26138300000000003,-0.079549,1.479395,0.323811
1.015808,-0.052948,-0.214889,-0.214034,1.48316,0.252681
1.033157,-0.046234,-0.17704799999999998,-0.239528,1.490885,0.128829
1.036422,0.00913999999999998,-0.114944,-0.08654400000000001,1.541627,-0.000923
1.048645,0.004410000000000025,-0.16983,0.029432,1.554149,-0.10145
1.07956,-0.032059000000000004,-0.207398,-0.034426,1.526808,-0.16734300000000002
1.086182,-0.05367999999999995,-0.143478,-0.089628,1.539845,-0.219218
1.082642,-0.025009000000000003,-0.10934499999999997,-0.094458,1.539941,-0.270392
1.073959,0.009048,-0.087478,-0.042936,1.555867,-0.364383
1.109635,0.0008690000000000088,-0.14488299999999998,-0.14189300000000002,1.49999,-0.47553
1.0961,-0.016205000000000025,-0.125656,-0.33659,1.424214,-0.577436
1.111374,0.03774999999999998,-0.08041400000000001,-0.282256,1.381598,-0.661874
1.126358,0.078095,-0.045944,-0.064411,1.358668,-0.7694840000000001
1.145233,0.07861299999999996,-0.06462099999999997,0.085632,1.315748,-0.8706440000000001
1.118866,-0.019653000000000004,-0.11698900000000001,-0.111636,1.212278,-0.946004
1.099594,0.02563499999999999,-0.10258499999999998,-0.209624,1.131772,-0.957086
1.1279150000000002,0.04885800000000001,-0.05085699999999999,-0.055677,1.0898450000000002,-1.020932
1.123825,0.070281,-0.040633999999999976,0.250621,1.058011,-1.071919
1.121445,0.019195000000000004,-0.07103000000000001,0.282614,0.941988,-1.109918
1.104386,0.006057000000000007,-0.07183799999999996,0.196127,0.778474,-1.133714
1.089019,0.077041,-0.004180999999999989,0.397689,0.695883,-1.152205
1.124741,0.115951,0.01649400000000001,0.685721,0.6045729999999999,-1.231203
1.1264040000000002,0.142227,0.03268399999999999,1.036143,0.527953,-1.31568
1.128906,0.098923,0.0019069999999999363,1.1511049999999998,0.404248,-1.387627
1.0906669999999998,0.08430499999999999,0.012909000000000006,1.13371,0.291583,-1.423141
1.059266,0.176361,0.050598,1.485051,0.217971,-1.389433
1.061188,0.20864899999999997,-0.00045800000000001395,1.696994,0.105522,-1.388637
1.101852,0.018646,-0.03920000000000001,1.22882,-0.146069,-1.397801
0.987015,0.143188,0.08143599999999998,1.314806,-0.215609,-1.341289
1.04985,0.237198,0.085678,1.88656,-0.285679,-1.339527
1.0885770000000001,0.12913500000000006,0.020783,1.945177,-0.434939,-1.271782
1.064957,0.007903999999999967,-0.021834999999999997,1.153832,-0.641993,-1.150346
1.014267,0.08328300000000001,0.05690000000000001,0.7248060000000001,-0.714133,-1.015007
1.048905,0.166459,0.110351,0.8958889999999999,-0.693558,-0.94119
1.036011,0.15153600000000006,0.04232800000000002,1.145866,-0.690344,-0.8247389999999999
1.043274,0.15278700000000006,-0.061843999999999975,1.103237,-0.764885,-0.687038
1.021942,0.16012600000000005,-0.06852699999999999,0.815226,-0.8342649999999999,-0.587992
1.0341790000000002,0.167022,-0.09754999999999997,0.535004,-0.931271,-0.529332
1.013413,0.14270099999999994,-0.10917600000000002,0.37476,-1.029792,-0.447647
1.008744,0.15930199999999994,-0.120438,0.407555,-1.143888,-0.356815
0.9970100000000001,0.20616100000000004,-0.14440999999999998,0.587434,-1.238287,-0.258522
1.015915,0.17890899999999998,-0.16511499999999998,0.495078,-1.346571,-0.206749
0.9993139999999999,0.14912400000000006,-0.138168,0.410151,-1.398548,-0.118602
1.018325,0.186203,-0.16359,0.479511,-1.439404,0.002654
1.0150299999999999,0.17112700000000006,-0.170502,0.483387,-1.463024,0.132562
1.035919,0.168167,-0.166245,0.400345,-1.488467,0.259094
1.047699,0.187592,-0.14308099999999999,0.283441,-1.491394,0.350026
1.0233759999999998,0.18811000000000005,-0.146912,0.348594,-1.458711,0.397852
1.04036,0.205276,-0.195328,0.473481,-1.489012,0.449649
1.047135,0.17401099999999994,-0.16603099999999998,0.368705,-1.490873,0.510954
1.008545,0.115967,-0.13613899999999998,0.227455,-1.455394,0.5888100000000001
1.011154,0.16674799999999998,-0.17204299999999995,0.335047,-1.417613,0.686217
1.00882,0.18089300000000005,-0.17741400000000002,0.535216,-1.34503,0.776487
1.003403,0.146362,-0.201477,0.5990850000000001,-1.298551,0.8509209999999999
0.992844,0.147293,-0.18411200000000005,0.619146,-1.225313,0.91943
0.980621,0.11903300000000006,-0.18243400000000004,0.724122,-1.138529,0.983854
0.990937,0.13365200000000002,-0.1866150000000001,0.773324,-1.030285,1.0549540000000002
0.986664,0.127411,-0.219849,0.720413,-0.942973,1.128824
0.9956520000000001,0.092346,-0.231475,0.640965,-0.884229,1.15969
0.9581139999999999,0.099624,-0.20579499999999995,0.694983,-0.7589130000000001,1.189355
0.9582209999999999,0.092392,-0.237976,0.7992020000000001,-0.652946,1.233568
0.958938,0.05781500000000001,-0.250718,0.710201,-0.565449,1.2685879999999998
0.944946,0.051941,-0.23245200000000005,0.676226,-0.437701,1.296995
0.95044,0.053405,-0.23918100000000006,0.7197819999999999,-0.301679,1.306298
0.955246,0.02855,-0.2362360000000001,0.751371,-0.177334,1.324999
0.9341430000000002,0.039261000000000004,-0.2287750000000001,0.808979,-0.013705000000000002,1.338793
0.9358209999999999,-0.021958000000000002,-0.29420499999999994,0.677208,0.08566,1.363626
0.952209,-0.040527999999999995,-0.283737,0.417846,0.189738,1.377052
0.96582,-0.031281,-0.281525,0.272488,0.286013,1.365492
0.9695279999999998,-0.0006110000000000004,-0.27066099999999993,0.250805,0.365949,1.323752
0.964782,-0.002671000000000007,-0.22444100000000008,0.289577,0.485062,1.26909
0.970077,-0.011948000000000014,-0.22047399999999995,0.289844,0.600076,1.19896
0.94812,-0.02703900000000001,-0.21991000000000005,0.286939,0.71936,1.126667
0.954681,-0.011901999999999996,-0.23243700000000006,0.373062,0.8351379999999999,1.05884
0.958771,-0.029922000000000008,-0.242157,0.4590010000000001,0.945574,1.005911
0.9729,-0.08297800000000002,-0.268845,0.386768,1.009723,0.965552
0.9442290000000001,-0.12687699999999996,-0.248489,0.113757,1.075619,0.930832
0.9365690000000001,-0.10839899999999997,-0.229569,-0.035818,1.142153,0.8968149999999999
0.926132,-0.06831299999999997,-0.27157600000000004,0.059346,1.190831,0.8545959999999999
0.96434,-0.09074400000000002,-0.280716,0.074124,1.203659,0.782425
0.9846959999999999,-0.09816,-0.247238,0.008562,1.228482,0.700601
1.008133,-0.11683699999999995,-0.195679,-0.08995299999999999,1.273665,0.598096
0.994384,-0.11683699999999998,-0.19056700000000001,0.015408000000000003,1.351093,0.518786
0.960724,-0.106369,-0.27009599999999995,0.13416,1.3741709999999998,0.466229
0.944488,-0.07949800000000001,-0.288345,0.08283,1.354176,0.437789
0.9797049999999999,-0.11523399999999995,-0.24151599999999998,-0.141689,1.32744,0.338715
0.998581,-0.04669200000000001,-0.179596,-0.043695,1.334748,0.210244
1.0177459999999998,-0.015625,-0.134338,0.283766,1.390288,0.027649
1.0168,-0.06520100000000001,-0.189071,0.232227,1.379989,-0.07850499999999999
1.020935,-0.129074,-0.176484,-0.221261,1.350806,-0.14787999999999998
1.00679,-0.08422799999999997,-0.175644,-0.322766,1.335278,-0.200459
1.017822,-0.012618999999999991,-0.16503900000000002,-0.101783,1.312326,-0.300576
1.006165,-0.006407999999999968,-0.113556,0.120594,1.320247,-0.41554
1.0214230000000002,-0.06919799999999998,-0.148545,-0.14673599999999998,1.255406,-0.5461560000000001
1.0232700000000001,-0.092545,-0.17001300000000005,-0.485262,1.18119,-0.647997
1.040589,-0.049149,-0.183746,-0.6941729999999999,1.070342,-0.742695
1.03035,-0.02734300000000001,-0.13024899999999998,-0.636691,1.005378,-0.83137
1.018265,-0.004547000000000022,-0.08215399999999999,-0.384788,0.987604,-0.908674
1.030075,0.006713999999999998,-0.115066,-0.250999,0.961727,-0.986624
1.0622710000000002,-0.0020749999999999935,-0.115005,-0.277229,0.906624,-1.072242
1.083648,0.033400999999999965,-0.08431999999999999,-0.18537,0.8776930000000001,-1.145476
1.143265,0.009476000000000012,-0.090652,-0.12473499999999997,0.806329,-1.230919
