ax,ay,az,wx,wy,wz
-1.014557,0.099426,-0.039414,0.801117,0.503475,0.48763
-0.993027,0.108673,-0.043396,0.613422,0.491544,0.364614
-0.9963219999999999,0.13508599999999998,-0.07606500000000001,0.529625,0.488791,0.267588
-0.9960629999999999,0.14584300000000006,-0.090652,0.559286,0.51005,0.213746
-1.003571,0.16922000000000004,-0.079513,0.611316,0.533334,0.177258
-1.014512,0.16432200000000002,-0.06802399999999999,0.601019,0.573833,0.155863
-0.984833,0.15313700000000002,-0.090928,0.5165569999999999,0.5805520000000001,0.126977
-0.9788209999999999,0.16876200000000002,-0.099563,0.45038,0.567014,0.084489
-0.967667,0.17222599999999996,-0.12275699999999999,0.4327470000000001,0.586303,0.035281
-0.951782,0.198501,-0.111206,0.476192,0.545828,-0.033342000000000004
-0.977554,0.20869400000000002,-0.08871499999999999,0.5592689999999999,0.528593,-0.082204
-0.998687,0.19169600000000006,-0.106674,0.5893430000000001,0.5284909999999999,-0.083899
-0.9907530000000001,0.172699,-0.11389200000000001,0.529151,0.528688,-0.076248
-0.975174,0.15124500000000002,-0.11270100000000002,0.394971,0.516393,-0.082455
-0.962417,0.14051799999999998,-0.117371,0.275069,0.5062220000000001,-0.118261
-0.951172,0.13278199999999998,-0.14498900000000006,0.190931,0.474715,-0.197225
-0.96788,0.146499,-0.16522200000000006,0.100532,0.428373,-0.300786
-0.996856,0.14650000000000002,-0.15403699999999998,0.01535,0.429831,-0.365886
-0.988007,0.13723799999999994,-0.15780699999999998,-0.09082,0.399381,-0.390874
-0.998749,0.1353,-0.157013,-0.151151,0.38361,-0.377922
-0.992401,0.11441099999999998,-0.184738,-0.218816,0.399785,-0.366101
-0.989899,0.08906600000000002,-0.187683,-0.300178,0.413919,-0.380033
-0.985321,0.08317599999999999,-0.171539,-0.348994,0.404601,-0.438236
-0.98555,0.09295700000000001,-0.185653,-0.336498,0.392963,-0.509396
-0.9792629999999999,0.07838499999999997,-0.209458,-0.29734,0.355693,-0.57701
-0.9800719999999999,0.06915299999999999,-0.219238,-0.26711,0.317342,-0.612819
-0.975846,0.07009900000000002,-0.2099,-0.279878,0.270625,-0.647126
-0.991165,0.06570400000000003,-0.199462,-0.296819,0.233507,-0.687867
-0.9980620000000001,0.059355999999999985,-0.195694,-0.292148,0.227168,-0.7272029999999999
-1.002869,0.06181300000000003,-0.1987,-0.300506,0.21128400000000006,-0.757154
-0.9978030000000001,0.05696099999999999,-0.20935,-0.315354,0.200731,-0.77974
-0.987549,0.043304,-0.21017399999999997,-0.404589,0.15424000000000002,-0.789593
-1.003326,0.04573000000000002,-0.200699,-0.511903,0.129099,-0.805008
-1.01149,0.059829999999999994,-0.181305,-0.5461779999999999,0.118596,-0.817221
-1.001923,0.05059799999999999,-0.19725000000000004,-0.584885,0.099585,-0.8209989999999999
-1.011108,0.049637,-0.20228499999999994,-0.650572,0.081708,-0.8102560000000001
-1.001388,0.035003,-0.200196,-0.748375,0.080964,-0.798884
-1.0007940000000002,0.038360000000000005,-0.17921499999999996,-0.806701,0.057723,-0.77633
-0.999604,0.051971,-0.16406300000000001,-0.7961199999999999,0.069359,-0.755937
-0.9874719999999999,0.052994000000000006,-0.187729,-0.7019529999999999,0.039223,-0.7429060000000001
-0.982941,0.043747,-0.195465,-0.631509,0.009153,-0.719569
-0.978714,0.028138000000000003,-0.186661,-0.6243350000000001,-0.030258,-0.7067319999999999
-0.984176,-0.0010989999999999956,-0.181945,-0.669766,-0.058855999999999985,-0.68826
-0.980987,0.0017700000000000007,-0.169693,-0.7356199999999999,-0.081009,-0.663682
-0.977081,-0.0060119999999999965,-0.16964700000000005,-0.7625930000000001,-0.101135,-0.660904
-0.970794,-0.0016479999999999967,-0.16709900000000005,-0.739247,-0.137403,-0.653153
-0.969376,0.0022279999999999943,-0.16462699999999994,-0.661226,-0.193004,-0.6489050000000001
-0.984817,-0.003082000000000001,-0.173676,-0.5854659999999999,-0.243299,-0.630838
-0.989578,-0.010925000000000004,-0.15281700000000004,-0.5859340000000001,-0.273134,-0.601067
-0.982864,-0.020203,-0.14688099999999998,-0.601392,-0.331616,-0.589651
-0.9824379999999999,-0.012909000000000006,-0.143432,-0.598665,-0.380601,-0.567312
-0.981475,-0.006577,-0.142914,-0.530501,-0.419188,-0.535499
-0.980331,-0.018249999999999992,-0.15219099999999994,-0.443118,-0.461044,-0.49597
-0.980698,-0.032852999999999986,-0.15905800000000006,-0.392204,-0.5102140000000001,-0.462287
-0.977935,-0.045058999999999995,-0.150253,-0.392601,-0.538975,-0.438906
-0.984375,-0.05091900000000002,-0.144531,-0.406878,-0.570867,-0.424245
-1.0005030000000001,-0.04943800000000001,-0.14286800000000005,-0.381354,-0.579495,-0.405787
-1.005524,-0.04360999999999998,-0.13465899999999995,-0.351698,-0.584973,-0.370231
-0.997375,-0.03242500000000001,-0.12667899999999999,-0.271726,-0.6097779999999999,-0.33185
-0.997482,-0.02464299999999997,-0.120819,-0.182222,-0.6335729999999999,-0.280553
-0.997726,-0.036865,-0.107682,-0.165873,-0.677338,-0.223945
-1.0225220000000002,-0.033005000000000013,-0.08520599999999998,-0.189086,-0.7039350000000001,-0.173205
-0.9940950000000002,-0.030090999999999982,-0.093475,-0.20795300000000005,-0.74117,-0.13306700000000002
-0.986785,-0.01254299999999997,-0.09282,-0.153004,-0.79677,-0.078043
-0.9951629999999999,-0.0008549999999999948,-0.088058,-0.020751,-0.818613,-0.008032
-1.007339,-0.01692199999999999,-0.088318,0.071898,-0.8275469999999999,0.058238
-1.005417,-0.024733999999999975,-0.087326,0.101272,-0.826685,0.123605
-0.9970100000000001,-0.040314000000000016,-0.093552,0.079391,-0.824543,0.163744
-0.99643,-0.043715999999999984,-0.09890800000000001,0.04683,-0.814914,0.202678
-1.001419,-0.04518100000000001,-0.092667,0.04117,-0.7947390000000001,0.24095100000000005
-1.005509,-0.026688000000000003,-0.08197,0.093387,-0.765206,0.291769
-1.008895,-0.01693700000000001,-0.083466,0.21424,-0.735921,0.348905
-1.010834,-0.011565999999999979,-0.08445799999999999,0.363005,-0.6865319999999999,0.41605
-1.000748,-0.0047759999999999895,-0.075485,0.488166,-0.656195,0.472181
-1.015641,0.009307999999999995,-0.06109599999999999,0.590758,-0.627912,0.53012
-1.0202790000000002,0.039505,-0.047455,0.728713,-0.602947,0.591749
-1.057373,0.04586799999999998,-0.04565499999999999,0.919232,-0.528203,0.68188
-1.0492100000000002,0.008804000000000006,-0.039261,0.958451,-0.417845,0.784779
-1.018616,0.007781999999999997,-0.031906000000000004,0.922666,-0.37525,0.840742
-1.010102,-0.0004730000000000012,-0.04395999999999999,0.846578,-0.319687,0.856748
-1.013626,0.017532,-0.03764299999999998,0.8446229999999999,-0.263304,0.86636
-1.032059,0.061844,-0.01593,0.978877,-0.186148,0.8981979999999999
-1.031067,0.073547,-0.017333999999999992,1.161292,-0.08578999999999999,0.95524
-1.015548,0.070603,-0.012206999999999996,1.301569,0.010421,1.036153
-0.980393,0.041825,-0.015075000000000003,1.326192,0.04541,1.05997
-0.999115,0.031157999999999988,-0.03150899999999998,1.2216360000000002,0.089452,1.021259
-0.9920040000000001,0.036056999999999985,-0.046478000000000005,1.053224,0.126354,0.926254
-1.003556,0.061859000000000004,-0.028106999999999997,0.946024,0.14391099999999998,0.8193360000000001
-1.022049,0.060897000000000014,-0.029891999999999988,0.884806,0.221885,0.7589199999999999
-1.018066,0.07553099999999999,-0.03465299999999999,0.8618129999999999,0.273085,0.7256520000000001
-1.015915,0.07994,-0.045822,0.837734,0.331731,0.696623
-1.007126,0.097488,-0.04611200000000002,0.827642,0.363752,0.651805
-1.01088,0.112122,-0.05393999999999999,0.86062,0.404152,0.5980260000000001
-0.993119,0.11506700000000003,-0.064835,0.926979,0.43063,0.5276850000000001
-0.989167,0.120926,-0.068161,1.015869,0.458092,0.4587310000000001
-0.9884950000000001,0.118515,-0.077912,1.04683,0.488949,0.38788
-0.992813,0.117065,-0.08140599999999999,0.970463,0.516988,0.314421
-0.984222,0.11319,-0.098328,0.804003,0.520897,0.221536
-0.984116,0.13319399999999998,-0.103637,0.642754,0.535396,0.14897
-0.979461,0.16288800000000006,-0.091293,0.587649,0.546322,0.08644
-0.989182,0.16923500000000002,-0.093399,0.622529,0.590932,0.058247
-0.977387,0.15078699999999998,-0.124924,0.629468,0.619685,0.02538
-1.006455,0.16783099999999998,-0.10880999999999999,0.601014,0.611356,-0.029339
-1.018921,0.16098099999999999,-0.093933,0.497753,0.659679,-0.08719199999999999
-1.0234530000000002,0.14877300000000002,-0.085754,0.376767,0.6622680000000001,-0.115545
-0.9960629999999999,0.14103700000000002,-0.117478,0.230911,0.66598,-0.126158
-0.97319,0.13620000000000004,-0.14146399999999998,0.096877,0.632443,-0.156873
-0.9628909999999999,0.132797,-0.14421099999999998,0.02025,0.626426,-0.222928
-0.977493,0.15612699999999996,-0.11906399999999998,0.011406,0.598935,-0.31464699999999995
-0.997437,0.138123,-0.122376,-0.004914,0.635262,-0.377648
-0.996551,0.114303,-0.143875,-0.10243900000000003,0.619674,-0.400361
-1.003937,0.11235099999999999,-0.140106,-0.217372,0.610491,-0.397769
-0.997757,0.11476099999999999,-0.13121100000000002,-0.303193,0.575711,-0.420337
-0.999725,0.12742599999999998,-0.13024899999999998,-0.314652,0.526898,-0.478049
-0.9985200000000001,0.124054,-0.14289900000000005,-0.333539,0.4855640000000001,-0.540117
-0.990693,0.11186199999999998,-0.14474499999999998,-0.392401,0.426258,-0.5868140000000001
-0.989746,0.09577900000000003,-0.14331,-0.472963,0.377624,-0.606132
-0.991043,0.07630999999999998,-0.152634,-0.5900770000000001,0.34930700000000003,-0.609982
-0.9948879999999999,0.07533300000000001,-0.15562399999999998,-0.709191,0.34015500000000004,-0.6180939999999999
-0.999588,0.07772899999999998,-0.13864200000000002,-0.763704,0.34463,-0.638037
-1.0005959999999998,0.071884,-0.136734,-0.782891,0.350031,-0.647884
-0.999908,0.078247,-0.147919,-0.717433,0.30515,-0.668285
-0.9967959999999999,0.08461000000000002,-0.15759299999999998,-0.616544,0.269717,-0.684978
-0.9835969999999999,0.078262,-0.15933200000000006,-0.54903,0.192922,-0.712842
-0.981842,0.08311400000000001,-0.149048,-0.49013,0.121469,-0.7355
-0.981582,0.08892900000000001,-0.13635200000000006,-0.433484,0.044693,-0.750748
-0.99379,0.104522,-0.135559,-0.327498,-0.028009,-0.759948
-0.982712,0.11821,-0.15434199999999998,-0.208692,-0.105014,-0.765783
-0.97403,0.10656700000000001,-0.17565899999999998,-0.147847,-0.187135,-0.774586
-0.9696050000000002,0.093902,-0.17805399999999996,-0.17083199999999998,-0.259414,-0.768613
-0.981094,0.08412199999999999,-0.163162,-0.268974,-0.300605,-0.7455890000000001
-0.9897610000000001,0.077805,-0.16919,-0.37145,-0.32158600000000004,-0.708766
-0.996399,0.08467100000000001,-0.17951899999999998,-0.403087,-0.308794,-0.6538430000000001
-0.9908450000000001,0.082734,-0.189667,-0.375711,-0.273884,-0.585267
-0.991333,0.078842,-0.189682,-0.335455,-0.246459,-0.52078
-0.990723,0.059355999999999985,-0.197037,-0.334831,-0.221011,-0.465384
-0.99591,0.031601,-0.20645100000000002,-0.392204,-0.195369,-0.406559
-1.001495,0.006728999999999999,-0.194901,-0.515933,-0.147144,-0.35504600000000003
-0.9998020000000001,-0.020584,-0.181289,-0.695336,-0.112524,-0.324588
-0.985641,-0.005982000000000001,-0.181503,-0.769564,-0.106976,-0.306487
-0.972946,-0.0030670000000000003,-0.18274,-0.732215,-0.109263,-0.286793
-0.963317,0.004699000000000003,-0.17572000000000002,-0.5778760000000001,-0.15023,-0.284613
-0.9767,-0.014740000000000003,-0.190628,-0.4352470000000001,-0.176256,-0.284724
-0.9787899999999999,-0.033768,-0.183395,-0.406268,-0.19762,-0.294977
-0.987518,-0.05233800000000001,-0.15969799999999998,-0.491017,-0.223898,-0.313263
-0.98233,-0.05480900000000001,-0.149872,-0.5909270000000001,-0.25546,-0.32112
-0.979294,-0.035293000000000005,-0.156112,-0.588905,-0.306516,-0.334994
-1.0010530000000002,-0.036224000000000006,-0.165756,-0.5234479999999999,-0.328007,-0.343659
-1.001007,-0.02313200000000001,-0.141343,-0.408854,-0.347578,-0.32818800000000004
-1.0031889999999999,-0.03436300000000001,-0.12873900000000002,-0.301893,-0.36395,-0.300055
-0.994034,-0.02757200000000001,-0.123199,-0.202642,-0.394143,-0.260339
-1.0063019999999998,-0.030014,-0.118545,-0.075277,-0.423342,-0.23937600000000006
-1.026001,-0.051956,-0.108215,-0.039059,-0.405435,-0.203699
-1.000351,-0.056381,-0.09755,-0.043723000000000005,-0.424609,-0.178239
-0.990525,-0.056869,-0.10176100000000002,-0.061394,-0.4703350000000001,-0.154064
-0.990097,-0.047623,-0.098801,-0.016661000000000002,-0.485426,-0.127881
-0.983871,-0.03595,-0.091842,0.079684,-0.515564,-0.118016
-0.995499,-0.047623,-0.096466,0.127933,-0.531686,-0.120529
-0.996612,-0.055923,-0.089187,0.082583,-0.539011,-0.098831
-0.994827,-0.065216,-0.079925,-0.013168,-0.5567850000000001,-0.08745800000000001
-0.996384,-0.050598,-0.07455400000000001,-0.061777,-0.565167,-0.06261699999999999
-1.004685,-0.03598,-0.073685,-0.035156,-0.558912,-0.0388
-1.006744,-0.034043000000000004,-0.067871,-0.001022,-0.540987,-0.009549
-1.005142,-0.034088000000000014,-0.049316000000000006,0.016827,-0.535792,0.031172
-1.001252,-0.03068600000000002,-0.048264,0.050747,-0.542351,0.06891699999999999
-0.998856,-0.024842000000000003,-0.046264,0.092049,-0.552143,0.117405
-1.00589,-0.01512100000000001,-0.034652999999999996,0.181794,-0.551452,0.158089
-0.996017,-0.02827399999999998,-0.040863,0.246969,-0.545341,0.189904
-0.9941399999999999,-0.029251,-0.036926,0.251952,-0.554983,0.221907
-0.995712,-0.02244500000000001,-0.031570999999999995,0.250672,-0.545441,0.246388
-0.997253,-0.019530999999999996,-0.027206,0.24507,-0.5369510000000001,0.272931
-1.010269,0.004303,-0.008360999999999993,0.311318,-0.5106470000000001,0.315441
-0.999923,0.0072320000000000014,-0.014023000000000008,0.383933,-0.477994,0.367621
-0.997131,0.016464000000000006,-0.00665199999999999,0.459687,-0.461313,0.419834
-0.994217,0.025238000000000003,-0.005599999999999994,0.5227350000000001,-0.443499,0.455896
-1.0068670000000002,0.02134699999999999,-0.007293000000000008,0.5504319999999999,-0.412794,0.491463
-0.999969,0.028183,-0.011062000000000002,0.574987,-0.373562,0.523799
-0.998856,0.046235000000000005,-0.018799,0.597337,-0.337521,0.560363
-1.013825,0.076416,1.5000000000001127e-05,0.684148,-0.282558,0.60107
-1.0323179999999998,0.08610599999999999,0.024580999999999992,0.841675,-0.207658,0.664108
-1.026139,0.076889,0.006622000000000003,0.962479,-0.149675,0.7404430000000001
-1.0127709999999999,0.07983399999999999,-0.003844999999999987,1.00619,-0.100965,0.793293
-0.995224,0.086151,-0.003525000000000001,1.0556219999999998,-0.076676,0.800423
-1.02005,0.081314,-0.006408999999999998,1.115905,-0.021577,0.812006
-1.035339,0.151901,0.030533000000000005,1.338003,0.03399,0.8493290000000001
-1.0480200000000002,0.136795,0.030272999999999994,1.6483139999999998,0.146688,0.8975790000000001
-1.0412290000000002,0.112976,0.005477999999999997,1.89063,0.204283,0.953303
-1.021668,0.069656,-0.024491,1.84045,0.292735,0.97185
-0.979843,0.048233,-0.04478400000000002,1.545088,0.282192,0.880286
-0.977448,0.074539,-0.042236,1.231747,0.273877,0.763976
-0.9859459999999999,0.10717800000000002,-0.031097000000000003,1.127724,0.27228,0.651763
-1.00473,0.143768,-0.043518000000000015,1.238222,0.335836,0.5874149999999999
-1.010071,0.143372,-0.070923,1.346375,0.427011,0.556076
-1.001679,0.12387100000000001,-0.07714900000000001,1.296524,0.497438,0.534147
-0.991532,0.12092600000000005,-0.072113,1.096453,0.53437,0.489792
-1.000565,0.11944600000000001,-0.058136,0.863302,0.573572,0.42793
-0.9975129999999999,0.13748200000000002,-0.064377,0.707646,0.587023,0.33308000000000004
-0.985962,0.15361000000000002,-0.08314500000000001,0.585271,0.606739,0.240844
-0.96405,0.17210400000000006,-0.08076399999999999,0.491681,0.58699,0.14791600000000002
-0.9606469999999999,0.195419,-0.053360000000000005,0.447069,0.560634,0.089754
-0.969909,0.202744,-0.05349700000000001,0.424641,0.5277689999999999,0.06278500000000001
-0.976456,0.195968,-0.068741,0.392602,0.509832,0.03781
-0.971833,0.19160500000000005,-0.081833,0.342438,0.5015430000000001,0.006201
-0.961929,0.190155,-0.089951,0.276273,0.470996,-0.045885
-0.94989,0.162002,-0.135147,0.13840999999999998,0.455614,-0.111766
-0.939285,0.145478,-0.155472,-0.001492,0.422181,-0.19686
-0.9702,0.159607,-0.14476,-0.06401,0.416137,-0.277616
-1.008926,0.194152,-0.106842,-0.052611,0.432142,-0.33279200000000003
-1.0214379999999998,0.17224200000000006,-0.11589,-0.068451,0.479012,-0.334027
-0.999176,0.15618900000000002,-0.133575,-0.096704,0.46205,-0.309969
-0.989716,0.141098,-0.14418,-0.142039,0.464296,-0.285072
-0.954361,0.14402699999999996,-0.157196,-0.11703,0.417479,-0.339062
-0.9571690000000002,0.15623499999999996,-0.164047,-0.044395,0.357797,-0.437097
-0.979232,0.17182999999999998,-0.15756199999999998,0.060466,0.32671300000000003,-0.5229229999999999
-0.973922,0.15190199999999998,-0.181412,0.089779,0.305397,-0.565112
-0.975128,0.14170900000000006,-0.195099,0.043238,0.25872399999999995,-0.551996
-0.9776,0.136352,-0.193207,-0.01605,0.246135,-0.534768
-0.980454,0.13635200000000006,-0.197159,-0.083578,0.247444,-0.543186
-0.985917,0.14024299999999998,-0.19188,-0.093825,0.263498,-0.5816439999999999
-0.994172,0.126129,-0.19399999999999998,-0.1396,0.298796,-0.60036
-0.996948,0.107147,-0.20239200000000002,-0.237193,0.308713,-0.603881
-1.0077969999999998,0.10324100000000001,-0.19624300000000006,-0.345669,0.323962,-0.5905189999999999
-1.0074610000000002,0.08810399999999999,-0.18798900000000002,-0.472433,0.346712,-0.5699649999999999
-1.007187,0.079788,-0.175827,-0.5594939999999999,0.348058,-0.558439
-0.9957739999999999,0.091431,-0.160476,-0.563873,0.325736,-0.5617260000000001
-0.993149,0.08902000000000003,-0.17068400000000006,-0.460866,0.288164,-0.5762520000000001
-0.981826,0.07879699999999999,-0.17587299999999995,-0.37942,0.238958,-0.587908
-0.968659,0.069031,-0.17614700000000005,-0.398813,0.17203800000000002,-0.614884
-0.96524,0.043198,-0.177124,-0.508509,0.089462,-0.63679
-0.968857,0.023681,-0.16603099999999998,-0.607304,0.045145,-0.6552979999999999
-0.971038,0.033889999999999997,-0.15336600000000006,-0.693244,0.019917,-0.661891
-0.9787290000000001,0.042678,-0.15933199999999995,-0.7255010000000001,-0.01719,-0.6751699999999999
-0.989212,0.029571,-0.173188,-0.7385,-0.030982,-0.671121
-0.987198,0.020797,-0.17659000000000002,-0.769914,-0.069188,-0.663098
-0.992645,0.010071000000000002,-0.17182900000000004,-0.823749,-0.0871,-0.6564399999999999
-0.992813,0.011994,-0.16256700000000002,-0.8485149999999999,-0.099782,-0.655752
-0.993453,0.012466,-0.15478499999999998,-0.8551040000000001,-0.094466,-0.638804
-0.985657,0.015870000000000002,-0.15414399999999995,-0.808134,-0.114866,-0.624313
-0.992553,0.020248,-0.15036,-0.708734,-0.13866099999999998,-0.595228
-0.991958,0.013932,-0.15621999999999994,-0.581304,-0.165723,-0.579589
-0.985092,0.0046700000000000005,-0.15806599999999998,-0.489356,-0.230945,-0.577276
-0.9909969999999999,-0.002137,-0.155747,-0.425059,-0.269457,-0.585974
-0.9942469999999999,-0.032822000000000004,-0.164657,-0.474546,-0.308638,-0.595249
-1.0024719999999998,-0.037751,-0.14189100000000002,-0.5304409999999999,-0.345665,-0.606747
-1.0078740000000002,-0.035308000000000006,-0.14003,-0.582063,-0.365701,-0.607513
-1.006775,-0.04358,-0.14686500000000002,-0.585521,-0.385925,-0.594807
-1.008667,-0.04065,-0.14932299999999998,-0.550342,-0.398838,-0.5783520000000001
-0.999572,-0.040680000000000015,-0.13990799999999998,-0.500138,-0.4235,-0.56701
-1.0029439999999998,-0.047486000000000014,-0.14289899999999994,-0.465986,-0.447035,-0.560161
-1.006912,-0.044571,-0.13857999999999998,-0.4415560000000001,-0.464168,-0.543856
-1.011994,-0.050934000000000014,-0.12796,-0.439609,-0.47271,-0.52893
-1.010468,-0.05433600000000001,-0.131348,-0.451691,-0.4844020000000001,-0.508893
-1.0008549999999998,-0.04461699999999999,-0.12384,-0.432697,-0.510031,-0.490551
-1.003814,-0.03488200000000001,-0.121445,-0.385871,-0.524072,-0.45902
-1.0043030000000002,-0.02464300000000001,-0.121429,-0.33268200000000003,-0.5317689999999999,-0.416739
-1.0079799999999999,-0.033935999999999994,-0.10688799999999997,-0.309596,-0.5298,-0.365302
-1.001235,-0.04565400000000003,-0.102402,-0.316668,-0.537309,-0.308989
-0.990967,-0.04321299999999999,-0.104171,-0.315133,-0.557603,-0.26108600000000004
-0.985703,-0.036408,-0.098709,-0.2372,-0.572818,-0.228045
-0.990509,-0.04322899999999999,-0.102706,-0.15288800000000002,-0.569991,-0.179982
-0.983216,-0.04664600000000002,-0.10112,-0.109382,-0.573404,-0.133582
-0.979507,-0.06227099999999997,-0.09085,-0.102376,-0.585199,-0.090904
-0.977645,-0.054978,-0.086426,-0.079381,-0.583242,-0.030955
-0.9837950000000001,-0.064209,-0.09629800000000001,-0.038014,-0.5738880000000001,0.020748
-0.986679,-0.070038,-0.09928900000000003,-0.035094,-0.546301,0.063411
-0.976059,-0.08079499999999999,-0.092788,-0.042818,-0.544179,0.084598
-0.9868629999999999,-0.07884199999999998,-0.089081,-0.060101,-0.512242,0.111004
-0.985505,-0.07788099999999999,-0.083695,-0.068834,-0.482465,0.139656
-0.992508,-0.070099,-0.073547,-0.064625,-0.438903,0.169576
-0.993149,-0.069641,-0.064789,-0.07571900000000001,-0.405961,0.220561
-0.997864,-0.05993699999999999,-0.047302,-0.053646000000000006,-0.381653,0.277331
-1.0087119999999998,-0.047272,-0.040145,-0.0068790000000000006,-0.356368,0.334463
-1.012314,-0.037064000000000034,-0.029953000000000007,0.049562,-0.34068200000000004,0.385333
-1.015442,-0.02734400000000001,-0.018768,0.121054,-0.338864,0.426815
-1.0229190000000001,-0.028807999999999997,-0.010131,0.145278,-0.328383,0.476146
-1.015182,-0.017624,-0.006561000000000004,0.171495,-0.334944,0.531878
-1.006332,-0.02200300000000001,-0.010315000000000005,0.206309,-0.33515300000000003,0.58987
-0.994553,-0.01322899999999999,-0.014465000000000006,0.265873,-0.34607,0.636491
-1.0091709999999998,-0.005416000000000004,-0.014709999999999987,0.326877,-0.298466,0.6778850000000001
-1.005142,-0.0019990000000000008,-0.021943000000000004,0.354551,-0.246502,0.72625
-1.0102380000000002,-0.018097000000000002,-0.010375999999999995,0.25319200000000003,-0.185622,0.8004560000000001
-0.999619,-0.0044859999999999995,-0.0038139999999999975,0.313143,-0.186915,0.815156
-1.0088799999999998,0.033524,-0.0038910000000000056,0.460396,-0.122543,0.82906
-0.998917,0.05743400000000001,-0.015350000000000003,0.6518079999999999,-0.098701,0.808419
-1.0037530000000001,0.06864899999999999,-0.01736399999999999,0.8150470000000001,-0.099254,0.801195
-1.019043,0.060837,-0.008393000000000013,0.888814,-0.09211,0.8331350000000001
-1.027939,0.050598000000000004,-0.001251000000000002,0.8973690000000001,-0.054933,0.8545889999999999
-1.021957,0.053528,-0.008942000000000005,0.8674,-0.005914,0.8712549999999999
-1.008606,0.06134000000000001,-0.018920999999999997,0.832307,0.034654000000000004,0.860152
-1.01735,0.06817600000000001,-0.020523,0.833894,0.102765,0.845348
-1.015839,0.07696499999999999,-0.023407,0.859088,0.176108,0.8340879999999999
-1.0109860000000002,0.073059,-0.02137700000000001,0.8563139999999999,0.235719,0.8213379999999999
-1.007965,0.07257099999999997,-0.026688,0.8440280000000001,0.271995,0.782878
-0.998307,0.06970199999999999,-0.048462,0.802905,0.296697,0.724828
-0.9892729999999998,0.077041,-0.062423999999999986,0.756559,0.29805,0.64112
-0.998566,0.095566,-0.060591999999999986,0.768378,0.321556,0.549763
-1.011917,0.11163299999999997,-0.050552,0.830485,0.354435,0.478295
-1.040878,0.112121,-0.040329000000000004,0.846175,0.433147,0.455201
-1.028977,0.09458999999999998,-0.050888,0.767211,0.488772,0.438157
-1.006073,0.08001699999999999,-0.076843,0.577897,0.518231,0.387553
-0.9743649999999999,0.09071300000000003,-0.07724,0.425504,0.4859600000000001,0.266089
-0.974778,0.13653500000000002,-0.081527,0.406506,0.46603,0.123134
-0.994842,0.15994300000000006,-0.07694999999999999,0.428905,0.492667,0.047898
-0.9910889999999999,0.159912,-0.069076,0.4613100000000001,0.497901,0.031337000000000004
-0.9989620000000001,0.15358,-0.06485,0.452661,0.539384,0.057875
-0.977096,0.12777699999999995,-0.087921,0.370176,0.5439470000000001,0.043916
-0.982422,0.152161,-0.089905,0.303147,0.498551,-0.035887
-1.030151,0.18341100000000005,-0.09262100000000001,0.298844,0.55613,-0.108276
-1.0113530000000002,0.14833000000000002,-0.107483,0.238183,0.569174,-0.15171800000000002
-0.9957120000000002,0.14686500000000002,-0.10965000000000004,0.14694200000000002,0.570551,-0.150897
-0.973739,0.140579,-0.138047,0.041806,0.564545,-0.159874
-0.9521629999999999,0.13139299999999998,-0.171326,-0.061837,0.549026,-0.213553
-0.951614,0.13188199999999994,-0.174729,-0.117885,0.563163,-0.286736
-0.947815,0.12455699999999999,-0.168823,-0.176085,0.5613600000000001,-0.367421
-0.957672,0.12795999999999996,-0.16363499999999995,-0.238743,0.549981,-0.437541
-0.979325,0.12412999999999999,-0.17961099999999994,-0.319886,0.526936,-0.490904
-1.00264,0.12854000000000002,-0.184403,-0.361544,0.526046,-0.510662
-1.009583,0.132431,-0.17768799999999998,-0.376533,0.51441,-0.520478
-1.010894,0.137757,-0.159668,-0.347617,0.502606,-0.520076
-1.013993,0.12846400000000002,-0.150482,-0.320969,0.4865390000000001,-0.510126
-1.01094,0.12410000000000003,-0.15676800000000002,-0.267408,0.469328,-0.508314
-0.997223,0.12652600000000006,-0.160431,-0.189117,0.430775,-0.521073
-0.986511,0.122131,-0.15976,-0.102239,0.38794,-0.535842
-0.982102,0.113846,-0.161163,-0.029302,0.343028,-0.552942
-0.97908,0.10459899999999997,-0.166015,-0.045602,0.298404,-0.556423
-0.978089,0.09240700000000003,-0.16748,-0.097265,0.260289,-0.562537
-0.979096,0.08900399999999999,-0.16555799999999998,-0.14890799999999998,0.221114,-0.5707760000000001
-0.984452,0.07876599999999999,-0.16616799999999998,-0.190911,0.199976,-0.5682119999999999
-0.984253,0.07782,-0.17689499999999994,-0.204926,0.17343699999999998,-0.5759
-0.9836879999999999,0.07685900000000001,-0.180786,-0.197584,0.140429,-0.575829
-0.991027,0.073456,-0.17945899999999998,-0.171976,0.130749,-0.565887
-0.982819,0.061249,-0.17593400000000006,-0.194755,0.123351,-0.547061
-0.977874,0.037369,-0.17930600000000002,-0.276558,0.091707,-0.54189
-0.9817809999999999,0.028106000000000003,-0.17890999999999996,-0.357249,0.056876,-0.54203
-0.987183,0.018371,-0.17707799999999999,-0.414182,0.03474,-0.5492640000000001
-0.988174,0.014953,-0.17613199999999998,-0.452939,0.002962,-0.554111
-0.982834,0.009094,-0.17556800000000006,-0.453059,-0.049148,-0.569084
-0.9823459999999999,0.0071410000000000015,-0.17507899999999998,-0.430687,-0.096028,-0.576267
-0.982193,-0.002075,-0.18338000000000004,-0.402848,-0.13865999999999998,-0.5908180000000001
-0.986618,-0.011337,-0.182022,-0.405004,-0.173736,-0.607933
