epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612470041915,2021-02-04T20:20:44.360Z,3.092,25.25,71.875,-27.4375
1612470041956,2021-02-04T20:20:44.362Z,3.133,25.25,71.125,-27.4375
1612470041996,2021-02-04T20:20:44.374Z,3.173,24.875,71.5,-25.875
1612470042035,2021-02-04T20:20:44.389Z,3.212,25.9375,72.1875,-27.0625
1612470042076,2021-02-04T20:20:44.391Z,3.253,25.5625,71.5,-27.4375
1612470042116,2021-02-04T20:20:44.402Z,3.293,26.3125,72.1875,-25.8125
1612470042155,2021-02-04T20:20:44.404Z,3.332,25.25,71.5,-27.0625
1612470042195,2021-02-04T20:20:44.407Z,3.372,25.5625,73.3125,-27.0625
1612470042236,2021-02-04T20:20:44.418Z,3.413,25.25,74,-26.625
1612470042275,2021-02-04T20:20:44.420Z,3.452,24.875,72.9375,-27.4375
1612470042315,2021-02-04T20:20:44.432Z,3.492,24.875,74.75,-27.4375
1612470042356,2021-02-04T20:20:44.434Z,3.533,25.9375,72.5625,-27.0625
1612470042396,2021-02-04T20:20:44.437Z,3.573,24.875,73.3125,-27.0625
1612470042435,2021-02-04T20:20:44.448Z,3.612,25.5625,72.9375,-27.4375
1612470042475,2021-02-04T20:20:44.450Z,3.652,24.125,72.1875,-25.875
1612470042516,2021-02-04T20:20:44.452Z,3.693,25.5625,71.875,-27.0625
1612470042555,2021-02-04T20:20:44.463Z,3.732,24.875,73.625,-26.625
1612470042595,2021-02-04T20:20:44.464Z,3.772,24.875,71.125,-25.4375
1612470042636,2021-02-04T20:20:44.467Z,3.813,24.5,71.125,-28.25
1612470042675,2021-02-04T20:20:44.478Z,3.852,24.875,72.9375,-27.4375
1612470042715,2021-02-04T20:20:44.480Z,3.892,25.9375,72.1875,-25.875
1612470042754,2021-02-04T20:20:44.482Z,3.931,25.25,69.3125,-27.8125
1612470042795,2021-02-04T20:20:44.511Z,3.972,25.25,70.375,-27.4375
1612470042835,2021-02-04T20:20:44.513Z,4.012,25.5625,66.0625,-26.25
1612470042875,2021-02-04T20:20:44.522Z,4.052,25.9375,67.5,-26.625
1612470042916,2021-02-04T20:20:44.525Z,4.093,25.9375,71.875,-25.875
1612470042955,2021-02-04T20:20:44.527Z,4.132,25.25,73.625,-26.625
1612470042995,2021-02-04T20:20:44.538Z,4.172,25.25,73.625,-27.8125
1612470043034,2021-02-04T20:20:44.540Z,4.211,25.25,72.1875,-24.625
1612470043075,2021-02-04T20:20:44.542Z,4.252,25.5625,72.9375,-25.4375
1612470043115,2021-02-04T20:20:44.568Z,4.292,25.5625,70.375,-27.8125
1612470043154,2021-02-04T20:20:44.571Z,4.331,25.25,72.1875,-26.25
1612470043195,2021-02-04T20:20:44.612Z,4.372,25.5625,74.75,-25.875
1612470043235,2021-02-04T20:20:44.615Z,4.412,24.875,73.625,-27.0625
1612470043274,2021-02-04T20:20:44.617Z,4.451,24.5,73.625,-24.625
1612470043314,2021-02-04T20:20:44.628Z,4.491,25.5625,72.9375,-25.4375
1612470043355,2021-02-04T20:20:44.629Z,4.532,24.5,73.3125,-27.4375
