epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612470040597,2021-02-04T20:20:45.616Z,1.701,-64.1875,175.375,5.875
1612470040636,2021-02-04T20:20:45.662Z,1.74,-62.375,173.875,7.4375
1612470040677,2021-02-04T20:20:45.707Z,1.781,-64.5625,173.5625,7.8125
1612470040717,2021-02-04T20:20:45.737Z,1.821,-63.0625,172.8125,6.25
1612470040756,2021-02-04T20:20:45.796Z,1.86,-63.0625,174.25,7.4375
1612470040797,2021-02-04T20:20:45.813Z,1.901,-63.8125,173.5,7.8125
1612470040837,2021-02-04T20:20:45.828Z,1.941,-65.25,173.1875,7
1612470040878,2021-02-04T20:20:45.856Z,1.982,-63.8125,174.25,6.625
1612470040917,2021-02-04T20:20:45.872Z,2.021,-64.5625,173.1875,7.8125
1612470040957,2021-02-04T20:20:45.887Z,2.061,-64.9375,172.0625,6.25
1612470040998,2021-02-04T20:20:45.901Z,2.102,-63.0625,174.625,8.1875
1612470041038,2021-02-04T20:20:45.917Z,2.142,-63.0625,173.1875,8.1875
1612470041077,2021-02-04T20:20:45.946Z,2.181,-64.9375,174.25,5.875
1612470041117,2021-02-04T20:20:45.976Z,2.221,-64.1875,175.75,7
1612470041158,2021-02-04T20:20:45.993Z,2.262,-63.8125,175,7
1612470041197,2021-02-04T20:20:46.007Z,2.301,-62.75,173.5625,4.6875
1612470041237,2021-02-04T20:20:46.022Z,2.341,-63.4375,174.625,5.875
1612470041278,2021-02-04T20:20:46.037Z,2.382,-65.625,173.1875,8.5625
1612470041317,2021-02-04T20:20:46.051Z,2.421,-64.1875,172.4375,4.25
1612470041357,2021-02-04T20:20:46.067Z,2.461,-64.9375,174.25,5.0625
1612470041398,2021-02-04T20:20:46.083Z,2.502,-63.4375,174.25,6.25
1612470041437,2021-02-04T20:20:46.098Z,2.541,-64.1875,173.5625,6.625
1612470041477,2021-02-04T20:20:46.112Z,2.581,-63.8125,173.1875,5.875
1612470041518,2021-02-04T20:20:46.126Z,2.622,-65.25,175,7
1612470041558,2021-02-04T20:20:46.142Z,2.662,-63.8125,172.0625,5.875
1612470041597,2021-02-04T20:20:46.143Z,2.701,-64.5625,174.25,5.875
1612470041638,2021-02-04T20:20:46.158Z,2.742,-64.9375,173.1875,7.4375
1612470041678,2021-02-04T20:20:46.201Z,2.782,-64.9375,174.25,5.0625
1612470041717,2021-02-04T20:20:46.218Z,2.821,-64.5625,174.25,5.4375
1612470041758,2021-02-04T20:20:46.276Z,2.862,-63.0625,173.5625,7
1612470041798,2021-02-04T20:20:46.278Z,2.902,-63.8125,174.625,6.25
1612470041837,2021-02-04T20:20:46.336Z,2.941,-64.5625,173.875,7
1612470041878,2021-02-04T20:20:46.369Z,2.982,-63.8125,173.1875,7
1612470041918,2021-02-04T20:20:46.382Z,3.022,-64.5625,175,6.25
1612470041958,2021-02-04T20:20:46.411Z,3.062,-64.9375,174.25,7.4375
1612470041999,2021-02-04T20:20:46.413Z,3.103,-63.8125,173.5625,7.8125
1612470042038,2021-02-04T20:20:46.428Z,3.142,-64.1875,173.1875,7
1612470042078,2021-02-04T20:20:46.456Z,3.182,-63.0625,173.5625,6.25
1612470042119,2021-02-04T20:20:46.487Z,3.223,-63.0625,174.25,7.4375
1612470042158,2021-02-04T20:20:46.516Z,3.262,-64.5625,173.1875,5.875
1612470042198,2021-02-04T20:20:46.562Z,3.302,-65.25,173.875,4.6875
1612470042239,2021-02-04T20:20:46.591Z,3.343,-64.5625,171,6.25
1612470042278,2021-02-04T20:20:46.593Z,3.382,-64.9375,165.5,7
1612470042318,2021-02-04T20:20:46.622Z,3.422,-64.1875,165.5,7.4375
1612470042359,2021-02-04T20:20:46.637Z,3.463,-63.4375,167.6875,7.8125
1612470042398,2021-02-04T20:20:46.652Z,3.502,-64.1875,162.625,6.625
1612470042438,2021-02-04T20:20:46.666Z,3.542,-63.4375,172.0625,7.4375
1612470042479,2021-02-04T20:20:46.668Z,3.583,-63.8125,174.625,6.625
1612470042519,2021-02-04T20:20:46.697Z,3.623,-64.5625,162.625,7.8125
1612470042558,2021-02-04T20:20:46.712Z,3.662,-63.0625,172.8125,7.4375
1612470042599,2021-02-04T20:20:46.741Z,3.703,-64.5625,169.5,7.8125
1612470042639,2021-02-04T20:20:46.772Z,3.743,-64.1875,161.5,5.0625
1612470042678,2021-02-04T20:20:46.773Z,3.782,-63.8125,173.875,6.25
1612470042719,2021-02-04T20:20:46.787Z,3.823,-63.0625,173.5625,7
1612470042759,2021-02-04T20:20:46.816Z,3.863,-64.1875,158.25,6.625
1612470042798,2021-02-04T20:20:46.832Z,3.902,-61.625,170.25,5.4375
1612470042839,2021-02-04T20:20:46.833Z,3.943,-64.1875,175.6875,7.4375
1612470042879,2021-02-04T20:20:46.848Z,3.983,-63.4375,158.9375,7
1612470042918,2021-02-04T20:20:46.922Z,4.022,-63.0625,172.4375,5.4375
1612470042959,2021-02-04T20:20:46.938Z,4.063,-63.8125,175.375,8.5625
1612470042999,2021-02-04T20:20:46.967Z,4.103,-64.1875,156.375,7.8125
1612470043039,2021-02-04T20:20:46.981Z,4.143,-60.875,172.8125,6.625
1612470043080,2021-02-04T20:20:46.983Z,4.184,-63.8125,175,7.8125
1612470043119,2021-02-04T20:20:47.011Z,4.223,-65.25,164.0625,7
1612470043159,2021-02-04T20:20:47.027Z,4.263,-63.4375,172.8125,5.4375
1612470043200,2021-02-04T20:20:47.042Z,4.304,-64.9375,172.8125,7.4375
1612470043239,2021-02-04T20:20:47.056Z,4.343,-63.4375,168.0625,6.25
1612470043279,2021-02-04T20:20:47.146Z,4.383,-64.1875,175,6.25
1612470043320,2021-02-04T20:20:47.148Z,4.424,-63.4375,173.875,6.625
1612470043359,2021-02-04T20:20:47.162Z,4.463,-64.1875,174.625,7.8125
1612470043399,2021-02-04T20:20:47.163Z,4.503,-62,173.875,5.4375
