epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612470040099,2021-02-04T20:20:44.428Z,1.238,22,-66.75,-109.625
1612470040138,2021-02-04T20:20:44.442Z,1.277,22.375,-64.875,-111.5625
1612470040178,2021-02-04T20:20:44.458Z,1.317,21.625,-66,-109.25
1612470040218,2021-02-04T20:20:44.473Z,1.357,24.1875,-75.875,-109.625
1612470040259,2021-02-04T20:20:44.487Z,1.398,21.25,-68.1875,-112
1612470040298,2021-02-04T20:20:44.504Z,1.437,23.8125,-66.75,-109.25
1612470040338,2021-02-04T20:20:44.516Z,1.477,24.5625,-75.5625,-110.4375
1612470040377,2021-02-04T20:20:44.531Z,1.516,22,-67.125,-110.8125
1612470040417,2021-02-04T20:20:44.547Z,1.556,21.25,-67.8125,-110.4375
1612470040456,2021-02-04T20:20:44.576Z,1.595,22,-67.8125,-110.4375
1612470040497,2021-02-04T20:20:44.592Z,1.636,22,-64.875,-111.625
1612470040537,2021-02-04T20:20:44.595Z,1.676,21.625,-66.75,-109.25
1612470040576,2021-02-04T20:20:44.607Z,1.715,24.1875,-67.8125,-110.8125
1612470040616,2021-02-04T20:20:44.621Z,1.755,21.625,-66.375,-110.8125
1612470040656,2021-02-04T20:20:44.637Z,1.795,23.0625,-67.125,-111.1875
1612470040697,2021-02-04T20:20:44.681Z,1.836,22.375,-68.5625,-111.625
1612470040736,2021-02-04T20:20:44.726Z,1.875,23.0625,-67.5,-110.8125
1612470040776,2021-02-04T20:20:44.728Z,1.915,22.375,-67.125,-110.4375
1612470040815,2021-02-04T20:20:44.743Z,1.954,21.625,-68.1875,-110.8125
1612470040855,2021-02-04T20:20:44.774Z,1.994,23.8125,-72.25,-109.625
1612470040896,2021-02-04T20:20:44.788Z,2.035,21.625,-67.4375,-110
1612470040935,2021-02-04T20:20:44.801Z,2.074,23.4375,-66.375,-110.375
1612470040975,2021-02-04T20:20:44.818Z,2.114,21.625,-67.5,-110.8125
1612470041014,2021-02-04T20:20:44.832Z,2.153,20.875,-64.875,-108.4375
1612470041054,2021-02-04T20:20:44.846Z,2.193,22,-66.75,-111.1875
1612470041093,2021-02-04T20:20:44.861Z,2.232,21.625,-66.75,-109.625
1612470041135,2021-02-04T20:20:44.876Z,2.274,24.1875,-66.75,-111.1875
1612470041174,2021-02-04T20:20:44.891Z,2.313,24.1875,-66.375,-110.8125
1612470041214,2021-02-04T20:20:44.893Z,2.353,22.375,-66.75,-111.1875
1612470041253,2021-02-04T20:20:44.907Z,2.392,22,-65.625,-109.25
1612470041293,2021-02-04T20:20:44.922Z,2.432,22,-65.625,-110.4375
1612470041334,2021-02-04T20:20:44.937Z,2.473,21.625,-66,-110
1612470041373,2021-02-04T20:20:44.951Z,2.512,24.1875,-81.0625,-110.4375
1612470041413,2021-02-04T20:20:44.996Z,2.552,24.1875,-67.8125,-112.8125
1612470041452,2021-02-04T20:20:45.013Z,2.591,22.6875,-67.125,-110.0625
1612470041492,2021-02-04T20:20:45.027Z,2.631,21.625,-77.375,-110.4375
1612470041533,2021-02-04T20:20:45.030Z,2.672,21.25,-66.375,-111.1875
1612470041573,2021-02-04T20:20:45.056Z,2.712,22,-67.125,-110.4375
1612470041612,2021-02-04T20:20:45.072Z,2.751,21.625,-66.375,-110.4375
1612470041652,2021-02-04T20:20:45.086Z,2.791,22,-68.5625,-111.1875
1612470041691,2021-02-04T20:20:45.101Z,2.83,23.4375,-73.3125,-110.4375
1612470041732,2021-02-04T20:20:45.116Z,2.871,20.875,-70.0625,-110
1612470041772,2021-02-04T20:20:45.131Z,2.911,23.4375,-67.125,-110
1612470041811,2021-02-04T20:20:45.133Z,2.95,22,-65.25,-110.4375
1612470041851,2021-02-04T20:20:45.147Z,2.99,23.0625,-65.625,-110.0625
1612470041890,2021-02-04T20:20:45.191Z,3.029,23.8125,-66,-110.0625
1612470041930,2021-02-04T20:20:45.193Z,3.069,22,-66,-109.25
1612470041971,2021-02-04T20:20:45.237Z,3.11,22,-66.75,-111.625
1612470042010,2021-02-04T20:20:45.251Z,3.149,23.8125,-67.4375,-109.625
1612470042050,2021-02-04T20:20:45.281Z,3.189,23.8125,-66,-110.375
1612470042090,2021-02-04T20:20:45.296Z,3.229,22.6875,-65.625,-111.1875
1612470042129,2021-02-04T20:20:45.326Z,3.268,21.625,-66.75,-110
1612470042170,2021-02-04T20:20:45.330Z,3.309,21.625,-66.75,-110.4375
1612470042210,2021-02-04T20:20:45.343Z,3.349,20.5,-66.375,-111.625
1612470042249,2021-02-04T20:20:45.357Z,3.388,22,-64.5625,-110.4375
1612470042289,2021-02-04T20:20:45.371Z,3.428,22.6875,-65.625,-109.25
1612470042328,2021-02-04T20:20:45.402Z,3.467,24.1875,-67.125,-111.625
1612470042368,2021-02-04T20:20:45.416Z,3.507,21.625,-66.375,-110.4375
1612470042409,2021-02-04T20:20:45.431Z,3.548,23.8125,-68.1875,-110.4375
1612470042448,2021-02-04T20:20:45.433Z,3.587,23.8125,-66,-110.875
1612470042488,2021-02-04T20:20:45.447Z,3.627,21.25,-71.125,-109.25
1612470042528,2021-02-04T20:20:45.462Z,3.667,22,-85.0625,-110
1612470042567,2021-02-04T20:20:45.491Z,3.706,22,-67.4375,-112
1612470042608,2021-02-04T20:20:45.506Z,3.747,22.375,-65.625,-110.0625
1612470042648,2021-02-04T20:20:45.521Z,3.787,22,-79.1875,-109.25
1612470042687,2021-02-04T20:20:45.551Z,3.826,24.1875,-67.125,-110.8125
1612470042727,2021-02-04T20:20:45.566Z,3.866,22,-67.125,-109.625
1612470042766,2021-02-04T20:20:45.568Z,3.905,24.1875,-67.5,-109.625
1612470042807,2021-02-04T20:20:45.582Z,3.946,21.25,-66,-110.875
1612470042847,2021-02-04T20:20:45.598Z,3.986,22,-64.875,-111.25
1612470042886,2021-02-04T20:20:45.612Z,4.025,23.0625,-66.75,-111.25
1612470042926,2021-02-04T20:20:45.626Z,4.065,23.0625,-67.125,-111.1875
1612470042966,2021-02-04T20:20:45.641Z,4.105,23.4375,-67.8125,-110.8125
1612470043005,2021-02-04T20:20:45.656Z,4.144,21.625,-67.8125,-111.25
1612470043046,2021-02-04T20:20:45.671Z,4.185,21.25,-66.75,-109.25
1612470043086,2021-02-04T20:20:45.701Z,4.225,23.4375,-66.75,-110.0625
1612470043125,2021-02-04T20:20:45.703Z,4.264,23.8125,-66.75,-111.25
1612470043165,2021-02-04T20:20:45.718Z,4.304,23.8125,-65.625,-109.625
1612470043204,2021-02-04T20:20:45.732Z,4.343,22.375,-66.375,-110.4375
1612470043245,2021-02-04T20:20:45.747Z,4.384,23.4375,-65.625,-111.625
1612470043285,2021-02-04T20:20:45.761Z,4.424,23.0625,-67.125,-110.4375
1612470043324,2021-02-04T20:20:45.792Z,4.463,22,-66,-110.8125
1612470043364,2021-02-04T20:20:45.806Z,4.503,22,-68.1875,-110.8125
