epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612470039832,2021-02-04T20:20:44.186Z,1.016,-26.8125,-137.0625,-332.8125
1612470039872,2021-02-04T20:20:44.188Z,1.056,-26.4375,-134.125,-333.9375
1612470039911,2021-02-04T20:20:44.202Z,1.095,-27.1875,-133.8125,-333.5
1612470039951,2021-02-04T20:20:44.218Z,1.135,-26.4375,-133.0625,-333.1875
1612470039992,2021-02-04T20:20:44.232Z,1.176,-26.4375,-133.4375,-335.125
1612470040031,2021-02-04T20:20:44.246Z,1.215,-26.4375,-134.5,-333.125
1612470040071,2021-02-04T20:20:44.260Z,1.255,-25.6875,-133.0625,-333.875
1612470040110,2021-02-04T20:20:44.263Z,1.294,-26.0625,-132.3125,-334.375
1612470040150,2021-02-04T20:20:44.290Z,1.334,-26.8125,-134.5,-334.4375
1612470040190,2021-02-04T20:20:44.323Z,1.374,-26.0625,-144.0625,-333.25
1612470040231,2021-02-04T20:20:44.338Z,1.415,-26.4375,-139.3125,-334.375
1612470040270,2021-02-04T20:20:44.352Z,1.454,-26.8125,-134.125,-331.9375
1612470040310,2021-02-04T20:20:44.366Z,1.494,-27.5,-136.75,-333.625
1612470040349,2021-02-04T20:20:44.380Z,1.533,-27.1875,-133.4375,-333.1875
1612470040389,2021-02-04T20:20:44.396Z,1.573,-25.6875,-132.6875,-331.5625
1612470040430,2021-02-04T20:20:44.411Z,1.614,-26.0625,-134.125,-333.1875
1612470040469,2021-02-04T20:20:44.425Z,1.653,-26.0625,-132.3125,-333.875
1612470040509,2021-02-04T20:20:44.428Z,1.693,-27.1875,-131.5625,-331.5625
1612470040548,2021-02-04T20:20:44.443Z,1.732,-26.8125,-133.4375,-333.9375
1612470040588,2021-02-04T20:20:44.457Z,1.772,-27.1875,-132.3125,-333.875
1612470040628,2021-02-04T20:20:44.472Z,1.812,-27.1875,-133.4375,-332.75
1612470040669,2021-02-04T20:20:44.487Z,1.853,-27.5,-133.0625,-333.9375
1612470040708,2021-02-04T20:20:44.516Z,1.892,-26.8125,-131.9375,-333.125
1612470040748,2021-02-04T20:20:44.518Z,1.932,-26.8125,-132.3125,-332.1875
1612470040787,2021-02-04T20:20:44.532Z,1.971,-26.8125,-134.5,-335
1612470040827,2021-02-04T20:20:44.547Z,2.011,-26.4375,-134.125,-332.8125
1612470040868,2021-02-04T20:20:44.562Z,2.052,-26.8125,-133.4375,-332.75
1612470040907,2021-02-04T20:20:44.593Z,2.091,-25.3125,-132.6875,-333.875
1612470040947,2021-02-04T20:20:44.606Z,2.131,-26.4375,-132.6875,-332.375
1612470040986,2021-02-04T20:20:44.621Z,2.17,-26.8125,-132.3125,-333.125
1612470041026,2021-02-04T20:20:44.635Z,2.21,-25.6875,-134.125,-334.25
1612470041066,2021-02-04T20:20:44.638Z,2.25,-27.1875,-133.0625,-332.75
1612470041107,2021-02-04T20:20:44.653Z,2.291,-27.1875,-130.875,-332.25
1612470041146,2021-02-04T20:20:44.668Z,2.33,-27.1875,-137.4375,-333.875
1612470041186,2021-02-04T20:20:44.682Z,2.37,-26.0625,-140,-331.5625
1612470041225,2021-02-04T20:20:44.696Z,2.409,-26.8125,-142.1875,-333.125
1612470041265,2021-02-04T20:20:44.710Z,2.449,-26.0625,-133.8125,-333.5
1612470041304,2021-02-04T20:20:44.727Z,2.488,-27.1875,-136.375,-334.0625
1612470041345,2021-02-04T20:20:44.757Z,2.529,-25.3125,-147.375,-332.375
1612470041385,2021-02-04T20:20:44.772Z,2.569,-26.4375,-133.0625,-333.5625
1612470041424,2021-02-04T20:20:44.786Z,2.608,-27.5,-132.3125,-332.3125
1612470041464,2021-02-04T20:20:44.801Z,2.648,-26.0625,-133.4375,-333.9375
1612470041504,2021-02-04T20:20:44.816Z,2.688,-27.875,-134.5,-333.75
1612470041545,2021-02-04T20:20:44.818Z,2.729,-26.4375,-133.0625,-333.5625
1612470041584,2021-02-04T20:20:44.832Z,2.768,-25.6875,-134.125,-333.5
1612470041624,2021-02-04T20:20:44.848Z,2.808,-26.8125,-133.0625,-333.875
1612470041663,2021-02-04T20:20:44.862Z,2.847,-26.8125,-133.4375,-333.125
1612470041703,2021-02-04T20:20:44.876Z,2.887,-26.4375,-134.875,-333.875
1612470041744,2021-02-04T20:20:44.891Z,2.928,-26.0625,-132.3125,-333.125
1612470041783,2021-02-04T20:20:44.906Z,2.967,-27.1875,-134.125,-333.5
1612470041823,2021-02-04T20:20:44.908Z,3.007,-27.5,-132.3125,-333.875
1612470041862,2021-02-04T20:20:44.938Z,3.046,-27.1875,-132.3125,-332.75
1612470041902,2021-02-04T20:20:44.939Z,3.086,-27.5,-132.6875,-333.125
1612470041942,2021-02-04T20:20:44.953Z,3.126,-27.5,-133.0625,-334.625
1612470041983,2021-02-04T20:20:44.967Z,3.167,-27.1875,-133.4375,-332.375
1612470042022,2021-02-04T20:20:44.981Z,3.206,-26.8125,-133.0625,-333.125
1612470042062,2021-02-04T20:20:44.996Z,3.246,-27.1875,-133.4375,-335.125
1612470042101,2021-02-04T20:20:45.011Z,3.285,-26.0625,-135.625,-332.375
1612470042141,2021-02-04T20:20:45.026Z,3.325,-26.4375,-140,-332.375
1612470042182,2021-02-04T20:20:45.028Z,3.366,-26.0625,-132.6875,-334.3125
1612470042221,2021-02-04T20:20:45.056Z,3.405,-26.8125,-132.3125,-333.5
1612470042261,2021-02-04T20:20:45.073Z,3.445,-26.0625,-132.6875,-331.5
1612470042300,2021-02-04T20:20:45.087Z,3.484,-27.5,-132.3125,-335.0625
1612470042341,2021-02-04T20:20:45.102Z,3.525,-26.4375,-133.75,-332.6875
1612470042380,2021-02-04T20:20:45.117Z,3.564,-26.4375,-146.625,-332.3125
1612470042421,2021-02-04T20:20:45.146Z,3.605,-26.4375,-133.0625,-335.125
1612470042460,2021-02-04T20:20:45.160Z,3.644,-26.8125,-132.6875,-331.9375
1612470042500,2021-02-04T20:20:45.163Z,3.684,-27.875,-141.125,-333.875
1612470042539,2021-02-04T20:20:45.177Z,3.723,-27.1875,-132.3125,-334.0625
1612470042579,2021-02-04T20:20:45.206Z,3.763,-26.0625,-132.3125,-333.1875
1612470042620,2021-02-04T20:20:45.221Z,3.804,-27.5,-133.0625,-334.25
1612470042659,2021-02-04T20:20:45.225Z,3.843,-27.1875,-133.0625,-334.6875
1612470042699,2021-02-04T20:20:45.238Z,3.883,-26.4375,-133.4375,-334.25
1612470042738,2021-02-04T20:20:45.281Z,3.922,-26.8125,-133.8125,-335.0625
1612470042778,2021-02-04T20:20:45.295Z,3.962,-26.0625,-133.8125,-333.5625
1612470042819,2021-02-04T20:20:45.311Z,4.003,-27.1875,-132.3125,-332.75
1612470042859,2021-02-04T20:20:45.326Z,4.043,-27.1875,-134.125,-334.375
1612470042898,2021-02-04T20:20:45.328Z,4.082,-26.4375,-133.0625,-332.3125
1612470042938,2021-02-04T20:20:45.342Z,4.122,-27.5,-133.8125,-333.125
1612470042977,2021-02-04T20:20:45.356Z,4.161,-27.1875,-133.4375,-334.3125
1612470043018,2021-02-04T20:20:45.371Z,4.202,-26.8125,-134.125,-333.125
1612470043058,2021-02-04T20:20:45.386Z,4.242,-26.8125,-136.375,-331.9375
1612470043097,2021-02-04T20:20:45.402Z,4.281,-25.6875,-133.8125,-334.3125
1612470043137,2021-02-04T20:20:45.403Z,4.321,-24.9375,-132.6875,-333.25
1612470043176,2021-02-04T20:20:45.418Z,4.36,-25.6875,-131.9375,-331.5625
1612470043216,2021-02-04T20:20:45.432Z,4.4,-25.3125,-132.3125,-333.9375
1612470043257,2021-02-04T20:20:45.446Z,4.441,-27.1875,-132.3125,-333.125
1612470043297,2021-02-04T20:20:45.491Z,4.481,-26.0625,-133.8125,-332
1612470043336,2021-02-04T20:20:45.506Z,4.52,-26.0625,-133.4375,-333.4375
1612470043376,2021-02-04T20:20:45.506Z,4.56,-26.0625,-131.5625,-332.75
