epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612470041374,2021-02-04T20:20:44.955Z,2.524,34.8125,27.125,78.9375
1612470041414,2021-02-04T20:20:44.958Z,2.564,35.1875,24.875,79.75
1612470041453,2021-02-04T20:20:44.970Z,2.603,35.1875,24.125,79.75
1612470041493,2021-02-04T20:20:44.972Z,2.643,35.5625,22.625,77.75
1612470041533,2021-02-04T20:20:44.974Z,2.683,34.8125,25.25,79.75
1612470041572,2021-02-04T20:20:44.986Z,2.722,35.1875,18.5625,78.9375
1612470041612,2021-02-04T20:20:44.989Z,2.762,34.8125,25.25,77.375
1612470041653,2021-02-04T20:20:45.045Z,2.803,34.8125,19.6875,79.375
1612470041692,2021-02-04T20:20:45.048Z,2.842,34.8125,23.375,78.5625
1612470041732,2021-02-04T20:20:45.060Z,2.882,35.1875,26.75,79.75
1612470041771,2021-02-04T20:20:45.090Z,2.921,34.8125,24.875,79.75
1612470041811,2021-02-04T20:20:45.092Z,2.961,35.5625,24.875,78.5625
1612470041850,2021-02-04T20:20:45.095Z,3,34.8125,24.875,78.9375
1612470041890,2021-02-04T20:20:45.137Z,3.04,35.1875,23,80.125
1612470041930,2021-02-04T20:20:45.139Z,3.08,35.9375,24.125,79.375
1612470041969,2021-02-04T20:20:45.150Z,3.119,35.1875,20.8125,78.5625
1612470042009,2021-02-04T20:20:45.152Z,3.159,34.8125,12.25,80.125
1612470042048,2021-02-04T20:20:45.155Z,3.198,34.4375,20.4375,77.375
1612470042088,2021-02-04T20:20:45.195Z,3.238,34.8125,20.4375,80.125
1612470042127,2021-02-04T20:20:45.197Z,3.277,34.4375,18.9375,78.5625
1612470042167,2021-02-04T20:20:45.199Z,3.317,35.1875,19.3125,79.75
1612470042206,2021-02-04T20:20:45.226Z,3.356,34.8125,18.5625,79.75
1612470042246,2021-02-04T20:20:45.228Z,3.396,34.8125,16.6875,77.3125
1612470042285,2021-02-04T20:20:45.230Z,3.435,35.1875,19.6875,80.125
1612470042325,2021-02-04T20:20:45.241Z,3.475,34.8125,22.625,79.3125
1612470042365,2021-02-04T20:20:45.245Z,3.515,34.8125,20.8125,78.125
1612470042404,2021-02-04T20:20:45.300Z,3.554,35.5625,20.4375,78.5625
1612470042444,2021-02-04T20:20:45.302Z,3.594,35.1875,21.1875,78.9375
1612470042483,2021-02-04T20:20:45.304Z,3.633,34.4375,22.625,78.125
1612470042523,2021-02-04T20:20:45.345Z,3.673,35.1875,23.375,79.75
1612470042562,2021-02-04T20:20:45.375Z,3.712,35.1875,3,79.3125
1612470042603,2021-02-04T20:20:45.377Z,3.753,35.1875,24.875,78.9375
1612470042643,2021-02-04T20:20:45.379Z,3.793,34.8125,25.25,78.5625
1612470042682,2021-02-04T20:20:45.406Z,3.832,35.1875,23.375,77.75
1612470042722,2021-02-04T20:20:45.450Z,3.872,34.4375,24.5,78.5625
1612470042762,2021-02-04T20:20:45.453Z,3.912,34.8125,24.875,78.9375
1612470042801,2021-02-04T20:20:45.481Z,3.951,35.5625,24.875,78.1875
1612470042841,2021-02-04T20:20:45.485Z,3.991,35.5625,23,79.375
1612470042880,2021-02-04T20:20:45.511Z,4.03,34.8125,25.25,79.75
1612470042920,2021-02-04T20:20:45.514Z,4.07,34.8125,25.625,78.1875
1612470042959,2021-02-04T20:20:45.526Z,4.109,34.4375,26,79.375
1612470042999,2021-02-04T20:20:45.530Z,4.149,35.5625,25.625,79.375
1612470043038,2021-02-04T20:20:45.530Z,4.188,34.8125,23.75,77.75
1612470043078,2021-02-04T20:20:45.586Z,4.228,34.8125,25.625,78.5625
1612470043118,2021-02-04T20:20:45.588Z,4.268,34.8125,21.1875,77.75
1612470043157,2021-02-04T20:20:45.590Z,4.307,35.9375,26.375,76.9375
1612470043197,2021-02-04T20:20:45.601Z,4.347,35.1875,24.125,79.375
1612470043236,2021-02-04T20:20:45.604Z,4.386,35.1875,22.625,78.9375
1612470043276,2021-02-04T20:20:45.616Z,4.426,34.8125,24.875,77.75
1612470043315,2021-02-04T20:20:45.618Z,4.465,34.8125,24.125,78.5625
1612470043355,2021-02-04T20:20:45.630Z,4.505,34.4375,25.25,78.125
